"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.01 CR6-WIFI.05","CPU:BVR_Platform_20200625_realtimetemp.CR6","18883","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-08-05 15:40:00",5917,13.79,29.68,30.06194,26.64562,26.97488,26.49453,26.12905,23.45617,16.39556,13.89242,12.70819,11.52331,10.19531,10.04641,9.759333,5.549836,65.50968,23.65781,-0.049264,-0.432659,9.63214,200805,163806,26.618,28.24,27.39,17.8,114.89,9.22,0.72,2.92,0.06,0.08,4.35,13.1,1.46,1.034,4.46,12.33,1.18,15.57019,9.608031
"2020-08-05 15:50:00",5918,14.17,29.56,30.47997,27.69335,27.01989,26.53082,26.12832,23.47045,16.40405,13.94607,12.74493,11.53982,10.19531,10.04641,9.759333,5.494349,64.83075,23.63818,-0.048729,-0.428225,9.65818,200805,164806,26.642,28.25,27.39,17.8,115.04,9.23,0.65,2.66,0.02,0.04,4.35,13.08,1.46,1.034,4.46,12.41,1.18,15.56976,9.652128
"2020-08-05 16:00:00",5919,13.87,29.65,33.83608,27.39294,27.06747,26.54754,26.14401,23.48553,16.44943,14.00518,12.78451,11.55023,10.19531,10.04641,9.759333,5.412306,63.7236,23.52222,-0.048199,-0.423736,9.67529,200805,165806,26.657,28.25,27.38,17.8,115.83,9.29,0.7,2.86,0.05,0.07,4.38,13.17,1.46,1.035,4.46,12.4,1.18,15.56872,9.657424
"2020-08-05 16:10:00",5920,13.88,29.78,30.78753,28.95385,27.03558,26.55865,26.17315,23.40258,16.45724,14.04501,12.8038,11.56439,10.19531,10.04641,9.759333,5.315556,62.34065,23.31519,-0.048494,-0.426019,9.64422,200805,170806,26.674,28.26,27.38,17.8,116.4,9.33,0.7,2.85,0.04,0.07,4.39,13.2,1.46,1.034,4.46,12.35,1.18,15.56823,9.636534
"2020-08-05 16:20:00",5921,14.04,29.96,31.29357,28.92336,27.04092,26.55236,26.18933,23.38101,16.37899,14.0917,12.83843,11.56774,10.19531,10.04641,9.759333,5.100271,59.69451,23.20778,-0.04883,-0.428843,9.63182,200805,171806,26.68,28.25,27.37,17.79,116.84,9.36,0.6,2.45,0.01,0.04,4.42,13.3,1.46,1.033,4.46,12.34,1.18,15.56722,9.615363
"2020-08-05 16:30:00",5922,14.02,30.05,34.21648,28.73315,27.0151,26.56237,26.22576,23.38421,16.3901,14.24746,12.83734,11.51608,10.19531,10.04641,9.759333,5.179979,60.55202,23.14199,-0.048659,-0.4276,9.65694,200805,172806,26.691,28.27,27.38,17.8,116.89,9.37,0.64,2.61,0.01,0.04,4.42,13.28,1.46,1.031,4.46,12.34,1.18,15.56699,9.642841
"2020-08-05 16:40:00",5923,13.87,30.1,31.49294,29.18197,26.96078,26.58608,26.24542,23.15719,16.4721,14.40734,12.84536,11.48046,10.19531,10.04641,9.759333,5.077651,59.10504,22.91872,-0.048599,-0.427087,9.65834,200805,173806,26.712,28.29,27.4,17.81,116.78,9.35,0.7,2.84,0.05,0.07,4.38,13.17,1.46,1.031,4.46,12.36,1.18,15.56699,9.650469
"2020-08-05 16:50:00",5924,13.84,30.05,31.2326,29.46368,27.01809,26.63653,26.29431,22.61651,16.64538,14.59484,12.93225,11.46755,10.19531,10.04641,9.759333,4.465518,51.40419,22.33517,-0.048544,-0.426541,9.65222,200805,174806,26.757,28.33,27.41,17.82,116.03,9.29,0.63,2.56,0.01,0.03,4.31,12.95,1.45,1.027,4.46,12.34,1.18,15.56688,9.62827
"2020-08-05 17:00:00",5925,13.98,30.05,31.96023,27.7424,26.95635,26.67196,26.32913,22.25967,16.79037,14.73751,12.9541,11.46856,10.19531,10.04641,9.759333,3.845128,44.07081,22.10885,-0.048485,-0.426122,9.66196,200805,175806,26.8,28.36,27.42,17.82,116.8,9.34,0.53,2.17,0.02,0.04,4.31,12.96,1.45,1.026,4.46,12.47,1.17,15.56569,9.651486
"2020-08-05 17:10:00",5926,13.84,29.79,29.28268,27.51229,26.98113,26.73925,26.34222,21.95306,16.97143,14.7648,12.945,11.44485,10.19531,10.04641,9.759333,3.559001,40.67038,21.95458,-0.048683,-0.428042,9.68015,200805,180806,26.876,28.38,27.4,17.81,118.09,9.43,0.61,2.5,0.01,0.04,4.31,12.95,1.45,1.025,4.46,12.36,1.18,15.5673,9.671658
"2020-08-05 17:20:00",5927,13.74,29.28,25.79034,26.76806,27.10211,26.76556,26.36141,21.58584,17.16235,14.86648,12.92208,11.3757,10.19531,10.04641,9.759333,3.005471,34.15235,21.66348,-0.048097,-0.422892,9.68001,200805,181806,26.933,28.42,27.4,17.81,118.52,9.46,0.83,3.36,0.02,0.05,4.28,12.88,1.45,1.025,4.46,12.28,1.17,15.56741,9.669464
"2020-08-05 17:30:00",5928,13.73,28.56,24.91293,25.68707,27.12896,26.74389,26.36779,21.52761,17.34738,14.91238,12.92886,11.30682,10.19531,10.04641,9.759333,2.605386,29.47911,21.4419,-0.04845,-0.426004,9.68064,200805,182806,26.912,28.39,27.39,17.81,118.3,9.44,0.59,2.42,-0.02,0,4.28,12.88,1.45,1.022,4.46,12.25,1.18,15.5666,9.66511
"2020-08-05 17:40:00",5929,13.71,27.81,23.91741,24.57031,27.18551,26.73016,26.38043,21.27944,17.55889,14.86062,12.91317,11.22589,10.19531,10.04641,9.759333,2.134635,24.04917,21.22116,-0.048771,-0.429029,9.70119,200805,183806,26.873,28.38,27.4,17.81,117.42,9.38,0.68,2.78,0.03,0.05,4.29,12.91,1.44,1.02,4.46,12.22,1.17,15.56628,9.677905
"2020-08-05 17:50:00",5930,13.69,27.12,23.67297,24.12737,27.14443,26.74941,26.42117,21.19726,17.5801,14.88259,12.79858,11.20846,10.19531,10.04641,9.759333,2.042948,22.99476,21.17331,-0.04883,-0.4298,9.7255,200805,184806,26.887,28.42,27.43,17.83,117.28,9.36,0.62,2.52,0.02,0.04,4.28,12.86,1.45,1.021,4.46,12.2,1.18,15.56665,9.707199
"2020-08-05 18:00:00",5931,13.68,26.58,23.65377,23.90078,27.18847,26.77484,26.46594,21.35284,17.64599,14.80895,12.64477,11.19934,10.19531,10.04641,9.759333,2.163084,24.39828,21.28135,-0.048395,-0.426121,9.74088,200805,185806,26.903,28.41,27.42,17.82,117.11,9.35,0.59,2.4,0,0.02,4.27,12.84,1.45,1.024,4.46,12.19,1.19,15.56814,9.717049
"2020-08-05 18:10:00",5932,13.66,26.19,23.3395,23.52554,27.18273,26.82009,26.48348,21.23013,17.75707,14.73428,12.59133,11.21469,10.19531,10.04641,9.759333,2.220786,25.00918,21.19946,-0.048641,-0.428478,9.7597,200805,190806,26.974,28.45,27.42,17.82,117.92,9.4,0.7,2.84,-0.01,0.01,4.26,12.82,1.45,1.021,4.46,12.18,1.17,15.56849,9.740273
"2020-08-05 18:20:00",5933,13.64,25.87,23.06402,23.37585,27.25494,26.86184,26.51544,21.24954,17.86901,14.61471,12.53082,11.20834,10.19531,10.04641,9.759333,2.186626,24.6445,21.24107,-0.048656,-0.42874,9.77239,200805,191806,27.007,28.48,27.43,17.83,117.88,9.39,0.51,2.08,0,0.02,4.24,12.75,1.45,1.021,4.45,12.16,1.17,15.56687,9.752306
"2020-08-05 18:30:00",5934,13.61,25.63,23.26943,23.3905,27.27859,26.89196,26.51354,21.30163,17.81115,14.44622,12.49694,11.17095,10.19531,10.04641,9.759333,2.203206,24.86409,21.30869,-0.048929,-0.431137,9.77145,200805,192806,27.04,28.53,27.46,17.85,118.07,9.4,0.56,2.3,0,0.02,4.25,12.79,1.45,1.023,4.46,12.12,1.18,15.56826,9.741114
"2020-08-05 18:40:00",5935,13.57,25.51,23.13394,23.17022,27.29177,26.92309,26.47317,21.44467,17.8251,14.46313,12.42809,11.11151,10.19531,10.04641,9.759333,2.200313,24.88499,21.41944,-0.048453,-0.427065,9.78383,200805,193806,27.071,28.53,27.44,17.84,117.91,9.38,0.64,2.59,0,0.02,4.21,12.67,1.45,1.025,4.46,12.12,1.19,15.56723,9.767573
"2020-08-05 18:50:00",5936,13.58,25.38,22.70553,22.77529,27.25939,27.02673,26.61056,21.61614,17.7984,14.26931,12.44314,10.9624,10.19531,10.04641,9.759333,2.33839,26.55926,21.63864,-0.049025,-0.43201,9.77412,200805,194806,27.156,28.57,27.44,17.84,118.04,9.38,0.57,2.34,0,0.02,4.14,12.46,1.45,1.023,4.46,12.12,1.17,15.568,9.764562
"2020-08-05 19:00:00",5937,13.58,25.04,21.34277,21.49719,27.22827,27.1368,26.62707,22.07192,17.87634,14.33431,12.47372,10.87368,10.19531,10.04641,9.759333,3.380767,38.71269,22.06075,-0.04955,-0.436839,9.7934,200805,195806,27.237,28.6,27.43,17.83,117.83,9.35,0.54,2.23,0.02,0.04,4.11,12.37,1.45,1.021,4.46,12.12,1.18,15.568,9.751376
"2020-08-05 19:10:00",5938,13.57,24.33,20.43429,20.8724,27.17758,27.16192,26.74767,23.01876,17.99957,14.34033,12.62109,10.91458,10.19531,10.04641,9.759333,4.450718,51.47807,22.58375,-0.049579,-0.436656,9.75107,200805,200806,27.271,28.62,27.43,17.83,117.94,9.35,0.57,2.34,-0.01,0.01,4.09,12.3,1.45,1.028,4.46,12.12,1.17,15.57374,9.72118
"2020-08-05 19:20:00",5939,13.56,23.68,20.44296,20.55511,27.15621,27.14181,27.03185,22.94692,18.1007,14.36819,12.56075,10.93044,10.19531,10.04641,9.759333,4.381885,50.56937,22.46742,-0.048999,-0.432,9.79591,200805,201806,27.252,28.47,27.3,17.74,117.59,9.33,0.61,2.49,0.01,0.03,4.06,12.21,1.46,1.028,4.46,12.12,1.18,15.57645,9.794118
"2020-08-05 19:30:00",5940,13.59,23.22,20.3377,20.42779,27.1921,27.1643,27.07351,22.44982,17.39901,14.35095,12.44695,10.88061,10.19531,10.04641,9.759333,4.25239,48.92729,22.31013,-0.048596,-0.428742,9.82412,200805,202806,27.277,28.49,27.3,17.75,117.61,9.33,0.53,2.15,-0.02,0,4.06,12.22,1.45,1.025,4.46,12.12,1.18,15.58076,9.828192
"2020-08-05 19:40:00",5941,13.58,22.92,20.45938,20.56176,27.17129,27.16833,26.82565,22.00851,17.22808,14.10266,12.41519,10.87206,10.19531,10.04641,9.759333,3.787496,43.28149,21.95458,-0.050009,-0.441417,9.8448,200805,203806,27.285,28.51,27.32,17.76,117.54,9.32,0.43,1.75,0,0.02,4.06,12.21,1.45,1.026,4.46,12.12,1.18,15.57845,9.784789
"2020-08-05 19:50:00",5942,13.54,22.77,20.4396,20.58358,27.17892,27.17068,26.91238,21.69195,16.8608,13.89712,12.33908,10.87451,10.19531,10.04641,9.759333,3.0054,34.24103,21.79873,-0.048357,-0.427788,9.93874,200805,204806,27.287,28.52,27.32,17.76,117.77,9.34,0.48,1.98,0.01,0.03,4.07,12.25,1.45,1.023,4.46,12.12,1.18,15.58149,9.9246
"2020-08-05 20:00:00",5943,13.48,22.7,20.7272,20.79312,27.18466,27.13357,26.96984,21.75686,16.5577,14.02011,12.23898,10.95217,10.19531,10.04641,9.759333,2.606036,29.67183,21.76525,-0.047645,-0.420084,9.79748,200805,205806,27.239,28.47,27.3,17.75,116.81,9.27,0.6,2.46,-0.01,0.01,4.05,12.18,1.45,1.027,4.46,12.11,1.17,15.58336,9.777721
"2020-08-05 20:10:00",5944,13.5,22.73,20.83535,20.83584,27.22668,27.16793,26.95156,21.84921,16.56509,13.75619,12.23733,11.03079,10.19531,10.04641,9.759333,2.527399,28.80882,21.82343,-0.049514,-0.436743,9.81534,200805,210806,27.297,28.5,27.3,17.75,117.42,9.31,1.45,5.85,0.04,0.06,4.07,12.25,1.45,1.028,4.46,12.08,1.18,15.58136,9.738107
"2020-08-05 20:20:00",5945,13.49,22.78,20.93957,20.73205,27.22302,27.14141,26.9432,21.50952,16.49169,13.73248,12.2438,11.10382,10.19531,10.04641,9.759333,2.342238,26.54713,21.53022,-0.0492,-0.433259,9.74557,200805,211806,27.249,28.47,27.3,17.74,116.67,9.25,0.46,1.9,-0.01,0.01,4.05,12.17,1.45,1.026,4.46,12.06,1.18,15.57954,9.731861
"2020-08-05 20:30:00",5946,13.49,22.83,20.9989,21.06393,27.23196,27.13058,26.95162,21.71536,16.65304,13.82714,12.29876,11.13449,10.19531,10.04641,9.759333,2.201962,25.02337,21.66676,-0.048963,-0.431169,9.74527,200805,212806,27.276,28.48,27.3,17.74,117.1,9.28,0.42,1.73,-0.03,-0.01,4.06,12.22,1.45,1.025,4.46,12.01,1.18,15.5808,9.711649
"2020-08-05 20:40:00",5947,13.48,22.88,20.99102,21.05935,27.21945,27.12435,26.92553,21.84078,16.89224,13.93582,12.38226,11.28778,10.19531,10.04641,9.759333,2.067525,23.59427,21.88356,-0.049085,-0.433508,9.8686,200805,213806,27.233,28.46,27.3,17.74,116.97,9.28,0.51,2.11,0,0.02,4.06,12.22,1.45,1.026,4.46,12.01,1.18,15.58117,9.878026
"2020-08-05 20:50:00",5948,13.49,22.91,20.78778,20.91964,27.21319,27.12298,26.98339,21.94811,17.17562,14.05764,12.45638,11.30248,10.19531,10.04641,9.759333,2.082793,23.82158,21.99924,-0.049267,-0.433781,9.73869,200805,214806,27.237,28.46,27.3,17.74,116.82,9.27,0.51,2.08,-0.02,0,4.06,12.22,1.45,1.027,4.46,12.04,1.18,15.58035,9.709219
"2020-08-05 21:00:00",5949,13.5,22.89,20.8103,20.91467,27.19979,27.11633,26.97247,22.28771,17.11181,14.13577,12.53411,11.33587,10.19531,10.04641,9.759333,2.477409,28.49654,22.29523,-0.048812,-0.429902,9.75107,200805,215806,27.245,28.46,27.29,17.74,116.93,9.28,0.52,2.13,0.02,0.04,4.06,12.23,1.46,1.028,4.46,12,1.18,15.58099,9.743961
"2020-08-05 21:10:00",5950,13.49,22.87,20.81021,20.77636,27.19009,27.13552,26.96203,22.48586,17.03341,14.16375,12.59292,11.40026,10.19531,10.04641,9.759333,2.755165,31.84373,22.54572,-0.048689,-0.427231,9.59522,200805,220806,27.26,28.47,27.29,17.74,116.91,9.27,0.53,2.19,0.02,0.04,4.07,12.24,1.46,1.028,4.46,12,1.19,15.58078,9.551779
"2020-08-05 21:20:00",5951,13.49,22.84,20.86834,20.87683,27.17578,27.11813,26.94146,22.45275,17.26171,14.23489,12.56701,11.45901,10.19531,10.04641,9.759333,2.930576,33.86368,22.53423,-0.049141,-0.431007,9.57668,200805,221806,27.237,28.45,27.28,17.73,116.56,9.25,0.59,2.39,0,0.02,4.06,12.23,1.46,1.03,4.46,11.99,1.18,15.57939,9.561434
"2020-08-05 21:30:00",5952,13.46,22.81,20.81619,20.98129,27.16442,27.12359,26.86212,22.56701,17.03729,14.2297,12.60787,11.46621,10.19531,10.04641,9.759333,3.578468,41.42264,22.62582,-0.048667,-0.426713,9.5627,200805,222806,27.263,28.48,27.3,17.74,116.65,9.25,0.54,2.21,-0.03,-0.01,4.05,12.17,1.46,1.029,4.46,12,1.19,15.57966,9.573509
"2020-08-05 21:40:00",5953,13.45,22.81,20.90277,21.01418,27.15658,27.13287,26.74136,22.71987,16.9671,14.17718,12.64425,11.50506,10.19531,10.04641,9.759333,3.601803,41.79259,22.75134,-0.048753,-0.427471,9.56287,200805,223806,27.249,28.47,27.29,17.74,116.88,9.27,0.54,2.21,0.03,0.05,4.06,12.2,1.46,1.028,4.46,11.99,1.18,15.58036,9.548567
"2020-08-05 21:50:00",5954,13.45,22.81,20.70428,20.85171,27.14086,27.1062,26.78607,22.69308,17.13888,14.08022,12.76187,11.62292,10.19531,10.04641,9.759333,3.492526,40.54846,22.78223,-0.049317,-0.43386,9.70322,200805,224806,27.22,28.43,27.27,17.73,116.38,9.24,0.41,1.71,0.02,0.04,4.05,12.19,1.46,1.029,4.46,11.99,1.17,15.57995,9.674157
"2020-08-05 22:00:00",5955,13.45,22.81,20.83068,20.7777,27.13009,27.10717,26.4277,22.59387,17.19491,14.18447,12.77792,11.57595,10.19531,10.04641,9.759333,3.497269,40.55237,22.7161,-0.048618,-0.427232,9.65647,200805,225806,27.225,28.44,27.28,17.74,116.42,9.24,0.69,2.82,0.03,0.06,4.05,12.18,1.46,1.029,4.46,11.98,1.18,15.58066,9.666091
"2020-08-05 22:10:00",5956,13.46,22.8,20.64675,20.58993,27.11816,27.08642,25.71609,22.52194,17.09414,14.20193,12.72753,11.50579,10.19531,10.04641,9.759333,3.838962,44.43941,22.62747,-0.04876,-0.428002,9.6092,200805,230806,27.203,28.44,27.29,17.74,116.22,9.23,0.43,1.79,0.05,0.08,4.07,12.23,1.46,1.03,4.46,11.98,1.18,15.57919,9.584329
"2020-08-05 22:20:00",5957,13.45,22.78,20.80154,20.79684,27.10787,27.07711,25.24539,22.54272,16.96633,14.17196,12.69351,11.50509,10.19531,10.04641,9.759333,3.868216,44.81534,22.67119,-0.048975,-0.429862,9.60684,200805,231806,27.19,28.43,27.29,17.74,116.36,9.24,0.44,1.8,-0.01,0.01,4.06,12.23,1.46,1.034,4.46,11.98,1.18,15.57905,9.578537
"2020-08-05 22:30:00",5958,13.45,22.78,20.71615,20.74554,27.06088,27.05917,25.19079,22.50616,16.98922,14.16305,12.69619,11.51528,10.19531,10.04641,9.759333,3.909546,45.21702,22.58181,-0.048736,-0.427735,9.60417,200805,232806,27.175,28.42,27.29,17.74,116.21,9.23,0.52,2.13,0.02,0.04,4.07,12.24,1.47,1.038,4.46,11.97,1.18,15.57991,9.586834
"2020-08-05 22:40:00",5959,13.46,22.74,20.05712,19.60717,27.05783,27.05429,25.143,22.64739,17.08788,14.18325,12.69891,11.501,10.19531,10.04641,9.759333,4.353785,50.44021,22.67044,-0.048874,-0.429003,9.60982,200805,233806,27.17,28.42,27.29,17.74,115.91,9.21,0.52,2.15,0,0.02,4.06,12.22,1.48,1.043,4.46,11.97,1.18,15.58188,9.596043
"2020-08-05 22:50:00",5960,13.45,22.45,19.46435,19.39611,27.02133,27.01168,25.07464,22.75411,17.1881,14.27285,12.64242,11.45779,10.19531,10.04641,9.759333,4.703362,54.5091,22.68865,-0.049183,-0.432032,9.64045,200805,234806,27.116,28.36,27.26,17.72,115.45,9.18,0.51,2.09,0,0.03,4.06,12.22,1.48,1.048,4.46,11.96,1.18,15.58252,9.62688
"2020-08-05 23:00:00",5961,13.46,22.06,19.37838,19.53039,27.00457,26.99212,25.13037,22.88372,17.07333,14.28369,12.70407,11.44607,10.19531,10.04641,9.759333,4.901506,56.91073,22.78582,-0.048707,-0.427334,9.58958,200805,235806,27.103,28.36,27.27,17.72,115.58,9.19,0.4,1.66,-0.01,0.01,4.06,12.21,1.48,1.045,4.46,11.97,1.19,15.58004,9.609046
"2020-08-05 23:10:00",5962,13.44,21.76,19.2738,19.08642,26.98159,26.9844,25.25521,22.90841,17.28732,14.32098,12.75533,11.44943,10.19531,10.04641,9.759333,4.825288,55.97817,22.74118,-0.049293,-0.433119,9.65254,200806,806,27.096,28.36,27.27,17.73,115.39,9.18,0.45,1.86,0.01,0.04,4.06,12.21,1.47,1.041,4.46,11.95,1.18,15.58286,9.629818
"2020-08-05 23:20:00",5963,13.46,21.58,19.41216,19.4089,26.98059,26.97201,25.30297,23.06152,17.05429,14.32406,12.76733,11.43701,10.19531,10.04641,9.759333,4.888213,56.85155,22.87392,-0.048949,-0.430375,9.67969,200806,1806,27.083,28.35,27.27,17.72,114.8,9.13,0.51,2.1,-0.02,0,4.07,12.23,1.48,1.043,4.46,11.95,1.18,15.585,9.674531
"2020-08-05 23:30:00",5964,13.41,21.49,19.52621,19.59872,26.95886,26.95895,25.43957,23.27224,16.92407,14.25616,12.67028,11.38806,10.19531,10.04641,9.759333,5.449984,63.79977,23.2178,-0.048272,-0.423957,9.63306,200806,2806,27.069,28.34,27.27,17.72,114.88,9.14,0.47,1.93,0.02,0.04,4.08,12.26,1.48,1.043,4.46,11.94,1.17,15.58219,9.641309
"2020-08-05 23:40:00",5965,13.42,21.46,19.52676,19.70202,26.95919,26.94634,25.49926,23.56375,16.84924,14.20938,12.68505,11.40988,10.19531,10.04641,9.759333,5.781728,68.07102,23.52057,-0.049272,-0.432525,9.61234,200806,3806,27.055,28.33,27.26,17.72,114.94,9.15,0.5,2.04,0.02,0.05,4.07,12.23,1.48,1.042,4.46,11.94,1.18,15.58146,9.592221
"2020-08-05 23:50:00",5966,13.4,21.46,19.43856,19.54177,26.94937,26.92785,25.57675,23.74807,16.7788,14.15997,12.65359,11.36816,10.19531,10.04641,9.759333,6.020283,71.18207,23.74714,-0.04883,-0.429092,9.65662,200806,4806,27.044,28.32,27.26,17.72,114.7,9.13,0.59,2.42,0.04,0.07,4.08,12.28,1.47,1.04,4.46,11.94,1.17,15.58276,9.645052
"2020-08-06 00:00:00",5967,13.41,21.46,19.56698,19.68133,26.93658,26.91149,25.64819,23.91616,16.78308,14.15707,12.6368,11.345,10.19531,10.04641,9.759333,6.153648,73.09748,23.99498,-0.048424,-0.425283,9.63244,200806,5806,27.031,28.31,27.26,17.72,114.79,9.14,0.48,1.98,0,0.02,4.07,12.23,1.47,1.041,4.45,11.94,1.18,15.58097,9.615184
"2020-08-06 00:10:00",5968,13.41,21.47,19.58178,19.65759,26.91268,26.88922,25.65121,24.05599,16.70861,14.1925,12.59188,11.33041,10.19531,10.04641,9.759333,6.335027,75.44683,24.13344,-0.049001,-0.430364,9.63323,200806,10806,27.002,28.3,27.26,17.72,114.36,9.11,0.48,1.97,0.01,0.03,4.08,12.28,1.47,1.039,4.46,11.93,1.18,15.58047,9.623141
"2020-08-06 00:20:00",5969,13.41,21.48,19.57781,19.69522,26.90362,26.88214,25.65228,24.23632,16.76187,14.17571,12.52127,11.28085,10.19531,10.04641,9.759333,6.507053,77.65055,24.24059,-0.049036,-0.430695,9.63557,200806,11806,26.994,28.3,27.26,17.72,114.06,9.09,0.55,2.26,0.05,0.07,4.1,12.32,1.47,1.04,4.46,11.92,1.19,15.5825,9.625188
"2020-08-06 00:30:00",5970,13.4,21.51,19.53198,19.56863,26.88693,26.86779,25.66107,24.28649,16.73651,14.15508,12.46697,11.24392,10.19531,10.04641,9.759333,6.710311,80.04718,24.2212,-0.049132,-0.431755,9.65694,200806,12806,26.986,28.3,27.27,17.72,113.94,9.08,0.55,2.27,0.01,0.03,4.09,12.31,1.47,1.042,4.46,11.92,1.18,15.58303,9.637175
"2020-08-06 00:40:00",5971,13.36,21.53,19.48944,19.58563,26.8746,26.84286,25.71221,24.35168,16.7449,14.12557,12.44717,11.27557,10.19531,10.04641,9.759333,6.070233,71.71531,23.70457,-0.048808,-0.429066,9.67232,200806,13806,26.957,28.28,27.26,17.72,114.17,9.1,0.48,1.96,0.01,0.03,4.08,12.28,1.48,1.043,4.46,11.91,1.18,15.5815,9.655248
"2020-08-06 00:50:00",5972,13.37,21.52,19.34359,19.53298,26.86105,26.82174,25.72262,23.90634,16.74621,14.07195,12.42101,11.27844,10.19531,10.04641,9.759333,5.572156,65.80035,23.67983,-0.048447,-0.426071,9.69036,200806,14806,26.954,28.28,27.26,17.72,113.86,9.08,0.58,2.39,0.02,0.04,4.1,12.34,1.48,1.044,4.46,11.91,1.17,15.58198,9.678441
"2020-08-06 01:00:00",5973,13.37,21.47,19.18423,19.3626,26.84994,26.62695,25.75878,23.72894,16.65228,14.05541,12.40716,11.27984,10.19531,10.04641,9.759333,5.518165,65.12776,23.65121,-0.048429,-0.426052,9.7037,200806,15806,26.916,28.27,27.27,17.73,113.41,9.05,0.54,2.19,-0.01,0.01,4.09,12.3,1.48,1.044,4.46,11.9,1.18,15.58222,9.690439
"2020-08-06 01:10:00",5974,13.38,21.35,19.09774,19.14553,26.82504,26.44332,25.78457,23.64437,16.54223,14.01214,12.37899,11.27371,10.19531,10.04641,9.759333,5.410162,63.8624,23.659,-0.048961,-0.430584,9.68989,200806,20806,26.877,28.25,27.27,17.73,113.16,9.04,0.56,2.3,0.02,0.04,4.13,12.41,1.48,1.045,4.46,11.9,1.18,15.58099,9.682421
"2020-08-06 01:20:00",5975,13.36,21.22,19.04208,19.11334,26.79495,26.38281,25.80142,23.57833,16.52093,13.99359,12.37121,11.27416,10.19531,10.04641,9.759333,5.292125,62.43846,23.63293,-0.049014,-0.431187,9.70307,200806,21806,26.882,28.24,27.26,17.72,113.49,9.06,0.46,1.89,0,0.02,4.12,12.39,1.48,1.045,4.46,11.89,1.18,15.58068,9.685957
"2020-08-06 01:30:00",5976,13.36,21.09,18.89874,19.03845,26.7958,26.42477,25.78784,23.51357,16.55737,14.04821,12.40487,11.25039,10.19531,10.04641,9.759333,5.353156,63.10677,23.58933,-0.04865,-0.427989,9.70322,200806,22806,26.827,28.24,27.29,17.74,113,9.03,0.52,2.15,0,0.03,4.17,12.54,1.48,1.044,4.46,11.89,1.18,15.58221,9.685117
"2020-08-06 01:40:00",5977,13.38,20.96,19.04763,19.26275,26.77148,26.41799,25.84847,23.5183,16.62371,14.11871,12.42217,11.26913,10.19531,10.04641,9.759333,5.269119,62.11417,23.58768,-0.048694,-0.428389,9.70417,200806,23806,26.813,28.23,27.28,17.73,112.15,8.97,0.51,2.09,0,0.02,4.17,12.53,1.48,1.046,4.45,11.88,1.18,15.58127,9.691439
"2020-08-06 01:50:00",5978,13.37,20.94,19.36468,19.5071,26.76,26.43957,25.89126,23.57974,16.76382,14.19363,12.43405,11.25628,10.19531,10.04641,9.759333,5.086803,59.97478,23.59637,-0.048861,-0.429856,9.70401,200806,24806,26.702,28.24,27.35,17.78,112.12,8.98,0.69,2.81,0.05,0.07,4.3,12.92,1.48,1.046,4.46,11.87,1.17,15.58153,9.683296
"2020-08-06 02:00:00",5979,13.37,21.01,19.37026,19.37762,26.74468,26.46487,25.9233,23.60531,16.82937,14.14044,12.50192,11.21285,10.19531,10.04641,9.759333,4.867929,57.53292,23.72495,-0.048619,-0.427982,9.72926,200806,25806,26.707,28.24,27.35,17.78,112.37,9,0.8,3.27,0.04,0.06,4.21,12.67,1.48,1.046,4.46,11.87,1.18,15.58046,9.705196
"2020-08-06 02:10:00",5980,13.33,21.1,19.50878,19.66088,26.73019,26.4779,25.9634,23.50247,16.90618,14.14416,12.50268,11.20825,10.19531,10.04641,9.759333,5.043586,59.56366,23.68433,-0.049103,-0.432681,9.77239,200806,30806,26.711,28.22,27.33,17.76,112.31,9,0.51,2.08,-0.03,-0.01,4.27,12.83,1.48,1.045,4.46,11.87,1.18,15.58109,9.747131
"2020-08-06 02:20:00",5981,13.32,21.19,19.5158,19.63684,26.70425,26.47039,25.98327,23.51321,17.0054,14.21996,12.48126,11.27783,10.19531,10.04641,9.759333,5.31734,62.6107,23.52672,-0.048222,-0.425184,9.79888,200806,31806,26.75,28.23,27.32,17.76,112.47,9,0.69,2.81,0.05,0.07,4.22,12.69,1.48,1.045,4.46,11.85,1.18,15.58176,9.79306
"2020-08-06 02:30:00",5982,13.34,21.29,19.49548,19.51223,26.69525,26.51577,26.02203,23.6553,16.99179,14.26522,12.50704,11.33923,10.19531,10.04641,9.759333,5.346756,63.06068,23.61404,-0.048406,-0.427127,9.831,200806,32806,26.719,28.23,27.33,17.76,112.47,9.01,0.52,2.14,0.03,0.05,4.29,12.92,1.48,1.046,4.46,11.86,1.17,15.5817,9.810511
