"TOA5","CR6Series_BVRplatform","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20201005_3_bjorn.CR6","8305","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-11-01 03:00:00",3834,13.19,10.13,33.06365,7.251855,14.53366,14.522,14.53012,14.50006,14.52154,14.53063,14.30032,12.88494,11.24563,10.94616,10.7051,6.43559,63.30869,14.62777,-0.051804,-0.467622,10.80058,201101,35900,14.526,23.56,29.45,19.14,68.46,6.98,2.4,9.63,0.37,0.39,4.24,12.74,2.83,1.997,4.39,11.73,1.18,15.46613,10.79011
"2020-11-01 03:10:00",3835,13.19,10.16,33.06365,7.306848,14.49935,14.52029,14.52658,14.49767,14.51876,14.53518,14.31457,12.89623,11.27432,10.94949,10.70861,6.384758,62.80865,14.62777,-0.051749,-0.467144,10.80213,201101,40900,14.524,23.56,29.45,19.14,68.52,6.98,2.26,9.07,0.36,0.38,4.23,12.72,2.83,1.996,4.39,11.71,1.17,15.46723,10.79877
"2020-11-01 03:20:00",3836,13.19,10.21,33.06365,7.349237,14.4808,14.50445,14.51052,14.48144,14.51507,14.53387,14.32653,12.9266,11.28256,10.94042,10.70602,6.356465,62.52034,14.62038,-0.05188,-0.468347,10.80445,201101,41900,14.513,23.62,29.54,19.2,67.38,6.87,2.48,9.99,0.33,0.35,4.22,12.7,2.83,1.995,4.39,11.7,1.18,15.46757,10.79942
"2020-11-01 03:30:00",3837,13.21,10.26,33.06365,7.337915,14.49877,14.50048,14.52004,14.49127,14.50811,14.52984,14.39407,12.81405,11.28616,10.95248,10.71121,6.373772,62.70013,14.62746,-0.052009,-0.469516,10.80445,201101,42900,14.509,23.61,29.53,19.19,67.24,6.85,2,8.05,0.27,0.29,4.24,12.74,2.83,1.993,4.39,11.7,1.18,15.46734,10.80317
"2020-11-01 03:40:00",3838,13.2,10.31,33.06365,7.284479,14.50701,14.49874,14.51571,14.49029,14.50527,14.51785,14.37652,12.90194,11.30316,10.95526,10.69845,6.389298,62.85102,14.62611,-0.051444,-0.464426,10.80585,201101,43900,14.507,23.59,29.5,19.18,67.66,6.9,2.59,10.42,0.32,0.34,4.22,12.68,2.83,1.994,4.39,11.69,1.17,15.46526,10.79333
"2020-11-01 03:50:00",3839,13.2,10.34,33.06365,7.190546,14.50445,14.50201,14.5118,14.48345,14.4996,14.51361,14.35955,12.98007,11.31033,10.93334,10.68533,6.386758,62.80859,14.61333,-0.051838,-0.467713,10.78071,201101,44900,14.512,23.59,29.51,19.18,67.64,6.89,2.18,8.76,0.34,0.36,4.22,12.71,2.83,1.991,4.39,11.7,1.17,15.46481,10.77701
"2020-11-01 04:00:00",3840,13.2,10.32,33.06365,7.189722,14.51428,14.50811,14.51101,14.48004,14.50158,14.5183,14.3435,12.98809,11.28246,10.93676,10.68905,6.415855,63.08774,14.60819,-0.051845,-0.467784,10.78118,201101,45900,14.507,23.6,29.51,19.18,67.54,6.88,2.55,10.27,0.36,0.38,4.23,12.73,2.82,1.988,4.39,11.69,1.19,15.46844,10.78351
"2020-11-01 04:10:00",3841,13.2,10.31,33.06365,7.270654,14.50866,14.49822,14.5086,14.47677,14.49563,14.51888,14.36627,12.97836,11.28353,10.92822,10.66485,6.43971,63.31895,14.60578,-0.052155,-0.470569,10.78056,201101,50900,14.506,23.59,29.5,19.18,67.66,6.9,2.36,9.49,0.34,0.36,4.22,12.69,2.82,1.989,4.39,11.68,1.18,15.46813,10.76816
"2020-11-01 04:20:00",3842,13.15,10.3,33.06365,7.245996,14.50204,14.49944,14.49645,14.47647,14.49133,14.51299,14.35699,12.94793,11.25848,10.93176,10.69103,6.435815,63.2799,14.60519,-0.052071,-0.469986,10.79638,201101,51900,14.5,23.6,29.52,19.19,67.46,6.88,2.2,8.83,0.37,0.39,4.25,12.78,2.82,1.987,4.39,11.68,1.18,15.46599,10.7844
"2020-11-01 04:30:00",3843,13.17,10.3,33.06365,7.239679,14.47305,14.48327,14.49279,14.45736,14.4884,14.51211,14.41754,13.00277,11.2394,10.93304,10.7022,6.412255,63.02113,14.58546,-0.051575,-0.465591,10.80368,201101,52900,14.486,23.68,29.63,19.26,65.81,6.71,2.14,8.61,0.35,0.37,4.19,12.61,2.82,1.987,4.39,11.68,1.17,15.46593,10.79126
"2020-11-01 04:40:00",3844,13.15,10.31,33.06365,7.534448,14.48522,14.48886,14.49615,14.46731,14.48324,14.50247,14.37957,13.00857,11.23413,10.9363,10.71789,6.374781,62.67504,14.60171,-0.051814,-0.467773,10.80647,201101,53900,14.487,23.69,29.64,19.27,65.62,6.69,2.25,9.05,0.33,0.35,4.21,12.66,2.82,1.985,4.39,11.67,1.18,15.46731,10.80279
"2020-11-01 04:50:00",3845,13.16,10.36,33.06365,7.374689,14.47531,14.47759,14.49368,14.46847,14.48797,14.50985,14.41058,12.93041,11.23327,10.93505,10.70629,6.348129,62.40727,14.5975,-0.051712,-0.466842,10.80508,201101,54900,14.484,23.68,29.64,19.26,65.54,6.68,2.15,8.65,0.34,0.36,4.23,12.73,2.82,1.985,4.39,11.67,1.18,15.46541,10.79658
"2020-11-01 05:00:00",3846,13.16,10.4,33.06365,7.405115,14.48882,14.48647,14.49615,14.46823,14.47741,14.50225,14.35549,12.95486,11.22811,10.92629,10.67187,6.307193,62.00916,14.60067,-0.051677,-0.466489,10.8015,201101,55900,14.485,23.7,29.65,19.27,65.39,6.67,2.33,9.36,0.34,0.36,4.22,12.68,2.81,1.981,4.39,11.66,1.18,15.46519,10.77915
"2020-11-01 05:10:00",3847,13.16,10.45,33.06365,7.51095,14.48406,14.47991,14.49212,14.46453,14.48495,14.50305,14.38775,12.90408,11.21334,10.93466,10.71191,6.261793,61.5605,14.59901,-0.051453,-0.464639,10.81733,201101,60900,14.485,23.65,29.59,19.23,65.86,6.72,2.14,8.63,0.3,0.33,4.23,12.72,2.81,1.98,4.39,11.66,1.17,15.46632,10.81072
"2020-11-01 05:20:00",3848,13.15,10.5,33.06365,7.56875,14.46877,14.47802,14.49056,14.45864,14.47848,14.49871,14.32037,12.70388,11.18252,10.93273,10.67159,6.209737,61.03036,14.58515,-0.051803,-0.467493,10.78909,201101,61900,14.483,23.66,29.61,19.24,65.93,6.72,2.19,8.81,0.36,0.38,4.23,12.71,2.81,1.98,4.39,11.66,1.17,15.46634,10.78236
"2020-11-01 05:30:00",3849,13.15,10.55,33.06365,7.501855,14.47311,14.47711,14.48272,14.45632,14.47457,14.48843,14.30444,12.65527,11.17855,10.93432,10.67632,6.211217,61.0419,14.58289,-0.051756,-0.467007,10.78381,201101,62900,14.483,23.65,29.6,19.24,65.92,6.72,2.14,8.63,0.35,0.37,4.2,12.62,2.8,1.975,4.39,11.67,1.18,15.46551,10.78628
"2020-11-01 05:40:00",3850,13.16,10.59,33.06365,7.770563,14.4765,14.4754,14.47912,14.45208,14.46847,14.47018,14.32162,12.65035,11.17968,10.94049,10.67913,6.18835,60.81655,14.58244,-0.052082,-0.469942,10.78289,201101,63900,14.478,23.64,29.58,19.23,66.16,6.75,2.53,10.16,0.37,0.39,4.24,12.74,2.8,1.975,4.39,11.68,1.18,15.46681,10.78133
"2020-11-01 05:50:00",3851,13.14,10.62,33.06365,7.059595,14.43655,14.44665,14.46328,14.44412,14.46612,14.48596,14.27474,12.5429,11.14681,10.93951,10.6845,6.285462,61.75926,14.57371,-0.051701,-0.466579,10.79018,201101,64900,14.471,23.64,29.59,19.23,66.12,6.74,2.37,9.54,0.33,0.35,4.21,12.67,2.8,1.974,4.39,11.68,1.18,15.46812,10.78451
"2020-11-01 06:00:00",3852,13.16,10.56,33.06365,6.81225,14.45089,14.45574,14.47186,14.44235,14.46264,14.48178,14.30914,12.47039,11.14666,10.93984,10.69387,6.384587,62.72746,14.56948,-0.051896,-0.468488,10.80353,201101,65900,14.46,23.67,29.64,19.26,65.79,6.71,2.4,9.65,0.32,0.35,4.21,12.67,2.8,1.97,4.39,11.66,1.17,15.47037,10.79687
"2020-11-01 06:10:00",3853,13.13,10.45,33.06365,6.688348,14.45642,14.46481,14.47491,14.44308,14.46075,14.47982,14.2806,12.55535,11.16168,10.93466,10.68569,6.40293,62.9021,14.56541,-0.051901,-0.468317,10.78381,201101,70900,14.466,23.68,29.64,19.27,65.7,6.7,2.24,9.02,0.28,0.3,4.23,12.72,2.8,1.974,4.39,11.65,1.17,15.47064,10.77663
"2020-11-01 06:20:00",3854,13.14,10.33,33.06365,6.597131,14.46276,14.45501,14.46929,14.43569,14.44543,14.46664,14.35385,12.53268,11.16186,10.94168,10.67092,6.388048,62.74995,14.56105,-0.05172,-0.466644,10.78056,201101,71900,14.462,23.64,29.6,19.24,66,6.73,2.5,10.05,0.36,0.38,4.23,12.72,2.8,1.97,4.39,11.66,1.18,15.46875,10.77453
"2020-11-01 06:30:00",3855,13.13,10.18,33.06365,6.456537,14.46078,14.4483,14.45034,14.42962,14.44918,14.47341,14.26843,12.46697,11.16451,10.94665,10.63696,6.349165,62.367,14.5603,-0.052112,-0.469768,10.74284,201101,72900,14.451,23.61,29.57,19.22,66.23,6.76,2.32,9.33,0.33,0.36,4.22,12.7,2.79,1.966,4.39,11.65,1.18,15.47166,10.73185
"2020-11-01 06:40:00",3856,13.16,10.06,33.06365,6.600702,14.45416,14.44378,14.44695,14.41476,14.43704,14.47238,14.38214,12.60446,11.17425,10.94934,10.64578,6.374992,62.5944,14.54102,-0.05211,-0.469917,10.75743,201101,73900,14.447,23.61,29.57,19.22,66.36,6.77,2.5,10.04,0.35,0.37,4.22,12.71,2.79,1.969,4.39,11.65,1.18,15.47382,10.74915
"2020-11-01 06:50:00",3857,13.16,9.98,33.06365,6.722833,14.44897,14.44183,14.46105,14.42938,14.44982,14.467,14.41165,12.60278,11.18484,10.95971,10.64813,6.346071,62.33641,14.56015,-0.052101,-0.469609,10.73725,201101,74900,14.456,23.61,29.57,19.22,66.25,6.76,2.4,9.67,0.37,0.4,4.23,12.72,2.79,1.966,4.39,11.65,1.17,15.47196,10.73921
"2020-11-01 07:00:00",3858,13.16,9.95,33.06365,6.7091,14.44641,14.44467,14.45712,14.42431,14.44293,14.46569,14.36624,12.63674,11.2228,10.9616,10.66946,6.326845,62.14549,14.55864,-0.051896,-0.468231,10.78056,201101,75900,14.454,23.61,29.57,19.22,66.22,6.76,2.57,10.32,0.35,0.38,4.23,12.71,2.79,1.962,4.39,11.64,1.18,15.47317,10.76996
"2020-11-01 07:10:00",3859,13.11,9.96,33.06365,7.04928,14.43871,14.43768,14.45233,14.42349,14.43844,14.45745,14.34762,12.67053,11.24493,10.9551,10.67166,6.290532,61.7868,14.55714,-0.052013,-0.469276,10.77915,201101,80900,14.442,23.59,29.55,19.21,66.36,6.77,2.57,10.34,0.38,0.41,4.23,12.72,2.79,1.964,4.39,11.64,1.17,15.47732,10.76791
"2020-11-01 07:20:00",3860,13.11,10.01,33.06365,6.877771,14.42962,14.42138,14.44415,14.40746,14.4396,14.4605,14.25723,12.63082,11.24166,10.97351,10.67773,6.268776,61.54694,14.53754,-0.052025,-0.4694,10.78056,201101,81900,14.432,23.59,29.55,19.21,66.41,6.78,2.4,9.64,0.34,0.36,4.24,12.75,2.79,1.966,4.39,11.65,1.18,15.48233,10.77943
"2020-11-01 07:30:00",3861,13.13,10.03,33.06365,7.140161,14.4316,14.42852,14.44287,14.41097,14.43173,14.45507,14.22341,12.74133,11.30792,10.97747,10.67941,6.225072,61.1183,14.538,-0.052378,-0.472583,10.78071,201101,82900,14.436,23.6,29.56,19.22,66.36,6.77,2.19,8.8,0.31,0.34,4.23,12.72,2.8,1.972,4.39,11.64,1.17,15.47345,10.77282
"2020-11-01 07:40:00",3862,13.11,10.08,33.06365,7.062829,14.43881,14.43145,14.43682,14.40933,14.42077,14.44586,14.33242,12.74072,11.30972,10.98797,10.70187,6.188701,60.76077,14.53754,-0.051786,-0.46747,10.8015,201101,83900,14.431,23.59,29.55,19.21,66.42,6.78,2.6,10.44,0.35,0.37,4.24,12.75,2.79,1.965,4.39,11.64,1.18,15.48418,10.79504
"2020-11-01 07:50:00",3863,13.15,10.1,33.06365,6.796503,14.42578,14.42394,14.42675,14.40206,14.41848,14.43475,14.32791,12.78607,11.30273,10.9967,10.69009,6.162009,60.49803,14.53709,-0.052076,-0.469909,10.78506,201101,84900,14.429,23.57,29.53,19.19,66.55,6.79,2.54,10.2,0.38,0.4,4.23,12.71,2.8,1.973,4.39,11.65,1.18,15.49086,10.78742
"2020-11-01 08:00:00",3864,13.15,10.07,33.06365,6.414453,14.43661,14.42013,14.42822,14.3988,14.41689,14.43661,14.32794,12.96993,11.33505,10.99899,10.70046,6.243851,61.29251,14.53031,-0.051832,-0.467914,10.80445,201101,85900,14.426,23.56,29.52,19.19,66.62,6.8,2.65,10.63,0.37,0.4,4.23,12.72,2.8,1.974,4.39,11.66,1.18,15.48075,10.79495
"2020-11-01 08:10:00",3865,13.16,9.97,33.06365,6.594049,14.41479,14.41519,14.42022,14.38671,14.40408,14.42153,14.31475,13.07681,11.36379,10.9826,10.68929,6.428187,63.08285,14.5163,-0.051903,-0.468555,10.80384,201101,90900,14.419,23.55,29.51,19.18,66.66,6.81,2.57,10.32,0.37,0.4,4.23,12.72,2.79,1.967,4.39,11.67,1.17,15.48604,10.79004
"2020-11-01 08:20:00",3866,12.96,9.94,33.06365,6.44375,14.42837,14.41552,14.41708,14.38525,14.39034,14.40621,14.30303,13.00091,11.35391,10.99102,10.71606,6.529107,64.07337,14.51646,-0.051914,-0.468896,10.82664,201101,91900,14.416,23.56,29.53,19.19,66.61,6.8,2.79,11.19,0.41,0.43,4.22,12.7,2.8,1.971,4.39,11.47,1.19,15.49169,10.82181
"2020-11-01 08:30:00",3867,13.08,10.11,33.06365,6.905237,14.42962,14.4074,14.41226,14.38223,14.40005,14.41271,14.26296,12.98916,11.34091,10.99624,10.66503,6.581792,64.58813,14.51481,-0.052303,-0.472094,10.79747,201101,92900,14.409,23.55,29.52,19.19,66.82,6.82,2.92,11.74,0.38,0.4,4.23,12.71,2.8,1.973,4.39,11.48,1.18,15.48379,10.75824
"2020-11-01 08:40:00",3868,13.23,10.24,33.06365,7.210992,14.42761,14.40084,14.4071,14.37768,14.38626,14.38421,14.25582,13.05874,11.28012,11.00668,10.67565,6.592475,64.69094,14.51344,-0.052005,-0.469282,10.78615,201101,93900,14.406,23.52,29.49,19.17,66.98,6.84,2.63,10.58,0.39,0.41,4.21,12.68,2.79,1.969,4.39,11.73,1.17,15.48795,10.76799
"2020-11-01 08:50:00",3869,13.22,10.34,33.06365,7.229822,14.42431,14.39819,14.40087,14.36126,14.37097,14.38577,14.29675,13.03311,11.31381,10.96996,10.69149,6.603496,64.76913,14.4922,-0.051491,-0.464829,10.80368,201101,94900,14.407,23.52,29.48,19.16,66.97,6.84,2.55,10.26,0.39,0.41,4.22,12.7,2.79,1.969,4.39,11.76,1.17,15.49629,10.79036
"2020-11-01 09:00:00",3870,13.31,10.43,33.06365,7.424249,14.42904,14.39962,14.40325,14.36593,14.37033,14.38406,14.28826,12.99523,11.28189,10.97442,10.66381,6.583362,64.57257,14.4928,-0.051393,-0.463711,10.78165,201101,95900,14.399,23.52,29.49,19.17,66.94,6.84,2.75,11.06,0.39,0.41,4.18,12.58,2.79,1.969,4.39,11.85,1.17,15.48879,10.7822
"2020-11-01 09:10:00",3871,13.32,10.49,33.06365,7.387994,14.39886,14.39828,14.40463,14.36611,14.38159,14.38983,14.3056,12.9299,11.29324,10.97054,10.67999,6.57401,64.48168,14.49341,-0.052055,-0.469753,10.78801,201101,100900,14.401,23.53,29.5,19.18,66.82,6.83,2.55,10.24,0.32,0.34,4.21,12.68,2.79,1.965,4.39,11.83,1.19,15.49046,10.78332
"2020-11-01 09:20:00",3872,13.44,10.52,33.06365,7.459741,14.41567,14.39477,14.39742,14.37408,14.37621,14.3912,14.29812,12.96499,11.25045,10.98843,10.63058,6.569222,64.44168,14.49838,-0.051919,-0.467963,10.73648,201101,101900,14.398,23.56,29.55,19.21,66.56,6.8,2.3,9.27,0.32,0.34,4.2,12.62,2.79,1.963,4.39,11.93,1.18,15.49622,10.73165
"2020-11-01 09:30:00",3873,13.43,10.59,33.06365,7.692102,14.40991,14.39456,14.40298,14.36883,14.37267,14.38723,14.30602,12.81811,11.25637,10.9699,10.62942,6.563233,64.3763,14.49371,-0.052016,-0.468846,10.73742,201101,102900,14.399,23.58,29.57,19.22,66.31,6.77,2.88,11.56,0.34,0.37,4.15,12.5,2.79,1.965,4.39,11.92,1.17,15.48853,10.7275
"2020-11-01 09:40:00",3874,13.2,10.7,33.06365,7.544977,14.40685,14.39141,14.40087,14.36419,14.36761,14.37957,14.30471,12.91433,11.24017,10.96121,10.63223,6.551424,64.25902,14.49265,-0.051696,-0.465923,10.73399,201101,103900,14.396,23.61,29.61,19.25,65.84,6.73,2.73,10.98,0.31,0.34,4.2,12.64,2.78,1.959,4.39,11.7,1.18,15.49093,10.72861
"2020-11-01 09:50:00",3875,13.08,10.95,33.06365,7.706384,14.40743,14.39431,14.39898,14.36541,14.3811,14.3807,14.31179,12.71765,11.24413,10.9718,10.63998,6.543549,64.18179,14.49265,-0.052108,-0.469671,10.73725,201101,104900,14.396,23.56,29.54,19.2,66.13,6.76,2.75,11.05,0.38,0.4,4.22,12.7,2.78,1.96,4.39,11.51,1.19,15.4988,10.73273
"2020-11-01 10:00:00",3876,13.32,11.13,33.06365,8.331171,14.41659,14.39556,14.40038,14.36434,14.37762,14.37918,14.30633,12.62301,11.22634,10.95031,10.63592,6.51494,63.90112,14.49249,-0.051647,-0.465489,10.73414,201101,105900,14.399,23.61,29.6,19.24,65.7,6.71,2.57,10.35,0.34,0.37,4.2,12.63,2.79,1.966,4.39,11.83,1.18,15.4912,10.72746
"2020-11-01 10:10:00",3877,13.79,11.27,33.06365,8.503443,14.41601,14.39532,14.39578,14.36318,14.37106,14.37902,14.29897,12.61163,11.23492,10.94055,10.64529,6.443976,63.20507,14.49249,-0.052057,-0.469422,10.75636,201101,110900,14.39,23.61,29.61,19.25,66.02,6.75,2.41,9.71,0.3,0.32,4.2,12.62,2.78,1.96,4.39,12.28,1.18,15.48856,10.74573
"2020-11-01 10:20:00",3878,13.85,11.47,33.06365,8.972498,14.42916,14.39892,14.39834,14.36611,14.37982,14.38235,14.30801,12.60836,11.21816,10.95413,10.65856,6.462954,63.39262,14.49356,-0.052108,-0.469902,10.75822,201101,111900,14.398,23.59,29.58,19.23,66.03,6.75,2.31,9.29,0.34,0.36,4.21,12.66,2.78,1.955,4.39,12.34,1.17,15.49527,10.75178
"2020-11-01 10:30:00",3879,14.22,11.72,33.06365,9.518305,14.44247,14.40234,14.39959,14.36636,14.37252,14.38125,14.3099,12.59085,11.22634,10.94424,10.64285,6.521134,63.96187,14.49249,-0.052163,-0.470312,10.7506,201101,112900,14.401,23.6,29.59,19.23,65.98,6.74,2.7,10.85,0.32,0.34,4.21,12.65,2.77,1.954,4.39,12.69,1.18,15.49426,10.74256
"2020-11-01 10:40:00",3880,14.27,11.98,33.06365,11.26696,14.52331,14.41119,14.40075,14.3558,14.36773,14.3879,14.30871,12.48306,11.24157,10.95275,10.63195,6.554846,64.28144,14.48466,-0.051856,-0.467365,10.73384,201101,113900,14.4,23.59,29.58,19.23,66.04,6.75,2.43,9.78,0.33,0.36,4.19,12.62,2.77,1.952,4.39,12.82,1.18,15.48986,10.72435
"2020-11-01 10:50:00",3881,14.24,12.32,33.06365,11.09881,14.50717,14.41433,14.39746,14.36434,14.36917,14.37405,14.29733,12.55169,11.24487,10.96713,10.62441,6.536532,64.11325,14.4928,-0.051918,-0.46768,10.71132,201101,114900,14.395,23.6,29.59,19.23,66,6.74,2.2,8.86,0.28,0.3,4.2,12.62,2.76,1.946,4.39,12.8,1.18,15.49453,10.71719
"2020-11-01 11:00:00",3882,14.24,12.72,33.06365,11.94491,14.53494,14.41165,14.39843,14.36395,14.36404,14.37759,14.29782,12.66387,11.25714,10.9764,10.62612,6.67976,65.5178,14.49265,-0.052178,-0.470221,10.72996,201101,115900,14.396,23.57,29.55,19.21,66.5,6.79,2.09,8.4,0.27,0.29,4.21,12.66,2.76,1.944,4.39,12.78,1.17,15.49784,10.72386
"2020-11-01 11:10:00",3883,14.24,13.18,33.06365,12.29901,14.55331,14.45086,14.39938,14.36132,14.36679,14.3728,14.30828,12.82009,11.24966,10.95895,10.66131,6.678673,65.50708,14.49249,-0.052217,-0.470874,10.75697,201101,120900,14.4,23.58,29.56,19.22,66.62,6.81,2.1,8.44,0.27,0.29,4.21,12.66,2.76,1.942,4.39,12.79,1.18,15.49242,10.75287
"2020-11-01 11:20:00",3884,14.25,13.64,33.06365,12.49218,14.59033,14.48574,14.39886,14.35708,14.36675,14.37216,14.32049,12.66827,11.23922,10.96151,10.65884,6.694867,65.66413,14.49129,-0.051767,-0.466822,10.75728,201101,121900,14.458,23.64,29.6,19.24,67.08,6.84,1.9,7.66,0.28,0.31,4.2,12.63,2.75,1.935,4.39,12.77,1.17,15.49122,10.7502
"2020-11-01 11:30:00",3885,14.21,14.04,33.06365,12.49273,14.56445,14.50002,14.40234,14.36111,14.37161,14.37582,14.3348,12.9172,11.24856,10.96173,10.59078,6.707314,65.78806,14.49265,-0.051897,-0.467332,10.69688,201101,122900,14.457,23.64,29.59,19.24,67.11,6.85,2.06,8.27,0.28,0.3,4.21,12.66,2.74,1.933,4.39,12.76,1.19,15.48527,10.71055
"2020-11-01 11:40:00",3886,14.2,14.38,33.06365,12.48586,14.6004,14.51101,14.50488,14.42871,14.38006,14.38732,14.33224,12.97363,11.22796,10.93929,10.62966,6.743124,66.23572,14.55955,-0.05173,-0.466366,10.74625,201101,123900,14.512,23.66,29.59,19.23,67.89,6.92,1.96,7.9,0.28,0.3,4.2,12.62,2.73,1.926,4.39,12.75,1.18,15.4906,10.74196
"2020-11-01 11:50:00",3887,14.2,14.7,33.06365,12.91464,14.60732,14.55627,14.53054,14.47045,14.46545,14.40264,14.35378,13.10595,11.22506,10.94088,10.62475,6.773416,66.58422,14.5948,-0.052083,-0.469415,10.73414,201101,124900,14.524,23.65,29.57,19.22,68.3,6.96,1.91,7.68,0.28,0.3,4.19,12.62,2.73,1.926,4.39,12.65,1.18,15.49397,10.73718
"2020-11-01 12:00:00",3888,14.22,15.01,33.06365,12.93682,14.63024,14.55599,14.54705,14.48669,14.50811,14.50561,14.39709,13.25402,11.21404,10.96371,10.64071,6.823642,67.10933,14.61632,-0.052009,-0.468991,10.75649,201101,125900,14.552,23.65,29.55,19.21,69.02,7.03,1.9,7.66,0.3,0.32,4.19,12.6,2.72,1.92,4.39,12.75,1.18,15.49903,10.75088
"2020-11-01 12:10:00",3889,14.22,15.38,33.06365,13.28301,14.70114,14.60519,14.56387,14.51449,14.52651,14.54501,14.46829,13.31182,11.28143,10.9829,10.65496,6.894536,67.85334,14.64809,-0.051784,-0.467097,10.76862,201101,130900,14.589,23.65,29.52,19.19,69.7,7.09,1.87,7.54,0.31,0.34,4.21,12.67,2.72,1.919,4.39,12.73,1.18,15.4973,10.76485
"2020-11-01 12:20:00",3890,14.19,15.8,33.06365,13.79052,14.70013,14.59768,14.59292,14.55624,14.55035,14.56469,14.4454,13.48474,11.34051,10.96288,10.64697,6.974401,68.6841,14.67806,-0.051902,-0.468273,10.77948,201101,131900,14.598,23.63,29.49,19.17,70.2,7.14,2.07,8.32,0.31,0.33,4.2,12.63,2.71,1.912,4.39,12.67,1.18,15.48941,10.76566
"2020-11-01 12:30:00",3891,14.05,16.35,33.06365,14.05474,14.6918,14.61587,14.58474,14.55136,14.57037,14.57202,14.35751,13.84237,11.36166,11.00979,10.68029,6.984885,68.79325,14.68196,-0.05135,-0.463308,10.78071,201101,132900,14.636,23.63,29.47,19.15,70.8,7.2,2.15,8.64,0.33,0.36,4.2,12.64,2.71,1.908,4.39,12.58,1.17,15.49525,10.77731
"2020-11-01 12:40:00",3892,14.22,16.84,33.06365,14.70925,14.76373,14.67071,14.64697,14.58257,14.59039,14.58273,14.39999,13.09359,11.27249,10.98406,10.69555,7.005535,69.05094,14.71824,-0.051799,-0.467463,10.78971,201101,133900,14.637,23.6,29.42,19.13,71.5,7.27,2.29,9.2,0.31,0.33,4.21,12.66,2.71,1.907,4.39,12.82,1.18,15.49218,10.7812
"2020-11-01 12:50:00",3893,14.21,17.21,33.06365,15.07372,14.80325,14.73129,14.70007,14.62997,14.61068,14.60385,14.35992,13.00787,11.36074,11.06509,10.69271,7.256737,71.59718,14.76353,-0.051571,-0.465367,10.78646,201101,134900,14.696,23.58,29.36,19.09,72.71,7.38,2.08,8.37,0.3,0.32,4.21,12.65,2.7,1.902,4.39,12.71,1.18,15.49624,10.79545
"2020-11-01 13:00:00",3894,14.21,17.52,33.06365,15.46819,14.89968,14.79605,14.68398,14.61004,14.61224,14.52285,14.34991,13.37069,11.31683,11.07565,10.71029,7.174922,70.75505,14.7408,-0.051559,-0.465385,10.7981,201101,135900,14.724,23.54,29.28,19.03,74.28,7.54,2.26,9.1,0.32,0.35,4.23,12.72,2.69,1.897,4.39,12.75,1.17,15.49334,10.79081
"2020-11-01 13:10:00",3895,14.22,17.82,33.06365,16.85107,14.94546,14.88156,14.81002,14.62255,14.60488,14.43951,14.32104,13.33779,11.38162,11.06356,10.70434,7.172379,70.74434,14.75014,-0.05175,-0.467143,10.8012,201101,140900,14.847,23.6,29.27,19.03,75.41,7.63,1.71,6.89,0.32,0.34,4.21,12.67,2.69,1.898,4.39,12.71,1.18,15.48351,10.78902
"2020-11-01 13:20:00",3896,14.21,18.09,33.06365,16.8532,14.92208,14.85906,14.80297,14.70233,14.65841,14.53967,14.3309,13.13247,11.25338,10.87118,10.66241,7.32218,72.34838,14.83092,-0.051244,-0.462177,10.76395,201101,141900,14.849,23.6,29.27,19.03,75.86,7.67,2.07,8.34,0.32,0.35,4.22,12.68,2.68,1.891,4.39,12.72,1.18,15.48571,10.76528
"2020-11-01 13:30:00",3897,14.21,18.29,33.06365,16.10262,14.90194,14.84106,14.81518,14.79458,14.67239,14.48068,14.3179,13.12124,11.23498,10.91448,10.669,7.491646,74.13127,14.89859,-0.051939,-0.468414,10.76115,201101,142900,14.837,23.6,29.29,19.04,75.6,7.65,2.2,8.83,0.33,0.35,4.22,12.68,2.67,1.883,4.39,12.67,1.17,15.49149,10.75125
"2020-11-01 13:40:00",3898,14.22,18.41,33.06365,16.48696,14.91287,14.87646,14.85525,14.81521,14.83239,14.64681,14.33013,13.60656,11.15838,10.86395,10.55569,7.531542,74.59876,14.94368,-0.052192,-0.469746,10.67451,201101,143900,14.846,23.61,29.29,19.04,75.78,7.67,2.29,9.21,0.31,0.33,4.21,12.67,2.68,1.886,4.39,12.74,1.19,15.49258,10.67961
"2020-11-01 13:50:00",3899,14.22,18.53,33.06365,16.77981,14.92614,14.86367,14.87948,14.8464,14.84811,14.68615,14.33669,13.90789,11.13833,10.83868,10.5472,7.592137,75.24902,14.97449,-0.05221,-0.469775,10.66209,201101,144900,14.888,23.6,29.25,19.01,76.87,7.77,2.3,9.23,0.34,0.36,4.22,12.68,2.68,1.886,4.39,12.7,1.18,15.49487,10.64593
