"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-08 10:00:00",31866,12.78,24.4,13.57989,13.42538,11.13818,10.23281,9.22143,8.45019,7.88894,7.599267,7.344873,7.02276,9.24999,78.86647,8.397545,7.290483,60.03202,6.980843,190408,95924,13.436,23.55,30.23,19.65,109.53,11.43,0.49,2.08,0.04,0.1,2.61,7.89,1.94,1.368,5.87,11.77,1.18
"2019-04-08 10:10:00",31867,12.92,24.97,13.56625,13.41387,11.10177,10.22393,9.188044,8.450739,7.872125,7.587488,7.358148,7.036005,9.23522,78.70191,8.377335,7.257697,59.76293,6.981499,190408,100924,13.433,23.54,30.22,19.64,109.52,11.43,0.47,2,0.05,0.11,2.62,7.9,1.94,1.367,5.87,11.96,1.18
"2019-04-08 10:20:00",31868,13.05,25.66,13.59396,13.39929,11.10565,10.26562,9.157465,8.436426,7.861444,7.575708,7.365594,7.04223,9.21367,78.48797,8.361413,7.229509,59.53403,6.983604,190408,101924,13.443,23.55,30.22,19.64,109.62,11.44,0.48,2.04,0.05,0.1,2.62,7.9,1.94,1.368,5.87,12.12,1.18
"2019-04-08 10:30:00",31869,12.92,26.39,13.62097,13.42462,11.14297,10.32141,9.181025,8.44903,7.863,7.578424,7.367761,7.065393,9.19766,78.38327,8.378129,7.202776,59.31791,6.986351,190408,102924,13.459,23.56,30.22,19.64,109.8,11.45,0.51,2.15,0.06,0.11,2.61,7.89,1.94,1.367,5.87,11.98,1.18
"2019-04-08 10:40:00",31870,13,26.71,13.66989,13.42108,11.19476,10.3041,9.206079,8.460047,7.874658,7.579797,7.373102,7.017969,9.19469,78.35524,8.376687,7.17798,59.10651,6.981499,190408,103924,13.472,23.57,30.22,19.65,109.83,11.45,0.49,2.05,0.03,0.08,2.62,7.92,1.94,1.365,5.87,12.05,1.18
"2019-04-08 10:50:00",31871,13.08,27.13,13.76296,13.41625,11.23696,10.3186,9.205225,8.4685,7.871301,7.576593,7.364862,6.984552,9.18147,78.24196,8.376381,7.142913,58.8156,6.980034,190408,104924,13.506,23.59,30.23,19.65,109.91,11.45,0.52,2.18,0.07,0.13,2.6,7.86,1.93,1.361,5.87,12.12,1.18
"2019-04-08 11:00:00",31872,13.03,27.46,13.73287,13.43633,11.16143,10.311,9.206873,8.46023,7.861688,7.572778,7.315423,6.959222,9.16405,78.05065,8.353753,7.108667,58.53271,6.979393,190408,105924,13.471,23.57,30.23,19.65,109.89,11.46,0.48,2.01,0.04,0.09,2.62,7.9,1.93,1.36,5.87,12.04,1.18
"2019-04-08 11:10:00",31873,13.22,27.98,13.7525,13.45114,11.12716,10.27389,9.168665,8.429895,7.834405,7.558282,7.3034,6.957788,9.25651,78.73444,8.299599,7.059193,58.12961,6.982292,190408,110924,13.49,23.59,30.24,19.66,109.97,11.46,0.55,2.3,0.07,0.13,2.61,7.87,1.93,1.36,5.87,12.31,1.18
"2019-04-08 11:20:00",31874,13.31,28.56,13.83724,13.46243,11.09915,10.19595,9.093531,8.371881,7.819635,7.561243,7.301538,6.963769,9.22091,78.39146,8.278557,7.100833,58.47199,6.981987,190408,111924,13.511,23.6,30.23,19.65,110.19,11.48,0.54,2.24,0.1,0.15,2.61,7.88,1.93,1.357,5.87,12.4,1.18
"2019-04-08 11:30:00",31875,13.28,29.21,13.78973,13.44598,11.07562,10.1831,9.065454,8.365137,7.833368,7.585199,7.258569,7.004907,9.18375,78.12516,8.304696,7.114737,58.61697,7.002861,190408,112924,13.541,23.6,30.21,19.64,110.31,11.48,0.51,2.16,0.06,0.11,2.6,7.85,1.92,1.355,5.87,12.47,1.18
"2019-04-08 11:40:00",31876,13.29,29.83,13.78829,13.44244,11.13775,10.259,9.090021,8.363123,7.857111,7.590265,7.24331,6.93316,9.15795,77.88271,8.292588,7.124189,58.62268,6.953484,190408,113924,13.549,23.61,30.22,19.64,110.37,11.49,0.51,2.14,0.09,0.15,2.6,7.86,1.92,1.351,5.87,12.44,1.18
"2019-04-08 11:50:00",31877,13.16,30.29,13.80581,13.39068,11.18487,10.20867,9.098169,8.371332,7.912622,7.590539,7.228662,6.926935,9.14024,77.78255,8.319191,7.068772,58.142,6.93647,190408,114924,13.602,23.64,30.22,19.64,110.61,11.5,0.48,2.03,0.03,0.09,2.59,7.82,1.91,1.349,5.87,12.31,1.18
"2019-04-08 12:00:00",31878,13,30.01,13.81802,13.4364,11.20419,10.20053,9.104212,8.381464,7.93258,7.609399,7.217248,6.930749,9.12956,77.70899,8.328438,6.965199,57.31306,6.952499,190408,115925,13.597,23.66,30.25,19.66,110.52,11.49,0.5,2.11,0.03,0.09,2.58,7.79,1.91,1.348,5.87,12.02,1.18
"2019-04-08 12:10:00",31879,12.94,29.48,13.83474,13.45629,11.22402,10.20416,9.158106,8.395014,7.917078,7.601099,7.1867,6.931573,9.10771,77.54145,8.33815,6.941491,57.12071,6.954445,190408,120924,13.595,23.67,30.26,19.67,110.71,11.51,0.49,2.07,0.04,0.09,2.57,7.78,1.91,1.347,5.87,12,1.18
"2019-04-08 12:20:00",31880,12.92,29.02,13.97112,13.45428,11.25057,10.20931,9.108423,8.394403,7.942926,7.605951,7.209985,6.930444,9.08214,77.26347,8.30613,6.895716,56.74773,6.957039,190408,121925,13.628,23.66,30.22,19.64,110.98,11.53,0.52,2.2,0.12,0.17,2.57,7.76,1.91,1.346,5.87,11.96,1.18
"2019-04-08 12:30:00",31881,12.95,28.69,14.03878,13.28823,11.26632,10.07696,9.016443,8.352808,7.930719,7.595544,7.186426,6.93197,9.05948,76.98534,8.260544,6.869318,56.52959,6.95639,190408,122925,13.583,23.66,30.25,19.67,110.51,11.49,0.56,2.35,0.05,0.1,2.57,7.76,1.91,1.343,5.87,12,1.18
"2019-04-08 12:40:00",31882,13.39,28.56,13.94482,13.35949,11.27728,10.03576,8.986597,8.329065,7.934961,7.626367,7.175073,6.932489,9.12404,77.57372,8.281586,6.912443,56.88487,6.956726,190408,123925,13.544,23.68,30.31,19.7,110.25,11.48,0.51,2.16,0.02,0.08,2.6,7.86,1.9,1.341,5.87,12.18,1.18
"2019-04-08 12:50:00",31883,13.28,29.32,13.97476,13.31774,11.31759,10.03292,9.026697,8.327936,7.975702,7.650903,7.182519,6.939233,9.12462,77.63572,8.311867,6.950978,57.21492,6.96579,190408,124925,13.583,23.69,30.29,19.69,110.67,11.51,0.47,1.98,0.06,0.12,2.61,7.88,1.9,1.336,5.87,12.46,1.18
"2019-04-08 13:00:00",31884,12.89,29.6,14.0064,13.27358,11.28768,10.04128,8.992609,8.331995,7.985895,7.62887,7.133905,6.960138,9.11513,77.58215,8.32621,6.955287,57.25685,6.970322,190408,125925,13.586,23.64,30.23,19.65,110.59,11.5,0.51,2.13,0.06,0.11,2.58,7.8,1.9,1.336,5.87,11.92,1.18
"2019-04-08 13:10:00",31885,12.93,29.36,14.01238,13.14785,11.17773,9.943506,8.962946,8.337854,8.00445,7.618799,7.104883,6.982355,9.14131,77.78232,8.314248,6.942138,57.19817,7.00515,190408,130925,13.575,23.66,30.26,19.67,110.55,11.5,0.54,2.25,0.05,0.1,2.6,7.85,1.9,1.335,5.87,11.94,1.18
"2019-04-08 13:20:00",31886,12.97,29.1,13.97668,12.59094,11.01019,9.889673,9.007318,8.327814,8.035456,7.650293,7.162012,6.949762,9.16994,77.95128,8.27488,6.871991,56.57636,6.974045,190408,131925,13.388,23.59,30.32,19.71,109.56,11.44,0.56,2.33,0.03,0.08,2.64,7.97,1.9,1.337,5.87,12,1.18
"2019-04-08 13:30:00",31887,13.01,29.06,13.86553,12.5776,11.08807,9.895075,9.015833,8.312037,8.042994,7.662714,7.19555,6.948846,9.19673,78.18936,8.280312,6.885276,56.69219,6.978577,190408,132925,13.339,23.56,30.31,19.7,109.43,11.44,0.49,2.05,0.06,0.11,2.64,7.97,1.9,1.337,5.87,12.12,1.18
"2019-04-08 13:40:00",31888,13.07,29.11,13.85085,12.48083,11.126,9.949915,9.122187,8.353724,8.108393,7.770929,7.238275,6.97085,9.18776,78.20081,8.326523,6.907655,56.87969,6.980843,190408,133925,13.269,23.52,30.31,19.7,109.55,11.47,0.54,2.27,0.07,0.12,2.66,8.05,1.89,1.334,5.87,12.12,1.18
"2019-04-08 13:50:00",31889,12.99,29.33,13.96395,12.39599,11.23464,10.10537,9.246668,8.416224,8.126276,7.718896,7.146814,6.955743,9.1709,78.19391,8.398499,6.919765,56.97046,6.974541,190408,134925,13.222,23.56,30.4,19.76,110.24,11.56,0.52,2.18,0.05,0.1,2.74,8.29,1.89,1.33,5.87,12.12,1.18
"2019-04-08 14:00:00",31890,13.37,29.7,13.99929,12.27361,11.38659,10.21856,9.256281,8.465693,8.137323,7.698419,7.159479,6.970331,9.17374,78.25314,8.416977,6.934374,57.10543,6.984901,190408,135925,12.897,23.64,30.75,19.99,111.74,11.8,0.53,2.21,0.08,0.13,2.78,8.41,1.88,1.325,5.87,12.48,1.18
"2019-04-08 14:10:00",31891,12.88,29.87,13.98867,12.2008,11.40942,10.2282,9.261042,8.445124,8.159937,7.744012,7.14068,6.970788,9.25348,78.92604,8.413155,6.994965,57.60943,6.988449,190408,140925,12.705,23.38,30.56,19.86,113.09,11.99,0.49,2.07,0.04,0.09,2.87,8.67,1.88,1.323,5.87,11.92,1.18
"2019-04-08 14:20:00",31892,12.77,29.35,13.92687,12.30908,11.44934,10.22573,9.195612,8.442987,8.163263,7.744958,7.115106,6.970117,9.31881,79.5065,8.425248,7.045371,58.02508,6.988777,190408,141925,12.735,23.25,30.36,19.74,113.18,12,0.61,2.53,0.05,0.1,2.84,8.58,1.88,1.325,5.87,11.8,1.18
"2019-04-08 14:30:00",31893,12.97,28.14,13.85549,12.34847,11.43066,10.24099,9.198969,8.474268,8.142176,7.616571,7.077539,6.97085,9.35487,79.85981,8.448792,7.069675,58.2189,6.984406,190408,142925,12.667,23.25,30.42,19.77,113.12,12.01,0.56,2.35,0.1,0.15,2.84,8.59,1.91,1.347,5.87,11.95,1.18
"2019-04-08 14:40:00",31894,12.95,27.06,13.88873,12.45153,11.56964,10.33651,9.30102,8.506311,8.166712,7.596185,7.061151,6.966974,9.36491,79.99069,8.472176,7.062388,58.15353,6.980682,190408,143925,12.744,23.71,30.95,20.12,108.26,11.47,0.48,2.03,0.05,0.1,3.08,9.29,1.91,1.345,5.87,12.02,1.18
"2019-04-08 14:50:00",31895,12.93,26.41,13.89199,12.58434,11.77648,10.70349,9.414209,8.490412,8.131006,7.630487,7.078607,6.974634,9.37659,79.99871,8.424759,7.05876,58.15436,7.001907,190408,144925,12.875,23.48,30.55,19.86,109.96,11.62,0.49,2.06,0.09,0.14,2.85,8.6,1.9,1.34,5.87,11.96,1.18
"2019-04-08 15:00:00",31896,12.93,26.17,14.12142,12.69647,12.05215,10.97302,9.531855,8.487452,8.193232,7.676294,7.197443,6.984857,9.41037,80.33061,8.447197,7.054844,58.12444,7.003509,190408,145925,13.013,23.57,30.56,19.87,111.54,11.75,0.49,2.07,0.1,0.15,2.81,8.49,1.89,1.332,5.87,11.94,1.18
"2019-04-08 15:10:00",31897,12.8,26.11,14.11559,12.83108,11.96227,10.78942,9.443842,8.489008,8.199152,7.586938,7.154596,6.984369,9.42772,80.52699,8.472023,7.048482,58.07226,7.003677,190408,150925,13.293,23.63,30.43,19.78,109.85,11.5,0.64,2.65,0.06,0.11,2.73,8.24,1.89,1.331,5.88,11.84,1.18
"2019-04-08 15:20:00",31898,12.84,26.06,14.55804,12.92632,11.95437,10.93997,9.34762,8.4685,8.135004,7.499597,7.113061,7.014215,9.43351,80.49298,8.429223,7.069875,58.28611,7.029579,190408,151925,13.344,23.67,30.45,19.79,110.13,11.52,0.51,2.14,0.06,0.12,2.71,8.18,1.89,1.33,5.87,11.87,1.18
"2019-04-08 15:30:00",31899,12.85,25.87,14.2521,12.86245,12.04244,10.53454,9.128992,8.472162,8.14303,7.526208,7.126611,7.03988,9.44236,80.6067,8.448792,7.054654,58.19461,7.053032,190408,152925,13.204,23.59,30.45,19.79,111.04,11.65,0.49,2.06,0.08,0.14,2.79,8.42,1.89,1.331,5.87,11.85,1.18
"2019-04-08 15:40:00",31900,12.77,25.61,14.37148,12.76705,11.98193,10.36468,8.905542,8.46557,8.089197,7.553247,7.155145,7.004632,9.44094,80.5461,8.423974,7.041896,58.0795,7.046234,190408,153925,13.136,23.66,30.59,19.89,107.64,11.31,0.63,2.63,0.08,0.13,2.76,8.34,1.89,1.33,5.87,11.79,1.18
"2019-04-08 15:50:00",31901,12.75,25.33,14.46395,12.82366,11.97589,10.15399,8.877741,8.429621,8.091425,7.547113,7.215295,7.030206,9.41597,80.33467,8.424759,7.050084,58.16063,7.055618,190408,154925,13.148,23.73,30.67,19.94,108.16,11.36,0.63,2.61,0.05,0.11,2.87,8.65,1.88,1.326,5.87,11.75,1.18
"2019-04-08 16:00:00",31902,12.69,25.01,14.66473,12.77258,11.96475,10.1618,9.110346,8.525629,8.14892,7.566644,7.232111,7.070489,9.56034,81.75306,8.519234,7.095208,58.55783,7.072769,190408,155925,13.28,23.65,30.48,19.81,110.05,11.52,0.77,3.16,0.14,0.2,2.73,8.26,1.9,1.341,5.87,11.71,1.18
"2019-04-08 16:10:00",31903,12.73,24.15,14.43875,13.34142,12.26834,10.58596,9.388147,8.682917,8.252497,7.585138,7.245508,7.066522,9.64892,82.68978,8.608849,7.127338,58.78403,7.046074,190408,160925,13.316,23.57,30.35,19.73,111.16,11.63,0.66,2.74,0.06,0.12,2.7,8.14,1.89,1.331,5.87,11.74,1.18
"2019-04-08 16:20:00",31904,12.78,23.24,14.24072,14.12329,12.49737,10.39733,9.375849,8.552668,8.153589,7.586877,7.290887,7.08526,9.62136,82.41693,8.590432,7.1567,59.07759,7.081184,190408,161925,14.204,23.6,29.73,19.33,110.63,11.35,0.54,2.25,0.03,0.09,2.51,7.6,1.9,1.341,5.87,11.76,1.18
"2019-04-08 16:30:00",31905,12.82,22.62,14.18017,14.1488,12.28069,10.60632,9.642633,8.632624,8.225397,7.62124,7.281671,6.975915,9.75735,83.60682,8.602807,6.988678,57.60243,7.019699,190408,162925,14.17,23.6,29.75,19.34,110.76,11.37,0.59,2.47,0.04,0.09,2.51,7.59,1.91,1.345,5.87,11.83,1.18
"2019-04-08 16:40:00",31906,12.8,22.3,14.10656,14.09518,13.25976,10.47363,9.130701,8.5599,8.182489,7.568933,7.23562,7.022729,9.73676,83.26078,8.518761,7.111399,58.66518,7.054817,190408,163925,14.11,23.54,29.72,19.32,110.7,11.38,0.54,2.25,0.04,0.09,2.52,7.62,1.91,1.345,5.87,11.82,1.18
"2019-04-08 16:50:00",31907,12.81,22.19,14.25289,14.21899,14.10055,10.41714,9.395746,8.511927,7.92074,7.478876,7.161645,7.044122,9.57514,81.84104,8.499695,7.022066,57.95208,7.071327,190408,164925,14.187,23.6,29.75,19.34,110.89,11.38,0.53,2.23,0.03,0.08,2.52,7.61,1.9,1.34,5.87,11.82,1.18
"2019-04-08 17:00:00",31908,12.76,22.18,14.5277,14.27932,14.14227,10.5371,9.545038,8.775904,8.103357,7.520746,7.208063,7.054132,9.80429,84.29525,8.743721,7.051809,58.20058,7.073418,190408,165925,14.313,23.65,29.72,19.32,110.96,11.36,0.51,2.13,0.02,0.08,2.54,7.68,1.89,1.33,5.87,11.77,1.18
"2019-04-08 17:10:00",31909,12.7,22.2,14.50424,14.33587,14.17996,10.80306,9.734125,8.765467,8.109278,7.653253,7.333551,7.073816,9.80345,84.08118,8.641869,7.073515,58.37899,7.072937,190408,170925,14.321,23.71,29.79,19.36,110.75,11.33,0.52,2.16,0.04,0.09,2.55,7.71,1.88,1.327,5.87,11.71,1.18
"2019-04-08 17:20:00",31910,12.68,22.18,14.55599,14.47479,14.44872,11.03234,10.00115,8.892084,8.181269,7.546319,7.267114,7.035577,9.91694,85.14775,8.687256,7.0885,58.48484,7.060631,190408,171925,14.534,23.77,29.71,19.31,110.98,11.3,0.49,2.07,0.04,0.1,2.52,7.6,1.89,1.331,5.87,11.68,1.18
"2019-04-08 17:30:00",31911,12.7,22.06,14.46725,14.42529,14.41229,11.21664,9.87295,8.861872,8.315363,7.588617,7.268854,7.083581,9.90322,85.07806,8.710732,7.100544,58.60953,7.078094,190408,172925,14.457,23.77,29.76,19.35,111.03,11.33,0.6,2.49,0.03,0.08,2.52,7.6,1.9,1.339,5.87,11.67,1.18
"2019-04-08 17:40:00",31912,12.69,21.82,14.55136,14.50527,14.39807,11.3926,9.953028,8.722284,8.091761,7.472131,7.187585,7.064752,9.86842,84.62287,8.634255,7.144049,58.93581,7.055626,190408,173925,14.514,23.78,29.74,19.33,111.08,11.32,0.57,2.38,0.06,0.12,2.51,7.6,1.9,1.342,5.87,11.68,1.18
"2019-04-08 17:50:00",31913,12.65,21.62,14.56124,14.53094,14.21783,11.40377,9.916834,8.725458,7.991907,7.396631,7.115777,7.005884,9.7712,83.84214,8.660447,7.167656,59.09265,7.0299,190408,174925,14.549,23.81,29.75,19.34,111.08,11.31,0.61,2.52,0.04,0.1,2.52,7.63,1.9,1.339,5.87,11.66,1.18
"2019-04-08 18:00:00",31914,12.67,21.47,14.57885,14.53567,14.27691,11.56747,9.908442,8.697962,8.139277,7.39361,7.092676,6.989831,9.77785,83.80053,8.61171,6.969922,57.46111,7.028931,190408,175925,14.556,23.81,29.75,19.34,110.95,11.3,0.58,2.43,0.04,0.09,2.52,7.62,1.89,1.333,5.87,11.66,1.18
"2019-04-08 18:10:00",31915,12.69,21.42,14.59942,14.56817,14.32202,11.64443,9.746546,8.677485,8.069696,7.634485,7.350183,7.023767,9.7434,83.61036,8.663773,6.885496,56.76659,7.030067,190408,180925,14.581,23.83,29.74,19.33,110.98,11.29,0.59,2.47,0.04,0.09,2.52,7.61,1.88,1.326,5.87,11.67,1.18
"2019-04-08 18:20:00",31916,12.7,21.48,14.64361,14.58837,14.32986,11.24999,9.709711,8.674585,7.770135,7.548608,7.237146,7.080102,9.73044,83.32369,8.576775,6.894933,56.91109,7.077141,190408,181925,14.609,23.85,29.76,19.34,111.02,11.29,0.55,2.29,0.12,0.17,2.53,7.66,1.88,1.324,5.87,11.7,1.18
"2019-04-08 18:30:00",31917,12.69,21.6,14.65219,14.61425,14.031,10.99081,9.57107,8.559687,7.657861,7.399194,7.195337,7.0422,9.66665,82.00189,8.188927,7.046811,58.1535,7.069374,190408,182925,14.633,23.86,29.75,19.34,111.02,11.28,0.48,2.04,0.04,0.09,2.5,7.56,1.88,1.325,5.87,11.67,1.18
"2019-04-08 18:40:00",31918,12.66,21.7,14.67831,14.61151,13.07122,10.90762,9.163355,8.235346,7.700952,7.451196,7.223505,7.076807,9.42615,79.66763,8.037835,7.14099,58.95202,7.083931,190408,183925,14.64,23.86,29.75,19.34,111.03,11.28,0.54,2.27,0.03,0.09,2.53,7.63,1.88,1.328,5.87,11.64,1.18
"2019-04-08 18:50:00",31919,12.63,21.74,14.74725,14.652,12.70934,10.7561,8.909327,8.1654,7.740686,7.478357,7.270593,7.09292,9.21748,78.09175,8.136406,7.144834,58.99413,7.091042,190408,184925,14.676,23.88,29.75,19.34,110.97,11.27,0.57,2.4,0.06,0.12,2.53,7.66,1.89,1.329,5.87,11.63,1.18
"2019-04-08 19:00:00",31920,12.61,21.73,14.79309,14.6831,12.48306,10.70825,8.654108,8.177881,7.731439,7.478113,7.282159,7.065393,9.19849,77.91162,8.126343,7.112858,58.74693,7.102531,190408,185925,14.711,23.89,29.74,19.33,111.01,11.26,0.51,2.13,0.07,0.12,2.53,7.65,1.88,1.326,5.87,11.63,1.18
"2019-04-08 19:10:00",31921,12.62,21.71,14.84976,14.60259,12.4121,10.78662,8.639093,8.219385,7.749994,7.452234,7.263849,7.071252,9.15995,77.63096,8.150612,7.015897,57.94845,7.104134,190408,190925,14.745,23.92,29.75,19.34,111.03,11.26,0.7,2.89,0.07,0.12,2.54,7.67,1.88,1.324,5.87,11.62,1.18
"2019-04-08 19:20:00",31922,12.62,21.64,14.81967,14.56893,12.14486,10.55581,8.54104,8.210627,7.771142,7.504053,7.245965,7.095605,9.14017,77.40994,8.122361,6.990494,57.72236,7.092827,190408,191925,14.732,23.92,29.75,19.34,110.93,11.25,0.63,2.61,0.06,0.11,2.53,7.65,1.88,1.322,5.87,11.62,1.18
"2019-04-08 19:30:00",31923,12.62,21.53,14.82662,14.54821,12.03704,9.954279,8.587397,8.153223,7.727258,7.510095,7.299097,7.134027,9.13891,77.26673,8.052048,6.997064,57.77842,7.094116,190408,192925,14.633,23.88,29.77,19.35,111.01,11.28,0.68,2.82,0.01,0.07,2.53,7.66,1.88,1.323,5.87,11.61,1.18
"2019-04-08 19:40:00",31924,12.62,21.42,14.76614,14.56771,12.01965,9.451288,8.603235,8.105646,7.72503,7.497858,7.293603,7.075586,9.10487,76.9591,8.041512,6.993455,57.69811,7.058868,190408,193925,14.624,23.87,29.78,19.35,111.08,11.29,0.71,2.93,0.04,0.09,2.53,7.65,1.88,1.324,5.87,11.6,1.18
"2019-04-08 19:50:00",31925,12.62,21.3,14.79336,14.57922,12.06271,9.304071,8.650599,8.236963,7.740167,7.495294,7.32287,7.095331,9.05988,76.93747,8.233117,6.972699,57.55274,7.076973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-04-08 20:00:00",31926,12.62,21.2,14.78857,14.59347,12.17007,9.238306,8.687586,8.270624,7.916711,7.563776,7.400293,7.159814,9.0372,76.78685,8.255608,6.962495,57.55727,7.139061,190408,195925,14.719,23.91,29.76,19.34,111.13,11.28,0.65,2.69,0.06,0.12,2.52,7.63,1.88,1.323,5.87,11.59,1.18
"2019-04-08 20:10:00",31927,12.61,21.13,14.78042,14.60623,11.84466,9.213343,8.705561,8.283136,7.972345,7.602899,7.38067,7.140192,9.04255,76.87223,8.276955,6.951561,57.44859,7.126297,190408,200925,14.747,23.93,29.75,19.34,111.09,11.26,0.5,2.1,0.01,0.07,2.54,7.68,1.87,1.32,5.87,11.59,1.18
"2019-04-08 20:20:00",31928,12.6,21.02,14.77383,14.59496,11.6549,9.2586,8.782526,8.310236,8.103357,7.645654,7.395502,7.098901,9.06491,77.07336,8.282868,7.082075,58.49315,7.102852,190408,201925,14.763,23.94,29.76,19.34,111.1,11.26,0.54,2.26,0.04,0.09,2.55,7.7,1.87,1.319,5.87,11.59,1.18
"2019-04-08 20:30:00",31929,12.58,20.9,14.80908,14.19757,11.66711,9.250727,8.734919,8.344538,8.129938,7.790094,7.448114,7.200433,9.08314,77.28378,8.312348,7.115983,58.90993,7.196411,190408,202925,14.797,23.99,29.79,19.37,111.07,11.25,0.51,2.13,0.03,0.09,2.57,7.77,1.87,1.317,5.87,11.59,1.18
"2019-04-08 20:40:00",31930,12.59,20.78,14.81191,14.1979,11.71273,9.310968,8.654078,8.4237,8.164301,7.896112,7.47616,7.281274,9.06094,77.26347,8.402321,7.177599,59.50766,7.255981,190408,203925,14.808,24,29.8,19.37,111.02,11.24,0.48,2.01,0.04,0.09,2.57,7.77,1.87,1.317,5.87,11.58,1.18
"2019-04-08 20:50:00",31931,12.6,20.69,14.80789,14.26007,11.25482,9.290857,8.643244,8.437525,8.213648,7.946741,7.493799,7.298517,9.05081,77.2331,8.432244,7.240885,59.87754,7.15184,190408,204925,14.807,23.99,29.79,19.37,111.01,11.24,0.46,1.93,0.07,0.13,2.57,7.76,1.87,1.317,5.87,11.58,1.18
"2019-04-08 21:00:00",31932,12.57,20.61,14.81344,14.25451,10.82562,9.336237,8.672968,8.517237,8.341639,8.042841,7.482385,7.251947,9.05042,77.43773,8.543236,7.213356,59.75429,7.222244,190408,205925,14.695,23.95,29.82,19.38,111.05,11.27,0.47,1.98,0.04,0.09,2.57,7.78,1.87,1.316,5.87,11.58,1.18
"2019-04-08 21:10:00",31933,12.58,20.53,14.80502,14.30224,10.46328,9.297602,8.736506,8.590387,8.408869,8.060144,7.485956,7.24917,9.13658,78.30516,8.612031,7.206779,59.62712,7.173157,190408,210925,14.557,23.88,29.83,19.39,110.93,11.29,0.56,2.35,0.03,0.08,2.57,7.75,1.87,1.315,5.87,11.57,1.18
"2019-04-08 21:20:00",31934,12.58,20.41,14.79284,14.35739,10.6351,9.312311,8.854151,8.641016,8.454523,8.015589,7.485406,7.274927,9.16349,78.62398,8.658539,7.164627,59.39,7.249039,190408,211925,14.747,23.94,29.77,19.35,110.92,11.25,0.47,1.97,0.05,0.1,2.54,7.67,1.87,1.314,5.87,11.57,1.18
"2019-04-08 21:30:00",31935,12.58,20.3,14.78115,14.38656,10.87304,9.330622,8.913507,8.689722,8.482416,8.017847,7.508081,7.296808,9.38007,80.59449,8.716279,7.407371,61.39828,7.24646,190408,212925,14.754,23.95,29.78,19.36,110.89,11.24,0.46,1.95,0.05,0.11,2.56,7.74,1.87,1.315,5.87,11.57,1.18
"2019-04-08 21:40:00",31936,12.57,20.22,14.78134,14.38146,10.75625,9.325281,8.989679,8.767603,8.526484,7.96264,7.56463,7.165918,9.70801,83.53005,8.774796,7.433387,61.46748,7.150536,190408,213925,14.77,23.96,29.77,19.35,110.8,11.23,0.62,2.6,0.04,0.1,2.58,7.78,1.87,1.315,5.87,11.57,1.18
"2019-04-08 21:50:00",31937,12.57,20.15,14.75924,14.3489,10.62438,9.500574,9.148951,8.821833,8.54571,7.917291,7.435113,7.119256,9.73986,83.91761,8.83104,7.315744,60.46407,7.130173,190408,214925,14.772,23.96,29.77,19.35,110.68,11.22,0.52,2.16,0.06,0.12,2.58,7.81,1.87,1.316,5.87,11.57,1.18
"2019-04-08 22:00:00",31938,12.58,20.07,14.77859,14.23739,10.63787,9.625452,9.284723,8.839777,8.502253,7.872034,7.308618,7.086298,9.86859,85.07151,8.852898,7.317331,60.41787,7.090729,190408,215925,14.775,23.96,29.78,19.36,110.63,11.21,0.47,1.98,0.05,0.1,2.6,7.86,1.87,1.316,5.87,11.56,1.18
"2019-04-08 22:10:00",31939,12.57,19.99,14.78723,14.31063,10.66583,9.742579,9.340815,8.880793,8.445032,7.625055,7.279413,7.003839,9.83444,84.87543,8.901024,6.861967,56.59844,7.04834,190408,220925,14.776,23.96,29.78,19.35,110.61,11.21,0.42,1.79,0.07,0.12,2.59,7.81,1.87,1.318,5.87,11.56,1.18
"2019-04-08 22:20:00",31940,12.57,19.9,14.79074,14.27792,10.70602,9.817621,9.387995,8.916315,8.352655,7.578088,7.317346,7.011255,9.90068,85.50196,8.927765,6.847927,56.47338,7.041718,190408,221925,14.69,23.93,29.8,19.37,110.59,11.23,0.45,1.88,0.07,0.12,2.61,7.88,1.87,1.317,5.87,11.55,1.18
"2019-04-08 22:30:00",31941,12.54,19.82,14.79608,14.3049,10.77117,9.930048,9.456385,8.93252,8.367823,7.598535,7.35238,7.0151,9.91226,85.60637,8.929833,6.825254,56.26844,7.028931,190408,222925,14.781,23.96,29.77,19.35,110.6,11.21,0.45,1.91,0.08,0.13,2.6,7.86,1.87,1.315,5.87,11.55,1.18
