"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-22 22:00:00",73,13,22.26,18.18337,16.30221,14.8739,14.66116,14.54855,13.88272,12.91561,12.91381,12.8963,12.87313,0.828939,7.962291,13.54011,3.095085,29.32508,12.92464,201022,225906,14.974,32.15,39.76,25.84,83.64,8.44,3.56,14.35,3.18,3.24,6.42,19.32,3.08,1.974,5.89,11.98,1.18
"2020-10-22 22:10:00",74,13.01,22.22,18.14163,16.25747,14.88058,14.6564,14.52822,13.87567,12.91503,12.90948,12.89529,12.87222,0.830244,7.999175,13.67788,3.0909,29.28661,12.92647,201022,230906,14.942,32.15,39.79,25.86,81.74,8.25,3.09,12.48,2.88,2.93,6.42,19.31,3.09,1.977,5.89,11.98,1.17
"2020-10-22 22:20:00",75,13.01,22.18,18.14318,16.27679,14.84939,14.65215,14.54977,13.95858,12.90991,12.90795,12.89514,12.8742,0.883847,8.543604,13.82672,3.111053,29.47737,12.92617,201022,231906,14.924,32.2,39.87,25.92,78.83,7.96,3.75,15.09,3.04,3.1,6.35,19.11,3.09,1.979,5.9,11.98,1.19
"2020-10-22 22:30:00",76,13.01,22.13,18.12628,16.21966,14.84133,14.66177,14.5747,14.00414,12.91183,12.91097,12.89663,12.87249,1.152091,11.14775,13.87225,3.126134,29.62114,12.92753,201022,232906,14.89,32.18,39.88,25.92,76.46,7.73,4.08,16.43,3.45,3.5,6.4,19.25,3.09,1.98,5.89,11.97,1.18
"2020-10-22 22:40:00",77,13,22.06,18.12927,16.1325,14.83731,14.68255,14.57202,13.95208,12.92556,12.90899,12.8963,12.87527,1.206392,11.64907,13.77843,3.137868,29.73097,12.92541,201022,233906,14.913,32.17,39.84,25.9,77.35,7.81,3.58,14.43,3.12,3.18,6.39,19.23,3.1,1.983,5.9,11.97,1.18
"2020-10-22 22:50:00",78,13.01,21.99,18.10754,16.16473,14.84503,14.67214,14.56536,13.98062,12.93353,12.91479,12.89758,12.87805,1.193782,11.55342,13.88118,3.139763,29.74939,12.92617,201022,234906,14.905,32.16,39.84,25.9,76.68,7.75,4.03,16.22,3.41,3.47,6.36,19.13,3.1,1.984,5.89,11.96,1.17
"2020-10-22 23:00:00",79,13,21.92,18.0599,16.16146,14.8547,14.65264,14.52896,13.89898,12.93136,12.91329,12.89944,12.88018,1.276961,12.32847,13.77102,3.137914,29.73257,12.92723,201022,235906,14.897,32.16,39.85,25.91,75.78,7.66,4.05,16.31,3.15,3.2,6.4,19.25,3.1,1.983,5.9,11.96,1.18
"2020-10-22 23:10:00",80,12.96,21.82,18.08261,16.20675,14.85897,14.65136,14.49014,13.88571,12.92626,12.91262,12.90048,12.88186,1.213055,11.73244,13.85213,3.135941,29.71355,12.92677,201023,906,14.873,32.15,39.86,25.91,74.84,7.57,3.74,15.07,3.25,3.3,6.38,19.19,3.09,1.982,5.9,11.96,1.17
"2020-10-22 23:20:00",81,12.97,21.72,18.05508,16.24456,14.86444,14.65536,14.51315,13.89779,12.93621,12.91833,12.90219,12.88198,1.259183,12.16936,13.81779,3.129464,29.65229,12.92693,201023,1906,14.882,32.15,39.85,25.9,75.07,7.59,3.71,14.96,3.34,3.4,6.4,19.26,3.09,1.981,5.9,11.96,1.19
"2020-10-22 23:30:00",82,12.95,21.61,18.03976,16.28927,14.87191,14.66003,14.52838,13.86447,12.94274,12.91735,12.90365,12.88281,1.183381,11.43725,13.8196,3.117749,29.54207,12.92799,201023,2906,14.897,32.12,39.8,25.87,75.39,7.62,3.44,13.87,3.33,3.38,6.4,19.25,3.09,1.98,5.89,11.95,1.17
"2020-10-22 23:40:00",83,12.96,21.49,18.02355,16.25015,14.88281,14.65396,14.56207,13.86913,12.9418,12.91979,12.90396,12.88217,1.25993,12.15266,13.72861,3.102656,29.39861,12.92738,201023,3906,14.906,32.11,39.78,25.85,76.33,7.71,3.55,14.28,3.05,3.1,6.39,19.23,3.09,1.979,5.89,11.95,1.18
"2020-10-22 23:50:00",84,12.97,21.37,18.0151,16.21356,14.87554,14.6311,14.55984,13.87155,12.94476,12.91876,12.90417,12.88467,1.240839,11.97281,13.74482,3.085358,29.2353,12.92829,201023,4906,14.889,32.1,39.78,25.86,75.41,7.62,3.24,13.06,2.86,2.92,6.43,19.33,3.09,1.98,5.89,11.94,1.17
"2020-10-23 00:00:00",85,12.97,21.29,17.99108,16.22134,14.88839,14.6415,14.58377,13.89251,12.95251,12.92327,12.9017,12.8822,1.050953,10.12487,13.67455,3.07066,29.09608,12.92845,201023,5906,14.903,32.07,39.73,25.83,76.04,7.68,4.22,16.98,3.15,3.2,6.42,19.32,3.09,1.982,5.9,11.94,1.19
"2020-10-23 00:10:00",86,12.96,21.21,17.98089,16.17541,14.89758,14.63299,14.56646,13.854,12.96527,12.9215,12.90228,12.8822,1.044523,10.06969,13.70485,3.050616,28.90433,12.92555,201023,10906,14.95,32.05,39.66,25.78,81.27,8.2,2.71,10.94,2.82,2.88,6.4,19.27,3.09,1.982,5.89,11.94,1.18
"2020-10-23 00:20:00",87,12.96,21.04,17.96942,16.18591,14.89169,14.62615,14.53634,13.87072,12.95092,12.91964,12.90237,12.88171,1.038018,10.0108,13.72225,3.033716,28.74581,12.928,201023,11906,14.954,32.03,39.63,25.76,81.68,8.24,3.25,13.12,3.3,3.36,6.43,19.34,3.09,1.981,5.9,11.94,1.18
"2020-10-23 00:30:00",88,12.96,20.94,17.95318,16.23797,14.90008,14.63333,14.60455,13.77773,12.94427,12.91781,12.90179,12.88229,1.055199,10.15012,13.60469,3.013409,28.55285,12.92723,201023,12906,14.918,32.05,39.69,25.8,79.3,8.01,3.21,12.95,3.23,3.28,6.41,19.3,3.09,1.981,5.9,11.93,1.17
"2020-10-23 00:40:00",89,12.94,20.87,17.92126,16.21673,14.86044,14.65206,14.63445,13.7904,12.95251,12.91845,12.90237,12.88387,1.060121,10.20325,13.63031,2.992435,28.3538,12.92677,201023,13906,14.898,32.07,39.74,25.83,76.5,7.73,4.17,16.76,3.13,3.18,6.42,19.31,3.09,1.98,5.9,11.93,1.18
"2020-10-23 00:50:00",90,12.93,20.81,17.92517,16.42535,14.91274,14.65685,14.64794,13.7824,12.94726,12.91775,12.90551,12.8923,1.052762,10.13253,13.63091,2.973622,28.17717,12.92935,201023,14906,14.976,32.05,39.63,25.76,82.22,8.29,3.39,13.67,3.25,3.3,6.36,19.12,3.09,1.978,5.9,11.92,1.17
"2020-10-23 01:00:00",91,12.93,20.75,17.90621,16.56411,14.92391,14.64428,14.63073,13.77944,12.95385,12.91995,12.90594,12.88622,1.036004,9.9563,13.56316,2.953853,27.98922,12.92829,201023,15906,15.036,32.05,39.59,25.73,86.21,8.69,3.7,14.92,3.32,3.37,6.44,19.39,3.08,1.974,5.89,11.91,1.18
"2020-10-23 01:10:00",92,12.93,20.71,17.88284,16.81866,14.90313,14.64556,14.62084,13.708,12.95135,12.92465,12.90646,12.88571,1.007711,9.66787,13.48597,2.932826,27.78962,12.9277,201023,20906,15.098,32.09,39.58,25.73,91.88,9.25,3.77,15.19,3.3,3.35,6.45,19.42,3.08,1.971,5.9,11.91,1.17
"2020-10-23 01:20:00",93,12.93,20.68,17.858,16.86489,14.92086,14.6408,14.58676,13.60705,12.93243,12.92358,12.91113,12.88696,0.981245,9.39631,13.4013,2.909416,27.5684,12.92875,201023,21906,15.03,32.06,39.6,25.74,85.43,8.61,3.68,14.83,3.14,3.19,6.44,19.38,3.07,1.967,5.89,11.9,1.18
"2020-10-23 01:30:00",94,12.94,20.64,17.85333,16.9747,14.9125,14.64324,14.59219,13.61584,12.93084,12.92672,12.90951,12.8872,0.936963,8.97272,13.40358,2.882782,27.31604,12.92876,201023,22906,15.02,32.04,39.58,25.73,85.03,8.57,3.3,13.32,3.16,3.22,6.42,19.31,3.07,1.964,5.9,11.9,1.17
"2020-10-23 01:40:00",95,12.93,20.61,17.86267,17.0549,14.92703,14.65038,14.63232,13.55053,12.93527,12.92431,12.90679,12.8865,0.925615,8.846427,13.314,2.860577,27.10581,12.92905,201023,23906,15.049,32.05,39.57,25.72,86.41,8.7,3.63,14.62,3.22,3.28,6.41,19.29,3.07,1.962,5.9,11.9,1.17
"2020-10-23 01:50:00",96,12.93,20.57,17.85119,17.4411,14.93746,14.64431,14.62692,13.56124,12.93902,12.92126,12.90627,12.88482,0.89026,8.499685,13.26721,2.834596,26.85818,12.92661,201023,24906,15.004,32.03,39.58,25.73,84.84,8.55,4.28,17.23,3.28,3.33,6.42,19.33,3.07,1.962,5.9,11.89,1.17
"2020-10-23 02:00:00",97,12.93,20.56,17.83019,17.8186,14.93939,14.64236,14.59963,13.5877,12.93408,12.91937,12.90505,12.88662,0.86391,8.252307,13.29015,2.807338,26.60151,12.92936,201023,25906,14.995,32.02,39.59,25.73,83.4,8.41,3.72,14.97,3.23,3.29,6.42,19.33,3.06,1.961,5.89,11.89,1.19
"2020-10-23 02:10:00",98,12.93,20.58,17.83859,17.29931,14.92809,14.64361,14.5725,13.47375,12.92587,12.91979,12.90655,12.88986,0.924972,8.81314,13.17588,2.783568,26.38719,12.94779,201023,30906,14.974,32.02,39.61,25.75,81.61,8.23,3.37,13.56,3.61,3.66,6.41,19.29,3.06,1.961,5.9,11.89,1.18
"2020-10-23 02:20:00",99,12.9,20.6,17.84243,17.58654,14.91415,14.65121,14.57946,13.45941,12.91705,12.91918,12.90756,12.89279,1.355297,12.91425,13.17922,2.76113,26.16921,12.93881,201023,31906,15.007,32.03,39.58,25.73,84.12,8.48,5.06,20.32,3.39,3.45,6.43,19.34,3.06,1.96,5.89,11.88,1.18
"2020-10-23 02:30:00",100,12.89,20.61,17.841,17.64413,14.93237,14.65631,14.64614,13.57781,12.91555,12.91903,12.90746,12.88995,1.450043,13.80909,13.15337,2.732552,25.89721,12.93682,201023,32906,14.96,32.01,39.61,25.75,80.09,8.08,4.69,18.84,3.58,3.63,6.4,19.27,3.06,1.959,5.9,11.87,1.18
"2020-10-23 02:40:00",101,12.9,20.58,17.8312,17.85592,14.89053,14.66287,14.66107,13.54897,12.91262,12.9179,12.90664,12.89056,1.467861,13.97147,13.12981,2.70437,25.62714,12.93165,201023,33906,14.953,32,39.6,25.74,80.12,8.09,4.21,16.93,3.22,3.27,6.42,19.31,3.06,1.958,5.9,11.87,1.18
"2020-10-23 02:50:00",102,12.89,20.55,17.8355,17.35595,14.8818,14.665,14.63275,13.55551,12.91097,12.91821,12.90548,12.88708,1.553965,14.80259,13.16493,2.674261,25.34228,12.9324,201023,34906,14.917,31.98,39.61,25.75,77.41,7.82,3.12,12.57,3,3.05,6.42,19.31,3.06,1.958,5.9,11.86,1.19
"2020-10-23 03:00:00",103,12.87,20.5,17.81964,17.44027,14.88885,14.67306,14.63198,13.51568,12.91168,12.91702,12.90585,12.88708,1.63066,15.52123,13.13042,2.645186,25.06691,12.93271,201023,35906,14.957,32,39.59,25.73,80,8.07,3.8,15.32,3.18,3.24,6.4,19.26,3.06,1.958,5.89,11.86,1.17
"2020-10-23 03:10:00",104,12.89,20.44,17.81307,17.54476,14.85165,14.68011,14.64068,13.49487,12.91326,12.91815,12.90737,12.8876,1.788299,17.07338,13.26661,2.618268,24.82106,12.9493,201023,40906,14.983,32.01,39.58,25.73,82.4,8.31,3.49,14.05,3.21,3.27,6.45,19.4,3.06,1.958,5.89,11.85,1.18
"2020-10-23 03:20:00",105,12.89,20.39,17.79852,17.58554,14.88006,14.67858,14.63247,13.49691,12.92172,12.92086,12.90835,12.88882,1.776322,16.99332,13.35743,2.600034,24.64231,12.93864,201023,41906,14.912,31.98,39.61,25.75,76.7,7.75,3.64,14.68,3.17,3.22,6.43,19.36,3.06,1.957,5.89,11.85,1.17
"2020-10-23 03:30:00",106,12.89,20.34,17.77163,17.53436,14.88601,14.6766,14.64974,13.49728,12.92266,12.92251,12.91085,12.89089,1.853311,17.70319,13.2897,2.580086,24.45279,12.93774,201023,42906,14.961,31.99,39.59,25.73,79.26,8,3.06,12.34,3.34,3.39,6.44,19.36,3.06,1.957,5.9,11.84,1.18
"2020-10-23 03:40:00",107,12.86,20.3,17.76641,17.52401,14.87576,14.67275,14.67098,13.52648,12.92297,12.91912,12.90948,12.89123,1.902224,18.16026,13.26463,2.575492,24.41313,12.94489,201023,43906,14.935,31.97,39.57,25.72,78.96,7.97,2.75,11.08,2.82,2.88,6.44,19.38,3.06,1.957,5.9,11.84,1.17
"2020-10-23 03:50:00",108,12.86,20.28,17.75369,17.15972,14.88662,14.6777,14.66155,13.45223,12.92028,12.91894,12.91067,12.89175,1.928989,18.40485,13.23789,2.623708,24.86459,12.93484,201023,44906,14.9,31.99,39.64,25.77,74.05,7.48,3.73,15.01,3.21,3.26,6.41,19.28,3.06,1.959,5.89,11.83,1.18
"2020-10-23 04:00:00",109,12.85,20.27,17.74829,17.61492,14.89184,14.67898,14.66992,13.45471,12.92111,12.91757,12.91076,12.8905,1.96522,18.78148,13.31203,2.692558,25.51915,12.93851,201023,45906,14.92,32,39.63,25.76,76.48,7.73,2.82,11.37,3.05,3.1,6.41,19.27,3.06,1.96,5.9,11.83,1.18
"2020-10-23 04:10:00",110,12.85,20.28,17.73535,17.24523,14.89074,14.68603,14.67602,13.50295,12.91766,12.92111,12.90945,12.89163,2.005342,19.16581,13.31416,2.735194,25.92695,12.94489,201023,50906,14.887,31.95,39.6,25.74,73.54,7.43,3.72,14.97,3.19,3.24,6.44,19.38,3.06,1.961,5.89,11.83,1.19
"2020-10-23 04:20:00",111,12.84,20.32,17.71081,17.52481,14.88653,14.69528,14.669,13.47973,12.91802,12.9234,12.91021,12.89239,2.029288,19.39377,13.31203,2.752523,26.09041,12.94353,201023,51906,14.922,31.98,39.61,25.74,75.83,7.66,4.36,17.54,3.45,3.51,6.44,19.37,3.06,1.961,5.9,11.83,1.18
"2020-10-23 04:30:00",112,12.83,20.33,17.68362,16.90124,14.88973,14.70324,14.68917,13.51193,12.92126,12.92419,12.91128,12.89068,2.062987,19.63615,13.1301,2.756701,26.13087,12.94505,201023,52906,14.924,31.98,39.61,25.74,75.77,7.65,4.46,17.93,3.37,3.43,6.41,19.28,3.07,1.962,5.89,11.82,1.18
"2020-10-23 04:40:00",113,12.85,20.32,17.70104,17.08447,14.88149,14.708,14.66097,13.55139,12.92034,12.92553,12.91143,12.89089,2.070933,19.72737,13.16553,2.758324,26.1462,12.94489,201023,53906,14.949,31.99,39.59,25.73,78.27,7.9,2.89,11.65,3,3.05,6.43,19.34,3.07,1.963,5.89,11.81,1.18
"2020-10-23 04:50:00",114,12.85,20.35,17.67407,16.90295,14.87747,14.72003,14.70471,13.60702,12.92016,12.92187,12.90997,12.89016,2.080227,19.81133,13.1552,2.776921,26.32039,12.9414,201023,54906,14.922,31.98,39.6,25.74,75.86,7.66,3.39,13.64,3.25,3.3,6.43,19.35,3.07,1.965,5.9,11.81,1.18
"2020-10-23 05:00:00",115,12.85,20.44,17.6639,16.73974,14.89401,14.72619,14.71826,13.57244,12.91876,12.92153,12.9096,12.88976,2.073,19.77025,13.21828,2.799845,26.53699,12.94018,201023,55906,14.928,31.98,39.6,25.74,77.03,7.78,3.58,14.42,3.29,3.34,6.58,19.79,3.07,1.966,5.9,11.81,1.17
"2020-10-23 05:10:00",116,12.85,20.49,17.65353,16.6397,14.89855,14.7312,14.67669,13.57412,12.91903,12.92364,12.90975,12.89047,2.077826,19.79494,13.16994,2.816755,26.69744,12.94048,201023,60906,14.961,31.99,39.58,25.73,78.94,7.97,4.5,18.1,3.58,3.63,6.41,19.29,3.07,1.968,5.9,11.81,1.18
"2020-10-23 05:20:00",117,12.85,20.46,17.65368,16.77294,14.9093,14.73638,14.68865,13.44869,12.91866,12.92016,12.90981,12.88952,2.173743,20.65716,13.05815,2.816858,26.69797,12.93971,201023,61906,14.943,31.98,39.58,25.73,78.82,7.96,4.37,17.59,3.5,3.55,6.45,19.4,3.08,1.969,5.9,11.81,1.17
"2020-10-23 05:30:00",118,12.86,20.4,17.64373,16.42504,14.91137,14.7409,14.71414,13.39721,12.9165,12.9204,12.90887,12.88732,2.296514,21.80125,13.01174,2.877915,27.27008,12.92892,201023,62906,14.932,31.98,39.59,25.73,76.31,7.71,4.5,18.08,3.61,3.67,6.42,19.31,3.08,1.971,5.89,11.81,1.18
"2020-10-23 05:40:00",119,12.86,20.35,17.62829,16.84078,14.91534,14.73968,14.73919,13.36379,12.91744,12.92166,12.90762,12.88583,2.383739,22.64289,13.03867,3.052057,28.92057,12.92952,201023,63906,14.914,31.97,39.59,25.74,76.29,7.71,4.05,16.31,3.37,3.43,6.43,19.36,3.08,1.972,5.89,11.8,1.17
"2020-10-23 05:50:00",120,12.83,20.32,17.61868,16.41183,14.92297,14.74236,14.74127,13.44229,12.91815,12.92211,12.90737,12.88299,2.393462,22.73603,13.0402,3.194375,30.26795,12.92783,201023,64906,14.937,31.97,39.57,25.72,78.24,7.9,4.05,16.3,3.28,3.34,6.45,19.42,3.08,1.973,5.89,11.8,1.18
"2020-10-23 06:00:00",121,12.84,20.35,17.61263,16.63922,14.91805,14.73886,14.76089,13.35366,12.91689,12.92355,12.90969,12.88525,2.409932,22.93893,13.13102,3.184995,30.18097,12.93059,201023,65906,14.898,31.95,39.59,25.73,74.15,7.49,3.72,15,3.32,3.38,6.4,19.27,3.08,1.974,5.9,11.8,1.17
"2020-10-23 06:10:00",122,12.81,20.44,17.59829,16.44378,14.91012,14.73806,14.76888,13.25115,12.9186,12.92361,12.90667,12.87707,2.399171,22.85943,13.17603,3.162553,29.96622,12.92753,201023,70906,14.896,31.94,39.58,25.73,74.33,7.51,3.54,14.24,3.27,3.32,6.41,19.29,3.09,1.976,5.9,11.8,1.19
"2020-10-23 06:20:00",123,12.82,20.53,17.58242,16.18298,14.92477,14.74319,14.77944,13.12969,12.91784,12.92169,12.90655,12.87643,2.417824,23,13.10364,3.132244,29.67828,12.92632,201023,71906,14.897,31.93,39.57,25.72,74.66,7.55,4.21,16.93,3.34,3.39,6.42,19.31,3.09,1.977,5.9,11.79,1.18
"2020-10-23 06:30:00",124,12.81,20.61,17.59115,16.42916,14.92172,14.74825,14.78341,13.09951,12.92013,12.92455,12.90255,12.87841,2.52931,24.01346,13.016,3.104794,29.41893,12.92753,201023,72906,14.897,31.92,39.56,25.71,75.2,7.6,5.68,22.83,3.52,3.57,6.4,19.25,3.09,1.978,5.9,11.79,1.18
"2020-10-23 06:40:00",125,12.81,20.65,17.57342,16.0458,14.91857,14.7546,14.80654,13.32507,12.91885,12.92312,12.90158,12.87847,2.59886,24.69888,13.0615,3.09396,29.31642,12.92769,201023,73906,14.91,31.93,39.55,25.71,76.1,7.69,5.48,22.03,3.71,3.77,6.41,19.29,3.09,1.979,5.89,11.79,1.17
"2020-10-23 06:50:00",126,12.84,20.66,17.55212,16.20336,14.92922,14.76879,14.80007,13.19699,12.91918,12.92068,12.90005,12.87521,2.609928,24.80611,13.06515,3.106145,29.43106,12.92647,201023,74906,14.901,31.93,39.56,25.72,75.49,7.63,4.33,17.42,3.71,3.77,6.39,19.22,3.09,1.98,5.89,11.8,1.19
"2020-10-23 07:00:00",127,12.85,20.67,17.57559,15.9736,14.94729,14.77502,14.78692,13.27481,12.92172,12.92419,12.90121,12.87414,2.614669,24.83665,13.03898,3.100087,29.37406,12.92708,201023,75906,14.928,31.95,39.55,25.71,77.54,7.83,5.39,21.65,3.68,3.73,6.46,19.44,3.09,1.982,5.89,11.8,1.17
"2020-10-23 07:10:00",128,12.85,20.71,17.56652,16.14596,14.9559,14.77783,14.79769,13.31283,12.92275,12.92608,12.90609,12.87716,2.624634,24.93165,13.0396,3.083809,29.21901,12.92586,201023,80906,14.941,31.94,39.54,25.7,77.96,7.87,5.35,21.5,3.35,3.4,6.43,19.34,3.1,1.983,5.89,11.8,1.18
"2020-10-23 07:20:00",129,12.89,20.76,17.55813,16.12716,14.96285,14.80529,14.768,13.24719,12.92324,12.92571,12.90804,12.8825,2.625873,24.92987,13.01524,3.044755,28.85062,12.92845,201023,81906,14.958,31.96,39.54,25.7,78.1,7.88,4.36,17.55,3.34,3.4,6.5,19.57,3.1,1.983,5.89,11.85,1.17
"2020-10-23 07:30:00",130,12.9,20.82,17.55685,16.19894,14.97143,14.8005,14.76965,13.26565,12.92327,12.92318,12.90963,12.88311,2.634145,25.00253,13.00473,3.033679,28.74561,12.92829,201023,82906,14.967,31.97,39.55,25.71,78.99,7.97,4.84,19.45,3.53,3.59,6.45,19.4,3.1,1.984,5.9,11.87,1.17
"2020-10-23 07:40:00",131,12.93,20.93,17.55844,16.16766,14.98806,14.81204,14.79049,13.18746,12.92043,12.9241,12.91036,12.88867,2.647121,25.12569,13.00473,3.069597,29.08688,12.92966,201023,83906,14.961,31.96,39.54,25.7,79.39,8.01,4.92,19.77,3.35,3.4,6.42,19.33,3.1,1.985,5.9,11.9,1.19
"2020-10-23 07:50:00",132,12.96,21.06,17.55071,16.3406,14.99835,14.83923,14.8084,13.41525,12.92074,12.92629,12.91339,12.8833,2.637939,25.18551,13.26721,3.106348,29.43387,12.92783,201023,84906,14.983,31.95,39.51,25.68,80.93,8.16,4.85,19.51,3.54,3.6,6.44,19.37,3.1,1.985,5.89,11.94,1.17
"2020-10-23 08:00:00",133,13.05,21.23,17.54379,16.11013,15.04916,14.83434,14.77514,13.48702,12.91915,12.92437,12.91097,12.88262,2.651409,25.31412,13.26721,3.126331,29.62466,12.92997,201023,85906,15.046,32.01,39.52,25.69,84.62,8.52,4.24,17.07,3.6,3.66,6.45,19.4,3.1,1.985,5.9,12.02,1.18
"2020-10-23 08:10:00",134,13.16,21.47,17.55361,16.24731,15.02206,14.84088,14.75384,13.40103,12.91668,12.92349,12.90624,12.88436,2.632278,25.18841,13.36913,3.124356,29.60467,12.92799,201023,90906,15.016,31.96,39.49,25.67,84.11,8.48,5.25,21.09,3.4,3.45,6.46,19.43,3.1,1.984,5.89,12.15,1.17
"2020-10-23 08:20:00",135,13.32,21.75,17.56787,16.14684,15.03832,14.81988,14.81115,13.42907,12.93908,12.9208,12.90573,12.88464,1.894308,18.13782,13.3966,3.124125,29.60418,12.93058,201023,91906,14.993,31.96,39.52,25.69,82.37,8.31,4.67,18.79,3.54,3.6,6.45,19.42,3.1,1.985,5.89,12.29,1.18
"2020-10-23 08:30:00",136,13.47,22.11,17.59014,16.30084,15.09081,14.88037,14.80584,13.39575,12.9234,12.92355,12.9071,12.88738,1.336583,12.79005,13.36988,3.085513,29.23975,12.93287,201023,92906,15.08,32.04,39.52,25.69,86.3,8.69,4.66,18.74,3.63,3.69,6.44,19.38,3.1,1.983,5.9,12.45,1.17
"2020-10-23 08:40:00",137,13.63,22.57,17.61498,16.01885,15.10134,14.87075,14.6585,13.4295,12.92297,12.92373,12.90911,12.88986,1.294603,12.39154,13.38142,3.097945,29.36156,12.93895,201023,93906,15.095,32.04,39.52,25.69,87.55,8.81,4.45,17.89,3.37,3.43,6.45,19.4,3.09,1.982,5.9,12.6,1.18
"2020-10-23 08:50:00",138,13.75,23.15,17.66418,16.20266,15.09869,14.86062,14.65234,13.55612,12.9226,12.92324,12.90963,12.89038,0.987973,9.48845,13.53329,3.11739,29.54568,12.93865,201023,94906,15.108,32.05,39.51,25.68,89.57,9.01,5.09,20.47,3.53,3.59,6.48,19.51,3.09,1.981,5.89,12.79,1.17
"2020-10-23 09:00:00",139,13.51,23.73,17.70001,16.23568,15.1051,14.87573,14.62896,13.49819,12.92278,12.92214,12.90862,12.88958,1.114308,10.70133,13.53147,3.134313,29.70607,12.93865,201023,95906,15.112,32.06,39.53,25.69,89.28,8.98,4.68,18.83,3.46,3.51,6.8,20.46,3.09,1.98,5.89,12.52,1.18
"2020-10-23 09:10:00",140,13.43,24.14,17.68093,16.04284,15.11306,14.8453,14.64431,13.48373,12.92617,12.92449,12.91015,12.89038,1.198576,11.49407,13.46655,3.142514,29.78195,12.93591,201023,100906,15.167,32.08,39.5,25.67,92.71,9.31,4.53,18.22,3.66,3.72,6.46,19.44,3.09,1.98,5.89,12.44,1.17
"2020-10-23 09:20:00",141,13.74,24.4,17.68362,16.27603,15.10681,14.86245,14.59146,13.54495,12.92694,12.92477,12.91375,12.89166,0.826594,7.937725,13.52843,3.140295,29.76045,12.93515,201023,101906,15.121,32.05,39.5,25.68,90.25,9.08,4.26,17.12,3.49,3.55,6.46,19.44,3.09,1.981,5.89,12.77,1.18
"2020-10-23 09:30:00",142,13.74,24.86,17.75991,16.12567,15.11556,14.83544,14.59014,13.58373,12.93484,12.92449,12.90939,12.88775,0.760759,7.339965,13.74133,3.133097,29.68878,12.92997,201023,102906,15.14,32.07,39.51,25.68,91.07,9.16,5.13,20.64,3.71,3.76,6.46,19.43,3.09,1.978,5.89,12.74,1.17
"2020-10-23 09:40:00",143,13.75,25.53,17.88439,16.11102,15.13659,14.8634,14.65289,13.46899,12.93978,12.92718,12.90939,12.88684,1.193383,11.44551,13.4714,3.117002,29.54183,12.93835,201023,103906,15.185,32.1,39.5,25.68,93.11,9.35,5.41,21.73,3.21,3.26,6.47,19.46,3.09,1.977,5.89,12.73,1.18
"2020-10-23 09:50:00",144,13.71,26.31,17.83959,16.07369,15.12673,14.82641,14.59402,13.48971,12.9421,12.92953,12.90991,12.89169,1.741092,16.68313,13.42998,3.108801,29.46718,12.94307,201023,104906,15.187,32.09,39.49,25.67,93.84,9.42,4.25,17.09,3.34,3.39,6.49,19.53,3.09,1.977,5.89,12.73,1.17
"2020-10-23 10:00:00",145,13.67,26.96,18.05377,16.04449,15.15084,14.80969,14.61068,13.45559,12.94946,12.92764,12.91522,12.8937,1.43615,13.77009,13.45912,3.112446,29.50578,12.94917,201023,105906,15.191,32.1,39.5,25.67,94.58,9.5,4.57,18.38,3.32,3.37,6.46,19.44,3.09,1.976,5.9,12.7,1.19
"2020-10-23 10:10:00",146,13.68,27.39,18.12667,16.27255,15.13323,14.80276,14.6864,13.47839,12.94323,12.928,12.91241,12.8966,2.066518,19.84197,13.52238,3.119202,29.56953,12.94884,201023,110906,15.211,32.1,39.48,25.66,95.94,9.63,4.79,19.25,3.32,3.37,6.48,19.51,3.08,1.974,5.89,12.7,1.17
"2020-10-23 10:20:00",147,13.67,27.75,18.12634,16.14184,15.13442,14.80795,14.65389,13.51174,12.93902,12.92892,12.9114,12.90191,1.771421,17.00764,13.51995,3.127851,29.65258,12.95038,201023,111906,15.211,32.11,39.49,25.67,96.55,9.69,4.92,19.78,3.29,3.35,6.45,19.42,3.08,1.974,5.89,12.71,1.18
