"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-05-21 00:50:00",74,12.69,22.77,23.08984,23.09255,18.79324,14.74356,11.71923,10.1798,9.254267,8.882349,8.724726,8.625879,6.44016,57.13016,10.05605,2.518307,21.57737,8.600907,190521,15028,20.825,29.07,31.59,20.54,124.6,11.15,0.96,3.94,0.03,0.09,4.2,12.66,2.1,1.481,5.88,11.7,1.18
"2019-05-21 01:00:00",75,12.69,23.01,23.05126,23.061,18.75839,14.73968,11.72842,10.18847,9.242884,8.877527,8.725458,8.602259,6.445844,57.16663,10.04573,2.534361,21.68733,8.548325,190521,20028,20.806,29.15,31.69,20.6,123.98,11.1,0.77,3.17,0.01,0.07,4.06,12.22,2.1,1.48,5.88,11.7,1.18
"2019-05-21 01:10:00",76,12.68,23.15,23.05734,23.04467,18.80877,14.66314,11.67721,10.15746,9.2167,8.858667,8.725794,8.505701,6.423279,56.91699,10.00884,2.530945,21.64394,8.521309,190521,21028,20.828,29.1,31.62,20.55,125.61,11.24,0.94,3.86,0.02,0.07,4.18,12.59,2.1,1.48,5.88,11.7,1.18
"2019-05-21 01:20:00",77,12.68,23.17,23.03918,23.03115,18.80691,14.74182,11.64971,10.12994,9.234125,8.866114,8.723139,8.492701,6.394907,56.6351,9.98599,2.374731,20.30804,8.521309,190521,22028,20.699,28.99,31.59,20.53,125.34,11.24,0.89,3.68,0.06,0.11,4.15,12.51,2.1,1.482,5.88,11.69,1.18
"2019-05-21 01:30:00",78,12.68,23.09,22.99337,23.00476,18.77078,14.78826,11.69351,10.1043,9.189081,8.859491,8.715082,8.496668,6.355702,56.29078,9.98819,2.173249,18.58556,8.522583,190521,23028,20.808,29.11,31.64,20.57,124.95,11.18,0.9,3.68,0.04,0.09,4.11,12.37,2.1,1.482,5.88,11.69,1.18
"2019-05-21 01:40:00",79,12.69,22.94,22.99764,22.99209,18.76031,14.71078,11.79666,10.10082,9.167475,8.855219,8.704462,8.490229,6.327778,56.08755,10.0215,2.098941,17.94915,8.520348,190521,24028,20.754,29.14,31.71,20.61,124.76,11.18,0.92,3.78,-0.01,0.04,4.13,12.43,2.11,1.485,5.88,11.68,1.18
"2019-05-21 01:50:00",80,12.69,22.76,22.97759,22.97878,18.73724,14.61987,11.83965,10.09457,9.152124,8.846003,8.701502,8.504145,6.311555,55.89896,9.98756,2.067382,17.6798,8.521622,190521,25028,20.791,29.12,31.66,20.58,124.54,11.15,0.86,3.54,0.03,0.09,4.12,12.42,2.11,1.492,5.88,11.68,1.18
"2019-05-21 02:00:00",81,12.69,22.59,22.96105,22.91464,18.7174,14.59954,11.84234,10.1029,9.137873,8.8482,8.691309,8.50738,6.280963,55.62614,9.98614,2.05156,17.54428,8.521142,190521,30028,20.652,29,31.62,20.55,123.97,11.13,0.94,3.87,0.01,0.06,4.13,12.44,2.12,1.496,5.88,11.68,1.18
"2019-05-21 02:10:00",82,12.7,22.46,22.87612,22.90298,18.75418,14.54183,11.84072,10.06323,9.124262,8.850855,8.671564,8.508081,6.246842,55.26056,9.93748,2.046229,17.49966,8.523377,190521,31028,20.619,29.01,31.66,20.58,124.26,11.16,1.02,4.17,0.05,0.1,4.15,12.49,2.12,1.497,5.88,11.67,1.18
"2019-05-21 02:20:00",83,12.68,22.28,22.89828,22.88314,18.8551,14.5437,11.81466,10.03378,9.122126,8.846308,8.673761,8.510675,6.209954,54.88803,9.90195,2.033601,17.40131,8.546265,190521,32028,20.729,29.15,31.73,20.63,123.25,11.05,0.81,3.35,0.01,0.07,4.06,12.24,2.13,1.499,5.88,11.67,1.18
"2019-05-21 02:30:00",84,12.68,22.02,22.85784,22.83721,18.87728,14.57299,11.86675,10.00952,9.089472,8.8305,8.68194,8.512934,6.176001,54.57088,9.88865,2.022892,17.30899,8.544671,190521,33028,20.864,29.2,31.71,20.61,123.4,11.03,0.89,3.65,0.06,0.12,4.08,12.29,2.12,1.497,5.88,11.66,1.18
"2019-05-21 02:40:00",85,12.65,21.73,22.85592,22.84612,18.9327,14.65399,11.8496,9.968317,9.065393,8.825068,8.686274,8.508265,5.947878,52.50134,9.84527,2.013581,17.2207,8.52401,190521,34028,20.949,29.29,31.74,20.63,123.45,11.02,0.82,3.37,-0.01,0.04,4.07,12.25,2.12,1.494,5.88,11.66,1.18
"2019-05-21 02:50:00",86,12.66,21.49,22.82595,22.81454,18.87115,14.7955,11.86395,9.920771,9.077173,8.820734,8.676935,8.512262,5.791898,51.09519,9.82098,2.00224,17.12351,8.523537,190521,35028,20.89,29.18,31.66,20.58,123.16,11,0.89,3.68,0.01,0.06,4.07,12.25,2.12,1.493,5.88,11.66,1.18
"2019-05-21 03:00:00",87,12.66,21.27,22.75161,22.77972,18.76943,14.90215,11.91354,9.901178,9.101007,8.811121,8.665705,8.514246,5.750719,50.728,9.81769,1.99125,17.02853,8.521142,190521,40028,20.791,29.13,31.68,20.59,123.28,11.04,0.96,3.92,0.01,0.06,4.11,12.37,2.11,1.492,5.88,11.65,1.18
"2019-05-21 03:10:00",88,12.66,21.05,22.71752,22.74008,18.77224,14.96685,11.91854,9.939112,9.115503,8.814203,8.649744,8.511255,5.751159,50.75455,9.83666,1.980398,16.93593,8.521622,190521,41028,20.686,29.08,31.7,20.6,123.55,11.08,0.86,3.54,0.04,0.09,4.12,12.41,2.12,1.492,5.88,11.65,1.18
"2019-05-21 03:20:00",89,12.66,20.87,22.74288,22.73028,18.83804,15.06674,11.89303,9.946375,9.120386,8.817347,8.654932,8.51092,5.779482,50.99454,9.82835,1.967713,16.82813,8.523209,190521,42028,20.769,29.11,31.67,20.58,123.68,11.08,0.94,3.84,-0.02,0.04,4.11,12.4,2.12,1.493,5.88,11.64,1.18
"2019-05-21 03:30:00",90,12.65,20.74,22.68637,22.6936,18.82604,15.06719,11.81194,9.971399,9.142817,8.822809,8.658136,8.510614,5.833568,51.50273,9.85371,1.955136,16.7208,8.523842,190521,43028,20.706,29.03,31.62,20.55,123.77,11.1,0.92,3.77,0.02,0.08,4.13,12.44,2.12,1.494,5.88,11.64,1.18
"2019-05-21 03:40:00",91,12.65,20.63,22.64926,22.67709,18.78555,15.09417,11.75909,9.993586,9.160975,8.829004,8.655939,8.511255,5.839331,51.59477,9.88756,1.937535,16.56993,8.523049,190521,44028,20.875,29.28,31.79,20.66,122.97,10.99,0.81,3.32,0.02,0.07,4.08,12.29,2.12,1.495,5.88,11.63,1.18
"2019-05-21 03:50:00",92,12.64,20.52,22.64239,22.64352,18.79989,15.10403,11.66946,9.998011,9.150141,8.831476,8.659143,8.51092,5.843089,51.66072,9.91447,1.922105,16.43718,8.520997,190521,45028,20.872,29.23,31.73,20.62,122.84,10.98,0.94,3.86,0.02,0.07,4.08,12.3,2.12,1.496,5.88,11.63,1.18
"2019-05-21 04:00:00",93,12.61,20.4,22.62084,22.61639,18.7622,15.0451,11.69851,9.993891,9.14831,8.845728,8.665522,8.511164,5.836352,51.5739,9.89209,1.921066,16.42871,8.522095,190521,50028,20.825,29.18,31.71,20.61,123.13,11.02,0.92,3.78,0.01,0.06,4.07,12.27,2.12,1.498,5.88,11.62,1.18
"2019-05-21 04:10:00",94,12.62,20.3,22.58224,22.6,18.72363,15.0299,11.73403,9.980555,9.158258,8.851099,8.666956,8.514246,5.81774,51.43692,9.91464,1.922853,16.44748,8.530854,190521,51028,20.719,29.05,31.64,20.57,123.26,11.05,0.9,3.71,0.03,0.08,4.1,12.36,2.12,1.498,5.88,11.62,1.18
"2019-05-21 04:20:00",95,12.62,20.2,22.56756,22.54989,18.65423,15.0765,11.72875,9.9797,9.172327,8.85821,8.66717,8.51684,5.806873,51.31148,9.89053,1.929663,16.50498,8.528939,190521,52028,20.683,29.01,31.62,20.55,123.48,11.08,0.78,3.23,0.02,0.07,4.12,12.42,2.13,1.5,5.88,11.62,1.18
"2019-05-21 04:30:00",96,12.61,20.12,22.51818,22.54107,18.62094,15.05975,11.70892,9.976587,9.183527,8.844538,8.661097,8.519739,5.790388,51.13124,9.86187,1.937439,16.57358,8.53418,190521,53028,20.618,28.98,31.63,20.56,123.1,11.06,0.92,3.79,0.05,0.1,4.16,12.53,2.13,1.503,5.88,11.61,1.18
"2019-05-21 04:40:00",97,12.61,20.05,22.49902,22.51159,18.60159,15.09167,11.66442,9.963037,9.176325,8.837763,8.661707,8.523157,5.768615,50.92353,9.84902,1.940519,16.60443,8.545296,190521,54028,20.641,28.98,31.61,20.55,123.07,11.05,0.94,3.84,-0.01,0.05,4.14,12.47,2.13,1.506,5.88,11.6,1.18
"2019-05-21 04:50:00",98,12.61,19.97,22.5028,22.49139,18.66726,15.148,11.60638,9.943476,9.135767,8.834406,8.664789,8.525843,5.749801,50.72457,9.8216,1.951141,16.69556,8.545937,190521,55028,20.692,29.07,31.67,20.59,123.13,11.04,0.9,3.69,0.04,0.09,4.11,12.39,2.14,1.508,5.88,11.59,1.18
"2019-05-21 05:00:00",99,12.6,19.85,22.48895,22.46472,18.72149,15.08328,11.52239,9.915979,9.09643,8.824671,8.66839,8.528681,5.595741,49.34771,9.8064,1.970161,16.85808,8.545304,190521,60028,20.922,29.29,31.77,20.65,122.76,10.96,0.96,3.95,0.06,0.11,4.06,12.23,2.14,1.51,5.88,11.59,1.18
"2019-05-21 05:10:00",100,12.61,19.82,22.45819,22.43844,18.74926,15.12142,11.43746,9.866663,9.074976,8.820063,8.667475,8.529596,5.228816,46.07255,9.77035,1.99936,17.1086,8.547051,190521,61028,21.103,29.45,31.81,20.68,122.36,10.89,0.83,3.43,-0.01,0.05,4.03,12.15,2.14,1.512,5.88,11.59,1.18
"2019-05-21 05:20:00",101,12.61,19.93,22.43694,22.41995,18.7788,15.10546,11.40313,9.809015,9.056604,8.813837,8.666071,8.535059,5.106689,44.94132,9.7186,2.01738,17.26815,8.559777,190521,62028,20.865,29.23,31.73,20.63,122.9,10.99,1.65,6.71,-0.01,0.05,4.04,12.19,2.15,1.515,5.88,11.58,1.18
"2019-05-21 05:30:00",102,12.6,20.09,22.38989,22.3916,18.84054,15.11886,11.53012,9.774408,9.057764,8.809198,8.662745,8.543512,5.066428,44.57128,9.7037,2.026956,17.35297,8.566613,190521,63028,20.809,29.13,31.66,20.58,122.54,10.97,0.94,3.84,0.02,0.07,4.09,12.33,2.15,1.516,5.88,11.58,1.18
"2019-05-21 05:40:00",103,12.59,20.27,22.36935,22.37124,18.82653,15.14031,11.6108,9.757868,9.076075,8.809015,8.664423,8.546412,5.003832,43.97818,9.66306,2.037678,17.44368,8.564057,190521,64028,20.697,29.02,31.62,20.55,123.02,11.03,0.96,3.93,0.03,0.09,4.14,12.47,2.15,1.517,5.88,11.58,1.18
"2019-05-21 05:50:00",104,12.61,20.43,22.33358,22.3402,18.85391,15.07961,11.60638,9.759455,9.089014,8.813807,8.661036,8.544947,4.941129,43.41969,9.65584,2.062545,17.65432,8.558808,190521,65028,20.813,29.11,31.64,20.57,122.26,10.94,0.91,3.75,0.02,0.07,4.09,12.34,2.15,1.518,5.88,11.58,1.18
"2019-05-21 06:00:00",105,12.61,20.56,22.32577,22.33792,18.85201,15.07482,11.62728,9.758539,9.08816,8.824396,8.658594,8.537592,4.903931,43.0984,9.66132,2.119973,18.14656,8.560395,190521,70028,20.932,29.26,31.73,20.62,122.24,10.91,0.87,3.57,0.03,0.08,4.04,12.18,2.15,1.519,5.88,11.58,1.18
"2019-05-21 06:10:00",106,12.61,20.64,22.32101,22.31237,18.89962,14.8674,11.63626,9.747095,9.088465,8.832483,8.6672,8.542597,4.921689,43.23354,9.64093,2.163064,18.51857,8.567399,190521,71028,20.787,29.14,31.69,20.6,122.52,10.97,0.88,3.6,-0.02,0.04,4.11,12.39,2.16,1.521,5.88,11.58,1.18
"2019-05-21 06:20:00",107,12.6,20.73,22.31182,22.29229,18.93658,14.84173,11.6011,9.734797,9.100824,8.856073,8.674829,8.549829,4.991896,43.84165,9.6326,2.180901,18.67116,8.567238,190521,72028,20.679,28.99,31.6,20.54,123.09,11.04,0.8,3.29,0,0.05,4.12,12.43,2.16,1.524,5.88,11.58,1.18
"2019-05-21 06:30:00",108,12.6,20.86,22.29339,22.26013,18.96746,14.86547,11.5444,9.735468,9.119287,8.878901,8.68371,8.555414,5.133823,45.07957,9.6246,2.183847,18.69757,8.569771,190521,73028,20.74,29.07,31.64,20.57,123.02,11.02,0.85,3.48,0.01,0.06,4.12,12.41,2.16,1.526,5.88,11.58,1.18
"2019-05-21 06:40:00",109,12.61,21,22.26357,22.23773,18.93237,14.84039,11.49587,9.762201,9.141626,8.905329,8.691675,8.563227,5.22454,45.93696,9.68049,2.184637,18.70391,8.568818,190521,74028,20.608,28.96,31.61,20.55,122.76,11.03,0.86,3.54,0.02,0.07,4.12,12.42,2.17,1.529,5.88,11.58,1.18
"2019-05-21 06:50:00",110,12.62,21.1,22.23919,22.21804,18.87197,14.84945,11.50808,9.81109,9.16308,8.909693,8.700525,8.567438,5.226239,46.00646,9.73052,2.185565,18.71176,8.568665,190521,75028,20.56,28.96,31.64,20.57,122.32,11,0.86,3.55,0,0.05,4.15,12.51,2.17,1.531,5.88,11.59,1.18
"2019-05-21 07:00:00",111,12.61,21.21,22.2087,22.20147,18.88818,14.78985,11.56429,9.814478,9.183802,8.911341,8.708521,8.556971,5.214263,45.92008,9.74809,2.178307,18.64984,8.569146,190521,80028,20.533,29.01,31.71,20.61,122.05,10.98,0.97,4,0.02,0.07,4.13,12.44,2.18,1.534,5.88,11.59,1.18
"2019-05-21 07:10:00",112,12.62,21.39,22.20367,22.17492,18.86526,14.85333,11.56555,9.834345,9.202723,8.919886,8.706385,8.560663,5.209032,45.87596,9.74982,2.227046,19.06792,8.570885,190521,81028,20.631,29.11,31.76,20.64,121.82,10.94,0.78,3.23,0.01,0.07,4.1,12.36,2.18,1.536,5.88,11.59,1.18
"2019-05-21 07:20:00",113,12.61,21.79,22.15115,22.16897,18.87557,14.79739,11.57299,9.830164,9.213312,8.914057,8.701136,8.566523,5.21102,45.89494,9.75122,2.307362,19.75531,8.570244,190521,82028,20.653,29.11,31.74,20.63,121.96,10.95,0.81,3.34,0.04,0.1,4.08,12.29,2.18,1.536,5.88,11.59,1.18
"2019-05-21 07:30:00",114,12.61,22.43,22.13876,22.16311,18.87167,14.76406,11.56817,9.828547,9.238642,8.91781,8.707209,8.576197,5.200888,45.80555,9.75107,2.334863,19.99082,8.570405,190521,83028,20.766,29.23,31.8,20.67,121.58,10.89,0.91,3.73,0.03,0.08,4.1,12.35,2.18,1.536,5.88,11.6,1.18
"2019-05-21 07:40:00",115,12.6,23.11,22.17755,22.177,18.91512,14.87042,11.61724,9.844446,9.251184,8.933344,8.700678,8.565973,5.198125,45.80632,9.77428,2.343487,20.06275,8.56643,190521,84028,20.806,29.23,31.78,20.66,121.15,10.84,0.79,3.26,-0.03,0.02,4.07,12.26,2.18,1.538,5.88,11.6,1.18
"2019-05-21 07:50:00",116,12.62,23.96,22.18969,22.1766,18.91604,14.8052,11.62347,9.858484,9.252832,8.918695,8.691858,8.561609,5.193146,45.78351,9.79371,2.344485,20.07204,8.568032,190521,85028,20.695,29.14,31.76,20.64,121.8,10.92,0.7,2.89,0.02,0.07,4.08,12.3,2.18,1.538,5.88,11.62,1.18
"2019-05-21 08:00:00",117,12.61,24.92,22.21881,22.16549,18.94503,14.86041,11.64224,9.868036,9.249598,8.918482,8.68664,8.550776,5.187672,45.74967,9.80703,2.331657,19.96376,8.57119,190521,90028,20.738,29.19,31.78,20.65,121.82,10.92,0.76,3.12,0,0.06,4.09,12.32,2.18,1.54,5.88,11.62,1.18
"2019-05-21 08:10:00",118,12.66,25.61,22.32272,22.1741,18.96337,14.87347,11.70226,9.902887,9.250055,8.925104,8.684473,8.548609,5.176286,45.66622,9.8227,2.3188,19.85357,8.571038,190521,91028,20.491,28.93,31.65,20.57,122.21,11,0.74,3.04,0.01,0.06,4.16,12.54,2.18,1.54,5.88,11.65,1.18
"2019-05-21 08:20:00",119,12.74,26.07,22.37597,22.16293,18.95501,14.84649,11.76614,9.930323,9.271631,8.927179,8.688776,8.550592,5.165646,45.59711,9.84573,2.305428,19.736,8.56453,190521,92028,20.564,29.01,31.7,20.6,122.45,11.01,0.75,3.09,0.02,0.07,4.12,12.41,2.19,1.543,5.88,11.74,1.18
"2019-05-21 08:30:00",120,12.84,26.46,22.39904,22.1639,18.9996,14.89715,11.76458,9.937494,9.274225,8.905359,8.686609,8.547724,5.157076,45.5187,9.84307,2.292559,19.61718,8.546265,190521,93028,20.67,29.1,31.73,20.62,122.4,10.98,0.65,2.71,0.02,0.07,4.09,12.33,2.19,1.545,5.88,11.84,1.18
"2019-05-21 08:40:00",121,13.01,26.79,22.39126,22.17959,19.04843,14.94436,11.76962,9.937769,9.263117,8.896814,8.68841,8.541742,5.149343,45.45103,9.84369,2.275368,19.46735,8.540535,190521,94028,20.774,29.21,31.78,20.65,122.28,10.95,0.7,2.88,-0.03,0.02,4.08,12.3,2.19,1.544,5.88,12.03,1.18
"2019-05-21 08:50:00",122,13.13,27.29,22.46041,22.20547,19.14529,14.97729,11.73113,9.951136,9.259729,8.898432,8.688135,8.543299,5.272243,46.56238,9.86781,2.239406,19.15527,8.531006,190521,95028,20.854,29.26,31.78,20.66,122.29,10.93,0.67,2.78,0.04,0.09,4.03,12.15,2.19,1.545,5.88,12.17,1.18
"2019-05-21 09:00:00",123,13.11,27.68,22.52313,22.21441,19.22579,15.13949,11.72051,9.963984,9.269953,8.892878,8.684717,8.538538,5.314616,46.93674,9.86797,2.211634,18.91526,8.525589,190521,100028,20.775,29.12,31.67,20.59,122.64,10.98,0.68,2.8,0.02,0.08,4.09,12.33,2.19,1.544,5.88,12.26,1.18
"2019-05-21 09:10:00",124,13.33,27.93,22.5563,22.36709,19.32238,15.10012,11.64215,9.961878,9.273767,8.882532,8.682642,8.537897,5.31302,46.94739,9.89022,2.188747,18.7182,8.522744,190521,101028,20.709,29.09,31.69,20.6,123.19,11.05,0.67,2.78,0.04,0.09,4.09,12.32,2.18,1.541,5.88,12.4,1.18
"2019-05-21 09:20:00",125,13.4,28.12,22.57958,22.51818,19.25866,15.04382,11.53756,9.971186,9.261347,8.883356,8.684809,8.536249,5.315824,46.96793,9.88646,2.1723,18.57971,8.527512,190521,102028,20.729,29.05,31.63,20.56,122.16,10.95,0.65,2.71,-0.02,0.04,4.08,12.28,2.18,1.536,5.88,12.45,1.18
"2019-05-21 09:30:00",126,13.44,28.3,22.63766,22.36083,19.15145,15.02719,11.62792,9.98208,9.276545,8.878443,8.685663,8.529016,5.722849,50.60028,9.91666,2.158592,18.46097,8.52417,190521,103028,20.807,29.18,31.72,20.62,122.71,10.98,0.59,2.46,0.08,0.14,4.03,12.15,2.18,1.535,5.88,12.49,1.18
"2019-05-21 09:40:00",127,13.39,28.48,22.65682,22.50909,19.12069,15.1462,11.6333,10.00595,9.265985,8.854242,8.68368,8.523432,5.768728,51.00296,9.91418,2.141962,18.31874,8.524163,190521,104028,20.945,29.33,31.79,20.66,120.95,10.79,0.74,3.06,0.04,0.09,4.03,12.14,2.17,1.534,5.88,12.51,1.18
"2019-05-21 09:50:00",128,13.39,28.54,22.7138,22.63217,19.15804,15.08764,11.535,9.996058,9.260889,8.846949,8.684107,8.513636,6.181721,54.65555,9.9151,2.127019,18.19021,8.522583,190521,105028,21.409,29.65,31.83,20.69,114.08,10.09,0.49,2.05,0,0.05,3.63,10.94,2.17,1.528,5.88,12.49,1.18
"2019-05-21 10:00:00",129,13.39,28.58,22.77584,22.72085,19.26251,15.01263,11.54983,9.984644,9.225,8.829187,8.672419,8.515711,6.253466,55.19976,9.84605,2.110885,18.05202,8.522095,190521,110028,21.708,30.07,32.09,20.86,115.03,10.11,0.5,2.1,0,0.05,3.58,10.8,2.16,1.526,5.88,12.49,1.18
"2019-05-21 10:10:00",130,13.39,28.55,22.88357,22.7954,19.39935,15.17852,11.50289,9.9638,9.195368,8.825281,8.667078,8.515009,6.263886,55.32149,9.86875,2.096019,17.92497,8.522263,190521,111028,22.066,30.22,32.02,20.81,110.26,9.63,0.51,2.13,0,0.05,3.45,10.41,2.16,1.522,5.88,12.5,1.18
"2019-05-21 10:20:00",131,13.4,28.54,22.93063,22.86892,19.37655,15.23202,11.5559,9.994745,9.199945,8.817621,8.663507,8.507624,6.248057,55.18328,9.87002,2.078063,17.77231,8.524323,190521,112028,21.913,30.23,32.13,20.88,111.86,9.8,0.51,2.13,0.01,0.07,3.37,10.18,2.15,1.518,5.88,12.5,1.18
"2019-05-21 10:30:00",132,13.42,28.5,22.99395,22.8341,19.31573,15.28906,11.45712,9.959925,9.181299,8.81753,8.665796,8.506647,6.220344,54.90692,9.84573,2.061419,17.62962,8.523522,190521,113028,22.471,30.69,32.25,20.96,110.43,9.57,0.49,2.07,-0.03,0.02,3.12,9.42,2.15,1.514,5.88,12.5,1.18
"2019-05-21 10:40:00",133,13.4,28.43,23.01434,22.88964,19.35501,15.32299,11.34793,9.967646,9.192621,8.826746,8.668116,8.520288,6.180411,54.60585,9.88551,2.04696,17.50625,8.52417,190521,114028,21.851,30.02,31.94,20.76,119.62,10.49,0.62,2.56,0.03,0.08,3.79,11.41,2.14,1.512,5.88,12.51,1.18
"2019-05-21 10:50:00",134,13.43,28.43,23.10943,22.96285,19.48922,15.32284,11.43853,9.97735,9.178247,8.823328,8.67425,8.516047,6.154793,54.35773,9.8686,2.033211,17.39106,8.529885,190521,115028,21.695,29.79,31.8,20.67,118.12,10.39,0.58,2.41,0.02,0.07,3.83,11.56,2.14,1.509,5.88,12.51,1.18
"2019-05-21 11:00:00",135,13.43,28.44,23.14382,23.01986,19.47238,15.15518,11.2954,9.961603,9.185633,8.816736,8.675714,8.516565,6.081616,53.7605,9.90727,2.020153,17.2775,8.525445,190521,120028,21.732,30.05,32.05,20.83,119.55,10.51,0.56,2.33,0.01,0.07,3.74,11.28,2.13,1.506,5.88,12.52,1.18
"2019-05-21 11:10:00",136,13.44,28.5,23.19186,23.07607,19.27682,14.96533,11.25024,9.964777,9.177759,8.805292,8.675745,8.516779,5.966678,52.67714,9.8531,2.007239,17.1658,8.522423,190521,121028,21.949,30.35,32.23,20.95,115.62,10.12,0.54,2.25,0.03,0.08,3.47,10.46,2.13,1.504,5.88,12.52,1.18
"2019-05-21 11:20:00",137,13.45,28.59,23.31429,23.14373,19.34875,14.71713,11.23382,9.953058,9.182764,8.81344,8.676355,8.515436,5.79824,51.23494,9.89022,1.993958,17.05246,8.523056,190521,122028,22.062,30.58,32.4,21.06,111.03,9.7,0.53,2.22,0,0.05,3.41,10.3,2.13,1.501,5.88,12.53,1.18
"2019-05-21 11:30:00",138,13.47,28.65,23.40969,23.24829,19.54571,14.90026,11.2951,9.935358,9.176905,8.829309,8.675562,8.52035,5.733888,50.6114,9.84432,1.980347,16.93774,8.527031,190521,123028,22.229,30.66,32.38,21.05,110.97,9.66,0.49,2.05,-0.05,0,3.37,10.17,2.13,1.5,5.88,12.53,1.18
"2019-05-21 11:40:00",139,13.47,28.69,23.45236,23.23864,19.3377,14.95605,11.22524,9.942133,9.172205,8.82699,8.669855,8.518244,5.663203,49.98797,9.8448,1.970214,16.84975,8.523842,190521,124028,22.228,30.66,32.38,21.04,111.7,9.72,0.53,2.22,-0.01,0.04,3.4,10.26,2.13,1.504,5.88,12.54,1.18
"2019-05-21 11:50:00",140,13.48,28.59,23.48806,23.32372,19.44265,14.93365,11.32696,9.987238,9.205713,8.844446,8.673914,8.532404,5.627178,49.73826,9.90289,1.961938,16.77932,8.524651,190521,125028,22.292,30.68,32.36,21.03,111.16,9.67,0.4,1.69,-0.04,0.02,3.33,10.06,2.13,1.505,5.88,12.54,1.18
"2019-05-21 12:00:00",141,13.48,28.66,23.582,23.3262,19.15701,15.05895,11.3804,10.01333,9.219934,8.852533,8.680628,8.533381,5.62204,49.69704,9.9065,1.949013,16.67354,8.536553,190521,130028,22.487,30.89,32.45,21.09,107.87,9.34,0.47,1.99,-0.02,0.04,3.22,9.72,2.13,1.501,5.88,12.54,1.18
"2019-05-21 12:10:00",142,13.46,28.77,23.67489,23.04803,19.07314,14.97445,11.40173,10.01238,9.254053,8.89007,8.688257,8.516687,5.618662,49.70223,9.93639,1.938438,16.58112,8.53164,190521,131028,22.387,30.77,32.38,21.05,109.92,9.54,0.41,1.74,-0.01,0.05,3.28,9.88,2.13,1.5,5.88,12.51,1.18
"2019-05-21 12:20:00",143,13.47,28.89,23.79724,23.10491,19.14971,15.01959,11.3041,9.998468,9.330866,8.882166,8.684443,8.518671,5.660599,50.09168,9.95203,1.924732,16.46504,8.534501,190521,132028,22.431,30.8,32.38,21.05,107.76,9.34,0.4,1.69,-0.02,0.03,3.22,9.71,2.12,1.497,5.88,12.52,1.18
"2019-05-21 12:30:00",144,13.47,29.1,23.91265,23.11028,19.22167,14.79739,11.45184,10.0418,9.241907,8.844416,8.66717,8.521784,5.959736,52.76097,9.96987,1.922242,16.44341,8.533707,190521,133028,22.468,30.82,32.39,21.05,107.56,9.32,0.52,2.19,-0.01,0.05,3.22,9.71,2.12,1.497,5.88,12.52,1.18
"2019-05-21 12:40:00",145,13.47,29.16,23.85742,23.05157,19.12533,14.89095,11.47231,10.06744,9.230494,8.839502,8.676661,8.526697,6.118444,54.1864,9.98584,1.926324,16.4834,8.546418,190521,134028,22.494,30.85,32.4,21.06,107.98,9.35,0.56,2.36,0,0.05,3.2,9.65,2.12,1.496,5.88,12.52,1.18
"2019-05-21 12:50:00",146,13.46,29.17,23.91354,22.96063,19.0902,14.99694,11.64495,10.03024,9.231348,8.841913,8.682398,8.528009,6.234982,55.15969,9.94062,1.933101,16.54106,8.545624,190521,135028,22.368,30.71,32.34,21.02,112.38,9.76,0.52,2.19,0.02,0.07,3.29,9.94,2.12,1.498,5.88,12.52,1.18
"2019-05-21 13:00:00",147,13.47,29.19,23.90704,22.84744,18.95278,14.93517,11.61199,10.0697,9.197687,8.823298,8.678949,8.531519,6.225798,55.13797,9.98646,1.936777,16.57175,8.543725,190521,140028,22.558,30.89,32.41,21.06,108.95,9.43,0.51,2.14,0.01,0.07,3.16,9.54,2.13,1.5,5.88,12.53,1.18
"2019-05-21 13:10:00",148,13.47,29.15,23.88766,22.99542,18.70336,15.05737,11.66268,10.05523,9.207026,8.829279,8.682093,8.542475,6.257267,55.34991,9.93531,1.935371,16.5698,8.568818,190521,141028,22.672,30.95,32.39,21.05,109.33,9.44,0.52,2.18,-0.04,0.02,3.15,9.5,2.12,1.496,5.88,12.53,1.18
"2019-05-21 13:20:00",149,13.48,29.04,23.91546,23.10836,18.77899,14.90646,11.79394,10.05194,9.258326,8.845301,8.68725,8.538507,6.110902,54.1189,9.98521,1.932721,16.54276,8.558014,190521,142028,22.762,31.03,32.42,21.07,109.95,9.48,0.58,2.42,0.02,0.07,3.11,9.37,2.12,1.494,5.88,12.53,1.18
