"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-26 03:50:00",3901,11.74,22.95,21.64688,21.64276,21.57412,20.98101,20.45571,18.82781,16.33224,14.95309,14.03515,13.3941,-0.049068,-0.52417,18.54942,-0.068028,-0.651842,13.42968,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:00:00",3902,11.72,22.93,21.63998,21.63732,21.57711,20.98101,20.46307,18.82153,16.34765,14.94436,14.04528,13.46231,-0.048838,-0.521464,18.52552,-0.06827,-0.654484,13.45213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:10:00",3903,11.72,22.92,21.63159,21.62899,21.57952,20.98202,20.46929,18.83145,16.36804,14.89105,14.05386,13.53555,-0.049551,-0.529222,18.53977,-0.068045,-0.652667,13.47535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:20:00",3904,11.72,22.91,21.62499,21.61904,21.56146,20.98297,20.48477,18.81945,16.40084,14.85778,14.04211,13.56243,-0.049829,-0.532035,18.52448,-0.067821,-0.650855,13.49917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:30:00",3905,11.72,22.88,21.61743,21.6109,21.55709,20.95144,20.49844,18.82845,16.40801,14.8453,14.03762,13.56463,-0.049362,-0.526691,18.49152,-0.068638,-0.659013,13.52039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:40:00",3906,11.72,22.84,21.61221,21.6105,21.5469,20.94256,20.51058,18.7983,16.40884,14.85674,14.04138,13.55364,-0.049438,-0.5276,18.50088,-0.068224,-0.654359,13.47384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 04:50:00",3907,11.72,22.81,21.60467,21.60171,21.54931,20.94097,20.51354,18.79284,16.42416,14.8597,14.04547,13.55248,-0.049275,-0.525641,18.48023,-0.067892,-0.651116,13.47005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:00:00",3908,11.72,22.79,21.59768,21.59768,21.56021,20.93853,20.5216,18.80053,16.43838,14.86544,14.03863,13.55007,-0.048842,-0.520785,18.45767,-0.068459,-0.655865,13.42271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:10:00",3909,11.71,22.77,21.59628,21.59319,21.55462,20.93554,20.53988,18.79089,16.46359,14.86624,14.03427,13.54186,-0.04893,-0.521454,18.43258,-0.068906,-0.659915,13.40677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:20:00",3910,11.71,22.75,21.58682,21.57842,21.54925,20.9338,20.54391,18.78622,16.49462,14.86798,14.04449,13.54614,-0.049247,-0.524818,18.43108,-0.068252,-0.653812,13.41785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:30:00",3911,11.71,22.72,21.58291,21.57159,21.53958,20.93575,20.55355,18.78689,16.50741,14.85638,14.05911,13.53997,-0.04915,-0.523596,18.41312,-0.068161,-0.652863,13.41253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:40:00",3912,11.71,22.7,21.57681,21.5653,21.54269,20.92877,20.56597,18.76779,16.51193,14.86242,14.07253,13.544,-0.049268,-0.524614,18.39173,-0.067858,-0.650053,13.4186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 05:50:00",3913,11.72,22.65,21.55361,21.55367,21.53652,20.93954,20.58669,18.7445,16.50131,14.86386,14.09408,13.53234,-0.049179,-0.523438,18.36947,-0.068186,-0.653168,13.41678,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:00:00",3914,11.71,22.61,21.55215,21.54702,21.53842,20.92706,20.58697,18.71887,16.49685,14.85519,14.10974,13.4573,-0.049335,-0.525023,18.36233,-0.068151,-0.653024,13.43014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:10:00",3915,11.71,22.58,21.53216,21.53872,21.5278,20.92871,20.5917,18.69299,16.49731,14.85287,14.12649,13.44757,-0.049166,-0.523045,18.34614,-0.067951,-0.651436,13.4526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:20:00",3916,11.72,22.55,21.54,21.53533,21.52587,20.9234,20.59323,18.67404,16.49944,14.84493,14.12551,13.4786,-0.049568,-0.527536,18.36619,-0.068275,-0.654838,13.47337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:30:00",3917,11.72,22.52,21.53234,21.53396,21.51943,20.9187,20.60491,18.65338,16.50372,14.84139,14.11373,13.48641,-0.048803,-0.519184,18.346,-0.067946,-0.652023,13.49689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:40:00",3918,11.7,22.48,21.51748,21.52236,21.50912,20.92733,20.60598,18.64205,16.49233,14.83965,14.08126,13.49063,-0.049376,-0.52513,18.33219,-0.067874,-0.651009,13.47414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 06:50:00",3919,11.67,22.44,21.51467,21.52178,21.50292,20.93206,20.59722,18.60409,16.49276,14.84664,14.07342,13.54,-0.048928,-0.520272,18.32327,-0.067811,-0.650759,13.49902,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:00:00",3920,11.7,22.41,21.51858,21.5148,21.48431,20.93682,20.60781,18.6011,16.49124,14.8489,14.07122,13.58251,-0.048926,-0.52026,18.32446,-0.068513,-0.656797,13.45108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:10:00",3921,11.72,22.4,21.51403,21.50707,21.48577,20.92617,20.61956,18.58596,16.46417,14.84249,14.06817,13.58373,-0.049071,-0.521564,18.30219,-0.068707,-0.658363,13.43074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:20:00",3922,11.68,22.4,21.49093,21.50335,21.47473,20.9447,20.62029,18.59289,16.44409,14.85501,14.06661,13.55648,-0.049012,-0.521383,18.34407,-0.069308,-0.663739,13.4051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:30:00",3923,11.67,22.4,21.48361,21.49215,21.4699,20.94174,20.6141,18.5942,16.43444,14.8558,14.06845,13.54345,-0.048292,-0.513809,18.35194,-0.068861,-0.659477,13.40616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:40:00",3924,11.69,22.39,21.4941,21.48864,21.47326,20.9458,20.62026,18.57794,16.42202,14.85964,14.08026,13.54601,-0.048761,-0.518834,18.35491,-0.068913,-0.659656,13.38415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 07:50:00",3925,11.7,22.4,21.49758,21.48419,21.46383,20.95773,20.61108,18.56964,16.398,14.87072,14.08438,13.50817,-0.048724,-0.518359,18.34704,-0.068376,-0.654489,13.38247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:00:00",3926,11.69,22.41,21.49862,21.47939,21.46221,20.96469,20.60607,18.58285,16.39923,14.87118,14.08901,13.49902,-0.048559,-0.516826,18.36887,-0.068881,-0.659307,13.38157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:10:00",3927,11.71,22.46,21.49349,21.47155,21.44695,20.95129,20.5978,18.57668,16.37844,14.87158,14.08114,13.49697,-0.048775,-0.519223,18.37763,-0.068763,-0.658327,13.39189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:20:00",3928,11.69,22.54,21.48391,21.46624,21.44299,20.96887,20.61834,18.57882,16.37591,14.88659,14.07751,13.50189,-0.048865,-0.520165,18.37615,-0.068673,-0.657601,13.40069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:30:00",3929,11.69,22.62,21.4739,21.45916,21.43527,20.9717,20.57705,18.58627,16.3424,14.87448,14.07311,13.50601,-0.048604,-0.517547,18.39158,-0.06824,-0.65352,13.4057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:40:00",3930,11.71,22.74,21.47528,21.46188,21.43933,20.966,20.57202,18.61251,16.33908,14.89147,14.05474,13.52014,-0.048669,-0.518472,18.41342,-0.06796,-0.651492,13.45077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 08:50:00",3931,11.7,22.92,21.47329,21.45519,21.43316,20.95959,20.54656,18.61248,16.34664,14.90154,14.05056,13.53948,-0.048386,-0.515329,18.40139,-0.067976,-0.651604,13.44805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:00:00",3932,11.7,23.13,21.46929,21.45422,21.43096,20.96484,20.53811,18.61587,16.34649,14.90957,14.03857,13.54748,-0.048629,-0.518281,18.436,-0.068692,-0.658567,13.45487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:10:00",3933,11.76,23.53,21.48443,21.45941,21.43157,20.9743,20.51721,18.6127,16.34429,14.91503,14.00845,13.57186,-0.048933,-0.521488,18.43272,-0.068445,-0.656428,13.47079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:20:00",3934,11.73,24.11,21.48178,21.45437,21.43307,20.96359,20.51864,18.63635,16.33776,14.91976,13.99719,13.59829,-0.049229,-0.525086,18.4743,-0.067742,-0.649746,13.47459,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:30:00",3935,11.71,24.43,21.49127,21.45825,21.42922,20.97442,20.50369,18.63702,16.32229,14.91653,14.00454,13.60424,-0.048694,-0.519176,18.4547,-0.068278,-0.65525,13.49977,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:40:00",3936,11.76,24.81,21.51815,21.48257,21.42605,20.98065,20.5252,18.64758,16.33468,14.9158,13.99951,13.55395,-0.048422,-0.516601,18.48632,-0.067888,-0.651454,13.49568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 09:50:00",3937,11.75,25.42,21.53295,21.47488,21.4269,20.9887,20.49795,18.66378,16.32305,14.91674,13.99282,13.51672,-0.048394,-0.516491,18.50443,-0.068545,-0.657996,13.5119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:00:00",3938,11.74,26.05,21.5895,21.48205,21.42968,20.97769,20.49258,18.6791,16.33816,14.92651,13.97878,13.47543,-0.048108,-0.513621,18.52165,-0.068816,-0.660197,13.48476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:10:00",3939,11.72,26.59,21.66174,21.4934,21.4374,20.97567,20.50887,18.68279,16.32434,14.92535,13.97769,13.46758,-0.048196,-0.51468,18.5322,-0.068637,-0.657956,13.4488,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:20:00",3940,11.73,27.02,21.69198,21.5006,21.44045,20.97476,20.49569,18.70068,16.32922,14.93179,13.97289,13.43789,-0.048798,-0.521093,18.53117,-0.068914,-0.659969,13.4051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:30:00",3941,11.75,27.39,21.72787,21.50009,21.44091,20.97283,20.4989,18.6863,16.32903,14.92614,13.97735,13.42175,-0.048498,-0.517851,18.52774,-0.068043,-0.651651,13.40676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:40:00",3942,12.03,27.88,21.74877,21.51019,21.44808,20.98028,20.48934,18.72195,16.33294,14.93389,13.98123,13.49005,-0.04862,-0.519742,18.58283,-0.068367,-0.654693,13.40282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 10:50:00",3943,12.1,28.78,21.76782,21.51809,21.44424,20.98443,20.48159,18.74972,16.31463,14.93893,13.97164,13.49597,-0.048456,-0.517883,18.57274,-0.068313,-0.654044,13.39355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:00:00",3944,12.22,29.56,21.85269,21.52972,21.44006,20.98882,20.47152,18.74664,16.31942,14.93722,13.97387,13.53723,-0.048406,-0.51749,18.58684,-0.068007,-0.651296,13.4057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:10:00",3945,12.24,30.33,21.93548,21.53839,21.43987,20.98644,20.46926,18.76385,16.30215,14.93939,13.97601,13.57504,-0.048721,-0.520913,18.59143,-0.068392,-0.655304,13.42786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:20:00",3946,12.29,31.11,21.91091,21.53134,21.44427,20.98171,20.45794,18.76672,16.30731,14.93765,13.97671,13.565,-0.048221,-0.515577,18.59233,-0.068231,-0.65367,13.42194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:30:00",3947,12.35,31.73,21.91027,21.54513,21.45129,20.97994,20.4786,18.79656,16.31762,14.9472,13.98763,13.61358,-0.048631,-0.520485,18.64281,-0.068592,-0.6573,13.43362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:40:00",3948,12.38,32.28,21.90154,21.5743,21.45602,20.97802,20.4996,18.82461,16.32067,14.95059,13.99578,13.56655,-0.04837,-0.517857,18.65853,-0.068124,-0.652392,13.40448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 11:50:00",3949,12.42,32.62,21.97518,21.58969,21.44656,20.98397,20.47967,18.84622,16.30096,14.93038,13.99185,13.52325,-0.048575,-0.520061,18.65853,-0.068646,-0.656952,13.37399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:00:00",3950,12.42,32.82,21.97509,21.5754,21.37994,20.9941,20.49819,18.87298,16.30023,14.95907,13.99371,13.52404,-0.048026,-0.514385,18.67798,-0.0689,-0.659541,13.38522,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:10:00",3951,12.45,32.85,21.93865,21.57293,21.39129,20.99996,20.48651,18.88577,16.31433,14.93566,13.98898,13.45941,-0.048367,-0.51825,18.69817,-0.068678,-0.656728,13.33769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:20:00",3952,12.46,33.04,21.95632,21.58758,21.40515,21.0028,20.47628,18.88186,16.33651,14.90746,13.98336,13.48947,-0.04827,-0.517252,18.70248,-0.068483,-0.655327,13.37003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:30:00",3953,12.5,33.33,22.02935,21.60165,21.39102,20.99908,20.44433,18.88781,16.31454,14.92544,14.01772,13.53744,-0.048432,-0.519174,18.71984,-0.068176,-0.653001,13.41177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:40:00",3954,12.5,33.73,22.03881,21.61798,21.38238,20.99682,20.428,18.9269,16.31146,14.93749,14.04574,13.51602,-0.048436,-0.519326,18.73052,-0.068132,-0.652443,13.40266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 12:50:00",3955,12.5,33.94,22.09329,21.63244,21.37902,21.00891,20.41183,18.93969,16.34316,14.91812,14.04229,13.47125,-0.048362,-0.518704,18.7467,-0.068255,-0.653417,13.38856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:00:00",3956,12.3,33.86,22.13345,21.62759,21.37609,21.00698,20.41805,18.95602,16.3305,14.87621,14.03012,13.45498,-0.048386,-0.519197,18.76912,-0.068621,-0.656516,13.36092,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:10:00",3957,12.34,33.74,22.15158,21.62625,21.35986,21.00585,20.41897,18.9783,16.31838,14.85986,14.02325,13.46673,-0.048435,-0.519934,18.78945,-0.068579,-0.656426,13.38203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:20:00",3958,12.54,33.74,22.12463,21.62844,21.3605,21.02383,20.42077,18.95919,16.35256,14.86053,14.04098,13.45474,-0.048547,-0.520732,18.75146,-0.067994,-0.651814,13.45063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:30:00",3959,12.53,33.76,22.20611,21.63458,21.3771,21.02291,20.41323,18.97561,16.32314,14.89269,14.06024,13.40032,-0.048644,-0.521743,18.74849,-0.067407,-0.646845,13.49673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:40:00",3960,12.31,34.04,22.20913,21.63827,21.36004,21.01846,20.38433,19.00329,16.32516,14.92593,14.09826,13.48303,-0.048508,-0.520506,18.76971,-0.067893,-0.650893,13.45365,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 13:50:00",3961,12.42,33.92,22.11947,21.6289,21.33114,20.99664,20.38943,19.01791,16.38418,14.90823,14.1217,13.46792,-0.048412,-0.519439,18.76527,-0.067999,-0.651227,13.40631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:00:00",3962,12.19,33.82,22.09799,21.63592,21.32812,20.99966,20.3803,19.0527,16.36263,14.86401,14.05517,13.46392,-0.048765,-0.523771,18.81677,-0.068495,-0.655684,13.38612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:10:00",3963,12.14,33.47,22.09048,21.63738,21.31866,21.00689,20.42178,19.08444,16.37676,14.85421,14.03689,13.48577,-0.048484,-0.520951,18.83532,-0.068078,-0.651954,13.40448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:20:00",3964,12.25,33.21,22.08682,21.64065,21.34304,21.00427,20.41781,19.12078,16.30593,14.83987,14.04217,13.52789,-0.048479,-0.521374,18.88117,-0.067769,-0.650014,13.47504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:30:00",3965,12.18,33.23,22.09521,21.64691,21.36715,21.00408,20.4176,19.13845,16.30108,14.84533,14.0502,13.50616,-0.048972,-0.526485,18.86307,-0.067388,-0.646982,13.51873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:40:00",3966,12.08,32.96,22.13131,21.63815,21.36181,20.98977,20.42019,19.09921,16.29147,14.859,14.07574,13.52435,-0.048533,-0.521489,18.83666,-0.067463,-0.646418,13.42908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 14:50:00",3967,12.02,32.51,22.12023,21.63467,21.3522,20.98351,20.41635,19.12887,16.32568,14.89932,14.08883,13.46173,-0.048796,-0.525272,18.92689,-0.068374,-0.654857,13.40903,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:00:00",3968,12.15,31.8,22.17599,21.64681,21.34954,20.97064,20.39923,19.14495,16.35452,14.91851,14.07937,13.39755,-0.0491,-0.527406,18.82034,-0.068235,-0.653126,13.38157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:10:00",3969,12.08,31.21,22.18637,21.66439,21.36236,20.97244,20.39413,19.09142,16.34857,14.88137,14.03799,13.3312,-0.048824,-0.523666,18.74715,-0.067644,-0.648161,13.42953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:20:00",3970,12.07,30.72,22.21145,21.69305,21.38058,20.95098,20.40081,19.16989,16.2853,14.82809,14.06802,13.45626,-0.048941,-0.526351,18.88147,-0.067264,-0.645527,13.50053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:30:00",3971,12.11,30.31,22.29272,21.69589,21.3023,20.94119,20.44366,19.19454,16.28707,14.81985,14.06863,13.47131,-0.048214,-0.518134,18.84348,-0.067263,-0.645994,13.53374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:40:00",3972,12.15,30.04,22.55429,21.65725,21.35272,20.97674,20.41567,19.19354,16.28826,14.84707,14.07739,13.48754,-0.049366,-0.530438,18.8365,-0.067451,-0.647276,13.49689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-26 15:50:00",3973,12.07,29.87,22.65631,21.65951,21.38186,20.95757,20.43575,19.12084,16.34939,14.87948,14.08569,13.44351,-0.048662,-0.521696,18.72563,-0.068092,-0.651114,13.33709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
