"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-02-09 03:30:00",23475,12.26,4.401,5.835077,5.884088,5.801263,5.771753,5.690668,5.684869,5.709253,5.685388,5.623102,5.36004,12.06971,96.18671,5.682732,11.63475,91.55108,5.187393,190209,32928,5.847,19.86,31.32,20.36,112.18,14.02,2.11,8.54,0.26,0.31,3.48,10.5,2.56,1.803,5.87,11.2,1.18
"2019-02-09 03:40:00",23476,12.25,4.306,5.817956,5.871545,5.797632,5.760126,5.710931,5.681146,5.679101,5.674921,5.633203,5.373773,12.07381,96.21218,5.679764,11.5652,91.00518,5.187897,190209,33928,5.85,19.87,31.33,20.36,112.05,14,2.24,9.05,0.25,0.3,3.47,10.46,2.56,1.804,5.87,11.19,1.17
"2019-02-09 03:50:00",23477,12.26,4.213,5.808191,5.856988,5.809595,5.764307,5.716669,5.697351,5.66366,5.655817,5.620203,4.836175,12.0878,96.37696,5.701515,11.59352,90.12077,4.715569,190209,34928,5.824,19.83,31.29,20.34,112.08,14.01,2.59,10.44,0.27,0.33,3.48,10.51,2.57,1.806,5.87,11.19,1.18
"2019-02-09 04:00:00",23478,12.23,4.129,5.780267,5.836877,5.804834,5.766595,5.724725,5.687982,5.625421,5.628473,5.583978,4.703424,12.08531,96.27561,5.668243,11.38124,88.33875,4.65815,190209,35928,5.807,19.83,31.31,20.35,112.09,14.02,2,8.11,0.31,0.36,3.49,10.52,2.57,1.806,5.87,11.18,1.18
"2019-02-09 04:10:00",23479,12.23,4.041,5.759759,5.818384,5.796594,5.765253,5.70968,5.652368,5.581995,5.590784,5.453851,4.63949,12.08638,96.20234,5.634964,11.35343,88.07925,4.639107,190209,40928,5.779,19.81,31.3,20.34,112.1,14.03,2.06,8.34,0.25,0.31,3.55,10.71,2.57,1.807,5.87,11.18,1.18
"2019-02-09 04:20:00",23480,12.22,3.961,5.743829,5.799982,5.781244,5.766412,5.681055,5.628137,5.562646,5.565271,5.224237,4.663202,12.08836,96.16828,5.614685,11.38019,88.29103,4.640953,190209,41928,5.77,19.8,31.29,20.34,111.95,14.02,2.12,8.57,0.3,0.35,3.48,10.48,2.57,1.81,5.87,11.18,1.18
"2019-02-09 04:30:00",23481,12.22,3.887,5.688135,5.787591,5.77334,5.761285,5.667474,5.622705,5.553949,5.532007,4.941431,4.638574,12.08779,96.16564,5.615509,11.41096,88.46529,4.612877,190209,42928,5.744,19.79,31.3,20.35,111.94,14.03,2.15,8.71,0.28,0.33,3.48,10.51,2.57,1.81,5.87,11.18,1.18
"2019-02-09 04:40:00",23482,12.22,3.84,5.687555,5.771631,5.765466,5.739648,5.648981,5.60058,5.543695,5.5104,4.836938,4.513422,12.07917,95.98461,5.569672,11.40456,88.24759,4.539825,190209,43928,5.736,19.78,31.29,20.34,112.05,14.04,2.25,9.11,0.31,0.36,3.48,10.5,2.57,1.81,5.87,11.17,1.18
"2019-02-09 04:50:00",23483,12.22,3.825,5.6802,5.746301,5.752069,5.721429,5.621149,5.566827,5.550592,5.491418,4.735498,4.476495,12.04922,95.72979,5.562752,11.17891,86.38657,4.4888,190209,44928,5.671,19.74,31.3,20.34,111.81,14.04,2.91,11.73,0.29,0.35,3.49,10.52,2.57,1.812,5.87,11.16,1.18
"2019-02-09 05:00:00",23484,12.22,3.81,5.706018,5.721857,5.738153,5.716821,5.604364,5.566583,5.543146,5.501215,4.670953,4.435297,11.9972,95.3385,5.571823,11.09846,85.65252,4.438576,190209,45928,5.687,19.75,31.29,20.34,111.87,14.04,2.32,9.38,0.23,0.29,3.48,10.5,2.58,1.816,5.87,11.16,1.17
"2019-02-09 05:10:00",23485,12.22,3.789,5.69787,5.727106,5.717523,5.721277,5.591058,5.564722,5.557458,5.496423,4.812982,4.442621,11.98243,95.18901,5.558632,10.99238,84.77789,4.413269,190209,50928,5.693,19.75,31.3,20.34,111.91,14.04,2.81,11.36,0.25,0.3,3.5,10.55,2.58,1.818,5.87,11.16,1.18
"2019-02-09 05:20:00",23486,12.22,3.756,5.69491,5.728113,5.718744,5.722803,5.59823,5.573389,5.567194,5.528772,4.920404,4.434686,11.9756,95.17899,5.576767,10.94693,84.42514,4.41227,190209,51928,5.701,19.76,31.3,20.34,111.92,14.04,2.43,9.81,0.26,0.32,3.49,10.52,2.58,1.816,5.87,11.15,1.18
"2019-02-09 05:30:00",23487,12.21,3.714,5.693872,5.711633,5.705743,5.728754,5.62005,5.584283,5.599176,5.554956,5.097955,4.490198,11.95749,95.05559,5.585182,10.96488,84.61339,4.434875,190209,52928,5.661,19.74,31.3,20.35,111.87,14.05,2.08,8.42,0.24,0.29,3.47,10.47,2.58,1.82,5.87,11.15,1.18
"2019-02-09 05:40:00",23488,12.22,3.682,5.690179,5.70025,5.700494,5.7073,5.621118,5.605737,5.633996,5.587976,5.465051,4.561944,12.08069,96.08596,5.605957,11.2774,87.21491,4.51841,190209,53928,5.678,19.75,31.3,20.34,111.88,14.04,2.11,8.54,0.25,0.31,3.48,10.51,2.59,1.821,5.87,11.15,1.18
"2019-02-09 05:50:00",23489,12.2,3.636,5.664026,5.682062,5.693719,5.682214,5.602441,5.604669,5.638086,5.634943,5.573724,4.671808,12.08693,96.13862,5.607277,11.41092,88.45804,4.609871,190209,54928,5.639,19.73,31.31,20.35,111.78,14.04,2.05,8.29,0.22,0.27,3.48,10.49,2.59,1.824,5.87,11.14,1.18
"2019-02-09 06:00:00",23490,12.22,3.587,5.665613,5.682794,5.667596,5.648035,5.607141,5.601465,5.645563,5.631738,5.60357,5.002374,12.08692,96.13899,5.607437,11.41371,88.93742,4.808609,190209,55928,5.659,19.74,31.3,20.34,111.84,14.04,2.37,9.57,0.23,0.28,3.49,10.51,2.59,1.825,5.87,11.14,1.17
"2019-02-09 06:10:00",23491,12.19,3.536,5.652551,5.659265,5.646356,5.641473,5.599298,5.604181,5.637475,5.647638,5.607416,5.339075,12.09999,96.2419,5.606949,11.57596,91.14913,5.213257,190209,60928,5.631,19.72,31.3,20.35,111.78,14.05,2.09,8.47,0.21,0.27,3.48,10.49,2.59,1.825,5.87,11.14,1.18
"2019-02-09 06:20:00",23492,12.18,3.488,5.613672,5.641687,5.637689,5.644037,5.603693,5.608972,5.646692,5.652277,5.622003,5.545679,12.10325,96.26731,5.606789,11.5646,91.75318,5.508957,190209,61928,5.609,19.71,31.31,20.35,111.65,14.04,2.02,8.16,0.25,0.3,3.47,10.45,2.6,1.829,5.87,11.13,1.17
"2019-02-09 06:30:00",23493,12.18,3.432,5.627557,5.633691,5.630304,5.637048,5.595422,5.600488,5.639947,5.649286,5.620691,5.579217,12.10116,96.25177,5.607277,11.60525,92.21696,5.568863,190209,62928,5.599,19.71,31.31,20.35,111.66,14.04,1.96,7.95,0.28,0.33,3.47,10.47,2.6,1.828,5.87,11.13,1.18
"2019-02-09 06:40:00",23494,12.18,3.352,5.605279,5.621698,5.626123,5.629236,5.585657,5.589929,5.62652,5.635248,5.612543,5.579431,12.08359,96.06435,5.587822,11.63645,92.49921,5.583366,190209,63928,5.586,19.7,31.3,20.35,111.59,14.04,2.28,9.22,0.3,0.35,3.47,10.48,2.61,1.834,5.87,11.12,1.17
"2019-02-09 06:50:00",23495,12.18,3.267,5.58941,5.615289,5.618616,5.610254,5.569421,5.574823,5.613611,5.62185,5.597742,5.569879,12.08509,96.05288,5.578262,11.63385,92.46405,5.577271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-02-09 07:00:00",23496,12.18,3.185,5.583032,5.612085,5.610345,5.611719,5.561853,5.572015,5.608575,5.615015,5.59939,5.56878,12.10011,96.15766,5.572327,11.62033,92.36147,5.579407,190209,65928,5.589,19.7,31.31,20.35,111.45,14.02,2.01,8.12,0.31,0.36,3.49,10.52,2.6,1.833,5.87,11.12,1.18
"2019-02-09 07:10:00",23497,12.16,3.094,5.555597,5.606531,5.608667,5.611719,5.569574,5.573297,5.616052,5.622156,5.600305,5.577173,12.07411,95.95448,5.573799,11.61001,92.29441,5.585686,190209,70928,5.586,19.7,31.31,20.35,111.45,14.02,2.34,9.47,0.25,0.3,3.49,10.53,2.61,1.839,5.87,11.11,1.18
"2019-02-09 07:20:00",23498,12.17,2.994,5.552423,5.613122,5.60827,5.610223,5.56814,5.574853,5.609491,5.616632,5.589868,5.566888,12.06046,95.85266,5.576447,11.58262,92.0773,5.585999,190209,71928,5.596,19.71,31.31,20.35,111.4,14.01,2.57,10.38,0.34,0.39,3.5,10.56,2.62,1.841,5.87,11.11,1.17
"2019-02-09 07:30:00",23499,12.16,2.921,5.4974,5.580347,5.602624,5.607049,5.556177,5.557916,5.592401,5.551935,5.405328,4.90603,12.07654,95.94075,5.56028,11.54806,90.28823,4.938797,190209,72928,5.558,19.69,31.32,20.36,111.39,14.02,2.23,9.01,0.25,0.3,3.49,10.53,2.62,1.843,5.87,11.11,1.18
"2019-02-09 07:40:00",23500,12.15,2.885,5.567071,5.579095,5.593133,5.597497,5.558099,5.564874,5.601373,5.597955,5.460992,5.272027,12.07315,95.92488,5.564735,11.40534,89.70281,5.168663,190209,73928,5.569,19.69,31.32,20.36,111.27,14,2.12,8.6,0.31,0.37,3.48,10.49,2.62,1.845,5.88,11.11,1.18
"2019-02-09 07:50:00",23501,12.15,2.852,5.551965,5.576654,5.575769,5.599145,5.553857,5.553369,5.582269,5.557123,5.467371,5.197168,12.07619,95.91082,5.549232,11.40956,89.64697,5.130173,190209,74928,5.55,19.68,31.32,20.36,111.33,14.02,2.04,8.27,0.28,0.33,3.51,10.57,2.62,1.846,5.87,11.11,1.18
"2019-02-09 08:00:00",23502,12.14,2.809,5.531244,5.558374,5.595544,5.576196,5.518365,5.539056,5.547021,5.548822,5.437341,4.902887,12.07875,95.82585,5.506325,11.39213,89.01265,4.914345,190209,75928,5.526,19.67,31.31,20.35,111.29,14.02,2.26,9.14,0.29,0.34,3.5,10.54,2.62,1.845,5.87,11.1,1.18
"2019-02-09 08:10:00",23503,12.14,2.752,5.558374,5.551202,5.5487,5.523126,5.47616,5.488275,5.528253,5.533044,5.446924,5.27688,12.08752,95.8505,5.487999,11.39805,89.90992,5.283157,190209,80928,5.512,19.66,31.31,20.35,111.24,14.02,3.23,13,0.24,0.3,3.47,10.47,2.62,1.848,5.88,11.1,1.18
"2019-02-09 08:20:00",23504,12.14,2.715,5.533319,5.537012,5.533166,5.5328,5.487146,5.491327,5.529321,5.536401,5.496179,5.398706,12.08698,95.8642,5.495262,11.51543,91.00802,5.356949,190209,81928,5.514,19.66,31.32,20.36,111.11,14,2.4,9.71,0.27,0.33,3.51,10.58,2.62,1.848,5.87,11.09,1.17
"2019-02-09 08:30:00",23505,12.15,2.722,5.525659,5.533044,5.530298,5.531,5.48681,5.492151,5.531976,5.540979,5.512842,5.456964,12.07624,95.76685,5.490303,11.49846,91.0852,5.447525,190209,82928,5.506,19.65,31.31,20.35,111.08,14,2.7,10.89,0.26,0.31,3.5,10.55,2.63,1.849,5.87,11.09,1.18
"2019-02-09 08:40:00",23506,12.15,2.745,5.522699,5.533441,5.532434,5.535608,5.489435,5.494348,5.534021,5.542078,5.516717,5.477472,12.06667,95.70182,5.494766,11.50781,91.24751,5.485359,190209,83928,5.504,19.66,31.32,20.36,111.1,14.01,1.37,5.59,0.25,0.3,3.93,11.85,2.63,1.851,5.87,11.1,1.17
"2019-02-09 08:50:00",23507,12.14,2.781,5.520471,5.536188,5.532312,5.532526,5.490442,5.494256,5.531671,5.526514,5.501916,5.470209,12.06481,95.67379,5.489311,11.52418,91.35881,5.47744,190209,84928,5.514,19.66,31.32,20.36,111.21,14.02,2.51,10.12,0.24,0.29,3.49,10.54,2.63,1.852,5.87,11.11,1.18
"2019-02-09 09:00:00",23508,12.17,2.813,5.518091,5.53573,5.522424,5.529382,5.480371,5.488214,5.525781,5.536951,5.498926,5.468408,12.03454,95.43374,5.489311,11.5467,91.50896,5.46537,190209,85928,5.506,19.66,31.32,20.36,111.22,14.02,2.46,9.95,0.19,0.24,3.5,10.57,2.63,1.853,5.88,11.11,1.18
"2019-02-09 09:10:00",23509,12.17,2.87,5.525354,5.529382,5.518274,5.523645,5.482233,5.486688,5.51452,5.515771,5.479974,5.449396,12.04735,95.51884,5.482544,11.55848,91.59006,5.460091,190209,90928,5.499,19.65,31.32,20.36,111.13,14.01,3.12,12.58,0.23,0.28,3.49,10.53,2.64,1.859,5.87,11.12,1.18
"2019-02-09 09:20:00",23510,12.2,2.935,5.510461,5.523035,5.516809,5.514856,5.466028,5.473962,5.4974,5.491907,5.452295,5.408807,12.05952,95.55741,5.458939,11.57376,91.65412,5.435806,190209,91928,5.468,19.64,31.32,20.36,111.14,14.02,1.53,6.2,0.22,0.27,3.48,10.5,2.65,1.863,5.87,11.13,1.18
"2019-02-09 09:30:00",23511,12.22,3.006,5.513544,5.52157,5.511438,5.509485,5.463159,5.469141,5.510065,5.5104,5.460016,5.349084,12.06626,95.62425,5.464378,11.5643,91.43521,5.374489,190209,92928,5.486,19.65,31.32,20.36,111.15,14.02,2.06,8.35,0.2,0.25,3.5,10.56,2.65,1.865,5.87,11.17,1.18
"2019-02-09 09:40:00",23512,12.23,3.112,5.557092,5.527826,5.517206,5.515588,5.464746,5.466974,5.494531,5.497705,5.451318,5.327051,12.05205,95.52082,5.468185,11.49052,90.71166,5.314262,190209,93928,5.5,19.66,31.33,20.36,111.19,14.02,1.95,7.88,0.22,0.28,3.49,10.54,2.65,1.867,5.87,11.16,1.18
"2019-02-09 09:50:00",23513,12.29,3.194,5.560144,5.531,5.516199,5.506006,5.459802,5.462152,5.48623,5.48916,5.462335,5.325738,12.05956,95.54442,5.453499,11.48256,90.65039,5.314934,190209,94928,5.503,19.66,31.32,20.36,111.2,14.02,2.98,12.03,0.29,0.34,3.5,10.55,2.65,1.867,5.87,11.22,1.18
"2019-02-09 10:00:00",23514,12.3,3.288,5.581842,5.536279,5.508447,5.496423,5.449365,5.448999,5.473627,5.479669,5.456659,5.385858,12.0508,95.42798,5.434311,11.53722,91.12799,5.334625,190209,95928,5.491,19.65,31.33,20.36,111.24,14.03,1.93,7.82,0.19,0.24,3.48,10.5,2.65,1.868,5.87,11.27,1.17
"2019-02-09 10:10:00",23515,12.42,3.414,5.589471,5.541742,5.509515,5.494562,5.436517,5.440454,5.481103,5.466638,5.403558,5.323267,12.06935,95.58199,5.437126,11.55476,91.2312,5.319565,190209,100928,5.488,19.64,31.32,20.35,111.23,14.03,1.66,6.75,0.19,0.24,3.5,10.54,2.66,1.872,5.87,11.38,1.18
"2019-02-09 10:20:00",23516,12.45,3.606,5.588373,5.544885,5.498834,5.4768,5.431116,5.432642,5.45376,5.439966,5.408929,5.300073,12.05251,95.38096,5.409531,11.52166,90.88824,5.284645,190209,101928,5.491,19.66,31.33,20.36,111.2,14.02,1.65,6.68,0.2,0.26,3.5,10.56,2.66,1.873,5.87,11.42,1.18
"2019-02-09 10:30:00",23517,12.46,3.757,5.603631,5.544153,5.488,5.46795,5.409143,5.403192,5.436853,5.437921,5.40249,5.244379,12.05085,95.36238,5.407219,11.47931,90.38742,5.212913,190209,102928,5.484,19.64,31.31,20.35,111.13,14.02,2.17,8.79,0.17,0.22,3.51,10.57,2.67,1.877,5.87,11.44,1.18
"2019-02-09 10:40:00",23518,12.49,3.848,5.520624,5.538019,5.465051,5.44552,5.392297,5.386652,5.429681,5.440301,5.402063,5.343072,12.05273,95.32817,5.387215,11.48029,90.66428,5.328651,190209,103928,5.46,19.63,31.32,20.36,111.15,14.03,2.02,8.17,0.22,0.27,3.49,10.52,2.66,1.875,5.87,11.46,1.18
"2019-02-09 10:50:00",23519,12.57,3.88,5.50274,5.520471,5.461267,5.438257,5.39425,5.390985,5.435754,5.436975,5.400384,5.194238,12.03495,95.19325,5.389526,11.46992,90.19857,5.163513,190209,104928,5.459,19.63,31.33,20.36,111.17,14.03,2.03,8.2,0.19,0.24,3.49,10.51,2.67,1.876,5.87,11.53,1.18
"2019-02-09 11:00:00",23520,12.64,3.971,5.517206,5.513513,5.456659,5.441034,5.396509,5.393182,5.436365,5.443323,5.403894,5.287561,12.03843,95.21289,5.38623,11.44383,90.18245,5.245064,190209,105928,5.458,19.64,31.34,20.37,111.26,14.04,2.11,8.52,0.24,0.29,3.49,10.52,2.67,1.878,5.87,11.62,1.17
"2019-02-09 11:10:00",23521,12.71,4.055,5.507471,5.518548,5.464593,5.449945,5.400049,5.402002,5.442346,5.440332,5.404352,5.324884,12.01445,95.06825,5.404739,11.43033,90.22917,5.311119,190209,110928,5.457,19.63,31.32,20.36,111.17,14.03,1.67,6.77,0.18,0.24,3.49,10.54,2.67,1.878,5.87,11.67,1.18
"2019-02-09 11:20:00",23522,12.77,4.251,5.519647,5.521753,5.474695,5.458581,5.409235,5.407587,5.446008,5.450372,5.422723,5.362115,12.00212,94.9809,5.408867,11.40726,90.10613,5.336601,190209,111928,5.468,19.65,31.34,20.37,111.24,14.04,2,8.11,0.25,0.3,3.5,10.56,2.67,1.88,5.87,11.74,1.17
"2019-02-09 11:30:00",23523,12.81,4.398,5.508844,5.526392,5.482629,5.466211,5.410974,5.41192,5.451166,5.457178,5.427423,5.382379,12.0186,95.11266,5.409531,11.39232,90.04254,5.360268,190209,112928,5.479,19.65,31.33,20.36,111.31,14.04,1.59,6.46,0.17,0.22,3.48,10.5,2.67,1.883,5.87,11.77,1.18
"2019-02-09 11:40:00",23524,12.84,4.504,5.521936,5.534204,5.484094,5.464319,5.415491,5.417139,5.456842,5.462488,5.417108,5.330408,12.00367,94.99829,5.411018,11.37633,89.79941,5.309631,190209,113928,5.469,19.64,31.33,20.37,111.44,14.06,1.13,4.62,0.14,0.2,3.48,10.49,2.67,1.883,5.87,11.83,1.17
"2019-02-09 11:50:00",23525,12.92,4.739,5.526453,5.539056,5.488245,5.469354,5.421533,5.423517,5.458765,5.464502,5.424615,5.377954,12.00893,95.04507,5.413162,11.38504,89.99156,5.363083,190209,114928,5.474,19.64,31.33,20.36,111.5,14.07,1.37,5.58,0.13,0.18,3.48,10.49,2.67,1.883,5.87,11.91,1.18
"2019-02-09 12:00:00",23526,12.92,4.896,5.531183,5.536615,5.488885,5.475,5.420618,5.426141,5.462518,5.46557,5.441461,5.395257,12.0123,95.09353,5.422096,11.45844,90.62101,5.384232,190209,115928,5.473,19.64,31.33,20.36,111.46,14.06,1.55,6.29,0.21,0.26,3.48,10.49,2.67,1.878,5.87,11.93,1.18
"2019-02-09 12:10:00",23527,12.92,4.961,5.528497,5.52514,5.49032,5.486597,5.442529,5.440362,5.474054,5.477502,5.454614,5.419183,12.0395,95.34559,5.437126,11.55698,91.46187,5.410522,190209,120928,5.475,19.64,31.32,20.36,111.57,14.08,1.23,5.02,0.22,0.27,3.46,10.44,2.67,1.879,5.87,11.9,1.18
"2019-02-09 12:20:00",23528,12.93,5.019,5.514276,5.524744,5.504205,5.492181,5.44137,5.445367,5.485315,5.486902,5.468957,5.424554,12.05401,95.45687,5.435631,11.62136,91.99283,5.419617,190209,121928,5.479,19.65,31.33,20.36,111.56,14.07,0.97,4,0.16,0.22,3.46,10.43,2.67,1.883,5.88,11.9,1.17
"2019-02-09 12:30:00",23529,13.01,5.096,5.530847,5.542688,5.507013,5.49505,5.445917,5.445611,5.480768,5.487787,5.458704,5.373682,12.06781,95.5734,5.438614,11.61769,91.76392,5.334793,190209,122928,5.486,19.65,31.33,20.36,111.63,14.08,1.19,4.88,0.2,0.25,3.45,10.42,2.68,1.886,5.87,12,1.18
"2019-02-09 12:40:00",23530,13.16,5.387,5.556726,5.549524,5.516809,5.50625,5.448968,5.450281,5.488122,5.489374,5.46319,5.412042,12.0738,95.63816,5.445717,11.588,91.68059,5.399117,190209,123928,5.495,19.66,31.33,20.36,111.65,14.08,1.15,4.7,0.14,0.19,3.46,10.44,2.68,1.887,5.87,12.16,1.17
"2019-02-09 12:50:00",23531,13.21,5.707,5.547632,5.546564,5.519189,5.512048,5.453912,5.456964,5.4992,5.507715,5.471857,5.409662,12.07318,95.66414,5.458267,11.57751,91.5588,5.382591,190209,124928,5.497,19.65,31.32,20.36,111.8,14.1,1.26,5.14,0.16,0.21,3.44,10.37,2.68,1.884,5.88,12.19,1.18
"2019-02-09 13:00:00",23532,13.16,5.934,5.563562,5.5646,5.527521,5.510492,5.465875,5.468713,5.510187,5.519678,5.493188,5.440881,12.09214,95.82155,5.46125,11.57924,91.692,5.433487,190209,125928,5.51,19.66,31.32,20.36,111.74,14.08,1.05,4.32,0.21,0.26,3.45,10.41,2.67,1.883,5.87,12.14,1.18
"2019-02-09 13:10:00",23533,13.28,6.277,5.591699,5.584924,5.533746,5.526544,5.472101,5.474908,5.512414,5.50805,5.492303,5.454553,12.10472,95.93302,5.466042,11.57033,91.63542,5.439438,190209,130928,5.512,19.66,31.31,20.35,111.81,14.09,0.98,4.03,0.15,0.21,3.48,10.49,2.67,1.877,5.87,12.26,1.18
"2019-02-09 13:20:00",23534,13.23,6.592,5.613061,5.603631,5.536371,5.525934,5.474054,5.475305,5.512475,5.521814,5.490747,5.450037,12.11105,95.99409,5.470505,11.55172,91.50268,5.445724,190209,131928,5.501,19.66,31.32,20.36,111.94,14.11,0.95,3.91,0.19,0.25,3.47,10.48,2.66,1.876,5.87,12.21,1.17
"2019-02-09 13:30:00",23535,13.24,6.885,5.684412,5.596796,5.537256,5.529291,5.482934,5.480066,5.519311,5.52041,5.492609,5.471033,12.10225,95.95529,5.483055,11.54423,91.47554,5.459419,190209,132928,5.497,19.66,31.33,20.36,111.84,14.1,0.9,3.69,0.12,0.17,3.47,10.48,2.67,1.877,5.87,12.24,1.18
"2019-02-09 13:40:00",23536,13.47,7.07,5.678888,5.602991,5.544916,5.534021,5.482538,5.481317,5.505701,5.492883,5.47738,5.42193,12.11006,95.98234,5.468834,11.53631,91.33998,5.428375,190209,133928,5.522,19.67,31.33,20.36,111.85,14.09,1.1,4.5,0.09,0.15,3.46,10.44,2.66,1.876,5.88,12.41,1.17
"2019-02-09 13:50:00",23537,13.25,7.343,5.672723,5.631586,5.557977,5.544458,5.488519,5.484674,5.518548,5.506891,5.479394,5.421991,12.09014,95.86006,5.483376,11.5373,91.31313,5.413506,190209,134928,5.549,19.69,31.33,20.36,111.91,14.09,0.82,3.39,0.18,0.23,3.46,10.43,2.66,1.874,5.87,12.32,1.18
"2019-02-09 14:00:00",23538,13.79,7.629,5.69668,5.650934,5.566461,5.552392,5.491693,5.492914,5.517114,5.48623,5.42547,5.186914,12.08294,95.80948,5.486015,11.57095,91.0501,5.187736,190209,135928,5.613,19.72,31.32,20.36,112.23,14.11,0.92,3.77,0.21,0.26,3.44,10.38,2.66,1.87,5.87,12.68,1.17
"2019-02-09 14:10:00",23539,13.75,7.865,5.722558,5.698328,5.584375,5.584283,5.501031,5.498163,5.539178,5.542902,5.473474,5.261255,12.07315,95.77458,5.503517,11.48989,90.41091,5.187233,190209,140928,5.669,19.74,31.3,20.35,112.38,14.11,0.83,3.43,0.16,0.22,3.44,10.38,2.65,1.865,5.87,12.81,1.18
"2019-02-09 14:20:00",23540,13.74,8.15,5.753259,5.72735,5.611291,5.589929,5.518518,5.513086,5.545526,5.55755,5.493249,5.18551,12.0714,95.77553,5.50946,11.46525,90.16915,5.166672,190209,141928,5.692,19.76,31.31,20.35,112.59,14.13,0.77,3.19,0.12,0.17,3.43,10.35,2.65,1.862,5.87,12.81,1.17
"2019-02-09 14:30:00",23541,13.75,8.33,5.759607,5.755395,5.613,5.574152,5.518976,5.522729,5.551996,5.525903,5.507379,5.176599,12.06752,95.78346,5.525314,11.43014,89.88778,5.164345,190209,142928,5.686,19.76,31.31,20.35,112.53,14.12,0.96,3.94,0.15,0.2,3.41,10.3,2.65,1.865,5.87,12.35,1.18
"2019-02-09 14:40:00",23542,13.76,8.44,5.766046,5.737268,5.60824,5.596033,5.542322,5.527704,5.530023,5.52868,5.477411,5.196374,12.07752,95.84097,5.516388,11.36977,89.3497,5.136818,190209,143928,5.617,19.72,31.32,20.36,112.4,14.13,1.03,4.23,0.16,0.22,3.45,10.41,2.65,1.865,5.87,12.82,1.17
"2019-02-09 14:50:00",23543,13.76,8.54,5.811792,5.763422,5.636987,5.633691,5.560571,5.553644,5.587305,5.566736,5.470666,5.235742,12.08254,95.98394,5.558464,11.36346,89.47325,5.21209,190209,144928,5.679,19.76,31.32,20.36,112.64,14.14,0.57,2.37,0.14,0.2,3.43,10.35,2.65,1.864,5.87,12.82,1.18
"2019-02-09 15:00:00",23544,13.76,8.74,5.853631,5.806756,5.667993,5.650506,5.578454,5.562158,5.574152,5.5263,5.445398,5.214166,12.10816,96.1519,5.543945,11.32595,89.12276,5.188057,190209,145928,5.684,19.76,31.31,20.35,112.53,14.12,0.62,2.56,0.1,0.16,3.44,10.39,2.64,1.861,5.87,12.82,1.17
"2019-02-09 15:10:00",23545,13.78,8.88,5.835046,5.834131,5.686761,5.654535,5.587854,5.564477,5.539941,5.525262,5.421625,5.226556,12.10229,96.1701,5.570351,11.30147,88.75973,5.113586,190209,150928,5.735,19.8,31.33,20.36,112.65,14.12,0.83,3.41,0.14,0.2,3.43,10.35,2.64,1.858,5.87,12.82,1.18
"2019-02-09 15:20:00",23546,13.79,8.98,5.836481,5.853815,5.67959,5.666498,5.600366,5.56051,5.53988,5.527612,5.412164,5.241663,12.09777,96.04486,5.534042,11.28743,88.76232,5.162857,190209,151928,5.774,19.81,31.31,20.35,112.89,14.13,0.63,2.62,0.11,0.17,3.39,10.24,2.64,1.857,5.87,12.82,1.17
"2019-02-09 15:30:00",23547,13.75,9.09,5.839075,5.87243,5.684534,5.658777,5.60769,5.590845,5.55697,5.515344,5.443292,5.194665,12.08713,96.07918,5.582375,11.26221,88.60383,5.180428,190209,152928,5.759,19.8,31.31,20.35,112.96,14.15,0.94,3.84,0.17,0.23,3.41,10.3,2.64,1.857,5.87,12.79,1.18
"2019-02-09 15:40:00",23548,13.74,9.19,5.827631,5.864648,5.702508,5.686212,5.620874,5.564233,5.559503,5.522546,5.421625,5.205194,12.0723,95.89655,5.555985,11.25781,88.63203,5.207947,190209,153928,5.781,19.82,31.31,20.35,113.04,14.15,1.13,4.62,0.16,0.22,3.4,10.27,2.64,1.857,5.87,12.79,1.17
"2019-02-09 15:50:00",23549,13.74,9.24,5.838098,5.860498,5.730707,5.703577,5.591608,5.542902,5.55874,5.496118,5.437189,5.229517,12.05895,95.75254,5.540482,11.26069,88.68717,5.222191,190209,154928,5.788,19.82,31.3,20.35,113.11,14.16,0.82,3.38,0.15,0.21,3.4,10.27,2.64,1.86,5.87,12.79,1.18
"2019-02-09 16:00:00",23550,13.75,9.26,5.827844,5.864984,5.732294,5.689538,5.597558,5.549951,5.537073,5.5104,5.445398,5.271356,12.08432,95.94838,5.53817,11.24785,88.68074,5.263779,190209,155928,5.785,19.82,31.32,20.36,113.05,14.15,1,4.08,0.14,0.2,3.41,10.3,2.64,1.861,5.88,12.79,1.17
