"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-11-20 00:10:00",11799,12.46,13.27,8.694605,8.685816,8.596003,8.12417,8.048395,8.025873,8.04397,8.041986,8.024164,8.003931,9.15701,77.37925,8.030648,10.26067,86.71097,8.033211,181120,940,8.686,25.33,36.8,23.92,92.33,10.75,0.64,2.67,0.1,0.16,7.46,22.43,2.15,1.516,5.87,11.43,1.18
"2018-11-20 00:20:00",11800,12.46,13.1,8.695368,8.690271,8.610224,8.12237,8.045008,8.02038,8.04101,8.042109,8.023401,8.00564,9.28425,78.43069,8.018174,10.11687,85.4888,8.029847,181120,1940,8.687,25.35,36.82,23.93,92.33,10.75,0.51,2.15,0.1,0.15,7.48,22.49,2.15,1.516,5.87,11.43,1.18
"2018-11-20 00:30:00",11801,12.45,12.93,8.689356,8.686762,8.61828,8.120173,8.05102,8.015131,8.039881,8.042719,8.025232,8.005121,9.64122,81.44865,8.019448,10.02798,84.73886,8.03048,181120,2940,8.682,25.35,36.83,23.94,92.27,10.75,0.63,2.63,0.11,0.16,7.47,22.46,2.15,1.517,5.87,11.43,1.18
"2018-11-20 00:40:00",11802,12.46,12.78,8.685877,8.687616,8.61709,8.112665,8.045588,8.012171,8.039942,8.043787,8.025415,8.004816,9.66393,81.63716,8.017693,10.03472,84.80381,8.034325,181120,3940,8.682,25.35,36.83,23.94,92.3,10.75,0.54,2.26,0.09,0.15,7.46,22.43,2.15,1.516,5.87,11.43,1.18
"2018-11-20 00:50:00",11803,12.46,12.62,8.679041,8.671228,8.612574,8.11236,8.041162,8.01803,8.040125,8.044672,8.024652,8.005793,9.49602,80.23775,8.027443,10.01715,84.65774,8.035439,181120,4940,8.679,25.36,36.85,23.95,92.12,10.73,0.6,2.48,0.1,0.16,7.47,22.46,2.15,1.514,5.87,11.42,1.18
"2018-11-20 01:00:00",11804,12.45,12.47,8.647486,8.665583,8.610559,8.111475,8.037958,8.021296,8.0404,8.043573,8.026941,8.007227,9.33908,78.9225,8.033043,9.99668,84.48725,8.036713,181120,5940,8.654,25.36,36.87,23.97,92.08,10.73,0.67,2.77,0.07,0.12,7.49,22.53,2.15,1.512,5.87,11.42,1.18
"2018-11-20 01:10:00",11805,12.46,12.32,8.637232,8.64892,8.617548,8.116114,8.034296,8.022577,8.044489,8.046289,8.028376,8.009607,9.17887,77.5765,8.037194,10.04356,84.88857,8.039116,181120,10940,8.642,25.36,36.89,23.98,92.04,10.73,0.6,2.51,0.09,0.15,7.48,22.48,2.15,1.513,5.87,11.42,1.17
"2018-11-20 01:20:00",11806,12.46,12.16,8.628473,8.638453,8.618708,8.12002,8.03158,8.023951,8.049189,8.046961,8.026239,8.007318,9.10394,76.94197,8.036568,10.09996,85.36782,8.040398,181120,11940,8.632,25.34,36.86,23.96,92.12,10.74,0.49,2.08,0.07,0.12,7.46,22.43,2.15,1.515,5.87,11.41,1.18
"2018-11-20 01:30:00",11807,12.45,12,8.617762,8.635248,8.605433,8.119562,8.030481,8.024775,8.051172,8.050653,8.025263,8.008295,9.06523,76.61995,8.039277,10.0707,85.12049,8.040398,181120,12940,8.631,25.35,36.89,23.98,92.08,10.74,0.66,2.74,0.14,0.19,7.49,22.54,2.15,1.516,5.87,11.41,1.18
"2018-11-20 01:40:00",11808,12.44,11.87,8.633631,8.632837,8.591883,8.127283,8.031488,8.025354,8.04809,8.049097,8.027185,8.009241,9.04785,76.46074,8.032715,9.99322,84.46039,8.037835,181120,13940,8.631,25.36,36.89,23.98,92.01,10.73,0.81,3.35,0.13,0.18,7.5,22.55,2.15,1.516,5.87,11.41,1.18
"2018-11-20 01:50:00",11809,12.43,11.84,8.611994,8.626551,8.608759,8.162653,8.03158,8.02685,8.048792,8.050623,8.026239,8.009211,9.02799,76.30741,8.040543,9.95451,84.13488,8.038636,181120,14940,8.599,25.28,36.82,23.93,92.1,10.75,0.58,2.4,0.09,0.14,7.46,22.44,2.15,1.515,5.87,11.4,1.18
"2018-11-20 02:00:00",11810,12.42,11.94,8.619257,8.613794,8.601221,8.171595,8.034082,8.031,8.053492,8.048731,8.028254,8.010645,9.01322,76.18445,8.041512,9.93652,83.98667,8.040551,181120,15940,8.607,25.3,36.83,23.94,92.17,10.76,0.67,2.79,0.07,0.13,7.46,22.44,2.15,1.513,5.87,11.4,1.18
"2018-11-20 02:10:00",11811,12.41,12.03,8.616236,8.617853,8.598017,8.281366,8.036524,8.03158,8.056726,8.0487,8.030695,8.011286,8.98435,75.94129,8.041985,9.95071,84.10895,8.041672,181120,20940,8.611,25.25,36.76,23.89,92.2,10.76,0.57,2.38,0.12,0.17,7.43,22.35,2.15,1.512,5.87,11.4,1.17
"2018-11-20 02:20:00",11812,12.42,12.11,8.623529,8.622065,8.591883,8.338739,8.043329,8.030512,8.056635,8.050348,8.030634,8.012384,8.932546,75.50198,8.041184,9.99285,84.466,8.042153,181120,21940,8.609,25.21,36.7,23.86,92.27,10.77,0.61,2.55,0.09,0.15,7.42,22.33,2.15,1.513,5.87,11.4,1.18
"2018-11-20 02:30:00",11813,12.41,12.38,8.623255,8.620539,8.590631,8.43606,8.047907,8.025629,8.051447,8.048487,8.030329,8.011927,8.945376,75.61073,8.041367,10.02259,84.72077,8.043755,181120,22940,8.616,25.23,36.72,23.87,92.26,10.76,0.65,2.71,0.1,0.15,7.41,22.3,2.15,1.513,5.87,11.4,1.18
"2018-11-20 02:40:00",11814,12.42,13.13,8.610193,8.616938,8.598566,8.353052,8.038752,8.027826,8.05456,8.050623,8.030634,8.01095,8.986269,75.95542,8.040871,9.95596,84.15821,8.044075,181120,23940,8.606,25.22,36.71,23.86,92.24,10.76,0.65,2.7,0.11,0.17,7.42,22.33,2.15,1.513,5.87,11.4,1.18
"2018-11-20 02:50:00",11815,12.4,13.98,8.610468,8.611109,8.589746,8.354486,8.038965,8.029749,8.055994,8.052088,8.031733,8.012934,9.02141,76.25366,8.041512,10.01678,84.67113,8.043427,181120,24940,8.598,25.25,36.77,23.9,92.13,10.75,0.63,2.6,0.09,0.15,7.45,22.4,2.15,1.514,5.87,11.4,1.17
"2018-11-20 03:00:00",11816,12.42,14.69,8.627924,8.617609,8.594507,8.186762,8.036005,8.030146,8.0581,8.05102,8.031641,8.014795,9.04356,76.44154,8.041825,10.30397,87.10099,8.044541,181120,25940,8.612,25.24,36.74,23.88,92.21,10.76,0.5,2.12,0.11,0.17,7.43,22.33,2.15,1.513,5.87,11.4,1.18
"2018-11-20 03:10:00",11817,12.42,15.19,8.635859,8.625513,8.60177,8.141443,8.031702,8.030573,8.060694,8.049799,8.032679,8.017206,9.05265,76.51769,8.041512,10.23012,86.47222,8.042458,181120,30940,8.626,25.28,36.79,23.91,92.11,10.74,0.5,2.1,0.08,0.13,7.44,22.37,2.15,1.511,5.87,11.4,1.18
"2018-11-20 03:20:00",11818,12.42,15.45,8.636988,8.622644,8.595728,8.12771,8.033899,8.030207,8.047937,8.047388,8.031763,8.017054,9.11689,77.05659,8.039277,10.09112,85.30046,8.043915,181120,31940,8.628,25.28,36.78,23.91,92.14,10.75,0.61,2.53,0.08,0.13,7.43,22.34,2.15,1.513,5.87,11.4,1.18
"2018-11-20 03:30:00",11819,12.42,15.46,8.635004,8.623499,8.567621,8.120417,8.036615,8.026392,8.046717,8.048944,8.030817,8.017542,9.3806,79.28685,8.04007,9.99623,84.49774,8.043602,181120,32940,8.621,25.25,36.75,23.89,92.12,10.75,0.56,2.33,0.13,0.18,7.4,22.26,2.15,1.512,5.87,11.4,1.18
"2018-11-20 03:40:00",11820,12.43,15.23,8.634607,8.619684,8.608667,8.123987,8.03512,8.027735,8.04812,8.048761,8.02984,8.016993,9.44264,79.81259,8.040711,9.92796,83.92085,8.043755,181120,33940,8.619,25.25,36.74,23.88,92.15,10.75,0.6,2.51,0.07,0.13,7.43,22.34,2.15,1.511,5.87,11.4,1.18
"2018-11-20 03:50:00",11821,12.43,14.98,8.634882,8.622217,8.612757,8.120783,8.045649,8.031122,8.051325,8.051508,8.031488,8.016474,9.36407,79.14999,8.041512,9.85197,83.28091,8.044869,181120,34940,8.621,25.24,36.73,23.88,92.2,10.76,0.47,1.98,0.1,0.15,7.41,22.28,2.15,1.512,5.87,11.39,1.17
"2018-11-20 04:00:00",11822,12.41,14.72,8.632013,8.626368,8.61178,8.122309,8.053217,8.034723,8.056604,8.0534,8.032618,8.017267,9.26546,78.31651,8.041512,9.79481,82.79416,8.043107,181120,35940,8.622,25.25,36.74,23.88,92.14,10.75,0.61,2.56,0.13,0.18,7.42,22.31,2.15,1.512,5.87,11.39,1.18
"2018-11-20 04:10:00",11823,12.42,14.45,8.621241,8.626825,8.603235,8.121698,8.050226,8.03628,8.057123,8.056421,8.035486,8.017786,9.08578,76.79933,8.042313,9.73097,82.25612,8.043915,181120,40940,8.621,25.23,36.71,23.86,92.24,10.76,0.44,1.86,0.14,0.2,7.41,22.27,2.14,1.51,5.87,11.38,1.18
"2018-11-20 04:20:00",11824,12.4,14.16,8.613001,8.619043,8.589594,8.121546,8.043451,8.039698,8.062525,8.059076,8.033381,8.019129,9.02971,76.32633,8.042786,9.70627,82.04881,8.044709,181120,41940,8.614,25.23,36.72,23.87,92.2,10.76,0.61,2.56,0.09,0.14,7.41,22.3,2.14,1.51,5.87,11.38,1.18
"2018-11-20 04:30:00",11825,12.39,13.87,8.618402,8.609949,8.565241,8.124292,8.044184,8.037745,8.059839,8.060877,8.035212,8.015589,9.02785,76.30982,8.042458,9.69562,81.96022,8.045342,181120,42940,8.606,25.25,36.77,23.9,92.2,10.76,0.46,1.92,0.09,0.15,7.45,22.41,2.15,1.51,5.87,11.38,1.17
"2018-11-20 04:40:00",11826,12.39,13.7,8.615442,8.603937,8.560236,8.131311,8.043177,8.037043,8.060328,8.060907,8.039728,8.016535,9.02486,76.28279,8.041512,9.68973,81.91006,8.045189,181120,43940,8.604,25.22,36.72,23.87,92.11,10.75,0.63,2.61,0.07,0.13,7.44,22.37,2.14,1.51,5.87,11.38,1.18
"2018-11-20 04:50:00",11827,12.38,13.61,8.610743,8.603174,8.56518,8.113245,8.04162,8.034388,8.057856,8.059748,8.040186,8.018915,9.01868,76.23059,8.041512,9.70444,82.03183,8.043915,181120,44940,8.599,25.23,36.74,23.88,92.07,10.75,0.62,2.58,0.08,0.13,7.42,22.31,2.14,1.51,5.87,11.37,1.18
"2018-11-20 05:00:00",11828,12.37,13.57,8.613214,8.604242,8.573725,8.114069,8.040766,8.034571,8.056543,8.060999,8.040277,8.019342,9.00308,76.0994,8.041825,9.70305,82.02573,8.046784,181120,45940,8.599,25.2,36.7,23.85,92.17,10.76,0.76,3.15,0.13,0.19,7.39,22.24,2.15,1.511,5.87,11.37,1.18
"2018-11-20 05:10:00",11829,12.37,13.59,8.614008,8.607294,8.582453,8.119776,8.041224,8.033594,8.056757,8.061365,8.041254,8.019526,8.995207,76.03306,8.041985,9.72708,82.22327,8.043915,181120,50940,8.605,25.22,36.71,23.86,92.21,10.76,0.65,2.68,0.1,0.16,7.4,22.26,2.15,1.511,5.87,11.36,1.17
"2018-11-20 05:20:00",11830,12.38,13.64,8.629969,8.610926,8.592279,8.131891,8.040766,8.033381,8.060877,8.06283,8.041925,8.021112,9.00099,76.08101,8.041512,9.75456,82.45555,8.043915,181120,51940,8.609,25.22,36.71,23.86,92.2,10.76,0.92,3.76,0.08,0.14,7.39,22.22,2.14,1.51,5.87,11.36,1.18
"2018-11-20 05:30:00",11831,12.38,13.84,8.643335,8.621424,8.6029,8.134272,8.041407,8.033625,8.06399,8.06576,8.044519,8.024897,8.994441,76.02568,8.041512,9.84913,83.25427,8.043602,181120,52940,8.62,25.22,36.7,23.85,92.24,10.76,0.83,3.4,0.13,0.18,7.38,22.18,2.14,1.51,5.87,11.36,1.17
"2018-11-20 05:40:00",11832,12.38,14.2,8.649805,8.633905,8.604975,8.131281,8.042017,8.034601,8.065332,8.068018,8.046289,8.025507,8.998662,76.06298,8.042313,10.14414,85.75397,8.046463,181120,53940,8.632,25.22,36.69,23.85,92.28,10.76,0.81,3.34,0.08,0.13,7.34,22.07,2.14,1.51,5.87,11.36,1.18
"2018-11-20 05:50:00",11833,12.37,14.57,8.650232,8.638636,8.601954,8.123743,8.042048,8.036371,8.06518,8.070154,8.046961,8.022394,8.995542,76.03563,8.041825,10.27442,86.84992,8.043915,181120,54940,8.638,25.22,36.69,23.85,92.29,10.76,0.66,2.75,0.1,0.15,7.33,22.05,2.14,1.51,5.87,11.36,1.18
"2018-11-20 06:00:00",11834,12.38,14.87,8.650537,8.641535,8.598017,8.115229,8.04339,8.038141,8.065516,8.071192,8.046564,8.02273,8.956149,75.70374,8.042458,10.1342,85.66486,8.044075,181120,55940,8.637,25.22,36.68,23.84,92.27,10.76,0.63,2.63,0.09,0.15,7.35,22.12,2.15,1.511,5.87,11.36,1.18
"2018-11-20 06:10:00",11835,12.37,15.05,8.646875,8.640375,8.59411,8.110895,8.040857,8.037867,8.065729,8.071955,8.045618,8.022089,8.931436,75.49425,8.042153,10.06101,85.04598,8.043915,181120,60940,8.639,25.22,36.68,23.84,92.26,10.76,0.59,2.46,0.08,0.14,7.36,22.14,2.15,1.512,5.87,11.35,1.18
"2018-11-20 06:20:00",11836,12.38,15.15,8.646601,8.636225,8.590815,8.107813,8.039606,8.037348,8.066492,8.069269,8.043543,8.021418,8.948791,75.64072,8.041985,10.02376,84.73212,8.044388,181120,61940,8.636,25.21,36.68,23.84,92.24,10.76,0.7,2.89,0.16,0.22,7.37,22.16,2.15,1.513,5.87,11.35,1.18
"2018-11-20 06:30:00",11837,12.38,15.22,8.639795,8.639399,8.595911,8.098444,8.037989,8.036646,8.067469,8.067255,8.042719,8.02331,8.967301,75.79664,8.041672,9.93319,83.96551,8.043915,181120,62940,8.638,25.22,36.69,23.85,92.25,10.76,0.69,2.86,0.07,0.13,7.36,22.13,2.15,1.513,5.87,11.35,1.18
"2018-11-20 06:40:00",11838,12.38,15.23,8.64126,8.637262,8.527216,8.088831,8.036127,8.03631,8.063715,8.068079,8.044062,8.025019,8.9705,75.82422,8.041985,9.8271,83.07257,8.045823,181120,63940,8.634,25.22,36.69,23.85,92.21,10.75,0.84,3.45,0.13,0.19,7.35,22.11,2.15,1.514,5.87,11.35,1.18
"2018-11-20 06:50:00",11839,12.38,15.22,8.638361,8.634546,8.44372,8.090967,8.03747,8.03512,8.062983,8.065821,8.044519,8.025751,8.953524,75.68073,8.041985,9.89263,83.62489,8.045037,181120,64940,8.634,25.21,36.68,23.84,92.13,10.74,0.88,3.62,0.13,0.19,7.35,22.12,2.15,1.513,5.87,11.35,1.18
"2018-11-20 07:00:00",11840,12.37,15.2,8.633142,8.627253,8.294428,8.091852,8.034082,8.034937,8.059381,8.064631,8.043665,8.024622,8.938388,75.551,8.041031,9.8514,83.27509,8.044388,181120,65940,8.626,25.21,36.68,23.84,92.21,10.76,0.65,2.71,0.09,0.14,7.34,22.07,2.15,1.515,5.87,11.35,1.18
"2018-11-20 07:10:00",11841,12.37,15.16,8.618708,8.61886,8.146112,8.091181,8.036158,8.032099,8.058374,8.063227,8.046076,8.022669,8.945841,75.61466,8.041367,9.75498,82.45815,8.043427,181120,70940,8.614,25.21,36.69,23.85,92.21,10.76,0.66,2.75,0.1,0.16,7.37,22.16,2.15,1.517,5.87,11.34,1.17
"2018-11-20 07:20:00",11842,12.37,15.08,8.610163,8.608698,8.111872,8.089991,8.037439,8.028498,8.056482,8.061548,8.040186,8.021357,8.939098,75.55646,8.040719,9.61406,81.27079,8.045342,181120,71940,8.606,25.2,36.69,23.85,92.18,10.76,0.59,2.47,0.15,0.2,7.34,22.08,2.16,1.518,5.87,11.34,1.18
"2018-11-20 07:30:00",11843,12.36,15.03,8.60882,8.602594,8.103968,8.085627,8.034296,8.022638,8.051996,8.062128,8.04162,8.022882,8.945932,75.60977,8.038308,9.48773,80.20097,8.044388,181120,72940,8.594,25.22,36.72,23.87,92.02,10.74,0.81,3.36,0.1,0.15,7.4,22.26,2.15,1.517,5.87,11.34,1.18
"2018-11-20 07:40:00",11844,12.36,14.97,8.598383,8.592005,8.100946,8.087152,8.035273,8.021662,8.052912,8.061182,8.041712,8.025202,8.97463,75.84664,8.035279,9.36667,79.17857,8.044877,181120,73940,8.589,25.22,36.73,23.87,92.07,10.75,0.53,2.23,0.09,0.15,7.38,22.18,2.15,1.516,5.87,11.33,1.18
"2018-11-20 07:50:00",11845,12.36,14.92,8.587,8.578302,8.103235,8.09466,8.040583,8.030725,8.053095,8.061487,8.042871,8.02392,8.980381,75.90748,8.041825,9.32733,78.84465,8.044236,181120,74940,8.575,25.23,36.76,23.9,91.92,10.73,0.58,2.43,0.09,0.15,7.4,22.26,2.16,1.521,5.87,11.33,1.18
"2018-11-20 08:00:00",11846,12.35,14.87,8.5805,8.568933,8.113916,8.100794,8.04455,8.037348,8.053705,8.061426,8.041101,8.021326,9.0042,76.10929,8.042153,9.44638,79.85168,8.044548,181120,75940,8.566,25.22,36.76,23.89,91.88,10.73,0.61,2.56,0.1,0.15,7.44,22.37,2.16,1.522,5.87,11.33,1.18
"2018-11-20 08:10:00",11847,12.34,14.81,8.568659,8.529413,8.108423,8.091242,8.042994,8.034174,8.056269,8.061182,8.040277,8.021692,8.967783,75.80072,8.041672,9.47305,80.07692,8.044388,181120,80940,8.557,25.21,36.75,23.89,91.92,10.74,0.79,3.24,0.16,0.21,7.41,22.3,2.16,1.524,5.87,11.32,1.17
"2018-11-20 08:20:00",11848,12.34,14.74,8.554895,8.402338,8.122339,8.099512,8.042627,8.034998,8.065424,8.065912,8.042078,8.023554,8.973842,75.85157,8.041512,9.57858,80.96986,8.044869,181120,81940,8.549,25.21,36.76,23.89,91.89,10.74,0.6,2.51,0.09,0.14,7.41,22.3,2.16,1.521,5.87,11.32,1.18
"2018-11-20 08:30:00",11849,12.34,14.68,8.552607,8.465235,8.133692,8.104853,8.052179,8.044458,8.072535,8.076136,8.052271,8.030512,8.987273,75.97393,8.046311,9.10105,76.93459,8.045662,181120,82940,8.534,25.19,36.75,23.89,91.95,10.75,0.57,2.37,0.09,0.15,7.43,22.35,2.16,1.521,5.87,11.33,1.18
"2018-11-20 08:40:00",11850,12.34,14.63,8.545984,8.36532,8.12005,8.103632,8.046564,8.045313,8.074396,8.079096,8.053431,8.033564,8.990754,75.99848,8.043602,9.12741,77.17257,8.053666,181120,83940,8.376,25.19,36.9,23.99,90.01,10.56,1.46,5.94,0.27,0.32,7.56,22.74,2.16,1.524,5.87,11.33,1.18
"2018-11-20 08:50:00",11851,12.37,14.63,8.537378,8.226892,8.100061,8.093225,8.043085,8.03393,8.068995,8.0693,8.048212,8.02862,8.954803,75.69236,8.042458,9.42686,79.69006,8.046319,181120,84940,8.34,25.15,36.89,23.98,89.7,10.54,1.18,4.83,0.23,0.28,7.66,23.04,2.17,1.529,5.87,11.34,1.17
"2018-11-20 09:00:00",11852,12.37,14.63,8.524469,8.170374,8.096674,8.088709,8.040369,8.031916,8.061762,8.06576,8.046625,8.02804,8.928419,75.46762,8.041512,9.40448,79.50082,8.046311,181120,85940,8.199,25.07,36.92,24,88.56,10.44,1.38,5.63,0.21,0.26,7.7,23.17,2.18,1.533,5.87,11.34,1.18
"2018-11-20 09:10:00",11853,12.38,14.59,8.483332,8.168238,8.093653,8.087488,8.041529,8.033075,8.061029,8.065119,8.044916,8.027277,8.922373,75.41653,8.041512,9.41597,79.60173,8.048226,181120,90940,8.168,25.05,36.91,23.99,88.47,10.43,1.1,4.51,0.22,0.28,7.71,23.18,2.18,1.534,5.87,11.34,1.18
"2018-11-20 09:20:00",11854,12.37,14.53,8.462305,8.16662,8.093073,8.084986,8.040308,8.035639,8.063288,8.067316,8.046076,8.02807,8.922862,75.42155,8.041985,9.37743,79.27398,8.047257,181120,91940,8.168,25.04,36.91,23.99,88.43,10.43,1.01,4.15,0.19,0.24,7.72,23.22,2.18,1.534,5.87,11.33,1.18
"2018-11-20 09:30:00",11855,12.37,14.49,8.472773,8.175104,8.095636,8.084742,8.041101,8.038721,8.06579,8.070734,8.049311,8.027704,8.935762,75.53222,8.042794,9.42169,79.6472,8.046792,181120,92940,8.185,25.05,36.91,23.99,88.43,10.42,1.13,4.63,0.21,0.26,7.72,23.21,2.18,1.538,5.87,11.35,1.18
"2018-11-20 09:40:00",11856,12.39,14.49,8.458551,8.185358,8.091974,8.083063,8.040766,8.035761,8.065119,8.070887,8.049433,8.029444,8.938521,75.55301,8.041512,9.55959,80.82192,8.051262,181120,93940,8.196,25.07,36.91,23.99,88.47,10.43,1.42,5.79,0.16,0.21,7.71,23.2,2.19,1.54,5.87,11.38,1.18
"2018-11-20 09:50:00",11857,12.46,14.49,8.49975,8.19665,8.095728,8.083612,8.041132,8.034937,8.066828,8.06875,8.047846,8.028894,8.928414,75.46794,8.041672,9.7271,82.23133,8.047905,181120,94940,8.196,25.06,36.91,23.99,88.57,10.44,0.82,3.38,0.13,0.19,7.73,23.26,2.19,1.541,5.87,11.42,1.18
"2018-11-20 10:00:00",11858,12.49,14.63,8.509607,8.208521,8.113489,8.087427,8.042597,8.036798,8.057825,8.065058,8.046045,8.030024,8.898741,75.21849,8.042458,9.58642,81.04188,8.047753,181120,95940,8.203,25.07,36.9,23.99,88.69,10.45,0.88,3.63,0.14,0.19,7.72,23.22,2.19,1.541,5.87,11.5,1.18
"2018-11-20 10:10:00",11859,12.71,15.03,8.524836,8.220484,8.109919,8.090784,8.04455,8.039484,8.057093,8.064173,8.044123,8.028315,8.95262,75.67761,8.044388,9.39829,79.44796,8.04599,181120,100940,8.226,25.08,36.9,23.99,88.84,10.46,0.61,2.54,0.08,0.13,7.71,23.18,2.18,1.537,5.87,11.74,1.17
"2018-11-20 10:20:00",11860,12.62,15.36,8.54159,8.185877,8.109735,8.088892,8.044306,8.040003,8.059992,8.0646,8.042963,8.026453,8.963456,75.76631,8.042786,9.37218,79.22782,8.046319,181120,101940,8.232,25.08,36.89,23.98,88.81,10.46,0.71,2.93,0.11,0.17,7.73,23.26,2.18,1.537,5.87,11.62,1.18
"2018-11-20 10:30:00",11861,12.78,15.68,8.588373,8.17425,8.109949,8.089899,8.047907,8.043238,8.072077,8.067408,8.046076,8.027521,8.992976,76.02138,8.045823,9.25378,78.22606,8.045823,181120,102940,8.168,25.04,36.91,23.99,88.43,10.43,0.69,2.84,0.1,0.15,7.74,23.27,2.19,1.541,5.87,11.91,1.18
"2018-11-20 10:40:00",11862,13.02,15.97,8.568171,8.175226,8.108973,8.096155,8.048639,8.044214,8.066523,8.066553,8.046259,8.028681,9.02178,76.26519,8.04599,9.46432,80.01148,8.048691,181120,103940,8.185,25.06,36.91,23.99,88.64,10.45,0.87,3.56,0.14,0.2,7.73,23.25,2.19,1.544,5.87,11.89,1.18
"2018-11-20 10:50:00",11863,13.13,16.44,8.430323,8.180292,8.113306,8.101618,8.051386,8.04397,8.070704,8.069178,8.045984,8.025324,9.02326,76.283,8.048867,9.58185,81.00175,8.046952,181120,104940,8.176,25.04,36.9,23.98,88.58,10.45,0.8,3.29,0.15,0.21,7.72,23.23,2.2,1.547,5.87,11.81,1.18
"2018-11-20 11:00:00",11864,13.39,16.72,8.571344,8.205194,8.132624,8.111261,8.056696,8.049738,8.077845,8.074671,8.045588,8.027491,9.02437,76.30909,8.057816,9.72786,82.23131,8.044709,181120,105940,8.214,25.07,36.9,23.98,88.92,10.48,0.63,2.64,0.14,0.19,7.72,23.2,2.2,1.55,5.87,12.24,1.18
"2018-11-20 11:10:00",11865,13.04,17.43,8.697962,8.291925,8.147028,8.116785,8.063715,8.053064,8.08407,8.080622,8.047358,8.028193,9.03519,76.41368,8.064843,9.6491,81.5765,8.050133,181120,110940,8.351,25.17,36.9,23.99,89.73,10.54,0.85,3.48,0.17,0.22,7.61,22.88,2.19,1.541,5.87,12.14,1.17
"2018-11-20 11:20:00",11866,13.01,17.37,8.672419,8.377161,8.176538,8.123987,8.061029,8.052973,8.079767,8.07406,8.049738,8.030787,9.02181,76.29348,8.060997,9.40761,79.53199,8.048699,181120,111940,8.532,25.26,36.85,23.95,91.05,10.64,1.02,4.19,0.21,0.27,7.52,22.62,2.19,1.545,5.87,12.15,1.18
"2018-11-20 11:30:00",11867,13.46,17.25,8.629938,8.509272,8.243952,8.131708,8.05987,8.054529,8.077814,8.070307,8.048792,8.02685,9.04125,76.46428,8.06453,9.4809,80.1469,8.046319,181120,112940,8.532,25.27,36.87,23.96,91.42,10.69,1,4.09,0.24,0.29,7.51,22.59,2.19,1.543,5.87,12.12,1.17
"2018-11-20 11:40:00",11868,13.48,17.5,8.625788,8.579737,8.196924,8.12118,8.050837,8.053461,8.077692,8.074549,8.052149,8.041864,9.03665,76.42318,8.063256,9.60428,81.23097,8.067078,181120,113940,8.576,25.3,36.86,23.96,91.91,10.73,0.95,3.89,0.19,0.24,7.49,22.52,2.19,1.542,5.87,12.6,1.18
"2018-11-20 11:50:00",11869,13.16,17.86,8.649012,8.604151,8.160028,8.10708,8.051325,8.045649,8.080347,8.084955,8.061365,8.042322,9.01236,76.20871,8.058457,9.57905,81.01758,8.067078,181120,114940,8.597,25.3,36.84,23.95,91.82,10.72,0.83,3.42,0.18,0.24,7.49,22.52,2.19,1.542,5.87,12.63,1.17
"2018-11-20 12:00:00",11870,12.73,17.46,8.681574,8.632532,8.131708,8.097101,8.04986,8.038904,8.069483,8.07934,8.056543,8.035639,9.01945,76.24208,8.044236,9.30301,78.67189,8.061326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-11-20 12:10:00",11871,12.73,16.76,8.705713,8.664454,8.122919,8.09524,8.047663,8.036921,8.067377,8.072107,8.050989,8.033381,9.01427,76.19692,8.043427,9.51227,80.43817,8.059578,181120,120940,8.668,25.33,36.82,23.93,92.54,10.78,0.92,3.8,0.15,0.2,7.45,22.4,2.2,1.548,5.87,11.73,1.17
"2018-11-20 12:20:00",11872,13.16,16.23,8.76095,8.479456,8.116632,8.0982,8.049372,8.04336,8.067133,8.072748,8.049372,8.032801,9.00134,76.08516,8.042153,9.55826,80.83215,8.062127,181120,121940,8.691,25.35,36.82,23.93,92.78,10.8,1.03,4.22,0.22,0.28,7.45,22.41,2.19,1.545,5.87,12.06,1.18
"2018-11-20 12:30:00",11873,13.41,16.54,8.816492,8.393061,8.135279,8.10763,8.052057,8.048548,8.069635,8.072992,8.051111,8.035944,8.995562,76.06084,8.055253,9.58378,81.04292,8.059578,181120,122940,8.53,25.26,36.85,23.95,91.31,10.67,0.94,3.87,0.18,0.23,7.54,22.68,2.19,1.541,5.87,11.98,1.17
"2018-11-20 12:40:00",11874,13.55,16.87,8.956659,8.410883,8.144495,8.114313,8.055872,8.054132,8.07583,8.075525,8.052881,8.03396,8.995079,76.07181,8.063408,9.4566,79.96893,8.060387,181120,123940,8.566,25.27,36.83,23.94,91.62,10.7,1.07,4.37,0.21,0.26,7.53,22.65,2.19,1.539,5.87,12.64,1.18
