"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-26 18:30:00",21549,12.54,8.07,3.256525,3.278986,3.28515,3.30932,3.28631,3.351556,3.438196,3.547571,3.561395,3.578668,11.71511,87.8744,3.358925,11.22,84.7079,3.602905,190126,182932,3.249,18.26,31.23,20.3,104.24,13.94,1.5,6.12,0.22,0.27,4,12.05,2.58,1.813,5.88,11.5,1.17
"2019-01-26 18:40:00",21550,12.53,7.686,3.261468,3.275537,3.273798,3.299615,3.264551,3.339715,3.409692,3.505487,3.542139,3.575128,11.70138,87.68866,3.32354,11.20997,84.62696,3.60054,190126,183932,3.243,18.26,31.24,20.31,104.23,13.94,1.17,4.79,0.17,0.23,4.02,12.11,2.58,1.813,5.88,11.49,1.18
"2019-01-26 18:50:00",21551,12.5,7.207,3.204523,3.270441,3.264673,3.287836,3.263483,3.319726,3.391962,3.471826,3.544458,3.564508,11.68815,87.564,3.312645,11.23275,84.75651,3.581718,190126,184932,3.245,18.27,31.25,20.32,104.2,13.94,1.95,7.92,0.29,0.34,4,12.05,2.58,1.815,5.88,11.48,1.17
"2019-01-26 19:00:00",21552,12.5,6.694,3.046838,3.252618,3.255517,3.271112,3.249536,3.304346,3.385034,3.454553,3.529352,3.553339,11.67586,87.43273,3.295815,11.24711,84.85186,3.575951,190126,185932,3.167,18.22,31.26,20.32,104.12,13.95,2.1,8.51,0.19,0.25,4.02,12.1,2.58,1.819,5.88,11.47,1.18
"2019-01-26 19:10:00",21553,12.5,6.204,2.955865,3.165399,3.211481,3.257501,3.227167,3.290948,3.369623,3.450189,3.495447,3.528345,11.64708,87.21569,3.295128,11.25152,84.83557,3.553902,190126,190932,3.09,18.2,31.3,20.35,104.65,14.05,2.41,9.76,0.42,0.47,4.02,12.11,2.59,1.823,5.88,11.46,1.18
"2019-01-26 19:20:00",21554,12.46,5.757,2.916437,3.140863,3.197687,3.243555,3.215448,3.288873,3.362512,3.416498,3.481988,3.519952,11.64568,87.21698,3.300232,11.25813,84.84112,3.534233,190126,191932,3.059,18.17,31.28,20.33,104.82,14.09,2.54,10.24,0.4,0.45,4.02,12.1,2.59,1.826,5.87,11.45,1.18
"2019-01-26 19:30:00",21555,12.46,5.361,2.928949,3.122583,3.201746,3.233331,3.230859,3.295434,3.356714,3.405389,3.456293,3.499017,11.62316,87.03959,3.296486,11.2513,84.77124,3.526085,190126,192932,3.021,18.15,31.28,20.33,104.82,14.1,2.63,10.61,0.4,0.46,4.02,12.13,2.59,1.826,5.88,11.44,1.17
"2019-01-26 19:40:00",21556,12.47,5.02,2.857843,3.112298,3.208185,3.24978,3.259851,3.297571,3.356042,3.391626,3.451532,3.480005,11.60583,86.91468,3.298531,11.23125,84.562,3.500122,190126,193932,3.028,18.15,31.27,20.33,104.86,14.1,2.16,8.76,0.33,0.39,4.02,12.11,2.6,1.827,5.87,11.44,1.18
"2019-01-26 19:50:00",21557,12.46,4.72,2.785821,3.08288,3.198877,3.272668,3.271997,3.291589,3.342309,3.381555,3.394556,3.469446,11.59119,86.7961,3.294609,11.21552,84.44322,3.499954,190126,194932,2.979,18.13,31.29,20.34,104.84,14.12,2.22,8.97,0.34,0.4,4.02,12.11,2.6,1.829,5.88,11.43,1.17
"2019-01-26 20:00:00",21558,12.46,4.465,2.675622,3.090387,3.171899,3.274744,3.254663,3.283502,3.327173,3.366785,3.368371,3.436578,11.57838,86.69107,3.290703,11.24289,84.58845,3.472969,190126,195932,2.924,18.09,31.28,20.33,104.77,14.13,2.43,9.82,0.32,0.38,4.03,12.14,2.6,1.832,5.87,11.43,1.18
"2019-01-26 20:10:00",21559,12.45,4.246,2.569238,3.00567,3.152856,3.260919,3.233484,3.27218,3.328424,3.354181,3.331171,3.426446,11.57565,86.62265,3.269913,11.25403,84.623,3.451042,190126,200932,2.804,18.01,31.27,20.33,104.8,14.18,2.41,9.73,0.3,0.36,4.05,12.2,2.61,1.836,5.87,11.42,1.17
"2019-01-26 20:20:00",21560,12.46,4.051,2.379327,2.841424,3.174829,3.238031,3.21499,3.259515,3.31521,3.343164,3.320428,3.409967,11.55337,86.39654,3.244209,11.26327,84.64241,3.428787,190126,201932,2.721,17.97,31.28,20.33,104.37,14.15,2.59,10.46,0.39,0.44,4.05,12.2,2.61,1.84,5.88,11.42,1.18
"2019-01-26 20:30:00",21561,12.47,3.871,2.474054,2.863183,3.055383,3.133111,3.143823,3.219141,3.24563,3.318994,3.309656,3.374261,11.55313,86.28237,3.195465,11.27372,84.65499,3.399567,190126,202932,2.775,18.02,31.31,20.35,104.52,14.15,2.38,9.61,0.32,0.38,4.06,12.23,2.62,1.842,5.87,11.41,1.17
"2019-01-26 20:40:00",21562,12.46,3.715,2.365839,2.681482,2.926446,3.057336,3.088464,3.175714,3.236993,3.275995,3.306238,3.36004,11.53706,86.09373,3.165627,11.27938,84.69453,3.398216,190126,203932,2.568,17.91,31.34,20.37,104.38,14.22,2.33,9.44,0.37,0.43,4.04,12.18,2.62,1.844,5.87,11.4,1.18
"2019-01-26 20:50:00",21563,12.45,3.569,2.299798,2.563348,2.864587,2.988702,3.054712,3.132684,3.227594,3.266473,3.300653,3.367212,11.52438,85.90367,3.124168,11.32006,85.00155,3.398888,190126,204932,2.425,17.84,31.37,20.39,104.31,14.26,1.77,7.16,0.3,0.36,4.05,12.2,2.63,1.848,5.88,11.4,1.17
"2019-01-26 21:00:00",21564,12.44,3.432,2.227502,2.605707,2.835351,3.039789,3.0776,3.137781,3.239313,3.279748,3.348932,3.373163,11.49832,85.81233,3.169037,11.38135,85.46177,3.398888,190126,205932,2.633,17.95,31.34,20.37,104.44,14.2,1.83,7.4,0.33,0.38,4.06,12.24,2.63,1.85,5.87,11.39,1.18
