"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-13 01:20:00",2216,12.31,27.39,24.19906,24.18026,23.63394,21.55554,17.79357,13.6846,12.3308,12.29592,12.25567,12.22796,-0.06311,-0.604032,13.37883,-0.072545,-0.677199,12.26414,180913,11927,24.244,36.33,36.87,23.96,115.66,9.69,2.02,8.2,0.64,0.69,5.86,17.63,1.22,0.862,5.91,11.16,1.17
"2018-09-13 01:30:00",2217,12.29,27.38,24.1928,24.18176,23.60989,21.62997,17.70211,13.8247,12.32351,12.29574,12.25631,12.22686,-0.062833,-0.602744,13.4808,-0.072353,-0.675444,12.26614,180913,12927,24.239,36.32,36.86,23.96,115.74,9.7,1.99,8.06,0.74,0.79,5.86,17.64,1.22,0.861,5.91,11.06,1.18
"2018-09-13 01:40:00",2218,12.31,27.37,24.19473,24.18377,23.57144,21.63558,17.74056,13.90237,12.32318,12.2972,12.25384,12.22521,-0.062323,-0.598571,13.53496,-0.072351,-0.67537,12.26278,180913,13927,24.238,36.32,36.86,23.96,115.47,9.68,1.85,7.49,0.71,0.76,5.87,17.67,1.22,0.86,5.91,11.16,1.18
"2018-09-13 01:50:00",2219,12.3,27.38,24.18884,24.18051,23.51513,21.69424,17.84344,13.96981,12.32922,12.29739,12.25207,12.22762,-0.061614,-0.59302,13.63106,-0.072148,-0.673448,12.26109,180913,14927,24.234,36.32,36.86,23.96,115.41,9.67,1.81,7.32,0.69,0.74,5.87,17.65,1.22,0.86,5.91,11.1,1.18
"2018-09-13 02:00:00",2220,12.28,27.4,24.18072,24.18362,23.48098,21.77191,17.73944,13.93026,12.34512,12.29986,12.25457,12.22833,-0.06162,-0.592958,13.62228,-0.07215,-0.673623,12.27134,180913,15927,24.23,36.32,36.86,23.96,115.35,9.67,1.54,6.27,0.71,0.76,5.86,17.65,1.22,0.859,5.91,11.07,1.18
"2018-09-13 02:10:00",2221,12.3,27.43,24.17242,24.17626,23.49868,21.78411,17.66082,13.81787,12.35446,12.30248,12.25927,12.22604,-0.061709,-0.593708,13.61409,-0.072085,-0.673001,12.27043,180913,20927,24.222,36.31,36.85,23.96,115.09,9.65,1.57,6.38,0.64,0.69,5.86,17.63,1.22,0.858,5.91,11.08,1.18
"2018-09-13 02:20:00",2222,12.28,27.48,24.15722,24.17211,23.47033,21.78774,17.79977,13.71319,12.36483,12.30157,12.26721,12.22732,-0.061732,-0.592957,13.54011,-0.073002,-0.681565,12.27027,180913,21927,24.219,36.31,36.86,23.96,115.22,9.66,1.53,6.2,0.67,0.72,5.84,17.59,1.21,0.857,5.91,11.06,1.18
"2018-09-13 02:30:00",2223,12.26,27.54,24.15481,24.16647,23.50854,21.79284,17.73263,13.69427,12.39193,12.30001,12.26364,12.22427,-0.062324,-0.597837,13.47869,-0.072256,-0.674507,12.2646,180913,22927,24.216,36.3,36.86,23.96,114.72,9.62,1.95,7.91,0.74,0.8,5.86,17.63,1.21,0.856,5.91,11.03,1.18
"2018-09-13 02:40:00",2224,12.27,27.57,24.14166,24.14938,23.50118,21.79724,17.77453,13.72039,12.41305,12.29965,12.26119,12.22402,-0.062332,-0.598145,13.49629,-0.071645,-0.668831,12.26599,180913,23927,24.198,36.3,36.86,23.96,114.75,9.62,2.71,10.94,0.76,0.81,5.84,17.58,1.21,0.856,5.91,11.09,1.18
"2018-09-13 02:50:00",2225,12.3,27.6,24.13711,24.14334,23.45376,21.80075,17.77892,13.7601,12.4302,12.30099,12.26513,12.22741,-0.06241,-0.599616,13.55118,-0.072488,-0.676751,12.26967,180913,24927,24.189,36.29,36.86,23.96,114.54,9.61,1.88,7.61,0.71,0.76,5.85,17.6,1.21,0.855,5.91,11.09,1.18
"2018-09-13 03:00:00",2226,12.3,27.61,24.13738,24.14343,23.41253,21.81744,17.78021,13.82513,12.42385,12.30084,12.26,12.22833,-0.061717,-0.593385,13.58377,-0.072722,-0.679051,12.27732,180913,25927,24.19,36.29,36.86,23.96,114.25,9.58,1.82,7.38,0.7,0.75,5.86,17.63,1.21,0.853,5.91,11.08,1.18
"2018-09-13 03:10:00",2227,12.3,27.61,24.13534,24.13723,23.42175,21.84359,17.83679,13.85491,12.42489,12.30187,12.26467,12.23025,-0.061576,-0.591818,13.5671,-0.07223,-0.674556,12.28329,180913,30927,24.181,36.28,36.86,23.96,114.17,9.58,1.81,7.34,0.67,0.73,5.85,17.61,1.21,0.851,5.91,11.09,1.17
"2018-09-13 03:20:00",2228,12.31,27.61,24.12112,24.12365,23.37875,21.87887,17.80108,13.87039,12.41982,12.3027,12.26382,12.2297,-0.061557,-0.591878,13.58575,-0.0722,-0.674307,12.28528,180913,31927,24.172,36.28,36.87,23.96,113.87,9.55,1.62,6.58,0.74,0.8,5.86,17.62,1.2,0.851,5.91,11.11,1.18
"2018-09-13 03:30:00",2229,12.26,27.61,24.12313,24.12371,23.35281,21.90161,17.95498,13.88943,12.42318,12.30459,12.26666,12.2264,-0.0625,-0.601559,13.63182,-0.071737,-0.669799,12.27364,180913,32927,24.172,36.29,36.87,23.96,113.57,9.53,1.9,7.68,0.64,0.69,5.86,17.64,1.2,0.848,5.91,11.08,1.18
"2018-09-13 03:40:00",2230,12.3,27.59,24.11996,24.11843,23.36569,21.94641,17.96197,13.95281,12.4432,12.30499,12.26727,12.22827,-0.06142,-0.591907,13.68878,-0.072493,-0.676922,12.27762,180913,33927,24.163,36.28,36.87,23.97,113.32,9.51,1.77,7.19,0.64,0.69,5.86,17.63,1.2,0.847,5.91,11.12,1.18
"2018-09-13 03:50:00",2231,12.29,27.55,24.11273,24.11056,23.36465,21.9894,17.99389,13.95071,12.46264,12.30703,12.26565,12.23055,-0.061512,-0.592934,13.69939,-0.072425,-0.676347,12.28175,180913,34928,24.162,36.28,36.87,23.96,112.96,9.48,2.18,8.84,0.81,0.86,5.86,17.63,1.2,0.847,5.91,11.1,1.18
"2018-09-13 04:00:00",2232,12.28,27.47,24.10937,24.10507,23.35082,21.99533,18.00024,13.91802,12.45342,12.30783,12.26281,12.23266,-0.061026,-0.58768,13.65591,-0.072056,-0.67297,12.28604,180913,35927,24.154,36.28,36.88,23.97,112.77,9.47,1.63,6.63,0.69,0.75,5.85,17.59,1.2,0.847,5.92,11.08,1.18
"2018-09-13 04:10:00",2233,12.3,27.43,24.10009,24.09851,23.33041,22.0079,17.94366,13.91027,12.44705,12.30569,12.25994,12.22848,-0.061281,-0.590753,13.70272,-0.071951,-0.6719,12.28008,180913,40927,24.148,36.27,36.87,23.96,112.75,9.47,1.39,5.67,0.72,0.77,5.84,17.59,1.2,0.847,5.91,11.12,1.17
"2018-09-13 04:20:00",2234,12.3,27.42,24.09881,24.09027,23.29937,22.07421,17.86828,13.93759,12.46652,12.30367,12.26238,12.22897,-0.061429,-0.592432,13.72211,-0.07176,-0.670081,12.27779,180913,41927,24.141,36.27,36.87,23.97,112.48,9.44,1.91,7.74,0.77,0.83,5.86,17.65,1.2,0.846,5.91,11.11,1.18
"2018-09-13 04:30:00",2235,12.3,27.45,24.09213,24.08663,23.27374,22.12066,17.93676,13.97744,12.49185,12.3034,12.26425,12.22506,-0.061627,-0.594645,13.74543,-0.072617,-0.678109,12.27977,180913,42927,24.135,36.26,36.87,23.97,112.42,9.44,1.76,7.14,0.73,0.78,5.86,17.63,1.2,0.847,5.91,11.11,1.18
"2018-09-13 04:40:00",2236,12.3,27.46,24.08721,24.07989,23.28643,22.13903,17.81829,13.9403,12.51245,12.30273,12.2662,12.22592,-0.061305,-0.59151,13.74315,-0.072343,-0.675566,12.28084,180913,43927,24.123,36.25,36.87,23.96,112.51,9.45,1.93,7.84,0.77,0.82,5.88,17.68,1.2,0.846,5.91,11.12,1.18
"2018-09-13 04:50:00",2237,12.3,27.44,24.07668,24.07562,23.28195,22.16439,17.67578,13.95443,12.53921,12.30493,12.2662,12.22708,-0.061548,-0.594168,13.76707,-0.072632,-0.67828,12.2816,180913,44927,24.123,36.25,36.87,23.96,112.39,9.44,1.34,5.44,0.66,0.72,5.85,17.62,1.2,0.844,5.91,11.11,1.17
"2018-09-13 05:00:00",2238,12.28,27.43,24.06866,24.06783,23.2864,22.20034,17.70608,13.95651,12.54232,12.30877,12.2676,12.22695,-0.061441,-0.59345,13.79145,-0.072187,-0.674076,12.27869,180913,45927,24.118,36.25,36.87,23.96,112.08,9.41,2.03,8.22,0.83,0.89,5.87,17.66,1.2,0.844,5.91,11.07,1.18
"2018-09-13 05:10:00",2239,12.29,27.36,24.06567,24.06005,23.27511,22.23147,17.65017,13.9743,12.51003,12.30557,12.26534,12.22814,-0.061092,-0.58949,13.74604,-0.072292,-0.675113,12.28237,180913,50927,24.107,36.24,36.87,23.96,111.97,9.41,1.88,7.61,0.8,0.86,5.85,17.62,1.2,0.845,5.91,11.09,1.18
"2018-09-13 05:20:00",2240,12.25,27.23,24.06103,24.05828,23.29006,22.24017,17.65603,13.96722,12.45437,12.30438,12.26272,12.23022,-0.062004,-0.598574,13.76768,-0.072105,-0.673432,12.2865,180913,51927,24.105,36.24,36.87,23.97,111.67,9.38,1.53,6.22,0.69,0.74,5.86,17.65,1.2,0.845,5.91,11.07,1.18
"2018-09-13 05:30:00",2241,12.26,27.05,24.05917,24.05096,23.3088,22.2055,17.70431,13.98184,12.43777,12.30538,12.26385,12.22543,-0.061353,-0.592329,13.77041,-0.072137,-0.67362,12.27915,180913,52927,24.103,36.23,36.87,23.96,111.62,9.38,1.46,5.94,0.67,0.72,5.86,17.63,1.2,0.845,5.91,11.03,1.17
"2018-09-13 05:40:00",2242,12.27,26.84,24.04605,24.04476,23.31274,22.19637,17.74627,14.00378,12.41537,12.30511,12.26519,12.21731,-0.061328,-0.592117,13.77252,-0.072504,-0.676825,12.26476,180913,53927,24.091,36.22,36.86,23.96,111.55,9.37,1.65,6.71,0.75,0.8,5.85,17.62,1.2,0.846,5.91,11.01,1.18
"2018-09-13 05:50:00",2243,12.27,26.66,24.03546,24.03341,23.29885,22.19833,17.79333,14.00839,12.41049,12.30465,12.26119,12.22576,-0.061467,-0.593531,13.77812,-0.071982,-0.671922,12.26278,180913,54927,24.081,36.22,36.86,23.96,111.26,9.35,1.82,7.38,0.68,0.74,5.85,17.61,1.2,0.847,5.91,11.03,1.18
"2018-09-13 06:00:00",2244,12.22,26.5,24.03347,24.02416,23.33215,22.17825,17.8294,14.00915,12.43203,12.30389,12.26348,12.23068,-0.061143,-0.59047,13.78342,-0.071921,-0.671338,12.262,180913,55927,24.077,36.23,36.88,23.97,110.61,9.3,1.7,6.91,0.75,0.8,5.87,17.67,1.2,0.847,5.91,10.97,1.18
"2018-09-13 06:10:00",2245,12.22,26.36,24.0267,24.0118,23.34057,22.18054,17.87271,13.98413,12.44583,12.30425,12.26492,12.23309,-0.061335,-0.591996,13.75814,-0.072396,-0.675767,12.26154,180913,60927,24.066,36.24,36.9,23.98,110.6,9.3,1.45,5.92,0.66,0.72,5.87,17.67,1.2,0.849,5.91,10.99,1.17
"2018-09-13 06:20:00",2246,12.22,26.26,24.01913,24.01025,23.33377,22.19845,17.8652,13.98419,12.44836,12.30755,12.26834,12.23419,-0.061308,-0.59156,13.74467,-0.0719,-0.671168,12.26353,180913,61927,24.059,36.25,36.91,23.99,110.09,9.26,1.69,6.84,0.75,0.8,5.89,17.73,1.2,0.849,5.91,11,1.18
"2018-09-13 06:30:00",2247,12.22,26.21,24.01296,24.00155,23.33218,22.23455,17.86901,13.96606,12.45007,12.30822,12.26534,12.21377,-0.061606,-0.594112,13.72059,-0.072445,-0.676233,12.262,180913,62927,24.05,36.24,36.91,23.99,109.49,9.21,1.7,6.91,0.74,0.79,5.9,17.74,1.2,0.85,5.91,10.99,1.18
"2018-09-13 06:40:00",2248,12.23,26.22,23.98864,23.992,23.32943,22.26083,17.7926,14.0014,12.4577,12.30975,12.26595,12.22528,-0.061354,-0.591919,13.73831,-0.072263,-0.674571,12.26414,180913,63927,24.042,36.22,36.9,23.98,109.25,9.19,1.77,7.16,0.72,0.77,5.88,17.71,1.2,0.85,5.91,10.98,1.17
"2018-09-13 06:50:00",2249,12.22,26.27,23.97943,23.98403,23.33187,22.26519,17.76153,14.07104,12.46545,12.31225,12.26565,12.22012,-0.061186,-0.591273,13.8134,-0.072542,-0.677227,12.26797,180913,64927,24.032,36.22,36.9,23.99,109.24,9.19,1.82,7.37,0.74,0.79,5.86,17.63,1.2,0.85,5.91,10.99,1.18
"2018-09-13 07:00:00",2250,12.22,26.33,23.96765,23.98239,23.34835,22.2767,17.7059,14.10903,12.48123,12.31011,12.26724,12.22485,-0.060925,-0.589511,13.87196,-0.072064,-0.672791,12.26951,180913,65927,24.028,36.21,36.9,23.98,109.18,9.19,2.24,9.05,0.85,0.91,5.85,17.61,1.21,0.851,5.91,10.96,1.18
"2018-09-13 07:10:00",2251,12.23,26.36,23.97097,23.9747,23.3402,22.27505,17.67657,14.1072,12.4847,12.31127,12.2673,12.22399,-0.060925,-0.58953,13.87317,-0.072224,-0.674171,12.262,180913,70927,24.02,36.2,36.89,23.98,109.65,9.23,2.01,8.16,0.75,0.8,5.87,17.66,1.2,0.85,5.91,10.98,1.18
"2018-09-13 07:20:00",2252,12.23,26.38,23.9638,23.96575,23.3395,22.27215,17.65447,14.10076,12.48419,12.30914,12.26409,12.22216,-0.060926,-0.589378,13.86076,-0.072468,-0.676457,12.26262,180913,71927,24.013,36.2,36.89,23.98,109.48,9.21,1.95,7.88,0.66,0.72,5.87,17.67,1.2,0.849,5.91,11.01,1.18
"2018-09-13 07:30:00",2253,12.23,26.29,23.95468,23.95336,23.34112,22.25472,17.65985,14.09503,12.48174,12.30166,12.26193,12.21679,-0.061243,-0.592287,13.84896,-0.072164,-0.673621,12.26247,180913,72928,23.999,36.21,36.91,23.99,109.12,9.19,2.17,8.76,0.73,0.79,5.88,17.71,1.2,0.848,5.91,10.94,1.18
"2018-09-13 07:40:00",2254,12.22,26.16,23.95254,23.94491,23.33853,22.25198,17.6495,14.12869,12.47329,12.30136,12.26135,12.20852,-0.061131,-0.59184,13.89737,-0.071859,-0.670774,12.26278,180913,73928,23.989,36.19,36.9,23.99,109.24,9.2,1.82,7.38,0.68,0.73,5.89,17.72,1.2,0.848,5.91,10.89,1.18
"2018-09-13 07:50:00",2255,12.23,26.03,23.94323,23.93524,23.33529,22.2362,17.651,14.16928,12.45815,12.30212,12.26101,12.20983,-0.060931,-0.590276,13.92611,-0.072523,-0.676979,12.26293,180913,74928,23.979,36.18,36.9,23.98,109.41,9.21,1.76,7.16,0.6,0.66,5.87,17.65,1.2,0.847,5.91,10.88,1.18
"2018-09-13 08:00:00",2256,12.29,25.92,23.93853,23.92855,23.34432,22.21856,17.68878,14.20098,12.44961,12.30361,12.25952,12.20953,-0.061147,-0.592945,13.97086,-0.072581,-0.677503,12.262,180913,75928,23.972,36.17,36.89,23.98,109.34,9.21,2.53,10.2,0.75,0.81,5.88,17.7,1.2,0.847,5.91,10.86,1.18
"2018-09-13 08:10:00",2257,12.3,25.88,23.9363,23.91781,23.34826,22.21108,17.69073,14.23934,12.42504,12.30261,12.25979,12.21624,-0.060629,-0.588173,13.99036,-0.072802,-0.679588,12.26324,180913,80928,23.96,36.17,36.9,23.99,108.91,9.18,1.99,8.05,0.74,0.79,5.88,17.7,1.2,0.848,5.91,11.01,1.18
"2018-09-13 08:20:00",2258,12.35,25.91,23.91271,23.90478,23.34616,22.16979,17.6896,14.24911,12.41915,12.30233,12.25985,12.2199,-0.060345,-0.584985,13.95666,-0.072663,-0.678322,12.26553,180913,81928,23.954,36.16,36.9,23.98,109.06,9.19,2.07,8.39,0.77,0.82,5.87,17.65,1.2,0.848,5.91,11.07,1.18
"2018-09-13 08:30:00",2259,12.31,25.95,23.90725,23.90579,23.36648,22.19741,17.73361,14.26516,12.40701,12.30071,12.26122,12.21325,-0.06122,-0.593467,13.95666,-0.071804,-0.670263,12.26247,180913,82928,23.951,36.16,36.9,23.98,109.18,9.2,2.13,8.63,0.78,0.83,5.88,17.69,1.2,0.847,5.91,11.12,1.18
"2018-09-13 08:40:00",2260,12.38,26.01,23.87191,23.89523,23.35363,22.24655,17.80786,14.31463,12.40579,12.29952,12.26089,12.20895,-0.060697,-0.588899,13.99475,-0.072774,-0.679299,12.26154,180913,83928,23.932,36.15,36.9,23.98,109.2,9.2,1.72,6.98,0.69,0.75,5.84,17.59,1.2,0.846,5.91,11.09,1.18
"2018-09-13 08:50:00",2261,12.46,26.09,23.85742,23.86874,23.4381,22.31997,17.79873,14.34478,12.41644,12.30157,12.26519,12.20193,-0.060909,-0.591375,14.0271,-0.072232,-0.674215,12.25971,180913,84928,23.914,36.14,36.91,23.99,109.84,9.26,1.85,7.52,0.7,0.75,5.84,17.58,1.2,0.845,5.91,11.2,1.18
"2018-09-13 09:00:00",2262,12.46,26.23,23.8576,23.86923,23.51666,22.35574,17.8012,14.32031,12.41021,12.30227,12.26342,12.20812,-0.060817,-0.590046,13.99414,-0.072324,-0.675117,12.26277,180913,85928,23.911,36.16,36.93,24,110.35,9.31,1.66,6.73,0.72,0.77,5.84,17.59,1.2,0.847,5.91,11.19,1.18
"2018-09-13 09:10:00",2263,12.5,26.58,23.88259,23.88815,23.52999,22.3291,17.83392,14.41046,12.39654,12.30071,12.26361,12.20919,-0.06054,-0.588244,14.06261,-0.072292,-0.674806,12.262,180913,90928,23.93,36.17,36.93,24,110.71,9.33,1.87,7.58,0.7,0.76,5.83,17.55,1.2,0.846,5.91,11.21,1.18
"2018-09-13 09:20:00",2264,12.5,27.16,23.90801,23.90768,23.63394,22.35357,17.92929,14.39187,12.42193,12.30023,12.26034,12.22326,-0.060435,-0.587519,14.08497,-0.072385,-0.675689,12.26323,180913,91928,23.948,36.19,36.93,24,110.75,9.33,1.78,7.23,0.62,0.68,5.82,17.53,1.2,0.845,5.92,11.18,1.18
"2018-09-13 09:30:00",2265,12.69,27.73,23.93157,23.92303,23.72152,22.37499,17.93481,14.30679,12.4161,12.29962,12.2626,12.21871,-0.060788,-0.59002,14.01318,-0.072246,-0.674382,12.26247,180913,92928,23.974,36.2,36.92,24,111.66,9.4,1.8,7.3,0.7,0.76,5.8,17.47,1.2,0.845,5.91,11.33,1.18
"2018-09-13 09:40:00",2266,12.85,28.19,23.96023,23.94476,23.7647,22.35613,17.92709,14.30908,12.39205,12.29888,12.26013,12.21942,-0.061522,-0.596942,13.99822,-0.072435,-0.67616,12.26339,180913,93928,23.992,36.21,36.92,24,112.02,9.43,1.72,6.97,0.71,0.76,5.81,17.48,1.19,0.843,5.92,11.58,1.18
"2018-09-13 09:50:00",2267,13.51,28.5,23.97997,23.96179,23.84347,22.33898,17.95489,14.28289,12.39001,12.30139,12.25881,12.2145,-0.061493,-0.596113,13.95634,-0.072459,-0.676358,12.2617,180913,94928,24.014,36.21,36.9,23.99,112.46,9.47,1.68,6.83,0.73,0.79,5.8,17.47,1.19,0.843,5.91,12.57,1.18
"2018-09-13 10:00:00",2268,13.5,28.76,24.04055,23.99926,23.81033,22.37191,17.93765,14.28118,12.41558,12.30337,12.26043,12.21676,-0.061596,-0.597521,13.9875,-0.072565,-0.677392,12.2643,180913,95928,24.054,36.23,36.89,23.98,113.18,9.52,1.54,6.25,0.69,0.74,5.82,17.51,1.19,0.843,5.91,12.54,1.18
"2018-09-13 10:10:00",2269,13.47,29.23,24.14578,24.03164,23.78936,22.34142,18.03396,14.19726,12.42074,12.30477,12.259,12.22103,-0.061401,-0.594396,13.89298,-0.07238,-0.675649,12.26308,180913,100928,24.085,36.25,36.9,23.98,113.59,9.55,1.75,7.09,0.78,0.83,5.81,17.49,1.19,0.843,5.91,12.54,1.18
"2018-09-13 10:20:00",2270,13.48,29.7,24.20101,24.10562,23.6842,22.32299,18.16992,14.13836,12.38769,12.30596,12.25906,12.22247,-0.061533,-0.594391,13.79509,-0.071955,-0.671655,12.26186,180913,101928,24.155,36.29,36.89,23.98,114.19,9.59,1.72,6.98,0.75,0.8,5.79,17.44,1.19,0.841,5.91,12.54,1.18
"2018-09-13 10:30:00",2271,12.61,29.58,24.17431,24.14486,23.73443,22.4096,18.19717,14.04678,12.36712,12.30514,12.26531,12.22128,-0.061705,-0.594964,13.71272,-0.071971,-0.671824,12.26308,180913,102928,24.199,36.33,36.9,23.98,114.71,9.62,1.51,6.14,0.64,0.69,5.78,17.41,1.19,0.839,5.91,11.53,1.18
"2018-09-13 10:40:00",2272,13.48,29.67,24.20053,24.17986,23.86532,22.42074,18.13043,14.02676,12.37173,12.30291,12.26272,12.22296,-0.062554,-0.603103,13.70908,-0.072551,-0.677252,12.26414,180913,103928,24.234,36.37,36.91,23.99,115.32,9.67,1.62,6.6,0.72,0.77,5.76,17.34,1.18,0.835,5.91,12.54,1.18
"2018-09-13 10:50:00",2273,13.47,29.8,24.26058,24.22015,23.8879,22.49389,17.99792,14.1629,12.40392,12.30734,12.26357,12.22939,-0.062135,-0.600468,13.81536,-0.072492,-0.676847,12.2735,180913,104928,24.274,36.41,36.92,24,115.55,9.68,1.43,5.81,0.68,0.73,5.76,17.33,1.18,0.832,5.91,12.5,1.18
"2018-09-13 11:00:00",2274,13.49,29.86,24.29345,24.26025,23.92495,22.57644,17.8674,14.13143,12.40826,12.30868,12.26513,12.22555,-0.0618,-0.596886,13.78918,-0.072114,-0.673266,12.27012,180913,105928,24.318,36.45,36.94,24.01,115.81,9.69,1.41,5.74,0.6,0.66,5.74,17.27,1.18,0.83,5.91,12.51,1.18
"2018-09-13 11:10:00",2275,13.47,29.89,24.35119,24.31362,24.08651,22.53436,18.08206,14.09085,12.41293,12.30566,12.26394,12.22567,-0.062203,-0.600746,13.78646,-0.07204,-0.672511,12.26568,180913,110928,24.38,36.51,36.95,24.02,116.06,9.7,1.52,6.17,0.65,0.71,5.73,17.24,1.17,0.827,5.91,12.54,1.18
"2018-09-13 11:20:00",2276,13.47,30.1,24.4519,24.36904,24.07687,22.56906,18.04016,14.20797,12.41488,12.30663,12.26489,12.22436,-0.061409,-0.593979,13.85576,-0.071916,-0.671386,12.26767,180913,111928,24.434,36.56,36.96,24.02,116.52,9.73,1.38,5.61,0.64,0.69,5.7,17.16,1.17,0.823,5.91,12.51,1.18
"2018-09-13 11:30:00",2277,13.47,30.27,24.55096,24.44525,23.69763,22.49334,17.97238,14.1687,12.40719,12.30581,12.26287,12.21926,-0.061648,-0.596179,13.84684,-0.071975,-0.672016,12.27333,180913,112928,24.509,36.63,36.98,24.03,116.81,9.74,1.63,6.62,0.64,0.69,5.67,17.06,1.16,0.819,5.91,12.54,1.18
"2018-09-13 11:40:00",2278,13.48,30.38,24.58746,24.52273,23.56939,22.59783,18.01727,14.22808,12.41671,12.31045,12.2644,12.22851,-0.061475,-0.594917,13.87846,-0.072407,-0.676175,12.2813,180913,113928,24.582,36.7,36.99,24.04,117.03,9.75,1.52,6.18,0.61,0.66,5.66,17.04,1.15,0.815,5.91,12.51,1.18
"2018-09-13 11:50:00",2279,13.48,30.57,24.6647,24.60406,23.5917,22.64788,18.03054,14.12969,12.42642,12.30859,12.26504,12.22216,-0.061684,-0.595538,13.77132,-0.072609,-0.678015,12.27839,180913,114928,24.662,36.76,37,24.05,117.23,9.75,1.45,5.91,0.64,0.7,5.61,16.89,1.15,0.811,5.91,12.52,1.18
"2018-09-13 12:00:00",2280,13.47,30.72,24.73336,24.67455,23.65072,22.73318,17.90664,14.19387,12.44995,12.3114,12.26504,12.22405,-0.061739,-0.59778,13.9016,-0.071919,-0.67148,12.27212,180913,115928,24.728,36.83,37.02,24.06,117.5,9.76,1.78,7.21,0.67,0.72,5.58,16.8,1.14,0.805,5.91,12.52,1.18
"2018-09-13 12:10:00",2281,13.46,30.79,24.78506,24.76028,23.70483,22.76583,17.84091,14.18215,12.45638,12.3085,12.26788,12.22537,-0.060758,-0.58773,13.85879,-0.072025,-0.672451,12.2712,180913,120928,24.806,36.89,37.03,24.07,117.39,9.74,1.26,5.15,0.61,0.66,5.57,16.76,1.14,0.802,5.91,12.51,1.19
"2018-09-13 12:20:00",2282,13.47,30.86,24.82867,24.80526,23.80667,22.82501,17.74014,14.19985,12.4696,12.31591,12.26931,12.22418,-0.061343,-0.593525,13.86954,-0.071839,-0.67084,12.27915,180913,121928,24.863,36.93,37.03,24.07,117.71,9.75,1.49,6.07,0.63,0.68,5.55,16.7,1.13,0.8,5.91,12.52,1.18
"2018-09-13 12:30:00",2283,13.48,30.94,24.86727,24.82107,23.91265,22.90811,17.78344,14.13659,12.44006,12.3128,12.26705,12.22958,-0.061483,-0.594183,13.81658,-0.072459,-0.676681,12.28283,180913,122928,24.881,36.95,37.04,24.08,118.19,9.79,1.51,6.15,0.63,0.68,5.54,16.67,1.13,0.796,5.91,12.52,1.18
"2018-09-13 12:40:00",2284,13.46,31,24.90038,24.8576,23.94329,22.90051,17.84054,14.03448,12.45297,12.31201,12.26623,12.22933,-0.061711,-0.595496,13.7483,-0.072161,-0.673899,12.28299,180913,123928,24.924,36.99,37.05,24.08,118.58,9.81,1.34,5.48,0.62,0.67,5.53,16.66,1.12,0.794,5.91,12.52,1.18
"2018-09-13 12:50:00",2285,13.46,31,24.94863,24.90014,23.97454,22.87518,17.89153,14.05502,12.54373,12.31884,12.27023,12.23071,-0.061112,-0.590364,13.79826,-0.072162,-0.673846,12.2787,180913,124928,24.954,37.02,37.05,24.08,118.91,9.83,1.75,7.1,0.61,0.66,5.53,16.65,1.12,0.791,5.91,12.52,1.18
"2018-09-13 13:00:00",2286,13.47,31,24.98528,24.95062,24.00366,22.83007,18.01132,14.3301,12.56936,12.3114,12.26373,12.23379,-0.060724,-0.589158,13.99475,-0.071665,-0.669257,12.28176,180913,125928,25.015,37.08,37.07,24.1,119.27,9.85,1.59,6.48,0.63,0.68,5.51,16.57,1.11,0.787,5.91,12.52,1.18
"2018-09-13 13:10:00",2287,13.46,31.02,24.95944,24.93539,24.03991,22.61144,17.92822,14.4588,12.66238,12.32717,12.28048,12.23257,-0.060133,-0.585737,14.17499,-0.072348,-0.675679,12.28468,180913,130928,24.995,37.07,37.08,24.1,119.66,9.89,1.82,7.39,0.66,0.71,5.54,16.67,1.11,0.786,5.91,12.52,1.18
"2018-09-13 13:20:00",2288,12.55,31.1,24.97448,24.92193,24.0657,22.4363,17.98452,14.49795,12.71426,12.32223,12.28109,12.2312,-0.060168,-0.586988,14.24654,-0.072299,-0.675209,12.28406,180913,131928,24.987,37.08,37.08,24.11,120.06,9.92,2.64,10.66,0.67,0.72,5.55,16.71,1.11,0.786,5.91,11.54,1.18
"2018-09-13 13:30:00",2289,13.42,31.2,25.09854,24.96743,24.08172,22.3131,18.1307,14.44909,12.72817,12.33297,12.27181,12.23342,-0.060182,-0.58552,14.12153,-0.072185,-0.674165,12.28574,180913,132928,25.025,37.12,37.1,24.11,120.11,9.92,1.89,7.67,0.62,0.67,5.53,16.64,1.11,0.784,5.91,12.49,1.19
