"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-06-17 21:10:00",4084,12.76,26.58,24.76827,23.08685,21.15811,18.22067,14.23452,10.4732,10.40411,10.40051,10.36736,10.32571,6.972549,62.43323,10.45415,6.876164,61.43395,10.35944,190617,221054,22.279,32.17,33.93,22.06,132.78,11.55,0.99,4.05,0.44,0.49,4.79,14.43,2.07,1.464,5.89,11.73,1.18
"2019-06-17 21:20:00",4085,12.73,26.53,24.75585,23.07296,21.11379,18.31005,14.22973,10.47387,10.40579,10.40017,10.3659,10.32049,6.993841,62.64227,10.46661,6.882421,61.49222,10.36102,190617,222054,22.24,32.16,33.95,22.07,132.88,11.57,0.98,4.03,0.64,0.7,4.83,14.54,2.08,1.464,5.89,11.73,1.18
"2019-06-17 21:30:00",4086,12.73,26.53,24.75933,23.10809,21.05905,18.35491,14.18881,10.45327,10.40527,10.40145,10.36669,10.31686,7.008646,62.75149,10.45073,6.894564,61.60238,10.36226,190617,223054,22.228,32.14,33.93,22.06,132.88,11.57,0.84,3.44,0.37,0.42,4.83,14.54,2.08,1.464,5.89,11.72,1.18
"2019-06-17 21:40:00",4087,12.74,26.58,24.72174,23.08254,21.08419,18.4761,14.20205,10.43545,10.40753,10.40261,10.36752,10.31487,6.990273,62.55738,10.43049,6.892469,61.58617,10.36396,190617,224054,22.175,32.08,33.91,22.04,132.85,11.58,0.84,3.46,0.61,0.66,4.87,14.66,2.08,1.465,5.89,11.72,1.18
"2019-06-17 21:50:00",4088,12.73,26.65,24.70599,23.02902,21.08029,18.47088,14.43707,10.44012,10.40493,10.40417,10.36587,10.31323,6.976902,62.43542,10.42892,6.888195,61.54578,10.36242,190617,225054,22.058,31.98,33.89,22.03,132.41,11.57,0.85,3.51,0.32,0.38,4.89,14.74,2.08,1.466,5.9,11.72,1.18
"2019-06-17 22:00:00",4089,12.73,26.65,24.6939,23.07565,21.07882,18.4783,14.46517,10.44671,10.4064,10.40423,10.37206,10.31371,6.962583,62.34186,10.4526,6.864629,61.33607,10.36303,190617,230054,22.105,32.02,33.9,22.03,132.71,11.58,0.96,3.96,0.46,0.51,4.89,14.72,2.08,1.467,5.89,11.72,1.18
"2019-06-17 22:10:00",4090,12.73,26.6,24.66479,23.06323,21.121,18.40139,14.28246,10.44915,10.4071,10.40881,10.37646,10.31698,6.948046,62.22709,10.46319,6.864389,61.33465,10.3635,190617,231054,22.111,32.02,33.89,22.03,132.46,11.56,0.9,3.7,0.42,0.47,4.87,14.67,2.08,1.468,5.9,11.72,1.18
"2019-06-17 22:20:00",4091,12.73,26.53,24.65768,23.05349,21.15954,18.33151,14.12799,10.4613,10.40856,10.41006,10.37747,10.31964,6.923306,62.05491,10.49727,6.84508,61.16563,10.366,190617,232054,22.129,32.04,33.9,22.04,132.23,11.53,1.09,4.48,0.43,0.49,4.88,14.69,2.08,1.468,5.89,11.72,1.18
"2019-06-17 22:30:00",4092,12.72,26.48,24.61816,23.00796,21.15307,18.3388,14.12493,10.48184,10.40981,10.4089,10.37905,10.32305,6.835465,61.20574,10.45399,6.832064,61.05115,10.36724,190617,233054,22.103,32,33.87,22.02,132.57,11.57,0.96,3.94,0.44,0.49,4.91,14.79,2.08,1.466,5.89,11.71,1.18
"2019-06-17 22:40:00",4093,12.73,26.48,24.59942,23.02889,21.12045,18.39132,14.0176,10.48696,10.40878,10.40777,10.38247,10.32488,6.78664,60.80514,10.47984,6.814614,60.89522,10.36724,190617,234054,22.161,32.05,33.89,22.03,132.91,11.59,0.88,3.62,0.41,0.46,4.9,14.77,2.08,1.469,5.89,11.71,1.18
"2019-06-17 22:50:00",4094,12.74,26.44,24.57128,22.99627,21.0931,18.40655,13.83315,10.5292,10.40887,10.40673,10.3803,10.32537,6.778624,60.78171,10.51392,6.789166,60.66517,10.36537,190617,235054,22.131,31.99,33.85,22,132.29,11.54,0.97,3.96,0.59,0.64,4.9,14.76,2.08,1.469,5.9,11.71,1.18
"2019-06-17 23:00:00",4095,12.73,26.35,24.53784,22.93508,21.04208,18.46649,13.77889,10.65145,10.40963,10.4078,10.38476,10.32754,6.775817,60.86997,10.59386,6.770166,60.49186,10.36288,190618,54,22.154,32.02,33.86,22.01,132.15,11.52,1.18,4.82,0.45,0.5,4.9,14.75,2.08,1.471,5.9,11.71,1.18
"2019-06-17 23:10:00",4096,12.72,26.24,24.51229,22.93075,20.94549,18.50872,13.79461,10.78079,10.40981,10.40978,10.38409,10.32318,6.804926,61.20245,10.6436,6.818402,60.92388,10.36365,190618,1054,22.206,32.08,33.88,22.02,132.28,11.52,0.96,3.94,0.46,0.52,4.89,14.73,2.09,1.474,5.89,11.7,1.18
"2019-06-17 23:20:00",4097,12.7,26.13,24.5032,22.92562,20.93832,18.49615,13.75826,10.68521,10.41061,10.41122,10.38131,10.32244,6.713272,60.30858,10.59417,7.057945,63.06337,10.36304,190618,2054,22.173,32.05,33.88,22.02,132.1,11.51,1.02,4.17,0.46,0.51,4.85,14.62,2.09,1.473,5.89,11.7,1.18
"2019-06-17 23:30:00",4098,12.71,26.01,24.47909,22.93313,20.9363,18.57891,13.77892,10.61352,10.41094,10.4093,10.37515,10.3103,6.675967,59.89296,10.53664,7.243639,64.71768,10.35976,190618,3054,22.093,31.96,33.84,22,131.66,11.49,0.74,3.06,0.39,0.44,4.91,14.78,2.09,1.472,5.89,11.7,1.18
"2019-06-17 23:40:00",4099,12.69,25.89,24.4439,22.95022,20.95535,18.6506,13.87725,10.54952,10.41055,10.40972,10.36971,10.30639,6.752856,60.53736,10.50457,7.111184,63.50707,10.34154,190618,4054,22.104,31.99,33.87,22.01,131.97,11.52,0.94,3.87,0.41,0.47,4.92,14.82,2.09,1.472,5.89,11.7,1.18
"2019-06-17 23:50:00",4100,12.69,25.8,24.41802,23.00985,20.95483,18.59512,13.80706,10.52999,10.41171,10.40905,10.37036,10.30221,6.766341,60.68856,10.52589,6.932533,61.90751,10.33873,190618,5054,22.113,31.98,33.84,22,132.17,11.53,0.93,3.82,0.4,0.45,4.92,14.81,2.09,1.472,5.89,11.69,1.18
"2019-06-18 00:00:00",4101,12.71,25.78,24.41467,23.0007,20.96777,18.71179,13.6007,10.52569,10.41088,10.41171,10.37741,10.29211,6.774606,60.69326,10.47704,6.83125,60.99868,10.33561,190618,10054,22.12,31.98,33.84,22,132.19,11.53,1,4.08,0.43,0.49,4.92,14.81,2.08,1.468,5.89,11.68,1.18
"2019-06-18 00:10:00",4102,12.69,25.83,24.40978,23.00372,20.95168,18.80554,13.59817,10.56338,10.41274,10.41079,10.38354,10.29232,6.755403,60.58847,10.5245,6.783339,60.57616,10.33935,190618,11054,22.045,31.92,33.83,21.99,131.81,11.51,3.34,13.45,0.45,0.5,4.92,14.81,2.08,1.467,5.89,11.68,1.18
"2019-06-18 00:20:00",4103,12.68,25.88,24.3883,22.97729,20.94699,18.87435,13.62936,10.62237,10.41485,10.41046,10.38265,10.298,6.742725,60.50679,10.5472,6.763856,60.40171,10.33904,190618,12054,22.071,31.94,33.83,21.99,131.79,11.51,1,4.1,0.49,0.54,4.93,14.84,2.08,1.466,5.89,11.68,1.18
"2019-06-18 00:30:00",4104,12.7,25.92,24.3814,22.95437,20.94277,18.94567,13.64413,10.64028,10.41574,10.41235,10.37679,10.30136,6.731942,60.42964,10.56106,6.745249,60.23685,10.33997,190618,13054,22.008,31.88,33.82,21.98,131.35,11.48,0.89,3.67,0.48,0.54,4.93,14.85,2.08,1.467,5.89,11.68,1.18
"2019-06-18 00:40:00",4105,12.69,25.93,24.35104,22.93484,20.93972,18.94518,13.6314,10.63293,10.41589,10.41302,10.37332,10.29766,6.726919,60.39505,10.56852,6.728435,60.08585,10.33935,190618,14054,22.025,31.9,33.83,21.99,131.32,11.48,0.97,3.96,0.38,0.43,4.93,14.84,2.08,1.469,5.89,11.68,1.18
"2019-06-18 00:50:00",4106,12.68,26.01,24.31368,22.91528,20.92294,18.95339,13.54251,10.63296,10.41885,10.41342,10.37817,10.29724,6.718042,60.3238,10.57458,6.756488,60.33759,10.34028,190618,15054,22.017,31.89,33.82,21.98,131.38,11.48,1.12,4.57,0.5,0.55,4.95,14.9,2.08,1.468,5.89,11.67,1.18
"2019-06-18 01:00:00",4107,12.69,26.13,24.28649,22.98428,20.97122,18.87908,13.46929,10.6426,10.4197,10.41335,10.37933,10.2973,6.724061,60.37052,10.5693,6.846052,61.13475,10.33842,190618,20054,22.066,31.93,33.83,21.99,131.6,11.49,0.94,3.86,0.46,0.51,4.94,14.88,2.07,1.464,5.89,11.67,1.18
"2019-06-18 01:10:00",4108,12.69,26.28,24.27279,22.93978,20.99624,18.99301,13.39907,10.62255,10.41921,10.41348,10.37728,10.29772,6.70915,60.17889,10.52822,6.804921,60.7686,10.3392,190618,21054,22.042,31.89,33.8,21.97,131.67,11.5,0.8,3.28,0.38,0.43,4.95,14.9,2.07,1.463,5.89,11.66,1.18
"2019-06-18 01:20:00",4109,12.69,26.41,24.24868,22.94293,21.04363,19.06777,13.30609,10.63131,10.41912,10.40811,10.38018,10.29074,6.683857,59.94923,10.5262,6.741307,60.20094,10.33951,190618,22054,22.045,31.9,33.81,21.98,131.54,11.49,0.94,3.84,0.42,0.47,4.94,14.87,2.08,1.466,5.89,11.66,1.18
"2019-06-18 01:30:00",4110,12.69,26.46,24.23281,22.88848,21.0285,18.93127,13.37002,10.60412,10.4183,10.41274,10.37887,10.28787,6.660979,59.71045,10.50209,6.697362,59.80477,10.33685,190618,23054,22.006,31.86,33.79,21.96,131.39,11.49,1.01,4.13,0.4,0.45,4.95,14.92,2.08,1.465,5.89,11.66,1.18
"2019-06-18 01:40:00",4111,12.66,26.45,24.21337,22.86901,21.03109,18.96487,13.37002,10.55609,10.41534,10.41369,10.38201,10.28955,6.64081,59.49429,10.47672,6.651539,59.39306,10.33499,190618,24054,21.987,31.85,33.79,21.96,130.79,11.44,0.93,3.83,0.32,0.38,4.97,14.96,2.08,1.466,5.89,11.66,1.18
"2019-06-18 01:50:00",4112,12.67,26.42,24.19387,22.86596,21.07977,18.997,13.32845,10.51016,10.41284,10.41216,10.37304,10.28762,6.628933,59.38903,10.4775,6.616727,59.08713,10.33857,190618,25054,21.987,31.83,33.78,21.96,130.57,11.42,0.78,3.24,0.47,0.52,4.95,14.91,2.08,1.467,5.89,11.65,1.18
"2019-06-18 02:00:00",4113,12.65,26.35,24.17303,22.8565,21.09341,19.00183,13.27481,10.48379,10.41049,10.40527,10.37051,10.28555,6.616433,59.2452,10.45461,6.581348,58.76653,10.33514,190618,30054,22.026,31.88,33.8,21.97,130.85,11.44,0.82,3.4,0.44,0.49,4.96,14.93,2.08,1.466,5.89,11.65,1.18
"2019-06-18 02:10:00",4114,12.65,26.27,24.14303,22.87106,21.10815,18.92855,13.3598,10.45043,10.41097,10.40499,10.36917,10.28213,6.63595,59.41978,10.45446,6.551209,58.48737,10.32782,190618,31054,22.09,31.94,33.82,21.98,131.08,11.44,0.92,3.78,0.44,0.5,4.93,14.84,2.08,1.464,5.89,11.65,1.18
"2019-06-18 02:20:00",4115,12.66,26.17,24.10018,22.88198,21.1123,18.81701,13.38894,10.44039,10.41079,10.40777,10.36675,10.27889,6.694317,59.94086,10.45337,6.524877,58.26188,10.33483,190618,32054,22.071,31.92,33.81,21.98,131.05,11.44,0.82,3.39,0.44,0.5,4.94,14.89,2.07,1.463,5.89,11.64,1.18
"2019-06-18 02:30:00",4116,12.66,26.06,24.07668,22.91442,21.14675,18.75561,13.37701,10.44106,10.40936,10.40701,10.3684,10.2817,6.717599,60.14962,10.45353,6.502426,58.05945,10.33343,190618,33054,22.131,31.96,33.81,21.98,130.78,11.41,1.08,4.43,0.4,0.45,4.92,14.81,2.07,1.463,5.9,11.64,1.18
"2019-06-18 02:40:00",4117,12.65,25.97,24.06512,22.95422,21.17242,18.63973,13.36532,10.43722,10.40957,10.40313,10.36904,10.28332,6.730579,60.26555,10.45338,6.482673,57.88399,10.33405,190618,34054,22.163,31.97,33.8,21.97,131.04,11.42,0.8,3.32,0.31,0.36,4.9,14.77,2.07,1.461,5.89,11.63,1.18
"2019-06-18 02:50:00",4118,12.66,25.91,24.04513,22.90225,21.14529,18.6109,13.42239,10.44918,10.40826,10.40359,10.37475,10.28622,6.72053,60.20779,10.47626,6.458794,57.67329,10.33591,190618,35054,22.141,31.95,33.8,21.97,130.99,11.42,1.02,4.2,0.39,0.44,4.93,14.84,2.07,1.462,5.89,11.63,1.18
"2019-06-18 03:00:00",4119,12.65,25.9,24.02877,22.86157,21.12597,18.49975,13.55828,10.47555,10.40948,10.40374,10.37579,10.28826,6.691445,59.92348,10.45929,6.435496,57.47028,10.33965,190618,40054,22.102,31.92,33.79,21.96,130.79,11.41,0.84,3.45,0.44,0.49,4.93,14.84,2.07,1.462,5.89,11.62,1.18
"2019-06-18 03:10:00",4120,12.62,25.88,24.023,22.88043,21.10046,18.4551,13.69747,10.50845,10.41162,10.40524,10.37789,10.28869,6.717072,60.17724,10.47657,6.413037,57.26841,10.33873,190618,41054,22.114,31.92,33.79,21.96,129.91,11.33,0.77,3.19,0.49,0.55,4.94,14.86,2.07,1.461,5.89,11.62,1.18
"2019-06-18 03:20:00",4121,12.62,25.87,23.9905,22.8742,21.07125,18.43163,13.83929,10.54235,10.41177,10.40899,10.37695,10.28799,6.733637,60.35158,10.49493,6.391947,57.07639,10.33592,190618,42054,22.078,31.91,33.8,21.97,129.94,11.34,0.98,4.02,0.46,0.52,5,15.06,2.07,1.459,5.89,11.62,1.18
"2019-06-18 03:30:00",4122,12.62,25.9,23.98394,22.81347,21.05355,18.47341,13.84365,10.57638,10.41238,10.40777,10.38137,10.28613,6.718018,60.27238,10.53819,6.370856,56.88806,10.33591,190618,43054,22.046,31.88,33.78,21.96,129.92,11.35,0.92,3.76,0.41,0.46,4.94,14.89,2.07,1.461,5.89,11.61,1.18
"2019-06-18 03:40:00",4123,12.6,25.92,23.95587,22.80136,21.06811,18.58673,13.81832,10.6109,10.41253,10.40994,10.38281,10.2872,6.704978,60.20177,10.57117,6.348477,56.68879,10.33639,190618,44054,22.052,31.88,33.78,21.96,129.5,11.31,0.89,3.67,0.46,0.51,4.95,14.92,2.07,1.463,5.89,11.61,1.18
"2019-06-18 03:50:00",4124,12.62,26,23.94644,22.80932,21.07101,18.54589,13.77966,10.63311,10.41278,10.40569,10.37951,10.28564,6.696434,60.11985,10.56743,6.322579,56.4586,10.33717,190618,45054,22.034,31.86,33.78,21.96,129.69,11.33,0.99,4.05,0.44,0.5,5.03,15.16,2.08,1.464,5.89,11.61,1.18
"2019-06-18 04:00:00",4125,12.61,25.98,23.92285,22.74148,21.03039,18.58022,13.78131,10.63412,10.41238,10.40597,10.37167,10.28594,6.704642,60.19846,10.57101,6.293687,56.19859,10.33561,190618,50054,21.954,31.82,33.78,21.96,130.4,11.41,1.2,4.89,0.48,0.53,5.02,15.13,2.08,1.465,5.89,11.6,1.18
"2019-06-18 04:10:00",4126,12.61,25.72,23.89981,22.7022,21.01415,18.54177,13.85018,10.69448,10.41464,10.4046,10.37982,10.28283,6.706008,60.24404,10.59463,6.266762,55.94845,10.32829,190618,51054,21.934,31.81,33.79,21.96,130.2,11.4,1.09,4.47,0.44,0.5,5.03,15.16,2.08,1.467,5.9,11.6,1.18
"2019-06-18 04:20:00",4127,12.62,25.47,23.87634,22.61227,21.02944,18.49899,13.99862,10.73391,10.41686,10.41006,10.38101,10.28127,6.715234,60.3262,10.59417,6.240486,55.71426,10.32859,190618,52054,21.882,31.77,33.78,21.96,130.37,11.43,1.05,4.3,0.44,0.5,5.04,15.19,2.08,1.467,5.89,11.59,1.18
"2019-06-18 04:30:00",4128,12.61,25.25,23.85845,22.62701,21.0708,18.40429,14.0494,10.73071,10.41558,10.40734,10.37222,10.27795,6.701905,60.19623,10.58687,6.23445,55.65203,10.32219,190618,53054,21.89,31.75,33.76,21.94,130.41,11.43,1.08,4.44,0.42,0.48,5.04,15.19,2.08,1.468,5.89,11.59,1.18
"2019-06-18 04:40:00",4129,12.61,25.06,23.84265,22.67007,21.09628,18.3919,14.05862,10.72466,10.41574,10.40499,10.37338,10.27621,6.69595,60.13964,10.58469,6.252831,55.80723,10.31534,190618,54054,21.961,31.8,33.76,21.94,129.85,11.36,1.17,4.79,0.45,0.51,5,15.06,2.08,1.468,5.89,11.59,1.18
"2019-06-18 04:50:00",4130,12.61,24.88,23.82928,22.7362,21.10269,18.34429,14.06097,10.68655,10.41604,10.4064,10.37387,10.27761,6.734752,60.42665,10.54115,6.312541,56.3451,10.31908,190618,55054,21.959,31.8,33.76,21.94,129.41,11.32,1.01,4.14,0.4,0.45,5.04,15.18,2.08,1.465,5.89,11.58,1.18
"2019-06-18 05:00:00",4131,12.62,24.74,23.82278,22.76867,21.09588,18.31661,14.04492,10.63738,10.4154,10.40579,10.37258,10.27795,6.7461,60.53562,10.54611,6.339466,56.58474,10.31862,190618,60054,21.961,31.78,33.74,21.93,128.98,11.29,1.18,4.8,0.5,0.55,5.05,15.19,2.07,1.462,5.9,11.58,1.18
"2019-06-18 05:10:00",4132,12.61,24.62,23.80462,22.78362,21.06069,18.41537,14.01196,10.58956,10.41476,10.40676,10.37197,10.27862,6.768377,60.70283,10.52309,6.323442,56.43812,10.31582,190618,61054,21.894,31.74,33.74,21.93,129.57,11.35,1.23,5.02,0.42,0.47,5.04,15.18,2.07,1.463,5.89,11.58,1.18
"2019-06-18 05:20:00",4133,12.62,24.53,23.79968,22.85684,21.0646,18.47589,13.99304,10.61193,10.4139,10.40768,10.37026,10.27841,6.761807,60.66248,10.53617,6.281492,56.06466,10.31659,190618,62054,21.897,31.74,33.74,21.93,129.68,11.36,1.1,4.5,0.38,0.43,5.02,15.12,2.07,1.46,5.89,11.58,1.18
"2019-06-18 05:30:00",4134,12.61,24.54,23.75088,22.81509,21.06713,18.46713,14.01892,10.64303,10.41238,10.40774,10.36978,10.27975,6.76445,60.74595,10.57832,6.231046,55.61292,10.31549,190618,63054,21.908,31.75,33.74,21.93,129.49,11.34,1.05,4.31,0.36,0.41,4.99,15.03,2.07,1.46,5.89,11.59,1.18
"2019-06-18 05:40:00",4135,12.62,24.61,23.75476,22.9356,21.08871,18.47607,14.06378,10.62033,10.41192,10.40728,10.37344,10.27886,6.762664,60.71393,10.56712,6.191646,55.26181,10.31596,190618,64054,21.904,31.75,33.75,21.93,129.79,11.37,0.98,4.01,0.38,0.43,5.06,15.24,2.07,1.458,5.89,11.59,1.18
"2019-06-18 05:50:00",4136,12.61,24.71,23.74243,23.01623,21.13861,18.57711,14.11044,10.60559,10.4111,10.40389,10.37078,10.27728,6.799651,61.01453,10.54503,6.149942,54.8931,10.31862,190618,65054,21.952,31.82,33.79,21.96,129.94,11.37,1.04,4.25,0.37,0.42,5,15.07,2.06,1.456,5.89,11.59,1.18
"2019-06-18 06:00:00",4137,12.61,24.82,23.71206,23.21581,21.17318,18.58367,14.19976,10.61508,10.41278,10.40731,10.3709,10.27661,6.77329,60.78202,10.54783,6.085438,54.31956,10.32033,190618,70054,22.009,31.84,33.77,21.95,129.98,11.36,0.89,3.67,0.35,0.4,5,15.05,2.06,1.454,5.89,11.61,1.18
"2019-06-18 06:10:00",4138,12.65,24.97,23.68026,23.49316,21.22048,18.59997,14.27667,10.61529,10.41226,10.40432,10.36984,10.27526,6.806184,61.07787,10.54829,6.060872,54.09516,10.31628,190618,71054,22.106,31.93,33.8,21.97,129.57,11.31,0.88,3.63,0.44,0.49,4.96,14.95,2.06,1.452,5.89,11.62,1.18
"2019-06-18 06:20:00",4139,12.66,25.13,23.67184,23.58013,21.25427,18.61428,14.32296,10.58071,10.41342,10.40368,10.36224,10.27593,6.787575,60.84146,10.49944,6.067106,54.15246,10.31752,190618,72054,22.167,32.05,33.88,22.02,129.86,11.32,0.84,3.47,0.35,0.41,4.92,14.82,2.05,1.445,5.89,11.63,1.18
"2019-06-18 06:30:00",4140,12.7,25.31,23.62371,23.60018,21.31323,18.62686,14.109,10.52407,10.41186,10.40331,10.3572,10.27447,6.841972,61.28913,10.47159,6.059009,54.07735,10.31534,190618,73054,22.167,31.95,33.78,21.96,129.16,11.26,0.72,3,0.34,0.4,4.84,14.58,2.04,1.439,5.89,11.66,1.18
"2019-06-18 06:40:00",4141,12.7,25.49,23.6181,23.58093,21.34011,18.60714,13.92196,10.46569,10.41143,10.4027,10.36096,10.27529,6.868268,61.50251,10.45617,6.056046,54.05027,10.31487,190618,74054,22.294,32.14,33.89,22.03,129.52,11.26,0.8,3.29,0.37,0.43,4.83,14.55,2.03,1.434,5.89,11.67,1.18
"2019-06-18 06:50:00",4142,12.69,25.64,23.57867,23.57748,21.34045,18.52761,13.96453,10.44006,10.41107,10.40237,10.35989,10.27487,6.90325,61.79244,10.44013,6.073875,54.20978,10.31519,190618,75054,22.388,32.12,33.81,21.98,129.29,11.22,0.76,3.13,0.41,0.46,4.84,14.58,2.03,1.43,5.89,11.68,1.18
"2019-06-18 07:00:00",4143,12.69,25.76,23.5837,23.56915,21.34448,18.16522,13.75878,10.48342,10.41146,10.40304,10.36065,10.27593,6.956444,62.27231,10.44263,6.04644,53.96582,10.31596,190618,80054,22.944,32.49,33.82,21.98,117.72,10.11,0.72,2.98,0.34,0.39,4.63,13.94,2.02,1.428,5.89,11.69,1.18
"2019-06-18 07:10:00",4144,12.73,25.87,23.60241,23.58737,21.31915,18.11758,13.72842,10.49114,10.40939,10.40173,10.36703,10.28201,7.059151,63.24187,10.47657,6.075896,54.22807,10.31534,190618,81054,23.395,32.82,33.86,22.01,115.06,9.8,0.6,2.5,0.26,0.32,3.74,11.26,2.02,1.426,5.89,11.7,1.18
"2019-06-18 07:20:00",4145,12.72,26.01,23.61099,23.60156,21.30667,18.1434,13.48916,10.46957,10.41088,10.40057,10.35998,10.27737,7.054167,63.19077,10.47221,6.091357,54.36672,10.31596,190618,82054,23.045,32.65,33.92,22.05,123.03,10.55,0.63,2.63,0.3,0.35,4.23,12.75,2.02,1.426,5.9,11.72,1.18
"2019-06-18 07:30:00",4146,12.74,26.14,23.62072,23.60089,21.23232,18.06106,13.54534,10.48214,10.41155,10.40237,10.36117,10.27715,7.00687,62.76581,10.47127,6.090346,54.35769,10.31596,190618,83054,23.25,32.87,34,22.1,123.86,10.58,0.64,2.67,0.26,0.31,4.3,12.96,2.02,1.425,5.89,11.71,1.18
"2019-06-18 07:40:00",4147,12.74,26.33,23.63598,23.61453,21.18017,18.04949,13.49969,10.48373,10.4121,10.40133,10.36074,10.27728,6.981084,62.5444,10.47781,6.088779,54.34371,10.31596,190618,84054,23.333,32.78,33.85,22,118.92,10.14,0.54,2.26,0.2,0.26,4.62,13.92,2.02,1.425,5.9,11.74,1.18
"2019-06-18 07:50:00",4148,12.77,26.61,23.6506,23.5895,21.23715,18.14584,13.48928,10.49032,10.41262,10.40325,10.36135,10.27807,6.968406,62.41265,10.46535,6.087553,54.33369,10.31659,190618,85054,22.877,32.64,34.02,22.12,127.88,11,0.79,3.26,0.3,0.35,4.36,13.13,2.02,1.427,5.89,11.77,1.18
"2019-06-18 08:00:00",4149,12.77,27.04,23.69076,23.5939,21.24984,17.99041,13.60165,10.46591,10.41256,10.40475,10.36556,10.2795,6.935265,62.0986,10.45353,6.075024,54.2217,10.31642,190618,90054,22.633,32.4,33.93,22.06,129.12,11.16,0.65,2.72,0.43,0.48,4.91,14.79,2.02,1.425,5.89,11.79,1.18
"2019-06-18 08:10:00",4150,12.81,27.57,23.70419,23.61361,21.28066,17.8833,13.60629,10.46954,10.41262,10.40228,10.36584,10.27865,6.904402,61.83436,10.46193,6.047544,53.9762,10.31628,190618,91054,22.243,32.04,33.82,21.99,130.94,11.4,0.72,2.99,0.43,0.48,5.12,15.42,2.02,1.425,5.89,11.81,1.18
"2019-06-18 08:20:00",4151,12.81,28.12,23.70226,23.58279,21.26672,17.91796,13.52572,10.45501,10.41317,10.40371,10.36895,10.27835,6.890718,61.7005,10.45415,6.025367,53.77748,10.31565,190618,92054,22.143,32.11,33.96,22.07,130.39,11.37,0.84,3.45,0.42,0.47,4.97,14.95,2.02,1.426,5.89,11.83,1.18
"2019-06-18 08:30:00",4152,12.92,28.76,23.73364,23.57629,21.20126,18.08837,13.42425,10.45449,10.4118,10.40093,10.36041,10.27459,6.875358,61.56233,10.45368,6.017073,53.70307,10.31534,190618,93054,22.197,31.99,33.8,21.97,131.32,11.44,0.79,3.24,0.46,0.51,4.89,14.72,2.02,1.428,5.89,11.94,1.18
"2019-06-18 08:40:00",4153,13.05,29.69,23.77505,23.61553,21.16262,18.17043,13.63354,10.45642,10.4121,10.40048,10.36132,10.27404,6.858005,61.41726,10.46085,6.008174,53.62403,10.31565,190618,94054,22.256,32.07,33.84,22,131.57,11.45,0.65,2.71,0.38,0.44,4.9,14.76,2.02,1.427,5.89,12.1,1.18
"2019-06-18 08:50:00",4154,13.05,30.65,23.86379,23.6043,21.16854,18.22756,13.9714,10.46154,10.41253,10.39974,10.36181,10.2731,6.814644,61.05469,10.47891,5.997262,53.52742,10.31628,190618,95054,22.189,31.98,33.8,21.97,131.6,11.46,0.61,2.55,0.32,0.38,4.94,14.87,2.02,1.428,5.89,12.15,1.18
"2019-06-18 09:00:00",4155,13.22,31.37,23.95846,23.59942,21.121,18.17385,14.12466,10.50329,10.41357,10.40188,10.36209,10.27404,6.734849,60.30483,10.45415,5.988069,53.44628,10.31705,190618,100054,22.115,31.97,33.84,21.99,131.68,11.49,0.64,2.66,0.43,0.48,5.02,15.11,2.03,1.432,5.89,12.24,1.18
"2019-06-18 09:10:00",4156,13.07,31.89,23.97076,23.62054,21.13333,18.02395,14.15484,10.51464,10.41226,10.40054,10.36868,10.27825,6.738532,60.36907,10.47626,6.187408,55.2252,10.31674,190618,101054,22.094,31.96,33.84,21.99,131.97,11.52,0.72,2.96,0.35,0.4,5.03,15.16,2.04,1.439,5.89,12.12,1.18
"2019-06-18 09:20:00",4157,13.34,32.25,24.02862,23.57711,21.08837,18.12441,14.27053,10.52206,10.41293,10.39996,10.36346,10.26898,6.757846,60.55641,10.48637,6.27209,55.97725,10.31394,190618,102054,22.179,32.04,33.86,22.01,132.37,11.53,0.61,2.55,0.44,0.49,4.98,15,2.05,1.443,5.89,12.27,1.18
"2019-06-18 09:30:00",4158,13.17,32.77,24.05358,23.56869,21.11389,18.14511,14.32684,10.49041,10.41348,10.40093,10.36065,10.27215,6.763126,60.58833,10.47548,6.266297,55.92311,10.31206,190618,103054,22.074,31.94,33.83,21.99,132.16,11.54,0.77,3.16,0.29,0.34,5.02,15.13,2.05,1.446,5.89,12.22,1.18
"2019-06-18 09:40:00",4159,13.19,32.76,24.09695,23.56637,21.13107,18.14633,14.46374,10.46801,10.41317,10.40222,10.363,10.26919,6.752951,60.49279,10.47237,6.214584,55.45906,10.31005,190618,104054,22.135,32,33.86,22.01,132.62,11.57,0.65,2.68,0.49,0.54,5.01,15.09,2.05,1.446,5.89,12.23,1.18
