"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-12-22 00:10:00",16407,12.03,10.29,5.806146,5.828424,5.801843,5.801721,5.739587,5.704156,5.672113,5.563379,5.129175,5.077875,10.71992,85.42736,5.681587,10.3868,81.52275,5.088196,181222,938,5.831,21.13,33.33,21.67,98.38,12.3,1.6,6.52,0.26,0.31,5.82,17.52,2.21,1.553,5.87,10.99,1.17
"2018-12-22 00:20:00",16408,12.03,10.35,6.14187,5.967798,5.830133,5.805383,5.743646,5.687616,5.628534,5.577478,5.419641,5.219415,10.70994,85.36328,5.688667,10.37588,81.4519,5.095337,181222,1938,6.028,21.22,33.27,21.63,98.19,12.21,1.31,5.35,0.18,0.23,5.86,17.63,2.21,1.553,5.87,10.99,1.18
"2018-12-22 00:30:00",16409,12.03,10.42,6.111383,6.034143,5.980676,5.906183,5.787714,5.699152,5.589288,5.542017,5.410974,5.197656,10.69493,85.28132,5.705956,10.37318,81.41433,5.087532,181222,2938,6.039,21.21,33.25,21.61,98.09,12.2,1.26,5.15,0.25,0.3,5.86,17.65,2.21,1.554,5.87,10.99,1.18
"2018-12-22 00:40:00",16410,12.02,10.48,6.091791,6.008264,5.967096,5.975824,5.91485,5.848016,5.728143,5.612207,5.501733,5.305688,10.67879,85.41976,5.828995,10.38488,81.87799,5.264275,181222,3938,5.993,21.15,33.2,21.58,98.2,12.23,1.38,5.62,0.21,0.26,5.85,17.6,2.21,1.557,5.87,10.98,1.18
"2018-12-22 00:50:00",16411,12.02,10.52,6.085809,6.006555,5.949274,5.938318,5.892206,5.881799,5.86178,5.668359,5.512842,5.167017,10.65126,85.28616,5.868919,10.45976,82.04851,5.066109,181222,4938,6.015,21.13,33.15,21.55,98.12,12.21,1.64,6.67,0.22,0.27,5.87,17.66,2.21,1.558,5.87,10.98,1.17
"2018-12-22 01:00:00",16412,12.03,10.58,6.072931,6.047937,5.955926,5.936792,5.862817,5.874292,5.715173,5.623773,5.402215,5.041101,10.60608,84.88747,5.85183,10.38089,81.37197,5.038536,181222,5938,6.041,21.14,33.14,21.54,98.13,12.2,1.86,7.53,0.25,0.31,5.87,17.66,2.2,1.55,5.87,10.98,1.18
"2018-12-22 01:10:00",16413,12.03,10.65,6.165002,6.080316,5.977563,5.937463,5.876276,5.751703,5.692499,5.648767,5.379632,5.165948,10.64727,84.93119,5.719772,10.34682,81.36437,5.162369,181222,10938,6.118,21.18,33.12,21.53,97.71,12.13,1.28,5.21,0.21,0.26,5.85,17.62,2.21,1.558,5.87,10.98,1.17
"2018-12-22 01:20:00",16414,12.03,10.71,6.186883,6.161706,5.974267,5.95968,5.855432,5.724939,5.687829,5.620294,5.40777,5.088251,10.67981,85.20359,5.7257,10.3737,81.35394,5.056808,181222,11938,6.175,21.2,33.11,21.52,97.7,12.11,1.38,5.62,0.28,0.33,5.85,17.62,2.21,1.556,5.87,10.98,1.18
"2018-12-22 01:30:00",16415,12.03,10.76,6.183252,6.119806,5.961023,5.899225,5.783075,5.725,5.6867,5.485071,5.331476,5.078302,10.68783,85.27391,5.728668,10.36717,81.34257,5.075745,181222,12938,6.125,21.19,33.14,21.54,97.75,12.13,1.36,5.55,0.2,0.26,5.85,17.62,2.22,1.561,5.87,10.97,1.17
"2018-12-22 01:40:00",16416,12.04,10.8,6.157709,6.101068,5.935113,5.878412,5.773706,5.751886,5.672052,5.482599,5.351984,5.024408,10.67314,85.21754,5.756645,10.38406,81.3642,5.022919,181222,13938,6.107,21.19,33.16,21.55,97.74,12.13,1.45,5.89,0.23,0.29,5.83,17.56,2.22,1.562,5.87,10.97,1.18
"2018-12-22 01:50:00",16417,12.03,10.82,6.1289,6.095392,6.045587,5.845422,5.760492,5.713159,5.569604,5.482049,5.305444,5.032007,10.66125,85.00727,5.703484,10.35173,81.0999,5.017769,181222,14938,6.082,21.18,33.16,21.55,97.73,12.14,2.78,11.22,0.3,0.35,5.82,17.52,2.22,1.565,5.88,10.97,1.17
"2018-12-22 02:00:00",16418,12.01,10.85,6.107294,6.074213,6.051385,5.854639,5.759363,5.690515,5.567316,5.466394,5.159692,4.994897,10.6658,84.99221,5.679764,10.34592,80.98964,4.986862,181222,15938,6.061,21.18,33.18,21.57,97.8,12.16,1.25,5.09,0.17,0.22,5.84,17.58,2.22,1.565,5.87,10.97,1.18
"2018-12-22 02:10:00",16419,12,10.86,6.084436,6.05639,6.028162,5.854364,5.767023,5.655389,5.482477,5.330255,5.160058,4.968225,10.66886,84.95641,5.651932,10.35032,81.00919,4.979713,181222,20938,6.043,21.13,33.12,21.53,97.92,12.17,1.48,6.03,0.2,0.25,5.87,17.65,2.21,1.558,5.87,10.97,1.17
"2018-12-22 02:20:00",16420,12.03,10.85,6.067163,6.026208,5.997156,5.845392,5.715997,5.545099,5.389429,5.290308,5.190973,5.022089,10.67984,84.78506,5.532715,10.32989,80.91429,5.010796,181222,21938,6.036,21.15,33.15,21.55,97.82,12.17,1.57,6.39,0.2,0.26,5.86,17.62,2.2,1.552,5.87,10.97,1.18
"2018-12-22 02:30:00",16421,12.02,10.82,6.055048,6.01629,5.920068,5.847955,5.604425,5.440881,5.356012,5.278863,5.145471,5.014978,10.68954,84.75034,5.481216,10.32693,80.89911,5.01461,181222,22938,6.014,21.13,33.16,21.55,97.9,12.18,1.32,5.38,0.22,0.28,5.83,17.55,2.22,1.564,5.87,10.97,1.17
"2018-12-22 02:40:00",16422,12.02,10.79,6.024652,6.011407,5.898248,5.845819,5.528192,5.387598,5.338342,5.274347,5.11886,4.959375,10.7253,84.81657,5.381416,10.31361,80.68857,4.963753,181222,23938,6.002,21.14,33.18,21.57,97.86,12.18,1.61,6.54,0.2,0.26,5.87,17.67,2.23,1.572,5.87,10.96,1.18
"2018-12-22 02:50:00",16423,12,10.78,6.006494,5.997217,5.876306,5.848047,5.53042,5.348779,5.332696,5.292108,5.077631,4.960565,10.73907,84.82618,5.335777,10.31308,80.68408,4.963593,181222,24938,5.986,21.14,33.2,21.58,97.9,12.19,1.68,6.83,0.2,0.25,5.85,17.62,2.24,1.577,5.87,10.97,1.17
"2018-12-22 03:00:00",16424,11.99,10.78,5.987848,5.9638,5.862237,5.769739,5.487237,5.345392,5.357873,5.29635,5.132806,5.014795,10.73179,84.76465,5.333969,10.29736,80.66846,5.015114,181222,25938,5.976,21.14,33.2,21.58,97.94,12.2,1.36,5.54,0.22,0.28,5.86,17.63,2.23,1.57,5.87,10.96,1.18
"2018-12-22 03:10:00",16425,11.98,10.77,5.978906,5.9656,5.859033,5.684473,5.439172,5.342462,5.368402,5.328027,5.18905,5.071558,10.70967,84.59835,5.337769,10.31598,80.90159,5.056984,181222,30938,5.951,21.12,33.2,21.58,97.98,12.21,1.85,7.5,0.22,0.27,5.86,17.65,2.22,1.565,5.87,10.96,1.17
"2018-12-22 03:20:00",16426,12,10.76,5.959009,5.946435,5.852777,5.680292,5.377893,5.341516,5.358362,5.325067,5.217279,5.116968,10.7364,84.80506,5.335777,10.31094,80.97709,5.112099,181222,31938,5.93,21.11,33.21,21.59,97.97,12.22,1.69,6.88,0.19,0.25,5.84,17.57,2.24,1.578,5.87,10.96,1.18
"2018-12-22 03:30:00",16427,11.99,10.78,5.945886,5.921289,5.840082,5.635461,5.378229,5.33175,5.311975,5.251825,5.1784,5.075342,10.76457,85.00848,5.327019,10.31415,80.90364,5.064774,181222,32938,5.921,21.11,33.22,21.59,98.05,12.23,1.08,4.42,0.18,0.24,5.86,17.63,2.25,1.581,5.88,10.96,1.17
"2018-12-22 03:40:00",16428,11.99,10.8,5.937829,5.856256,5.785455,5.607416,5.366937,5.325098,5.290216,5.235376,5.187982,5.088556,10.76317,84.95945,5.309631,10.29624,80.82483,5.09433,181222,33938,5.851,21.11,33.28,21.63,98.17,12.27,1.48,6,0.27,0.32,5.81,17.48,2.25,1.585,5.87,10.96,1.18
"2018-12-22 03:50:00",16429,11.99,10.81,5.924554,5.83999,5.798273,5.593835,5.366205,5.331415,5.281671,5.241235,5.212457,5.128717,10.7514,84.91173,5.330322,10.29889,80.90745,5.124039,181222,34938,5.829,21.09,33.28,21.63,98.24,12.28,1.44,5.87,0.21,0.26,5.82,17.5,2.25,1.587,5.87,10.96,1.17
"2018-12-22 04:00:00",16430,11.99,10.78,5.894067,5.82879,5.756372,5.595941,5.36828,5.337884,5.304559,5.25271,5.22146,5.130762,10.75949,84.98388,5.334122,10.3175,81.04302,5.118889,181222,35938,5.824,21.09,33.28,21.63,98.23,12.28,1.44,5.85,0.26,0.32,5.84,17.57,2.26,1.591,5.87,10.95,1.18
"2018-12-22 04:10:00",16431,11.99,10.72,5.866174,5.847528,5.779413,5.597375,5.366174,5.334863,5.315485,5.262262,5.215112,5.120355,10.74456,84.86708,5.334618,10.33874,81.21138,5.11972,181222,40938,5.839,21.07,33.24,21.6,98.07,12.26,1.65,6.69,0.27,0.32,5.87,17.66,2.25,1.586,5.88,10.95,1.17
"2018-12-22 04:20:00",16432,11.99,10.64,5.855768,5.851678,5.785791,5.575067,5.371515,5.333917,5.347864,5.27395,5.229028,5.14538,10.71594,84.63945,5.333969,10.35151,81.3643,5.144783,181222,41938,5.831,21.07,33.24,21.6,98.08,12.26,1.28,5.2,0.2,0.25,5.86,17.64,2.25,1.587,5.87,10.95,1.18
"2018-12-22 04:30:00",16433,11.99,10.56,5.844018,5.853357,5.774866,5.616937,5.379694,5.340478,5.339838,5.28399,5.216608,5.162897,10.69609,84.48668,5.335777,10.34284,81.33115,5.16153,181222,42938,5.832,21.07,33.24,21.61,98.09,12.26,1.28,5.22,0.29,0.35,5.87,17.67,2.26,1.591,5.87,10.95,1.17
"2018-12-22 04:40:00",16434,11.99,10.47,5.821283,5.832941,5.746881,5.624261,5.38717,5.343683,5.346673,5.292902,5.242761,5.156457,10.69562,84.48449,5.336449,10.36537,81.49025,5.152908,181222,43938,5.812,21.06,33.24,21.61,98.05,12.26,2.75,11.08,0.28,0.33,5.85,17.6,2.27,1.598,5.87,10.95,1.18
"2018-12-22 04:50:00",16435,11.98,10.42,5.810815,5.813348,5.775781,5.604761,5.390863,5.353998,5.333368,5.295892,5.231439,5.120416,10.6941,84.48156,5.340591,10.35656,81.37264,5.129852,181222,44938,5.795,21.05,33.25,21.61,98.09,12.28,1.94,7.88,0.26,0.32,5.85,17.6,2.28,1.604,5.87,10.95,1.17
"2018-12-22 05:00:00",16436,11.99,10.41,5.805048,5.809961,5.781244,5.54046,5.394433,5.353723,5.339227,5.309198,5.246667,5.150415,10.67983,84.36939,5.340919,10.33732,81.28299,5.159203,181222,45938,5.787,21.05,33.25,21.61,98.1,12.28,1.56,6.35,0.21,0.27,5.87,17.67,2.28,1.605,5.87,10.95,1.18
"2018-12-22 05:10:00",16437,12,10.42,5.801721,5.807916,5.781122,5.581171,5.420892,5.347986,5.348382,5.313989,5.244806,5.175775,10.70246,84.54076,5.33744,10.33288,81.26258,5.166168,181222,50938,5.784,21.05,33.26,21.62,98.14,12.28,1.27,5.19,0.22,0.28,5.86,17.64,2.28,1.607,5.87,10.94,1.17
"2018-12-22 05:20:00",16438,12,10.44,5.817895,5.811975,5.677942,5.520624,5.408105,5.345697,5.315485,5.289667,5.241479,5.176782,10.71953,84.67221,5.335945,10.3574,81.44946,5.163361,181222,51938,5.802,21.07,33.27,21.62,98.08,12.27,1.48,6.04,0.24,0.29,5.84,17.58,2.28,1.607,5.87,10.94,1.18
"2018-12-22 05:30:00",16439,11.98,10.43,5.809686,5.809045,5.64187,5.516565,5.390588,5.343683,5.314996,5.270471,5.236139,5.185419,10.71678,84.64717,5.33445,10.35368,81.46205,5.183235,181222,52938,5.788,21.06,33.27,21.63,98.11,12.28,1.15,4.71,0.27,0.33,5.87,17.66,2.29,1.611,5.88,10.94,1.17
"2018-12-22 05:40:00",16440,11.99,10.4,5.806482,5.797845,5.648218,5.535486,5.392877,5.337762,5.3034,5.261896,5.20495,5.170831,10.70592,84.55288,5.330482,10.34661,81.3639,5.16301,181222,53938,5.783,21.06,33.28,21.63,98.06,12.27,1.71,6.96,0.27,0.33,5.88,17.68,2.3,1.617,5.87,10.94,1.18
"2018-12-22 05:50:00",16441,11.98,10.34,5.794763,5.746606,5.690759,5.566888,5.420373,5.336694,5.303339,5.265649,5.200159,5.109979,10.70298,84.53487,5.332954,10.29749,80.9085,5.129845,181222,54938,5.751,21.07,33.32,21.66,98.19,12.3,1.31,5.34,0.23,0.28,5.86,17.63,2.3,1.618,5.88,10.94,1.17
"2018-12-22 06:00:00",16442,11.99,10.22,5.786829,5.759027,5.711359,5.605127,5.425287,5.338678,5.329797,5.296289,5.209192,5.105615,10.69842,84.50112,5.333969,10.28751,80.79608,5.113419,181222,55938,5.745,21.08,33.34,21.67,98.21,12.31,1.59,6.44,0.25,0.31,5.85,17.62,2.29,1.614,5.88,10.93,1.18
"2018-12-22 06:10:00",16443,11.99,10.08,5.788538,5.767084,5.704248,5.587549,5.421228,5.344659,5.346887,5.311273,5.233881,5.120813,10.70149,84.52818,5.335297,10.2905,80.83909,5.122879,181222,60938,5.753,21.07,33.31,21.65,98.14,12.29,1.57,6.38,0.23,0.29,5.84,17.58,2.29,1.614,5.87,10.93,1.17
"2018-12-22 06:20:00",16444,11.99,9.89,5.781671,5.767755,5.646142,5.567682,5.411706,5.348718,5.359796,5.328393,5.191827,5.135065,10.69859,84.51836,5.34124,10.31729,81.0776,5.136322,181222,61938,5.761,21.07,33.31,21.65,98.16,12.29,1.4,5.7,0.22,0.27,5.86,17.62,2.3,1.619,5.87,10.93,1.18
"2018-12-22 06:30:00",16445,11.99,9.69,5.762933,5.758844,5.714288,5.57876,5.408807,5.358667,5.37536,5.349115,5.206995,5.149499,10.70235,84.5846,5.358101,10.32059,81.13693,5.152237,181222,62938,5.752,21.06,33.31,21.65,98.09,12.29,1.39,5.65,0.22,0.27,5.83,17.54,2.31,1.625,5.87,10.93,1.17
"2018-12-22 06:40:00",16446,11.98,9.53,5.745233,5.75802,5.729211,5.572137,5.410181,5.362298,5.386407,5.350702,5.220514,5.160181,10.70075,84.57337,5.358772,10.31173,81.09397,5.165009,181222,63938,5.739,21.06,33.32,21.66,98.03,12.28,1.55,6.29,0.25,0.3,5.85,17.6,2.31,1.626,5.87,10.93,1.18
"2018-12-22 06:50:00",16447,12,9.39,5.75509,5.741144,5.66427,5.589044,5.410821,5.373529,5.391748,5.360712,5.25744,5.174066,10.66124,84.28226,5.36853,10.30676,81.05522,5.165176,181222,64938,5.726,21.05,33.31,21.65,98.05,12.29,1.38,5.6,0.25,0.3,5.84,17.58,2.31,1.624,5.88,10.92,1.17
"2018-12-22 07:00:00",16448,11.96,9.27,5.7604,5.749597,5.678644,5.562799,5.411584,5.380456,5.400293,5.357446,5.260767,5.195245,10.63732,84.11905,5.3806,10.29899,81.04657,5.190376,181222,65938,5.736,21.05,33.3,21.65,97.98,12.28,3.19,12.87,0.28,0.34,5.82,17.51,2.31,1.627,5.87,10.92,1.18
"2018-12-22 07:10:00",16449,11.96,9.2,5.76275,5.751001,5.727258,5.55932,5.412012,5.386865,5.40838,5.368799,5.271265,5.210992,10.60576,83.87776,5.384407,10.29242,81.03979,5.211922,181222,70938,5.738,21.05,33.3,21.64,98.01,12.28,1.62,6.58,0.22,0.27,5.85,17.61,2.32,1.63,5.88,10.92,1.17
"2018-12-22 07:20:00",16450,11.97,9.19,5.761011,5.759454,5.689966,5.53277,5.421503,5.402399,5.419641,5.380395,5.284906,5.23327,10.60676,83.92051,5.400604,10.27446,80.9311,5.227661,181222,71938,5.749,21.05,33.29,21.64,97.99,12.28,1.54,6.26,0.27,0.32,5.85,17.6,2.32,1.631,5.87,10.92,1.18
"2018-12-22 07:30:00",16451,11.95,9.15,5.739618,5.752618,5.686578,5.5534,5.430322,5.421655,5.418603,5.379541,5.289209,5.240716,10.6063,83.9369,5.409866,10.25919,80.83193,5.237778,181222,72938,5.71,21.03,33.3,21.65,98,12.29,1.34,5.45,0.21,0.26,5.83,17.56,2.33,1.638,5.87,10.92,1.17
"2018-12-22 07:40:00",16452,11.95,9.15,5.679163,5.691919,5.666131,5.562646,5.442651,5.423852,5.403162,5.367151,5.289636,5.243677,10.60891,83.97367,5.417465,10.25276,80.78373,5.238937,181222,73938,5.653,21.01,33.32,21.66,98.02,12.31,1.39,5.66,0.24,0.3,5.84,17.57,2.33,1.642,5.87,10.92,1.18
"2018-12-22 07:50:00",16453,11.94,9.17,5.647394,5.664026,5.66485,5.593774,5.451471,5.427148,5.402399,5.348535,5.284906,5.247339,10.61105,84.00558,5.4244,10.23357,80.63005,5.237778,181222,74938,5.631,21.01,33.34,21.67,98.01,12.31,1.83,7.43,0.25,0.31,5.85,17.6,2.34,1.648,5.87,10.92,1.17
"2018-12-22 08:00:00",16454,11.95,9.21,5.652368,5.658716,5.653284,5.563074,5.459009,5.427698,5.353845,5.320947,5.276086,5.240808,10.6021,83.90238,5.409363,10.24086,80.68881,5.238434,181222,75938,5.634,21.01,33.35,21.68,98.05,12.32,1.34,5.44,0.24,0.3,5.84,17.58,2.34,1.644,5.87,10.92,1.18
"2018-12-22 08:10:00",16455,11.95,9.2,5.648767,5.644983,5.649774,5.533319,5.46261,5.406396,5.340845,5.314966,5.273035,5.229791,10.60494,83.87148,5.384567,10.23583,80.63691,5.232468,181222,80938,5.623,21,33.34,21.67,98.07,12.33,2.78,11.23,0.24,0.29,5.84,17.58,2.34,1.646,5.87,10.91,1.17
"2018-12-22 08:20:00",16456,11.94,9.13,5.664728,5.650629,5.571893,5.524927,5.467462,5.392847,5.347345,5.31936,5.268304,5.212549,10.6295,84.06451,5.383911,10.21888,80.45762,5.210426,181222,81938,5.65,21,33.31,21.65,98.14,12.33,2.72,10.99,0.33,0.39,5.83,17.55,2.35,1.654,5.87,10.91,1.18
"2018-12-22 08:30:00",16457,11.96,9.1,5.644556,5.649866,5.59646,5.534326,5.462396,5.403619,5.360803,5.320367,5.266504,5.190912,10.70775,84.72181,5.401604,10.23558,80.54876,5.19088,181222,82938,5.607,20.98,33.32,21.66,98.16,12.34,1.62,6.58,0.25,0.3,5.85,17.61,2.35,1.657,5.87,10.9,1.17
"2018-12-22 08:40:00",16458,11.95,9.11,5.651483,5.65011,5.63595,5.564905,5.468744,5.41134,5.376062,5.324182,5.267694,5.161035,10.73017,84.91138,5.407219,10.24598,80.5761,5.164665,181222,83938,5.619,20.98,33.31,21.65,98.2,12.34,2.43,9.83,0.19,0.24,5.83,17.55,2.35,1.657,5.87,10.91,1.18
"2018-12-22 08:50:00",16459,11.95,9.13,5.648767,5.649164,5.595483,5.547266,5.45321,5.418268,5.427576,5.363702,5.307855,5.224329,10.72899,84.90596,5.409019,10.24243,80.65547,5.216393,181222,84938,5.627,20.99,33.31,21.65,98.18,12.34,1.53,6.24,0.24,0.29,5.82,17.53,2.36,1.663,5.87,10.92,1.17
"2018-12-22 09:00:00",16460,11.98,9.16,5.638544,5.634515,5.623224,5.580774,5.494348,5.446374,5.444086,5.385797,5.323572,5.303033,10.71394,84.83821,5.432663,10.25591,80.95683,5.31031,181222,85938,5.609,20.95,33.28,21.63,98.25,12.35,1.45,5.91,0.3,0.36,5.83,17.55,2.36,1.662,5.87,10.93,1.18
"2018-12-22 09:10:00",16461,11.99,9.14,5.647638,5.629968,5.612512,5.593225,5.528558,5.459985,5.43667,5.333795,5.318445,5.321924,10.69997,84.75376,5.444725,10.30734,81.38069,5.318916,181222,90938,5.608,20.96,33.29,21.64,98.31,12.36,1.66,6.75,0.24,0.29,5.83,17.55,2.37,1.665,5.87,10.94,1.17
"2018-12-22 09:20:00",16462,11.99,9.15,5.636652,5.614557,5.61239,5.594781,5.512537,5.467126,5.449945,5.360834,5.326868,5.306177,10.69276,84.72143,5.456123,10.34309,81.64597,5.310791,181222,91938,5.574,20.95,33.31,21.65,98.37,12.38,1.7,6.91,0.24,0.29,5.83,17.56,2.37,1.668,5.87,10.96,1.18
"2018-12-22 09:30:00",16463,12.02,9.21,5.610834,5.599329,5.614801,5.590143,5.525476,5.477289,5.455896,5.360742,5.34234,5.331323,10.66474,84.50376,5.458107,10.35548,81.79657,5.335945,181222,92938,5.573,20.96,33.33,21.67,98.39,12.38,1.87,7.59,0.21,0.26,5.81,17.5,2.37,1.67,5.87,10.97,1.17
"2018-12-22 09:40:00",16464,12.04,9.31,5.614496,5.610986,5.615839,5.605676,5.530298,5.446863,5.37652,5.3677,5.34585,5.322015,10.67246,84.5111,5.433327,10.34086,81.67079,5.330986,181222,93938,5.581,20.97,33.34,21.67,98.41,12.38,1.27,5.16,0.26,0.31,5.82,17.52,2.38,1.678,5.88,10.98,1.18
"2018-12-22 09:50:00",16465,12.02,9.4,5.619287,5.616754,5.610986,5.611719,5.482477,5.413507,5.339563,5.322992,5.273401,5.229333,10.67198,84.40645,5.386726,10.37194,81.66705,5.212425,181222,94938,5.59,20.96,33.31,21.65,98.43,12.38,1.72,6.97,0.24,0.3,5.82,17.52,2.38,1.679,5.87,10.97,1.17
"2018-12-22 10:00:00",16466,12.03,9.43,5.610162,5.621606,5.621057,5.6047,5.456445,5.368219,5.345941,5.340509,5.236719,5.251092,10.68672,84.49833,5.375305,10.3387,81.51246,5.263611,181222,95938,5.579,20.97,33.34,21.67,98.47,12.39,1.48,6.02,0.24,0.29,5.81,17.49,2.39,1.683,5.87,10.98,1.18
"2018-12-22 10:10:00",16467,12.03,9.45,5.597558,5.606958,5.604944,5.596918,5.494653,5.382959,5.386499,5.369836,5.254114,5.221368,10.69047,84.54627,5.383751,10.32022,81.31204,5.237442,181222,100938,5.556,20.98,33.38,21.7,98.48,12.4,1.5,6.09,0.3,0.35,5.8,17.46,2.39,1.684,5.87,10.99,1.17
"2018-12-22 10:20:00",16468,12.05,9.5,5.600152,5.586084,5.589685,5.594141,5.48327,5.383935,5.392663,5.367944,5.22854,5.189081,10.74555,84.97829,5.382088,10.30452,81.124,5.206619,181222,101938,5.553,20.99,33.39,21.7,98.49,12.4,1.31,5.33,0.23,0.28,5.81,17.49,2.39,1.683,5.87,11,1.18
"2018-12-22 10:30:00",16469,12.19,9.66,5.635522,5.598871,5.587121,5.568597,5.427972,5.378107,5.405237,5.342309,5.221735,5.198297,10.75861,85.07914,5.380936,10.26734,80.8385,5.210098,181222,102938,5.57,20.99,33.38,21.7,98.45,12.39,1.71,6.95,0.25,0.3,5.81,17.48,2.39,1.682,5.87,11.16,1.17
"2018-12-22 10:40:00",16470,12.26,10.05,5.647058,5.604303,5.583002,5.517786,5.408105,5.382959,5.404413,5.328454,5.232996,5.171747,10.7436,84.9642,5.382744,10.24598,80.62405,5.187714,181222,103938,5.572,20.99,33.38,21.7,98.65,12.42,1.61,6.55,0.26,0.31,5.8,17.47,2.4,1.688,5.87,11.16,1.18
"2018-12-22 10:50:00",16471,12.46,10.4,5.60473,5.596887,5.579492,5.510553,5.389246,5.374872,5.393243,5.350183,5.25982,5.162103,10.75097,84.99739,5.371185,10.2466,80.58307,5.165665,181222,104938,5.556,20.98,33.38,21.7,98.73,12.43,1.45,5.89,0.24,0.29,5.8,17.47,2.41,1.694,5.87,11.4,1.17
"2018-12-22 11:00:00",16472,12.58,10.76,5.615808,5.589441,5.567102,5.507898,5.405939,5.361444,5.386865,5.360223,5.306726,5.213708,10.73308,84.83023,5.359428,10.26451,80.8236,5.213585,181222,105938,5.554,20.99,33.39,21.7,98.66,12.42,1.4,5.69,0.23,0.28,5.79,17.43,2.41,1.697,5.88,11.58,1.18
"2018-12-22 11:10:00",16473,12.54,11.21,5.630365,5.581018,5.540796,5.512201,5.398767,5.362848,5.390283,5.386133,5.340631,5.264398,10.74205,84.9024,5.35994,10.2804,81.04945,5.261955,181222,110938,5.552,20.99,33.39,21.7,98.56,12.41,1.45,5.91,0.18,0.24,5.81,17.5,2.41,1.695,5.88,11.65,1.17
"2018-12-22 11:20:00",16474,12.25,11.1,5.649988,5.600671,5.561151,5.509149,5.416101,5.366571,5.403162,5.405359,5.366693,5.299646,10.72964,84.80684,5.361076,10.33947,81.59696,5.301025,181222,111936,5.579,20.99,33.37,21.69,98.9,12.44,1.53,6.22,0.22,0.27,5.79,17.42,2.4,1.692,5.88,11.25,1.18
"2018-12-22 11:30:00",16475,12.27,10.83,5.661066,5.611597,5.581415,5.554163,5.460626,5.385278,5.410242,5.415948,5.387628,5.339654,10.72268,84.80207,5.384232,10.34057,81.6287,5.311966,181222,112938,5.58,20.99,33.37,21.69,98.83,12.43,3.34,13.47,0.19,0.25,5.8,17.45,2.41,1.695,5.87,11.28,1.17
"2018-12-22 11:40:00",16476,12.22,10.61,5.680933,5.621728,5.586298,5.561059,5.497522,5.425745,5.415033,5.420434,5.385614,5.331659,10.71401,84.78962,5.410034,10.31362,81.4671,5.336449,181222,113938,5.598,21,33.36,21.69,98.95,12.44,1.72,7,0.3,0.36,5.79,17.43,2.42,1.703,5.87,11.18,1.18
"2018-12-22 11:50:00",16477,12.17,10.45,5.68078,5.609674,5.585931,5.565027,5.513452,5.482202,5.428583,5.415887,5.384393,5.340204,10.70947,84.91733,5.485359,10.35855,81.80702,5.32933,181222,114938,5.587,20.99,33.36,21.69,98.8,12.43,1.25,5.1,0.22,0.28,5.81,17.48,2.42,1.706,5.87,11.14,1.17
"2018-12-22 12:00:00",16478,12.14,10.3,5.652948,5.610406,5.588403,5.565088,5.502374,5.479547,5.416803,5.411615,5.37243,5.230127,10.71315,84.89079,5.459763,10.36737,81.70308,5.246719,181222,115938,5.586,20.99,33.36,21.69,98.63,12.41,2.36,9.54,0.23,0.28,5.79,17.43,2.42,1.707,5.87,11.14,1.18
"2018-12-22 12:10:00",16479,12.19,10.24,5.642389,5.616846,5.58288,5.569849,5.500268,5.461999,5.413782,5.412469,5.366052,5.256097,10.70655,84.80657,5.445053,10.3668,81.78408,5.28746,181222,120938,5.587,20.99,33.36,21.68,98.7,12.42,1.44,5.87,0.19,0.24,5.83,17.53,2.42,1.706,5.87,11.16,1.17
"2018-12-22 12:20:00",16480,12.59,10.55,5.694665,5.611902,5.572015,5.564966,5.499719,5.435754,5.39364,5.348138,5.243158,5.233636,10.69093,84.60304,5.408211,10.32617,81.39701,5.255669,181222,121938,5.595,20.99,33.36,21.68,98.63,12.4,1.69,6.87,0.21,0.26,5.82,17.53,2.42,1.703,5.87,11.64,1.18
"2018-12-22 12:30:00",16481,12.57,11.56,5.738641,5.625177,5.563531,5.562616,5.500818,5.418756,5.411523,5.37417,5.246362,5.213098,10.68533,84.56111,5.409363,10.28951,81.04999,5.227829,181222,122938,5.604,21,33.36,21.69,98.96,12.44,1.71,6.92,0.21,0.26,5.81,17.49,2.42,1.702,5.87,11.78,1.17
"2018-12-22 12:40:00",16482,12.38,11.76,5.732721,5.643976,5.563165,5.551752,5.488489,5.42605,5.439508,5.433801,5.301996,5.21972,10.67417,84.49299,5.418617,10.23433,80.63395,5.236771,181222,123938,5.625,21.02,33.37,21.69,99.23,12.47,1.39,5.65,0.25,0.3,5.79,17.43,2.42,1.704,5.87,11.44,1.18
