"Plot Title: hobo25"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
2658,05/07/21 11:40:00 PM,11.722,,,,
2659,05/07/21 11:50:00 PM,11.722,,,,
2660,05/08/21 12:00:00 AM,11.528,,,,
2661,05/08/21 12:10:00 AM,11.431,,,,
2662,05/08/21 12:20:00 AM,11.334,,,,
2663,05/08/21 12:30:00 AM,11.236,,,,
2664,05/08/21 12:40:00 AM,11.041,,,,
2665,05/08/21 12:50:00 AM,10.846,,,,
2666,05/08/21 01:00:00 AM,10.748,,,,
2667,05/08/21 01:10:00 AM,10.651,,,,
2668,05/08/21 01:20:00 AM,10.651,,,,
2669,05/08/21 01:30:00 AM,10.651,,,,
2670,05/08/21 01:40:00 AM,10.553,,,,
2671,05/08/21 01:50:00 AM,10.553,,,,
2672,05/08/21 02:00:00 AM,10.553,,,,
2673,05/08/21 02:10:00 AM,10.553,,,,
2674,05/08/21 02:20:00 AM,10.553,,,,
2675,05/08/21 02:30:00 AM,10.553,,,,
2676,05/08/21 02:40:00 AM,10.553,,,,
2677,05/08/21 02:50:00 AM,10.553,,,,
2678,05/08/21 03:00:00 AM,10.357,,,,
2679,05/08/21 03:10:00 AM,10.357,,,,
2680,05/08/21 03:20:00 AM,10.455,,,,
2681,05/08/21 03:30:00 AM,10.455,,,,
2682,05/08/21 03:40:00 AM,10.357,,,,
2683,05/08/21 03:50:00 AM,10.357,,,,
2684,05/08/21 04:00:00 AM,10.259,,,,
2685,05/08/21 04:10:00 AM,10.455,,,,
2686,05/08/21 04:20:00 AM,10.553,,,,
2687,05/08/21 04:30:00 AM,10.455,,,,
2688,05/08/21 04:40:00 AM,10.357,,,,
2689,05/08/21 04:50:00 AM,10.455,,,,
2690,05/08/21 05:00:00 AM,10.455,,,,
2691,05/08/21 05:10:00 AM,10.553,,,,
2692,05/08/21 05:20:00 AM,10.553,,,,
2693,05/08/21 05:30:00 AM,10.651,,,,
2694,05/08/21 05:40:00 AM,10.748,,,,
2695,05/08/21 05:50:00 AM,10.748,,,,
2696,05/08/21 06:00:00 AM,10.748,,,,
2697,05/08/21 06:10:00 AM,10.846,,,,
2698,05/08/21 06:20:00 AM,10.846,,,,
2699,05/08/21 06:30:00 AM,10.944,,,,
2700,05/08/21 06:40:00 AM,11.236,,,,
2701,05/08/21 06:50:00 AM,11.236,,,,
2702,05/08/21 07:00:00 AM,11.334,,,,
2703,05/08/21 07:10:00 AM,11.334,,,,
2704,05/08/21 07:20:00 AM,11.334,,,,
2705,05/08/21 07:30:00 AM,11.334,,,,
2706,05/08/21 07:40:00 AM,11.431,,,,
2707,05/08/21 07:50:00 AM,11.334,,,,
2708,05/08/21 08:00:00 AM,11.334,,,,
2709,05/08/21 08:10:00 AM,11.819,,,,
2710,05/08/21 08:20:00 AM,11.916,,,,
2711,05/08/21 08:30:00 AM,11.916,,,,
2712,05/08/21 08:40:00 AM,11.819,,,,
2713,05/08/21 08:50:00 AM,11.819,,,,
2714,05/08/21 09:00:00 AM,11.722,,,,
2715,05/08/21 09:10:00 AM,11.819,,,,
2716,05/08/21 09:20:00 AM,11.819,,,,
2717,05/08/21 09:30:00 AM,11.916,,,,
2718,05/08/21 09:40:00 AM,11.722,,,,
2719,05/08/21 09:50:00 AM,11.431,,,,
2720,05/08/21 10:00:00 AM,11.625,,,,
2721,05/08/21 10:10:00 AM,11.431,,,,
2722,05/08/21 10:20:00 AM,11.528,,,,
2723,05/08/21 10:30:00 AM,11.431,,,,
2724,05/08/21 10:40:00 AM,11.236,,,,
2725,05/08/21 10:50:00 AM,11.431,,,,
2726,05/08/21 11:00:00 AM,11.625,,,,
2727,05/08/21 11:10:00 AM,11.625,,,,
2728,05/08/21 11:20:00 AM,11.625,,,,
2729,05/08/21 11:30:00 AM,11.625,,,,
2730,05/08/21 11:40:00 AM,11.625,,,,
2731,05/08/21 11:50:00 AM,11.722,,,,
2732,05/08/21 12:00:00 PM,11.819,,,,
2733,05/08/21 12:10:00 PM,11.916,,,,
2734,05/08/21 12:20:00 PM,12.304,,,,
2735,05/08/21 12:30:00 PM,12.110,,,,
2736,05/08/21 12:40:00 PM,12.594,,,,
2737,05/08/21 12:50:00 PM,12.497,,,,
2738,05/08/21 01:00:00 PM,12.110,,,,
2739,05/08/21 01:10:00 PM,12.497,,,,
2740,05/08/21 01:20:00 PM,12.207,,,,
2741,05/08/21 01:30:00 PM,12.207,,,,
2742,05/08/21 01:40:00 PM,12.013,,,,
2743,05/08/21 01:50:00 PM,12.110,,,,
2744,05/08/21 02:00:00 PM,12.207,,,,
2745,05/08/21 02:10:00 PM,12.304,,,,
2746,05/08/21 02:20:00 PM,12.304,,,,
2747,05/08/21 02:30:00 PM,12.497,,,,
2748,05/08/21 02:40:00 PM,12.497,,,,
2749,05/08/21 02:50:00 PM,12.594,,,,
2750,05/08/21 03:00:00 PM,12.594,,,,
2751,05/08/21 03:10:00 PM,12.497,,,,
2752,05/08/21 03:20:00 PM,12.787,,,,
2753,05/08/21 03:30:00 PM,12.883,,,,
2754,05/08/21 03:40:00 PM,12.883,,,,
2755,05/08/21 03:50:00 PM,12.980,,,,
2756,05/08/21 04:00:00 PM,12.690,,,,
2757,05/08/21 04:10:00 PM,12.594,,,,
2758,05/08/21 04:20:00 PM,12.594,,,,
2759,05/08/21 04:30:00 PM,12.690,,,,
2760,05/08/21 04:40:00 PM,12.883,,,,
2761,05/08/21 04:50:00 PM,12.980,,,,
2762,05/08/21 05:00:00 PM,13.076,,,,
2763,05/08/21 05:10:00 PM,13.173,,,,
2764,05/08/21 05:20:00 PM,13.173,,,,
2765,05/08/21 05:30:00 PM,13.269,,,,
2766,05/08/21 05:40:00 PM,13.269,,,,
2767,05/08/21 05:50:00 PM,13.365,,,,
2768,05/08/21 06:00:00 PM,13.269,,,,
2769,05/08/21 06:10:00 PM,13.365,,,,
2770,05/08/21 06:20:00 PM,13.461,,,,
2771,05/08/21 06:30:00 PM,13.365,,,,
2772,05/08/21 06:40:00 PM,13.365,,,,
2773,05/08/21 06:50:00 PM,13.461,,,,
2774,05/08/21 07:00:00 PM,13.558,,,,
2775,05/08/21 07:10:00 PM,13.654,,,,
2776,05/08/21 07:20:00 PM,13.558,,,,
2777,05/08/21 07:30:00 PM,13.654,,,,
2778,05/08/21 07:40:00 PM,13.750,,,,
2779,05/08/21 07:50:00 PM,13.846,,,,
2780,05/08/21 08:00:00 PM,13.942,,,,
2781,05/08/21 08:10:00 PM,14.134,,,,
2782,05/08/21 08:20:00 PM,14.134,,,,
2783,05/08/21 08:30:00 PM,14.134,,,,
2784,05/08/21 08:40:00 PM,14.230,,,,
2785,05/08/21 08:50:00 PM,14.230,,,,
2786,05/08/21 09:00:00 PM,14.230,,,,
2787,05/08/21 09:10:00 PM,14.230,,,,
2788,05/08/21 09:20:00 PM,14.038,,,,
2789,05/08/21 09:30:00 PM,13.750,,,,
2790,05/08/21 09:40:00 PM,13.173,,,,
2791,05/08/21 09:50:00 PM,12.980,,,,
2792,05/08/21 10:00:00 PM,12.883,,,,
2793,05/08/21 10:10:00 PM,12.690,,,,
2794,05/08/21 10:20:00 PM,12.497,,,,
2795,05/08/21 10:30:00 PM,12.304,,,,
2796,05/08/21 10:40:00 PM,12.304,,,,
2797,05/08/21 10:50:00 PM,12.013,,,,
2798,05/08/21 11:00:00 PM,11.722,,,,
2799,05/08/21 11:10:00 PM,11.625,,,,
2800,05/08/21 11:20:00 PM,11.722,,,,
2801,05/08/21 11:30:00 PM,11.625,,,,
2802,05/08/21 11:40:00 PM,11.528,,,,
2803,05/08/21 11:50:00 PM,11.139,,,,
2804,05/09/21 12:00:00 AM,11.139,,,,
2805,05/09/21 12:10:00 AM,11.236,,,,
2806,05/09/21 12:20:00 AM,11.139,,,,
2807,05/09/21 12:30:00 AM,11.139,,,,
2808,05/09/21 12:40:00 AM,11.139,,,,
2809,05/09/21 12:50:00 AM,11.041,,,,
2810,05/09/21 01:00:00 AM,11.041,,,,
2811,05/09/21 01:10:00 AM,11.041,,,,
2812,05/09/21 01:20:00 AM,10.846,,,,
2813,05/09/21 01:30:00 AM,10.748,,,,
2814,05/09/21 01:40:00 AM,10.748,,,,
2815,05/09/21 01:50:00 AM,11.041,,,,
2816,05/09/21 02:00:00 AM,11.139,,,,
2817,05/09/21 02:10:00 AM,11.139,,,,
2818,05/09/21 02:20:00 AM,11.236,,,,
2819,05/09/21 02:30:00 AM,11.236,,,,
2820,05/09/21 02:40:00 AM,11.236,,,,
2821,05/09/21 02:50:00 AM,11.334,,,,
2822,05/09/21 03:00:00 AM,11.236,,,,
2823,05/09/21 03:10:00 AM,11.139,,,,
2824,05/09/21 03:20:00 AM,11.041,,,,
2825,05/09/21 03:30:00 AM,11.139,,,,
2826,05/09/21 03:40:00 AM,11.236,,,,
2827,05/09/21 03:50:00 AM,11.236,,,,
2828,05/09/21 04:00:00 AM,11.334,,,,
2829,05/09/21 04:10:00 AM,11.334,,,,
2830,05/09/21 04:20:00 AM,11.139,,,,
2831,05/09/21 04:30:00 AM,11.236,,,,
2832,05/09/21 04:40:00 AM,11.236,,,,
2833,05/09/21 04:50:00 AM,11.236,,,,
2834,05/09/21 05:00:00 AM,11.334,,,,
2835,05/09/21 05:10:00 AM,11.334,,,,
2836,05/09/21 05:20:00 AM,11.236,,,,
2837,05/09/21 05:30:00 AM,11.431,,,,
2838,05/09/21 05:40:00 AM,11.431,,,,
2839,05/09/21 05:50:00 AM,11.625,,,,
2840,05/09/21 06:00:00 AM,11.625,,,,
2841,05/09/21 06:10:00 AM,11.625,,,,
2842,05/09/21 06:20:00 AM,11.722,,,,
2843,05/09/21 06:30:00 AM,11.722,,,,
2844,05/09/21 06:40:00 AM,11.625,,,,
2845,05/09/21 06:50:00 AM,11.722,,,,
2846,05/09/21 07:00:00 AM,11.625,,,,
2847,05/09/21 07:10:00 AM,11.528,,,,
2848,05/09/21 07:20:00 AM,11.625,,,,
2849,05/09/21 07:30:00 AM,11.625,,,,
2850,05/09/21 07:40:00 AM,11.722,,,,
2851,05/09/21 07:50:00 AM,11.722,,,,
2852,05/09/21 08:00:00 AM,11.625,,,,
2853,05/09/21 08:10:00 AM,11.819,,,,
2854,05/09/21 08:20:00 AM,11.722,,,,
2855,05/09/21 08:30:00 AM,11.625,,,,
2856,05/09/21 08:40:00 AM,11.625,,,,
2857,05/09/21 08:50:00 AM,11.722,,,,
2858,05/09/21 09:00:00 AM,11.916,,,,
2859,05/09/21 09:10:00 AM,11.916,,,,
2860,05/09/21 09:20:00 AM,12.013,,,,
2861,05/09/21 09:30:00 AM,11.916,,,,
2862,05/09/21 09:40:00 AM,11.819,,,,
2863,05/09/21 09:50:00 AM,11.916,,,,
2864,05/09/21 10:00:00 AM,11.916,,,,
2865,05/09/21 10:10:00 AM,11.916,,,,
2866,05/09/21 10:20:00 AM,11.916,,,,
2867,05/09/21 10:30:00 AM,11.916,,,,
2868,05/09/21 10:40:00 AM,11.916,,,,
2869,05/09/21 10:50:00 AM,11.916,,,,
2870,05/09/21 11:00:00 AM,11.916,,,,
2871,05/09/21 11:10:00 AM,11.916,,,,
2872,05/09/21 11:20:00 AM,12.013,,,,
2873,05/09/21 11:30:00 AM,12.013,,,,
2874,05/09/21 11:40:00 AM,12.013,,,,
2875,05/09/21 11:50:00 AM,12.013,,,,
2876,05/09/21 12:00:00 PM,12.013,,,,
2877,05/09/21 12:10:00 PM,11.916,,,,
2878,05/09/21 12:20:00 PM,11.916,,,,
2879,05/09/21 12:30:00 PM,11.916,,,,
2880,05/09/21 12:40:00 PM,11.819,,,,
2881,05/09/21 12:50:00 PM,11.722,,,,
2882,05/09/21 01:00:00 PM,11.722,,,,
2883,05/09/21 01:10:00 PM,11.722,,,,
2884,05/09/21 01:20:00 PM,11.722,,,,
2885,05/09/21 01:30:00 PM,11.916,,,,
2886,05/09/21 01:40:00 PM,11.819,,,,
2887,05/09/21 01:50:00 PM,11.722,,,,
2888,05/09/21 02:00:00 PM,11.819,,,,
2889,05/09/21 02:10:00 PM,11.819,,,,
2890,05/09/21 02:20:00 PM,11.722,,,,
2891,05/09/21 02:30:00 PM,11.722,,,,
2892,05/09/21 02:40:00 PM,11.722,,,,
2893,05/09/21 02:50:00 PM,11.819,,,,
2894,05/09/21 03:00:00 PM,11.819,,,,
2895,05/09/21 03:10:00 PM,11.819,,,,
2896,05/09/21 03:20:00 PM,11.819,,,,
2897,05/09/21 03:30:00 PM,11.819,,,,
2898,05/09/21 03:40:00 PM,11.722,,,,
2899,05/09/21 03:50:00 PM,11.722,,,,
2900,05/09/21 04:00:00 PM,11.625,,,,
2901,05/09/21 04:10:00 PM,11.625,,,,
2902,05/09/21 04:20:00 PM,11.625,,,,
2903,05/09/21 04:30:00 PM,11.528,,,,
2904,05/09/21 04:40:00 PM,11.625,,,,
2905,05/09/21 04:50:00 PM,11.722,,,,
2906,05/09/21 05:00:00 PM,11.625,,,,
2907,05/09/21 05:10:00 PM,11.722,,,,
2908,05/09/21 05:20:00 PM,11.722,,,,
2909,05/09/21 05:30:00 PM,11.722,,,,
2910,05/09/21 05:40:00 PM,11.819,,,,
2911,05/09/21 05:50:00 PM,11.819,,,,
2912,05/09/21 06:00:00 PM,11.916,,,,
2913,05/09/21 06:10:00 PM,11.819,,,,
2914,05/09/21 06:20:00 PM,11.722,,,,
2915,05/09/21 06:30:00 PM,11.819,,,,
2916,05/09/21 06:40:00 PM,11.916,,,,
2917,05/09/21 06:50:00 PM,11.916,,,,
2918,05/09/21 07:00:00 PM,11.625,,,,
2919,05/09/21 07:10:00 PM,11.625,,,,
2920,05/09/21 07:20:00 PM,11.625,,,,
2921,05/09/21 07:30:00 PM,11.625,,,,
2922,05/09/21 07:40:00 PM,11.819,,,,
2923,05/09/21 07:50:00 PM,11.916,,,,
2924,05/09/21 08:00:00 PM,12.110,,,,
2925,05/09/21 08:10:00 PM,12.207,,,,
2926,05/09/21 08:20:00 PM,12.207,,,,
2927,05/09/21 08:30:00 PM,12.304,,,,
2928,05/09/21 08:40:00 PM,12.401,,,,
2929,05/09/21 08:50:00 PM,12.497,,,,
2930,05/09/21 09:00:00 PM,12.497,,,,
2931,05/09/21 09:10:00 PM,12.594,,,,
2932,05/09/21 09:20:00 PM,12.594,,,,
2933,05/09/21 09:30:00 PM,12.690,,,,
2934,05/09/21 09:40:00 PM,12.497,,,,
2935,05/09/21 09:50:00 PM,12.497,,,,
2936,05/09/21 10:00:00 PM,12.497,,,,
2937,05/09/21 10:10:00 PM,12.304,,,,
2938,05/09/21 10:20:00 PM,12.497,,,,
2939,05/09/21 10:30:00 PM,12.401,,,,
2940,05/09/21 10:40:00 PM,12.304,,,,
2941,05/09/21 10:50:00 PM,12.401,,,,
2942,05/09/21 11:00:00 PM,12.497,,,,
2943,05/09/21 11:10:00 PM,12.304,,,,
2944,05/09/21 11:20:00 PM,12.401,,,,
2945,05/09/21 11:30:00 PM,12.594,,,,
2946,05/09/21 11:40:00 PM,12.690,,,,
2947,05/09/21 11:50:00 PM,12.883,,,,
2948,05/10/21 12:00:00 AM,12.980,,,,
2949,05/10/21 12:10:00 AM,13.076,,,,
2950,05/10/21 12:20:00 AM,12.883,,,,
2951,05/10/21 12:30:00 AM,12.980,,,,
2952,05/10/21 12:40:00 AM,13.076,,,,
2953,05/10/21 12:50:00 AM,13.076,,,,
2954,05/10/21 01:00:00 AM,13.173,,,,
2955,05/10/21 01:10:00 AM,13.269,,,,
2956,05/10/21 01:20:00 AM,13.365,,,,
2957,05/10/21 01:30:00 AM,13.365,,,,
2958,05/10/21 01:40:00 AM,13.461,,,,
2959,05/10/21 01:50:00 AM,13.461,,,,
2960,05/10/21 02:00:00 AM,13.558,,,,
2961,05/10/21 02:10:00 AM,13.558,,,,
2962,05/10/21 02:20:00 AM,13.654,,,,
2963,05/10/21 02:30:00 AM,13.654,,,,
2964,05/10/21 02:40:00 AM,13.654,,,,
2965,05/10/21 02:50:00 AM,13.750,,,,
2966,05/10/21 03:00:00 AM,13.750,,,,
2967,05/10/21 03:10:00 AM,13.654,,,,
2968,05/10/21 03:20:00 AM,13.750,,,,
2969,05/10/21 03:30:00 AM,13.654,,,,
2970,05/10/21 03:40:00 AM,13.654,,,,
2971,05/10/21 03:50:00 AM,13.654,,,,
2972,05/10/21 04:00:00 AM,13.750,,,,
2973,05/10/21 04:10:00 AM,13.654,,,,
2974,05/10/21 04:20:00 AM,13.750,,,,
2975,05/10/21 04:30:00 AM,13.942,,,,
2976,05/10/21 04:40:00 AM,13.846,,,,
2977,05/10/21 04:50:00 AM,13.846,,,,
2978,05/10/21 05:00:00 AM,14.038,,,,
2979,05/10/21 05:10:00 AM,14.038,,,,
2980,05/10/21 05:20:00 AM,14.134,,,,
2981,05/10/21 05:30:00 AM,14.038,,,,
2982,05/10/21 05:40:00 AM,13.461,,,,
2983,05/10/21 05:50:00 AM,13.846,,,,
2984,05/10/21 06:00:00 AM,13.076,,,,
2985,05/10/21 06:10:00 AM,12.787,,,,
2986,05/10/21 06:20:00 AM,12.690,,,,
2987,05/10/21 06:30:00 AM,12.304,,,,
2988,05/10/21 06:40:00 AM,12.304,,,,
2989,05/10/21 06:50:00 AM,12.207,,,,
2990,05/10/21 07:00:00 AM,12.110,,,,
2991,05/10/21 07:10:00 AM,11.819,,,,
2992,05/10/21 07:20:00 AM,11.819,,,,
2993,05/10/21 07:30:00 AM,11.528,,,,
2994,05/10/21 07:40:00 AM,11.431,,,,
2995,05/10/21 07:50:00 AM,11.431,,,,
2996,05/10/21 08:00:00 AM,11.528,,,,
2997,05/10/21 08:10:00 AM,11.722,,,,
2998,05/10/21 08:20:00 AM,12.013,,,,
2999,05/10/21 08:30:00 AM,11.916,,,,
3000,05/10/21 08:40:00 AM,11.916,,,,
3001,05/10/21 08:50:00 AM,11.916,,,,
3002,05/10/21 09:00:00 AM,11.916,,,,
3003,05/10/21 09:10:00 AM,11.916,,,,
3004,05/10/21 09:20:00 AM,12.013,,,,
3005,05/10/21 09:30:00 AM,11.916,,,,
3006,05/10/21 09:40:00 AM,11.819,,,,
3007,05/10/21 09:50:00 AM,11.819,,,,
3008,05/10/21 10:00:00 AM,11.819,,,,
3009,05/10/21 10:10:00 AM,11.916,,,,
3010,05/10/21 10:20:00 AM,12.110,,,,
3011,05/10/21 10:30:00 AM,12.207,,,,
3012,05/10/21 10:40:00 AM,12.497,,,,
3013,05/10/21 10:50:00 AM,12.594,,,,
3014,05/10/21 11:00:00 AM,12.690,,,,
3015,05/10/21 11:10:00 AM,12.787,,,,
3016,05/10/21 11:20:00 AM,12.883,,,,
3017,05/10/21 11:30:00 AM,12.980,,,,
3018,05/10/21 11:40:00 AM,12.980,,,,
3019,05/10/21 11:50:00 AM,13.173,,,,
3020,05/10/21 12:00:00 PM,13.173,,,,
3021,05/10/21 12:10:00 PM,13.173,,,,
3022,05/10/21 12:20:00 PM,13.365,,,,
3023,05/10/21 12:30:00 PM,13.269,,,,
3024,05/10/21 12:40:00 PM,13.365,,,,
3025,05/10/21 12:50:00 PM,13.558,,,,
3026,05/10/21 01:00:00 PM,13.558,,,,
3027,05/10/21 01:10:00 PM,13.558,,,,
3028,05/10/21 01:20:00 PM,13.558,,,,
3029,05/10/21 01:30:00 PM,13.654,,,,
3030,05/10/21 01:40:00 PM,13.750,,,,
3031,05/10/21 01:50:00 PM,13.942,,,,
3032,05/10/21 02:00:00 PM,13.942,,,,
3033,05/10/21 02:10:00 PM,13.942,,,,
3034,05/10/21 02:20:00 PM,13.846,,,,
3035,05/10/21 02:30:00 PM,13.750,,,,
3036,05/10/21 02:40:00 PM,13.846,,,,
3037,05/10/21 02:50:00 PM,13.750,,,,
3038,05/10/21 03:00:00 PM,13.750,,,,
3039,05/10/21 03:10:00 PM,13.750,,,,
3040,05/10/21 03:20:00 PM,13.654,,,,
3041,05/10/21 03:30:00 PM,13.558,,,,
3042,05/10/21 03:40:00 PM,13.365,,,,
3043,05/10/21 03:50:00 PM,13.173,,,,
3044,05/10/21 04:00:00 PM,13.076,,,,
3045,05/10/21 04:10:00 PM,12.883,,,,
3046,05/10/21 04:20:00 PM,12.690,,,,
3047,05/10/21 04:30:00 PM,12.787,,,,
3048,05/10/21 04:40:00 PM,12.690,,,,
3049,05/10/21 04:50:00 PM,12.594,,,,
3050,05/10/21 05:00:00 PM,12.497,,,,
3051,05/10/21 05:10:00 PM,12.497,,,,
3052,05/10/21 05:20:00 PM,12.207,,,,
3053,05/10/21 05:30:00 PM,12.013,,,,
3054,05/10/21 05:40:00 PM,11.819,,,,
3055,05/10/21 05:50:00 PM,11.819,,,,
3056,05/10/21 06:00:00 PM,11.916,,,,
3057,05/10/21 06:10:00 PM,11.916,,,,
3058,05/10/21 06:20:00 PM,12.110,,,,
3059,05/10/21 06:30:00 PM,12.110,,,,
3060,05/10/21 06:40:00 PM,12.013,,,,
3061,05/10/21 06:50:00 PM,12.013,,,,
3062,05/10/21 07:00:00 PM,12.207,,,,
3063,05/10/21 07:10:00 PM,12.207,,,,
3064,05/10/21 07:20:00 PM,12.207,,,,
3065,05/10/21 07:30:00 PM,12.207,,,,
3066,05/10/21 07:40:00 PM,12.304,,,,
3067,05/10/21 07:50:00 PM,12.401,,,,
3068,05/10/21 08:00:00 PM,12.304,,,,
3069,05/10/21 08:10:00 PM,12.110,,,,
3070,05/10/21 08:20:00 PM,12.304,,,,
3071,05/10/21 08:30:00 PM,12.304,,,,
3072,05/10/21 08:40:00 PM,12.304,,,,
3073,05/10/21 08:50:00 PM,12.304,,,,
3074,05/10/21 09:00:00 PM,12.013,,,,
3075,05/10/21 09:10:00 PM,11.916,,,,
3076,05/10/21 09:20:00 PM,11.916,,,,
3077,05/10/21 09:30:00 PM,12.013,,,,
3078,05/10/21 09:40:00 PM,11.916,,,,
3079,05/10/21 09:50:00 PM,12.013,,,,
3080,05/10/21 10:00:00 PM,11.722,,,,
3081,05/10/21 10:10:00 PM,11.819,,,,
3082,05/10/21 10:20:00 PM,11.625,,,,
3083,05/10/21 10:30:00 PM,11.722,,,,
3084,05/10/21 10:40:00 PM,11.819,,,,
3085,05/10/21 10:50:00 PM,11.916,,,,
3086,05/10/21 11:00:00 PM,11.916,,,,
3087,05/10/21 11:10:00 PM,11.819,,,,
3088,05/10/21 11:20:00 PM,11.722,,,,
3089,05/10/21 11:30:00 PM,11.528,,,,
3090,05/10/21 11:40:00 PM,11.722,,,,
3091,05/10/21 11:50:00 PM,11.916,,,,
3092,05/11/21 12:00:00 AM,11.722,,,,
3093,05/11/21 12:10:00 AM,12.304,,,,
3094,05/11/21 12:20:00 AM,12.013,,,,
3095,05/11/21 12:30:00 AM,11.819,,,,
3096,05/11/21 12:40:00 AM,11.819,,,,
3097,05/11/21 12:50:00 AM,11.625,,,,
3098,05/11/21 01:00:00 AM,11.528,,,,
3099,05/11/21 01:10:00 AM,11.528,,,,
3100,05/11/21 01:20:00 AM,11.625,,,,
3101,05/11/21 01:30:00 AM,11.528,,,,
3102,05/11/21 01:40:00 AM,11.528,,,,
3103,05/11/21 01:50:00 AM,11.528,,,,
3104,05/11/21 02:00:00 AM,11.334,,,,
3105,05/11/21 02:10:00 AM,11.334,,,,
3106,05/11/21 02:20:00 AM,11.334,,,,
3107,05/11/21 02:30:00 AM,11.236,,,,
3108,05/11/21 02:40:00 AM,11.334,,,,
3109,05/11/21 02:50:00 AM,11.236,,,,
3110,05/11/21 03:00:00 AM,11.334,,,,
3111,05/11/21 03:10:00 AM,11.334,,,,
3112,05/11/21 03:20:00 AM,11.334,,,,
3113,05/11/21 03:30:00 AM,11.334,,,,
3114,05/11/21 03:40:00 AM,11.236,,,,
3115,05/11/21 03:50:00 AM,11.236,,,,
3116,05/11/21 04:00:00 AM,11.236,,,,
3117,05/11/21 04:10:00 AM,11.139,,,,
3118,05/11/21 04:20:00 AM,11.236,,,,
3119,05/11/21 04:30:00 AM,11.334,,,,
3120,05/11/21 04:40:00 AM,11.236,,,,
3121,05/11/21 04:50:00 AM,11.139,,,,
3122,05/11/21 05:00:00 AM,11.139,,,,
3123,05/11/21 05:10:00 AM,11.139,,,,
3124,05/11/21 05:20:00 AM,11.139,,,,
3125,05/11/21 05:30:00 AM,11.236,,,,
3126,05/11/21 05:40:00 AM,11.528,,,,
3127,05/11/21 05:50:00 AM,11.528,,,,
3128,05/11/21 06:00:00 AM,11.528,,,,
3129,05/11/21 06:10:00 AM,11.528,,,,
3130,05/11/21 06:20:00 AM,11.528,,,,
3131,05/11/21 06:30:00 AM,11.625,,,,
3132,05/11/21 06:40:00 AM,11.625,,,,
3133,05/11/21 06:50:00 AM,11.625,,,,
3134,05/11/21 07:00:00 AM,11.625,,,,
3135,05/11/21 07:10:00 AM,11.916,,,,
3136,05/11/21 07:20:00 AM,11.916,,,,
3137,05/11/21 07:30:00 AM,11.916,,,,
3138,05/11/21 07:40:00 AM,11.916,,,,
3139,05/11/21 07:50:00 AM,11.722,,,,
3140,05/11/21 08:00:00 AM,11.819,,,,
3141,05/11/21 08:10:00 AM,11.916,,,,
3142,05/11/21 08:20:00 AM,11.916,,,,
3143,05/11/21 08:30:00 AM,11.819,,,,
3144,05/11/21 08:40:00 AM,11.722,,,,
3145,05/11/21 08:50:00 AM,11.722,,,,
3146,05/11/21 09:00:00 AM,11.916,,,,
3147,05/11/21 09:10:00 AM,12.013,,,,
3148,05/11/21 09:20:00 AM,11.916,,,,
3149,05/11/21 09:30:00 AM,11.916,,,,
3150,05/11/21 09:40:00 AM,11.916,,,,
3151,05/11/21 09:50:00 AM,11.916,,,,
3152,05/11/21 10:00:00 AM,11.916,,,,
3153,05/11/21 10:10:00 AM,11.916,,,,
3154,05/11/21 10:20:00 AM,12.110,,,,
3155,05/11/21 10:30:00 AM,12.110,,,,
3156,05/11/21 10:40:00 AM,12.110,,,,
3157,05/11/21 10:50:00 AM,12.110,,,,
3158,05/11/21 11:00:00 AM,12.013,,,,
3159,05/11/21 11:10:00 AM,12.110,,,,
3160,05/11/21 11:20:00 AM,12.110,,,,
3161,05/11/21 11:30:00 AM,12.110,,,,
3162,05/11/21 11:40:00 AM,12.013,,,,
3163,05/11/21 11:50:00 AM,12.110,,,,
3164,05/11/21 12:00:00 PM,12.013,,,,
3165,05/11/21 12:10:00 PM,12.110,,,,
3166,05/11/21 12:20:00 PM,12.207,,,,
3167,05/11/21 12:30:00 PM,12.207,,,,
3168,05/11/21 12:40:00 PM,12.207,,,,
3169,05/11/21 12:50:00 PM,12.207,,,,
3170,05/11/21 01:00:00 PM,12.110,,,,
3171,05/11/21 01:10:00 PM,12.110,,,,
3172,05/11/21 01:20:00 PM,12.207,,,,
3173,05/11/21 01:30:00 PM,12.304,,,,
3174,05/11/21 01:40:00 PM,12.304,,,,
3175,05/11/21 01:50:00 PM,12.207,,,,
3176,05/11/21 02:00:00 PM,12.207,,,,
3177,05/11/21 02:10:00 PM,12.304,,,,
3178,05/11/21 02:20:00 PM,12.207,,,,
3179,05/11/21 02:30:00 PM,12.304,,,,
3180,05/11/21 02:40:00 PM,12.304,,,,
3181,05/11/21 02:50:00 PM,12.304,,,,
3182,05/11/21 03:00:00 PM,12.304,,,,
3183,05/11/21 03:10:00 PM,12.304,,,,
3184,05/11/21 03:20:00 PM,12.304,,,,
3185,05/11/21 03:30:00 PM,12.304,,,,
3186,05/11/21 03:40:00 PM,12.401,,,,
3187,05/11/21 03:50:00 PM,12.401,,,,
3188,05/11/21 04:00:00 PM,12.497,,,,
3189,05/11/21 04:10:00 PM,12.401,,,,
3190,05/11/21 04:20:00 PM,12.401,,,,
3191,05/11/21 04:30:00 PM,12.401,,,,
3192,05/11/21 04:40:00 PM,12.401,,,,
3193,05/11/21 04:50:00 PM,12.401,,,,
