"Plot Title: hobo48"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
5937,05/30/21 05:50:00 PM,13.558,,,,
5938,05/30/21 06:00:00 PM,13.654,,,,
5939,05/30/21 06:10:00 PM,13.846,,,,
5940,05/30/21 06:20:00 PM,13.750,,,,
5941,05/30/21 06:30:00 PM,13.942,,,,
5942,05/30/21 06:40:00 PM,14.038,,,,
5943,05/30/21 06:50:00 PM,13.750,,,,
5944,05/30/21 07:00:00 PM,13.654,,,,
5945,05/30/21 07:10:00 PM,14.038,,,,
5946,05/30/21 07:20:00 PM,14.038,,,,
5947,05/30/21 07:30:00 PM,14.134,,,,
5948,05/30/21 07:40:00 PM,14.038,,,,
5949,05/30/21 07:50:00 PM,14.134,,,,
5950,05/30/21 08:00:00 PM,14.230,,,,
5951,05/30/21 08:10:00 PM,14.230,,,,
5952,05/30/21 08:20:00 PM,14.230,,,,
5953,05/30/21 08:30:00 PM,14.325,,,,
5954,05/30/21 08:40:00 PM,14.325,,,,
5955,05/30/21 08:50:00 PM,14.325,,,,
5956,05/30/21 09:00:00 PM,14.325,,,,
5957,05/30/21 09:10:00 PM,14.517,,,,
5958,05/30/21 09:20:00 PM,14.517,,,,
5959,05/30/21 09:30:00 PM,14.421,,,,
5960,05/30/21 09:40:00 PM,14.517,,,,
5961,05/30/21 09:50:00 PM,14.421,,,,
5962,05/30/21 10:00:00 PM,14.517,,,,
5963,05/30/21 10:10:00 PM,14.421,,,,
5964,05/30/21 10:20:00 PM,14.421,,,,
5965,05/30/21 10:30:00 PM,14.230,,,,
5966,05/30/21 10:40:00 PM,14.230,,,,
5967,05/30/21 10:50:00 PM,14.230,,,,
5968,05/30/21 11:00:00 PM,14.134,,,,
5969,05/30/21 11:10:00 PM,14.134,,,,
5970,05/30/21 11:20:00 PM,14.134,,,,
5971,05/30/21 11:30:00 PM,14.134,,,,
5972,05/30/21 11:40:00 PM,14.038,,,,
5973,05/30/21 11:50:00 PM,14.134,,,,
5974,05/31/21 12:00:00 AM,14.134,,,,
5975,05/31/21 12:10:00 AM,14.134,,,,
5976,05/31/21 12:20:00 AM,14.038,,,,
5977,05/31/21 12:30:00 AM,14.038,,,,
5978,05/31/21 12:40:00 AM,14.038,,,,
5979,05/31/21 12:50:00 AM,13.942,,,,
5980,05/31/21 01:00:00 AM,13.942,,,,
5981,05/31/21 01:10:00 AM,13.942,,,,
5982,05/31/21 01:20:00 AM,13.846,,,,
5983,05/31/21 01:30:00 AM,13.654,,,,
5984,05/31/21 01:40:00 AM,13.365,,,,
5985,05/31/21 01:50:00 AM,13.365,,,,
5986,05/31/21 02:00:00 AM,13.269,,,,
5987,05/31/21 02:10:00 AM,13.076,,,,
5988,05/31/21 02:20:00 AM,12.980,,,,
5989,05/31/21 02:30:00 AM,12.883,,,,
5990,05/31/21 02:40:00 AM,12.883,,,,
5991,05/31/21 02:50:00 AM,12.883,,,,
5992,05/31/21 03:00:00 AM,12.787,,,,
5993,05/31/21 03:10:00 AM,12.787,,,,
5994,05/31/21 03:20:00 AM,12.787,,,,
5995,05/31/21 03:30:00 AM,12.690,,,,
5996,05/31/21 03:40:00 AM,12.690,,,,
5997,05/31/21 03:50:00 AM,12.787,,,,
5998,05/31/21 04:00:00 AM,12.787,,,,
5999,05/31/21 04:10:00 AM,12.883,,,,
6000,05/31/21 04:20:00 AM,12.787,,,,
6001,05/31/21 04:30:00 AM,12.690,,,,
6002,05/31/21 04:40:00 AM,12.980,,,,
6003,05/31/21 04:50:00 AM,12.883,,,,
6004,05/31/21 05:00:00 AM,12.980,,,,
6005,05/31/21 05:10:00 AM,12.980,,,,
6006,05/31/21 05:20:00 AM,13.173,,,,
6007,05/31/21 05:30:00 AM,13.173,,,,
6008,05/31/21 05:40:00 AM,13.076,,,,
6009,05/31/21 05:50:00 AM,13.076,,,,
6010,05/31/21 06:00:00 AM,13.173,,,,
6011,05/31/21 06:10:00 AM,13.173,,,,
6012,05/31/21 06:20:00 AM,13.269,,,,
6013,05/31/21 06:30:00 AM,13.365,,,,
6014,05/31/21 06:40:00 AM,13.269,,,,
6015,05/31/21 06:50:00 AM,13.269,,,,
6016,05/31/21 07:00:00 AM,13.365,,,,
6017,05/31/21 07:10:00 AM,13.269,,,,
6018,05/31/21 07:20:00 AM,13.365,,,,
6019,05/31/21 07:30:00 AM,13.461,,,,
6020,05/31/21 07:40:00 AM,13.269,,,,
6021,05/31/21 07:50:00 AM,13.558,,,,
6022,05/31/21 08:00:00 AM,13.461,,,,
6023,05/31/21 08:10:00 AM,13.558,,,,
6024,05/31/21 08:20:00 AM,13.654,,,,
6025,05/31/21 08:30:00 AM,13.654,,,,
6026,05/31/21 08:40:00 AM,13.654,,,,
6027,05/31/21 08:50:00 AM,13.750,,,,
6028,05/31/21 09:00:00 AM,13.750,,,,
6029,05/31/21 09:10:00 AM,13.750,,,,
6030,05/31/21 09:20:00 AM,13.846,,,,
6031,05/31/21 09:30:00 AM,13.846,,,,
6032,05/31/21 09:40:00 AM,13.846,,,,
6033,05/31/21 09:50:00 AM,13.846,,,,
6034,05/31/21 10:00:00 AM,13.846,,,,
6035,05/31/21 10:10:00 AM,13.846,,,,
6036,05/31/21 10:20:00 AM,13.942,,,,
6037,05/31/21 10:30:00 AM,14.134,,,,
6038,05/31/21 10:40:00 AM,14.134,,,,
6039,05/31/21 10:50:00 AM,14.134,,,,
6040,05/31/21 11:00:00 AM,14.134,,,,
6041,05/31/21 11:10:00 AM,14.134,,,,
6042,05/31/21 11:20:00 AM,14.230,,,,
6043,05/31/21 11:30:00 AM,14.230,,,,
6044,05/31/21 11:40:00 AM,14.134,,,,
6045,05/31/21 11:50:00 AM,14.038,,,,
6046,05/31/21 12:00:00 PM,13.942,,,,
6047,05/31/21 12:10:00 PM,13.942,,,,
6048,05/31/21 12:20:00 PM,13.846,,,,
6049,05/31/21 12:30:00 PM,13.750,,,,
6050,05/31/21 12:40:00 PM,13.750,,,,
6051,05/31/21 12:50:00 PM,13.846,,,,
6052,05/31/21 01:00:00 PM,14.038,,,,
6053,05/31/21 01:10:00 PM,13.846,,,,
6054,05/31/21 01:20:00 PM,13.654,,,,
6055,05/31/21 01:30:00 PM,13.750,,,,
6056,05/31/21 01:40:00 PM,13.750,,,,
6057,05/31/21 01:50:00 PM,13.365,,,,
6058,05/31/21 02:00:00 PM,13.365,,,,
6059,05/31/21 02:10:00 PM,13.365,,,,
6060,05/31/21 02:20:00 PM,13.461,,,,
6061,05/31/21 02:30:00 PM,13.461,,,,
6062,05/31/21 02:40:00 PM,13.461,,,,
6063,05/31/21 02:50:00 PM,13.558,,,,
6064,05/31/21 03:00:00 PM,13.558,,,,
6065,05/31/21 03:10:00 PM,13.750,,,,
6066,05/31/21 03:20:00 PM,13.654,,,,
6067,05/31/21 03:30:00 PM,13.654,,,,
6068,05/31/21 03:40:00 PM,13.558,,,,
6069,05/31/21 03:50:00 PM,13.461,,,,
6070,05/31/21 04:00:00 PM,13.461,,,,
6071,05/31/21 04:10:00 PM,13.558,,,,
6072,05/31/21 04:20:00 PM,13.365,,,,
6073,05/31/21 04:30:00 PM,13.558,,,,
6074,05/31/21 04:40:00 PM,13.558,,,,
6075,05/31/21 04:50:00 PM,13.461,,,,
6076,05/31/21 05:00:00 PM,13.654,,,,
6077,05/31/21 05:10:00 PM,13.461,,,,
6078,05/31/21 05:20:00 PM,13.461,,,,
6079,05/31/21 05:30:00 PM,13.558,,,,
6080,05/31/21 05:40:00 PM,13.654,,,,
6081,05/31/21 05:50:00 PM,13.558,,,,
6082,05/31/21 06:00:00 PM,13.461,,,,
6083,05/31/21 06:10:00 PM,13.365,,,,
6084,05/31/21 06:20:00 PM,13.173,,,,
6085,05/31/21 06:30:00 PM,13.461,,,,
6086,05/31/21 06:40:00 PM,13.461,,,,
6087,05/31/21 06:50:00 PM,13.461,,,,
6088,05/31/21 07:00:00 PM,13.269,,,,
6089,05/31/21 07:10:00 PM,13.461,,,,
6090,05/31/21 07:20:00 PM,13.365,,,,
6091,05/31/21 07:30:00 PM,13.558,,,,
6092,05/31/21 07:40:00 PM,13.654,,,,
6093,05/31/21 07:50:00 PM,13.750,,,,
6094,05/31/21 08:00:00 PM,13.654,,,,
6095,05/31/21 08:10:00 PM,13.654,,,,
6096,05/31/21 08:20:00 PM,13.654,,,,
6097,05/31/21 08:30:00 PM,13.750,,,,
6098,05/31/21 08:40:00 PM,13.942,,,,
6099,05/31/21 08:50:00 PM,13.750,,,,
6100,05/31/21 09:00:00 PM,13.750,,,,
6101,05/31/21 09:10:00 PM,13.654,,,,
6102,05/31/21 09:20:00 PM,13.750,,,,
6103,05/31/21 09:30:00 PM,13.846,,,,
6104,05/31/21 09:40:00 PM,13.942,,,,
6105,05/31/21 09:50:00 PM,14.038,,,,
6106,05/31/21 10:00:00 PM,14.134,,,,
6107,05/31/21 10:10:00 PM,14.134,,,,
6108,05/31/21 10:20:00 PM,14.134,,,,
6109,05/31/21 10:30:00 PM,14.134,,,,
6110,05/31/21 10:40:00 PM,14.038,,,,
6111,05/31/21 10:50:00 PM,13.846,,,,
6112,05/31/21 11:00:00 PM,13.750,,,,
6113,05/31/21 11:10:00 PM,13.654,,,,
6114,05/31/21 11:20:00 PM,14.038,,,,
6115,05/31/21 11:30:00 PM,14.038,,,,
6116,05/31/21 11:40:00 PM,14.134,,,,
6117,05/31/21 11:50:00 PM,14.038,,,,
6118,06/01/21 12:00:00 AM,13.942,,,,
6119,06/01/21 12:10:00 AM,14.038,,,,
6120,06/01/21 12:20:00 AM,14.038,,,,
6121,06/01/21 12:30:00 AM,14.038,,,,
6122,06/01/21 12:40:00 AM,14.038,,,,
6123,06/01/21 12:50:00 AM,14.230,,,,
6124,06/01/21 01:00:00 AM,14.325,,,,
6125,06/01/21 01:10:00 AM,14.517,,,,
6126,06/01/21 01:20:00 AM,14.517,,,,
6127,06/01/21 01:30:00 AM,14.613,,,,
6128,06/01/21 01:40:00 AM,14.613,,,,
6129,06/01/21 01:50:00 AM,14.421,,,,
6130,06/01/21 02:00:00 AM,14.230,,,,
6131,06/01/21 02:10:00 AM,14.230,,,,
6132,06/01/21 02:20:00 AM,14.325,,,,
6133,06/01/21 02:30:00 AM,14.613,,,,
6134,06/01/21 02:40:00 AM,14.613,,,,
6135,06/01/21 02:50:00 AM,14.421,,,,
6136,06/01/21 03:00:00 AM,14.421,,,,
6137,06/01/21 03:10:00 AM,14.421,,,,
6138,06/01/21 03:20:00 AM,14.421,,,,
6139,06/01/21 03:30:00 AM,14.421,,,,
6140,06/01/21 03:40:00 AM,14.421,,,,
6141,06/01/21 03:50:00 AM,14.421,,,,
6142,06/01/21 04:00:00 AM,14.325,,,,
6143,06/01/21 04:10:00 AM,14.230,,,,
6144,06/01/21 04:20:00 AM,14.134,,,,
6145,06/01/21 04:30:00 AM,14.038,,,,
6146,06/01/21 04:40:00 AM,14.230,,,,
6147,06/01/21 04:50:00 AM,14.038,,,,
6148,06/01/21 05:00:00 AM,14.038,,,,
6149,06/01/21 05:10:00 AM,14.038,,,,
6150,06/01/21 05:20:00 AM,14.038,,,,
6151,06/01/21 05:30:00 AM,13.750,,,,
6152,06/01/21 05:40:00 AM,13.654,,,,
6153,06/01/21 05:50:00 AM,13.558,,,,
6154,06/01/21 06:00:00 AM,13.461,,,,
6155,06/01/21 06:10:00 AM,13.365,,,,
6156,06/01/21 06:20:00 AM,13.461,,,,
6157,06/01/21 06:30:00 AM,13.558,,,,
6158,06/01/21 06:40:00 AM,13.365,,,,
6159,06/01/21 06:50:00 AM,13.365,,,,
6160,06/01/21 07:00:00 AM,13.558,,,,
6161,06/01/21 07:10:00 AM,13.558,,,,
6162,06/01/21 07:20:00 AM,13.558,,,,
6163,06/01/21 07:30:00 AM,13.461,,,,
6164,06/01/21 07:40:00 AM,13.558,,,,
6165,06/01/21 07:50:00 AM,13.461,,,,
6166,06/01/21 08:00:00 AM,13.365,,,,
6167,06/01/21 08:10:00 AM,13.269,,,,
6168,06/01/21 08:20:00 AM,13.365,,,,
6169,06/01/21 08:30:00 AM,13.365,,,,
6170,06/01/21 08:40:00 AM,13.365,,,,
6171,06/01/21 08:50:00 AM,13.461,,,,
6172,06/01/21 09:00:00 AM,13.461,,,,
6173,06/01/21 09:10:00 AM,13.558,,,,
6174,06/01/21 09:20:00 AM,13.654,,,,
6175,06/01/21 09:30:00 AM,13.654,,,,
6176,06/01/21 09:40:00 AM,13.558,,,,
6177,06/01/21 09:50:00 AM,13.654,,,,
6178,06/01/21 10:00:00 AM,13.558,,,,
6179,06/01/21 10:10:00 AM,13.558,,,,
6180,06/01/21 10:20:00 AM,13.558,,,,
6181,06/01/21 10:30:00 AM,13.654,,,,
6182,06/01/21 10:40:00 AM,13.654,,,,
6183,06/01/21 10:50:00 AM,13.558,,,,
6184,06/01/21 11:00:00 AM,13.654,,,,
6185,06/01/21 11:10:00 AM,13.558,,,,
6186,06/01/21 11:20:00 AM,13.461,,,,
6187,06/01/21 11:30:00 AM,13.461,,,,
6188,06/01/21 11:40:00 AM,13.461,,,,
6189,06/01/21 11:50:00 AM,13.365,,,,
6190,06/01/21 12:00:00 PM,13.269,,,,
6191,06/01/21 12:10:00 PM,13.269,,,,
6192,06/01/21 12:20:00 PM,13.173,,,,
6193,06/01/21 12:30:00 PM,13.269,,,,
6194,06/01/21 12:40:00 PM,13.269,,,,
6195,06/01/21 12:50:00 PM,13.173,,,,
6196,06/01/21 01:00:00 PM,13.269,,,,
6197,06/01/21 01:10:00 PM,13.173,,,,
6198,06/01/21 01:20:00 PM,12.980,,,,
6199,06/01/21 01:30:00 PM,12.980,,,,
6200,06/01/21 01:40:00 PM,13.269,,,,
6201,06/01/21 01:50:00 PM,13.365,,,,
6202,06/01/21 02:00:00 PM,13.173,,,,
6203,06/01/21 02:10:00 PM,13.076,,,,
6204,06/01/21 02:20:00 PM,13.173,,,,
6205,06/01/21 02:30:00 PM,12.980,,,,
6206,06/01/21 02:40:00 PM,12.980,,,,
6207,06/01/21 02:50:00 PM,13.076,,,,
6208,06/01/21 03:00:00 PM,13.076,,,,
6209,06/01/21 03:10:00 PM,12.980,,,,
6210,06/01/21 03:20:00 PM,13.076,,,,
6211,06/01/21 03:30:00 PM,13.173,,,,
6212,06/01/21 03:40:00 PM,13.173,,,,
6213,06/01/21 03:50:00 PM,13.269,,,,
6214,06/01/21 04:00:00 PM,13.269,,,,
6215,06/01/21 04:10:00 PM,13.269,,,,
6216,06/01/21 04:20:00 PM,13.269,,,,
6217,06/01/21 04:30:00 PM,13.269,,,,
6218,06/01/21 04:40:00 PM,13.365,,,,
6219,06/01/21 04:50:00 PM,13.365,,,,
6220,06/01/21 05:00:00 PM,13.461,,,,
6221,06/01/21 05:10:00 PM,13.558,,,,
6222,06/01/21 05:20:00 PM,13.461,,,,
6223,06/01/21 05:30:00 PM,13.365,,,,
6224,06/01/21 05:40:00 PM,13.461,,,,
6225,06/01/21 05:50:00 PM,13.461,,,,
6226,06/01/21 06:00:00 PM,13.461,,,,
6227,06/01/21 06:10:00 PM,13.365,,,,
6228,06/01/21 06:20:00 PM,13.365,,,,
6229,06/01/21 06:30:00 PM,13.654,,,,
6230,06/01/21 06:40:00 PM,13.750,,,,
6231,06/01/21 06:50:00 PM,13.654,,,,
6232,06/01/21 07:00:00 PM,13.750,,,,
6233,06/01/21 07:10:00 PM,13.846,,,,
6234,06/01/21 07:20:00 PM,13.846,,,,
6235,06/01/21 07:30:00 PM,13.846,,,,
6236,06/01/21 07:40:00 PM,13.846,,,,
6237,06/01/21 07:50:00 PM,13.942,,,,
6238,06/01/21 08:00:00 PM,13.942,,,,
6239,06/01/21 08:10:00 PM,13.750,,,,
6240,06/01/21 08:20:00 PM,13.750,,,,
6241,06/01/21 08:30:00 PM,13.750,,,,
6242,06/01/21 08:40:00 PM,13.654,,,,
6243,06/01/21 08:50:00 PM,13.654,,,,
6244,06/01/21 09:00:00 PM,13.750,,,,
6245,06/01/21 09:10:00 PM,13.654,,,,
6246,06/01/21 09:20:00 PM,13.846,,,,
6247,06/01/21 09:30:00 PM,13.846,,,,
6248,06/01/21 09:40:00 PM,13.942,,,,
6249,06/01/21 09:50:00 PM,13.750,,,,
6250,06/01/21 10:00:00 PM,14.038,,,,
6251,06/01/21 10:10:00 PM,14.038,,,,
6252,06/01/21 10:20:00 PM,14.038,,,,
6253,06/01/21 10:30:00 PM,14.134,,,,
6254,06/01/21 10:40:00 PM,14.230,,,,
6255,06/01/21 10:50:00 PM,14.230,,,,
6256,06/01/21 11:00:00 PM,14.230,,,,
6257,06/01/21 11:10:00 PM,14.134,,,,
6258,06/01/21 11:20:00 PM,14.134,,,,
6259,06/01/21 11:30:00 PM,14.038,,,,
6260,06/01/21 11:40:00 PM,14.134,,,,
6261,06/01/21 11:50:00 PM,14.134,,,,
6262,06/02/21 12:00:00 AM,14.134,,,,
6263,06/02/21 12:10:00 AM,14.134,,,,
6264,06/02/21 12:20:00 AM,14.134,,,,
6265,06/02/21 12:30:00 AM,14.230,,,,
6266,06/02/21 12:40:00 AM,14.230,,,,
6267,06/02/21 12:50:00 AM,14.325,,,,
6268,06/02/21 01:00:00 AM,14.230,,,,
6269,06/02/21 01:10:00 AM,14.325,,,,
6270,06/02/21 01:20:00 AM,14.421,,,,
6271,06/02/21 01:30:00 AM,14.421,,,,
6272,06/02/21 01:40:00 AM,14.421,,,,
6273,06/02/21 01:50:00 AM,14.325,,,,
6274,06/02/21 02:00:00 AM,14.325,,,,
6275,06/02/21 02:10:00 AM,14.325,,,,
6276,06/02/21 02:20:00 AM,14.230,,,,
6277,06/02/21 02:30:00 AM,14.325,,,,
6278,06/02/21 02:40:00 AM,14.230,,,,
6279,06/02/21 02:50:00 AM,14.230,,,,
6280,06/02/21 03:00:00 AM,14.325,,,,
6281,06/02/21 03:10:00 AM,14.325,,,,
6282,06/02/21 03:20:00 AM,14.230,,,,
6283,06/02/21 03:30:00 AM,14.038,,,,
6284,06/02/21 03:40:00 AM,14.038,,,,
6285,06/02/21 03:50:00 AM,14.134,,,,
6286,06/02/21 04:00:00 AM,14.038,,,,
6287,06/02/21 04:10:00 AM,13.942,,,,
6288,06/02/21 04:20:00 AM,13.942,,,,
6289,06/02/21 04:30:00 AM,13.654,,,,
6290,06/02/21 04:40:00 AM,14.038,,,,
6291,06/02/21 04:50:00 AM,13.750,,,,
6292,06/02/21 05:00:00 AM,13.365,,,,
6293,06/02/21 05:10:00 AM,13.558,,,,
6294,06/02/21 05:20:00 AM,13.461,,,,
6295,06/02/21 05:30:00 AM,13.365,,,,
6296,06/02/21 05:40:00 AM,13.365,,,,
6297,06/02/21 05:50:00 AM,13.558,,,,
6298,06/02/21 06:00:00 AM,13.365,,,,
6299,06/02/21 06:10:00 AM,13.365,,,,
6300,06/02/21 06:20:00 AM,13.461,,,,
6301,06/02/21 06:30:00 AM,13.461,,,,
6302,06/02/21 06:40:00 AM,13.461,,,,
6303,06/02/21 06:50:00 AM,13.461,,,,
6304,06/02/21 07:00:00 AM,13.461,,,,
6305,06/02/21 07:10:00 AM,13.461,,,,
6306,06/02/21 07:20:00 AM,13.461,,,,
6307,06/02/21 07:30:00 AM,13.461,,,,
6308,06/02/21 07:40:00 AM,13.558,,,,
6309,06/02/21 07:50:00 AM,13.750,,,,
6310,06/02/21 08:00:00 AM,13.558,,,,
6311,06/02/21 08:10:00 AM,13.558,,,,
6312,06/02/21 08:20:00 AM,13.750,,,,
6313,06/02/21 08:30:00 AM,13.942,,,,
6314,06/02/21 08:40:00 AM,13.846,,,,
6315,06/02/21 08:50:00 AM,13.846,,,,
6316,06/02/21 09:00:00 AM,13.846,,,,
6317,06/02/21 09:10:00 AM,13.846,,,,
6318,06/02/21 09:20:00 AM,13.750,,,,
6319,06/02/21 09:30:00 AM,13.750,,,,
6320,06/02/21 09:40:00 AM,13.750,,,,
6321,06/02/21 09:50:00 AM,13.654,,,,
6322,06/02/21 10:00:00 AM,13.846,,,,
6323,06/02/21 10:10:00 AM,13.750,,,,
6324,06/02/21 10:20:00 AM,13.654,,,,
6325,06/02/21 10:30:00 AM,13.654,,,,
6326,06/02/21 10:40:00 AM,13.461,,,,
6327,06/02/21 10:50:00 AM,13.558,,,,
6328,06/02/21 11:00:00 AM,13.461,,,,
6329,06/02/21 11:10:00 AM,13.461,,,,
6330,06/02/21 11:20:00 AM,13.461,,,,
6331,06/02/21 11:30:00 AM,13.461,,,,
6332,06/02/21 11:40:00 AM,13.558,,,,
6333,06/02/21 11:50:00 AM,13.558,,,,
6334,06/02/21 12:00:00 PM,13.461,,,,
6335,06/02/21 12:10:00 PM,13.461,,,,
6336,06/02/21 12:20:00 PM,13.365,,,,
6337,06/02/21 12:30:00 PM,13.365,,,,
6338,06/02/21 12:40:00 PM,13.461,,,,
6339,06/02/21 12:50:00 PM,13.461,,,,
6340,06/02/21 01:00:00 PM,13.654,,,,
6341,06/02/21 01:10:00 PM,13.558,,,,
6342,06/02/21 01:20:00 PM,13.076,,,,
6343,06/02/21 01:30:00 PM,13.076,,,,
6344,06/02/21 01:40:00 PM,12.690,,,,
6345,06/02/21 01:50:00 PM,12.980,,,,
6346,06/02/21 02:00:00 PM,13.076,,,,
6347,06/02/21 02:10:00 PM,12.883,,,,
6348,06/02/21 02:20:00 PM,12.980,,,,
6349,06/02/21 02:30:00 PM,12.980,,,,
6350,06/02/21 02:40:00 PM,13.173,,,,
6351,06/02/21 02:50:00 PM,13.365,,,,
6352,06/02/21 03:00:00 PM,13.269,,,,
6353,06/02/21 03:10:00 PM,13.173,,,,
6354,06/02/21 03:20:00 PM,13.076,,,,
6355,06/02/21 03:30:00 PM,13.173,,,,
6356,06/02/21 03:40:00 PM,13.269,,,,
6357,06/02/21 03:50:00 PM,13.269,,,,
6358,06/02/21 04:00:00 PM,13.365,,,,
6359,06/02/21 04:10:00 PM,13.365,,,,
6360,06/02/21 04:20:00 PM,13.269,,,,
6361,06/02/21 04:30:00 PM,13.269,,,,
6362,06/02/21 04:40:00 PM,13.173,,,,
6363,06/02/21 04:50:00 PM,12.980,,,,
6364,06/02/21 05:00:00 PM,13.269,,,,
6365,06/02/21 05:10:00 PM,13.654,,,,
6366,06/02/21 05:20:00 PM,13.654,,,,
6367,06/02/21 05:30:00 PM,13.558,,,,
6368,06/02/21 05:40:00 PM,13.750,,,,
6369,06/02/21 05:50:00 PM,13.750,,,,
6370,06/02/21 06:00:00 PM,13.654,,,,
6371,06/02/21 06:10:00 PM,13.846,,,,
6372,06/02/21 06:20:00 PM,13.750,,,,
6373,06/02/21 06:30:00 PM,14.038,,,,
6374,06/02/21 06:40:00 PM,14.230,,,,
6375,06/02/21 06:50:00 PM,14.421,,,,
6376,06/02/21 07:00:00 PM,14.325,,,,
6377,06/02/21 07:10:00 PM,14.230,,,,
6378,06/02/21 07:20:00 PM,14.325,,,,
6379,06/02/21 07:30:00 PM,14.421,,,,
6380,06/02/21 07:40:00 PM,14.325,,,,
6381,06/02/21 07:50:00 PM,14.325,,,,
6382,06/02/21 08:00:00 PM,14.517,,,,
6383,06/02/21 08:10:00 PM,14.709,,,,
6384,06/02/21 08:20:00 PM,14.709,,,,
6385,06/02/21 08:30:00 PM,14.709,,,,
6386,06/02/21 08:40:00 PM,14.804,,,,
6387,06/02/21 08:50:00 PM,14.804,,,,
6388,06/02/21 09:00:00 PM,14.804,,,,
6389,06/02/21 09:10:00 PM,14.804,,,,
6390,06/02/21 09:20:00 PM,14.804,,,,
6391,06/02/21 09:30:00 PM,14.996,,,,
6392,06/02/21 09:40:00 PM,15.091,,,,
6393,06/02/21 09:50:00 PM,15.091,,,,
6394,06/02/21 10:00:00 PM,15.091,,,,
6395,06/02/21 10:10:00 PM,15.187,,,,
6396,06/02/21 10:20:00 PM,15.091,,,,
6397,06/02/21 10:30:00 PM,14.996,,,,
6398,06/02/21 10:40:00 PM,15.091,,,,
6399,06/02/21 10:50:00 PM,15.091,,,,
6400,06/02/21 11:00:00 PM,14.996,,,,
6401,06/02/21 11:10:00 PM,14.613,,,,
6402,06/02/21 11:20:00 PM,14.709,,,,
6403,06/02/21 11:30:00 PM,14.613,,,,
6404,06/02/21 11:40:00 PM,14.421,,,,
6405,06/02/21 11:50:00 PM,14.613,,,,
6406,06/03/21 12:00:00 AM,14.517,,,,
6407,06/03/21 12:10:00 AM,14.517,,,,
6408,06/03/21 12:20:00 AM,14.517,,,,
6409,06/03/21 12:30:00 AM,14.517,,,,
6410,06/03/21 12:40:00 AM,14.517,,,,
6411,06/03/21 12:50:00 AM,14.421,,,,
6412,06/03/21 01:00:00 AM,14.325,,,,
6413,06/03/21 01:10:00 AM,14.230,,,,
6414,06/03/21 01:20:00 AM,14.230,,,,
6415,06/03/21 01:30:00 AM,14.230,,,,
6416,06/03/21 01:40:00 AM,14.230,,,,
6417,06/03/21 01:50:00 AM,14.230,,,,
6418,06/03/21 02:00:00 AM,14.134,,,,
6419,06/03/21 02:10:00 AM,14.134,,,,
6420,06/03/21 02:20:00 AM,14.134,,,,
6421,06/03/21 02:30:00 AM,14.230,,,,
6422,06/03/21 02:40:00 AM,14.230,,,,
6423,06/03/21 02:50:00 AM,14.134,,,,
6424,06/03/21 03:00:00 AM,14.038,,,,
6425,06/03/21 03:10:00 AM,13.942,,,,
6426,06/03/21 03:20:00 AM,13.750,,,,
6427,06/03/21 03:30:00 AM,13.654,,,,
6428,06/03/21 03:40:00 AM,13.750,,,,
6429,06/03/21 03:50:00 AM,13.750,,,,
6430,06/03/21 04:00:00 AM,13.654,,,,
6431,06/03/21 04:10:00 AM,13.654,,,,
6432,06/03/21 04:20:00 AM,13.558,,,,
6433,06/03/21 04:30:00 AM,13.365,,,,
6434,06/03/21 04:40:00 AM,13.558,,,,
6435,06/03/21 04:50:00 AM,13.365,,,,
6436,06/03/21 05:00:00 AM,13.365,,,,
6437,06/03/21 05:10:00 AM,13.365,,,,
6438,06/03/21 05:20:00 AM,13.558,,,,
6439,06/03/21 05:30:00 AM,13.269,,,,
6440,06/03/21 05:40:00 AM,13.461,,,,
6441,06/03/21 05:50:00 AM,13.558,,,,
6442,06/03/21 06:00:00 AM,13.654,,,,
6443,06/03/21 06:10:00 AM,13.365,,,,
6444,06/03/21 06:20:00 AM,13.654,,,,
6445,06/03/21 06:30:00 AM,13.558,,,,
6446,06/03/21 06:40:00 AM,13.365,,,,
6447,06/03/21 06:50:00 AM,13.269,,,,
6448,06/03/21 07:00:00 AM,13.461,,,,
6449,06/03/21 07:10:00 AM,13.461,,,,
6450,06/03/21 07:20:00 AM,13.750,,,,
6451,06/03/21 07:30:00 AM,13.558,,,,
6452,06/03/21 07:40:00 AM,13.846,,,,
6453,06/03/21 07:50:00 AM,13.942,,,,
6454,06/03/21 08:00:00 AM,13.942,,,,
6455,06/03/21 08:10:00 AM,14.134,,,,
6456,06/03/21 08:20:00 AM,14.325,,,,
6457,06/03/21 08:30:00 AM,14.325,,,,
6458,06/03/21 08:40:00 AM,14.230,,,,
6459,06/03/21 08:50:00 AM,14.230,,,,
6460,06/03/21 09:00:00 AM,14.230,,,,
6461,06/03/21 09:10:00 AM,14.230,,,,
6462,06/03/21 09:20:00 AM,14.325,,,,
6463,06/03/21 09:30:00 AM,14.230,,,,
6464,06/03/21 09:40:00 AM,14.134,,,,
6465,06/03/21 09:50:00 AM,14.134,,,,
6466,06/03/21 10:00:00 AM,13.942,,,,
6467,06/03/21 10:10:00 AM,13.942,,,,
6468,06/03/21 10:20:00 AM,13.750,,,,
6469,06/03/21 10:30:00 AM,13.846,,,,
6470,06/03/21 10:40:00 AM,13.846,,,,
6471,06/03/21 10:50:00 AM,13.846,,,,
6472,06/03/21 11:00:00 AM,13.750,,,,
