"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-22 00:37:00",401102,14.23,23.41,10054.96,3287.838
"2021-08-22 00:38:00",401103,14.21,23.41,10057.43,3305.481
"2021-08-22 00:39:00",401104,14.22,23.41,10056.84,3229
"2021-08-22 00:40:00",401105,14.22,23.41,10056.62,3323.076
"2021-08-22 00:41:00",401106,14.2,23.35,10056.96,3295.561
"2021-08-22 00:42:00",401107,14.24,23.35,10055.64,3227.102
"2021-08-22 00:43:00",401108,14.21,23.35,10056.93,3292.245
"2021-08-22 00:44:00",401109,14.24,23.35,10058.5,3288.113
"2021-08-22 00:45:00",401110,14.22,23.35,10057.72,3307.827
"2021-08-22 00:46:00",401111,14.22,23.35,10057.54,3240.647
"2021-08-22 00:47:00",401112,14.22,23.35,10058.3,3305.469
"2021-08-22 00:48:00",401113,14.22,23.35,10058.12,3182.131
"2021-08-22 00:49:00",401114,14.22,23.35,10058.19,3240.712
"2021-08-22 00:50:00",401115,14.24,23.35,10057.55,3302.364
"2021-08-22 00:51:00",401116,14.21,23.35,10058.32,3287.456
"2021-08-22 00:52:00",401117,14.22,23.35,10057.34,3294.637
"2021-08-22 00:53:00",401118,14.22,23.35,10057.14,3230.896
"2021-08-22 00:54:00",401119,14.21,23.35,10059.65,3221.665
"2021-08-22 00:55:00",401120,14.22,23.35,10057.29,3219.235
"2021-08-22 00:56:00",401121,14.21,23.35,10057.92,3318.851
"2021-08-22 00:57:00",401122,14.22,23.35,10058.4,3214.201
"2021-08-22 00:58:00",401123,14.22,23.35,10056.54,3272.296
"2021-08-22 00:59:00",401124,14.22,23.35,10056.67,3289.454
"2021-08-22 01:00:00",401125,14.21,23.35,10057.73,3196.562
"2021-08-22 01:01:00",401126,14.22,23.35,10056.61,3279.379
"2021-08-22 01:02:00",401127,14.22,23.35,10056.05,3263.126
"2021-08-22 01:03:00",401128,14.23,23.35,10055.52,3205.442
"2021-08-22 01:04:00",401129,14.22,23.35,10057.26,3289.354
"2021-08-22 01:05:00",401130,14.22,23.35,10057.65,3221.007
"2021-08-22 01:06:00",401131,14.21,23.35,10057.03,3175.003
"2021-08-22 01:07:00",401132,14.22,23.35,10057.22,3207.805
"2021-08-22 01:08:00",401133,14.22,23.35,10057.03,3257.296
"2021-08-22 01:09:00",401134,14.21,23.35,10055.13,3196.902
"2021-08-22 01:10:00",401135,14.22,23.35,10056.84,3183.953
"2021-08-22 01:11:00",401136,14.22,23.35,10055.93,3201.067
"2021-08-22 01:12:00",401137,14.2,23.41,10054.83,3153.255
"2021-08-22 01:13:00",401138,14.22,23.41,10058.38,3223.203
"2021-08-22 01:14:00",401139,14.22,23.44,10056.41,3181.256
"2021-08-22 01:15:00",401140,14.22,23.44,10055.73,3192.896
"2021-08-22 01:16:00",401141,14.22,23.47,10057.42,3200.066
"2021-08-22 01:17:00",401142,14.22,23.47,10056.88,3209.949
"2021-08-22 01:18:00",401143,14.22,23.5,10056.38,3167.593
"2021-08-22 01:19:00",401144,14.23,23.5,10056.35,3228.844
"2021-08-22 01:20:00",401145,14.21,23.5,10056.79,3260.82
"2021-08-22 01:21:00",401146,14.22,23.52,10057,3209.087
"2021-08-22 01:22:00",401147,14.22,23.55,10057.42,3246.305
"2021-08-22 01:23:00",401148,14.21,23.55,10058.37,3168.693
"2021-08-22 01:24:00",401149,14.24,23.58,10057.63,3220.857
"2021-08-22 01:25:00",401150,14.21,23.61,10056.13,3245.583
"2021-08-22 01:26:00",401151,14.22,23.61,10056.92,3252.307
"2021-08-22 01:27:00",401152,14.21,23.61,10055.51,3241.475
"2021-08-22 01:28:00",401153,14.23,23.64,10055.92,3184.705
"2021-08-22 01:29:00",401154,14.22,23.64,10057.25,3203.616
"2021-08-22 01:30:00",401155,14.24,23.67,10055.43,3228.837
"2021-08-22 01:31:00",401156,14.21,23.67,10054.97,3201.356
"2021-08-22 01:32:00",401157,14.24,23.7,10057.67,3209.012
"2021-08-22 01:33:00",401158,14.21,23.7,10056.76,3234.236
"2021-08-22 01:34:00",401159,14.2,23.72,10056.83,3247.016
"2021-08-22 01:35:00",401160,14.22,23.75,10057.63,3211.397
"2021-08-22 01:36:00",401161,14.21,23.75,10057.46,3184.764
"2021-08-22 01:37:00",401162,14.22,23.78,10057.26,3244.755
"2021-08-22 01:38:00",401163,14.21,23.78,10057.31,3310.092
"2021-08-22 01:39:00",401164,14.22,23.78,10057.67,3253.303
"2021-08-22 01:40:00",401165,14.22,23.81,10058.43,3277.728
"2021-08-22 01:41:00",401166,14.22,23.84,10057.68,3244.297
"2021-08-22 01:42:00",401167,14.21,23.84,10056.16,3199.195
"2021-08-22 01:43:00",401168,14.22,23.87,10056.93,3303.662
"2021-08-22 01:44:00",401169,14.22,23.9,10055.97,3245.532
"2021-08-22 01:45:00",401170,14.21,23.9,10058.63,3215.787
"2021-08-22 01:46:00",401171,14.22,23.93,10056.35,3268.482
"2021-08-22 01:47:00",401172,14.22,23.96,10056.78,3260.369
"2021-08-22 01:48:00",401173,14.21,23.96,10057.67,3290.095
"2021-08-22 01:49:00",401174,14.24,23.99,10056.77,3237.841
"2021-08-22 01:50:00",401175,14.21,23.99,10056.65,3304.618
"2021-08-22 01:51:00",401176,14.24,24.01,10058.15,3262.322
"2021-08-22 01:52:00",401177,14.22,24.04,10057.59,3287.209
"2021-08-22 01:53:00",401178,14.2,24.07,10057.97,3274.269
"2021-08-22 01:54:00",401179,14.22,24.07,10058.41,3295.742
"2021-08-22 01:55:00",401180,14.23,24.1,10058.12,3263.213
"2021-08-22 01:56:00",401181,14.21,24.13,10057.5,3278.474
"2021-08-22 01:57:00",401182,14.24,24.13,10057.09,3227.729
"2021-08-22 01:58:00",401183,14.22,24.13,10057.26,3320.887
"2021-08-22 01:59:00",401184,14.22,24.16,10056.16,3248.745
"2021-08-22 02:00:00",401185,14.22,24.19,10054.7,3257.719
"2021-08-22 02:01:00",401186,14.22,24.19,10055.12,3299.905
"2021-08-22 02:02:00",401187,14.21,24.19,10055.96,3254.391
"2021-08-22 02:03:00",401188,14.22,24.19,10054.28,3261.188
"2021-08-22 02:04:00",401189,14.22,24.19,10057.52,3258.065
"2021-08-22 02:05:00",401190,14.22,24.19,10056.67,3293.666
"2021-08-22 02:06:00",401191,14.22,24.22,10056.25,3240.524
"2021-08-22 02:07:00",401192,14.22,24.22,10056.72,3319.809
"2021-08-22 02:08:00",401193,14.22,24.22,10057.14,3258.682
"2021-08-22 02:09:00",401194,14.22,24.22,10057.62,3277.611
"2021-08-22 02:10:00",401195,14.23,24.22,10057.09,3276.383
"2021-08-22 02:11:00",401196,14.22,24.22,10057.3,3222.247
"2021-08-22 02:12:00",401197,14.24,24.22,10057.11,3234.797
"2021-08-22 02:13:00",401198,14.21,24.22,10055.61,3268.536
"2021-08-22 02:14:00",401199,14.22,24.22,10055.99,3293.737
"2021-08-22 02:15:00",401200,14.22,24.22,10055.94,3262.639
"2021-08-22 02:16:00",401201,14.24,24.22,10054.1,3264.881
"2021-08-22 02:17:00",401202,14.22,24.22,10056.79,3320.731
"2021-08-22 02:18:00",401203,14.23,24.22,10055.87,3311.718
"2021-08-22 02:19:00",401204,14.21,24.22,10054.52,3256.76
"2021-08-22 02:20:00",401205,14.22,24.22,10056.76,3269.371
"2021-08-22 02:21:00",401206,14.21,24.22,10056.31,3275.677
"2021-08-22 02:22:00",401207,14.22,24.19,10056.27,3338.424
"2021-08-22 02:23:00",401208,14.22,24.19,10056.73,3234.371
"2021-08-22 02:24:00",401209,14.21,24.19,10056.13,3264.052
"2021-08-22 02:25:00",401210,14.22,24.19,10055,3164.122
"2021-08-22 02:26:00",401211,14.22,24.19,10057.06,3236.873
"2021-08-22 02:27:00",401212,14.21,24.19,10056.12,3261.494
"2021-08-22 02:28:00",401213,14.22,24.16,10055.86,3265.464
"2021-08-22 02:29:00",401214,14.22,24.16,10055.24,3208.649
"2021-08-22 02:30:00",401215,14.21,24.13,10055.58,3231.587
"2021-08-22 02:31:00",401216,14.22,24.13,10056.42,3207.693
"2021-08-22 02:32:00",401217,14.21,24.13,10055.36,3204.183
"2021-08-22 02:33:00",401218,14.22,24.13,10056.39,3264.587
"2021-08-22 02:34:00",401219,14.22,24.1,10056.17,3215.867
"2021-08-22 02:35:00",401220,14.22,24.1,10054.26,3216.731
"2021-08-22 02:36:00",401221,14.22,24.07,10056.88,3240.58
"2021-08-22 02:37:00",401222,14.24,24.07,10056.83,3213.538
"2021-08-22 02:38:00",401223,14.21,24.07,10056.13,3214.503
"2021-08-22 02:39:00",401224,14.24,24.07,10056.83,3307.378
"2021-08-22 02:40:00",401225,14.22,24.04,10057.09,3293.802
"2021-08-22 02:41:00",401226,14.23,24.04,10056.93,3232.634
"2021-08-22 02:42:00",401227,14.22,24.01,10056.89,3320.012
"2021-08-22 02:43:00",401228,14.21,24.01,10057.34,3235.775
"2021-08-22 02:44:00",401229,14.22,24.01,10056.61,3331.781
"2021-08-22 02:45:00",401230,14.22,23.99,10055.89,3292.049
"2021-08-22 02:46:00",401231,14.21,23.96,10056.14,3266.759
"2021-08-22 02:47:00",401232,14.22,23.96,10056.04,3335.195
"2021-08-22 02:48:00",401233,14.22,23.96,10059.57,3338.324
"2021-08-22 02:49:00",401234,14.22,23.96,10056.83,3244.166
"2021-08-22 02:50:00",401235,14.22,23.93,10056.35,3273.437
"2021-08-22 02:51:00",401236,14.22,23.9,10054.53,3304.513
"2021-08-22 02:52:00",401237,14.22,23.9,10056.77,3307.663
"2021-08-22 02:53:00",401238,14.22,23.9,10056.77,3272.976
"2021-08-22 02:54:00",401239,14.23,23.87,10055.86,3259.911
"2021-08-22 02:55:00",401240,14.21,23.87,10057.19,3339.783
"2021-08-22 02:56:00",401241,14.24,23.84,10057.21,3297.898
"2021-08-22 02:57:00",401242,14.21,23.84,10053.44,3264.507
"2021-08-22 02:58:00",401243,14.24,23.84,10055.58,3279.336
"2021-08-22 02:59:00",401244,14.22,23.81,10054.62,3308.595
"2021-08-22 03:00:00",401245,14.22,23.81,10054.57,3347.769
"2021-08-22 03:01:00",401246,14.22,23.81,10055,3338.302
"2021-08-22 03:02:00",401247,14.24,23.78,10053.18,3340.549
"2021-08-22 03:03:00",401248,14.22,23.78,10054.07,3309.014
"2021-08-22 03:04:00",401249,14.24,23.78,10053.61,3275.679
"2021-08-22 03:05:00",401250,14.22,23.75,10054.96,3321.623
"2021-08-22 03:06:00",401251,14.21,23.75,10054.06,3300.001
"2021-08-22 03:07:00",401252,14.22,23.75,10051.8,3321.172
"2021-08-22 03:08:00",401253,14.23,23.72,10055.86,3264.865
"2021-08-22 03:09:00",401254,14.22,23.72,10055.86,3246.847
"2021-08-22 03:10:00",401255,14.23,23.7,10056.29,3187.524
"2021-08-22 03:11:00",401256,14.21,23.7,10058.51,3210.182
"2021-08-22 03:12:00",401257,14.23,23.67,10054.75,3272.299
"2021-08-22 03:13:00",401258,14.22,23.67,10055.63,3242.559
"2021-08-22 03:14:00",401259,14.23,23.64,10057.22,3289.635
"2021-08-22 03:15:00",401260,14.22,23.64,10055.38,3276.409
"2021-08-22 03:16:00",401261,14.2,23.61,10055.02,3249.267
"2021-08-22 03:17:00",401262,14.22,23.61,10055.85,3264.109
"2021-08-22 03:18:00",401263,14.22,23.61,10056.61,3295.293
"2021-08-22 03:19:00",401264,14.24,23.58,10057.29,3269.69
"2021-08-22 03:20:00",401265,14.22,23.58,10056.58,3312.85
"2021-08-22 03:21:00",401266,14.22,23.55,10057.63,3228.065
"2021-08-22 03:22:00",401267,14.21,23.55,10057.03,3258.647
"2021-08-22 03:23:00",401268,14.23,23.52,10057.49,3266.004
"2021-08-22 03:24:00",401269,14.22,23.5,10057.23,3250.602
"2021-08-22 03:25:00",401270,14.23,23.5,10057.27,3246.112
"2021-08-22 03:26:00",401271,14.21,23.47,10057.01,3257.887
"2021-08-22 03:27:00",401272,14.22,23.47,10057.21,3270.417
"2021-08-22 03:28:00",401273,14.22,23.44,10057.18,3194.874
"2021-08-22 03:29:00",401274,14.22,23.44,10055.52,3233.064
"2021-08-22 03:30:00",401275,14.22,23.44,10057.66,3259.155
"2021-08-22 03:31:00",401276,14.2,23.41,10057.54,3181.33
"2021-08-22 03:32:00",401277,14.23,23.41,10058.59,3206.462
"2021-08-22 03:33:00",401278,14.22,23.35,10059.76,3269.016
"2021-08-22 03:34:00",401279,14.22,23.35,10056.05,3224.385
"2021-08-22 03:35:00",401280,14.21,23.35,10056.87,3307.244
"2021-08-22 03:36:00",401281,14.23,23.32,10055.93,3229.753
"2021-08-22 03:37:00",401282,14.22,23.32,10057.82,3297.948
"2021-08-22 03:38:00",401283,14.22,23.29,10056.23,3229.094
"2021-08-22 03:39:00",401284,14.21,23.29,10055.64,3240.31
"2021-08-22 03:40:00",401285,14.22,23.27,10058.08,3277.614
"2021-08-22 03:41:00",401286,14.23,23.27,10055.29,3230.884
"2021-08-22 03:42:00",401287,14.22,23.24,10057.81,3214.445
"2021-08-22 03:43:00",401288,14.22,23.24,10058.44,3208.502
"2021-08-22 03:44:00",401289,14.24,23.24,10058.06,3296.825
"2021-08-22 03:45:00",401290,14.23,23.21,10056.69,3217.384
"2021-08-22 03:46:00",401291,14.22,23.21,10057.27,3282.601
"2021-08-22 03:47:00",401292,14.2,23.18,10057.07,3249.652
"2021-08-22 03:48:00",401293,14.21,23.18,10055.83,3274.915
"2021-08-22 03:49:00",401294,14.22,23.15,10056.91,3201.094
"2021-08-22 03:50:00",401295,14.22,23.15,10056.25,3267.694
"2021-08-22 03:51:00",401296,14.22,23.12,10056.52,3278.144
"2021-08-22 03:52:00",401297,14.22,23.12,10058.26,3263.26
"2021-08-22 03:53:00",401298,14.23,23.12,10056.23,3265.437
"2021-08-22 03:54:00",401299,14.24,23.1,10056.08,3248.723
"2021-08-22 03:55:00",401300,14.24,23.1,10056,3252.3
"2021-08-22 03:56:00",401301,14.23,23.07,10057.18,3218.155
"2021-08-22 03:57:00",401302,14.22,23.07,10058.25,3191.465
"2021-08-22 03:58:00",401303,14.23,23.04,10057,3203.518
"2021-08-22 03:59:00",401304,14.23,23.04,10058.37,3269.748
"2021-08-22 04:00:00",401305,14.22,23.01,10057.65,3251.641
"2021-08-22 04:01:00",401306,14.22,23.01,10055.51,3244.322
"2021-08-22 04:02:00",401307,14.2,23.01,10058.91,3308.224
"2021-08-22 04:03:00",401308,14.22,23.01,10056.96,3224.391
"2021-08-22 04:04:00",401309,14.22,22.98,10056.6,3212.851
"2021-08-22 04:05:00",401310,14.24,22.98,10057.65,3239.782
"2021-08-22 04:06:00",401311,14.24,22.95,10056.14,3191.081
"2021-08-22 04:07:00",401312,14.22,22.95,10056.48,3262.219
"2021-08-22 04:08:00",401313,14.21,22.95,10057.39,3208.309
"2021-08-22 04:09:00",401314,14.21,22.95,10057.7,3199.256
"2021-08-22 04:10:00",401315,14.22,22.92,10056.6,3220.814
"2021-08-22 04:11:00",401316,14.24,22.92,10056.94,3189.698
"2021-08-22 04:12:00",401317,14.23,22.9,10058.22,3174.81
"2021-08-22 04:13:00",401318,14.22,22.9,10057.26,3127.184
"2021-08-22 04:14:00",401319,14.22,22.9,10057.24,3168.622
"2021-08-22 04:15:00",401320,14.23,22.87,10058.93,3185.845
"2021-08-22 04:16:00",401321,14.22,22.87,10058.27,3181.726
"2021-08-22 04:17:00",401322,14.22,22.87,10058.63,3223.285
"2021-08-22 04:18:00",401323,14.22,22.84,10059.18,3202.901
"2021-08-22 04:19:00",401324,14.22,22.84,10057.58,3233.453
"2021-08-22 04:20:00",401325,14.22,22.84,10056.98,3167.328
"2021-08-22 04:21:00",401326,14.22,22.84,10059.6,3152.437
"2021-08-22 04:22:00",401327,14.24,22.81,10057.12,3192.007
"2021-08-22 04:23:00",401328,14.22,22.81,10056.54,3201.875
"2021-08-22 04:24:00",401329,14.21,22.78,10057.34,3260.404
"2021-08-22 04:25:00",401330,14.22,22.78,10056.84,3250.479
"2021-08-22 04:26:00",401331,14.23,22.78,10056.81,3240.557
"2021-08-22 04:27:00",401332,14.21,22.78,10056.9,3194.64
"2021-08-22 04:28:00",401333,14.22,22.75,10057.78,3180.812
"2021-08-22 04:29:00",401334,14.22,22.75,10057.11,3201.914
"2021-08-22 04:30:00",401335,14.23,22.75,10056.98,3254.127
"2021-08-22 04:31:00",401336,14.22,22.73,10058.58,3202.854
"2021-08-22 04:32:00",401337,14.22,22.73,10057.78,3181.262
"2021-08-22 04:33:00",401338,14.22,22.73,10056.63,3191.236
"2021-08-22 04:34:00",401339,14.22,22.73,10058.33,3260.13
"2021-08-22 04:35:00",401340,14.22,22.7,10057.63,3219.053
"2021-08-22 04:36:00",401341,14.23,22.7,10056.56,3193.775
"2021-08-22 04:37:00",401342,14.22,22.7,10058.27,3198.7
"2021-08-22 04:38:00",401343,14.22,22.7,10057.3,3197.779
"2021-08-22 04:39:00",401344,14.22,22.67,10056.37,3139.658
"2021-08-22 04:40:00",401345,14.22,22.67,10057.24,3107.669
"2021-08-22 04:41:00",401346,14.22,22.67,10056.76,3166.81
"2021-08-22 04:42:00",401347,14.22,22.67,10056.76,3177.622
"2021-08-22 04:43:00",401348,14.23,22.67,10056.14,3163.151
"2021-08-22 04:44:00",401349,14.2,22.64,10055.58,3170.326
"2021-08-22 04:45:00",401350,14.22,22.67,10056.41,3091.023
"2021-08-22 04:46:00",401351,14.22,22.64,10057.44,3157.421
"2021-08-22 04:47:00",401352,14.21,22.64,10057.61,3137.063
"2021-08-22 04:48:00",401353,14.23,22.64,10057.92,3046.024
"2021-08-22 04:49:00",401354,14.22,22.64,10056.47,3070.319
"2021-08-22 04:50:00",401355,14.23,22.64,10056.85,3179.31
"2021-08-22 04:51:00",401356,14.23,22.61,10056.37,3072.091
"2021-08-22 04:52:00",401357,14.21,22.61,10054.99,3063.074
"2021-08-22 04:53:00",401358,14.22,22.61,10056.78,3101.358
"2021-08-22 04:54:00",401359,14.22,22.61,10056.44,3082.161
"2021-08-22 04:55:00",401360,14.22,22.61,10055.33,3039.302
"2021-08-22 04:56:00",401361,14.24,22.61,10056.5,3058.751
"2021-08-22 04:57:00",401362,14.22,22.61,10056.42,3071.344
"2021-08-22 04:58:00",401363,14.21,22.61,10056.67,3007.766
"2021-08-22 04:59:00",401364,14.22,22.61,10056.52,2994.207
"2021-08-22 05:00:00",401365,14.22,22.61,10057.05,3063.291
"2021-08-22 05:01:00",401366,14.21,22.61,10056.3,3037.522
"2021-08-22 05:02:00",401367,14.24,22.59,10056.59,3090.178
"2021-08-22 05:03:00",401368,14.23,22.59,10057.38,3083.838
"2021-08-22 05:04:00",401369,14.24,22.59,10056.42,3099.133
"2021-08-22 05:05:00",401370,14.21,22.59,10055.92,3070.291
"2021-08-22 05:06:00",401371,14.21,22.59,10057.14,3055.972
"2021-08-22 05:07:00",401372,14.22,22.59,10057.61,3068.279
"2021-08-22 05:08:00",401373,14.22,22.59,10055.72,3066.899
"2021-08-22 05:09:00",401374,14.22,22.56,10057.25,3102.854
"2021-08-22 05:10:00",401375,14.22,22.56,10056.16,3023.515
"2021-08-22 05:11:00",401376,14.22,22.56,10054.69,3013.569
"2021-08-22 05:12:00",401377,14.22,22.56,10058.68,3043.279
"2021-08-22 05:13:00",401378,14.22,22.56,10059.08,3025.246
"2021-08-22 05:14:00",401379,14.21,22.56,10056.24,3005.52
"2021-08-22 05:15:00",401380,14.22,22.56,10058.14,3054.201
"2021-08-22 05:16:00",401381,14.23,22.56,10057.18,2972.197
"2021-08-22 05:17:00",401382,14.22,22.56,10057.5,2983.104
"2021-08-22 05:18:00",401383,14.22,22.56,10059.01,3024.462
"2021-08-22 05:19:00",401384,14.22,22.56,10057.05,2977.564
"2021-08-22 05:20:00",401385,14.21,22.56,10057.83,2988.339
"2021-08-22 05:21:00",401386,14.24,22.56,10056.87,2954.086
"2021-08-22 05:22:00",401387,14.22,22.56,10058.17,2948.668
"2021-08-22 05:23:00",401388,14.22,22.56,10057.7,2960.372
"2021-08-22 05:24:00",401389,14.23,22.59,10056.74,2975.803
"2021-08-22 05:25:00",401390,14.22,22.59,10059.07,3038.578
"2021-08-22 05:26:00",401391,14.22,22.59,10057.46,2979.038
"2021-08-22 05:27:00",401392,14.21,22.59,10056.72,2993.818
"2021-08-22 05:28:00",401393,14.22,22.61,10057.47,3062.243
"2021-08-22 05:29:00",401394,14.21,22.61,10056.92,3008.156
"2021-08-22 05:30:00",401395,14.22,22.61,10055.06,3023.454
"2021-08-22 05:31:00",401396,14.21,22.61,10057.68,3032.574
"2021-08-22 05:32:00",401397,14.22,22.61,10057.45,3082.192
"2021-08-22 05:33:00",401398,14.24,22.61,10057.36,3003.917
"2021-08-22 05:34:00",401399,14.22,22.64,10058.63,3038.133
"2021-08-22 05:35:00",401400,14.22,22.64,10057.38,3039.828
"2021-08-22 05:36:00",401401,14.22,22.64,10057.13,3044.257
"2021-08-22 05:37:00",401402,14.23,22.67,10056.54,2957.728
"2021-08-22 05:38:00",401403,14.23,22.67,10056.9,3068.513
"2021-08-22 05:39:00",401404,14.21,22.67,10057.98,2991.086
"2021-08-22 05:40:00",401405,14.24,22.67,10055.99,3081.261
"2021-08-22 05:41:00",401406,14.22,22.67,10056.82,3034.524
"2021-08-22 05:42:00",401407,14.22,22.67,10056.92,3048.835
"2021-08-22 05:43:00",401408,14.22,22.67,10054.98,3054.2
"2021-08-22 05:44:00",401409,14.22,22.67,10057.56,3017.359
"2021-08-22 05:45:00",401410,14.22,22.7,10055.5,2987.863
"2021-08-22 05:46:00",401411,14.22,22.7,10054.84,3022.938
"2021-08-22 05:47:00",401412,14.24,22.7,10056.68,3021.599
"2021-08-22 05:48:00",401413,14.22,22.7,10056.71,3019.806
"2021-08-22 05:49:00",401414,14.22,22.7,10056.28,3062.153
"2021-08-22 05:50:00",401415,14.22,22.73,10056.29,3028.823
"2021-08-22 05:51:00",401416,14.22,22.73,10056.75,3009.906
"2021-08-22 05:52:00",401417,14.24,22.73,10056.3,2958.556
"2021-08-22 05:53:00",401418,14.22,22.73,10056.82,2943.844
"2021-08-22 05:54:00",401419,14.22,22.73,10057.63,2961.836
"2021-08-22 05:55:00",401420,14.22,22.75,10056.55,2962.235
"2021-08-22 05:56:00",401421,14.21,22.75,10055.56,2968.515
"2021-08-22 05:57:00",401422,14.2,22.75,10055.5,2949.127
"2021-08-22 05:58:00",401423,14.22,22.78,10055.92,2925.243
"2021-08-22 05:59:00",401424,14.23,22.78,10054.99,2901.813
"2021-08-22 06:00:00",401425,14.23,22.78,10057.23,2863.97
"2021-08-22 06:01:00",401426,14.24,22.78,10055.87,2873.878
"2021-08-22 06:02:00",401427,14.22,22.78,10054.96,2850.452
"2021-08-22 06:03:00",401428,14.23,22.81,10058.73,2798.37
"2021-08-22 06:04:00",401429,14.22,22.81,10057.13,2902.358
"2021-08-22 06:05:00",401430,14.21,22.81,10056.09,2870.338
"2021-08-22 06:06:00",401431,14.22,22.84,10057.35,2742.382
"2021-08-22 06:07:00",401432,14.2,22.84,10056.85,2806.781
"2021-08-22 06:08:00",401433,14.22,22.84,10056.81,2768.934
"2021-08-22 06:09:00",401434,14.24,22.87,10056.34,2797.757
"2021-08-22 06:10:00",401435,14.23,22.87,10056.78,2755.862
"2021-08-22 06:11:00",401436,14.22,22.87,10056.77,2635.589
"2021-08-22 06:12:00",401437,14.22,22.9,10055.41,2639.642
"2021-08-22 06:13:00",401438,14.22,22.9,10056.54,2671.234
"2021-08-22 06:14:00",401439,14.24,22.9,10057.29,2684.377
"2021-08-22 06:15:00",401440,14.22,22.92,10055.75,2624.413
"2021-08-22 06:16:00",401441,14.21,22.92,10057.75,2590.679
"2021-08-22 06:17:00",401442,14.21,22.95,10056.92,2578.537
"2021-08-22 06:18:00",401443,14.22,22.95,10055.32,2592.888
"2021-08-22 06:19:00",401444,14.22,22.98,10056.99,2618.53
"2021-08-22 06:20:00",401445,14.24,22.98,10056.9,2587.875
"2021-08-22 06:21:00",401446,14.21,22.98,10055.94,2548.671
"2021-08-22 06:22:00",401447,14.24,23.01,10056.81,2495.96
"2021-08-22 06:23:00",401448,14.22,23.01,10056.34,2466.675
"2021-08-22 06:24:00",401449,14.22,23.01,10056.33,2472.077
"2021-08-22 06:25:00",401450,14.22,23.04,10056.75,2443.352
"2021-08-22 06:26:00",401451,14.22,23.04,10057.22,2408.219
"2021-08-22 06:27:00",401452,14.22,23.07,10056.14,2425.294
"2021-08-22 06:28:00",401453,14.22,23.07,10055.81,2354.6
"2021-08-22 06:29:00",401454,14.23,23.07,10056.73,2345.249
"2021-08-22 06:30:00",401455,14.22,23.07,10057.63,2304.703
"2021-08-22 06:31:00",401456,14.22,23.1,10055.51,2269.495
"2021-08-22 06:32:00",401457,14.22,23.1,10056.75,2261.811
"2021-08-22 06:33:00",401458,14.22,23.12,10057.54,2231.705
"2021-08-22 06:34:00",401459,14.22,23.12,10055.44,2269.028
"2021-08-22 06:35:00",401460,14.22,23.12,10059.83,2192.071
"2021-08-22 06:36:00",401461,14.21,23.12,10057.37,2116.346
"2021-08-22 06:37:00",401462,14.23,23.15,10057.01,2110.057
"2021-08-22 06:38:00",401463,14.21,23.15,10058.38,2063.662
"2021-08-22 06:39:00",401464,14.24,23.15,10057.64,2002.789
"2021-08-22 06:40:00",401465,14.22,23.18,10056.7,1993.771
"2021-08-22 06:41:00",401466,14.23,23.18,10057.93,1962.754
"2021-08-22 06:42:00",401467,14.22,23.18,10057.2,1965.853
"2021-08-22 06:43:00",401468,14.21,23.21,10056.14,1873.026
"2021-08-22 06:44:00",401469,14.21,23.21,10056.92,1832.012
"2021-08-22 06:45:00",401470,14.23,23.24,10057.31,1836.055
"2021-08-22 06:46:00",401471,14.22,23.24,10056.37,1840.552
"2021-08-22 06:47:00",401472,14.22,23.24,10057.23,1796.031
"2021-08-22 06:48:00",401473,14.22,23.27,10056.32,1769.451
"2021-08-22 06:49:00",401474,14.21,23.29,10056.82,1794.684
"2021-08-22 06:50:00",401475,14.23,23.29,10056.12,1751.475
"2021-08-22 06:51:00",401476,14.22,23.32,10057.97,1714.545
"2021-08-22 06:52:00",401477,14.21,23.32,10057.52,1755.988
"2021-08-22 06:53:00",401478,14.22,23.35,10056.76,1719.897
"2021-08-22 06:54:00",401479,14.21,23.35,10057.05,1694.643
"2021-08-22 06:55:00",401480,14.22,23.41,10056.94,1753.184
"2021-08-22 06:56:00",401481,14.22,23.44,10056.42,1618.937
"2021-08-22 06:57:00",401482,14.22,23.44,10057.28,1612.624
"2021-08-22 06:58:00",401483,14.21,23.44,10056.8,1586.042
"2021-08-22 06:59:00",401484,14.22,23.47,10055.43,1574.779
"2021-08-22 07:00:00",401485,14.22,23.5,10055.87,1559.912
"2021-08-22 07:01:00",401486,14.22,23.5,10055.87,1572.074
"2021-08-22 07:02:00",401487,14.24,23.52,10056.95,1553.252
"2021-08-22 07:03:00",401488,14.22,23.52,10056.59,1624.065
"2021-08-22 07:04:00",401489,14.22,23.55,10057.45,1611.445
"2021-08-22 07:05:00",401490,14.22,23.55,10056.53,1543.347
"2021-08-22 07:06:00",401491,14.22,23.58,10056.29,1534.751
"2021-08-22 07:07:00",401492,14.22,23.61,10057.58,1517.173
"2021-08-22 07:08:00",401493,14.22,23.61,10057.49,1554.168
"2021-08-22 07:09:00",401494,14.21,23.64,10056.31,1541.962
"2021-08-22 07:10:00",401495,14.23,23.64,10057.04,1581.125
"2021-08-22 07:11:00",401496,14.22,23.67,10056.93,1524.351
"2021-08-22 07:12:00",401497,14.22,23.67,10055.96,1581.999
