"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-27 11:13:00",329520,14.23,35.2,10057.25,122.5285
"2021-06-27 11:14:00",329521,14.23,35.2,10057.07,115.3188
"2021-06-27 11:15:00",329522,14.23,35.2,10058.29,127.4798
"2021-06-27 11:16:00",329523,14.23,35.24,10056.88,173.4255
"2021-06-27 11:17:00",329524,14.23,35.2,10056.38,79.27984
"2021-06-27 11:18:00",329525,14.23,35.24,10057.25,105.8563
"2021-06-27 11:19:00",329526,14.23,35.24,10056.79,164.8653
"2021-06-27 11:20:00",329527,14.23,35.28,10057.67,96.39655
"2021-06-27 11:21:00",329528,14.22,35.28,10057.22,108.1082
"2021-06-27 11:22:00",329529,14.22,35.32,10058.11,141.4415
"2021-06-27 11:23:00",329530,14.23,35.36,10057.21,161.2613
"2021-06-27 11:24:00",329531,14.23,35.36,10056.31,104.955
"2021-06-27 11:25:00",329532,14.23,35.4,10059.01,72.97298
"2021-06-27 11:26:00",329533,14.23,35.36,10056.76,120.7207
"2021-06-27 11:27:00",329534,14.24,35.36,10057.1,105.4082
"2021-06-27 11:28:00",329535,14.22,35.36,10059.05,104.5095
"2021-06-27 11:29:00",329536,14.24,35.32,10056.6,83.78623
"2021-06-27 11:30:00",329537,14.23,35.28,10056.94,122.0743
"2021-06-27 11:31:00",329538,14.22,35.28,10058.63,131.9899
"2021-06-27 11:32:00",329539,14.23,35.2,10057.93,119.3781
"2021-06-27 11:33:00",329540,14.23,35.2,10057.6,89.1965
"2021-06-27 11:34:00",329541,14.23,35.12,10058.16,150.9084
"2021-06-27 11:35:00",329542,14.23,35.08,10058.43,164.8702
"2021-06-27 11:36:00",329543,14.23,35.04,10057.85,136.9396
"2021-06-27 11:37:00",329544,14.22,34.96,10057.33,167.1191
"2021-06-27 11:38:00",329545,14.23,34.93,10059.08,149.5507
"2021-06-27 11:39:00",329546,14.23,34.88,10057.7,128.8294
"2021-06-27 11:40:00",329547,14.24,34.85,10057.24,95.04533
"2021-06-27 11:41:00",329548,14.25,34.81,10058.13,95.0452
"2021-06-27 11:42:00",329549,14.22,34.77,10055.87,116.2163
"2021-06-27 11:43:00",329550,14.23,34.73,10056.76,154.955
"2021-06-27 11:44:00",329551,14.23,34.73,10058.56,118.919
"2021-06-27 11:45:00",329552,14.22,34.73,10056.76,136.4865
"2021-06-27 11:46:00",329553,14.25,34.73,10057.28,129.7361
"2021-06-27 11:47:00",329554,14.23,34.73,10058.08,105.4098
"2021-06-27 11:48:00",329555,14.23,34.77,10057.91,116.2191
"2021-06-27 11:49:00",329556,14.24,34.81,10056.92,81.53278
"2021-06-27 11:50:00",329557,14.25,34.81,10057.3,114.866
"2021-06-27 11:51:00",329558,14.23,34.81,10058.62,86.48698
"2021-06-27 11:52:00",329559,14.23,34.81,10057.69,149.5501
"2021-06-27 11:53:00",329560,14.23,34.81,10057.23,129.73
"2021-06-27 11:54:00",329561,14.24,34.77,10058.57,190.5408
"2021-06-27 11:55:00",329562,14.23,34.73,10057.21,175.2254
"2021-06-27 11:56:00",329563,14.23,34.73,10057.37,103.1596
"2021-06-27 11:57:00",329564,14.21,34.69,10059.49,148.6562
"2021-06-27 11:58:00",329565,14.25,34.61,10057.56,93.25103
"2021-06-27 11:59:00",329566,14.23,34.61,10057.26,152.7104
"2021-06-27 12:00:00",329567,14.23,34.58,10058.42,167.1222
"2021-06-27 12:01:00",329568,14.23,34.58,10057.85,146.3992
"2021-06-27 12:02:00",329569,14.23,34.58,10056.87,84.23522
"2021-06-27 12:03:00",329570,14.25,34.54,10059.08,102.7034
"2021-06-27 12:04:00",329571,14.23,34.54,10058.26,159.4622
"2021-06-27 12:05:00",329572,14.22,34.54,10057.35,109.9163
"2021-06-27 12:06:00",329573,14.25,34.58,10057.58,135.5907
"2021-06-27 12:07:00",329574,14.23,34.61,10058.79,186.4907
"2021-06-27 12:08:00",329575,14.23,34.65,10057.8,132.4344
"2021-06-27 12:09:00",329576,14.23,34.69,10057.29,143.2445
"2021-06-27 12:10:00",329577,14.24,34.81,10059.06,102.2528
"2021-06-27 12:11:00",329578,14.23,34.81,10057.67,78.38121
"2021-06-27 12:12:00",329579,14.23,34.85,10057.68,152.7101
"2021-06-27 12:13:00",329580,14.23,34.88,10058.4,84.23655
"2021-06-27 12:14:00",329581,14.24,34.93,10057.39,115.3175
"2021-06-27 12:15:00",329582,14.23,34.93,10056.87,138.7403
"2021-06-27 12:16:00",329583,14.23,34.93,10057.73,145.9469
"2021-06-27 12:17:00",329584,14.23,34.93,10057.7,92.34274
"2021-06-27 12:18:00",329585,14.23,34.93,10056.78,109.0093
"2021-06-27 12:19:00",329586,14.23,34.88,10057.67,129.7299
"2021-06-27 12:20:00",329587,14.23,34.85,10058.12,85.58566
"2021-06-27 12:21:00",329588,14.23,34.81,10056.76,117.5676
"2021-06-27 12:22:00",329589,14.25,34.81,10056.76,137.3874
"2021-06-27 12:23:00",329590,14.22,34.77,10059.01,119.8198
"2021-06-27 12:24:00",329591,14.22,34.77,10056.76,142.7928
"2021-06-27 12:25:00",329592,14.23,34.73,10057.21,145.4955
"2021-06-27 12:26:00",329593,14.23,34.73,10059.01,102.7027
"2021-06-27 12:27:00",329594,14.24,34.69,10057.62,129.7355
"2021-06-27 12:28:00",329595,14.22,34.65,10058.08,92.7967
"2021-06-27 12:29:00",329596,14.24,34.65,10058.38,147.7517
"2021-06-27 12:30:00",329597,14.22,34.61,10057.37,131.9841
"2021-06-27 12:31:00",329598,14.24,34.61,10056.86,91.8928
"2021-06-27 12:32:00",329599,14.23,34.61,10057.72,84.68519
"2021-06-27 12:33:00",329600,14.22,34.61,10057.7,163.0637
"2021-06-27 12:34:00",329601,14.22,34.54,10056.78,100.0002
"2021-06-27 12:35:00",329602,14.23,34.58,10056.77,153.1534
"2021-06-27 12:36:00",329603,14.24,34.5,10058.57,140.5407
"2021-06-27 12:37:00",329604,14.23,34.5,10056.76,73.42346
"2021-06-27 12:38:00",329605,14.23,34.5,10055.86,129.7298
"2021-06-27 12:39:00",329606,14.23,34.5,10059.46,115.3153
"2021-06-27 12:40:00",329607,14.23,34.46,10057.66,109.9099
"2021-06-27 12:41:00",329608,14.23,34.46,10057.89,130.183
"2021-06-27 12:42:00",329609,14.23,34.42,10058.64,168.9279
"2021-06-27 12:43:00",329610,14.23,34.42,10057.55,100.9043
"2021-06-27 12:44:00",329611,14.22,34.38,10057.86,114.4167
"2021-06-27 12:45:00",329612,14.23,34.38,10058.85,123.4326
"2021-06-27 12:46:00",329613,14.24,34.38,10058.55,97.30161
"2021-06-27 12:47:00",329614,14.24,34.38,10057.04,104.9578
"2021-06-27 12:48:00",329615,14.25,34.38,10057.38,111.2632
"2021-06-27 12:49:00",329616,14.23,34.38,10058.21,119.8211
"2021-06-27 12:50:00",329617,14.25,34.46,10056.3,147.7408
"2021-06-27 12:51:00",329618,14.25,34.54,10056.41,172.0661
"2021-06-27 12:52:00",329619,14.24,34.54,10059.23,124.7719
"2021-06-27 12:53:00",329620,14.25,34.65,10056.62,120.7191
"2021-06-27 12:54:00",329621,14.21,34.73,10056.67,113.0621
"2021-06-27 12:55:00",329622,14.22,34.81,10058.5,128.3777
"2021-06-27 12:56:00",329623,14.25,34.85,10056.72,113.9636
"2021-06-27 12:57:00",329624,14.21,34.88,10057.64,114.4142
"2021-06-27 12:58:00",329625,14.23,34.96,10058.55,148.6485
"2021-06-27 12:59:00",329626,14.21,35.04,10057.2,127.9278
"2021-06-27 13:00:00",329627,14.2,35.08,10057.65,110.8108
"2021-06-27 13:01:00",329628,14.22,35.16,10057.65,126.1261
"2021-06-27 13:02:00",329629,14.21,35.24,10058.11,135.5856
"2021-06-27 13:03:00",329630,14.21,35.32,10056.75,117.1171
"2021-06-27 13:04:00",329631,14.22,35.4,10057.2,130.6306
"2021-06-27 13:05:00",329632,14.21,35.48,10058.56,97.74772
"2021-06-27 13:06:00",329633,14.22,35.56,10056.75,126.5765
"2021-06-27 13:07:00",329634,14.21,35.63,10056.75,63.96395
"2021-06-27 13:08:00",329635,14.22,35.71,10058.56,127.9279
"2021-06-27 13:09:00",329636,14.22,35.75,10056.75,141.4414
"2021-06-27 13:10:00",329637,14.21,35.84,10057.73,67.12028
"2021-06-27 13:11:00",329638,14.22,35.92,10058.98,110.8153
"2021-06-27 13:12:00",329639,14.21,35.96,10057.35,119.8261
"2021-06-27 13:13:00",329640,14.21,36,10058.31,81.98743
"2021-06-27 13:14:00",329641,14.24,36.08,10058.04,124.3292
"2021-06-27 13:15:00",329642,14.21,36.16,10057.91,98.65127
"2021-06-27 13:16:00",329643,14.23,36.2,10056.91,81.08221
"2021-06-27 13:17:00",329644,14.22,36.24,10055.5,126.1273
"2021-06-27 13:18:00",329645,14.21,36.32,10057.72,140.9918
"2021-06-27 13:19:00",329646,14.22,36.36,10056.34,114.4148
"2021-06-27 13:20:00",329647,14.23,36.4,10056.04,131.5396
"2021-06-27 13:21:00",329648,14.23,36.44,10057.57,107.2149
"2021-06-27 13:22:00",329649,14.23,36.44,10057.12,141.0024
"2021-06-27 13:23:00",329650,14.23,36.44,10056.8,115.3319
"2021-06-27 13:24:00",329651,14.22,36.44,10061.01,104.5209
"2021-06-27 13:25:00",329652,14.24,36.4,10057.84,63.07019
"2021-06-27 13:26:00",329653,14.23,36.36,10057.29,98.2084
"2021-06-27 13:27:00",329654,14.22,36.32,10058.72,135.1556
"2021-06-27 13:28:00",329655,14.25,36.28,10059.56,118.9416
"2021-06-27 13:29:00",329656,14.22,36.28,10059.17,134.2539
"2021-06-27 13:30:00",329657,14.23,36.28,10058.85,74.33652
"2021-06-27 13:31:00",329658,14.23,36.24,10060.41,86.94956
"2021-06-27 13:32:00",329659,14.24,36.24,10058.1,106.3159
"2021-06-27 13:33:00",329660,14.22,36.24,10056.38,123.8803
"2021-06-27 13:34:00",329661,14.23,36.2,10056.64,154.0591
"2021-06-27 13:35:00",329662,14.23,36.2,10056.62,153.1589
"2021-06-27 13:36:00",329663,14.24,36.16,10056.1,145.0548
"2021-06-27 13:37:00",329664,14.23,36.16,10058.54,113.5185
"2021-06-27 13:38:00",329665,14.22,36.16,10056.57,74.77689
"2021-06-27 13:39:00",329666,14.23,36.16,10055.58,107.209
"2021-06-27 13:40:00",329667,14.23,36.16,10057.31,68.01871
"2021-06-27 13:41:00",329668,14.22,36.24,10057.27,131.0819
"2021-06-27 13:42:00",329669,14.22,36.28,10057.03,146.4065
"2021-06-27 13:43:00",329670,14.24,36.36,10058.17,88.74752
"2021-06-27 13:44:00",329671,14.23,36.44,10058.25,108.1142
"2021-06-27 13:45:00",329672,14.22,36.48,10058.47,107.2111
"2021-06-27 13:46:00",329673,14.25,36.57,10056.54,67.11862
"2021-06-27 13:47:00",329674,14.21,36.57,10057.79,119.371
"2021-06-27 13:48:00",329675,14.25,36.57,10057.75,109.01
"2021-06-27 13:49:00",329676,14.22,36.57,10056.47,113.5156
"2021-06-27 13:50:00",329677,14.21,36.53,10059.16,102.7086
"2021-06-27 13:51:00",329678,14.24,36.53,10056.91,58.56122
"2021-06-27 13:52:00",329679,14.24,36.48,10056.69,109.4732
"2021-06-27 13:53:00",329680,14.24,36.48,10059.77,148.2231
"2021-06-27 13:54:00",329681,14.25,36.48,10058.63,95.50921
"2021-06-27 13:55:00",329682,14.22,36.53,10057.1,116.2308
"2021-06-27 13:56:00",329683,14.25,36.57,10058.75,112.631
"2021-06-27 13:57:00",329684,14.24,36.57,10058.87,120.2903
"2021-06-27 13:58:00",329685,14.24,36.61,10057.34,103.6139
"2021-06-27 13:59:00",329686,14.24,36.61,10056.94,63.06708
"2021-06-27 14:00:00",329687,14.23,36.61,10057.16,97.75185
"2021-06-27 14:01:00",329688,14.22,36.57,10057.34,89.1954
"2021-06-27 14:02:00",329689,14.25,36.53,10056.95,144.1532
"2021-06-27 14:03:00",329690,14.23,36.48,10058.02,102.26
"2021-06-27 14:04:00",329691,14.25,36.48,10057.12,110.8199
"2021-06-27 14:05:00",329692,14.23,36.48,10055.94,115.3265
"2021-06-27 14:06:00",329693,14.24,36.48,10057.88,155.4232
"2021-06-27 14:07:00",329694,14.24,36.48,10056.67,157.6705
"2021-06-27 14:08:00",329695,14.24,36.48,10055.88,104.96
"2021-06-27 14:09:00",329696,14.22,36.48,10057.51,147.3018
"2021-06-27 14:10:00",329697,14.24,36.48,10056.49,99.10091
"2021-06-27 14:11:00",329698,14.23,36.48,10056.54,137.8407
"2021-06-27 14:12:00",329699,14.22,36.48,10057.38,137.8465
"2021-06-27 14:13:00",329700,14.23,36.53,10057.66,94.60328
"2021-06-27 14:14:00",329701,14.24,36.57,10057.42,104.5111
"2021-06-27 14:15:00",329702,14.23,36.65,10056.25,127.032
"2021-06-27 14:16:00",329703,14.24,36.77,10057.46,137.8412
"2021-06-27 14:17:00",329704,14.22,36.81,10057.93,59.0136
"2021-06-27 14:18:00",329705,14.25,36.9,10057.22,94.14865
"2021-06-27 14:19:00",329706,14.23,36.98,10060.65,144.1482
"2021-06-27 14:20:00",329707,14.24,37.02,10057.61,97.30157
"2021-06-27 14:21:00",329708,14.21,37.02,10057.92,146.864
"2021-06-27 14:22:00",329709,14.24,37.02,10057.98,126.5863
"2021-06-27 14:23:00",329710,14.21,37.02,10056.51,172.5417
"2021-06-27 14:24:00",329711,14.23,37.02,10056.63,141.4518
"2021-06-27 14:25:00",329712,14.23,36.98,10057.39,71.18241
"2021-06-27 14:26:00",329713,14.24,36.94,10057.92,92.80767
"2021-06-27 14:27:00",329714,14.23,36.9,10057.75,122.5346
"2021-06-27 14:28:00",329715,14.24,36.81,10056.71,101.3607
"2021-06-27 14:29:00",329716,14.24,36.77,10058.68,133.3526
"2021-06-27 14:30:00",329717,14.24,36.73,10057.25,97.30676
"2021-06-27 14:31:00",329718,14.22,36.69,10055.97,81.53611
"2021-06-27 14:32:00",329719,14.24,36.65,10059.46,135.148
"2021-06-27 14:33:00",329720,14.23,36.61,10058.65,135.6052
"2021-06-27 14:34:00",329721,14.24,36.57,10058.1,125.2479
"2021-06-27 14:35:00",329722,14.23,36.57,10061.22,162.641
"2021-06-27 14:36:00",329723,14.24,36.53,10058.22,119.8369
"2021-06-27 14:37:00",329724,14.23,36.48,10058.42,89.65005
"2021-06-27 14:38:00",329725,14.24,36.48,10058.49,113.5229
"2021-06-27 14:39:00",329726,14.23,36.48,10058.35,112.625
"2021-06-27 14:40:00",329727,14.22,36.53,10057.95,142.3586
"2021-06-27 14:41:00",329728,14.23,36.53,10058.84,110.8184
"2021-06-27 14:42:00",329729,14.22,36.57,10058.13,105.4103
"2021-06-27 14:43:00",329730,14.23,36.65,10057.03,113.9671
"2021-06-27 14:44:00",329731,14.24,36.69,10055.13,95.4972
"2021-06-27 14:45:00",329732,14.23,36.65,10058.66,155.8575
"2021-06-27 14:46:00",329733,14.24,36.65,10057.37,118.0245
"2021-06-27 14:47:00",329734,14.21,36.65,10058.2,95.5091
"2021-06-27 14:48:00",329735,14.22,36.65,10059.62,120.283
"2021-06-27 14:49:00",329736,14.24,36.61,10057.43,97.75478
"2021-06-27 14:50:00",329737,14.24,36.57,10057.61,106.3106
"2021-06-27 14:51:00",329738,14.22,36.53,10058.25,87.39291
"2021-06-27 14:52:00",329739,14.23,36.53,10057.48,113.5212
"2021-06-27 14:53:00",329740,14.23,36.53,10059.18,91.00064
"2021-06-27 14:54:00",329741,14.22,36.48,10057.68,97.31085
"2021-06-27 14:55:00",329742,14.22,36.44,10058.96,144.1687
"2021-06-27 14:56:00",329743,14.24,36.4,10057.75,109.025
"2021-06-27 14:57:00",329744,14.21,36.4,10058.01,112.6366
"2021-06-27 14:58:00",329745,14.24,36.36,10059.31,74.3364
"2021-06-27 14:59:00",329746,14.24,36.32,10057.72,131.0995
"2021-06-27 15:00:00",329747,14.24,36.28,10056.61,122.0867
"2021-06-27 15:01:00",329748,14.24,36.24,10060.42,81.99632
"2021-06-27 15:02:00",329749,14.23,36.2,10058.98,182.0228
"2021-06-27 15:03:00",329750,14.24,36.16,10058.27,130.1998
"2021-06-27 15:04:00",329751,14.23,36.12,10057.65,69.82583
"2021-06-27 15:05:00",329752,14.23,36.08,10057.94,140.5576
"2021-06-27 15:06:00",329753,14.24,36.04,10058.36,99.10606
"2021-06-27 15:07:00",329754,14.24,36,10057.66,108.1129
"2021-06-27 15:08:00",329755,14.22,35.96,10057.26,109.9149
"2021-06-27 15:09:00",329756,14.23,35.92,10058.43,101.8144
"2021-06-27 15:10:00",329757,14.24,35.84,10057.18,118.0282
"2021-06-27 15:11:00",329758,14.23,35.8,10058.96,185.6027
"2021-06-27 15:12:00",329759,14.24,35.75,10057.13,123.8842
"2021-06-27 15:13:00",329760,14.22,35.71,10056.78,71.1782
"2021-06-27 15:14:00",329761,14.24,35.63,10059.33,72.07735
"2021-06-27 15:15:00",329762,14.24,35.59,10056.78,80.63461
"2021-06-27 15:16:00",329763,14.22,35.56,10057.57,100.9091
"2021-06-27 15:17:00",329764,14.23,35.52,10058.27,128.3864
"2021-06-27 15:18:00",329765,14.22,35.44,10057.12,99.10275
"2021-06-27 15:19:00",329766,14.22,35.4,10057.44,113.5161
"2021-06-27 15:20:00",329767,14.23,35.36,10058.25,92.34354
"2021-06-27 15:21:00",329768,14.22,35.28,10057.41,79.28022
"2021-06-27 15:22:00",329769,14.22,35.24,10058.26,123.8815
"2021-06-27 15:23:00",329770,14.21,35.24,10057.13,136.4915
"2021-06-27 15:24:00",329771,14.23,35.2,10057.45,106.3089
"2021-06-27 15:25:00",329772,14.25,35.2,10056.9,108.1096
"2021-06-27 15:26:00",329773,14.23,35.16,10055.66,124.3329
"2021-06-27 15:27:00",329774,14.23,35.12,10058.08,88.74253
"2021-06-27 15:28:00",329775,14.23,35.04,10056.57,117.1201
"2021-06-27 15:29:00",329776,14.24,35,10055.57,130.6328
"2021-06-27 15:30:00",329777,14.22,34.96,10057.99,90.99387
"2021-06-27 15:31:00",329778,14.23,34.96,10056.97,161.7298
"2021-06-27 15:32:00",329779,14.24,35,10057.84,163.9814
"2021-06-27 15:33:00",329780,14.23,35.04,10059.52,91.90063
"2021-06-27 15:34:00",329781,14.22,35.08,10056.88,131.5392
"2021-06-27 15:35:00",329782,14.22,35.12,10057.12,90.54403
"2021-06-27 15:36:00",329783,14.23,35.16,10058.33,98.20043
"2021-06-27 15:37:00",329784,14.23,35.24,10059.22,109.0161
"2021-06-27 15:38:00",329785,14.22,35.32,10058.17,96.40137
"2021-06-27 15:39:00",329786,14.23,35.4,10057.51,84.68717
"2021-06-27 15:40:00",329787,14.23,35.48,10058.3,100.0019
"2021-06-27 15:41:00",329788,14.24,35.56,10057.77,93.24429
"2021-06-27 15:42:00",329789,14.23,35.63,10057.26,86.94102
"2021-06-27 15:43:00",329790,14.25,35.71,10058.15,102.257
"2021-06-27 15:44:00",329791,14.22,35.8,10057.06,102.7058
"2021-06-27 15:45:00",329792,14.25,35.87,10056.5,128.8313
"2021-06-27 15:46:00",329793,14.23,35.92,10058.67,160.3621
"2021-06-27 15:47:00",329794,14.23,36,10056.83,131.5325
"2021-06-27 15:48:00",329795,14.23,36.04,10056.46,124.3254
"2021-06-27 15:49:00",329796,14.21,36.12,10058.82,99.10617
"2021-06-27 15:50:00",329797,14.23,36.16,10058.58,97.75694
"2021-06-27 15:51:00",329798,14.23,36.24,10057.32,170.2798
"2021-06-27 15:52:00",329799,14.22,36.28,10057.12,111.7156
"2021-06-27 15:53:00",329800,14.25,36.32,10058.21,109.0147
"2021-06-27 15:54:00",329801,14.23,36.32,10058.17,102.712
"2021-06-27 15:55:00",329802,14.22,36.28,10057.59,115.3249
"2021-06-27 15:56:00",329803,14.24,36.24,10058.19,110.3665
"2021-06-27 15:57:00",329804,14.22,36.2,10058.21,67.12153
"2021-06-27 15:58:00",329805,14.22,36.16,10055.69,127.0363
"2021-06-27 15:59:00",329806,14.25,36.08,10059.1,99.5588
"2021-06-27 16:00:00",329807,14.23,36,10058.21,101.3612
"2021-06-27 16:01:00",329808,14.24,35.96,10056.77,97.30613
"2021-06-27 16:02:00",329809,14.23,35.87,10057.75,113.5196
"2021-06-27 16:03:00",329810,14.24,35.8,10057.56,126.1305
"2021-06-27 16:04:00",329811,14.23,35.71,10056.97,149.1024
"2021-06-27 16:05:00",329812,14.24,35.68,10057.79,109.0105
"2021-06-27 16:06:00",329813,14.23,35.59,10057.74,80.18085
"2021-06-27 16:07:00",329814,14.25,35.52,10056.81,152.253
"2021-06-27 16:08:00",329815,14.23,35.44,10056.79,82.88314
"2021-06-27 16:09:00",329816,14.24,35.36,10057.79,100.0014
"2021-06-27 16:10:00",329817,14.22,35.28,10057.34,124.3316
"2021-06-27 16:11:00",329818,14.25,35.2,10056.22,164.8706
"2021-06-27 16:12:00",329819,14.22,35.12,10058.33,99.10133
"2021-06-27 16:13:00",329820,14.25,35.04,10056.9,117.1188
"2021-06-27 16:14:00",329821,14.24,34.93,10056.73,99.10284
"2021-06-27 16:15:00",329822,14.23,34.85,10059.55,127.9349
"2021-06-27 16:16:00",329823,14.25,34.73,10057.96,127.487
"2021-06-27 16:17:00",329824,14.24,34.65,10057.42,160.3712
"2021-06-27 16:18:00",329825,14.23,34.54,10058.07,135.5913
"2021-06-27 16:19:00",329826,14.25,34.42,10057.46,107.2098
"2021-06-27 16:20:00",329827,14.22,34.31,10057.37,83.33462
"2021-06-27 16:21:00",329828,14.25,34.19,10058.09,95.49995
"2021-06-27 16:22:00",329829,14.23,34,10058.66,127.0339
"2021-06-27 16:23:00",329830,14.24,33.89,10057.54,139.6441
"2021-06-27 16:24:00",329831,14.23,33.77,10057.42,116.2186
"2021-06-27 16:25:00",329832,14.24,33.66,10058.69,121.6232
"2021-06-27 16:26:00",329833,14.22,33.55,10058.64,81.53217
"2021-06-27 16:27:00",329834,14.24,33.4,10057.26,132.4331
"2021-06-27 16:28:00",329835,14.23,33.29,10059.94,157.2077
"2021-06-27 16:29:00",329836,14.24,33.17,10057.23,153.6039
"2021-06-27 16:30:00",329837,14.23,33.03,10057.67,131.5317
"2021-06-27 16:31:00",329838,14.23,32.95,10058.57,166.2163
"2021-06-27 16:32:00",329839,14.23,32.81,10057.21,90.54057
"2021-06-27 16:33:00",329840,14.22,32.7,10057.88,152.2491
"2021-06-27 16:34:00",329841,14.23,32.59,10057.96,101.7912
"2021-06-27 16:35:00",329842,14.24,32.44,10056.95,131.5223
"2021-06-27 16:36:00",329843,14.24,32.37,10056.31,116.6615
"2021-06-27 16:37:00",329844,14.22,32.26,10057.3,167.5544
"2021-06-27 16:38:00",329845,14.23,32.12,10059.16,108.9958
"2021-06-27 16:39:00",329846,14.22,32.01,10056.91,115.3072
"2021-06-27 16:40:00",329847,14.23,31.86,10056.3,118.0127
"2021-06-27 16:41:00",329848,14.22,31.72,10059.62,59.4577
"2021-06-27 16:42:00",329849,14.23,31.62,10057.03,142.3399
"2021-06-27 16:43:00",329850,14.23,31.47,10058.45,98.64755
"2021-06-27 16:44:00",329851,14.23,31.33,10060.29,89.18861
"2021-06-27 16:45:00",329852,14.23,31.19,10058.85,149.5467
"2021-06-27 16:46:00",329853,14.23,31.05,10057.8,126.5612
"2021-06-27 16:47:00",329854,14.24,30.95,10058.75,97.27707
"2021-06-27 16:48:00",329855,14.22,30.81,10055.57,108.0805
"2021-06-27 16:49:00",329856,14.22,30.67,10056.28,87.36796
"2021-06-27 16:50:00",329857,14.23,30.57,10056.78,167.5226
"2021-06-27 16:51:00",329858,14.22,30.43,10055.59,149.5054
"2021-06-27 16:52:00",329859,14.23,30.29,10054.99,119.7827
"2021-06-27 16:53:00",329860,14.23,30.19,10054.43,79.25379
"2021-06-27 16:54:00",329861,14.21,30.05,10057.59,170.2231
"2021-06-27 16:55:00",329862,14.23,29.95,10056.55,134.1955
"2021-06-27 16:56:00",329863,14.24,29.85,10055.9,117.9815
"2021-06-27 16:57:00",329864,14.22,29.72,10058.05,156.7068
"2021-06-27 16:58:00",329865,14.24,29.62,10056.17,109.8741
"2021-06-27 16:59:00",329866,14.22,29.48,10056.11,129.6927
"2021-06-27 17:00:00",329867,14.23,29.32,10058.8,81.95826
"2021-06-27 17:01:00",329868,14.22,29.25,10056.81,113.4786
"2021-06-27 17:02:00",329869,14.23,29.12,10055.35,100.8687
"2021-06-27 17:03:00",329870,14.23,28.99,10056.63,147.6995
"2021-06-27 17:04:00",329871,14.23,28.89,10055.24,104.47
"2021-06-27 17:05:00",329872,14.23,28.79,10055.66,129.6865
"2021-06-27 17:06:00",329873,14.24,28.69,10056.09,120.6803
"2021-06-27 17:07:00",329874,14.23,28.59,10056.08,126.9844
"2021-06-27 17:08:00",329875,14.23,28.49,10055.62,103.5687
"2021-06-27 17:09:00",329876,14.23,28.4,10055.17,140.4932
"2021-06-27 17:10:00",329877,14.23,28.27,10057.42,102.6681
"2021-06-27 17:11:00",329878,14.23,28.2,10056.07,126.9842
"2021-06-27 17:12:00",329879,14.23,28.1,10055.17,120.2297
"2021-06-27 17:13:00",329880,14.21,28.01,10057.87,53.58552
"2021-06-27 17:14:00",329881,14.22,27.91,10056.52,80.60343
"2021-06-27 17:15:00",329882,14.23,27.82,10055.62,124.2824
"2021-06-27 17:16:00",329883,14.23,27.75,10058.32,91.86089
"2021-06-27 17:17:00",329884,14.22,27.66,10056.52,93.21178
"2021-06-27 17:18:00",329885,14.22,27.56,10056.07,143.6452
"2021-06-27 17:19:00",329886,14.21,27.47,10057.42,115.2764
"2021-06-27 17:20:00",329887,14.22,27.4,10056.07,84.20582
"2021-06-27 17:21:00",329888,14.22,27.34,10055.62,154.0021
"2021-06-27 17:22:00",329889,14.22,27.25,10056.07,132.8381
"2021-06-27 17:23:00",329890,14.22,27.18,10056.97,131.4872
"2021-06-27 17:24:00",329891,14.21,27.12,10056.07,148.5985
"2021-06-27 17:25:00",329892,14.23,27.06,10056.07,101.7675
"2021-06-27 17:26:00",329893,14.23,27,10057.42,133.2883
"2021-06-27 17:27:00",329894,14.23,26.96,10056.52,109.8728
"2021-06-27 17:28:00",329895,14.22,26.9,10056.52,105.3698
"2021-06-27 17:29:00",329896,14.24,26.87,10057.87,86.00701
"2021-06-27 17:30:00",329897,14.22,26.81,10056.97,126.9842
"2021-06-27 17:31:00",329898,14.24,26.78,10055.17,127.8848
"2021-06-27 17:32:00",329899,14.23,26.72,10058.77,87.8082
"2021-06-27 17:33:00",329900,14.22,26.65,10056.52,92.76148
"2021-06-27 17:34:00",329901,14.23,26.59,10055.62,125.183
"2021-06-27 17:35:00",329902,14.23,26.56,10057.42,110.7734
"2021-06-27 17:36:00",329903,14.21,26.53,10055.17,155.8033
"2021-06-27 17:37:00",329904,14.22,26.5,10055.17,67.99507
"2021-06-27 17:38:00",329905,14.21,26.47,10056.97,89.1591
"2021-06-27 17:39:00",329906,14.24,26.41,10055.17,166.6104
"2021-06-27 17:40:00",329907,14.22,26.37,10055.62,114.3758
"2021-06-27 17:41:00",329908,14.21,26.34,10055.62,81.50403
"2021-06-27 17:42:00",329909,14.22,26.31,10057.87,82.85493
"2021-06-27 17:43:00",329910,14.21,26.28,10055.62,78.35194
"2021-06-27 17:44:00",329911,14.21,26.25,10056.07,134.1889
"2021-06-27 17:45:00",329912,14.21,26.22,10057.87,185.9733
"2021-06-27 17:46:00",329913,14.23,26.19,10056.97,99.96627
"2021-06-27 17:47:00",329914,14.22,26.16,10056.07,126.0836
"2021-06-27 17:48:00",329915,14.22,26.13,10058.32,130.1363
"2021-06-27 17:49:00",329916,14.22,26.1,10056.97,59.8897
