"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-12-02 20:24:00",31992,14.21,7.114,10062.82,2072.274
"2020-12-02 20:25:00",31993,14.21,7.114,10063.27,2061.016
"2020-12-02 20:26:00",31994,14.2,7.114,10063.27,2074.075
"2020-12-02 20:27:00",31995,14.2,7.094,10063.27,2050.659
"2020-12-02 20:28:00",31996,14.22,7.094,10062.82,2110.999
"2020-12-02 20:29:00",31997,14.2,7.094,10062.37,2117.303
"2020-12-02 20:30:00",31998,14.17,7.071,10063.72,2100.192
"2020-12-02 20:31:00",31999,14.18,7.071,10062.82,2083.081
"2020-12-02 20:32:00",32000,14.21,7.071,10063.27,2089.385
"2020-12-02 20:33:00",32001,14.21,7.049,10061.47,2095.239
"2020-12-02 20:34:00",32002,14.21,7.049,10062.37,2100.192
"2020-12-02 20:35:00",32003,14.22,7.028,10063.27,2125.409
"2020-12-02 20:36:00",32004,14.19,7.028,10063.72,2103.795
"2020-12-02 20:37:00",32005,14.22,7.028,10062.37,2096.139
"2020-12-02 20:38:00",32006,14.21,7.028,10063.72,2143.421
"2020-12-02 20:39:00",32007,14.21,7.028,10062.37,2100.642
"2020-12-02 20:40:00",32008,14.22,7.006,10061.92,2091.636
"2020-12-02 20:41:00",32009,14.19,7.006,10064.17,2118.204
"2020-12-02 20:42:00",32010,14.22,6.983,10062.82,2079.478
"2020-12-02 20:43:00",32011,14.21,6.983,10062.82,2128.111
"2020-12-02 20:44:00",32012,14.2,6.983,10063.27,2065.969
"2020-12-02 20:45:00",32013,14.21,6.983,10063.72,2005.179
"2020-12-02 20:46:00",32014,14.2,6.963,10061.92,2088.484
"2020-12-02 20:47:00",32015,14.22,6.963,10063.72,2077.677
"2020-12-02 20:48:00",32016,14.21,6.94,10062.82,2093.888
"2020-12-02 20:49:00",32017,14.17,6.94,10061.92,2134.415
"2020-12-02 20:50:00",32018,14.21,6.94,10063.27,2130.362
"2020-12-02 20:51:00",32019,14.2,6.918,10062.37,2144.322
"2020-12-02 20:52:00",32020,14.2,6.918,10062.82,2093.438
"2020-12-02 20:53:00",32021,14.21,6.897,10063.72,2107.397
"2020-12-02 20:54:00",32022,14.17,6.897,10063.27,2110.099
"2020-12-02 20:55:00",32023,14.21,6.897,10062.37,2089.385
"2020-12-02 20:56:00",32024,14.2,6.875,10063.72,2102.894
"2020-12-02 20:57:00",32025,14.21,6.875,10062.82,2113.701
"2020-12-02 20:58:00",32026,14.21,6.852,10063.72,2145.672
"2020-12-02 20:59:00",32027,14.22,6.852,10063.27,2108.748
"2020-12-02 21:00:00",32028,14.21,6.852,10062.37,2113.701
"2020-12-02 21:01:00",32029,14.2,6.832,10061.92,2144.322
"2020-12-02 21:02:00",32030,14.21,6.832,10062.82,2138.468
"2020-12-02 21:03:00",32031,14.2,6.809,10061.92,2054.262
"2020-12-02 21:04:00",32032,14.2,6.809,10061.92,2124.959
"2020-12-02 21:05:00",32033,14.21,6.787,10062.37,2156.93
"2020-12-02 21:06:00",32034,14.2,6.787,10062.37,2169.538
"2020-12-02 21:07:00",32035,14.21,6.766,10063.27,2141.62
"2020-12-02 21:08:00",32036,14.2,6.766,10061.92,2193.854
"2020-12-02 21:09:00",32037,14.21,6.766,10064.17,2157.83
"2020-12-02 21:10:00",32038,14.21,6.744,10062.37,2109.198
"2020-12-02 21:11:00",32039,14.2,6.744,10062.37,2174.041
"2020-12-02 21:12:00",32040,14.21,6.721,10062.82,2097.941
"2020-12-02 21:13:00",32041,14.21,6.721,10064.17,2116.403
"2020-12-02 21:14:00",32042,14.22,6.701,10062.82,2199.708
"2020-12-02 21:15:00",32043,14.2,6.678,10064.17,2207.363
"2020-12-02 21:16:00",32044,14.2,6.678,10063.27,2169.538
"2020-12-02 21:17:00",32045,14.21,6.656,10061.47,2186.649
"2020-12-02 21:18:00",32046,14.21,6.656,10063.72,2120.906
"2020-12-02 21:19:00",32047,14.2,6.635,10062.82,2233.48
"2020-12-02 21:20:00",32048,14.21,6.59,10061.92,2224.475
"2020-12-02 21:21:00",32049,14.21,6.59,10063.72,2176.743
"2020-12-02 21:22:00",32050,14.21,6.59,10061.92,2236.182
"2020-12-02 21:23:00",32051,14.21,6.57,10061.47,2204.211
"2020-12-02 21:24:00",32052,14.22,6.57,10063.72,2194.755
"2020-12-02 21:25:00",32053,14.21,6.547,10061.92,2271.306
"2020-12-02 21:26:00",32054,14.2,6.524,10062.82,2212.767
"2020-12-02 21:27:00",32055,14.21,6.482,10063.72,2209.164
"2020-12-02 21:28:00",32056,14.21,6.504,10061.92,2220.422
"2020-12-02 21:29:00",32057,14.21,6.482,10063.27,2201.059
"2020-12-02 21:30:00",32058,14.21,6.439,10062.82,2189.802
"2020-12-02 21:31:00",32059,14.2,6.461,10062.82,2243.837
"2020-12-02 21:32:00",32060,14.21,6.416,10062.82,2298.774
"2020-12-02 21:33:00",32061,14.19,6.396,10062.82,2210.065
"2020-12-02 21:34:00",32062,14.22,6.416,10061.92,2241.586
"2020-12-02 21:35:00",32063,14.21,6.373,10063.27,2251.042
"2020-12-02 21:36:00",32064,14.2,6.373,10062.82,2233.48
"2020-12-02 21:37:00",32065,14.21,6.351,10062.82,2237.984
"2020-12-02 21:38:00",32066,14.2,6.351,10061.92,2200.158
"2020-12-02 21:39:00",32067,14.2,6.308,10062.37,2243.387
"2020-12-02 21:40:00",32068,14.2,6.308,10062.82,2284.364
"2020-12-02 21:41:00",32069,14.2,6.265,10061.47,2208.264
"2020-12-02 21:42:00",32070,14.21,6.265,10062.37,2262.75
"2020-12-02 21:43:00",32071,14.19,6.242,10062.82,2242.487
"2020-12-02 21:44:00",32072,14.2,6.222,10062.37,2264.551
"2020-12-02 21:45:00",32073,14.21,6.199,10061.92,2242.036
"2020-12-02 21:46:00",32074,14.2,6.199,10063.72,2318.137
"2020-12-02 21:47:00",32075,14.21,6.199,10062.82,2320.838
"2020-12-02 21:48:00",32076,14.2,6.156,10061.92,2305.528
"2020-12-02 21:49:00",32077,14.2,6.134,10063.27,2273.107
"2020-12-02 21:50:00",32078,14.2,6.134,10062.37,2309.131
"2020-12-02 21:51:00",32079,14.2,6.134,10061.02,2331.646
"2020-12-02 21:52:00",32080,14.21,6.134,10063.72,2309.131
"2020-12-02 21:53:00",32081,14.2,6.113,10061.02,2302.826
"2020-12-02 21:54:00",32082,14.22,6.113,10061.47,2333.447
"2020-12-02 21:55:00",32083,14.2,6.113,10063.27,2343.353
"2020-12-02 21:56:00",32084,14.21,6.091,10061.92,2336.149
"2020-12-02 21:57:00",32085,14.2,6.091,10062.37,2319.037
"2020-12-02 21:58:00",32086,14.21,6.091,10063.72,2364.067
"2020-12-02 21:59:00",32087,14.21,6.091,10063.27,2371.272
"2020-12-02 22:00:00",32088,14.2,6.068,10062.37,2382.079
"2020-12-02 22:01:00",32089,14.21,6.068,10063.27,2385.231
"2020-12-02 22:02:00",32090,14.2,6.048,10062.82,2313.634
"2020-12-02 22:03:00",32091,14.19,6.048,10062.98,2360.158
"2020-12-02 22:04:00",32092,14.22,6.025,10064.21,2352.578
"2020-12-02 22:05:00",32093,14.21,6.005,10062.97,2396.631
"2020-12-02 22:06:00",32094,14.2,5.982,10062.29,2363.253
"2020-12-02 22:07:00",32095,14.21,5.96,10063.05,2405.548
"2020-12-02 22:08:00",32096,14.21,5.939,10062.51,2324.924
"2020-12-02 22:09:00",32097,14.22,5.917,10062,2371.742
"2020-12-02 22:10:00",32098,14.2,5.896,10062.87,2384.793
"2020-12-02 22:11:00",32099,14.21,5.874,10062.4,2426.216
"2020-12-02 22:12:00",32100,14.2,5.831,10062.05,2437.498
"2020-12-02 22:13:00",32101,14.2,5.808,10062.48,2453.814
"2020-12-02 22:14:00",32102,14.22,5.788,10063.17,2475.826
"2020-12-02 22:15:00",32103,14.2,5.765,10063.04,2394.74
"2020-12-02 22:16:00",32104,14.2,5.743,10061.15,2418.134
"2020-12-02 22:17:00",32105,14.2,5.7,10062.9,2366.788
"2020-12-02 22:18:00",32106,14.2,5.68,10063.3,2406.51
"2020-12-02 22:19:00",32107,14.2,5.657,10062.84,2373.29
"2020-12-02 22:20:00",32108,14.2,5.614,10064.46,2413.778
"2020-12-02 22:21:00",32109,14.2,5.591,10062.15,2408.361
"2020-12-02 22:22:00",32110,14.22,5.571,10060.94,2446.221
"2020-12-02 22:23:00",32111,14.2,5.548,10064.37,2400.802
"2020-12-02 22:24:00",32112,14.21,5.506,10061.72,2418.271
"2020-12-02 22:25:00",32113,14.2,5.485,10061.55,2432.641
"2020-12-02 22:26:00",32114,14.2,5.463,10064.67,2368.794
"2020-12-02 22:27:00",32115,14.2,5.44,10062.99,2394.041
"2020-12-02 22:28:00",32116,14.2,5.397,10062.42,2408.533
"2020-12-02 22:29:00",32117,14.21,5.377,10065.84,2409.605
"2020-12-02 22:30:00",32118,14.2,5.334,10063.95,2414.538
"2020-12-02 22:31:00",32119,14.2,5.311,10064.55,2451.957
"2020-12-02 22:32:00",32120,14.2,5.291,10066.03,2451.986
"2020-12-02 22:33:00",32121,14.2,5.268,10064.25,2435.67
"2020-12-02 22:34:00",32122,14.21,5.225,10064.01,2452.945
"2020-12-02 22:35:00",32123,14.2,5.203,10064.85,2458.335
"2020-12-02 22:36:00",32124,14.2,5.182,10065.25,2467.552
"2020-12-02 22:37:00",32125,14.21,5.14,10064.3,2484.545
"2020-12-02 22:38:00",32126,14.2,5.117,10065.51,2436.767
"2020-12-02 22:39:00",32127,14.2,5.097,10064.19,2384.525
"2020-12-02 22:40:00",32128,14.2,5.097,10064.34,2445.708
"2020-12-02 22:41:00",32129,14.2,5.074,10063.6,2472.662
"2020-12-02 22:42:00",32130,14.21,5.051,10064.99,2442.154
"2020-12-02 22:43:00",32131,14.2,5.051,10063.92,2429.61
"2020-12-02 22:44:00",32132,14.2,5.031,10065.02,2441.821
"2020-12-02 22:45:00",32133,14.2,5.031,10065.58,2486.44
"2020-12-02 22:46:00",32134,14.2,5.009,10065.65,2441.414
"2020-12-02 22:47:00",32135,14.22,5.009,10064.68,2468.422
"2020-12-02 22:48:00",32136,14.19,5.009,10065.84,2427.388
"2020-12-02 22:49:00",32137,14.2,5.009,10066.67,2467.679
"2020-12-02 22:50:00",32138,14.2,4.988,10064.41,2442.342
"2020-12-02 22:51:00",32139,14.2,4.988,10065.76,2494.594
"2020-12-02 22:52:00",32140,14.22,4.966,10064.86,2453.603
"2020-12-02 22:53:00",32141,14.2,4.966,10063.96,2445.946
"2020-12-02 22:54:00",32142,14.19,4.945,10066.1,2525.196
"2020-12-02 22:55:00",32143,14.2,4.923,10064.31,2455.72
"2020-12-02 22:56:00",32144,14.2,4.923,10063.17,2448.566
"2020-12-02 22:57:00",32145,14.22,4.902,10066.9,2435.983
"2020-12-02 22:58:00",32146,14.19,4.88,10064.4,2462.048
"2020-12-02 22:59:00",32147,14.19,4.859,10064.91,2386.496
"2020-12-02 23:00:00",32148,14.22,4.837,10066.69,2466.673
"2020-12-02 23:01:00",32149,14.19,4.816,10064.9,2476.475
"2020-12-02 23:02:00",32150,14.22,4.794,10063.98,2444.039
"2020-12-02 23:03:00",32151,14.21,4.751,10067.3,2528.762
"2020-12-02 23:04:00",32152,14.21,4.728,10065.37,2452.265
"2020-12-02 23:05:00",32153,14.21,4.708,10065.42,2456.1
"2020-12-02 23:06:00",32154,14.21,4.685,10067.65,2511.055
"2020-12-02 23:07:00",32155,14.2,4.665,10064.8,2381.28
"2020-12-02 23:08:00",32156,14.21,4.643,10064.61,2459.618
"2020-12-02 23:09:00",32157,14.22,4.622,10067.74,2430.998
"2020-12-02 23:10:00",32158,14.22,4.6,10066.88,2421.207
"2020-12-02 23:11:00",32159,14.2,4.579,10064.9,2435.02
"2020-12-02 23:12:00",32160,14.2,4.557,10067.19,2480.532
"2020-12-02 23:13:00",32161,14.21,4.536,10066.12,2457.963
"2020-12-02 23:14:00",32162,14.2,4.514,10066.86,2402.172
"2020-12-02 23:15:00",32163,14.2,4.493,10068.43,2471.715
"2020-12-02 23:16:00",32164,14.19,4.451,10067.75,2452.847
"2020-12-02 23:17:00",32165,14.22,4.428,10067.74,2457.347
"2020-12-02 23:18:00",32166,14.2,4.428,10067.79,2462.657
"2020-12-02 23:19:00",32167,14.22,4.428,10066.96,2449.841
"2020-12-02 23:20:00",32168,14.2,4.385,10067.48,2418.43
"2020-12-02 23:21:00",32169,14.19,4.365,10067.62,2480.636
"2020-12-02 23:22:00",32170,14.2,4.342,10067.06,2443.107
"2020-12-02 23:23:00",32171,14.2,4.342,10066.34,2446.414
"2020-12-02 23:24:00",32172,14.2,4.299,10066.91,2450.156
"2020-12-02 23:25:00",32173,14.2,4.279,10068.52,2444.251
"2020-12-02 23:26:00",32174,14.2,4.279,10066.92,2394.183
"2020-12-02 23:27:00",32175,14.2,4.256,10067.06,2510.458
"2020-12-02 23:28:00",32176,14.2,4.236,10067.64,2499.003
"2020-12-02 23:29:00",32177,14.2,4.213,10066.82,2436.059
"2020-12-02 23:30:00",32178,14.2,4.17,10066.29,2447.752
"2020-12-02 23:31:00",32179,14.2,4.15,10068.56,2430.187
"2020-12-02 23:32:00",32180,14.21,4.127,10067.68,2412.622
"2020-12-02 23:33:00",32181,14.21,4.127,10065.9,2429.188
"2020-12-02 23:34:00",32182,14.19,4.107,10067.51,2432.295
"2020-12-02 23:35:00",32183,14.19,4.084,10067.22,2454.408
"2020-12-02 23:36:00",32184,14.21,4.064,10064.74,2489.492
"2020-12-02 23:37:00",32185,14.21,4.042,10069,2407.657
"2020-12-02 23:38:00",32186,14.22,4.042,10067.33,2434.832
"2020-12-02 23:39:00",32187,14.19,4.021,10066.77,2456.54
"2020-12-02 23:40:00",32188,14.2,4.021,10069.26,2464.709
"2020-12-02 23:41:00",32189,14.21,3.999,10067.14,2431.397
"2020-12-02 23:42:00",32190,14.18,3.999,10067.23,2501.712
"2020-12-02 23:43:00",32191,14.19,3.999,10069.42,2455.285
"2020-12-02 23:44:00",32192,14.21,3.999,10067.21,2396.16
"2020-12-02 23:45:00",32193,14.21,3.978,10066.99,2407.031
"2020-12-02 23:46:00",32194,14.21,3.978,10069.83,2430.493
"2020-12-02 23:47:00",32195,14.21,3.978,10067.79,2434.94
"2020-12-02 23:48:00",32196,14.22,3.978,10067.8,2402.395
"2020-12-02 23:49:00",32197,14.21,3.978,10068.7,2387.526
"2020-12-02 23:50:00",32198,14.21,3.978,10067.18,2403.256
"2020-12-02 23:51:00",32199,14.21,3.978,10067.59,2433.092
"2020-12-02 23:52:00",32200,14.21,3.978,10068.31,2374.579
"2020-12-02 23:53:00",32201,14.19,3.978,10067.55,2337.666
"2020-12-02 23:54:00",32202,14.22,3.978,10067.66,2326.876
"2020-12-02 23:55:00",32203,14.21,3.978,10068.62,2378.258
"2020-12-02 23:56:00",32204,14.21,3.978,10066.64,2400.981
"2020-12-02 23:57:00",32205,14.21,3.978,10065.5,2403.07
"2020-12-02 23:58:00",32206,14.2,3.978,10066.94,2325.254
"2020-12-02 23:59:00",32207,14.21,3.956,10068.8,2351.955
"2020-12-03 00:00:00",32208,14.21,3.956,10067.22,2352.353
"2020-12-03 00:01:00",32209,14.21,3.956,10066.5,2406.356
"2020-12-03 00:02:00",32210,14.21,3.956,10068.78,2348.796
"2020-12-03 00:03:00",32211,14.21,3.935,10068.57,2360.01
"2020-12-03 00:04:00",32212,14.22,3.935,10066.93,2331.906
"2020-12-03 00:05:00",32213,14.2,3.913,10068.34,2379.781
"2020-12-03 00:06:00",32214,14.21,3.913,10068.38,2386.206
"2020-12-03 00:07:00",32215,14.21,3.913,10066.41,2356.534
"2020-12-03 00:08:00",32216,14.21,3.892,10067.92,2356.361
"2020-12-03 00:09:00",32217,14.21,3.892,10066.13,2405.816
"2020-12-03 00:10:00",32218,14.21,3.87,10065.91,2393.813
"2020-12-03 00:11:00",32219,14.19,3.87,10068.97,2362.359
"2020-12-03 00:12:00",32220,14.21,3.85,10067.42,2393.507
"2020-12-03 00:13:00",32221,14.19,3.85,10066.22,2367.859
"2020-12-03 00:14:00",32222,14.22,3.827,10069.91,2441.327
"2020-12-03 00:15:00",32223,14.19,3.827,10068.17,2389.073
"2020-12-03 00:16:00",32224,14.21,3.827,10067.76,2379.168
"2020-12-03 00:17:00",32225,14.19,3.807,10069.94,2387.155
"2020-12-03 00:18:00",32226,14.2,3.807,10067.21,2385.242
"2020-12-03 00:19:00",32227,14.22,3.807,10067.16,2394.348
"2020-12-03 00:20:00",32228,14.21,3.784,10070.12,2393.506
"2020-12-03 00:21:00",32229,14.2,3.784,10067.71,2390.659
"2020-12-03 00:22:00",32230,14.19,3.784,10066.78,2395.158
"2020-12-03 00:23:00",32231,14.21,3.764,10069.41,2414.621
"2020-12-03 00:24:00",32232,14.2,3.741,10066.4,2425.362
"2020-12-03 00:25:00",32233,14.21,3.741,10066.18,2384.417
"2020-12-03 00:26:00",32234,14.21,3.721,10068.23,2390.676
"2020-12-03 00:27:00",32235,14.2,3.698,10066.79,2411.488
"2020-12-03 00:28:00",32236,14.2,3.698,10067,2395.316
"2020-12-03 00:29:00",32237,14.21,3.698,10068.5,2377.779
"2020-12-03 00:30:00",32238,14.21,3.678,10067.96,2411.896
"2020-12-03 00:31:00",32239,14.21,3.678,10067.82,2420.53
"2020-12-03 00:32:00",32240,14.21,3.655,10068.32,2427.75
"2020-12-03 00:33:00",32241,14.2,3.655,10068.44,2380.361
"2020-12-03 00:34:00",32242,14.21,3.655,10068.72,2397.55
"2020-12-03 00:35:00",32243,14.21,3.635,10067.98,2366.047
"2020-12-03 00:36:00",32244,14.21,3.635,10069,2416.992
"2020-12-03 00:37:00",32245,14.19,3.635,10069.06,2356.627
"2020-12-03 00:38:00",32246,14.21,3.612,10066.76,2422.293
"2020-12-03 00:39:00",32247,14.21,3.612,10067.2,2405.061
"2020-12-03 00:40:00",32248,14.21,3.612,10067.15,2387.586
"2020-12-03 00:41:00",32249,14.2,3.592,10066.51,2409.726
"2020-12-03 00:42:00",32250,14.2,3.592,10068.46,2433.192
"2020-12-03 00:43:00",32251,14.21,3.592,10068.11,2357.517
"2020-12-03 00:44:00",32252,14.21,3.569,10066.48,2357.452
"2020-12-03 00:45:00",32253,14.21,3.569,10069.1,2372.752
"2020-12-03 00:46:00",32254,14.19,3.569,10066.94,2355.998
"2020-12-03 00:47:00",32255,14.19,3.569,10066.61,2396.469
"2020-12-03 00:48:00",32256,14.21,3.549,10069.33,2319.983
"2020-12-03 00:49:00",32257,14.2,3.549,10068.24,2374.114
"2020-12-03 00:50:00",32258,14.22,3.526,10067.54,2353.884
"2020-12-03 00:51:00",32259,14.2,3.526,10069.89,2309.749
"2020-12-03 00:52:00",32260,14.19,3.506,10068.16,2360.682
"2020-12-03 00:53:00",32261,14.21,3.486,10066.85,2385.474
"2020-12-03 00:54:00",32262,14.21,3.486,10070.48,2324.199
"2020-12-03 00:55:00",32263,14.2,3.463,10067.79,2318.795
"2020-12-03 00:56:00",32264,14.21,3.443,10066.45,2364.759
"2020-12-03 00:57:00",32265,14.2,3.42,10069.16,2339.527
"2020-12-03 00:58:00",32266,14.2,3.4,10067.36,2302.578
"2020-12-03 00:59:00",32267,14.21,3.377,10066.91,2360.256
"2020-12-03 01:00:00",32268,14.21,3.357,10069.63,2303.833
"2020-12-03 01:01:00",32269,14.21,3.334,10067.82,2358.35
"2020-12-03 01:02:00",32270,14.19,3.314,10067.02,2344.751
"2020-12-03 01:03:00",32271,14.21,3.292,10068.5,2284.751
"2020-12-03 01:04:00",32272,14.21,3.292,10067.97,2311.42
"2020-12-03 01:05:00",32273,14.22,3.271,10068.69,2364.651
"2020-12-03 01:06:00",32274,14.22,3.249,10069.33,2343.518
"2020-12-03 01:07:00",32275,14.21,3.249,10068.53,2387.25
"2020-12-03 01:08:00",32276,14.21,3.228,10068.15,2339.954
"2020-12-03 01:09:00",32277,14.22,3.206,10068.65,2319.687
"2020-12-03 01:10:00",32278,14.21,3.206,10067.77,2363.851
"2020-12-03 01:11:00",32279,14.22,3.185,10067.79,2299.87
"2020-12-03 01:12:00",32280,14.2,3.185,10068.25,2338.624
"2020-12-03 01:13:00",32281,14.19,3.165,10067.8,2289.51
"2020-12-03 01:14:00",32282,14.21,3.165,10067.24,2344.908
"2020-12-03 01:15:00",32283,14.19,3.142,10067.26,2301.1
"2020-12-03 01:16:00",32284,14.21,3.142,10068.83,2243.024
"2020-12-03 01:17:00",32285,14.19,3.122,10068.05,2340.38
"2020-12-03 01:18:00",32286,14.21,3.122,10068.14,2329.586
"2020-12-03 01:19:00",32287,14.21,3.122,10069.08,2301.209
"2020-12-03 01:20:00",32288,14.2,3.122,10068.67,2325.999
"2020-12-03 01:21:00",32289,14.2,3.099,10068.23,2278.69
"2020-12-03 01:22:00",32290,14.21,3.099,10069.82,2313.337
"2020-12-03 01:23:00",32291,14.19,3.099,10068.62,2374.999
"2020-12-03 01:24:00",32292,14.21,3.099,10066.57,2330.437
"2020-12-03 01:25:00",32293,14.19,3.099,10068.96,2328.667
"2020-12-03 01:26:00",32294,14.19,3.099,10067.07,2304.212
"2020-12-03 01:27:00",32295,14.21,3.099,10066.36,2326.783
"2020-12-03 01:28:00",32296,14.19,3.099,10069.21,2338.88
"2020-12-03 01:29:00",32297,14.22,3.099,10066.83,2324.988
"2020-12-03 01:30:00",32298,14.21,3.079,10065.69,2325.035
"2020-12-03 01:31:00",32299,14.2,3.079,10069.41,2360.208
"2020-12-03 01:32:00",32300,14.22,3.079,10068.14,2287.231
"2020-12-03 01:33:00",32301,14.2,3.079,10067.29,2231.367
"2020-12-03 01:34:00",32302,14.21,3.057,10070.47,2284.995
"2020-12-03 01:35:00",32303,14.2,3.057,10068.69,2307.078
"2020-12-03 01:36:00",32304,14.2,3.057,10067.8,2253.91
"2020-12-03 01:37:00",32305,14.21,3.057,10069.16,2312.49
"2020-12-03 01:38:00",32306,14.21,3.057,10068.19,2328.142
"2020-12-03 01:39:00",32307,14.2,3.057,10067.42,2292.576
"2020-12-03 01:40:00",32308,14.21,3.036,10069.82,2331.36
"2020-12-03 01:41:00",32309,14.21,3.036,10066.33,2316.865
"2020-12-03 01:42:00",32310,14.21,3.036,10066.36,2338.5
"2020-12-03 01:43:00",32311,14.21,3.014,10068.42,2382.158
"2020-12-03 01:44:00",32312,14.2,3.014,10066.73,2315.05
"2020-12-03 01:45:00",32313,14.21,3.014,10066.96,2333.126
"2020-12-03 01:46:00",32314,14.19,3.014,10068.48,2348.035
"2020-12-03 01:47:00",32315,14.2,3.014,10068.11,2264.695
"2020-12-03 01:48:00",32316,14.21,2.993,10067.72,2333.65
"2020-12-03 01:49:00",32317,14.2,2.993,10069.11,2331.405
"2020-12-03 01:50:00",32318,14.22,2.993,10068.68,2334.113
"2020-12-03 01:51:00",32319,14.19,2.993,10069.59,2316.092
"2020-12-03 01:52:00",32320,14.19,2.971,10069.15,2280.046
"2020-12-03 01:53:00",32321,14.21,2.971,10068.37,2301.6
"2020-12-03 01:54:00",32322,14.2,2.971,10068.22,2285.344
"2020-12-03 01:55:00",32323,14.22,2.971,10066.52,2307.239
"2020-12-03 01:56:00",32324,14.2,2.971,10067.7,2288.832
"2020-12-03 01:57:00",32325,14.19,2.95,10067.64,2314.151
"2020-12-03 01:58:00",32326,14.21,2.971,10066.53,2325.922
"2020-12-03 01:59:00",32327,14.21,2.971,10068.47,2298.017
"2020-12-03 02:00:00",32328,14.22,2.95,10067.22,2318.768
"2020-12-03 02:01:00",32329,14.2,2.95,10066.82,2298.954
"2020-12-03 02:02:00",32330,14.2,2.971,10070.01,2321.042
"2020-12-03 02:03:00",32331,14.22,2.971,10068.23,2317.892
"2020-12-03 02:04:00",32332,14.19,2.971,10066.89,2327.808
"2020-12-03 02:05:00",32333,14.19,2.971,10069.6,2292.663
"2020-12-03 02:06:00",32334,14.21,2.993,10069.16,2306.633
"2020-12-03 02:07:00",32335,14.2,2.993,10067.36,2302.579
"2020-12-03 02:08:00",32336,14.2,2.993,10070.07,2332.769
"2020-12-03 02:09:00",32337,14.2,2.993,10069.16,2331.417
"2020-12-03 02:10:00",32338,14.2,3.014,10066.46,2296.271
"2020-12-03 02:11:00",32339,14.21,3.014,10069.39,2376.426
"2020-12-03 02:12:00",32340,14.19,3.014,10066.61,2288.438
"2020-12-03 02:13:00",32341,14.21,3.014,10066.04,2286.611
"2020-12-03 02:14:00",32342,14.21,3.014,10069.55,2359.235
"2020-12-03 02:15:00",32343,14.2,3.014,10067.04,2312.417
"2020-12-03 02:16:00",32344,14.22,3.014,10066.27,2325.064
"2020-12-03 02:17:00",32345,14.2,3.014,10069.49,2316.069
"2020-12-03 02:18:00",32346,14.18,2.993,10068.19,2352.128
"2020-12-03 02:19:00",32347,14.21,2.993,10067.32,2324.198
"2020-12-03 02:20:00",32348,14.2,2.993,10070.49,2299.869
"2020-12-03 02:21:00",32349,14.21,2.993,10067.46,2336.742
"2020-12-03 02:22:00",32350,14.21,2.993,10067.76,2374.558
"2020-12-03 02:23:00",32351,14.2,2.993,10069.32,2347.119
"2020-12-03 02:24:00",32352,14.21,2.971,10068.52,2357.058
"2020-12-03 02:25:00",32353,14.18,2.971,10068.15,2348.513
"2020-12-03 02:26:00",32354,14.21,2.971,10069.09,2331.401
"2020-12-03 02:27:00",32355,14.21,2.971,10066.8,2336.694
"2020-12-03 02:28:00",32356,14.21,2.95,10066.61,2369.09
"2020-12-03 02:29:00",32357,14.19,2.95,10067.51,2330.342
"2020-12-03 02:30:00",32358,14.18,2.95,10067.81,2288.058
"2020-12-03 02:31:00",32359,14.19,2.95,10066.64,2369.999
"2020-12-03 02:32:00",32360,14.21,2.95,10067.19,2323.615
"2020-12-03 02:33:00",32361,14.21,2.95,10068.78,2343.946
"2020-12-03 02:34:00",32362,14.2,2.95,10068.02,2422.831
"2020-12-03 02:35:00",32363,14.2,2.95,10068.12,2360.223
"2020-12-03 02:36:00",32364,14.22,2.95,10069.53,2346.267
"2020-12-03 02:37:00",32365,14.21,2.95,10069.11,2427.383
"2020-12-03 02:38:00",32366,14.2,2.95,10067.78,2393.593
"2020-12-03 02:39:00",32367,14.19,2.95,10069.19,2382.685
"2020-12-03 02:40:00",32368,14.2,2.95,10069.18,2401.157
"2020-12-03 02:41:00",32369,14.22,2.95,10066.56,2369.981
"2020-12-03 02:42:00",32370,14.2,2.93,10068.61,2416.899
"2020-12-03 02:43:00",32371,14.21,2.93,10067.46,2385.406
"2020-12-03 02:44:00",32372,14.19,2.93,10065.8,2325.962
"2020-12-03 02:45:00",32373,14.2,2.93,10069.03,2401.68
"2020-12-03 02:46:00",32374,14.21,2.93,10067.5,2340.359
"2020-12-03 02:47:00",32375,14.21,2.93,10066.33,2322.272
"2020-12-03 02:48:00",32376,14.2,2.93,10069.7,2401.623
"2020-12-03 02:49:00",32377,14.18,2.93,10068.05,2389.043
"2020-12-03 02:50:00",32378,14.21,2.93,10066.77,2362.927
"2020-12-03 02:51:00",32379,14.21,2.93,10069.99,2399.439
"2020-12-03 02:52:00",32380,14.22,2.93,10068.66,2399.897
"2020-12-03 02:53:00",32381,14.21,2.93,10067.78,2368.36
"2020-12-03 02:54:00",32382,14.2,2.93,10070.5,2408.016
"2020-12-03 02:55:00",32383,14.22,2.93,10067.73,2359.23
"2020-12-03 02:56:00",32384,14.19,2.93,10066.51,2378.187
