"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-10 08:08:00",392694,14.23,30.26,10057.54,170.7263
"2021-08-10 08:09:00",392695,14.23,30.36,10056.76,166.674
"2021-08-10 08:10:00",392696,14.22,30.43,10056.15,182.4377
"2021-08-10 08:11:00",392697,14.23,30.5,10058.06,191.8991
"2021-08-10 08:12:00",392698,14.23,30.57,10056.95,206.3194
"2021-08-10 08:13:00",392699,14.23,30.71,10057.17,201.8103
"2021-08-10 08:14:00",392700,14.23,30.74,10057.9,216.2214
"2021-08-10 08:15:00",392701,14.23,30.81,10056.8,213.9765
"2021-08-10 08:16:00",392702,14.22,30.88,10057.31,244.6079
"2021-08-10 08:17:00",392703,14.24,30.95,10057.56,221.6295
"2021-08-10 08:18:00",392704,14.23,30.98,10055.62,172.9767
"2021-08-10 08:19:00",392705,14.22,31.05,10056.44,144.146
"2021-08-10 08:20:00",392706,14.23,31.12,10055.49,179.7312
"2021-08-10 08:21:00",392707,14.23,31.16,10056.36,216.2173
"2021-08-10 08:22:00",392708,14.23,31.23,10055.89,187.388
"2021-08-10 08:23:00",392709,14.24,31.3,10055.4,176.5841
"2021-08-10 08:24:00",392710,14.22,31.33,10057.21,190.1068
"2021-08-10 08:25:00",392711,14.23,31.4,10057.04,135.1451
"2021-08-10 08:26:00",392712,14.23,31.44,10055.85,160.3674
"2021-08-10 08:27:00",392713,14.23,31.51,10057.04,216.2223
"2021-08-10 08:28:00",392714,14.22,31.58,10056.93,190.9943
"2021-08-10 08:29:00",392715,14.24,31.65,10057.03,172.9853
"2021-08-10 08:30:00",392716,14.21,31.69,10057.19,211.2703
"2021-08-10 08:31:00",392717,14.23,31.72,10056.58,192.7981
"2021-08-10 08:32:00",392718,14.23,31.79,10056.03,181.9849
"2021-08-10 08:33:00",392719,14.23,31.86,10056.48,181.5427
"2021-08-10 08:34:00",392720,14.23,31.9,10056.35,99.55439
"2021-08-10 08:35:00",392721,14.23,31.97,10056.59,153.1576
"2021-08-10 08:36:00",392722,14.21,32.01,10056.09,186.507
"2021-08-10 08:37:00",392723,14.25,32.08,10056.79,181.0975
"2021-08-10 08:38:00",392724,14.22,32.15,10057.35,175.6861
"2021-08-10 08:39:00",392725,14.23,32.22,10055.32,168.4747
"2021-08-10 08:40:00",392726,14.23,32.3,10056.98,124.3272
"2021-08-10 08:41:00",392727,14.23,32.4,10051.95,171.1736
"2021-08-10 08:42:00",392728,14.23,32.48,10055.94,172.9744
"2021-08-10 08:43:00",392729,14.25,32.55,10056.81,178.3793
"2021-08-10 08:44:00",392730,14.21,32.59,10057.24,173.424
"2021-08-10 08:45:00",392731,14.23,32.62,10056.33,169.3697
"2021-08-10 08:46:00",392732,14.22,32.73,10057.4,97.30338
"2021-08-10 08:47:00",392733,14.22,32.77,10057.72,145.9595
"2021-08-10 08:48:00",392734,14.23,32.81,10056.02,136.4949
"2021-08-10 08:49:00",392735,14.24,32.88,10056.22,191.4484
"2021-08-10 08:50:00",392736,14.23,32.92,10055.98,178.3888
"2021-08-10 08:51:00",392737,14.25,32.99,10057.47,175.6961
"2021-08-10 08:52:00",392738,14.22,33.03,10056.25,157.6775
"2021-08-10 08:53:00",392739,14.25,33.06,10057.99,151.8276
"2021-08-10 08:54:00",392740,14.24,33.14,10056.83,98.21214
"2021-08-10 08:55:00",392741,14.24,33.17,10055.94,146.8674
"2021-08-10 08:56:00",392742,14.22,33.21,10059.99,168.5002
"2021-08-10 08:57:00",392743,14.23,33.25,10056.88,192.822
"2021-08-10 08:58:00",392744,14.24,33.25,10056.4,131.5447
"2021-08-10 08:59:00",392745,14.25,33.29,10059.34,156.7828
"2021-08-10 09:00:00",392746,14.22,33.32,10059.09,180.2216
"2021-08-10 09:01:00",392747,14.24,33.32,10058.6,97.32401
"2021-08-10 09:02:00",392748,14.23,33.36,10058.09,163.9997
"2021-08-10 09:03:00",392749,14.24,33.4,10058.13,218.9682
"2021-08-10 09:04:00",392750,14.25,33.43,10059.88,191.0416
"2021-08-10 09:05:00",392751,14.25,33.43,10057.37,133.3593
"2021-08-10 09:06:00",392752,14.22,33.43,10058.94,182.0212
"2021-08-10 09:07:00",392753,14.23,33.47,10058.47,198.69
"2021-08-10 09:08:00",392754,14.22,33.47,10058.05,191.9426
"2021-08-10 09:09:00",392755,14.24,33.47,10058.99,190.1418
"2021-08-10 09:10:00",392756,14.23,33.51,10058.93,133.8185
"2021-08-10 09:11:00",392757,14.25,33.51,10056.96,149.5927
"2021-08-10 09:12:00",392758,14.23,33.55,10059.29,145.9828
"2021-08-10 09:13:00",392759,14.25,33.59,10058.7,145.987
"2021-08-10 09:14:00",392760,14.22,33.66,10059.81,132.9235
"2021-08-10 09:15:00",392761,14.24,33.66,10058.59,123.4624
"2021-08-10 09:16:00",392762,14.24,33.7,10058.22,142.3885
"2021-08-10 09:17:00",392763,14.24,33.73,10059.63,143.2905
"2021-08-10 09:18:00",392764,14.21,33.81,10058.75,149.5993
"2021-08-10 09:19:00",392765,14.25,33.85,10059.55,162.2073
"2021-08-10 09:20:00",392766,14.22,33.92,10058.42,159.5074
"2021-08-10 09:21:00",392767,14.25,34,10058.11,180.2368
"2021-08-10 09:22:00",392768,14.23,34.08,10059.11,122.5621
"2021-08-10 09:23:00",392769,14.23,34.19,10057.81,99.58234
"2021-08-10 09:24:00",392770,14.23,34.27,10057.4,156.8089
"2021-08-10 09:25:00",392771,14.25,34.34,10059.67,163.1176
"2021-08-10 09:26:00",392772,14.22,34.46,10058.78,205.4744
"2021-08-10 09:27:00",392773,14.23,34.54,10058.34,156.8095
"2021-08-10 09:28:00",392774,14.21,34.61,10059.7,148.6987
"2021-08-10 09:29:00",392775,14.23,34.65,10058.8,146.8964
"2021-08-10 09:30:00",392776,14.23,34.69,10058.35,88.7687
"2021-08-10 09:31:00",392777,14.23,34.73,10059.7,146.8964
"2021-08-10 09:32:00",392778,14.23,34.81,10059.7,95.52773
"2021-08-10 09:33:00",392779,14.23,34.85,10060.15,145.9952
"2021-08-10 09:34:00",392780,14.22,34.88,10059.25,99.13256
"2021-08-10 09:35:00",392781,14.23,34.93,10058.8,143.2916
"2021-08-10 09:36:00",392782,14.23,34.96,10059.7,155.0073
"2021-08-10 09:37:00",392783,14.24,35,10057,131.1253
"2021-08-10 09:38:00",392784,14.22,35.04,10057.45,116.7061
"2021-08-10 09:39:00",392785,14.23,35.08,10057.9,105.8916
"2021-08-10 09:40:00",392786,14.21,35.12,10056.55,113.1012
"2021-08-10 09:41:00",392787,14.23,35.2,10059.7,147.7976
"2021-08-10 09:42:00",392788,14.22,35.24,10057.45,154.1061
"2021-08-10 09:43:00",392789,14.23,35.32,10058.35,168.5253
"2021-08-10 09:44:00",392790,14.23,35.36,10059.7,144.1928
"2021-08-10 09:45:00",392791,14.23,35.4,10057.9,186.5494
"2021-08-10 09:46:00",392792,14.23,35.48,10057.45,134.2796
"2021-08-10 09:47:00",392793,14.23,35.52,10058.35,169.4265
"2021-08-10 09:48:00",392794,14.22,35.56,10058.8,144.1928
"2021-08-10 09:49:00",392795,14.22,35.59,10058.8,96.87954
"2021-08-10 09:50:00",392796,14.23,35.63,10057,112.6506
"2021-08-10 09:51:00",392797,14.24,35.71,10058.8,124.3663
"2021-08-10 09:52:00",392798,14.23,35.71,10058.8,81.10845
"2021-08-10 09:53:00",392799,14.24,35.8,10057.45,207.2772
"2021-08-10 09:54:00",392800,14.21,35.84,10059.25,154.1061
"2021-08-10 09:55:00",392801,14.23,35.87,10057.45,157.2603
"2021-08-10 09:56:00",392802,14.22,35.92,10056.55,125.7181
"2021-08-10 09:57:00",392803,14.22,35.96,10057.9,145.094
"2021-08-10 09:58:00",392804,14.23,36.04,10057,137.8844
"2021-08-10 09:59:00",392805,14.23,36.08,10056.55,104.9904
"2021-08-10 10:00:00",392806,14.26,36.12,10058.35,172.1302
"2021-08-10 10:01:00",392807,14.23,36.16,10056.1,93.72532
"2021-08-10 10:02:00",392808,14.24,36.24,10056.55,192.8579
"2021-08-10 10:03:00",392809,14.24,36.28,10057.45,182.494
"2021-08-10 10:04:00",392810,14.21,36.28,10058.35,110.8482
"2021-08-10 10:05:00",392811,14.24,36.36,10057.9,125.2675
"2021-08-10 10:06:00",392812,14.24,36.36,10056.55,134.2796
"2021-08-10 10:07:00",392813,14.23,36.44,10057.45,124.3663
"2021-08-10 10:08:00",392814,14.23,36.48,10058.8,134.2796
"2021-08-10 10:09:00",392815,14.23,36.53,10057,113.5518
"2021-08-10 10:10:00",392816,14.22,36.57,10058.8,147.347
"2021-08-10 10:11:00",392817,14.24,36.65,10056.1,148.6988
"2021-08-10 10:12:00",392818,14.23,36.73,10054.75,167.1735
"2021-08-10 10:13:00",392819,14.23,36.81,10060.15,116.2555
"2021-08-10 10:14:00",392820,14.23,36.85,10057.45,175.735
"2021-08-10 10:15:00",392821,14.23,36.94,10057,101.8362
"2021-08-10 10:16:00",392822,14.23,37.02,10057,156.8097
"2021-08-10 10:17:00",392823,14.23,37.1,10057,128.8723
"2021-08-10 10:18:00",392824,14.23,37.19,10057,116.7061
"2021-08-10 10:19:00",392825,14.23,37.27,10056.1,154.1061
"2021-08-10 10:20:00",392826,14.23,37.35,10057.9,136.9832
"2021-08-10 10:21:00",392827,14.23,37.44,10056.55,140.1374
"2021-08-10 10:22:00",392828,14.23,37.52,10056.55,82.00966
"2021-08-10 10:23:00",392829,14.24,37.65,10057.9,163.1181
"2021-08-10 10:24:00",392830,14.24,37.74,10057.45,121.6627
"2021-08-10 10:25:00",392831,14.23,37.78,10054.29,142.3904
"2021-08-10 10:26:00",392832,14.26,37.86,10057,134.2796
"2021-08-10 10:27:00",392833,14.22,37.91,10056.1,111.2988
"2021-08-10 10:28:00",392834,14.26,37.99,10055.2,123.9157
"2021-08-10 10:29:00",392835,14.23,38.08,10056.1,185.1976
"2021-08-10 10:30:00",392836,14.24,38.16,10055.65,163.1181
"2021-08-10 10:31:00",392837,14.23,38.21,10056.1,163.1181
"2021-08-10 10:32:00",392838,14.25,38.29,10055.65,156.8097
"2021-08-10 10:33:00",392839,14.23,38.38,10056.55,165.8217
"2021-08-10 10:34:00",392840,14.26,38.42,10056.1,130.2241
"2021-08-10 10:35:00",392841,14.22,38.51,10054.29,135.6314
"2021-08-10 10:36:00",392842,14.26,38.55,10056.55,129.7735
"2021-08-10 10:37:00",392843,14.23,38.6,10054.75,187.4506
"2021-08-10 10:38:00",392844,14.23,38.68,10054.29,159.5133
"2021-08-10 10:39:00",392845,14.23,38.73,10057.9,128.8723
"2021-08-10 10:40:00",392846,14.24,38.77,10055.65,133.8289
"2021-08-10 10:41:00",392847,14.23,38.82,10056.55,202.7711
"2021-08-10 10:42:00",392848,14.24,38.86,10057,122.5639
"2021-08-10 10:43:00",392849,14.23,38.95,10054.75,175.735
"2021-08-10 10:44:00",392850,14.22,38.99,10054.29,131.1253
"2021-08-10 10:45:00",392851,14.23,39.04,10054.75,111.2988
"2021-08-10 10:46:00",392852,14.23,39.13,10056.1,121.2121
"2021-08-10 10:47:00",392853,14.23,39.17,10055.2,104.0892
"2021-08-10 10:48:00",392854,14.24,39.22,10055.2,153.6555
"2021-08-10 10:49:00",392855,14.23,39.3,10057.9,164.9205
"2021-08-10 10:50:00",392856,14.24,39.35,10054.75,144.6434
"2021-08-10 10:51:00",392857,14.23,39.39,10054.75,127.9711
"2021-08-10 10:52:00",392858,14.22,39.39,10057.45,184.747
"2021-08-10 10:53:00",392859,14.23,39.39,10056.1,117.6073
"2021-08-10 10:54:00",392860,14.24,39.44,10055.65,127.9711
"2021-08-10 10:55:00",392861,14.24,39.44,10057.9,83.36147
"2021-08-10 10:56:00",392862,14.22,39.48,10056.55,149.6
"2021-08-10 10:57:00",392863,14.23,39.48,10055.65,113.1012
"2021-08-10 10:58:00",392864,14.22,39.48,10053.84,153.6555
"2021-08-10 10:59:00",392865,14.26,39.48,10056.1,109.0458
"2021-08-10 11:00:00",392866,14.23,39.53,10055.2,98.23135
"2021-08-10 11:01:00",392867,14.24,39.48,10053.39,130.2241
"2021-08-10 11:02:00",392868,14.23,39.48,10056.55,148.6988
"2021-08-10 11:03:00",392869,14.24,39.48,10055.65,106.7928
"2021-08-10 11:04:00",392870,14.23,39.48,10053.39,154.1061
"2021-08-10 11:05:00",392871,14.26,39.48,10056.55,129.7735
"2021-08-10 11:06:00",392872,14.22,39.48,10053.84,95.07713
"2021-08-10 11:07:00",392873,14.26,39.48,10055.2,114.0024
"2021-08-10 11:08:00",392874,14.23,39.48,10056.55,121.2121
"2021-08-10 11:09:00",392875,14.24,39.44,10057,141.4892
"2021-08-10 11:10:00",392876,14.23,39.39,10056.1,141.0386
"2021-08-10 11:11:00",392877,14.23,39.39,10055.65,155.4579
"2021-08-10 11:12:00",392878,14.23,39.39,10057.9,132.9277
"2021-08-10 11:13:00",392879,14.23,39.3,10057,177.0868
"2021-08-10 11:14:00",392880,14.22,39.3,10055.65,140.1374
"2021-08-10 11:15:00",392881,14.24,39.26,10056.55,99.13255
"2021-08-10 11:16:00",392882,14.23,39.22,10055.65,186.0988
"2021-08-10 11:17:00",392883,14.22,39.17,10055.65,143.2916
"2021-08-10 11:18:00",392884,14.23,39.13,10057.45,123.0145
"2021-08-10 11:19:00",392885,14.24,39.08,10055.2,168.5253
"2021-08-10 11:20:00",392886,14.22,39.04,10056.1,101.8362
"2021-08-10 11:21:00",392887,14.23,39.04,10057.45,145.094
"2021-08-10 11:22:00",392888,14.23,38.99,10057,131.5759
"2021-08-10 11:23:00",392889,14.22,38.95,10056.55,146.4458
"2021-08-10 11:24:00",392890,14.23,38.86,10057.45,167.6241
"2021-08-10 11:25:00",392891,14.23,38.82,10057.45,129.7735
"2021-08-10 11:26:00",392892,14.23,38.73,10057.45,170.3277
"2021-08-10 11:27:00",392893,14.23,38.68,10056.55,143.2916
"2021-08-10 11:28:00",392894,14.23,38.6,10057.9,189.7037
"2021-08-10 11:29:00",392895,14.23,38.51,10057.45,138.7856
"2021-08-10 11:30:00",392896,14.24,38.42,10055.65,173.0314
"2021-08-10 11:31:00",392897,14.23,38.34,10057.9,180.6916
"2021-08-10 11:32:00",392898,14.23,38.25,10055.65,99.58315
"2021-08-10 11:33:00",392899,14.23,38.21,10056.1,141.4892
"2021-08-10 11:34:00",392900,14.23,38.12,10057.9,145.9952
"2021-08-10 11:35:00",392901,14.23,38.08,10057,117.6073
"2021-08-10 11:36:00",392902,14.24,38.08,10055.65,175.735
"2021-08-10 11:37:00",392903,14.23,38.03,10064.66,162.2169
"2021-08-10 11:38:00",392904,14.26,38.03,10056.55,93.27472
"2021-08-10 11:39:00",392905,14.23,37.99,10057.45,138.335
"2021-08-10 11:40:00",392906,14.24,37.99,10057.45,145.094
"2021-08-10 11:41:00",392907,14.23,38.03,10057.9,127.5205
"2021-08-10 11:42:00",392908,14.24,38.03,10058.35,127.0699
"2021-08-10 11:43:00",392909,14.25,38.03,10056.1,167.1735
"2021-08-10 11:44:00",392910,14.23,38.03,10058.8,112.6506
"2021-08-10 11:45:00",392911,14.22,38.03,10057.45,77.95423
"2021-08-10 11:46:00",392912,14.23,38.03,10055.65,100.0338
"2021-08-10 11:47:00",392913,14.23,38.03,10057,123.0145
"2021-08-10 11:48:00",392914,14.24,38.08,10055.65,120.7615
"2021-08-10 11:49:00",392915,14.26,38.08,10054.75,127.9711
"2021-08-10 11:50:00",392916,14.25,38.12,10056.1,152.3036
"2021-08-10 11:51:00",392917,14.24,38.16,10054.75,128.8723
"2021-08-10 11:52:00",392918,14.24,38.21,10055.65,132.0265
"2021-08-10 11:53:00",392919,14.22,38.25,10055.65,105.441
"2021-08-10 11:54:00",392920,14.26,38.29,10057.45,90.12051
"2021-08-10 11:55:00",392921,14.23,38.34,10056.55,133.3783
"2021-08-10 11:56:00",392922,14.24,38.42,10056.1,136.5326
"2021-08-10 11:57:00",392923,14.23,38.47,10056.55,142.3904
"2021-08-10 11:58:00",392924,14.24,38.51,10057.45,168.5253
"2021-08-10 11:59:00",392925,14.22,38.55,10055.65,143.2916
"2021-08-10 12:00:00",392926,14.23,38.64,10057.9,68.04098
"2021-08-10 12:01:00",392927,14.23,38.68,10056.1,176.6362
"2021-08-10 12:02:00",392928,14.24,38.73,10062.86,176.6362
"2021-08-10 12:03:00",392929,14.23,38.73,10056.55,100.4844
"2021-08-10 12:04:00",392930,14.23,38.77,10056.1,130.2241
"2021-08-10 12:05:00",392931,14.23,38.77,10056.1,154.1061
"2021-08-10 12:06:00",392932,14.25,38.77,10055.65,151.4025
"2021-08-10 12:07:00",392933,14.22,38.73,10057.9,111.7494
"2021-08-10 12:08:00",392934,14.22,38.68,10056.55,98.23135
"2021-08-10 12:09:00",392935,14.23,38.68,10055.2,109.0458
"2021-08-10 12:10:00",392936,14.23,38.64,10057.45,133.3783
"2021-08-10 12:11:00",392937,14.23,38.6,10056.1,155.9085
"2021-08-10 12:12:00",392938,14.24,38.6,10055.65,148.6988
"2021-08-10 12:13:00",392939,14.22,38.6,10057.45,152.3036
"2021-08-10 12:14:00",392940,14.26,38.64,10056.55,143.2916
"2021-08-10 12:15:00",392941,14.23,38.68,10057.9,149.6
"2021-08-10 12:16:00",392942,14.21,38.68,10056.55,163.5687
"2021-08-10 12:17:00",392943,14.23,38.73,10057,104.5398
"2021-08-10 12:18:00",392944,14.23,38.77,10055.65,141.4892
"2021-08-10 12:19:00",392945,14.23,38.82,10055.65,162.6675
"2021-08-10 12:20:00",392946,14.23,38.82,10056.1,103.188
"2021-08-10 12:21:00",392947,14.22,38.86,10055.2,92.37351
"2021-08-10 12:22:00",392948,14.24,38.9,10054.29,134.7301
"2021-08-10 12:23:00",392949,14.22,38.9,10057,115.3542
"2021-08-10 12:24:00",392950,14.23,38.95,10056.1,131.5759
"2021-08-10 12:25:00",392951,14.24,38.95,10053.84,133.8289
"2021-08-10 12:26:00",392952,14.23,38.95,10057.45,147.7976
"2021-08-10 12:27:00",392953,14.24,38.9,10055.65,148.6988
"2021-08-10 12:28:00",392954,14.23,38.95,10055.2,175.735
"2021-08-10 12:29:00",392955,14.23,38.95,10056.1,113.5518
"2021-08-10 12:30:00",392956,14.22,38.95,10057,116.7061
"2021-08-10 12:31:00",392957,14.22,38.95,10055.65,154.1061
"2021-08-10 12:32:00",392958,14.21,38.99,10056.1,115.3542
"2021-08-10 12:33:00",392959,14.23,39.04,10056.55,128.8723
"2021-08-10 12:34:00",392960,14.21,39.04,10057.45,198.2651
"2021-08-10 12:35:00",392961,14.21,39.08,10055.2,158.6121
"2021-08-10 12:36:00",392962,14.21,39.13,10056.55,154.1061
"2021-08-10 12:37:00",392963,14.23,39.17,10055.2,135.6314
"2021-08-10 12:38:00",392964,14.21,39.22,10054.29,120.7615
"2021-08-10 12:39:00",392965,14.2,39.26,10057,109.947
"2021-08-10 12:40:00",392966,14.21,39.3,10055.2,164.9205
"2021-08-10 12:41:00",392967,14.23,39.3,10054.75,123.0145
"2021-08-10 12:42:00",392968,14.21,39.3,10058.35,137.8844
"2021-08-10 12:43:00",392969,14.23,39.3,10054.75,131.5759
"2021-08-10 12:44:00",392970,14.21,39.3,10056.1,119.8603
"2021-08-10 12:45:00",392971,14.24,39.26,10057,148.6988
"2021-08-10 12:46:00",392972,14.22,39.26,10056.1,191.9567
"2021-08-10 12:47:00",392973,14.22,39.22,10056.55,118.0579
"2021-08-10 12:48:00",392974,14.22,39.22,10055.65,115.3542
"2021-08-10 12:49:00",392975,14.22,39.22,10057,173.9326
"2021-08-10 12:50:00",392976,14.21,39.22,10057,149.6
"2021-08-10 12:51:00",392977,14.22,39.26,10054.75,184.747
"2021-08-10 12:52:00",392978,14.21,39.26,10057.45,150.5012
"2021-08-10 12:53:00",392979,14.21,39.22,10055.65,97.33014
"2021-08-10 12:54:00",392980,14.23,39.22,10055.65,168.0747
"2021-08-10 12:55:00",392981,14.23,39.22,10057,181.1422
"2021-08-10 12:56:00",392982,14.23,39.22,10054.29,144.1928
"2021-08-10 12:57:00",392983,14.25,39.22,10055.2,128.8723
"2021-08-10 12:58:00",392984,14.22,39.17,10056.1,114.9036
"2021-08-10 12:59:00",392985,14.23,39.13,10056.1,110.8482
"2021-08-10 13:00:00",392986,14.23,39.13,10055.65,202.7711
"2021-08-10 13:01:00",392987,14.23,39.04,10056.55,124.3663
"2021-08-16 09:23:00",392988,14.2,20.99,10060.67,676.9707
"2021-08-16 09:24:00",392989,14.2,20.99,10059.59,827.8271
"2021-08-16 09:25:00",392990,14.2,20.99,10060.34,817.4565
"2021-08-16 09:26:00",392991,14.2,21.04,10059.93,780.0417
"2021-08-16 09:27:00",392992,14.21,21.07,10059.79,660.2637
"2021-08-16 09:28:00",392993,14.2,21.15,10060.95,622.4471
"2021-08-16 09:29:00",392994,14.2,21.21,10060.43,490.9074
"2021-08-16 09:30:00",392995,14.18,21.31,10059.88,464.7796
"2021-08-16 09:31:00",392996,14.21,21.4,10060.37,481.896
"2021-08-16 09:32:00",392997,14.19,21.51,10060.84,426.9711
"2021-08-16 09:33:00",392998,14.22,21.62,10058.38,326.0615
"2021-08-16 09:34:00",392999,14.2,21.72,10060.21,356.6878
"2021-08-16 09:35:00",393000,14.2,21.81,10059.4,321.112
"2021-08-16 09:36:00",393001,14.22,21.92,10059.8,377.4049
"2021-08-16 09:37:00",393002,14.22,22,10058.82,385.4921
"2021-08-16 09:38:00",393003,14.21,22.11,10057.96,367.4804
"2021-08-16 09:39:00",393004,14.21,22.22,10059.78,436.3833
"2021-08-16 09:40:00",393005,14.2,22.28,10058.45,458.4511
"2021-08-16 09:41:00",393006,14.21,22.36,10058.92,411.5978
"2021-08-16 09:42:00",393007,14.22,22.45,10058.71,350.3459
"2021-08-16 09:43:00",393008,14.21,22.53,10058.19,379.18
"2021-08-16 09:44:00",393009,14.22,22.61,10060.39,365.6848
"2021-08-16 09:45:00",393010,14.22,22.67,10058.82,340.0078
"2021-08-16 09:46:00",393011,14.2,22.73,10058.46,396.3213
"2021-08-16 09:47:00",393012,14.21,22.78,10059.59,328.7592
"2021-08-16 09:48:00",393013,14.22,22.87,10058.52,387.7495
"2021-08-16 09:49:00",393014,14.21,22.92,10058.12,385.4827
"2021-08-16 09:50:00",393015,14.22,22.95,10058.74,407.9878
"2021-08-16 09:51:00",393016,14.2,23.01,10057.35,397.1783
"2021-08-16 09:52:00",393017,14.22,23.04,10058.13,411.6023
"2021-08-16 09:53:00",393018,14.22,23.01,10058.53,469.6916
