"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2018-09-06 05:20:00",1233,12.69,24.86,26.74822,26.75146,25.27148,21.79611,16.76394,13.09783,12.18783,12.14785,12.13247,12.11376,-0.065068,-0.615238,12.83291,-0.072757,-0.677683,12.16656,180906,51917,26.812,38.94,37.63,24.46,110.06,8.8,0.62,2.6,0.15,0.2,4.79,14.44,1.1,0.776,5.89,11.69,1.17
"2018-09-06 05:30:00",1234,12.68,24.84,26.74694,26.74075,25.31295,21.78002,16.73217,13.108,12.17126,12.14782,12.1307,12.1127,-0.065078,-0.614395,12.76476,-0.07261,-0.676285,12.16489,180906,52917,26.803,38.93,37.63,24.46,110.15,8.81,0.71,2.95,0.18,0.23,4.82,14.52,1.1,0.776,5.9,11.69,1.18
"2018-09-06 05:40:00",1235,12.69,24.82,26.72512,26.71264,25.32708,21.64224,16.72506,13.07757,12.17416,12.14892,12.13079,12.11285,-0.065074,-0.614401,12.76857,-0.072399,-0.674341,12.16656,180906,53917,26.774,38.91,37.63,24.46,110.09,8.81,0.73,3.02,0.24,0.29,4.81,14.5,1.1,0.777,5.89,11.69,1.18
"2018-09-06 05:50:00",1236,12.68,24.8,26.67166,26.69158,25.35256,21.66628,16.74368,13.05462,12.17706,12.1484,12.13394,12.11181,-0.065346,-0.616961,12.7675,-0.072753,-0.677662,12.16795,180906,54917,26.762,38.9,37.63,24.46,109.87,8.79,0.79,3.24,0.2,0.25,4.83,14.55,1.1,0.777,5.89,11.68,1.16
"2018-09-06 06:00:00",1237,12.7,24.79,26.68322,26.67059,25.36233,21.68612,16.91009,13.07061,12.17404,12.15038,12.13796,12.11495,-0.066104,-0.623434,12.71854,-0.073239,-0.682212,12.16933,180906,55917,26.738,38.88,37.63,24.46,109.6,8.77,0.73,3.04,0.14,0.19,4.82,14.52,1.1,0.778,5.89,11.68,1.18
"2018-09-06 06:10:00",1238,12.69,24.78,26.67074,26.66754,25.41412,21.62045,16.86163,13.06997,12.16644,12.15179,12.13653,12.11575,-0.066179,-0.625981,12.84983,-0.072613,-0.67641,12.17101,180906,60917,26.728,38.87,37.63,24.46,109.5,8.77,0.84,3.45,0.17,0.23,4.84,14.58,1.1,0.779,5.89,11.68,1.18
"2018-09-06 06:20:00",1239,12.68,24.77,26.64395,26.65335,25.39379,21.59951,16.81332,13.04116,12.16311,12.15222,12.13201,12.11386,-0.065747,-0.621336,12.80989,-0.072843,-0.678499,12.16779,180906,61917,26.712,38.86,37.63,24.46,109.37,8.76,0.88,3.63,0.26,0.31,4.85,14.59,1.1,0.78,5.89,11.68,1.18
"2018-09-06 06:30:00",1240,12.68,24.77,26.64013,26.63674,25.40698,21.58608,16.88024,13.00128,12.16574,12.15176,12.13275,12.11321,-0.065073,-0.615596,12.85593,-0.072313,-0.673488,12.1629,180906,62917,26.701,38.85,37.62,24.46,108.73,8.71,0.75,3.1,0.22,0.27,4.82,14.51,1.11,0.781,5.89,11.68,1.17
"2018-09-06 06:40:00",1241,12.68,24.79,26.61993,26.61614,25.39599,21.54296,16.87737,13.01184,12.16415,12.15185,12.13534,12.113,-0.065053,-0.615381,12.85395,-0.072796,-0.678108,12.17055,180906,63917,26.669,38.84,37.64,24.47,108,8.66,0.75,3.1,0.17,0.23,4.79,14.41,1.11,0.783,5.9,11.68,1.18
"2018-09-06 06:50:00",1242,12.69,24.8,26.58389,26.59832,25.38433,21.49035,16.89215,13.03884,12.16915,12.15042,12.13641,12.11175,-0.064951,-0.614724,12.87589,-0.072289,-0.673221,12.16013,180906,64917,26.656,38.83,37.64,24.46,107.86,8.65,0.72,2.97,0.19,0.24,4.8,14.44,1.11,0.784,5.9,11.67,1.19
"2018-09-06 07:00:00",1243,12.66,24.81,26.5736,26.58215,25.43334,21.52734,16.93838,12.98886,12.16415,12.15215,12.13296,12.11041,-0.063927,-0.603545,12.76598,-0.072907,-0.679012,12.16228,180906,65917,26.633,38.8,37.63,24.46,107.88,8.65,0.7,2.88,0.18,0.23,4.81,14.47,1.11,0.785,5.89,11.68,1.17
"2018-09-06 07:10:00",1244,12.69,24.82,26.56939,26.56381,25.37713,21.55087,16.94299,13.01483,12.16278,12.15215,12.13207,12.11166,-0.064486,-0.608873,12.77025,-0.072288,-0.673331,12.16764,180906,70917,26.625,38.81,37.64,24.46,107.72,8.64,0.79,3.27,0.16,0.22,4.81,14.48,1.11,0.786,5.89,11.68,1.15
"2018-09-06 07:20:00",1245,12.69,24.85,26.54434,26.54678,25.37512,21.65392,16.86794,12.95663,12.1654,12.15292,12.13198,12.11306,-0.064149,-0.605283,12.7399,-0.072456,-0.67479,12.16121,180906,71917,26.61,38.78,37.62,24.46,108.11,8.68,1,4.08,0.21,0.26,4.86,14.64,1.11,0.787,5.9,11.69,1.18
"2018-09-06 07:30:00",1246,12.69,24.88,26.52191,26.53314,25.37881,21.57321,16.96621,12.94946,12.16622,12.15347,12.13253,12.11331,-0.065312,-0.616605,12.76522,-0.07262,-0.676406,12.16656,180906,72917,26.599,38.77,37.62,24.46,107.88,8.66,0.77,3.17,0.17,0.23,4.87,14.66,1.11,0.787,5.89,11.69,1.19
"2018-09-06 07:40:00",1247,12.69,24.93,26.52935,26.51763,25.40508,21.59405,16.94256,12.95397,12.16357,12.15518,12.13354,12.11315,-0.064772,-0.611573,12.76964,-0.073178,-0.681616,12.16734,180906,73917,26.579,38.75,37.62,24.45,108.13,8.68,0.85,3.5,0.19,0.24,4.87,14.67,1.12,0.789,5.9,11.7,1.17
"2018-09-06 07:50:00",1248,12.69,25,26.53491,26.51556,25.33865,21.56194,16.94497,13.00033,12.15862,12.1531,12.13381,12.11425,-0.064783,-0.612318,12.81691,-0.072698,-0.677177,12.16979,180906,74917,26.575,38.75,37.62,24.45,108,8.67,0.79,3.25,0.21,0.26,4.88,14.68,1.12,0.789,5.89,11.7,1.17
"2018-09-06 08:00:00",1249,12.68,25.11,26.52902,26.50372,25.28881,21.54351,16.95663,13.03146,12.16265,12.14926,12.13207,12.11437,-0.064502,-0.610501,12.87772,-0.073092,-0.680848,12.16994,180906,75917,26.561,38.74,37.62,24.45,107.88,8.66,1,4.11,0.18,0.24,4.85,14.61,1.12,0.789,5.9,11.71,1.21
"2018-09-06 08:10:00",1250,12.73,25.28,26.50872,26.49569,25.31777,21.57394,16.98019,13.0209,12.16458,12.14852,12.13113,12.11321,-0.06415,-0.607305,12.88792,-0.072549,-0.675696,12.16319,180906,80917,26.553,38.73,37.61,24.45,107.73,8.65,0.85,3.5,0.19,0.24,4.87,14.67,1.12,0.788,5.9,11.73,1.16
"2018-09-06 08:20:00",1251,12.73,25.5,26.51248,26.49319,25.3027,21.52899,16.91131,13.02484,12.16424,12.14569,12.13088,12.11257,-0.064054,-0.605982,12.8576,-0.073006,-0.680007,12.16734,180906,81917,26.545,38.73,37.62,24.45,107.48,8.63,1,4.11,0.23,0.28,4.85,14.61,1.12,0.789,5.89,11.73,1.17
"2018-09-06 08:30:00",1252,12.73,25.77,26.509,26.48409,25.32842,21.55386,16.97314,13.09371,12.17175,12.14746,12.13116,12.11413,-0.064153,-0.607205,12.87878,-0.072429,-0.67466,12.16857,180906,82917,26.535,38.73,37.62,24.46,107.24,8.62,1.05,4.29,0.18,0.23,4.83,14.54,1.12,0.79,5.89,11.75,1.17
"2018-09-06 08:40:00",1253,12.77,26.08,26.51119,26.47882,25.28356,21.53155,16.89019,13.09216,12.17156,12.14764,12.13238,12.11587,-0.064086,-0.607298,12.93226,-0.073142,-0.681353,12.17208,180906,83917,26.539,38.72,37.62,24.45,106.99,8.6,0.98,4.02,0.17,0.22,4.84,14.57,1.12,0.79,5.89,11.76,1.22
"2018-09-06 08:50:00",1254,12.76,26.41,26.50738,26.48287,25.29083,21.59933,16.85937,13.0682,12.17071,12.14923,12.1336,12.11755,-0.063573,-0.602954,12.97016,-0.072597,-0.67625,12.17041,180906,84917,26.526,38.7,37.61,24.45,107.56,8.64,0.83,3.41,0.15,0.2,4.86,14.63,1.12,0.79,5.9,11.78,1.17
"2018-09-06 09:00:00",1255,12.77,26.95,26.51901,26.48239,25.22054,21.58419,16.86776,13.02029,12.16403,12.1481,12.13424,12.11813,-0.064364,-0.609736,12.91748,-0.072992,-0.679933,12.17087,180906,85917,26.535,38.71,37.61,24.45,107.77,8.66,0.81,3.35,0.17,0.22,4.82,14.53,1.12,0.79,5.9,11.81,1.19
"2018-09-06 09:10:00",1256,12.82,27.9,26.55255,26.49526,25.18875,21.59249,16.90954,13.07452,12.15679,12.15158,12.13577,12.12081,-0.064228,-0.60854,12.92449,-0.072899,-0.679073,12.17117,180906,90917,26.551,38.73,37.62,24.45,108.22,8.69,0.91,3.72,0.2,0.26,4.82,14.53,1.12,0.789,5.9,11.82,1.18
"2018-09-06 09:20:00",1257,12.8,28.94,26.60009,26.51528,25.17068,21.64846,16.85244,13.09258,12.15441,12.14953,12.13616,12.11962,-0.064239,-0.608916,12.94443,-0.072845,-0.678579,12.17209,180906,91917,26.589,38.77,37.63,24.46,108.66,8.72,0.82,3.39,0.14,0.19,4.84,14.57,1.12,0.788,5.9,11.84,1.21
"2018-09-06 09:30:00",1258,12.85,29.92,26.71273,26.53243,25.12206,21.65951,16.71667,13.12603,12.1593,12.15093,12.15685,12.11932,-0.064323,-0.610272,12.9857,-0.073035,-0.680356,12.17239,180906,92917,26.597,38.78,37.63,24.46,108.76,8.73,0.81,3.34,0.23,0.28,4.85,14.61,1.11,0.787,5.9,11.87,1.17
"2018-09-06 09:40:00",1259,12.93,30.77,26.77841,26.53796,25.14233,21.7199,16.62286,13.08056,12.16305,12.15884,12.15536,12.12087,-0.063806,-0.605154,12.97002,-0.072455,-0.674944,12.17147,180906,93917,26.617,38.79,37.63,24.46,108.99,8.75,0.83,3.44,0.2,0.26,4.86,14.64,1.11,0.786,5.9,11.96,1.17
"2018-09-06 09:50:00",1260,13.03,31.47,26.81161,26.57644,25.17599,21.7178,16.6116,13.09142,12.16522,12.15804,12.16976,12.12078,-0.064195,-0.607953,12.90407,-0.072939,-0.679433,12.1701,180906,94917,26.66,38.84,37.65,24.47,109.31,8.76,0.79,3.25,0.25,0.3,4.86,14.64,1.11,0.785,5.9,12.12,1.17
"2018-09-06 10:00:00",1261,13.24,32.1,26.82687,26.59735,25.13037,21.73464,16.58123,13.16726,12.17282,12.15719,12.15695,12.1217,-0.064142,-0.60883,13.0058,-0.072326,-0.673731,12.17101,180906,95917,26.7,38.88,37.65,24.48,109.6,8.78,0.77,3.19,0.15,0.2,4.79,14.43,1.11,0.784,5.89,12.28,1.17
"2018-09-06 10:10:00",1262,13.08,32.72,26.89285,26.64996,24.98498,21.77023,16.5856,13.2355,12.18429,12.15637,12.13949,12.12325,-0.064032,-0.608339,13.04659,-0.072591,-0.67621,12.17147,180906,100917,26.793,38.97,37.68,24.49,109.66,8.77,0.63,2.61,0.19,0.24,4.72,14.21,1.11,0.783,5.9,12.13,1.2
"2018-09-06 10:20:00",1263,13,33.14,26.95538,26.6849,25.03054,21.8135,16.49218,13.16305,12.18307,12.15862,12.13992,12.12246,-0.064077,-0.609279,13.08417,-0.072739,-0.677587,12.17147,180906,101917,26.844,38.99,37.66,24.48,109.66,8.76,0.75,3.1,0.16,0.22,4.73,14.23,1.11,0.781,5.9,12.12,1.18
"2018-09-06 10:30:00",1264,12.97,33.37,27.03564,26.63848,25.10238,21.9093,16.64324,13.07202,12.17599,12.16183,12.13952,12.12182,-0.063012,-0.598272,13.01797,-0.07252,-0.675529,12.1701,180906,102917,26.911,39.07,37.69,24.5,111.05,8.86,0.7,2.89,0.17,0.22,4.75,14.31,1.1,0.78,5.89,12.01,1.18
"2018-09-06 10:40:00",1265,13.08,33.63,27.1109,26.583,25.15939,21.89352,16.56249,13.0924,12.17272,12.16122,12.15701,12.12213,-0.06377,-0.604495,12.94627,-0.072849,-0.678611,12.17147,180906,103917,26.909,39.06,37.68,24.49,111.73,8.92,0.78,3.21,0.16,0.21,4.78,14.4,1.1,0.778,5.9,12.12,1.17
"2018-09-06 10:50:00",1266,13.32,34.22,27.18286,26.61114,25.09674,21.92773,16.36651,13.14666,12.17169,12.17144,12.14965,12.1231,-0.063894,-0.605068,12.90149,-0.072924,-0.679322,12.17224,180906,104917,27.01,39.16,37.71,24.51,112.95,9,0.84,3.48,0.12,0.17,4.79,14.42,1.1,0.774,5.89,12.45,1.19
"2018-09-06 11:00:00",1267,13.32,34.77,27.33514,26.62612,25.13943,22.01092,16.4107,13.2015,12.17318,12.16955,12.14248,12.12286,-0.064787,-0.614653,12.98403,-0.072578,-0.676095,12.17194,180906,105917,26.936,39.05,37.66,24.48,112.34,8.96,0.73,3.02,0.13,0.19,4.79,14.44,1.09,0.771,5.89,12.43,1.18
"2018-09-06 11:10:00",1268,13.32,34.97,27.36508,26.6658,25.09085,21.94097,16.4504,13.25994,12.1704,12.17114,12.13861,12.12148,-0.064338,-0.610798,13.01326,-0.072666,-0.676909,12.17147,180906,110917,26.841,39,37.68,24.49,111.14,8.88,0.79,3.26,0.14,0.19,4.84,14.58,1.09,0.769,5.9,12.43,1.17
"2018-09-06 11:20:00",1269,13.33,35.04,27.42809,26.69952,25.04226,21.91064,16.36987,13.21319,12.17892,12.1611,12.13864,12.12329,-0.064175,-0.608689,12.97231,-0.07278,-0.67795,12.17055,180906,111917,26.838,38.99,37.67,24.49,111.18,8.89,0.98,4.01,0.16,0.21,4.81,14.49,1.08,0.766,5.9,12.41,1.17
"2018-09-06 11:30:00",1270,13.32,35,27.46951,26.7312,25.15136,21.89202,16.35668,13.1994,12.19595,12.16009,12.14041,12.12231,-0.06401,-0.608339,13.06165,-0.072357,-0.67401,12.17055,180906,112917,26.825,38.98,37.67,24.48,111.61,8.92,0.8,3.32,0.17,0.22,4.82,14.52,1.08,0.763,5.9,12.41,1.18
"2018-09-06 11:40:00",1271,13.32,34.96,27.65689,26.74154,25.13949,21.83834,16.36379,13.20965,12.19741,12.16006,12.14349,12.12536,-0.063674,-0.605437,13.08356,-0.072178,-0.672354,12.17072,180906,113917,26.857,39.02,37.69,24.5,111.86,8.94,0.65,2.72,0.16,0.22,4.81,14.5,1.08,0.763,5.9,12.41,1.18
"2018-09-06 11:50:00",1272,13.31,34.97,27.78881,26.74743,25.09835,21.93365,16.35989,13.26232,12.19464,12.16122,12.14422,12.12402,-0.063816,-0.607461,13.13285,-0.073089,-0.68083,12.17055,180906,114917,26.869,39.05,37.71,24.51,112.13,8.96,0.68,2.83,0.15,0.21,4.81,14.48,1.08,0.763,5.9,12.41,1.18
"2018-09-06 12:00:00",1273,13.32,35.01,27.85922,26.72845,25.1545,21.9071,16.35046,13.1965,12.19567,12.16317,12.14428,12.12319,-0.063559,-0.60435,13.08417,-0.072819,-0.678305,12.16994,180906,115917,26.865,39.04,37.7,24.5,112.4,8.98,0.79,3.24,0.16,0.21,4.86,14.65,1.08,0.76,5.9,12.41,1.19
"2018-09-06 12:10:00",1274,13.32,35.08,27.99661,26.69406,25.20407,21.97054,16.4942,13.30413,12.19018,12.16094,12.1419,12.12182,-0.06357,-0.605085,13.13042,-0.072721,-0.67742,12.17178,180906,120917,26.867,39.04,37.7,24.5,112.77,9.01,0.59,2.48,0.15,0.2,4.88,14.69,1.07,0.758,5.9,12.42,1.22
"2018-09-06 12:20:00",1275,13.34,35,27.90881,26.59579,25.18328,21.98492,16.4089,13.25924,12.19058,12.15881,12.13976,12.12167,-0.063127,-0.600187,13.08007,-0.072504,-0.675379,12.17041,180906,121917,26.818,39.05,37.74,24.53,112.37,8.98,0.61,2.53,0.1,0.15,4.84,14.58,1.07,0.759,5.9,12.29,1.18
"2018-09-06 12:30:00",1276,13.35,34.86,27.78787,26.6351,25.21926,21.97491,16.50927,13.26095,12.18847,12.15695,12.13955,12.12133,-0.064047,-0.60921,13.09984,-0.072667,-0.67692,12.17147,180906,122917,26.819,39.05,37.74,24.53,112.3,8.98,0.66,2.73,0.17,0.22,4.81,14.5,1.08,0.759,5.9,12.44,1.19
"2018-09-06 12:40:00",1277,13.34,34.88,27.99038,26.72808,25.1773,22.15957,16.39425,13.30587,12.19067,12.15927,12.14141,12.12469,-0.063261,-0.601871,13.10988,-0.072609,-0.676382,12.17209,180906,123917,26.887,39.09,37.73,24.53,113.28,9.05,0.72,3,0.14,0.19,4.86,14.63,1.07,0.755,5.9,12.45,1.18
"2018-09-06 12:50:00",1278,13.34,34.79,27.93044,26.73821,25.12908,22.17913,16.37896,13.29171,12.18786,12.16073,12.14599,12.12582,-0.063671,-0.606345,13.15246,-0.072402,-0.67443,12.17055,180906,124917,26.88,39.1,37.74,24.53,113.7,9.08,0.59,2.48,0.15,0.2,4.87,14.67,1.07,0.754,5.9,12.49,1.18
"2018-09-06 13:00:00",1279,13.35,34.91,28.01519,26.76034,25.26107,22.16622,16.47293,13.23586,12.18746,12.16125,12.14581,12.12594,-0.063861,-0.607094,13.07458,-0.07283,-0.67845,12.17224,180906,125917,26.891,39.1,37.74,24.53,114.09,9.11,0.71,2.95,0.16,0.21,4.88,14.69,1.06,0.749,5.89,12.45,1.18
"2018-09-06 13:10:00",1280,13.32,34.97,28.00088,26.74764,25.31918,22.15237,16.56085,13.14996,12.18008,12.16213,12.14529,12.12689,-0.064409,-0.611433,13.01035,-0.072711,-0.677315,12.17055,180906,130917,26.908,39.13,37.75,24.54,114.3,9.12,0.63,2.61,0.16,0.21,4.87,14.66,1.06,0.746,5.9,12.42,1.16
"2018-09-06 13:20:00",1281,13.32,35.03,28.19934,26.78448,25.2991,22.13436,16.55651,13.28689,12.1751,12.16525,12.14617,12.12811,-0.064253,-0.610038,13.01722,-0.072861,-0.678712,12.17055,180906,131917,26.947,39.15,37.75,24.54,114.72,9.15,0.66,2.73,0.11,0.16,4.9,14.76,1.05,0.744,5.9,12.43,1.14
"2018-09-06 13:30:00",1282,13.32,35.14,28.43276,26.84085,25.24243,22.11236,16.5343,13.30081,12.178,12.16009,12.14645,12.12997,-0.063719,-0.606783,13.15154,-0.072496,-0.675333,12.17194,180906,132917,27.014,39.22,37.77,24.55,115.14,9.17,0.63,2.62,0.15,0.2,4.92,14.8,1.05,0.739,5.9,12.43,1.18
"2018-09-06 13:40:00",1283,13.32,35.24,29.02847,26.85113,25.27728,22.08767,16.60061,13.28384,12.18557,12.16155,12.14349,12.12954,-0.063548,-0.604896,13.13209,-0.072823,-0.678368,12.17162,180906,133918,27.041,39.24,37.77,24.55,115.56,9.2,0.76,3.13,0.17,0.22,4.9,14.77,1.04,0.735,5.89,12.43,1.18
"2018-09-06 13:50:00",1284,13.33,35.39,29.04452,26.87692,25.22415,22.07266,16.37765,13.32113,12.19128,12.16461,12.14697,12.12954,-0.063814,-0.607997,13.1739,-0.072474,-0.675121,12.17162,180906,134918,27.077,39.28,37.78,24.56,115.75,9.21,0.65,2.71,0.16,0.21,4.92,14.83,1.03,0.731,5.9,12.43,1.19
"2018-09-06 14:00:00",1285,13.32,35.71,29.38464,26.93179,25.12744,22.07055,16.3247,13.17605,12.18527,12.16595,12.14758,12.12957,-0.063575,-0.60435,13.07291,-0.07256,-0.675916,12.17147,180906,135918,27.149,39.35,37.8,24.57,116.34,9.25,0.65,2.71,0.19,0.24,4.92,14.81,1.03,0.726,5.9,12.43,1.18
"2018-09-06 14:10:00",1286,13.33,36.07,29.59631,26.92437,25.07366,22.1892,16.38348,13.14053,12.18255,12.16668,12.14791,12.13018,-0.064238,-0.609673,13.00062,-0.072648,-0.67673,12.17072,180906,140918,27.157,39.35,37.8,24.57,116.69,9.27,0.59,2.46,0.17,0.22,4.9,14.76,1.02,0.723,5.9,12.43,1.17
"2018-09-06 14:20:00",1287,13.32,36.36,29.81188,26.94024,25.10412,22.31115,16.11666,13.13314,12.17364,12.16802,12.14739,12.12921,-0.063802,-0.604816,12.94734,-0.072612,-0.676394,12.17072,180906,141918,27.151,39.36,37.81,24.58,116.57,9.26,0.73,3.01,0.15,0.2,4.9,14.74,1.02,0.72,5.89,12.41,1.18
"2018-09-06 14:30:00",1288,13.32,36.52,29.80151,26.97122,25.14584,22.37835,16.01361,13.17593,12.18322,12.16677,12.14581,12.12774,-0.064156,-0.608687,12.98555,-0.072443,-0.674828,12.17147,180906,142918,27.196,39.42,37.83,24.59,116.98,9.29,0.72,2.98,0.16,0.22,4.87,14.67,1.02,0.718,5.9,12.41,1.19
"2018-09-06 14:40:00",1289,13.3,36.67,29.98632,27.01031,25.242,22.4139,16.14025,13.15963,12.18466,12.16723,12.14822,12.12805,-0.064246,-0.608963,12.94306,-0.072404,-0.674477,12.17194,180906,143918,27.256,39.48,37.85,24.6,117.84,9.35,0.94,3.88,0.16,0.21,4.89,14.73,1.01,0.716,5.89,12.41,1.18
"2018-09-06 14:50:00",1290,13.32,36.81,30.06002,26.99581,25.24014,22.30935,16.46789,13.20617,12.18283,12.16815,12.1527,12.12924,-0.064871,-0.614636,12.9248,-0.072767,-0.677839,12.17072,180906,144918,27.259,39.49,37.86,24.61,117.41,9.31,0.87,3.58,0.16,0.21,4.89,14.73,1.01,0.714,5.89,12.41,1.18
"2018-09-06 15:00:00",1291,13.25,36.79,30.26074,26.95822,25.27044,22.30981,16.51238,13.24014,12.17715,12.1679,12.14993,12.12884,-0.065157,-0.618587,13.01492,-0.072569,-0.675999,12.17117,180906,145918,27.247,39.48,37.85,24.6,117.55,9.33,0.77,3.19,0.11,0.16,4.91,14.78,1.01,0.713,5.89,12.32,1.17
"2018-09-06 15:10:00",1292,13.19,36.54,30.36376,26.98858,25.38043,22.33981,16.5791,13.36486,12.17617,12.16674,12.14816,12.13006,-0.063613,-0.605678,13.14425,-0.072259,-0.673104,12.17041,180906,150918,27.316,39.54,37.87,24.61,117.54,9.31,0.64,2.64,0.1,0.16,4.88,14.71,1.01,0.713,5.9,12.26,1.18
"2018-09-06 15:20:00",1293,13.33,36.17,30.48489,26.98232,25.45779,22.16827,16.71252,13.31674,12.17156,12.16671,12.14932,12.1278,-0.063912,-0.608656,13.15353,-0.072768,-0.677849,12.17072,180906,151918,27.308,39.54,37.87,24.62,117.93,9.35,0.71,2.93,0.17,0.22,4.9,14.75,1,0.708,5.89,12.43,1.17
"2018-09-06 15:30:00",1294,13.39,35.77,30.41793,26.99352,25.43624,22.10653,16.67242,13.23699,12.16815,12.1621,12.14718,12.12771,-0.063716,-0.604911,13.01524,-0.072315,-0.67363,12.17072,180906,152918,27.362,39.6,37.89,24.63,118.33,9.37,0.62,2.59,0.15,0.21,4.94,14.86,1,0.705,5.89,12.31,1.18
"2018-09-06 15:40:00",1295,13.28,35.4,30.4154,27.01022,25.42578,22.06552,16.74587,13.12869,12.1701,12.16555,12.14834,12.1285,-0.064139,-0.608014,12.94764,-0.072916,-0.679219,12.17041,180906,153918,27.459,39.67,37.89,24.63,118.56,9.37,0.7,2.9,0.15,0.2,4.86,14.63,0.99,0.697,5.89,12.35,1.19
"2018-09-06 15:50:00",1296,13.31,34.93,30.43548,27.02337,25.38369,22.06204,16.50884,13.06005,12.1701,12.16653,12.14758,12.12869,-0.06474,-0.612727,12.87634,-0.07267,-0.676969,12.173,180906,154918,27.499,39.72,37.91,24.64,118.56,9.36,0.57,2.38,0.18,0.23,4.85,14.62,0.98,0.69,5.9,12.47,1.18
"2018-09-06 16:00:00",1297,13.24,34.5,30.35793,27.02593,25.32809,21.8746,16.45416,12.99526,12.1719,12.16931,12.14895,12.13095,-0.065063,-0.614015,12.74783,-0.072543,-0.675806,12.17455,180906,155918,27.46,39.68,37.9,24.63,118.82,9.39,0.74,3.06,0.2,0.25,4.82,14.52,0.97,0.684,5.89,12.3,1.18
"2018-09-06 16:10:00",1298,13.25,34.13,30.26715,27.00921,25.34841,21.75967,16.54418,12.98413,12.17285,12.17004,12.15158,12.13232,-0.065501,-0.616773,12.6485,-0.072469,-0.675103,12.17362,180906,160918,27.439,39.66,37.9,24.63,118.53,9.37,0.87,3.59,0.15,0.2,4.83,14.56,0.96,0.679,5.9,12.36,1.18
"2018-09-06 16:20:00",1299,13.16,33.81,30.25115,26.99526,25.32516,21.6816,16.4027,13.01184,12.17095,12.16674,12.15042,12.13134,-0.065389,-0.616056,12.67337,-0.072494,-0.675289,12.17041,180906,161918,27.42,39.67,37.92,24.65,118.72,9.39,0.66,2.74,0.2,0.26,4.85,14.61,0.96,0.679,5.89,12.18,1.18
"2018-09-06 16:30:00",1300,13.4,33.62,30.38827,26.95089,25.31716,21.66909,16.41534,12.9808,12.17553,12.17053,12.14959,12.12896,-0.065349,-0.6173,12.79023,-0.072708,-0.677308,12.17194,180906,162918,27.417,39.63,37.88,24.62,117.8,9.32,0.82,3.36,0.2,0.25,4.83,14.54,0.96,0.679,5.89,12.53,1.18
"2018-09-06 16:40:00",1301,13.35,33.91,30.39208,26.97518,25.35931,21.72466,16.49505,13.11703,12.1723,12.16754,12.1502,12.1293,-0.06632,-0.626667,12.80409,-0.072263,-0.673155,12.17133,180906,163918,27.342,39.56,37.86,24.61,117.72,9.32,0.64,2.68,0.18,0.23,4.85,14.61,0.96,0.676,5.89,12.46,1.18
"2018-09-06 16:50:00",1302,13.37,34.41,30.5661,26.93688,25.42376,21.73641,16.56326,13.20111,12.16992,12.16546,12.1484,12.12802,-0.064632,-0.612389,12.92571,-0.072941,-0.679455,12.17087,180906,164918,27.325,39.56,37.87,24.62,118.3,9.37,0.68,2.82,0.18,0.24,4.88,14.7,0.96,0.676,5.9,12.46,1.18
"2018-09-06 17:00:00",1303,13.21,34.63,30.48001,26.915,25.38998,21.76092,16.55129,13.2247,12.17474,12.16595,12.15182,12.12988,-0.064513,-0.613428,13.08417,-0.072509,-0.675429,12.17055,180906,165918,27.275,39.52,37.87,24.62,118.31,9.38,0.93,3.83,0.27,0.33,4.91,14.78,0.96,0.68,5.9,12.34,1.18
"2018-09-06 17:10:00",1304,13.36,34.63,30.5462,26.93823,25.35598,21.86398,16.50811,13.28201,12.17217,12.16448,12.14788,12.12747,-0.063026,-0.59958,13.10593,-0.072937,-0.679447,12.17239,180906,170918,27.246,39.49,37.87,24.61,118.22,9.38,0.83,3.42,0.18,0.24,4.87,14.68,0.96,0.678,5.89,12.46,1.18
"2018-09-06 17:20:00",1305,13.4,34.77,30.42449,26.92846,25.30633,21.93188,16.70559,13.35424,12.17285,12.16516,12.1491,12.12747,-0.063619,-0.60495,13.08615,-0.072565,-0.675969,12.17147,180906,171918,27.204,39.52,37.92,24.65,117.23,9.31,0.6,2.51,0.16,0.22,4.87,14.67,0.96,0.679,5.9,12.45,1.18
