TOA5	CR6_FCRcatwalk	CR6	8321	CR6.Std.07.02	CPU:FCR_Catwalk_20201022.CR6	5131	Catwalk																															
TIMESTAMP	RECORD	BattV	PTemp_C	wtr_surface	wtr_1	wtr_2	wtr_3	wtr_4	wtr_5	wtr_6	wtr_7	wtr_8	wtr_9	doobs_5	dosat_5	dotemp_5	doobs_9	dosat_9	dotemp_9	EXO_Date	EXO_Time	EXO_wtr_1	Cond_1	SpCond_1	TDS_1	dosat_1	doobs_1	Chla_RFU_1	Chla_1	BGAPC_RFU_1	BGAPC_1	fDOM_RFU_1	fDOM_QSU_1	EXO_pressure	EXO_depth	EXO_battery	EXO_cablepower	EXO_wiper
TS	RN	Volts	Deg C	°C	°C	°C	°C	°C	°C	°C	°C	°C	°C																									
		Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp
2/12/2021 0:20	5117	12.73	5.442	3.054132	NA	3.245019	3.27453	NA	3.235254	3.304163	3.511926	3.527032	3.50628	13.45146	100.5882	3.243362	13.05528	98.33952	3.517097	210212	1852	3.193	19.22	32.93	21.41	100.55	13.47	6.37	25.72	0.74	0.63	5.23	15.66	3.04	1.943	5.77	11.66	1.21
2/12/2021 0:30	5118	12.71	5.417	3.013299	NA	3.219446	3.268487	NA	3.242029	3.35061	3.513574	3.52572	3.523828	13.50613	100.9662	3.231941	13.07608	98.53724	3.532707	210212	2852	3.165	19.19	32.92	21.4	100.5	13.47	6.92	27.95	0.75	0.64	5.25	15.72	3.05	1.946	5.77	11.64	1.2
2/12/2021 0:40	5119	12.72	5.434	3.004785	NA	3.238946	3.257043	NA	3.233087	3.323785	3.520319	3.523828	3.557397	13.53462	101.1155	3.20826	13.06767	98.58818	3.576462	210212	3852	3.173	19.19	32.91	21.39	100.47	13.46	6.19	24.98	0.75	0.64	5.26	15.72	3.04	1.94	5.77	11.64	1.21
2/12/2021 0:50	5120	12.74	5.452	2.975244	NA	3.202783	3.240839	NA	3.215509	3.283777	3.51983	3.523981	3.532342	13.51353	100.9183	3.193588	13.06722	98.52842	3.554924	210212	4852	3.175	19.2	32.92	21.4	100.47	13.46	7.83	31.6	0.77	0.66	5.24	15.68	3.04	1.941	5.77	11.63	1.2
2/12/2021 1:00	5121	12.73	5.418	2.985071	NA	3.19259	3.205774	NA	3.186426	3.26394	3.525323	3.523798	3.518487	13.50218	100.8311	3.192741	13.05008	98.39428	3.55307	210212	5852	3.174	19.2	32.93	21.4	100.45	13.46	8.23	33.25	0.76	0.66	5.23	15.65	3.04	1.945	5.77	11.63	1.2
2/12/2021 1:10	5122	12.73	5.345	3.070367	NA	3.149621	3.145532	NA	3.147089	3.240167	3.526575	3.524438	3.522027	13.46534	100.4909	3.168526	13.06539	98.4912	3.545937	210212	10852	3.136	19.17	32.91	21.39	100.3	13.45	6.42	25.89	0.71	0.6	5.24	15.68	3.05	1.946	5.77	11.63	1.21
2/12/2021 1:20	5123	12.73	5.287	3.027032	NA	3.116388	3.117364	NA	3.125024	3.189905	3.527307	3.523523	3.515954	13.47089	100.4398	3.134064	13.01107	98.03081	3.526436	210212	11852	3.104	19.14	32.89	21.38	100.18	13.45	5.85	23.61	0.55	0.44	5.23	15.65	3.05	1.946	5.78	11.63	1.2
2/12/2021 1:30	5124	12.73	5.225	3.036432	NA	3.083429	3.106134	NA	3.099725	3.243677	3.5198	3.523004	3.513879	13.47377	100.4242	3.120239	13.01369	98.05215	3.526947	210212	12852	3.061	19.11	32.89	21.38	100.04	13.44	7.21	29.09	0.83	0.73	5.22	15.6	3.05	1.946	5.77	11.63	1.2
2/12/2021 1:40	5125	12.72	5.162	3.028833	NA	3.057214	3.097162	NA	3.150903	3.363641	3.522729	3.522211	3.559259	13.48749	100.5279	3.120758	13.04453	98.40828	3.574417	210212	13852	3.052	19.1	32.89	21.38	99.94	13.43	5.45	21.97	0.74	0.64	5.24	15.67	3.04	1.943	5.78	11.63	1.2
2/12/2021 1:50	5126	12.71	5.097	3.013086	NA	3.038965	3.058496	NA	3.128808	3.462701	3.525629	3.523645	3.579065	13.48264	100.553	3.143623	13.03009	98.32855	3.585609	210212	14852	3.019	19.07	32.86	21.36	99.89	13.44	5.92	23.87	0.69	0.59	5.21	15.59	3.05	1.946	5.77	11.63	1.2
2/12/2021 2:00	5127	12.71	5.032	3.018976	NA	3.029352	3.045251	NA	3.069788	3.48034	3.527551	3.530756	3.592462	13.53558	101.0759	3.191025	13.00671	98.19672	3.602737	210212	15852	3.023	19.07	32.87	21.36	99.93	13.44	6.26	25.27	0.76	0.65	5.23	15.66	3.05	1.949	5.77	11.63	1.2
2/12/2021 2:10	5128	12.7	5.001	2.982965	NA	3.005212	3.021265	NA	3.110132	3.44259	3.532495	3.534326	3.597314	13.43899	100.1467	3.113426	13.00492	98.19023	3.605446	210212	20852	2.986	19.05	32.87	21.36	99.78	13.44	5.83	23.5	0.68	0.57	5.23	15.65	3.05	1.949	5.78	11.63	1.2
2/12/2021 2:20	5129	12.73	4.967	2.987421	NA	2.998468	3.018365	NA	3.111078	3.487726	3.538354	3.542413	3.604089	13.41891	100.0582	3.136284	12.99059	98.09209	3.609352	210212	21852	2.985	19.04	32.86	21.36	99.81	13.44	7.19	29.01	0.92	0.82	5.25	15.69	3.05	1.949	5.77	11.63	1.2
2/12/2021 2:30	5130	12.72	4.922	2.966913	NA	3.004083	3.048456	NA	3.120996	3.507043	3.543024	3.551233	3.605768	13.42084	100.0357	3.122459	12.98367	98.05392	3.614769	210212	22852	2.992	19.04	32.85	21.35	99.78	13.43	5.9	23.82	0.83	0.73	5.23	15.63	3.05	1.948	5.77	11.63	1.21
2/12/2021 2:40	5131	12.7	4.886	2.974725	NA	3.018854	3.071039	NA	3.148767	3.518518	3.547021	3.553979	3.608148	13.43944	100.1538	3.114777	12.97488	98.0053	3.621552	210212	23852	2.997	19.05	32.86	21.36	99.77	13.43	6.4	25.84	0.73	0.63	5.22	15.6	3.04	1.945	5.78	11.62	1.2
2/12/2021 2:50	5132	12.71	4.888	2.940332	NA	2.995721	3.05694	NA	3.159082	3.514673	3.549676	3.559564	3.604242	13.4298	100.1325	3.133728	12.94989	97.80537	3.617317	210212	24852	2.969	19.03	32.86	21.36	99.68	13.43	5.79	23.35	0.87	0.77	5.24	15.69	3.05	1.948	5.78	11.63	1.2
2/12/2021 3:00	5133	12.69	4.817	2.877496	NA	3.002801	3.105249	NA	3.158166	3.525568	3.554071	3.565668	3.61062	13.34739	100.1221	3.360466	12.91319	97.53932	3.621552	210212	25852	2.961	19.02	32.85	21.36	99.7	13.43	6.28	25.36	0.75	0.65	5.24	15.68	3.05	1.949	5.78	11.62	1.2
2/12/2021 3:10	5134	12.72	4.734	2.912805	NA	3.002313	3.088373	NA	3.269403	3.532983	3.558069	3.574335	3.612695	13.49522	101.0944	3.309753	12.87033	97.22779	3.626289	210212	30852	2.972	19.04	32.86	21.36	99.68	13.43	5.96	24.06	0.66	0.56	5.23	15.66	3.05	1.949	5.78	11.62	1.21
2/12/2021 3:20	5135	12.7	4.634	2.931451	NA	3.050287	3.142389	NA	3.296899	3.537347	3.56228	3.588983	3.608514	13.46401	101.1411	3.414017	12.88202	97.29974	3.620033	210212	31852	2.961	19.02	32.85	21.35	99.65	13.43	6.25	25.22	0.82	0.71	5.22	15.6	3.05	1.947	5.78	11.62	1.2
2/12/2021 3:30	5136	12.7	4.614	2.956201	NA	3.055139	3.144403	NA	3.38302	3.539636	3.563196	3.60003	3.604822	13.46101	101.1927	3.441719	12.88073	97.29322	3.621216	210212	32852	3.004	19.07	32.88	21.37	99.76	13.43	7.25	29.28	0.83	0.73	5.24	15.68	3.05	1.946	5.78	11.62	1.2
2/12/2021 3:40	5137	12.69	4.601	2.877679	NA	3.002038	3.113611	NA	3.267877	3.540979	3.562311	3.606348	3.595911	13.49604	101.0541	3.292572	12.86334	97.11905	3.604607	210212	33852	2.97	19.03	32.86	21.36	99.65	13.42	4.94	19.91	0.79	0.69	5.24	15.66	3.05	1.948	5.77	11.62	1.21
2/12/2021 3:50	5138	12.69	4.574	2.860803	NA	3.002862	3.071313	NA	3.258874	3.542352	3.564966	3.603326	3.587762	13.43796	100.5486	3.26619	12.84906	97.00769	3.603241	210212	34852	2.97	19.04	32.87	21.36	99.63	13.42	7.95	32.09	0.8	0.7	5.24	15.68	3.05	1.95	5.77	11.62	1.2
2/12/2021 4:00	5139	12.68	4.592	2.885767	NA	3.030694	3.113245	NA	3.270593	3.543146	3.569879	3.598199	3.59173	13.4319	100.5094	3.268562	12.8372	96.94967	3.61544	210212	35852	2.966	19.04	32.87	21.37	99.6	13.42	5.94	23.97	0.72	0.62	5.22	15.63	3.05	1.948	5.77	11.62	1.2
2/12/2021 4:10	5140	12.7	4.621	2.858575	NA	2.996881	3.12774	NA	3.261682	3.536676	3.563043	3.591638	3.600702	13.41946	100.3772	3.253914	12.78224	96.52791	3.6129	210212	40852	2.99	19.05	32.87	21.37	99.67	13.42	6.7	27.04	1.02	0.92	5.24	15.68	3.05	1.947	5.77	11.62	1.21
2/12/2021 4:20	5141	12.69	4.637	2.78219	NA	3.028986	3.120111	NA	3.266504	3.534204	3.572504	3.591669	3.600275	13.42879	100.4598	3.25869	12.73958	96.2205	3.618675	210212	41851	2.983	19.04	32.87	21.36	99.63	13.42	6.76	27.29	0.72	0.62	5.22	15.62	3.05	1.946	5.77	11.62	1.2
2/12/2021 4:30	5142	12.69	4.58	2.757715	NA	3.08172	3.118066	NA	3.273004	3.524469	3.573297	3.552911	3.606775	13.44521	100.665	3.289345	12.7411	96.20478	3.607994	210212	42852	2.986	19.05	32.88	21.37	99.64	13.42	7.89	31.86	0.84	0.74	5.23	15.65	3.05	1.946	5.77	11.62	1.2
2/12/2021 4:40	5143	12.69	4.531	2.756555	NA	3.018396	3.114557	NA	3.225091	3.509607	3.571191	3.546075	3.600732	13.42635	100.3369	3.219673	12.72598	96.0828	3.604942	210212	43852	2.962	19.04	32.87	21.37	99.62	13.42	6.02	24.27	0.67	0.56	5.22	15.61	3.05	1.946	5.78	11.62	1.2
2/12/2021 4:50	5144	12.7	4.526	2.742761	NA	2.996973	3.056787	NA	3.170312	3.501977	3.565576	3.544977	3.592279	13.41091	100.1067	3.17672	12.72862	96.10409	3.605446	210212	44852	2.969	19.04	32.88	21.37	99.61	13.42	9.7	39.17	0.64	0.54	5.25	15.69	3.06	1.953	5.78	11.61	1.2
2/12/2021 5:00	5145	12.69	4.524	2.721185	NA	2.964777	2.993341	NA	3.118768	3.498346	3.552087	3.543451	3.583826	13.40478	99.8986	3.115974	12.73395	96.13861	3.603241	210212	45852	2.942	19.02	32.86	21.36	99.55	13.42	5.78	23.31	0.64	0.53	5.24	15.68	3.05	1.949	5.77	11.61	1.2
2/12/2021 5:10	5146	12.7	4.618	2.709558	NA	2.960016	2.973321	NA	3.175195	3.498743	3.539209	3.534357	3.564111	13.41366	100.2683	3.229385	12.72357	96.00551	3.581718	210212	50852	2.936	19.02	32.87	21.36	99.5	13.42	6.08	24.54	0.58	0.48	5.24	15.69	3.05	1.949	5.78	11.62	1.2
2/12/2021 5:20	5147	12.69	4.617	2.713342	NA	2.977899	2.982111	NA	3.286493	3.495416	3.537622	3.534479	3.56582	13.43469	100.7446	3.348381	12.73399	96.07378	3.577652	210212	51852	2.956	19.03	32.86	21.36	99.54	13.42	7.63	30.82	0.82	0.72	5.24	15.69	3.05	1.949	5.77	11.61	1.2
2/12/2021 5:30	5148	12.69	4.565	2.725946	NA	2.963403	2.978479	NA	3.244318	3.477563	3.540704	3.535364	3.566705	13.4879	101.0014	3.295639	12.77185	96.35844	3.577301	210212	52852	2.936	19.01	32.86	21.36	99.49	13.41	6.96	28.11	0.81	0.71	5.22	15.62	3.05	1.95	5.78	11.61	1.2
2/12/2021 5:40	5149	12.69	4.49	2.677942	NA	2.979089	3.004388	NA	3.281274	3.444665	3.546747	3.539148	3.565576	13.43802	100.6243	3.294273	12.7874	96.47102	3.575439	210212	53852	2.947	19.02	32.86	21.36	99.51	13.41	6.79	27.39	0.8	0.7	5.24	15.67	3.06	1.955	5.77	11.61	1.2
2/12/2021 5:50	5150	12.7	4.465	2.656946	NA	2.983697	3.008142	NA	3.225122	3.399377	3.535333	3.545068	3.564508	13.4427	100.599	3.271805	12.79557	96.52885	3.573914	210212	54852	2.968	19.03	32.86	21.36	99.59	13.42	8.93	36.06	0.75	0.65	5.25	15.71	3.05	1.952	5.78	11.61	1.2
2/12/2021 6:00	5151	12.69	4.456	2.664728	NA	2.991327	3.032037	NA	3.164239	3.385217	3.535303	3.550836	3.55874	13.4387	100.3548	3.191887	12.8104	96.63697	3.572403	210212	55852	2.973	19.04	32.87	21.37	99.59	13.41	6.89	27.81	0.72	0.62	5.24	15.68	3.05	1.952	5.78	11.6	1.2
2/12/2021 6:10	5152	12.7	4.401	2.649774	NA	3.021417	3.05285	NA	3.146661	3.367914	3.548334	3.554468	3.562097	13.42939	100.1286	3.133377	12.79931	96.53307	3.564598	210212	60852	2.971	19.04	32.87	21.37	99.53	13.41	5.42	21.87	0.66	0.56	5.22	15.6	3.05	1.952	5.77	11.61	1.21
2/12/2021 6:20	5153	12.7	4.298	2.685052	NA	3.018274	3.053339	NA	3.129632	3.363367	3.53515	3.55639	3.556085	13.41186	99.9742	3.124519	12.77542	96.32405	3.55323	210212	61852	2.973	19.03	32.85	21.35	99.61	13.42	4.91	19.78	0.6	0.5	5.22	15.6	3.06	1.954	5.78	11.6	1.2
2/12/2021 6:30	5154	12.7	4.231	2.694482	NA	3.011713	3.040308	NA	3.073907	3.270105	3.52746	3.557672	3.552545	13.38872	99.6448	3.065781	12.77419	96.31036	3.551537	210212	62852	2.966	19.03	32.87	21.36	99.52	13.41	6.06	24.46	0.84	0.74	5.23	15.64	3.06	1.954	5.78	11.6	1.2
2/12/2021 6:40	5155	12.69	4.18	2.6867	NA	3.038293	3.060907	NA	3.055109	3.258142	3.49212	3.555749	3.556573	13.40738	99.7217	3.042541	12.75659	96.23352	3.57341	210212	63852	2.989	19.05	32.87	21.36	99.62	13.41	6.93	27.96	0.73	0.63	5.23	15.64	3.06	1.955	5.78	11.6	1.21
2/12/2021 6:50	5156	12.69	4.168	2.756341	NA	2.979547	3.020929	NA	3.033411	3.222589	3.515588	3.554193	3.570795	13.43777	99.8956	3.023071	12.76038	96.28192	3.5812	210212	64852	2.955	19.03	32.87	21.36	99.54	13.42	6.39	25.78	0.69	0.59	5.24	15.68	3.06	1.955	5.78	11.6	1.2
2/12/2021 7:00	5157	12.7	4.183	2.789728	NA	3.025873	3.025171	NA	3.038751	3.307306	3.523523	3.55758	3.596826	13.4514	100.0364	3.037773	12.76715	96.39287	3.604607	210212	65852	2.984	19.05	32.87	21.37	99.63	13.42	6.83	27.57	0.84	0.74	5.25	15.7	3.06	1.954	5.78	11.6	1.2
2/12/2021 7:10	5158	12.69	4.17	2.671014	NA	3.022638	3.061822	NA	3.054529	3.31521	3.529748	3.5646	3.61123	13.44696	100.061	3.059288	12.7523	96.34123	3.628319	210212	70852	2.993	19.06	32.88	21.37	99.6	13.41	6.38	25.73	0.79	0.69	5.24	15.66	3.06	1.955	5.77	11.59	1.2
2/12/2021 7:20	5159	12.69	4.168	2.744073	NA	3.026605	3.071466	NA	3.080957	3.286615	3.546594	3.577112	3.613397	13.43404	100.0769	3.101143	12.73393	96.19221	3.62426	210212	71852	2.959	19.03	32.86	21.36	99.5	13.41	6.15	24.81	0.73	0.63	5.24	15.67	3.06	1.957	5.77	11.6	1.21
2/12/2021 7:30	5160	12.7	4.173	2.721124	NA	3.037714	3.088647	NA	3.108362	3.328638	3.560083	3.575159	3.611688	13.45568	100.2179	3.093613	12.69169	95.8735	3.624428	210212	72852	2.962	19.03	32.86	21.36	99.51	13.41	7.91	31.94	0.86	0.76	5.23	15.66	3.06	1.958	5.78	11.6	1.21
2/12/2021 7:40	5161	12.7	4.173	2.684747	NA	3.07113	3.094568	NA	3.145471	3.384271	3.571435	3.583185	3.607294	13.42768	100.1733	3.154877	12.68065	95.76947	3.616287	210212	73852	3.028	19.07	32.87	21.36	99.67	13.41	6.98	28.16	0.84	0.74	5.23	15.63	3.06	1.959	5.77	11.6	1.2
2/12/2021 7:50	5162	12.7	4.167	2.661676	NA	3.059381	3.098718	NA	3.151453	3.417413	3.569818	3.586328	3.610254	13.42302	100.1021	3.141235	12.6738	95.70899	3.6129	210212	74852	3.029	19.07	32.86	21.36	99.68	13.41	6.14	24.76	0.8	0.7	5.23	15.65	3.07	1.96	5.78	11.59	1.2
2/12/2021 8:00	5163	12.68	4.178	2.637781	NA	3.092493	3.106225	NA	3.165124	3.364099	3.566827	3.585382	3.606927	13.40037	100.0007	3.166473	12.68116	95.75735	3.610024	210212	75852	3.06	19.09	32.87	21.36	99.75	13.4	6.86	27.69	0.7	0.6	5.22	15.61	3.07	1.963	5.78	11.61	1.2
2/12/2021 8:10	5164	12.74	4.101	2.683496	NA	3.07641	3.113214	NA	3.179437	3.366632	3.57168	3.596796	3.621728	13.41762	100.1376	3.16954	12.68165	95.85957	3.648811	210212	80852	3	19.05	32.86	21.36	99.59	13.41	5.82	23.46	0.64	0.54	5.24	15.66	3.07	1.963	5.78	11.63	1.2
2/12/2021 8:20	5165	12.74	4.123	2.717859	NA	3.072595	3.120569	NA	3.20788	3.450128	3.569818	3.603265	3.631555	13.42418	100.294	3.20961	12.68511	95.8969	3.653214	210212	81852	3.045	19.08	32.86	21.36	99.69	13.4	7.94	32.07	0.8	0.7	5.22	15.61	3.07	1.962	5.77	11.64	1.21
2/12/2021 8:30	5166	12.69	4.137	2.690729	NA	3.042261	3.118646	NA	3.200433	3.444086	3.572259	3.608362	3.622034	13.44379	100.4091	3.198021	12.6677	95.75361	3.648651	210212	82852	3.034	19.09	32.89	21.38	99.64	13.4	8.68	35.07	0.8	0.7	5.21	15.59	3.07	1.964	5.77	11.64	1.21
2/12/2021 8:40	5167	12.79	4.161	2.681756	NA	3.034051	3.101831	NA	3.216211	3.415613	3.572351	3.615167	3.617212	13.43768	100.401	3.211998	12.67338	95.77986	3.642044	210212	83852	3.008	19.06	32.86	21.36	99.64	13.41	7.52	30.38	0.68	0.58	5.22	15.6	3.07	1.965	5.77	11.69	1.21
2/12/2021 8:50	5168	12.85	4.179	2.595392	NA	3.06582	3.103906	NA	3.213037	3.392267	3.573785	3.614862	3.606653	13.42651	100.3217	3.213531	12.68653	95.84395	3.628159	210212	84852	3.026	19.07	32.87	21.36	99.65	13.41	6.01	24.26	0.64	0.54	5.22	15.62	3.07	1.966	5.78	11.75	1.2
2/12/2021 9:00	5169	12.89	4.201	2.662591	NA	3.029596	3.09881	NA	3.138086	3.317163	3.564752	3.614892	3.601221	13.44399	100.2489	3.13765	12.68529	95.78553	3.608841	210212	85852	3.008	19.06	32.86	21.36	99.72	13.42	5.78	23.32	0.62	0.52	5.22	15.62	3.07	1.966	5.78	11.79	1.2
2/12/2021 9:10	5170	12.84	4.234	2.68847	NA	3.03927	3.064233	NA	3.127649	3.302637	3.538049	3.58349	3.601068	13.42433	100.0448	3.11615	12.68398	95.7731	3.607819	210212	90852	2.976	19.03	32.85	21.35	99.73	13.43	7.32	29.56	0.66	0.56	5.23	15.65	3.08	1.968	5.78	11.75	1.21
2/12/2021 9:20	5171	12.83	4.21	2.600244	NA	3.03399	3.093103	NA	3.162866	3.419549	3.54574	3.572076	3.613733	13.40996	100.1547	3.197334	12.64695	95.54802	3.629341	210212	91852	2.972	19.03	32.85	21.35	99.77	13.44	6.69	27	0.7	0.6	5.23	15.64	3.08	1.97	5.78	11.74	1.2
2/12/2021 9:30	5172	12.85	4.239	2.642877	NA	3.046899	3.091577	NA	3.203027	3.431329	3.573938	3.599359	3.617273	13.42226	100.2976	3.216438	12.60827	95.2575	3.63002	210212	92852	2.997	19.06	32.88	21.37	99.84	13.44	6.16	24.86	0.63	0.53	5.23	15.64	3.08	1.97	5.77	11.77	1.21
2/12/2021 9:40	5173	12.93	4.261	2.757806	NA	2.969263	3.088861	NA	3.145898	3.436029	3.583307	3.61477	3.618402	13.45436	100.354	3.148056	12.57014	94.96241	3.627304	210212	93852	2.982	19.04	32.85	21.35	99.83	13.44	7.92	31.97	0.77	0.67	5.23	15.64	3.08	1.968	5.77	11.82	1.2
2/12/2021 9:50	5174	12.93	4.337	2.70022	NA	3.022119	3.099481	NA	3.113672	3.389337	3.580499	3.622339	3.617334	13.42401	100.031	3.111877	12.52928	94.65338	3.627136	210212	94852	2.982	19.04	32.86	21.36	99.84	13.45	7.86	31.74	0.72	0.62	5.21	15.57	3.08	1.968	5.78	11.85	1.2
2/12/2021 10:00	5175	12.96	4.429	2.722589	NA	3.09527	3.100091	NA	3.122308	3.313379	3.559747	3.62417	3.617456	13.40388	99.8883	3.114616	12.5166	94.56098	3.628487	210212	95852	3.081	19.12	32.88	21.37	99.88	13.42	5.71	23.02	0.59	0.48	5.19	15.53	3.08	1.967	5.78	11.89	1.2
2/12/2021 10:10	5176	13.13	4.545	2.804803	NA	3.096796	3.127405	NA	3.122797	3.259332	3.524316	3.621728	3.617334	13.3681	99.6274	3.116829	12.51283	94.5299	3.627487	210212	100852	3.056	19.06	32.81	21.33	100.02	13.44	6.16	24.87	0.58	0.47	5.22	15.62	3.07	1.967	5.78	12.1	1.21
2/12/2021 10:20	5177	13.2	4.613	2.821069	NA	3.117151	3.147455	NA	3.13479	3.303766	3.544122	3.621301	3.621179	13.40139	99.8884	3.121613	12.49749	94.41359	3.627304	210212	101852	3.061	19.06	32.81	21.33	100.14	13.46	8	32.32	0.64	0.53	5.23	15.64	3.08	1.968	5.78	12.14	1.2
2/12/2021 10:30	5178	13.23	4.684	2.83764	NA	3.080194	3.155481	NA	3.15603	3.25686	3.552667	3.623071	3.619318	13.41065	100.0231	3.146187	12.50073	94.4385	3.627487	210212	102852	3.027	19.03	32.79	21.31	100.18	13.47	5.69	22.95	0.6	0.49	5.23	15.64	3.08	1.967	5.78	12.15	1.2
2/12/2021 10:40	5179	13.29	4.788	2.855585	NA	3.059839	3.149499	NA	3.154626	3.355615	3.557886	3.625238	3.618036	13.42339	100.1075	3.142258	12.52642	94.6266	3.625092	210212	103852	3.002	19.04	32.83	21.34	100.4	13.51	6.13	24.73	0.64	0.54	5.22	15.62	3.08	1.968	5.77	12.21	1.2
2/12/2021 10:50	5180	13.52	4.815	2.932275	NA	3.061578	3.15835	NA	3.156946	3.303491	3.561456	3.626459	3.618555	13.43352	100.2001	3.148575	12.55014	94.79615	3.621216	210212	104852	3.015	19.03	32.8	21.32	100.59	13.53	7.24	29.21	0.68	0.57	5.22	15.62	3.07	1.965	5.78	12.45	1.21
2/12/2021 11:00	5181	13.56	4.893	2.993097	NA	3.063806	3.142816	NA	3.164606	3.247644	3.56756	3.62478	3.616479	13.43366	100.2303	3.159485	12.53752	94.70593	3.623245	210212	105852	3.033	19.05	32.82	21.33	100.64	13.54	6.47	26.13	0.71	0.61	5.24	15.66	3.07	1.965	5.78	12.49	1.2
2/12/2021 11:10	5182	13.5	4.988	3.011041	NA	3.078271	3.140893	NA	3.173761	3.249292	3.571558	3.619409	3.614557	13.42618	100.1987	3.168526	12.54196	94.74285	3.624596	210212	110852	3.05	19.06	32.81	21.33	100.64	13.53	5.24	21.13	0.59	0.48	5.23	15.65	3.07	1.964	5.78	12.44	1.21
2/12/2021 11:20	5183	13.39	5.047	3.047845	NA	3.071619	3.137445	NA	3.185937	3.26864	3.57406	3.615503	3.613916	13.44579	100.3666	3.176537	12.54536	94.75925	3.620865	210212	111852	3.042	19.06	32.84	21.34	100.7	13.54	7.04	28.41	0.7	0.6	5.23	15.64	3.07	1.966	5.77	12.35	1.21
2/12/2021 11:30	5184	13.43	5.028	2.833887	NA	3.072381	3.126184	NA	3.193353	3.317712	3.573511	3.615045	3.616357	13.4301	100.2864	3.190353	12.54337	94.76109	3.627647	210212	112852	3.034	19.07	32.85	21.35	100.83	13.56	8.74	35.3	0.74	0.63	5.22	15.61	3.07	1.966	5.78	12.37	1.2
2/12/2021 11:40	5185	13.43	4.905	2.832574	NA	3.06878	3.11477	NA	3.206537	3.364618	3.579217	3.617151	3.615106	13.41224	100.1637	3.194275	12.56726	94.93603	3.625443	210212	113852	3.007	19.05	32.85	21.36	100.98	13.59	7.56	30.5	0.71	0.6	5.23	15.63	3.07	1.966	5.78	12.39	1.21
2/12/2021 11:50	5186	13.46	4.89	2.872827	NA	3.073541	3.128503	NA	3.218378	3.451166	3.592279	3.618402	3.615625	13.39645	100.1003	3.214722	12.551	94.80464	3.622047	210212	114852	3.051	19.07	32.84	21.35	100.64	13.53	6.36	25.66	0.6	0.49	5.23	15.65	3.07	1.965	5.77	12.39	1.19
2/12/2021 12:00	5187	13.5	4.974	2.915826	NA	3.072748	3.158655	NA	3.233331	3.497522	3.606622	3.617548	3.610345	13.38217	100.0356	3.230415	12.56296	94.89714	3.622894	210212	115852	3.043	19.05	32.81	21.33	100.79	13.55	6.32	25.49	0.59	0.48	5.23	15.64	3.07	1.963	5.78	12.42	1.2
2/12/2021 12:10	5188	13.47	5.026	2.936609	NA	3.117548	3.152948	NA	3.171381	3.531396	3.599878	3.6177	3.606988	13.38831	99.916	3.168526	12.56589	94.90433	3.616974	210212	120852	3.067	19.07	32.81	21.33	100.91	13.56	7.21	29.12	0.57	0.46	5.23	15.64	3.07	1.962	5.77	12.41	1.2
2/12/2021 12:20	5189	13.45	5.03	2.947046	NA	3.088281	3.187707	NA	3.207056	3.539514	3.595422	3.617639	3.596368	13.36059	99.8406	3.217796	12.57163	94.93871	3.613411	210212	121852	3.04	19.04	32.8	21.32	101.18	13.61	5.59	22.53	0.53	0.43	5.21	15.59	3.07	1.961	5.77	12.39	1.2
2/12/2021 12:30	5190	13.52	5.06	2.982934	NA	3.11886	3.156213	NA	3.226984	3.527551	3.591394	3.61831	3.597253	13.35404	99.8352	3.234154	12.56042	94.83121	3.604263	210212	122852	3.075	19.06	32.79	21.31	100.93	13.56	7	28.26	0.69	0.59	5.24	15.67	3.06	1.957	5.78	12.48	1.21
2/12/2021 12:40	5191	13.5	5.081	3.019525	NA	3.151361	3.185846	NA	3.227075	3.448389	3.591974	3.616907	3.59585	13.34624	99.8082	3.245911	12.54248	94.69351	3.603416	210212	123852	3.126	19.12	32.84	21.34	100.67	13.51	5.57	22.48	0.54	0.44	5.25	15.69	3.06	1.955	5.77	12.45	1.2
2/12/2021 12:50	5192	13.4	5.084	3.03515	NA	3.174188	3.206995	NA	3.254663	3.452295	3.600061	3.614343	3.600366	13.36704	99.9788	3.251541	12.54325	94.71475	3.609512	210212	124852	3.124	19.08	32.77	21.3	100.32	13.46	6.36	25.66	0.59	0.48	5.23	15.66	3.05	1.952	5.77	12.36	1.2
2/12/2021 13:00	5193	13.39	5.039	3.055933	NA	3.192377	3.231775	NA	3.255334	3.470819	3.604852	3.611658	3.612146	13.37174	99.9974	3.245392	12.51288	94.5211	3.623749	210212	125852	3.18	19.18	32.88	21.37	100.27	13.43	5.9	23.81	0.57	0.46	5.24	15.68	3.05	1.949	5.78	12.32	1.2
2/12/2021 13:10	5194	13.44	4.991	3.076501	NA	3.22384	3.2297	NA	3.262537	3.48501	3.609735	3.610956	3.615381	13.36563	99.9572	3.247437	12.50272	94.45275	3.627136	210212	130852	3.165	19.14	32.83	21.34	100.1	13.41	7.53	30.42	0.68	0.57	5.24	15.68	3.05	1.948	5.77	12.35	1.2
