"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-19 07:10:00",4991,13.09,23.75,18.41091,17.30938,16.28262,14.84908,12.00872,10.84008,9.84527,9.380915,9.107721,9.026819,-0.076605,-0.690058,10.71101,-0.073905,-0.639312,8.997353,200619,81355,16.688,30.8,36.61,23.8,104.04,10.12,2.06,8.33,0.23,0.28,8.7,26.14,2.85,2.012,5.9,12.12,1.18
"2020-06-19 07:20:00",4992,13.24,23.8,18.42993,17.31265,16.27551,14.92791,12.02059,10.8225,9.878046,9.392237,9.118494,9.021387,-0.076336,-0.687356,10.69393,-0.073894,-0.639233,8.998475,200619,82355,16.705,30.82,36.62,23.81,104.05,10.12,9.27,37.17,0.4,0.46,8.52,25.63,2.85,2.011,5.9,12.2,1.17
"2020-06-19 07:30:00",4993,13.4,23.92,18.4486,17.36465,16.27438,14.94219,11.98986,10.81518,9.894922,9.396418,9.119623,9.024622,-0.076333,-0.68691,10.66752,-0.074125,-0.641568,9.02044,200619,83355,16.732,30.84,36.63,23.81,104.01,10.11,3.64,14.64,0.3,0.35,8.5,25.55,2.85,2.009,5.89,12.36,1.18
"2020-06-19 07:40:00",4994,13.48,24.14,18.47082,17.40026,16.26217,14.94055,11.9988,10.79714,9.924768,9.406183,9.136408,9.044672,-0.076752,-0.690877,10.67995,-0.074068,-0.641441,9.04398,200619,84355,16.722,30.77,36.55,23.76,103.98,10.11,2,8.1,0.23,0.28,8.58,25.81,2.85,2.009,5.9,12.46,1.17
"2020-06-19 07:50:00",4995,13.56,24.43,18.50015,17.40524,16.26193,14.87646,12.02545,10.841,9.947901,9.406946,9.146112,9.03805,-0.076605,-0.690004,10.7076,-0.073997,-0.640444,9.01949,200619,85355,16.683,30.67,36.46,23.7,103.7,10.09,3.52,14.19,0.18,0.23,8.66,26.03,2.85,2.008,5.9,12.56,1.18
"2020-06-19 08:00:00",4996,13.63,24.77,18.53353,17.36968,16.26068,14.85177,12.07983,10.86904,9.966913,9.414331,9.143213,9.017939,-0.076207,-0.686859,10.73524,-0.073904,-0.639302,8.997529,200619,90355,16.646,30.52,36.31,23.6,103.26,10.05,2.72,10.97,0.42,0.48,8.79,26.42,2.85,2.008,5.9,12.63,1.18
"2020-06-19 08:10:00",4997,13.78,25.16,18.55996,17.3049,16.25595,14.8532,12.13104,10.89105,9.955622,9.415064,9.145319,9.000879,-0.076207,-0.687291,10.76256,-0.074288,-0.642623,8.997208,200619,91355,16.649,30.36,36.12,23.48,102.79,10.01,2.74,11.06,0.21,0.26,8.74,26.27,2.85,2.009,5.9,12.78,1.18
"2020-06-19 08:20:00",4998,13.75,25.44,18.58508,17.19723,16.21371,14.71713,12.18176,10.90481,9.942377,9.396631,9.15423,8.987513,-0.076283,-0.688271,10.78056,-0.074403,-0.64325,8.973649,200619,92355,16.604,30.33,36.12,23.48,101.82,9.92,2.66,10.76,0.28,0.33,8.84,26.59,2.85,2.012,5.9,12.77,1.18
"2020-06-19 08:30:00",4999,13.67,25.54,18.57864,17.10894,16.18777,14.62225,12.199,10.93463,9.914148,9.401331,9.155237,8.977015,-0.076279,-0.688976,10.82726,-0.074141,-0.640602,8.9488,200619,93355,16.538,30.14,35.96,23.37,99.09,9.67,2.59,10.45,0.28,0.34,8.96,26.93,2.86,2.014,5.9,12.66,1.18
"2020-06-19 08:40:00",5000,13.75,25.6,18.60757,17.0704,16.19088,14.621,12.22924,10.98971,9.875238,9.405573,9.158808,8.972742,-0.075849,-0.686097,10.89007,-0.074053,-0.639814,8.947068,200619,94355,16.515,30.07,35.89,23.33,98.09,9.58,1.87,7.57,0.24,0.29,8.88,26.69,2.86,2.016,5.9,12.78,1.18
"2020-06-19 08:50:00",5001,13.73,25.82,18.61456,17.03921,16.1705,14.73498,12.29919,11.05111,9.837793,9.393152,9.156763,8.965662,-0.075584,-0.68456,10.94447,-0.074365,-0.642528,8.948327,200619,95355,16.487,30.11,35.96,23.37,96.91,9.47,2.75,11.1,0.24,0.3,8.91,26.78,2.86,2.017,5.9,12.74,1.19
"2020-06-19 09:00:00",5002,13.76,26.04,18.5303,17.01544,16.16033,14.72427,12.36978,11.04189,9.777582,9.37475,9.153131,8.924799,-0.075686,-0.685103,10.9206,-0.074228,-0.641007,8.926178,200619,100355,16.471,30.11,35.96,23.38,96,9.38,2.24,9.05,0.17,0.23,8.88,26.69,2.86,2.019,5.9,12.73,1.18
"2020-06-19 09:10:00",5003,13.71,26.34,18.40371,17.01986,16.151,14.78668,12.36419,11.00012,9.712244,9.352442,9.157343,8.916407,-0.076203,-0.689034,10.87362,-0.074123,-0.640113,8.927132,200619,101355,16.46,30.09,35.95,23.37,95.78,9.36,1.97,7.98,0.17,0.23,8.95,26.91,2.86,2.019,5.89,12.73,1.18
"2020-06-19 09:20:00",5004,13.71,26.91,18.32903,17.00485,16.15847,14.79525,12.39276,10.95712,9.66427,9.337458,9.152857,8.912195,-0.076164,-0.687568,10.80414,-0.074743,-0.645488,8.928246,200619,102355,16.461,30.11,35.98,23.38,95.96,9.38,3.49,14.06,0.23,0.29,8.94,26.87,2.87,2.02,5.9,12.73,1.17
"2020-06-19 09:30:00",5005,13.72,27.67,18.3027,17.02163,16.20098,14.71386,12.41192,10.8933,9.651697,9.345118,9.156092,8.910059,-0.076754,-0.6913,10.70496,-0.074716,-0.645014,8.913064,200619,103355,16.502,30.24,36.09,23.46,97.47,9.52,2.01,8.13,0.25,0.31,8.93,26.85,2.86,2.019,5.9,12.73,1.18
"2020-06-19 09:40:00",5006,13.66,28.54,18.32894,17.03472,16.23013,14.63775,12.40185,10.78671,9.637751,9.336237,9.161463,8.932276,-0.077143,-0.693402,10.61827,-0.074588,-0.644447,8.947693,200619,104355,16.546,30.33,36.17,23.51,99.16,9.67,2.32,9.4,0.24,0.3,8.89,26.74,2.86,2.017,5.9,12.69,1.18
"2020-06-19 09:50:00",5007,13.67,29.31,18.3655,17.02007,16.22976,14.53512,12.33465,10.76934,9.644068,9.340784,9.163355,8.962824,-0.076801,-0.689953,10.5948,-0.073752,-0.637621,8.973801,200619,105355,16.586,30.12,35.88,23.33,100.84,9.83,1.64,6.65,0.19,0.24,8.91,26.78,2.86,2.017,5.89,12.7,1.18
"2020-06-19 10:00:00",5008,13.67,29.87,18.40063,17.04287,16.21652,14.51162,12.29498,10.84924,9.684778,9.368219,9.16363,8.958735,-0.077085,-0.693615,10.66395,-0.074209,-0.641406,8.962563,200619,110355,16.642,30.06,35.77,23.25,103.59,10.09,2.28,9.22,0.32,0.37,8.89,26.73,2.86,2.015,5.9,12.69,1.18
"2020-06-19 10:10:00",5009,13.67,30.14,18.42559,17.06567,16.18496,14.40975,12.34924,10.90759,9.755396,9.403955,9.171259,8.970911,-0.076716,-0.691809,10.75806,-0.074187,-0.641022,8.950387,200619,111355,16.615,30.01,35.73,23.23,103.08,10.04,4.04,16.26,0.31,0.37,8.9,26.77,2.86,2.013,5.9,12.7,1.18
"2020-06-19 10:20:00",5010,13.66,30.39,18.43789,17.07186,16.14776,14.4183,12.44155,10.95291,9.795313,9.416254,9.179651,8.937616,-0.076487,-0.691235,10.85085,-0.074017,-0.639483,8.945481,200619,112355,16.538,29.88,35.64,23.16,99.57,9.72,2.17,8.76,0.26,0.31,8.96,26.94,2.85,2.012,5.9,12.7,1.17
"2020-06-19 10:30:00",5011,13.67,30.72,18.47277,17.05627,16.13046,14.5375,12.51678,11.01129,9.806452,9.42193,9.184046,8.923731,-0.075643,-0.684346,10.89705,-0.07452,-0.643713,8.938042,200619,113355,16.428,30,35.87,23.32,95.42,9.33,2.16,8.72,0.26,0.32,8.95,26.9,2.86,2.014,5.9,12.69,1.18
"2020-06-19 10:40:00",5012,13.66,31.29,18.46365,16.98876,16.12222,14.66506,12.57714,10.94738,9.780848,9.415827,9.179041,8.899683,-0.076393,-0.690013,10.82758,-0.074293,-0.641505,8.922234,200619,114355,16.365,29.94,35.85,23.3,93.76,9.18,1.87,7.6,0.2,0.25,9.03,27.13,2.86,2.016,5.9,12.7,1.18
"2020-06-19 10:50:00",5013,13.62,31.74,18.48623,16.91897,16.13861,14.91821,12.57009,10.89031,9.759546,9.398401,9.149897,8.912683,-0.076171,-0.686417,10.72794,-0.074356,-0.641793,8.905304,200619,115355,16.329,30.15,36.13,23.48,92.88,9.1,1.29,5.26,0.19,0.25,9.11,27.4,2.86,2.017,5.9,12.42,1.18
"2020-06-19 11:00:00",5014,13.42,31.77,18.44308,16.86816,16.16262,15.08209,12.63992,10.81246,9.742701,9.379358,9.113092,8.942072,-0.076783,-0.690676,10.64966,-0.074421,-0.642438,8.910851,200619,120355,16.355,29.99,35.93,23.35,93.43,9.15,1.54,6.26,0.24,0.29,9.04,27.16,2.86,2.019,5.9,13.21,1.17
"2020-06-19 11:10:00",5015,13.67,31.65,18.39291,16.85479,16.19583,15.1748,12.67108,10.76135,9.74914,9.38064,9.100458,8.955896,-0.076568,-0.68828,10.62121,-0.074488,-0.643231,8.924775,200619,121355,16.406,30.14,36.06,23.44,96.71,9.46,3.73,15,0.42,0.47,8.89,26.74,2.87,2.019,5.9,12.72,1.18
"2020-06-19 11:20:00",5016,13.63,31.45,18.39816,16.84802,16.19576,15.22091,12.72473,10.67645,9.760736,9.396235,9.143366,8.982538,-0.076742,-0.689211,10.58189,-0.074074,-0.640161,8.95752,200619,122355,16.44,29.93,35.78,23.26,98.29,9.61,3.06,12.33,0.4,0.46,8.87,26.67,2.86,2.019,5.9,12.68,1.18
"2020-06-19 11:30:00",5017,13.47,31.06,18.34323,16.83947,16.18087,15.31564,12.78481,10.67343,9.816339,9.41897,9.159021,8.976068,-0.077247,-0.693817,10.5864,-0.074242,-0.641841,8.972374,200619,123355,16.443,30.14,36.03,23.42,97.36,9.52,2.47,10,0.42,0.47,8.92,26.8,2.86,2.016,5.9,12.44,1.18
"2020-06-19 11:40:00",5018,13.75,30.94,18.40365,16.85604,16.18194,15.33874,12.78826,10.73327,9.886744,9.452692,9.158014,8.974085,-0.076741,-0.689866,10.62292,-0.074137,-0.641006,8.97728,200619,124355,16.457,29.9,35.73,23.23,96.78,9.46,4.58,18.4,0.71,0.77,8.9,26.75,2.86,2.014,5.9,12.43,1.17
"2020-06-19 11:50:00",5019,13.6,31.18,18.27841,16.88058,16.18716,15.38964,12.81933,10.83975,9.954737,9.470606,9.121912,8.954035,-0.076822,-0.692203,10.72312,-0.07419,-0.640736,8.92965,200619,125355,16.48,30.06,35.9,23.34,99.28,9.7,4.25,17.1,1.09,1.14,8.9,26.75,2.86,2.015,5.9,12.6,1.18
"2020-06-19 12:00:00",5020,13.71,30.91,18.20098,16.88363,16.18566,15.47808,12.88531,10.89108,9.987635,9.474817,9.116846,8.965296,-0.075994,-0.685295,10.75743,-0.074089,-0.640151,8.948655,200619,130355,16.452,29.97,35.81,23.28,98.45,9.62,6.32,25.39,0.94,1,9.01,27.08,2.86,2.014,5.9,12.75,1.18
"2020-06-19 12:10:00",5021,13.71,30.42,18.18875,16.89907,16.20184,15.50335,12.87502,10.8908,9.969721,9.474726,9.143457,8.99148,-0.076417,-0.689108,10.75728,-0.07417,-0.640823,8.947068,200619,131355,16.465,30.08,35.94,23.36,99.69,9.74,3.79,15.25,1.05,1.1,8.9,26.77,2.86,2.013,5.9,12.73,1.18
"2020-06-19 12:20:00",5022,13.43,29.89,18.19229,16.89926,16.23059,15.54382,12.68148,10.87359,9.92956,9.472986,9.121363,8.991632,-0.076575,-0.690146,10.73368,-0.074204,-0.64118,8.951165,200619,132355,16.485,30.15,36,23.4,100.92,9.86,5.68,22.83,1.33,1.38,8.87,26.67,2.85,2.011,5.9,12.68,1.18
"2020-06-19 12:30:00",5023,13.43,29.44,18.14944,16.88491,16.2666,15.56491,12.65161,10.75585,9.833399,9.426264,9.067896,8.978144,-0.07689,-0.69089,10.60349,-0.074395,-0.642594,8.935677,200619,133355,16.53,30.07,35.87,23.32,102.6,10.01,6.14,24.64,1.15,1.2,8.88,26.69,2.85,2.009,5.9,12.65,1.18
"2020-06-19 12:40:00",5024,13.5,29.03,18.18017,16.9111,16.32385,15.6239,12.60085,10.65753,9.779352,9.424524,9.036188,8.942804,-0.077292,-0.693959,10.56976,-0.074327,-0.641887,8.928086,200619,134355,16.606,30.05,35.79,23.26,106.34,10.36,4.15,16.71,1.04,1.09,8.93,26.86,2.85,2.009,5.9,12.45,1.17
"2020-06-19 12:50:00",5025,13.6,28.68,18.19052,16.94573,16.36437,15.62344,12.51965,10.56701,9.7185,9.381037,9.043116,8.937586,-0.077481,-0.693905,10.46178,-0.074356,-0.64213,8.927285,200619,135355,16.673,30.11,35.81,23.27,109.59,10.66,5.07,20.37,1.08,1.13,9.07,27.26,2.85,2.01,5.9,12.58,1.18
"2020-06-19 13:00:00",5026,13.47,28.22,18.2058,16.97601,16.39041,15.48721,12.47039,10.49114,9.725122,9.322901,9.029993,8.92013,-0.077863,-0.696012,10.38126,-0.074134,-0.640163,8.923966,200619,140355,16.728,30.18,35.84,23.3,111.15,10.8,5.97,24,0.81,0.86,8.86,26.62,2.85,2.005,5.9,12.57,1.18
"2020-06-19 13:10:00",5027,13.39,27.78,18.23364,17.00604,16.42776,15.43383,12.41647,10.45635,9.695978,9.320246,9.029474,8.914576,-0.078325,-0.699772,10.35899,-0.074539,-0.643654,8.923661,200619,141355,16.784,30.47,36.14,23.49,113.34,11,6.11,24.53,0.86,0.91,8.8,26.47,2.85,2.01,5.9,12.4,1.18
"2020-06-19 13:20:00",5028,13.47,27.42,18.19296,17.08996,16.48217,15.40539,12.33343,10.47894,9.713892,9.358484,9.0263,8.924677,-0.077602,-0.69374,10.38501,-0.074444,-0.64289,8.927285,200619,142355,16.858,30.89,36.58,23.78,114.3,11.08,7.2,28.89,0.71,0.77,8.39,25.23,2.85,2.008,5.9,12.43,1.18
"2020-06-19 13:30:00",5029,13.47,27.2,18.24053,17.14242,16.5104,15.43615,12.17416,10.48138,9.729456,9.369135,9.023737,8.918146,-0.078199,-0.698897,10.37427,-0.074542,-0.643856,8.935051,200619,143355,16.887,30.97,36.65,23.82,114.3,11.07,6.52,26.18,0.7,0.76,8.19,24.64,2.85,2.006,5.9,12.48,1.18
"2020-06-19 13:40:00",5030,13.43,27.06,18.28088,17.22671,16.55819,15.32687,11.96755,10.46603,9.747278,9.376154,9.052088,8.956964,-0.078507,-0.701734,10.37924,-0.074556,-0.644942,8.997513,200619,144355,16.963,30.71,36.28,23.58,119.37,11.55,3.3,13.28,0.54,0.6,8.71,26.18,2.84,2.004,5.9,12.44,1.18
"2020-06-19 13:50:00",5031,13.34,26.88,18.4616,17.31536,16.65823,15.31472,11.8814,10.46392,9.734003,9.413355,9.088251,8.976465,-0.07769,-0.694565,10.3875,-0.074364,-0.64328,8.997208,200619,145355,17.01,30.61,36.13,23.48,118.94,11.49,2.92,11.77,0.34,0.39,8.58,25.81,2.84,2.003,5.9,12.34,1.18
"2020-06-19 14:00:00",5032,13.31,26.59,18.64764,17.40954,16.72866,15.22158,11.78927,10.51238,9.770929,9.45669,9.134577,8.984949,-0.077618,-0.694611,10.43018,-0.07374,-0.638235,9.02029,200619,150355,17.112,30.65,36.09,23.46,116.74,11.26,4.88,19.62,0.52,0.58,8.05,24.2,2.83,1.998,5.9,12.31,1.18
"2020-06-19 14:10:00",5033,13.35,26.22,18.84878,17.52981,16.8273,15.16351,11.84359,10.50421,9.829676,9.526514,9.195154,9.001093,-0.077298,-0.692146,10.45461,-0.073529,-0.636081,8.999108,200619,151355,17.243,30.76,36.11,23.47,117.17,11.27,1.76,7.13,0.39,0.45,7.79,23.42,2.82,1.991,5.9,12.34,1.18
"2020-06-19 14:20:00",5034,13.43,25.83,19.13165,17.69757,16.85092,14.92147,11.78607,10.51718,9.888849,9.57049,9.188593,8.997553,-0.0768,-0.688028,10.47563,-0.074069,-0.640929,9.01032,200619,152355,17.385,31,36.28,23.58,117.15,11.23,3.04,12.26,0.42,0.48,7.76,23.33,2.81,1.983,5.9,12.41,1.17
"2020-06-19 14:30:00",5035,13.75,25.57,19.46792,17.76043,16.83215,14.80172,11.83947,10.4746,9.914301,9.590326,9.187677,9.009974,-0.077134,-0.690055,10.41615,-0.07368,-0.63771,9.02013,200619,153355,17.409,31.04,36.31,23.6,117.1,11.22,4.54,18.26,0.48,0.53,7.84,23.57,2.81,1.978,5.9,12.57,1.18
"2020-06-19 14:40:00",5036,13.39,25.36,19.54473,17.83972,16.85565,15.00457,11.8439,10.45568,9.95965,9.59408,9.143,8.999598,-0.077812,-0.696148,10.41755,-0.073474,-0.636251,9.04146,200619,154355,17.483,30.94,36.12,23.48,118.71,11.36,5.09,20.48,0.49,0.54,8.14,24.47,2.8,1.973,5.9,12.73,1.18
"2020-06-19 14:50:00",5037,13.59,25.23,19.45394,17.9811,16.61065,15.11636,11.86788,10.52557,10.03527,9.533258,9.114557,8.999781,-0.077371,-0.693149,10.4761,-0.073665,-0.637523,9.01601,200619,155355,17.526,31.12,36.31,23.6,119.06,11.38,3.65,14.71,0.36,0.42,7.97,23.98,2.79,1.967,5.9,12.45,1.18
"2020-06-19 15:00:00",5038,13.43,25.17,19.61923,17.97708,16.66207,15.12487,11.96603,10.55343,10.06433,9.48913,9.086512,8.96612,-0.077088,-0.691271,10.51688,-0.073938,-0.638859,8.949601,200619,160355,17.47,31.14,36.37,23.64,119.24,11.41,3.33,13.44,0.39,0.44,8.16,24.54,2.79,1.964,5.9,12.61,1.18
"2020-06-19 15:10:00",5039,13.44,25.13,19.84954,17.98544,16.58026,14.87359,11.8695,10.58361,10.08178,9.492975,9.081598,8.937922,-0.076867,-0.68946,10.52745,-0.074105,-0.640343,8.952134,200619,161355,17.398,31.13,36.42,23.68,120.62,11.56,2.43,9.82,0.44,0.5,8.57,25.77,2.78,1.961,5.9,12.53,1.18
"2020-06-19 15:20:00",5040,13.4,25.09,19.8814,18.05264,16.52548,15.14755,11.8579,10.58447,10.07293,9.389215,9.087275,8.971674,-0.076627,-0.687617,10.54689,-0.073921,-0.638742,8.951188,200619,162355,17.365,31.05,36.36,23.63,121.08,11.61,2.72,10.97,0.34,0.39,8.47,25.46,2.78,1.959,5.9,12.7,1.17
"2020-06-19 15:30:00",5041,13.39,25.09,20.11282,18.0736,16.5668,15.08596,11.82134,10.57211,10.09884,9.403131,9.081507,8.955591,-0.076772,-0.688533,10.52263,-0.074172,-0.641185,8.969056,200619,163355,17.373,30.95,36.23,23.55,121.78,11.68,3.52,14.18,0.39,0.45,8.48,25.49,2.78,1.957,5.89,12.35,1.18
"2020-06-19 15:40:00",5042,13.66,25.36,20.32171,18.19567,16.60653,15.00472,11.78579,10.61138,10.0588,9.484308,9.086329,8.954248,-0.077392,-0.694808,10.56712,-0.073739,-0.637279,8.958786,200619,164355,17.269,30.85,36.19,23.52,119.12,11.45,2.31,9.33,0.29,0.34,8.34,25.08,2.77,1.954,5.9,12.39,1.18
"2020-06-19 15:50:00",5043,13.39,25.88,20.40298,18.27325,16.57491,14.96401,11.82189,10.59112,10.08187,9.466944,9.103937,9.006525,-0.07693,-0.690714,10.57038,-0.074027,-0.640966,9.0364,200619,165355,17.282,30.94,36.29,23.59,118.26,11.36,1.76,7.15,0.25,0.31,8.18,24.6,2.77,1.952,5.9,12.36,1.18
"2020-06-19 16:00:00",5044,13.43,26.55,20.8348,18.3514,16.55468,14.62567,11.84851,10.60501,10.16186,9.390039,9.100214,9.018641,-0.076926,-0.690778,10.57645,-0.073726,-0.638249,9.02912,200619,170355,17.149,31.1,36.58,23.78,115.98,11.17,2.26,9.15,0.29,0.34,8.12,24.42,2.77,1.95,5.9,12.39,1.17
"2020-06-19 16:10:00",5045,13.35,27.47,20.89761,18.39233,16.52621,14.21145,11.97323,10.72845,10.21176,9.309229,9.083307,9.003443,-0.077078,-0.693344,10.65075,-0.073436,-0.635239,8.996727,200619,171355,17.125,30.98,36.46,23.7,115.37,11.12,1.61,6.52,0.21,0.27,7.83,23.56,2.77,1.95,5.9,12.48,1.18
"2020-06-19 16:20:00",5046,13.39,28.42,20.73617,18.31716,16.55996,14.22531,11.9808,10.89297,10.21523,9.308649,9.103815,9.006098,-0.076077,-0.686049,10.7579,-0.074002,-0.640256,9.00448,200619,172355,17.244,31.04,36.44,23.68,116.67,11.22,2.09,8.47,0.26,0.31,7.66,23.05,2.77,1.95,5.9,12.36,1.17
"2020-06-19 16:30:00",5047,13.39,28.99,20.40148,18.22509,16.56979,14.22189,12.02423,10.87628,10.23562,9.357843,9.134424,9.036646,-0.075949,-0.684542,10.73602,-0.074218,-0.642384,9.02123,200619,173355,17.234,30.88,36.26,23.57,116.84,11.24,2.17,8.8,0.2,0.26,7.63,22.94,2.77,1.953,5.9,12.36,1.18
"2020-06-19 16:40:00",5048,13.35,29.14,20.05526,18.12444,16.46514,14.12683,12.00326,10.86984,10.28475,9.367548,9.137629,9.030512,-0.076494,-0.689956,10.76721,-0.073857,-0.639619,9.04446,200619,174355,17.241,30.77,36.12,23.48,118.35,11.38,2.7,10.88,0.26,0.31,7.85,23.6,2.78,1.956,5.9,12.81,1.18
"2020-06-19 16:50:00",5049,13.38,29.04,19.81249,18.1394,16.43881,14.18704,12.04571,10.90896,10.30203,9.357691,9.153833,9.047815,-0.076516,-0.69037,10.78071,-0.073784,-0.638992,9.04478,200619,175355,17.264,30.75,36.08,23.45,120.51,11.58,4.34,17.48,0.36,0.41,8.28,24.89,2.78,1.959,5.9,12.64,1.19
"2020-06-19 17:00:00",5050,13.56,28.81,19.79644,17.87676,16.49938,14.08807,12.01028,11.00607,10.10607,9.376093,9.12652,9.028101,-0.075852,-0.686,10.88216,-0.073873,-0.639029,8.997048,200619,180355,17.233,30.66,36,23.4,119.17,11.46,1.49,6.05,0.22,0.27,7.95,23.9,2.78,1.96,5.9,12.41,1.17
"2020-06-19 17:10:00",5051,13.4,28.54,19.84811,17.86263,16.48757,14.1715,12.07968,10.98245,10.12338,9.36062,9.095087,8.962549,-0.075617,-0.684096,10.89658,-0.073859,-0.638177,8.94928,200619,181355,17.156,30.78,36.21,23.53,117.12,11.28,2.64,10.67,0.25,0.3,7.88,23.69,2.78,1.961,5.9,12.64,1.18
"2020-06-19 17:20:00",5052,13.44,28.26,19.90283,17.81176,16.4396,14.25677,12.13601,10.99053,10.12008,9.330835,9.092035,8.915277,-0.076181,-0.68926,10.9003,-0.074321,-0.641853,8.929192,200619,182355,17.074,31,36.54,23.75,115.56,11.15,1.43,5.83,0.24,0.3,8.32,25.01,2.78,1.961,5.9,12.35,1.18
"2020-06-19 17:30:00",5053,13.62,27.97,19.96566,17.80654,16.39562,14.21942,12.2431,11.03359,10.08923,9.318598,9.094233,8.908167,-0.07611,-0.688507,10.89346,-0.074387,-0.642423,8.9292,200619,183355,17.068,30.97,36.5,23.73,116.62,11.25,1.84,7.45,0.19,0.24,7.92,23.82,2.78,1.96,5.9,12.35,1.18
"2020-06-19 17:40:00",5054,13.44,27.69,20.01098,17.77755,16.37405,14.1979,12.34115,10.99502,10.06347,9.34704,9.094934,8.908106,-0.075904,-0.686334,10.87393,-0.073874,-0.637963,8.926987,200619,184355,17.082,30.94,36.45,23.69,116.23,11.21,1.88,7.61,0.24,0.3,7.91,23.8,2.78,1.959,5.9,12.52,1.18
"2020-06-19 17:50:00",5055,13.4,27.43,20.06726,17.78906,16.32543,14.1961,12.34793,11.00222,10.13918,9.337427,9.084009,8.92428,-0.075909,-0.686904,10.90696,-0.073966,-0.639486,8.974579,200619,185355,16.985,30.79,36.35,23.63,115,11.12,1.47,5.97,0.21,0.26,8.5,25.55,2.78,1.96,5.9,12.63,1.18
"2020-06-19 18:00:00",5056,13.73,27.17,20.2069,17.79742,16.28973,14.22674,12.41842,11.08965,10.16314,9.340265,9.107599,8.934626,-0.075642,-0.686183,11.01369,-0.073794,-0.638662,9.01775,200619,190355,16.875,30.44,36.03,23.42,117.12,11.35,1.94,7.85,0.19,0.25,9.01,27.08,2.78,1.961,5.9,12.5,1.18
"2020-06-19 18:10:00",5057,13.62,26.92,20.52731,17.60757,16.24636,14.44073,12.44738,11.15731,10.07937,9.384333,9.158136,8.967493,-0.075134,-0.681575,11.01354,-0.073614,-0.636655,8.988671,200619,191355,16.843,30.41,36.02,23.41,116.69,11.32,2.82,11.39,0.29,0.34,9.07,27.25,2.79,1.964,5.9,12.55,1.18
"2020-06-19 18:20:00",5058,13.47,26.63,20.66931,17.55999,16.23834,14.55288,12.55856,11.05322,10.05505,9.421808,9.175043,8.979151,-0.075902,-0.686748,10.90123,-0.073581,-0.636848,9.01981,200619,192355,16.858,30.49,36.1,23.47,116.22,11.26,1.34,5.48,0.15,0.2,8.98,27,2.79,1.968,5.9,12.46,1.17
"2020-06-19 18:30:00",5059,13.39,26.33,20.77853,17.52789,16.24896,14.55593,12.69634,10.94845,10.04626,9.42248,9.179102,9.015863,-0.076075,-0.687479,10.84897,-0.074073,-0.640454,8.977448,200619,193355,16.823,30.44,36.07,23.44,116.07,11.26,2.53,10.22,0.3,0.35,9.06,27.24,2.8,1.97,5.9,12.39,1.18
"2020-06-19 18:40:00",5060,13.31,26.03,20.83019,17.5245,16.24618,14.52892,12.75091,10.8811,10.05258,9.417261,9.13769,9.000788,-0.075787,-0.683786,10.78024,-0.074087,-0.640907,8.998932,200619,194355,16.804,30.49,36.15,23.5,115.66,11.22,1.99,8.07,0.24,0.29,9.06,27.24,2.8,1.972,5.9,12.32,1.18
"2020-06-19 18:50:00",5061,13.28,25.73,20.81613,17.52093,16.2167,14.64306,12.82113,10.87582,10.07638,9.391413,9.116938,8.99386,-0.076451,-0.689109,10.73865,-0.07433,-0.642621,8.973649,200619,195355,16.756,30.42,36.1,23.47,114.47,11.12,1.8,7.31,0.18,0.23,9.07,27.27,2.8,1.975,5.9,12.27,1.18
"2020-06-19 19:00:00",5062,13.24,25.46,20.73416,17.49429,16.20025,14.6065,12.9111,10.86224,9.992914,9.349878,9.104059,8.943628,-0.076545,-0.689894,10.73477,-0.07443,-0.643133,8.950867,200619,200355,16.736,30.51,36.23,23.55,113.86,11.07,2.28,9.23,0.23,0.28,9.07,27.26,2.81,1.977,5.9,12.22,1.17
"2020-06-19 19:10:00",5063,13.21,25.2,20.66866,17.49157,16.18731,14.66018,12.99755,10.80105,9.985895,9.34939,9.077662,8.919214,-0.076509,-0.689196,10.71132,-0.074062,-0.639613,8.928566,200619,201355,16.706,30.49,36.23,23.55,113.25,11.01,2.03,8.23,0.17,0.23,9.09,27.31,2.81,1.979,5.9,12.19,1.18
"2020-06-19 19:20:00",5064,13.16,25.01,20.61193,17.40112,16.16143,14.6723,12.94131,10.85769,9.983698,9.354853,9.076044,8.94195,-0.076293,-0.6878,10.7458,-0.074572,-0.644362,8.950707,200619,202355,16.67,30.43,36.19,23.52,112.6,10.96,1.4,5.71,0.12,0.17,9.14,27.48,2.81,1.983,5.9,12.15,1.18
