"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-23 19:40:00",34089,12.69,26.35,17.47134,17.08688,14.33364,10.4772,9.317194,8.87594,8.375025,8.117517,7.983423,7.900293,7.191928,61.99354,8.850213,5.870518,49.4709,7.917854,190423,204004,17.442,26.44,30.91,20.09,113.87,10.9,1.35,5.52,0.1,0.15,3.91,11.8,1.68,1.182,5.87,11.71,1.18
"2019-04-23 19:50:00",34090,12.69,25.98,17.43994,17.22106,14.29492,10.64605,9.387415,8.870203,8.47439,8.142817,8.026789,7.910394,7.195794,61.99637,8.829766,5.834287,49.17256,7.92363,190423,205004,17.379,26.41,30.91,20.09,113.32,10.87,0.91,3.73,0.11,0.16,3.93,11.85,1.68,1.182,5.87,11.7,1.18
"2019-04-23 20:00:00",34091,12.69,25.65,17.4761,17.15264,14.36788,10.58163,9.435053,8.834497,8.524469,8.249048,8.059626,7.911432,7.21647,62.13823,8.805527,5.788713,48.76013,7.899925,190423,210004,17.428,26.45,30.92,20.1,113.41,10.86,1.03,4.22,0.1,0.16,3.92,11.81,1.68,1.183,5.87,11.7,1.18
"2019-04-23 20:10:00",34092,12.7,25.39,17.50973,17.17858,14.27889,10.55956,9.404505,8.811731,8.529169,8.242945,8.072779,7.914239,7.243329,62.36969,8.80571,5.753375,48.46284,7.900253,190423,211004,17.486,26.51,30.95,20.12,113.28,10.84,1.06,4.34,0.09,0.15,3.93,11.86,1.68,1.183,5.87,11.69,1.18
"2019-04-23 20:20:00",34093,12.67,25.21,17.52007,17.14401,14.01824,10.57391,9.420069,8.889551,8.519068,8.176233,8.029413,7.891107,7.254576,62.5729,8.876328,5.791132,48.7828,7.901848,190423,212004,17.405,26.44,30.92,20.1,113.11,10.84,1.02,4.17,0.08,0.13,3.94,11.88,1.68,1.181,5.87,11.69,1.18
"2019-04-23 20:30:00",34094,12.69,25.2,17.53646,17.23858,14.05038,10.55407,9.453913,8.913172,8.414728,8.126123,8.001764,7.897363,7.299836,62.94699,8.865563,5.80293,48.88117,7.901054,190423,213004,17.428,26.47,30.95,20.12,112.85,10.81,0.99,4.07,0.11,0.16,3.93,11.84,1.68,1.181,5.87,11.68,1.18
"2019-04-23 20:40:00",34095,12.65,25.34,17.52648,17.25833,14.12667,10.5552,9.520136,8.931971,8.321466,8.076624,7.970666,7.901666,7.355042,63.51581,8.926339,5.808244,48.91352,7.89064,190423,214004,17.459,26.51,30.97,20.13,112.58,10.78,1.01,4.12,0.08,0.13,3.91,11.79,1.68,1.181,5.87,11.68,1.18
"2019-04-23 20:50:00",34096,12.66,25.58,17.52188,17.21417,14.1441,10.51342,9.58404,9.003473,8.400049,8.110193,8.000422,7.917474,7.347646,63.55488,8.993889,5.812828,48.96961,7.905212,190423,215004,17.418,26.43,30.9,20.09,112.8,10.81,0.98,4.02,0.1,0.16,3.92,11.82,1.68,1.182,5.87,11.68,1.18
"2019-04-23 21:00:00",34097,12.65,25.72,17.52429,17.07293,14.34475,10.47433,9.620417,9.045618,8.552271,8.164515,8.036005,7.942163,7.329672,63.43733,9.0187,5.801632,48.92431,7.946198,190423,220004,17.393,26.42,30.91,20.09,113.08,10.84,1.06,4.36,0.09,0.14,3.93,11.86,1.68,1.183,5.87,11.68,1.18
"2019-04-23 21:10:00",34098,12.65,25.8,17.5183,16.88159,14.29928,10.56137,9.713526,9.127008,8.602777,8.177546,8.047937,7.950983,7.298908,63.32183,9.11823,5.798684,48.88534,7.934349,190423,221004,17.354,26.39,30.91,20.09,113.15,10.86,1.12,4.56,0.15,0.2,3.94,11.87,1.68,1.183,5.87,11.67,1.18
"2019-04-23 21:20:00",34099,12.65,25.89,17.5249,17.13983,14.00875,10.39367,9.693567,9.151026,8.62298,8.18844,8.054956,7.984338,7.291634,63.29605,9.14285,5.793617,48.8852,7.970024,190423,222004,17.318,26.4,30.94,20.11,113.02,10.85,0.99,4.07,0.08,0.13,3.95,11.91,1.68,1.182,5.87,11.67,1.18
"2019-04-23 21:30:00",34100,12.65,25.95,17.52682,16.65435,13.95117,10.36233,9.648615,9.166529,8.713861,8.230219,8.103968,8.002832,7.298786,63.38689,9.1618,5.816734,49.10981,7.994667,190423,223004,17.357,26.43,30.95,20.12,112.21,10.76,1.03,4.21,0.14,0.19,3.94,11.88,1.68,1.182,5.88,11.67,1.18
"2019-04-23 21:40:00",34101,12.65,26.09,17.51623,16.69586,14.1538,10.40219,9.707758,9.173365,8.694788,8.288019,8.118311,8.005121,7.314801,63.55111,9.17837,5.839479,49.31398,8.004746,190423,224004,17.374,26.46,30.97,20.13,112.21,10.76,1.09,4.45,0.07,0.13,3.93,11.84,1.68,1.181,5.87,11.67,1.18
"2019-04-23 21:50:00",34102,12.65,26.32,17.49786,16.82211,14.17803,10.49688,9.782801,9.183252,8.698938,8.278894,8.10882,8.017298,7.333237,63.71966,9.18388,5.839787,49.33621,8.021042,190423,225004,17.418,26.49,30.97,20.13,112.64,10.79,1.01,4.15,0.12,0.18,3.9,11.76,1.68,1.184,5.87,11.66,1.18
"2019-04-23 22:00:00",34103,12.65,26.5,17.47454,16.71148,14.24185,10.7149,9.923944,9.169367,8.648249,8.271112,8.117029,8.000483,7.375066,63.87929,9.05078,5.854421,49.40926,7.979141,190423,230004,17.44,26.51,30.98,20.14,112.58,10.78,1.19,4.87,0.11,0.16,3.91,11.8,1.68,1.184,5.87,11.66,1.18
"2019-04-23 22:10:00",34104,12.66,26.59,17.47161,16.73989,14.07293,10.83642,9.999659,9.105524,8.585474,8.224939,8.081079,7.911981,7.496542,64.88093,9.01838,5.900524,49.72798,7.921379,190423,231004,17.466,26.52,30.98,20.14,112.27,10.75,1.15,4.7,0.11,0.17,3.92,11.81,1.68,1.184,5.88,11.66,1.18
"2019-04-23 22:20:00",34105,12.65,26.62,17.45617,16.75787,14.01156,10.97698,9.876062,9.081842,8.548273,8.204493,8.07934,7.88598,7.546056,65.23666,8.971901,5.76334,48.54677,7.900253,190423,232004,17.444,26.52,30.99,20.14,112.13,10.74,1.03,4.2,0.1,0.15,3.92,11.83,1.68,1.184,5.87,11.66,1.18
"2019-04-23 22:30:00",34106,12.64,26.56,17.44299,16.64019,13.79553,11.03506,9.856745,9.026117,8.503473,8.173914,8.02862,7.878381,7.551353,65.24648,8.94896,5.700697,48.01888,7.900085,190423,233004,17.447,26.52,30.99,20.14,111.73,10.7,0.93,3.81,0.08,0.13,3.91,11.8,1.68,1.184,5.87,11.66,1.18
"2019-04-23 22:40:00",34107,12.65,26.54,17.43911,16.81063,13.51339,11.11001,9.939264,9.010828,8.45495,8.145502,7.948633,7.863672,7.537727,65.16587,8.972687,5.713853,48.1042,7.878464,190423,234004,17.395,26.48,30.98,20.14,111.96,10.73,1.16,4.76,0.12,0.17,3.93,11.84,1.68,1.184,5.87,11.66,1.18
"2019-04-23 22:50:00",34108,12.64,26.55,17.43972,16.71585,13.59707,11.16006,10.07434,9.048883,8.338099,8.141596,7.938745,7.867731,7.526504,65.10401,8.995148,5.716963,48.13097,7.878937,190423,235004,17.381,26.47,30.98,20.13,111.92,10.73,1.07,4.37,0.1,0.15,3.93,11.84,1.68,1.184,5.87,11.66,1.18
"2019-04-23 23:00:00",34109,12.63,26.56,17.42483,16.87274,13.5913,11.16024,10.15676,9.069056,8.270227,8.146936,7.954462,7.878778,7.513207,64.98818,8.994675,5.718564,48.15842,7.8908,190424,4,17.362,26.46,30.98,20.14,111.98,10.74,1.13,4.64,0.14,0.19,3.94,11.87,1.68,1.184,5.87,11.66,1.18
"2019-04-23 23:10:00",34110,12.65,26.55,17.40661,16.62551,13.61663,11.24603,10.2582,9.031031,8.286097,8.160486,8.017694,7.878534,7.503642,64.87018,8.972062,5.713373,48.11664,7.892403,190424,1004,17.373,26.46,30.97,20.13,111.84,10.73,1.06,4.33,0.1,0.16,3.92,11.83,1.68,1.184,5.87,11.65,1.18
"2019-04-23 23:20:00",34111,12.63,26.47,17.39092,16.77239,13.56231,11.29067,10.34103,9.016993,8.334894,8.17312,8.02389,7.880884,7.4792,64.624,8.949601,5.704714,48.05295,7.900238,190424,2004,17.36,26.46,30.98,20.14,111.63,10.71,0.99,4.04,0.15,0.2,3.92,11.81,1.68,1.184,5.87,11.65,1.18
"2019-04-23 23:30:00",34112,12.63,26.37,17.36703,16.84616,13.63873,11.4234,10.27859,9.041651,8.377649,8.146723,8.036921,7.90072,7.435482,64.35468,9.01981,5.694922,47.98099,7.909218,190424,3004,17.327,26.44,30.98,20.14,111.44,10.7,1.01,4.15,0.1,0.16,3.93,11.86,1.68,1.184,5.87,11.65,1.18
"2019-04-23 23:40:00",34113,12.63,26.22,17.3721,16.49087,13.43856,11.49569,10.22561,9.116938,8.454096,8.16717,8.054224,7.928461,7.428697,64.40527,9.09059,5.682765,47.89697,7.924904,190424,4004,17.343,26.44,30.97,20.13,111.59,10.71,1.13,4.63,0.11,0.16,3.92,11.83,1.68,1.184,5.87,11.65,1.18
"2019-04-23 23:50:00",34114,12.61,26.04,17.34738,16.34521,13.36798,11.57189,10.19415,9.093683,8.541254,8.203058,8.062677,7.926263,7.506297,64.99341,9.0364,5.671623,47.82273,7.941704,190424,5004,17.31,26.43,30.98,20.14,111.41,10.7,1.01,4.15,0.1,0.16,3.93,11.86,1.68,1.184,5.87,11.65,1.18
"2019-04-24 00:00:00",34115,12.61,25.92,17.32931,16.18902,13.41122,11.49899,10.16757,9.020838,8.602381,8.216883,8.061182,7.920923,7.565614,65.40302,8.970162,5.660142,47.71245,7.930176,190424,10004,17.32,26.44,30.98,20.14,111.28,10.68,1.05,4.29,0.11,0.17,3.95,11.92,1.68,1.185,5.87,11.64,1.18
"2019-04-24 00:10:00",34116,12.62,25.9,17.32159,16.11132,13.20852,11.50549,10.01296,8.968866,8.59936,8.218164,8.03631,7.915918,7.4986,64.7021,8.892014,5.628723,47.4637,7.944099,190424,11004,17.265,26.42,31,20.15,111.12,10.68,1.02,4.17,0.05,0.1,3.93,11.85,1.68,1.186,5.87,11.64,1.18
"2019-04-24 00:20:00",34117,12.61,25.88,17.31378,16.05389,13.25842,11.52535,9.845331,8.905878,8.554407,8.213495,7.99154,7.891382,7.462526,64.3307,8.853211,5.622428,47.38599,7.922806,190424,12004,17.249,26.41,31,20.15,111.05,10.68,1.04,4.25,0.08,0.14,3.94,11.89,1.68,1.186,5.87,11.64,1.18
"2019-04-24 00:30:00",34118,12.62,25.81,17.30279,16.12826,13.19647,11.67535,9.83581,8.870905,8.50268,8.208307,8.006525,7.911706,7.416635,63.93161,8.850846,5.626374,47.41183,7.91642,190424,13004,17.264,26.41,30.99,20.15,110.99,10.67,0.98,4.01,0.12,0.17,3.94,11.88,1.68,1.185,5.87,11.63,1.18
"2019-04-24 00:40:00",34119,12.62,25.65,17.2897,16.05236,13.31567,11.74926,9.825861,8.887445,8.427546,8.201471,7.991266,7.915155,7.379595,63.64225,8.870469,5.624786,47.40586,7.922829,190424,14004,17.162,26.36,31,20.15,110.49,10.64,0.95,3.92,0.14,0.19,3.96,11.95,1.68,1.184,5.88,11.64,1.18
"2019-04-24 00:50:00",34120,12.61,25.45,17.27667,15.69934,13.23995,11.80462,9.817774,8.895838,8.376398,8.200434,7.994379,7.913049,7.359441,63.43778,8.850365,5.625608,47.40976,7.920258,190424,15004,17.027,26.29,31.02,20.16,109.85,10.61,1,4.1,0.13,0.18,4,12.05,1.68,1.184,5.88,11.63,1.18
"2019-04-24 01:00:00",34121,12.62,25.28,17.25213,15.7257,13.27139,11.86172,9.781336,8.871149,8.363031,8.177027,7.99035,7.913873,7.328078,63.09711,8.804116,5.623759,47.39637,7.92202,190424,20004,17.138,26.36,31.02,20.16,109.96,10.6,1.18,4.8,0.08,0.13,3.99,12.01,1.68,1.185,5.87,11.63,1.18
"2019-04-24 01:10:00",34122,12.62,25.23,17.22613,15.60629,13.35952,11.95086,9.781641,8.879053,8.36648,8.160151,7.994104,7.923151,7.295301,62.82471,8.810608,5.61909,47.36402,7.928101,190424,21004,17.103,26.34,31.01,20.16,110.15,10.62,1.05,4.3,0.1,0.15,4.01,12.09,1.68,1.187,5.87,11.63,1.18
"2019-04-24 01:20:00",34123,12.61,25.03,17.19937,15.58496,13.43832,11.92953,9.837305,8.863092,8.377558,8.171137,8.017145,7.922082,7.285712,62.70689,8.787308,5.608674,47.28082,7.932098,190424,22004,17.093,26.31,30.99,20.15,110.17,10.63,1.14,4.67,0.07,0.13,3.98,12,1.68,1.186,5.87,11.63,1.18
"2019-04-24 01:30:00",34124,12.62,24.87,17.18276,15.62936,13.46444,11.97875,9.866358,8.875208,8.369928,8.178797,8.036097,7.931421,7.26282,62.58051,8.834206,5.597672,47.20602,7.947624,190424,23004,17.078,26.3,30.99,20.15,110.04,10.62,1.05,4.28,0.08,0.13,4.01,12.08,1.68,1.186,5.87,11.62,1.18
"2019-04-24 01:40:00",34125,12.61,24.82,17.16186,15.63043,13.52554,11.86657,9.864923,8.877863,8.356653,8.182001,8.061457,7.942071,7.25397,62.48617,8.822175,5.590321,47.14345,7.947144,190424,24004,17.137,26.33,30.99,20.14,110.17,10.62,1.1,4.49,0.12,0.17,3.98,12,1.68,1.184,5.87,11.62,1.18
"2019-04-24 01:50:00",34126,12.63,24.55,17.15438,15.59573,13.59338,11.9996,9.839228,8.868799,8.367273,8.188349,8.087397,7.933984,7.231189,62.26447,8.805222,5.579663,47.05558,7.948914,190424,25004,17.141,26.34,30.99,20.14,109.97,10.6,1.01,4.16,0.08,0.14,3.96,11.95,1.68,1.183,5.87,11.62,1.18
"2019-04-24 02:00:00",34127,12.62,24.01,17.12643,15.66271,13.66055,11.91189,9.914576,8.893702,8.373957,8.178339,8.074976,7.910974,7.209483,62.00928,8.759568,5.576356,46.99844,7.923462,190424,30004,17.135,26.32,30.97,20.13,109.93,10.59,0.92,3.76,0.07,0.13,3.94,11.88,1.68,1.183,5.87,11.62,1.18
"2019-04-24 02:10:00",34128,12.62,23.43,17.10006,15.63552,13.73675,11.97692,9.953913,8.845148,8.392633,8.173578,8.031763,7.906946,7.178009,61.69908,8.732949,5.617548,47.34485,7.922829,190424,31004,17.123,26.3,30.95,20.12,109.86,10.59,0.93,3.83,0.08,0.14,3.95,11.9,1.68,1.184,5.87,11.61,1.18
"2019-04-24 02:20:00",34129,12.6,22.89,17.11062,15.56481,13.78335,11.98724,9.981256,8.822626,8.369318,8.156061,8.002161,7.907251,7.155305,61.50685,8.735009,5.641,47.54477,7.924736,190424,32004,17.121,26.29,30.94,20.11,109.81,10.59,0.96,3.94,0.07,0.12,3.96,11.94,1.68,1.185,5.87,11.61,1.18
"2019-04-24 02:30:00",34130,12.61,22.51,17.09637,15.56198,13.85272,11.9132,9.908594,8.822382,8.371668,8.171595,8.012201,7.895685,7.139032,61.37102,8.737694,5.662037,47.70224,7.907776,190424,33004,17.099,26.3,30.97,20.13,109.75,10.59,1.01,4.16,0.1,0.15,3.99,12.02,1.68,1.187,5.87,11.6,1.18
"2019-04-24 02:40:00",34131,12.6,22.43,17.09362,15.64974,13.90719,11.93603,9.867579,8.820704,8.365381,8.191034,8.003656,7.893335,7.124743,61.26409,8.748482,5.668139,47.74505,7.900414,190424,34004,17.085,26.3,30.99,20.14,109.58,10.57,1.02,4.17,0.1,0.16,3.97,11.98,1.69,1.188,5.88,11.6,1.18
"2019-04-24 02:50:00",34132,12.6,22.61,17.08859,15.72421,13.8724,11.95913,9.829554,8.832514,8.368738,8.195154,8.035395,7.888696,7.110813,61.1623,8.760682,5.668391,47.7483,7.90136,190424,35004,17.088,26.29,30.97,20.13,109.3,10.54,0.96,3.93,0.08,0.13,3.96,11.92,1.68,1.187,5.87,11.59,1.18
"2019-04-24 03:00:00",34133,12.6,22.88,17.08074,15.63723,13.8381,11.84008,9.769037,8.828455,8.344873,8.194849,8.053339,7.886926,7.098217,61.01895,8.736908,5.658477,47.6631,7.899925,190424,40004,17.079,26.27,30.95,20.12,109.65,10.58,0.93,3.8,0.08,0.13,3.96,11.92,1.68,1.186,5.87,11.59,1.18
"2019-04-24 03:10:00",34134,12.58,23.18,17.06637,15.41409,13.89941,11.70782,9.779535,8.797571,8.317774,8.19137,8.058619,7.899896,7.047124,60.53091,8.703438,5.656912,47.64823,7.898491,190424,41004,17.059,26.26,30.96,20.12,109.88,10.61,1.04,4.26,0.08,0.13,3.95,11.91,1.68,1.187,5.87,11.59,1.18
"2019-04-24 03:20:00",34135,12.58,23.6,17.05956,15.45403,13.97085,11.53689,9.765192,8.752253,8.315943,8.202265,8.075953,7.908807,7.034324,60.3576,8.659974,5.642091,47.52732,7.901855,190424,42004,17.041,26.27,30.98,20.14,109.63,10.59,1.05,4.32,0.12,0.17,3.98,12,1.68,1.187,5.87,11.59,1.18
"2019-04-24 03:30:00",34136,12.57,23.95,17.04397,15.48321,14.04879,11.51818,9.68487,8.70437,8.331476,8.210932,8.084955,7.912683,7.076527,60.65402,8.615197,5.621071,47.37321,7.921692,190424,43004,17.025,26.27,30.99,20.14,109.34,10.56,1.03,4.23,0.1,0.16,3.98,11.99,1.68,1.186,5.87,11.59,1.18
"2019-04-24 03:40:00",34137,12.56,24.2,17.02069,15.5277,14.10723,11.56655,9.631403,8.663538,8.353815,8.217981,8.084253,7.920953,7.062147,60.49035,8.587571,5.606452,47.25279,7.924103,190424,44004,17.004,26.27,31,20.15,108.98,10.53,1.07,4.39,0.1,0.16,3.98,12,1.68,1.185,5.87,11.59,1.18
"2019-04-24 03:50:00",34138,12.58,24.38,17.00894,15.59481,14.07046,11.66137,9.608637,8.682581,8.369593,8.211573,8.088129,7.925745,7.035466,60.34655,8.645676,5.584552,47.07011,7.925705,190424,45004,16.884,26.16,30.95,20.12,109.54,10.61,1.07,4.39,0.08,0.13,4.04,12.17,1.68,1.185,5.87,11.59,1.18
"2019-04-24 04:00:00",34139,12.57,24.52,16.99697,15.58981,14.07641,11.61743,9.566401,8.676508,8.360163,8.219324,8.095514,7.939416,7.015916,60.13292,8.614083,5.565518,46.93094,7.944267,190424,50004,16.986,26.22,30.95,20.12,108.86,10.52,0.93,3.82,0.1,0.15,4,12.05,1.68,1.186,5.87,11.59,1.18
"2019-04-24 04:10:00",34140,12.56,24.62,16.9938,15.67825,14.03335,11.55541,9.531458,8.670221,8.361292,8.229364,8.119471,7.944025,6.969131,59.76547,8.637261,5.540622,46.7249,7.947624,190424,51004,16.979,26.22,30.96,20.12,108.68,10.51,0.92,3.77,0.11,0.16,3.99,12.02,1.68,1.185,5.87,11.59,1.18
"2019-04-24 04:20:00",34141,12.58,24.67,16.97375,15.61352,14.06515,11.51516,9.50326,8.66717,8.340784,8.239862,8.139124,7.941095,6.914801,59.20289,8.569779,5.524512,46.58919,7.947784,190424,52004,16.91,26.18,30.97,20.13,108.58,10.51,0.98,4.01,0.12,0.17,4.02,12.11,1.68,1.186,5.87,11.58,1.18
"2019-04-24 04:30:00",34142,12.58,24.7,16.96603,15.63705,14.08358,11.42315,9.450403,8.602442,8.332087,8.230768,8.134455,7.97085,6.953677,59.43112,8.497139,5.559063,46.88389,7.950668,190424,53004,16.822,26.1,30.93,20.1,108.6,10.54,1.01,4.13,0.09,0.14,4.1,12.37,1.69,1.188,5.87,11.58,1.18
"2019-04-24 04:40:00",34143,12.58,24.65,16.93633,15.72158,14.05309,11.23336,9.385279,8.540277,8.328516,8.223505,8.131159,8.012171,6.943107,59.27409,8.450699,5.601452,47.29497,7.997055,190424,54004,16.653,25.94,30.86,20.06,110.39,10.75,1.1,4.48,0.11,0.16,4.18,12.61,1.69,1.19,5.87,11.58,1.18
"2019-04-24 04:50:00",34144,12.58,24.59,16.92755,15.72552,14.04568,11.06811,9.332331,8.537439,8.334375,8.227442,8.124018,8.027338,6.867197,58.68934,8.495232,5.631666,47.57316,8.016892,190424,55004,16.621,25.92,30.86,20.06,110.62,10.78,1.07,4.36,0.1,0.15,4.18,12.61,1.69,1.192,5.87,11.58,1.18
"2019-04-24 05:00:00",34145,12.58,24.54,16.93347,15.76623,14.03417,11.18151,9.294855,8.560602,8.341669,8.244165,8.117701,7.989679,6.829976,58.40775,8.521142,5.664977,47.81945,7.986832,190424,60004,16.566,25.87,30.84,20.05,110.79,10.81,1.08,4.41,0.07,0.13,4.17,12.56,1.69,1.193,5.87,11.57,1.18
"2019-04-24 05:10:00",34146,12.58,24.49,16.90966,15.72012,14.0462,11.15649,9.257929,8.576197,8.351282,8.249323,8.125483,7.95791,6.816092,58.29782,8.527352,5.680424,47.90703,7.950356,190424,61004,16.548,25.89,30.87,20.07,110.64,10.8,0.97,3.97,0.09,0.15,4.24,12.78,1.69,1.193,5.87,11.57,1.18
"2019-04-24 05:20:00",34147,12.58,24.43,16.90548,15.71346,14.0711,11.12799,9.277796,8.606226,8.359644,8.253595,8.138544,7.933832,6.801031,58.22085,8.564209,5.690224,47.9858,7.946983,190424,62004,16.618,25.95,30.89,20.08,110.01,10.72,1.18,4.81,0.05,0.11,4.18,12.6,1.69,1.193,5.87,11.57,1.18
"2019-04-24 05:30:00",34148,12.58,24.34,16.88757,15.59976,14.00372,11.11712,9.306086,8.660517,8.386286,8.268793,8.151606,7.934595,6.794338,58.26757,8.638047,5.673317,47.82712,7.933228,190424,63004,16.501,25.81,30.82,20.03,111.13,10.85,0.98,4.02,0.08,0.14,4.35,13.1,1.69,1.194,5.87,11.57,1.18
"2019-04-24 05:40:00",34149,12.58,24.22,16.87399,15.57977,13.98382,11.09741,9.345911,8.684198,8.399073,8.281397,8.150904,7.926477,6.8002,58.32613,8.643937,5.650705,47.63035,7.92794,190424,64004,16.38,25.71,30.78,20.01,111.61,10.93,1.02,4.19,0.09,0.15,4.35,13.1,1.7,1.196,5.87,11.57,1.18
"2019-04-24 05:50:00",34150,12.58,24.06,16.86144,15.71447,14.03295,11.07568,9.368799,8.686853,8.40896,8.291376,8.142633,7.913141,6.805635,58.36937,8.641556,5.619457,47.36376,7.925217,190424,65004,16.572,25.91,30.88,20.07,110.24,10.75,1.05,4.28,0.09,0.14,4.25,12.81,1.7,1.198,5.87,11.57,1.18
"2019-04-24 06:00:00",34151,12.58,23.98,16.859,15.78515,13.97924,11.08294,9.401239,8.693354,8.41601,8.301905,8.146753,7.888971,6.808227,58.43009,8.668847,5.575897,46.97098,7.902962,190424,70004,16.591,25.92,30.88,20.07,109.81,10.71,1.01,4.15,0.07,0.12,4.24,12.79,1.7,1.201,5.87,11.57,1.18
"2019-04-24 06:10:00",34152,12.58,23.94,16.85198,15.76428,13.97933,11.03988,9.46554,8.726526,8.435633,8.307367,8.159052,7.896112,6.792957,58.38393,8.729134,5.538827,46.6547,7.899445,190424,71004,16.476,25.8,30.81,20.03,110.75,10.82,1.07,4.37,0.05,0.1,4.31,12.99,1.71,1.204,5.87,11.58,1.18
"2019-04-24 06:20:00",34153,12.58,23.89,16.86477,15.74874,13.98431,11.03491,9.445459,8.764887,8.461267,8.319818,8.150202,7.896478,6.795898,58.41924,8.736268,5.511071,46.42255,7.900879,190424,72004,16.491,25.83,30.84,20.04,110.16,10.76,1.08,4.42,0.1,0.16,4.29,12.92,1.71,1.205,5.87,11.58,1.18
"2019-04-24 06:30:00",34154,12.58,23.84,16.86559,15.86996,13.94036,11.07195,9.427088,8.778864,8.480524,8.347528,8.155817,7.884668,6.800073,58.48791,8.759568,5.483912,46.18927,7.896889,190424,73004,16.619,26.01,30.97,20.13,109.04,10.62,1.09,4.45,0.07,0.13,4.19,12.63,1.71,1.207,5.87,11.59,1.18
"2019-04-24 06:40:00",34155,12.59,23.82,16.85305,15.86663,14.04351,11.02551,9.420191,8.810083,8.510889,8.365076,8.168085,7.873621,6.842539,58.88496,8.78193,5.457815,45.95522,7.884232,190424,74004,16.706,26.16,31.08,20.2,107.45,10.45,1.02,4.17,0.08,0.13,4.11,12.39,1.71,1.208,5.87,11.59,1.18
"2019-04-24 06:50:00",34156,12.58,23.83,16.83846,15.99041,14.14373,11.12832,9.411676,8.810633,8.510798,8.353937,8.118921,7.889215,6.918796,59.50976,8.760048,5.458915,45.98303,7.900726,190424,75004,16.72,26.07,30.97,20.13,108.45,10.54,1,4.08,0.08,0.13,4.08,12.3,1.72,1.21,5.87,11.59,1.18
"2019-04-24 07:00:00",34157,12.59,23.85,16.84582,16.03533,14.11285,11.12322,9.382837,8.806055,8.518396,8.351648,8.071405,7.89068,7.06974,60.80535,8.758141,5.537895,46.64937,7.901688,190424,80004,16.801,26.09,30.93,20.1,108.55,10.53,1.13,4.63,0.08,0.13,4,12.06,1.72,1.21,5.87,11.59,1.18
"2019-04-24 07:10:00",34158,12.61,23.89,16.85534,16.01644,14.19119,11.07836,9.405909,8.805964,8.532648,8.365808,8.051172,7.884851,7.09812,61.04925,8.757988,5.585195,47.02957,7.885826,190424,81004,16.825,26.1,30.93,20.11,108.71,10.55,1.1,4.51,0.11,0.17,3.99,12.03,1.72,1.21,5.87,11.63,1.18
"2019-04-24 07:20:00",34159,12.62,23.99,16.85729,15.94348,14.21322,11.13769,9.557306,8.856256,8.557795,8.391962,8.111811,7.876031,7.024982,60.59342,8.876961,5.605258,47.20724,7.893356,190424,82004,16.793,26.07,30.92,20.1,108.7,10.55,1.18,4.84,0.07,0.13,3.98,11.99,1.72,1.212,5.87,11.63,1.18
"2019-04-24 07:30:00",34160,12.6,24.09,16.86263,15.61245,14.00717,11.23275,9.697138,8.903955,8.597345,8.40481,8.076532,7.870843,7.076811,61.0664,8.894532,5.616442,47.29627,7.888878,190424,83004,16.743,26.08,30.96,20.12,108.31,10.52,1.07,4.4,0.13,0.18,4.01,12.09,1.72,1.213,5.87,11.64,1.18
"2019-04-24 07:40:00",34161,12.66,24.2,16.85638,15.7181,13.9327,11.20474,9.678644,8.906397,8.597284,8.356714,7.994226,7.878992,7.190984,62.06497,8.903565,5.60957,47.24969,7.898644,190424,84004,16.799,26.11,30.95,20.12,108.54,10.53,1.02,4.16,0.04,0.09,3.99,12.02,1.72,1.213,5.87,11.66,1.18
"2019-04-24 07:50:00",34162,12.68,24.32,16.86584,15.78967,14.01653,11.34725,9.673853,8.938929,8.581141,8.326136,7.963953,7.887994,7.284211,62.90483,8.926812,5.611266,47.26487,7.899445,190424,85004,16.797,26.11,30.97,20.13,108.35,10.52,1.01,4.13,0.09,0.14,4.01,12.09,1.72,1.213,5.87,11.7,1.18
"2019-04-24 08:00:00",34163,12.69,24.5,16.90515,15.72314,13.92925,11.37432,9.682795,8.959253,8.54516,8.288599,7.961877,7.889398,7.332002,63.30572,8.919075,5.602556,47.19089,7.898972,190424,90004,16.519,25.95,30.97,20.13,109.48,10.69,0.99,4.07,0.07,0.13,4.15,12.5,1.72,1.214,5.87,11.71,1.18
"2019-04-24 08:10:00",34164,12.72,24.66,16.93481,15.66113,13.84664,11.37994,9.659845,8.953516,8.501795,8.243128,7.947046,7.916803,7.383507,63.70317,8.888207,5.592604,47.13538,7.923462,190424,91004,16.285,25.7,30.83,20.04,110.25,10.82,1.01,4.14,0.09,0.14,4.35,13.1,1.72,1.213,5.87,11.74,1.18
