"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2021-02-02 13:10:00",3754,14.03,7.438,2.612695,2.654565,2.407098,2.393793,2.48266,2.343347,2.392511,2.406824,2.390436,2.364892,13.22876,96.51683,2.328606,13.11004,95.75313,2.368111,210202,130854,2.369,19.01,33.49,21.77,95.99,13.14,3.01,12.11,0.27,0.17,5.44,16.28,2.88,1.826,5.77,12.97,1.2
"2021-02-02 13:20:00",3755,13.96,7.559,2.584253,2.706079,2.436029,2.426141,2.580408,2.3677,2.41543,2.441034,2.426752,2.402551,13.24078,96.68643,2.359825,13.13966,96.04371,2.396591,210202,131854,2.397,19.02,33.47,21.75,96.1,13.15,2.72,10.92,0.36,0.26,5.44,16.27,2.88,1.826,5.77,12.96,1.21
"2021-02-02 13:30:00",3756,13.99,7.492,2.463068,2.638238,2.424554,2.413904,2.579462,2.376733,2.45144,2.533319,2.465265,2.434076,13.22817,96.62056,2.36985,13.12217,96.0034,2.430214,210202,132854,2.395,19.02,33.47,21.76,96.18,13.16,3.25,13.06,0.46,0.36,5.44,16.26,2.88,1.832,5.77,12.96,1.2
"2021-02-02 13:40:00",3757,13.87,7.253,2.45144,2.683099,2.426813,2.442743,2.615533,2.427972,2.486993,2.49386,2.487451,2.465539,13.25166,96.88909,2.406754,13.13513,96.2023,2.470192,210202,133854,2.393,19.02,33.48,21.76,96.2,13.16,3.57,14.37,0.44,0.34,5.43,16.24,2.89,1.836,5.77,12.84,1.21
"2021-02-02 13:50:00",3758,13.53,6.931,2.438379,2.637231,2.461572,2.452325,2.567071,2.421899,2.470483,2.48913,2.471551,2.449701,13.2417,96.8113,2.404861,13.131,96.11614,2.448654,210202,134854,2.422,19.04,33.47,21.76,96.23,13.16,3.66,14.74,0.47,0.37,5.44,16.27,2.89,1.837,5.77,12.47,1.2
"2021-02-02 14:00:00",3759,13.48,6.6,2.447259,2.665613,2.461633,2.467462,2.661645,2.427606,2.477716,2.483606,2.461175,2.447076,13.23487,96.7845,2.413651,13.13562,96.15423,2.450378,210202,135854,2.428,19.04,33.47,21.76,96.32,13.17,3.95,15.89,0.39,0.29,5.42,16.22,2.88,1.827,5.78,12.4,1.2
"2021-02-02 14:10:00",3760,13.56,6.368,2.450189,2.679651,2.464044,2.468896,2.668481,2.438745,2.485315,2.492639,2.487604,2.469507,13.23671,96.82549,2.424171,13.13284,96.1779,2.46727,210202,140854,2.43,19.04,33.47,21.75,96.34,13.17,3.54,14.24,0.43,0.32,5.43,16.25,2.88,1.829,5.77,12.45,1.21
"2021-02-02 14:20:00",3761,13.4,6.238,2.415735,2.694665,2.461877,2.458185,2.628412,2.429834,2.469659,2.47503,2.456537,2.459527,13.22941,96.73693,2.410736,13.15575,96.24957,2.430382,210202,141854,2.429,19.04,33.46,21.75,96.41,13.18,3.95,15.9,0.5,0.4,5.44,16.29,2.88,1.827,5.77,12.34,1.21
"2021-02-02 14:30:00",3762,13.65,6.217,2.38714,2.720697,2.466424,2.462091,2.687524,2.412195,2.46496,2.473413,2.465112,2.455987,13.2258,96.62948,2.379852,13.13192,96.13066,2.451752,210202,142854,2.435,19.04,33.46,21.75,96.46,13.18,3.77,15.19,0.42,0.31,5.44,16.27,2.89,1.833,5.78,12.67,1.21
"2021-02-02 14:40:00",3763,13.82,6.289,2.422296,2.731103,2.427972,2.431421,2.660394,2.401147,2.459711,2.488702,2.470087,2.46029,13.21852,96.59305,2.38623,13.12486,96.1195,2.46727,210202,143854,2.382,19.01,33.47,21.75,96.23,13.17,4.5,18.13,0.42,0.31,5.46,16.32,2.89,1.834,5.77,12.71,1.21
"2021-02-02 14:50:00",3764,14.2,6.388,2.451013,2.642084,2.421228,2.436792,2.610864,2.409082,2.452356,2.462732,2.448755,2.451623,13.23438,96.72154,2.391067,13.12376,96.07596,2.453644,210202,144854,2.381,19.01,33.47,21.76,96.23,13.17,4.15,16.71,0.4,0.3,5.46,16.33,2.89,1.835,5.78,12.71,1.21
"2021-02-02 15:00:00",3765,13.98,6.476,2.525903,2.676904,2.421991,2.42843,2.64184,2.409723,2.450281,2.458551,2.438531,2.429224,13.2549,96.87779,2.393471,13.11853,95.96325,2.425034,210202,145854,2.391,19.02,33.47,21.76,96.25,13.17,3.41,13.71,0.37,0.27,5.45,16.3,2.88,1.832,5.78,12.98,1.2
"2021-02-02 15:10:00",3766,14.02,6.63,2.493616,2.604486,2.40957,2.406152,2.6224,2.404413,2.446374,2.454553,2.436578,2.429101,13.24546,96.76998,2.378647,13.10492,95.85973,2.423492,210202,150854,2.373,19.01,33.48,21.76,96.21,13.17,3.59,14.43,0.35,0.25,5.44,16.27,2.88,1.831,5.77,12.97,1.21
"2021-02-02 15:20:00",3767,13.99,6.641,2.537775,2.651239,2.425317,2.415704,2.664026,2.397882,2.440637,2.45907,2.438135,2.443475,13.2561,96.8329,2.372955,13.09471,95.78895,2.425034,210202,151854,2.392,19.02,33.47,21.76,96.23,13.17,4.22,16.99,0.4,0.3,5.45,16.29,2.87,1.825,5.78,13.01,1.2
"2021-02-02 15:30:00",3768,13.97,6.626,2.497339,2.6354,2.424768,2.42016,2.591119,2.385034,2.430963,2.457422,2.461298,2.460351,13.24505,96.74165,2.368988,13.08609,95.79752,2.452614,210202,152854,2.388,19.01,33.47,21.75,96.24,13.17,4.73,19.07,0.43,0.32,5.44,16.28,2.88,1.831,5.78,12.94,1.21
"2021-02-02 15:40:00",3769,13.98,6.534,2.485742,2.647729,2.421197,2.413843,2.576715,2.383417,2.436822,2.454614,2.447076,2.455316,13.22268,96.58133,2.370178,13.07013,95.67832,2.451752,210202,153854,2.389,19.02,33.47,21.76,96.4,13.19,4.19,16.89,0.41,0.3,5.42,16.23,2.88,1.829,5.78,12.97,1.2
"2021-02-02 15:50:00",3770,13.87,6.41,2.442041,2.635797,2.438043,2.433557,2.556482,2.401819,2.453485,2.465417,2.442102,2.449548,13.21235,96.5531,2.388138,13.07195,95.68592,2.449516,210202,154854,2.393,19.02,33.48,21.76,96.44,13.2,3.53,14.2,0.43,0.32,5.44,16.28,2.89,1.837,5.77,12.79,1.21
"2021-02-02 16:00:00",3771,13.79,6.261,2.415826,2.652765,2.447931,2.436792,2.603113,2.412561,2.448633,2.452539,2.436578,2.45675,13.20078,96.48915,2.396072,13.06346,95.63897,2.455383,210202,155854,2.421,19.04,33.47,21.75,96.4,13.18,3.57,14.37,0.42,0.32,5.44,16.26,2.89,1.837,5.77,12.71,1.2
"2021-02-02 16:10:00",3772,13.75,6.103,2.410272,2.59826,2.428888,2.450677,2.569391,2.423334,2.46972,2.475641,2.453393,2.461999,13.24208,96.82643,2.409515,13.06265,95.66568,2.467964,210202,160854,2.403,19.02,33.47,21.75,96.32,13.18,4.17,16.8,0.39,0.29,5.44,16.27,2.88,1.828,5.78,12.69,1.2
"2021-02-02 16:20:00",3773,13.75,5.944,2.427545,2.640527,2.437311,2.447015,2.612726,2.424951,2.472467,2.483972,2.458765,2.467737,13.26475,96.99076,2.408997,13.06737,95.71994,2.475533,210202,161854,2.398,19.02,33.47,21.76,96.4,13.19,3.66,14.74,0.46,0.35,5.45,16.3,2.87,1.824,5.77,12.75,1.21
"2021-02-02 16:30:00",3774,13.56,5.814,2.386987,2.652582,2.436456,2.431756,2.574731,2.413202,2.460687,2.477075,2.465814,2.462945,13.25582,96.89093,2.395897,13.06661,95.68809,2.465363,210202,162854,2.398,19.03,33.48,21.76,96.46,13.2,3.92,15.8,0.38,0.28,5.44,16.28,2.88,1.831,5.78,12.49,1.2
"2021-02-02 16:40:00",3775,13.47,5.687,2.401453,2.654901,2.438745,2.438684,2.628015,2.408166,2.452539,2.466119,2.465875,2.452051,13.24586,96.81445,2.394508,13.08548,95.81771,2.462105,210202,163854,2.412,19.03,33.47,21.76,96.47,13.19,4,16.12,0.49,0.39,5.44,16.27,2.89,1.833,5.77,12.36,1.21
"2021-02-02 16:50:00",3776,13.36,5.55,2.420831,2.630609,2.438806,2.442468,2.615869,2.40722,2.4526,2.479547,2.469079,2.44848,13.26613,96.96173,2.394165,13.10608,95.93396,2.448837,210202,164854,2.407,19.02,33.45,21.75,96.44,13.19,3.79,15.28,0.47,0.36,5.44,16.27,2.9,1.842,5.78,12.28,1.2
"2021-02-02 17:00:00",3777,13.32,5.414,2.438684,2.671197,2.437341,2.440485,2.642969,2.41076,2.469293,2.483514,2.472497,2.455041,13.25792,96.90625,2.395897,13.055,95.58826,2.459671,210202,165854,2.403,19.02,33.45,21.75,96.45,13.19,2.97,11.92,0.45,0.35,5.43,16.24,2.88,1.833,5.78,12.23,1.21
"2021-02-02 17:10:00",3778,13.2,5.305,2.39538,2.720636,2.423334,2.4237,2.651025,2.412622,2.459924,2.485132,2.474908,2.451868,13.24748,96.82135,2.392609,13.09938,95.88463,2.448654,210202,170854,2.413,19.02,33.45,21.74,96.51,13.2,4.79,19.31,0.55,0.45,5.45,16.3,2.89,1.836,5.78,12.14,1.2
"2021-02-02 17:20:00",3779,13.13,5.198,2.414972,2.688501,2.423456,2.420007,2.690362,2.405633,2.450464,2.475061,2.464197,2.440698,13.25619,96.84215,2.376244,13.11153,95.97171,2.447952,210202,171854,2.418,19.03,33.46,21.75,96.44,13.19,4.33,17.44,0.51,0.4,5.43,16.26,2.88,1.828,5.78,12.12,1.21
"2021-02-02 17:30:00",3780,13.09,5.089,2.371484,2.635278,2.428705,2.443475,2.71618,2.399469,2.448968,2.474298,2.474878,2.474512,13.24814,96.7882,2.37812,13.11172,96.02811,2.469162,210202,172854,2.413,19.02,33.46,21.75,96.48,13.19,3.99,16.07,0.56,0.46,5.43,16.25,2.89,1.835,5.78,12.01,1.21
"2021-02-02 17:40:00",3781,13.04,4.97,2.351709,2.61532,2.408288,2.425165,2.643854,2.4013,2.450006,2.479852,2.476648,2.488916,13.23455,96.68755,2.377602,13.11196,96.09217,2.493103,210202,173854,2.379,19,33.46,21.75,96.47,13.21,4.24,17.07,0.49,0.39,5.43,16.26,2.88,1.831,5.78,11.97,1.21
"2021-02-02 17:50:00",3782,13.02,4.825,2.358545,2.676721,2.433008,2.438043,2.646265,2.40423,2.46029,2.476861,2.480035,2.504175,13.22057,96.61857,2.390198,13.09967,96.01517,2.4981,210202,174854,2.397,19.01,33.45,21.74,96.37,13.18,4.21,16.95,0.49,0.39,5.44,16.27,2.9,1.84,5.77,11.95,1.2
"2021-02-02 18:00:00",3783,13.01,4.679,2.349054,2.640314,2.442865,2.450494,2.683832,2.406549,2.461969,2.477441,2.479242,2.501367,13.22338,96.64435,2.392273,13.07354,95.82617,2.499123,210202,175854,2.405,19.01,33.45,21.74,96.41,13.19,3.28,13.19,0.46,0.36,5.44,16.27,2.89,1.837,5.78,11.93,1.2
"2021-02-02 18:10:00",3784,13.01,4.539,2.348321,2.600824,2.439172,2.44082,2.57879,2.413446,2.464624,2.48678,2.481897,2.498498,13.22227,96.64807,2.396759,13.06535,95.76876,2.50016,210202,180854,2.407,19.02,33.46,21.75,96.31,13.17,4.06,16.35,0.55,0.45,5.44,16.28,2.89,1.837,5.77,11.93,1.21
"2021-02-02 18:20:00",3785,13.01,4.404,2.340417,2.488824,2.404474,2.425287,2.516107,2.411371,2.465082,2.479211,2.473474,2.493219,13.21231,96.57207,2.395546,13.04168,95.59528,2.50016,210202,181854,2.387,19,33.45,21.75,96.35,13.18,4.75,19.14,0.58,0.48,5.45,16.31,2.88,1.832,5.78,11.92,1.2
"2021-02-02 18:30:00",3786,13,4.287,2.329126,2.541437,2.363092,2.399225,2.491174,2.386468,2.464899,2.484582,2.46969,2.483575,13.20845,96.48385,2.372612,13.03323,95.50628,2.489662,210202,182854,2.325,18.97,33.46,21.75,96.32,13.2,4.26,17.15,0.54,0.44,5.44,16.29,2.88,1.833,5.77,11.9,1.2
"2021-02-02 18:40:00",3787,12.97,4.204,2.331354,2.480005,2.344842,2.330865,2.414789,2.381311,2.457757,2.483819,2.469995,2.45965,13.20251,96.4313,2.369148,13.05902,95.65469,2.473976,210202,183854,2.311,18.95,33.44,21.74,96.26,13.2,4.12,16.61,0.5,0.4,5.45,16.3,2.89,1.839,5.77,11.9,1.2
"2021-02-02 18:50:00",3788,12.97,4.156,2.307855,2.435846,2.304651,2.30871,2.348688,2.294427,2.340387,2.403986,2.466516,2.473566,13.28886,96.81105,2.273849,13.02971,95.44187,2.474686,210202,184854,2.288,18.94,33.45,21.74,96.23,13.2,4.03,16.21,0.44,0.33,5.45,16.29,2.9,1.842,5.77,11.89,1.2
"2021-02-02 19:00:00",3789,12.98,4.142,2.290582,2.351099,2.294977,2.298486,2.404016,2.285089,2.349603,2.364954,2.413629,2.465875,13.29699,96.85261,2.26709,12.8905,94.41762,2.472946,210202,185854,2.244,18.93,33.48,21.76,96.15,13.21,3.65,14.71,0.52,0.42,5.44,16.28,2.89,1.838,5.77,11.89,1.21
"2021-02-02 19:10:00",3790,12.97,4.153,2.283014,2.421106,2.326105,2.336267,2.455102,2.303979,2.345788,2.370508,2.396692,2.452417,13.27902,96.77812,2.288528,12.89581,94.39824,2.450195,210202,190854,2.3,18.95,33.45,21.74,96.08,13.18,3.85,15.52,0.47,0.36,5.44,16.28,2.89,1.837,5.78,11.88,1.2
"2021-02-02 19:20:00",3791,12.93,4.163,2.296045,2.474603,2.324121,2.32876,2.455316,2.31286,2.355737,2.364801,2.355493,2.378168,13.28592,96.84071,2.293198,13.01785,95.08704,2.370872,210202,191854,2.29,18.94,33.46,21.75,96.12,13.19,4.06,16.35,0.45,0.35,5.45,16.3,2.89,1.836,5.78,11.87,1.21
"2021-02-02 19:30:00",3792,12.93,4.145,2.26391,2.478845,2.340509,2.355829,2.466363,2.340784,2.387567,2.390436,2.393671,2.37008,13.24825,96.63264,2.318581,13.07354,95.49649,2.371918,210202,192854,2.299,18.95,33.45,21.74,96.11,13.18,3.97,15.97,0.46,0.36,5.45,16.29,2.89,1.835,5.77,11.87,1.2
"2021-02-02 19:40:00",3793,12.93,4.098,2.268213,2.502557,2.317285,2.319665,2.427789,2.297571,2.365167,2.373743,2.42016,2.397485,13.26818,96.6687,2.276939,13.01323,95.12596,2.399002,210202,193854,2.299,18.94,33.44,21.73,96.11,13.18,3.76,15.12,0.43,0.33,5.45,16.32,2.88,1.832,5.77,11.87,1.2
"2021-02-02 19:50:00",3794,12.93,4.045,2.280481,2.414606,2.313959,2.329278,2.478723,2.3453,2.398614,2.39483,2.418756,2.386224,13.25916,96.71484,2.319611,13.02553,95.22299,2.401764,210202,194854,2.291,18.94,33.45,21.74,96.04,13.18,3.48,14.02,0.41,0.31,5.45,16.3,2.88,1.832,5.78,11.85,1.2
"2021-02-02 20:00:00",3795,12.94,3.998,2.246454,2.385675,2.293573,2.364221,2.503473,2.341241,2.407648,2.440362,2.41366,2.411157,13.27432,96.83189,2.322029,13.02162,95.25113,2.423836,210202,195854,2.279,18.92,33.42,21.72,96.07,13.18,3.61,14.55,0.44,0.33,5.47,16.36,2.9,1.84,5.77,11.85,1.2
"2021-02-02 20:10:00",3796,12.99,3.97,2.106073,2.371789,2.28338,2.336786,2.470178,2.325952,2.382562,2.411371,2.449121,2.438776,13.26881,96.78137,2.318062,13.05008,95.50415,2.441063,210202,200854,2.227,18.91,33.46,21.75,95.95,13.19,3.14,12.63,0.47,0.37,5.45,16.31,2.9,1.844,5.77,11.84,1.2
"2021-02-02 20:20:00",3797,12.98,3.997,2.233667,2.377222,2.29577,2.326562,2.522821,2.337396,2.391717,2.404169,2.414026,2.450525,13.27416,96.82583,2.320129,13.0292,95.36865,2.447784,210202,201854,2.238,18.91,33.45,21.74,95.94,13.18,5.55,22.37,0.42,0.31,5.45,16.29,2.9,1.843,5.77,11.84,1.2
"2021-02-02 20:30:00",3798,12.93,4.075,2.233301,2.437738,2.314081,2.316492,2.49093,2.291284,2.366693,2.396936,2.432031,2.452081,13.24984,96.53509,2.276939,13.04671,95.5069,2.451744,210202,202854,2.271,18.93,33.46,21.75,95.98,13.18,3.99,16.07,0.45,0.35,5.46,16.33,2.89,1.838,5.77,11.84,1.2
"2021-02-02 20:40:00",3799,12.94,4.152,2.21026,2.516901,2.309289,2.322931,2.529169,2.303949,2.379938,2.413324,2.472162,2.498682,13.26288,96.65872,2.287827,13.0235,95.41576,2.482246,210202,203854,2.271,18.93,33.44,21.74,96.02,13.18,3.29,13.26,0.47,0.37,5.44,16.28,2.88,1.831,5.77,11.83,1.21
"2021-02-02 20:50:00",3800,12.93,4.203,2.213464,2.482416,2.282648,2.306573,2.50152,2.306085,2.382684,2.409753,2.46499,2.484247,13.24504,96.51696,2.283356,12.79466,93.72937,2.478294,210202,204854,2.252,18.91,33.44,21.73,95.93,13.18,3.62,14.56,0.47,0.37,5.44,16.27,2.88,1.833,5.77,11.83,1.2
"2021-02-02 21:00:00",3801,12.94,4.273,2.233423,2.386713,2.261377,2.267572,2.412164,2.316308,2.379571,2.409723,2.449762,2.463617,13.23494,96.5239,2.314095,12.84124,94.06349,2.475533,210202,205854,2.214,18.9,33.46,21.75,95.84,13.18,4.12,16.58,0.44,0.33,5.45,16.31,2.89,1.835,5.78,11.83,1.2
"2021-02-02 21:10:00",3802,12.89,4.327,2.179224,2.35531,2.265008,2.274866,2.512475,2.312219,2.381128,2.411737,2.415308,2.443079,13.24133,96.51004,2.291115,12.89842,94.41368,2.448654,210202,210854,2.232,18.9,33.44,21.74,95.9,13.18,4.14,16.68,0.5,0.4,5.45,16.31,2.91,1.851,5.78,11.82,1.2
"2021-02-02 21:20:00",3803,12.91,4.325,2.122766,2.318964,2.254755,2.292688,2.529901,2.305444,2.362726,2.389703,2.403619,2.423761,13.24687,96.49169,2.268654,13.00207,95.13348,2.433662,210202,211854,2.148,18.85,33.45,21.74,95.73,13.19,4.78,19.27,0.47,0.37,5.46,16.33,2.9,1.845,5.77,11.81,1.2
"2021-02-02 21:30:00",3804,12.88,4.248,2.096979,2.332605,2.253107,2.279199,2.491388,2.291711,2.354394,2.381006,2.398431,2.418115,13.2391,96.48313,2.286964,13.06424,95.56445,2.424355,210202,212854,2.202,18.89,33.45,21.74,95.85,13.18,4.4,17.74,0.48,0.37,5.45,16.31,2.91,1.854,5.77,11.81,1.2
"2021-02-02 21:40:00",3805,12.89,4.137,2.111017,2.397394,2.257257,2.299646,2.521844,2.295801,2.369623,2.399835,2.421777,2.458063,13.25339,96.61312,2.296814,13.01214,95.2467,2.448997,210202,213854,2.219,18.9,33.45,21.74,95.84,13.18,4.83,19.45,0.46,0.36,5.45,16.3,2.9,1.846,5.77,11.8,1.21
"2021-02-02 21:50:00",3806,12.89,3.999,2.117059,2.423059,2.291376,2.305383,2.491418,2.319971,2.382379,2.415643,2.424707,2.425256,13.25165,96.63574,2.310287,12.98617,94.99915,2.426598,210202,214854,2.255,18.92,33.45,21.74,95.89,13.17,3.94,15.89,0.5,0.4,5.44,16.27,2.9,1.84,5.78,11.8,1.2
"2021-02-02 22:00:00",3807,12.88,3.854,2.136682,2.352319,2.299249,2.308618,2.380548,2.324152,2.376977,2.418817,2.416009,2.405481,13.25466,96.66313,2.312355,13.0676,95.53609,2.403999,210202,215854,2.249,18.92,33.45,21.74,95.92,13.18,3.97,16,0.52,0.42,5.44,16.28,2.91,1.848,5.78,11.8,1.2
"2021-02-02 22:10:00",3808,12.9,3.705,2.174707,2.284875,2.298028,2.325342,2.341455,2.313959,2.369958,2.410394,2.406457,2.393671,13.27059,96.73757,2.296471,13.07007,95.53948,2.398315,210202,220854,2.235,18.91,33.45,21.74,95.84,13.17,3.64,14.65,0.43,0.32,5.44,16.29,2.89,1.838,5.77,11.79,1.2
"2021-02-02 22:20:00",3809,12.89,3.578,2.215448,2.355493,2.222406,2.238397,2.33999,2.300836,2.357355,2.39657,2.378198,2.378503,13.2596,96.62109,2.282646,13.08876,95.61988,2.376572,210202,221854,2.194,18.89,33.46,21.75,95.77,13.17,3.76,15.15,0.45,0.35,5.45,16.32,2.9,1.846,5.78,11.79,1.21
"2021-02-02 22:30:00",3810,12.87,3.499,2.192102,2.321313,2.211389,2.176172,2.211359,2.279291,2.341211,2.380304,2.366235,2.372064,13.26586,96.62445,2.266571,13.11032,95.76509,2.371918,210202,222854,2.175,18.88,33.47,21.76,95.73,13.18,3.91,15.75,0.55,0.45,5.44,16.29,2.9,1.845,5.78,11.79,1.2
"2021-02-02 22:40:00",3811,12.87,3.467,2.179956,2.316095,2.13482,2.127313,2.256128,2.105646,2.173883,2.353815,2.348871,2.356927,13.26623,96.15549,2.086784,13.09886,95.67826,2.370697,210202,223854,2.1,18.83,33.46,21.75,95.61,13.19,3.74,15.04,0.38,0.28,5.45,16.31,2.91,1.85,5.77,11.78,1.2
"2021-02-02 22:50:00",3812,12.86,3.435,2.124933,2.251062,2.157342,2.163782,2.252618,2.127801,2.176874,2.200769,2.209955,2.342828,13.26428,96.20719,2.111916,13.11469,95.72631,2.34465,210202,224854,2.12,18.84,33.46,21.75,95.63,13.18,4.02,16.17,0.48,0.38,5.45,16.32,2.91,1.849,5.77,11.78,1.2
"2021-02-02 23:00:00",3813,12.86,3.359,2.109918,2.21026,2.087701,2.11178,2.128656,2.09353,2.127435,2.166131,2.166833,2.344049,13.25246,96.04187,2.081596,13.12289,95.79417,2.347755,210202,225854,2.096,18.83,33.47,21.75,95.57,13.18,3.3,13.28,0.48,0.38,5.44,16.29,2.92,1.855,5.77,11.77,1.2
"2021-02-02 23:10:00",3814,12.86,3.29,2.12832,2.286371,2.103754,2.109949,2.145715,2.123407,2.169336,2.196313,2.156091,2.345819,13.27582,96.28714,2.110519,13.11028,95.69622,2.345505,210202,230854,2.063,18.8,33.47,21.75,95.48,13.18,4.11,16.56,0.55,0.44,5.44,16.27,2.91,1.848,5.77,11.77,1.2
"2021-02-02 23:20:00",3815,12.85,3.291,2.102319,2.17901,2.090509,2.101404,2.230402,2.067102,2.182489,2.18081,2.181116,2.234369,13.27526,96.14718,2.058716,13.09633,95.24549,2.210922,210202,231853,2.074,18.81,33.46,21.75,95.55,13.19,3.98,16.01,0.37,0.27,5.45,16.29,2.91,1.847,5.78,11.77,1.2
"2021-02-02 23:30:00",3816,12.86,3.297,2.067834,2.149988,2.089441,2.092828,2.235742,2.116693,2.182001,2.208429,2.184625,2.167169,13.26925,96.19014,2.091644,13.12384,95.32691,2.16523,210202,232854,2.052,18.79,33.46,21.75,95.43,13.18,4.2,16.92,0.41,0.31,5.44,16.29,2.91,1.853,5.77,11.76,1.21
"2021-02-02 23:40:00",3817,12.85,3.273,2.032434,2.184564,2.117914,2.14361,2.252374,2.162256,2.231409,2.238885,2.29043,2.359704,13.2497,96.20385,2.151047,12.98457,94.81404,2.359322,210202,233854,2.083,18.81,33.45,21.74,95.54,13.18,4.16,16.74,0.53,0.42,5.45,16.3,2.92,1.857,5.77,11.76,1.2
"2021-02-02 23:50:00",3818,12.85,3.269,2.011835,2.239465,2.148859,2.184808,2.32525,2.191308,2.244775,2.292413,2.332941,2.41665,13.26312,96.33441,2.163681,12.94796,94.65839,2.402794,210202,234854,2.078,18.81,33.46,21.75,95.47,13.17,4.04,16.28,0.49,0.39,5.45,16.3,2.92,1.857,5.77,11.76,1.2
"2021-02-03 00:00:00",3819,12.84,3.296,2.103265,2.270654,2.130487,2.140466,2.184534,2.116418,2.1672,2.193597,2.218591,2.36236,13.25456,96.08616,2.092689,13.00272,94.91499,2.347054,210202,235853,2.103,18.82,33.45,21.74,95.65,13.19,3.83,15.43,0.45,0.35,5.46,16.33,2.92,1.855,5.77,11.76,1.21
"2021-02-03 00:10:00",3820,12.85,3.383,2.056543,2.220056,2.088892,2.099298,2.230463,2.096765,2.150171,2.163904,2.175256,2.358484,13.25872,96.06098,2.071548,13.0669,95.34117,2.330673,210203,853,2.043,18.79,33.46,21.75,95.44,13.18,3.91,15.74,0.45,0.34,5.45,16.32,2.9,1.843,5.78,11.76,1.21
"2021-02-03 00:20:00",3821,12.84,3.384,2.041437,2.160425,2.069299,2.06936,2.098382,2.060022,2.200403,2.244745,2.196924,2.391901,13.25073,95.97279,2.059929,13.00446,95.03904,2.390213,210203,1853,2.033,18.78,33.46,21.75,95.41,13.18,3.45,13.87,0.45,0.34,5.45,16.29,2.91,1.854,5.77,11.76,1.21
"2021-02-03 00:30:00",3822,12.93,3.372,2.034021,2.117029,2.067468,2.06756,2.11828,2.062768,2.154077,2.221033,2.301721,2.442987,13.28023,96.12315,2.035835,12.985,94.98426,2.424171,210203,2853,2.029,18.78,33.46,21.75,95.34,13.17,3.1,12.46,0.47,0.36,5.45,16.31,2.91,1.848,5.78,11.75,1.2
"2021-02-03 00:40:00",3823,12.87,3.389,2.017725,2.156183,2.059473,2.069818,2.266717,2.060632,2.113794,2.151453,2.16897,2.408166,13.26333,96.04533,2.052826,12.89297,94.23298,2.393654,210203,3853,2.008,18.76,33.46,21.75,95.33,13.18,4.01,16.15,0.51,0.4,5.43,16.24,2.93,1.862,5.77,11.75,1.2
"2021-02-03 00:50:00",3824,12.85,3.442,1.973901,2.082666,2.106134,2.093225,2.346307,2.129266,2.177209,2.208337,2.211389,2.329797,13.25226,96.11628,2.110519,12.90161,94.11978,2.324623,210203,4853,2.087,18.8,33.44,21.73,95.48,13.17,4.97,20.02,0.56,0.46,5.44,16.27,2.92,1.857,5.77,11.75,1.2
"2021-02-03 01:00:00",3825,12.88,3.528,1.957849,2.245782,2.124506,2.137353,2.372156,2.141168,2.199731,2.218225,2.204553,2.252161,13.23499,96.05281,2.134087,12.92719,94.16543,2.269531,210203,5853,2.023,18.76,33.44,21.74,95.46,13.19,4.22,17,0.53,0.42,5.44,16.29,2.93,1.864,5.78,11.74,1.2
"2021-02-03 01:10:00",3826,12.82,3.679,1.921899,2.222467,2.124414,2.156091,2.33761,2.144922,2.201684,2.219049,2.202173,2.241815,13.24538,96.12534,2.133041,12.89861,93.95542,2.268837,210203,10853,2.064,18.79,33.44,21.74,95.49,13.18,5.24,21.12,0.53,0.43,5.44,16.28,2.92,1.855,5.77,11.74,1.2
"2021-02-03 01:20:00",3827,12.82,3.801,1.968195,2.292017,2.104974,2.127771,2.313592,2.10177,2.17785,2.215204,2.199945,2.230524,13.24771,96.0166,2.085052,12.92971,94.12225,2.245506,210203,11853,2.077,18.8,33.44,21.73,95.41,13.17,3.85,15.5,0.43,0.32,5.44,16.28,2.92,1.855,5.78,11.74,1.2
"2021-02-03 01:30:00",3828,12.82,3.815,1.969476,2.302911,2.124506,2.127344,2.330286,2.117364,2.161829,2.186761,2.202386,2.268152,13.23994,96.01252,2.104973,12.95069,94.45558,2.316002,210203,12853,2.08,18.79,33.43,21.73,95.42,13.17,3.47,13.97,0.49,0.39,5.44,16.26,2.93,1.862,5.78,11.74,1.21
"2021-02-03 01:40:00",3829,12.81,3.791,2.013422,2.262109,2.076288,2.119287,2.334833,2.108057,2.169549,2.200861,2.199213,2.325861,13.24381,95.98934,2.085411,12.97148,94.68441,2.346024,210203,13853,2.035,18.77,33.44,21.73,95.38,13.18,3.93,15.84,0.42,0.31,5.44,16.27,2.92,1.858,5.77,11.73,1.2
