"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-12-13 13:40:00",7511,13.75,21.63,6.863824,6.765619,6.336023,6.11947,6.112634,5.85058,5.768426,5.70434,5.652856,5.629785,11.43439,91.47613,5.834244,11.35203,90.35972,5.636108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 13:50:00",7512,13.75,21.77,6.832239,6.662134,6.331262,6.092279,6.058008,5.833581,5.699792,5.684381,5.647974,5.618402,11.40386,91.14334,5.796112,11.28908,89.84816,5.631493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:00:00",7513,13.75,21.85,6.756219,6.669275,6.335992,6.14425,6.0935,5.812341,5.695917,5.681024,5.639398,5.616357,11.37183,90.74308,5.733772,11.14588,88.70398,5.629517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:10:00",7514,13.75,21.86,6.676935,6.691339,6.303003,6.102197,6.078332,5.752954,5.694208,5.6755,5.641382,5.614709,11.32233,90.23959,5.686516,11.08941,88.23181,5.619469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:20:00",7515,13.74,21.84,6.729455,6.7297,6.317377,6.185358,6.200708,5.720056,5.700128,5.681085,5.641077,5.620843,11.34928,90.4993,5.706116,11.07465,88.13238,5.62738,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:30:00",7516,13.75,21.85,6.691919,6.795618,6.330896,6.156244,6.212732,5.719568,5.707483,5.696893,5.641778,5.620264,11.3666,90.63416,5.704628,11.07847,88.16871,5.63002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:40:00",7517,13.76,21.86,6.69256,6.786249,6.278131,6.137659,6.262628,5.739038,5.711084,5.699304,5.660821,5.619989,11.37107,90.68659,5.711868,11.06387,88.06208,5.634308,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 14:50:00",7518,13.74,21.92,6.713006,6.848871,6.287134,6.13598,6.261011,5.787256,5.725427,5.718927,5.67962,5.653039,11.34131,90.61,5.781647,11.24615,89.56753,5.658188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 15:00:00",7519,13.75,21.99,6.711389,6.816614,6.307642,6.150964,6.313074,5.814416,5.735773,5.733484,5.672143,5.658777,11.33921,90.53112,5.754669,11.38283,90.65995,5.659843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 15:10:00",7520,13.74,22.02,6.716913,6.82055,6.22149,6.169702,6.180414,5.765558,5.746088,5.713373,5.654993,5.654169,11.30185,90.17347,5.728828,11.36123,90.4878,5.659836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 15:20:00",7521,13.72,21.98,6.714014,6.840295,6.220117,6.178491,6.222955,5.760065,5.762567,5.688501,5.647516,5.629114,11.26759,89.95742,5.753853,11.31261,90.04237,5.634468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-13 15:30:00",7522,13.45,21.88,6.701318,6.913568,6.312311,6.182703,6.17196,5.799341,5.750055,5.684137,5.649103,5.623346,11.25022,89.8905,5.785263,11.26666,89.67546,5.63398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
