"Plot Title: hobo68"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 874429, SEN S/N: 874429)","Coupler Attached (LGR S/N: 874429)","Host Connected (LGR S/N: 874429)","End Of File (LGR S/N: 874429)"
11056,07/09/24 08:30:00 AM,28.655,,,
11057,07/09/24 08:40:00 AM,28.655,,,
11058,07/09/24 08:50:00 AM,28.754,,,
11059,07/09/24 09:00:00 AM,28.754,,,
11060,07/09/24 09:10:00 AM,28.754,,,
11061,07/09/24 09:20:00 AM,28.754,,,
11062,07/09/24 09:30:00 AM,28.853,,,
11063,07/09/24 09:40:00 AM,28.853,,,
11064,07/09/24 09:50:00 AM,28.853,,,
11065,07/09/24 10:00:00 AM,28.953,,,
11066,07/09/24 10:10:00 AM,29.053,,,
11067,07/09/24 10:20:00 AM,29.152,,,
11068,07/09/24 10:30:00 AM,29.152,,,
11069,07/09/24 10:40:00 AM,29.352,,,
11070,07/09/24 10:50:00 AM,29.452,,,
11071,07/09/24 11:00:00 AM,29.452,,,
11072,07/09/24 11:10:00 AM,29.452,,,
11073,07/09/24 11:20:00 AM,29.552,,,
11074,07/09/24 11:30:00 AM,29.652,,,
11075,07/09/24 11:40:00 AM,29.652,,,
11076,07/09/24 11:50:00 AM,30.154,,,
11077,07/09/24 12:00:00 PM,30.154,,,
11078,07/09/24 12:10:00 PM,30.255,,,
11079,07/09/24 12:20:00 PM,30.255,,,
11080,07/09/24 12:30:00 PM,30.255,,,
11081,07/09/24 12:40:00 PM,30.356,,,
11082,07/09/24 12:50:00 PM,30.356,,,
11083,07/09/24 01:00:00 PM,30.356,,,
11084,07/09/24 01:10:00 PM,30.154,,,
11085,07/09/24 01:20:00 PM,30.457,,,
11086,07/09/24 01:30:00 PM,30.457,,,
11087,07/09/24 01:40:00 PM,30.457,,,
11088,07/09/24 01:50:00 PM,30.356,,,
11089,07/09/24 02:00:00 PM,30.659,,,
11090,07/09/24 02:10:00 PM,30.659,,,
11091,07/09/24 02:20:00 PM,31.064,,,
11092,07/09/24 02:30:00 PM,31.472,,,
11093,07/09/24 02:40:00 PM,31.574,,,
11094,07/09/24 02:50:00 PM,31.574,,,
11095,07/09/24 03:00:00 PM,31.472,,,
11096,07/09/24 03:10:00 PM,31.676,,,
11097,07/09/24 03:20:00 PM,31.574,,,
11098,07/09/24 03:30:00 PM,31.676,,,
11099,07/09/24 03:40:00 PM,31.574,,,
11100,07/09/24 03:50:00 PM,31.574,,,
11101,07/09/24 04:00:00 PM,31.778,,,
11102,07/09/24 04:10:00 PM,31.574,,,
11103,07/09/24 04:20:00 PM,31.676,,,
11104,07/09/24 04:30:00 PM,31.574,,,
11105,07/09/24 04:40:00 PM,31.676,,,
11106,07/09/24 04:50:00 PM,31.574,,,
11107,07/09/24 05:00:00 PM,31.778,,,
11108,07/09/24 05:10:00 PM,31.676,,,
11109,07/09/24 05:20:00 PM,31.676,,,
11110,07/09/24 05:30:00 PM,31.676,,,
11111,07/09/24 05:40:00 PM,31.676,,,
11112,07/09/24 05:50:00 PM,31.574,,,
11113,07/09/24 06:00:00 PM,31.574,,,
11114,07/09/24 06:10:00 PM,31.574,,,
11115,07/09/24 06:20:00 PM,31.574,,,
11116,07/09/24 06:30:00 PM,31.574,,,
11117,07/09/24 06:40:00 PM,31.472,,,
11118,07/09/24 06:50:00 PM,31.472,,,
11119,07/09/24 07:00:00 PM,31.472,,,
11120,07/09/24 07:10:00 PM,31.370,,,
11121,07/09/24 07:20:00 PM,31.370,,,
11122,07/09/24 07:30:00 PM,31.268,,,
11123,07/09/24 07:40:00 PM,31.166,,,
11124,07/09/24 07:50:00 PM,30.963,,,
11125,07/09/24 08:00:00 PM,30.457,,,
11126,07/09/24 08:10:00 PM,30.356,,,
11127,07/09/24 08:20:00 PM,29.953,,,
11128,07/09/24 08:30:00 PM,29.652,,,
11129,07/09/24 08:40:00 PM,29.652,,,
11130,07/09/24 08:50:00 PM,29.652,,,
11131,07/09/24 09:00:00 PM,29.652,,,
11132,07/09/24 09:10:00 PM,29.552,,,
11133,07/09/24 09:20:00 PM,29.552,,,
11134,07/09/24 09:30:00 PM,29.552,,,
11135,07/09/24 09:40:00 PM,29.552,,,
11136,07/09/24 09:50:00 PM,29.552,,,
11137,07/09/24 10:00:00 PM,29.552,,,
11138,07/09/24 10:10:00 PM,29.652,,,
11139,07/09/24 10:20:00 PM,29.652,,,
11140,07/09/24 10:30:00 PM,29.552,,,
11141,07/09/24 10:40:00 PM,29.552,,,
11142,07/09/24 10:50:00 PM,29.552,,,
11143,07/09/24 11:00:00 PM,29.552,,,
11144,07/09/24 11:10:00 PM,29.552,,,
11145,07/09/24 11:20:00 PM,29.552,,,
11146,07/09/24 11:30:00 PM,29.552,,,
11147,07/09/24 11:40:00 PM,29.452,,,
11148,07/09/24 11:50:00 PM,29.452,,,
11149,07/10/24 12:00:00 AM,29.452,,,
11150,07/10/24 12:10:00 AM,29.452,,,
11151,07/10/24 12:20:00 AM,29.452,,,
11152,07/10/24 12:30:00 AM,29.352,,,
11153,07/10/24 12:40:00 AM,29.352,,,
11154,07/10/24 12:50:00 AM,29.352,,,
11155,07/10/24 01:00:00 AM,29.352,,,
11156,07/10/24 01:10:00 AM,29.252,,,
11157,07/10/24 01:20:00 AM,29.252,,,
11158,07/10/24 01:30:00 AM,29.252,,,
11159,07/10/24 01:40:00 AM,29.252,,,
11160,07/10/24 01:50:00 AM,29.252,,,
11161,07/10/24 02:00:00 AM,29.252,,,
11162,07/10/24 02:10:00 AM,29.252,,,
11163,07/10/24 02:20:00 AM,29.252,,,
11164,07/10/24 02:30:00 AM,29.152,,,
11165,07/10/24 02:40:00 AM,29.152,,,
11166,07/10/24 02:50:00 AM,29.152,,,
11167,07/10/24 03:00:00 AM,29.152,,,
11168,07/10/24 03:10:00 AM,29.152,,,
11169,07/10/24 03:20:00 AM,29.053,,,
11170,07/10/24 03:30:00 AM,29.053,,,
11171,07/10/24 03:40:00 AM,29.053,,,
11172,07/10/24 03:50:00 AM,29.053,,,
11173,07/10/24 04:00:00 AM,29.053,,,
11174,07/10/24 04:10:00 AM,29.053,,,
11175,07/10/24 04:20:00 AM,28.953,,,
11176,07/10/24 04:30:00 AM,28.953,,,
11177,07/10/24 04:40:00 AM,28.953,,,
11178,07/10/24 04:50:00 AM,28.953,,,
11179,07/10/24 05:00:00 AM,28.953,,,
11180,07/10/24 05:10:00 AM,28.853,,,
11181,07/10/24 05:20:00 AM,28.853,,,
11182,07/10/24 05:30:00 AM,28.853,,,
11183,07/10/24 05:40:00 AM,28.853,,,
11184,07/10/24 05:50:00 AM,28.853,,,
11185,07/10/24 06:00:00 AM,28.853,,,
11186,07/10/24 06:10:00 AM,28.853,,,
11187,07/10/24 06:20:00 AM,28.853,,,
11188,07/10/24 06:30:00 AM,28.754,,,
11189,07/10/24 06:40:00 AM,28.754,,,
11190,07/10/24 06:50:00 AM,28.754,,,
11191,07/10/24 07:00:00 AM,28.754,,,
11192,07/10/24 07:10:00 AM,28.754,,,
11193,07/10/24 07:20:00 AM,28.754,,,
11194,07/10/24 07:30:00 AM,28.754,,,
11195,07/10/24 07:40:00 AM,28.754,,,
11196,07/10/24 07:50:00 AM,28.754,,,
11197,07/10/24 08:00:00 AM,28.754,,,
11198,07/10/24 08:10:00 AM,28.754,,,
11199,07/10/24 08:20:00 AM,28.754,,,
11200,07/10/24 08:30:00 AM,28.754,,,
11201,07/10/24 08:40:00 AM,28.754,,,
11202,07/10/24 08:50:00 AM,28.853,,,
11203,07/10/24 09:00:00 AM,28.754,,,
11204,07/10/24 09:10:00 AM,28.754,,,
11205,07/10/24 09:20:00 AM,28.754,,,
11206,07/10/24 09:30:00 AM,28.754,,,
11207,07/10/24 09:40:00 AM,28.853,,,
11208,07/10/24 09:50:00 AM,28.853,,,
11209,07/10/24 10:00:00 AM,28.853,,,
11210,07/10/24 10:10:00 AM,28.853,,,
11211,07/10/24 10:20:00 AM,29.053,,,
11212,07/10/24 10:30:00 AM,29.053,,,
11213,07/10/24 10:40:00 AM,28.853,,,
11214,07/10/24 10:50:00 AM,29.053,,,
11215,07/10/24 11:00:00 AM,29.152,,,
11216,07/10/24 11:10:00 AM,29.252,,,
11217,07/10/24 11:20:00 AM,29.252,,,
11218,07/10/24 11:30:00 AM,29.352,,,
11219,07/10/24 11:40:00 AM,29.452,,,
11220,07/10/24 11:50:00 AM,29.252,,,
11221,07/10/24 12:00:00 PM,29.252,,,
11222,07/10/24 12:10:00 PM,29.252,,,
11223,07/10/24 12:20:00 PM,29.452,,,
11224,07/10/24 12:30:00 PM,29.452,,,
11225,07/10/24 12:40:00 PM,29.352,,,
11226,07/10/24 12:50:00 PM,29.252,,,
11227,07/10/24 01:00:00 PM,29.252,,,
11228,07/10/24 01:10:00 PM,29.252,,,
11229,07/10/24 01:20:00 PM,29.452,,,
11230,07/10/24 01:30:00 PM,29.652,,,
11231,07/10/24 01:40:00 PM,29.452,,,
11232,07/10/24 01:50:00 PM,29.752,,,
11233,07/10/24 02:00:00 PM,29.752,,,
11234,07/10/24 02:10:00 PM,29.652,,,
11235,07/10/24 02:20:00 PM,29.652,,,
11236,07/10/24 02:30:00 PM,29.752,,,
11237,07/10/24 02:40:00 PM,29.853,,,
11238,07/10/24 02:50:00 PM,29.853,,,
11239,07/10/24 03:00:00 PM,29.953,,,
11240,07/10/24 03:10:00 PM,29.953,,,
11241,07/10/24 03:20:00 PM,30.054,,,
11242,07/10/24 03:30:00 PM,29.953,,,
11243,07/10/24 03:40:00 PM,29.853,,,
11244,07/10/24 03:50:00 PM,29.853,,,
11245,07/10/24 04:00:00 PM,29.853,,,
11246,07/10/24 04:10:00 PM,29.853,,,
11247,07/10/24 04:20:00 PM,29.752,,,
11248,07/10/24 04:30:00 PM,29.652,,,
11249,07/10/24 04:40:00 PM,29.652,,,
11250,07/10/24 04:50:00 PM,29.652,,,
11251,07/10/24 05:00:00 PM,29.652,,,
11252,07/10/24 05:10:00 PM,29.652,,,
11253,07/10/24 05:20:00 PM,29.552,,,
11254,07/10/24 05:30:00 PM,29.552,,,
11255,07/10/24 05:40:00 PM,29.552,,,
11256,07/10/24 05:50:00 PM,29.452,,,
11257,07/10/24 06:00:00 PM,29.352,,,
11258,07/10/24 06:10:00 PM,29.352,,,
11259,07/10/24 06:20:00 PM,29.252,,,
11260,07/10/24 06:30:00 PM,29.252,,,
11261,07/10/24 06:40:00 PM,29.252,,,
11262,07/10/24 06:50:00 PM,29.252,,,
11263,07/10/24 07:00:00 PM,29.152,,,
11264,07/10/24 07:10:00 PM,29.152,,,
11265,07/10/24 07:20:00 PM,29.053,,,
11266,07/10/24 07:30:00 PM,28.953,,,
11267,07/10/24 07:40:00 PM,28.953,,,
11268,07/10/24 07:50:00 PM,28.853,,,
11269,07/10/24 08:00:00 PM,28.853,,,
11270,07/10/24 08:10:00 PM,28.953,,,
11271,07/10/24 08:20:00 PM,28.853,,,
11272,07/10/24 08:30:00 PM,28.853,,,
11273,07/10/24 08:40:00 PM,28.853,,,
11274,07/10/24 08:50:00 PM,28.754,,,
11275,07/10/24 09:00:00 PM,28.754,,,
11276,07/10/24 09:10:00 PM,28.655,,,
11277,07/10/24 09:20:00 PM,28.655,,,
11278,07/10/24 09:30:00 PM,28.655,,,
11279,07/10/24 09:40:00 PM,28.655,,,
11280,07/10/24 09:50:00 PM,28.555,,,
11281,07/10/24 10:00:00 PM,28.555,,,
11282,07/10/24 10:10:00 PM,28.555,,,
11283,07/10/24 10:20:00 PM,28.555,,,
11284,07/10/24 10:30:00 PM,28.555,,,
11285,07/10/24 10:40:00 PM,28.456,,,
11286,07/10/24 10:50:00 PM,28.456,,,
11287,07/10/24 11:00:00 PM,28.456,,,
11288,07/10/24 11:10:00 PM,28.456,,,
11289,07/10/24 11:20:00 PM,28.357,,,
11290,07/10/24 11:30:00 PM,28.357,,,
11291,07/10/24 11:40:00 PM,28.357,,,
11292,07/10/24 11:50:00 PM,28.258,,,
11293,07/11/24 12:00:00 AM,28.258,,,
11294,07/11/24 12:10:00 AM,28.159,,,
11295,07/11/24 12:20:00 AM,28.159,,,
11296,07/11/24 12:30:00 AM,28.159,,,
11297,07/11/24 12:40:00 AM,28.060,,,
11298,07/11/24 12:50:00 AM,28.060,,,
11299,07/11/24 01:00:00 AM,28.060,,,
11300,07/11/24 01:10:00 AM,27.961,,,
11301,07/11/24 01:20:00 AM,27.961,,,
11302,07/11/24 01:30:00 AM,27.961,,,
11303,07/11/24 01:40:00 AM,27.862,,,
11304,07/11/24 01:50:00 AM,27.862,,,
11305,07/11/24 02:00:00 AM,27.862,,,
11306,07/11/24 02:10:00 AM,27.764,,,
11307,07/11/24 02:20:00 AM,27.764,,,
11308,07/11/24 02:30:00 AM,27.764,,,
11309,07/11/24 02:40:00 AM,27.764,,,
11310,07/11/24 02:50:00 AM,27.764,,,
11311,07/11/24 03:00:00 AM,27.665,,,
11312,07/11/24 03:10:00 AM,27.665,,,
11313,07/11/24 03:20:00 AM,27.567,,,
11314,07/11/24 03:30:00 AM,27.567,,,
11315,07/11/24 03:40:00 AM,27.567,,,
11316,07/11/24 03:50:00 AM,27.567,,,
11317,07/11/24 04:00:00 AM,27.468,,,
11318,07/11/24 04:10:00 AM,27.468,,,
11319,07/11/24 04:20:00 AM,27.468,,,
11320,07/11/24 04:30:00 AM,27.370,,,
11321,07/11/24 04:40:00 AM,27.468,,,
11322,07/11/24 04:50:00 AM,27.468,,,
11323,07/11/24 05:00:00 AM,27.468,,,
11324,07/11/24 05:10:00 AM,27.468,,,
11325,07/11/24 05:20:00 AM,27.370,,,
11326,07/11/24 05:30:00 AM,27.370,,,
11327,07/11/24 05:40:00 AM,27.370,,,
11328,07/11/24 05:50:00 AM,27.272,,,
11329,07/11/24 06:00:00 AM,27.272,,,
11330,07/11/24 06:10:00 AM,27.173,,,
11331,07/11/24 06:20:00 AM,27.173,,,
11332,07/11/24 06:30:00 AM,27.075,,,
11333,07/11/24 06:40:00 AM,27.075,,,
11334,07/11/24 06:50:00 AM,27.075,,,
11335,07/11/24 07:00:00 AM,27.173,,,
11336,07/11/24 07:10:00 AM,27.173,,,
11337,07/11/24 07:20:00 AM,27.173,,,
11338,07/11/24 07:30:00 AM,27.173,,,
11339,07/11/24 07:40:00 AM,27.272,,,
11340,07/11/24 07:50:00 AM,27.272,,,
11341,07/11/24 08:00:00 AM,27.370,,,
11342,07/11/24 08:10:00 AM,27.370,,,
11343,07/11/24 08:20:00 AM,27.370,,,
11344,07/11/24 08:30:00 AM,27.468,,,
11345,07/11/24 08:40:00 AM,27.468,,,
11346,07/11/24 08:50:00 AM,27.567,,,
11347,07/11/24 09:00:00 AM,27.567,,,
11348,07/11/24 09:10:00 AM,27.665,,,
11349,07/11/24 09:20:00 AM,27.665,,,
11350,07/11/24 09:30:00 AM,27.665,,,
11351,07/11/24 09:40:00 AM,27.665,,,
11352,07/11/24 09:50:00 AM,27.764,,,
11353,07/11/24 10:00:00 AM,27.764,,,
11354,07/11/24 10:10:00 AM,27.862,,,
11355,07/11/24 10:20:00 AM,27.961,,,
11356,07/11/24 10:30:00 AM,28.060,,,
11357,07/11/24 10:40:00 AM,28.060,,,
11358,07/11/24 10:50:00 AM,28.655,,,
11359,07/11/24 11:00:00 AM,28.655,,,
11360,07/11/24 11:10:00 AM,28.655,,,
11361,07/11/24 11:20:00 AM,28.754,,,
11362,07/11/24 11:30:00 AM,28.853,,,
11363,07/11/24 11:40:00 AM,28.853,,,
11364,07/11/24 11:50:00 AM,28.953,,,
11365,07/11/24 12:00:00 PM,29.053,,,
11366,07/11/24 12:10:00 PM,29.053,,,
11367,07/11/24 12:20:00 PM,29.152,,,
11368,07/11/24 12:30:00 PM,29.152,,,
11369,07/11/24 12:40:00 PM,29.053,,,
11370,07/11/24 12:50:00 PM,29.152,,,
11371,07/11/24 01:00:00 PM,29.252,,,
11372,07/11/24 01:10:00 PM,29.252,,,
11373,07/11/24 01:20:00 PM,29.352,,,
11374,07/11/24 01:30:00 PM,29.452,,,
11375,07/11/24 01:40:00 PM,29.452,,,
11376,07/11/24 01:50:00 PM,29.552,,,
11377,07/11/24 02:00:00 PM,29.552,,,
11378,07/11/24 02:10:00 PM,29.652,,,
11379,07/11/24 02:20:00 PM,29.652,,,
11380,07/11/24 02:30:00 PM,29.752,,,
11381,07/11/24 02:40:00 PM,29.752,,,
11382,07/11/24 02:50:00 PM,29.752,,,
11383,07/11/24 03:00:00 PM,29.752,,,
11384,07/11/24 03:10:00 PM,29.752,,,
11385,07/11/24 03:20:00 PM,29.953,,,
11386,07/11/24 03:30:00 PM,30.054,,,
11387,07/11/24 03:40:00 PM,29.953,,,
11388,07/11/24 03:50:00 PM,29.953,,,
11389,07/11/24 04:00:00 PM,30.154,,,
11390,07/11/24 04:10:00 PM,30.054,,,
11391,07/11/24 04:20:00 PM,30.255,,,
11392,07/11/24 04:30:00 PM,30.356,,,
11393,07/11/24 04:40:00 PM,30.356,,,
11394,07/11/24 04:50:00 PM,30.457,,,
11395,07/11/24 05:00:00 PM,30.457,,,
11396,07/11/24 05:10:00 PM,30.255,,,
11397,07/11/24 05:20:00 PM,30.255,,,
11398,07/11/24 05:30:00 PM,30.255,,,
11399,07/11/24 05:40:00 PM,30.457,,,
11400,07/11/24 05:50:00 PM,30.457,,,
11401,07/11/24 06:00:00 PM,30.457,,,
11402,07/11/24 06:10:00 PM,30.457,,,
11403,07/11/24 06:20:00 PM,30.356,,,
11404,07/11/24 06:30:00 PM,30.356,,,
11405,07/11/24 06:40:00 PM,30.255,,,
11406,07/11/24 06:50:00 PM,30.255,,,
11407,07/11/24 07:00:00 PM,30.255,,,
11408,07/11/24 07:10:00 PM,30.154,,,
11409,07/11/24 07:20:00 PM,30.154,,,
11410,07/11/24 07:30:00 PM,30.154,,,
11411,07/11/24 07:40:00 PM,30.154,,,
11412,07/11/24 07:50:00 PM,30.154,,,
11413,07/11/24 08:00:00 PM,30.154,,,
11414,07/11/24 08:10:00 PM,30.154,,,
11415,07/11/24 08:20:00 PM,30.054,,,
11416,07/11/24 08:30:00 PM,30.054,,,
11417,07/11/24 08:40:00 PM,30.054,,,
11418,07/11/24 08:50:00 PM,30.054,,,
11419,07/11/24 09:00:00 PM,30.054,,,
11420,07/11/24 09:10:00 PM,29.953,,,
11421,07/11/24 09:20:00 PM,29.953,,,
11422,07/11/24 09:30:00 PM,29.953,,,
11423,07/11/24 09:40:00 PM,29.853,,,
11424,07/11/24 09:50:00 PM,29.853,,,
11425,07/11/24 10:00:00 PM,29.853,,,
11426,07/11/24 10:10:00 PM,29.853,,,
11427,07/11/24 10:20:00 PM,29.853,,,
11428,07/11/24 10:30:00 PM,29.752,,,
11429,07/11/24 10:40:00 PM,29.752,,,
11430,07/11/24 10:50:00 PM,29.652,,,
11431,07/11/24 11:00:00 PM,29.652,,,
11432,07/11/24 11:10:00 PM,29.652,,,
11433,07/11/24 11:20:00 PM,29.652,,,
11434,07/11/24 11:30:00 PM,29.552,,,
11435,07/11/24 11:40:00 PM,29.552,,,
11436,07/11/24 11:50:00 PM,29.552,,,
11437,07/12/24 12:00:00 AM,29.452,,,
11438,07/12/24 12:10:00 AM,29.452,,,
11439,07/12/24 12:20:00 AM,29.452,,,
11440,07/12/24 12:30:00 AM,29.352,,,
11441,07/12/24 12:40:00 AM,29.252,,,
11442,07/12/24 12:50:00 AM,29.252,,,
11443,07/12/24 01:00:00 AM,29.252,,,
11444,07/12/24 01:10:00 AM,29.252,,,
11445,07/12/24 01:20:00 AM,29.252,,,
11446,07/12/24 01:30:00 AM,29.152,,,
11447,07/12/24 01:40:00 AM,29.152,,,
11448,07/12/24 01:50:00 AM,29.152,,,
11449,07/12/24 02:00:00 AM,29.053,,,
11450,07/12/24 02:10:00 AM,29.053,,,
11451,07/12/24 02:20:00 AM,28.953,,,
11452,07/12/24 02:30:00 AM,28.953,,,
11453,07/12/24 02:40:00 AM,28.953,,,
11454,07/12/24 02:50:00 AM,28.953,,,
11455,07/12/24 03:00:00 AM,28.853,,,
11456,07/12/24 03:10:00 AM,28.853,,,
11457,07/12/24 03:20:00 AM,28.853,,,
11458,07/12/24 03:30:00 AM,28.754,,,
11459,07/12/24 03:40:00 AM,28.754,,,
11460,07/12/24 03:50:00 AM,28.754,,,
11461,07/12/24 04:00:00 AM,28.655,,,
11462,07/12/24 04:10:00 AM,28.655,,,
11463,07/12/24 04:20:00 AM,28.655,,,
11464,07/12/24 04:30:00 AM,28.555,,,
11465,07/12/24 04:40:00 AM,28.555,,,
11466,07/12/24 04:50:00 AM,28.555,,,
11467,07/12/24 05:00:00 AM,28.555,,,
11468,07/12/24 05:10:00 AM,28.555,,,
11469,07/12/24 05:20:00 AM,28.555,,,
11470,07/12/24 05:30:00 AM,28.456,,,
11471,07/12/24 05:40:00 AM,28.456,,,
11472,07/12/24 05:50:00 AM,28.456,,,
11473,07/12/24 06:00:00 AM,28.456,,,
11474,07/12/24 06:10:00 AM,28.456,,,
11475,07/12/24 06:20:00 AM,28.456,,,
11476,07/12/24 06:30:00 AM,28.456,,,
11477,07/12/24 06:40:00 AM,28.456,,,
11478,07/12/24 06:50:00 AM,28.456,,,
11479,07/12/24 07:00:00 AM,28.456,,,
11480,07/12/24 07:10:00 AM,28.456,,,
11481,07/12/24 07:20:00 AM,28.456,,,
11482,07/12/24 07:30:00 AM,28.456,,,
11483,07/12/24 07:40:00 AM,28.357,,,
11484,07/12/24 07:50:00 AM,28.258,,,
11485,07/12/24 08:00:00 AM,28.456,,,
11486,07/12/24 08:10:00 AM,28.456,,,
11487,07/12/24 08:20:00 AM,28.258,,,
11488,07/12/24 08:30:00 AM,28.456,,,
11489,07/12/24 08:40:00 AM,28.456,,,
11490,07/12/24 08:50:00 AM,28.456,,,
11491,07/12/24 09:00:00 AM,28.555,,,
11492,07/12/24 09:10:00 AM,28.655,,,
11493,07/12/24 09:20:00 AM,28.754,,,
11494,07/12/24 09:30:00 AM,28.655,,,
11495,07/12/24 09:40:00 AM,28.655,,,
11496,07/12/24 09:50:00 AM,28.655,,,
11497,07/12/24 10:00:00 AM,28.655,,,
11498,07/12/24 10:10:00 AM,28.655,,,
11499,07/12/24 10:20:00 AM,28.655,,,
11500,07/12/24 10:30:00 AM,28.555,,,
11501,07/12/24 10:40:00 AM,28.655,,,
11502,07/12/24 10:50:00 AM,28.655,,,
11503,07/12/24 11:00:00 AM,28.655,,,
11504,07/12/24 11:10:00 AM,28.754,,,
11505,07/12/24 11:20:00 AM,28.754,,,
11506,07/12/24 11:30:00 AM,28.754,,,
11507,07/12/24 11:40:00 AM,28.754,,,
11508,07/12/24 11:50:00 AM,28.655,,,
11509,07/12/24 12:00:00 PM,28.853,,,
11510,07/12/24 12:10:00 PM,28.853,,,
11511,07/12/24 12:20:00 PM,28.853,,,
11512,07/12/24 12:30:00 PM,28.853,,,
11513,07/12/24 12:40:00 PM,29.152,,,
11514,07/12/24 12:50:00 PM,28.953,,,
11515,07/12/24 01:00:00 PM,29.152,,,
11516,07/12/24 01:10:00 PM,29.252,,,
11517,07/12/24 01:20:00 PM,29.252,,,
11518,07/12/24 01:30:00 PM,29.352,,,
11519,07/12/24 01:40:00 PM,29.352,,,
11520,07/12/24 01:50:00 PM,29.652,,,
11521,07/12/24 02:00:00 PM,29.452,,,
11522,07/12/24 02:10:00 PM,29.552,,,
11523,07/12/24 02:20:00 PM,29.452,,,
11524,07/12/24 02:30:00 PM,29.853,,,
11525,07/12/24 02:40:00 PM,29.853,,,
11526,07/12/24 02:50:00 PM,29.853,,,
11527,07/12/24 03:00:00 PM,29.752,,,
11528,07/12/24 03:10:00 PM,30.054,,,
11529,07/12/24 03:20:00 PM,30.154,,,
11530,07/12/24 03:30:00 PM,29.853,,,
11531,07/12/24 03:40:00 PM,30.154,,,
11532,07/12/24 03:50:00 PM,30.054,,,
11533,07/12/24 04:00:00 PM,29.953,,,
11534,07/12/24 04:10:00 PM,29.953,,,
11535,07/12/24 04:20:00 PM,29.953,,,
11536,07/12/24 04:30:00 PM,29.953,,,
11537,07/12/24 04:40:00 PM,29.853,,,
11538,07/12/24 04:50:00 PM,29.853,,,
11539,07/12/24 05:00:00 PM,29.853,,,
11540,07/12/24 05:10:00 PM,29.853,,,
11541,07/12/24 05:20:00 PM,29.853,,,
11542,07/12/24 05:30:00 PM,29.853,,,
11543,07/12/24 05:40:00 PM,29.853,,,
11544,07/12/24 05:50:00 PM,29.853,,,
11545,07/12/24 06:00:00 PM,29.853,,,
11546,07/12/24 06:10:00 PM,29.853,,,
11547,07/12/24 06:20:00 PM,29.853,,,
11548,07/12/24 06:30:00 PM,29.752,,,
11549,07/12/24 06:40:00 PM,29.752,,,
11550,07/12/24 06:50:00 PM,29.752,,,
11551,07/12/24 07:00:00 PM,29.752,,,
11552,07/12/24 07:10:00 PM,29.752,,,
11553,07/12/24 07:20:00 PM,29.752,,,
11554,07/12/24 07:30:00 PM,29.752,,,
11555,07/12/24 07:40:00 PM,29.752,,,
11556,07/12/24 07:50:00 PM,29.752,,,
11557,07/12/24 08:00:00 PM,29.752,,,
11558,07/12/24 08:10:00 PM,29.652,,,
11559,07/12/24 08:20:00 PM,29.652,,,
11560,07/12/24 08:30:00 PM,29.652,,,
11561,07/12/24 08:40:00 PM,29.652,,,
11562,07/12/24 08:50:00 PM,29.552,,,
11563,07/12/24 09:00:00 PM,29.552,,,
11564,07/12/24 09:10:00 PM,29.552,,,
11565,07/12/24 09:20:00 PM,29.552,,,
11566,07/12/24 09:30:00 PM,29.552,,,
11567,07/12/24 09:40:00 PM,29.552,,,
11568,07/12/24 09:50:00 PM,29.452,,,
11569,07/12/24 10:00:00 PM,29.452,,,
11570,07/12/24 10:10:00 PM,29.452,,,
11571,07/12/24 10:20:00 PM,29.352,,,
11572,07/12/24 10:30:00 PM,29.452,,,
11573,07/12/24 10:40:00 PM,29.352,,,
11574,07/12/24 10:50:00 PM,29.352,,,
11575,07/12/24 11:00:00 PM,29.252,,,
11576,07/12/24 11:10:00 PM,29.252,,,
11577,07/12/24 11:20:00 PM,29.252,,,
11578,07/12/24 11:30:00 PM,29.252,,,
11579,07/12/24 11:40:00 PM,29.252,,,
11580,07/12/24 11:50:00 PM,29.152,,,
11581,07/13/24 12:00:00 AM,29.152,,,
11582,07/13/24 12:10:00 AM,29.152,,,
11583,07/13/24 12:20:00 AM,29.152,,,
11584,07/13/24 12:30:00 AM,29.053,,,
11585,07/13/24 12:40:00 AM,29.053,,,
11586,07/13/24 12:50:00 AM,29.053,,,
11587,07/13/24 01:00:00 AM,29.053,,,
11588,07/13/24 01:10:00 AM,28.953,,,
11589,07/13/24 01:20:00 AM,28.953,,,
11590,07/13/24 01:30:00 AM,28.953,,,
11591,07/13/24 01:40:00 AM,28.953,,,
11592,07/13/24 01:50:00 AM,28.953,,,
11593,07/13/24 02:00:00 AM,28.853,,,
11594,07/13/24 02:10:00 AM,28.853,,,
11595,07/13/24 02:20:00 AM,28.853,,,
11596,07/13/24 02:30:00 AM,28.853,,,
11597,07/13/24 02:40:00 AM,28.853,,,
11598,07/13/24 02:50:00 AM,28.754,,,
11599,07/13/24 03:00:00 AM,28.754,,,
11600,07/13/24 03:10:00 AM,28.754,,,
11601,07/13/24 03:20:00 AM,28.754,,,
11602,07/13/24 03:30:00 AM,28.754,,,
11603,07/13/24 03:40:00 AM,28.655,,,
11604,07/13/24 03:50:00 AM,28.655,,,
11605,07/13/24 04:00:00 AM,28.655,,,
11606,07/13/24 04:10:00 AM,28.655,,,
11607,07/13/24 04:20:00 AM,28.655,,,
11608,07/13/24 04:30:00 AM,28.655,,,
11609,07/13/24 04:40:00 AM,28.555,,,
11610,07/13/24 04:50:00 AM,28.655,,,
