"Plot Title: hobo63"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10789311, SEN S/N: 10789311)","Coupler Attached (LGR S/N: 10789311)","Host Connected (LGR S/N: 10789311)","End Of File (LGR S/N: 10789311)"
9729,06/30/24 03:20:00 AM,27.862,,,
9730,06/30/24 03:30:00 AM,27.862,,,
9731,06/30/24 03:40:00 AM,27.862,,,
9732,06/30/24 03:50:00 AM,27.862,,,
9733,06/30/24 04:00:00 AM,27.862,,,
9734,06/30/24 04:10:00 AM,27.862,,,
9735,06/30/24 04:20:00 AM,27.862,,,
9736,06/30/24 04:30:00 AM,27.862,,,
9737,06/30/24 04:40:00 AM,27.764,,,
9738,06/30/24 04:50:00 AM,27.764,,,
9739,06/30/24 05:00:00 AM,27.764,,,
9740,06/30/24 05:10:00 AM,27.764,,,
9741,06/30/24 05:20:00 AM,27.764,,,
9742,06/30/24 05:30:00 AM,27.764,,,
9743,06/30/24 05:40:00 AM,27.764,,,
9744,06/30/24 05:50:00 AM,27.764,,,
9745,06/30/24 06:00:00 AM,27.764,,,
9746,06/30/24 06:10:00 AM,27.764,,,
9747,06/30/24 06:20:00 AM,27.764,,,
9748,06/30/24 06:30:00 AM,27.665,,,
9749,06/30/24 06:40:00 AM,27.665,,,
9750,06/30/24 06:50:00 AM,27.764,,,
9751,06/30/24 07:00:00 AM,27.764,,,
9752,06/30/24 07:10:00 AM,27.764,,,
9753,06/30/24 07:20:00 AM,27.862,,,
9754,06/30/24 07:30:00 AM,27.862,,,
9755,06/30/24 07:40:00 AM,27.862,,,
9756,06/30/24 07:50:00 AM,27.862,,,
9757,06/30/24 08:00:00 AM,27.961,,,
9758,06/30/24 08:10:00 AM,28.060,,,
9759,06/30/24 08:20:00 AM,28.060,,,
9760,06/30/24 08:30:00 AM,28.159,,,
9761,06/30/24 08:40:00 AM,28.258,,,
9762,06/30/24 08:50:00 AM,27.862,,,
9763,06/30/24 09:00:00 AM,28.357,,,
9764,06/30/24 09:10:00 AM,28.953,,,
9765,06/30/24 09:20:00 AM,29.152,,,
9766,06/30/24 09:30:00 AM,28.853,,,
9767,06/30/24 09:40:00 AM,28.655,,,
9768,06/30/24 09:50:00 AM,28.754,,,
9769,06/30/24 10:00:00 AM,29.853,,,
9770,06/30/24 10:10:00 AM,29.552,,,
9771,06/30/24 10:20:00 AM,29.853,,,
9772,06/30/24 10:30:00 AM,29.652,,,
9773,06/30/24 10:40:00 AM,29.352,,,
9774,06/30/24 10:50:00 AM,29.053,,,
9775,06/30/24 11:00:00 AM,29.152,,,
9776,06/30/24 11:10:00 AM,29.152,,,
9777,06/30/24 11:20:00 AM,29.352,,,
9778,06/30/24 11:30:00 AM,29.552,,,
9779,06/30/24 11:40:00 AM,29.752,,,
9780,06/30/24 11:50:00 AM,29.652,,,
9781,06/30/24 12:00:00 PM,29.452,,,
9782,06/30/24 12:10:00 PM,29.252,,,
9783,06/30/24 12:20:00 PM,29.152,,,
9784,06/30/24 12:30:00 PM,29.652,,,
9785,06/30/24 12:40:00 PM,29.352,,,
9786,06/30/24 12:50:00 PM,29.752,,,
9787,06/30/24 01:00:00 PM,30.659,,,
9788,06/30/24 01:10:00 PM,30.356,,,
9789,06/30/24 01:20:00 PM,29.352,,,
9790,06/30/24 01:30:00 PM,29.252,,,
9791,06/30/24 01:40:00 PM,29.252,,,
9792,06/30/24 01:50:00 PM,29.152,,,
9793,06/30/24 02:00:00 PM,29.652,,,
9794,06/30/24 02:10:00 PM,29.452,,,
9795,06/30/24 02:20:00 PM,29.652,,,
9796,06/30/24 02:30:00 PM,29.152,,,
9797,06/30/24 02:40:00 PM,29.452,,,
9798,06/30/24 02:50:00 PM,30.154,,,
9799,06/30/24 03:00:00 PM,30.255,,,
9800,06/30/24 03:10:00 PM,30.558,,,
9801,06/30/24 03:20:00 PM,30.760,,,
9802,06/30/24 03:30:00 PM,30.356,,,
9803,06/30/24 03:40:00 PM,30.054,,,
9804,06/30/24 03:50:00 PM,30.054,,,
9805,06/30/24 04:00:00 PM,30.862,,,
9806,06/30/24 04:10:00 PM,30.659,,,
9807,06/30/24 04:20:00 PM,30.963,,,
9808,06/30/24 04:30:00 PM,30.356,,,
9809,06/30/24 04:40:00 PM,30.457,,,
9810,06/30/24 04:50:00 PM,31.064,,,
9811,06/30/24 05:00:00 PM,30.963,,,
9812,06/30/24 05:10:00 PM,31.166,,,
9813,06/30/24 05:20:00 PM,30.659,,,
9814,06/30/24 05:30:00 PM,30.356,,,
9815,06/30/24 05:40:00 PM,30.154,,,
9816,06/30/24 05:50:00 PM,30.356,,,
9817,06/30/24 06:00:00 PM,30.356,,,
9818,06/30/24 06:10:00 PM,30.255,,,
9819,06/30/24 06:20:00 PM,30.054,,,
9820,06/30/24 06:30:00 PM,29.953,,,
9821,06/30/24 06:40:00 PM,29.953,,,
9822,06/30/24 06:50:00 PM,30.054,,,
9823,06/30/24 07:00:00 PM,29.953,,,
9824,06/30/24 07:10:00 PM,29.853,,,
9825,06/30/24 07:20:00 PM,29.853,,,
9826,06/30/24 07:30:00 PM,29.853,,,
9827,06/30/24 07:40:00 PM,29.752,,,
9828,06/30/24 07:50:00 PM,29.853,,,
9829,06/30/24 08:00:00 PM,29.752,,,
9830,06/30/24 08:10:00 PM,29.652,,,
9831,06/30/24 08:20:00 PM,29.552,,,
9832,06/30/24 08:30:00 PM,29.552,,,
9833,06/30/24 08:40:00 PM,29.452,,,
9834,06/30/24 08:50:00 PM,29.452,,,
9835,06/30/24 09:00:00 PM,29.352,,,
9836,06/30/24 09:10:00 PM,29.352,,,
9837,06/30/24 09:20:00 PM,29.352,,,
9838,06/30/24 09:30:00 PM,29.252,,,
9839,06/30/24 09:40:00 PM,29.252,,,
9840,06/30/24 09:50:00 PM,29.252,,,
9841,06/30/24 10:00:00 PM,29.252,,,
9842,06/30/24 10:10:00 PM,29.152,,,
9843,06/30/24 10:20:00 PM,29.152,,,
9844,06/30/24 10:30:00 PM,29.152,,,
9845,06/30/24 10:40:00 PM,29.152,,,
9846,06/30/24 10:50:00 PM,29.053,,,
9847,06/30/24 11:00:00 PM,29.053,,,
9848,06/30/24 11:10:00 PM,29.053,,,
9849,06/30/24 11:20:00 PM,29.053,,,
9850,06/30/24 11:30:00 PM,29.053,,,
9851,06/30/24 11:40:00 PM,29.053,,,
9852,06/30/24 11:50:00 PM,29.053,,,
9853,07/01/24 12:00:00 AM,28.953,,,
9854,07/01/24 12:10:00 AM,28.953,,,
9855,07/01/24 12:20:00 AM,28.953,,,
9856,07/01/24 12:30:00 AM,28.953,,,
9857,07/01/24 12:40:00 AM,28.953,,,
9858,07/01/24 12:50:00 AM,28.953,,,
9859,07/01/24 01:00:00 AM,28.853,,,
9860,07/01/24 01:10:00 AM,28.853,,,
9861,07/01/24 01:20:00 AM,28.853,,,
9862,07/01/24 01:30:00 AM,28.853,,,
9863,07/01/24 01:40:00 AM,28.853,,,
9864,07/01/24 01:50:00 AM,28.754,,,
9865,07/01/24 02:00:00 AM,28.754,,,
9866,07/01/24 02:10:00 AM,28.754,,,
9867,07/01/24 02:20:00 AM,28.655,,,
9868,07/01/24 02:30:00 AM,28.655,,,
9869,07/01/24 02:40:00 AM,28.655,,,
9870,07/01/24 02:50:00 AM,28.655,,,
9871,07/01/24 03:00:00 AM,28.555,,,
9872,07/01/24 03:10:00 AM,28.555,,,
9873,07/01/24 03:20:00 AM,28.456,,,
9874,07/01/24 03:30:00 AM,28.456,,,
9875,07/01/24 03:40:00 AM,28.456,,,
9876,07/01/24 03:50:00 AM,28.456,,,
9877,07/01/24 04:00:00 AM,28.357,,,
9878,07/01/24 04:10:00 AM,28.357,,,
9879,07/01/24 04:20:00 AM,28.357,,,
9880,07/01/24 04:30:00 AM,28.357,,,
9881,07/01/24 04:40:00 AM,28.258,,,
9882,07/01/24 04:50:00 AM,28.258,,,
9883,07/01/24 05:00:00 AM,28.258,,,
9884,07/01/24 05:10:00 AM,28.258,,,
9885,07/01/24 05:20:00 AM,28.258,,,
9886,07/01/24 05:30:00 AM,28.159,,,
9887,07/01/24 05:40:00 AM,28.159,,,
9888,07/01/24 05:50:00 AM,28.060,,,
9889,07/01/24 06:00:00 AM,28.159,,,
9890,07/01/24 06:10:00 AM,28.159,,,
9891,07/01/24 06:20:00 AM,28.159,,,
9892,07/01/24 06:30:00 AM,28.159,,,
9893,07/01/24 06:40:00 AM,28.159,,,
9894,07/01/24 06:50:00 AM,28.159,,,
9895,07/01/24 07:00:00 AM,28.258,,,
9896,07/01/24 07:10:00 AM,28.258,,,
9897,07/01/24 07:20:00 AM,28.357,,,
9898,07/01/24 07:30:00 AM,28.456,,,
9899,07/01/24 07:40:00 AM,28.456,,,
9900,07/01/24 07:50:00 AM,28.555,,,
9901,07/01/24 08:00:00 AM,28.655,,,
9902,07/01/24 08:10:00 AM,28.754,,,
9903,07/01/24 08:20:00 AM,28.853,,,
9904,07/01/24 08:30:00 AM,28.754,,,
9905,07/01/24 08:40:00 AM,29.053,,,
9906,07/01/24 08:50:00 AM,29.053,,,
9907,07/01/24 09:00:00 AM,29.053,,,
9908,07/01/24 09:10:00 AM,29.352,,,
9909,07/01/24 09:20:00 AM,29.452,,,
9910,07/01/24 09:30:00 AM,29.552,,,
9911,07/01/24 09:40:00 AM,29.552,,,
9912,07/01/24 09:50:00 AM,29.652,,,
9913,07/01/24 10:00:00 AM,29.752,,,
9914,07/01/24 10:10:00 AM,29.853,,,
9915,07/01/24 10:20:00 AM,29.953,,,
9916,07/01/24 10:30:00 AM,30.054,,,
9917,07/01/24 10:40:00 AM,30.154,,,
9918,07/01/24 10:50:00 AM,30.255,,,
9919,07/01/24 11:00:00 AM,30.356,,,
9920,07/01/24 11:10:00 AM,30.457,,,
9921,07/01/24 11:20:00 AM,30.457,,,
9922,07/01/24 11:30:00 AM,30.558,,,
9923,07/01/24 11:40:00 AM,30.255,,,
9924,07/01/24 11:50:00 AM,30.558,,,
9925,07/01/24 12:00:00 PM,30.659,,,
9926,07/01/24 12:10:00 PM,30.659,,,
9927,07/01/24 12:20:00 PM,30.963,,,
9928,07/01/24 12:30:00 PM,30.862,,,
9929,07/01/24 12:40:00 PM,30.862,,,
9930,07/01/24 12:50:00 PM,30.862,,,
9931,07/01/24 01:00:00 PM,30.862,,,
9932,07/01/24 01:10:00 PM,30.862,,,
9933,07/01/24 01:20:00 PM,30.862,,,
9934,07/01/24 01:30:00 PM,30.963,,,
9935,07/01/24 01:40:00 PM,30.963,,,
9936,07/01/24 01:50:00 PM,30.963,,,
9937,07/01/24 02:00:00 PM,30.963,,,
9938,07/01/24 02:10:00 PM,31.064,,,
9939,07/01/24 02:20:00 PM,31.064,,,
9940,07/01/24 02:30:00 PM,31.064,,,
9941,07/01/24 02:40:00 PM,30.963,,,
9942,07/01/24 02:50:00 PM,30.862,,,
9943,07/01/24 03:00:00 PM,30.760,,,
9944,07/01/24 03:10:00 PM,30.862,,,
9945,07/01/24 03:20:00 PM,30.963,,,
9946,07/01/24 03:30:00 PM,30.963,,,
9947,07/01/24 03:40:00 PM,30.862,,,
9948,07/01/24 03:50:00 PM,31.064,,,
9949,07/01/24 04:00:00 PM,31.064,,,
9950,07/01/24 04:10:00 PM,31.064,,,
9951,07/01/24 04:20:00 PM,31.064,,,
9952,07/01/24 04:30:00 PM,31.064,,,
9953,07/01/24 04:40:00 PM,31.166,,,
9954,07/01/24 04:50:00 PM,31.166,,,
9955,07/01/24 05:00:00 PM,31.064,,,
9956,07/01/24 05:10:00 PM,30.963,,,
9957,07/01/24 05:20:00 PM,30.862,,,
9958,07/01/24 05:30:00 PM,30.862,,,
9959,07/01/24 05:40:00 PM,30.760,,,
9960,07/01/24 05:50:00 PM,30.760,,,
9961,07/01/24 06:00:00 PM,30.659,,,
9962,07/01/24 06:10:00 PM,30.558,,,
9963,07/01/24 06:20:00 PM,30.558,,,
9964,07/01/24 06:30:00 PM,30.457,,,
9965,07/01/24 06:40:00 PM,30.255,,,
9966,07/01/24 06:50:00 PM,30.255,,,
9967,07/01/24 07:00:00 PM,30.054,,,
9968,07/01/24 07:10:00 PM,29.853,,,
9969,07/01/24 07:20:00 PM,29.752,,,
9970,07/01/24 07:30:00 PM,29.752,,,
9971,07/01/24 07:40:00 PM,29.652,,,
9972,07/01/24 07:50:00 PM,29.652,,,
9973,07/01/24 08:00:00 PM,29.652,,,
9974,07/01/24 08:10:00 PM,29.552,,,
9975,07/01/24 08:20:00 PM,29.552,,,
9976,07/01/24 08:30:00 PM,29.452,,,
9977,07/01/24 08:40:00 PM,29.452,,,
9978,07/01/24 08:50:00 PM,29.452,,,
9979,07/01/24 09:00:00 PM,29.352,,,
9980,07/01/24 09:10:00 PM,29.352,,,
9981,07/01/24 09:20:00 PM,29.252,,,
9982,07/01/24 09:30:00 PM,29.252,,,
9983,07/01/24 09:40:00 PM,29.152,,,
9984,07/01/24 09:50:00 PM,29.152,,,
9985,07/01/24 10:00:00 PM,29.152,,,
9986,07/01/24 10:10:00 PM,29.152,,,
9987,07/01/24 10:20:00 PM,29.053,,,
9988,07/01/24 10:30:00 PM,29.053,,,
9989,07/01/24 10:40:00 PM,29.053,,,
9990,07/01/24 10:50:00 PM,28.953,,,
9991,07/01/24 11:00:00 PM,28.953,,,
9992,07/01/24 11:10:00 PM,28.853,,,
9993,07/01/24 11:20:00 PM,28.853,,,
9994,07/01/24 11:30:00 PM,28.853,,,
9995,07/01/24 11:40:00 PM,28.754,,,
9996,07/01/24 11:50:00 PM,28.754,,,
9997,07/02/24 12:00:00 AM,28.754,,,
9998,07/02/24 12:10:00 AM,28.754,,,
9999,07/02/24 12:20:00 AM,28.655,,,
10000,07/02/24 12:30:00 AM,28.655,,,
10001,07/02/24 12:40:00 AM,28.555,,,
10002,07/02/24 12:50:00 AM,28.555,,,
10003,07/02/24 01:00:00 AM,28.456,,,
10004,07/02/24 01:10:00 AM,28.456,,,
10005,07/02/24 01:20:00 AM,28.357,,,
10006,07/02/24 01:30:00 AM,28.357,,,
10007,07/02/24 01:40:00 AM,28.258,,,
10008,07/02/24 01:50:00 AM,28.258,,,
10009,07/02/24 02:00:00 AM,28.159,,,
10010,07/02/24 02:10:00 AM,28.159,,,
10011,07/02/24 02:20:00 AM,28.060,,,
10012,07/02/24 02:30:00 AM,28.060,,,
10013,07/02/24 02:40:00 AM,27.961,,,
10014,07/02/24 02:50:00 AM,27.961,,,
10015,07/02/24 03:00:00 AM,27.961,,,
10016,07/02/24 03:10:00 AM,27.961,,,
10017,07/02/24 03:20:00 AM,27.862,,,
10018,07/02/24 03:30:00 AM,27.764,,,
10019,07/02/24 03:40:00 AM,27.764,,,
10020,07/02/24 03:50:00 AM,27.764,,,
10021,07/02/24 04:00:00 AM,27.764,,,
10022,07/02/24 04:10:00 AM,27.665,,,
10023,07/02/24 04:20:00 AM,27.665,,,
10024,07/02/24 04:30:00 AM,27.665,,,
10025,07/02/24 04:40:00 AM,27.665,,,
10026,07/02/24 04:50:00 AM,27.665,,,
10027,07/02/24 05:00:00 AM,27.665,,,
10028,07/02/24 05:10:00 AM,27.567,,,
10029,07/02/24 05:20:00 AM,27.567,,,
10030,07/02/24 05:30:00 AM,27.468,,,
10031,07/02/24 05:40:00 AM,27.468,,,
10032,07/02/24 05:50:00 AM,27.468,,,
10033,07/02/24 06:00:00 AM,27.468,,,
10034,07/02/24 06:10:00 AM,27.370,,,
10035,07/02/24 06:20:00 AM,27.468,,,
10036,07/02/24 06:30:00 AM,27.468,,,
10037,07/02/24 06:40:00 AM,27.567,,,
10038,07/02/24 06:50:00 AM,27.665,,,
10039,07/02/24 07:00:00 AM,27.665,,,
10040,07/02/24 07:10:00 AM,27.665,,,
10041,07/02/24 07:20:00 AM,27.764,,,
10042,07/02/24 07:30:00 AM,27.862,,,
10043,07/02/24 07:40:00 AM,27.961,,,
10044,07/02/24 07:50:00 AM,28.060,,,
10045,07/02/24 08:00:00 AM,28.159,,,
10046,07/02/24 08:10:00 AM,28.258,,,
10047,07/02/24 08:20:00 AM,28.357,,,
10048,07/02/24 08:30:00 AM,28.456,,,
10049,07/02/24 08:40:00 AM,28.555,,,
10050,07/02/24 08:50:00 AM,28.655,,,
10051,07/02/24 09:00:00 AM,28.853,,,
10052,07/02/24 09:10:00 AM,28.953,,,
10053,07/02/24 09:20:00 AM,29.053,,,
10054,07/02/24 09:30:00 AM,29.053,,,
10055,07/02/24 09:40:00 AM,29.152,,,
10056,07/02/24 09:50:00 AM,29.452,,,
10057,07/02/24 10:00:00 AM,29.552,,,
10058,07/02/24 10:10:00 AM,29.552,,,
10059,07/02/24 10:20:00 AM,29.252,,,
10060,07/02/24 10:30:00 AM,29.552,,,
10061,07/02/24 10:40:00 AM,29.552,,,
10062,07/02/24 10:50:00 AM,29.853,,,
10063,07/02/24 11:00:00 AM,29.752,,,
10064,07/02/24 11:10:00 AM,29.752,,,
10065,07/02/24 11:20:00 AM,29.652,,,
10066,07/02/24 11:30:00 AM,29.652,,,
10067,07/02/24 11:40:00 AM,29.853,,,
10068,07/02/24 11:50:00 AM,29.853,,,
10069,07/02/24 12:00:00 PM,29.853,,,
10070,07/02/24 12:10:00 PM,29.752,,,
10071,07/02/24 12:20:00 PM,29.853,,,
10072,07/02/24 12:30:00 PM,29.953,,,
10073,07/02/24 12:40:00 PM,30.054,,,
10074,07/02/24 12:50:00 PM,30.255,,,
10075,07/02/24 01:00:00 PM,30.457,,,
10076,07/02/24 01:10:00 PM,30.760,,,
10077,07/02/24 01:20:00 PM,30.457,,,
10078,07/02/24 01:30:00 PM,30.963,,,
10079,07/02/24 01:40:00 PM,31.064,,,
10080,07/02/24 01:50:00 PM,30.558,,,
10081,07/02/24 02:00:00 PM,30.356,,,
10082,07/02/24 02:10:00 PM,30.659,,,
10083,07/02/24 02:20:00 PM,30.659,,,
10084,07/02/24 02:30:00 PM,30.154,,,
10085,07/02/24 02:40:00 PM,30.659,,,
10086,07/02/24 02:50:00 PM,30.255,,,
10087,07/02/24 03:00:00 PM,30.558,,,
10088,07/02/24 03:10:00 PM,30.963,,,
10089,07/02/24 03:20:00 PM,31.064,,,
10090,07/02/24 03:30:00 PM,30.963,,,
10091,07/02/24 03:40:00 PM,31.064,,,
10092,07/02/24 03:50:00 PM,31.064,,,
10093,07/02/24 04:00:00 PM,31.268,,,
10094,07/02/24 04:10:00 PM,30.963,,,
10095,07/02/24 04:20:00 PM,30.963,,,
10096,07/02/24 04:30:00 PM,30.760,,,
10097,07/02/24 04:40:00 PM,30.963,,,
10098,07/02/24 04:50:00 PM,30.862,,,
10099,07/02/24 05:00:00 PM,30.760,,,
10100,07/02/24 05:10:00 PM,30.760,,,
10101,07/02/24 05:20:00 PM,30.659,,,
10102,07/02/24 05:30:00 PM,30.659,,,
10103,07/02/24 05:40:00 PM,30.558,,,
10104,07/02/24 05:50:00 PM,30.457,,,
10105,07/02/24 06:00:00 PM,30.356,,,
10106,07/02/24 06:10:00 PM,30.356,,,
10107,07/02/24 06:20:00 PM,30.356,,,
10108,07/02/24 06:30:00 PM,30.154,,,
10109,07/02/24 06:40:00 PM,29.953,,,
10110,07/02/24 06:50:00 PM,30.054,,,
10111,07/02/24 07:00:00 PM,29.752,,,
10112,07/02/24 07:10:00 PM,29.652,,,
10113,07/02/24 07:20:00 PM,29.652,,,
10114,07/02/24 07:30:00 PM,29.552,,,
10115,07/02/24 07:40:00 PM,29.452,,,
10116,07/02/24 07:50:00 PM,29.452,,,
10117,07/02/24 08:00:00 PM,29.452,,,
10118,07/02/24 08:10:00 PM,29.352,,,
10119,07/02/24 08:20:00 PM,29.252,,,
10120,07/02/24 08:30:00 PM,29.152,,,
10121,07/02/24 08:40:00 PM,29.152,,,
10122,07/02/24 08:50:00 PM,29.053,,,
10123,07/02/24 09:00:00 PM,28.953,,,
10124,07/02/24 09:10:00 PM,28.953,,,
10125,07/02/24 09:20:00 PM,28.853,,,
10126,07/02/24 09:30:00 PM,28.853,,,
10127,07/02/24 09:40:00 PM,28.754,,,
10128,07/02/24 09:50:00 PM,28.754,,,
10129,07/02/24 10:00:00 PM,28.655,,,
10130,07/02/24 10:10:00 PM,28.655,,,
10131,07/02/24 10:20:00 PM,28.555,,,
10132,07/02/24 10:30:00 PM,28.555,,,
10133,07/02/24 10:40:00 PM,28.456,,,
10134,07/02/24 10:50:00 PM,28.456,,,
10135,07/02/24 11:00:00 PM,28.456,,,
10136,07/02/24 11:10:00 PM,28.456,,,
10137,07/02/24 11:20:00 PM,28.357,,,
10138,07/02/24 11:30:00 PM,28.357,,,
10139,07/02/24 11:40:00 PM,28.357,,,
10140,07/02/24 11:50:00 PM,28.357,,,
10141,07/03/24 12:00:00 AM,28.258,,,
10142,07/03/24 12:10:00 AM,28.258,,,
10143,07/03/24 12:20:00 AM,28.159,,,
10144,07/03/24 12:30:00 AM,28.159,,,
10145,07/03/24 12:40:00 AM,28.159,,,
10146,07/03/24 12:50:00 AM,28.060,,,
10147,07/03/24 01:00:00 AM,28.060,,,
10148,07/03/24 01:10:00 AM,28.060,,,
10149,07/03/24 01:20:00 AM,27.961,,,
10150,07/03/24 01:30:00 AM,27.961,,,
10151,07/03/24 01:40:00 AM,27.862,,,
10152,07/03/24 01:50:00 AM,27.862,,,
10153,07/03/24 02:00:00 AM,27.862,,,
10154,07/03/24 02:10:00 AM,27.862,,,
10155,07/03/24 02:20:00 AM,27.764,,,
10156,07/03/24 02:30:00 AM,27.764,,,
10157,07/03/24 02:40:00 AM,27.665,,,
10158,07/03/24 02:50:00 AM,27.665,,,
10159,07/03/24 03:00:00 AM,27.665,,,
10160,07/03/24 03:10:00 AM,27.567,,,
10161,07/03/24 03:20:00 AM,27.567,,,
10162,07/03/24 03:30:00 AM,27.567,,,
10163,07/03/24 03:40:00 AM,27.468,,,
10164,07/03/24 03:50:00 AM,27.370,,,
10165,07/03/24 04:00:00 AM,27.370,,,
10166,07/03/24 04:10:00 AM,27.370,,,
10167,07/03/24 04:20:00 AM,27.370,,,
10168,07/03/24 04:30:00 AM,27.272,,,
10169,07/03/24 04:40:00 AM,27.272,,,
10170,07/03/24 04:50:00 AM,27.272,,,
10171,07/03/24 05:00:00 AM,27.272,,,
10172,07/03/24 05:10:00 AM,27.173,,,
10173,07/03/24 05:20:00 AM,27.075,,,
10174,07/03/24 05:30:00 AM,27.075,,,
10175,07/03/24 05:40:00 AM,27.075,,,
10176,07/03/24 05:50:00 AM,26.977,,,
10177,07/03/24 06:00:00 AM,26.977,,,
10178,07/03/24 06:10:00 AM,26.879,,,
10179,07/03/24 06:20:00 AM,26.879,,,
10180,07/03/24 06:30:00 AM,26.879,,,
10181,07/03/24 06:40:00 AM,26.879,,,
10182,07/03/24 06:50:00 AM,26.977,,,
10183,07/03/24 07:00:00 AM,27.075,,,
10184,07/03/24 07:10:00 AM,26.977,,,
10185,07/03/24 07:20:00 AM,27.075,,,
10186,07/03/24 07:30:00 AM,27.173,,,
10187,07/03/24 07:40:00 AM,27.272,,,
10188,07/03/24 07:50:00 AM,27.468,,,
10189,07/03/24 08:00:00 AM,27.468,,,
10190,07/03/24 08:10:00 AM,27.370,,,
10191,07/03/24 08:20:00 AM,27.665,,,
10192,07/03/24 08:30:00 AM,27.665,,,
10193,07/03/24 08:40:00 AM,27.862,,,
10194,07/03/24 08:50:00 AM,27.961,,,
10195,07/03/24 09:00:00 AM,27.665,,,
10196,07/03/24 09:10:00 AM,27.665,,,
10197,07/03/24 09:20:00 AM,27.961,,,
10198,07/03/24 09:30:00 AM,28.258,,,
10199,07/03/24 09:40:00 AM,28.060,,,
10200,07/03/24 09:50:00 AM,28.258,,,
10201,07/03/24 10:00:00 AM,28.655,,,
10202,07/03/24 10:10:00 AM,28.853,,,
10203,07/03/24 10:20:00 AM,28.853,,,
10204,07/03/24 10:30:00 AM,29.252,,,
10205,07/03/24 10:40:00 AM,29.452,,,
10206,07/03/24 10:50:00 AM,28.853,,,
10207,07/03/24 11:00:00 AM,29.652,,,
10208,07/03/24 11:10:00 AM,29.352,,,
10209,07/03/24 11:20:00 AM,29.752,,,
10210,07/03/24 11:30:00 AM,29.652,,,
10211,07/03/24 11:40:00 AM,29.652,,,
10212,07/03/24 11:50:00 AM,29.752,,,
10213,07/03/24 12:00:00 PM,29.752,,,
10214,07/03/24 12:10:00 PM,29.853,,,
10215,07/03/24 12:20:00 PM,30.054,,,
10216,07/03/24 12:30:00 PM,29.752,,,
10217,07/03/24 12:40:00 PM,29.853,,,
10218,07/03/24 12:50:00 PM,30.255,,,
10219,07/03/24 01:00:00 PM,30.457,,,
10220,07/03/24 01:10:00 PM,30.760,,,
10221,07/03/24 01:20:00 PM,30.659,,,
10222,07/03/24 01:30:00 PM,30.356,,,
10223,07/03/24 01:40:00 PM,30.154,,,
10224,07/03/24 01:50:00 PM,30.356,,,
10225,07/03/24 02:00:00 PM,29.752,,,
10226,07/03/24 02:10:00 PM,30.054,,,
10227,07/03/24 02:20:00 PM,29.953,,,
10228,07/03/24 02:30:00 PM,30.255,,,
10229,07/03/24 02:40:00 PM,30.154,,,
10230,07/03/24 02:50:00 PM,30.356,,,
10231,07/03/24 03:00:00 PM,30.862,,,
10232,07/03/24 03:10:00 PM,30.255,,,
10233,07/03/24 03:20:00 PM,30.760,,,
10234,07/03/24 03:30:00 PM,30.558,,,
10235,07/03/24 03:40:00 PM,30.356,,,
10236,07/03/24 03:50:00 PM,30.457,,,
10237,07/03/24 04:00:00 PM,30.356,,,
10238,07/03/24 04:10:00 PM,30.457,,,
10239,07/03/24 04:20:00 PM,30.659,,,
10240,07/03/24 04:30:00 PM,30.760,,,
10241,07/03/24 04:40:00 PM,31.166,,,
10242,07/03/24 04:50:00 PM,31.166,,,
10243,07/03/24 05:00:00 PM,30.760,,,
10244,07/03/24 05:10:00 PM,30.862,,,
10245,07/03/24 05:20:00 PM,30.862,,,
10246,07/03/24 05:30:00 PM,30.659,,,
10247,07/03/24 05:40:00 PM,30.760,,,
10248,07/03/24 05:50:00 PM,30.963,,,
10249,07/03/24 06:00:00 PM,30.862,,,
10250,07/03/24 06:10:00 PM,30.862,,,
10251,07/03/24 06:20:00 PM,30.659,,,
10252,07/03/24 06:30:00 PM,30.558,,,
10253,07/03/24 06:40:00 PM,30.356,,,
10254,07/03/24 06:50:00 PM,30.457,,,
10255,07/03/24 07:00:00 PM,30.558,,,
10256,07/03/24 07:10:00 PM,30.457,,,
10257,07/03/24 07:20:00 PM,30.457,,,
10258,07/03/24 07:30:00 PM,30.255,,,
10259,07/03/24 07:40:00 PM,30.154,,,
10260,07/03/24 07:50:00 PM,30.054,,,
10261,07/03/24 08:00:00 PM,29.953,,,
10262,07/03/24 08:10:00 PM,29.953,,,
10263,07/03/24 08:20:00 PM,29.953,,,
10264,07/03/24 08:30:00 PM,29.953,,,
10265,07/03/24 08:40:00 PM,29.853,,,
10266,07/03/24 08:50:00 PM,29.853,,,
10267,07/03/24 09:00:00 PM,29.752,,,
10268,07/03/24 09:10:00 PM,29.652,,,
10269,07/03/24 09:20:00 PM,29.652,,,
10270,07/03/24 09:30:00 PM,29.552,,,
10271,07/03/24 09:40:00 PM,29.552,,,
10272,07/03/24 09:50:00 PM,29.452,,,
10273,07/03/24 10:00:00 PM,29.452,,,
10274,07/03/24 10:10:00 PM,29.452,,,
10275,07/03/24 10:20:00 PM,29.352,,,
10276,07/03/24 10:30:00 PM,29.352,,,
10277,07/03/24 10:40:00 PM,29.252,,,
10278,07/03/24 10:50:00 PM,29.152,,,
10279,07/03/24 11:00:00 PM,29.152,,,
10280,07/03/24 11:10:00 PM,29.053,,,
10281,07/03/24 11:20:00 PM,29.053,,,
10282,07/03/24 11:30:00 PM,29.053,,,
10283,07/03/24 11:40:00 PM,28.953,,,
