"Plot Title: hobo19"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 874445, SEN S/N: 874445)","Coupler Attached (LGR S/N: 874445)","Host Connected (LGR S/N: 874445)","End Of File (LGR S/N: 874445)"
9900,07/01/24 07:50:00 AM,27.665,,,
9901,07/01/24 08:00:00 AM,27.665,,,
9902,07/01/24 08:10:00 AM,27.665,,,
9903,07/01/24 08:20:00 AM,27.665,,,
9904,07/01/24 08:30:00 AM,27.764,,,
9905,07/01/24 08:40:00 AM,27.764,,,
9906,07/01/24 08:50:00 AM,27.764,,,
9907,07/01/24 09:00:00 AM,27.764,,,
9908,07/01/24 09:10:00 AM,27.665,,,
9909,07/01/24 09:20:00 AM,27.665,,,
9910,07/01/24 09:30:00 AM,27.764,,,
9911,07/01/24 09:40:00 AM,27.862,,,
9912,07/01/24 09:50:00 AM,27.862,,,
9913,07/01/24 10:00:00 AM,27.961,,,
9914,07/01/24 10:10:00 AM,28.060,,,
9915,07/01/24 10:20:00 AM,28.159,,,
9916,07/01/24 10:30:00 AM,28.258,,,
9917,07/01/24 10:40:00 AM,28.258,,,
9918,07/01/24 10:50:00 AM,28.357,,,
9919,07/01/24 11:00:00 AM,28.357,,,
9920,07/01/24 11:10:00 AM,28.456,,,
9921,07/01/24 11:20:00 AM,28.456,,,
9922,07/01/24 11:30:00 AM,28.555,,,
9923,07/01/24 11:40:00 AM,28.555,,,
9924,07/01/24 11:50:00 AM,28.555,,,
9925,07/01/24 12:00:00 PM,28.655,,,
9926,07/01/24 12:10:00 PM,28.655,,,
9927,07/01/24 12:20:00 PM,28.655,,,
9928,07/01/24 12:30:00 PM,28.754,,,
9929,07/01/24 12:40:00 PM,28.853,,,
9930,07/01/24 12:50:00 PM,28.853,,,
9931,07/01/24 01:00:00 PM,28.853,,,
9932,07/01/24 01:10:00 PM,28.853,,,
9933,07/01/24 01:20:00 PM,28.853,,,
9934,07/01/24 01:30:00 PM,28.953,,,
9935,07/01/24 01:40:00 PM,28.953,,,
9936,07/01/24 01:50:00 PM,28.953,,,
9937,07/01/24 02:00:00 PM,29.053,,,
9938,07/01/24 02:10:00 PM,29.053,,,
9939,07/01/24 02:20:00 PM,29.152,,,
9940,07/01/24 02:30:00 PM,29.152,,,
9941,07/01/24 02:40:00 PM,29.152,,,
9942,07/01/24 02:50:00 PM,29.252,,,
9943,07/01/24 03:00:00 PM,29.252,,,
9944,07/01/24 03:10:00 PM,29.352,,,
9945,07/01/24 03:20:00 PM,29.352,,,
9946,07/01/24 03:30:00 PM,29.352,,,
9947,07/01/24 03:40:00 PM,29.452,,,
9948,07/01/24 03:50:00 PM,29.452,,,
9949,07/01/24 04:00:00 PM,29.452,,,
9950,07/01/24 04:10:00 PM,29.552,,,
9951,07/01/24 04:20:00 PM,29.552,,,
9952,07/01/24 04:30:00 PM,29.552,,,
9953,07/01/24 04:40:00 PM,29.552,,,
9954,07/01/24 04:50:00 PM,29.652,,,
9955,07/01/24 05:00:00 PM,29.552,,,
9956,07/01/24 05:10:00 PM,29.552,,,
9957,07/01/24 05:20:00 PM,29.552,,,
9958,07/01/24 05:30:00 PM,29.552,,,
9959,07/01/24 05:40:00 PM,29.452,,,
9960,07/01/24 05:50:00 PM,29.452,,,
9961,07/01/24 06:00:00 PM,29.452,,,
9962,07/01/24 06:10:00 PM,29.352,,,
9963,07/01/24 06:20:00 PM,29.352,,,
9964,07/01/24 06:30:00 PM,29.352,,,
9965,07/01/24 06:40:00 PM,29.252,,,
9966,07/01/24 06:50:00 PM,29.352,,,
9967,07/01/24 07:00:00 PM,29.352,,,
9968,07/01/24 07:10:00 PM,29.252,,,
9969,07/01/24 07:20:00 PM,29.252,,,
9970,07/01/24 07:30:00 PM,29.252,,,
9971,07/01/24 07:40:00 PM,29.252,,,
9972,07/01/24 07:50:00 PM,29.152,,,
9973,07/01/24 08:00:00 PM,29.152,,,
9974,07/01/24 08:10:00 PM,29.152,,,
9975,07/01/24 08:20:00 PM,29.152,,,
9976,07/01/24 08:30:00 PM,29.152,,,
9977,07/01/24 08:40:00 PM,29.152,,,
9978,07/01/24 08:50:00 PM,29.053,,,
9979,07/01/24 09:00:00 PM,29.053,,,
9980,07/01/24 09:10:00 PM,29.053,,,
9981,07/01/24 09:20:00 PM,28.953,,,
9982,07/01/24 09:30:00 PM,28.953,,,
9983,07/01/24 09:40:00 PM,28.953,,,
9984,07/01/24 09:50:00 PM,28.853,,,
9985,07/01/24 10:00:00 PM,28.853,,,
9986,07/01/24 10:10:00 PM,28.853,,,
9987,07/01/24 10:20:00 PM,28.754,,,
9988,07/01/24 10:30:00 PM,28.754,,,
9989,07/01/24 10:40:00 PM,28.754,,,
9990,07/01/24 10:50:00 PM,28.655,,,
9991,07/01/24 11:00:00 PM,28.655,,,
9992,07/01/24 11:10:00 PM,28.655,,,
9993,07/01/24 11:20:00 PM,28.555,,,
9994,07/01/24 11:30:00 PM,28.555,,,
9995,07/01/24 11:40:00 PM,28.456,,,
9996,07/01/24 11:50:00 PM,28.456,,,
9997,07/02/24 12:00:00 AM,28.456,,,
9998,07/02/24 12:10:00 AM,28.456,,,
9999,07/02/24 12:20:00 AM,28.357,,,
10000,07/02/24 12:30:00 AM,28.258,,,
10001,07/02/24 12:40:00 AM,28.258,,,
10002,07/02/24 12:50:00 AM,28.159,,,
10003,07/02/24 01:00:00 AM,28.159,,,
10004,07/02/24 01:10:00 AM,28.159,,,
10005,07/02/24 01:20:00 AM,28.060,,,
10006,07/02/24 01:30:00 AM,28.060,,,
10007,07/02/24 01:40:00 AM,27.961,,,
10008,07/02/24 01:50:00 AM,27.961,,,
10009,07/02/24 02:00:00 AM,27.961,,,
10010,07/02/24 02:10:00 AM,27.862,,,
10011,07/02/24 02:20:00 AM,27.764,,,
10012,07/02/24 02:30:00 AM,27.764,,,
10013,07/02/24 02:40:00 AM,27.665,,,
10014,07/02/24 02:50:00 AM,27.665,,,
10015,07/02/24 03:00:00 AM,27.665,,,
10016,07/02/24 03:10:00 AM,27.567,,,
10017,07/02/24 03:20:00 AM,27.468,,,
10018,07/02/24 03:30:00 AM,27.468,,,
10019,07/02/24 03:40:00 AM,27.468,,,
10020,07/02/24 03:50:00 AM,27.370,,,
10021,07/02/24 04:00:00 AM,27.370,,,
10022,07/02/24 04:10:00 AM,27.173,,,
10023,07/02/24 04:20:00 AM,27.173,,,
10024,07/02/24 04:30:00 AM,27.272,,,
10025,07/02/24 04:40:00 AM,27.173,,,
10026,07/02/24 04:50:00 AM,27.173,,,
10027,07/02/24 05:00:00 AM,27.075,,,
10028,07/02/24 05:10:00 AM,27.075,,,
10029,07/02/24 05:20:00 AM,26.977,,,
10030,07/02/24 05:30:00 AM,26.977,,,
10031,07/02/24 05:40:00 AM,26.977,,,
10032,07/02/24 05:50:00 AM,26.977,,,
10033,07/02/24 06:00:00 AM,26.977,,,
10034,07/02/24 06:10:00 AM,27.075,,,
10035,07/02/24 06:20:00 AM,27.075,,,
10036,07/02/24 06:30:00 AM,26.977,,,
10037,07/02/24 06:40:00 AM,26.879,,,
10038,07/02/24 06:50:00 AM,26.879,,,
10039,07/02/24 07:00:00 AM,26.683,,,
10040,07/02/24 07:10:00 AM,26.683,,,
10041,07/02/24 07:20:00 AM,26.781,,,
10042,07/02/24 07:30:00 AM,26.781,,,
10043,07/02/24 07:40:00 AM,26.781,,,
10044,07/02/24 07:50:00 AM,26.683,,,
10045,07/02/24 08:00:00 AM,26.683,,,
10046,07/02/24 08:10:00 AM,26.781,,,
10047,07/02/24 08:20:00 AM,26.879,,,
10048,07/02/24 08:30:00 AM,26.977,,,
10049,07/02/24 08:40:00 AM,26.977,,,
10050,07/02/24 08:50:00 AM,26.977,,,
10051,07/02/24 09:00:00 AM,27.075,,,
10052,07/02/24 09:10:00 AM,27.075,,,
10053,07/02/24 09:20:00 AM,27.075,,,
10054,07/02/24 09:30:00 AM,27.272,,,
10055,07/02/24 09:40:00 AM,27.272,,,
10056,07/02/24 09:50:00 AM,27.370,,,
10057,07/02/24 10:00:00 AM,27.468,,,
10058,07/02/24 10:10:00 AM,27.665,,,
10059,07/02/24 10:20:00 AM,27.567,,,
10060,07/02/24 10:30:00 AM,27.665,,,
10061,07/02/24 10:40:00 AM,27.862,,,
10062,07/02/24 10:50:00 AM,27.961,,,
10063,07/02/24 11:00:00 AM,27.961,,,
10064,07/02/24 11:10:00 AM,28.060,,,
10065,07/02/24 11:20:00 AM,28.060,,,
10066,07/02/24 11:30:00 AM,28.060,,,
10067,07/02/24 11:40:00 AM,28.060,,,
10068,07/02/24 11:50:00 AM,28.159,,,
10069,07/02/24 12:00:00 PM,28.258,,,
10070,07/02/24 12:10:00 PM,28.357,,,
10071,07/02/24 12:20:00 PM,28.357,,,
10072,07/02/24 12:30:00 PM,28.456,,,
10073,07/02/24 12:40:00 PM,28.555,,,
10074,07/02/24 12:50:00 PM,28.456,,,
10075,07/02/24 01:00:00 PM,28.456,,,
10076,07/02/24 01:10:00 PM,28.456,,,
10077,07/02/24 01:20:00 PM,28.555,,,
10078,07/02/24 01:30:00 PM,28.555,,,
10079,07/02/24 01:40:00 PM,28.655,,,
10080,07/02/24 01:50:00 PM,28.655,,,
10081,07/02/24 02:00:00 PM,28.655,,,
10082,07/02/24 02:10:00 PM,28.655,,,
10083,07/02/24 02:20:00 PM,28.754,,,
10084,07/02/24 02:30:00 PM,28.754,,,
10085,07/02/24 02:40:00 PM,28.754,,,
10086,07/02/24 02:50:00 PM,28.853,,,
10087,07/02/24 03:00:00 PM,28.953,,,
10088,07/02/24 03:10:00 PM,28.953,,,
10089,07/02/24 03:20:00 PM,28.853,,,
10090,07/02/24 03:30:00 PM,28.853,,,
10091,07/02/24 03:40:00 PM,28.853,,,
10092,07/02/24 03:50:00 PM,28.754,,,
10093,07/02/24 04:00:00 PM,28.853,,,
10094,07/02/24 04:10:00 PM,28.953,,,
10095,07/02/24 04:20:00 PM,28.754,,,
10096,07/02/24 04:30:00 PM,28.754,,,
10097,07/02/24 04:40:00 PM,28.853,,,
10098,07/02/24 04:50:00 PM,28.853,,,
10099,07/02/24 05:00:00 PM,28.853,,,
10100,07/02/24 05:10:00 PM,28.853,,,
10101,07/02/24 05:20:00 PM,28.853,,,
10102,07/02/24 05:30:00 PM,28.754,,,
10103,07/02/24 05:40:00 PM,28.754,,,
10104,07/02/24 05:50:00 PM,28.655,,,
10105,07/02/24 06:00:00 PM,28.655,,,
10106,07/02/24 06:10:00 PM,28.655,,,
10107,07/02/24 06:20:00 PM,28.655,,,
10108,07/02/24 06:30:00 PM,28.655,,,
10109,07/02/24 06:40:00 PM,28.555,,,
10110,07/02/24 06:50:00 PM,28.555,,,
10111,07/02/24 07:00:00 PM,28.555,,,
10112,07/02/24 07:10:00 PM,28.555,,,
10113,07/02/24 07:20:00 PM,28.555,,,
10114,07/02/24 07:30:00 PM,28.555,,,
10115,07/02/24 07:40:00 PM,28.555,,,
10116,07/02/24 07:50:00 PM,28.555,,,
10117,07/02/24 08:00:00 PM,28.456,,,
10118,07/02/24 08:10:00 PM,28.456,,,
10119,07/02/24 08:20:00 PM,28.456,,,
10120,07/02/24 08:30:00 PM,28.456,,,
10121,07/02/24 08:40:00 PM,28.456,,,
10122,07/02/24 08:50:00 PM,28.456,,,
10123,07/02/24 09:00:00 PM,28.456,,,
10124,07/02/24 09:10:00 PM,28.456,,,
10125,07/02/24 09:20:00 PM,28.456,,,
10126,07/02/24 09:30:00 PM,28.456,,,
10127,07/02/24 09:40:00 PM,28.456,,,
10128,07/02/24 09:50:00 PM,28.456,,,
10129,07/02/24 10:00:00 PM,28.357,,,
10130,07/02/24 10:10:00 PM,28.357,,,
10131,07/02/24 10:20:00 PM,28.357,,,
10132,07/02/24 10:30:00 PM,28.258,,,
10133,07/02/24 10:40:00 PM,28.258,,,
10134,07/02/24 10:50:00 PM,28.258,,,
10135,07/02/24 11:00:00 PM,28.159,,,
10136,07/02/24 11:10:00 PM,28.159,,,
10137,07/02/24 11:20:00 PM,28.159,,,
10138,07/02/24 11:30:00 PM,28.060,,,
10139,07/02/24 11:40:00 PM,28.060,,,
10140,07/02/24 11:50:00 PM,28.060,,,
10141,07/03/24 12:00:00 AM,27.961,,,
10142,07/03/24 12:10:00 AM,27.862,,,
10143,07/03/24 12:20:00 AM,27.862,,,
10144,07/03/24 12:30:00 AM,27.862,,,
10145,07/03/24 12:40:00 AM,27.862,,,
10146,07/03/24 12:50:00 AM,27.764,,,
10147,07/03/24 01:00:00 AM,27.764,,,
10148,07/03/24 01:10:00 AM,27.665,,,
10149,07/03/24 01:20:00 AM,27.665,,,
10150,07/03/24 01:30:00 AM,27.665,,,
10151,07/03/24 01:40:00 AM,27.567,,,
10152,07/03/24 01:50:00 AM,27.567,,,
10153,07/03/24 02:00:00 AM,27.468,,,
10154,07/03/24 02:10:00 AM,27.468,,,
10155,07/03/24 02:20:00 AM,27.468,,,
10156,07/03/24 02:30:00 AM,27.468,,,
10157,07/03/24 02:40:00 AM,27.272,,,
10158,07/03/24 02:50:00 AM,27.272,,,
10159,07/03/24 03:00:00 AM,27.173,,,
10160,07/03/24 03:10:00 AM,27.173,,,
10161,07/03/24 03:20:00 AM,27.173,,,
10162,07/03/24 03:30:00 AM,27.075,,,
10163,07/03/24 03:40:00 AM,27.075,,,
10164,07/03/24 03:50:00 AM,27.075,,,
10165,07/03/24 04:00:00 AM,27.075,,,
10166,07/03/24 04:10:00 AM,27.075,,,
10167,07/03/24 04:20:00 AM,26.977,,,
10168,07/03/24 04:30:00 AM,26.977,,,
10169,07/03/24 04:40:00 AM,26.879,,,
10170,07/03/24 04:50:00 AM,26.879,,,
10171,07/03/24 05:00:00 AM,26.879,,,
10172,07/03/24 05:10:00 AM,26.879,,,
10173,07/03/24 05:20:00 AM,26.879,,,
10174,07/03/24 05:30:00 AM,26.781,,,
10175,07/03/24 05:40:00 AM,26.781,,,
10176,07/03/24 05:50:00 AM,26.683,,,
10177,07/03/24 06:00:00 AM,26.585,,,
10178,07/03/24 06:10:00 AM,26.585,,,
10179,07/03/24 06:20:00 AM,26.488,,,
10180,07/03/24 06:30:00 AM,26.585,,,
10181,07/03/24 06:40:00 AM,26.585,,,
10182,07/03/24 06:50:00 AM,26.488,,,
10183,07/03/24 07:00:00 AM,26.488,,,
10184,07/03/24 07:10:00 AM,26.488,,,
10185,07/03/24 07:20:00 AM,26.488,,,
10186,07/03/24 07:30:00 AM,26.488,,,
10187,07/03/24 07:40:00 AM,26.488,,,
10188,07/03/24 07:50:00 AM,26.390,,,
10189,07/03/24 08:00:00 AM,26.390,,,
10190,07/03/24 08:10:00 AM,26.488,,,
10191,07/03/24 08:20:00 AM,26.390,,,
10192,07/03/24 08:30:00 AM,26.390,,,
10193,07/03/24 08:40:00 AM,26.390,,,
10194,07/03/24 08:50:00 AM,26.488,,,
10195,07/03/24 09:00:00 AM,26.488,,,
10196,07/03/24 09:10:00 AM,26.585,,,
10197,07/03/24 09:20:00 AM,26.683,,,
10198,07/03/24 09:30:00 AM,26.781,,,
10199,07/03/24 09:40:00 AM,26.781,,,
10200,07/03/24 09:50:00 AM,26.879,,,
10201,07/03/24 10:00:00 AM,26.977,,,
10202,07/03/24 10:10:00 AM,27.075,,,
10203,07/03/24 10:20:00 AM,27.075,,,
10204,07/03/24 10:30:00 AM,27.173,,,
10205,07/03/24 10:40:00 AM,27.370,,,
10206,07/03/24 10:50:00 AM,27.370,,,
10207,07/03/24 11:00:00 AM,27.468,,,
10208,07/03/24 11:10:00 AM,27.567,,,
10209,07/03/24 11:20:00 AM,27.665,,,
10210,07/03/24 11:30:00 AM,27.665,,,
10211,07/03/24 11:40:00 AM,27.764,,,
10212,07/03/24 11:50:00 AM,27.862,,,
10213,07/03/24 12:00:00 PM,27.961,,,
10214,07/03/24 12:10:00 PM,27.961,,,
10215,07/03/24 12:20:00 PM,28.060,,,
10216,07/03/24 12:30:00 PM,28.060,,,
10217,07/03/24 12:40:00 PM,28.159,,,
10218,07/03/24 12:50:00 PM,28.159,,,
10219,07/03/24 01:00:00 PM,28.159,,,
10220,07/03/24 01:10:00 PM,28.060,,,
10221,07/03/24 01:20:00 PM,27.961,,,
10222,07/03/24 01:30:00 PM,27.862,,,
10223,07/03/24 01:40:00 PM,27.961,,,
10224,07/03/24 01:50:00 PM,27.862,,,
10225,07/03/24 02:00:00 PM,27.961,,,
10226,07/03/24 02:10:00 PM,27.961,,,
10227,07/03/24 02:20:00 PM,27.961,,,
10228,07/03/24 02:30:00 PM,27.961,,,
10229,07/03/24 02:40:00 PM,28.060,,,
10230,07/03/24 02:50:00 PM,28.060,,,
10231,07/03/24 03:00:00 PM,28.159,,,
10232,07/03/24 03:10:00 PM,28.060,,,
10233,07/03/24 03:20:00 PM,28.258,,,
10234,07/03/24 03:30:00 PM,28.159,,,
10235,07/03/24 03:40:00 PM,28.060,,,
10236,07/03/24 03:50:00 PM,28.060,,,
10237,07/03/24 04:00:00 PM,28.060,,,
10238,07/03/24 04:10:00 PM,28.060,,,
10239,07/03/24 04:20:00 PM,28.159,,,
10240,07/03/24 04:30:00 PM,28.159,,,
10241,07/03/24 04:40:00 PM,28.159,,,
10242,07/03/24 04:50:00 PM,28.357,,,
10243,07/03/24 05:00:00 PM,28.357,,,
10244,07/03/24 05:10:00 PM,28.456,,,
10245,07/03/24 05:20:00 PM,28.754,,,
10246,07/03/24 05:30:00 PM,29.152,,,
10247,07/03/24 05:40:00 PM,29.252,,,
10248,07/03/24 05:50:00 PM,29.152,,,
10249,07/03/24 06:00:00 PM,29.352,,,
10250,07/03/24 06:10:00 PM,29.452,,,
10251,07/03/24 06:20:00 PM,29.452,,,
10252,07/03/24 06:30:00 PM,29.452,,,
10253,07/03/24 06:40:00 PM,29.452,,,
10254,07/03/24 06:50:00 PM,29.452,,,
10255,07/03/24 07:00:00 PM,29.452,,,
10256,07/03/24 07:10:00 PM,29.352,,,
10257,07/03/24 07:20:00 PM,29.352,,,
10258,07/03/24 07:30:00 PM,29.452,,,
10259,07/03/24 07:40:00 PM,29.452,,,
10260,07/03/24 07:50:00 PM,29.452,,,
10261,07/03/24 08:00:00 PM,29.452,,,
10262,07/03/24 08:10:00 PM,29.352,,,
10263,07/03/24 08:20:00 PM,29.352,,,
10264,07/03/24 08:30:00 PM,29.352,,,
10265,07/03/24 08:40:00 PM,29.252,,,
10266,07/03/24 08:50:00 PM,29.152,,,
10267,07/03/24 09:00:00 PM,29.152,,,
10268,07/03/24 09:10:00 PM,29.053,,,
10269,07/03/24 09:20:00 PM,29.053,,,
10270,07/03/24 09:30:00 PM,28.953,,,
10271,07/03/24 09:40:00 PM,28.853,,,
10272,07/03/24 09:50:00 PM,28.853,,,
10273,07/03/24 10:00:00 PM,28.853,,,
10274,07/03/24 10:10:00 PM,28.853,,,
10275,07/03/24 10:20:00 PM,28.754,,,
10276,07/03/24 10:30:00 PM,28.754,,,
10277,07/03/24 10:40:00 PM,28.754,,,
10278,07/03/24 10:50:00 PM,28.655,,,
10279,07/03/24 11:00:00 PM,28.655,,,
10280,07/03/24 11:10:00 PM,28.655,,,
10281,07/03/24 11:20:00 PM,28.655,,,
10282,07/03/24 11:30:00 PM,28.555,,,
10283,07/03/24 11:40:00 PM,28.555,,,
10284,07/03/24 11:50:00 PM,28.555,,,
10285,07/04/24 12:00:00 AM,28.555,,,
10286,07/04/24 12:10:00 AM,28.555,,,
10287,07/04/24 12:20:00 AM,28.555,,,
10288,07/04/24 12:30:00 AM,28.555,,,
10289,07/04/24 12:40:00 AM,28.555,,,
10290,07/04/24 12:50:00 AM,28.555,,,
10291,07/04/24 01:00:00 AM,28.456,,,
10292,07/04/24 01:10:00 AM,28.456,,,
10293,07/04/24 01:20:00 AM,28.258,,,
10294,07/04/24 01:30:00 AM,28.258,,,
10295,07/04/24 01:40:00 AM,28.159,,,
10296,07/04/24 01:50:00 AM,28.060,,,
10297,07/04/24 02:00:00 AM,27.961,,,
10298,07/04/24 02:10:00 AM,27.961,,,
10299,07/04/24 02:20:00 AM,27.862,,,
10300,07/04/24 02:30:00 AM,27.862,,,
10301,07/04/24 02:40:00 AM,27.764,,,
10302,07/04/24 02:50:00 AM,27.764,,,
10303,07/04/24 03:00:00 AM,27.665,,,
10304,07/04/24 03:10:00 AM,27.665,,,
10305,07/04/24 03:20:00 AM,27.665,,,
10306,07/04/24 03:30:00 AM,27.665,,,
10307,07/04/24 03:40:00 AM,27.665,,,
10308,07/04/24 03:50:00 AM,27.665,,,
10309,07/04/24 04:00:00 AM,27.665,,,
10310,07/04/24 04:10:00 AM,27.665,,,
10311,07/04/24 04:20:00 AM,27.665,,,
10312,07/04/24 04:30:00 AM,27.665,,,
10313,07/04/24 04:40:00 AM,27.665,,,
10314,07/04/24 04:50:00 AM,27.665,,,
10315,07/04/24 05:00:00 AM,27.665,,,
10316,07/04/24 05:10:00 AM,27.567,,,
10317,07/04/24 05:20:00 AM,27.665,,,
10318,07/04/24 05:30:00 AM,27.665,,,
10319,07/04/24 05:40:00 AM,27.665,,,
10320,07/04/24 05:50:00 AM,27.567,,,
10321,07/04/24 06:00:00 AM,27.567,,,
10322,07/04/24 06:10:00 AM,27.567,,,
10323,07/04/24 06:20:00 AM,27.567,,,
10324,07/04/24 06:30:00 AM,27.567,,,
10325,07/04/24 06:40:00 AM,27.468,,,
10326,07/04/24 06:50:00 AM,27.468,,,
10327,07/04/24 07:00:00 AM,27.468,,,
10328,07/04/24 07:10:00 AM,27.468,,,
10329,07/04/24 07:20:00 AM,27.468,,,
10330,07/04/24 07:30:00 AM,27.468,,,
10331,07/04/24 07:40:00 AM,27.468,,,
10332,07/04/24 07:50:00 AM,27.370,,,
10333,07/04/24 08:00:00 AM,27.468,,,
10334,07/04/24 08:10:00 AM,27.468,,,
10335,07/04/24 08:20:00 AM,27.468,,,
10336,07/04/24 08:30:00 AM,27.468,,,
10337,07/04/24 08:40:00 AM,27.468,,,
10338,07/04/24 08:50:00 AM,27.468,,,
10339,07/04/24 09:00:00 AM,27.567,,,
10340,07/04/24 09:10:00 AM,27.468,,,
10341,07/04/24 09:20:00 AM,27.567,,,
10342,07/04/24 09:30:00 AM,27.567,,,
10343,07/04/24 09:40:00 AM,27.665,,,
10344,07/04/24 09:50:00 AM,27.567,,,
10345,07/04/24 10:00:00 AM,27.665,,,
10346,07/04/24 10:10:00 AM,27.665,,,
10347,07/04/24 10:20:00 AM,27.665,,,
10348,07/04/24 10:30:00 AM,27.764,,,
10349,07/04/24 10:40:00 AM,27.764,,,
10350,07/04/24 10:50:00 AM,27.862,,,
10351,07/04/24 11:00:00 AM,27.862,,,
10352,07/04/24 11:10:00 AM,27.961,,,
10353,07/04/24 11:20:00 AM,27.862,,,
10354,07/04/24 11:30:00 AM,27.961,,,
10355,07/04/24 11:40:00 AM,27.961,,,
10356,07/04/24 11:50:00 AM,27.961,,,
10357,07/04/24 12:00:00 PM,27.961,,,
10358,07/04/24 12:10:00 PM,27.862,,,
10359,07/04/24 12:20:00 PM,27.961,,,
10360,07/04/24 12:30:00 PM,27.961,,,
10361,07/04/24 12:40:00 PM,28.060,,,
10362,07/04/24 12:50:00 PM,28.159,,,
10363,07/04/24 01:00:00 PM,28.555,,,
10364,07/04/24 01:10:00 PM,28.456,,,
10365,07/04/24 01:20:00 PM,28.456,,,
10366,07/04/24 01:30:00 PM,28.456,,,
10367,07/04/24 01:40:00 PM,28.555,,,
10368,07/04/24 01:50:00 PM,28.456,,,
10369,07/04/24 02:00:00 PM,28.456,,,
10370,07/04/24 02:10:00 PM,28.456,,,
10371,07/04/24 02:20:00 PM,28.555,,,
10372,07/04/24 02:30:00 PM,28.555,,,
10373,07/04/24 02:40:00 PM,28.555,,,
10374,07/04/24 02:50:00 PM,28.555,,,
10375,07/04/24 03:00:00 PM,28.655,,,
10376,07/04/24 03:10:00 PM,28.853,,,
10377,07/04/24 03:20:00 PM,28.853,,,
10378,07/04/24 03:30:00 PM,28.853,,,
10379,07/04/24 03:40:00 PM,28.555,,,
10380,07/04/24 03:50:00 PM,28.456,,,
10381,07/04/24 04:00:00 PM,28.357,,,
10382,07/04/24 04:10:00 PM,28.357,,,
10383,07/04/24 04:20:00 PM,28.357,,,
10384,07/04/24 04:30:00 PM,28.357,,,
10385,07/04/24 04:40:00 PM,28.357,,,
10386,07/04/24 04:50:00 PM,28.357,,,
10387,07/04/24 05:00:00 PM,28.357,,,
10388,07/04/24 05:10:00 PM,28.357,,,
10389,07/04/24 05:20:00 PM,28.357,,,
10390,07/04/24 05:30:00 PM,28.456,,,
10391,07/04/24 05:40:00 PM,28.456,,,
10392,07/04/24 05:50:00 PM,28.357,,,
10393,07/04/24 06:00:00 PM,28.456,,,
10394,07/04/24 06:10:00 PM,28.456,,,
10395,07/04/24 06:20:00 PM,28.456,,,
10396,07/04/24 06:30:00 PM,28.555,,,
10397,07/04/24 06:40:00 PM,28.555,,,
10398,07/04/24 06:50:00 PM,28.555,,,
10399,07/04/24 07:00:00 PM,28.555,,,
10400,07/04/24 07:10:00 PM,28.555,,,
10401,07/04/24 07:20:00 PM,28.555,,,
10402,07/04/24 07:30:00 PM,28.456,,,
10403,07/04/24 07:40:00 PM,28.456,,,
10404,07/04/24 07:50:00 PM,28.456,,,
10405,07/04/24 08:00:00 PM,28.456,,,
10406,07/04/24 08:10:00 PM,28.456,,,
10407,07/04/24 08:20:00 PM,28.456,,,
10408,07/04/24 08:30:00 PM,28.456,,,
10409,07/04/24 08:40:00 PM,28.456,,,
10410,07/04/24 08:50:00 PM,28.357,,,
10411,07/04/24 09:00:00 PM,28.357,,,
10412,07/04/24 09:10:00 PM,28.357,,,
10413,07/04/24 09:20:00 PM,28.357,,,
10414,07/04/24 09:30:00 PM,28.357,,,
10415,07/04/24 09:40:00 PM,28.357,,,
10416,07/04/24 09:50:00 PM,28.357,,,
10417,07/04/24 10:00:00 PM,28.258,,,
10418,07/04/24 10:10:00 PM,28.258,,,
10419,07/04/24 10:20:00 PM,28.258,,,
10420,07/04/24 10:30:00 PM,28.258,,,
10421,07/04/24 10:40:00 PM,28.258,,,
10422,07/04/24 10:50:00 PM,28.258,,,
10423,07/04/24 11:00:00 PM,28.159,,,
10424,07/04/24 11:10:00 PM,28.159,,,
10425,07/04/24 11:20:00 PM,28.159,,,
10426,07/04/24 11:30:00 PM,28.159,,,
10427,07/04/24 11:40:00 PM,28.159,,,
10428,07/04/24 11:50:00 PM,28.159,,,
10429,07/05/24 12:00:00 AM,28.060,,,
10430,07/05/24 12:10:00 AM,28.060,,,
10431,07/05/24 12:20:00 AM,28.060,,,
10432,07/05/24 12:30:00 AM,28.060,,,
10433,07/05/24 12:40:00 AM,28.060,,,
10434,07/05/24 12:50:00 AM,28.060,,,
10435,07/05/24 01:00:00 AM,28.060,,,
10436,07/05/24 01:10:00 AM,27.961,,,
10437,07/05/24 01:20:00 AM,27.961,,,
10438,07/05/24 01:30:00 AM,27.961,,,
10439,07/05/24 01:40:00 AM,27.961,,,
10440,07/05/24 01:50:00 AM,27.961,,,
10441,07/05/24 02:00:00 AM,27.961,,,
10442,07/05/24 02:10:00 AM,27.862,,,
10443,07/05/24 02:20:00 AM,27.862,,,
10444,07/05/24 02:30:00 AM,27.862,,,
10445,07/05/24 02:40:00 AM,27.862,,,
10446,07/05/24 02:50:00 AM,27.862,,,
10447,07/05/24 03:00:00 AM,27.862,,,
10448,07/05/24 03:10:00 AM,27.862,,,
10449,07/05/24 03:20:00 AM,27.764,,,
10450,07/05/24 03:30:00 AM,27.764,,,
10451,07/05/24 03:40:00 AM,27.764,,,
10452,07/05/24 03:50:00 AM,27.764,,,
10453,07/05/24 04:00:00 AM,27.764,,,
10454,07/05/24 04:10:00 AM,27.764,,,
