"Plot Title: hobo44"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10789314, SEN S/N: 10789314)","Coupler Attached (LGR S/N: 10789314)","Host Connected (LGR S/N: 10789314)","End Of File (LGR S/N: 10789314)"
10981,07/08/24 08:00:00 PM,29.853,,,
10982,07/08/24 08:10:00 PM,29.853,,,
10983,07/08/24 08:20:00 PM,29.752,,,
10984,07/08/24 08:30:00 PM,29.853,,,
10985,07/08/24 08:40:00 PM,29.953,,,
10986,07/08/24 08:50:00 PM,29.752,,,
10987,07/08/24 09:00:00 PM,30.054,,,
10988,07/08/24 09:10:00 PM,29.853,,,
10989,07/08/24 09:20:00 PM,29.853,,,
10990,07/08/24 09:30:00 PM,29.853,,,
10991,07/08/24 09:40:00 PM,29.652,,,
10992,07/08/24 09:50:00 PM,29.552,,,
10993,07/08/24 10:00:00 PM,29.552,,,
10994,07/08/24 10:10:00 PM,29.452,,,
10995,07/08/24 10:20:00 PM,29.452,,,
10996,07/08/24 10:30:00 PM,29.352,,,
10997,07/08/24 10:40:00 PM,29.352,,,
10998,07/08/24 10:50:00 PM,29.152,,,
10999,07/08/24 11:00:00 PM,29.152,,,
11000,07/08/24 11:10:00 PM,29.152,,,
11001,07/08/24 11:20:00 PM,29.352,,,
11002,07/08/24 11:30:00 PM,29.152,,,
11003,07/08/24 11:40:00 PM,28.953,,,
11004,07/08/24 11:50:00 PM,28.853,,,
11005,07/09/24 12:00:00 AM,28.953,,,
11006,07/09/24 12:10:00 AM,28.953,,,
11007,07/09/24 12:20:00 AM,28.853,,,
11008,07/09/24 12:30:00 AM,28.754,,,
11009,07/09/24 12:40:00 AM,28.754,,,
11010,07/09/24 12:50:00 AM,28.853,,,
11011,07/09/24 01:00:00 AM,28.655,,,
11012,07/09/24 01:10:00 AM,28.456,,,
11013,07/09/24 01:20:00 AM,28.456,,,
11014,07/09/24 01:30:00 AM,28.456,,,
11015,07/09/24 01:40:00 AM,28.555,,,
11016,07/09/24 01:50:00 AM,28.555,,,
11017,07/09/24 02:00:00 AM,28.357,,,
11018,07/09/24 02:10:00 AM,28.357,,,
11019,07/09/24 02:20:00 AM,28.456,,,
11020,07/09/24 02:30:00 AM,28.258,,,
11021,07/09/24 02:40:00 AM,28.258,,,
11022,07/09/24 02:50:00 AM,28.258,,,
11023,07/09/24 03:00:00 AM,28.159,,,
11024,07/09/24 03:10:00 AM,28.258,,,
11025,07/09/24 03:20:00 AM,28.060,,,
11026,07/09/24 03:30:00 AM,27.961,,,
11027,07/09/24 03:40:00 AM,27.764,,,
11028,07/09/24 03:50:00 AM,27.862,,,
11029,07/09/24 04:00:00 AM,27.862,,,
11030,07/09/24 04:10:00 AM,27.961,,,
11031,07/09/24 04:20:00 AM,27.665,,,
11032,07/09/24 04:30:00 AM,27.567,,,
11033,07/09/24 04:40:00 AM,27.567,,,
11034,07/09/24 04:50:00 AM,27.272,,,
11035,07/09/24 05:00:00 AM,27.370,,,
11036,07/09/24 05:10:00 AM,27.468,,,
11037,07/09/24 05:20:00 AM,27.272,,,
11038,07/09/24 05:30:00 AM,27.370,,,
11039,07/09/24 05:40:00 AM,27.468,,,
11040,07/09/24 05:50:00 AM,27.173,,,
11041,07/09/24 06:00:00 AM,27.173,,,
11042,07/09/24 06:10:00 AM,26.977,,,
11043,07/09/24 06:20:00 AM,26.879,,,
11044,07/09/24 06:30:00 AM,26.977,,,
11045,07/09/24 06:40:00 AM,26.977,,,
11046,07/09/24 06:50:00 AM,26.879,,,
11047,07/09/24 07:00:00 AM,26.879,,,
11048,07/09/24 07:10:00 AM,26.781,,,
11049,07/09/24 07:20:00 AM,27.075,,,
11050,07/09/24 07:30:00 AM,27.075,,,
11051,07/09/24 07:40:00 AM,26.977,,,
11052,07/09/24 07:50:00 AM,26.977,,,
11053,07/09/24 08:00:00 AM,27.173,,,
11054,07/09/24 08:10:00 AM,26.977,,,
11055,07/09/24 08:20:00 AM,27.075,,,
11056,07/09/24 08:30:00 AM,26.977,,,
11057,07/09/24 08:40:00 AM,26.977,,,
11058,07/09/24 08:50:00 AM,27.272,,,
11059,07/09/24 09:00:00 AM,27.272,,,
11060,07/09/24 09:10:00 AM,27.370,,,
11061,07/09/24 09:20:00 AM,27.468,,,
11062,07/09/24 09:30:00 AM,27.665,,,
11063,07/09/24 09:40:00 AM,27.961,,,
11064,07/09/24 09:50:00 AM,28.060,,,
11065,07/09/24 10:00:00 AM,28.258,,,
11066,07/09/24 10:10:00 AM,28.357,,,
11067,07/09/24 10:20:00 AM,28.555,,,
11068,07/09/24 10:30:00 AM,28.754,,,
11069,07/09/24 10:40:00 AM,28.953,,,
11070,07/09/24 10:50:00 AM,29.152,,,
11071,07/09/24 11:00:00 AM,29.152,,,
11072,07/09/24 11:10:00 AM,29.452,,,
11073,07/09/24 11:20:00 AM,29.652,,,
11074,07/09/24 11:30:00 AM,29.853,,,
11075,07/09/24 11:40:00 AM,30.054,,,
11076,07/09/24 11:50:00 AM,30.154,,,
11077,07/09/24 12:00:00 PM,30.154,,,
11078,07/09/24 12:10:00 PM,30.255,,,
11079,07/09/24 12:20:00 PM,30.356,,,
11080,07/09/24 12:30:00 PM,30.356,,,
11081,07/09/24 12:40:00 PM,30.457,,,
11082,07/09/24 12:50:00 PM,30.760,,,
11083,07/09/24 01:00:00 PM,30.760,,,
11084,07/09/24 01:10:00 PM,30.659,,,
11085,07/09/24 01:20:00 PM,30.963,,,
11086,07/09/24 01:30:00 PM,30.963,,,
11087,07/09/24 01:40:00 PM,31.064,,,
11088,07/09/24 01:50:00 PM,31.064,,,
11089,07/09/24 02:00:00 PM,31.166,,,
11090,07/09/24 02:10:00 PM,31.268,,,
11091,07/09/24 02:20:00 PM,31.370,,,
11092,07/09/24 02:30:00 PM,31.472,,,
11093,07/09/24 02:40:00 PM,31.268,,,
11094,07/09/24 02:50:00 PM,31.574,,,
11095,07/09/24 03:00:00 PM,31.370,,,
11096,07/09/24 03:10:00 PM,31.370,,,
11097,07/09/24 03:20:00 PM,31.472,,,
11098,07/09/24 03:30:00 PM,31.370,,,
11099,07/09/24 03:40:00 PM,31.472,,,
11100,07/09/24 03:50:00 PM,31.370,,,
11101,07/09/24 04:00:00 PM,31.472,,,
11102,07/09/24 04:10:00 PM,31.268,,,
11103,07/09/24 04:20:00 PM,31.166,,,
11104,07/09/24 04:30:00 PM,31.268,,,
11105,07/09/24 04:40:00 PM,31.268,,,
11106,07/09/24 04:50:00 PM,31.064,,,
11107,07/09/24 05:00:00 PM,31.166,,,
11108,07/09/24 05:10:00 PM,31.064,,,
11109,07/09/24 05:20:00 PM,30.862,,,
11110,07/09/24 05:30:00 PM,30.659,,,
11111,07/09/24 05:40:00 PM,30.558,,,
11112,07/09/24 05:50:00 PM,30.659,,,
11113,07/09/24 06:00:00 PM,30.558,,,
11114,07/09/24 06:10:00 PM,30.558,,,
11115,07/09/24 06:20:00 PM,30.457,,,
11116,07/09/24 06:30:00 PM,30.659,,,
11117,07/09/24 06:40:00 PM,30.558,,,
11118,07/09/24 06:50:00 PM,30.457,,,
11119,07/09/24 07:00:00 PM,30.457,,,
11120,07/09/24 07:10:00 PM,30.558,,,
11121,07/09/24 07:20:00 PM,30.457,,,
11122,07/09/24 07:30:00 PM,30.356,,,
11123,07/09/24 07:40:00 PM,30.255,,,
11124,07/09/24 07:50:00 PM,30.255,,,
11125,07/09/24 08:00:00 PM,30.154,,,
11126,07/09/24 08:10:00 PM,30.154,,,
11127,07/09/24 08:20:00 PM,30.054,,,
11128,07/09/24 08:30:00 PM,30.054,,,
11129,07/09/24 08:40:00 PM,30.255,,,
11130,07/09/24 08:50:00 PM,29.953,,,
11131,07/09/24 09:00:00 PM,29.953,,,
11132,07/09/24 09:10:00 PM,29.853,,,
11133,07/09/24 09:20:00 PM,29.752,,,
11134,07/09/24 09:30:00 PM,29.652,,,
11135,07/09/24 09:40:00 PM,29.452,,,
11136,07/09/24 09:50:00 PM,29.452,,,
11137,07/09/24 10:00:00 PM,29.452,,,
11138,07/09/24 10:10:00 PM,29.352,,,
11139,07/09/24 10:20:00 PM,29.252,,,
11140,07/09/24 10:30:00 PM,29.152,,,
11141,07/09/24 10:40:00 PM,29.252,,,
11142,07/09/24 10:50:00 PM,29.053,,,
11143,07/09/24 11:00:00 PM,29.252,,,
11144,07/09/24 11:10:00 PM,28.953,,,
11145,07/09/24 11:20:00 PM,29.053,,,
11146,07/09/24 11:30:00 PM,29.053,,,
11147,07/09/24 11:40:00 PM,29.152,,,
11148,07/09/24 11:50:00 PM,28.953,,,
11149,07/10/24 12:00:00 AM,28.953,,,
11150,07/10/24 12:10:00 AM,28.853,,,
11151,07/10/24 12:20:00 AM,28.853,,,
11152,07/10/24 12:30:00 AM,28.655,,,
11153,07/10/24 12:40:00 AM,28.555,,,
11154,07/10/24 12:50:00 AM,28.555,,,
11155,07/10/24 01:00:00 AM,28.258,,,
11156,07/10/24 01:10:00 AM,28.456,,,
11157,07/10/24 01:20:00 AM,28.456,,,
11158,07/10/24 01:30:00 AM,28.258,,,
11159,07/10/24 01:40:00 AM,28.258,,,
11160,07/10/24 01:50:00 AM,28.159,,,
11161,07/10/24 02:00:00 AM,28.159,,,
11162,07/10/24 02:10:00 AM,28.060,,,
11163,07/10/24 02:20:00 AM,27.961,,,
11164,07/10/24 02:30:00 AM,27.961,,,
11165,07/10/24 02:40:00 AM,27.862,,,
11166,07/10/24 02:50:00 AM,27.764,,,
11167,07/10/24 03:00:00 AM,27.961,,,
11168,07/10/24 03:10:00 AM,27.961,,,
11169,07/10/24 03:20:00 AM,28.060,,,
11170,07/10/24 03:30:00 AM,27.665,,,
11171,07/10/24 03:40:00 AM,27.862,,,
11172,07/10/24 03:50:00 AM,27.862,,,
11173,07/10/24 04:00:00 AM,27.862,,,
11174,07/10/24 04:10:00 AM,27.764,,,
11175,07/10/24 04:20:00 AM,27.567,,,
11176,07/10/24 04:30:00 AM,27.567,,,
11177,07/10/24 04:40:00 AM,27.468,,,
11178,07/10/24 04:50:00 AM,27.370,,,
11179,07/10/24 05:00:00 AM,27.370,,,
11180,07/10/24 05:10:00 AM,27.567,,,
11181,07/10/24 05:20:00 AM,27.468,,,
11182,07/10/24 05:30:00 AM,27.468,,,
11183,07/10/24 05:40:00 AM,27.370,,,
11184,07/10/24 05:50:00 AM,27.272,,,
11185,07/10/24 06:00:00 AM,27.173,,,
11186,07/10/24 06:10:00 AM,27.075,,,
11187,07/10/24 06:20:00 AM,26.879,,,
11188,07/10/24 06:30:00 AM,26.977,,,
11189,07/10/24 06:40:00 AM,26.879,,,
11190,07/10/24 06:50:00 AM,27.075,,,
11191,07/10/24 07:00:00 AM,26.879,,,
11192,07/10/24 07:10:00 AM,26.781,,,
11193,07/10/24 07:20:00 AM,26.879,,,
11194,07/10/24 07:30:00 AM,26.977,,,
11195,07/10/24 07:40:00 AM,27.075,,,
11196,07/10/24 07:50:00 AM,26.977,,,
11197,07/10/24 08:00:00 AM,26.977,,,
11198,07/10/24 08:10:00 AM,26.879,,,
11199,07/10/24 08:20:00 AM,26.879,,,
11200,07/10/24 08:30:00 AM,26.977,,,
11201,07/10/24 08:40:00 AM,26.781,,,
11202,07/10/24 08:50:00 AM,26.977,,,
11203,07/10/24 09:00:00 AM,27.075,,,
11204,07/10/24 09:10:00 AM,27.272,,,
11205,07/10/24 09:20:00 AM,27.075,,,
11206,07/10/24 09:30:00 AM,27.173,,,
11207,07/10/24 09:40:00 AM,27.173,,,
11208,07/10/24 09:50:00 AM,27.272,,,
11209,07/10/24 10:00:00 AM,27.370,,,
11210,07/10/24 10:10:00 AM,27.370,,,
11211,07/10/24 10:20:00 AM,27.468,,,
11212,07/10/24 10:30:00 AM,27.764,,,
11213,07/10/24 10:40:00 AM,27.764,,,
11214,07/10/24 10:50:00 AM,27.961,,,
11215,07/10/24 11:00:00 AM,28.258,,,
11216,07/10/24 11:10:00 AM,28.357,,,
11217,07/10/24 11:20:00 AM,28.456,,,
11218,07/10/24 11:30:00 AM,28.853,,,
11219,07/10/24 11:40:00 AM,29.252,,,
11220,07/10/24 11:50:00 AM,29.252,,,
11221,07/10/24 12:00:00 PM,29.053,,,
11222,07/10/24 12:10:00 PM,29.152,,,
11223,07/10/24 12:20:00 PM,29.053,,,
11224,07/10/24 12:30:00 PM,29.452,,,
11225,07/10/24 12:40:00 PM,29.152,,,
11226,07/10/24 12:50:00 PM,29.252,,,
11227,07/10/24 01:00:00 PM,29.152,,,
11228,07/10/24 01:10:00 PM,29.252,,,
11229,07/10/24 01:20:00 PM,29.552,,,
11230,07/10/24 01:30:00 PM,29.752,,,
11231,07/10/24 01:40:00 PM,29.652,,,
11232,07/10/24 01:50:00 PM,29.853,,,
11233,07/10/24 02:00:00 PM,29.953,,,
11234,07/10/24 02:10:00 PM,29.853,,,
11235,07/10/24 02:20:00 PM,30.154,,,
11236,07/10/24 02:30:00 PM,30.054,,,
11237,07/10/24 02:40:00 PM,30.356,,,
11238,07/10/24 02:50:00 PM,30.457,,,
11239,07/10/24 03:00:00 PM,30.457,,,
11240,07/10/24 03:10:00 PM,30.356,,,
11241,07/10/24 03:20:00 PM,30.558,,,
11242,07/10/24 03:30:00 PM,30.659,,,
11243,07/10/24 03:40:00 PM,30.659,,,
11244,07/10/24 03:50:00 PM,30.659,,,
11245,07/10/24 04:00:00 PM,30.659,,,
11246,07/10/24 04:10:00 PM,30.760,,,
11247,07/10/24 04:20:00 PM,30.760,,,
11248,07/10/24 04:30:00 PM,30.760,,,
11249,07/10/24 04:40:00 PM,30.760,,,
11250,07/10/24 04:50:00 PM,30.760,,,
11251,07/10/24 05:00:00 PM,30.760,,,
11252,07/10/24 05:10:00 PM,30.558,,,
11253,07/10/24 05:20:00 PM,30.356,,,
11254,07/10/24 05:30:00 PM,30.356,,,
11255,07/10/24 05:40:00 PM,30.255,,,
11256,07/10/24 05:50:00 PM,30.154,,,
11257,07/10/24 06:00:00 PM,30.054,,,
11258,07/10/24 06:10:00 PM,30.054,,,
11259,07/10/24 06:20:00 PM,30.054,,,
11260,07/10/24 06:30:00 PM,30.054,,,
11261,07/10/24 06:40:00 PM,30.054,,,
11262,07/10/24 06:50:00 PM,30.054,,,
11263,07/10/24 07:00:00 PM,29.953,,,
11264,07/10/24 07:10:00 PM,29.953,,,
11265,07/10/24 07:20:00 PM,29.853,,,
11266,07/10/24 07:30:00 PM,29.752,,,
11267,07/10/24 07:40:00 PM,29.652,,,
11268,07/10/24 07:50:00 PM,29.452,,,
11269,07/10/24 08:00:00 PM,29.352,,,
11270,07/10/24 08:10:00 PM,29.152,,,
11271,07/10/24 08:20:00 PM,28.853,,,
11272,07/10/24 08:30:00 PM,28.555,,,
11273,07/10/24 08:40:00 PM,28.456,,,
11274,07/10/24 08:50:00 PM,28.357,,,
11275,07/10/24 09:00:00 PM,28.258,,,
11276,07/10/24 09:10:00 PM,28.357,,,
11277,07/10/24 09:20:00 PM,28.456,,,
11278,07/10/24 09:30:00 PM,28.357,,,
11279,07/10/24 09:40:00 PM,28.258,,,
11280,07/10/24 09:50:00 PM,28.060,,,
11281,07/10/24 10:00:00 PM,27.862,,,
11282,07/10/24 10:10:00 PM,27.764,,,
11283,07/10/24 10:20:00 PM,27.665,,,
11284,07/10/24 10:30:00 PM,27.764,,,
11285,07/10/24 10:40:00 PM,27.764,,,
11286,07/10/24 10:50:00 PM,27.764,,,
11287,07/10/24 11:00:00 PM,27.764,,,
11288,07/10/24 11:10:00 PM,27.764,,,
11289,07/10/24 11:20:00 PM,27.665,,,
11290,07/10/24 11:30:00 PM,27.567,,,
11291,07/10/24 11:40:00 PM,27.567,,,
11292,07/10/24 11:50:00 PM,27.370,,,
11293,07/11/24 12:00:00 AM,27.272,,,
11294,07/11/24 12:10:00 AM,27.075,,,
11295,07/11/24 12:20:00 AM,26.781,,,
11296,07/11/24 12:30:00 AM,26.781,,,
11297,07/11/24 12:40:00 AM,26.781,,,
11298,07/11/24 12:50:00 AM,26.781,,,
11299,07/11/24 01:00:00 AM,26.683,,,
11300,07/11/24 01:10:00 AM,26.585,,,
11301,07/11/24 01:20:00 AM,26.488,,,
11302,07/11/24 01:30:00 AM,26.488,,,
11303,07/11/24 01:40:00 AM,26.488,,,
11304,07/11/24 01:50:00 AM,26.488,,,
11305,07/11/24 02:00:00 AM,26.390,,,
11306,07/11/24 02:10:00 AM,26.195,,,
11307,07/11/24 02:20:00 AM,26.097,,,
11308,07/11/24 02:30:00 AM,26.000,,,
11309,07/11/24 02:40:00 AM,25.902,,,
11310,07/11/24 02:50:00 AM,26.097,,,
11311,07/11/24 03:00:00 AM,26.097,,,
11312,07/11/24 03:10:00 AM,26.000,,,
11313,07/11/24 03:20:00 AM,26.000,,,
11314,07/11/24 03:30:00 AM,26.097,,,
11315,07/11/24 03:40:00 AM,25.902,,,
11316,07/11/24 03:50:00 AM,25.805,,,
11317,07/11/24 04:00:00 AM,25.708,,,
11318,07/11/24 04:10:00 AM,25.610,,,
11319,07/11/24 04:20:00 AM,25.416,,,
11320,07/11/24 04:30:00 AM,25.319,,,
11321,07/11/24 04:40:00 AM,25.319,,,
11322,07/11/24 04:50:00 AM,25.319,,,
11323,07/11/24 05:00:00 AM,25.222,,,
11324,07/11/24 05:10:00 AM,25.319,,,
11325,07/11/24 05:20:00 AM,25.222,,,
11326,07/11/24 05:30:00 AM,25.125,,,
11327,07/11/24 05:40:00 AM,25.028,,,
11328,07/11/24 05:50:00 AM,25.028,,,
11329,07/11/24 06:00:00 AM,25.028,,,
11330,07/11/24 06:10:00 AM,24.931,,,
11331,07/11/24 06:20:00 AM,24.931,,,
11332,07/11/24 06:30:00 AM,24.738,,,
11333,07/11/24 06:40:00 AM,24.641,,,
11334,07/11/24 06:50:00 AM,24.835,,,
11335,07/11/24 07:00:00 AM,24.738,,,
11336,07/11/24 07:10:00 AM,24.641,,,
11337,07/11/24 07:20:00 AM,24.641,,,
11338,07/11/24 07:30:00 AM,24.738,,,
11339,07/11/24 07:40:00 AM,24.835,,,
11340,07/11/24 07:50:00 AM,24.931,,,
11341,07/11/24 08:00:00 AM,25.125,,,
11342,07/11/24 08:10:00 AM,25.222,,,
11343,07/11/24 08:20:00 AM,25.513,,,
11344,07/11/24 08:30:00 AM,25.610,,,
11345,07/11/24 08:40:00 AM,25.708,,,
11346,07/11/24 08:50:00 AM,25.708,,,
11347,07/11/24 09:00:00 AM,25.902,,,
11348,07/11/24 09:10:00 AM,26.195,,,
11349,07/11/24 09:20:00 AM,26.488,,,
11350,07/11/24 09:30:00 AM,26.683,,,
11351,07/11/24 09:40:00 AM,26.879,,,
11352,07/11/24 09:50:00 AM,26.977,,,
11353,07/11/24 10:00:00 AM,27.173,,,
11354,07/11/24 10:10:00 AM,27.468,,,
11355,07/11/24 10:20:00 AM,27.567,,,
11356,07/11/24 10:30:00 AM,27.665,,,
11357,07/11/24 10:40:00 AM,27.764,,,
11358,07/11/24 10:50:00 AM,27.862,,,
11359,07/11/24 11:00:00 AM,28.060,,,
11360,07/11/24 11:10:00 AM,28.357,,,
11361,07/11/24 11:20:00 AM,28.456,,,
11362,07/11/24 11:30:00 AM,28.555,,,
11363,07/11/24 11:40:00 AM,28.953,,,
11364,07/11/24 11:50:00 AM,29.152,,,
11365,07/11/24 12:00:00 PM,29.652,,,
11366,07/11/24 12:10:00 PM,29.652,,,
11367,07/11/24 12:20:00 PM,29.853,,,
11368,07/11/24 12:30:00 PM,30.154,,,
11369,07/11/24 12:40:00 PM,30.255,,,
11370,07/11/24 12:50:00 PM,30.255,,,
11371,07/11/24 01:00:00 PM,30.356,,,
11372,07/11/24 01:10:00 PM,30.457,,,
11373,07/11/24 01:20:00 PM,30.558,,,
11374,07/11/24 01:30:00 PM,30.659,,,
11375,07/11/24 01:40:00 PM,30.862,,,
11376,07/11/24 01:50:00 PM,30.963,,,
11377,07/11/24 02:00:00 PM,31.064,,,
11378,07/11/24 02:10:00 PM,31.268,,,
11379,07/11/24 02:20:00 PM,31.268,,,
11380,07/11/24 02:30:00 PM,31.472,,,
11381,07/11/24 02:40:00 PM,31.370,,,
11382,07/11/24 02:50:00 PM,30.963,,,
11383,07/11/24 03:00:00 PM,30.659,,,
11384,07/11/24 03:10:00 PM,30.356,,,
11385,07/11/24 03:20:00 PM,30.457,,,
11386,07/11/24 03:30:00 PM,30.457,,,
11387,07/11/24 03:40:00 PM,30.558,,,
11388,07/11/24 03:50:00 PM,30.659,,,
11389,07/11/24 04:00:00 PM,30.760,,,
11390,07/11/24 04:10:00 PM,30.760,,,
11391,07/11/24 04:20:00 PM,30.760,,,
11392,07/11/24 04:30:00 PM,30.760,,,
11393,07/11/24 04:40:00 PM,30.760,,,
11394,07/11/24 04:50:00 PM,30.659,,,
11395,07/11/24 05:00:00 PM,30.659,,,
11396,07/11/24 05:10:00 PM,30.457,,,
11397,07/11/24 05:20:00 PM,30.255,,,
11398,07/11/24 05:30:00 PM,30.154,,,
11399,07/11/24 05:40:00 PM,30.054,,,
11400,07/11/24 05:50:00 PM,29.853,,,
11401,07/11/24 06:00:00 PM,29.853,,,
11402,07/11/24 06:10:00 PM,29.953,,,
11403,07/11/24 06:20:00 PM,29.853,,,
11404,07/11/24 06:30:00 PM,29.752,,,
11405,07/11/24 06:40:00 PM,29.853,,,
11406,07/11/24 06:50:00 PM,29.752,,,
11407,07/11/24 07:00:00 PM,29.652,,,
11408,07/11/24 07:10:00 PM,29.752,,,
11409,07/11/24 07:20:00 PM,29.652,,,
11410,07/11/24 07:30:00 PM,29.652,,,
11411,07/11/24 07:40:00 PM,29.552,,,
11412,07/11/24 07:50:00 PM,29.452,,,
11413,07/11/24 08:00:00 PM,29.352,,,
11414,07/11/24 08:10:00 PM,29.352,,,
11415,07/11/24 08:20:00 PM,29.352,,,
11416,07/11/24 08:30:00 PM,29.252,,,
11417,07/11/24 08:40:00 PM,29.252,,,
11418,07/11/24 08:50:00 PM,29.053,,,
11419,07/11/24 09:00:00 PM,28.953,,,
11420,07/11/24 09:10:00 PM,28.853,,,
11421,07/11/24 09:20:00 PM,28.853,,,
11422,07/11/24 09:30:00 PM,28.953,,,
11423,07/11/24 09:40:00 PM,28.953,,,
11424,07/11/24 09:50:00 PM,28.754,,,
11425,07/11/24 10:00:00 PM,28.655,,,
11426,07/11/24 10:10:00 PM,28.655,,,
11427,07/11/24 10:20:00 PM,28.456,,,
11428,07/11/24 10:30:00 PM,28.357,,,
11429,07/11/24 10:40:00 PM,28.258,,,
11430,07/11/24 10:50:00 PM,28.060,,,
11431,07/11/24 11:00:00 PM,28.159,,,
11432,07/11/24 11:10:00 PM,28.159,,,
11433,07/11/24 11:20:00 PM,28.060,,,
11434,07/11/24 11:30:00 PM,28.060,,,
11435,07/11/24 11:40:00 PM,27.961,,,
11436,07/11/24 11:50:00 PM,27.862,,,
11437,07/12/24 12:00:00 AM,27.862,,,
11438,07/12/24 12:10:00 AM,27.862,,,
11439,07/12/24 12:20:00 AM,27.862,,,
11440,07/12/24 12:30:00 AM,27.567,,,
11441,07/12/24 12:40:00 AM,27.468,,,
11442,07/12/24 12:50:00 AM,27.370,,,
11443,07/12/24 01:00:00 AM,27.468,,,
11444,07/12/24 01:10:00 AM,27.272,,,
11445,07/12/24 01:20:00 AM,27.272,,,
11446,07/12/24 01:30:00 AM,27.272,,,
11447,07/12/24 01:40:00 AM,27.075,,,
11448,07/12/24 01:50:00 AM,27.075,,,
11449,07/12/24 02:00:00 AM,26.879,,,
11450,07/12/24 02:10:00 AM,27.075,,,
11451,07/12/24 02:20:00 AM,26.977,,,
11452,07/12/24 02:30:00 AM,26.977,,,
11453,07/12/24 02:40:00 AM,27.075,,,
11454,07/12/24 02:50:00 AM,26.683,,,
11455,07/12/24 03:00:00 AM,26.683,,,
11456,07/12/24 03:10:00 AM,26.585,,,
11457,07/12/24 03:20:00 AM,26.585,,,
11458,07/12/24 03:30:00 AM,26.488,,,
11459,07/12/24 03:40:00 AM,26.585,,,
11460,07/12/24 03:50:00 AM,26.488,,,
11461,07/12/24 04:00:00 AM,26.390,,,
11462,07/12/24 04:10:00 AM,26.292,,,
11463,07/12/24 04:20:00 AM,26.292,,,
11464,07/12/24 04:30:00 AM,26.292,,,
11465,07/12/24 04:40:00 AM,26.292,,,
11466,07/12/24 04:50:00 AM,26.097,,,
11467,07/12/24 05:00:00 AM,26.292,,,
11468,07/12/24 05:10:00 AM,26.292,,,
11469,07/12/24 05:20:00 AM,26.097,,,
11470,07/12/24 05:30:00 AM,26.000,,,
11471,07/12/24 05:40:00 AM,26.000,,,
11472,07/12/24 05:50:00 AM,26.195,,,
11473,07/12/24 06:00:00 AM,26.195,,,
11474,07/12/24 06:10:00 AM,26.195,,,
11475,07/12/24 06:20:00 AM,26.488,,,
11476,07/12/24 06:30:00 AM,26.390,,,
11477,07/12/24 06:40:00 AM,26.292,,,
11478,07/12/24 06:50:00 AM,26.195,,,
11479,07/12/24 07:00:00 AM,26.097,,,
11480,07/12/24 07:10:00 AM,26.097,,,
11481,07/12/24 07:20:00 AM,26.097,,,
11482,07/12/24 07:30:00 AM,26.097,,,
11483,07/12/24 07:40:00 AM,26.097,,,
11484,07/12/24 07:50:00 AM,26.097,,,
11485,07/12/24 08:00:00 AM,26.097,,,
11486,07/12/24 08:10:00 AM,26.097,,,
11487,07/12/24 08:20:00 AM,26.195,,,
11488,07/12/24 08:30:00 AM,26.292,,,
11489,07/12/24 08:40:00 AM,26.488,,,
11490,07/12/24 08:50:00 AM,26.488,,,
11491,07/12/24 09:00:00 AM,26.390,,,
11492,07/12/24 09:10:00 AM,26.390,,,
11493,07/12/24 09:20:00 AM,26.683,,,
11494,07/12/24 09:30:00 AM,26.879,,,
11495,07/12/24 09:40:00 AM,26.683,,,
11496,07/12/24 09:50:00 AM,26.977,,,
11497,07/12/24 10:00:00 AM,26.781,,,
11498,07/12/24 10:10:00 AM,26.781,,,
11499,07/12/24 10:20:00 AM,27.173,,,
11500,07/12/24 10:30:00 AM,27.075,,,
11501,07/12/24 10:40:00 AM,26.879,,,
11502,07/12/24 10:50:00 AM,26.879,,,
11503,07/12/24 11:00:00 AM,26.977,,,
11504,07/12/24 11:10:00 AM,26.977,,,
11505,07/12/24 11:20:00 AM,27.075,,,
11506,07/12/24 11:30:00 AM,26.977,,,
11507,07/12/24 11:40:00 AM,26.977,,,
11508,07/12/24 11:50:00 AM,27.075,,,
11509,07/12/24 12:00:00 PM,27.075,,,
11510,07/12/24 12:10:00 PM,27.075,,,
11511,07/12/24 12:20:00 PM,27.173,,,
11512,07/12/24 12:30:00 PM,27.173,,,
11513,07/12/24 12:40:00 PM,27.370,,,
11514,07/12/24 12:50:00 PM,27.764,,,
11515,07/12/24 01:00:00 PM,27.862,,,
11516,07/12/24 01:10:00 PM,28.060,,,
11517,07/12/24 01:20:00 PM,28.357,,,
11518,07/12/24 01:30:00 PM,28.258,,,
11519,07/12/24 01:40:00 PM,28.456,,,
11520,07/12/24 01:50:00 PM,28.555,,,
11521,07/12/24 02:00:00 PM,28.555,,,
11522,07/12/24 02:10:00 PM,28.853,,,
11523,07/12/24 02:20:00 PM,28.655,,,
11524,07/12/24 02:30:00 PM,28.853,,,
11525,07/12/24 02:40:00 PM,29.252,,,
11526,07/12/24 02:50:00 PM,29.352,,,
11527,07/12/24 03:00:00 PM,29.252,,,
11528,07/12/24 03:10:00 PM,29.252,,,
11529,07/12/24 03:20:00 PM,29.352,,,
11530,07/12/24 03:30:00 PM,29.352,,,
11531,07/12/24 03:40:00 PM,29.352,,,
11532,07/12/24 03:50:00 PM,29.352,,,
11533,07/12/24 04:00:00 PM,29.252,,,
11534,07/12/24 04:10:00 PM,29.252,,,
11535,07/12/24 04:20:00 PM,29.152,,,
