"Plot Title: hobo39"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2407062, SEN S/N: 2407062)","Coupler Attached (LGR S/N: 2407062)","Host Connected (LGR S/N: 2407062)","End Of File (LGR S/N: 2407062)"
7934,06/17/24 04:10:00 PM,28.456,,,
7935,06/17/24 04:20:00 PM,28.754,,,
7936,06/17/24 04:30:00 PM,28.456,,,
7937,06/17/24 04:40:00 PM,28.456,,,
7938,06/17/24 04:50:00 PM,28.357,,,
7939,06/17/24 05:00:00 PM,28.555,,,
7940,06/17/24 05:10:00 PM,28.456,,,
7941,06/17/24 05:20:00 PM,28.258,,,
7942,06/17/24 05:30:00 PM,28.456,,,
7943,06/17/24 05:40:00 PM,28.456,,,
7944,06/17/24 05:50:00 PM,28.555,,,
7945,06/17/24 06:00:00 PM,28.555,,,
7946,06/17/24 06:10:00 PM,28.555,,,
7947,06/17/24 06:20:00 PM,28.555,,,
7948,06/17/24 06:30:00 PM,28.555,,,
7949,06/17/24 06:40:00 PM,28.555,,,
7950,06/17/24 06:50:00 PM,28.555,,,
7951,06/17/24 07:00:00 PM,28.555,,,
7952,06/17/24 07:10:00 PM,28.060,,,
7953,06/17/24 07:20:00 PM,27.567,,,
7954,06/17/24 07:30:00 PM,26.977,,,
7955,06/17/24 07:40:00 PM,26.781,,,
7956,06/17/24 07:50:00 PM,26.585,,,
7957,06/17/24 08:00:00 PM,26.390,,,
7958,06/17/24 08:10:00 PM,26.292,,,
7959,06/17/24 08:20:00 PM,26.292,,,
7960,06/17/24 08:30:00 PM,26.292,,,
7961,06/17/24 08:40:00 PM,26.195,,,
7962,06/17/24 08:50:00 PM,26.195,,,
7963,06/17/24 09:00:00 PM,26.195,,,
7964,06/17/24 09:10:00 PM,26.097,,,
7965,06/17/24 09:20:00 PM,26.195,,,
7966,06/17/24 09:30:00 PM,26.292,,,
7967,06/17/24 09:40:00 PM,26.390,,,
7968,06/17/24 09:50:00 PM,26.390,,,
7969,06/17/24 10:00:00 PM,26.488,,,
7970,06/17/24 10:10:00 PM,26.488,,,
7971,06/17/24 10:20:00 PM,26.488,,,
7972,06/17/24 10:30:00 PM,26.488,,,
7973,06/17/24 10:40:00 PM,26.488,,,
7974,06/17/24 10:50:00 PM,26.390,,,
7975,06/17/24 11:00:00 PM,26.390,,,
7976,06/17/24 11:10:00 PM,26.292,,,
7977,06/17/24 11:20:00 PM,26.195,,,
7978,06/17/24 11:30:00 PM,26.195,,,
7979,06/17/24 11:40:00 PM,26.097,,,
7980,06/17/24 11:50:00 PM,26.097,,,
7981,06/18/24 12:00:00 AM,26.097,,,
7982,06/18/24 12:10:00 AM,26.097,,,
7983,06/18/24 12:20:00 AM,26.097,,,
7984,06/18/24 12:30:00 AM,26.097,,,
7985,06/18/24 12:40:00 AM,26.097,,,
7986,06/18/24 12:50:00 AM,26.097,,,
7987,06/18/24 01:00:00 AM,26.097,,,
7988,06/18/24 01:10:00 AM,26.195,,,
7989,06/18/24 01:20:00 AM,26.195,,,
7990,06/18/24 01:30:00 AM,26.195,,,
7991,06/18/24 01:40:00 AM,26.195,,,
7992,06/18/24 01:50:00 AM,26.195,,,
7993,06/18/24 02:00:00 AM,26.195,,,
7994,06/18/24 02:10:00 AM,26.195,,,
7995,06/18/24 02:20:00 AM,26.195,,,
7996,06/18/24 02:30:00 AM,26.195,,,
7997,06/18/24 02:40:00 AM,26.292,,,
7998,06/18/24 02:50:00 AM,26.292,,,
7999,06/18/24 03:00:00 AM,26.292,,,
8000,06/18/24 03:10:00 AM,26.292,,,
8001,06/18/24 03:20:00 AM,26.292,,,
8002,06/18/24 03:30:00 AM,26.292,,,
8003,06/18/24 03:40:00 AM,26.292,,,
8004,06/18/24 03:50:00 AM,26.292,,,
8005,06/18/24 04:00:00 AM,26.292,,,
8006,06/18/24 04:10:00 AM,26.292,,,
8007,06/18/24 04:20:00 AM,26.292,,,
8008,06/18/24 04:30:00 AM,26.292,,,
8009,06/18/24 04:40:00 AM,26.292,,,
8010,06/18/24 04:50:00 AM,26.292,,,
8011,06/18/24 05:00:00 AM,26.292,,,
8012,06/18/24 05:10:00 AM,26.292,,,
8013,06/18/24 05:20:00 AM,26.292,,,
8014,06/18/24 05:30:00 AM,26.292,,,
8015,06/18/24 05:40:00 AM,26.292,,,
8016,06/18/24 05:50:00 AM,26.292,,,
8017,06/18/24 06:00:00 AM,26.195,,,
8018,06/18/24 06:10:00 AM,26.292,,,
8019,06/18/24 06:20:00 AM,26.292,,,
8020,06/18/24 06:30:00 AM,26.195,,,
8021,06/18/24 06:40:00 AM,26.195,,,
8022,06/18/24 06:50:00 AM,26.195,,,
8023,06/18/24 07:00:00 AM,26.195,,,
8024,06/18/24 07:10:00 AM,26.195,,,
8025,06/18/24 07:20:00 AM,26.195,,,
8026,06/18/24 07:30:00 AM,26.195,,,
8027,06/18/24 07:40:00 AM,26.195,,,
8028,06/18/24 07:50:00 AM,26.195,,,
8029,06/18/24 08:00:00 AM,26.195,,,
8030,06/18/24 08:10:00 AM,26.195,,,
8031,06/18/24 08:20:00 AM,26.097,,,
8032,06/18/24 08:30:00 AM,26.097,,,
8033,06/18/24 08:40:00 AM,26.097,,,
8034,06/18/24 08:50:00 AM,26.195,,,
8035,06/18/24 09:00:00 AM,26.195,,,
8036,06/18/24 09:10:00 AM,26.195,,,
8037,06/18/24 09:20:00 AM,26.195,,,
8038,06/18/24 09:30:00 AM,26.195,,,
8039,06/18/24 09:40:00 AM,26.292,,,
8040,06/18/24 09:50:00 AM,26.292,,,
8041,06/18/24 10:00:00 AM,26.292,,,
8042,06/18/24 10:10:00 AM,26.097,,,
8043,06/18/24 10:20:00 AM,26.195,,,
8044,06/18/24 10:30:00 AM,26.292,,,
8045,06/18/24 10:40:00 AM,26.195,,,
8046,06/18/24 10:50:00 AM,26.390,,,
8047,06/18/24 11:00:00 AM,26.488,,,
8048,06/18/24 11:10:00 AM,26.488,,,
8049,06/18/24 11:20:00 AM,26.585,,,
8050,06/18/24 11:30:00 AM,26.683,,,
8051,06/18/24 11:40:00 AM,26.585,,,
8052,06/18/24 11:50:00 AM,26.683,,,
8053,06/18/24 12:00:00 PM,26.683,,,
8054,06/18/24 12:10:00 PM,26.781,,,
8055,06/18/24 12:20:00 PM,26.781,,,
8056,06/18/24 12:30:00 PM,26.781,,,
8057,06/18/24 12:40:00 PM,26.683,,,
8058,06/18/24 12:50:00 PM,26.683,,,
8059,06/18/24 01:00:00 PM,26.683,,,
8060,06/18/24 01:10:00 PM,26.781,,,
8061,06/18/24 01:20:00 PM,26.781,,,
8062,06/18/24 01:30:00 PM,26.879,,,
8063,06/18/24 01:40:00 PM,26.879,,,
8064,06/18/24 01:50:00 PM,26.879,,,
8065,06/18/24 02:00:00 PM,26.781,,,
8066,06/18/24 02:10:00 PM,26.683,,,
8067,06/18/24 02:20:00 PM,26.781,,,
8068,06/18/24 02:30:00 PM,26.977,,,
8069,06/18/24 02:40:00 PM,26.879,,,
8070,06/18/24 02:50:00 PM,26.781,,,
8071,06/18/24 03:00:00 PM,26.879,,,
8072,06/18/24 03:10:00 PM,26.781,,,
8073,06/18/24 03:20:00 PM,26.683,,,
8074,06/18/24 03:30:00 PM,26.879,,,
8075,06/18/24 03:40:00 PM,26.781,,,
8076,06/18/24 03:50:00 PM,26.781,,,
8077,06/18/24 04:00:00 PM,26.781,,,
8078,06/18/24 04:10:00 PM,26.683,,,
8079,06/18/24 04:20:00 PM,26.977,,,
8080,06/18/24 04:30:00 PM,27.075,,,
8081,06/18/24 04:40:00 PM,26.977,,,
8082,06/18/24 04:50:00 PM,27.173,,,
8083,06/18/24 05:00:00 PM,27.173,,,
8084,06/18/24 05:10:00 PM,27.370,,,
8085,06/18/24 05:20:00 PM,27.468,,,
8086,06/18/24 05:30:00 PM,27.370,,,
8087,06/18/24 05:40:00 PM,27.567,,,
8088,06/18/24 05:50:00 PM,27.665,,,
8089,06/18/24 06:00:00 PM,27.665,,,
8090,06/18/24 06:10:00 PM,27.665,,,
8091,06/18/24 06:20:00 PM,27.468,,,
8092,06/18/24 06:30:00 PM,27.567,,,
8093,06/18/24 06:40:00 PM,27.764,,,
8094,06/18/24 06:50:00 PM,27.961,,,
8095,06/18/24 07:00:00 PM,27.961,,,
8096,06/18/24 07:10:00 PM,27.961,,,
8097,06/18/24 07:20:00 PM,27.961,,,
8098,06/18/24 07:30:00 PM,28.060,,,
8099,06/18/24 07:40:00 PM,28.060,,,
8100,06/18/24 07:50:00 PM,27.665,,,
8101,06/18/24 08:00:00 PM,27.665,,,
8102,06/18/24 08:10:00 PM,27.764,,,
8103,06/18/24 08:20:00 PM,27.862,,,
8104,06/18/24 08:30:00 PM,27.862,,,
8105,06/18/24 08:40:00 PM,27.665,,,
8106,06/18/24 08:50:00 PM,27.567,,,
8107,06/18/24 09:00:00 PM,27.468,,,
8108,06/18/24 09:10:00 PM,27.173,,,
8109,06/18/24 09:20:00 PM,27.075,,,
8110,06/18/24 09:30:00 PM,26.977,,,
8111,06/18/24 09:40:00 PM,26.977,,,
8112,06/18/24 09:50:00 PM,26.977,,,
8113,06/18/24 10:00:00 PM,26.879,,,
8114,06/18/24 10:10:00 PM,26.879,,,
8115,06/18/24 10:20:00 PM,26.781,,,
8116,06/18/24 10:30:00 PM,26.683,,,
8117,06/18/24 10:40:00 PM,26.683,,,
8118,06/18/24 10:50:00 PM,26.683,,,
8119,06/18/24 11:00:00 PM,26.585,,,
8120,06/18/24 11:10:00 PM,26.585,,,
8121,06/18/24 11:20:00 PM,26.488,,,
8122,06/18/24 11:30:00 PM,26.585,,,
8123,06/18/24 11:40:00 PM,26.585,,,
8124,06/18/24 11:50:00 PM,26.488,,,
8125,06/19/24 12:00:00 AM,26.488,,,
8126,06/19/24 12:10:00 AM,26.488,,,
8127,06/19/24 12:20:00 AM,26.488,,,
8128,06/19/24 12:30:00 AM,26.488,,,
8129,06/19/24 12:40:00 AM,26.488,,,
8130,06/19/24 12:50:00 AM,26.488,,,
8131,06/19/24 01:00:00 AM,26.488,,,
8132,06/19/24 01:10:00 AM,26.488,,,
8133,06/19/24 01:20:00 AM,26.488,,,
8134,06/19/24 01:30:00 AM,26.488,,,
8135,06/19/24 01:40:00 AM,26.488,,,
8136,06/19/24 01:50:00 AM,26.488,,,
8137,06/19/24 02:00:00 AM,26.488,,,
8138,06/19/24 02:10:00 AM,26.488,,,
8139,06/19/24 02:20:00 AM,26.488,,,
8140,06/19/24 02:30:00 AM,26.488,,,
8141,06/19/24 02:40:00 AM,26.488,,,
8142,06/19/24 02:50:00 AM,26.488,,,
8143,06/19/24 03:00:00 AM,26.488,,,
8144,06/19/24 03:10:00 AM,26.488,,,
8145,06/19/24 03:20:00 AM,26.488,,,
8146,06/19/24 03:30:00 AM,26.488,,,
8147,06/19/24 03:40:00 AM,26.488,,,
8148,06/19/24 03:50:00 AM,26.488,,,
8149,06/19/24 04:00:00 AM,26.488,,,
8150,06/19/24 04:10:00 AM,26.488,,,
8151,06/19/24 04:20:00 AM,26.488,,,
8152,06/19/24 04:30:00 AM,26.488,,,
8153,06/19/24 04:40:00 AM,26.488,,,
8154,06/19/24 04:50:00 AM,26.488,,,
8155,06/19/24 05:00:00 AM,26.488,,,
8156,06/19/24 05:10:00 AM,26.488,,,
8157,06/19/24 05:20:00 AM,26.488,,,
8158,06/19/24 05:30:00 AM,26.390,,,
8159,06/19/24 05:40:00 AM,26.390,,,
8160,06/19/24 05:50:00 AM,26.390,,,
8161,06/19/24 06:00:00 AM,26.390,,,
8162,06/19/24 06:10:00 AM,26.390,,,
8163,06/19/24 06:20:00 AM,26.390,,,
8164,06/19/24 06:30:00 AM,26.390,,,
8165,06/19/24 06:40:00 AM,26.292,,,
8166,06/19/24 06:50:00 AM,26.292,,,
8167,06/19/24 07:00:00 AM,26.292,,,
8168,06/19/24 07:10:00 AM,26.292,,,
8169,06/19/24 07:20:00 AM,26.292,,,
8170,06/19/24 07:30:00 AM,26.292,,,
8171,06/19/24 07:40:00 AM,26.195,,,
8172,06/19/24 07:50:00 AM,26.097,,,
8173,06/19/24 08:00:00 AM,26.097,,,
8174,06/19/24 08:10:00 AM,26.097,,,
8175,06/19/24 08:20:00 AM,26.097,,,
8176,06/19/24 08:30:00 AM,26.097,,,
8177,06/19/24 08:40:00 AM,26.097,,,
8178,06/19/24 08:50:00 AM,26.097,,,
8179,06/19/24 09:00:00 AM,26.097,,,
8180,06/19/24 09:10:00 AM,26.097,,,
8181,06/19/24 09:20:00 AM,26.097,,,
8182,06/19/24 09:30:00 AM,26.195,,,
8183,06/19/24 09:40:00 AM,26.292,,,
8184,06/19/24 09:50:00 AM,26.292,,,
8185,06/19/24 10:00:00 AM,26.390,,,
8186,06/19/24 10:10:00 AM,26.390,,,
8187,06/19/24 10:20:00 AM,26.390,,,
8188,06/19/24 10:30:00 AM,26.390,,,
8189,06/19/24 10:40:00 AM,26.390,,,
8190,06/19/24 10:50:00 AM,26.390,,,
8191,06/19/24 11:00:00 AM,26.781,,,
8192,06/19/24 11:10:00 AM,26.879,,,
8193,06/19/24 11:20:00 AM,26.879,,,
8194,06/19/24 11:30:00 AM,26.879,,,
8195,06/19/24 11:40:00 AM,26.781,,,
8196,06/19/24 11:50:00 AM,27.075,,,
8197,06/19/24 12:00:00 PM,27.075,,,
8198,06/19/24 12:10:00 PM,27.272,,,
8199,06/19/24 12:20:00 PM,27.370,,,
8200,06/19/24 12:30:00 PM,27.272,,,
8201,06/19/24 12:40:00 PM,27.173,,,
8202,06/19/24 12:50:00 PM,27.468,,,
8203,06/19/24 01:00:00 PM,27.173,,,
8204,06/19/24 01:10:00 PM,27.075,,,
8205,06/19/24 01:20:00 PM,27.272,,,
8206,06/19/24 01:30:00 PM,27.272,,,
8207,06/19/24 01:40:00 PM,27.468,,,
8208,06/19/24 01:50:00 PM,27.665,,,
8209,06/19/24 02:00:00 PM,27.665,,,
8210,06/19/24 02:10:00 PM,27.764,,,
8211,06/19/24 02:20:00 PM,27.764,,,
8212,06/19/24 02:30:00 PM,27.862,,,
8213,06/19/24 02:40:00 PM,27.862,,,
8214,06/19/24 02:50:00 PM,27.961,,,
8215,06/19/24 03:00:00 PM,28.357,,,
8216,06/19/24 03:10:00 PM,28.159,,,
8217,06/19/24 03:20:00 PM,28.258,,,
8218,06/19/24 03:30:00 PM,28.060,,,
8219,06/19/24 03:40:00 PM,28.159,,,
8220,06/19/24 03:50:00 PM,28.060,,,
8221,06/19/24 04:00:00 PM,28.258,,,
8222,06/19/24 04:10:00 PM,28.258,,,
8223,06/19/24 04:20:00 PM,28.060,,,
8224,06/19/24 04:30:00 PM,28.258,,,
8225,06/19/24 04:40:00 PM,28.258,,,
8226,06/19/24 04:50:00 PM,28.357,,,
8227,06/19/24 05:00:00 PM,28.258,,,
8228,06/19/24 05:10:00 PM,28.357,,,
8229,06/19/24 05:20:00 PM,28.357,,,
8230,06/19/24 05:30:00 PM,28.258,,,
8231,06/19/24 05:40:00 PM,28.258,,,
8232,06/19/24 05:50:00 PM,28.159,,,
8233,06/19/24 06:00:00 PM,28.060,,,
8234,06/19/24 06:10:00 PM,28.060,,,
8235,06/19/24 06:20:00 PM,28.060,,,
8236,06/19/24 06:30:00 PM,28.060,,,
8237,06/19/24 06:40:00 PM,28.060,,,
8238,06/19/24 06:50:00 PM,28.060,,,
8239,06/19/24 07:00:00 PM,28.060,,,
8240,06/19/24 07:10:00 PM,28.060,,,
8241,06/19/24 07:20:00 PM,28.159,,,
8242,06/19/24 07:30:00 PM,28.159,,,
8243,06/19/24 07:40:00 PM,28.060,,,
8244,06/19/24 07:50:00 PM,28.060,,,
8245,06/19/24 08:00:00 PM,28.159,,,
8246,06/19/24 08:10:00 PM,28.258,,,
8247,06/19/24 08:20:00 PM,28.258,,,
8248,06/19/24 08:30:00 PM,28.258,,,
8249,06/19/24 08:40:00 PM,28.258,,,
8250,06/19/24 08:50:00 PM,28.258,,,
8251,06/19/24 09:00:00 PM,28.258,,,
8252,06/19/24 09:10:00 PM,28.159,,,
8253,06/19/24 09:20:00 PM,27.961,,,
8254,06/19/24 09:30:00 PM,27.961,,,
8255,06/19/24 09:40:00 PM,27.961,,,
8256,06/19/24 09:50:00 PM,27.961,,,
8257,06/19/24 10:00:00 PM,27.862,,,
8258,06/19/24 10:10:00 PM,27.764,,,
8259,06/19/24 10:20:00 PM,27.567,,,
8260,06/19/24 10:30:00 PM,27.468,,,
8261,06/19/24 10:40:00 PM,27.468,,,
8262,06/19/24 10:50:00 PM,27.370,,,
8263,06/19/24 11:00:00 PM,27.272,,,
8264,06/19/24 11:10:00 PM,27.272,,,
8265,06/19/24 11:20:00 PM,27.272,,,
8266,06/19/24 11:30:00 PM,27.173,,,
8267,06/19/24 11:40:00 PM,27.173,,,
8268,06/19/24 11:50:00 PM,27.173,,,
8269,06/20/24 12:00:00 AM,27.173,,,
8270,06/20/24 12:10:00 AM,27.272,,,
8271,06/20/24 12:20:00 AM,27.272,,,
8272,06/20/24 12:30:00 AM,27.272,,,
8273,06/20/24 12:40:00 AM,27.272,,,
8274,06/20/24 12:50:00 AM,27.272,,,
8275,06/20/24 01:00:00 AM,27.173,,,
8276,06/20/24 01:10:00 AM,27.173,,,
8277,06/20/24 01:20:00 AM,27.075,,,
8278,06/20/24 01:30:00 AM,27.075,,,
8279,06/20/24 01:40:00 AM,27.075,,,
8280,06/20/24 01:50:00 AM,27.075,,,
8281,06/20/24 02:00:00 AM,27.075,,,
8282,06/20/24 02:10:00 AM,26.977,,,
8283,06/20/24 02:20:00 AM,26.977,,,
8284,06/20/24 02:30:00 AM,26.977,,,
8285,06/20/24 02:40:00 AM,26.977,,,
8286,06/20/24 02:50:00 AM,26.879,,,
8287,06/20/24 03:00:00 AM,26.879,,,
8288,06/20/24 03:10:00 AM,26.879,,,
8289,06/20/24 03:20:00 AM,26.781,,,
8290,06/20/24 03:30:00 AM,26.781,,,
8291,06/20/24 03:40:00 AM,26.781,,,
8292,06/20/24 03:50:00 AM,26.781,,,
8293,06/20/24 04:00:00 AM,26.781,,,
8294,06/20/24 04:10:00 AM,26.781,,,
8295,06/20/24 04:20:00 AM,26.781,,,
8296,06/20/24 04:30:00 AM,26.781,,,
8297,06/20/24 04:40:00 AM,26.781,,,
8298,06/20/24 04:50:00 AM,26.781,,,
8299,06/20/24 05:00:00 AM,26.781,,,
8300,06/20/24 05:10:00 AM,26.879,,,
8301,06/20/24 05:20:00 AM,26.781,,,
8302,06/20/24 05:30:00 AM,26.879,,,
8303,06/20/24 05:40:00 AM,26.879,,,
8304,06/20/24 05:50:00 AM,26.781,,,
8305,06/20/24 06:00:00 AM,26.781,,,
8306,06/20/24 06:10:00 AM,26.683,,,
8307,06/20/24 06:20:00 AM,26.585,,,
8308,06/20/24 06:30:00 AM,26.585,,,
8309,06/20/24 06:40:00 AM,26.488,,,
8310,06/20/24 06:50:00 AM,26.488,,,
8311,06/20/24 07:00:00 AM,26.488,,,
8312,06/20/24 07:10:00 AM,26.390,,,
8313,06/20/24 07:20:00 AM,26.390,,,
8314,06/20/24 07:30:00 AM,26.390,,,
8315,06/20/24 07:40:00 AM,26.390,,,
8316,06/20/24 07:50:00 AM,26.292,,,
8317,06/20/24 08:00:00 AM,26.292,,,
8318,06/20/24 08:10:00 AM,26.292,,,
8319,06/20/24 08:20:00 AM,26.292,,,
8320,06/20/24 08:30:00 AM,26.292,,,
8321,06/20/24 08:40:00 AM,26.292,,,
8322,06/20/24 08:50:00 AM,26.292,,,
8323,06/20/24 09:00:00 AM,26.292,,,
8324,06/20/24 09:10:00 AM,26.390,,,
8325,06/20/24 09:20:00 AM,26.390,,,
8326,06/20/24 09:30:00 AM,26.488,,,
8327,06/20/24 09:40:00 AM,26.390,,,
8328,06/20/24 09:50:00 AM,26.390,,,
8329,06/20/24 10:00:00 AM,26.390,,,
8330,06/20/24 10:10:00 AM,26.488,,,
8331,06/20/24 10:20:00 AM,26.488,,,
8332,06/20/24 10:30:00 AM,26.585,,,
8333,06/20/24 10:40:00 AM,26.683,,,
8334,06/20/24 10:50:00 AM,26.879,,,
8335,06/20/24 11:00:00 AM,26.977,,,
8336,06/20/24 11:10:00 AM,26.977,,,
8337,06/20/24 11:20:00 AM,27.173,,,
8338,06/20/24 11:30:00 AM,27.272,,,
8339,06/20/24 11:40:00 AM,27.272,,,
8340,06/20/24 11:50:00 AM,27.567,,,
8341,06/20/24 12:00:00 PM,27.665,,,
8342,06/20/24 12:10:00 PM,27.764,,,
8343,06/20/24 12:20:00 PM,27.961,,,
8344,06/20/24 12:30:00 PM,28.060,,,
8345,06/20/24 12:40:00 PM,28.060,,,
8346,06/20/24 12:50:00 PM,28.060,,,
8347,06/20/24 01:00:00 PM,27.961,,,
8348,06/20/24 01:10:00 PM,28.060,,,
8349,06/20/24 01:20:00 PM,28.159,,,
8350,06/20/24 01:30:00 PM,28.060,,,
8351,06/20/24 01:40:00 PM,27.665,,,
8352,06/20/24 01:50:00 PM,27.764,,,
8353,06/20/24 02:00:00 PM,27.764,,,
8354,06/20/24 02:10:00 PM,27.862,,,
8355,06/20/24 02:20:00 PM,27.764,,,
8356,06/20/24 02:30:00 PM,27.862,,,
8357,06/20/24 02:40:00 PM,27.764,,,
8358,06/20/24 02:50:00 PM,27.862,,,
8359,06/20/24 03:00:00 PM,27.862,,,
8360,06/20/24 03:10:00 PM,27.764,,,
8361,06/20/24 03:20:00 PM,27.862,,,
8362,06/20/24 03:30:00 PM,27.862,,,
8363,06/20/24 03:40:00 PM,27.961,,,
8364,06/20/24 03:50:00 PM,28.060,,,
8365,06/20/24 04:00:00 PM,28.060,,,
8366,06/20/24 04:10:00 PM,27.961,,,
8367,06/20/24 04:20:00 PM,27.961,,,
8368,06/20/24 04:30:00 PM,27.862,,,
8369,06/20/24 04:40:00 PM,27.862,,,
8370,06/20/24 04:50:00 PM,27.961,,,
8371,06/20/24 05:00:00 PM,27.961,,,
8372,06/20/24 05:10:00 PM,27.764,,,
8373,06/20/24 05:20:00 PM,27.764,,,
8374,06/20/24 05:30:00 PM,27.862,,,
8375,06/20/24 05:40:00 PM,27.862,,,
8376,06/20/24 05:50:00 PM,27.862,,,
8377,06/20/24 06:00:00 PM,27.862,,,
8378,06/20/24 06:10:00 PM,27.862,,,
8379,06/20/24 06:20:00 PM,27.862,,,
8380,06/20/24 06:30:00 PM,27.862,,,
8381,06/20/24 06:40:00 PM,27.862,,,
8382,06/20/24 06:50:00 PM,27.862,,,
8383,06/20/24 07:00:00 PM,27.862,,,
8384,06/20/24 07:10:00 PM,27.862,,,
8385,06/20/24 07:20:00 PM,27.764,,,
8386,06/20/24 07:30:00 PM,27.665,,,
8387,06/20/24 07:40:00 PM,27.665,,,
8388,06/20/24 07:50:00 PM,27.567,,,
8389,06/20/24 08:00:00 PM,27.567,,,
8390,06/20/24 08:10:00 PM,27.567,,,
8391,06/20/24 08:20:00 PM,27.567,,,
8392,06/20/24 08:30:00 PM,27.468,,,
8393,06/20/24 08:40:00 PM,27.468,,,
8394,06/20/24 08:50:00 PM,27.370,,,
8395,06/20/24 09:00:00 PM,27.370,,,
8396,06/20/24 09:10:00 PM,27.370,,,
8397,06/20/24 09:20:00 PM,27.272,,,
8398,06/20/24 09:30:00 PM,27.272,,,
8399,06/20/24 09:40:00 PM,27.272,,,
8400,06/20/24 09:50:00 PM,27.272,,,
8401,06/20/24 10:00:00 PM,27.272,,,
8402,06/20/24 10:10:00 PM,27.272,,,
8403,06/20/24 10:20:00 PM,27.272,,,
8404,06/20/24 10:30:00 PM,27.272,,,
8405,06/20/24 10:40:00 PM,27.272,,,
8406,06/20/24 10:50:00 PM,27.272,,,
8407,06/20/24 11:00:00 PM,27.272,,,
8408,06/20/24 11:10:00 PM,27.272,,,
8409,06/20/24 11:20:00 PM,27.272,,,
8410,06/20/24 11:30:00 PM,27.272,,,
8411,06/20/24 11:40:00 PM,27.272,,,
8412,06/20/24 11:50:00 PM,27.272,,,
8413,06/21/24 12:00:00 AM,27.272,,,
8414,06/21/24 12:10:00 AM,27.173,,,
8415,06/21/24 12:20:00 AM,27.173,,,
8416,06/21/24 12:30:00 AM,27.173,,,
8417,06/21/24 12:40:00 AM,27.173,,,
8418,06/21/24 12:50:00 AM,27.173,,,
8419,06/21/24 01:00:00 AM,27.173,,,
8420,06/21/24 01:10:00 AM,27.173,,,
8421,06/21/24 01:20:00 AM,27.173,,,
8422,06/21/24 01:30:00 AM,27.173,,,
8423,06/21/24 01:40:00 AM,27.173,,,
8424,06/21/24 01:50:00 AM,27.173,,,
8425,06/21/24 02:00:00 AM,27.173,,,
8426,06/21/24 02:10:00 AM,27.173,,,
8427,06/21/24 02:20:00 AM,27.075,,,
8428,06/21/24 02:30:00 AM,27.075,,,
8429,06/21/24 02:40:00 AM,27.075,,,
8430,06/21/24 02:50:00 AM,27.075,,,
8431,06/21/24 03:00:00 AM,27.075,,,
8432,06/21/24 03:10:00 AM,27.075,,,
8433,06/21/24 03:20:00 AM,27.075,,,
8434,06/21/24 03:30:00 AM,27.075,,,
8435,06/21/24 03:40:00 AM,27.075,,,
8436,06/21/24 03:50:00 AM,26.977,,,
8437,06/21/24 04:00:00 AM,26.977,,,
8438,06/21/24 04:10:00 AM,26.977,,,
8439,06/21/24 04:20:00 AM,26.977,,,
8440,06/21/24 04:30:00 AM,26.977,,,
8441,06/21/24 04:40:00 AM,26.879,,,
8442,06/21/24 04:50:00 AM,26.879,,,
8443,06/21/24 05:00:00 AM,26.879,,,
8444,06/21/24 05:10:00 AM,26.781,,,
8445,06/21/24 05:20:00 AM,26.781,,,
8446,06/21/24 05:30:00 AM,26.683,,,
8447,06/21/24 05:40:00 AM,26.683,,,
8448,06/21/24 05:50:00 AM,26.585,,,
8449,06/21/24 06:00:00 AM,26.585,,,
8450,06/21/24 06:10:00 AM,26.488,,,
8451,06/21/24 06:20:00 AM,26.488,,,
8452,06/21/24 06:30:00 AM,26.488,,,
8453,06/21/24 06:40:00 AM,26.488,,,
8454,06/21/24 06:50:00 AM,26.390,,,
8455,06/21/24 07:00:00 AM,26.390,,,
8456,06/21/24 07:10:00 AM,26.390,,,
8457,06/21/24 07:20:00 AM,26.292,,,
8458,06/21/24 07:30:00 AM,26.292,,,
8459,06/21/24 07:40:00 AM,26.292,,,
8460,06/21/24 07:50:00 AM,26.292,,,
8461,06/21/24 08:00:00 AM,26.292,,,
8462,06/21/24 08:10:00 AM,26.292,,,
8463,06/21/24 08:20:00 AM,26.292,,,
8464,06/21/24 08:30:00 AM,26.292,,,
8465,06/21/24 08:40:00 AM,26.292,,,
8466,06/21/24 08:50:00 AM,26.390,,,
8467,06/21/24 09:00:00 AM,26.390,,,
8468,06/21/24 09:10:00 AM,26.488,,,
8469,06/21/24 09:20:00 AM,26.195,,,
8470,06/21/24 09:30:00 AM,26.292,,,
8471,06/21/24 09:40:00 AM,26.292,,,
8472,06/21/24 09:50:00 AM,26.390,,,
8473,06/21/24 10:00:00 AM,26.390,,,
8474,06/21/24 10:10:00 AM,26.488,,,
8475,06/21/24 10:20:00 AM,26.488,,,
8476,06/21/24 10:30:00 AM,26.683,,,
8477,06/21/24 10:40:00 AM,26.781,,,
8478,06/21/24 10:50:00 AM,26.879,,,
8479,06/21/24 11:00:00 AM,26.977,,,
8480,06/21/24 11:10:00 AM,26.977,,,
8481,06/21/24 11:20:00 AM,27.173,,,
8482,06/21/24 11:30:00 AM,27.272,,,
8483,06/21/24 11:40:00 AM,27.370,,,
8484,06/21/24 11:50:00 AM,27.665,,,
8485,06/21/24 12:00:00 PM,27.862,,,
8486,06/21/24 12:10:00 PM,27.961,,,
8487,06/21/24 12:20:00 PM,28.060,,,
8488,06/21/24 12:30:00 PM,28.357,,,
