"Plot Title: bvr_7"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,07/13/17 06:45:00 AM,9.965,,,,
557,07/13/17 07:00:00 AM,9.965,,,,
558,07/13/17 07:15:00 AM,10.063,,,,
559,07/13/17 07:30:00 AM,9.965,,,,
560,07/13/17 07:45:00 AM,10.063,,,,
561,07/13/17 08:00:00 AM,10.161,,,,
562,07/13/17 08:15:00 AM,10.161,,,,
563,07/13/17 08:30:00 AM,10.161,,,,
564,07/13/17 08:45:00 AM,10.161,,,,
565,07/13/17 09:00:00 AM,10.161,,,,
566,07/13/17 09:15:00 AM,10.063,,,,
567,07/13/17 09:30:00 AM,10.063,,,,
568,07/13/17 09:45:00 AM,9.965,,,,
569,07/13/17 10:00:00 AM,10.063,,,,
570,07/13/17 10:15:00 AM,10.063,,,,
571,07/13/17 10:30:00 AM,9.965,,,,
572,07/13/17 10:45:00 AM,9.965,,,,
573,07/13/17 11:00:00 AM,9.965,,,,
574,07/13/17 11:15:00 AM,10.063,,,,
575,07/13/17 11:30:00 AM,9.965,,,,
576,07/13/17 11:45:00 AM,9.965,,,,
577,07/13/17 12:00:00 PM,10.063,,,,
578,07/13/17 12:15:00 PM,10.063,,,,
579,07/13/17 12:30:00 PM,10.063,,,,
580,07/13/17 12:45:00 PM,10.063,,,,
581,07/13/17 01:00:00 PM,10.161,,,,
582,07/13/17 01:15:00 PM,10.259,,,,
583,07/13/17 01:30:00 PM,10.161,,,,
584,07/13/17 01:45:00 PM,10.259,,,,
585,07/13/17 02:00:00 PM,10.161,,,,
586,07/13/17 02:15:00 PM,10.259,,,,
587,07/13/17 02:30:00 PM,10.161,,,,
588,07/13/17 02:45:00 PM,10.063,,,,
589,07/13/17 03:00:00 PM,10.063,,,,
590,07/13/17 03:15:00 PM,10.063,,,,
591,07/13/17 03:30:00 PM,10.063,,,,
592,07/13/17 03:45:00 PM,10.063,,,,
593,07/13/17 04:00:00 PM,10.063,,,,
594,07/13/17 04:15:00 PM,10.161,,,,
595,07/13/17 04:30:00 PM,10.259,,,,
596,07/13/17 04:45:00 PM,10.161,,,,
597,07/13/17 05:00:00 PM,10.161,,,,
598,07/13/17 05:15:00 PM,10.063,,,,
599,07/13/17 05:30:00 PM,9.965,,,,
600,07/13/17 05:45:00 PM,10.063,,,,
601,07/13/17 06:00:00 PM,10.063,,,,
602,07/13/17 06:15:00 PM,9.866,,,,
603,07/13/17 06:30:00 PM,9.866,,,,
604,07/13/17 06:45:00 PM,9.965,,,,
605,07/13/17 07:00:00 PM,10.063,,,,
606,07/13/17 07:15:00 PM,9.965,,,,
607,07/13/17 07:30:00 PM,9.965,,,,
608,07/13/17 07:45:00 PM,10.063,,,,
609,07/13/17 08:00:00 PM,9.965,,,,
610,07/13/17 08:15:00 PM,9.965,,,,
611,07/13/17 08:30:00 PM,9.866,,,,
612,07/13/17 08:45:00 PM,9.866,,,,
613,07/13/17 09:00:00 PM,9.965,,,,
614,07/13/17 09:15:00 PM,10.063,,,,
615,07/13/17 09:30:00 PM,9.965,,,,
616,07/13/17 09:45:00 PM,9.965,,,,
617,07/13/17 10:00:00 PM,10.063,,,,
618,07/13/17 10:15:00 PM,10.063,,,,
619,07/13/17 10:30:00 PM,10.063,,,,
620,07/13/17 10:45:00 PM,10.161,,,,
621,07/13/17 11:00:00 PM,10.161,,,,
622,07/13/17 11:15:00 PM,10.161,,,,
623,07/13/17 11:30:00 PM,10.259,,,,
624,07/13/17 11:45:00 PM,10.259,,,,
625,07/14/17 12:00:00 AM,10.259,,,,
626,07/14/17 12:15:00 AM,10.357,,,,
627,07/14/17 12:30:00 AM,10.357,,,,
628,07/14/17 12:45:00 AM,10.357,,,,
629,07/14/17 01:00:00 AM,10.357,,,,
630,07/14/17 01:15:00 AM,10.455,,,,
631,07/14/17 01:30:00 AM,10.553,,,,
632,07/14/17 01:45:00 AM,10.357,,,,
633,07/14/17 02:00:00 AM,10.161,,,,
634,07/14/17 02:15:00 AM,9.965,,,,
635,07/14/17 02:30:00 AM,9.866,,,,
636,07/14/17 02:45:00 AM,9.866,,,,
637,07/14/17 03:00:00 AM,9.965,,,,
638,07/14/17 03:15:00 AM,9.965,,,,
639,07/14/17 03:30:00 AM,9.768,,,,
640,07/14/17 03:45:00 AM,9.768,,,,
641,07/14/17 04:00:00 AM,9.768,,,,
642,07/14/17 04:15:00 AM,9.866,,,,
643,07/14/17 04:30:00 AM,9.965,,,,
644,07/14/17 04:45:00 AM,9.965,,,,
645,07/14/17 05:00:00 AM,9.965,,,,
646,07/14/17 05:15:00 AM,9.965,,,,
647,07/14/17 05:30:00 AM,9.866,,,,
648,07/14/17 05:45:00 AM,9.965,,,,
649,07/14/17 06:00:00 AM,9.965,,,,
650,07/14/17 06:15:00 AM,9.965,,,,
651,07/14/17 06:30:00 AM,9.866,,,,
652,07/14/17 06:45:00 AM,9.965,,,,
653,07/14/17 07:00:00 AM,9.965,,,,
654,07/14/17 07:15:00 AM,9.866,,,,
655,07/14/17 07:30:00 AM,9.965,,,,
656,07/14/17 07:45:00 AM,9.866,,,,
657,07/14/17 08:00:00 AM,9.866,,,,
658,07/14/17 08:15:00 AM,9.866,,,,
659,07/14/17 08:30:00 AM,9.866,,,,
660,07/14/17 08:45:00 AM,9.965,,,,
661,07/14/17 09:00:00 AM,10.063,,,,
662,07/14/17 09:15:00 AM,10.161,,,,
663,07/14/17 09:30:00 AM,10.259,,,,
664,07/14/17 09:45:00 AM,10.259,,,,
665,07/14/17 10:00:00 AM,10.259,,,,
666,07/14/17 10:15:00 AM,10.357,,,,
667,07/14/17 10:30:00 AM,10.553,,,,
668,07/14/17 10:45:00 AM,10.553,,,,
669,07/14/17 11:00:00 AM,10.651,,,,
670,07/14/17 11:15:00 AM,10.553,,,,
671,07/14/17 11:30:00 AM,10.455,,,,
672,07/14/17 11:45:00 AM,10.357,,,,
673,07/14/17 12:00:00 PM,10.161,,,,
674,07/14/17 12:15:00 PM,10.063,,,,
675,07/14/17 12:30:00 PM,9.866,,,,
676,07/14/17 12:45:00 PM,9.965,,,,
677,07/14/17 01:00:00 PM,10.063,,,,
678,07/14/17 01:15:00 PM,10.063,,,,
679,07/14/17 01:30:00 PM,9.866,,,,
680,07/14/17 01:45:00 PM,9.768,,,,
681,07/14/17 02:00:00 PM,9.768,,,,
682,07/14/17 02:15:00 PM,9.768,,,,
683,07/14/17 02:30:00 PM,9.866,,,,
684,07/14/17 02:45:00 PM,9.866,,,,
685,07/14/17 03:00:00 PM,9.965,,,,
686,07/14/17 03:15:00 PM,10.161,,,,
687,07/14/17 03:30:00 PM,10.161,,,,
688,07/14/17 03:45:00 PM,10.063,,,,
689,07/14/17 04:00:00 PM,10.063,,,,
690,07/14/17 04:15:00 PM,9.965,,,,
691,07/14/17 04:30:00 PM,10.161,,,,
692,07/14/17 04:45:00 PM,9.965,,,,
693,07/14/17 05:00:00 PM,9.965,,,,
694,07/14/17 05:15:00 PM,9.965,,,,
695,07/14/17 05:30:00 PM,9.965,,,,
696,07/14/17 05:45:00 PM,9.965,,,,
697,07/14/17 06:00:00 PM,9.866,,,,
698,07/14/17 06:15:00 PM,9.866,,,,
699,07/14/17 06:30:00 PM,9.866,,,,
700,07/14/17 06:45:00 PM,9.866,,,,
701,07/14/17 07:00:00 PM,9.866,,,,
702,07/14/17 07:15:00 PM,9.965,,,,
703,07/14/17 07:30:00 PM,9.965,,,,
704,07/14/17 07:45:00 PM,9.965,,,,
705,07/14/17 08:00:00 PM,9.866,,,,
706,07/14/17 08:15:00 PM,9.965,,,,
707,07/14/17 08:30:00 PM,9.965,,,,
708,07/14/17 08:45:00 PM,10.063,,,,
709,07/14/17 09:00:00 PM,10.161,,,,
710,07/14/17 09:15:00 PM,10.161,,,,
711,07/14/17 09:30:00 PM,10.161,,,,
712,07/14/17 09:45:00 PM,10.161,,,,
713,07/14/17 10:00:00 PM,10.259,,,,
714,07/14/17 10:15:00 PM,10.259,,,,
715,07/14/17 10:30:00 PM,10.161,,,,
716,07/14/17 10:45:00 PM,10.161,,,,
717,07/14/17 11:00:00 PM,10.161,,,,
718,07/14/17 11:15:00 PM,10.161,,,,
719,07/14/17 11:30:00 PM,10.063,,,,
720,07/14/17 11:45:00 PM,10.063,,,,
721,07/15/17 12:00:00 AM,10.063,,,,
722,07/15/17 12:15:00 AM,9.866,,,,
723,07/15/17 12:30:00 AM,9.768,,,,
724,07/15/17 12:45:00 AM,9.866,,,,
725,07/15/17 01:00:00 AM,9.866,,,,
726,07/15/17 01:15:00 AM,9.965,,,,
727,07/15/17 01:30:00 AM,10.063,,,,
728,07/15/17 01:45:00 AM,10.063,,,,
729,07/15/17 02:00:00 AM,10.161,,,,
730,07/15/17 02:15:00 AM,10.259,,,,
731,07/15/17 02:30:00 AM,10.357,,,,
732,07/15/17 02:45:00 AM,10.455,,,,
733,07/15/17 03:00:00 AM,10.455,,,,
734,07/15/17 03:15:00 AM,10.357,,,,
735,07/15/17 03:30:00 AM,10.161,,,,
736,07/15/17 03:45:00 AM,9.965,,,,
737,07/15/17 04:00:00 AM,9.965,,,,
738,07/15/17 04:15:00 AM,9.866,,,,
739,07/15/17 04:30:00 AM,9.768,,,,
740,07/15/17 04:45:00 AM,9.866,,,,
741,07/15/17 05:00:00 AM,9.866,,,,
742,07/15/17 05:15:00 AM,9.866,,,,
743,07/15/17 05:30:00 AM,9.768,,,,
744,07/15/17 05:45:00 AM,9.965,,,,
745,07/15/17 06:00:00 AM,9.866,,,,
746,07/15/17 06:15:00 AM,9.866,,,,
747,07/15/17 06:30:00 AM,9.866,,,,
748,07/15/17 06:45:00 AM,9.768,,,,
749,07/15/17 07:00:00 AM,9.768,,,,
750,07/15/17 07:15:00 AM,9.768,,,,
751,07/15/17 07:30:00 AM,9.768,,,,
752,07/15/17 07:45:00 AM,9.866,,,,
753,07/15/17 08:00:00 AM,9.866,,,,
754,07/15/17 08:15:00 AM,9.965,,,,
755,07/15/17 08:30:00 AM,9.965,,,,
756,07/15/17 08:45:00 AM,9.965,,,,
757,07/15/17 09:00:00 AM,9.965,,,,
758,07/15/17 09:15:00 AM,9.965,,,,
759,07/15/17 09:30:00 AM,9.965,,,,
760,07/15/17 09:45:00 AM,9.965,,,,
761,07/15/17 10:00:00 AM,10.063,,,,
762,07/15/17 10:15:00 AM,10.063,,,,
763,07/15/17 10:30:00 AM,10.161,,,,
764,07/15/17 10:45:00 AM,10.161,,,,
765,07/15/17 11:00:00 AM,10.259,,,,
766,07/15/17 11:15:00 AM,10.161,,,,
767,07/15/17 11:30:00 AM,10.161,,,,
768,07/15/17 11:45:00 AM,10.161,,,,
769,07/15/17 12:00:00 PM,10.161,,,,
770,07/15/17 12:15:00 PM,10.161,,,,
771,07/15/17 12:30:00 PM,10.259,,,,
772,07/15/17 12:45:00 PM,10.259,,,,
773,07/15/17 01:00:00 PM,10.161,,,,
774,07/15/17 01:15:00 PM,10.063,,,,
775,07/15/17 01:30:00 PM,10.063,,,,
776,07/15/17 01:45:00 PM,10.161,,,,
777,07/15/17 02:00:00 PM,10.161,,,,
778,07/15/17 02:15:00 PM,10.161,,,,
779,07/15/17 02:30:00 PM,10.063,,,,
780,07/15/17 02:45:00 PM,9.965,,,,
781,07/15/17 03:00:00 PM,9.965,,,,
782,07/15/17 03:15:00 PM,9.965,,,,
783,07/15/17 03:30:00 PM,9.965,,,,
784,07/15/17 03:45:00 PM,9.866,,,,
785,07/15/17 04:00:00 PM,9.768,,,,
786,07/15/17 04:15:00 PM,9.768,,,,
787,07/15/17 04:30:00 PM,9.866,,,,
788,07/15/17 04:45:00 PM,9.669,,,,
789,07/15/17 05:00:00 PM,9.768,,,,
790,07/15/17 05:15:00 PM,9.768,,,,
791,07/15/17 05:30:00 PM,9.669,,,,
792,07/15/17 05:45:00 PM,9.768,,,,
793,07/15/17 06:00:00 PM,9.866,,,,
794,07/15/17 06:15:00 PM,9.965,,,,
795,07/15/17 06:30:00 PM,9.965,,,,
796,07/15/17 06:45:00 PM,9.866,,,,
797,07/15/17 07:00:00 PM,9.866,,,,
798,07/15/17 07:15:00 PM,10.063,,,,
799,07/15/17 07:30:00 PM,10.161,,,,
800,07/15/17 07:45:00 PM,10.161,,,,
801,07/15/17 08:00:00 PM,10.063,,,,
802,07/15/17 08:15:00 PM,10.063,,,,
803,07/15/17 08:30:00 PM,10.161,,,,
804,07/15/17 08:45:00 PM,10.063,,,,
805,07/15/17 09:00:00 PM,10.063,,,,
806,07/15/17 09:15:00 PM,10.063,,,,
807,07/15/17 09:30:00 PM,10.063,,,,
808,07/15/17 09:45:00 PM,10.063,,,,
809,07/15/17 10:00:00 PM,9.965,,,,
810,07/15/17 10:15:00 PM,10.063,,,,
811,07/15/17 10:30:00 PM,9.965,,,,
812,07/15/17 10:45:00 PM,9.965,,,,
813,07/15/17 11:00:00 PM,9.965,,,,
814,07/15/17 11:15:00 PM,9.965,,,,
815,07/15/17 11:30:00 PM,9.965,,,,
816,07/15/17 11:45:00 PM,9.965,,,,
817,07/16/17 12:00:00 AM,9.965,,,,
818,07/16/17 12:15:00 AM,9.866,,,,
819,07/16/17 12:30:00 AM,9.965,,,,
820,07/16/17 12:45:00 AM,9.965,,,,
821,07/16/17 01:00:00 AM,10.063,,,,
822,07/16/17 01:15:00 AM,9.965,,,,
823,07/16/17 01:30:00 AM,9.965,,,,
824,07/16/17 01:45:00 AM,9.965,,,,
825,07/16/17 02:00:00 AM,9.965,,,,
826,07/16/17 02:15:00 AM,9.965,,,,
827,07/16/17 02:30:00 AM,10.063,,,,
828,07/16/17 02:45:00 AM,10.063,,,,
829,07/16/17 03:00:00 AM,10.063,,,,
830,07/16/17 03:15:00 AM,10.063,,,,
831,07/16/17 03:30:00 AM,10.063,,,,
832,07/16/17 03:45:00 AM,9.965,,,,
833,07/16/17 04:00:00 AM,9.965,,,,
834,07/16/17 04:15:00 AM,9.965,,,,
835,07/16/17 04:30:00 AM,9.965,,,,
836,07/16/17 04:45:00 AM,9.965,,,,
837,07/16/17 05:00:00 AM,9.965,,,,
838,07/16/17 05:15:00 AM,10.063,,,,
839,07/16/17 05:30:00 AM,10.063,,,,
840,07/16/17 05:45:00 AM,10.161,,,,
841,07/16/17 06:00:00 AM,10.161,,,,
842,07/16/17 06:15:00 AM,10.259,,,,
843,07/16/17 06:30:00 AM,10.259,,,,
844,07/16/17 06:45:00 AM,10.259,,,,
845,07/16/17 07:00:00 AM,10.161,,,,
846,07/16/17 07:15:00 AM,10.063,,,,
847,07/16/17 07:30:00 AM,10.063,,,,
848,07/16/17 07:45:00 AM,9.965,,,,
849,07/16/17 08:00:00 AM,9.768,,,,
850,07/16/17 08:15:00 AM,9.768,,,,
851,07/16/17 08:30:00 AM,9.768,,,,
852,07/16/17 08:45:00 AM,9.768,,,,
853,07/16/17 09:00:00 AM,9.768,,,,
854,07/16/17 09:15:00 AM,9.669,,,,
855,07/16/17 09:30:00 AM,9.669,,,,
856,07/16/17 09:45:00 AM,9.669,,,,
857,07/16/17 10:00:00 AM,9.669,,,,
858,07/16/17 10:15:00 AM,9.669,,,,
859,07/16/17 10:30:00 AM,9.669,,,,
860,07/16/17 10:45:00 AM,9.768,,,,
861,07/16/17 11:00:00 AM,9.866,,,,
862,07/16/17 11:15:00 AM,9.768,,,,
863,07/16/17 11:30:00 AM,9.866,,,,
864,07/16/17 11:45:00 AM,9.866,,,,
865,07/16/17 12:00:00 PM,9.965,,,,
866,07/16/17 12:15:00 PM,9.965,,,,
867,07/16/17 12:30:00 PM,9.965,,,,
868,07/16/17 12:45:00 PM,10.063,,,,
869,07/16/17 01:00:00 PM,10.063,,,,
870,07/16/17 01:15:00 PM,10.161,,,,
871,07/16/17 01:30:00 PM,10.063,,,,
872,07/16/17 01:45:00 PM,10.063,,,,
873,07/16/17 02:00:00 PM,10.063,,,,
874,07/16/17 02:15:00 PM,10.161,,,,
875,07/16/17 02:30:00 PM,10.259,,,,
876,07/16/17 02:45:00 PM,10.357,,,,
877,07/16/17 03:00:00 PM,10.259,,,,
878,07/16/17 03:15:00 PM,10.259,,,,
879,07/16/17 03:30:00 PM,10.161,,,,
880,07/16/17 03:45:00 PM,10.161,,,,
881,07/16/17 04:00:00 PM,10.259,,,,
882,07/16/17 04:15:00 PM,10.357,,,,
883,07/16/17 04:30:00 PM,10.161,,,,
884,07/16/17 04:45:00 PM,10.161,,,,
885,07/16/17 05:00:00 PM,10.063,,,,
886,07/16/17 05:15:00 PM,10.063,,,,
887,07/16/17 05:30:00 PM,10.063,,,,
888,07/16/17 05:45:00 PM,9.965,,,,
889,07/16/17 06:00:00 PM,9.768,,,,
890,07/16/17 06:15:00 PM,9.768,,,,
891,07/16/17 06:30:00 PM,9.768,,,,
892,07/16/17 06:45:00 PM,9.669,,,,
893,07/16/17 07:00:00 PM,9.768,,,,
894,07/16/17 07:15:00 PM,9.669,,,,
895,07/16/17 07:30:00 PM,9.669,,,,
896,07/16/17 07:45:00 PM,9.669,,,,
897,07/16/17 08:00:00 PM,9.669,,,,
898,07/16/17 08:15:00 PM,9.669,,,,
899,07/16/17 08:30:00 PM,9.669,,,,
900,07/16/17 08:45:00 PM,9.768,,,,
901,07/16/17 09:00:00 PM,9.768,,,,
902,07/16/17 09:15:00 PM,9.866,,,,
903,07/16/17 09:30:00 PM,10.063,,,,
904,07/16/17 09:45:00 PM,10.063,,,,
905,07/16/17 10:00:00 PM,10.161,,,,
906,07/16/17 10:15:00 PM,10.161,,,,
907,07/16/17 10:30:00 PM,10.161,,,,
908,07/16/17 10:45:00 PM,10.063,,,,
909,07/16/17 11:00:00 PM,10.063,,,,
910,07/16/17 11:15:00 PM,10.063,,,,
911,07/16/17 11:30:00 PM,10.063,,,,
912,07/16/17 11:45:00 PM,10.063,,,,
913,07/17/17 12:00:00 AM,10.063,,,,
914,07/17/17 12:15:00 AM,10.063,,,,
915,07/17/17 12:30:00 AM,10.063,,,,
916,07/17/17 12:45:00 AM,10.063,,,,
917,07/17/17 01:00:00 AM,10.063,,,,
918,07/17/17 01:15:00 AM,9.965,,,,
919,07/17/17 01:30:00 AM,9.866,,,,
920,07/17/17 01:45:00 AM,9.866,,,,
921,07/17/17 02:00:00 AM,9.866,,,,
922,07/17/17 02:15:00 AM,9.866,,,,
923,07/17/17 02:30:00 AM,9.866,,,,
924,07/17/17 02:45:00 AM,9.866,,,,
925,07/17/17 03:00:00 AM,9.866,,,,
926,07/17/17 03:15:00 AM,9.866,,,,
927,07/17/17 03:30:00 AM,9.866,,,,
928,07/17/17 03:45:00 AM,9.866,,,,
929,07/17/17 04:00:00 AM,9.965,,,,
930,07/17/17 04:15:00 AM,9.965,,,,
931,07/17/17 04:30:00 AM,9.965,,,,
932,07/17/17 04:45:00 AM,9.965,,,,
933,07/17/17 05:00:00 AM,9.965,,,,
934,07/17/17 05:15:00 AM,9.965,,,,
935,07/17/17 05:30:00 AM,9.965,,,,
936,07/17/17 05:45:00 AM,9.965,,,,
937,07/17/17 06:00:00 AM,9.965,,,,
938,07/17/17 06:15:00 AM,9.965,,,,
939,07/17/17 06:30:00 AM,9.965,,,,
940,07/17/17 06:45:00 AM,9.965,,,,
941,07/17/17 07:00:00 AM,9.965,,,,
942,07/17/17 07:15:00 AM,9.965,,,,
943,07/17/17 07:30:00 AM,10.063,,,,
944,07/17/17 07:45:00 AM,10.063,,,,
945,07/17/17 08:00:00 AM,10.063,,,,
946,07/17/17 08:15:00 AM,10.063,,,,
947,07/17/17 08:30:00 AM,10.063,,,,
948,07/17/17 08:45:00 AM,10.063,,,,
949,07/17/17 09:00:00 AM,10.161,,,,
950,07/17/17 09:15:00 AM,10.161,,,,
951,07/17/17 09:30:00 AM,10.063,,,,
952,07/17/17 09:45:00 AM,10.063,,,,
953,07/17/17 10:00:00 AM,9.965,,,,
954,07/17/17 10:15:00 AM,9.965,,,,
955,07/17/17 10:30:00 AM,9.866,,,,
956,07/17/17 10:45:00 AM,9.866,,,,
957,07/17/17 11:00:00 AM,9.866,,,,
958,07/17/17 11:15:00 AM,9.866,,,,
959,07/17/17 11:30:00 AM,9.866,,,,
960,07/17/17 11:45:00 AM,9.866,,,,
961,07/17/17 12:00:00 PM,9.866,,,,
962,07/17/17 12:15:00 PM,9.768,,,,
963,07/17/17 12:30:00 PM,9.768,,,,
964,07/17/17 12:45:00 PM,9.768,,,,
965,07/17/17 01:00:00 PM,9.866,,,,
966,07/17/17 01:15:00 PM,9.768,,,,
967,07/17/17 01:30:00 PM,9.669,,,,
968,07/17/17 01:45:00 PM,9.768,,,,
969,07/17/17 02:00:00 PM,9.768,,,,
970,07/17/17 02:15:00 PM,9.768,,,,
971,07/17/17 02:30:00 PM,9.866,,,,
972,07/17/17 02:45:00 PM,9.965,,,,
973,07/17/17 03:00:00 PM,9.965,,,,
974,07/17/17 03:15:00 PM,9.965,,,,
975,07/17/17 03:30:00 PM,10.063,,,,
976,07/17/17 03:45:00 PM,10.161,,,,
977,07/17/17 04:00:00 PM,10.063,,,,
978,07/17/17 04:15:00 PM,9.965,,,,
979,07/17/17 04:30:00 PM,9.965,,,,
980,07/17/17 04:45:00 PM,9.866,,,,
981,07/17/17 05:00:00 PM,9.965,,,,
982,07/17/17 05:15:00 PM,9.965,,,,
983,07/17/17 05:30:00 PM,9.965,,,,
984,07/17/17 05:45:00 PM,10.063,,,,
985,07/17/17 06:00:00 PM,9.965,,,,
986,07/17/17 06:15:00 PM,9.866,,,,
987,07/17/17 06:30:00 PM,9.965,,,,
988,07/17/17 06:45:00 PM,9.965,,,,
989,07/17/17 07:00:00 PM,9.866,,,,
990,07/17/17 07:15:00 PM,9.965,,,,
991,07/17/17 07:30:00 PM,9.965,,,,
992,07/17/17 07:45:00 PM,10.063,,,,
993,07/17/17 08:00:00 PM,10.063,,,,
994,07/17/17 08:15:00 PM,9.965,,,,
995,07/17/17 08:30:00 PM,9.965,,,,
996,07/17/17 08:45:00 PM,9.965,,,,
997,07/17/17 09:00:00 PM,10.063,,,,
998,07/17/17 09:15:00 PM,9.965,,,,
999,07/17/17 09:30:00 PM,10.161,,,,
1000,07/17/17 09:45:00 PM,10.161,,,,
1001,07/17/17 10:00:00 PM,10.161,,,,
1002,07/17/17 10:15:00 PM,10.063,,,,
1003,07/17/17 10:30:00 PM,9.965,,,,
1004,07/17/17 10:45:00 PM,9.965,,,,
1005,07/17/17 11:00:00 PM,9.965,,,,
1006,07/17/17 11:15:00 PM,9.965,,,,
1007,07/17/17 11:30:00 PM,9.965,,,,
1008,07/17/17 11:45:00 PM,10.063,,,,
1009,07/18/17 12:00:00 AM,10.063,,,,
1010,07/18/17 12:15:00 AM,10.161,,,,
1011,07/18/17 12:30:00 AM,10.063,,,,
1012,07/18/17 12:45:00 AM,10.063,,,,
1013,07/18/17 01:00:00 AM,9.965,,,,
1014,07/18/17 01:15:00 AM,9.965,,,,
1015,07/18/17 01:30:00 AM,9.866,,,,
1016,07/18/17 01:45:00 AM,9.866,,,,
1017,07/18/17 02:00:00 AM,9.669,,,,
1018,07/18/17 02:15:00 AM,9.669,,,,
1019,07/18/17 02:30:00 AM,9.669,,,,
1020,07/18/17 02:45:00 AM,9.571,,,,
1021,07/18/17 03:00:00 AM,9.571,,,,
1022,07/18/17 03:15:00 AM,9.571,,,,
1023,07/18/17 03:30:00 AM,9.669,,,,
1024,07/18/17 03:45:00 AM,9.669,,,,
1025,07/18/17 04:00:00 AM,9.669,,,,
1026,07/18/17 04:15:00 AM,9.669,,,,
1027,07/18/17 04:30:00 AM,9.669,,,,
1028,07/18/17 04:45:00 AM,9.768,,,,
1029,07/18/17 05:00:00 AM,9.768,,,,
1030,07/18/17 05:15:00 AM,9.768,,,,
1031,07/18/17 05:30:00 AM,9.866,,,,
1032,07/18/17 05:45:00 AM,9.965,,,,
1033,07/18/17 06:00:00 AM,9.965,,,,
1034,07/18/17 06:15:00 AM,9.965,,,,
1035,07/18/17 06:30:00 AM,10.063,,,,
1036,07/18/17 06:45:00 AM,10.063,,,,
1037,07/18/17 07:00:00 AM,10.063,,,,
1038,07/18/17 07:15:00 AM,10.161,,,,
1039,07/18/17 07:30:00 AM,10.259,,,,
1040,07/18/17 07:45:00 AM,10.161,,,,
1041,07/18/17 08:00:00 AM,10.161,,,,
1042,07/18/17 08:15:00 AM,10.161,,,,
1043,07/18/17 08:30:00 AM,10.161,,,,
1044,07/18/17 08:45:00 AM,10.063,,,,
1045,07/18/17 09:00:00 AM,10.063,,,,
1046,07/18/17 09:15:00 AM,10.063,,,,
1047,07/18/17 09:30:00 AM,9.965,,,,
1048,07/18/17 09:45:00 AM,9.965,,,,
1049,07/18/17 10:00:00 AM,9.965,,,,
1050,07/18/17 10:15:00 AM,9.965,,,,
1051,07/18/17 10:30:00 AM,9.965,,,,
1052,07/18/17 10:45:00 AM,9.965,,,,
1053,07/18/17 11:00:00 AM,9.965,,,,
1054,07/18/17 11:15:00 AM,9.965,,,,
1055,07/18/17 11:30:00 AM,9.965,,,,
1056,07/18/17 11:45:00 AM,9.965,,,,
1057,07/18/17 12:00:00 PM,9.965,,,,
1058,07/18/17 12:15:00 PM,9.866,,,,
1059,07/18/17 12:30:00 PM,9.866,,,,
1060,07/18/17 12:45:00 PM,9.866,,,,
1061,07/18/17 01:00:00 PM,9.866,,,,
1062,07/18/17 01:15:00 PM,9.768,,,,
1063,07/18/17 01:30:00 PM,9.669,,,,
1064,07/18/17 01:45:00 PM,9.571,,,,
1065,07/18/17 02:00:00 PM,9.669,,,,
1066,07/18/17 02:15:00 PM,9.669,,,,
1067,07/18/17 02:30:00 PM,9.669,,,,
1068,07/18/17 02:45:00 PM,9.768,,,,
1069,07/18/17 03:00:00 PM,9.669,,,,
1070,07/18/17 03:15:00 PM,9.571,,,,
1071,07/18/17 03:30:00 PM,9.669,,,,
1072,07/18/17 03:45:00 PM,9.866,,,,
1073,07/18/17 04:00:00 PM,9.965,,,,
1074,07/18/17 04:15:00 PM,10.063,,,,
1075,07/18/17 04:30:00 PM,9.866,,,,
1076,07/18/17 04:45:00 PM,9.866,,,,
1077,07/18/17 05:00:00 PM,9.866,,,,
1078,07/18/17 05:15:00 PM,9.768,,,,
1079,07/18/17 05:30:00 PM,9.965,,,,
1080,07/18/17 05:45:00 PM,10.357,,,,
1081,07/18/17 06:00:00 PM,10.846,,,,
1082,07/18/17 06:15:00 PM,10.161,,,,
1083,07/18/17 06:30:00 PM,10.161,,,,
1084,07/18/17 06:45:00 PM,10.161,,,,
1085,07/18/17 07:00:00 PM,9.571,,,,
1086,07/18/17 07:15:00 PM,9.571,,,,
1087,07/18/17 07:30:00 PM,9.768,,,,
1088,07/18/17 07:45:00 PM,9.571,,,,
1089,07/18/17 08:00:00 PM,9.768,,,,
1090,07/18/17 08:15:00 PM,9.965,,,,
1091,07/18/17 08:30:00 PM,10.161,,,,
1092,07/18/17 08:45:00 PM,10.063,,,,
1093,07/18/17 09:00:00 PM,10.161,,,,
1094,07/18/17 09:15:00 PM,10.455,,,,
1095,07/18/17 09:30:00 PM,10.846,,,,
1096,07/18/17 09:45:00 PM,10.651,,,,
1097,07/18/17 10:00:00 PM,10.259,,,,
1098,07/18/17 10:15:00 PM,10.063,,,,
1099,07/18/17 10:30:00 PM,10.357,,,,
1100,07/18/17 10:45:00 PM,10.357,,,,
1101,07/18/17 11:00:00 PM,10.161,,,,
1102,07/18/17 11:15:00 PM,9.965,,,,
1103,07/18/17 11:30:00 PM,9.768,,,,
1104,07/18/17 11:45:00 PM,10.161,,,,
1105,07/19/17 12:00:00 AM,9.965,,,,
1106,07/19/17 12:15:00 AM,9.866,,,,
1107,07/19/17 12:30:00 AM,9.669,,,,
1108,07/19/17 12:45:00 AM,9.571,,,,
