"Plot Title: 10789308"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
1834,07/26/17 02:15:00 PM,9.275,,,,
1835,07/26/17 02:30:00 PM,9.275,,,,
1836,07/26/17 02:45:00 PM,9.275,,,,
1837,07/26/17 03:00:00 PM,9.275,,,,
1838,07/26/17 03:15:00 PM,9.275,,,,
1839,07/26/17 03:30:00 PM,9.275,,,,
1840,07/26/17 03:45:00 PM,9.275,,,,
1841,07/26/17 04:00:00 PM,9.275,,,,
1842,07/26/17 04:15:00 PM,9.275,,,,
1843,07/26/17 04:30:00 PM,9.275,,,,
1844,07/26/17 04:45:00 PM,9.275,,,,
1845,07/26/17 05:00:00 PM,9.275,,,,
1846,07/26/17 05:15:00 PM,9.275,,,,
1847,07/26/17 05:30:00 PM,9.275,,,,
1848,07/26/17 05:45:00 PM,9.275,,,,
1849,07/26/17 06:00:00 PM,9.275,,,,
1850,07/26/17 06:15:00 PM,9.275,,,,
1851,07/26/17 06:30:00 PM,9.275,,,,
1852,07/26/17 06:45:00 PM,9.275,,,,
1853,07/26/17 07:00:00 PM,9.275,,,,
1854,07/26/17 07:15:00 PM,9.275,,,,
1855,07/26/17 07:30:00 PM,9.275,,,,
1856,07/26/17 07:45:00 PM,9.275,,,,
1857,07/26/17 08:00:00 PM,9.275,,,,
1858,07/26/17 08:15:00 PM,9.275,,,,
1859,07/26/17 08:30:00 PM,9.275,,,,
1860,07/26/17 08:45:00 PM,9.275,,,,
1861,07/26/17 09:00:00 PM,9.275,,,,
1862,07/26/17 09:15:00 PM,9.275,,,,
1863,07/26/17 09:30:00 PM,9.275,,,,
1864,07/26/17 09:45:00 PM,9.275,,,,
1865,07/26/17 10:00:00 PM,9.275,,,,
1866,07/26/17 10:15:00 PM,9.275,,,,
1867,07/26/17 10:30:00 PM,9.275,,,,
1868,07/26/17 10:45:00 PM,9.275,,,,
1869,07/26/17 11:00:00 PM,9.275,,,,
1870,07/26/17 11:15:00 PM,9.275,,,,
1871,07/26/17 11:30:00 PM,9.275,,,,
1872,07/26/17 11:45:00 PM,9.275,,,,
1873,07/27/17 12:00:00 AM,9.275,,,,
1874,07/27/17 12:15:00 AM,9.275,,,,
1875,07/27/17 12:30:00 AM,9.275,,,,
1876,07/27/17 12:45:00 AM,9.275,,,,
1877,07/27/17 01:00:00 AM,9.275,,,,
1878,07/27/17 01:15:00 AM,9.275,,,,
1879,07/27/17 01:30:00 AM,9.275,,,,
1880,07/27/17 01:45:00 AM,9.275,,,,
1881,07/27/17 02:00:00 AM,9.275,,,,
1882,07/27/17 02:15:00 AM,9.275,,,,
1883,07/27/17 02:30:00 AM,9.275,,,,
1884,07/27/17 02:45:00 AM,9.275,,,,
1885,07/27/17 03:00:00 AM,9.275,,,,
1886,07/27/17 03:15:00 AM,9.275,,,,
1887,07/27/17 03:30:00 AM,9.275,,,,
1888,07/27/17 03:45:00 AM,9.275,,,,
1889,07/27/17 04:00:00 AM,9.275,,,,
1890,07/27/17 04:15:00 AM,9.275,,,,
1891,07/27/17 04:30:00 AM,9.275,,,,
1892,07/27/17 04:45:00 AM,9.275,,,,
1893,07/27/17 05:00:00 AM,9.275,,,,
1894,07/27/17 05:15:00 AM,9.275,,,,
1895,07/27/17 05:30:00 AM,9.275,,,,
1896,07/27/17 05:45:00 AM,9.275,,,,
1897,07/27/17 06:00:00 AM,9.275,,,,
1898,07/27/17 06:15:00 AM,9.176,,,,
1899,07/27/17 06:30:00 AM,9.176,,,,
1900,07/27/17 06:45:00 AM,9.176,,,,
1901,07/27/17 07:00:00 AM,9.275,,,,
1902,07/27/17 07:15:00 AM,9.275,,,,
1903,07/27/17 07:30:00 AM,9.275,,,,
1904,07/27/17 07:45:00 AM,9.275,,,,
1905,07/27/17 08:00:00 AM,9.275,,,,
1906,07/27/17 08:15:00 AM,9.275,,,,
1907,07/27/17 08:30:00 AM,9.275,,,,
1908,07/27/17 08:45:00 AM,9.275,,,,
1909,07/27/17 09:00:00 AM,9.275,,,,
1910,07/27/17 09:15:00 AM,9.275,,,,
1911,07/27/17 09:30:00 AM,9.275,,,,
1912,07/27/17 09:45:00 AM,9.275,,,,
1913,07/27/17 10:00:00 AM,9.275,,,,
1914,07/27/17 10:15:00 AM,9.275,,,,
1915,07/27/17 10:30:00 AM,9.275,,,,
1916,07/27/17 10:45:00 AM,9.275,,,,
1917,07/27/17 11:00:00 AM,9.275,,,,
1918,07/27/17 11:15:00 AM,9.275,,,,
1919,07/27/17 11:30:00 AM,9.275,,,,
1920,07/27/17 11:45:00 AM,9.275,,,,
1921,07/27/17 12:00:00 PM,9.275,,,,
1922,07/27/17 12:15:00 PM,9.275,,,,
1923,07/27/17 12:30:00 PM,9.275,,,,
1924,07/27/17 12:45:00 PM,9.275,,,,
1925,07/27/17 01:00:00 PM,9.275,,,,
1926,07/27/17 01:15:00 PM,9.275,,,,
1927,07/27/17 01:30:00 PM,9.275,,,,
1928,07/27/17 01:45:00 PM,9.275,,,,
1929,07/27/17 02:00:00 PM,9.275,,,,
1930,07/27/17 02:15:00 PM,9.275,,,,
1931,07/27/17 02:30:00 PM,9.275,,,,
1932,07/27/17 02:45:00 PM,9.275,,,,
1933,07/27/17 03:00:00 PM,9.176,,,,
1934,07/27/17 03:15:00 PM,9.275,,,,
1935,07/27/17 03:30:00 PM,9.275,,,,
1936,07/27/17 03:45:00 PM,9.275,,,,
1937,07/27/17 04:00:00 PM,9.176,,,,
1938,07/27/17 04:15:00 PM,9.176,,,,
1939,07/27/17 04:30:00 PM,9.275,,,,
1940,07/27/17 04:45:00 PM,9.275,,,,
1941,07/27/17 05:00:00 PM,9.275,,,,
1942,07/27/17 05:15:00 PM,9.275,,,,
1943,07/27/17 05:30:00 PM,9.275,,,,
1944,07/27/17 05:45:00 PM,9.275,,,,
1945,07/27/17 06:00:00 PM,9.275,,,,
1946,07/27/17 06:15:00 PM,9.275,,,,
1947,07/27/17 06:30:00 PM,9.275,,,,
1948,07/27/17 06:45:00 PM,9.275,,,,
1949,07/27/17 07:00:00 PM,9.275,,,,
1950,07/27/17 07:15:00 PM,9.275,,,,
1951,07/27/17 07:30:00 PM,9.275,,,,
1952,07/27/17 07:45:00 PM,9.275,,,,
1953,07/27/17 08:00:00 PM,9.275,,,,
1954,07/27/17 08:15:00 PM,9.275,,,,
1955,07/27/17 08:30:00 PM,9.275,,,,
1956,07/27/17 08:45:00 PM,9.275,,,,
1957,07/27/17 09:00:00 PM,9.275,,,,
1958,07/27/17 09:15:00 PM,9.275,,,,
1959,07/27/17 09:30:00 PM,9.275,,,,
1960,07/27/17 09:45:00 PM,9.275,,,,
1961,07/27/17 10:00:00 PM,9.275,,,,
1962,07/27/17 10:15:00 PM,9.275,,,,
1963,07/27/17 10:30:00 PM,9.275,,,,
1964,07/27/17 10:45:00 PM,9.275,,,,
1965,07/27/17 11:00:00 PM,9.275,,,,
1966,07/27/17 11:15:00 PM,9.275,,,,
1967,07/27/17 11:30:00 PM,9.275,,,,
1968,07/27/17 11:45:00 PM,9.275,,,,
1969,07/28/17 12:00:00 AM,9.275,,,,
1970,07/28/17 12:15:00 AM,9.275,,,,
1971,07/28/17 12:30:00 AM,9.275,,,,
1972,07/28/17 12:45:00 AM,9.275,,,,
1973,07/28/17 01:00:00 AM,9.275,,,,
1974,07/28/17 01:15:00 AM,9.275,,,,
1975,07/28/17 01:30:00 AM,9.275,,,,
1976,07/28/17 01:45:00 AM,9.275,,,,
1977,07/28/17 02:00:00 AM,9.275,,,,
1978,07/28/17 02:15:00 AM,9.275,,,,
1979,07/28/17 02:30:00 AM,9.275,,,,
1980,07/28/17 02:45:00 AM,9.275,,,,
1981,07/28/17 03:00:00 AM,9.275,,,,
1982,07/28/17 03:15:00 AM,9.275,,,,
1983,07/28/17 03:30:00 AM,9.275,,,,
1984,07/28/17 03:45:00 AM,9.275,,,,
1985,07/28/17 04:00:00 AM,9.275,,,,
1986,07/28/17 04:15:00 AM,9.275,,,,
1987,07/28/17 04:30:00 AM,9.275,,,,
1988,07/28/17 04:45:00 AM,9.373,,,,
1989,07/28/17 05:00:00 AM,9.275,,,,
1990,07/28/17 05:15:00 AM,9.275,,,,
1991,07/28/17 05:30:00 AM,9.275,,,,
1992,07/28/17 05:45:00 AM,9.275,,,,
1993,07/28/17 06:00:00 AM,9.275,,,,
1994,07/28/17 06:15:00 AM,9.275,,,,
1995,07/28/17 06:30:00 AM,9.275,,,,
1996,07/28/17 06:45:00 AM,9.275,,,,
1997,07/28/17 07:00:00 AM,9.275,,,,
1998,07/28/17 07:15:00 AM,9.275,,,,
1999,07/28/17 07:30:00 AM,9.275,,,,
2000,07/28/17 07:45:00 AM,9.275,,,,
2001,07/28/17 08:00:00 AM,9.275,,,,
2002,07/28/17 08:15:00 AM,9.275,,,,
2003,07/28/17 08:30:00 AM,9.275,,,,
2004,07/28/17 08:45:00 AM,9.275,,,,
2005,07/28/17 09:00:00 AM,9.275,,,,
2006,07/28/17 09:15:00 AM,9.275,,,,
2007,07/28/17 09:30:00 AM,9.275,,,,
2008,07/28/17 09:45:00 AM,9.275,,,,
2009,07/28/17 10:00:00 AM,9.275,,,,
2010,07/28/17 10:15:00 AM,9.275,,,,
2011,07/28/17 10:30:00 AM,9.275,,,,
2012,07/28/17 10:45:00 AM,9.275,,,,
2013,07/28/17 11:00:00 AM,9.275,,,,
2014,07/28/17 11:15:00 AM,9.275,,,,
2015,07/28/17 11:30:00 AM,9.275,,,,
2016,07/28/17 11:45:00 AM,9.275,,,,
2017,07/28/17 12:00:00 PM,9.275,,,,
2018,07/28/17 12:15:00 PM,9.275,,,,
2019,07/28/17 12:30:00 PM,9.275,,,,
2020,07/28/17 12:45:00 PM,9.275,,,,
2021,07/28/17 01:00:00 PM,9.275,,,,
2022,07/28/17 01:15:00 PM,9.275,,,,
2023,07/28/17 01:30:00 PM,9.275,,,,
2024,07/28/17 01:45:00 PM,9.275,,,,
2025,07/28/17 02:00:00 PM,9.275,,,,
2026,07/28/17 02:15:00 PM,9.275,,,,
2027,07/28/17 02:30:00 PM,9.275,,,,
2028,07/28/17 02:45:00 PM,9.275,,,,
2029,07/28/17 03:00:00 PM,9.275,,,,
2030,07/28/17 03:15:00 PM,9.275,,,,
2031,07/28/17 03:30:00 PM,9.275,,,,
2032,07/28/17 03:45:00 PM,9.275,,,,
2033,07/28/17 04:00:00 PM,9.275,,,,
2034,07/28/17 04:15:00 PM,9.275,,,,
2035,07/28/17 04:30:00 PM,9.275,,,,
2036,07/28/17 04:45:00 PM,9.275,,,,
2037,07/28/17 05:00:00 PM,9.275,,,,
2038,07/28/17 05:15:00 PM,9.275,,,,
2039,07/28/17 05:30:00 PM,9.275,,,,
2040,07/28/17 05:45:00 PM,9.275,,,,
2041,07/28/17 06:00:00 PM,9.275,,,,
2042,07/28/17 06:15:00 PM,9.275,,,,
2043,07/28/17 06:30:00 PM,9.275,,,,
2044,07/28/17 06:45:00 PM,9.275,,,,
2045,07/28/17 07:00:00 PM,9.275,,,,
2046,07/28/17 07:15:00 PM,9.275,,,,
2047,07/28/17 07:30:00 PM,9.275,,,,
2048,07/28/17 07:45:00 PM,9.275,,,,
2049,07/28/17 08:00:00 PM,9.275,,,,
2050,07/28/17 08:15:00 PM,9.275,,,,
2051,07/28/17 08:30:00 PM,9.275,,,,
2052,07/28/17 08:45:00 PM,9.275,,,,
2053,07/28/17 09:00:00 PM,9.275,,,,
2054,07/28/17 09:15:00 PM,9.275,,,,
2055,07/28/17 09:30:00 PM,9.275,,,,
2056,07/28/17 09:45:00 PM,9.275,,,,
2057,07/28/17 10:00:00 PM,9.275,,,,
2058,07/28/17 10:15:00 PM,9.275,,,,
2059,07/28/17 10:30:00 PM,9.275,,,,
2060,07/28/17 10:45:00 PM,9.275,,,,
2061,07/28/17 11:00:00 PM,9.275,,,,
2062,07/28/17 11:15:00 PM,9.275,,,,
2063,07/28/17 11:30:00 PM,9.275,,,,
2064,07/28/17 11:45:00 PM,9.275,,,,
2065,07/29/17 12:00:00 AM,9.275,,,,
2066,07/29/17 12:15:00 AM,9.275,,,,
2067,07/29/17 12:30:00 AM,9.275,,,,
2068,07/29/17 12:45:00 AM,9.275,,,,
2069,07/29/17 01:00:00 AM,9.275,,,,
2070,07/29/17 01:15:00 AM,9.275,,,,
2071,07/29/17 01:30:00 AM,9.275,,,,
2072,07/29/17 01:45:00 AM,9.275,,,,
2073,07/29/17 02:00:00 AM,9.275,,,,
2074,07/29/17 02:15:00 AM,9.275,,,,
2075,07/29/17 02:30:00 AM,9.275,,,,
2076,07/29/17 02:45:00 AM,9.275,,,,
2077,07/29/17 03:00:00 AM,9.275,,,,
2078,07/29/17 03:15:00 AM,9.275,,,,
2079,07/29/17 03:30:00 AM,9.275,,,,
2080,07/29/17 03:45:00 AM,9.275,,,,
2081,07/29/17 04:00:00 AM,9.275,,,,
2082,07/29/17 04:15:00 AM,9.275,,,,
2083,07/29/17 04:30:00 AM,9.275,,,,
2084,07/29/17 04:45:00 AM,9.275,,,,
2085,07/29/17 05:00:00 AM,9.275,,,,
2086,07/29/17 05:15:00 AM,9.275,,,,
2087,07/29/17 05:30:00 AM,9.275,,,,
2088,07/29/17 05:45:00 AM,9.275,,,,
2089,07/29/17 06:00:00 AM,9.275,,,,
2090,07/29/17 06:15:00 AM,9.275,,,,
2091,07/29/17 06:30:00 AM,9.275,,,,
2092,07/29/17 06:45:00 AM,9.275,,,,
2093,07/29/17 07:00:00 AM,9.275,,,,
2094,07/29/17 07:15:00 AM,9.275,,,,
2095,07/29/17 07:30:00 AM,9.275,,,,
2096,07/29/17 07:45:00 AM,9.275,,,,
2097,07/29/17 08:00:00 AM,9.275,,,,
2098,07/29/17 08:15:00 AM,9.275,,,,
2099,07/29/17 08:30:00 AM,9.275,,,,
2100,07/29/17 08:45:00 AM,9.275,,,,
2101,07/29/17 09:00:00 AM,9.275,,,,
2102,07/29/17 09:15:00 AM,9.275,,,,
2103,07/29/17 09:30:00 AM,9.275,,,,
2104,07/29/17 09:45:00 AM,9.275,,,,
2105,07/29/17 10:00:00 AM,9.275,,,,
2106,07/29/17 10:15:00 AM,9.275,,,,
2107,07/29/17 10:30:00 AM,9.275,,,,
2108,07/29/17 10:45:00 AM,9.275,,,,
2109,07/29/17 11:00:00 AM,9.275,,,,
2110,07/29/17 11:15:00 AM,9.275,,,,
2111,07/29/17 11:30:00 AM,9.275,,,,
2112,07/29/17 11:45:00 AM,9.275,,,,
2113,07/29/17 12:00:00 PM,9.275,,,,
2114,07/29/17 12:15:00 PM,9.275,,,,
2115,07/29/17 12:30:00 PM,9.275,,,,
2116,07/29/17 12:45:00 PM,9.275,,,,
2117,07/29/17 01:00:00 PM,9.275,,,,
2118,07/29/17 01:15:00 PM,9.275,,,,
2119,07/29/17 01:30:00 PM,9.275,,,,
2120,07/29/17 01:45:00 PM,9.275,,,,
2121,07/29/17 02:00:00 PM,9.275,,,,
2122,07/29/17 02:15:00 PM,9.275,,,,
2123,07/29/17 02:30:00 PM,9.275,,,,
2124,07/29/17 02:45:00 PM,9.275,,,,
2125,07/29/17 03:00:00 PM,9.275,,,,
2126,07/29/17 03:15:00 PM,9.275,,,,
2127,07/29/17 03:30:00 PM,9.275,,,,
2128,07/29/17 03:45:00 PM,9.275,,,,
2129,07/29/17 04:00:00 PM,9.275,,,,
2130,07/29/17 04:15:00 PM,9.275,,,,
2131,07/29/17 04:30:00 PM,9.275,,,,
2132,07/29/17 04:45:00 PM,9.275,,,,
2133,07/29/17 05:00:00 PM,9.275,,,,
2134,07/29/17 05:15:00 PM,9.275,,,,
2135,07/29/17 05:30:00 PM,9.275,,,,
2136,07/29/17 05:45:00 PM,9.275,,,,
2137,07/29/17 06:00:00 PM,9.275,,,,
2138,07/29/17 06:15:00 PM,9.275,,,,
2139,07/29/17 06:30:00 PM,9.275,,,,
2140,07/29/17 06:45:00 PM,9.275,,,,
2141,07/29/17 07:00:00 PM,9.275,,,,
2142,07/29/17 07:15:00 PM,9.275,,,,
2143,07/29/17 07:30:00 PM,9.275,,,,
2144,07/29/17 07:45:00 PM,9.275,,,,
2145,07/29/17 08:00:00 PM,9.275,,,,
2146,07/29/17 08:15:00 PM,9.275,,,,
2147,07/29/17 08:30:00 PM,9.275,,,,
2148,07/29/17 08:45:00 PM,9.275,,,,
2149,07/29/17 09:00:00 PM,9.275,,,,
2150,07/29/17 09:15:00 PM,9.275,,,,
2151,07/29/17 09:30:00 PM,9.275,,,,
2152,07/29/17 09:45:00 PM,9.275,,,,
2153,07/29/17 10:00:00 PM,9.275,,,,
2154,07/29/17 10:15:00 PM,9.275,,,,
2155,07/29/17 10:30:00 PM,9.275,,,,
2156,07/29/17 10:45:00 PM,9.275,,,,
2157,07/29/17 11:00:00 PM,9.275,,,,
2158,07/29/17 11:15:00 PM,9.275,,,,
2159,07/29/17 11:30:00 PM,9.275,,,,
2160,07/29/17 11:45:00 PM,9.275,,,,
2161,07/30/17 12:00:00 AM,9.275,,,,
2162,07/30/17 12:15:00 AM,9.275,,,,
2163,07/30/17 12:30:00 AM,9.275,,,,
2164,07/30/17 12:45:00 AM,9.275,,,,
2165,07/30/17 01:00:00 AM,9.275,,,,
2166,07/30/17 01:15:00 AM,9.275,,,,
2167,07/30/17 01:30:00 AM,9.275,,,,
2168,07/30/17 01:45:00 AM,9.275,,,,
2169,07/30/17 02:00:00 AM,9.275,,,,
2170,07/30/17 02:15:00 AM,9.275,,,,
2171,07/30/17 02:30:00 AM,9.275,,,,
2172,07/30/17 02:45:00 AM,9.275,,,,
2173,07/30/17 03:00:00 AM,9.275,,,,
2174,07/30/17 03:15:00 AM,9.275,,,,
2175,07/30/17 03:30:00 AM,9.275,,,,
2176,07/30/17 03:45:00 AM,9.275,,,,
2177,07/30/17 04:00:00 AM,9.275,,,,
2178,07/30/17 04:15:00 AM,9.275,,,,
2179,07/30/17 04:30:00 AM,9.275,,,,
2180,07/30/17 04:45:00 AM,9.275,,,,
2181,07/30/17 05:00:00 AM,9.176,,,,
2182,07/30/17 05:15:00 AM,9.176,,,,
2183,07/30/17 05:30:00 AM,9.176,,,,
2184,07/30/17 05:45:00 AM,9.176,,,,
2185,07/30/17 06:00:00 AM,9.176,,,,
2186,07/30/17 06:15:00 AM,9.176,,,,
2187,07/30/17 06:30:00 AM,9.275,,,,
2188,07/30/17 06:45:00 AM,9.176,,,,
2189,07/30/17 07:00:00 AM,9.275,,,,
2190,07/30/17 07:15:00 AM,9.176,,,,
2191,07/30/17 07:30:00 AM,9.176,,,,
2192,07/30/17 07:45:00 AM,9.176,,,,
2193,07/30/17 08:00:00 AM,9.176,,,,
2194,07/30/17 08:15:00 AM,9.176,,,,
2195,07/30/17 08:30:00 AM,9.176,,,,
2196,07/30/17 08:45:00 AM,9.176,,,,
2197,07/30/17 09:00:00 AM,9.275,,,,
2198,07/30/17 09:15:00 AM,9.275,,,,
2199,07/30/17 09:30:00 AM,9.275,,,,
2200,07/30/17 09:45:00 AM,9.176,,,,
2201,07/30/17 10:00:00 AM,9.176,,,,
2202,07/30/17 10:15:00 AM,9.176,,,,
2203,07/30/17 10:30:00 AM,9.176,,,,
2204,07/30/17 10:45:00 AM,9.176,,,,
2205,07/30/17 11:00:00 AM,9.275,,,,
2206,07/30/17 11:15:00 AM,9.176,,,,
2207,07/30/17 11:30:00 AM,9.275,,,,
2208,07/30/17 11:45:00 AM,9.275,,,,
2209,07/30/17 12:00:00 PM,9.275,,,,
2210,07/30/17 12:15:00 PM,9.275,,,,
2211,07/30/17 12:30:00 PM,9.373,,,,
2212,07/30/17 12:45:00 PM,9.373,,,,
2213,07/30/17 01:00:00 PM,9.275,,,,
2214,07/30/17 01:15:00 PM,9.275,,,,
2215,07/30/17 01:30:00 PM,9.275,,,,
2216,07/30/17 01:45:00 PM,9.275,,,,
2217,07/30/17 02:00:00 PM,9.275,,,,
2218,07/30/17 02:15:00 PM,9.275,,,,
2219,07/30/17 02:30:00 PM,9.275,,,,
2220,07/30/17 02:45:00 PM,9.275,,,,
2221,07/30/17 03:00:00 PM,9.176,,,,
2222,07/30/17 03:15:00 PM,9.275,,,,
2223,07/30/17 03:30:00 PM,9.275,,,,
2224,07/30/17 03:45:00 PM,9.275,,,,
2225,07/30/17 04:00:00 PM,9.275,,,,
2226,07/30/17 04:15:00 PM,9.275,,,,
2227,07/30/17 04:30:00 PM,9.275,,,,
2228,07/30/17 04:45:00 PM,9.275,,,,
2229,07/30/17 05:00:00 PM,9.275,,,,
2230,07/30/17 05:15:00 PM,9.275,,,,
2231,07/30/17 05:30:00 PM,9.275,,,,
2232,07/30/17 05:45:00 PM,9.275,,,,
2233,07/30/17 06:00:00 PM,9.275,,,,
2234,07/30/17 06:15:00 PM,9.275,,,,
2235,07/30/17 06:30:00 PM,9.275,,,,
2236,07/30/17 06:45:00 PM,9.275,,,,
2237,07/30/17 07:00:00 PM,9.275,,,,
2238,07/30/17 07:15:00 PM,9.275,,,,
2239,07/30/17 07:30:00 PM,9.176,,,,
2240,07/30/17 07:45:00 PM,9.176,,,,
2241,07/30/17 08:00:00 PM,9.275,,,,
2242,07/30/17 08:15:00 PM,9.275,,,,
2243,07/30/17 08:30:00 PM,9.275,,,,
2244,07/30/17 08:45:00 PM,9.275,,,,
2245,07/30/17 09:00:00 PM,9.275,,,,
2246,07/30/17 09:15:00 PM,9.275,,,,
2247,07/30/17 09:30:00 PM,9.275,,,,
2248,07/30/17 09:45:00 PM,9.275,,,,
2249,07/30/17 10:00:00 PM,9.275,,,,
2250,07/30/17 10:15:00 PM,9.176,,,,
2251,07/30/17 10:30:00 PM,9.275,,,,
2252,07/30/17 10:45:00 PM,9.275,,,,
2253,07/30/17 11:00:00 PM,9.275,,,,
2254,07/30/17 11:15:00 PM,9.275,,,,
2255,07/30/17 11:30:00 PM,9.275,,,,
2256,07/30/17 11:45:00 PM,9.275,,,,
2257,07/31/17 12:00:00 AM,9.275,,,,
2258,07/31/17 12:15:00 AM,9.275,,,,
2259,07/31/17 12:30:00 AM,9.275,,,,
2260,07/31/17 12:45:00 AM,9.275,,,,
2261,07/31/17 01:00:00 AM,9.176,,,,
2262,07/31/17 01:15:00 AM,9.275,,,,
2263,07/31/17 01:30:00 AM,9.275,,,,
2264,07/31/17 01:45:00 AM,9.275,,,,
2265,07/31/17 02:00:00 AM,9.275,,,,
2266,07/31/17 02:15:00 AM,9.275,,,,
2267,07/31/17 02:30:00 AM,9.275,,,,
2268,07/31/17 02:45:00 AM,9.275,,,,
2269,07/31/17 03:00:00 AM,9.275,,,,
2270,07/31/17 03:15:00 AM,9.275,,,,
2271,07/31/17 03:30:00 AM,9.275,,,,
2272,07/31/17 03:45:00 AM,9.275,,,,
2273,07/31/17 04:00:00 AM,9.275,,,,
2274,07/31/17 04:15:00 AM,9.275,,,,
2275,07/31/17 04:30:00 AM,9.275,,,,
2276,07/31/17 04:45:00 AM,9.275,,,,
2277,07/31/17 05:00:00 AM,9.275,,,,
2278,07/31/17 05:15:00 AM,9.275,,,,
2279,07/31/17 05:30:00 AM,9.275,,,,
2280,07/31/17 05:45:00 AM,9.275,,,,
2281,07/31/17 06:00:00 AM,9.275,,,,
2282,07/31/17 06:15:00 AM,9.275,,,,
2283,07/31/17 06:30:00 AM,9.275,,,,
2284,07/31/17 06:45:00 AM,9.176,,,,
2285,07/31/17 07:00:00 AM,9.176,,,,
2286,07/31/17 07:15:00 AM,9.176,,,,
2287,07/31/17 07:30:00 AM,9.275,,,,
2288,07/31/17 07:45:00 AM,9.275,,,,
2289,07/31/17 08:00:00 AM,9.275,,,,
2290,07/31/17 08:15:00 AM,9.275,,,,
2291,07/31/17 08:30:00 AM,9.275,,,,
2292,07/31/17 08:45:00 AM,9.275,,,,
2293,07/31/17 09:00:00 AM,9.275,,,,
2294,07/31/17 09:15:00 AM,9.275,,,,
2295,07/31/17 09:30:00 AM,9.275,,,,
2296,07/31/17 09:45:00 AM,9.275,,,,
2297,07/31/17 10:00:00 AM,9.275,,,,
2298,07/31/17 10:15:00 AM,9.275,,,,
2299,07/31/17 10:30:00 AM,9.275,,,,
2300,07/31/17 10:45:00 AM,9.275,,,,
2301,07/31/17 11:00:00 AM,9.275,,,,
2302,07/31/17 11:15:00 AM,9.275,,,,
2303,07/31/17 11:30:00 AM,9.275,,,,
2304,07/31/17 11:45:00 AM,9.275,,,,
2305,07/31/17 12:00:00 PM,9.275,,,,
2306,07/31/17 12:15:00 PM,9.275,,,,
2307,07/31/17 12:30:00 PM,9.275,,,,
2308,07/31/17 12:45:00 PM,9.275,,,,
2309,07/31/17 01:00:00 PM,9.275,,,,
2310,07/31/17 01:15:00 PM,9.275,,,,
2311,07/31/17 01:30:00 PM,9.275,,,,
2312,07/31/17 01:45:00 PM,9.275,,,,
2313,07/31/17 02:00:00 PM,9.275,,,,
2314,07/31/17 02:15:00 PM,9.275,,,,
2315,07/31/17 02:30:00 PM,9.275,,,,
2316,07/31/17 02:45:00 PM,9.275,,,,
2317,07/31/17 03:00:00 PM,9.176,,,,
2318,07/31/17 03:15:00 PM,9.275,,,,
2319,07/31/17 03:30:00 PM,9.275,,,,
2320,07/31/17 03:45:00 PM,9.176,,,,
2321,07/31/17 04:00:00 PM,9.275,,,,
2322,07/31/17 04:15:00 PM,9.275,,,,
2323,07/31/17 04:30:00 PM,9.275,,,,
2324,07/31/17 04:45:00 PM,9.275,,,,
2325,07/31/17 05:00:00 PM,9.275,,,,
2326,07/31/17 05:15:00 PM,9.275,,,,
2327,07/31/17 05:30:00 PM,9.275,,,,
2328,07/31/17 05:45:00 PM,9.275,,,,
2329,07/31/17 06:00:00 PM,9.275,,,,
2330,07/31/17 06:15:00 PM,9.275,,,,
2331,07/31/17 06:30:00 PM,9.275,,,,
2332,07/31/17 06:45:00 PM,9.275,,,,
2333,07/31/17 07:00:00 PM,9.275,,,,
2334,07/31/17 07:15:00 PM,9.275,,,,
2335,07/31/17 07:30:00 PM,9.275,,,,
2336,07/31/17 07:45:00 PM,9.275,,,,
2337,07/31/17 08:00:00 PM,9.275,,,,
2338,07/31/17 08:15:00 PM,9.373,,,,
2339,07/31/17 08:30:00 PM,9.275,,,,
2340,07/31/17 08:45:00 PM,9.275,,,,
2341,07/31/17 09:00:00 PM,9.275,,,,
2342,07/31/17 09:15:00 PM,9.275,,,,
2343,07/31/17 09:30:00 PM,9.275,,,,
2344,07/31/17 09:45:00 PM,9.275,,,,
2345,07/31/17 10:00:00 PM,9.275,,,,
2346,07/31/17 10:15:00 PM,9.275,,,,
2347,07/31/17 10:30:00 PM,9.275,,,,
2348,07/31/17 10:45:00 PM,9.275,,,,
2349,07/31/17 11:00:00 PM,9.275,,,,
2350,07/31/17 11:15:00 PM,9.275,,,,
2351,07/31/17 11:30:00 PM,9.176,,,,
2352,07/31/17 11:45:00 PM,9.275,,,,
2353,08/01/17 12:00:00 AM,9.275,,,,
2354,08/01/17 12:15:00 AM,9.275,,,,
2355,08/01/17 12:30:00 AM,9.275,,,,
2356,08/01/17 12:45:00 AM,9.275,,,,
2357,08/01/17 01:00:00 AM,9.275,,,,
2358,08/01/17 01:15:00 AM,9.275,,,,
2359,08/01/17 01:30:00 AM,9.275,,,,
2360,08/01/17 01:45:00 AM,9.275,,,,
2361,08/01/17 02:00:00 AM,9.275,,,,
2362,08/01/17 02:15:00 AM,9.275,,,,
2363,08/01/17 02:30:00 AM,9.275,,,,
2364,08/01/17 02:45:00 AM,9.275,,,,
2365,08/01/17 03:00:00 AM,9.275,,,,
2366,08/01/17 03:15:00 AM,9.275,,,,
2367,08/01/17 03:30:00 AM,9.275,,,,
2368,08/01/17 03:45:00 AM,9.275,,,,
2369,08/01/17 04:00:00 AM,9.275,,,,
