"Plot Title: bvr_6"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
558,07/13/17 07:15:00 AM,11.625,,,,
559,07/13/17 07:30:00 AM,11.722,,,,
560,07/13/17 07:45:00 AM,11.722,,,,
561,07/13/17 08:00:00 AM,11.722,,,,
562,07/13/17 08:15:00 AM,11.722,,,,
563,07/13/17 08:30:00 AM,11.625,,,,
564,07/13/17 08:45:00 AM,11.625,,,,
565,07/13/17 09:00:00 AM,11.528,,,,
566,07/13/17 09:15:00 AM,11.431,,,,
567,07/13/17 09:30:00 AM,11.236,,,,
568,07/13/17 09:45:00 AM,11.236,,,,
569,07/13/17 10:00:00 AM,11.236,,,,
570,07/13/17 10:15:00 AM,11.139,,,,
571,07/13/17 10:30:00 AM,11.139,,,,
572,07/13/17 10:45:00 AM,11.236,,,,
573,07/13/17 11:00:00 AM,11.236,,,,
574,07/13/17 11:15:00 AM,11.334,,,,
575,07/13/17 11:30:00 AM,11.236,,,,
576,07/13/17 11:45:00 AM,11.334,,,,
577,07/13/17 12:00:00 PM,11.334,,,,
578,07/13/17 12:15:00 PM,11.431,,,,
579,07/13/17 12:30:00 PM,11.431,,,,
580,07/13/17 12:45:00 PM,11.528,,,,
581,07/13/17 01:00:00 PM,11.431,,,,
582,07/13/17 01:15:00 PM,11.334,,,,
583,07/13/17 01:30:00 PM,11.334,,,,
584,07/13/17 01:45:00 PM,11.528,,,,
585,07/13/17 02:00:00 PM,11.528,,,,
586,07/13/17 02:15:00 PM,11.431,,,,
587,07/13/17 02:30:00 PM,11.431,,,,
588,07/13/17 02:45:00 PM,11.334,,,,
589,07/13/17 03:00:00 PM,11.236,,,,
590,07/13/17 03:15:00 PM,11.334,,,,
591,07/13/17 03:30:00 PM,11.431,,,,
592,07/13/17 03:45:00 PM,11.431,,,,
593,07/13/17 04:00:00 PM,11.431,,,,
594,07/13/17 04:15:00 PM,11.431,,,,
595,07/13/17 04:30:00 PM,11.528,,,,
596,07/13/17 04:45:00 PM,11.528,,,,
597,07/13/17 05:00:00 PM,11.625,,,,
598,07/13/17 05:15:00 PM,11.528,,,,
599,07/13/17 05:30:00 PM,11.236,,,,
600,07/13/17 05:45:00 PM,11.236,,,,
601,07/13/17 06:00:00 PM,11.334,,,,
602,07/13/17 06:15:00 PM,11.431,,,,
603,07/13/17 06:30:00 PM,11.431,,,,
604,07/13/17 06:45:00 PM,11.431,,,,
605,07/13/17 07:00:00 PM,11.431,,,,
606,07/13/17 07:15:00 PM,11.334,,,,
607,07/13/17 07:30:00 PM,11.334,,,,
608,07/13/17 07:45:00 PM,11.334,,,,
609,07/13/17 08:00:00 PM,11.236,,,,
610,07/13/17 08:15:00 PM,11.139,,,,
611,07/13/17 08:30:00 PM,11.236,,,,
612,07/13/17 08:45:00 PM,11.236,,,,
613,07/13/17 09:00:00 PM,11.334,,,,
614,07/13/17 09:15:00 PM,11.236,,,,
615,07/13/17 09:30:00 PM,11.139,,,,
616,07/13/17 09:45:00 PM,11.139,,,,
617,07/13/17 10:00:00 PM,11.139,,,,
618,07/13/17 10:15:00 PM,11.139,,,,
619,07/13/17 10:30:00 PM,11.041,,,,
620,07/13/17 10:45:00 PM,11.139,,,,
621,07/13/17 11:00:00 PM,11.139,,,,
622,07/13/17 11:15:00 PM,11.236,,,,
623,07/13/17 11:30:00 PM,11.334,,,,
624,07/13/17 11:45:00 PM,11.334,,,,
625,07/14/17 12:00:00 AM,11.431,,,,
626,07/14/17 12:15:00 AM,11.528,,,,
627,07/14/17 12:30:00 AM,11.722,,,,
628,07/14/17 12:45:00 AM,11.722,,,,
629,07/14/17 01:00:00 AM,11.722,,,,
630,07/14/17 01:15:00 AM,11.819,,,,
631,07/14/17 01:30:00 AM,11.722,,,,
632,07/14/17 01:45:00 AM,11.625,,,,
633,07/14/17 02:00:00 AM,11.528,,,,
634,07/14/17 02:15:00 AM,11.431,,,,
635,07/14/17 02:30:00 AM,11.334,,,,
636,07/14/17 02:45:00 AM,11.334,,,,
637,07/14/17 03:00:00 AM,11.334,,,,
638,07/14/17 03:15:00 AM,11.334,,,,
639,07/14/17 03:30:00 AM,11.334,,,,
640,07/14/17 03:45:00 AM,11.236,,,,
641,07/14/17 04:00:00 AM,11.236,,,,
642,07/14/17 04:15:00 AM,11.236,,,,
643,07/14/17 04:30:00 AM,11.334,,,,
644,07/14/17 04:45:00 AM,11.528,,,,
645,07/14/17 05:00:00 AM,11.625,,,,
646,07/14/17 05:15:00 AM,11.528,,,,
647,07/14/17 05:30:00 AM,11.528,,,,
648,07/14/17 05:45:00 AM,11.431,,,,
649,07/14/17 06:00:00 AM,11.431,,,,
650,07/14/17 06:15:00 AM,11.334,,,,
651,07/14/17 06:30:00 AM,11.236,,,,
652,07/14/17 06:45:00 AM,11.236,,,,
653,07/14/17 07:00:00 AM,11.139,,,,
654,07/14/17 07:15:00 AM,11.139,,,,
655,07/14/17 07:30:00 AM,11.041,,,,
656,07/14/17 07:45:00 AM,10.944,,,,
657,07/14/17 08:00:00 AM,10.846,,,,
658,07/14/17 08:15:00 AM,10.846,,,,
659,07/14/17 08:30:00 AM,10.846,,,,
660,07/14/17 08:45:00 AM,11.041,,,,
661,07/14/17 09:00:00 AM,11.041,,,,
662,07/14/17 09:15:00 AM,11.139,,,,
663,07/14/17 09:30:00 AM,11.236,,,,
664,07/14/17 09:45:00 AM,11.334,,,,
665,07/14/17 10:00:00 AM,11.431,,,,
666,07/14/17 10:15:00 AM,11.528,,,,
667,07/14/17 10:30:00 AM,11.625,,,,
668,07/14/17 10:45:00 AM,11.722,,,,
669,07/14/17 11:00:00 AM,11.819,,,,
670,07/14/17 11:15:00 AM,11.916,,,,
671,07/14/17 11:30:00 AM,11.819,,,,
672,07/14/17 11:45:00 AM,11.819,,,,
673,07/14/17 12:00:00 PM,11.819,,,,
674,07/14/17 12:15:00 PM,11.625,,,,
675,07/14/17 12:30:00 PM,11.431,,,,
676,07/14/17 12:45:00 PM,11.334,,,,
677,07/14/17 01:00:00 PM,11.431,,,,
678,07/14/17 01:15:00 PM,11.431,,,,
679,07/14/17 01:30:00 PM,11.236,,,,
680,07/14/17 01:45:00 PM,11.041,,,,
681,07/14/17 02:00:00 PM,10.944,,,,
682,07/14/17 02:15:00 PM,10.944,,,,
683,07/14/17 02:30:00 PM,11.041,,,,
684,07/14/17 02:45:00 PM,10.944,,,,
685,07/14/17 03:00:00 PM,11.139,,,,
686,07/14/17 03:15:00 PM,11.334,,,,
687,07/14/17 03:30:00 PM,11.431,,,,
688,07/14/17 03:45:00 PM,11.528,,,,
689,07/14/17 04:00:00 PM,11.528,,,,
690,07/14/17 04:15:00 PM,11.431,,,,
691,07/14/17 04:30:00 PM,11.431,,,,
692,07/14/17 04:45:00 PM,11.528,,,,
693,07/14/17 05:00:00 PM,11.334,,,,
694,07/14/17 05:15:00 PM,11.236,,,,
695,07/14/17 05:30:00 PM,11.139,,,,
696,07/14/17 05:45:00 PM,11.139,,,,
697,07/14/17 06:00:00 PM,11.139,,,,
698,07/14/17 06:15:00 PM,11.139,,,,
699,07/14/17 06:30:00 PM,11.236,,,,
700,07/14/17 06:45:00 PM,11.236,,,,
701,07/14/17 07:00:00 PM,11.334,,,,
702,07/14/17 07:15:00 PM,11.334,,,,
703,07/14/17 07:30:00 PM,11.139,,,,
704,07/14/17 07:45:00 PM,11.139,,,,
705,07/14/17 08:00:00 PM,10.944,,,,
706,07/14/17 08:15:00 PM,10.944,,,,
707,07/14/17 08:30:00 PM,11.139,,,,
708,07/14/17 08:45:00 PM,11.236,,,,
709,07/14/17 09:00:00 PM,11.334,,,,
710,07/14/17 09:15:00 PM,11.334,,,,
711,07/14/17 09:30:00 PM,11.528,,,,
712,07/14/17 09:45:00 PM,11.431,,,,
713,07/14/17 10:00:00 PM,11.431,,,,
714,07/14/17 10:15:00 PM,11.431,,,,
715,07/14/17 10:30:00 PM,11.334,,,,
716,07/14/17 10:45:00 PM,11.236,,,,
717,07/14/17 11:00:00 PM,11.431,,,,
718,07/14/17 11:15:00 PM,11.431,,,,
719,07/14/17 11:30:00 PM,11.334,,,,
720,07/14/17 11:45:00 PM,11.334,,,,
721,07/15/17 12:00:00 AM,11.139,,,,
722,07/15/17 12:15:00 AM,11.139,,,,
723,07/15/17 12:30:00 AM,11.139,,,,
724,07/15/17 12:45:00 AM,11.139,,,,
725,07/15/17 01:00:00 AM,11.139,,,,
726,07/15/17 01:15:00 AM,11.139,,,,
727,07/15/17 01:30:00 AM,11.139,,,,
728,07/15/17 01:45:00 AM,11.236,,,,
729,07/15/17 02:00:00 AM,11.334,,,,
730,07/15/17 02:15:00 AM,11.431,,,,
731,07/15/17 02:30:00 AM,11.528,,,,
732,07/15/17 02:45:00 AM,11.722,,,,
733,07/15/17 03:00:00 AM,11.722,,,,
734,07/15/17 03:15:00 AM,11.819,,,,
735,07/15/17 03:30:00 AM,11.819,,,,
736,07/15/17 03:45:00 AM,11.722,,,,
737,07/15/17 04:00:00 AM,11.625,,,,
738,07/15/17 04:15:00 AM,11.625,,,,
739,07/15/17 04:30:00 AM,11.528,,,,
740,07/15/17 04:45:00 AM,11.431,,,,
741,07/15/17 05:00:00 AM,11.334,,,,
742,07/15/17 05:15:00 AM,11.236,,,,
743,07/15/17 05:30:00 AM,11.236,,,,
744,07/15/17 05:45:00 AM,11.236,,,,
745,07/15/17 06:00:00 AM,11.236,,,,
746,07/15/17 06:15:00 AM,11.334,,,,
747,07/15/17 06:30:00 AM,11.236,,,,
748,07/15/17 06:45:00 AM,11.236,,,,
749,07/15/17 07:00:00 AM,11.139,,,,
750,07/15/17 07:15:00 AM,10.944,,,,
751,07/15/17 07:30:00 AM,10.944,,,,
752,07/15/17 07:45:00 AM,11.041,,,,
753,07/15/17 08:00:00 AM,10.944,,,,
754,07/15/17 08:15:00 AM,10.944,,,,
755,07/15/17 08:30:00 AM,10.944,,,,
756,07/15/17 08:45:00 AM,10.944,,,,
757,07/15/17 09:00:00 AM,10.944,,,,
758,07/15/17 09:15:00 AM,11.041,,,,
759,07/15/17 09:30:00 AM,11.139,,,,
760,07/15/17 09:45:00 AM,11.139,,,,
761,07/15/17 10:00:00 AM,11.236,,,,
762,07/15/17 10:15:00 AM,11.334,,,,
763,07/15/17 10:30:00 AM,11.334,,,,
764,07/15/17 10:45:00 AM,11.334,,,,
765,07/15/17 11:00:00 AM,11.334,,,,
766,07/15/17 11:15:00 AM,11.334,,,,
767,07/15/17 11:30:00 AM,11.431,,,,
768,07/15/17 11:45:00 AM,11.431,,,,
769,07/15/17 12:00:00 PM,11.431,,,,
770,07/15/17 12:15:00 PM,11.431,,,,
771,07/15/17 12:30:00 PM,11.528,,,,
772,07/15/17 12:45:00 PM,11.431,,,,
773,07/15/17 01:00:00 PM,11.334,,,,
774,07/15/17 01:15:00 PM,11.334,,,,
775,07/15/17 01:30:00 PM,11.334,,,,
776,07/15/17 01:45:00 PM,11.431,,,,
777,07/15/17 02:00:00 PM,11.528,,,,
778,07/15/17 02:15:00 PM,11.528,,,,
779,07/15/17 02:30:00 PM,11.431,,,,
780,07/15/17 02:45:00 PM,11.334,,,,
781,07/15/17 03:00:00 PM,11.334,,,,
782,07/15/17 03:15:00 PM,11.334,,,,
783,07/15/17 03:30:00 PM,11.431,,,,
784,07/15/17 03:45:00 PM,11.431,,,,
785,07/15/17 04:00:00 PM,11.139,,,,
786,07/15/17 04:15:00 PM,11.041,,,,
787,07/15/17 04:30:00 PM,11.139,,,,
788,07/15/17 04:45:00 PM,10.944,,,,
789,07/15/17 05:00:00 PM,11.041,,,,
790,07/15/17 05:15:00 PM,10.944,,,,
791,07/15/17 05:30:00 PM,10.944,,,,
792,07/15/17 05:45:00 PM,11.139,,,,
793,07/15/17 06:00:00 PM,11.139,,,,
794,07/15/17 06:15:00 PM,11.236,,,,
795,07/15/17 06:30:00 PM,11.236,,,,
796,07/15/17 06:45:00 PM,11.139,,,,
797,07/15/17 07:00:00 PM,11.236,,,,
798,07/15/17 07:15:00 PM,11.431,,,,
799,07/15/17 07:30:00 PM,11.625,,,,
800,07/15/17 07:45:00 PM,11.625,,,,
801,07/15/17 08:00:00 PM,11.625,,,,
802,07/15/17 08:15:00 PM,11.528,,,,
803,07/15/17 08:30:00 PM,11.625,,,,
804,07/15/17 08:45:00 PM,11.528,,,,
805,07/15/17 09:00:00 PM,11.431,,,,
806,07/15/17 09:15:00 PM,11.431,,,,
807,07/15/17 09:30:00 PM,11.431,,,,
808,07/15/17 09:45:00 PM,11.334,,,,
809,07/15/17 10:00:00 PM,11.236,,,,
810,07/15/17 10:15:00 PM,11.236,,,,
811,07/15/17 10:30:00 PM,11.041,,,,
812,07/15/17 10:45:00 PM,11.041,,,,
813,07/15/17 11:00:00 PM,11.041,,,,
814,07/15/17 11:15:00 PM,11.139,,,,
815,07/15/17 11:30:00 PM,11.041,,,,
816,07/15/17 11:45:00 PM,11.041,,,,
817,07/16/17 12:00:00 AM,11.041,,,,
818,07/16/17 12:15:00 AM,11.041,,,,
819,07/16/17 12:30:00 AM,11.041,,,,
820,07/16/17 12:45:00 AM,11.041,,,,
821,07/16/17 01:00:00 AM,11.139,,,,
822,07/16/17 01:15:00 AM,11.139,,,,
823,07/16/17 01:30:00 AM,11.139,,,,
824,07/16/17 01:45:00 AM,11.236,,,,
825,07/16/17 02:00:00 AM,11.236,,,,
826,07/16/17 02:15:00 AM,11.236,,,,
827,07/16/17 02:30:00 AM,11.236,,,,
828,07/16/17 02:45:00 AM,11.334,,,,
829,07/16/17 03:00:00 AM,11.334,,,,
830,07/16/17 03:15:00 AM,11.334,,,,
831,07/16/17 03:30:00 AM,11.334,,,,
832,07/16/17 03:45:00 AM,11.334,,,,
833,07/16/17 04:00:00 AM,11.236,,,,
834,07/16/17 04:15:00 AM,11.236,,,,
835,07/16/17 04:30:00 AM,11.334,,,,
836,07/16/17 04:45:00 AM,11.334,,,,
837,07/16/17 05:00:00 AM,11.334,,,,
838,07/16/17 05:15:00 AM,11.334,,,,
839,07/16/17 05:30:00 AM,11.334,,,,
840,07/16/17 05:45:00 AM,11.431,,,,
841,07/16/17 06:00:00 AM,11.431,,,,
842,07/16/17 06:15:00 AM,11.528,,,,
843,07/16/17 06:30:00 AM,11.625,,,,
844,07/16/17 06:45:00 AM,11.722,,,,
845,07/16/17 07:00:00 AM,11.722,,,,
846,07/16/17 07:15:00 AM,11.625,,,,
847,07/16/17 07:30:00 AM,11.528,,,,
848,07/16/17 07:45:00 AM,11.431,,,,
849,07/16/17 08:00:00 AM,11.334,,,,
850,07/16/17 08:15:00 AM,11.236,,,,
851,07/16/17 08:30:00 AM,11.139,,,,
852,07/16/17 08:45:00 AM,11.041,,,,
853,07/16/17 09:00:00 AM,11.041,,,,
854,07/16/17 09:15:00 AM,10.944,,,,
855,07/16/17 09:30:00 AM,10.944,,,,
856,07/16/17 09:45:00 AM,10.846,,,,
857,07/16/17 10:00:00 AM,10.944,,,,
858,07/16/17 10:15:00 AM,11.041,,,,
859,07/16/17 10:30:00 AM,11.041,,,,
860,07/16/17 10:45:00 AM,11.041,,,,
861,07/16/17 11:00:00 AM,10.944,,,,
862,07/16/17 11:15:00 AM,10.944,,,,
863,07/16/17 11:30:00 AM,10.944,,,,
864,07/16/17 11:45:00 AM,11.041,,,,
865,07/16/17 12:00:00 PM,10.944,,,,
866,07/16/17 12:15:00 PM,11.041,,,,
867,07/16/17 12:30:00 PM,11.041,,,,
868,07/16/17 12:45:00 PM,11.041,,,,
869,07/16/17 01:00:00 PM,11.139,,,,
870,07/16/17 01:15:00 PM,11.139,,,,
871,07/16/17 01:30:00 PM,11.236,,,,
872,07/16/17 01:45:00 PM,11.139,,,,
873,07/16/17 02:00:00 PM,11.041,,,,
874,07/16/17 02:15:00 PM,11.139,,,,
875,07/16/17 02:30:00 PM,11.334,,,,
876,07/16/17 02:45:00 PM,11.431,,,,
877,07/16/17 03:00:00 PM,11.528,,,,
878,07/16/17 03:15:00 PM,11.528,,,,
879,07/16/17 03:30:00 PM,11.431,,,,
880,07/16/17 03:45:00 PM,11.431,,,,
881,07/16/17 04:00:00 PM,11.431,,,,
882,07/16/17 04:15:00 PM,11.625,,,,
883,07/16/17 04:30:00 PM,11.625,,,,
884,07/16/17 04:45:00 PM,11.431,,,,
885,07/16/17 05:00:00 PM,11.431,,,,
886,07/16/17 05:15:00 PM,11.431,,,,
887,07/16/17 05:30:00 PM,11.431,,,,
888,07/16/17 05:45:00 PM,11.334,,,,
889,07/16/17 06:00:00 PM,11.236,,,,
890,07/16/17 06:15:00 PM,11.041,,,,
891,07/16/17 06:30:00 PM,11.139,,,,
892,07/16/17 06:45:00 PM,11.041,,,,
893,07/16/17 07:00:00 PM,11.041,,,,
894,07/16/17 07:15:00 PM,10.846,,,,
895,07/16/17 07:30:00 PM,10.748,,,,
896,07/16/17 07:45:00 PM,10.748,,,,
897,07/16/17 08:00:00 PM,10.748,,,,
898,07/16/17 08:15:00 PM,10.748,,,,
899,07/16/17 08:30:00 PM,10.748,,,,
900,07/16/17 08:45:00 PM,10.846,,,,
901,07/16/17 09:00:00 PM,10.944,,,,
902,07/16/17 09:15:00 PM,11.139,,,,
903,07/16/17 09:30:00 PM,11.334,,,,
904,07/16/17 09:45:00 PM,11.431,,,,
905,07/16/17 10:00:00 PM,11.528,,,,
906,07/16/17 10:15:00 PM,11.625,,,,
907,07/16/17 10:30:00 PM,11.625,,,,
908,07/16/17 10:45:00 PM,11.528,,,,
909,07/16/17 11:00:00 PM,11.431,,,,
910,07/16/17 11:15:00 PM,11.431,,,,
911,07/16/17 11:30:00 PM,11.431,,,,
912,07/16/17 11:45:00 PM,11.334,,,,
913,07/17/17 12:00:00 AM,11.334,,,,
914,07/17/17 12:15:00 AM,11.334,,,,
915,07/17/17 12:30:00 AM,11.236,,,,
916,07/17/17 12:45:00 AM,11.236,,,,
917,07/17/17 01:00:00 AM,11.139,,,,
918,07/17/17 01:15:00 AM,11.139,,,,
919,07/17/17 01:30:00 AM,11.139,,,,
920,07/17/17 01:45:00 AM,11.139,,,,
921,07/17/17 02:00:00 AM,11.041,,,,
922,07/17/17 02:15:00 AM,11.041,,,,
923,07/17/17 02:30:00 AM,11.041,,,,
924,07/17/17 02:45:00 AM,10.944,,,,
925,07/17/17 03:00:00 AM,10.944,,,,
926,07/17/17 03:15:00 AM,10.944,,,,
927,07/17/17 03:30:00 AM,10.944,,,,
928,07/17/17 03:45:00 AM,11.041,,,,
929,07/17/17 04:00:00 AM,11.041,,,,
930,07/17/17 04:15:00 AM,11.139,,,,
931,07/17/17 04:30:00 AM,11.139,,,,
932,07/17/17 04:45:00 AM,11.139,,,,
933,07/17/17 05:00:00 AM,11.139,,,,
934,07/17/17 05:15:00 AM,11.139,,,,
935,07/17/17 05:30:00 AM,11.139,,,,
936,07/17/17 05:45:00 AM,11.139,,,,
937,07/17/17 06:00:00 AM,11.236,,,,
938,07/17/17 06:15:00 AM,11.236,,,,
939,07/17/17 06:30:00 AM,11.236,,,,
940,07/17/17 06:45:00 AM,11.236,,,,
941,07/17/17 07:00:00 AM,11.334,,,,
942,07/17/17 07:15:00 AM,11.334,,,,
943,07/17/17 07:30:00 AM,11.334,,,,
944,07/17/17 07:45:00 AM,11.334,,,,
945,07/17/17 08:00:00 AM,11.334,,,,
946,07/17/17 08:15:00 AM,11.334,,,,
947,07/17/17 08:30:00 AM,11.334,,,,
948,07/17/17 08:45:00 AM,11.334,,,,
949,07/17/17 09:00:00 AM,11.334,,,,
950,07/17/17 09:15:00 AM,11.334,,,,
951,07/17/17 09:30:00 AM,11.334,,,,
952,07/17/17 09:45:00 AM,11.236,,,,
953,07/17/17 10:00:00 AM,11.236,,,,
954,07/17/17 10:15:00 AM,11.236,,,,
955,07/17/17 10:30:00 AM,11.139,,,,
956,07/17/17 10:45:00 AM,11.139,,,,
957,07/17/17 11:00:00 AM,11.139,,,,
958,07/17/17 11:15:00 AM,11.139,,,,
959,07/17/17 11:30:00 AM,11.139,,,,
960,07/17/17 11:45:00 AM,11.139,,,,
961,07/17/17 12:00:00 PM,11.041,,,,
962,07/17/17 12:15:00 PM,11.041,,,,
963,07/17/17 12:30:00 PM,11.041,,,,
964,07/17/17 12:45:00 PM,11.139,,,,
965,07/17/17 01:00:00 PM,11.139,,,,
966,07/17/17 01:15:00 PM,11.139,,,,
967,07/17/17 01:30:00 PM,10.944,,,,
968,07/17/17 01:45:00 PM,10.846,,,,
969,07/17/17 02:00:00 PM,10.944,,,,
970,07/17/17 02:15:00 PM,10.846,,,,
971,07/17/17 02:30:00 PM,11.041,,,,
972,07/17/17 02:45:00 PM,11.139,,,,
973,07/17/17 03:00:00 PM,11.236,,,,
974,07/17/17 03:15:00 PM,11.236,,,,
975,07/17/17 03:30:00 PM,11.334,,,,
976,07/17/17 03:45:00 PM,11.431,,,,
977,07/17/17 04:00:00 PM,11.431,,,,
978,07/17/17 04:15:00 PM,11.431,,,,
979,07/17/17 04:30:00 PM,11.236,,,,
980,07/17/17 04:45:00 PM,11.139,,,,
981,07/17/17 05:00:00 PM,11.041,,,,
982,07/17/17 05:15:00 PM,11.139,,,,
983,07/17/17 05:30:00 PM,11.139,,,,
984,07/17/17 05:45:00 PM,11.041,,,,
985,07/17/17 06:00:00 PM,11.041,,,,
986,07/17/17 06:15:00 PM,10.944,,,,
987,07/17/17 06:30:00 PM,11.041,,,,
988,07/17/17 06:45:00 PM,11.041,,,,
989,07/17/17 07:00:00 PM,11.041,,,,
990,07/17/17 07:15:00 PM,10.944,,,,
991,07/17/17 07:30:00 PM,11.041,,,,
992,07/17/17 07:45:00 PM,11.139,,,,
993,07/17/17 08:00:00 PM,11.139,,,,
994,07/17/17 08:15:00 PM,11.041,,,,
995,07/17/17 08:30:00 PM,11.041,,,,
996,07/17/17 08:45:00 PM,11.041,,,,
997,07/17/17 09:00:00 PM,11.041,,,,
998,07/17/17 09:15:00 PM,11.041,,,,
999,07/17/17 09:30:00 PM,11.041,,,,
1000,07/17/17 09:45:00 PM,11.139,,,,
1001,07/17/17 10:00:00 PM,11.236,,,,
1002,07/17/17 10:15:00 PM,11.236,,,,
1003,07/17/17 10:30:00 PM,11.236,,,,
1004,07/17/17 10:45:00 PM,11.236,,,,
1005,07/17/17 11:00:00 PM,11.236,,,,
1006,07/17/17 11:15:00 PM,11.334,,,,
1007,07/17/17 11:30:00 PM,11.334,,,,
1008,07/17/17 11:45:00 PM,11.431,,,,
1009,07/18/17 12:00:00 AM,11.528,,,,
1010,07/18/17 12:15:00 AM,11.528,,,,
1011,07/18/17 12:30:00 AM,11.625,,,,
1012,07/18/17 12:45:00 AM,11.528,,,,
1013,07/18/17 01:00:00 AM,11.528,,,,
1014,07/18/17 01:15:00 AM,11.528,,,,
1015,07/18/17 01:30:00 AM,11.431,,,,
1016,07/18/17 01:45:00 AM,11.431,,,,
1017,07/18/17 02:00:00 AM,11.236,,,,
1018,07/18/17 02:15:00 AM,11.041,,,,
1019,07/18/17 02:30:00 AM,10.944,,,,
1020,07/18/17 02:45:00 AM,10.944,,,,
1021,07/18/17 03:00:00 AM,10.944,,,,
1022,07/18/17 03:15:00 AM,10.846,,,,
1023,07/18/17 03:30:00 AM,10.748,,,,
1024,07/18/17 03:45:00 AM,10.748,,,,
1025,07/18/17 04:00:00 AM,10.748,,,,
1026,07/18/17 04:15:00 AM,10.748,,,,
1027,07/18/17 04:30:00 AM,10.748,,,,
1028,07/18/17 04:45:00 AM,10.846,,,,
1029,07/18/17 05:00:00 AM,10.846,,,,
1030,07/18/17 05:15:00 AM,10.846,,,,
1031,07/18/17 05:30:00 AM,10.846,,,,
1032,07/18/17 05:45:00 AM,10.846,,,,
1033,07/18/17 06:00:00 AM,10.944,,,,
1034,07/18/17 06:15:00 AM,11.041,,,,
1035,07/18/17 06:30:00 AM,11.041,,,,
1036,07/18/17 06:45:00 AM,11.139,,,,
1037,07/18/17 07:00:00 AM,11.236,,,,
1038,07/18/17 07:15:00 AM,11.334,,,,
1039,07/18/17 07:30:00 AM,11.334,,,,
1040,07/18/17 07:45:00 AM,11.334,,,,
1041,07/18/17 08:00:00 AM,11.334,,,,
1042,07/18/17 08:15:00 AM,11.236,,,,
1043,07/18/17 08:30:00 AM,11.236,,,,
1044,07/18/17 08:45:00 AM,11.236,,,,
1045,07/18/17 09:00:00 AM,11.236,,,,
1046,07/18/17 09:15:00 AM,11.139,,,,
1047,07/18/17 09:30:00 AM,11.139,,,,
1048,07/18/17 09:45:00 AM,11.139,,,,
1049,07/18/17 10:00:00 AM,11.139,,,,
1050,07/18/17 10:15:00 AM,11.139,,,,
1051,07/18/17 10:30:00 AM,11.041,,,,
1052,07/18/17 10:45:00 AM,11.041,,,,
1053,07/18/17 11:00:00 AM,11.041,,,,
1054,07/18/17 11:15:00 AM,11.139,,,,
1055,07/18/17 11:30:00 AM,11.139,,,,
1056,07/18/17 11:45:00 AM,11.139,,,,
1057,07/18/17 12:00:00 PM,11.139,,,,
1058,07/18/17 12:15:00 PM,11.236,,,,
1059,07/18/17 12:30:00 PM,11.236,,,,
1060,07/18/17 12:45:00 PM,11.139,,,,
1061,07/18/17 01:00:00 PM,11.139,,,,
1062,07/18/17 01:15:00 PM,11.041,,,,
1063,07/18/17 01:30:00 PM,11.041,,,,
1064,07/18/17 01:45:00 PM,10.944,,,,
1065,07/18/17 02:00:00 PM,10.944,,,,
1066,07/18/17 02:15:00 PM,11.041,,,,
1067,07/18/17 02:30:00 PM,11.041,,,,
1068,07/18/17 02:45:00 PM,10.944,,,,
1069,07/18/17 03:00:00 PM,10.944,,,,
1070,07/18/17 03:15:00 PM,10.846,,,,
1071,07/18/17 03:30:00 PM,10.748,,,,
1072,07/18/17 03:45:00 PM,11.041,,,,
1073,07/18/17 04:00:00 PM,11.236,,,,
1074,07/18/17 04:15:00 PM,11.431,,,,
1075,07/18/17 04:30:00 PM,11.139,,,,
1076,07/18/17 04:45:00 PM,10.944,,,,
1077,07/18/17 05:00:00 PM,10.944,,,,
1078,07/18/17 05:15:00 PM,10.748,,,,
1079,07/18/17 05:30:00 PM,11.139,,,,
1080,07/18/17 05:45:00 PM,11.528,,,,
1081,07/18/17 06:00:00 PM,12.594,,,,
1082,07/18/17 06:15:00 PM,11.916,,,,
1083,07/18/17 06:30:00 PM,11.139,,,,
1084,07/18/17 06:45:00 PM,11.041,,,,
1085,07/18/17 07:00:00 PM,11.041,,,,
1086,07/18/17 07:15:00 PM,10.357,,,,
1087,07/18/17 07:30:00 PM,10.651,,,,
1088,07/18/17 07:45:00 PM,10.651,,,,
1089,07/18/17 08:00:00 PM,10.748,,,,
1090,07/18/17 08:15:00 PM,10.846,,,,
1091,07/18/17 08:30:00 PM,11.041,,,,
1092,07/18/17 08:45:00 PM,11.041,,,,
1093,07/18/17 09:00:00 PM,10.944,,,,
1094,07/18/17 09:15:00 PM,11.334,,,,
1095,07/18/17 09:30:00 PM,12.013,,,,
1096,07/18/17 09:45:00 PM,12.110,,,,
1097,07/18/17 10:00:00 PM,11.819,,,,
1098,07/18/17 10:15:00 PM,11.431,,,,
1099,07/18/17 10:30:00 PM,11.431,,,,
1100,07/18/17 10:45:00 PM,11.625,,,,
1101,07/18/17 11:00:00 PM,11.625,,,,
1102,07/18/17 11:15:00 PM,11.431,,,,
1103,07/18/17 11:30:00 PM,11.431,,,,
1104,07/18/17 11:45:00 PM,11.236,,,,
1105,07/19/17 12:00:00 AM,11.236,,,,
1106,07/19/17 12:15:00 AM,11.334,,,,
1107,07/19/17 12:30:00 AM,10.748,,,,
1108,07/19/17 12:45:00 AM,10.553,,,,
1109,07/19/17 01:00:00 AM,10.553,,,,
1110,07/19/17 01:15:00 AM,10.748,,,,
