"Plot Title: 10789306"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
3012,08/07/17 08:45:00 PM,16.141,,,,
3013,08/07/17 09:00:00 PM,16.237,,,,
3014,08/07/17 09:15:00 PM,16.618,,,,
3015,08/07/17 09:30:00 PM,16.808,,,,
3016,08/07/17 09:45:00 PM,16.999,,,,
3017,08/07/17 10:00:00 PM,16.808,,,,
3018,08/07/17 10:15:00 PM,16.046,,,,
3019,08/07/17 10:30:00 PM,16.141,,,,
3020,08/07/17 10:45:00 PM,16.237,,,,
3021,08/07/17 11:00:00 PM,16.713,,,,
3022,08/07/17 11:15:00 PM,17.284,,,,
3023,08/07/17 11:30:00 PM,17.094,,,,
3024,08/07/17 11:45:00 PM,17.094,,,,
3025,08/08/17 12:00:00 AM,16.999,,,,
3026,08/08/17 12:15:00 AM,16.427,,,,
3027,08/08/17 12:30:00 AM,16.237,,,,
3028,08/08/17 12:45:00 AM,16.141,,,,
3029,08/08/17 01:00:00 AM,16.427,,,,
3030,08/08/17 01:15:00 AM,16.618,,,,
3031,08/08/17 01:30:00 AM,16.903,,,,
3032,08/08/17 01:45:00 AM,16.999,,,,
3033,08/08/17 02:00:00 AM,16.332,,,,
3034,08/08/17 02:15:00 AM,16.141,,,,
3035,08/08/17 02:30:00 AM,16.141,,,,
3036,08/08/17 02:45:00 AM,16.046,,,,
3037,08/08/17 03:00:00 AM,16.237,,,,
3038,08/08/17 03:15:00 AM,16.237,,,,
3039,08/08/17 03:30:00 AM,16.046,,,,
3040,08/08/17 03:45:00 AM,16.046,,,,
3041,08/08/17 04:00:00 AM,15.951,,,,
3042,08/08/17 04:15:00 AM,15.664,,,,
3043,08/08/17 04:30:00 AM,15.569,,,,
3044,08/08/17 04:45:00 AM,15.664,,,,
3045,08/08/17 05:00:00 AM,15.855,,,,
3046,08/08/17 05:15:00 AM,15.951,,,,
3047,08/08/17 05:30:00 AM,16.427,,,,
3048,08/08/17 05:45:00 AM,16.618,,,,
3049,08/08/17 06:00:00 AM,16.618,,,,
3050,08/08/17 06:15:00 AM,16.618,,,,
3051,08/08/17 06:30:00 AM,16.713,,,,
3052,08/08/17 06:45:00 AM,16.903,,,,
3053,08/08/17 07:00:00 AM,16.999,,,,
3054,08/08/17 07:15:00 AM,17.094,,,,
3055,08/08/17 07:30:00 AM,16.999,,,,
3056,08/08/17 07:45:00 AM,16.903,,,,
3057,08/08/17 08:00:00 AM,16.903,,,,
3058,08/08/17 08:15:00 AM,16.808,,,,
3059,08/08/17 08:30:00 AM,16.903,,,,
3060,08/08/17 08:45:00 AM,17.094,,,,
3061,08/08/17 09:00:00 AM,17.284,,,,
3062,08/08/17 09:15:00 AM,17.284,,,,
3063,08/08/17 09:30:00 AM,17.189,,,,
3064,08/08/17 09:45:00 AM,17.284,,,,
3065,08/08/17 10:00:00 AM,17.189,,,,
3066,08/08/17 10:15:00 AM,16.618,,,,
3067,08/08/17 10:30:00 AM,16.427,,,,
3068,08/08/17 10:45:00 AM,16.237,,,,
3069,08/08/17 11:00:00 AM,16.046,,,,
3070,08/08/17 11:15:00 AM,16.237,,,,
3071,08/08/17 11:30:00 AM,16.332,,,,
3072,08/08/17 11:45:00 AM,16.332,,,,
3073,08/08/17 12:00:00 PM,16.332,,,,
3074,08/08/17 12:15:00 PM,16.237,,,,
3075,08/08/17 12:30:00 PM,16.046,,,,
3076,08/08/17 12:45:00 PM,15.855,,,,
3077,08/08/17 01:00:00 PM,15.951,,,,
3078,08/08/17 01:15:00 PM,15.951,,,,
3079,08/08/17 01:30:00 PM,15.855,,,,
3080,08/08/17 01:45:00 PM,16.141,,,,
3081,08/08/17 02:00:00 PM,16.332,,,,
3082,08/08/17 02:15:00 PM,16.618,,,,
3083,08/08/17 02:30:00 PM,16.618,,,,
3084,08/08/17 02:45:00 PM,16.427,,,,
3085,08/08/17 03:00:00 PM,16.237,,,,
3086,08/08/17 03:15:00 PM,15.855,,,,
3087,08/08/17 03:30:00 PM,15.855,,,,
3088,08/08/17 03:45:00 PM,16.332,,,,
3089,08/08/17 04:00:00 PM,16.713,,,,
3090,08/08/17 04:15:00 PM,16.618,,,,
3091,08/08/17 04:30:00 PM,17.094,,,,
3092,08/08/17 04:45:00 PM,17.094,,,,
3093,08/08/17 05:00:00 PM,17.284,,,,
3094,08/08/17 05:15:00 PM,17.475,,,,
3095,08/08/17 05:30:00 PM,17.379,,,,
3096,08/08/17 05:45:00 PM,17.475,,,,
3097,08/08/17 06:00:00 PM,17.379,,,,
3098,08/08/17 06:15:00 PM,17.570,,,,
3099,08/08/17 06:30:00 PM,17.570,,,,
3100,08/08/17 06:45:00 PM,17.475,,,,
3101,08/08/17 07:00:00 PM,17.475,,,,
3102,08/08/17 07:15:00 PM,16.808,,,,
3103,08/08/17 07:30:00 PM,16.523,,,,
3104,08/08/17 07:45:00 PM,16.332,,,,
3105,08/08/17 08:00:00 PM,16.237,,,,
3106,08/08/17 08:15:00 PM,16.523,,,,
3107,08/08/17 08:30:00 PM,16.332,,,,
3108,08/08/17 08:45:00 PM,16.046,,,,
3109,08/08/17 09:00:00 PM,15.760,,,,
3110,08/08/17 09:15:00 PM,15.473,,,,
3111,08/08/17 09:30:00 PM,15.282,,,,
3112,08/08/17 09:45:00 PM,15.378,,,,
3113,08/08/17 10:00:00 PM,15.473,,,,
3114,08/08/17 10:15:00 PM,15.569,,,,
3115,08/08/17 10:30:00 PM,15.664,,,,
3116,08/08/17 10:45:00 PM,15.760,,,,
3117,08/08/17 11:00:00 PM,15.855,,,,
3118,08/08/17 11:15:00 PM,16.046,,,,
3119,08/08/17 11:30:00 PM,16.427,,,,
3120,08/08/17 11:45:00 PM,16.618,,,,
3121,08/09/17 12:00:00 AM,16.903,,,,
3122,08/09/17 12:15:00 AM,17.094,,,,
3123,08/09/17 12:30:00 AM,17.284,,,,
3124,08/09/17 12:45:00 AM,17.379,,,,
3125,08/09/17 01:00:00 AM,17.475,,,,
3126,08/09/17 01:15:00 AM,17.570,,,,
3127,08/09/17 01:30:00 AM,17.475,,,,
3128,08/09/17 01:45:00 AM,17.189,,,,
3129,08/09/17 02:00:00 AM,17.189,,,,
3130,08/09/17 02:15:00 AM,17.189,,,,
3131,08/09/17 02:30:00 AM,17.379,,,,
3132,08/09/17 02:45:00 AM,17.475,,,,
3133,08/09/17 03:00:00 AM,17.570,,,,
3134,08/09/17 03:15:00 AM,17.475,,,,
3135,08/09/17 03:30:00 AM,17.665,,,,
3136,08/09/17 03:45:00 AM,17.665,,,,
3137,08/09/17 04:00:00 AM,17.475,,,,
3138,08/09/17 04:15:00 AM,17.379,,,,
3139,08/09/17 04:30:00 AM,17.284,,,,
3140,08/09/17 04:45:00 AM,17.284,,,,
3141,08/09/17 05:00:00 AM,17.189,,,,
3142,08/09/17 05:15:00 AM,17.094,,,,
3143,08/09/17 05:30:00 AM,16.808,,,,
3144,08/09/17 05:45:00 AM,16.618,,,,
3145,08/09/17 06:00:00 AM,16.332,,,,
3146,08/09/17 06:15:00 AM,15.951,,,,
3147,08/09/17 06:30:00 AM,15.760,,,,
3148,08/09/17 06:45:00 AM,15.664,,,,
3149,08/09/17 07:00:00 AM,15.569,,,,
3150,08/09/17 07:15:00 AM,15.569,,,,
3151,08/09/17 07:30:00 AM,15.569,,,,
3152,08/09/17 07:45:00 AM,15.378,,,,
3153,08/09/17 08:00:00 AM,15.282,,,,
3154,08/09/17 08:15:00 AM,15.378,,,,
3155,08/09/17 08:30:00 AM,15.569,,,,
3156,08/09/17 08:45:00 AM,15.664,,,,
3157,08/09/17 09:00:00 AM,15.855,,,,
3158,08/09/17 09:15:00 AM,16.141,,,,
3159,08/09/17 09:30:00 AM,16.141,,,,
3160,08/09/17 09:45:00 AM,16.237,,,,
3161,08/09/17 10:00:00 AM,16.332,,,,
3162,08/09/17 10:15:00 AM,16.523,,,,
3163,08/09/17 10:30:00 AM,16.713,,,,
3164,08/09/17 10:45:00 AM,16.903,,,,
3165,08/09/17 11:00:00 AM,17.094,,,,
3166,08/09/17 11:15:00 AM,17.094,,,,
3167,08/09/17 11:30:00 AM,17.094,,,,
3168,08/09/17 11:45:00 AM,16.999,,,,
3169,08/09/17 12:00:00 PM,17.189,,,,
3170,08/09/17 12:15:00 PM,17.094,,,,
3171,08/09/17 12:30:00 PM,17.189,,,,
3172,08/09/17 12:45:00 PM,17.189,,,,
3173,08/09/17 01:00:00 PM,17.189,,,,
3174,08/09/17 01:15:00 PM,17.284,,,,
3175,08/09/17 01:30:00 PM,17.189,,,,
3176,08/09/17 01:45:00 PM,16.999,,,,
3177,08/09/17 02:00:00 PM,16.903,,,,
3178,08/09/17 02:15:00 PM,16.903,,,,
3179,08/09/17 02:30:00 PM,16.713,,,,
3180,08/09/17 02:45:00 PM,16.903,,,,
3181,08/09/17 03:00:00 PM,16.523,,,,
3182,08/09/17 03:15:00 PM,16.427,,,,
3183,08/09/17 03:30:00 PM,16.427,,,,
3184,08/09/17 03:45:00 PM,16.141,,,,
3185,08/09/17 04:00:00 PM,15.951,,,,
3186,08/09/17 04:15:00 PM,16.046,,,,
3187,08/09/17 04:30:00 PM,15.855,,,,
3188,08/09/17 04:45:00 PM,16.046,,,,
3189,08/09/17 05:00:00 PM,15.855,,,,
3190,08/09/17 05:15:00 PM,15.951,,,,
3191,08/09/17 05:30:00 PM,16.427,,,,
3192,08/09/17 05:45:00 PM,16.523,,,,
3193,08/09/17 06:00:00 PM,16.713,,,,
3194,08/09/17 06:15:00 PM,16.999,,,,
3195,08/09/17 06:30:00 PM,17.284,,,,
3196,08/09/17 06:45:00 PM,17.475,,,,
3197,08/09/17 07:00:00 PM,17.284,,,,
3198,08/09/17 07:15:00 PM,17.094,,,,
3199,08/09/17 07:30:00 PM,17.284,,,,
3200,08/09/17 07:45:00 PM,17.570,,,,
3201,08/09/17 08:00:00 PM,17.475,,,,
3202,08/09/17 08:15:00 PM,17.379,,,,
3203,08/09/17 08:30:00 PM,17.475,,,,
3204,08/09/17 08:45:00 PM,17.284,,,,
3205,08/09/17 09:00:00 PM,17.189,,,,
3206,08/09/17 09:15:00 PM,17.189,,,,
3207,08/09/17 09:30:00 PM,17.284,,,,
3208,08/09/17 09:45:00 PM,17.094,,,,
3209,08/09/17 10:00:00 PM,17.189,,,,
3210,08/09/17 10:15:00 PM,17.094,,,,
3211,08/09/17 10:30:00 PM,17.189,,,,
3212,08/09/17 10:45:00 PM,17.189,,,,
3213,08/09/17 11:00:00 PM,17.189,,,,
3214,08/09/17 11:15:00 PM,16.999,,,,
3215,08/09/17 11:30:00 PM,16.808,,,,
3216,08/09/17 11:45:00 PM,16.903,,,,
3217,08/10/17 12:00:00 AM,16.808,,,,
3218,08/10/17 12:15:00 AM,16.618,,,,
3219,08/10/17 12:30:00 AM,16.523,,,,
3220,08/10/17 12:45:00 AM,16.523,,,,
3221,08/10/17 01:00:00 AM,16.237,,,,
3222,08/10/17 01:15:00 AM,16.141,,,,
3223,08/10/17 01:30:00 AM,15.951,,,,
3224,08/10/17 01:45:00 AM,15.760,,,,
3225,08/10/17 02:00:00 AM,15.760,,,,
3226,08/10/17 02:15:00 AM,15.760,,,,
3227,08/10/17 02:30:00 AM,15.760,,,,
3228,08/10/17 02:45:00 AM,15.664,,,,
3229,08/10/17 03:00:00 AM,15.760,,,,
3230,08/10/17 03:15:00 AM,15.760,,,,
3231,08/10/17 03:30:00 AM,16.046,,,,
3232,08/10/17 03:45:00 AM,16.141,,,,
3233,08/10/17 04:00:00 AM,16.332,,,,
3234,08/10/17 04:15:00 AM,16.427,,,,
3235,08/10/17 04:30:00 AM,16.618,,,,
3236,08/10/17 04:45:00 AM,16.713,,,,
3237,08/10/17 05:00:00 AM,16.903,,,,
3238,08/10/17 05:15:00 AM,16.999,,,,
3239,08/10/17 05:30:00 AM,16.999,,,,
3240,08/10/17 05:45:00 AM,16.999,,,,
3241,08/10/17 06:00:00 AM,17.094,,,,
3242,08/10/17 06:15:00 AM,17.094,,,,
3243,08/10/17 06:30:00 AM,17.094,,,,
3244,08/10/17 06:45:00 AM,17.189,,,,
3245,08/10/17 07:00:00 AM,17.284,,,,
3246,08/10/17 07:15:00 AM,17.284,,,,
3247,08/10/17 07:30:00 AM,17.284,,,,
3248,08/10/17 07:45:00 AM,17.284,,,,
3249,08/10/17 08:00:00 AM,17.094,,,,
3250,08/10/17 08:15:00 AM,17.094,,,,
3251,08/10/17 08:30:00 AM,16.999,,,,
3252,08/10/17 08:45:00 AM,16.903,,,,
3253,08/10/17 09:00:00 AM,16.808,,,,
3254,08/10/17 09:15:00 AM,16.903,,,,
3255,08/10/17 09:30:00 AM,16.903,,,,
3256,08/10/17 09:45:00 AM,16.903,,,,
3257,08/10/17 10:00:00 AM,16.713,,,,
3258,08/10/17 10:15:00 AM,16.713,,,,
3259,08/10/17 10:30:00 AM,16.808,,,,
3260,08/10/17 10:45:00 AM,16.999,,,,
3261,08/10/17 11:00:00 AM,17.284,,,,
3262,08/10/17 11:15:00 AM,17.284,,,,
3263,08/10/17 11:30:00 AM,17.284,,,,
3264,08/10/17 11:45:00 AM,17.094,,,,
3265,08/10/17 12:00:00 PM,16.808,,,,
3266,08/10/17 12:15:00 PM,16.999,,,,
3267,08/10/17 12:30:00 PM,16.618,,,,
3268,08/10/17 12:45:00 PM,16.713,,,,
3269,08/10/17 01:00:00 PM,16.808,,,,
3270,08/10/17 01:15:00 PM,16.618,,,,
3271,08/10/17 01:30:00 PM,16.332,,,,
3272,08/10/17 01:45:00 PM,16.141,,,,
3273,08/10/17 02:00:00 PM,16.237,,,,
3274,08/10/17 02:15:00 PM,16.237,,,,
3275,08/10/17 02:30:00 PM,16.046,,,,
3276,08/10/17 02:45:00 PM,15.664,,,,
3277,08/10/17 03:00:00 PM,15.664,,,,
3278,08/10/17 03:15:00 PM,15.760,,,,
3279,08/10/17 03:30:00 PM,15.951,,,,
3280,08/10/17 03:45:00 PM,16.141,,,,
3281,08/10/17 04:00:00 PM,16.427,,,,
3282,08/10/17 04:15:00 PM,16.427,,,,
3283,08/10/17 04:30:00 PM,16.427,,,,
3284,08/10/17 04:45:00 PM,16.332,,,,
3285,08/10/17 05:00:00 PM,16.332,,,,
3286,08/10/17 05:15:00 PM,16.618,,,,
3287,08/10/17 05:30:00 PM,16.808,,,,
3288,08/10/17 05:45:00 PM,16.808,,,,
3289,08/10/17 06:00:00 PM,16.808,,,,
3290,08/10/17 06:15:00 PM,16.808,,,,
3291,08/10/17 06:30:00 PM,16.713,,,,
3292,08/10/17 06:45:00 PM,16.713,,,,
3293,08/10/17 07:00:00 PM,16.713,,,,
3294,08/10/17 07:15:00 PM,16.808,,,,
3295,08/10/17 07:30:00 PM,17.094,,,,
3296,08/10/17 07:45:00 PM,17.379,,,,
3297,08/10/17 08:00:00 PM,17.570,,,,
3298,08/10/17 08:15:00 PM,17.570,,,,
3299,08/10/17 08:30:00 PM,17.379,,,,
3300,08/10/17 08:45:00 PM,17.379,,,,
3301,08/10/17 09:00:00 PM,17.284,,,,
3302,08/10/17 09:15:00 PM,17.284,,,,
3303,08/10/17 09:30:00 PM,17.475,,,,
3304,08/10/17 09:45:00 PM,17.665,,,,
3305,08/10/17 10:00:00 PM,18.045,,,,
3306,08/10/17 10:15:00 PM,18.140,,,,
3307,08/10/17 10:30:00 PM,17.760,,,,
3308,08/10/17 10:45:00 PM,17.379,,,,
3309,08/10/17 11:00:00 PM,17.094,,,,
3310,08/10/17 11:15:00 PM,16.903,,,,
3311,08/10/17 11:30:00 PM,16.999,,,,
3312,08/10/17 11:45:00 PM,17.094,,,,
3313,08/11/17 12:00:00 AM,17.094,,,,
3314,08/11/17 12:15:00 AM,16.999,,,,
3315,08/11/17 12:30:00 AM,16.808,,,,
3316,08/11/17 12:45:00 AM,16.523,,,,
3317,08/11/17 01:00:00 AM,16.237,,,,
3318,08/11/17 01:15:00 AM,16.237,,,,
3319,08/11/17 01:30:00 AM,16.332,,,,
3320,08/11/17 01:45:00 AM,16.523,,,,
3321,08/11/17 02:00:00 AM,16.523,,,,
3322,08/11/17 02:15:00 AM,16.523,,,,
3323,08/11/17 02:30:00 AM,16.618,,,,
3324,08/11/17 02:45:00 AM,16.618,,,,
3325,08/11/17 03:00:00 AM,16.713,,,,
3326,08/11/17 03:15:00 AM,16.618,,,,
3327,08/11/17 03:30:00 AM,16.523,,,,
3328,08/11/17 03:45:00 AM,16.618,,,,
3329,08/11/17 04:00:00 AM,16.618,,,,
3330,08/11/17 04:15:00 AM,16.713,,,,
3331,08/11/17 04:30:00 AM,16.713,,,,
3332,08/11/17 04:45:00 AM,16.618,,,,
3333,08/11/17 05:00:00 AM,16.523,,,,
3334,08/11/17 05:15:00 AM,16.618,,,,
3335,08/11/17 05:30:00 AM,16.713,,,,
3336,08/11/17 05:45:00 AM,16.808,,,,
3337,08/11/17 06:00:00 AM,16.713,,,,
3338,08/11/17 06:15:00 AM,16.808,,,,
3339,08/11/17 06:30:00 AM,16.808,,,,
3340,08/11/17 06:45:00 AM,16.713,,,,
3341,08/11/17 07:00:00 AM,16.713,,,,
3342,08/11/17 07:15:00 AM,16.808,,,,
3343,08/11/17 07:30:00 AM,16.903,,,,
3344,08/11/17 07:45:00 AM,16.999,,,,
3345,08/11/17 08:00:00 AM,16.999,,,,
3346,08/11/17 08:15:00 AM,17.094,,,,
3347,08/11/17 08:30:00 AM,16.999,,,,
3348,08/11/17 08:45:00 AM,16.903,,,,
3349,08/11/17 09:00:00 AM,16.999,,,,
3350,08/11/17 09:15:00 AM,16.999,,,,
3351,08/11/17 09:30:00 AM,16.999,,,,
3352,08/11/17 09:45:00 AM,16.999,,,,
3353,08/11/17 10:00:00 AM,16.999,,,,
3354,08/11/17 10:15:00 AM,16.999,,,,
3355,08/11/17 10:30:00 AM,16.999,,,,
3356,08/11/17 10:45:00 AM,17.094,,,,
3357,08/11/17 11:00:00 AM,17.284,,,,
3358,08/11/17 11:15:00 AM,17.284,,,,
3359,08/11/17 11:30:00 AM,17.379,,,,
3360,08/11/17 11:45:00 AM,17.475,,,,
3361,08/11/17 12:00:00 PM,17.475,,,,
3362,08/11/17 12:15:00 PM,17.665,,,,
3363,08/11/17 12:30:00 PM,17.665,,,,
3364,08/11/17 12:45:00 PM,17.570,,,,
3365,08/11/17 01:00:00 PM,17.379,,,,
3366,08/11/17 01:15:00 PM,17.284,,,,
3367,08/11/17 01:30:00 PM,17.189,,,,
3368,08/11/17 01:45:00 PM,17.189,,,,
3369,08/11/17 02:00:00 PM,16.808,,,,
3370,08/11/17 02:15:00 PM,16.713,,,,
3371,08/11/17 02:30:00 PM,16.523,,,,
3372,08/11/17 02:45:00 PM,16.523,,,,
3373,08/11/17 03:00:00 PM,16.332,,,,
3374,08/11/17 03:15:00 PM,16.523,,,,
3375,08/11/17 03:30:00 PM,16.427,,,,
3376,08/11/17 03:45:00 PM,16.427,,,,
3377,08/11/17 04:00:00 PM,16.427,,,,
3378,08/11/17 04:15:00 PM,16.237,,,,
3379,08/11/17 04:30:00 PM,16.523,,,,
3380,08/11/17 04:45:00 PM,16.713,,,,
3381,08/11/17 05:00:00 PM,16.903,,,,
3382,08/11/17 05:15:00 PM,16.999,,,,
3383,08/11/17 05:30:00 PM,16.999,,,,
3384,08/11/17 05:45:00 PM,17.094,,,,
3385,08/11/17 06:00:00 PM,17.094,,,,
3386,08/11/17 06:15:00 PM,17.094,,,,
3387,08/11/17 06:30:00 PM,17.094,,,,
3388,08/11/17 06:45:00 PM,16.903,,,,
3389,08/11/17 07:00:00 PM,16.618,,,,
3390,08/11/17 07:15:00 PM,16.523,,,,
3391,08/11/17 07:30:00 PM,16.618,,,,
3392,08/11/17 07:45:00 PM,16.618,,,,
3393,08/11/17 08:00:00 PM,16.523,,,,
3394,08/11/17 08:15:00 PM,16.808,,,,
3395,08/11/17 08:30:00 PM,17.284,,,,
3396,08/11/17 08:45:00 PM,17.570,,,,
3397,08/11/17 09:00:00 PM,17.570,,,,
3398,08/11/17 09:15:00 PM,17.570,,,,
3399,08/11/17 09:30:00 PM,17.475,,,,
3400,08/11/17 09:45:00 PM,17.950,,,,
3401,08/11/17 10:00:00 PM,17.950,,,,
3402,08/11/17 10:15:00 PM,18.045,,,,
3403,08/11/17 10:30:00 PM,18.045,,,,
3404,08/11/17 10:45:00 PM,17.950,,,,
3405,08/11/17 11:00:00 PM,17.379,,,,
3406,08/11/17 11:15:00 PM,17.284,,,,
3407,08/11/17 11:30:00 PM,17.189,,,,
3408,08/11/17 11:45:00 PM,16.808,,,,
3409,08/12/17 12:00:00 AM,16.713,,,,
3410,08/12/17 12:15:00 AM,16.713,,,,
3411,08/12/17 12:30:00 AM,16.618,,,,
3412,08/12/17 12:45:00 AM,16.332,,,,
3413,08/12/17 01:00:00 AM,16.046,,,,
3414,08/12/17 01:15:00 AM,15.760,,,,
3415,08/12/17 01:30:00 AM,15.760,,,,
3416,08/12/17 01:45:00 AM,15.664,,,,
3417,08/12/17 02:00:00 AM,15.855,,,,
3418,08/12/17 02:15:00 AM,16.141,,,,
3419,08/12/17 02:30:00 AM,16.808,,,,
3420,08/12/17 02:45:00 AM,16.999,,,,
3421,08/12/17 03:00:00 AM,16.999,,,,
3422,08/12/17 03:15:00 AM,16.903,,,,
3423,08/12/17 03:30:00 AM,16.808,,,,
3424,08/12/17 03:45:00 AM,17.094,,,,
3425,08/12/17 04:00:00 AM,17.094,,,,
3426,08/12/17 04:15:00 AM,17.189,,,,
3427,08/12/17 04:30:00 AM,17.284,,,,
3428,08/12/17 04:45:00 AM,17.379,,,,
3429,08/12/17 05:00:00 AM,17.475,,,,
3430,08/12/17 05:15:00 AM,17.475,,,,
3431,08/12/17 05:30:00 AM,17.475,,,,
3432,08/12/17 05:45:00 AM,17.284,,,,
3433,08/12/17 06:00:00 AM,17.189,,,,
3434,08/12/17 06:15:00 AM,17.284,,,,
3435,08/12/17 06:30:00 AM,17.475,,,,
3436,08/12/17 06:45:00 AM,17.475,,,,
3437,08/12/17 07:00:00 AM,17.475,,,,
3438,08/12/17 07:15:00 AM,17.189,,,,
3439,08/12/17 07:30:00 AM,16.999,,,,
3440,08/12/17 07:45:00 AM,16.808,,,,
3441,08/12/17 08:00:00 AM,16.713,,,,
3442,08/12/17 08:15:00 AM,16.903,,,,
3443,08/12/17 08:30:00 AM,16.903,,,,
3444,08/12/17 08:45:00 AM,16.999,,,,
3445,08/12/17 09:00:00 AM,16.999,,,,
3446,08/12/17 09:15:00 AM,16.999,,,,
3447,08/12/17 09:30:00 AM,16.808,,,,
3448,08/12/17 09:45:00 AM,16.713,,,,
3449,08/12/17 10:00:00 AM,16.523,,,,
3450,08/12/17 10:15:00 AM,16.332,,,,
3451,08/12/17 10:30:00 AM,16.332,,,,
3452,08/12/17 10:45:00 AM,16.141,,,,
3453,08/12/17 11:00:00 AM,16.046,,,,
3454,08/12/17 11:15:00 AM,16.141,,,,
3455,08/12/17 11:30:00 AM,16.332,,,,
3456,08/12/17 11:45:00 AM,16.427,,,,
3457,08/12/17 12:00:00 PM,16.618,,,,
3458,08/12/17 12:15:00 PM,16.618,,,,
3459,08/12/17 12:30:00 PM,16.618,,,,
3460,08/12/17 12:45:00 PM,16.618,,,,
3461,08/12/17 01:00:00 PM,17.094,,,,
3462,08/12/17 01:15:00 PM,17.094,,,,
3463,08/12/17 01:30:00 PM,17.189,,,,
3464,08/12/17 01:45:00 PM,17.475,,,,
3465,08/12/17 02:00:00 PM,17.475,,,,
3466,08/12/17 02:15:00 PM,17.570,,,,
3467,08/12/17 02:30:00 PM,17.475,,,,
3468,08/12/17 02:45:00 PM,17.284,,,,
3469,08/12/17 03:00:00 PM,17.094,,,,
3470,08/12/17 03:15:00 PM,17.094,,,,
3471,08/12/17 03:30:00 PM,17.379,,,,
3472,08/12/17 03:45:00 PM,17.760,,,,
3473,08/12/17 04:00:00 PM,17.760,,,,
3474,08/12/17 04:15:00 PM,17.760,,,,
3475,08/12/17 04:30:00 PM,17.570,,,,
3476,08/12/17 04:45:00 PM,17.284,,,,
3477,08/12/17 05:00:00 PM,17.189,,,,
3478,08/12/17 05:15:00 PM,16.903,,,,
3479,08/12/17 05:30:00 PM,16.903,,,,
3480,08/12/17 05:45:00 PM,16.903,,,,
3481,08/12/17 06:00:00 PM,17.094,,,,
3482,08/12/17 06:15:00 PM,16.713,,,,
3483,08/12/17 06:30:00 PM,16.523,,,,
3484,08/12/17 06:45:00 PM,16.141,,,,
3485,08/12/17 07:00:00 PM,16.141,,,,
3486,08/12/17 07:15:00 PM,16.332,,,,
3487,08/12/17 07:30:00 PM,16.237,,,,
3488,08/12/17 07:45:00 PM,16.237,,,,
3489,08/12/17 08:00:00 PM,16.141,,,,
3490,08/12/17 08:15:00 PM,16.237,,,,
3491,08/12/17 08:30:00 PM,16.141,,,,
3492,08/12/17 08:45:00 PM,16.046,,,,
3493,08/12/17 09:00:00 PM,16.141,,,,
3494,08/12/17 09:15:00 PM,16.427,,,,
3495,08/12/17 09:30:00 PM,16.713,,,,
3496,08/12/17 09:45:00 PM,16.808,,,,
3497,08/12/17 10:00:00 PM,16.808,,,,
3498,08/12/17 10:15:00 PM,16.713,,,,
3499,08/12/17 10:30:00 PM,16.713,,,,
3500,08/12/17 10:45:00 PM,16.713,,,,
3501,08/12/17 11:00:00 PM,16.903,,,,
3502,08/12/17 11:15:00 PM,17.094,,,,
3503,08/12/17 11:30:00 PM,17.189,,,,
3504,08/12/17 11:45:00 PM,17.189,,,,
3505,08/13/17 12:00:00 AM,17.189,,,,
3506,08/13/17 12:15:00 AM,17.189,,,,
3507,08/13/17 12:30:00 AM,17.475,,,,
3508,08/13/17 12:45:00 AM,17.855,,,,
3509,08/13/17 01:00:00 AM,18.236,,,,
3510,08/13/17 01:15:00 AM,18.616,,,,
3511,08/13/17 01:30:00 AM,18.616,,,,
3512,08/13/17 01:45:00 AM,18.806,,,,
3513,08/13/17 02:00:00 AM,18.711,,,,
3514,08/13/17 02:15:00 AM,18.045,,,,
3515,08/13/17 02:30:00 AM,17.855,,,,
3516,08/13/17 02:45:00 AM,17.475,,,,
3517,08/13/17 03:00:00 AM,17.189,,,,
3518,08/13/17 03:15:00 AM,17.189,,,,
3519,08/13/17 03:30:00 AM,17.284,,,,
3520,08/13/17 03:45:00 AM,17.475,,,,
3521,08/13/17 04:00:00 AM,17.284,,,,
3522,08/13/17 04:15:00 AM,16.903,,,,
3523,08/13/17 04:30:00 AM,16.332,,,,
3524,08/13/17 04:45:00 AM,15.855,,,,
3525,08/13/17 05:00:00 AM,15.760,,,,
3526,08/13/17 05:15:00 AM,15.855,,,,
3527,08/13/17 05:30:00 AM,15.855,,,,
3528,08/13/17 05:45:00 AM,15.951,,,,
3529,08/13/17 06:00:00 AM,15.951,,,,
3530,08/13/17 06:15:00 AM,16.046,,,,
3531,08/13/17 06:30:00 AM,15.951,,,,
3532,08/13/17 06:45:00 AM,16.046,,,,
3533,08/13/17 07:00:00 AM,15.951,,,,
3534,08/13/17 07:15:00 AM,15.951,,,,
3535,08/13/17 07:30:00 AM,16.046,,,,
3536,08/13/17 07:45:00 AM,16.237,,,,
3537,08/13/17 08:00:00 AM,16.523,,,,
3538,08/13/17 08:15:00 AM,16.808,,,,
3539,08/13/17 08:30:00 AM,16.999,,,,
3540,08/13/17 08:45:00 AM,17.094,,,,
3541,08/13/17 09:00:00 AM,17.094,,,,
3542,08/13/17 09:15:00 AM,17.189,,,,
3543,08/13/17 09:30:00 AM,17.284,,,,
3544,08/13/17 09:45:00 AM,17.379,,,,
3545,08/13/17 10:00:00 AM,17.570,,,,
3546,08/13/17 10:15:00 AM,17.570,,,,
3547,08/13/17 10:30:00 AM,17.475,,,,
