"Plot Title: HWC lower temp mar2015"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
2315,07/31/17 02:30:00 PM,9.669,,,,
2316,07/31/17 02:45:00 PM,9.669,,,,
2317,07/31/17 03:00:00 PM,9.669,,,,
2318,07/31/17 03:15:00 PM,9.669,,,,
2319,07/31/17 03:30:00 PM,9.669,,,,
2320,07/31/17 03:45:00 PM,9.669,,,,
2321,07/31/17 04:00:00 PM,9.669,,,,
2322,07/31/17 04:15:00 PM,9.669,,,,
2323,07/31/17 04:30:00 PM,9.669,,,,
2324,07/31/17 04:45:00 PM,9.768,,,,
2325,07/31/17 05:00:00 PM,9.768,,,,
2326,07/31/17 05:15:00 PM,9.669,,,,
2327,07/31/17 05:30:00 PM,9.571,,,,
2328,07/31/17 05:45:00 PM,9.571,,,,
2329,07/31/17 06:00:00 PM,9.571,,,,
2330,07/31/17 06:15:00 PM,9.571,,,,
2331,07/31/17 06:30:00 PM,9.571,,,,
2332,07/31/17 06:45:00 PM,9.472,,,,
2333,07/31/17 07:00:00 PM,9.373,,,,
2334,07/31/17 07:15:00 PM,9.373,,,,
2335,07/31/17 07:30:00 PM,9.472,,,,
2336,07/31/17 07:45:00 PM,9.472,,,,
2337,07/31/17 08:00:00 PM,9.472,,,,
2338,07/31/17 08:15:00 PM,9.472,,,,
2339,07/31/17 08:30:00 PM,9.472,,,,
2340,07/31/17 08:45:00 PM,9.472,,,,
2341,07/31/17 09:00:00 PM,9.472,,,,
2342,07/31/17 09:15:00 PM,9.571,,,,
2343,07/31/17 09:30:00 PM,9.571,,,,
2344,07/31/17 09:45:00 PM,9.472,,,,
2345,07/31/17 10:00:00 PM,9.472,,,,
2346,07/31/17 10:15:00 PM,9.571,,,,
2347,07/31/17 10:30:00 PM,9.571,,,,
2348,07/31/17 10:45:00 PM,9.571,,,,
2349,07/31/17 11:00:00 PM,9.571,,,,
2350,07/31/17 11:15:00 PM,9.571,,,,
2351,07/31/17 11:30:00 PM,9.571,,,,
2352,07/31/17 11:45:00 PM,9.571,,,,
2353,08/01/17 12:00:00 AM,9.571,,,,
2354,08/01/17 12:15:00 AM,9.571,,,,
2355,08/01/17 12:30:00 AM,9.571,,,,
2356,08/01/17 12:45:00 AM,9.669,,,,
2357,08/01/17 01:00:00 AM,9.669,,,,
2358,08/01/17 01:15:00 AM,9.669,,,,
2359,08/01/17 01:30:00 AM,9.669,,,,
2360,08/01/17 01:45:00 AM,9.768,,,,
2361,08/01/17 02:00:00 AM,9.768,,,,
2362,08/01/17 02:15:00 AM,9.768,,,,
2363,08/01/17 02:30:00 AM,9.768,,,,
2364,08/01/17 02:45:00 AM,9.768,,,,
2365,08/01/17 03:00:00 AM,9.768,,,,
2366,08/01/17 03:15:00 AM,9.669,,,,
2367,08/01/17 03:30:00 AM,9.669,,,,
2368,08/01/17 03:45:00 AM,9.669,,,,
2369,08/01/17 04:00:00 AM,9.571,,,,
2370,08/01/17 04:15:00 AM,9.571,,,,
2371,08/01/17 04:30:00 AM,9.571,,,,
2372,08/01/17 04:45:00 AM,9.571,,,,
2373,08/01/17 05:00:00 AM,9.571,,,,
2374,08/01/17 05:15:00 AM,9.571,,,,
2375,08/01/17 05:30:00 AM,9.472,,,,
2376,08/01/17 05:45:00 AM,9.472,,,,
2377,08/01/17 06:00:00 AM,9.472,,,,
2378,08/01/17 06:15:00 AM,9.472,,,,
2379,08/01/17 06:30:00 AM,9.472,,,,
2380,08/01/17 06:45:00 AM,9.472,,,,
2381,08/01/17 07:00:00 AM,9.571,,,,
2382,08/01/17 07:15:00 AM,9.571,,,,
2383,08/01/17 07:30:00 AM,9.571,,,,
2384,08/01/17 07:45:00 AM,9.571,,,,
2385,08/01/17 08:00:00 AM,9.571,,,,
2386,08/01/17 08:15:00 AM,9.571,,,,
2387,08/01/17 08:30:00 AM,9.571,,,,
2388,08/01/17 08:45:00 AM,9.571,,,,
2389,08/01/17 09:00:00 AM,9.571,,,,
2390,08/01/17 09:15:00 AM,9.571,,,,
2391,08/01/17 09:30:00 AM,9.571,,,,
2392,08/01/17 09:45:00 AM,9.571,,,,
2393,08/01/17 10:00:00 AM,9.571,,,,
2394,08/01/17 10:15:00 AM,9.571,,,,
2395,08/01/17 10:30:00 AM,9.571,,,,
2396,08/01/17 10:45:00 AM,9.571,,,,
2397,08/01/17 11:00:00 AM,9.669,,,,
2398,08/01/17 11:15:00 AM,9.669,,,,
2399,08/01/17 11:30:00 AM,9.669,,,,
2400,08/01/17 11:45:00 AM,9.669,,,,
2401,08/01/17 12:00:00 PM,9.571,,,,
2402,08/01/17 12:15:00 PM,9.571,,,,
2403,08/01/17 12:30:00 PM,9.571,,,,
2404,08/01/17 12:45:00 PM,9.571,,,,
2405,08/01/17 01:00:00 PM,9.571,,,,
2406,08/01/17 01:15:00 PM,9.571,,,,
2407,08/01/17 01:30:00 PM,9.669,,,,
2408,08/01/17 01:45:00 PM,9.571,,,,
2409,08/01/17 02:00:00 PM,9.571,,,,
2410,08/01/17 02:15:00 PM,9.571,,,,
2411,08/01/17 02:30:00 PM,9.571,,,,
2412,08/01/17 02:45:00 PM,9.571,,,,
2413,08/01/17 03:00:00 PM,9.571,,,,
2414,08/01/17 03:15:00 PM,9.571,,,,
2415,08/01/17 03:30:00 PM,9.571,,,,
2416,08/01/17 03:45:00 PM,9.571,,,,
2417,08/01/17 04:00:00 PM,9.571,,,,
2418,08/01/17 04:15:00 PM,9.571,,,,
2419,08/01/17 04:30:00 PM,9.571,,,,
2420,08/01/17 04:45:00 PM,9.571,,,,
2421,08/01/17 05:00:00 PM,9.571,,,,
2422,08/01/17 05:15:00 PM,9.571,,,,
2423,08/01/17 05:30:00 PM,9.571,,,,
2424,08/01/17 05:45:00 PM,9.571,,,,
2425,08/01/17 06:00:00 PM,9.571,,,,
2426,08/01/17 06:15:00 PM,9.571,,,,
2427,08/01/17 06:30:00 PM,9.571,,,,
2428,08/01/17 06:45:00 PM,9.571,,,,
2429,08/01/17 07:00:00 PM,9.571,,,,
2430,08/01/17 07:15:00 PM,9.669,,,,
2431,08/01/17 07:30:00 PM,9.571,,,,
2432,08/01/17 07:45:00 PM,9.571,,,,
2433,08/01/17 08:00:00 PM,9.571,,,,
2434,08/01/17 08:15:00 PM,9.571,,,,
2435,08/01/17 08:30:00 PM,9.571,,,,
2436,08/01/17 08:45:00 PM,9.571,,,,
2437,08/01/17 09:00:00 PM,9.571,,,,
2438,08/01/17 09:15:00 PM,9.571,,,,
2439,08/01/17 09:30:00 PM,9.571,,,,
2440,08/01/17 09:45:00 PM,9.571,,,,
2441,08/01/17 10:00:00 PM,9.571,,,,
2442,08/01/17 10:15:00 PM,9.571,,,,
2443,08/01/17 10:30:00 PM,9.571,,,,
2444,08/01/17 10:45:00 PM,9.571,,,,
2445,08/01/17 11:00:00 PM,9.571,,,,
2446,08/01/17 11:15:00 PM,9.571,,,,
2447,08/01/17 11:30:00 PM,9.571,,,,
2448,08/01/17 11:45:00 PM,9.571,,,,
2449,08/02/17 12:00:00 AM,9.571,,,,
2450,08/02/17 12:15:00 AM,9.571,,,,
2451,08/02/17 12:30:00 AM,9.571,,,,
2452,08/02/17 12:45:00 AM,9.571,,,,
2453,08/02/17 01:00:00 AM,9.571,,,,
2454,08/02/17 01:15:00 AM,9.571,,,,
2455,08/02/17 01:30:00 AM,9.571,,,,
2456,08/02/17 01:45:00 AM,9.571,,,,
2457,08/02/17 02:00:00 AM,9.571,,,,
2458,08/02/17 02:15:00 AM,9.571,,,,
2459,08/02/17 02:30:00 AM,9.571,,,,
2460,08/02/17 02:45:00 AM,9.571,,,,
2461,08/02/17 03:00:00 AM,9.571,,,,
2462,08/02/17 03:15:00 AM,9.571,,,,
2463,08/02/17 03:30:00 AM,9.571,,,,
2464,08/02/17 03:45:00 AM,9.571,,,,
2465,08/02/17 04:00:00 AM,9.571,,,,
2466,08/02/17 04:15:00 AM,9.571,,,,
2467,08/02/17 04:30:00 AM,9.571,,,,
2468,08/02/17 04:45:00 AM,9.571,,,,
2469,08/02/17 05:00:00 AM,9.571,,,,
2470,08/02/17 05:15:00 AM,9.571,,,,
2471,08/02/17 05:30:00 AM,9.571,,,,
2472,08/02/17 05:45:00 AM,9.571,,,,
2473,08/02/17 06:00:00 AM,9.571,,,,
2474,08/02/17 06:15:00 AM,9.571,,,,
2475,08/02/17 06:30:00 AM,9.571,,,,
2476,08/02/17 06:45:00 AM,9.571,,,,
2477,08/02/17 07:00:00 AM,9.571,,,,
2478,08/02/17 07:15:00 AM,9.571,,,,
2479,08/02/17 07:30:00 AM,9.571,,,,
2480,08/02/17 07:45:00 AM,9.571,,,,
2481,08/02/17 08:00:00 AM,9.669,,,,
2482,08/02/17 08:15:00 AM,9.669,,,,
2483,08/02/17 08:30:00 AM,9.669,,,,
2484,08/02/17 08:45:00 AM,9.669,,,,
2485,08/02/17 09:00:00 AM,9.669,,,,
2486,08/02/17 09:15:00 AM,9.571,,,,
2487,08/02/17 09:30:00 AM,9.571,,,,
2488,08/02/17 09:45:00 AM,9.571,,,,
2489,08/02/17 10:00:00 AM,9.571,,,,
2490,08/02/17 10:15:00 AM,9.669,,,,
2491,08/02/17 10:30:00 AM,9.571,,,,
2492,08/02/17 10:45:00 AM,9.571,,,,
2493,08/02/17 11:00:00 AM,9.571,,,,
2494,08/02/17 11:15:00 AM,9.571,,,,
2495,08/02/17 11:30:00 AM,9.571,,,,
2496,08/02/17 11:45:00 AM,9.669,,,,
2497,08/02/17 12:00:00 PM,9.571,,,,
2498,08/02/17 12:15:00 PM,9.571,,,,
2499,08/02/17 12:30:00 PM,9.669,,,,
2500,08/02/17 12:45:00 PM,9.669,,,,
2501,08/02/17 01:00:00 PM,9.571,,,,
2502,08/02/17 01:15:00 PM,9.571,,,,
2503,08/02/17 01:30:00 PM,9.571,,,,
2504,08/02/17 01:45:00 PM,9.571,,,,
2505,08/02/17 02:00:00 PM,9.472,,,,
2506,08/02/17 02:15:00 PM,9.472,,,,
2507,08/02/17 02:30:00 PM,9.472,,,,
2508,08/02/17 02:45:00 PM,9.472,,,,
2509,08/02/17 03:00:00 PM,9.472,,,,
2510,08/02/17 03:15:00 PM,9.472,,,,
2511,08/02/17 03:30:00 PM,9.472,,,,
2512,08/02/17 03:45:00 PM,9.571,,,,
2513,08/02/17 04:00:00 PM,9.571,,,,
2514,08/02/17 04:15:00 PM,9.571,,,,
2515,08/02/17 04:30:00 PM,9.472,,,,
2516,08/02/17 04:45:00 PM,9.472,,,,
2517,08/02/17 05:00:00 PM,9.472,,,,
2518,08/02/17 05:15:00 PM,9.571,,,,
2519,08/02/17 05:30:00 PM,9.571,,,,
2520,08/02/17 05:45:00 PM,9.571,,,,
2521,08/02/17 06:00:00 PM,9.669,,,,
2522,08/02/17 06:15:00 PM,9.768,,,,
2523,08/02/17 06:30:00 PM,9.866,,,,
2524,08/02/17 06:45:00 PM,9.768,,,,
2525,08/02/17 07:00:00 PM,9.768,,,,
2526,08/02/17 07:15:00 PM,9.768,,,,
2527,08/02/17 07:30:00 PM,9.669,,,,
2528,08/02/17 07:45:00 PM,9.669,,,,
2529,08/02/17 08:00:00 PM,9.571,,,,
2530,08/02/17 08:15:00 PM,9.571,,,,
2531,08/02/17 08:30:00 PM,9.571,,,,
2532,08/02/17 08:45:00 PM,9.571,,,,
2533,08/02/17 09:00:00 PM,9.669,,,,
2534,08/02/17 09:15:00 PM,9.669,,,,
2535,08/02/17 09:30:00 PM,9.571,,,,
2536,08/02/17 09:45:00 PM,9.571,,,,
2537,08/02/17 10:00:00 PM,9.472,,,,
2538,08/02/17 10:15:00 PM,9.472,,,,
2539,08/02/17 10:30:00 PM,9.472,,,,
2540,08/02/17 10:45:00 PM,9.472,,,,
2541,08/02/17 11:00:00 PM,9.571,,,,
2542,08/02/17 11:15:00 PM,9.571,,,,
2543,08/02/17 11:30:00 PM,9.571,,,,
2544,08/02/17 11:45:00 PM,9.571,,,,
2545,08/03/17 12:00:00 AM,9.571,,,,
2546,08/03/17 12:15:00 AM,9.571,,,,
2547,08/03/17 12:30:00 AM,9.669,,,,
2548,08/03/17 12:45:00 AM,9.768,,,,
2549,08/03/17 01:00:00 AM,9.768,,,,
2550,08/03/17 01:15:00 AM,9.768,,,,
2551,08/03/17 01:30:00 AM,9.768,,,,
2552,08/03/17 01:45:00 AM,9.768,,,,
2553,08/03/17 02:00:00 AM,9.768,,,,
2554,08/03/17 02:15:00 AM,9.669,,,,
2555,08/03/17 02:30:00 AM,9.669,,,,
2556,08/03/17 02:45:00 AM,9.669,,,,
2557,08/03/17 03:00:00 AM,9.669,,,,
2558,08/03/17 03:15:00 AM,9.768,,,,
2559,08/03/17 03:30:00 AM,9.669,,,,
2560,08/03/17 03:45:00 AM,9.571,,,,
2561,08/03/17 04:00:00 AM,9.571,,,,
2562,08/03/17 04:15:00 AM,9.571,,,,
2563,08/03/17 04:30:00 AM,9.571,,,,
2564,08/03/17 04:45:00 AM,9.571,,,,
2565,08/03/17 05:00:00 AM,9.571,,,,
2566,08/03/17 05:15:00 AM,9.571,,,,
2567,08/03/17 05:30:00 AM,9.571,,,,
2568,08/03/17 05:45:00 AM,9.571,,,,
2569,08/03/17 06:00:00 AM,9.472,,,,
2570,08/03/17 06:15:00 AM,9.472,,,,
2571,08/03/17 06:30:00 AM,9.472,,,,
2572,08/03/17 06:45:00 AM,9.472,,,,
2573,08/03/17 07:00:00 AM,9.472,,,,
2574,08/03/17 07:15:00 AM,9.472,,,,
2575,08/03/17 07:30:00 AM,9.472,,,,
2576,08/03/17 07:45:00 AM,9.571,,,,
2577,08/03/17 08:00:00 AM,9.571,,,,
2578,08/03/17 08:15:00 AM,9.571,,,,
2579,08/03/17 08:30:00 AM,9.571,,,,
2580,08/03/17 08:45:00 AM,9.571,,,,
2581,08/03/17 09:00:00 AM,9.571,,,,
2582,08/03/17 09:15:00 AM,9.571,,,,
2583,08/03/17 09:30:00 AM,9.571,,,,
2584,08/03/17 09:45:00 AM,9.571,,,,
2585,08/03/17 10:00:00 AM,9.669,,,,
2586,08/03/17 10:15:00 AM,9.571,,,,
2587,08/03/17 10:30:00 AM,9.669,,,,
2588,08/03/17 10:45:00 AM,9.669,,,,
2589,08/03/17 11:00:00 AM,9.669,,,,
2590,08/03/17 11:15:00 AM,9.669,,,,
2591,08/03/17 11:30:00 AM,9.669,,,,
2592,08/03/17 11:45:00 AM,9.768,,,,
2593,08/03/17 12:00:00 PM,9.669,,,,
2594,08/03/17 12:15:00 PM,9.669,,,,
2595,08/03/17 12:30:00 PM,9.669,,,,
2596,08/03/17 12:45:00 PM,9.669,,,,
2597,08/03/17 01:00:00 PM,9.571,,,,
2598,08/03/17 01:15:00 PM,9.669,,,,
2599,08/03/17 01:30:00 PM,9.669,,,,
2600,08/03/17 01:45:00 PM,9.571,,,,
2601,08/03/17 02:00:00 PM,9.571,,,,
2602,08/03/17 02:15:00 PM,9.571,,,,
2603,08/03/17 02:30:00 PM,9.571,,,,
2604,08/03/17 02:45:00 PM,9.571,,,,
2605,08/03/17 03:00:00 PM,9.571,,,,
2606,08/03/17 03:15:00 PM,9.571,,,,
2607,08/03/17 03:30:00 PM,9.472,,,,
2608,08/03/17 03:45:00 PM,9.472,,,,
2609,08/03/17 04:00:00 PM,9.472,,,,
2610,08/03/17 04:15:00 PM,9.571,,,,
2611,08/03/17 04:30:00 PM,9.571,,,,
2612,08/03/17 04:45:00 PM,9.571,,,,
2613,08/03/17 05:00:00 PM,9.669,,,,
2614,08/03/17 05:15:00 PM,9.571,,,,
2615,08/03/17 05:30:00 PM,9.571,,,,
2616,08/03/17 05:45:00 PM,9.571,,,,
2617,08/03/17 06:00:00 PM,9.472,,,,
2618,08/03/17 06:15:00 PM,9.472,,,,
2619,08/03/17 06:30:00 PM,9.571,,,,
2620,08/03/17 06:45:00 PM,9.571,,,,
2621,08/03/17 07:00:00 PM,9.571,,,,
2622,08/03/17 07:15:00 PM,9.571,,,,
2623,08/03/17 07:30:00 PM,9.571,,,,
2624,08/03/17 07:45:00 PM,9.571,,,,
2625,08/03/17 08:00:00 PM,9.571,,,,
2626,08/03/17 08:15:00 PM,9.571,,,,
2627,08/03/17 08:30:00 PM,9.571,,,,
2628,08/03/17 08:45:00 PM,9.571,,,,
2629,08/03/17 09:00:00 PM,9.571,,,,
2630,08/03/17 09:15:00 PM,9.571,,,,
2631,08/03/17 09:30:00 PM,9.571,,,,
2632,08/03/17 09:45:00 PM,9.571,,,,
2633,08/03/17 10:00:00 PM,9.571,,,,
2634,08/03/17 10:15:00 PM,9.571,,,,
2635,08/03/17 10:30:00 PM,9.571,,,,
2636,08/03/17 10:45:00 PM,9.669,,,,
2637,08/03/17 11:00:00 PM,9.669,,,,
2638,08/03/17 11:15:00 PM,9.571,,,,
2639,08/03/17 11:30:00 PM,9.571,,,,
2640,08/03/17 11:45:00 PM,9.571,,,,
2641,08/04/17 12:00:00 AM,9.669,,,,
2642,08/04/17 12:15:00 AM,9.669,,,,
2643,08/04/17 12:30:00 AM,9.669,,,,
2644,08/04/17 12:45:00 AM,9.669,,,,
2645,08/04/17 01:00:00 AM,9.768,,,,
2646,08/04/17 01:15:00 AM,9.669,,,,
2647,08/04/17 01:30:00 AM,9.669,,,,
2648,08/04/17 01:45:00 AM,9.669,,,,
2649,08/04/17 02:00:00 AM,9.669,,,,
2650,08/04/17 02:15:00 AM,9.571,,,,
2651,08/04/17 02:30:00 AM,9.571,,,,
2652,08/04/17 02:45:00 AM,9.571,,,,
2653,08/04/17 03:00:00 AM,9.571,,,,
2654,08/04/17 03:15:00 AM,9.669,,,,
2655,08/04/17 03:30:00 AM,9.669,,,,
2656,08/04/17 03:45:00 AM,9.669,,,,
2657,08/04/17 04:00:00 AM,9.571,,,,
2658,08/04/17 04:15:00 AM,9.571,,,,
2659,08/04/17 04:30:00 AM,9.571,,,,
2660,08/04/17 04:45:00 AM,9.571,,,,
2661,08/04/17 05:00:00 AM,9.472,,,,
2662,08/04/17 05:15:00 AM,9.571,,,,
2663,08/04/17 05:30:00 AM,9.571,,,,
2664,08/04/17 05:45:00 AM,9.571,,,,
2665,08/04/17 06:00:00 AM,9.571,,,,
2666,08/04/17 06:15:00 AM,9.472,,,,
2667,08/04/17 06:30:00 AM,9.472,,,,
2668,08/04/17 06:45:00 AM,9.571,,,,
2669,08/04/17 07:00:00 AM,9.472,,,,
2670,08/04/17 07:15:00 AM,9.472,,,,
2671,08/04/17 07:30:00 AM,9.472,,,,
2672,08/04/17 07:45:00 AM,9.571,,,,
2673,08/04/17 08:00:00 AM,9.571,,,,
2674,08/04/17 08:15:00 AM,9.472,,,,
2675,08/04/17 08:30:00 AM,9.571,,,,
2676,08/04/17 08:45:00 AM,9.571,,,,
2677,08/04/17 09:00:00 AM,9.669,,,,
2678,08/04/17 09:15:00 AM,9.571,,,,
2679,08/04/17 09:30:00 AM,9.669,,,,
2680,08/04/17 09:45:00 AM,9.669,,,,
2681,08/04/17 10:00:00 AM,9.669,,,,
2682,08/04/17 10:15:00 AM,9.669,,,,
2683,08/04/17 10:30:00 AM,9.669,,,,
2684,08/04/17 10:45:00 AM,9.768,,,,
2685,08/04/17 11:00:00 AM,9.768,,,,
2686,08/04/17 11:15:00 AM,9.768,,,,
2687,08/04/17 11:30:00 AM,9.669,,,,
2688,08/04/17 11:45:00 AM,9.669,,,,
2689,08/04/17 12:00:00 PM,9.669,,,,
2690,08/04/17 12:15:00 PM,9.571,,,,
2691,08/04/17 12:30:00 PM,9.669,,,,
2692,08/04/17 12:45:00 PM,9.669,,,,
2693,08/04/17 01:00:00 PM,9.571,,,,
2694,08/04/17 01:15:00 PM,9.571,,,,
2695,08/04/17 01:30:00 PM,9.571,,,,
2696,08/04/17 01:45:00 PM,9.571,,,,
2697,08/04/17 02:00:00 PM,9.472,,,,
2698,08/04/17 02:15:00 PM,9.472,,,,
2699,08/04/17 02:30:00 PM,9.472,,,,
2700,08/04/17 02:45:00 PM,9.571,,,,
2701,08/04/17 03:00:00 PM,9.571,,,,
2702,08/04/17 03:15:00 PM,9.571,,,,
2703,08/04/17 03:30:00 PM,9.472,,,,
2704,08/04/17 03:45:00 PM,9.472,,,,
2705,08/04/17 04:00:00 PM,9.472,,,,
2706,08/04/17 04:15:00 PM,9.571,,,,
2707,08/04/17 04:30:00 PM,9.571,,,,
2708,08/04/17 04:45:00 PM,9.669,,,,
2709,08/04/17 05:00:00 PM,9.669,,,,
2710,08/04/17 05:15:00 PM,9.669,,,,
2711,08/04/17 05:30:00 PM,9.768,,,,
2712,08/04/17 05:45:00 PM,9.768,,,,
2713,08/04/17 06:00:00 PM,9.768,,,,
2714,08/04/17 06:15:00 PM,9.669,,,,
2715,08/04/17 06:30:00 PM,9.669,,,,
2716,08/04/17 06:45:00 PM,9.571,,,,
2717,08/04/17 07:00:00 PM,9.669,,,,
2718,08/04/17 07:15:00 PM,9.571,,,,
2719,08/04/17 07:30:00 PM,9.571,,,,
2720,08/04/17 07:45:00 PM,9.571,,,,
2721,08/04/17 08:00:00 PM,9.571,,,,
2722,08/04/17 08:15:00 PM,9.669,,,,
2723,08/04/17 08:30:00 PM,9.571,,,,
2724,08/04/17 08:45:00 PM,9.571,,,,
2725,08/04/17 09:00:00 PM,9.571,,,,
2726,08/04/17 09:15:00 PM,9.571,,,,
2727,08/04/17 09:30:00 PM,9.571,,,,
2728,08/04/17 09:45:00 PM,9.472,,,,
2729,08/04/17 10:00:00 PM,9.472,,,,
2730,08/04/17 10:15:00 PM,9.571,,,,
2731,08/04/17 10:30:00 PM,9.571,,,,
2732,08/04/17 10:45:00 PM,9.571,,,,
2733,08/04/17 11:00:00 PM,9.571,,,,
2734,08/04/17 11:15:00 PM,9.472,,,,
2735,08/04/17 11:30:00 PM,9.571,,,,
2736,08/04/17 11:45:00 PM,9.768,,,,
2737,08/05/17 12:00:00 AM,9.768,,,,
2738,08/05/17 12:15:00 AM,9.768,,,,
2739,08/05/17 12:30:00 AM,9.866,,,,
2740,08/05/17 12:45:00 AM,9.768,,,,
2741,08/05/17 01:00:00 AM,9.669,,,,
2742,08/05/17 01:15:00 AM,9.571,,,,
2743,08/05/17 01:30:00 AM,9.571,,,,
2744,08/05/17 01:45:00 AM,9.571,,,,
2745,08/05/17 02:00:00 AM,9.571,,,,
2746,08/05/17 02:15:00 AM,9.669,,,,
2747,08/05/17 02:30:00 AM,9.866,,,,
2748,08/05/17 02:45:00 AM,9.669,,,,
2749,08/05/17 03:00:00 AM,9.571,,,,
2750,08/05/17 03:15:00 AM,9.472,,,,
2751,08/05/17 03:30:00 AM,9.472,,,,
2752,08/05/17 03:45:00 AM,9.472,,,,
2753,08/05/17 04:00:00 AM,9.571,,,,
2754,08/05/17 04:15:00 AM,9.571,,,,
2755,08/05/17 04:30:00 AM,9.571,,,,
2756,08/05/17 04:45:00 AM,9.571,,,,
2757,08/05/17 05:00:00 AM,9.571,,,,
2758,08/05/17 05:15:00 AM,9.571,,,,
2759,08/05/17 05:30:00 AM,9.571,,,,
2760,08/05/17 05:45:00 AM,9.571,,,,
2761,08/05/17 06:00:00 AM,9.571,,,,
2762,08/05/17 06:15:00 AM,9.571,,,,
2763,08/05/17 06:30:00 AM,9.571,,,,
2764,08/05/17 06:45:00 AM,9.571,,,,
2765,08/05/17 07:00:00 AM,9.571,,,,
2766,08/05/17 07:15:00 AM,9.669,,,,
2767,08/05/17 07:30:00 AM,9.669,,,,
2768,08/05/17 07:45:00 AM,9.669,,,,
2769,08/05/17 08:00:00 AM,9.669,,,,
2770,08/05/17 08:15:00 AM,9.571,,,,
2771,08/05/17 08:30:00 AM,9.571,,,,
2772,08/05/17 08:45:00 AM,9.571,,,,
2773,08/05/17 09:00:00 AM,9.571,,,,
2774,08/05/17 09:15:00 AM,9.571,,,,
2775,08/05/17 09:30:00 AM,9.571,,,,
2776,08/05/17 09:45:00 AM,9.571,,,,
2777,08/05/17 10:00:00 AM,9.571,,,,
2778,08/05/17 10:15:00 AM,9.571,,,,
2779,08/05/17 10:30:00 AM,9.571,,,,
2780,08/05/17 10:45:00 AM,9.669,,,,
2781,08/05/17 11:00:00 AM,9.669,,,,
2782,08/05/17 11:15:00 AM,9.669,,,,
2783,08/05/17 11:30:00 AM,9.571,,,,
2784,08/05/17 11:45:00 AM,9.571,,,,
2785,08/05/17 12:00:00 PM,9.571,,,,
2786,08/05/17 12:15:00 PM,9.571,,,,
2787,08/05/17 12:30:00 PM,9.571,,,,
2788,08/05/17 12:45:00 PM,9.669,,,,
2789,08/05/17 01:00:00 PM,9.768,,,,
2790,08/05/17 01:15:00 PM,9.669,,,,
2791,08/05/17 01:30:00 PM,9.571,,,,
2792,08/05/17 01:45:00 PM,9.571,,,,
2793,08/05/17 02:00:00 PM,9.571,,,,
2794,08/05/17 02:15:00 PM,9.571,,,,
2795,08/05/17 02:30:00 PM,9.571,,,,
2796,08/05/17 02:45:00 PM,9.571,,,,
2797,08/05/17 03:00:00 PM,9.571,,,,
2798,08/05/17 03:15:00 PM,9.571,,,,
2799,08/05/17 03:30:00 PM,9.571,,,,
2800,08/05/17 03:45:00 PM,9.571,,,,
2801,08/05/17 04:00:00 PM,9.472,,,,
2802,08/05/17 04:15:00 PM,9.472,,,,
2803,08/05/17 04:30:00 PM,9.571,,,,
2804,08/05/17 04:45:00 PM,9.571,,,,
2805,08/05/17 05:00:00 PM,9.571,,,,
2806,08/05/17 05:15:00 PM,9.571,,,,
2807,08/05/17 05:30:00 PM,9.571,,,,
2808,08/05/17 05:45:00 PM,9.571,,,,
2809,08/05/17 06:00:00 PM,9.571,,,,
2810,08/05/17 06:15:00 PM,9.571,,,,
2811,08/05/17 06:30:00 PM,9.571,,,,
2812,08/05/17 06:45:00 PM,9.571,,,,
2813,08/05/17 07:00:00 PM,9.571,,,,
2814,08/05/17 07:15:00 PM,9.571,,,,
2815,08/05/17 07:30:00 PM,9.571,,,,
2816,08/05/17 07:45:00 PM,9.571,,,,
2817,08/05/17 08:00:00 PM,9.571,,,,
2818,08/05/17 08:15:00 PM,9.669,,,,
2819,08/05/17 08:30:00 PM,9.669,,,,
2820,08/05/17 08:45:00 PM,9.669,,,,
2821,08/05/17 09:00:00 PM,9.669,,,,
2822,08/05/17 09:15:00 PM,9.768,,,,
2823,08/05/17 09:30:00 PM,9.669,,,,
2824,08/05/17 09:45:00 PM,9.669,,,,
2825,08/05/17 10:00:00 PM,9.669,,,,
2826,08/05/17 10:15:00 PM,9.571,,,,
2827,08/05/17 10:30:00 PM,9.571,,,,
2828,08/05/17 10:45:00 PM,9.571,,,,
2829,08/05/17 11:00:00 PM,9.571,,,,
2830,08/05/17 11:15:00 PM,9.571,,,,
2831,08/05/17 11:30:00 PM,9.571,,,,
2832,08/05/17 11:45:00 PM,9.571,,,,
2833,08/06/17 12:00:00 AM,9.472,,,,
2834,08/06/17 12:15:00 AM,9.472,,,,
2835,08/06/17 12:30:00 AM,9.472,,,,
2836,08/06/17 12:45:00 AM,9.472,,,,
2837,08/06/17 01:00:00 AM,9.472,,,,
2838,08/06/17 01:15:00 AM,9.571,,,,
2839,08/06/17 01:30:00 AM,9.571,,,,
2840,08/06/17 01:45:00 AM,9.571,,,,
2841,08/06/17 02:00:00 AM,9.571,,,,
2842,08/06/17 02:15:00 AM,9.571,,,,
2843,08/06/17 02:30:00 AM,9.669,,,,
2844,08/06/17 02:45:00 AM,9.669,,,,
2845,08/06/17 03:00:00 AM,9.669,,,,
2846,08/06/17 03:15:00 AM,9.669,,,,
2847,08/06/17 03:30:00 AM,9.669,,,,
2848,08/06/17 03:45:00 AM,9.669,,,,
2849,08/06/17 04:00:00 AM,9.669,,,,
