:1082&1623498467-1.9.0-281&17:296&32:194&33:213&18:105
&1082&1623498660&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,17.4,988,16.63&18:65535,655.3&0:37.2
&1082&1623685761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.4,981,16.60&18:65535,655.3&0:24.6
&1082&1623686061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.4,981,16.58&18:65535,655.3&0:24.3
&1082&1623686361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.4,981,16.58&18:65535,655.3&0:24.1
&1082&1623686661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,981,16.58&18:65535,655.3&0:23.7
&1082&1623686961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.5,981,16.59&18:65535,655.3&0:23.3
&1082&1623687261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.5,981,16.57&18:65535,655.3&0:23.5
&1082&1623687561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.4,981,16.55&18:65535,655.3&0:22.8
&1082&1623687861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.4,981,16.57&18:65535,655.3&0:22.7
&1082&1623688161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.5,981,16.57&18:65535,655.3&0:22.5
&1082&1623688461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,982,16.55&18:65535,655.3&0:22.3
&1082&1623688761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.7,982,16.55&18:65535,655.3&0:22.1
&1082&1623689061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.7,983,16.55&18:65535,655.3&0:21.9
&1082&1623689361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.9,983,16.55&18:65535,655.3&0:21.9
&1082&1623689661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,983,16.55&18:65535,655.3&0:22.0
&1082&1623689961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.0,984,16.53&18:65535,655.3&0:21.6
&1082&1623690261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.1,984,16.53&18:65535,655.3&0:21.3
&1082&1623690561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,17.2,985,16.49&18:65535,655.3&0:21.5
&1082&1623690861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.4,985,16.51&18:65535,655.3&0:21.3
&1082&1623691161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,17.2,985,16.49&18:65535,655.3&0:21.1
&1082&1623691461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.2,985,16.52&18:65535,655.3&0:20.8
&1082&1623691761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.2,985,16.51&18:65535,655.3&0:20.5
&1082&1623692061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.2,985,16.50&18:65535,655.3&0:20.3
&1082&1623692361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.2,985,16.51&18:65535,655.3&0:20.3
&1082&1623692661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,17.2,985,16.50&18:65535,655.3&0:19.9
&1082&1623692961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.2,985,16.51&18:65535,655.3&0:19.7
&1082&1623693261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.2,985,16.51&18:65535,655.3&0:19.5
&1082&1623693561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.1,985,16.53&18:65535,655.3&0:19.4
&1082&1623693861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.1,985,16.53&18:65535,655.3&0:19.3
&1082&1623694161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.1,985,16.53&18:65535,655.3&0:19.2
&1082&1623694461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.1,985,16.52&18:65535,655.3&0:18.8
&1082&1623694761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.1,984,16.54&18:65535,655.3&0:18.9
&1082&1623695061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.1,984,16.54&18:65535,655.3&0:18.6
&1082&1623695361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.1,984,16.53&18:65535,655.3&0:18.5
&1082&1623695661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.0,984,16.53&18:65535,655.3&0:18.5
&1082&1623695961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,17.1,984,16.52&18:65535,655.3&0:18.5
&1082&1623696261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,17.0,984,16.52&18:65535,655.3&0:18.0
&1082&1623696561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.1,984,16.54&18:65535,655.3&0:18.4
&1082&1623696861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,984,16.54&18:65535,655.3&0:18.2
&1082&1623697161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:0.0,0.0,0,0.00&18:65535,655.3&0:17.9
&1082&1623697461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,984,16.53&18:65535,655.3&0:17.9
&1082&1623697761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:0.0,0.0,0,0.00&18:65535,655.3&0:17.4
&1082&1623698061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:-1.0,-1.0,-1,-1.00&18:65535,655.3&0:17.6
&1082&1623698361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.0,984,16.52&18:65535,655.3&0:17.6
&1082&1623698661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,17.0,984,16.51&18:65535,655.3&0:17.6
&1082&1623698961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,17.0,984,16.54&18:65535,655.3&0:17.5
&1082&1623699261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,984,16.54&18:65535,655.3&0:17.3
&1082&1623699561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,984,16.53&18:65535,655.3&0:17.2
&1082&1623699861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,984,16.53&18:65535,655.3&0:17.2
&1082&1623700161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,17.0,983,16.55&18:65535,655.3&0:17.2
&1082&1623700461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.9,983,16.54&18:65535,655.3&0:17.1
&1082&1623700761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,17.0,983,16.54&18:65535,655.3&0:16.9
&1082&1623701061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.9,983,16.56&18:65535,655.3&0:16.8
&1082&1623701361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.9,983,16.56&18:65535,655.3&0:16.6
&1082&1623701661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.9,983,16.56&18:65535,655.3&0:16.5
&1082&1623701961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.9,983,16.55&18:65535,655.3&0:16.5
&1082&1623702261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.9,983,16.51&18:65535,655.3&0:16.5
&1082&1623702561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.8,983,16.57&18:65535,655.3&0:16.4
&1082&1623702861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.9,983,16.53&18:65535,655.3&0:16.3
&1082&1623703161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.7,983,16.55&18:65535,655.3&0:16.2
&1082&1623703461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.8,983,16.55&18:65535,655.3&0:16.0
&1082&1623703761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.8,983,16.55&18:65535,655.3&0:15.9
&1082&1623704061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.7,982,16.57&18:65535,655.3&0:15.8
&1082&1623704361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.8,982,16.59&18:65535,655.3&0:15.9
&1082&1623704661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.7,982,16.58&18:65535,655.3&0:15.8
&1082&1623704961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.7,982,16.57&18:65535,655.3&0:15.7
&1082&1623705261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.7,982,16.57&18:65535,655.3&0:15.6
&1082&1623705561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.6,982,16.57&18:65535,655.3&0:15.6
&1082&1623705861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.7,982,16.57&18:65535,655.3&0:15.5
&1082&1623706161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.7,982,16.56&18:65535,655.3&0:15.3
&1082&1623706461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.6,982,16.54&18:65535,655.3&0:15.3
&1082&1623706761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.6,982,16.55&18:65535,655.3&0:15.2
&1082&1623707061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.6,982,16.58&18:65535,655.3&0:15.3
&1082&1623707361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.6,982,16.58&18:65535,655.3&0:15.1
&1082&1623707661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.6,982,16.56&18:65535,655.3&0:14.8
&1082&1623707961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.6,981,16.57&18:65535,655.3&0:15.0
&1082&1623708261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.8,16.5,981,16.60&18:65535,655.3&0:14.8
&1082&1623708561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,981,16.56&18:65535,655.3&0:14.8
&1082&1623708861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,981,16.56&18:65535,655.3&0:14.6
&1082&1623709161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,981,16.59&18:65535,655.3&0:14.5
&1082&1623709461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,981,16.58&18:65535,655.3&0:14.5
&1082&1623709761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.5,981,16.58&18:65535,655.3&0:14.3
&1082&1623710061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,981,16.56&18:65535,655.3&0:14.4
&1082&1623710361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,981,16.56&18:65535,655.3&0:14.4
&1082&1623710661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,981,16.58&18:65535,655.3&0:14.3
&1082&1623710961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.9,16.5,981,16.60&18:65535,655.3&0:14.3
&1082&1623711261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.5,981,16.58&18:65535,655.3&0:14.3
&1082&1623711561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.5,981,16.57&18:65535,655.3&0:14.0
&1082&1623711861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.5,980,16.58&18:65535,655.3&0:13.9
&1082&1623712161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.5,980,16.60&18:65535,655.3&0:13.9
&1082&1623712461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.7,16.4,980,16.60&18:65535,655.3&0:13.8
&1082&1623712761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.4,980,16.59&18:65535,655.3&0:13.8
&1082&1623713061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:-1.0,-1.0,-1,-1.00&18:65535,655.3&0:13.7
&1082&1623713361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.4,980,16.57&18:65535,655.3&0:13.6
&1082&1623713661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.3,980,16.60&18:65535,655.3&0:13.5
&1082&1623713961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.3,980,16.59&18:65535,655.3&0:13.4
&1082&1623714261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.3,980,16.59&18:65535,655.3&0:13.3
&1082&1623714561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.4,980,16.59&18:65535,655.3&0:13.3
&1082&1623714861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.3,980,16.58&18:65535,655.3&0:13.2
&1082&1623715161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.2,980,16.58&18:65535,655.3&0:13.2
&1082&1623715461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.2,980,16.57&18:65535,655.3&0:13.1
&1082&1623715761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.2,979,16.58&18:65535,655.3&0:13.0
&1082&1623716061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.2,979,16.60&18:65535,655.3&0:12.8
&1082&1623716361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.2,979,16.59&18:65535,655.3&0:12.8
&1082&1623716661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.2,979,16.59&18:65535,655.3&0:12.7
&1082&1623716961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.4,16.1,979,16.58&18:65535,655.3&0:12.7
&1082&1623717261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.1,979,16.57&18:65535,655.3&0:12.7
&1082&1623717561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.2,979,16.61&18:65535,655.3&0:12.5
&1082&1623717861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.1,979,16.60&18:65535,655.3&0:12.4
&1082&1623718161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.2,16.1,979,16.57&18:65535,655.3&0:12.3
&1082&1623718461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.1,979,16.58&18:65535,655.3&0:12.2
&1082&1623718761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.2,979,16.60&18:65535,655.3&0:12.1
&1082&1623719061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.5,16.2,979,16.59&18:65535,655.3&0:12.1
&1082&1623719361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.1,16.2,979,16.55&18:65535,655.3&0:11.8
&1082&1623719661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.0,16.1,979,16.55&18:65535,655.3&0:11.7
&1082&1623719961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.3,16.1,979,16.58&18:65535,655.3&0:11.5
&1082&1623720261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.6,16.1,978,16.62&18:65535,655.3&0:11.4
&1082&1623720561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.2,16.1,978,16.58&18:65535,655.3&0:11.4
&1082&1623720861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.2,16.1,978,16.58&18:65535,655.3&0:11.3
&1082&1623721161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.1,16.1,978,16.57&18:65535,655.3&0:11.3
&1082&1623721461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.0,16.1,978,16.57&18:65535,655.3&0:11.2
&1082&1623721761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.9,16.3,979,16.54&18:65535,655.3&0:10.8
&1082&1623722061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.9,16.4,979,16.54&18:65535,655.3&0:10.7
&1082&1623722361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.4,979,16.52&18:65535,655.3&0:10.4
&1082&1623722661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.5,979,16.53&18:65535,655.3&0:10.3
&1082&1623722961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,16.2,978,16.54&18:65535,655.3&0:10.6
&1082&1623723261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.1,978,16.54&18:65535,655.3&0:10.4
&1082&1623723561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:162.0,16.1,978,16.56&18:65535,655.3&0:10.2
&1082&1623723861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.9,16.1,978,16.55&18:65535,655.3&0:10.1
&1082&1623724161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.9,16.0,978,16.56&18:65535,655.3&0:9.8
&1082&1623724461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.1,978,16.55&18:65535,655.3&0:9.7
&1082&1623724761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.1,978,16.54&18:65535,655.3&0:9.6
&1082&1623725061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.1,978,16.54&18:65535,655.3&0:9.4
&1082&1623725361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,16.0,977,16.54&18:65535,655.3&0:9.4
&1082&1623725661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,16.0,977,16.54&18:65535,655.3&0:9.3
&1082&1623725961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.9,16.0,977,16.57&18:65535,655.3&0:9.3
&1082&1623726261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.0,977,16.56&18:65535,655.3&0:9.0
&1082&1623726561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,16.0,977,16.55&18:65535,655.3&0:8.9
&1082&1623726861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,16.0,977,16.55&18:65535,655.3&0:8.8
&1082&1623727161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,16.0,977,16.54&18:65535,655.3&0:8.6
&1082&1623727461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.0,977,16.56&18:65535,655.3&0:8.6
&1082&1623727761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.0,977,16.56&18:65535,655.3&0:8.5
&1082&1623728061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.8,16.0,977,16.56&18:65535,655.3&0:8.5
&1082&1623728361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,15.9,977,16.55&18:65535,655.3&0:8.3
&1082&1623728661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,15.9,976,16.56&18:65535,655.3&0:8.2
&1082&1623728961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,15.9,976,16.56&18:65535,655.3&0:8.1
&1082&1623729261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.5,15.8,976,16.55&18:65535,655.3&0:8.1
&1082&1623729561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.4,15.8,976,16.54&18:65535,655.3&0:8.1
&1082&1623729861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.4,15.9,976,16.53&18:65535,655.3&0:8.0
&1082&1623730161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.7,15.8,976,16.57&18:65535,655.3&0:8.0
&1082&1623730461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,15.8,976,16.55&18:65535,655.3&0:7.9
&1082&1623730761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.5,15.8,976,16.55&18:65535,655.3&0:7.9
&1082&1623731061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.5,15.8,976,16.54&18:65535,655.3&0:7.9
&1082&1623731361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.4,15.8,976,16.54&18:65535,655.3&0:7.9
&1082&1623731661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.6,15.8,976,16.56&18:65535,655.3&0:8.0
&1082&1623731961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.8,976,16.52&18:65535,655.3&0:8.1
&1082&1623732261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:0.0,0.0,0,0.00&18:65535,655.3&0:8.2
&1082&1623732561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:-1.0,-1.0,-1,-1.00&18:65535,655.3&0:8.3
&1082&1623732861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.8,975,16.52&18:65535,655.3&0:8.4
&1082&1623733161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.4,15.7,975,16.55&18:65535,655.3&0:8.6
&1082&1623733461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.7,975,16.54&18:65535,655.3&0:8.8
&1082&1623733761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.7,975,16.54&18:65535,655.3&0:9.1
&1082&1623734061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.9,15.7,975,16.50&18:65535,655.3&0:9.3
&1082&1623734361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.7,975,16.54&18:65535,655.3&0:9.6
&1082&1623734661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,15.6,975,16.53&18:65535,655.3&0:9.8
&1082&1623734961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.6,975,16.52&18:65535,655.3&0:10.1
&1082&1623735261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.6,975,16.52&18:65535,655.3&0:10.3
&1082&1623735561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.7,975,16.51&18:65535,655.3&0:10.8
&1082&1623735861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.6,975,16.55&18:65535,655.3&0:12.2
&1082&1623736161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.6,975,16.51&18:65535,655.3&0:14.1
&1082&1623736461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.6,975,16.51&18:65535,655.3&0:15.9
&1082&1623736761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.6,975,16.51&18:65535,655.3&0:17.4
&1082&1623737061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.6,975,16.52&18:65535,655.3&0:18.4
&1082&1623737361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.9,15.6,975,16.51&18:65535,655.3&0:19.1
&1082&1623737661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.6,975,16.51&18:65535,655.3&0:19.9
&1082&1623737961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,15.6,974,16.55&18:65535,655.3&0:20.3
&1082&1623738261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.8,15.7,974,16.51&18:65535,655.3&0:20.5
&1082&1623738561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.6,974,16.55&18:65535,655.3&0:20.7
&1082&1623738861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.9,15.6,974,16.51&18:65535,655.3&0:20.9
&1082&1623739161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,15.7,974,16.55&18:65535,655.3&0:21.0
&1082&1623739461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.6,974,16.56&18:65535,655.3&0:21.1
&1082&1623739761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.3,15.6,974,16.56&18:65535,655.3&0:21.4
&1082&1623740061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,15.6,974,16.55&18:65535,655.3&0:21.6
&1082&1623740361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.7,974,16.53&18:65535,655.3&0:21.8
&1082&1623740661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.7,974,16.54&18:65535,655.3&0:22.3
&1082&1623740961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.9,15.7,974,16.52&18:65535,655.3&0:22.7
&1082&1623741261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.8,975,16.51&18:65535,655.3&0:22.9
&1082&1623741561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.8,975,16.52&18:65535,655.3&0:23.2
&1082&1623741861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.8,975,16.52&18:65535,655.3&0:23.4
&1082&1623742161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.8,975,16.53&18:65535,655.3&0:23.5
&1082&1623742461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,15.8,975,16.54&18:65535,655.3&0:23.6
&1082&1623742761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.9,975,16.51&18:65535,655.3&0:23.5
&1082&1623743061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.8,975,16.51&18:65535,655.3&0:23.8
&1082&1623743361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,15.9,975,16.52&18:65535,655.3&0:24.0
&1082&1623743661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.9,975,16.52&18:65535,655.3&0:23.8
&1082&1623743961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.1,15.9,975,16.52&18:65535,655.3&0:23.6
&1082&1623744261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.0,16.0,975,16.51&18:65535,655.3&0:23.1
&1082&1623744561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:161.2,16.0,975,16.53&18:65535,655.3&0:22.6
&1082&1623744861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.6,16.0,976,16.45&18:65535,655.3&0:22.7
&1082&1623745161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.7,16.0,976,16.47&18:65535,655.3&0:22.8
&1082&1623745461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.4,16.0,976,16.44&18:65535,655.3&0:22.8
&1082&1623745761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.4,16.0,976,16.44&18:65535,655.3&0:23.0
