"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-28 15:35:00",404817,14.89,36.66,10057.96,8740.319
"2022-07-28 15:36:00",404818,14.88,36.66,10057.21,11791.02
"2022-07-28 15:37:00",404819,14.88,36.67,10058.38,11728.22
"2022-07-28 15:38:00",404820,14.87,36.67,10057.53,6751.791
"2022-07-28 15:39:00",404821,14.89,36.67,10056.54,8429.539
"2022-07-28 15:40:00",404822,14.89,36.67,10059.51,8769.224
"2022-07-28 15:41:00",404823,14.88,36.67,10057.61,8436.308
"2022-07-28 15:42:00",404824,14.88,36.68,10056.64,10416.95
"2022-07-28 15:43:00",404825,14.89,36.7,10058.53,6749.57
"2022-07-28 15:44:00",404826,14.87,36.72,10056.61,5487.775
"2022-07-28 15:45:00",404827,14.87,36.76,10057.01,8429.394
"2022-07-28 15:46:00",404828,14.87,36.79,10057.71,7037.17
"2022-07-28 15:47:00",404829,14.88,36.82,10056.96,6903.354
"2022-07-28 15:48:00",404830,14.88,36.84,10056.99,7166.755
"2022-07-28 15:49:00",404831,14.87,36.87,10056.47,5703.566
"2022-07-28 15:50:00",404832,14.88,36.9,10058.08,10426.95
"2022-07-28 15:51:00",404833,14.89,36.92,10056.94,9688.917
"2022-07-28 15:52:00",404834,14.89,36.95,10056.5,10531.68
"2022-07-28 15:53:00",404835,14.89,36.98,10059.27,7578.028
"2022-07-28 15:54:00",404836,14.89,37.01,10057.99,11371.27
"2022-07-28 15:55:00",404837,14.89,37.04,10057.2,9246.696
"2022-07-28 15:56:00",404838,14.87,37.07,10058.28,10111.96
"2022-07-28 15:57:00",404839,14.89,37.11,10057.56,9269.413
"2022-07-28 15:58:00",404840,14.88,37.15,10057.5,6169.182
"2022-07-28 15:59:00",404841,14.89,37.2,10058.15,10531.14
"2022-07-28 16:00:00",404842,14.89,37.25,10056.82,7916.043
"2022-07-28 16:01:00",404843,14.89,37.31,10057.08,11119.66
"2022-07-28 16:02:00",404844,14.88,37.36,10057.57,7121.16
"2022-07-28 16:03:00",404845,14.89,37.41,10057.83,6746.669
"2022-07-28 16:04:00",404846,14.9,37.44,10057.44,8004.047
"2022-07-28 16:05:00",404847,14.89,37.46,10056.67,11789.02
"2022-07-28 16:06:00",404848,14.87,37.48,10058.23,8606.083
"2022-07-28 16:07:00",404849,14.89,37.49,10057.34,11081.05
"2022-07-28 16:08:00",404850,14.89,37.5,10056.71,7679.769
"2022-07-28 16:09:00",404851,14.89,37.52,10058.74,11693.09
"2022-07-28 16:10:00",404852,14.9,37.54,10057.77,8076.916
"2022-07-28 16:11:00",404853,14.91,37.55,10057.62,8403.67
"2022-07-28 16:12:00",404854,14.9,37.57,10058.94,9271.141
"2022-07-28 16:13:00",404855,14.89,37.57,10057.17,8342.597
"2022-07-28 16:14:00",404856,14.89,37.56,10057.52,8660.364
"2022-07-28 16:15:00",404857,14.89,37.56,10058.15,3155.33
"2022-07-28 16:16:00",404858,14.89,37.55,10057.35,12630
"2022-07-28 16:17:00",404859,14.89,37.54,10056.9,4960.993
"2022-07-28 16:18:00",404860,14.9,37.52,10056.68,5235.265
"2022-07-28 16:19:00",404861,14.89,37.51,10057.67,8115.309
"2022-07-28 16:20:00",404862,14.91,37.49,10056.98,9687.646
"2022-07-28 16:21:00",404863,14.88,37.47,10056.32,6746.553
"2022-07-28 16:22:00",404864,14.89,37.45,10058.3,5837.573
"2022-07-28 16:23:00",404865,14.88,37.42,10056.75,8007.631
"2022-07-28 16:24:00",404866,14.87,37.39,10057.16,4000.562
"2022-07-28 16:25:00",404867,14.88,37.36,10058.84,7292.438
"2022-07-28 16:26:00",404868,14.89,37.32,10057.49,9541.438
"2022-07-28 16:27:00",404869,14.9,37.29,10057.41,7163.935
"2022-07-28 16:28:00",404870,14.9,37.27,10058.31,11093.13
"2022-07-28 16:29:00",404871,14.9,37.24,10058.09,7586.002
"2022-07-28 16:30:00",404872,14.9,37.22,10057.32,9268.199
"2022-07-28 16:31:00",404873,14.91,37.2,10057.23,8004.967
"2022-07-28 16:32:00",404874,14.89,37.17,10057.42,5644.208
"2022-07-28 16:33:00",404875,14.91,37.14,10057.4,7948.299
"2022-07-28 16:34:00",404876,14.87,37.11,10056.87,8848.62
"2022-07-28 16:35:00",404877,14.9,37.07,10057.62,5063.325
"2022-07-28 16:36:00",404878,14.9,37.04,10057.36,7584.443
"2022-07-28 16:37:00",404879,14.9,37.01,10056.14,6660.872
"2022-07-28 16:38:00",404880,14.9,36.98,10058.48,9670.259
"2022-07-28 16:39:00",404881,14.89,36.95,10056.78,8086.969
"2022-07-28 16:40:00",404882,14.88,36.92,10056.61,9235.448
"2022-07-28 16:41:00",404883,14.89,36.88,10059.13,11706.24
"2022-07-28 16:42:00",404884,14.9,36.85,10057.87,11370.7
"2022-07-28 16:43:00",404885,14.89,36.82,10057.4,9665.772
"2022-07-28 16:44:00",404886,14.89,36.78,10058.33,7710.618
"2022-07-28 16:45:00",404887,14.91,36.74,10057.66,8951.161
"2022-07-28 16:46:00",404888,14.89,36.7,10058.01,7165.717
"2022-07-28 16:47:00",404889,14.9,36.67,10057,5765.719
"2022-07-28 16:48:00",404890,14.9,36.62,10057.52,4258.001
"2022-07-28 16:49:00",404891,14.9,36.58,10057.4,8277.335
"2022-07-28 16:50:00",404892,14.91,36.55,10056.09,12210.18
"2022-07-28 16:51:00",404893,14.9,36.51,10058.52,4613.163
"2022-07-28 16:52:00",404894,14.9,36.47,10056.91,4493.98
"2022-07-28 16:53:00",404895,14.9,36.43,10055.84,7166.968
"2022-07-28 16:54:00",404896,14.89,36.39,10059.7,10529.3
"2022-07-28 16:55:00",404897,14.91,36.36,10056.8,7721.793
"2022-07-28 16:56:00",404898,14.89,36.32,10057.24,11370.23
"2022-07-28 16:57:00",404899,14.9,36.28,10058.28,10756.63
"2022-07-28 16:58:00",404900,14.89,36.24,10057.74,9690.403
"2022-07-28 16:59:00",404901,14.89,36.21,10058.43,8155.457
"2022-07-28 17:00:00",404902,14.89,36.17,10057.66,10950.64
"2022-07-28 17:01:00",404903,14.89,36.13,10058.03,6598.282
"2022-07-28 17:02:00",404904,14.88,36.1,10057.74,8040.057
"2022-07-28 17:03:00",404905,14.9,36.06,10056.72,10106.28
"2022-07-28 17:04:00",404906,14.9,36.03,10058.39,9271.708
"2022-07-28 17:05:00",404907,14.9,35.99,10057.2,9616.095
"2022-07-28 17:06:00",404908,14.89,35.95,10056.08,10674.08
"2022-07-28 17:07:00",404909,14.88,35.91,10058.78,11790.16
"2022-07-28 17:08:00",404910,14.89,35.87,10057.16,8106.991
"2022-07-28 17:09:00",404911,14.89,35.83,10056.52,10550.19
"2022-07-28 17:10:00",404912,14.88,35.79,10058.29,8416.193
"2022-07-28 17:11:00",404913,14.88,35.76,10057.05,3345.514
"2022-07-28 17:12:00",404914,14.89,35.71,10057.6,11258.34
"2022-07-28 17:13:00",404915,14.89,35.67,10058.47,8424.622
"2022-07-28 17:14:00",404916,14.9,35.63,10057.98,8616.335
"2022-07-28 17:15:00",404917,14.89,35.59,10057.75,9545.274
"2022-07-28 17:16:00",404918,14.89,35.55,10058.32,3800.129
"2022-07-28 17:17:00",404919,14.88,35.51,10058.9,8429.646
"2022-07-28 17:18:00",404920,14.89,35.47,10058.2,6314.376
"2022-07-28 17:19:00",404921,14.89,35.42,10056.91,6180.339
"2022-07-28 17:20:00",404922,14.88,35.38,10058.1,6372.867
"2022-07-28 17:21:00",404923,14.88,35.35,10057.43,7679.387
"2022-07-28 17:22:00",404924,14.87,35.31,10056.41,7078.157
"2022-07-28 17:23:00",404925,14.88,35.27,10058.89,5916.957
"2022-07-28 17:24:00",404926,14.88,35.23,10057.01,12630.58
"2022-07-28 17:25:00",404927,14.89,35.19,10056.61,5905.254
"2022-07-28 17:26:00",404928,14.89,35.15,10058.77,5066.639
"2022-07-28 17:27:00",404929,14.89,35.12,10056.82,11311.12
"2022-07-28 17:28:00",404930,14.89,35.08,10057.19,6825.958
"2022-07-28 17:29:00",404931,14.89,35.04,10058.67,9259.988
"2022-07-28 17:30:00",404932,14.89,35.01,10058.23,2628.539
"2022-07-28 17:31:00",404933,14.89,34.98,10058.35,3382.517
"2022-07-28 17:32:00",404934,14.89,34.94,10057.68,7552.506
"2022-07-28 17:33:00",404935,14.89,34.91,10058.26,8181.268
"2022-07-28 17:34:00",404936,14.9,34.87,10058.82,7644.893
"2022-07-28 17:35:00",404937,14.88,34.84,10056.92,5542.982
"2022-07-28 17:36:00",404938,14.87,34.81,10058.46,11328.77
"2022-07-28 17:37:00",404939,14.88,34.78,10057.49,7093.113
"2022-07-28 17:38:00",404940,14.88,34.75,10056.12,10148.13
"2022-07-28 17:39:00",404941,14.88,34.72,10058.98,9747.19
"2022-07-28 17:40:00",404942,14.88,34.69,10057.13,3453.986
"2022-07-28 17:41:00",404943,14.88,34.66,10056.41,5483.328
"2022-07-28 17:42:00",404944,14.88,34.62,10058.89,8008.387
"2022-07-28 17:43:00",404945,14.89,34.59,10057.01,1142.048
"2022-07-28 17:44:00",404946,14.88,34.56,10057.46,7585.42
"2022-07-28 17:45:00",404947,14.89,34.53,10058.27,9703.339
"2022-07-28 17:46:00",404948,14.89,34.49,10057.8,12630.6
"2022-07-28 17:47:00",404949,14.88,34.46,10058.96,4916.674
"2022-07-28 17:48:00",404950,14.89,34.43,10057.48,7341.883
"2022-07-28 17:49:00",404951,14.88,34.4,10058.5,6051.3
"2022-07-28 17:50:00",404952,14.9,34.37,10057.83,3036.593
"2022-07-28 17:51:00",404953,14.89,34.34,10056.28,5903.043
"2022-07-28 17:52:00",404954,14.89,34.31,10059.22,8646.188
"2022-07-28 17:53:00",404955,14.89,34.28,10057.31,7586.5
"2022-07-28 17:54:00",404956,14.89,34.25,10056.28,6064.385
"2022-07-28 17:55:00",404957,14.88,34.22,10059.01,10952.43
"2022-07-28 17:56:00",404958,14.87,34.19,10056.92,8512.083
"2022-07-28 17:57:00",404959,14.87,34.16,10057.05,6337.252
"2022-07-28 17:58:00",404960,14.88,34.13,10058.55,6978.57
"2022-07-28 17:59:00",404961,14.9,34.1,10056.56,2273.572
"2022-07-28 18:00:00",404962,14.88,34.07,10057.59,4124.241
"2022-07-28 18:01:00",404963,14.88,34.04,10057.82,11619.71
"2022-07-28 18:02:00",404964,14.88,34.01,10058.63,9281.454
"2022-07-28 18:03:00",404965,14.88,33.99,10058.22,11790.37
"2022-07-28 18:04:00",404966,14.88,33.96,10057.83,8009.449
"2022-07-28 18:05:00",404967,14.88,33.92,10058.98,10527.08
"2022-07-28 18:06:00",404968,14.89,33.89,10058.19,10109.44
"2022-07-28 18:07:00",404969,14.88,33.86,10056.4,10920.11
"2022-07-28 18:08:00",404970,14.88,33.84,10058.4,5481.488
"2022-07-28 18:09:00",404971,14.88,33.81,10057.05,7194.272
"2022-07-28 18:10:00",404972,14.88,33.78,10056.95,13.35028
"2022-07-28 18:11:00",404973,14.88,33.76,10058.67,10629.18
"2022-07-28 18:12:00",404974,14.88,33.73,10056.85,9693.519
"2022-07-28 18:13:00",404975,14.88,33.7,10056.83,7487.67
"2022-07-28 18:14:00",404976,14.88,33.68,10058.28,8848.87
"2022-07-28 18:15:00",404977,14.88,33.65,10057.54,6382.199
"2022-07-28 18:16:00",404978,14.88,33.62,10057.19,2546.16
"2022-07-28 18:17:00",404979,14.89,33.6,10058.19,4921.756
"2022-07-28 18:18:00",404980,14.89,33.58,10058.31,9691.021
"2022-07-28 18:19:00",404981,14.89,33.55,10058.27,8237.754
"2022-07-28 18:20:00",404982,14.88,33.53,10057.77,2309.806
"2022-07-28 18:21:00",404983,14.88,33.5,10058.64,10952.09
"2022-07-28 18:22:00",404984,14.88,33.48,10058.44,9268.558
"2022-07-28 18:23:00",404985,14.88,33.45,10056.69,5196.03
"2022-07-28 18:24:00",404986,14.88,33.43,10058.63,8851.551
"2022-07-28 18:25:00",404987,14.88,33.4,10057.38,8201.509
"2022-07-28 18:26:00",404988,14.89,33.38,10056.55,4225.333
"2022-07-28 18:27:00",404989,14.89,33.36,10059.42,8834.437
"2022-07-28 18:28:00",404990,14.87,33.33,10057.42,7280.213
"2022-07-28 18:29:00",404991,14.89,33.31,10056.94,10981.36
"2022-07-28 18:30:00",404992,14.88,33.29,10058.25,8485.563
"2022-07-28 18:31:00",404993,14.9,33.26,10057.44,7393.324
"2022-07-28 18:32:00",404994,14.88,33.24,10058.21,10348.14
"2022-07-28 18:33:00",404995,14.88,33.22,10058.17,5471.051
"2022-07-28 18:34:00",404996,14.88,33.19,10058.54,8700.028
"2022-07-28 18:35:00",404997,14.88,33.17,10058.4,5160.408
"2022-07-28 18:36:00",404998,14.88,33.15,10057.42,10107.38
"2022-07-28 18:37:00",404999,14.88,33.13,10059.19,8079.498
"2022-07-28 18:38:00",405000,14.88,33.1,10058.57,8428.318
"2022-07-28 18:39:00",405001,14.89,33.08,10056.43,7017.509
"2022-07-28 18:40:00",405002,14.88,33.06,10058.89,6976.455
"2022-07-28 18:41:00",405003,14.88,33.03,10057.13,7567.475
"2022-07-28 18:42:00",405004,14.88,33.01,10056.75,10608.18
"2022-07-28 18:43:00",405005,14.88,32.98,10058.72,8999.229
"2022-07-28 18:44:00",405006,14.88,32.96,10057.02,10577.75
"2022-07-28 18:45:00",405007,14.88,32.94,10057.23,2744.437
"2022-07-28 18:46:00",405008,14.89,32.92,10058.38,5815.656
"2022-07-28 18:47:00",405009,14.87,32.9,10057.24,8428.55
"2022-07-28 18:48:00",405010,14.88,32.87,10057.27,8822.026
"2022-07-28 18:49:00",405011,14.88,32.85,10058.26,6741.247
"2022-07-28 18:50:00",405012,14.88,32.83,10058.74,12058.42
"2022-07-28 18:51:00",405013,14.87,32.81,10058.35,7550.428
"2022-07-28 18:52:00",405014,14.88,32.78,10057.23,5392.38
"2022-07-28 18:53:00",405015,14.87,32.76,10058.55,4766.796
"2022-07-28 18:54:00",405016,14.88,32.73,10058.46,11424.82
"2022-07-28 18:55:00",405017,14.88,32.71,10056.91,5966.457
"2022-07-28 18:56:00",405018,14.89,32.68,10058.67,7785.197
"2022-07-28 18:57:00",405019,14.88,32.66,10057.37,6401.168
"2022-07-28 18:58:00",405020,14.88,32.63,10056.37,10468.12
"2022-07-28 18:59:00",405021,14.89,32.6,10059.02,3076.154
"2022-07-28 19:00:00",405022,14.88,32.57,10057.07,7823.248
"2022-07-28 19:01:00",405023,14.89,32.55,10057.05,8193.991
"2022-07-28 19:02:00",405024,14.88,32.52,10058.5,8104.08
"2022-07-28 19:03:00",405025,14.89,32.49,10057.5,9520.085
"2022-07-28 19:04:00",405026,14.89,32.46,10058.07,10960.81
"2022-07-28 19:05:00",405027,14.89,32.43,10058.13,6363.309
"2022-07-28 19:06:00",405028,14.89,32.39,10058.25,8283.7
"2022-07-28 19:07:00",405029,14.88,32.36,10059.14,11182.83
"2022-07-28 19:08:00",405030,14.88,32.33,10057.49,7915.6
"2022-07-28 19:09:00",405031,14.89,32.3,10058.93,9356.968
"2022-07-28 19:10:00",405032,14.89,32.27,10058.31,4234.875
"2022-07-28 19:11:00",405033,14.89,32.24,10056.17,4182.789
"2022-07-28 19:12:00",405034,14.87,32.2,10059.79,10451.21
"2022-07-28 19:13:00",405035,14.88,32.17,10057.1,4500.88
"2022-07-28 19:14:00",405036,14.89,32.14,10056.63,9896.097
"2022-07-28 19:15:00",405037,14.88,32.1,10058.74,7903.726
"2022-07-28 19:16:00",405038,14.88,32.07,10056.9,9414.875
"2022-07-28 19:17:00",405039,14.88,32.04,10057.36,8973.187
"2022-07-28 19:18:00",405040,14.88,32,10058.12,8864.636
"2022-07-28 19:19:00",405041,14.89,31.97,10057.21,8601.394
"2022-07-28 19:20:00",405042,14.88,31.93,10057.2,12470.14
"2022-07-28 19:21:00",405043,14.88,31.9,10058.02,10306.51
"2022-07-28 19:22:00",405044,14.89,31.87,10058.82,8953.474
"2022-07-28 19:23:00",405045,14.88,31.83,10058.31,8247.067
"2022-07-28 19:24:00",405046,14.89,31.8,10057.59,4371.118
"2022-07-28 19:25:00",405047,14.89,31.76,10058.7,7143.238
"2022-07-28 19:26:00",405048,14.89,31.73,10058.24,10991.9
"2022-07-28 19:27:00",405049,14.88,31.7,10056.7,7728.408
"2022-07-28 19:28:00",405050,14.88,31.66,10058.72,4450.277
"2022-07-28 19:29:00",405051,14.87,31.63,10057.32,9753.308
"2022-07-28 19:30:00",405052,14.89,31.59,10056.78,6379.569
"2022-07-28 19:31:00",405053,14.88,31.56,10058.87,4538.716
"2022-07-28 19:32:00",405054,14.88,31.53,10056.91,6707.938
"2022-07-28 19:33:00",405055,14.88,31.49,10056.67,8991.026
"2022-07-28 19:34:00",405056,14.89,31.46,10058.4,7843.449
"2022-07-28 19:35:00",405057,14.87,31.42,10057.69,4616.93
"2022-07-28 19:36:00",405058,14.88,31.39,10057.56,7662.973
"2022-07-28 19:37:00",405059,14.89,31.35,10057.68,10554.55
"2022-07-28 19:38:00",405060,14.87,31.32,10058.27,12631.28
"2022-07-28 19:39:00",405061,14.87,31.28,10058.89,3222.69
"2022-07-28 19:40:00",405062,14.88,31.25,10057.68,7649.703
"2022-07-28 19:41:00",405063,14.87,31.21,10058.89,7364.586
"2022-07-28 19:42:00",405064,14.87,31.18,10058.46,8668.422
"2022-07-28 19:43:00",405065,14.88,31.14,10056.37,8701.54
"2022-07-28 19:44:00",405066,14.87,31.1,10059.46,7971
"2022-07-28 19:45:00",405067,14.88,31.07,10057.29,11939.88
"2022-07-28 19:46:00",405068,14.88,31.03,10056.61,7424.963
"2022-07-28 19:47:00",405069,14.87,30.99,10058.97,11157.69
"2022-07-28 19:48:00",405070,14.87,30.96,10057.15,7128.877
"2022-07-28 19:49:00",405071,14.88,30.93,10057.57,10682.2
"2022-07-28 19:50:00",405072,14.87,30.89,10058.45,10549.14
"2022-07-28 19:51:00",405073,14.87,30.86,10057.26,8831.055
"2022-07-28 19:52:00",405074,14.88,30.82,10057.74,8970.656
"2022-07-28 19:53:00",405075,14.87,30.79,10058.27,7856.014
"2022-07-28 19:54:00",405076,14.86,30.75,10058.66,8755.413
"2022-07-28 19:55:00",405077,14.87,30.72,10058.34,10645.78
"2022-07-28 19:56:00",405078,14.86,30.69,10057.68,6548.198
"2022-07-28 19:57:00",405079,14.86,30.66,10059.29,9842.25
"2022-07-28 19:58:00",405080,14.88,30.63,10058.5,8882.558
"2022-07-28 19:59:00",405081,14.87,30.6,10057.1,10529.63
"2022-07-28 20:00:00",405082,14.87,30.57,10058.86,10099
"2022-07-28 20:01:00",405083,14.87,30.54,10057.9,7279.495
"2022-07-28 20:02:00",405084,14.87,30.51,10057.36,7996.615
"2022-07-28 20:03:00",405085,14.88,30.48,10059.08,6089.865
"2022-07-28 20:04:00",405086,14.88,30.46,10057.07,3887.576
"2022-07-28 20:05:00",405087,14.88,30.43,10057.15,3398.536
"2022-07-28 20:06:00",405088,14.87,30.4,10058.79,8579.337
"2022-07-28 20:07:00",405089,14.87,30.38,10058.13,8887.565
"2022-07-28 20:08:00",405090,14.86,30.35,10057.76,7903.306
"2022-07-28 20:09:00",405091,14.87,30.33,10058.18,7370.24
"2022-07-28 20:10:00",405092,14.88,30.31,10058.48,7330.458
"2022-07-28 20:11:00",405093,14.88,30.29,10059.1,4664.966
"2022-07-28 20:12:00",405094,14.88,30.26,10058.04,7354.354
"2022-07-28 20:13:00",405095,14.88,30.24,10058.91,7654.477
"2022-07-28 20:14:00",405096,14.88,30.22,10058.73,6740.961
"2022-07-28 20:15:00",405097,14.88,30.2,10057.02,11057.61
"2022-07-28 20:16:00",405098,14.87,30.18,10059.61,5672.757
"2022-07-28 20:17:00",405099,14.87,30.16,10057.67,10827.84
"2022-07-28 20:18:00",405100,14.88,30.14,10056.92,7665.315
"2022-07-28 20:19:00",405101,14.87,30.12,10059.24,10422.83
"2022-07-28 20:20:00",405102,14.88,30.11,10057.4,8031.713
"2022-07-28 20:21:00",405103,14.88,30.09,10057.46,9033.557
"2022-07-28 20:22:00",405104,14.87,30.07,10058.85,7386.779
"2022-07-28 20:23:00",405105,14.87,30.06,10057.45,4805.644
"2022-07-28 20:24:00",405106,14.86,30.04,10058.25,7275.104
"2022-07-28 20:25:00",405107,14.87,30.03,10058.63,5169.62
"2022-07-28 20:26:00",405108,14.88,30.01,10058.92,4883.765
"2022-07-28 20:27:00",405109,14.87,30,10058.47,8777.409
"2022-07-28 20:28:00",405110,14.87,29.99,10058.2,8607.992
"2022-07-28 20:29:00",405111,14.87,29.97,10059.6,3102.694
"2022-07-28 20:30:00",405112,14.87,29.96,10058.81,7456.883
"2022-07-28 20:31:00",405113,14.87,29.95,10057.18,9166.966
"2022-07-28 20:32:00",405114,14.88,29.94,10058.85,6307.033
"2022-07-28 20:33:00",405115,14.87,29.92,10057.81,7163.586
"2022-07-28 20:34:00",405116,14.87,29.91,10057.43,7651.777
"2022-07-28 20:35:00",405117,14.88,29.9,10059.46,4850.878
"2022-07-28 20:36:00",405118,14.88,29.89,10057.52,6263.593
"2022-07-28 20:37:00",405119,14.87,29.88,10057.3,5576.066
"2022-07-28 20:38:00",405120,14.88,29.87,10059.04,8536.981
"2022-07-28 20:39:00",405121,14.88,29.86,10057.79,11754.21
"2022-07-28 20:40:00",405122,14.88,29.85,10057.84,9393.567
"2022-07-28 20:41:00",405123,14.88,29.83,10058.58,3997.642
"2022-07-28 20:42:00",405124,14.87,29.82,10058.63,9098.286
"2022-07-28 20:43:00",405125,14.88,29.81,10059.36,6149.926
"2022-07-28 20:44:00",405126,14.89,29.8,10058.32,10913.61
"2022-07-28 20:45:00",405127,14.88,29.79,10059.09,12307.29
"2022-07-28 20:46:00",405128,14.87,29.77,10059.04,9922.552
"2022-07-28 20:47:00",405129,14.86,29.76,10056.96,8504.797
"2022-07-28 20:48:00",405130,14.87,29.75,10059.34,5678.383
"2022-07-28 20:49:00",405131,14.87,29.74,10057.72,8344.896
"2022-07-28 20:50:00",405132,14.88,29.73,10056.77,9516.196
"2022-07-28 20:51:00",405133,14.88,29.72,10059.38,2869.198
"2022-07-28 20:52:00",405134,14.86,29.71,10057.57,7444.536
"2022-07-28 20:53:00",405135,14.88,29.7,10057.64,7923.601
"2022-07-28 20:54:00",405136,14.88,29.69,10059.25,10113.81
"2022-07-28 20:55:00",405137,14.86,29.68,10057.73,10114.29
"2022-07-28 20:56:00",405138,14.86,29.68,10058.37,10113.79
"2022-07-28 20:57:00",405139,14.87,29.67,10058.86,10113.56
"2022-07-28 20:58:00",405140,14.87,29.66,10058.74,10114.1
"2022-07-28 20:59:00",405141,14.88,29.66,10058.43,10112.46
"2022-07-28 21:00:00",405142,14.86,29.65,10058.19,10113.86
"2022-07-28 21:01:00",405143,14.86,29.65,10059.42,10113.22
"2022-07-28 21:02:00",405144,14.87,29.64,10058.65,10113.24
"2022-07-28 21:03:00",405145,14.86,29.64,10056.83,10113.5
"2022-07-28 21:04:00",405146,14.86,29.63,10058.87,10114.07
"2022-07-28 21:05:00",405147,14.87,29.63,10057.96,10112.3
"2022-07-28 21:06:00",405148,14.87,29.62,10057.12,10114.32
"2022-07-28 21:07:00",405149,14.87,29.61,10059.49,10112.63
"2022-07-28 21:08:00",405150,14.87,29.61,10057.32,10113.94
"2022-07-28 21:09:00",405151,14.86,29.6,10056.8,10113.64
"2022-07-28 21:10:00",405152,14.86,29.59,10059.4,10114.56
"2022-07-28 21:11:00",405153,14.87,29.58,10057.57,10113.03
"2022-07-28 21:12:00",405154,14.88,29.57,10057.7,10114.41
"2022-07-28 21:13:00",405155,14.86,29.56,10058.92,10113.05
"2022-07-28 21:14:00",405156,14.88,29.56,10058.26,10113.84
"2022-07-28 21:15:00",405157,14.86,29.55,10058.91,10113.26
"2022-07-28 21:16:00",405158,14.86,29.54,10058.31,10114.47
"2022-07-28 21:17:00",405159,14.86,29.53,10058.65,10112.37
"2022-07-28 21:18:00",405160,14.87,29.52,10058.97,10114.06
"2022-07-28 21:19:00",405161,14.88,29.51,10056.83,10113.17
"2022-07-28 21:20:00",405162,14.88,29.51,10059.18,10113.17
"2022-07-28 21:21:00",405163,14.88,29.5,10057.81,10113.2
"2022-07-28 21:22:00",405164,14.88,29.49,10056.51,10113.57
"2022-07-28 21:23:00",405165,14.88,29.48,10059.45,10113.14
"2022-07-28 21:24:00",405166,14.88,29.48,10057.69,10113.86
"2022-07-28 21:25:00",405167,14.88,29.47,10057.12,10113.88
"2022-07-28 21:26:00",405168,14.87,29.46,10059.32,10113.47
"2022-07-28 21:27:00",405169,14.88,29.46,10057.51,10113.66
"2022-07-28 21:28:00",405170,14.87,29.45,10058.23,10114.41
"2022-07-28 21:29:00",405171,14.87,29.45,10058.97,10113.03
"2022-07-28 21:30:00",405172,14.88,29.44,10058.67,10113.58
"2022-07-28 21:31:00",405173,14.87,29.43,10058.25,10114.02
"2022-07-28 21:32:00",405174,14.87,29.43,10058.66,10112.46
"2022-07-28 21:33:00",405175,14.87,29.42,10059.09,10113.69
"2022-07-28 21:34:00",405176,14.88,29.42,10058.51,10113.8
"2022-07-28 21:35:00",405177,14.87,29.41,10057.03,10113.04
"2022-07-28 21:36:00",405178,14.88,29.41,10058.37,10113.5
"2022-07-28 21:37:00",405179,14.88,29.4,10058.22,10113.62
"2022-07-28 21:38:00",405180,14.88,29.39,10057.55,10112.57
"2022-07-28 21:39:00",405181,14.87,29.39,10059.18,10114.23
"2022-07-28 21:40:00",405182,14.87,29.38,10057.66,10113.68
"2022-07-28 21:41:00",405183,14.87,29.37,10057.05,10113.94
"2022-07-28 21:42:00",405184,14.88,29.37,10059.53,10113.77
"2022-07-28 21:43:00",405185,14.88,29.36,10057.75,10114.78
"2022-07-28 21:44:00",405186,14.88,29.36,10057.99,10112.78
"2022-07-28 21:45:00",405187,14.88,29.35,10058.96,10114.31
