"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-08 22:31:00",39334,14.86,13.24,10061.17,2700.457
"2021-11-08 22:32:00",39335,14.86,13.23,10059.96,2748.318
"2021-11-08 22:33:00",39336,14.85,13.22,10058.99,2708.555
"2021-11-08 22:34:00",39337,14.84,13.22,10060.87,2688.178
"2021-11-08 22:35:00",39338,14.84,13.21,10059.68,2776.757
"2021-11-08 22:36:00",39339,14.85,13.2,10059.58,2748.792
"2021-11-08 22:37:00",39340,14.85,13.19,10061.45,2736.49
"2021-11-08 22:38:00",39341,14.85,13.18,10059.56,2728.976
"2021-11-08 22:39:00",39342,14.86,13.17,10059.7,2697.637
"2021-11-08 22:40:00",39343,14.86,13.16,10061.61,2694.762
"2021-11-08 22:41:00",39344,14.87,13.15,10060.75,2818.214
"2021-11-08 22:42:00",39345,14.86,13.15,10060.28,2751.407
"2021-11-08 22:43:00",39346,14.85,13.14,10061.01,2793.737
"2021-11-08 22:44:00",39347,14.86,13.13,10060.47,2782.453
"2021-11-08 22:45:00",39348,14.85,13.12,10060.53,2716.024
"2021-11-08 22:46:00",39349,14.85,13.11,10060.13,2774.889
"2021-11-08 22:47:00",39350,14.86,13.1,10060.37,2786.069
"2021-11-08 22:48:00",39351,14.85,13.1,10059.91,2781.019
"2021-11-08 22:49:00",39352,14.84,13.09,10059.85,2645.697
"2021-11-08 22:50:00",39353,14.86,13.08,10060.25,2706.975
"2021-11-08 22:51:00",39354,14.85,13.07,10060.48,2840.361
"2021-11-08 22:52:00",39355,14.85,13.06,10059.67,2704.697
"2021-11-08 22:53:00",39356,14.86,13.06,10060.56,2782.582
"2021-11-08 22:54:00",39357,14.85,13.05,10060.04,2742.399
"2021-11-08 22:55:00",39358,14.84,13.04,10059.85,2830.051
"2021-11-08 22:56:00",39359,14.85,13.03,10061.97,2749.175
"2021-11-08 22:57:00",39360,14.86,13.03,10060.56,2730.309
"2021-11-08 22:58:00",39361,14.85,13.02,10059.97,2779.239
"2021-11-08 22:59:00",39362,14.84,13.01,10061.52,2751.288
"2021-11-08 23:00:00",39363,14.84,13.01,10060.87,2807.337
"2021-11-08 23:01:00",39364,14.85,13,10059.8,2750.121
"2021-11-08 23:02:00",39365,14.86,12.99,10061.15,2880.184
"2021-11-08 23:03:00",39366,14.86,12.99,10059.66,2774.62
"2021-11-08 23:04:00",39367,14.85,12.98,10059.47,2796.324
"2021-11-08 23:05:00",39368,14.85,12.98,10061.4,2796.711
"2021-11-08 23:06:00",39369,14.85,12.97,10059.59,2733.518
"2021-11-08 23:07:00",39370,14.85,12.96,10060.17,2741.473
"2021-11-08 23:08:00",39371,14.85,12.96,10060.8,2781.56
"2021-11-08 23:09:00",39372,14.84,12.95,10060.03,2754.649
"2021-11-08 23:10:00",39373,14.84,12.95,10060.43,2795.67
"2021-11-08 23:11:00",39374,14.86,12.94,10060.43,2755.947
"2021-11-08 23:12:00",39375,14.85,12.94,10061.07,2761.023
"2021-11-08 23:13:00",39376,14.85,12.93,10060.94,2770.561
"2021-11-08 23:14:00",39377,14.85,12.93,10060.14,2709.127
"2021-11-08 23:15:00",39378,14.86,12.92,10061.03,2775.998
"2021-11-08 23:16:00",39379,14.86,12.92,10061.49,2706.241
"2021-11-08 23:17:00",39380,14.85,12.91,10059.64,2740.155
"2021-11-08 23:18:00",39381,14.85,12.91,10060.94,2754.298
"2021-11-08 23:19:00",39382,14.85,12.9,10060.25,2781.412
"2021-11-08 23:20:00",39383,14.85,12.9,10059.51,2756.202
"2021-11-08 23:21:00",39384,14.85,12.89,10061.79,2701.607
"2021-11-08 23:22:00",39385,14.85,12.89,10060.09,2663.087
"2021-11-08 23:23:00",39386,14.85,12.89,10059.64,2766.601
"2021-11-08 23:24:00",39387,14.86,12.88,10061.33,2738.383
"2021-11-08 23:25:00",39388,14.84,12.88,10059.85,2767.021
"2021-11-08 23:26:00",39389,14.84,12.88,10060.33,2736.107
"2021-11-08 23:27:00",39390,14.84,12.88,10061.97,2804.127
"2021-11-08 23:28:00",39391,14.85,12.87,10060.76,2789.144
"2021-11-08 23:29:00",39392,14.85,12.87,10060.18,2714.912
"2021-11-08 23:30:00",39393,14.85,12.87,10061.72,2647.791
"2021-11-08 23:31:00",39394,14.84,12.87,10060.69,2800.567
"2021-11-08 23:32:00",39395,14.85,12.87,10060.68,2792.768
"2021-11-08 23:33:00",39396,14.86,12.87,10060.52,2744.07
"2021-11-08 23:34:00",39397,14.85,12.86,10060.08,2730.335
"2021-11-08 23:35:00",39398,14.85,12.87,10060.2,2847.776
"2021-11-08 23:36:00",39399,14.85,12.87,10060.28,2753.371
"2021-11-08 23:37:00",39400,14.85,12.87,10060.87,2742.744
"2021-11-08 23:38:00",39401,14.85,12.87,10059.95,2731.258
"2021-11-08 23:39:00",39402,14.85,12.87,10059.76,2762.841
"2021-11-08 23:40:00",39403,14.84,12.88,10060.74,2764.797
"2021-11-08 23:41:00",39404,14.86,12.89,10060.25,2729.051
"2021-11-08 23:42:00",39405,14.85,12.9,10060.22,2718.355
"2021-11-08 23:43:00",39406,14.85,12.91,10061.28,2730.246
"2021-11-08 23:44:00",39407,14.85,12.93,10060.61,2781.543
"2021-11-08 23:45:00",39408,14.86,12.95,10059.6,2777.096
"2021-11-08 23:46:00",39409,14.85,12.97,10062.41,2756.326
"2021-11-08 23:47:00",39410,14.85,13,10060.85,2786.453
"2021-11-08 23:48:00",39411,14.85,13.03,10059.74,2675.902
"2021-11-08 23:49:00",39412,14.84,13.06,10061.25,2754.759
"2021-11-08 23:50:00",39413,14.84,13.1,10059.81,2715.448
"2021-11-08 23:51:00",39414,14.84,13.14,10059.49,2669.514
"2021-11-08 23:52:00",39415,14.85,13.18,10061.31,2675.227
"2021-11-08 23:53:00",39416,14.85,13.23,10059.7,2759.285
"2021-11-08 23:54:00",39417,14.85,13.29,10059.24,2670.421
"2021-11-08 23:55:00",39418,14.86,13.35,10060.74,2718.147
"2021-11-08 23:56:00",39419,14.85,13.41,10059.61,2693.361
"2021-11-08 23:57:00",39420,14.86,13.47,10060.33,2708.329
"2021-11-08 23:58:00",39421,14.85,13.53,10060.78,2739.072
"2021-11-08 23:59:00",39422,14.86,13.6,10060.62,2669.933
"2021-11-09 00:00:00",39423,14.85,13.67,10060.52,2769.796
"2021-11-09 00:01:00",39424,14.86,13.74,10060.1,2754.065
"2021-11-09 00:02:00",39425,14.86,13.82,10061.06,2697.83
"2021-11-09 00:03:00",39426,14.86,13.9,10060.5,2581.281
"2021-11-09 00:04:00",39427,14.87,13.98,10058.81,2722.489
"2021-11-09 00:05:00",39428,14.87,14.07,10060.19,2678.865
"2021-11-09 00:06:00",39429,14.87,14.16,10059.74,2630.625
"2021-11-09 00:07:00",39430,14.86,14.25,10059.34,2661.725
"2021-11-09 00:08:00",39431,14.86,14.34,10060.78,2671.807
"2021-11-09 00:09:00",39432,14.85,14.43,10059.17,2654.329
"2021-11-09 00:10:00",39433,14.86,14.51,10058.48,2620.646
"2021-11-09 00:11:00",39434,14.86,14.6,10061.78,2627.361
"2021-11-09 00:12:00",39435,14.86,14.69,10059.19,2601.685
"2021-11-09 00:13:00",39436,14.85,14.78,10059.44,2641.087
"2021-11-09 00:14:00",39437,14.86,14.86,10060.82,2716.531
"2021-11-09 00:15:00",39438,14.86,14.95,10059.93,2731.165
"2021-11-09 00:16:00",39439,14.86,15.04,10060.2,2705.394
"2021-11-09 00:17:00",39440,14.86,15.12,10060.63,2682.214
"2021-11-09 00:18:00",39441,14.86,15.2,10060.61,2644.175
"2021-11-09 00:19:00",39442,14.86,15.28,10059.82,2592.996
"2021-11-09 00:20:00",39443,14.85,15.36,10060.13,2602.146
"2021-11-09 00:21:00",39444,14.86,15.44,10059.83,2552.21
"2021-11-09 00:22:00",39445,14.86,15.51,10059.68,2638.031
"2021-11-09 00:23:00",39446,14.85,15.59,10059.65,2621.301
"2021-11-09 00:24:00",39447,14.85,15.66,10059.89,2665.416
"2021-11-09 00:25:00",39448,14.87,15.72,10059.73,2645.306
"2021-11-09 00:26:00",39449,14.86,15.79,10058.81,2609.732
"2021-11-09 00:27:00",39450,14.87,15.86,10060.58,2585.246
"2021-11-09 00:28:00",39451,14.86,15.92,10059.36,2655.809
"2021-11-09 00:29:00",39452,14.85,15.98,10059.16,2690.367
"2021-11-09 00:30:00",39453,14.85,16.04,10061.21,2680.371
"2021-11-09 00:31:00",39454,14.85,16.1,10060.31,2659.004
"2021-11-09 00:32:00",39455,14.86,16.16,10059.62,2591.562
"2021-11-09 00:33:00",39456,14.85,16.21,10061.05,2568.052
"2021-11-09 00:34:00",39457,14.85,16.26,10059.95,2591.477
"2021-11-09 00:35:00",39458,14.86,16.31,10058.73,2546.01
"2021-11-09 00:36:00",39459,14.85,16.36,10060.95,2586.1
"2021-11-09 00:37:00",39460,14.85,16.4,10059.41,2665.478
"2021-11-09 00:38:00",39461,14.87,16.44,10058.76,2670.016
"2021-11-09 00:39:00",39462,14.87,16.48,10060.12,2695.071
"2021-11-09 00:40:00",39463,14.86,16.52,10059.29,2695.94
"2021-11-09 00:41:00",39464,14.87,16.55,10059.7,2600.566
"2021-11-09 00:42:00",39465,14.86,16.58,10059.67,2685.438
"2021-11-09 00:43:00",39466,14.85,16.61,10059.76,2676.737
"2021-11-09 00:44:00",39467,14.86,16.64,10059.19,2685.168
"2021-11-09 00:45:00",39468,14.86,16.67,10059.61,2667.365
"2021-11-09 00:46:00",39469,14.85,16.7,10060.82,2694.167
"2021-11-09 00:47:00",39470,14.86,16.72,10060.58,2733.117
"2021-11-09 00:48:00",39471,14.86,16.75,10059.33,2682.48
"2021-11-09 00:49:00",39472,14.87,16.77,10060.44,2772.673
"2021-11-09 00:50:00",39473,14.86,16.8,10060.41,2759.125
"2021-11-09 00:51:00",39474,14.85,16.82,10058.68,2738.146
"2021-11-09 00:52:00",39475,14.85,16.84,10060.66,2739.298
"2021-11-09 00:53:00",39476,14.85,16.87,10059.17,2714.606
"2021-11-09 00:54:00",39477,14.86,16.89,10058.39,2711.453
"2021-11-09 00:55:00",39478,14.86,16.91,10060.8,2759.88
"2021-11-09 00:56:00",39479,14.86,16.94,10059.05,2736.701
"2021-11-09 00:57:00",39480,14.87,16.96,10059.11,2746.759
"2021-11-09 00:58:00",39481,14.87,16.98,10060.78,2854.918
"2021-11-09 00:59:00",39482,14.87,17,10059.2,2794.998
"2021-11-09 01:00:00",39483,14.87,17.02,10059.34,2809.758
"2021-11-09 01:01:00",39484,14.87,17.04,10060.59,2760.83
"2021-11-09 01:02:00",39485,14.87,17.06,10060.28,2721.476
"2021-11-09 01:03:00",39486,14.86,17.08,10060.06,2752.201
"2021-11-09 01:04:00",39487,14.87,17.1,10060.28,2764.635
"2021-11-09 01:05:00",39488,14.87,17.11,10060.29,2691.377
"2021-11-09 01:06:00",39489,14.87,17.13,10060.8,2782.67
"2021-11-09 01:07:00",39490,14.87,17.15,10059.32,2776.459
"2021-11-09 01:08:00",39491,14.87,17.17,10060.08,2713.249
"2021-11-09 01:09:00",39492,14.88,17.19,10059.69,2680.72
"2021-11-09 01:10:00",39493,14.87,17.21,10058.5,2780.217
"2021-11-09 01:11:00",39494,14.86,17.22,10060.97,2772.416
"2021-11-09 01:12:00",39495,14.86,17.24,10059.48,2730.767
"2021-11-09 01:13:00",39496,14.86,17.26,10058.53,2731.462
"2021-11-09 01:14:00",39497,14.86,17.27,10060.56,2639.629
"2021-11-09 01:15:00",39498,14.86,17.29,10059.19,2685.041
"2021-11-09 01:16:00",39499,14.86,17.31,10059.68,2787.412
"2021-11-09 01:17:00",39500,14.87,17.32,10060.76,2731.406
"2021-11-09 01:18:00",39501,14.86,17.34,10060.11,2762.203
"2021-11-09 01:19:00",39502,14.86,17.35,10059.72,2799.242
"2021-11-09 01:20:00",39503,14.87,17.37,10061.12,2735.124
"2021-11-09 01:21:00",39504,14.87,17.39,10060.36,2661.477
"2021-11-09 01:22:00",39505,14.86,17.4,10059.79,2757.256
"2021-11-09 01:23:00",39506,14.87,17.42,10059.85,2674.805
"2021-11-09 01:24:00",39507,14.86,17.44,10059.41,2707.479
"2021-11-09 01:25:00",39508,14.86,17.45,10060.17,2740.219
"2021-11-09 01:26:00",39509,14.86,17.46,10059.67,2693.482
"2021-11-09 01:27:00",39510,14.86,17.47,10059.9,2669.438
"2021-11-09 01:28:00",39511,14.86,17.49,10059.43,2729.316
"2021-11-09 01:29:00",39512,14.86,17.5,10059.18,2750.801
"2021-11-09 01:30:00",39513,14.86,17.51,10060.3,2654.64
"2021-11-09 01:31:00",39514,14.86,17.52,10059.48,2780.289
"2021-11-09 01:32:00",39515,14.86,17.53,10059.52,2718.651
"2021-11-09 01:33:00",39516,14.86,17.54,10060.78,2804.888
"2021-11-09 01:34:00",39517,14.85,17.54,10060.28,2753.18
"2021-11-09 01:35:00",39518,14.85,17.55,10059.41,2738.499
"2021-11-09 01:36:00",39519,14.86,17.56,10061.31,2705.95
"2021-11-09 01:37:00",39520,14.86,17.57,10060.07,2737.699
"2021-11-09 01:38:00",39521,14.86,17.58,10058.85,2770.154
"2021-11-09 01:39:00",39522,14.85,17.58,10060.88,2744.762
"2021-11-09 01:40:00",39523,14.85,17.59,10059.05,2746.991
"2021-11-09 01:41:00",39524,14.85,17.6,10059.03,2740.514
"2021-11-09 01:42:00",39525,14.85,17.62,10060.2,2757.583
"2021-11-09 01:43:00",39526,14.85,17.63,10058.69,2714.055
"2021-11-09 01:44:00",39527,14.85,17.64,10059.25,2709.341
"2021-11-09 01:45:00",39528,14.86,17.65,10059.68,2687.772
"2021-11-09 01:46:00",39529,14.86,17.66,10059.88,2694.982
"2021-11-09 01:47:00",39530,14.85,17.67,10059.58,2724.404
"2021-11-09 01:48:00",39531,14.86,17.68,10059.83,2765.709
"2021-11-09 01:49:00",39532,14.85,17.69,10060.23,2757.608
"2021-11-09 01:50:00",39533,14.86,17.7,10060.67,2701.136
"2021-11-09 01:51:00",39534,14.86,17.71,10059.71,2769.379
"2021-11-09 01:52:00",39535,14.86,17.72,10060.57,2678.72
"2021-11-09 01:53:00",39536,14.85,17.73,10060.25,2688.124
"2021-11-09 01:54:00",39537,14.86,17.74,10058.51,2705.258
"2021-11-09 01:55:00",39538,14.86,17.75,10061.08,2743
"2021-11-09 01:56:00",39539,14.86,17.76,10059.06,2683.168
"2021-11-09 01:57:00",39540,14.86,17.77,10058.39,2755.395
"2021-11-09 01:58:00",39541,14.85,17.78,10060.67,2729.501
"2021-11-09 01:59:00",39542,14.85,17.79,10059.11,2667.943
"2021-11-09 02:00:00",39543,14.86,17.8,10059.13,2740.934
"2021-11-09 02:01:00",39544,14.85,17.81,10060.82,2730.81
"2021-11-09 02:02:00",39545,14.86,17.81,10058.91,2735.656
"2021-11-09 02:03:00",39546,14.87,17.82,10059.18,2737.086
"2021-11-09 02:04:00",39547,14.87,17.83,10060.73,2722.701
"2021-11-09 02:05:00",39548,14.88,17.83,10060.38,2676.021
"2021-11-09 02:06:00",39549,14.87,17.84,10060.05,2759.365
"2021-11-09 02:07:00",39550,14.85,17.85,10060.21,2766.68
"2021-11-09 02:08:00",39551,14.87,17.85,10060.03,2681.187
"2021-11-09 02:09:00",39552,14.86,17.86,10060.76,2681.578
"2021-11-09 02:10:00",39553,14.86,17.86,10059.12,2675.209
"2021-11-09 02:11:00",39554,14.86,17.86,10059.93,2729.79
"2021-11-09 02:12:00",39555,14.87,17.87,10059.41,2771.918
"2021-11-09 02:13:00",39556,14.87,17.87,10058.48,2712.093
"2021-11-09 02:14:00",39557,14.86,17.87,10060.85,2602.899
"2021-11-09 02:15:00",39558,14.86,17.88,10059.29,2795.186
"2021-11-09 02:16:00",39559,14.85,17.88,10058.49,2777.528
"2021-11-09 02:17:00",39560,14.86,17.88,10060.3,2728.918
"2021-11-09 02:18:00",39561,14.85,17.89,10059.16,2786.591
"2021-11-09 02:19:00",39562,14.86,17.89,10059.21,2686.394
"2021-11-09 02:20:00",39563,14.85,17.9,10060.83,2705.219
"2021-11-09 02:21:00",39564,14.86,17.9,10059.9,2798.353
"2021-11-09 02:22:00",39565,14.85,17.91,10059.47,2718.939
"2021-11-09 02:23:00",39566,14.86,17.91,10060.7,2737.925
"2021-11-09 02:24:00",39567,14.85,17.91,10059.93,2733.941
"2021-11-09 02:25:00",39568,14.86,17.91,10059.71,2746.018
"2021-11-09 02:26:00",39569,14.85,17.92,10060.18,2692.877
"2021-11-09 02:27:00",39570,14.86,17.92,10059.32,2720.84
"2021-11-09 02:28:00",39571,14.85,17.91,10059.39,2629.727
"2021-11-09 02:29:00",39572,14.85,17.91,10059.45,2468.325
"2021-11-09 02:30:00",39573,14.86,17.91,10059.88,2390.365
"2021-11-09 02:31:00",39574,14.86,17.91,10059.37,2393.377
"2021-11-09 02:32:00",39575,14.86,17.91,10058.87,2400.276
"2021-11-09 02:33:00",39576,14.86,17.9,10059.86,2455.345
"2021-11-09 02:34:00",39577,14.85,17.9,10059.47,2359.51
"2021-11-09 02:35:00",39578,14.85,17.89,10059.7,2378.957
"2021-11-09 02:36:00",39579,14.86,17.89,10060.73,2452.381
"2021-11-09 02:37:00",39580,14.86,17.89,10060.21,2378.776
"2021-11-09 02:38:00",39581,14.86,17.88,10058.93,2401.227
"2021-11-09 02:39:00",39582,14.86,17.88,10061.21,2414.468
"2021-11-09 02:40:00",39583,14.86,17.88,10059.9,2360.499
"2021-11-09 02:41:00",39584,14.86,17.88,10058.78,2411.928
"2021-11-09 02:42:00",39585,14.86,17.88,10060.25,2455.376
"2021-11-09 02:43:00",39586,14.87,17.88,10058.92,2374.759
"2021-11-09 02:44:00",39587,14.87,17.88,10059.33,2428.248
"2021-11-09 02:45:00",39588,14.86,17.88,10060.11,2477.443
"2021-11-09 02:46:00",39589,14.86,17.88,10058.75,2466.167
"2021-11-09 02:47:00",39590,14.86,17.88,10059.13,2536.961
"2021-11-09 02:48:00",39591,14.87,17.88,10059.85,2416.193
"2021-11-09 02:49:00",39592,14.87,17.88,10059.7,2469.787
"2021-11-09 02:50:00",39593,14.87,17.88,10059.59,2502.331
"2021-11-09 02:51:00",39594,14.87,17.89,10059.55,2406.48
"2021-11-09 02:52:00",39595,14.86,17.89,10060.11,2409.533
"2021-11-09 02:53:00",39596,14.85,17.89,10060.75,2473.752
"2021-11-09 02:54:00",39597,14.86,17.9,10059.96,2568.867
"2021-11-09 02:55:00",39598,14.86,17.9,10060.65,2522.438
"2021-11-09 02:56:00",39599,14.87,17.9,10060.12,2603.73
"2021-11-09 02:57:00",39600,14.86,17.91,10058.62,2565.401
"2021-11-09 02:58:00",39601,14.85,17.92,10061.14,2612.139
"2021-11-09 02:59:00",39602,14.85,17.92,10059.04,2787.511
"2021-11-09 03:00:00",39603,14.86,17.93,10058.52,2733.912
"2021-11-09 03:01:00",39604,14.85,17.93,10060.35,2711.414
"2021-11-09 03:02:00",39605,14.85,17.94,10059.05,2671.602
"2021-11-09 03:03:00",39606,14.86,17.94,10058.94,2570.096
"2021-11-09 03:04:00",39607,14.86,17.95,10060.69,2464.527
"2021-11-09 03:05:00",39608,14.86,17.96,10058.98,2562.345
"2021-11-09 03:06:00",39609,14.86,17.96,10058.96,2474.084
"2021-11-09 03:07:00",39610,14.86,17.97,10060.66,2554.454
"2021-11-09 03:08:00",39611,14.86,17.97,10059.92,2665.247
"2021-11-09 03:09:00",39612,14.84,17.98,10060.03,2634.544
"2021-11-09 03:10:00",39613,14.84,17.98,10060.24,2535.794
"2021-11-09 03:11:00",39614,14.85,17.98,10060.03,2594.329
"2021-11-09 03:12:00",39615,14.86,17.99,10060.21,2585.176
"2021-11-09 03:13:00",39616,14.87,17.99,10058.96,2661.952
"2021-11-09 03:14:00",39617,14.85,17.99,10060.11,2617.927
"2021-11-09 03:15:00",39618,14.85,17.99,10059.61,2550.135
"2021-11-09 03:16:00",39619,14.86,17.99,10058.51,2688.26
"2021-11-09 03:17:00",39620,14.85,18,10060.36,2689.186
"2021-11-09 03:18:00",39621,14.85,17.99,10059.34,2664.767
"2021-11-09 03:19:00",39622,14.87,17.99,10058.58,2743.43
"2021-11-09 03:20:00",39623,14.86,17.99,10060.45,2787.251
"2021-11-09 03:21:00",39624,14.87,17.99,10059.07,2679.542
"2021-11-09 03:22:00",39625,14.87,17.98,10059.09,2634.255
"2021-11-09 03:23:00",39626,14.86,17.98,10061.35,2617.771
"2021-11-09 03:24:00",39627,14.86,17.97,10060.04,2568.315
"2021-11-09 03:25:00",39628,14.86,17.96,10059.64,2466.646
"2021-11-09 03:26:00",39629,14.86,17.95,10060.85,2595.217
"2021-11-09 03:27:00",39630,14.86,17.93,10059.85,2578.438
"2021-11-09 03:28:00",39631,14.87,17.92,10059.95,2592.034
"2021-11-09 03:29:00",39632,14.87,17.9,10060.34,2573.39
"2021-11-09 03:30:00",39633,14.86,17.88,10059.47,2518.106
"2021-11-09 03:31:00",39634,14.87,17.86,10059.08,2615.802
"2021-11-09 03:32:00",39635,14.85,17.84,10059.71,2619.844
"2021-11-09 03:33:00",39636,14.84,17.82,10060.33,2597.429
"2021-11-09 03:34:00",39637,14.85,17.79,10059.54,2592.163
"2021-11-09 03:35:00",39638,14.85,17.77,10059.22,2592.657
"2021-11-09 03:36:00",39639,14.86,17.74,10060.03,2637.395
"2021-11-09 03:37:00",39640,14.85,17.71,10059.87,2640.474
"2021-11-09 03:38:00",39641,14.86,17.68,10059.82,2689.344
"2021-11-09 03:39:00",39642,14.86,17.65,10061.03,2723.412
"2021-11-09 03:40:00",39643,14.86,17.62,10059.87,2609.018
"2021-11-09 03:41:00",39644,14.87,17.58,10059.07,2703.645
"2021-11-09 03:42:00",39645,14.87,17.55,10061.74,2594.748
"2021-11-09 03:43:00",39646,14.87,17.51,10059.87,2566.218
"2021-11-09 03:44:00",39647,14.86,17.48,10059,2584.73
"2021-11-09 03:45:00",39648,14.85,17.45,10060.23,2560.417
"2021-11-09 03:46:00",39649,14.86,17.42,10059.2,2463.262
"2021-11-09 03:47:00",39650,14.87,17.39,10059.36,2536.711
"2021-11-09 03:48:00",39651,14.86,17.36,10060.37,2616.46
"2021-11-09 03:49:00",39652,14.87,17.34,10058.98,2666.585
"2021-11-09 03:50:00",39653,14.87,17.32,10059.06,2701.363
"2021-11-09 03:51:00",39654,14.86,17.3,10060.16,2627.841
"2021-11-09 03:52:00",39655,14.87,17.29,10059.7,2662.085
"2021-11-09 03:53:00",39656,14.86,17.28,10059.9,2664.13
"2021-11-09 03:54:00",39657,14.87,17.27,10060.04,2669.959
"2021-11-09 03:55:00",39658,14.86,17.27,10060.3,2746.252
"2021-11-09 03:56:00",39659,14.86,17.26,10060.88,2796.891
"2021-11-09 03:57:00",39660,14.87,17.25,10059.81,2704.271
"2021-11-09 03:58:00",39661,14.86,17.24,10060.96,2746.926
"2021-11-09 03:59:00",39662,14.86,17.23,10060.44,2701.315
"2021-11-09 04:00:00",39663,14.86,17.22,10058.56,2648.011
"2021-11-09 04:01:00",39664,14.87,17.21,10060.97,2559.692
"2021-11-09 04:02:00",39665,14.86,17.2,10059.45,2586.838
"2021-11-09 04:03:00",39666,14.86,17.2,10058.99,2535.563
"2021-11-09 04:04:00",39667,14.87,17.19,10061,2494.542
"2021-11-09 04:05:00",39668,14.86,17.18,10059.38,2527.95
"2021-11-09 04:06:00",39669,14.86,17.17,10058.66,2572.344
"2021-11-09 04:07:00",39670,14.87,17.16,10061.05,2630.935
"2021-11-09 04:08:00",39671,14.85,17.16,10059.29,2694.681
"2021-11-09 04:09:00",39672,14.86,17.15,10059.19,2733.222
"2021-11-09 04:10:00",39673,14.84,17.15,10060.49,2747.139
"2021-11-09 04:11:00",39674,14.86,17.14,10059.76,2686.195
"2021-11-09 04:12:00",39675,14.87,17.14,10060.72,2752.447
"2021-11-09 04:13:00",39676,14.87,17.14,10060.38,2825.518
"2021-11-09 04:14:00",39677,14.86,17.13,10060.08,2792.719
"2021-11-09 04:15:00",39678,14.86,17.13,10060.2,2822.393
"2021-11-09 04:16:00",39679,14.87,17.13,10059.42,2822.143
"2021-11-09 04:17:00",39680,14.87,17.12,10060.27,2909.979
"2021-11-09 04:18:00",39681,14.86,17.11,10059.73,2771.263
"2021-11-09 04:19:00",39682,14.86,17.1,10058.79,2727.611
"2021-11-09 04:20:00",39683,14.87,17.09,10060.36,2640.756
"2021-11-09 04:21:00",39684,14.87,17.08,10059.67,2616.587
"2021-11-09 04:22:00",39685,14.87,17.06,10059.22,2527.634
"2021-11-09 04:23:00",39686,14.86,17.04,10060.81,2494.135
"2021-11-09 04:24:00",39687,14.87,17.02,10059.21,2544.751
"2021-11-09 04:25:00",39688,14.86,16.99,10059.14,2582.133
"2021-11-09 04:26:00",39689,14.86,16.96,10061.84,2572.081
"2021-11-09 04:27:00",39690,14.86,16.94,10060.08,2557.584
"2021-11-09 04:28:00",39691,14.87,16.91,10059.57,2648.336
"2021-11-09 04:29:00",39692,14.87,16.88,10060.92,2695.146
"2021-11-09 04:30:00",39693,14.86,16.85,10060,2659.404
"2021-11-09 04:31:00",39694,14.85,16.82,10059.63,2733.155
"2021-11-09 04:32:00",39695,14.86,16.79,10060.23,2806.787
"2021-11-09 04:33:00",39696,14.87,16.76,10059.53,2700.729
"2021-11-09 04:34:00",39697,14.88,16.73,10059.03,2813.941
"2021-11-09 04:35:00",39698,14.88,16.7,10059.96,2798.235
"2021-11-09 04:36:00",39699,14.86,16.67,10059.57,2771.292
"2021-11-09 04:37:00",39700,14.87,16.64,10059.94,2716.325
"2021-11-09 04:38:00",39701,14.87,16.6,10059.56,2629.495
"2021-11-09 04:39:00",39702,14.87,16.58,10059.75,2604.814
"2021-11-09 04:40:00",39703,14.87,16.55,10059.91,2624.778
"2021-11-09 04:41:00",39704,14.87,16.52,10059.71,2704.162
"2021-11-09 04:42:00",39705,14.87,16.49,10061.21,2601.81
"2021-11-09 04:43:00",39706,14.87,16.46,10060.6,2629.896
"2021-11-09 04:44:00",39707,14.87,16.43,10059.67,2722.135
"2021-11-09 04:45:00",39708,14.86,16.4,10061.23,2669.802
"2021-11-09 04:46:00",39709,14.85,16.38,10060.25,2670.452
"2021-11-09 04:47:00",39710,14.85,16.36,10059.19,2737.449
"2021-11-09 04:48:00",39711,14.86,16.34,10061.01,2787.425
"2021-11-09 04:49:00",39712,14.86,16.32,10059.37,2859.391
"2021-11-09 04:50:00",39713,14.86,16.31,10058.74,2781.055
"2021-11-09 04:51:00",39714,14.86,16.31,10061.17,2817.683
"2021-11-09 04:52:00",39715,14.85,16.31,10059.6,2821.446
"2021-11-09 04:53:00",39716,14.86,16.31,10059.17,2750.042
"2021-11-09 04:54:00",39717,14.86,16.31,10060.28,2770.373
"2021-11-09 04:55:00",39718,14.86,16.31,10059.64,2733.478
"2021-11-09 04:56:00",39719,14.85,16.3,10060.18,2745.994
"2021-11-09 04:57:00",39720,14.85,16.31,10060.24,2635.908
"2021-11-09 04:58:00",39721,14.85,16.31,10060.39,2659.906
"2021-11-09 04:59:00",39722,14.86,16.32,10060.13,2658.545
"2021-11-09 05:00:00",39723,14.86,16.32,10059.88,2572.244
"2021-11-09 05:01:00",39724,14.85,16.33,10061.05,2607.734
"2021-11-09 05:02:00",39725,14.86,16.33,10060.62,2614.503
"2021-11-09 05:03:00",39726,14.86,16.33,10059.11,2589.66
"2021-11-09 05:04:00",39727,14.86,16.33,10060.38,2660.497
"2021-11-09 05:05:00",39728,14.86,16.34,10059.77,2744.881
"2021-11-09 05:06:00",39729,14.86,16.34,10059.03,2652.33
