"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-23 20:36:00",397918,14.87,30.18,10058.03,2815.21
"2022-07-23 20:37:00",397919,14.87,30.16,10057.97,2792.677
"2022-07-23 20:38:00",397920,14.88,30.14,10058.38,3054.179
"2022-07-23 20:39:00",397921,14.88,30.13,10058.31,2433.267
"2022-07-23 20:40:00",397922,14.87,30.11,10057.65,2415.679
"2022-07-23 20:41:00",397923,14.87,30.09,10058.97,2611.38
"2022-07-23 20:42:00",397924,14.87,30.07,10057.99,2867.548
"2022-07-23 20:43:00",397925,14.87,30.05,10057.65,2555.76
"2022-07-23 20:44:00",397926,14.88,30.04,10060.23,2913.255
"2022-07-23 20:45:00",397927,14.88,30.02,10059.05,2977.832
"2022-07-23 20:46:00",397928,14.88,30,10058.15,2717.193
"2022-07-23 20:47:00",397929,14.88,29.99,10059.6,2845.476
"2022-07-23 20:48:00",397930,14.87,29.98,10058.81,2973.82
"2022-07-23 20:49:00",397931,14.87,29.96,10058.55,2811.25
"2022-07-23 20:50:00",397932,14.87,29.95,10059.17,2698.364
"2022-07-23 20:51:00",397933,14.86,29.94,10058.33,2542.844
"2022-07-23 20:52:00",397934,14.86,29.92,10058.33,2871.825
"2022-07-23 20:53:00",397935,14.87,29.91,10058.5,2700.527
"2022-07-23 20:54:00",397936,14.86,29.89,10058.9,2750.163
"2022-07-23 20:55:00",397937,14.86,29.88,10058.5,2954.452
"2022-07-23 20:56:00",397938,14.86,29.86,10057.68,2911.718
"2022-07-23 20:57:00",397939,14.87,29.85,10059.07,2756.511
"2022-07-23 20:58:00",397940,14.87,29.84,10058.18,2830.977
"2022-07-23 20:59:00",397941,14.87,29.83,10057.97,2837.298
"2022-07-23 21:00:00",397942,14.87,29.82,10059.56,2768.419
"2022-07-23 21:01:00",397943,14.88,29.8,10058.88,3034.641
"2022-07-23 21:02:00",397944,14.87,29.79,10058.43,2915.297
"2022-07-23 21:03:00",397945,14.88,29.78,10059.67,2854.301
"2022-07-23 21:04:00",397946,14.88,29.77,10058.38,2908.364
"2022-07-23 21:05:00",397947,14.87,29.75,10058.07,2846.134
"2022-07-23 21:06:00",397948,14.87,29.74,10059.18,3242.255
"2022-07-23 21:07:00",397949,14.88,29.73,10058.48,2721.62
"2022-07-23 21:08:00",397950,14.88,29.72,10057.94,2980.48
"2022-07-23 21:09:00",397951,14.87,29.71,10058.42,3021.481
"2022-07-23 21:10:00",397952,14.88,29.69,10058.31,3197.078
"2022-07-23 21:11:00",397953,14.88,29.68,10058.45,2983.99
"2022-07-23 21:12:00",397954,14.88,29.67,10057.92,2986.57
"2022-07-23 21:13:00",397955,14.88,29.66,10059.08,3071.427
"2022-07-23 21:14:00",397956,14.87,29.65,10058.14,2984.425
"2022-07-23 21:15:00",397957,14.87,29.64,10057.83,3253.787
"2022-07-23 21:16:00",397958,14.88,29.63,10060.26,3148.985
"2022-07-23 21:17:00",397959,14.88,29.61,10059.23,3272.167
"2022-07-23 21:18:00",397960,14.87,29.6,10058.34,3128.154
"2022-07-23 21:19:00",397961,14.88,29.59,10059.86,3232.243
"2022-07-23 21:20:00",397962,14.88,29.58,10058.73,3035.252
"2022-07-23 21:21:00",397963,14.88,29.57,10058.32,3104.525
"2022-07-23 21:22:00",397964,14.88,29.55,10059.36,3026.696
"2022-07-23 21:23:00",397965,14.88,29.54,10057.41,3203.289
"2022-07-23 21:24:00",397966,14.87,29.52,10058.18,3151.272
"2022-07-23 21:25:00",397967,14.87,29.5,10058.51,3180.167
"2022-07-23 21:26:00",397968,14.87,29.49,10058.57,3313.363
"2022-07-23 21:27:00",397969,14.88,29.47,10058.32,3369.034
"2022-07-23 21:28:00",397970,14.88,29.45,10057.92,3065.998
"2022-07-23 21:29:00",397971,14.88,29.43,10058.96,3122.184
"2022-07-23 21:30:00",397972,14.87,29.42,10058.28,3534.727
"2022-07-23 21:31:00",397973,14.87,29.4,10058.32,3316.967
"2022-07-23 21:32:00",397974,14.87,29.39,10059.44,3237.791
"2022-07-23 21:33:00",397975,14.88,29.37,10059.03,3572.075
"2022-07-23 21:34:00",397976,14.88,29.36,10058.37,3380.165
"2022-07-23 21:35:00",397977,14.87,29.35,10060,3471.988
"2022-07-23 21:36:00",397978,14.86,29.34,10058.96,3618.61
"2022-07-23 21:37:00",397979,14.87,29.32,10057.87,3469.312
"2022-07-23 21:38:00",397980,14.88,29.31,10059.88,3761.308
"2022-07-23 21:39:00",397981,14.88,29.3,10058.39,3596.198
"2022-07-23 21:40:00",397982,14.88,29.29,10057.87,3442.397
"2022-07-23 21:41:00",397983,14.86,29.28,10058.65,3313.212
"2022-07-23 21:42:00",397984,14.87,29.27,10058.26,3568.584
"2022-07-23 21:43:00",397985,14.87,29.26,10058.85,3461.5
"2022-07-23 21:44:00",397986,14.87,29.26,10057.83,3427.419
"2022-07-23 21:45:00",397987,14.87,29.25,10058.64,3602.644
"2022-07-23 21:46:00",397988,14.86,29.25,10058.25,3667.551
"2022-07-23 21:47:00",397989,14.86,29.23,10057.67,3528.367
"2022-07-23 21:48:00",397990,14.88,29.22,10059.85,3557.327
"2022-07-23 21:49:00",397991,14.87,29.21,10059.14,3661.329
"2022-07-23 21:50:00",397992,14.86,29.21,10058.12,3602.205
"2022-07-23 21:51:00",397993,14.87,29.2,10059.86,3525.496
"2022-07-23 21:52:00",397994,14.88,29.2,10058.75,3595.667
"2022-07-23 21:53:00",397995,14.88,29.19,10058.16,3522.936
"2022-07-23 21:54:00",397996,14.88,29.18,10059.84,3560.533
"2022-07-23 21:55:00",397997,14.88,29.17,10057.97,3893.689
"2022-07-23 21:56:00",397998,14.86,29.17,10057.77,3581.006
"2022-07-23 21:57:00",397999,14.87,29.17,10058.88,3583.77
"2022-07-23 21:58:00",398000,14.87,29.16,10058.01,3383.967
"2022-07-23 21:59:00",398001,14.86,29.14,10058.07,3546.296
"2022-07-23 22:00:00",398002,14.87,29.14,10058.5,3733.084
"2022-07-23 22:01:00",398003,14.87,29.13,10058.82,3827.771
"2022-07-23 22:02:00",398004,14.87,29.13,10058.58,3774.622
"2022-07-23 22:03:00",398005,14.87,29.12,10058.33,3345.848
"2022-07-23 22:04:00",398006,14.87,29.11,10059.24,3673.917
"2022-07-23 22:05:00",398007,14.87,29.1,10059.38,3845.855
"2022-07-23 22:06:00",398008,14.87,29.09,10058.33,3738.465
"2022-07-23 22:07:00",398009,14.87,29.08,10060.02,4146.002
"2022-07-23 22:08:00",398010,14.87,29.08,10058.83,3651.454
"2022-07-23 22:09:00",398011,14.88,29.08,10057.74,3975.692
"2022-07-23 22:10:00",398012,14.87,29.06,10060.12,4012.284
"2022-07-23 22:11:00",398013,14.88,29.05,10058.48,3496.051
"2022-07-23 22:12:00",398014,14.88,29.05,10058.04,3555.291
"2022-07-23 22:13:00",398015,14.87,29.06,10059.27,3757.858
"2022-07-23 22:14:00",398016,14.86,29.05,10058.46,3622.194
"2022-07-23 22:15:00",398017,14.87,29.04,10058.95,3682.988
"2022-07-23 22:16:00",398018,14.88,29.04,10058.89,4236.624
"2022-07-23 22:17:00",398019,14.88,29.04,10058.85,2183.114
"2022-07-23 22:18:00",398020,14.86,29.03,10058.2,3480.768
"2022-07-23 22:19:00",398021,14.87,29.02,10058.59,3446.836
"2022-07-23 22:20:00",398022,14.88,29.02,10060.38,3717.061
"2022-07-23 22:21:00",398023,14.88,29.02,10059.29,3915.587
"2022-07-23 22:22:00",398024,14.88,29,10058.06,3991.315
"2022-07-23 22:23:00",398025,14.88,29,10059.98,4059.981
"2022-07-23 22:24:00",398026,14.88,28.99,10059.22,3997.485
"2022-07-23 22:25:00",398027,14.88,28.99,10057.9,3805.268
"2022-07-23 22:26:00",398028,14.88,28.98,10059.83,3577.166
"2022-07-23 22:27:00",398029,14.89,28.96,10057.74,4025.808
"2022-07-23 22:28:00",398030,14.87,28.95,10057.58,4234.999
"2022-07-23 22:29:00",398031,14.87,28.94,10059.27,3729.061
"2022-07-23 22:30:00",398032,14.88,28.94,10058.37,3866.8
"2022-07-23 22:31:00",398033,14.87,28.94,10058.07,3701.593
"2022-07-23 22:32:00",398034,14.88,28.92,10058.96,4095.255
"2022-07-23 22:33:00",398035,14.88,28.91,10058.2,3560.487
"2022-07-23 22:34:00",398036,14.88,28.9,10058.42,3856.754
"2022-07-23 22:35:00",398037,14.87,28.9,10058.79,3785.246
"2022-07-23 22:36:00",398038,14.87,28.9,10059.59,3710.127
"2022-07-23 22:37:00",398039,14.87,28.88,10059.46,3719.533
"2022-07-23 22:38:00",398040,14.88,28.87,10058.43,3961.259
"2022-07-23 22:39:00",398041,14.89,28.87,10059.91,3696.107
"2022-07-23 22:40:00",398042,14.89,28.88,10059.18,3939.83
"2022-07-23 22:41:00",398043,14.89,28.86,10057.55,3985.274
"2022-07-23 22:42:00",398044,14.87,28.86,10060.44,3722.592
"2022-07-23 22:43:00",398045,14.87,28.87,10058.07,3815.91
"2022-07-23 22:44:00",398046,14.88,28.86,10057.95,3729.9
"2022-07-23 22:45:00",398047,14.87,28.86,10059.58,3910.339
"2022-07-23 22:46:00",398048,14.87,28.85,10057.69,3882.734
"2022-07-23 22:47:00",398049,14.87,28.86,10058.67,3425.13
"2022-07-23 22:48:00",398050,14.88,28.86,10059.27,3751.919
"2022-07-23 22:49:00",398051,14.87,28.86,10058.65,4003.167
"2022-07-23 22:50:00",398052,14.87,28.87,10058.44,3593.849
"2022-07-23 22:51:00",398053,14.88,28.86,10058.72,3900.089
"2022-07-23 22:52:00",398054,14.88,28.87,10059.8,3854.419
"2022-07-23 22:53:00",398055,14.87,28.87,10059.8,3733.631
"2022-07-23 22:54:00",398056,14.88,28.87,10058.2,4012.381
"2022-07-23 22:55:00",398057,14.88,28.89,10059.75,3968.955
"2022-07-23 22:56:00",398058,14.88,28.88,10059.22,3987.467
"2022-07-23 22:57:00",398059,14.87,28.9,10057.5,3559.95
"2022-07-23 22:58:00",398060,14.87,28.89,10059.7,3919.903
"2022-07-23 22:59:00",398061,14.88,28.9,10058.01,3918.544
"2022-07-23 23:00:00",398062,14.88,28.9,10057.54,3866.973
"2022-07-23 23:01:00",398063,14.88,28.91,10060.14,3840.945
"2022-07-23 23:02:00",398064,14.88,28.9,10058.32,4025.719
"2022-07-23 23:03:00",398065,14.88,28.91,10057.75,3668.225
"2022-07-23 23:04:00",398066,14.88,28.9,10059.18,3856.74
"2022-07-23 23:05:00",398067,14.88,28.91,10057.93,3847.99
"2022-07-23 23:06:00",398068,14.88,28.9,10058.64,3734.75
"2022-07-23 23:07:00",398069,14.88,28.9,10059.26,3993.362
"2022-07-23 23:08:00",398070,14.88,28.91,10059.35,4020.832
"2022-07-23 23:09:00",398071,14.87,28.89,10059.77,4013.974
"2022-07-23 23:10:00",398072,14.86,28.9,10058.86,3965.927
"2022-07-23 23:11:00",398073,14.87,28.91,10059.89,3733.083
"2022-07-23 23:12:00",398074,14.87,28.89,10059.32,3740.04
"2022-07-23 23:13:00",398075,14.88,28.9,10057.5,4013.459
"2022-07-23 23:14:00",398076,14.88,28.89,10060.01,3816.665
"2022-07-23 23:15:00",398077,14.87,28.89,10058.29,3921.387
"2022-07-23 23:16:00",398078,14.88,28.91,10057.75,3588.409
"2022-07-23 23:17:00",398079,14.87,28.89,10059.58,3926.735
"2022-07-23 23:18:00",398080,14.86,28.9,10058.09,4026.227
"2022-07-23 23:19:00",398081,14.87,28.9,10058.09,3811.314
"2022-07-23 23:20:00",398082,14.86,28.88,10058.93,3968.763
"2022-07-23 23:21:00",398083,14.88,28.9,10057.79,4114.113
"2022-07-23 23:22:00",398084,14.87,28.89,10058.07,3938.377
"2022-07-23 23:23:00",398085,14.87,28.88,10059.07,3976.583
"2022-07-23 23:24:00",398086,14.87,28.9,10059.7,3970.244
"2022-07-23 23:25:00",398087,14.88,28.88,10059.1,4084.358
"2022-07-23 23:26:00",398088,14.87,28.88,10058.28,3904.498
"2022-07-23 23:27:00",398089,14.87,28.89,10059.14,3862.346
"2022-07-23 23:28:00",398090,14.88,28.87,10059.33,3921.26
"2022-07-23 23:29:00",398091,14.88,28.87,10057.88,3864.97
"2022-07-23 23:30:00",398092,14.86,28.88,10059.6,3967.2
"2022-07-23 23:31:00",398093,14.87,28.86,10057.91,4110.947
"2022-07-23 23:32:00",398094,14.87,28.86,10057.1,3969.724
"2022-07-23 23:33:00",398095,14.88,28.87,10060.47,4281.921
"2022-07-23 23:34:00",398096,14.87,28.85,10058.27,3993.433
"2022-07-23 23:35:00",398097,14.87,28.84,10057.75,4048.682
"2022-07-23 23:36:00",398098,14.87,28.85,10059.67,4196.311
"2022-07-23 23:37:00",398099,14.88,28.84,10058.06,3889.703
"2022-07-23 23:38:00",398100,14.88,28.83,10058.86,4133.244
"2022-07-23 23:39:00",398101,14.87,28.83,10059.4,3669.62
"2022-07-23 23:40:00",398102,14.88,28.84,10058.98,4283.905
"2022-07-23 23:41:00",398103,14.88,28.82,10059.44,4150.95
"2022-07-23 23:42:00",398104,14.88,28.81,10058.71,3946.913
"2022-07-23 23:43:00",398105,14.87,28.82,10059.68,3859.846
"2022-07-23 23:44:00",398106,14.87,28.81,10059.28,3726.458
"2022-07-23 23:45:00",398107,14.87,28.79,10057.64,3997.806
"2022-07-23 23:46:00",398108,14.88,28.79,10059.55,4093.291
"2022-07-23 23:47:00",398109,14.87,28.79,10058.39,4294.002
"2022-07-23 23:48:00",398110,14.88,28.78,10057.59,3980.66
"2022-07-23 23:49:00",398111,14.88,28.77,10059.96,4180.577
"2022-07-23 23:50:00",398112,14.87,28.76,10058.15,4267.18
"2022-07-23 23:51:00",398113,14.87,28.77,10058.13,4156.11
"2022-07-23 23:52:00",398114,14.88,28.76,10059.82,4048.073
"2022-07-23 23:53:00",398115,14.87,28.75,10057.99,4037.288
"2022-07-23 23:54:00",398116,14.88,28.74,10058.26,4173.983
"2022-07-23 23:55:00",398117,14.88,28.74,10059.75,3930.928
"2022-07-23 23:56:00",398118,14.86,28.73,10059.44,4025.113
"2022-07-23 23:57:00",398119,14.88,28.72,10059.08,4176.783
"2022-07-23 23:58:00",398120,14.88,28.7,10058.69,4056.24
"2022-07-23 23:59:00",398121,14.87,28.69,10059.08,4208.356
"2022-07-24 00:00:00",398122,14.87,28.68,10060.03,4051.798
"2022-07-24 00:01:00",398123,14.87,28.67,10057.99,4204.59
"2022-07-24 00:02:00",398124,14.87,28.66,10059.36,4090.444
"2022-07-24 00:03:00",398125,14.88,28.65,10058.16,4112.833
"2022-07-24 00:04:00",398126,14.87,28.64,10057.13,4236.079
"2022-07-24 00:05:00",398127,14.88,28.63,10060.02,3887.548
"2022-07-24 00:06:00",398128,14.87,28.61,10058.13,4104.413
"2022-07-24 00:07:00",398129,14.87,28.6,10057.42,4029.758
"2022-07-24 00:08:00",398130,14.88,28.58,10059.15,4153.161
"2022-07-24 00:09:00",398131,14.88,28.57,10057.71,3949.887
"2022-07-24 00:10:00",398132,14.88,28.55,10058.59,4183.477
"2022-07-24 00:11:00",398133,14.88,28.54,10059.45,4163.913
"2022-07-24 00:12:00",398134,14.88,28.52,10058.66,4381.756
"2022-07-24 00:13:00",398135,14.88,28.5,10058.97,3972.641
"2022-07-24 00:14:00",398136,14.88,28.49,10059.03,3952.35
"2022-07-24 00:15:00",398137,14.87,28.47,10059.43,4354.901
"2022-07-24 00:16:00",398138,14.87,28.45,10058.96,4383.793
"2022-07-24 00:17:00",398139,14.87,28.44,10057.86,4272.684
"2022-07-24 00:18:00",398140,14.87,28.42,10058.96,4156.244
"2022-07-24 00:19:00",398141,14.87,28.41,10058.23,4621.957
"2022-07-24 00:20:00",398142,14.87,28.39,10057.84,4013.878
"2022-07-24 00:21:00",398143,14.87,28.38,10059.43,4286.988
"2022-07-24 00:22:00",398144,14.87,28.36,10058.24,4128.367
"2022-07-24 00:23:00",398145,14.87,28.34,10057.43,4168.864
"2022-07-24 00:24:00",398146,14.87,28.33,10060.02,4134.379
"2022-07-24 00:25:00",398147,14.87,28.31,10058.04,4182.427
"2022-07-24 00:26:00",398148,14.88,28.29,10058.2,4411.387
"2022-07-24 00:27:00",398149,14.87,28.27,10059.72,4485.733
"2022-07-24 00:28:00",398150,14.87,28.25,10059.15,4139.636
"2022-07-24 00:29:00",398151,14.86,28.23,10058.97,4413.269
"2022-07-24 00:30:00",398152,14.87,28.21,10058.85,4353.769
"2022-07-24 00:31:00",398153,14.87,28.19,10058.75,4298.483
"2022-07-24 00:32:00",398154,14.88,28.17,10059.45,4472.035
"2022-07-24 00:33:00",398155,14.87,28.15,10057.79,4238.733
"2022-07-24 00:34:00",398156,14.88,28.13,10058.9,4362.694
"2022-07-24 00:35:00",398157,14.87,28.11,10057.82,4039.376
"2022-07-24 00:36:00",398158,14.88,28.08,10057.24,4308.095
"2022-07-24 00:37:00",398159,14.87,28.06,10060.13,4174.516
"2022-07-24 00:38:00",398160,14.87,28.03,10058.45,4512.051
"2022-07-24 00:39:00",398161,14.88,28.01,10057.52,4055.656
"2022-07-24 00:40:00",398162,14.88,27.98,10059.76,4392.765
"2022-07-24 00:41:00",398163,14.88,27.96,10058.32,4729.515
"2022-07-24 00:42:00",398164,14.87,27.93,10058.8,4626.64
"2022-07-24 00:43:00",398165,14.87,27.9,10060.29,4374.892
"2022-07-24 00:44:00",398166,14.87,27.87,10058.63,4261.368
"2022-07-24 00:45:00",398167,14.87,27.85,10059.01,4280.766
"2022-07-24 00:46:00",398168,14.86,27.82,10059.81,4821.679
"2022-07-24 00:47:00",398169,14.87,27.79,10059.61,4282.506
"2022-07-24 00:48:00",398170,14.87,27.76,10059.09,4404.37
"2022-07-24 00:49:00",398171,14.88,27.73,10058.74,4543.559
"2022-07-24 00:50:00",398172,14.87,27.71,10058.79,4490.294
"2022-07-24 00:51:00",398173,14.87,27.68,10058.93,4467.881
"2022-07-24 00:52:00",398174,14.87,27.66,10058.2,4636.327
"2022-07-24 00:53:00",398175,14.87,27.63,10059.37,4417.25
"2022-07-24 00:54:00",398176,14.87,27.6,10058.56,4531.493
"2022-07-24 00:55:00",398177,14.87,27.57,10057.69,4583.245
"2022-07-24 00:56:00",398178,14.87,27.55,10060.35,4335.507
"2022-07-24 00:57:00",398179,14.87,27.52,10058.36,4243.943
"2022-07-24 00:58:00",398180,14.86,27.5,10058.23,4677.279
"2022-07-24 00:59:00",398181,14.87,27.48,10060.17,4393.813
"2022-07-24 01:00:00",398182,14.88,27.45,10059.1,4314.978
"2022-07-24 01:01:00",398183,14.88,27.43,10059.16,4440.146
"2022-07-24 01:02:00",398184,14.88,27.41,10059.89,4873.255
"2022-07-24 01:03:00",398185,14.87,27.38,10059.04,4704.984
"2022-07-24 01:04:00",398186,14.87,27.36,10059.26,4403.208
"2022-07-24 01:05:00",398187,14.86,27.34,10058.84,4340.443
"2022-07-24 01:06:00",398188,14.88,27.32,10059.2,5600.062
"2022-07-24 01:07:00",398189,14.88,27.3,10058.4,3729.969
"2022-07-24 01:08:00",398190,14.88,27.28,10058.51,4412.442
"2022-07-24 01:09:00",398191,14.86,27.26,10059.35,4509.516
"2022-07-24 01:10:00",398192,14.88,27.24,10058.73,4459.13
"2022-07-24 01:11:00",398193,14.87,27.23,10057.67,4557.575
"2022-07-24 01:12:00",398194,14.87,27.21,10059.58,4443.021
"2022-07-24 01:13:00",398195,14.87,27.19,10058.56,4291.018
"2022-07-24 01:14:00",398196,14.87,27.18,10058.33,4448.618
"2022-07-24 01:15:00",398197,14.87,27.16,10060.34,4324.598
"2022-07-24 01:16:00",398198,14.86,27.14,10059.11,5122.015
"2022-07-24 01:17:00",398199,14.87,27.13,10058.41,4775.959
"2022-07-24 01:18:00",398200,14.87,27.11,10060.48,4674.528
"2022-07-24 01:19:00",398201,14.87,27.1,10059.18,4731.675
"2022-07-24 01:20:00",398202,14.88,27.08,10058.76,4763.863
"2022-07-24 01:21:00",398203,14.88,27.07,10058.84,4439.606
"2022-07-24 01:22:00",398204,14.87,27.06,10058.09,4622.576
"2022-07-24 01:23:00",398205,14.88,27.05,10059.14,4700.996
"2022-07-24 01:24:00",398206,14.87,27.04,10058.57,4868.795
"2022-07-24 01:25:00",398207,14.87,27.02,10058.7,4812.038
"2022-07-24 01:26:00",398208,14.87,27.01,10058.13,4568.15
"2022-07-24 01:27:00",398209,14.86,27.01,10057.66,4542.024
"2022-07-24 01:28:00",398210,14.87,27.01,10059.74,4655.362
"2022-07-24 01:29:00",398211,14.87,27,10058.23,4854.784
"2022-07-24 01:30:00",398212,14.86,26.99,10058.15,4977.668
"2022-07-24 01:31:00",398213,14.86,26.98,10059.73,4928.173
"2022-07-24 01:32:00",398214,14.88,27,10059.3,4934.72
"2022-07-24 01:33:00",398215,14.88,26.99,10059.01,4025.07
"2022-07-24 01:34:00",398216,14.87,26.99,10059.7,4536.908
"2022-07-24 01:35:00",398217,14.87,27.01,10058.98,4697.994
"2022-07-24 01:36:00",398218,14.88,27,10058.23,4570.241
"2022-07-24 01:37:00",398219,14.87,27.02,10059.42,4685.817
"2022-07-24 01:38:00",398220,14.88,27.01,10058.58,4780.024
"2022-07-24 01:39:00",398221,14.88,27.03,10058.24,4985.092
"2022-07-24 01:40:00",398222,14.87,27.04,10058.81,4855.869
"2022-07-24 01:41:00",398223,14.87,27.04,10058.78,4751.826
"2022-07-24 01:42:00",398224,14.88,27.07,10059.1,4574.633
"2022-07-24 01:43:00",398225,14.87,27.07,10058.35,4770.84
"2022-07-24 01:44:00",398226,14.88,27.06,10059.05,4789.891
"2022-07-24 01:45:00",398227,14.87,27.09,10058.83,4858.034
"2022-07-24 01:46:00",398228,14.87,27.11,10058.4,4711.164
"2022-07-24 01:47:00",398229,14.88,27.1,10060.23,4931.703
"2022-07-24 01:48:00",398230,14.88,27.11,10059.17,4654.871
"2022-07-24 01:49:00",398231,14.88,27.14,10058.23,4872.364
"2022-07-24 01:50:00",398232,14.87,27.14,10060.25,5027.619
"2022-07-24 01:51:00",398233,14.87,27.14,10058.93,4769.501
"2022-07-24 01:52:00",398234,14.86,27.16,10058.43,4681.602
"2022-07-24 01:53:00",398235,14.87,27.19,10059.83,4806.763
"2022-07-24 01:54:00",398236,14.88,27.18,10058.28,4751.204
"2022-07-24 01:55:00",398237,14.88,27.19,10058.49,4914.908
"2022-07-24 01:56:00",398238,14.87,27.2,10059.27,4789.935
"2022-07-24 01:57:00",398239,14.87,27.23,10058.85,4961.976
"2022-07-24 01:58:00",398240,14.87,27.25,10058.49,4913.766
"2022-07-24 01:59:00",398241,14.87,27.25,10058.59,4947.715
"2022-07-24 02:00:00",398242,14.87,27.25,10059.37,4794.213
"2022-07-24 02:01:00",398243,14.87,27.25,10058.66,4865.234
"2022-07-24 02:02:00",398244,14.86,27.28,10058.47,4968.689
"2022-07-24 02:03:00",398245,14.86,27.29,10059.77,4975.935
"2022-07-24 02:04:00",398246,14.88,27.28,10059.66,4950.032
"2022-07-24 02:05:00",398247,14.86,27.3,10058.73,5044.277
"2022-07-24 02:06:00",398248,14.87,27.31,10060.24,4924.719
"2022-07-24 02:07:00",398249,14.88,27.3,10059.21,5116.775
"2022-07-24 02:08:00",398250,14.87,27.32,10057.98,5101.838
"2022-07-24 02:09:00",398251,14.87,27.3,10060.35,5118.517
"2022-07-24 02:10:00",398252,14.86,27.32,10058.5,4896.272
"2022-07-24 02:11:00",398253,14.87,27.32,10058.11,5063.964
"2022-07-24 02:12:00",398254,14.87,27.31,10059.42,5060.287
"2022-07-24 02:13:00",398255,14.87,27.32,10058.28,4974.396
"2022-07-24 02:14:00",398256,14.87,27.32,10058.81,5034.942
"2022-07-24 02:15:00",398257,14.87,27.31,10058.74,4918.673
"2022-07-24 02:16:00",398258,14.87,27.33,10058.91,4904.542
"2022-07-24 02:17:00",398259,14.88,27.31,10058.3,5013.003
"2022-07-24 02:18:00",398260,14.86,27.33,10058.71,4702.076
"2022-07-24 02:19:00",398261,14.87,27.32,10060.3,5017.888
"2022-07-24 02:20:00",398262,14.87,27.35,10059.29,5072.372
"2022-07-24 02:21:00",398263,14.86,27.34,10058.36,5010.714
"2022-07-24 02:22:00",398264,14.86,27.36,10059.93,5153.916
"2022-07-24 02:23:00",398265,14.87,27.38,10059.03,5029.426
"2022-07-24 02:24:00",398266,14.87,27.37,10058.07,5128.838
"2022-07-24 02:25:00",398267,14.87,27.38,10059.76,5098.756
"2022-07-24 02:26:00",398268,14.86,27.41,10058.01,4996.389
"2022-07-24 02:27:00",398269,14.87,27.41,10057.85,4825.106
"2022-07-24 02:28:00",398270,14.87,27.41,10059.78,5162.223
"2022-07-24 02:29:00",398271,14.88,27.42,10058.24,5121.969
"2022-07-24 02:30:00",398272,14.87,27.45,10057.98,5009.775
"2022-07-24 02:31:00",398273,14.88,27.44,10058.96,5083.798
"2022-07-24 02:32:00",398274,14.88,27.45,10058.26,5156.943
"2022-07-24 02:33:00",398275,14.88,27.46,10058.77,5009.397
"2022-07-24 02:34:00",398276,14.86,27.46,10058.77,4874.461
"2022-07-24 02:35:00",398277,14.87,27.47,10059.32,4971.748
"2022-07-24 02:36:00",398278,14.87,27.47,10059.59,5107.437
"2022-07-24 02:37:00",398279,14.87,27.48,10058.01,5091.174
"2022-07-24 02:38:00",398280,14.87,27.48,10060.05,4917.01
"2022-07-24 02:39:00",398281,14.86,27.47,10059.26,5177.453
"2022-07-24 02:40:00",398282,14.87,27.49,10057.17,5009.084
"2022-07-24 02:41:00",398283,14.88,27.48,10060.58,5011.496
"2022-07-24 02:42:00",398284,14.87,27.47,10058.08,5173.256
"2022-07-24 02:43:00",398285,14.87,27.48,10057.82,5113.808
"2022-07-24 02:44:00",398286,14.88,27.48,10059.75,5068.677
"2022-07-24 02:45:00",398287,14.87,27.47,10057.93,5136.132
"2022-07-24 02:46:00",398288,14.86,27.46,10058.38,5093.519
"2022-07-24 02:47:00",398289,14.87,27.45,10059.22,4911.361
"2022-07-24 02:48:00",398290,14.87,27.44,10058.27,5075.069
"2022-07-24 02:49:00",398291,14.86,27.43,10058.14,5087.185
"2022-07-24 02:50:00",398292,14.86,27.42,10059.18,5071.787
"2022-07-24 02:51:00",398293,14.86,27.4,10059.39,5296.728
"2022-07-24 02:52:00",398294,14.87,27.4,10059,5395.228
"2022-07-24 02:53:00",398295,14.88,27.39,10058.35,5144.762
"2022-07-24 02:54:00",398296,14.87,27.37,10059.39,5064.297
"2022-07-24 02:55:00",398297,14.86,27.36,10059.3,5163.25
"2022-07-24 02:56:00",398298,14.85,27.34,10058.28,4861.602
"2022-07-24 02:57:00",398299,14.87,27.33,10059.47,5252.383
"2022-07-24 02:58:00",398300,14.88,27.31,10058.21,4999.56
"2022-07-24 02:59:00",398301,14.88,27.3,10057.33,5089.36
"2022-07-24 03:00:00",398302,14.86,27.29,10060.24,5230.802
"2022-07-24 03:01:00",398303,14.87,27.28,10057.98,5662.39
"2022-07-24 03:02:00",398304,14.88,27.27,10057.67,5141.036
"2022-07-24 03:03:00",398305,14.87,27.26,10059.16,5156.956
"2022-07-24 03:04:00",398306,14.87,27.25,10057.64,4942.852
"2022-07-24 03:05:00",398307,14.88,27.25,10058.86,5468.962
"2022-07-24 03:06:00",398308,14.88,27.24,10058.77,5274.201
"2022-07-24 03:07:00",398309,14.87,27.23,10058.99,5322.884
"2022-07-24 03:08:00",398310,14.87,27.22,10059.04,5245.433
"2022-07-24 03:09:00",398311,14.87,27.21,10058.44,5108.327
"2022-07-24 03:10:00",398312,14.87,27.2,10059.76,5167.558
"2022-07-24 03:11:00",398313,14.88,27.19,10059.38,5214.476
