"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-10-24 06:51:00",16803,14.85,17.95,10058.72,4519.142
"2021-10-24 06:52:00",16804,14.84,17.95,10060.53,4524.848
"2021-10-24 06:53:00",16805,14.85,17.95,10059.17,4440.388
"2021-10-24 06:54:00",16806,14.85,17.95,10058.97,4411.608
"2021-10-24 06:55:00",16807,14.86,17.96,10061.36,4532.225
"2021-10-24 06:56:00",16808,14.87,17.96,10060.01,4433.105
"2021-10-24 06:57:00",16809,14.87,17.96,10059.47,4437.013
"2021-10-24 06:58:00",16810,14.86,17.96,10060.54,4520.389
"2021-10-24 06:59:00",16811,14.87,17.96,10059.62,4405.182
"2021-10-24 07:00:00",16812,14.87,17.97,10059.14,4363.614
"2021-10-24 07:01:00",16813,14.86,17.97,10060.07,4390.113
"2021-10-24 07:02:00",16814,14.85,17.97,10059.32,4335.04
"2021-10-24 07:03:00",16815,14.87,17.97,10059.01,4341.611
"2021-10-24 07:04:00",16816,14.87,17.98,10059.88,4303.972
"2021-10-24 07:05:00",16817,14.86,17.98,10059.05,4289.401
"2021-10-24 07:06:00",16818,14.87,17.99,10059.35,4268.354
"2021-10-24 07:07:00",16819,14.87,17.99,10059.11,4267.272
"2021-10-24 07:08:00",16820,14.86,17.99,10059.4,4167.248
"2021-10-24 07:09:00",16821,14.87,18,10059.48,4192.483
"2021-10-24 07:10:00",16822,14.85,18.01,10059.28,4180.605
"2021-10-24 07:11:00",16823,14.86,18.01,10060.88,4183.354
"2021-10-24 07:12:00",16824,14.86,18.02,10060.17,4065.117
"2021-10-24 07:13:00",16825,14.86,18.03,10059.24,4023.918
"2021-10-24 07:14:00",16826,14.86,18.04,10060.78,4032.134
"2021-10-24 07:15:00",16827,14.86,18.05,10059.84,4053.017
"2021-10-24 07:16:00",16828,14.86,18.06,10058.96,4080.462
"2021-10-24 07:17:00",16829,14.86,18.07,10060.48,3955.679
"2021-10-24 07:18:00",16830,14.86,18.08,10058.82,4002.183
"2021-10-24 07:19:00",16831,14.86,18.09,10058.51,3983.058
"2021-10-24 07:20:00",16832,14.87,18.1,10060.77,3796.646
"2021-10-24 07:21:00",16833,14.87,18.11,10058.98,3849.609
"2021-10-24 07:22:00",16834,14.86,18.12,10058.7,3805.881
"2021-10-24 07:23:00",16835,14.86,18.13,10059.91,3765.023
"2021-10-24 07:24:00",16836,14.87,18.15,10059.06,3749.422
"2021-10-24 07:25:00",16837,14.87,18.16,10059.64,3705.633
"2021-10-24 07:26:00",16838,14.86,18.17,10059.6,3644.704
"2021-10-24 07:27:00",16839,14.86,18.18,10060.06,3560.405
"2021-10-24 07:28:00",16840,14.87,18.2,10059.71,3538.649
"2021-10-24 07:29:00",16841,14.86,18.2,10059.35,3500.78
"2021-10-24 07:30:00",16842,14.86,18.21,10060.83,3447.627
"2021-10-24 07:31:00",16843,14.87,18.22,10060.06,3408.182
"2021-10-24 07:32:00",16844,14.86,18.23,10058.16,3323.641
"2021-10-24 07:33:00",16845,14.87,18.24,10060.19,3285.887
"2021-10-24 07:34:00",16846,14.87,18.24,10059.09,3247.038
"2021-10-24 07:35:00",16847,14.87,18.25,10058.37,3189.683
"2021-10-24 07:36:00",16848,14.87,18.26,10060.5,3144.249
"2021-10-24 07:37:00",16849,14.87,18.27,10058.72,3109.206
"2021-10-24 07:38:00",16850,14.86,18.28,10058.16,2897.439
"2021-10-24 07:39:00",16851,14.87,18.29,10060.67,2812.973
"2021-10-24 07:40:00",16852,14.87,18.3,10059.1,2784.782
"2021-10-24 07:41:00",16853,14.88,18.3,10058.94,2676.003
"2021-10-24 07:42:00",16854,14.86,18.31,10060.11,2573.454
"2021-10-24 07:43:00",16855,14.86,18.32,10059.48,2507.158
"2021-10-24 07:44:00",16856,14.86,18.33,10060.31,2377.045
"2021-10-24 07:45:00",16857,14.86,18.34,10060.09,2250.98
"2021-10-24 07:46:00",16858,14.86,18.35,10060.09,2181.263
"2021-10-24 07:47:00",16859,14.86,18.36,10059.7,2070.648
"2021-10-24 07:48:00",16860,14.87,18.38,10058.95,2007.046
"2021-10-24 07:49:00",16861,14.86,18.39,10060.15,1875.459
"2021-10-24 07:50:00",16862,14.86,18.4,10059.53,1768.038
"2021-10-24 07:51:00",16863,14.85,18.41,10058.63,1802.303
"2021-10-24 07:52:00",16864,14.87,18.42,10060.09,1686.03
"2021-10-24 07:53:00",16865,14.86,18.44,10059.45,1635.277
"2021-10-24 07:54:00",16866,14.85,18.45,10058.51,1592.343
"2021-10-24 07:55:00",16867,14.87,18.47,10060.49,1563.863
"2021-10-24 07:56:00",16868,14.86,18.48,10058.83,1533.592
"2021-10-24 07:57:00",16869,14.86,18.5,10058.86,1490.068
"2021-10-24 07:58:00",16870,14.87,18.51,10061.03,1451.515
"2021-10-24 07:59:00",16871,14.87,18.53,10059.78,1370.458
"2021-10-24 08:00:00",16872,14.86,18.55,10059.58,1290.337
"2021-10-24 08:01:00",16873,14.86,18.56,10060.45,1259.965
"2021-10-24 08:02:00",16874,14.87,18.58,10059.66,1122.013
"2021-10-24 08:03:00",16875,14.86,18.6,10059.47,1113.782
"2021-10-24 08:04:00",16876,14.86,18.62,10059.85,1054.087
"2021-10-24 08:05:00",16877,14.86,18.64,10059.49,1008.15
"2021-10-24 08:06:00",16878,14.85,18.66,10058.87,952.7803
"2021-10-24 08:07:00",16879,14.86,18.68,10059.14,902.596
"2021-10-24 08:08:00",16880,14.87,18.7,10059.33,888.6802
"2021-10-24 08:09:00",16881,14.87,18.72,10059.5,858.1962
"2021-10-24 08:10:00",16882,14.88,18.74,10058.94,808.8665
"2021-10-24 08:11:00",16883,14.88,18.76,10059.63,761.3977
"2021-10-24 08:12:00",16884,14.88,18.78,10059.43,744.3938
"2021-10-24 08:13:00",16885,14.84,18.81,10058.97,654.0631
"2021-10-24 08:14:00",16886,14.87,18.83,10060.69,598.1857
"2021-10-24 08:15:00",16887,14.86,18.86,10059.78,624.1666
"2021-10-24 08:16:00",16888,14.85,18.89,10058.88,544.3578
"2021-10-24 08:17:00",16889,14.86,18.91,10060.73,538.429
"2021-10-24 08:18:00",16890,14.87,18.94,10059.42,584.1922
"2021-10-24 08:19:00",16891,14.86,18.97,10058.98,525.1378
"2021-10-24 08:20:00",16892,14.86,19.01,10060.55,384.9709
"2021-10-24 08:21:00",16893,14.87,19.04,10058.72,384.6404
"2021-10-24 08:22:00",16894,14.87,19.07,10058.77,395.3527
"2021-10-24 08:23:00",16895,14.86,19.11,10059.88,355.4066
"2021-10-24 08:24:00",16896,14.85,19.15,10059.3,382.5179
"2021-10-24 08:25:00",16897,14.86,19.19,10058.99,357.2507
"2021-10-24 08:26:00",16898,14.87,19.23,10059.42,319.5271
"2021-10-24 08:27:00",16899,14.87,19.28,10059.23,329.0147
"2021-10-24 08:28:00",16900,14.87,19.32,10059.65,345.1104
"2021-10-24 08:29:00",16901,14.87,19.37,10059.44,291.0957
"2021-10-24 08:30:00",16902,14.87,19.42,10060.22,324.6968
"2021-10-24 08:31:00",16903,14.87,19.47,10060.11,285.8433
"2021-10-24 08:32:00",16904,14.87,19.52,10058.6,313.7771
"2021-10-24 08:33:00",16905,14.86,19.57,10060.83,297.6549
"2021-10-24 08:34:00",16906,14.87,19.63,10060.03,293.2717
"2021-10-24 08:35:00",16907,14.85,19.68,10058.08,257.2785
"2021-10-24 08:36:00",16908,14.86,19.73,10060.41,338.2717
"2021-10-24 08:37:00",16909,14.87,19.78,10058.86,260.0694
"2021-10-24 08:38:00",16910,14.88,19.82,10058.89,252.44
"2021-10-24 08:39:00",16911,14.87,19.86,10060.31,297.1764
"2021-10-24 08:40:00",16912,14.87,19.9,10058.79,291.0547
"2021-10-24 08:41:00",16913,14.87,19.93,10058.66,314.8767
"2021-10-24 08:42:00",16914,14.86,19.97,10060.01,316.3263
"2021-10-24 08:43:00",16915,14.87,20.02,10059.15,253.4053
"2021-10-24 08:44:00",16916,14.86,20.07,10059.02,300.8967
"2021-10-24 08:45:00",16917,14.86,20.14,10059.9,289.1771
"2021-10-24 08:46:00",16918,14.86,20.21,10059.67,262.0669
"2021-10-24 08:47:00",16919,14.87,20.29,10060.47,284.5682
"2021-10-24 08:48:00",16920,14.88,20.39,10059.36,295.7879
"2021-10-24 08:49:00",16921,14.87,20.49,10060,255.989
"2021-10-24 08:50:00",16922,14.85,20.59,10059.77,275.338
"2021-10-24 08:51:00",16923,14.85,20.68,10057.97,291.6662
"2021-10-24 08:52:00",16924,14.87,20.78,10060.17,289.5492
"2021-10-24 08:53:00",16925,14.87,20.88,10058.88,247.4988
"2021-10-24 08:54:00",16926,14.86,20.98,10057.86,221.9616
"2021-10-24 08:55:00",16927,14.87,21.09,10060.06,266.6689
"2021-10-24 08:56:00",16928,14.87,21.2,10058.54,260.563
"2021-10-24 08:57:00",16929,14.87,21.32,10058.54,237.3454
"2021-10-24 08:58:00",16930,14.87,21.45,10060.04,252.1945
"2021-10-24 08:59:00",16931,14.88,21.57,10058.48,278.1276
"2021-10-24 09:00:00",16932,14.87,21.71,10058.84,279.3015
"2021-10-24 09:01:00",16933,14.86,21.85,10060.02,267.1551
"2021-10-24 09:02:00",16934,14.85,22,10059.81,247.2292
"2021-10-24 09:03:00",16935,14.86,22.15,10059.25,295.0032
"2021-10-24 09:04:00",16936,14.85,22.31,10059.31,257.2108
"2021-10-24 09:05:00",16937,14.85,22.47,10059.23,287.6757
"2021-10-24 09:06:00",16938,14.87,22.63,10059.7,306.4254
"2021-10-24 09:07:00",16939,14.88,22.79,10058.42,260.4674
"2021-10-24 09:08:00",16940,14.86,22.95,10059.23,216.664
"2021-10-24 09:09:00",16941,14.87,23.1,10058.35,272.673
"2021-10-24 09:10:00",16942,14.86,23.25,10057.07,232.3617
"2021-10-24 09:11:00",16943,14.86,23.39,10059.41,227.5402
"2021-10-24 09:12:00",16944,14.86,23.53,10058.21,226.0582
"2021-10-24 09:13:00",16945,14.86,23.66,10057.31,269.6624
"2021-10-24 09:14:00",16946,14.87,23.78,10059.74,244.4929
"2021-10-24 09:15:00",16947,14.87,23.91,10057.99,252.989
"2021-10-24 09:16:00",16948,14.86,24.03,10058.44,268.0655
"2021-10-24 09:17:00",16949,14.86,24.14,10059.82,242.2943
"2021-10-24 09:18:00",16950,14.86,24.25,10058.47,235.9232
"2021-10-24 09:19:00",16951,14.86,24.36,10058.41,234.363
"2021-10-24 09:20:00",16952,14.87,24.46,10059.1,237.7704
"2021-10-24 09:21:00",16953,14.87,24.55,10058.57,234.3925
"2021-10-24 09:22:00",16954,14.87,24.64,10058.21,239.2284
"2021-10-24 09:23:00",16955,14.88,24.72,10058.08,236.4271
"2021-10-24 09:24:00",16956,14.86,24.8,10058.06,245.4609
"2021-10-24 09:25:00",16957,14.87,24.88,10058.08,230.4718
"2021-10-24 09:26:00",16958,14.88,24.95,10057.48,260.2206
"2021-10-24 09:27:00",16959,14.87,25.01,10058.63,265.0911
"2021-10-24 09:28:00",16960,14.87,25.06,10058.08,223.4343
"2021-10-24 09:29:00",16961,14.86,25.11,10057.08,216.049
"2021-10-24 09:30:00",16962,14.87,25.14,10059.28,224.368
"2021-10-24 09:31:00",16963,14.87,25.18,10057.62,244.4083
"2021-10-24 09:32:00",16964,14.88,25.21,10057.57,253.7531
"2021-10-24 09:33:00",16965,14.86,25.24,10059.85,225.9937
"2021-10-24 09:34:00",16966,14.87,25.28,10058.36,232.7783
"2021-10-24 09:35:00",16967,14.87,25.31,10058.31,225.1272
"2021-10-24 09:36:00",16968,14.88,25.35,10059.05,226.9473
"2021-10-24 09:37:00",16969,14.87,25.39,10058.3,235.9397
"2021-10-24 09:38:00",16970,14.87,25.43,10058.38,256.7563
"2021-10-24 09:39:00",16971,14.86,25.47,10058.31,261.5538
"2021-10-24 09:40:00",16972,14.86,25.51,10057.92,243.0692
"2021-10-24 09:41:00",16973,14.87,25.55,10057.28,201.5416
"2021-10-24 09:42:00",16974,14.88,25.59,10057.55,220.1633
"2021-10-24 09:43:00",16975,14.87,25.62,10058.81,219.8518
"2021-10-24 09:44:00",16976,14.88,25.66,10058,307.7891
"2021-10-24 09:45:00",16977,14.87,25.7,10056.66,245.4137
"2021-10-24 09:46:00",16978,14.87,25.74,10058.74,237.0872
"2021-10-24 09:47:00",16979,14.87,25.77,10057.83,264.9243
"2021-10-24 09:48:00",16980,14.87,25.82,10057.55,228.6864
"2021-10-24 09:49:00",16981,14.87,25.87,10059.55,187.7174
"2021-10-24 09:50:00",16982,14.85,25.91,10058.24,248.1081
"2021-10-24 09:51:00",16983,14.87,25.96,10057.88,241.006
"2021-10-24 09:52:00",16984,14.87,26.01,10059.99,238.8042
"2021-10-24 09:53:00",16985,14.87,26.06,10058.7,298.9088
"2021-10-24 09:54:00",16986,14.88,26.11,10057.92,243.7241
"2021-10-24 09:55:00",16987,14.88,26.14,10058.73,210.7817
"2021-10-24 09:56:00",16988,14.86,26.18,10057.66,240.4634
"2021-10-24 09:57:00",16989,14.86,26.22,10058.31,172.8852
"2021-10-24 09:58:00",16990,14.87,26.25,10058.3,275.5789
"2021-10-24 09:59:00",16991,14.88,26.28,10058.42,245.109
"2021-10-24 10:00:00",16992,14.86,26.31,10057.87,246.7501
"2021-10-24 10:01:00",16993,14.86,26.34,10057.64,243.8203
"2021-10-24 10:02:00",16994,14.86,26.37,10059.51,250.8352
"2021-10-24 10:03:00",16995,14.87,26.39,10058.03,204.8981
"2021-10-24 10:04:00",16996,14.86,26.42,10057.81,229.3212
"2021-10-24 10:05:00",16997,14.87,26.44,10059.63,235.7048
"2021-10-24 10:06:00",16998,14.88,26.46,10058.82,243.5339
"2021-10-24 10:07:00",16999,14.88,26.48,10058.2,282.0267
"2021-10-24 10:08:00",17000,14.87,26.5,10059.47,235.7409
"2021-10-24 10:09:00",17001,14.86,26.52,10058.48,240.1146
"2021-10-24 10:10:00",17002,14.87,26.55,10057.88,234.5537
"2021-10-24 10:11:00",17003,14.88,26.56,10059.06,294.2367
"2021-10-24 10:12:00",17004,14.88,26.57,10058.03,209.8323
"2021-10-24 10:13:00",17005,14.87,26.59,10057.7,246.0537
"2021-10-24 10:14:00",17006,14.87,26.6,10058.55,259.6945
"2021-10-24 10:15:00",17007,14.87,26.61,10057.99,239.924
"2021-10-24 10:16:00",17008,14.87,26.63,10058.13,322.5571
"2021-10-24 10:17:00",17009,14.86,26.64,10057.8,295.3687
"2021-10-24 10:18:00",17010,14.87,26.66,10058.46,183.9793
"2021-10-24 10:19:00",17011,14.87,26.67,10058.29,225.4413
"2021-10-24 10:20:00",17012,14.87,26.68,10057.9,239.7715
"2021-10-24 10:21:00",17013,14.86,26.7,10059.47,241.2769
"2021-10-24 10:22:00",17014,14.86,26.71,10058.45,260.1943
"2021-10-24 10:23:00",17015,14.87,26.72,10057.48,235.9092
"2021-10-24 10:24:00",17016,14.87,26.74,10060.24,199.1138
"2021-10-24 10:25:00",17017,14.86,26.75,10058.31,239.8377
"2021-10-24 10:26:00",17018,14.87,26.76,10057.55,236.5505
"2021-10-24 10:27:00",17019,14.87,26.78,10059.04,250.7335
"2021-10-24 10:28:00",17020,14.87,26.79,10057.43,275.2461
"2021-10-24 10:29:00",17021,14.87,26.81,10058.1,261.1093
"2021-10-24 10:30:00",17022,14.87,26.83,10058.58,202.9698
"2021-10-24 10:31:00",17023,14.87,26.85,10057.97,254.794
"2021-10-24 10:32:00",17024,14.87,26.87,10057.61,233.6635
"2021-10-24 10:33:00",17025,14.87,26.9,10058.02,226.6948
"2021-10-24 10:34:00",17026,14.87,26.92,10058.7,260.4671
"2021-10-24 10:35:00",17027,14.88,26.94,10057.9,239.3567
"2021-10-24 10:36:00",17028,14.88,26.96,10057.55,227.329
"2021-10-24 10:37:00",17029,14.88,26.98,10059.02,244.4767
"2021-10-24 10:38:00",17030,14.88,27,10058.8,213.4322
"2021-10-24 10:39:00",17031,14.85,27.02,10058.08,233.9539
"2021-10-24 10:40:00",17032,14.86,27.04,10059.27,239.217
"2021-10-24 10:41:00",17033,14.86,27.06,10058.76,204.5325
"2021-10-24 10:42:00",17034,14.87,27.07,10057.14,245.4445
"2021-10-24 10:43:00",17035,14.88,27.08,10059.33,242.451
"2021-10-24 10:44:00",17036,14.87,27.09,10057.61,268.1587
"2021-10-24 10:45:00",17037,14.87,27.09,10057.12,230.1967
"2021-10-24 10:46:00",17038,14.88,27.1,10058.56,269.4837
"2021-10-24 10:47:00",17039,14.87,27.1,10057.52,221.297
"2021-10-24 10:48:00",17040,14.88,27.1,10057.94,197.3956
"2021-10-24 10:49:00",17041,14.88,27.1,10058.14,230.7082
"2021-10-24 10:50:00",17042,14.88,27.1,10058.03,287.5651
"2021-10-24 10:51:00",17043,14.87,27.1,10058.23,243.2396
"2021-10-24 10:52:00",17044,14.87,27.09,10058.14,257.5132
"2021-10-24 10:53:00",17045,14.88,27.09,10059.25,227.28
"2021-10-24 10:54:00",17046,14.86,27.09,10058.82,222.465
"2021-10-24 10:55:00",17047,14.87,27.08,10057.76,225.1563
"2021-10-24 10:56:00",17048,14.86,27.08,10059.74,245.5349
"2021-10-24 10:57:00",17049,14.87,27.07,10058.45,209.3554
"2021-10-24 10:58:00",17050,14.87,27.07,10057.6,277.0145
"2021-10-24 10:59:00",17051,14.87,27.06,10059.1,242.7618
"2021-10-24 11:00:00",17052,14.86,27.05,10057.75,236.6256
"2021-10-24 11:01:00",17053,14.87,27.04,10057.7,263.0949
"2021-10-24 11:02:00",17054,14.88,27.04,10058.96,230.3505
"2021-10-24 11:03:00",17055,14.88,27.03,10057.45,222.8948
"2021-10-24 11:04:00",17056,14.87,27.03,10057.55,282.7623
"2021-10-24 11:05:00",17057,14.87,27.02,10058.42,267.2093
"2021-10-24 11:06:00",17058,14.88,27.01,10058.6,232.309
"2021-10-24 11:07:00",17059,14.87,26.99,10058.32,208.5774
"2021-10-24 11:08:00",17060,14.88,26.98,10058.19,254.1686
"2021-10-24 11:09:00",17061,14.87,26.96,10058.92,197.8639
"2021-10-24 11:10:00",17062,14.88,26.94,10059.29,224.3055
"2021-10-24 11:11:00",17063,14.87,26.92,10058,226.4588
"2021-10-24 11:12:00",17064,14.88,26.91,10059.47,238.7356
"2021-10-24 11:13:00",17065,14.87,26.89,10058.55,235.5541
"2021-10-24 11:14:00",17066,14.88,26.87,10056.66,220.2422
"2021-10-24 11:15:00",17067,14.86,26.85,10060.16,222.1639
"2021-10-24 11:16:00",17068,14.87,26.84,10057.63,260.8835
"2021-10-24 11:17:00",17069,14.87,26.82,10057.11,217.9669
"2021-10-24 11:18:00",17070,14.88,26.81,10059.29,249.5054
"2021-10-24 11:19:00",17071,14.88,26.79,10057.42,251.2969
"2021-10-24 11:20:00",17072,14.87,26.77,10057.79,246.5477
"2021-10-24 11:21:00",17073,14.87,26.75,10058.73,245.9349
"2021-10-24 11:22:00",17074,14.88,26.73,10057.67,266.6614
"2021-10-24 11:23:00",17075,14.88,26.7,10057.75,241.1533
"2021-10-24 11:24:00",17076,14.86,26.67,10058.65,236.8122
"2021-10-24 11:25:00",17077,14.87,26.64,10059.42,232.791
"2021-10-24 11:26:00",17078,14.87,26.61,10058.82,223.4569
"2021-10-24 11:27:00",17079,14.87,26.58,10058.12,280.7802
"2021-10-24 11:28:00",17080,14.86,26.56,10059.31,238.5218
"2021-10-24 11:29:00",17081,14.87,26.53,10058.82,208.7554
"2021-10-24 11:30:00",17082,14.86,26.51,10057.32,241.9407
"2021-10-24 11:31:00",17083,14.87,26.49,10059.17,222.1681
"2021-10-24 11:32:00",17084,14.87,26.48,10057.91,237.7544
"2021-10-24 11:33:00",17085,14.88,26.45,10057.05,276.8005
"2021-10-24 11:34:00",17086,14.88,26.43,10059.5,283.5517
"2021-10-24 11:35:00",17087,14.88,26.41,10057.77,226.1652
"2021-10-24 11:36:00",17088,14.87,26.38,10057.24,237.2341
"2021-10-24 11:37:00",17089,14.86,26.35,10059.14,278.7089
"2021-10-24 11:38:00",17090,14.88,26.32,10057.89,278.2761
"2021-10-24 11:39:00",17091,14.86,26.3,10058.09,253.3009
"2021-10-24 11:40:00",17092,14.87,26.27,10058.61,249.9375
"2021-10-24 11:41:00",17093,14.87,26.25,10058.68,278.5302
"2021-10-24 11:42:00",17094,14.87,26.23,10059.24,249.703
"2021-10-24 11:43:00",17095,14.86,26.21,10058.12,255.7659
"2021-10-24 11:44:00",17096,14.86,26.19,10059.27,253.4237
"2021-10-24 11:45:00",17097,14.87,26.17,10058.79,256.5375
"2021-10-24 11:46:00",17098,14.87,26.15,10056.98,298.7368
"2021-10-24 11:47:00",17099,14.86,26.14,10059.72,250.9329
"2021-10-24 11:48:00",17100,14.87,26.11,10057.55,244.8324
"2021-10-24 11:49:00",17101,14.88,26.09,10057.06,252.1493
"2021-10-24 11:50:00",17102,14.85,26.08,10059.1,215.9591
"2021-10-24 11:51:00",17103,14.86,26.06,10057.81,259.2308
"2021-10-24 11:52:00",17104,14.86,26.04,10057.99,259.2491
"2021-10-24 11:53:00",17105,14.86,26.02,10059.41,226.7139
"2021-10-24 11:54:00",17106,14.88,26.01,10057.72,250.0525
"2021-10-24 11:55:00",17107,14.88,25.99,10057.92,278.8849
"2021-10-24 11:56:00",17108,14.86,25.98,10059.25,264.6287
"2021-10-24 11:57:00",17109,14.86,25.96,10059.07,214.9911
"2021-10-24 11:58:00",17110,14.87,25.94,10058.97,282.3492
"2021-10-24 11:59:00",17111,14.87,25.92,10058.47,252.9091
"2021-10-24 12:00:00",17112,14.86,25.89,10058.89,270.9351
"2021-10-24 12:01:00",17113,14.86,25.87,10059.19,284.7852
"2021-10-24 12:02:00",17114,14.87,25.85,10057.6,265.2342
"2021-10-24 12:03:00",17115,14.86,25.83,10058.69,243.0987
"2021-10-24 12:04:00",17116,14.87,25.8,10057.92,253.805
"2021-10-24 12:05:00",17117,14.87,25.78,10056.71,250.6615
"2021-10-24 12:06:00",17118,14.88,25.75,10059.8,204.2193
"2021-10-24 12:07:00",17119,14.88,25.73,10057.73,259.9686
"2021-10-24 12:08:00",17120,14.86,25.71,10057.16,272.1034
"2021-10-24 12:09:00",17121,14.85,25.68,10059.18,274.8849
"2021-10-24 12:10:00",17122,14.87,25.67,10057.59,251.3313
"2021-10-24 12:11:00",17123,14.87,25.65,10058.63,269.2156
"2021-10-24 12:12:00",17124,14.86,25.63,10059.07,277.6978
"2021-10-24 12:13:00",17125,14.87,25.61,10058.65,279.0428
"2021-10-24 12:14:00",17126,14.87,25.59,10058.82,260.4596
"2021-10-24 12:15:00",17127,14.87,25.58,10058.63,250.0328
"2021-10-24 12:16:00",17128,14.87,25.57,10059.19,268.3989
"2021-10-24 12:17:00",17129,14.88,25.56,10058.67,249.4998
"2021-10-24 12:18:00",17130,14.88,25.55,10057.66,280.7762
"2021-10-24 12:19:00",17131,14.87,25.55,10059.11,245.8805
"2021-10-24 12:20:00",17132,14.88,25.54,10058.13,248.8938
"2021-10-24 12:21:00",17133,14.87,25.54,10057.68,231.0674
"2021-10-24 12:22:00",17134,14.87,25.54,10059.18,246.702
"2021-10-24 12:23:00",17135,14.88,25.54,10058.37,262.1799
"2021-10-24 12:24:00",17136,14.87,25.55,10057,292.7707
"2021-10-24 12:25:00",17137,14.87,25.55,10059.58,247.8826
"2021-10-24 12:26:00",17138,14.86,25.56,10057.93,234.8339
"2021-10-24 12:27:00",17139,14.86,25.57,10057.75,264.2343
"2021-10-24 12:28:00",17140,14.86,25.58,10059.8,243.5831
"2021-10-24 12:29:00",17141,14.86,25.6,10058.33,268.1868
"2021-10-24 12:30:00",17142,14.88,25.61,10058.69,266.5502
"2021-10-24 12:31:00",17143,14.87,25.62,10059.03,272.3593
"2021-10-24 12:32:00",17144,14.86,25.64,10058.54,267.7265
"2021-10-24 12:33:00",17145,14.87,25.65,10059.31,265.928
"2021-10-24 12:34:00",17146,14.88,25.67,10057.88,262.7378
"2021-10-24 12:35:00",17147,14.87,25.69,10058.43,293.9232
"2021-10-24 12:36:00",17148,14.88,25.71,10058.05,276.4383
"2021-10-24 12:37:00",17149,14.88,25.73,10057.11,274.7164
"2021-10-24 12:38:00",17150,14.88,25.75,10059.62,277.3047
"2021-10-24 12:39:00",17151,14.87,25.78,10058.02,256.8072
"2021-10-24 12:40:00",17152,14.87,25.8,10057.18,276.178
"2021-10-24 12:41:00",17153,14.88,25.82,10059.31,252.7953
"2021-10-24 12:42:00",17154,14.88,25.84,10057.92,281.2467
"2021-10-24 12:43:00",17155,14.88,25.86,10058.29,248.9886
"2021-10-24 12:44:00",17156,14.87,25.88,10059.59,258.2987
"2021-10-24 12:45:00",17157,14.87,25.9,10058.39,274.4924
"2021-10-24 12:46:00",17158,14.87,25.92,10058.44,284.5033
"2021-10-24 12:47:00",17159,14.87,25.95,10059.54,216.4391
"2021-10-24 12:48:00",17160,14.87,25.96,10059.32,253.2439
"2021-10-24 12:49:00",17161,14.87,25.98,10058.39,295.6472
"2021-10-24 12:50:00",17162,14.88,26,10058.3,267.6172
"2021-10-24 12:51:00",17163,14.88,26.02,10058.28,260.0501
"2021-10-24 12:52:00",17164,14.87,26.04,10058.25,251.8734
"2021-10-24 12:53:00",17165,14.87,26.06,10057.78,225.4955
"2021-10-24 12:54:00",17166,14.88,26.09,10058.49,226.7028
"2021-10-24 12:55:00",17167,14.87,26.11,10057.83,248.6625
"2021-10-24 12:56:00",17168,14.86,26.14,10057.1,228.9979
"2021-10-24 12:57:00",17169,14.86,26.17,10059.63,263.6621
"2021-10-24 12:58:00",17170,14.86,26.2,10058.02,264.3927
"2021-10-24 12:59:00",17171,14.86,26.24,10057.7,243.4702
"2021-10-24 13:00:00",17172,14.86,26.27,10059.76,255.0682
"2021-10-24 13:01:00",17173,14.87,26.31,10058.61,263.78
"2021-10-24 13:02:00",17174,14.87,26.34,10058.64,217.2459
"2021-10-24 13:03:00",17175,14.86,26.37,10059.55,210.1033
"2021-10-24 13:04:00",17176,14.86,26.41,10058.19,239.1121
"2021-10-24 13:05:00",17177,14.87,26.44,10058.48,247.6127
"2021-10-24 13:06:00",17178,14.86,26.48,10058.23,264.9321
"2021-10-24 13:07:00",17179,14.87,26.51,10058.34,282.5559
"2021-10-24 13:08:00",17180,14.87,26.54,10057.95,237.319
"2021-10-24 13:09:00",17181,14.88,26.58,10057.76,238.1972
"2021-10-24 13:10:00",17182,14.88,26.62,10058.77,229.7565
"2021-10-24 13:11:00",17183,14.87,26.65,10058.03,215.5285
"2021-10-24 13:12:00",17184,14.86,26.69,10057.2,283.1722
"2021-10-24 13:13:00",17185,14.87,26.73,10059.03,225.6349
"2021-10-24 13:14:00",17186,14.87,26.78,10058.01,252.6936
"2021-10-24 13:15:00",17187,14.86,26.82,10057.78,267.1587
"2021-10-24 13:16:00",17188,14.86,26.86,10059.92,272.5991
"2021-10-24 13:17:00",17189,14.86,26.89,10058.7,272.9034
"2021-10-24 13:18:00",17190,14.87,26.93,10057.87,245.435
"2021-10-24 13:19:00",17191,14.88,26.96,10059.74,254.5217
"2021-10-24 13:20:00",17192,14.88,27,10059.03,252.5085
"2021-10-24 13:21:00",17193,14.87,27.02,10058.32,277.6729
"2021-10-24 13:22:00",17194,14.88,27.05,10058.64,270.8669
"2021-10-24 13:23:00",17195,14.87,27.08,10057.96,306.4714
"2021-10-24 13:24:00",17196,14.87,27.11,10058.7,222.2315
"2021-10-24 13:25:00",17197,14.87,27.14,10058.17,245.0114
"2021-10-24 13:26:00",17198,14.87,27.17,10058.48,264.6557
