"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-10-12 12:33:00",1605,14.88,30.3,10059.78,225.4769
"2021-10-12 12:34:00",1606,14.88,30.3,10058.5,212.8916
"2021-10-12 12:35:00",1607,14.88,30.3,10058.05,218.388
"2021-10-12 12:36:00",1608,14.87,30.3,10059.32,216.658
"2021-10-12 12:37:00",1609,14.87,30.3,10058.1,248.6416
"2021-10-12 12:38:00",1610,14.87,30.29,10058.2,220.4833
"2021-10-12 12:39:00",1611,14.88,30.29,10058.03,244.5449
"2021-10-12 12:40:00",1612,14.88,30.28,10058.01,285.518
"2021-10-12 12:41:00",1613,14.87,30.27,10058.42,227.7071
"2021-10-12 12:42:00",1614,14.88,30.26,10057.64,255.5042
"2021-10-12 12:43:00",1615,14.87,30.25,10058.72,216.9235
"2021-10-12 12:44:00",1616,14.87,30.24,10057.68,215.5094
"2021-10-12 12:45:00",1617,14.86,30.24,10056.75,238.7746
"2021-10-12 12:46:00",1618,14.88,30.23,10059.66,207.2287
"2021-10-12 12:47:00",1619,14.87,30.23,10057.44,234.8466
"2021-10-12 12:48:00",1620,14.87,30.23,10057.55,259.6836
"2021-10-12 12:49:00",1621,14.86,30.23,10059.03,251.7563
"2021-10-12 12:50:00",1622,14.87,30.23,10058.16,233.3666
"2021-10-12 12:51:00",1623,14.88,30.23,10058.47,263.5474
"2021-10-12 12:52:00",1624,14.87,30.23,10058.85,233.8514
"2021-10-12 12:53:00",1625,14.87,30.24,10058.33,235.2629
"2021-10-12 12:54:00",1626,14.87,30.25,10058.4,174.0909
"2021-10-12 12:55:00",1627,14.87,30.26,10057.89,232.0401
"2021-10-12 12:56:00",1628,14.87,30.27,10058.19,198.6324
"2021-10-12 12:57:00",1629,14.86,30.28,10057.7,226.3586
"2021-10-12 12:58:00",1630,14.88,30.3,10057.14,228.5006
"2021-10-12 12:59:00",1631,14.88,30.32,10059.07,217.2062
"2021-10-12 13:00:00",1632,14.87,30.34,10057.76,249.0517
"2021-10-12 13:01:00",1633,14.87,30.36,10056.64,239.8748
"2021-10-12 13:02:00",1634,14.87,30.39,10058.74,261.241
"2021-10-12 13:03:00",1635,14.88,30.41,10057.71,259.7468
"2021-10-12 13:04:00",1636,14.87,30.43,10057.93,223.371
"2021-10-12 13:05:00",1637,14.88,30.45,10059.54,261.5615
"2021-10-12 13:06:00",1638,14.88,30.47,10057.88,189.4395
"2021-10-12 13:07:00",1639,14.87,30.5,10058.21,243.5326
"2021-10-12 13:08:00",1640,14.88,30.52,10058.96,224.0079
"2021-10-12 13:09:00",1641,14.88,30.55,10058.83,196.3237
"2021-10-12 13:10:00",1642,14.88,30.57,10058.55,261.8528
"2021-10-12 13:11:00",1643,14.87,30.58,10057.81,220.7548
"2021-10-12 13:12:00",1644,14.87,30.6,10058.23,226.3088
"2021-10-12 13:13:00",1645,14.88,30.62,10058.19,249.4775
"2021-10-12 13:14:00",1646,14.87,30.63,10057.04,274.9719
"2021-10-12 13:15:00",1647,14.87,30.65,10058.89,267.2614
"2021-10-12 13:16:00",1648,14.87,30.66,10057.74,266.6062
"2021-10-12 13:17:00",1649,14.86,30.67,10056.89,231.3142
"2021-10-12 13:18:00",1650,14.87,30.68,10059.61,243.4477
"2021-10-12 13:19:00",1651,14.88,30.69,10057.5,250.841
"2021-10-12 13:20:00",1652,14.88,30.7,10057.47,226.5841
"2021-10-12 13:21:00",1653,14.88,30.71,10059.4,289.9007
"2021-10-12 13:22:00",1654,14.88,30.72,10058.62,220.7952
"2021-10-12 13:23:00",1655,14.88,30.73,10058.46,239.9149
"2021-10-12 13:24:00",1656,14.87,30.73,10058.44,209.4863
"2021-10-12 13:25:00",1657,14.88,30.74,10058.4,188.3094
"2021-10-12 13:26:00",1658,14.87,30.74,10058.93,250.3598
"2021-10-12 13:27:00",1659,14.86,30.74,10057.59,195.4466
"2021-10-12 13:28:00",1660,14.87,30.74,10058.71,205.0264
"2021-10-12 13:29:00",1661,14.88,30.75,10057.98,199.2616
"2021-10-12 13:30:00",1662,14.88,30.74,10056.7,249.3727
"2021-10-12 13:31:00",1663,14.88,30.74,10059.27,240.8589
"2021-10-12 13:32:00",1664,14.88,30.74,10057.82,232.3732
"2021-10-12 13:33:00",1665,14.88,30.73,10056.55,220.1094
"2021-10-12 13:34:00",1666,14.86,30.73,10059.33,275.6402
"2021-10-12 13:35:00",1667,14.87,30.73,10057.5,248.4318
"2021-10-12 13:36:00",1668,14.87,30.74,10057.6,266.7649
"2021-10-12 13:37:00",1669,14.87,30.75,10058.9,253.9213
"2021-10-12 13:38:00",1670,14.87,30.77,10057.98,240.8798
"2021-10-12 13:39:00",1671,14.87,30.79,10058.96,252.3732
"2021-10-12 13:40:00",1672,14.88,30.8,10058.64,222.718
"2021-10-12 13:41:00",1673,14.87,30.81,10058.67,260.8246
"2021-10-12 13:42:00",1674,14.88,30.82,10058.03,212.965
"2021-10-12 13:43:00",1675,14.87,30.82,10057.34,274.0257
"2021-10-12 13:44:00",1676,14.87,30.84,10058.82,249.4555
"2021-10-12 13:45:00",1677,14.87,30.86,10057.57,227.1423
"2021-10-12 13:46:00",1678,14.87,30.88,10056.67,256.3068
"2021-10-12 13:47:00",1679,14.87,30.9,10059.01,216.609
"2021-10-12 13:48:00",1680,14.88,30.92,10057.31,193.5617
"2021-10-12 13:49:00",1681,14.87,30.94,10056.99,254.4726
"2021-10-12 13:50:00",1682,14.87,30.95,10058.89,251.9583
"2021-10-12 13:51:00",1683,14.87,30.97,10057.2,196.1472
"2021-10-12 13:52:00",1684,14.87,30.98,10057.89,224.3151
"2021-10-12 13:53:00",1685,14.87,31,10058.86,261.8994
"2021-10-12 13:54:00",1686,14.87,31.03,10058.48,271.1521
"2021-10-12 13:55:00",1687,14.88,31.05,10058.25,302.3351
"2021-10-12 13:56:00",1688,14.87,31.07,10058.49,196.7488
"2021-10-12 13:57:00",1689,14.86,31.1,10059.15,234.9248
"2021-10-12 13:58:00",1690,14.87,31.13,10058.89,222.5799
"2021-10-12 13:59:00",1691,14.88,31.17,10056.86,241.3615
"2021-10-12 14:00:00",1692,14.87,31.2,10058.55,264.0281
"2021-10-12 14:01:00",1693,14.88,31.23,10057.73,263.3463
"2021-10-12 14:02:00",1694,14.87,31.26,10056.82,231.8624
"2021-10-12 14:03:00",1695,14.87,31.29,10059.04,226.8406
"2021-10-12 14:04:00",1696,14.88,31.33,10057.6,217.7606
"2021-10-12 14:05:00",1697,14.87,31.36,10056.71,268.0609
"2021-10-12 14:06:00",1698,14.88,31.39,10059.2,209.8521
"2021-10-12 14:07:00",1699,14.88,31.43,10057.56,214.4181
"2021-10-12 14:08:00",1700,14.88,31.47,10057.55,194.102
"2021-10-12 14:09:00",1701,14.87,31.51,10058.83,268.2157
"2021-10-12 14:10:00",1702,14.88,31.54,10058.26,224.844
"2021-10-12 14:11:00",1703,14.88,31.58,10058.68,168.5594
"2021-10-12 14:12:00",1704,14.87,31.62,10058.15,230.9646
"2021-10-12 14:13:00",1705,14.87,31.65,10058.55,230.7368
"2021-10-12 14:14:00",1706,14.87,31.68,10058.78,184.1994
"2021-10-12 14:15:00",1707,14.88,31.71,10057.07,209.9054
"2021-10-12 14:16:00",1708,14.88,31.73,10058.91,216.7477
"2021-10-12 14:17:00",1709,14.88,31.75,10047.22,233.3283
"2021-10-12 14:18:00",1710,14.87,31.78,10056.3,222.7172
"2021-10-12 14:19:00",1711,14.87,31.8,10059.92,257.4829
"2021-10-12 14:20:00",1712,14.88,31.83,10057.29,270.6122
"2021-10-12 14:21:00",1713,14.87,31.87,10057.02,267.5874
"2021-10-12 14:22:00",1714,14.87,31.9,10059.07,247.7942
"2021-10-12 14:23:00",1715,14.87,31.93,10056.97,295.2657
"2021-10-12 14:24:00",1716,14.86,31.97,10057.89,291.1665
"2021-10-12 14:25:00",1717,14.87,32,10058.2,267.6869
"2021-10-12 14:26:00",1718,14.87,32.03,10058.28,226.8764
"2021-10-12 14:27:00",1719,14.87,32.05,10058.75,251.3289
"2021-10-12 14:28:00",1720,14.88,32.08,10057.84,269.331
"2021-10-12 14:29:00",1721,14.87,32.1,10058.99,216.9635
"2021-10-12 14:30:00",1722,14.88,32.06,10058.62,290.2224
"2021-10-12 14:31:00",1723,14.88,31.99,10056.96,251.9255
"2021-10-12 14:32:00",1724,14.87,31.93,10059.7,258.2456
"2021-10-12 14:33:00",1725,14.87,31.88,10057.57,243.1636
"2021-10-12 14:34:00",1726,14.88,31.81,10057.12,280.635
"2021-10-12 14:35:00",1727,14.88,31.73,10058.75,288.9853
