"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-09-04 18:43:00",420908,14.21,27,10057.32,401.4458
"2021-09-04 18:44:00",420909,14.22,26.96,10055.39,428.9052
"2021-09-04 18:45:00",420910,14.23,26.9,10055.21,417.1836
"2021-09-04 18:46:00",420911,14.23,26.87,10058.11,469.9259
"2021-09-04 18:47:00",420912,14.23,26.84,10056.52,450.5612
"2021-09-04 18:48:00",420913,14.24,26.81,10057.39,482.9995
"2021-09-04 18:49:00",420914,14.21,26.74,10057.44,482.9796
"2021-09-04 18:50:00",420915,14.22,26.72,10056.05,454.1242
"2021-09-04 18:51:00",420916,14.23,26.68,10055.65,473.9494
"2021-09-04 18:52:00",420917,14.22,26.62,10056.26,563.1864
"2021-09-04 18:53:00",420918,14.23,26.59,10057.43,546.9568
"2021-09-04 18:54:00",420919,14.2,26.56,10057.69,516.3109
"2021-09-04 18:55:00",420920,14.22,26.5,10056.78,527.1223
"2021-09-04 18:56:00",420921,14.23,26.47,10057.86,576.6912
"2021-09-04 18:57:00",420922,14.22,26.44,10057.48,620.8203
"2021-09-04 18:58:00",420923,14.22,26.37,10056.15,634.3381
"2021-09-04 18:59:00",420924,14.22,26.34,10057.72,620.3571
"2021-09-04 19:00:00",420925,14.21,26.31,10056.92,674.8774
"2021-09-04 19:01:00",420926,14.22,26.28,10056.07,673.9484
"2021-09-04 19:02:00",420927,14.22,26.22,10058.19,682.98
"2021-09-04 19:03:00",420928,14.18,26.19,10056.8,691.086
"2021-09-04 19:04:00",420929,14.22,26.16,10055.78,730.2393
"2021-09-04 19:05:00",420930,14.22,26.13,10056.54,810.001
"2021-09-04 19:06:00",420931,14.22,26.07,10056.63,716.3027
"2021-09-04 19:07:00",420932,14.23,26.04,10058.33,782.1043
"2021-09-04 19:08:00",420933,14.21,26.01,10057.95,823.1434
"2021-09-04 19:09:00",420934,14.22,25.98,10058.68,825.4189
"2021-09-04 19:10:00",420935,14.22,25.95,10057.92,869.9589
"2021-09-04 19:11:00",420936,14.23,25.89,10056.86,878.5445
"2021-09-04 19:12:00",420937,14.22,25.89,10058.14,952.4267
"2021-09-04 19:13:00",420938,14.24,25.83,10057.77,971.3565
"2021-09-04 19:14:00",420939,14.21,25.79,10055.26,933.937
"2021-09-04 19:15:00",420940,14.22,25.76,10057.51,964.079
"2021-09-04 19:16:00",420941,14.22,25.73,10055.92,1006.403
"2021-09-04 19:17:00",420942,14.22,25.7,10056.48,1009.162
"2021-09-04 19:18:00",420943,14.22,25.67,10057.29,1105.964
"2021-09-04 19:19:00",420944,14.22,25.64,10056.83,1035.686
"2021-09-04 19:20:00",420945,14.21,25.61,10056.69,1159.555
"2021-09-04 19:21:00",420946,14.23,25.58,10057.29,1154.566
"2021-09-04 19:22:00",420947,14.22,25.52,10057.27,1160.021
"2021-09-04 19:23:00",420948,14.22,25.52,10057.24,1198.363
"2021-09-04 19:24:00",420949,14.23,25.49,10057.2,1168.226
"2021-09-04 19:25:00",420950,14.2,25.46,10057.16,1240.757
"2021-09-04 19:26:00",420951,14.22,25.43,10058.83,1253.412
"2021-09-04 19:27:00",420952,14.22,25.37,10057.56,1268.797
"2021-09-04 19:28:00",420953,14.23,25.34,10057.87,1244.449
"2021-09-04 19:29:00",420954,14.23,25.31,10057.64,1326.42
"2021-09-04 19:30:00",420955,14.23,25.28,10056.27,1350.687
"2021-09-04 19:31:00",420956,14.21,25.25,10058.56,1377.212
"2021-09-04 19:32:00",420957,14.24,25.22,10055.82,1350.688
"2021-09-04 19:33:00",420958,14.22,25.19,10055.97,1386.69
"2021-09-04 19:34:00",420959,14.21,25.19,10057.87,1485.816
"2021-09-04 19:35:00",420960,14.21,25.16,10055.68,1483.057
"2021-09-04 19:36:00",420961,14.22,25.13,10055.69,1513.623
"2021-09-04 19:37:00",420962,14.22,25.1,10056.53,1528.932
"2021-09-04 19:38:00",420963,14.22,25.07,10056.74,1546.151
"2021-09-04 19:39:00",420964,14.21,25.04,10056.17,1531.717
"2021-09-04 19:40:00",420965,14.24,25.01,10056.91,1632.602
"2021-09-04 19:41:00",420966,14.22,25.01,10058.38,1579.535
"2021-09-04 19:42:00",420967,14.21,24.98,10057.06,1678.654
"2021-09-04 19:43:00",420968,14.22,24.95,10057.24,1735.452
"2021-09-04 19:44:00",420969,14.22,24.95,10058.52,1748.582
"2021-09-04 19:45:00",420970,14.18,24.92,10057.14,1766.07
"2021-09-04 19:46:00",420971,14.21,24.89,10056.5,1849.916
"2021-09-04 19:47:00",420972,14.22,24.89,10057.29,1814.754
"2021-09-04 19:48:00",420973,14.22,24.87,10056.19,1852.481
"2021-09-04 19:49:00",420974,14.22,24.84,10055.34,1838.523
"2021-09-04 19:50:00",420975,14.21,24.84,10057.06,1911.04
"2021-09-04 19:51:00",420976,14.22,24.81,10055.42,1937.112
"2021-09-04 19:52:00",420977,14.22,24.81,10056.06,1962.828
"2021-09-04 19:53:00",420978,14.23,24.78,10056.48,1994.358
"2021-09-04 19:54:00",420979,14.21,24.78,10056.37,2011.904
"2021-09-04 19:55:00",420980,14.23,24.75,10055.98,2013.628
"2021-09-04 19:56:00",420981,14.18,24.75,10055.43,2065.864
"2021-09-04 19:57:00",420982,14.22,24.72,10057.09,2075.836
"2021-09-04 19:58:00",420983,14.22,24.72,10056.85,2128.139
"2021-09-04 19:59:00",420984,14.23,24.69,10056.88,2105.265
"2021-09-04 20:00:00",420985,14.22,24.69,10057.62,2152.533
"2021-09-04 20:01:00",420986,14.21,24.66,10057.6,2177.659
"2021-09-04 20:02:00",420987,14.21,24.66,10055.01,2228.039
"2021-09-04 20:03:00",420988,14.22,24.66,10056.63,2331.155
"2021-09-04 20:04:00",420989,14.21,24.63,10056.05,2345.091
"2021-09-04 20:05:00",420990,14.21,24.6,10054.85,2347.83
"2021-09-04 20:06:00",420991,14.22,24.6,10057.14,2375.422
"2021-09-04 20:07:00",420992,14.22,24.57,10056.42,2412.062
"2021-09-04 20:08:00",420993,14.22,24.54,10056.23,2371.921
"2021-09-04 20:09:00",420994,14.21,24.54,10057.77,2463.762
"2021-09-04 20:10:00",420995,14.17,24.54,10057.39,2514.233
"2021-09-04 20:11:00",420996,14.22,24.51,10057.79,2536.411
"2021-09-04 20:12:00",420997,14.22,24.48,10058.3,2562.219
"2021-09-04 20:13:00",420998,14.22,24.48,10057.9,2588.698
"2021-09-04 20:14:00",420999,14.22,24.45,10057.6,2560.24
"2021-09-04 20:15:00",421000,14.21,24.42,10056.69,2684.456
"2021-09-04 20:16:00",421001,14.22,24.42,10057.25,2668.6
"2021-09-04 20:17:00",421002,14.21,24.42,10056.62,2732.969
"2021-09-04 20:18:00",421003,14.22,24.39,10055.11,2675.386
"2021-09-04 20:19:00",421004,14.22,24.36,10056.85,2757.806
"2021-09-04 20:20:00",421005,14.24,24.36,10056.2,2725.77
"2021-09-04 20:21:00",421006,14.17,24.36,10055.32,2784.91
"2021-09-04 20:22:00",421007,14.22,24.33,10057.28,2827.624
"2021-09-04 20:23:00",421008,14.22,24.3,10055.27,2841.529
"2021-09-04 20:24:00",421009,14.21,24.3,10055.27,2784.773
"2021-09-04 20:25:00",421010,14.22,24.3,10057.62,2927.408
"2021-09-04 20:26:00",421011,14.22,24.28,10058.58,2894.989
"2021-09-04 20:27:00",421012,14.22,24.28,10056.51,2949.873
"2021-09-04 20:28:00",421013,14.22,24.25,10057.76,2984.082
"2021-09-04 20:29:00",421014,14.22,24.25,10056.95,3046.592
"2021-09-04 20:30:00",421015,14.24,24.22,10058.26,3054.51
"2021-09-04 20:31:00",421016,14.22,24.22,10057.95,3027.52
"2021-09-04 20:32:00",421017,14.21,24.19,10057.32,3028.235
"2021-09-04 20:33:00",421018,14.2,24.19,10057.61,3151.167
"2021-09-04 20:34:00",421019,14.22,24.16,10056.56,3188.204
"2021-09-04 20:35:00",421020,14.22,24.16,10057.96,3177.998
"2021-09-04 20:36:00",421021,14.21,24.13,10057.36,3262.505
"2021-09-04 20:37:00",421022,14.22,24.13,10056.13,3242.719
"2021-09-04 20:38:00",421023,14.2,24.1,10059.18,3193.421
"2021-09-04 20:39:00",421024,14.22,24.1,10058.19,3259.169
"2021-09-04 20:40:00",421025,14.18,24.07,10055.66,3345.879
"2021-09-04 20:41:00",421026,14.23,24.07,10057.04,3310.153
"2021-09-04 20:42:00",421027,14.22,24.04,10058.15,3342.804
"2021-09-04 20:43:00",421028,14.22,24.04,10057.02,3368.856
"2021-09-04 20:44:00",421029,14.22,24.01,10057.43,3412.093
"2021-09-04 20:45:00",421030,14.24,24.01,10057.21,3459.769
"2021-09-04 20:46:00",421031,14.22,23.99,10056.64,3411.527
"2021-09-04 20:47:00",421032,14.22,23.96,10058.53,3484.086
"2021-09-04 20:48:00",421033,14.21,23.96,10058.44,3463.333
"2021-09-04 20:49:00",421034,14.21,23.96,10057.12,3511.997
"2021-09-04 20:50:00",421035,14.22,23.93,10056.54,3551.302
"2021-09-04 20:51:00",421036,14.22,23.9,10057.43,3525.913
"2021-09-04 20:52:00",421037,14.22,23.9,10056.72,3671.036
"2021-09-04 20:53:00",421038,14.21,23.87,10057.02,3553.404
"2021-09-04 20:54:00",421039,14.22,23.84,10058.17,3594.036
"2021-09-04 20:55:00",421040,14.22,23.84,10057.46,3657.463
"2021-09-04 20:56:00",421041,14.22,23.84,10055.82,3683.936
"2021-09-04 20:57:00",421042,14.21,23.81,10059.44,3706.63
"2021-09-04 20:58:00",421043,14.22,23.81,10057.73,3784.882
"2021-09-04 20:59:00",421044,14.22,23.78,10056.64,3766.792
"2021-09-04 21:00:00",421045,14.22,23.78,10057.86,3785.663
"2021-09-04 21:01:00",421046,14.22,23.75,10056.43,3750.498
"2021-09-04 21:02:00",421047,14.23,23.72,10057.36,3808.786
"2021-09-04 21:03:00",421048,14.21,23.72,10056.75,3831.698
"2021-09-04 21:04:00",421049,14.22,23.72,10057.65,3871.514
"2021-09-04 21:05:00",421050,14.22,23.7,10056.93,3870.684
"2021-09-04 21:06:00",421051,14.23,23.7,10056.75,3912.411
"2021-09-04 21:07:00",421052,14.22,23.67,10057.6,3915.366
"2021-09-04 21:08:00",421053,14.2,23.67,10057.1,3920.128
"2021-09-04 21:09:00",421054,14.2,23.64,10055.01,4003.805
"2021-09-04 21:10:00",421055,14.21,23.61,10056.15,3956.874
"2021-09-04 21:11:00",421056,14.22,23.61,10055.15,4043.32
"2021-09-04 21:12:00",421057,14.22,23.61,10055.61,4083.6
"2021-09-04 21:13:00",421058,14.22,23.58,10058.42,4044.182
"2021-09-04 21:14:00",421059,14.2,23.58,10057.99,4060.859
"2021-09-04 21:15:00",421060,14.22,23.55,10055.71,4043.998
"2021-09-04 21:16:00",421061,14.23,23.55,10057.47,4078.668
"2021-09-04 21:17:00",421062,14.21,23.52,10058.43,4167.439
"2021-09-04 21:18:00",421063,14.22,23.5,10057.14,4221.523
"2021-09-04 21:19:00",421064,14.22,23.5,10057.17,4110.264
"2021-09-04 21:20:00",421065,14.2,23.5,10057.81,4109.438
"2021-09-04 21:21:00",421066,14.22,23.47,10056.96,4256.132
"2021-09-04 21:22:00",421067,14.22,23.47,10055.8,4253.322
"2021-09-04 21:23:00",421068,14.22,23.44,10056.56,4298.307
"2021-09-04 21:24:00",421069,14.22,23.44,10056.91,4249.613
"2021-09-04 21:25:00",421070,14.22,23.44,10056,4287.833
"2021-09-04 21:26:00",421071,14.22,23.41,10058.52,4287.044
"2021-09-04 21:27:00",421072,14.24,23.35,10057.76,4335.761
"2021-09-04 21:28:00",421073,14.22,23.35,10056.26,4289.745
"2021-09-04 21:29:00",421074,14.24,23.32,10057.95,4287.444
"2021-09-04 21:30:00",421075,14.22,23.32,10058.49,4341.995
"2021-09-04 21:31:00",421076,14.22,23.29,10057.6,4348.111
"2021-09-04 21:32:00",421077,14.24,23.29,10057.29,4331.312
"2021-09-04 21:33:00",421078,14.24,23.27,10057.08,4335.273
"2021-09-04 21:34:00",421079,14.22,23.24,10056.94,4406.134
"2021-09-04 21:35:00",421080,14.22,23.24,10057.73,4347.268
"2021-09-04 21:36:00",421081,14.22,23.21,10057.98,4363.849
"2021-09-04 21:37:00",421082,14.21,23.18,10058.15,4364.179
"2021-09-04 21:38:00",421083,14.22,23.18,10057.84,4320.092
"2021-09-04 21:39:00",421084,14.22,23.15,10057.88,4329.57
"2021-09-04 21:40:00",421085,14.22,23.12,10056.71,4425.402
"2021-09-04 21:41:00",421086,14.22,23.12,10056.56,4400.113
"2021-09-04 21:42:00",421087,14.22,23.1,10055.56,4375.745
"2021-09-04 21:43:00",421088,14.22,23.1,10057.38,4360.629
"2021-09-04 21:44:00",421089,14.23,23.07,10055.44,4410.574
"2021-09-04 21:45:00",421090,14.21,23.04,10058,4387.026
"2021-09-04 21:46:00",421091,14.21,23.04,10056.92,4393.257
"2021-09-04 21:47:00",421092,14.22,23.01,10056.04,4366.042
"2021-09-04 21:48:00",421093,14.22,23.01,10057.16,4383.51
"2021-09-04 21:49:00",421094,14.22,22.98,10057.19,4457.6
"2021-09-04 21:50:00",421095,14.22,22.95,10056.96,4479.774
"2021-09-04 21:51:00",421096,14.21,22.95,10058.37,4470.135
"2021-09-04 21:52:00",421097,14.22,22.92,10057.18,4450.636
"2021-09-04 21:53:00",421098,14.22,22.9,10057.19,4392.276
"2021-09-04 21:54:00",421099,14.23,22.9,10056.38,4511.497
"2021-09-04 21:55:00",421100,14.22,22.87,10055.74,4492.943
"2021-09-04 21:56:00",421101,14.19,22.87,10056.51,4502.346
"2021-09-04 21:57:00",421102,14.22,22.84,10055.53,4527.985
"2021-09-04 21:58:00",421103,14.22,22.84,10057.51,4576.717
"2021-09-04 21:59:00",421104,14.22,22.81,10056.84,4537.629
"2021-09-04 22:00:00",421105,14.22,22.78,10056.36,4569.804
"2021-09-04 22:01:00",421106,14.22,22.78,10057.9,4504.115
"2021-09-04 22:02:00",421107,14.2,22.75,10057.49,4621.507
"2021-09-04 22:03:00",421108,14.23,22.73,10056.31,4614.622
"2021-09-04 22:04:00",421109,14.21,22.73,10057.49,4569.946
"2021-09-04 22:05:00",421110,14.22,22.7,10057.38,4553.233
"2021-09-04 22:06:00",421111,14.21,22.67,10055.96,4573.021
"2021-09-04 22:07:00",421112,14.22,22.67,10058.23,4643.713
"2021-09-04 22:08:00",421113,14.22,22.67,10058.16,4591.634
"2021-09-04 22:09:00",421114,14.21,22.64,10057.89,4621.898
"2021-09-04 22:10:00",421115,14.21,22.61,10059.09,4623.873
"2021-09-04 22:11:00",421116,14.2,22.61,10057.43,4701.426
"2021-09-04 22:12:00",421117,14.23,22.59,10058.09,4621.332
"2021-09-04 22:13:00",421118,14.22,22.56,10058.42,4692.907
"2021-09-04 22:14:00",421119,14.22,22.56,10058.25,4754.548
"2021-09-04 22:15:00",421120,14.21,22.56,10057.38,4752.998
"2021-09-04 22:16:00",421121,14.21,22.53,10056.37,4692.131
"2021-09-04 22:17:00",421122,14.22,22.5,10058.01,4765.694
"2021-09-04 22:18:00",421123,14.22,22.5,10057.25,4793.477
"2021-09-04 22:19:00",421124,14.22,22.47,10057.07,4854.206
"2021-09-04 22:20:00",421125,14.22,22.47,10058.63,4844.397
"2021-09-04 22:21:00",421126,14.22,22.45,10057.36,4760.648
"2021-09-04 22:22:00",421127,14.22,22.45,10056.67,4871.797
"2021-09-04 22:23:00",421128,14.22,22.42,10057.44,4891.104
"2021-09-04 22:24:00",421129,14.21,22.39,10057.58,4905.136
"2021-09-04 22:25:00",421130,14.21,22.39,10056.47,4913.815
"2021-09-04 22:26:00",421131,14.23,22.36,10057.15,5006.953
"2021-09-04 22:27:00",421132,14.21,22.36,10056.09,4953.268
"2021-09-04 22:28:00",421133,14.22,22.33,10055.89,4950.243
"2021-09-04 22:29:00",421134,14.22,22.33,10058.2,4962.431
"2021-09-04 22:30:00",421135,14.21,22.31,10056.32,4970.048
"2021-09-04 22:31:00",421136,14.22,22.31,10057.93,5049.69
"2021-09-04 22:32:00",421137,14.2,22.28,10058.63,5008.814
"2021-09-04 22:33:00",421138,14.22,22.28,10058.66,5101.407
"2021-09-04 22:34:00",421139,14.22,22.25,10057.96,5046.998
"2021-09-04 22:35:00",421140,14.22,22.22,10058.14,5099.347
"2021-09-04 22:36:00",421141,14.22,22.22,10058.14,5033.352
"2021-09-04 22:37:00",421142,14.22,22.19,10058.42,5128.995
"2021-09-04 22:38:00",421143,14.2,22.17,10057.05,5095.426
"2021-09-04 22:39:00",421144,14.23,22.17,10058.39,5051.944
"2021-09-04 22:40:00",421145,14.22,22.14,10057.51,5055.334
"2021-09-04 22:41:00",421146,14.22,22.14,10056.3,5128.155
"2021-09-04 22:42:00",421147,14.22,22.11,10057.94,5009.151
"2021-09-04 22:43:00",421148,14.2,22.11,10056.48,5140.177
"2021-09-04 22:44:00",421149,14.22,22.08,10056.53,5064.076
"2021-09-04 22:45:00",421150,14.22,22.06,10058.05,5070.696
"2021-09-04 22:46:00",421151,14.22,22.06,10057.96,5106.248
"2021-09-04 22:47:00",421152,14.22,22.06,10057.84,5205.3
"2021-09-04 22:48:00",421153,14.2,22.03,10058.45,5128.114
"2021-09-04 22:49:00",421154,14.22,22,10059.68,5094.719
"2021-09-04 22:50:00",421155,14.22,22,10058.22,5162.912
"2021-09-04 22:51:00",421156,14.21,21.97,10058.12,5126.822
"2021-09-04 22:52:00",421157,14.21,21.97,10058.68,5158.183
"2021-09-04 22:53:00",421158,14.21,21.95,10059.03,5164.672
"2021-09-04 22:54:00",421159,14.22,21.95,10059.53,5192.41
"2021-09-04 22:55:00",421160,14.21,21.95,10059.3,5200.166
"2021-09-04 22:56:00",421161,14.22,21.92,10057.07,5230.126
"2021-09-04 22:57:00",421162,14.22,21.89,10055.97,5224.169
"2021-09-04 22:58:00",421163,14.22,21.89,10059.87,5304.058
"2021-09-04 22:59:00",421164,14.22,21.89,10057.52,5303.103
"2021-09-04 23:00:00",421165,14.22,21.86,10057.61,5262.61
"2021-09-04 23:01:00",421166,14.22,21.84,10059.11,5336.328
"2021-09-04 23:02:00",421167,14.22,21.84,10057.08,5344.767
"2021-09-04 23:03:00",421168,14.21,21.84,10057.3,5352.994
"2021-09-04 23:04:00",421169,14.22,21.81,10058.69,5265.168
"2021-09-04 23:05:00",421170,14.22,21.81,10057.58,5341.638
"2021-09-04 23:06:00",421171,14.21,21.78,10057.44,5349.22
"2021-09-04 23:07:00",421172,14.22,21.78,10058.25,5436.562
"2021-09-04 23:08:00",421173,14.22,21.78,10057.75,5422.57
"2021-09-04 23:09:00",421174,14.21,21.75,10058.66,5378.012
"2021-09-04 23:10:00",421175,14.22,21.75,10057.67,5395.084
"2021-09-04 23:11:00",421176,14.22,21.72,10059.68,5484.392
"2021-09-04 23:12:00",421177,14.21,21.72,10058.04,5475.225
"2021-09-04 23:13:00",421178,14.23,21.72,10055.5,5532.979
"2021-09-04 23:14:00",421179,14.22,21.7,10057.14,5501.81
"2021-09-04 23:15:00",421180,14.23,21.67,10057.23,5569.879
"2021-09-04 23:16:00",421181,14.22,21.67,10055.95,5544.895
"2021-09-04 23:17:00",421182,14.21,21.67,10057.44,5500.375
"2021-09-04 23:18:00",421183,14.22,21.67,10057.09,5494.819
"2021-09-04 23:19:00",421184,14.21,21.64,10057.1,5510.793
"2021-09-04 23:20:00",421185,14.21,21.64,10057.7,5611.084
"2021-09-04 23:21:00",421186,14.22,21.62,10057.06,5528.093
"2021-09-04 23:22:00",421187,14.22,21.62,10057.47,5519.31
"2021-09-04 23:23:00",421188,14.21,21.62,10057.26,5594.424
"2021-09-04 23:24:00",421189,14.22,21.62,10057.08,5610.99
"2021-09-04 23:25:00",421190,14.21,21.59,10058.3,5663.171
"2021-09-04 23:26:00",421191,14.22,21.59,10056.88,5604.573
"2021-09-04 23:27:00",421192,14.21,21.59,10057.28,5603.195
"2021-09-04 23:28:00",421193,14.22,21.56,10056.35,5706.783
"2021-09-04 23:29:00",421194,14.21,21.56,10056.33,5600.917
"2021-09-04 23:30:00",421195,14.22,21.56,10058.01,5667.769
"2021-09-04 23:31:00",421196,14.2,21.56,10057.26,5714.248
"2021-09-04 23:32:00",421197,14.23,21.56,10056.16,5610.978
"2021-09-04 23:33:00",421198,14.22,21.56,10057.85,5573.079
"2021-09-04 23:34:00",421199,14.18,21.56,10055.97,5727.094
"2021-09-04 23:35:00",421200,14.22,21.53,10056.38,5579.77
"2021-09-04 23:36:00",421201,14.22,21.53,10059.35,5654.049
"2021-09-04 23:37:00",421202,14.22,21.53,10057.66,5649.609
"2021-09-04 23:38:00",421203,14.22,21.53,10057.79,5676.003
"2021-09-04 23:39:00",421204,14.22,21.53,10056.77,5641.699
"2021-09-04 23:40:00",421205,14.22,21.53,10057.1,5682.88
"2021-09-04 23:41:00",421206,14.22,21.53,10056.35,5605.228
"2021-09-04 23:42:00",421207,14.2,21.51,10056.83,5672.82
"2021-09-04 23:43:00",421208,14.22,21.51,10057.1,5663.762
"2021-09-04 23:44:00",421209,14.21,21.51,10056.67,5675.688
"2021-09-04 23:45:00",421210,14.22,21.51,10055.82,5650.934
"2021-09-04 23:46:00",421211,14.21,21.51,10057.2,5666.52
"2021-09-04 23:47:00",421212,14.23,21.51,10055.91,5631.866
"2021-09-04 23:48:00",421213,14.2,21.51,10055.81,5661.346
"2021-09-04 23:49:00",421214,14.23,21.48,10057.77,5794.088
"2021-09-04 23:50:00",421215,14.2,21.48,10057.09,5706.813
"2021-09-04 23:51:00",421216,14.21,21.48,10055.94,5774.697
"2021-09-04 23:52:00",421217,14.22,21.48,10058.29,5740.061
"2021-09-04 23:53:00",421218,14.22,21.42,10058.21,5738.217
"2021-09-04 23:54:00",421219,14.22,21.42,10057.47,5676.135
"2021-09-04 23:55:00",421220,14.22,21.42,10055.95,5739.306
"2021-09-04 23:56:00",421221,14.22,21.42,10056.47,5726.024
"2021-09-04 23:57:00",421222,14.22,21.4,10057.15,5755.629
"2021-09-04 23:58:00",421223,14.22,21.4,10057.6,5776.609
"2021-09-04 23:59:00",421224,14.22,21.4,10058.36,5734.891
"2021-09-05 00:00:00",421225,14.22,21.37,10056.99,5705.795
"2021-09-05 00:01:00",421226,14.22,21.37,10056.75,5788.992
"2021-09-05 00:02:00",421227,14.21,21.37,10056.58,5684.838
"2021-09-05 00:03:00",421228,14.21,21.34,10056.92,5704.599
"2021-09-05 00:04:00",421229,14.22,21.34,10055.96,5617.627
"2021-09-05 00:05:00",421230,14.21,21.31,10056.71,5666.443
"2021-09-05 00:06:00",421231,14.21,21.31,10057,5693.438
"2021-09-05 00:07:00",421232,14.2,21.31,10056.2,5650.896
"2021-09-05 00:08:00",421233,14.21,21.31,10057.76,5710.031
"2021-09-05 00:09:00",421234,14.22,21.29,10057.83,5703.957
"2021-09-05 00:10:00",421235,14.22,21.29,10056.24,5673.639
"2021-09-05 00:11:00",421236,14.21,21.26,10057.9,5653.29
"2021-09-05 00:12:00",421237,14.21,21.26,10057.24,5796.676
"2021-09-05 00:13:00",421238,14.21,21.26,10057.79,5699.879
"2021-09-05 00:14:00",421239,14.22,21.26,10057.55,5687.133
"2021-09-05 00:15:00",421240,14.22,21.23,10056.98,5715.891
"2021-09-05 00:16:00",421241,14.21,21.23,10056.44,5810.89
"2021-09-05 00:17:00",421242,14.22,21.21,10056.17,5789.816
"2021-09-05 00:18:00",421243,14.22,21.21,10058.09,5737.248
"2021-09-05 00:19:00",421244,14.23,21.21,10057.53,5725.472
"2021-09-05 00:20:00",421245,14.22,21.21,10056.64,5751.799
"2021-09-05 00:21:00",421246,14.22,21.21,10057.22,5787.656
"2021-09-05 00:22:00",421247,14.22,21.18,10057.06,5785.757
"2021-09-05 00:23:00",421248,14.23,21.18,10056.94,5799.656
"2021-09-05 00:24:00",421249,14.21,21.18,10058.22,5815.381
"2021-09-05 00:25:00",421250,14.21,21.15,10056.83,5874.817
"2021-09-05 00:26:00",421251,14.21,21.15,10055.9,5764.889
"2021-09-05 00:27:00",421252,14.21,21.15,10059.2,5874.246
"2021-09-05 00:28:00",421253,14.22,21.15,10057.59,5853.375
"2021-09-05 00:29:00",421254,14.22,21.15,10057.45,5854.196
"2021-09-05 00:30:00",421255,14.21,21.15,10059.16,5787.023
"2021-09-05 00:31:00",421256,14.21,21.15,10058.05,5855.895
"2021-09-05 00:32:00",421257,14.22,21.15,10058.22,5797.431
"2021-09-05 00:33:00",421258,14.22,21.15,10058.71,5836.833
"2021-09-05 00:34:00",421259,14.22,21.15,10056.69,5896.17
"2021-09-05 00:35:00",421260,14.21,21.15,10056.99,5887.07
"2021-09-05 00:36:00",421261,14.22,21.15,10058.25,5908.645
"2021-09-05 00:37:00",421262,14.22,21.15,10058.2,5947.35
"2021-09-05 00:38:00",421263,14.22,21.15,10056.81,5936.519
"2021-09-05 00:39:00",421264,14.21,21.18,10056.79,6018.94
"2021-09-05 00:40:00",421265,14.23,21.18,10058.13,5949.562
"2021-09-05 00:41:00",421266,14.21,21.18,10056.77,5990.098
"2021-09-05 00:42:00",421267,14.22,21.18,10057.21,5921.625
"2021-09-05 00:43:00",421268,14.22,21.21,10058.11,5923.876
"2021-09-05 00:44:00",421269,14.21,21.21,10058.11,5931.083
"2021-09-05 00:45:00",421270,14.22,21.21,10057.21,5946.397
"2021-09-05 00:46:00",421271,14.21,21.21,10057.66,5936.938
"2021-09-05 00:47:00",421272,14.2,21.21,10058.16,5970.835
"2021-09-05 00:48:00",421273,14.21,21.21,10057.53,5992.168
"2021-09-05 00:49:00",421274,14.22,21.23,10060.09,5987.217
"2021-09-05 00:50:00",421275,14.21,21.23,10058.19,6003.826
"2021-09-05 00:51:00",421276,14.22,21.23,10058.28,5961.081
"2021-09-05 00:52:00",421277,14.2,21.26,10058.99,5991.15
"2021-09-05 00:53:00",421278,14.22,21.26,10057.22,5964.773
"2021-09-05 00:54:00",421279,14.21,21.26,10057.92,5975.014
"2021-09-05 00:55:00",421280,14.22,21.26,10058.56,5992.699
"2021-09-05 00:56:00",421281,14.21,21.26,10058.02,5950.028
"2021-09-05 00:57:00",421282,14.22,21.29,10057.27,5954.811
"2021-09-05 00:58:00",421283,14.22,21.29,10057.75,6011.137
"2021-09-05 00:59:00",421284,14.23,21.29,10059.06,5943.808
"2021-09-05 01:00:00",421285,14.21,21.31,10058.88,6064.25
"2021-09-05 01:01:00",421286,14.21,21.31,10059.24,6006.616
"2021-09-05 01:02:00",421287,14.22,21.31,10059.68,5958.586
"2021-09-05 01:03:00",421288,14.22,21.34,10058.13,6058.032
"2021-09-05 01:04:00",421289,14.22,21.34,10058.71,5917.289
"2021-09-05 01:05:00",421290,14.21,21.37,10058.99,5993.318
"2021-09-05 01:06:00",421291,14.22,21.37,10057.92,6056.104
"2021-09-05 01:07:00",421292,14.22,21.4,10056.98,5961.48
"2021-09-05 01:08:00",421293,14.21,21.42,10059.11,5996.545
"2021-09-05 01:09:00",421294,14.22,21.42,10057.22,6057.307
"2021-09-05 01:10:00",421295,14.23,21.42,10057.3,6014.741
"2021-09-05 01:11:00",421296,14.21,21.48,10057.56,6065.526
"2021-09-05 01:12:00",421297,14.2,21.51,10057.42,5974.002
"2021-09-05 01:13:00",421298,14.22,21.51,10058.31,6005.796
"2021-09-05 01:14:00",421299,14.18,21.53,10058.17,5991.294
"2021-09-05 01:15:00",421300,14.22,21.56,10057.96,6099.732
"2021-09-05 01:16:00",421301,14.23,21.56,10058.75,6046.061
"2021-09-05 01:17:00",421302,14.21,21.59,10056.53,6086.174
