"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-09 05:26:00",421487,14.88,27.61,10058.93,10113.77
"2022-08-09 05:27:00",421488,14.88,27.61,10059.3,10113.97
"2022-08-09 05:28:00",421489,14.86,27.61,10058.68,10114.69
"2022-08-09 05:29:00",421490,14.87,27.61,10057.91,10112.82
"2022-08-09 05:30:00",421491,14.87,27.61,10058.99,10114.33
"2022-08-09 05:31:00",421492,14.87,27.61,10057.92,10113.75
"2022-08-09 05:32:00",421493,14.88,27.61,10056.98,10113.05
"2022-08-09 05:33:00",421494,14.87,27.62,10058.88,10113.13
"2022-08-09 05:34:00",421495,14.87,27.62,10057.7,10114.35
"2022-08-09 05:35:00",421496,14.88,27.62,10057.36,10112.34
"2022-08-09 05:36:00",421497,14.87,27.62,10059.57,10114.3
"2022-08-09 05:37:00",421498,14.87,27.62,10057.76,10113.56
"2022-08-09 05:38:00",421499,14.86,27.62,10058.03,10112.55
"2022-08-09 05:39:00",421500,14.87,27.62,10059.62,10114.12
"2022-08-09 05:40:00",421501,14.87,27.62,10059.09,10114.49
"2022-08-09 05:41:00",421502,14.87,27.62,10058.68,10113.05
"2022-08-09 05:42:00",421503,14.87,27.62,10058.68,10114.62
"2022-08-09 05:43:00",421504,14.87,27.62,10058.83,10114.25
"2022-08-09 05:44:00",421505,14.86,27.62,10059.56,10113.02
"2022-08-09 05:45:00",421506,14.86,27.61,10058.11,10113.74
"2022-08-09 05:46:00",421507,14.87,27.61,10059.01,10113.88
"2022-08-09 05:47:00",421508,14.86,27.61,10058.36,10112.45
"2022-08-09 05:48:00",421509,14.88,27.61,10057.38,10113.56
"2022-08-09 05:49:00",421510,14.87,27.61,10059.75,10114.34
"2022-08-09 05:50:00",421511,14.88,27.61,10058.38,10112.16
"2022-08-09 05:51:00",421512,14.88,27.6,10057.11,10114.09
"2022-08-09 05:52:00",421513,14.87,27.6,10059.58,10113.16
"2022-08-09 05:53:00",421514,14.87,27.6,10057.78,10112.71
"2022-08-09 05:54:00",421515,14.87,27.59,10058.3,10113.67
"2022-08-09 05:55:00",421516,14.88,27.59,10059.88,10114.44
"2022-08-09 05:56:00",421517,14.88,27.59,10058.37,10112.47
"2022-08-09 05:57:00",421518,14.88,27.58,10058.79,10114.82
"2022-08-09 05:58:00",421519,14.87,27.58,10059.1,10113.35
"2022-08-09 05:59:00",421520,14.86,27.58,10058.93,10113.62
"2022-08-09 06:00:00",421521,14.85,27.58,10058.91,10112.78
"2022-08-09 06:01:00",421522,14.86,27.58,10058.12,10114.34
"2022-08-09 06:02:00",421523,14.85,27.58,10059.04,10112.17
"2022-08-09 06:03:00",421524,14.87,27.58,10058.56,10114.44
"2022-08-09 06:04:00",421525,14.88,27.58,10057.4,10113.46
"2022-08-09 06:05:00",421526,14.86,27.58,10059.16,10112.88
"2022-08-09 06:06:00",421527,14.87,27.59,10058.63,10113.04
"2022-08-09 06:07:00",421528,14.87,27.59,10057.58,10113.92
"2022-08-09 06:08:00",421529,14.86,27.6,10059.8,10111.84
"2022-08-09 06:09:00",421530,14.86,27.6,10057.69,10114.52
"2022-08-09 06:10:00",421531,14.87,27.61,10057.95,10113.99
"2022-08-09 06:11:00",421532,14.88,27.62,10060.06,10113.32
"2022-08-09 06:12:00",421533,14.87,27.62,10059.26,10114
"2022-08-09 06:13:00",421534,14.87,27.63,10058.7,10113.88
"2022-08-09 06:14:00",421535,14.86,27.64,10059.41,10113.04
"2022-08-09 06:15:00",421536,14.87,27.65,10058.75,10114.06
"2022-08-09 06:16:00",421537,14.87,27.65,10059.02,10114.24
"2022-08-09 06:17:00",421538,14.87,27.66,10058.31,10112.47
"2022-08-09 06:18:00",421539,14.88,27.67,10058.27,10113.77
"2022-08-09 06:19:00",421540,14.87,27.67,10057.77,10113.87
"2022-08-09 06:20:00",421541,14.87,27.68,10057.82,10112.67
"2022-08-09 06:21:00",421542,14.87,27.69,10059.52,10113.29
"2022-08-09 06:22:00",421543,14.87,27.7,10058.09,10113.91
"2022-08-09 06:23:00",421544,14.88,27.7,10056.96,10112.12
"2022-08-09 06:24:00",421545,14.88,27.71,10059.39,10114.73
"2022-08-09 06:25:00",421546,14.86,27.72,10058.28,10113.35
"2022-08-09 06:26:00",421547,14.88,27.72,10058.36,10113.75
"2022-08-09 06:27:00",421548,14.86,27.73,10059.74,10113.59
"2022-08-09 06:28:00",421549,14.87,27.74,10058.47,10114.51
"2022-08-09 06:29:00",421550,14.87,27.74,10058.65,10112.8
"2022-08-09 06:30:00",421551,14.87,27.75,10059.42,10114.33
"2022-08-09 06:31:00",421552,14.86,27.76,10058.74,10113.44
"2022-08-09 06:32:00",421553,14.87,27.77,10058.35,10113.09
"2022-08-09 06:33:00",421554,14.88,27.77,10058.79,10112.92
"2022-08-09 06:34:00",421555,14.88,27.78,10058.44,10114.48
"2022-08-09 06:35:00",421556,14.88,27.78,10057.89,10112.33
"2022-08-09 06:36:00",421557,14.87,27.79,10057.78,10114.31
"2022-08-09 06:37:00",421558,14.87,27.79,10058.97,10113.32
"2022-08-09 06:38:00",421559,14.88,27.79,10058.33,10112.95
"2022-08-09 06:39:00",421560,14.87,27.8,10057.66,10113.71
"2022-08-09 06:40:00",421561,14.87,27.81,10059.17,10114.24
"2022-08-09 06:41:00",421562,14.88,27.81,10057.51,10113.14
"2022-08-09 06:42:00",421563,14.88,27.81,10057.8,10114.88
"2022-08-09 06:43:00",421564,14.88,27.82,10060.58,10113.97
"2022-08-09 06:44:00",421565,14.87,27.82,10058.6,10113.6
"2022-08-09 06:45:00",421566,14.87,27.83,10058.62,10113.52
"2022-08-09 06:46:00",421567,14.87,27.84,10059.16,10114.09
"2022-08-09 06:47:00",421568,14.88,27.84,10058.51,10112.69
"2022-08-09 06:48:00",421569,14.87,27.85,10059.25,10113.79
"2022-08-09 06:49:00",421570,14.87,27.86,10058.41,10114.13
"2022-08-09 06:50:00",421571,14.86,27.87,10058.43,10112.83
"2022-08-09 06:51:00",421572,14.88,27.88,10057.92,10113.61
"2022-08-09 06:52:00",421573,14.88,27.89,10057.87,10113.19
"2022-08-09 06:53:00",421574,14.88,27.9,10059.01,10112.52
"2022-08-09 06:54:00",421575,14.87,27.91,10058.47,10113.9
"2022-08-09 06:55:00",421576,14.88,27.92,10056.98,10114.1
"2022-08-09 06:56:00",421577,14.87,27.93,10059.54,10113.15
"2022-08-09 06:57:00",421578,14.87,27.94,10058.05,10114.73
"2022-08-09 06:58:00",421579,14.88,27.95,10058.2,10113.47
"2022-08-09 06:59:00",421580,14.86,27.96,10059.79,10113.73
"2022-08-09 07:00:00",421581,14.87,27.97,10058.93,10113.08
"2022-08-09 07:01:00",421582,14.87,27.99,10058.33,10114.19
"2022-08-09 07:02:00",421583,14.88,28,10059.96,10112.14
"2022-08-09 07:03:00",421584,14.87,28.01,10058.69,10113.97
"2022-08-09 07:04:00",421585,14.87,28.02,10058.34,10113.16
"2022-08-09 07:05:00",421586,14.88,28.03,10058.87,10113.19
"2022-08-09 07:06:00",421587,14.87,28.05,10058.1,10112.55
"2022-08-09 07:07:00",421588,14.87,28.06,10058.27,10113.92
"2022-08-09 07:08:00",421589,14.88,28.07,10058.11,10111.89
"2022-08-09 07:09:00",421590,14.88,28.09,10058.21,10114.69
"2022-08-09 07:10:00",421591,14.86,28.1,10058.36,10113.19
"2022-08-09 07:11:00",421592,14.87,28.11,10057.4,10113.41
"2022-08-09 07:12:00",421593,14.88,28.13,10059.15,10113.13
"2022-08-09 07:13:00",421594,14.88,28.14,10057.78,10113.94
"2022-08-09 07:14:00",421595,14.87,28.15,10057.59,10112.63
"2022-08-09 07:15:00",421596,14.87,28.16,10060.45,10113.77
"2022-08-09 07:16:00",421597,14.87,28.17,10058.72,10113.17
"2022-08-09 07:17:00",421598,14.87,28.19,10058.21,10112.69
"2022-08-09 07:18:00",421599,14.87,28.2,10059.44,10112.83
"2022-08-09 07:19:00",421600,14.88,28.21,10058.63,10113.5
"2022-08-09 07:20:00",421601,14.86,28.22,10058.52,10112.36
"2022-08-09 07:21:00",421602,14.88,28.23,10058.88,10113.26
"2022-08-09 07:22:00",421603,14.88,28.24,10058.13,10113.14
"2022-08-09 07:23:00",421604,14.88,28.25,10057.62,10112.39
"2022-08-09 07:24:00",421605,14.88,28.25,10058.3,10113.58
"2022-08-09 07:25:00",421606,14.87,28.26,10058.96,10113.24
"2022-08-09 07:26:00",421607,14.88,28.27,10058.16,10113.12
"2022-08-09 07:27:00",421608,14.88,28.27,10057.45,10113.89
"2022-08-09 07:28:00",421609,14.88,28.28,10058.58,10113.64
"2022-08-09 07:29:00",421610,14.87,28.29,10057.97,10113.16
"2022-08-09 07:30:00",421611,14.87,28.3,10057.81,10113.65
"2022-08-09 07:31:00",421612,14.86,28.31,10059.53,10113.42
"2022-08-09 07:32:00",421613,14.88,28.32,10058.51,10113.16
"2022-08-09 07:33:00",421614,14.87,28.35,10058.11,10112.64
"2022-08-09 07:34:00",421615,14.86,28.39,10060.02,10114.02
"2022-08-09 07:35:00",421616,14.88,28.44,10058.8,10112.7
"2022-08-09 07:36:00",421617,14.88,28.51,10058.09,10113.54
"2022-08-09 07:37:00",421618,14.87,28.59,10059.14,10112.65
"2022-08-09 07:38:00",421619,14.87,28.68,10057.93,10112.83
"2022-08-09 07:39:00",421620,14.88,28.78,10057.78,10112.86
"2022-08-09 07:40:00",421621,14.87,28.89,10058.2,10113.91
"2022-08-09 07:41:00",421622,14.87,29,10058.18,10112.38
"2022-08-09 07:42:00",421623,14.87,29.12,10058.28,10114.23
"2022-08-09 07:43:00",421624,14.88,29.25,10057.74,10112.66
"2022-08-09 07:44:00",421625,14.88,29.38,10058.83,10113.67
"2022-08-09 07:45:00",421626,14.88,29.52,10057.75,10112.05
"2022-08-09 07:46:00",421627,14.88,29.65,10057.6,10113.59
"2022-08-09 07:47:00",421628,14.88,29.78,10060.03,10111.66
"2022-08-09 07:48:00",421629,14.88,29.92,10058.74,10112.92
"2022-08-09 07:49:00",421630,14.87,30.06,10057.96,10112.94
"2022-08-09 07:50:00",421631,14.88,30.18,10059,10112.78
"2022-08-09 07:51:00",421632,14.87,30.31,10058.31,10112.11
"2022-08-09 07:52:00",421633,14.87,30.44,10058.12,10113.1
"2022-08-09 07:53:00",421634,14.87,30.56,10058.65,10111.21
"2022-08-09 07:54:00",421635,14.87,30.68,10057.45,10113.24
"2022-08-09 07:55:00",421636,14.87,30.81,10057.67,10112.48
"2022-08-09 07:56:00",421637,14.88,30.93,10057.93,10113
"2022-08-09 07:57:00",421638,14.87,31.06,10058.21,10112.47
"2022-08-09 07:58:00",421639,14.88,31.18,10057.68,10112.54
"2022-08-09 07:59:00",421640,14.87,31.3,10057.16,10112.18
"2022-08-09 08:00:00",421641,14.87,31.43,10058.45,10112.61
"2022-08-09 08:01:00",421642,14.87,31.55,10057.47,10112.08
"2022-08-09 08:02:00",421643,14.88,31.66,10057.67,10112.76
"2022-08-09 08:03:00",421644,14.87,31.78,10058.96,10111.51
"2022-08-09 08:04:00",421645,14.88,31.9,10058.06,10112.45
"2022-08-09 08:05:00",421646,14.87,32.01,10057.65,10112.05
"2022-08-09 08:06:00",421647,14.87,32.12,10058.85,10112.12
"2022-08-09 08:07:00",421648,14.88,32.23,10057.72,10112.15
"2022-08-09 08:08:00",421649,14.88,32.34,10057.59,10112.07
"2022-08-09 08:09:00",421650,14.88,32.44,10058.49,10112.11
"2022-08-09 08:10:00",421651,14.87,32.55,10057.88,10112.46
"2022-08-09 08:11:00",421652,14.88,32.65,10057.3,10112.25
"2022-08-09 08:12:00",421653,14.88,32.74,10057.9,10112.37
"2022-08-09 08:13:00",421654,14.86,32.84,10057.86,10112
"2022-08-09 08:14:00",421655,14.89,32.93,10057.79,10112.87
"2022-08-09 08:15:00",421656,14.88,33.03,10057.42,10111.5
"2022-08-09 08:16:00",421657,14.89,33.13,10058.55,10112.27
"2022-08-09 08:17:00",421658,14.89,33.23,10057.76,10111.38
"2022-08-09 08:18:00",421659,14.87,33.32,10057.42,10111.16
"2022-08-09 08:19:00",421660,14.88,33.42,10059.64,10111.75
"2022-08-09 08:20:00",421661,14.88,33.51,10058.7,10112.49
"2022-08-09 08:21:00",421662,14.89,33.59,10057.68,10110.9
"2022-08-09 08:22:00",421663,14.9,33.66,10059.35,10112.04
"2022-08-09 08:23:00",421664,14.88,33.74,10058.07,10111.33
"2022-08-09 08:24:00",421665,14.88,33.82,10057.35,10111.17
"2022-08-09 08:25:00",421666,14.89,33.91,10058.08,10111.87
"2022-08-09 08:26:00",421667,14.88,34,10057.38,10112.69
"2022-08-09 08:27:00",421668,14.89,34.09,10057.95,10111.48
"2022-08-09 08:28:00",421669,14.88,34.19,10057.48,10111.9
"2022-08-09 08:29:00",421670,14.88,34.28,10057.76,10112.23
"2022-08-09 08:30:00",421671,14.9,34.37,10057.59,10111.06
"2022-08-09 08:31:00",421672,14.88,34.47,10056.4,10111.36
"2022-08-09 08:32:00",421673,14.89,34.56,10058.69,10112.34
"2022-08-09 08:33:00",421674,14.89,34.64,10057.33,10110.58
"2022-08-09 08:34:00",421675,14.88,34.73,10056.69,10111.76
"2022-08-09 08:35:00",421676,14.88,34.81,10059.03,10111.7
"2022-08-09 08:36:00",421677,14.89,34.89,10057.81,10110.28
"2022-08-09 08:37:00",421678,14.89,34.97,10057.88,10111.8
"2022-08-09 08:38:00",421679,14.9,35.04,10058.93,10111.81
"2022-08-09 08:39:00",421680,14.9,35.11,10057.56,10110.68
"2022-08-09 08:40:00",421681,14.9,35.17,10057.92,10112.31
"2022-08-09 08:41:00",421682,14.9,35.23,10057.84,10112.27
"2022-08-09 08:42:00",421683,14.89,35.28,10057.24,10111.16
"2022-08-09 08:43:00",421684,14.91,35.32,10056.93,10111.73
"2022-08-09 08:44:00",421685,14.89,35.37,10057.01,10112.63
"2022-08-09 08:45:00",421686,14.9,35.42,10058.82,10110.89
"2022-08-09 08:46:00",421687,14.89,35.47,10057.29,10111.76
"2022-08-09 08:47:00",421688,14.9,35.51,10056.22,10112.17
"2022-08-09 08:48:00",421689,14.88,35.56,10058.55,10110.04
"2022-08-09 08:49:00",421690,14.87,35.62,10056.7,10111.35
"2022-08-09 08:50:00",421691,14.9,35.67,10057.09,10112.22
"2022-08-09 08:51:00",421692,14.87,35.73,10058.71,10109.9
"2022-08-09 08:52:00",421693,14.89,35.79,10057.54,10111.86
"2022-08-09 08:53:00",421694,14.91,35.86,10057.46,10111.27
"2022-08-09 08:54:00",421695,14.89,35.92,10058.5,10110.11
"2022-08-09 08:55:00",421696,14.91,35.99,10058.21,10111.79
"2022-08-09 08:56:00",421697,14.9,36.06,10057.35,10112.13
"2022-08-09 08:57:00",421698,14.9,36.12,10057.6,10110.66
"2022-08-09 08:58:00",421699,14.9,36.19,10057.78,10112.1
"2022-08-09 08:59:00",421700,14.89,36.25,10057.22,10111.82
"2022-08-09 09:00:00",421701,14.9,36.31,10056.7,10111.25
"2022-08-09 09:01:00",421702,14.9,36.37,10057.94,10111.11
"2022-08-09 09:02:00",421703,14.89,36.44,10057.51,10111.95
"2022-08-09 09:03:00",421704,14.92,36.5,10056.61,10109.98
"2022-08-09 09:04:00",421705,14.91,36.57,10058.49,10111.81
"2022-08-09 09:05:00",421706,14.91,36.64,10057.42,10111.32
"2022-08-09 09:06:00",421707,14.91,36.71,10056.86,10110.25
"2022-08-09 09:07:00",421708,14.91,36.78,10059.34,10110.79
"2022-08-09 09:08:00",421709,14.91,36.85,10058.01,10111.49
"2022-08-09 09:09:00",421710,14.91,36.92,10057.81,10109.41
"2022-08-09 09:10:00",421711,14.9,37,10058.64,10112.21
"2022-08-09 09:11:00",421712,14.9,37.07,10058.04,10111.18
"2022-08-09 09:12:00",421713,14.91,37.14,10058.2,10111.02
"2022-08-09 09:13:00",421714,14.9,37.22,10057.21,10111.21
"2022-08-09 09:14:00",421715,14.91,37.3,10057.51,10111.64
"2022-08-09 09:15:00",421716,14.91,37.38,10057.82,10110.15
"2022-08-09 09:16:00",421717,14.9,37.45,10056.61,10111.53
"2022-08-09 09:17:00",421718,14.89,37.53,10058.53,10110.86
"2022-08-09 09:18:00",421719,14.91,37.62,10056.91,10110.3
"2022-08-09 09:19:00",421720,14.89,37.7,10055.97,10109.98
"2022-08-09 09:20:00",421721,14.89,37.79,10059.49,10111.48
"2022-08-09 09:21:00",421722,14.92,37.86,10057.02,10109.42
"2022-08-09 09:22:00",421723,14.89,37.94,10057.14,10111.34
"2022-08-09 09:23:00",421724,14.9,38.01,10058.75,10110.11
"2022-08-09 09:24:00",421725,14.9,38.09,10057.76,10110.46
"2022-08-09 09:25:00",421726,14.91,38.16,10057.94,10110.35
"2022-08-09 09:26:00",421727,14.91,38.24,10057.78,10111.13
"2022-08-09 09:27:00",421728,14.9,38.32,10058.09,10110.18
"2022-08-09 09:28:00",421729,14.91,38.38,10058.61,10111.98
"2022-08-09 09:29:00",421730,14.91,38.44,10057.14,10110.54
"2022-08-09 09:30:00",421731,14.91,38.5,10058.07,10111.24
"2022-08-09 09:31:00",421732,14.89,38.56,10057.07,10109.52
"2022-08-09 09:32:00",421733,14.9,38.61,10055.83,10111.04
"2022-08-09 09:33:00",421734,14.89,38.67,10058.97,10109.36
"2022-08-09 09:34:00",421735,14.9,38.71,10057.15,10110.85
"2022-08-09 09:35:00",421736,14.89,38.75,10056.22,10109.87
"2022-08-09 09:36:00",421737,14.89,38.78,10058.62,10111.08
"2022-08-09 09:37:00",421738,14.9,38.82,10056.76,10109.11
"2022-08-09 09:38:00",421739,14.91,38.85,10057.15,10111.07
"2022-08-09 09:39:00",421740,14.91,38.89,10058.01,10109.34
"2022-08-09 09:40:00",421741,14.92,38.92,10057.53,10111.19
"2022-08-09 09:41:00",421742,14.91,38.94,10058.61,10110.73
"2022-08-09 09:42:00",421743,14.91,38.98,10057.23,10111.47
"2022-08-09 09:43:00",421744,14.92,39,10058.28,10109.8
"2022-08-09 09:44:00",421745,14.9,39.03,10057.64,10110.85
"2022-08-09 09:45:00",421746,14.94,39.06,10055.92,10110.76
"2022-08-09 09:46:00",421747,14.91,39.09,10058.81,10110.06
"2022-08-09 09:47:00",421748,14.91,39.12,10056.94,10110.07
"2022-08-09 09:48:00",421749,14.91,39.16,10055.9,10110.67
"2022-08-09 09:49:00",421750,14.91,39.21,10058.66,10109.42
"2022-08-09 09:50:00",421751,14.92,39.26,10056.6,10110.65
"2022-08-09 09:51:00",421752,14.93,39.31,10056.59,10110.46
"2022-08-09 09:52:00",421753,14.91,39.34,10057.72,10109.42
"2022-08-09 09:53:00",421754,14.92,39.37,10056.81,10110.55
"2022-08-09 09:54:00",421755,14.9,39.38,10057.79,10110.26
"2022-08-09 09:55:00",421756,14.91,39.39,10057.37,10109.66
"2022-08-09 09:56:00",421757,14.9,39.38,10057.89,10111
"2022-08-09 09:57:00",421758,14.9,39.36,10057.97,10111.05
"2022-08-09 09:58:00",421759,14.9,39.35,10056.41,10110.34
"2022-08-09 09:59:00",421760,14.9,39.35,10058.71,10111.22
"2022-08-09 10:00:00",421761,14.92,39.35,10057.76,10110.93
"2022-08-09 10:01:00",421762,14.91,39.33,10055.59,10109.71
"2022-08-09 10:02:00",421763,14.92,39.33,10058.88,10110.23
"2022-08-09 10:03:00",421764,14.92,39.32,10056.63,10110.84
"2022-08-09 10:04:00",421765,14.91,39.32,10056.68,10108.75
"2022-08-09 10:05:00",421766,14.92,39.32,10058.06,10110.85
"2022-08-09 10:06:00",421767,14.92,39.33,10056.52,10110.57
"2022-08-09 10:07:00",421768,14.92,39.34,10057.22,10109.11
"2022-08-09 10:08:00",421769,14.93,39.36,10057.03,10109.99
"2022-08-09 10:09:00",421770,14.92,39.38,10057.25,10110.57
"2022-08-09 10:10:00",421771,14.91,39.41,10056.51,10109.33
"2022-08-09 10:11:00",421772,14.92,39.44,10056.92,10111.47
"2022-08-09 10:12:00",421773,14.9,39.48,10058.76,10110.7
"2022-08-09 10:13:00",421774,14.93,39.51,10057.72,10110.27
"2022-08-09 10:14:00",421775,14.91,39.54,10056.54,10110.3
"2022-08-09 10:15:00",421776,14.92,39.57,10058.83,10111.32
"2022-08-09 10:16:00",421777,14.93,39.6,10057.36,10109.34
"2022-08-09 10:17:00",421778,14.92,39.63,10056.46,10111.21
"2022-08-09 10:18:00",421779,14.92,39.65,10058.17,10110.12
"2022-08-09 10:19:00",421780,14.92,39.68,10056.47,10109.76
"2022-08-09 10:20:00",421781,14.9,39.71,10057.19,10109.73
"2022-08-09 10:21:00",421782,14.91,39.74,10057.48,10111.68
"2022-08-09 10:22:00",421783,14.92,39.77,10056.92,10109.1
"2022-08-09 10:23:00",421784,14.92,39.81,10056.72,10111.1
"2022-08-09 10:24:00",421785,14.92,39.85,10056.26,10109.82
"2022-08-09 10:25:00",421786,14.93,39.9,10058.12,10109.85
"2022-08-09 10:26:00",421787,14.92,39.95,10056.65,10109.79
"2022-08-09 10:27:00",421788,14.93,40,10056.24,10111.32
"2022-08-09 10:28:00",421789,14.93,40.05,10058.85,10109.63
"2022-08-09 10:29:00",421790,14.93,40.1,10057.69,10111.72
"2022-08-09 10:30:00",421791,14.92,40.16,10056.9,10109.95
"2022-08-09 10:31:00",421792,14.91,40.2,10057.99,10110.77
"2022-08-09 10:32:00",421793,14.92,40.25,10057.43,10109.59
"2022-08-09 10:33:00",421794,14.92,40.3,10056.99,10110.84
"2022-08-09 10:34:00",421795,14.9,40.35,10057.68,10109.76
"2022-08-09 10:35:00",421796,14.93,40.39,10056.79,10110.23
"2022-08-09 10:36:00",421797,14.93,40.45,10056.52,10109.92
"2022-08-09 10:37:00",421798,14.94,40.5,10056.56,10110.41
"2022-08-09 10:38:00",421799,14.92,40.55,10057.62,10109.36
"2022-08-09 10:39:00",421800,14.93,40.58,10057.02,10110.66
"2022-08-09 10:40:00",421801,14.92,40.61,10055.75,10109.75
"2022-08-09 10:41:00",421802,14.92,40.63,10058.48,10110.6
"2022-08-09 10:42:00",421803,14.92,40.65,10056.7,10110.59
"2022-08-09 10:43:00",421804,14.91,40.67,10056.54,10110.75
"2022-08-09 10:44:00",421805,14.92,40.7,10058.16,10110.32
"2022-08-09 10:45:00",421806,14.9,40.71,10057.32,10110.51
"2022-08-09 10:46:00",421807,14.93,40.72,10057.45,10110.91
"2022-08-09 10:47:00",421808,14.92,40.73,10057.92,10109.74
"2022-08-09 10:48:00",421809,14.88,40.75,10057.26,10110.49
"2022-08-09 10:49:00",421810,14.92,40.76,10057.46,10110.36
"2022-08-09 10:50:00",421811,14.91,40.77,10056.96,10109.39
"2022-08-09 10:51:00",421812,14.91,40.78,10057.17,10110.09
"2022-08-09 10:52:00",421813,14.93,40.78,10056.98,10111.39
"2022-08-09 10:53:00",421814,14.92,40.79,10055.79,10109.24
"2022-08-09 10:54:00",421815,14.92,40.78,10058.73,10110.69
"2022-08-09 10:55:00",421816,14.92,40.78,10056.65,10109.72
"2022-08-09 10:56:00",421817,14.89,40.78,10055.69,10109.85
"2022-08-09 10:57:00",421818,14.93,40.77,10058.55,10110.19
"2022-08-09 10:58:00",421819,14.92,40.76,10056.36,10111.4
"2022-08-09 10:59:00",421820,14.93,40.77,10057.06,10109.82
"2022-08-09 11:00:00",421821,14.92,40.77,10058.21,10111.57
"2022-08-09 11:01:00",421822,14.91,40.78,10057.21,10110.52
"2022-08-09 11:02:00",421823,14.93,40.78,10057.85,10110.2
"2022-08-09 11:03:00",421824,14.93,40.75,10057.32,10109.91
"2022-08-09 11:04:00",421825,14.92,40.72,10058.01,10111.8
"2022-08-09 11:05:00",421826,14.92,40.67,10057.82,10108.82
"2022-08-09 11:06:00",421827,14.93,40.61,10056.33,10111.29
"2022-08-09 11:07:00",421828,14.92,40.56,10058.5,10110.61
"2022-08-09 11:08:00",421829,14.92,40.51,10056.85,10109.81
"2022-08-09 11:09:00",421830,14.93,40.48,10055.78,10110.04
"2022-08-09 11:10:00",421831,14.92,40.45,10058.31,10111.33
"2022-08-09 11:11:00",421832,14.93,40.42,10056.44,10109.13
"2022-08-09 11:12:00",421833,14.91,40.39,10056.3,10111.76
"2022-08-09 11:13:00",421834,14.92,40.37,10058.18,10110.48
"2022-08-09 11:14:00",421835,14.9,40.34,10056.62,10110.34
"2022-08-09 11:15:00",421836,14.92,40.31,10057.34,10110.51
"2022-08-09 11:16:00",421837,14.92,40.28,10057.58,10111.49
"2022-08-09 11:17:00",421838,14.9,40.24,10057.96,10109.81
"2022-08-09 11:18:00",421839,14.91,40.19,10057.22,10111
"2022-08-09 11:19:00",421840,14.92,40.14,10057.08,10110.21
"2022-08-09 11:20:00",421841,14.92,40.08,10058.63,10109.56
"2022-08-09 11:21:00",421842,14.92,40.01,10057.65,10110.37
"2022-08-09 11:22:00",421843,14.92,39.95,10055.93,10111.59
"2022-08-09 11:23:00",421844,14.92,39.89,10058.28,10109.53
"2022-08-09 11:24:00",421845,14.91,39.84,10056.74,10111.01
"2022-08-09 11:25:00",421846,14.91,39.79,10056.37,10110.3
"2022-08-09 11:26:00",421847,14.91,39.75,10058.36,10109.77
"2022-08-09 11:27:00",421848,14.92,39.71,10056.28,10111.25
"2022-08-09 11:28:00",421849,14.92,39.68,10056.96,10110.94
"2022-08-09 11:29:00",421850,14.93,39.65,10057.7,10110.79
"2022-08-09 11:30:00",421851,14.93,39.63,10056.95,10111.31
"2022-08-09 11:31:00",421852,14.9,39.61,10057.02,10110.89
"2022-08-09 11:32:00",421853,14.93,39.59,10057.15,10110.58
"2022-08-09 11:33:00",421854,14.92,39.58,10058.44,10111.11
"2022-08-09 11:34:00",421855,14.91,39.57,10058.15,10110.44
"2022-08-09 11:35:00",421856,14.94,39.57,10056.31,10110.69
"2022-08-09 11:36:00",421857,14.94,39.57,10058.69,10110.35
"2022-08-09 11:37:00",421858,14.93,39.57,10057.69,10110.75
"2022-08-09 11:38:00",421859,14.93,39.57,10056.42,10110.3
"2022-08-09 11:39:00",421860,14.92,39.56,10058.33,10110.37
"2022-08-09 11:40:00",421861,14.91,39.55,10056.56,10110.42
"2022-08-09 11:41:00",421862,14.92,39.54,10056.77,10110.31
"2022-08-09 11:42:00",421863,14.89,39.52,10057.71,10110.3
"2022-08-09 11:43:00",421864,14.9,39.5,10056.65,10111.04
"2022-08-09 11:44:00",421865,14.92,39.48,10056.38,10110.6
"2022-08-09 11:45:00",421866,14.93,39.45,10057.16,10111.43
"2022-08-09 11:46:00",421867,14.91,39.43,10057.93,10110.81
"2022-08-09 11:47:00",421868,14.92,39.4,10057.2,10111.49
"2022-08-09 11:48:00",421869,14.93,39.38,10056.97,10110
"2022-08-09 11:49:00",421870,14.91,39.35,10058.47,10111.1
"2022-08-09 11:50:00",421871,14.92,39.32,10057.77,10110.07
"2022-08-09 11:51:00",421872,14.92,39.29,10056.95,10110.38
"2022-08-09 11:52:00",421873,14.92,39.26,10058.33,10110.44
"2022-08-09 11:53:00",421874,14.91,39.24,10057.34,10111.56
"2022-08-09 11:54:00",421875,14.93,39.22,10057.28,10109.17
"2022-08-09 11:55:00",421876,14.93,39.21,10058.06,10111.36
"2022-08-09 11:56:00",421877,14.92,39.22,10056.43,10109.72
"2022-08-09 11:57:00",421878,14.92,39.22,10056.54,10110.71
"2022-08-09 11:58:00",421879,14.92,39.23,10057.09,10110.58
"2022-08-09 11:59:00",421880,14.93,39.24,10057.64,10111.84
"2022-08-09 12:00:00",421881,14.92,39.24,10056.76,10109.85
"2022-08-09 12:01:00",421882,14.91,39.24,10056.38,10111.7
"2022-08-09 12:02:00",421883,14.92,39.23,10058.08,10110.27
