"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-12-03 08:01:00",63197,14.86,13.62,10059.54,1304.868
"2021-12-03 08:02:00",63198,14.86,13.66,10061.52,1289.832
"2021-12-03 08:03:00",63199,14.86,13.69,10060.13,1203.601
"2021-12-03 08:04:00",63200,14.86,13.73,10060.2,1185.451
"2021-12-03 08:05:00",63201,14.85,13.77,10061.67,1268.414
"2021-12-03 08:06:00",63202,14.74,13.8,10059.73,1213.168
"2021-12-03 08:07:00",63203,14.85,13.83,10060.09,1177.566
"2021-12-03 08:08:00",63204,14.85,13.87,10061.8,1154.719
"2021-12-03 08:09:00",63205,14.86,13.9,10061.31,1068.831
"2021-12-03 08:10:00",63206,14.85,13.92,10061.24,1123.013
"2021-12-03 08:11:00",63207,14.85,13.95,10061.47,1155.733
"2021-12-03 08:12:00",63208,14.85,13.98,10060.97,1042.15
"2021-12-03 08:13:00",63209,14.84,14,10061.56,1163.245
"2021-12-03 08:14:00",63210,14.84,14.03,10060.52,1122.559
"2021-12-03 08:15:00",63211,14.85,14.05,10060.81,1009.976
"2021-12-03 08:16:00",63212,14.86,14.06,10060.3,1078.354
"2021-12-03 08:17:00",63213,14.85,14.08,10059.72,974.0222
"2021-12-03 08:18:00",63214,14.85,14.09,10061.18,1125.667
"2021-12-03 08:19:00",63215,14.86,14.11,10060.54,1043.362
"2021-12-03 08:20:00",63216,14.87,14.12,10060.06,1010.534
"2021-12-03 08:21:00",63217,14.85,14.14,10061.54,1023.227
"2021-12-03 08:22:00",63218,14.86,14.15,10060.33,976.4404
"2021-12-03 08:23:00",63219,14.86,14.16,10059.84,979.7516
"2021-12-03 08:24:00",63220,14.85,14.18,10062.16,878.3315
"2021-12-03 08:25:00",63221,14.86,14.19,10061.14,926.1491
"2021-12-03 08:26:00",63222,14.87,14.2,10060.55,919.9837
"2021-12-03 08:27:00",63223,14.86,14.21,10061.54,877.5893
"2021-12-03 08:28:00",63224,14.79,14.22,10060.77,904.0029
"2021-12-03 08:29:00",63225,14.87,14.23,10060.31,882.7121
"2021-12-03 08:30:00",63226,14.85,14.23,10061.64,859.147
"2021-12-03 08:31:00",63227,14.86,14.24,10059.92,864.6137
"2021-12-03 08:32:00",63228,14.87,14.23,10059.68,852.8776
"2021-12-03 08:33:00",63229,14.86,14.23,10061.21,804.9229
"2021-12-03 08:34:00",63230,14.86,14.24,10060.17,842.1483
"2021-12-03 08:35:00",63231,14.87,14.24,10059.99,807.7229
"2021-12-03 08:36:00",63232,14.85,14.25,10060.6,845.8506
"2021-12-03 08:37:00",63233,14.86,14.25,10060.3,722.1459
"2021-12-03 08:38:00",63234,14.86,14.26,10060.44,821.9693
"2021-12-03 08:39:00",63235,14.86,14.28,10060.88,659.6052
"2021-12-03 08:40:00",63236,14.85,14.29,10061.82,787.8102
"2021-12-03 08:41:00",63237,14.85,14.3,10061.14,683.1594
"2021-12-03 08:42:00",63238,14.86,14.31,10060.46,610.1896
"2021-12-03 08:43:00",63239,14.86,14.32,10061.73,595.4395
"2021-12-03 08:44:00",63240,14.86,14.32,10061.34,613.4171
"2021-12-03 08:45:00",63241,14.86,14.33,10059.87,540.8016
"2021-12-03 08:46:00",63242,14.87,14.32,10061.61,603.4147
"2021-12-03 08:47:00",63243,14.86,14.32,10060.25,554.6981
"2021-12-03 08:48:00",63244,14.85,14.32,10058.98,564.7582
"2021-12-03 08:49:00",63245,14.86,14.31,10062.43,496.7068
"2021-12-03 08:50:00",63246,14.87,14.3,10060.05,473.7473
"2021-12-03 08:51:00",63247,14.87,14.29,10059.74,502.0132
"2021-12-03 08:52:00",63248,14.87,14.29,10061.49,428.926
"2021-12-03 08:53:00",63249,14.86,14.28,10060.17,592.4838
"2021-12-03 08:54:00",63250,14.86,14.27,10060.71,597.3854
"2021-12-03 08:55:00",63251,14.86,14.27,10061.73,395.7418
"2021-12-03 08:56:00",63252,14.78,14.27,10061.15,292.6548
"2021-12-03 08:57:00",63253,14.86,14.27,10060.82,210.6296
"2021-12-03 08:58:00",63254,14.86,14.27,10061.4,299.9394
"2021-12-03 08:59:00",63255,14.86,14.28,10060.85,267.6346
"2021-12-03 09:00:00",63256,14.87,14.29,10061.1,226.0972
"2021-12-03 09:01:00",63257,14.86,14.31,10060.76,188.2842
"2021-12-03 09:02:00",63258,14.86,14.34,10060.87,121.3362
"2021-12-03 09:03:00",63259,14.86,14.36,10060.45,125.766
"2021-12-03 09:04:00",63260,14.85,14.39,10059.92,105.2083
"2021-12-03 09:05:00",63261,14.87,14.43,10061.26,84.87682
"2021-12-03 09:06:00",63262,14.87,14.48,10060.43,79.29527
"2021-12-03 09:07:00",63263,14.87,14.53,10059.32,29.57764
"2021-12-03 09:08:00",63264,14.87,14.58,10060.82,29.893
"2021-12-03 09:09:00",63265,14.87,14.64,10060.28,24.63075
"2021-12-03 09:10:00",63266,14.87,14.7,10060.52,28.81561
"2021-12-03 09:11:00",63267,14.86,14.77,10061.87,23.99526
"2021-12-03 09:12:00",63268,14.86,14.83,10060.86,22.54976
"2021-12-03 09:13:00",63269,14.86,14.9,10060.15,14.91169
"2021-12-03 09:14:00",63270,14.87,14.97,10062.67,19.50364
"2021-12-03 09:15:00",63271,14.87,15.04,10060.85,22.33296
"2021-12-03 09:16:00",63272,14.86,15.11,10060.12,16.45571
"2021-12-03 09:17:00",63273,14.86,15.18,10061.68,23.78981
"2021-12-03 09:18:00",63274,14.87,15.25,10059.95,24.83522
"2021-12-03 09:19:00",63275,14.87,15.32,10060.13,16.57934
"2021-12-03 09:20:00",63276,14.87,15.39,10061.14,26.85419
"2021-12-03 09:21:00",63277,14.87,15.46,10060.28,25.86662
"2021-12-03 09:22:00",63278,14.87,15.53,10059.97,18.99818
"2021-12-03 09:23:00",63279,14.86,15.61,10060.73,27.36224
"2021-12-03 09:24:00",63280,14.86,15.69,10060.19,26.64728
"2021-12-03 09:25:00",63281,14.86,15.76,10060.63,19.62068
"2021-12-03 09:26:00",63282,14.86,15.84,10060.7,24.91132
"2021-12-03 09:27:00",63283,14.86,15.92,10060.99,22.97771
"2021-12-03 09:28:00",63284,14.87,16.01,10061.22,14.17299
"2021-12-03 09:29:00",63285,14.87,16.1,10060.2,22.96818
"2021-12-03 09:30:00",63286,14.86,16.18,10061.72,20.78888
"2021-12-03 09:31:00",63287,14.86,16.27,10060.91,13.72074
"2021-12-03 09:32:00",63288,14.87,16.37,10059.27,22.78276
"2021-12-03 09:33:00",63289,14.86,16.46,10061.37,32.70908
"2021-12-03 09:34:00",63290,14.86,16.55,10060,14.91876
"2021-12-03 09:35:00",63291,14.86,16.64,10059.38,26.83171
"2021-12-03 09:36:00",63292,14.86,16.72,10061.43,26.97974
"2021-12-03 09:37:00",63293,14.87,16.81,10059.58,17.25297
"2021-12-03 09:38:00",63294,14.87,16.9,10059.04,27.01161
"2021-12-03 09:39:00",63295,14.86,16.99,10061.7,25.0425
"2021-12-03 09:40:00",63296,14.86,17.08,10059.9,19.01964
"2021-12-03 09:41:00",63297,14.86,17.16,10059.86,25.22435
"2021-12-03 09:42:00",63298,14.86,17.25,10061.05,23.19113
"2021-12-03 09:43:00",63299,14.86,17.34,10060.38,14.74954
"2021-12-03 09:44:00",63300,14.87,17.42,10061.14,22.94135
"2021-12-03 09:45:00",63301,14.87,17.51,10060.79,19.15174
"2021-12-03 09:46:00",63302,14.86,17.6,10060.51,29.60254
"2021-12-03 09:47:00",63303,14.85,17.69,10060.52,23.02249
"2021-12-03 09:48:00",63304,14.85,17.78,10059.91,27.67666
"2021-12-03 09:49:00",63305,14.78,17.87,10060.61,19.67368
"2021-12-03 09:50:00",63306,14.85,17.95,10060.1,24.75584
"2021-12-03 09:51:00",63307,14.86,18.04,10059.45,27.25401
"2021-12-03 09:52:00",63308,14.86,18.12,10060.54,19.70966
"2021-12-03 09:53:00",63309,14.85,18.19,10060.01,25.02677
"2021-12-03 09:54:00",63310,14.85,18.27,10058.95,24.77348
"2021-12-03 09:55:00",63311,14.86,18.34,10061.04,19.09394
"2021-12-03 09:56:00",63312,14.86,18.42,10059.46,25.50511
"2021-12-03 09:57:00",63313,14.85,18.5,10059.46,29.66611
"2021-12-03 09:58:00",63314,14.86,18.57,10061.35,17.04019
"2021-12-03 09:59:00",63315,14.86,18.65,10060.25,22.79471
"2021-12-03 10:00:00",63316,14.86,18.73,10060.24,17.20162
"2021-12-03 10:01:00",63317,14.86,18.8,10061.02,16.96861
"2021-12-03 10:02:00",63318,14.87,18.87,10060.15,23.87442
"2021-12-03 10:03:00",63319,14.87,18.94,10059.44,25.18966
"2021-12-03 10:04:00",63320,14.87,19,10060.54,22.14217
"2021-12-03 10:05:00",63321,14.86,19.06,10059.89,24.89026
"2021-12-03 10:06:00",63322,14.87,19.13,10059.4,25.22723
"2021-12-03 10:07:00",63323,14.86,19.18,10059.86,21.69886
"2021-12-03 10:08:00",63324,14.87,19.25,10059.66,23.0152
"2021-12-03 10:09:00",63325,14.86,19.3,10060.17,24.8578
"2021-12-03 10:10:00",63326,14.87,19.36,10059.4,21.20171
"2021-12-03 10:11:00",63327,14.86,19.41,10060.05,25.74965
"2021-12-03 10:12:00",63328,14.85,19.47,10059.77,19.16861
"2021-12-03 10:13:00",63329,14.86,19.52,10059.5,19.20882
"2021-12-03 10:14:00",63330,14.8,19.57,10061.32,20.78303
"2021-12-03 10:15:00",63331,14.86,19.62,10060.39,17.28726
"2021-12-03 10:16:00",63332,14.85,19.67,10059.53,19.12286
"2021-12-03 10:17:00",63333,14.86,19.72,10060.95,23.34677
"2021-12-03 10:18:00",63334,14.86,19.77,10060.36,23.05872
"2021-12-03 10:19:00",63335,14.87,19.82,10059.5,25.29732
"2021-12-03 10:20:00",63336,14.87,19.86,10060.85,24.91268
"2021-12-03 10:21:00",63337,14.87,19.91,10059.28,23.16364
"2021-12-03 10:22:00",63338,14.87,19.95,10059,26.21682
"2021-12-03 10:23:00",63339,14.87,19.98,10061.04,23.07236
"2021-12-03 10:24:00",63340,14.86,20.01,10059.17,23.16968
"2021-12-03 10:25:00",63341,14.86,20.04,10059.14,21.41604
"2021-12-03 10:26:00",63342,14.87,20.06,10059.9,24.91302
"2021-12-03 10:27:00",63343,14.86,20.08,10059.33,17.03628
"2021-12-03 10:28:00",63344,14.86,20.1,10060.42,21.22917
"2021-12-03 10:29:00",63345,14.87,20.12,10060,20.78197
"2021-12-03 10:30:00",63346,14.87,20.14,10060.54,15.3947
"2021-12-03 10:31:00",63347,14.87,20.16,10060.22,21.15033
"2021-12-03 10:32:00",63348,14.86,20.19,10059.81,25.12938
"2021-12-03 10:33:00",63349,14.86,20.21,10061.09,18.96725
"2021-12-03 10:34:00",63350,14.86,20.24,10060.4,25.43471
"2021-12-03 10:35:00",63351,14.87,20.26,10058.78,24.96373
"2021-12-03 10:36:00",63352,14.82,20.29,10060.69,21.07075
"2021-12-03 10:37:00",63353,14.87,20.32,10059.49,25.11803
"2021-12-03 10:38:00",63354,14.88,20.35,10058.76,23.29631
"2021-12-03 10:39:00",63355,14.88,20.39,10061.08,21.18267
"2021-12-03 10:40:00",63356,14.87,20.42,10059.33,25.37325
"2021-12-03 10:41:00",63357,14.87,20.45,10058.59,23.2799
"2021-12-03 10:42:00",63358,14.88,20.48,10061.31,14.85418
"2021-12-03 10:43:00",63359,14.87,20.51,10059.18,23.14542
"2021-12-03 10:44:00",63360,14.86,20.53,10059.32,20.94291
"2021-12-03 10:45:00",63361,14.86,20.56,10060.62,24.85015
"2021-12-03 10:46:00",63362,14.87,20.59,10059.8,23.221
"2021-12-03 10:47:00",63363,14.87,20.62,10060.29,25.21066
"2021-12-03 10:48:00",63364,14.86,20.64,10060.24,16.97557
"2021-12-03 10:49:00",63365,14.86,20.67,10060.65,27.25368
"2021-12-03 10:50:00",63366,14.86,20.7,10060.23,27.03008
"2021-12-03 10:51:00",63367,14.87,20.72,10059.34,18.9307
"2021-12-03 10:52:00",63368,14.86,20.75,10060.06,25.19412
"2021-12-03 10:53:00",63369,14.87,20.77,10059.88,25.91247
"2021-12-03 10:54:00",63370,14.87,20.8,10058.84,19.47531
"2021-12-03 10:55:00",63371,14.88,20.83,10060.39,25.21838
"2021-12-03 10:56:00",63372,14.87,20.86,10059.58,23.29755
"2021-12-03 10:57:00",63373,14.87,20.89,10058.38,14.37815
"2021-12-03 10:58:00",63374,14.88,20.92,10061.13,28.03312
"2021-12-03 10:59:00",63375,14.87,20.95,10059.29,21.12089
"2021-12-03 11:00:00",63376,14.87,20.98,10059.12,14.84333
"2021-12-03 11:01:00",63377,14.86,21.01,10060.91,23.45184
"2021-12-03 11:02:00",63378,14.86,21.03,10059.75,27.28483
"2021-12-03 11:03:00",63379,14.87,21.06,10059.87,14.98603
"2021-12-03 11:04:00",63380,14.86,21.08,10060.65,27.19453
"2021-12-03 11:05:00",63381,14.87,21.11,10059.64,26.83005
"2021-12-03 11:06:00",63382,14.87,21.12,10059.75,17.01131
"2021-12-03 11:07:00",63383,14.88,21.14,10060.03,27.20298
"2021-12-03 11:08:00",63384,14.87,21.16,10059.87,27.09494
"2021-12-03 11:09:00",63385,14.87,21.18,10059.36,19.93568
"2021-12-03 11:10:00",63386,14.87,21.2,10059.52,25.09406
"2021-12-03 11:11:00",63387,14.86,21.23,10059.59,23.41879
"2021-12-03 11:12:00",63388,14.88,21.25,10059.76,12.81928
"2021-12-03 11:13:00",63389,14.86,21.27,10059.11,23.29275
"2021-12-03 11:14:00",63390,14.88,21.28,10059.84,21.39376
"2021-12-03 11:15:00",63391,14.86,21.29,10059.3,14.99535
"2021-12-03 11:16:00",63392,14.86,21.29,10059.07,23.69128
"2021-12-03 11:17:00",63393,14.86,21.29,10061.4,27.39074
"2021-12-03 11:18:00",63394,14.86,21.28,10059.87,17.01785
"2021-12-03 11:19:00",63395,14.86,21.27,10059.19,25.13439
"2021-12-03 11:20:00",63396,14.87,21.26,10061,26.65911
"2021-12-03 11:21:00",63397,14.87,21.24,10059.8,18.97974
"2021-12-03 11:22:00",63398,14.87,21.23,10059.35,25.16832
"2021-12-03 11:23:00",63399,14.86,21.22,10060.69,29.19193
"2021-12-03 11:24:00",63400,14.87,21.2,10058.93,19.59282
"2021-12-03 11:25:00",63401,14.87,21.19,10058.86,26.02842
"2021-12-03 11:26:00",63402,14.87,21.17,10060.29,21.34812
"2021-12-03 11:27:00",63403,14.88,21.16,10059.74,14.20323
"2021-12-03 11:28:00",63404,14.88,21.15,10059.03,23.23842
"2021-12-03 11:29:00",63405,14.88,21.14,10059.57,19.90635
"2021-12-03 11:30:00",63406,14.86,21.13,10059.57,16.74572
"2021-12-03 11:31:00",63407,14.86,21.12,10059.92,24.57312
"2021-12-03 11:32:00",63408,14.86,21.11,10059.64,25.25887
"2021-12-03 11:33:00",63409,14.85,21.11,10060.59,19.07186
"2021-12-03 11:34:00",63410,14.85,21.1,10060.08,24.89027
"2021-12-03 11:35:00",63411,14.86,21.09,10058.86,24.27998
"2021-12-03 11:36:00",63412,14.86,21.08,10061.42,20.91325
"2021-12-03 11:37:00",63413,14.87,21.07,10060.03,25.02271
"2021-12-03 11:38:00",63414,14.86,21.06,10058.45,27.81643
"2021-12-03 11:39:00",63415,14.86,21.05,10060.87,21.18404
"2021-12-03 11:40:00",63416,14.87,21.03,10059.19,24.73402
"2021-12-03 11:41:00",63417,14.86,21.02,10058.92,19.29339
"2021-12-03 11:42:00",63418,14.87,21,10060.65,15.98836
"2021-12-03 11:43:00",63419,14.87,20.97,10058.87,22.07009
"2021-12-03 11:44:00",63420,14.88,20.95,10058.83,19.10468
"2021-12-03 11:45:00",63421,14.87,20.92,10060.63,18.60739
"2021-12-03 11:46:00",63422,14.86,20.89,10059.75,24.60933
"2021-12-03 11:47:00",63423,14.86,20.86,10059.58,23.00733
"2021-12-03 11:48:00",63424,14.87,20.83,10060.39,23.12082
"2021-12-03 11:49:00",63425,14.86,20.8,10060.03,22.76719
"2021-12-03 11:50:00",63426,14.87,20.78,10060.9,24.23467
"2021-12-03 11:51:00",63427,14.87,20.75,10059.72,22.94188
"2021-12-03 11:52:00",63428,14.85,20.73,10060.51,24.96678
"2021-12-03 11:53:00",63429,14.86,20.71,10060.08,25.62864
"2021-12-03 11:54:00",63430,14.86,20.69,10058.76,21.20371
"2021-12-03 11:55:00",63431,14.86,20.68,10060.75,24.71169
"2021-12-03 11:56:00",63432,14.86,20.66,10059.5,27.68348
"2021-12-03 11:57:00",63433,14.86,20.65,10058.77,18.27777
"2021-12-03 11:58:00",63434,14.85,20.63,10060.66,29.28848
"2021-12-03 11:59:00",63435,14.86,20.62,10059.54,17.10572
"2021-12-03 12:00:00",63436,14.86,20.61,10058.84,34.87039
"2021-12-03 12:01:00",63437,14.86,20.6,10061.12,26.6196
"2021-12-03 12:02:00",63438,14.85,20.59,10059.35,18.93432
"2021-12-03 12:03:00",63439,14.86,20.58,10059.38,25.29686
"2021-12-03 12:04:00",63440,14.87,20.57,10060.94,22.53537
"2021-12-03 12:05:00",63441,14.87,20.57,10060.07,22.27314
"2021-12-03 12:06:00",63442,14.87,20.56,10060.27,24.96607
"2021-12-03 12:07:00",63443,14.87,20.56,10060.7,25.04587
"2021-12-03 12:08:00",63444,14.87,20.56,10060.07,23.59696
"2021-12-03 12:09:00",63445,14.86,20.56,10060.17,25.12843
"2021-12-03 12:10:00",63446,14.87,20.56,10059.75,22.94875
"2021-12-03 12:11:00",63447,14.87,20.56,10060.05,14.95393
"2021-12-03 12:12:00",63448,14.86,20.56,10059.3,26.59837
"2021-12-03 12:13:00",63449,14.86,20.57,10059.11,21.73566
"2021-12-03 12:14:00",63450,14.85,20.58,10060.33,15.09277
"2021-12-03 12:15:00",63451,14.86,20.58,10059.67,23.81719
"2021-12-03 12:16:00",63452,14.87,20.59,10059.11,25.10962
"2021-12-03 12:17:00",63453,14.87,20.6,10060.67,16.86849
"2021-12-03 12:18:00",63454,14.86,20.62,10059.73,27.26987
"2021-12-03 12:19:00",63455,14.86,20.63,10058.9,24.93891
"2021-12-03 12:20:00",63456,14.86,20.65,10061.42,19.99399
"2021-12-03 12:21:00",63457,14.86,20.66,10060.08,35.12032
"2021-12-03 12:22:00",63458,14.86,20.68,10059.47,50.74301
"2021-12-03 12:23:00",63459,14.87,20.7,10061.1,21.60612
"2021-12-03 12:24:00",63460,14.88,20.71,10059.75,25.11398
"2021-12-03 12:25:00",63461,14.88,20.72,10059.96,23.12431
"2021-12-03 12:26:00",63462,14.88,20.74,10060.24,12.82652
"2021-12-03 12:27:00",63463,14.87,20.75,10059.15,71.22504
"2021-12-03 12:28:00",63464,14.86,20.77,10059.35,21.78697
"2021-12-03 12:29:00",63465,14.86,20.78,10059.68,14.73625
"2021-12-03 12:30:00",63466,14.88,20.79,10059.96,24.98322
"2021-12-03 12:31:00",63467,14.88,20.81,10059.5,27.31503
"2021-12-03 12:32:00",63468,14.87,20.83,10059.04,14.87582
"2021-12-03 12:33:00",63469,14.87,20.84,10059.91,27.19116
"2021-12-03 12:34:00",63470,14.86,20.86,10059.74,25.03127
"2021-12-03 12:35:00",63471,14.86,20.88,10059.63,36.61885
"2021-12-03 12:36:00",63472,14.88,20.91,10060.83,27.13588
"2021-12-03 12:37:00",63473,14.88,20.93,10060.36,27.14687
"2021-12-03 12:38:00",63474,14.87,20.95,10059.12,21.7323
"2021-12-03 12:39:00",63475,14.86,20.98,10061.54,25.01427
"2021-12-03 12:40:00",63476,14.87,21,10060.41,25.4745
"2021-12-03 12:41:00",63477,14.88,21.03,10058.92,11.38222
"2021-12-03 12:42:00",63478,14.86,21.06,10060.56,23.25967
"2021-12-03 12:43:00",63479,14.87,21.08,10058.85,22.73812
"2021-12-03 12:44:00",63480,14.87,21.11,10059.48,14.33387
"2021-12-03 12:45:00",63481,14.87,21.15,10060.31,25.11147
"2021-12-03 12:46:00",63482,14.88,21.18,10059,27.39197
"2021-12-03 12:47:00",63483,14.87,21.22,10059.31,21.52899
"2021-12-03 12:48:00",63484,14.81,21.26,10060.05,25.18464
"2021-12-03 12:49:00",63485,14.87,21.29,10059.33,26.20906
"2021-12-03 12:50:00",63486,14.87,21.33,10059.3,18.85468
"2021-12-03 12:51:00",63487,14.87,21.37,10059.69,25.22231
"2021-12-03 12:52:00",63488,14.87,21.4,10060.03,29.28808
"2021-12-03 12:53:00",63489,14.86,21.44,10060.67,21.10887
"2021-12-03 12:54:00",63490,14.87,21.48,10060.24,24.51737
"2021-12-03 12:55:00",63491,14.87,21.51,10060.94,21.61922
"2021-12-03 12:56:00",63492,14.86,21.55,10060.23,12.80434
"2021-12-03 12:57:00",63493,14.86,21.58,10058.98,29.7021
"2021-12-03 12:58:00",63494,14.88,21.61,10061.42,21.22249
"2021-12-03 12:59:00",63495,14.88,21.65,10059.48,15.16489
"2021-12-03 13:00:00",63496,14.88,21.68,10058.84,26.22622
"2021-12-03 13:01:00",63497,14.87,21.71,10060.69,25.40862
"2021-12-03 13:02:00",63498,14.81,21.74,10059.16,18.1186
"2021-12-03 13:03:00",63499,14.87,21.77,10059.46,25.13458
"2021-12-03 13:04:00",63500,14.87,21.8,10060.89,23.24717
"2021-12-03 13:05:00",63501,14.87,21.84,10058.86,40.01021
"2021-12-03 13:06:00",63502,14.87,21.87,10059.5,25.31725
"2021-12-03 13:07:00",63503,14.87,21.92,10060.92,29.26784
"2021-12-03 13:08:00",63504,14.87,21.96,10060.52,21.23592
"2021-12-03 13:09:00",63505,14.86,22,10060.29,23.11257
"2021-12-03 13:10:00",63506,14.87,22.05,10059.77,20.96947
"2021-12-03 13:11:00",63507,14.87,22.1,10060.31,20.79332
"2021-12-03 13:12:00",63508,14.86,22.16,10060.67,23.2647
"2021-12-03 13:13:00",63509,14.87,22.21,10059.19,20.3681
"2021-12-03 13:14:00",63510,14.86,22.26,10060.34,17.31491
"2021-12-03 13:15:00",63511,14.87,22.31,10059.25,24.70215
"2021-12-03 13:16:00",63512,14.88,22.36,10058.46,24.03703
"2021-12-03 13:17:00",63513,14.88,22.41,10061.05,21.03347
"2021-12-03 13:18:00",63514,14.87,22.47,10059.23,23.32931
"2021-12-03 13:19:00",63515,14.87,22.53,10058.42,38.63754
"2021-12-03 13:20:00",63516,14.87,22.58,10060.41,23.30903
"2021-12-03 13:21:00",63517,14.88,22.63,10059.1,25.0501
"2021-12-03 13:22:00",63518,14.87,22.69,10059.61,27.49626
"2021-12-03 13:23:00",63519,14.86,22.74,10061.03,19.79657
"2021-12-03 13:24:00",63520,14.86,22.79,10059.6,22.20337
"2021-12-03 13:25:00",63521,14.87,22.84,10059.68,18.64334
"2021-12-03 13:26:00",63522,14.87,22.89,10060.65,17.17053
"2021-12-03 13:27:00",63523,14.87,22.94,10060.19,23.34322
"2021-12-03 13:28:00",63524,14.87,22.99,10059.79,21.01079
"2021-12-03 13:29:00",63525,14.87,23.04,10059.3,19.14306
"2021-12-03 13:30:00",63526,14.88,23.09,10059.42,24.94618
"2021-12-03 13:31:00",63527,14.87,23.13,10059.83,23.52565
"2021-12-03 13:32:00",63528,14.87,23.18,10059.11,19.44671
"2021-12-03 13:33:00",63529,14.86,23.22,10060.21,23.29601
"2021-12-03 13:34:00",63530,14.87,23.25,10059.08,25.49068
"2021-12-03 13:35:00",63531,14.88,23.29,10058.38,25.38601
"2021-12-03 13:36:00",63532,14.86,23.32,10061.04,27.40985
"2021-12-03 13:37:00",63533,14.87,23.35,10058.82,25.42224
"2021-12-03 13:38:00",63534,14.86,23.37,10059.23,37.20752
"2021-12-03 13:39:00",63535,14.87,23.39,10060.55,22.61847
"2021-12-03 13:40:00",63536,14.88,23.41,10059.9,17.98223
"2021-12-03 13:41:00",63537,14.88,23.43,10059.99,19.24243
"2021-12-03 13:42:00",63538,14.87,23.45,10060.68,23.39442
"2021-12-03 13:43:00",63539,14.88,23.47,10059.79,19.23579
"2021-12-03 13:44:00",63540,14.86,23.48,10059.24,19.46023
"2021-12-03 13:45:00",63541,14.87,23.5,10060.32,22.82771
"2021-12-03 13:46:00",63542,14.86,23.51,10059.7,21.43252
"2021-12-03 13:47:00",63543,14.87,23.53,10059.15,46.93651
"2021-12-03 13:48:00",63544,14.87,23.55,10059.22,25.05244
"2021-12-03 13:49:00",63545,14.88,23.57,10059.42,31.53793
"2021-12-03 13:50:00",63546,14.87,23.6,10059.87,26.09388
"2021-12-03 13:51:00",63547,14.87,23.61,10059.08,27.24652
"2021-12-03 13:52:00",63548,14.87,23.63,10059.85,34.81308
"2021-12-03 13:53:00",63549,14.87,23.65,10058.96,66.99442
"2021-12-03 13:54:00",63550,14.87,23.67,10058.98,34.09049
"2021-12-03 13:55:00",63551,14.88,23.68,10061.17,25.17536
"2021-12-03 13:56:00",63552,14.88,23.68,10059.51,25.88841
"2021-12-03 13:57:00",63553,14.88,23.69,10059.12,49.28477
"2021-12-03 13:58:00",63554,14.88,23.69,10060.37,17.09063
"2021-12-03 13:59:00",63555,14.87,23.69,10059.6,21.44001
"2021-12-03 14:00:00",63556,14.87,23.69,10059.47,77.7131
"2021-12-03 14:01:00",63557,14.87,23.69,10060.52,33.3127
"2021-12-03 14:02:00",63558,14.86,23.69,10058.83,23.22551
"2021-12-03 14:03:00",63559,14.87,23.69,10058.71,25.34848
"2021-12-03 14:04:00",63560,14.88,23.69,10060.03,24.96542
"2021-12-03 14:05:00",63561,14.86,23.69,10059.51,29.07079
"2021-12-03 14:06:00",63562,14.86,23.69,10058.98,25.15711
"2021-12-03 14:07:00",63563,14.87,23.69,10058.99,21.52935
"2021-12-03 14:08:00",63564,14.87,23.69,10059.32,21.28378
"2021-12-03 14:09:00",63565,14.87,23.69,10059.41,23.24713
"2021-12-03 14:10:00",63566,14.86,23.69,10059.65,15.2759
"2021-12-03 14:11:00",63567,14.86,23.69,10060.27,23.35242
"2021-12-03 14:12:00",63568,14.86,23.7,10059.8,23.32502
"2021-12-03 14:13:00",63569,14.86,23.71,10058.79,15.01138
"2021-12-03 14:14:00",63570,14.86,23.73,10060.86,21.7957
"2021-12-03 14:15:00",63571,14.87,23.74,10059.48,22.06566
"2021-12-03 14:16:00",63572,14.88,23.76,10058.23,17.32727
"2021-12-03 14:17:00",63573,14.88,23.79,10060.03,25.41212
"2021-12-03 14:18:00",63574,14.87,23.81,10058.61,26.96498
"2021-12-03 14:19:00",63575,14.86,23.85,10058.67,23.19692
"2021-12-03 14:20:00",63576,14.86,23.88,10060.07,33.09782
"2021-12-03 14:21:00",63577,14.88,23.92,10058.35,38.49434
"2021-12-03 14:22:00",63578,14.87,23.96,10058.5,21.24614
"2021-12-03 14:23:00",63579,14.87,24,10059.56,21.97995
"2021-12-03 14:24:00",63580,14.86,24.05,10058.75,23.29883
"2021-12-03 14:25:00",63581,14.87,24.1,10058.71,26.10273
"2021-12-03 14:26:00",63582,14.87,24.16,10059.05,23.70511
"2021-12-03 14:27:00",63583,14.88,24.22,10059.35,23.4087
"2021-12-03 14:28:00",63584,14.88,24.27,10059.8,14.40049
"2021-12-03 14:29:00",63585,14.87,24.33,10059.04,21.48471
"2021-12-03 14:30:00",63586,14.87,24.4,10059.78,25.20282
"2021-12-03 14:31:00",63587,14.88,24.46,10059.61,14.54032
"2021-12-03 14:32:00",63588,14.88,24.52,10058.03,30.65221
"2021-12-03 14:33:00",63589,14.88,24.58,10060.44,25.495
"2021-12-03 14:34:00",63590,14.87,24.64,10058.6,21.24086
"2021-12-03 14:35:00",63591,14.87,24.7,10057.74,27.79676
"2021-12-03 14:36:00",63592,14.87,24.76,10059.63,23.22243
