"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-05-27 15:13:00",315628,14.89,32.96,10057.88,25.62846
"2022-05-27 15:14:00",315629,14.88,32.93,10058.25,19.68291
"2022-05-27 15:15:00",315630,14.8,32.91,10056.3,25.46101
"2022-05-27 15:16:00",315631,14.89,32.88,10057.62,23.98072
"2022-05-27 15:17:00",315632,14.88,32.85,10056.73,15.36529
"2022-05-27 15:18:00",315633,14.8,32.81,10055.53,24.12523
"2022-05-27 15:19:00",315634,14.88,32.76,10059.11,21.5616
"2022-05-27 15:20:00",315635,14.88,32.7,10056.46,13.74314
"2022-05-27 15:21:00",315636,14.88,32.63,10056.2,23.96042
"2022-05-27 15:22:00",315637,14.88,32.56,10058.48,28.12966
"2022-05-27 15:23:00",315638,14.87,32.48,10056.51,16.03246
"2022-05-27 15:24:00",315639,14.87,32.4,10057.62,29.37804
"2022-05-27 15:25:00",315640,14.88,32.3,10058.21,24.68675
"2022-05-27 15:26:00",315641,14.88,32.21,10057.63,21.21608
"2022-05-27 15:27:00",315642,14.88,32.11,10057.7,27.83182
"2022-05-27 15:28:00",315643,14.88,32.01,10057.51,26.00454
"2022-05-27 15:29:00",315644,14.89,31.92,10058.64,23.76014
"2022-05-27 15:30:00",315645,14.88,31.83,10058.35,24.03481
"2022-05-27 15:31:00",315646,14.88,31.76,10056.3,23.59498
"2022-05-27 15:32:00",315647,14.87,31.68,10058.03,15.43942
"2022-05-27 15:33:00",315648,14.87,31.61,10056.86,21.85643
"2022-05-27 15:34:00",315649,14.88,31.54,10056,23.83316
"2022-05-27 15:35:00",315650,14.88,31.47,10058.61,16.31689
"2022-05-27 15:36:00",315651,14.87,31.39,10056.98,23.65834
"2022-05-27 15:37:00",315652,14.86,31.31,10056.71,25.84515
"2022-05-27 15:38:00",315653,14.87,31.22,10058.39,17.51974
"2022-05-27 15:39:00",315654,14.88,31.12,10056.43,24.70086
"2022-05-27 15:40:00",315655,14.88,31.01,10056.75,69.86694
"2022-05-27 15:41:00",315656,14.8,30.89,10058.51,146.4296
"2022-05-27 15:42:00",315657,14.88,30.77,10058.13,211.6523
"2022-05-27 15:43:00",315658,14.88,30.63,10058.1,246.3062
"2022-05-27 15:44:00",315659,14.88,30.5,10057.58,376.0089
"2022-05-27 15:45:00",315660,14.87,30.35,10058,275.8219
"2022-05-27 15:46:00",315661,14.88,30.2,10058.29,81.0252
"2022-05-27 15:47:00",315662,14.87,30.03,10056.82,62.19978
"2022-05-27 15:48:00",315663,14.88,29.85,10058.35,283.8139
"2022-05-27 15:49:00",315664,14.88,29.66,10057.67,287.0656
"2022-05-27 15:50:00",315665,14.88,29.45,10056.4,319.9174
"2022-05-27 15:51:00",315666,14.87,29.25,10059.67,395.9646
"2022-05-27 15:52:00",315667,14.88,29.03,10057.49,489.0201
"2022-05-27 15:53:00",315668,14.88,28.82,10056.91,539.6754
"2022-05-27 15:54:00",315669,14.87,28.59,10059.21,537.3334
"2022-05-27 15:55:00",315670,14.87,28.36,10057.45,519.8519
"2022-05-27 15:56:00",315671,14.86,28.14,10058.39,459.1188
"2022-05-27 15:57:00",315672,14.87,27.91,10059.17,501.119
"2022-05-27 15:58:00",315673,14.87,27.67,10058.52,498.5341
"2022-05-27 15:59:00",315674,14.88,27.45,10058.86,508.3957
"2022-05-27 16:00:00",315675,14.87,27.22,10058.59,461.4715
"2022-05-27 16:01:00",315676,14.86,27,10059.27,408.5062
"2022-05-27 16:02:00",315677,14.87,26.79,10059,434.3122
"2022-05-27 16:03:00",315678,14.88,26.58,10057.65,377.2301
"2022-05-27 16:04:00",315679,14.87,26.37,10059.2,400.1287
"2022-05-27 16:05:00",315680,14.88,26.18,10058.21,368.8929
"2022-05-27 16:06:00",315681,14.86,25.99,10057.74,444.0702
"2022-05-27 16:07:00",315682,14.87,25.8,10059.33,408.5741
"2022-05-27 16:08:00",315683,14.86,25.63,10058.45,444.0712
"2022-05-27 16:09:00",315684,14.88,25.46,10057.12,462.9441
"2022-05-27 16:10:00",315685,14.87,25.29,10059.57,384.316
"2022-05-27 16:11:00",315686,14.88,25.13,10057.73,443.4317
"2022-05-27 16:12:00",315687,14.87,24.98,10057.63,442.3978
"2022-05-27 16:13:00",315688,14.88,24.83,10059.57,445.4159
"2022-05-27 16:14:00",315689,14.87,24.68,10058.44,391.234
"2022-05-27 16:15:00",315690,14.87,24.54,10058.81,254.9014
"2022-05-27 16:16:00",315691,14.87,24.41,10059.43,309.0676
"2022-05-27 16:17:00",315692,14.86,24.28,10059,503.3988
"2022-05-27 16:18:00",315693,14.88,24.16,10059.8,411.5111
"2022-05-27 16:19:00",315694,14.87,24.04,10057.95,175.2918
"2022-05-27 16:20:00",315695,14.88,23.92,10058.96,183.0547
"2022-05-27 16:21:00",315696,14.88,23.82,10058.35,70.06882
"2022-05-27 16:22:00",315697,14.76,23.71,10057.55,71.90972
"2022-05-27 16:23:00",315698,14.87,23.62,10059.98,29.34072
"2022-05-27 16:24:00",315699,14.88,23.52,10058.32,23.30707
"2022-05-27 16:25:00",315700,14.88,23.44,10057.37,25.10824
"2022-05-27 16:26:00",315701,14.87,23.35,10059.41,20.94614
"2022-05-27 16:27:00",315702,14.87,23.28,10058.17,23.43428
"2022-05-27 16:28:00",315703,14.87,23.21,10058.54,25.02926
"2022-05-27 16:29:00",315704,14.87,23.14,10059.57,21.43667
"2022-05-27 16:30:00",315705,14.87,23.08,10058.83,25.22088
"2022-05-27 16:31:00",315706,14.87,23.03,10058.69,24.90625
"2022-05-27 16:32:00",315707,14.87,22.98,10059.72,16.11302
"2022-05-27 16:33:00",315708,14.88,22.93,10059.54,19.24974
"2022-05-27 16:34:00",315709,14.87,22.89,10058.74,22.42473
"2022-05-27 16:35:00",315710,14.86,22.85,10058.54,14.95182
"2022-05-27 16:36:00",315711,14.74,22.81,10058.35,19.16244
"2022-05-27 16:37:00",315712,14.86,22.78,10058.96,26.85216
"2022-05-27 16:38:00",315713,14.87,22.75,10057.93,23.11432
"2022-05-27 16:39:00",315714,14.87,22.72,10058.95,21.17539
"2022-05-27 16:40:00",315715,14.86,22.7,10058.3,28.8633
"2022-05-27 16:41:00",315716,14.87,22.67,10057.15,18.90492
"2022-05-27 16:42:00",315717,14.87,22.65,10059.9,24.98927
"2022-05-27 16:43:00",315718,14.88,22.63,10058,29.03714
"2022-05-27 16:44:00",315719,14.86,22.6,10057.92,20.518
"2022-05-27 16:45:00",315720,14.87,22.58,10059.91,23.09765
"2022-05-27 16:46:00",315721,14.87,22.56,10059.03,27.29451
"2022-05-27 16:47:00",315722,14.88,22.55,10058.9,13.32254
"2022-05-27 16:48:00",315723,14.88,22.53,10060.09,17.50032
"2022-05-27 16:49:00",315724,14.87,22.51,10058.58,24.99107
"2022-05-27 16:50:00",315725,14.87,22.49,10058.45,13.37748
"2022-05-27 16:51:00",315726,14.86,22.48,10059.45,18.47571
"2022-05-27 16:52:00",315727,14.87,22.46,10058.75,27.26154
"2022-05-27 16:53:00",315728,14.88,22.45,10058.05,20.91689
"2022-05-27 16:54:00",315729,14.88,22.43,10058.57,21.07504
"2022-05-27 16:55:00",315730,14.87,22.41,10058.56,194.0065
"2022-05-27 16:56:00",315731,14.85,22.39,10058.85,518.8609
"2022-05-27 16:57:00",315732,14.85,22.37,10057.98,486.3624
"2022-05-27 16:58:00",315733,14.84,22.34,10059.26,477.9444
"2022-05-27 16:59:00",315734,14.84,22.31,10057.95,432.8881
"2022-05-27 17:00:00",315735,14.85,22.27,10057.94,481.3625
"2022-05-27 17:01:00",315736,14.86,22.24,10060.46,543.3625
"2022-05-27 17:02:00",315737,14.85,22.2,10059.2,461.852
"2022-05-27 17:03:00",315738,14.86,22.16,10058.19,357.0045
"2022-05-27 17:04:00",315739,14.86,22.12,10059.99,361.9931
"2022-05-27 17:05:00",315740,14.86,22.08,10059.16,395.9338
"2022-05-27 17:06:00",315741,14.87,22.05,10058.42,298.8501
"2022-05-27 17:07:00",315742,14.86,22.01,10059.83,301.334
"2022-05-27 17:08:00",315743,14.85,21.97,10057.76,287.256
"2022-05-27 17:09:00",315744,14.86,21.94,10057.82,294.6775
"2022-05-27 17:10:00",315745,14.85,21.9,10059.47,285.7392
"2022-05-27 17:11:00",315746,14.86,21.87,10058.7,288.123
"2022-05-27 17:12:00",315747,14.86,21.84,10058.2,232.401
"2022-05-27 17:13:00",315748,14.86,21.81,10058.75,226.4616
"2022-05-27 17:14:00",315749,14.86,21.78,10058.76,461.174
"2022-05-27 17:15:00",315750,14.87,21.75,10059.04,411.2704
"2022-05-27 17:16:00",315751,14.86,21.72,10058.84,314.3684
"2022-05-27 17:17:00",315752,14.86,21.69,10059.78,255.1857
"2022-05-27 17:18:00",315753,14.86,21.66,10059.24,339.7871
"2022-05-27 17:19:00",315754,14.86,21.63,10058.53,355.9945
"2022-05-27 17:20:00",315755,14.86,21.6,10060.7,339.3076
"2022-05-27 17:21:00",315756,14.76,21.58,10059.31,432.2312
"2022-05-27 17:22:00",315757,14.87,21.55,10057.82,430.9175
"2022-05-27 17:23:00",315758,14.86,21.53,10059.79,475.2619
"2022-05-27 17:24:00",315759,14.86,21.5,10058.35,422.4724
"2022-05-27 17:25:00",315760,14.87,21.48,10058.25,358.6934
"2022-05-27 17:26:00",315761,14.86,21.45,10060.06,416.7124
"2022-05-27 17:27:00",315762,14.86,21.43,10057.92,425.641
"2022-05-27 17:28:00",315763,14.87,21.4,10057.92,371.3431
"2022-05-27 17:29:00",315764,14.87,21.38,10059.48,365.3438
"2022-05-27 17:30:00",315765,14.88,21.36,10058.88,298.6842
"2022-05-27 17:31:00",315766,14.86,21.34,10058.51,420.2771
"2022-05-27 17:32:00",315767,14.86,21.32,10059.02,484.2291
"2022-05-27 17:33:00",315768,14.86,21.3,10059.32,397.0872
"2022-05-27 17:34:00",315769,14.86,21.29,10059.9,375.1324
"2022-05-27 17:35:00",315770,14.87,21.28,10058.8,328.6064
"2022-05-27 17:36:00",315771,14.86,21.26,10059.69,294.2797
"2022-05-27 17:37:00",315772,14.87,21.25,10059.26,338.0511
"2022-05-27 17:38:00",315773,14.87,21.23,10057.58,406.1518
"2022-05-27 17:39:00",315774,14.86,21.22,10060.26,210.6048
"2022-05-27 17:40:00",315775,14.86,21.21,10058.27,375.4436
"2022-05-27 17:41:00",315776,14.88,21.19,10057.45,127.32
"2022-05-27 17:42:00",315777,14.88,21.18,10059.7,70.96319
"2022-05-27 17:43:00",315778,14.77,21.17,10058.23,179.912
"2022-05-27 17:44:00",315779,14.87,21.16,10058.13,110.8845
"2022-05-27 17:45:00",315780,14.86,21.15,10059.79,102.0081
"2022-05-27 17:46:00",315781,14.87,21.13,10057.86,110.3674
"2022-05-27 17:47:00",315782,14.87,21.13,10058.09,111.6992
"2022-05-27 17:48:00",315783,14.87,21.12,10059.7,69.37949
"2022-05-27 17:49:00",315784,14.87,21.11,10059.35,29.11243
"2022-05-27 17:50:00",315785,14.87,21.11,10059.08,28.09817
"2022-05-27 17:51:00",315786,14.86,21.1,10059.26,24.87756
"2022-05-27 17:52:00",315787,14.86,21.1,10059.28,33.58006
"2022-05-27 17:53:00",315788,14.86,21.09,10059.72,34.72771
"2022-05-27 17:54:00",315789,14.87,21.09,10058.16,22.39306
"2022-05-27 17:55:00",315790,14.87,21.09,10059.22,28.21201
"2022-05-27 17:56:00",315791,14.86,21.09,10058.41,29.87979
"2022-05-27 17:57:00",315792,14.87,21.09,10057.55,20.85205
"2022-05-27 17:58:00",315793,14.86,21.09,10060.3,29.41243
"2022-05-27 17:59:00",315794,14.87,21.09,10058.26,34.38942
"2022-05-27 18:00:00",315795,14.86,21.09,10057.54,85.5076
"2022-05-27 18:01:00",315796,14.86,21.09,10059.99,23.23298
"2022-05-27 18:02:00",315797,14.86,21.09,10058.15,19.06549
"2022-05-27 18:03:00",315798,14.86,21.1,10058.75,31.70981
"2022-05-27 18:04:00",315799,14.86,21.1,10059.92,29.52628
"2022-05-27 18:05:00",315800,14.87,21.1,10058.78,27.91116
"2022-05-27 18:06:00",315801,14.75,21.11,10058.73,88.88403
"2022-05-27 18:07:00",315802,14.86,21.11,10059.67,53.94675
"2022-05-27 18:08:00",315803,14.85,21.11,10059.44,19.43021
"2022-05-27 18:09:00",315804,14.86,21.12,10058.73,69.52881
"2022-05-27 18:10:00",315805,14.87,21.12,10058.63,76.48157
"2022-05-27 18:11:00",315806,14.87,21.13,10058.62,220.0289
"2022-05-27 18:12:00",315807,14.87,21.13,10058.82,361.7483
"2022-05-27 18:13:00",315808,14.87,21.13,10058.19,232.7056
"2022-05-27 18:14:00",315809,14.87,21.13,10059.14,421.2135
"2022-05-27 18:15:00",315810,14.86,21.13,10058.48,352.3459
"2022-05-27 18:16:00",315811,14.85,21.13,10057.53,518.3167
"2022-05-27 18:17:00",315812,14.86,21.12,10060.32,564.9301
"2022-05-27 18:18:00",315813,14.86,21.12,10058.53,414.0939
"2022-05-27 18:19:00",315814,14.86,21.11,10058.14,379.5865
"2022-05-27 18:20:00",315815,14.87,21.11,10060.03,379.2646
"2022-05-27 18:21:00",315816,14.86,21.1,10059.07,488.7331
"2022-05-27 18:22:00",315817,14.87,21.09,10059.05,439.6154
"2022-05-27 18:23:00",315818,14.87,21.09,10060.26,366.6042
"2022-05-27 18:24:00",315819,14.86,21.08,10058.71,380.0244
"2022-05-27 18:25:00",315820,14.87,21.07,10058.45,361.0545
"2022-05-27 18:26:00",315821,14.87,21.07,10059.49,379.2899
"2022-05-27 18:27:00",315822,14.86,21.06,10058.9,404.1674
"2022-05-27 18:28:00",315823,14.77,21.05,10058.25,386.3552
"2022-05-27 18:29:00",315824,14.85,21.05,10058.75,425.9793
"2022-05-27 18:30:00",315825,14.87,21.05,10058.76,518.0392
"2022-05-27 18:31:00",315826,14.87,21.04,10058.87,449.7328
"2022-05-27 18:32:00",315827,14.87,21.04,10058.27,489.4242
"2022-05-27 18:33:00",315828,14.86,21.03,10059.42,453.6135
"2022-05-27 18:34:00",315829,14.87,21.03,10058.24,466.7262
"2022-05-27 18:35:00",315830,14.86,21.02,10058.25,477.659
"2022-05-27 18:36:00",315831,14.87,21.02,10060.73,505.3942
"2022-05-27 18:37:00",315832,14.86,21.01,10059.32,439.2467
"2022-05-27 18:38:00",315833,14.86,21.01,10058.39,450.9276
"2022-05-27 18:39:00",315834,14.86,21,10060.04,543.282
"2022-05-27 18:40:00",315835,14.86,21,10059.26,540.1749
"2022-05-27 18:41:00",315836,14.85,20.99,10058.52,530.3036
"2022-05-27 18:42:00",315837,14.85,20.99,10059.95,582.2684
"2022-05-27 18:43:00",315838,14.85,20.98,10057.93,599.9741
"2022-05-27 18:44:00",315839,14.86,20.97,10057.96,589.3307
"2022-05-27 18:45:00",315840,14.87,20.97,10059.52,643.9633
"2022-05-27 18:46:00",315841,14.88,20.97,10058.81,658.7786
"2022-05-27 18:47:00",315842,14.86,20.96,10058.22,650.6817
"2022-05-27 18:48:00",315843,14.86,20.96,10058.79,639.7493
"2022-05-27 18:49:00",315844,14.87,20.96,10058.75,627.0922
"2022-05-27 18:50:00",315845,14.87,20.95,10059.17,658.6843
"2022-05-27 18:51:00",315846,14.86,20.95,10058.83,712.4866
"2022-05-27 18:52:00",315847,14.87,20.95,10059.76,651.1144
"2022-05-27 18:53:00",315848,14.86,20.94,10059.11,641.7359
"2022-05-27 18:54:00",315849,14.86,20.94,10058.49,639.7064
"2022-05-27 18:55:00",315850,14.85,20.94,10060.67,685.8216
"2022-05-27 18:56:00",315851,14.86,20.93,10059.29,632.3045
"2022-05-27 18:57:00",315852,14.86,20.93,10057.84,679.1533
"2022-05-27 18:58:00",315853,14.86,20.92,10059.78,625.5928
"2022-05-27 18:59:00",315854,14.87,20.91,10058.52,694.3545
"2022-05-27 19:00:00",315855,14.86,20.91,10058.25,730.0612
"2022-05-27 19:01:00",315856,14.86,20.91,10059.94,733.6076
"2022-05-27 19:02:00",315857,14.85,20.9,10057.88,728.2537
"2022-05-27 19:03:00",315858,14.86,20.9,10058,681.7985
"2022-05-27 19:04:00",315859,14.86,20.89,10059.56,715.0552
"2022-05-27 19:05:00",315860,14.87,20.89,10059.05,660.4692
"2022-05-27 19:06:00",315861,14.86,20.88,10058.71,738.3391
"2022-05-27 19:07:00",315862,14.85,20.88,10059.07,624.4396
"2022-05-27 19:08:00",315863,14.87,20.88,10059.36,775.5501
"2022-05-27 19:09:00",315864,14.87,20.88,10060.04,647.1298
"2022-05-27 19:10:00",315865,14.87,20.87,10058.81,712.0083
"2022-05-27 19:11:00",315866,14.86,20.87,10059.76,702.2993
"2022-05-27 19:12:00",315867,14.86,20.87,10059.41,707.362
"2022-05-27 19:13:00",315868,14.88,20.87,10057.67,701.8934
"2022-05-27 19:14:00",315869,14.87,20.87,10060.33,699.5355
"2022-05-27 19:15:00",315870,14.86,20.87,10058.48,703.2626
"2022-05-27 19:16:00",315871,14.87,20.87,10057.69,685.2683
"2022-05-27 19:17:00",315872,14.87,20.87,10059.83,707.0449
"2022-05-27 19:18:00",315873,14.86,20.86,10058.62,785.0134
"2022-05-27 19:19:00",315874,14.87,20.86,10058.25,676.9533
"2022-05-27 19:20:00",315875,14.87,20.86,10060.04,641.0405
"2022-05-27 19:21:00",315876,14.87,20.86,10058.07,637.9138
"2022-05-27 19:22:00",315877,14.87,20.86,10058.36,642.8519
"2022-05-27 19:23:00",315878,14.85,20.86,10059.96,712.8189
"2022-05-27 19:24:00",315879,14.85,20.85,10059.53,661.5089
"2022-05-27 19:25:00",315880,14.86,20.85,10059.2,688.419
"2022-05-27 19:26:00",315881,14.85,20.85,10059.47,633.0135
"2022-05-27 19:27:00",315882,14.86,20.85,10059.17,822.9174
"2022-05-27 19:28:00",315883,14.85,20.85,10059.76,544.2197
"2022-05-27 19:29:00",315884,14.87,20.84,10058.01,763.209
"2022-05-27 19:30:00",315885,14.87,20.84,10058.99,698.999
"2022-05-27 19:31:00",315886,14.86,20.84,10058.21,620.7224
"2022-05-27 19:32:00",315887,14.87,20.84,10057.42,603.4266
"2022-05-27 19:33:00",315888,14.88,20.84,10060.14,466.8865
"2022-05-27 19:34:00",315889,14.87,20.84,10058.25,454.2671
"2022-05-27 19:35:00",315890,14.86,20.84,10057.39,486.7044
"2022-05-27 19:36:00",315891,14.87,20.84,10059.7,543.5325
"2022-05-27 19:37:00",315892,14.88,20.84,10058.02,536.8008
"2022-05-27 19:38:00",315893,14.87,20.84,10058.34,513.6094
"2022-05-27 19:39:00",315894,14.86,20.84,10059.61,804.6146
"2022-05-27 19:40:00",315895,14.76,20.84,10058.56,498.5232
"2022-05-27 19:41:00",315896,14.86,20.84,10058.5,380.7431
"2022-05-27 19:42:00",315897,14.87,20.84,10059.57,376.1103
"2022-05-27 19:43:00",315898,14.87,20.84,10059.46,361.1401
"2022-05-27 19:44:00",315899,14.86,20.84,10058.65,617.4131
"2022-05-27 19:45:00",315900,14.88,20.85,10058.59,393.5689
"2022-05-27 19:46:00",315901,14.87,20.85,10058.57,318.7443
"2022-05-27 19:47:00",315902,14.86,20.85,10058.93,428.2542
"2022-05-27 19:48:00",315903,14.86,20.86,10058.06,251.3739
"2022-05-27 19:49:00",315904,14.86,20.86,10059.03,300.5396
"2022-05-27 19:50:00",315905,14.85,20.86,10058.32,391.5172
"2022-05-27 19:51:00",315906,14.86,20.87,10057.5,314.4913
"2022-05-27 19:52:00",315907,14.86,20.87,10060.07,299.5382
"2022-05-27 19:53:00",315908,14.86,20.88,10058.59,375.9679
"2022-05-27 19:54:00",315909,14.86,20.88,10058.14,337.6289
"2022-05-27 19:55:00",315910,14.86,20.89,10059.89,254.0422
"2022-05-27 19:56:00",315911,14.87,20.9,10059.06,187.9325
"2022-05-27 19:57:00",315912,14.86,20.9,10058.85,499.3801
"2022-05-27 19:58:00",315913,14.86,20.91,10059.97,305.7436
"2022-05-27 19:59:00",315914,14.86,20.91,10058.75,338.5998
"2022-05-27 20:00:00",315915,14.86,20.92,10058.36,310.0215
"2022-05-27 20:01:00",315916,14.87,20.92,10059.55,210.9476
"2022-05-27 20:02:00",315917,14.88,20.93,10058.68,317.4697
"2022-05-27 20:03:00",315918,14.74,20.93,10058.26,285.8896
"2022-05-27 20:04:00",315919,14.86,20.93,10058.54,319.4237
"2022-05-27 20:05:00",315920,14.86,20.94,10058.46,330.7875
"2022-05-27 20:06:00",315921,14.86,20.94,10059.04,270.6228
"2022-05-27 20:07:00",315922,14.86,20.94,10058.14,188.5751
"2022-05-27 20:08:00",315923,14.86,20.95,10059.22,241.5511
"2022-05-27 20:09:00",315924,14.87,20.95,10058.1,249.5478
"2022-05-27 20:10:00",315925,14.85,20.95,10058.06,149.7054
"2022-05-27 20:11:00",315926,14.86,20.96,10060.42,172.1402
"2022-05-27 20:12:00",315927,14.87,20.96,10059.12,227.7001
"2022-05-27 20:13:00",315928,14.87,20.96,10058.14,302.9866
"2022-05-27 20:14:00",315929,14.86,20.97,10059.48,246.6074
"2022-05-27 20:15:00",315930,14.87,20.97,10059.08,193.9451
"2022-05-27 20:16:00",315931,14.86,20.97,10058.11,256.2459
"2022-05-27 20:17:00",315932,14.86,20.97,10059.42,311.031
"2022-05-27 20:18:00",315933,14.86,20.97,10057.79,190.0657
"2022-05-27 20:19:00",315934,14.86,20.97,10057.69,486.3028
"2022-05-27 20:20:00",315935,14.86,20.97,10059.46,257.2704
"2022-05-27 20:21:00",315936,14.86,20.98,10058.73,174.5551
"2022-05-27 20:22:00",315937,14.87,20.98,10058.36,266.8755
"2022-05-27 20:23:00",315938,14.87,20.98,10058.73,410.3634
"2022-05-27 20:24:00",315939,14.86,20.98,10058.47,213.5117
"2022-05-27 20:25:00",315940,14.75,20.98,10059.17,353.2061
"2022-05-27 20:26:00",315941,14.86,20.98,10058.82,360.9698
"2022-05-27 20:27:00",315942,14.86,20.98,10059.63,305.4288
"2022-05-27 20:28:00",315943,14.87,20.99,10059.05,276.9304
"2022-05-27 20:29:00",315944,14.86,20.99,10058.49,266.8888
"2022-05-27 20:30:00",315945,14.87,20.99,10060.55,247.357
"2022-05-27 20:31:00",315946,14.87,20.99,10059.44,263.7922
"2022-05-27 20:32:00",315947,14.87,20.99,10057.68,435.1273
"2022-05-27 20:33:00",315948,14.88,21,10059.21,375.7601
"2022-05-27 20:34:00",315949,14.87,21,10058.74,294.9119
"2022-05-27 20:35:00",315950,14.88,21,10058.19,277.737
"2022-05-27 20:36:00",315951,14.87,21.01,10059.85,313.6998
"2022-05-27 20:37:00",315952,14.86,21.01,10058.06,314.5848
"2022-05-27 20:38:00",315953,14.87,21.01,10057.95,314.7889
"2022-05-27 20:39:00",315954,14.87,21.02,10059.71,274.8725
"2022-05-27 20:40:00",315955,14.87,21.02,10058.72,257.8781
"2022-05-27 20:41:00",315956,14.87,21.03,10058.77,229.8339
"2022-05-27 20:42:00",315957,14.87,21.03,10059.08,356.9804
"2022-05-27 20:43:00",315958,14.86,21.03,10059.14,405.6383
"2022-05-27 20:44:00",315959,14.87,21.04,10060.08,621.4483
"2022-05-27 20:45:00",315960,14.87,21.04,10058.78,217.5228
"2022-05-27 20:46:00",315961,14.87,21.05,10059.66,382.5693
"2022-05-27 20:47:00",315962,14.87,21.05,10059.34,342.6791
"2022-05-27 20:48:00",315963,14.86,21.05,10057.68,344.838
"2022-05-27 20:49:00",315964,14.87,21.05,10060.25,352.6223
"2022-05-27 20:50:00",315965,14.87,21.06,10058.53,394.7529
"2022-05-27 20:51:00",315966,14.87,21.06,10057.65,349.1442
"2022-05-27 20:52:00",315967,14.87,21.06,10059.34,395.7903
"2022-05-27 20:53:00",315968,14.87,21.07,10058.47,431.2846
"2022-05-27 20:54:00",315969,14.87,21.07,10057.93,287.505
"2022-05-27 20:55:00",315970,14.87,21.07,10059.46,373.8887
"2022-05-27 20:56:00",315971,14.87,21.08,10058.1,458.4138
"2022-05-27 20:57:00",315972,14.86,21.08,10058.29,483.1591
"2022-05-27 20:58:00",315973,14.87,21.08,10059.97,402.5461
"2022-05-27 20:59:00",315974,14.86,21.08,10059.2,416.0188
"2022-05-27 21:00:00",315975,14.87,21.09,10059.35,458.6065
"2022-05-27 21:01:00",315976,14.87,21.09,10059.43,565.2271
"2022-05-27 21:02:00",315977,14.87,21.09,10059.2,509.9706
"2022-05-27 21:03:00",315978,14.85,21.09,10060.19,299.3057
"2022-05-27 21:04:00",315979,14.86,21.09,10058.18,562.5395
"2022-05-27 21:05:00",315980,14.86,21.09,10059,467.2929
"2022-05-27 21:06:00",315981,14.87,21.09,10058.66,411.9041
"2022-05-27 21:07:00",315982,14.87,21.09,10057.77,491.1054
"2022-05-27 21:08:00",315983,14.87,21.1,10060.25,240.3881
"2022-05-27 21:09:00",315984,14.87,21.1,10058.67,250.7332
"2022-05-27 21:10:00",315985,14.86,21.1,10057.71,438.6812
"2022-05-27 21:11:00",315986,14.86,21.1,10059.75,620.7001
"2022-05-27 21:12:00",315987,14.87,21.1,10058.52,380.2766
"2022-05-27 21:13:00",315988,14.86,21.1,10058.79,464.4221
"2022-05-27 21:14:00",315989,14.86,21.1,10059.75,431.2556
"2022-05-27 21:15:00",315990,14.86,21.1,10058.99,381.6406
"2022-05-27 21:16:00",315991,14.87,21.11,10058.76,420.6937
"2022-05-27 21:17:00",315992,14.85,21.11,10059.85,491.1127
"2022-05-27 21:18:00",315993,14.86,21.11,10059.6,456.4196
"2022-05-27 21:19:00",315994,14.86,21.12,10058.83,511.442
"2022-05-27 21:20:00",315995,14.86,21.12,10058.47,465.8077
"2022-05-27 21:21:00",315996,14.86,21.13,10058.32,509.8178
"2022-05-27 21:22:00",315997,14.86,21.13,10059,517.9686
"2022-05-27 21:23:00",315998,14.87,21.13,10057.98,587.764
"2022-05-27 21:24:00",315999,14.87,21.13,10058.93,599.5888
"2022-05-27 21:25:00",316000,14.86,21.13,10058.46,587.5239
"2022-05-27 21:26:00",316001,14.87,21.13,10057.45,505.6543
"2022-05-27 21:27:00",316002,14.86,21.13,10059.83,575.7301
"2022-05-27 21:28:00",316003,14.86,21.13,10058.44,644.7497
"2022-05-27 21:29:00",316004,14.86,21.13,10058.12,697.3469
"2022-05-27 21:30:00",316005,14.86,21.13,10059.76,648.1217
"2022-05-27 21:31:00",316006,14.86,21.13,10059.25,602.3195
"2022-05-27 21:32:00",316007,14.86,21.13,10059.03,663.1623
"2022-05-27 21:33:00",316008,14.86,21.12,10060.07,624.4207
"2022-05-27 21:34:00",316009,14.86,21.12,10059,820.5823
"2022-05-27 21:35:00",316010,14.86,21.12,10058.48,554.2753
"2022-05-27 21:36:00",316011,14.87,21.12,10059.56,700.0271
"2022-05-27 21:37:00",316012,14.86,21.12,10058.77,774.8808
"2022-05-27 21:38:00",316013,14.87,21.12,10058.32,648.7593
"2022-05-27 21:39:00",316014,14.86,21.12,10058.72,648.5464
"2022-05-27 21:40:00",316015,14.86,21.12,10058.38,586.4366
"2022-05-27 21:41:00",316016,14.86,21.12,10059.05,538.192
"2022-05-27 21:42:00",316017,14.86,21.12,10058.01,632.7702
"2022-05-27 21:43:00",316018,14.87,21.12,10058.99,825.692
"2022-05-27 21:44:00",316019,14.87,21.12,10058.23,647.6923
"2022-05-27 21:45:00",316020,14.87,21.12,10058.18,542.4193
"2022-05-27 21:46:00",316021,14.87,21.12,10060.32,692.8911
"2022-05-27 21:47:00",316022,14.86,21.12,10059.27,718.0083
"2022-05-27 21:48:00",316023,14.85,21.12,10058.4,644.3046
"2022-05-27 21:49:00",316024,14.74,21.12,10059.78,631.3292
"2022-05-27 21:50:00",316025,14.86,21.12,10059.36,533.4984
