"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-19 00:16:00",175052,14.8,2.859,10060.71,1208.894
"2022-02-19 00:17:00",175053,14.8,2.852,10062.78,1285.232
"2022-02-19 00:18:00",175054,14.8,2.846,10061.1,1238.437
"2022-02-19 00:19:00",175055,14.79,2.838,10061.75,1262.473
"2022-02-19 00:20:00",175056,14.79,2.832,10062.76,1275.038
"2022-02-19 00:21:00",175057,14.79,2.826,10061.69,1243.873
"2022-02-19 00:22:00",175058,14.8,2.818,10061.61,1220.553
"2022-02-19 00:23:00",175059,14.8,2.812,10062.79,1286.019
"2022-02-19 00:24:00",175060,14.79,2.805,10062.09,1298.61
"2022-02-19 00:25:00",175061,14.79,2.799,10061.71,1187.526
"2022-02-19 00:26:00",175062,14.78,2.792,10062.29,1213.22
"2022-02-19 00:27:00",175063,14.79,2.786,10061.36,1259.188
"2022-02-19 00:28:00",175064,14.79,2.78,10061.32,1243.989
"2022-02-19 00:29:00",175065,14.79,2.774,10062.09,1275.37
"2022-02-19 00:30:00",175066,14.79,2.768,10061.58,1271.661
"2022-02-19 00:31:00",175067,14.79,2.763,10061.4,1342.377
"2022-02-19 00:32:00",175068,14.79,2.758,10061.71,1279.486
"2022-02-19 00:33:00",175069,14.79,2.754,10061.72,1285.669
"2022-02-19 00:34:00",175070,14.8,2.749,10061.54,1280.975
"2022-02-19 00:35:00",175071,14.79,2.745,10062.1,1373.381
"2022-02-19 00:36:00",175072,14.78,2.741,10062.9,1255.947
"2022-02-19 00:37:00",175073,14.78,2.738,10062.06,1303.497
"2022-02-19 00:38:00",175074,14.79,2.734,10061.76,1351.18
"2022-02-19 00:39:00",175075,14.79,2.731,10062.45,1312.118
"2022-02-19 00:40:00",175076,14.8,2.727,10062.66,1404.408
"2022-02-19 00:41:00",175077,14.79,2.724,10061.31,1353.717
"2022-02-19 00:42:00",175078,14.79,2.719,10062.37,1378.399
"2022-02-19 00:43:00",175079,14.79,2.715,10061.62,1369.22
"2022-02-19 00:44:00",175080,14.79,2.71,10060.52,1365.054
"2022-02-19 00:45:00",175081,14.78,2.707,10062.47,1370.809
"2022-02-19 00:46:00",175082,14.79,2.702,10061.54,1381.884
"2022-02-19 00:47:00",175083,14.79,2.698,10061.3,1427.61
"2022-02-19 00:48:00",175084,14.8,2.695,10062.69,1379.308
"2022-02-19 00:49:00",175085,14.8,2.691,10061.3,1424.552
"2022-02-19 00:50:00",175086,14.79,2.689,10061.2,1400.619
"2022-02-19 00:51:00",175087,14.79,2.685,10063.14,1451.812
"2022-02-19 00:52:00",175088,14.81,2.682,10062.29,1444.448
"2022-02-19 00:53:00",175089,14.79,2.678,10061.67,1459.499
"2022-02-19 00:54:00",175090,14.8,2.675,10063.03,1544.649
"2022-02-19 00:55:00",175091,14.79,2.671,10061.98,1567.972
"2022-02-19 00:56:00",175092,14.8,2.667,10060.92,1482.811
"2022-02-19 00:57:00",175093,14.79,2.664,10063.11,1483.04
"2022-02-19 00:58:00",175094,14.8,2.66,10061.32,1428.568
"2022-02-19 00:59:00",175095,14.79,2.655,10061.33,1481.047
"2022-02-19 01:00:00",175096,14.8,2.652,10062.94,1458.243
"2022-02-19 01:01:00",175097,14.8,2.647,10061.25,1454.682
"2022-02-19 01:02:00",175098,14.79,2.643,10061.08,1477.781
"2022-02-19 01:03:00",175099,14.8,2.64,10062.51,1516.237
"2022-02-19 01:04:00",175100,14.79,2.635,10061.7,1500.486
"2022-02-19 01:05:00",175101,14.79,2.631,10061.65,1603.586
"2022-02-19 01:06:00",175102,14.79,2.627,10062.52,1542.036
"2022-02-19 01:07:00",175103,14.79,2.623,10061.96,1577.102
"2022-02-19 01:08:00",175104,14.8,2.618,10062.49,1649.922
"2022-02-19 01:09:00",175105,14.79,2.614,10062.48,1590.939
"2022-02-19 01:10:00",175106,14.8,2.61,10062.59,1644.525
"2022-02-19 01:11:00",175107,14.8,2.606,10061.99,1612.318
"2022-02-19 01:12:00",175108,14.8,2.602,10061.85,1594.897
"2022-02-19 01:13:00",175109,14.8,2.597,10061.78,1649.702
"2022-02-19 01:14:00",175110,14.8,2.595,10062.12,1677.008
"2022-02-19 01:15:00",175111,14.79,2.591,10061.48,1683.134
"2022-02-19 01:16:00",175112,14.8,2.588,10062.1,1673.769
"2022-02-19 01:17:00",175113,14.8,2.583,10061.35,1660.133
"2022-02-19 01:18:00",175114,14.79,2.579,10061.16,1708.048
"2022-02-19 01:19:00",175115,14.79,2.576,10062.25,1689.804
"2022-02-19 01:20:00",175116,14.79,2.572,10061.72,1688.973
"2022-02-19 01:21:00",175117,14.8,2.568,10061.98,1663.343
"2022-02-19 01:22:00",175118,14.81,2.565,10062.76,1698.471
"2022-02-19 01:23:00",175119,14.8,2.56,10062.31,1653.8
"2022-02-19 01:24:00",175120,14.8,2.556,10061.35,1694.239
"2022-02-19 01:25:00",175121,14.8,2.553,10062.98,1764.761
"2022-02-19 01:26:00",175122,14.81,2.55,10062.38,1757.837
"2022-02-19 01:27:00",175123,14.81,2.548,10061.17,1718.888
"2022-02-19 01:28:00",175124,14.8,2.545,10062.64,1669.106
"2022-02-19 01:29:00",175125,14.8,2.543,10061.27,1676.677
"2022-02-19 01:30:00",175126,14.79,2.54,10060.42,1624.825
"2022-02-19 01:31:00",175127,14.79,2.538,10063.31,1656.551
"2022-02-19 01:32:00",175128,14.79,2.537,10061.5,1599.802
"2022-02-19 01:33:00",175129,14.79,2.535,10060.96,1582.724
"2022-02-19 01:34:00",175130,14.8,2.532,10062.77,1607.118
"2022-02-19 01:35:00",175131,14.77,2.531,10061.46,1575.714
"2022-02-19 01:36:00",175132,14.79,2.53,10061.27,1649.508
"2022-02-19 01:37:00",175133,14.79,2.528,10063.3,1640.206
"2022-02-19 01:38:00",175134,14.79,2.527,10062.08,1535.282
"2022-02-19 01:39:00",175135,14.79,2.525,10061.87,1571.397
"2022-02-19 01:40:00",175136,14.78,2.524,10062.84,1678.604
"2022-02-19 01:41:00",175137,14.79,2.521,10061.78,1654.922
"2022-02-19 01:42:00",175138,14.8,2.52,10061.73,1671.11
"2022-02-19 01:43:00",175139,14.79,2.519,10062.42,1726.399
"2022-02-19 01:44:00",175140,14.79,2.517,10061.65,1673.999
"2022-02-19 01:45:00",175141,14.79,2.515,10061.15,1674.667
"2022-02-19 01:46:00",175142,14.79,2.514,10062.31,1663.829
"2022-02-19 01:47:00",175143,14.79,2.513,10061.49,1718.996
"2022-02-19 01:48:00",175144,14.79,2.511,10061.88,1748.412
"2022-02-19 01:49:00",175145,14.79,2.511,10061.94,1736.927
"2022-02-19 01:50:00",175146,14.8,2.51,10061.81,1686.165
"2022-02-19 01:51:00",175147,14.8,2.509,10061.58,1714.193
"2022-02-19 01:52:00",175148,14.79,2.507,10062.05,1686.466
"2022-02-19 01:53:00",175149,14.8,2.507,10062.37,1584.734
"2022-02-19 01:54:00",175150,14.8,2.504,10062.92,1709.081
"2022-02-19 01:55:00",175151,14.8,2.503,10062.01,1680.548
"2022-02-19 01:56:00",175152,14.8,2.5,10062.52,1661.071
"2022-02-19 01:57:00",175153,14.79,2.497,10062.05,1654.806
"2022-02-19 01:58:00",175154,14.8,2.494,10061.44,1652.054
"2022-02-19 01:59:00",175155,14.8,2.491,10062.44,1636.423
"2022-02-19 02:00:00",175156,14.79,2.487,10061.71,1605.218
"2022-02-19 02:01:00",175157,14.8,2.481,10061.27,1676.055
"2022-02-19 02:02:00",175158,14.81,2.478,10062.1,1698.891
"2022-02-19 02:03:00",175159,14.8,2.473,10061.45,1650.331
"2022-02-19 02:04:00",175160,14.8,2.468,10060.68,1641.334
"2022-02-19 02:05:00",175161,14.8,2.463,10063,1701.337
"2022-02-19 02:06:00",175162,14.8,2.457,10061.56,1672.638
"2022-02-19 02:07:00",175163,14.79,2.453,10061.63,1728.772
"2022-02-19 02:08:00",175164,14.8,2.446,10062.77,1683.856
"2022-02-19 02:09:00",175165,14.8,2.44,10062.28,1709.512
"2022-02-19 02:10:00",175166,14.8,2.434,10061.22,1712.504
"2022-02-19 02:11:00",175167,14.8,2.426,10063.4,1632.986
"2022-02-19 02:12:00",175168,14.8,2.42,10062.1,1666.108
"2022-02-19 02:13:00",175169,14.8,2.414,10061.3,1612.757
"2022-02-19 02:14:00",175170,14.79,2.408,10062.6,1580.808
"2022-02-19 02:15:00",175171,14.79,2.401,10061.47,1607.659
"2022-02-19 02:16:00",175172,14.8,2.394,10061.04,1606.334
"2022-02-19 02:17:00",175173,14.79,2.387,10063.05,1639.072
"2022-02-19 02:18:00",175174,14.78,2.381,10061.48,1602.415
"2022-02-19 02:19:00",175175,14.78,2.375,10061.06,1625.248
"2022-02-19 02:20:00",175176,14.8,2.369,10062.79,1594.205
"2022-02-19 02:21:00",175177,14.8,2.362,10061.26,1600.01
"2022-02-19 02:22:00",175178,14.79,2.354,10062.02,1680.779
"2022-02-19 02:23:00",175179,14.79,2.348,10062.63,1685.171
"2022-02-19 02:24:00",175180,14.79,2.343,10062.28,1749.569
"2022-02-19 02:25:00",175181,14.78,2.338,10062.06,1736.107
"2022-02-19 02:26:00",175182,14.79,2.334,10062.65,1756.819
"2022-02-19 02:27:00",175183,14.8,2.33,10062.38,1770.838
"2022-02-19 02:28:00",175184,14.79,2.327,10062.41,1826.645
"2022-02-19 02:29:00",175185,14.8,2.324,10062.18,1701.066
"2022-02-19 02:30:00",175186,14.8,2.322,10061.77,1799.084
"2022-02-19 02:31:00",175187,14.79,2.321,10061.19,1803.706
"2022-02-19 02:32:00",175188,14.8,2.318,10062.06,1757.158
"2022-02-19 02:33:00",175189,14.8,2.316,10061.97,1784.478
"2022-02-19 02:34:00",175190,14.79,2.314,10061.82,1810.565
"2022-02-19 02:35:00",175191,14.8,2.313,10061.82,1788.703
"2022-02-19 02:36:00",175192,14.8,2.311,10061.97,1834.211
"2022-02-19 02:37:00",175193,14.8,2.309,10061.54,1726.953
"2022-02-19 02:38:00",175194,14.79,2.308,10061.97,1724.117
"2022-02-19 02:39:00",175195,14.79,2.305,10063.01,1716.859
"2022-02-19 02:40:00",175196,14.78,2.304,10062.44,1669.088
"2022-02-19 02:41:00",175197,14.8,2.302,10061.87,1728.945
"2022-02-19 02:42:00",175198,14.8,2.299,10062.68,1725.341
"2022-02-19 02:43:00",175199,14.78,2.297,10062.65,1649.218
"2022-02-19 02:44:00",175200,14.79,2.294,10060.79,1591.197
"2022-02-19 02:45:00",175201,14.79,2.292,10062.82,1598.527
"2022-02-19 02:46:00",175202,14.8,2.286,10061.62,1669.99
"2022-02-19 02:47:00",175203,14.79,2.282,10061.1,1625.94
"2022-02-19 02:48:00",175204,14.81,2.276,10062.58,1663.833
"2022-02-19 02:49:00",175205,14.79,2.27,10061.66,1663.778
"2022-02-19 02:50:00",175206,14.8,2.263,10060.69,1666.896
"2022-02-19 02:51:00",175207,14.79,2.254,10063.3,1756.329
"2022-02-19 02:52:00",175208,14.8,2.247,10061.55,1734.154
"2022-02-19 02:53:00",175209,14.79,2.241,10061.57,1715.466
"2022-02-19 02:54:00",175210,14.79,2.233,10063.18,1705.863
"2022-02-19 02:55:00",175211,14.79,2.226,10062.5,1796.643
"2022-02-19 02:56:00",175212,14.8,2.22,10062.09,1810.564
"2022-02-19 02:57:00",175213,14.79,2.216,10063.15,1845.826
"2022-02-19 02:58:00",175214,14.8,2.211,10062.35,1821.659
"2022-02-19 02:59:00",175215,14.79,2.207,10061.25,1800.394
"2022-02-19 03:00:00",175216,14.78,2.203,10063.02,1781.189
"2022-02-19 03:01:00",175217,14.79,2.201,10061.39,1811.554
"2022-02-19 03:02:00",175218,14.79,2.199,10061.72,1791.943
"2022-02-19 03:03:00",175219,14.79,2.196,10062.64,1789.774
"2022-02-19 03:04:00",175220,14.79,2.193,10061.38,1775.184
"2022-02-19 03:05:00",175221,14.79,2.192,10061.29,1808.62
"2022-02-19 03:06:00",175222,14.78,2.189,10062.81,1839.268
"2022-02-19 03:07:00",175223,14.8,2.185,10061.68,1808.006
"2022-02-19 03:08:00",175224,14.78,2.182,10061.89,1833.194
"2022-02-19 03:09:00",175225,14.79,2.179,10062.79,1745.986
"2022-02-19 03:10:00",175226,14.79,2.174,10062.39,1847.891
"2022-02-19 03:11:00",175227,14.79,2.17,10062.09,1817.169
"2022-02-19 03:12:00",175228,14.79,2.164,10062.69,1852.284
"2022-02-19 03:13:00",175229,14.79,2.158,10062.85,1849.676
"2022-02-19 03:14:00",175230,14.8,2.152,10062.62,1854.684
"2022-02-19 03:15:00",175231,14.79,2.145,10061.98,1820.086
"2022-02-19 03:16:00",175232,14.78,2.136,10062.05,1750.489
"2022-02-19 03:17:00",175233,14.79,2.127,10062,1919.147
"2022-02-19 03:18:00",175234,14.78,2.117,10061.56,1844.609
"2022-02-19 03:19:00",175235,14.78,2.106,10062.67,1822.174
"2022-02-19 03:20:00",175236,14.79,2.094,10061.78,1842.688
"2022-02-19 03:21:00",175237,14.8,2.082,10061.43,1850.601
"2022-02-19 03:22:00",175238,14.8,2.07,10062.61,1808.714
"2022-02-19 03:23:00",175239,14.8,2.059,10061.98,1838.966
"2022-02-19 03:24:00",175240,14.8,2.05,10061.55,1916.399
"2022-02-19 03:25:00",175241,14.79,2.04,10063.32,1834.709
"2022-02-19 03:26:00",175242,14.79,2.03,10062.49,1860.744
"2022-02-19 03:27:00",175243,14.78,2.021,10061.5,1894.861
"2022-02-19 03:28:00",175244,14.79,2.013,10063.18,1924.081
"2022-02-19 03:29:00",175245,14.8,2.007,10062.64,1945.926
"2022-02-19 03:30:00",175246,14.8,2.001,10061.18,1938.122
"2022-02-19 03:31:00",175247,14.79,1.996,10062.93,2036.932
"2022-02-19 03:32:00",175248,14.79,1.991,10061.46,1985.745
"2022-02-19 03:33:00",175249,14.79,1.987,10060.65,2051.78
"2022-02-19 03:34:00",175250,14.79,1.982,10062.89,2039.408
"2022-02-19 03:35:00",175251,14.8,1.979,10061.61,2012.038
"2022-02-19 03:36:00",175252,14.8,1.976,10061.4,2012.187
"2022-02-19 03:37:00",175253,14.79,1.974,10062.98,1980.207
"2022-02-19 03:38:00",175254,14.78,1.97,10061.43,2009.381
"2022-02-19 03:39:00",175255,14.79,1.97,10061.39,2004.781
"2022-02-19 03:40:00",175256,14.78,1.969,10063.52,1946.273
"2022-02-19 03:41:00",175257,14.78,1.968,10062.23,1966.383
"2022-02-19 03:42:00",175258,14.79,1.969,10062.44,1975.195
"2022-02-19 03:43:00",175259,14.78,1.969,10063.42,1834.989
"2022-02-19 03:44:00",175260,14.78,1.97,10062,1889.33
"2022-02-19 03:45:00",175261,14.79,1.97,10061.89,1995.367
"2022-02-19 03:46:00",175262,14.79,1.97,10062.85,1984.039
"2022-02-19 03:47:00",175263,14.79,1.969,10061.89,2002.146
"2022-02-19 03:48:00",175264,14.78,1.971,10061.84,2027.202
"2022-02-19 03:49:00",175265,14.79,1.972,10062.76,1911.671
"2022-02-19 03:50:00",175266,14.8,1.975,10061.73,1904.791
"2022-02-19 03:51:00",175267,14.79,1.977,10061.78,1928.126
"2022-02-19 03:52:00",175268,14.8,1.978,10062.24,1934.092
"2022-02-19 03:53:00",175269,14.81,1.981,10062.31,1950.499
"2022-02-19 03:54:00",175270,14.81,1.981,10062.09,1927.328
"2022-02-19 03:55:00",175271,14.81,1.982,10062.33,1863.459
"2022-02-19 03:56:00",175272,14.79,1.982,10062.64,1864.686
"2022-02-19 03:57:00",175273,14.79,1.983,10062.68,1821.662
"2022-02-19 03:58:00",175274,14.8,1.984,10062.11,1841.033
"2022-02-19 03:59:00",175275,14.8,1.984,10063.12,1881.624
"2022-02-19 04:00:00",175276,14.79,1.987,10062.52,1836.87
"2022-02-19 04:01:00",175277,14.78,1.989,10061.64,1851.108
"2022-02-19 04:02:00",175278,14.79,1.992,10062.54,1835.602
"2022-02-19 04:03:00",175279,14.81,1.993,10062.14,1872.089
"2022-02-19 04:04:00",175280,14.81,1.997,10061.58,1837.917
"2022-02-19 04:05:00",175281,14.8,2,10062.65,1898.73
"2022-02-19 04:06:00",175282,14.8,2.003,10061.97,1838.705
"2022-02-19 04:07:00",175283,14.8,2.007,10060.87,1797.183
"2022-02-19 04:08:00",175284,14.8,2.012,10062.58,1772.848
"2022-02-19 04:09:00",175285,14.79,2.017,10061.95,1746.984
"2022-02-19 04:10:00",175286,14.8,2.023,10062.19,1671.156
"2022-02-19 04:11:00",175287,14.8,2.028,10063.3,1719.161
"2022-02-19 04:12:00",175288,14.79,2.034,10062.49,1629.469
"2022-02-19 04:13:00",175289,14.81,2.04,10061.56,1701.935
"2022-02-19 04:14:00",175290,14.81,2.047,10063.5,1692.125
"2022-02-19 04:15:00",175291,14.8,2.053,10062.41,1652.392
"2022-02-19 04:16:00",175292,14.8,2.059,10061.54,1711.665
"2022-02-19 04:17:00",175293,14.79,2.067,10063.14,1667.646
"2022-02-19 04:18:00",175294,14.8,2.073,10061.5,1648.92
"2022-02-19 04:19:00",175295,14.8,2.081,10060.97,1657.53
"2022-02-19 04:20:00",175296,14.8,2.088,10063.53,1663.031
"2022-02-19 04:21:00",175297,14.8,2.094,10061.54,1716.185
"2022-02-19 04:22:00",175298,14.81,2.101,10061.57,1623.567
"2022-02-19 04:23:00",175299,14.8,2.108,10063.2,1630.639
"2022-02-19 04:24:00",175300,14.8,2.116,10061.39,1651.099
"2022-02-19 04:25:00",175301,14.79,2.121,10061.79,1603.642
"2022-02-19 04:26:00",175302,14.79,2.129,10063.08,1588.041
"2022-02-19 04:27:00",175303,14.78,2.135,10062.58,1518.635
"2022-02-19 04:28:00",175304,14.79,2.142,10062.21,1677.343
"2022-02-19 04:29:00",175305,14.79,2.148,10062.75,1674.282
"2022-02-19 04:30:00",175306,14.79,2.153,10062.21,1562.466
"2022-02-19 04:31:00",175307,14.8,2.158,10062.25,1548.82
"2022-02-19 04:32:00",175308,14.8,2.165,10062.48,1613.157
"2022-02-19 04:33:00",175309,14.81,2.168,10062.16,1523.686
"2022-02-19 04:34:00",175310,14.8,2.174,10061.45,1507.435
"2022-02-19 04:35:00",175311,14.8,2.179,10062.04,1551.411
"2022-02-19 04:36:00",175312,14.8,2.184,10061.72,1548.364
"2022-02-19 04:37:00",175313,14.8,2.188,10062.1,1603.868
"2022-02-19 04:38:00",175314,14.81,2.192,10061.93,1624.609
"2022-02-19 04:39:00",175315,14.79,2.196,10062.28,1603.752
"2022-02-19 04:40:00",175316,14.79,2.199,10061.66,1464.546
"2022-02-19 04:41:00",175317,14.8,2.204,10061.98,1479.109
"2022-02-19 04:42:00",175318,14.81,2.207,10062.57,1510.54
"2022-02-19 04:43:00",175319,14.79,2.211,10062.82,1545.761
"2022-02-19 04:44:00",175320,14.8,2.216,10062.36,1515.752
"2022-02-19 04:45:00",175321,14.8,2.22,10062.97,1445.288
"2022-02-19 04:46:00",175322,14.79,2.224,10062.52,1537.625
"2022-02-19 04:47:00",175323,14.8,2.228,10061.1,1519.578
"2022-02-19 04:48:00",175324,14.8,2.232,10062.53,1486.756
"2022-02-19 04:49:00",175325,14.8,2.236,10061.75,1514.35
"2022-02-19 04:50:00",175326,14.8,2.239,10061.29,1542.727
"2022-02-19 04:51:00",175327,14.79,2.242,10062.79,1503.62
"2022-02-19 04:52:00",175328,14.79,2.245,10061.39,1556.955
"2022-02-19 04:53:00",175329,14.8,2.246,10060.65,1563.156
"2022-02-19 04:54:00",175330,14.81,2.249,10063.29,1554.13
"2022-02-19 04:55:00",175331,14.8,2.252,10061.46,1548.801
"2022-02-19 04:56:00",175332,14.8,2.255,10061.79,1571.772
"2022-02-19 04:57:00",175333,14.8,2.256,10063.3,1525.601
"2022-02-19 04:58:00",175334,14.81,2.258,10062.41,1609.489
"2022-02-19 04:59:00",175335,14.8,2.258,10061.69,1509.467
"2022-02-19 05:00:00",175336,14.79,2.259,10063.49,1510.734
"2022-02-19 05:01:00",175337,14.79,2.261,10062.3,1492.714
"2022-02-19 05:02:00",175338,14.79,2.263,10061.33,1463.601
"2022-02-19 05:03:00",175339,14.8,2.264,10062.97,1461.166
"2022-02-19 05:04:00",175340,14.8,2.264,10061.22,1436.281
"2022-02-19 05:05:00",175341,14.79,2.266,10061.28,1487.361
"2022-02-19 05:06:00",175342,14.79,2.264,10062.97,1507.714
"2022-02-19 05:07:00",175343,14.8,2.265,10061.79,1593.02
"2022-02-19 05:08:00",175344,14.8,2.265,10061.23,1534.894
"2022-02-19 05:09:00",175345,14.8,2.265,10062.34,1549.77
"2022-02-19 05:10:00",175346,14.8,2.266,10061.42,1523.784
"2022-02-19 05:11:00",175347,14.81,2.266,10062.02,1528.71
"2022-02-19 05:12:00",175348,14.79,2.266,10062.71,1476.409
"2022-02-19 05:13:00",175349,14.8,2.267,10062.48,1553.298
"2022-02-19 05:14:00",175350,14.8,2.264,10062.22,1598.034
"2022-02-19 05:15:00",175351,14.79,2.265,10062.65,1548.489
"2022-02-19 05:16:00",175352,14.79,2.264,10062.26,1510.229
"2022-02-19 05:17:00",175353,14.8,2.262,10063.11,1561.203
"2022-02-19 05:18:00",175354,14.8,2.262,10061.89,1583.519
"2022-02-19 05:19:00",175355,14.81,2.259,10062.11,1616.194
"2022-02-19 05:20:00",175356,14.81,2.257,10061.52,1658.129
"2022-02-19 05:21:00",175357,14.79,2.256,10061.53,1610.796
"2022-02-19 05:22:00",175358,14.79,2.256,10062.06,1540.031
"2022-02-19 05:23:00",175359,14.78,2.255,10061.77,1535.696
"2022-02-19 05:24:00",175360,14.78,2.253,10061.45,1576.172
"2022-02-19 05:25:00",175361,14.79,2.25,10062.47,1557.728
"2022-02-19 05:26:00",175362,14.8,2.249,10061.33,1595.144
"2022-02-19 05:27:00",175363,14.78,2.249,10061.35,1635.582
"2022-02-19 05:28:00",175364,14.8,2.247,10063.11,1637.121
"2022-02-19 05:29:00",175365,14.8,2.245,10062.42,1609.059
"2022-02-19 05:30:00",175366,14.78,2.244,10061.73,1675.363
"2022-02-19 05:31:00",175367,14.79,2.242,10062.88,1671.256
"2022-02-19 05:32:00",175368,14.79,2.243,10062.51,1612.449
"2022-02-19 05:33:00",175369,14.8,2.241,10060.73,1568.425
"2022-02-19 05:34:00",175370,14.8,2.241,10063.31,1547.733
"2022-02-19 05:35:00",175371,14.8,2.242,10061.22,1486.812
"2022-02-19 05:36:00",175372,14.8,2.243,10060.76,1541.867
"2022-02-19 05:37:00",175373,14.79,2.242,10062.73,1578.75
"2022-02-19 05:38:00",175374,14.79,2.242,10061.44,1619.419
"2022-02-19 05:39:00",175375,14.79,2.242,10060.82,1599.895
"2022-02-19 05:40:00",175376,14.78,2.241,10063.25,1619.666
"2022-02-19 05:41:00",175377,14.79,2.24,10061.43,1641.806
"2022-02-19 05:42:00",175378,14.8,2.238,10061.39,1579.159
"2022-02-19 05:43:00",175379,14.8,2.238,10062.92,1559.177
"2022-02-19 05:44:00",175380,14.8,2.238,10062.25,1574.643
"2022-02-19 05:45:00",175381,14.8,2.237,10062.04,1611.567
"2022-02-19 05:46:00",175382,14.81,2.237,10063.22,1600.973
"2022-02-19 05:47:00",175383,14.81,2.236,10062.09,1452.033
"2022-02-19 05:48:00",175384,14.81,2.236,10061.58,1498.013
"2022-02-19 05:49:00",175385,14.8,2.236,10062.45,1495.147
"2022-02-19 05:50:00",175386,14.8,2.237,10061.32,1508.586
"2022-02-19 05:51:00",175387,14.79,2.237,10061.96,1429.12
"2022-02-19 05:52:00",175388,14.79,2.237,10062.4,1477.642
"2022-02-19 05:53:00",175389,14.79,2.237,10061.67,1501.077
"2022-02-19 05:54:00",175390,14.8,2.239,10061.26,1467.041
"2022-02-19 05:55:00",175391,14.8,2.24,10062.13,1517.281
"2022-02-19 05:56:00",175392,14.79,2.241,10061.65,1476.619
"2022-02-19 05:57:00",175393,14.81,2.242,10062.09,1457.868
"2022-02-19 05:58:00",175394,14.81,2.244,10062.17,1539.739
"2022-02-19 05:59:00",175395,14.81,2.247,10062.63,1546.475
"2022-02-19 06:00:00",175396,14.81,2.249,10062.03,1533.142
"2022-02-19 06:01:00",175397,14.79,2.25,10061.99,1584.116
"2022-02-19 06:02:00",175398,14.79,2.253,10062.73,1490.73
"2022-02-19 06:03:00",175399,14.8,2.254,10062.6,1481.705
"2022-02-19 06:04:00",175400,14.79,2.255,10061.41,1491.582
"2022-02-19 06:05:00",175401,14.79,2.257,10062.41,1543.87
"2022-02-19 06:06:00",175402,14.79,2.258,10061.62,1555.976
"2022-02-19 06:07:00",175403,14.8,2.259,10060.95,1457.818
"2022-02-19 06:08:00",175404,14.8,2.26,10062.67,1480.8
"2022-02-19 06:09:00",175405,14.8,2.262,10061.54,1468.849
"2022-02-19 06:10:00",175406,14.79,2.262,10060.94,1463.292
"2022-02-19 06:11:00",175407,14.79,2.265,10062.54,1439.827
"2022-02-19 06:12:00",175408,14.79,2.266,10061.62,1509.946
"2022-02-19 06:13:00",175409,14.79,2.268,10061.45,1525.415
"2022-02-19 06:14:00",175410,14.79,2.27,10063.55,1533.097
"2022-02-19 06:15:00",175411,14.8,2.271,10062.17,1571.569
"2022-02-19 06:16:00",175412,14.8,2.271,10061.57,1471.266
"2022-02-19 06:17:00",175413,14.8,2.272,10063.01,1505.703
"2022-02-19 06:18:00",175414,14.8,2.275,10062.39,1527.304
"2022-02-19 06:19:00",175415,14.8,2.277,10061.28,1512.804
"2022-02-19 06:20:00",175416,14.8,2.278,10063.04,1453.203
"2022-02-19 06:21:00",175417,14.8,2.279,10061.59,1494.612
"2022-02-19 06:22:00",175418,14.78,2.28,10060.92,1544.615
"2022-02-19 06:23:00",175419,14.79,2.281,10062.74,1490.523
"2022-02-19 06:24:00",175420,14.79,2.282,10061.37,1485.697
"2022-02-19 06:25:00",175421,14.79,2.285,10061.64,1543.719
"2022-02-19 06:26:00",175422,14.79,2.285,10063.01,1551.85
"2022-02-19 06:27:00",175423,14.8,2.285,10061.35,1566.112
"2022-02-19 06:28:00",175424,14.8,2.286,10061.64,1605.233
"2022-02-19 06:29:00",175425,14.8,2.287,10062.97,1520.531
"2022-02-19 06:30:00",175426,14.8,2.287,10062.21,1592.591
"2022-02-19 06:31:00",175427,14.79,2.285,10062.53,1595.708
"2022-02-19 06:32:00",175428,14.79,2.285,10062.82,1557.564
"2022-02-19 06:33:00",175429,14.8,2.284,10062.41,1623.58
"2022-02-19 06:34:00",175430,14.81,2.284,10061.75,1598.064
"2022-02-19 06:35:00",175431,14.8,2.282,10062.12,1619.855
"2022-02-19 06:36:00",175432,14.8,2.281,10061.96,1506.563
"2022-02-19 06:37:00",175433,14.79,2.281,10061.92,1584.285
"2022-02-19 06:38:00",175434,14.79,2.277,10062.06,1554.786
"2022-02-19 06:39:00",175435,14.8,2.277,10062.11,1571.987
"2022-02-19 06:40:00",175436,14.8,2.276,10061.66,1493.869
"2022-02-19 06:41:00",175437,14.8,2.274,10061.83,1506.289
"2022-02-19 06:42:00",175438,14.81,2.271,10062.45,1558.887
"2022-02-19 06:43:00",175439,14.81,2.271,10061.82,1564.379
"2022-02-19 06:44:00",175440,14.79,2.27,10062.03,1572.138
"2022-02-19 06:45:00",175441,14.79,2.268,10062.86,1579.133
"2022-02-19 06:46:00",175442,14.8,2.267,10062.61,1638.895
"2022-02-19 06:47:00",175443,14.8,2.264,10061.9,1654.526
"2022-02-19 06:48:00",175444,14.8,2.263,10063.42,1553.232
"2022-02-19 06:49:00",175445,14.79,2.262,10062.57,1585.123
"2022-02-19 06:50:00",175446,14.8,2.26,10061.01,1506.837
"2022-02-19 06:51:00",175447,14.79,2.257,10062.55,1581.895
