"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-30 06:39:00",28287,14.22,10.99,10062.82,3366.432
"2020-11-30 06:40:00",28288,14.2,10.99,10063.27,3334.01
"2020-11-30 06:41:00",28289,14.22,10.99,10063.72,3298.887
"2020-11-30 06:42:00",28290,14.21,11.02,10063.27,3374.537
"2020-11-30 06:43:00",28291,14.23,11.04,10064.17,3379.04
"2020-11-30 06:44:00",28292,14.21,11.04,10064.17,3331.759
"2020-11-30 06:45:00",28293,14.21,11.04,10063.27,3379.94
"2020-11-30 06:46:00",28294,14.2,11.06,10063.72,3362.829
"2020-11-30 06:47:00",28295,14.21,11.06,10064.17,3313.296
"2020-11-30 06:48:00",28296,14.22,11.08,10062.82,3351.572
"2020-11-30 06:49:00",28297,14.21,11.08,10063.72,3362.829
"2020-11-30 06:50:00",28298,14.23,11.08,10063.27,3392.549
"2020-11-30 06:51:00",28299,14.21,11.08,10061.92,3432.175
"2020-11-30 06:52:00",28300,14.21,11.11,10064.17,3304.29
"2020-11-30 06:53:00",28301,14.23,11.11,10063.27,3404.257
"2020-11-30 06:54:00",28302,14.21,11.13,10062.37,3356.975
"2020-11-30 06:55:00",28303,14.21,11.13,10063.72,3315.998
"2020-11-30 06:56:00",28304,14.21,11.15,10062.82,3334.01
"2020-11-30 06:57:00",28305,14.22,11.18,10063.72,3332.209
"2020-11-30 06:58:00",28306,14.23,11.18,10063.72,3323.653
"2020-11-30 06:59:00",28307,14.23,11.2,10064.17,3332.209
"2020-11-30 07:00:00",28308,14.23,11.22,10063.27,3390.297
"2020-11-30 07:01:00",28309,14.22,11.22,10063.72,3384.443
"2020-11-30 07:02:00",28310,14.21,11.22,10063.72,3404.707
"2020-11-30 07:03:00",28311,14.21,11.27,10063.72,3366.432
"2020-11-30 07:04:00",28312,14.22,11.29,10062.82,3404.257
"2020-11-30 07:05:00",28313,14.23,11.29,10063.27,3396.602
"2020-11-30 07:06:00",28314,14.2,11.29,10063.27,3338.063
"2020-11-30 07:07:00",28315,14.22,11.29,10062.37,3406.958
"2020-11-30 07:08:00",28316,14.22,11.31,10063.27,3406.958
"2020-11-30 07:09:00",28317,14.2,11.31,10063.72,3451.088
"2020-11-30 07:10:00",28318,14.21,11.33,10062.37,3382.192
"2020-11-30 07:11:00",28319,14.21,11.33,10063.27,3440.281
"2020-11-30 07:12:00",28320,14.21,11.33,10063.72,3462.795
"2020-11-30 07:13:00",28321,14.23,11.33,10062.82,3415.064
"2020-11-30 07:14:00",28322,14.22,11.36,10064.17,3425.871
"2020-11-30 07:15:00",28323,14.21,11.36,10064.17,3421.818
"2020-11-30 07:16:00",28324,14.21,11.33,10062.82,3413.713
"2020-11-30 07:17:00",28325,14.21,11.36,10064.17,3518.633
"2020-11-30 07:18:00",28326,14.22,11.36,10063.72,3442.982
"2020-11-30 07:19:00",28327,14.22,11.38,10062.82,3424.52
"2020-11-30 07:20:00",28328,14.21,11.36,10063.72,3513.229
"2020-11-30 07:21:00",28329,14.23,11.38,10062.82,3483.959
"2020-11-30 07:22:00",28330,14.21,11.38,10062.37,3455.591
"2020-11-30 07:23:00",28331,14.21,11.36,10063.72,3546.101
"2020-11-30 07:24:00",28332,14.22,11.36,10062.82,3503.322
"2020-11-30 07:25:00",28333,14.23,11.36,10062.37,3466.398
"2020-11-30 07:26:00",28334,14.23,11.36,10063.27,3456.491
"2020-11-30 07:27:00",28335,14.2,11.33,10062.82,3499.72
"2020-11-30 07:28:00",28336,14.22,11.33,10063.72,3421.368
"2020-11-30 07:29:00",28337,14.23,11.31,10063.27,3422.269
"2020-11-30 07:30:00",28338,14.21,11.31,10064.17,3513.229
"2020-11-30 07:31:00",28339,14.23,11.27,10063.72,3495.217
"2020-11-30 07:32:00",28340,14.21,11.29,10063.27,3411.461
"2020-11-30 07:33:00",28341,14.22,11.29,10064.17,3455.591
"2020-11-30 07:34:00",28342,14.22,11.27,10064.17,3488.913
"2020-11-30 07:35:00",28343,14.21,11.27,10062.37,3442.982
"2020-11-30 07:36:00",28344,14.21,11.24,10063.72,3491.615
"2020-11-30 07:37:00",28345,14.21,11.24,10062.82,3501.071
"2020-11-30 07:38:00",28346,14.21,11.24,10061.92,3503.322
"2020-11-30 07:39:00",28347,14.22,11.22,10063.72,3455.591
"2020-11-30 07:40:00",28348,14.21,11.22,10063.72,3447.485
"2020-11-30 07:41:00",28349,14.21,11.22,10062.37,3497.018
"2020-11-30 07:42:00",28350,14.22,11.2,10063.72,3533.492
"2020-11-30 07:43:00",28351,14.21,11.2,10063.72,3479.006
"2020-11-30 07:44:00",28352,14.22,11.2,10062.82,3517.281
"2020-11-30 07:45:00",28353,14.22,11.2,10064.17,3505.574
"2020-11-30 07:46:00",28354,14.22,11.2,10064.17,3529.439
"2020-11-30 07:47:00",28355,14.21,11.2,10063.27,3552.855
"2020-11-30 07:48:00",28356,14.2,11.2,10064.17,3550.153
"2020-11-30 07:49:00",28357,14.22,11.2,10064.17,3497.919
"2020-11-30 07:50:00",28358,14.21,11.2,10063.27,3544.75
"2020-11-30 07:51:00",28359,14.21,11.2,10063.72,3533.042
"2020-11-30 07:52:00",28360,14.21,11.2,10062.82,3502.872
"2020-11-30 07:53:00",28361,14.21,11.2,10062.82,3572.668
"2020-11-30 07:54:00",28362,14.23,11.22,10063.27,3515.931
"2020-11-30 07:55:00",28363,14.22,11.22,10063.27,3543.399
"2020-11-30 07:56:00",28364,14.23,11.22,10063.27,3525.837
"2020-11-30 07:57:00",28365,14.23,11.22,10062.82,3521.784
"2020-11-30 07:58:00",28366,14.21,11.22,10062.82,3494.316
"2020-11-30 07:59:00",28367,14.22,11.22,10063.27,3555.557
"2020-11-30 08:00:00",28368,14.21,11.22,10063.27,3466.848
"2020-11-30 08:01:00",28369,14.22,11.24,10064.17,3472.252
"2020-11-30 08:02:00",28370,14.22,11.24,10063.72,3528.989
"2020-11-30 08:03:00",28371,14.2,11.24,10063.27,3535.293
"2020-11-30 08:04:00",28372,14.2,11.24,10063.72,3481.708
"2020-11-30 08:05:00",28373,14.23,11.24,10064.17,3448.836
"2020-11-30 08:06:00",28374,14.22,11.27,10062.37,3459.643
"2020-11-30 08:07:00",28375,14.23,11.24,10063.72,3512.328
"2020-11-30 08:08:00",28376,14.23,11.29,10062.82,3474.503
"2020-11-30 08:09:00",28377,14.22,11.29,10061.47,3463.696
"2020-11-30 08:10:00",28378,14.22,11.29,10063.72,3450.187
"2020-11-30 08:11:00",28379,14.16,11.29,10063.27,3553.756
"2020-11-30 08:12:00",28380,14.21,11.29,10062.37,3500.17
"2020-11-30 08:13:00",28381,14.22,11.31,10063.72,3432.175
"2020-11-30 08:14:00",28382,14.22,11.31,10063.27,3378.139
"2020-11-30 08:15:00",28383,14.23,11.31,10063.27,3451.988
"2020-11-30 08:16:00",28384,14.21,11.31,10063.72,3426.321
"2020-11-30 08:17:00",28385,14.21,11.33,10064.17,3440.281
"2020-11-30 08:18:00",28386,14.21,11.33,10063.27,3397.952
"2020-11-30 08:19:00",28387,14.22,11.33,10063.72,3327.706
"2020-11-30 08:20:00",28388,14.23,11.33,10063.27,3380.841
"2020-11-30 08:21:00",28389,14.2,11.33,10063.72,3382.192
"2020-11-30 08:22:00",28390,14.21,11.36,10063.27,3339.413
"2020-11-30 08:23:00",28391,14.22,11.36,10062.82,3325.905
"2020-11-30 08:24:00",28392,14.22,11.36,10062.82,3287.179
"2020-11-30 08:25:00",28393,14.22,11.38,10062.82,3267.366
"2020-11-30 08:26:00",28394,14.21,11.38,10063.72,3252.506
"2020-11-30 08:27:00",28395,14.23,11.4,10063.27,3225.038
"2020-11-30 08:28:00",28396,14.21,11.4,10062.37,3215.131
"2020-11-30 08:29:00",28397,14.22,11.4,10063.27,3187.213
"2020-11-30 08:30:00",28398,14.21,11.43,10063.27,3225.038
"2020-11-30 08:31:00",28399,14.22,11.43,10062.82,3193.517
"2020-11-30 08:32:00",28400,14.22,11.43,10064.17,3228.19
"2020-11-30 08:33:00",28401,14.21,11.45,10064.17,3097.153
"2020-11-30 08:34:00",28402,14.22,11.45,10063.27,3102.106
"2020-11-30 08:35:00",28403,14.2,11.47,10063.72,3138.58
"2020-11-30 08:36:00",28404,14.21,11.47,10064.17,3047.62
"2020-11-30 08:37:00",28405,14.23,11.47,10062.37,3098.954
"2020-11-30 08:38:00",28406,14.21,11.49,10064.17,3149.388
"2020-11-30 08:39:00",28407,14.18,11.49,10062.37,3059.328
"2020-11-30 08:40:00",28408,14.21,11.49,10062.37,3022.403
"2020-11-30 08:41:00",28409,14.21,11.49,10063.72,3042.667
"2020-11-30 08:42:00",28410,14.21,11.52,10063.27,2971.52
"2020-11-30 08:43:00",28411,14.21,11.52,10062.82,2931.894
"2020-11-30 08:44:00",28412,14.22,11.52,10063.27,2923.338
"2020-11-30 08:45:00",28413,14.21,11.54,10063.27,2886.413
"2020-11-30 08:46:00",28414,14.22,11.54,10063.27,2879.659
"2020-11-30 08:47:00",28415,14.22,11.56,10063.72,2810.313
"2020-11-30 08:48:00",28416,14.23,11.56,10064.17,2837.781
"2020-11-30 08:49:00",28417,14.22,11.56,10063.72,2847.688
"2020-11-30 08:50:00",28418,14.21,11.56,10063.72,2781.944
"2020-11-30 08:51:00",28419,14.22,11.59,10064.17,2758.529
"2020-11-30 08:52:00",28420,14.21,11.59,10064.17,2760.33
"2020-11-30 08:53:00",28421,14.22,11.59,10062.37,2794.552
"2020-11-30 08:54:00",28422,14.21,11.61,10063.27,2746.821
"2020-11-30 08:55:00",28423,14.22,11.61,10063.72,2812.564
"2020-11-30 08:56:00",28424,14.22,11.59,10062.37,2790.05
"2020-11-30 08:57:00",28425,14.21,11.59,10063.72,2745.92
"2020-11-30 08:58:00",28426,14.22,11.59,10063.72,2775.189
"2020-11-30 08:59:00",28427,14.21,11.59,10061.92,2787.348
"2020-11-30 09:00:00",28428,14.22,11.59,10063.72,2681.978
"2020-11-30 09:01:00",28429,14.22,11.59,10063.27,2767.534
"2020-11-30 09:02:00",28430,14.23,11.59,10063.27,2736.914
"2020-11-30 09:03:00",28431,14.21,11.59,10064.17,2695.487
"2020-11-30 09:04:00",28432,14.21,11.56,10064.17,2640.551
"2020-11-30 09:05:00",28433,14.22,11.56,10063.27,2687.382
"2020-11-30 09:06:00",28434,14.21,11.56,10063.72,2613.983
"2020-11-30 09:07:00",28435,14.23,11.56,10063.72,2577.058
"2020-11-30 09:08:00",28436,14.2,11.56,10062.82,2559.046
"2020-11-30 09:09:00",28437,14.21,11.59,10063.72,2482.045
"2020-11-30 09:10:00",28438,14.22,11.59,10062.37,2428.01
"2020-11-30 09:11:00",28439,14.21,11.59,10062.82,2372.623
"2020-11-30 09:12:00",28440,14.23,11.61,10063.27,2301.926
"2020-11-30 09:13:00",28441,14.22,11.61,10063.72,2286.616
"2020-11-30 09:14:00",28442,14.22,11.61,10063.27,2271.306
"2020-11-30 09:15:00",28443,14.21,11.63,10062.82,2219.071
"2020-11-30 09:16:00",28444,14.22,11.63,10062.82,2176.743
"2020-11-30 09:17:00",28445,14.22,11.66,10063.72,2129.011
"2020-11-30 09:18:00",28446,14.22,11.66,10063.27,2140.719
"2020-11-30 09:19:00",28447,14.22,11.68,10064.17,2091.186
"2020-11-30 09:20:00",28448,14.22,11.68,10063.72,2053.361
"2020-11-30 09:21:00",28449,14.22,11.68,10063.27,2039.852
"2020-11-30 09:22:00",28450,14.21,11.7,10064.17,1992.121
"2020-11-30 09:23:00",28451,14.22,11.73,10064.17,1987.618
"2020-11-30 09:24:00",28452,14.21,11.75,10062.37,1959.249
"2020-11-30 09:25:00",28453,14.22,11.75,10063.27,1870.54
"2020-11-30 09:26:00",28454,14.22,11.77,10063.27,1878.645
"2020-11-30 09:27:00",28455,14.21,11.79,10061.92,1785.434
"2020-11-30 09:28:00",28456,14.21,11.82,10064.17,1696.274
"2020-11-30 09:29:00",28457,14.21,11.84,10063.27,1680.514
"2020-11-30 09:30:00",28458,14.21,11.89,10062.37,1648.993
"2020-11-30 09:31:00",28459,14.21,11.91,10063.72,1635.484
"2020-11-30 09:32:00",28460,14.22,11.93,10062.82,1567.939
"2020-11-30 09:33:00",28461,14.22,11.96,10063.72,1571.992
"2020-11-30 09:34:00",28462,14.21,11.98,10063.72,1552.629
"2020-11-30 09:35:00",28463,14.22,12,10063.72,1502.646
"2020-11-30 09:36:00",28464,14.2,12.02,10063.72,1559.384
"2020-11-30 09:37:00",28465,14.21,12.05,10063.72,1499.494
"2020-11-30 09:38:00",28466,14.22,12.07,10064.17,1494.09
"2020-11-30 09:39:00",28467,14.22,12.09,10063.27,1476.979
"2020-11-30 09:40:00",28468,14.22,12.12,10063.27,1535.968
"2020-11-30 09:41:00",28469,14.2,12.12,10063.27,1516.605
"2020-11-30 09:42:00",28470,14.22,12.14,10062.82,1551.729
"2020-11-30 09:43:00",28471,14.21,12.14,10062.82,1511.202
"2020-11-30 09:44:00",28472,14.21,12.16,10063.27,1493.19
"2020-11-30 09:45:00",28473,14.22,12.16,10063.72,1539.12
"2020-11-30 09:46:00",28474,14.21,12.19,10062.37,1585.051
"2020-11-30 09:47:00",28475,14.2,12.19,10063.27,1555.331
"2020-11-30 09:48:00",28476,14.21,12.19,10064.17,1534.617
"2020-11-30 09:49:00",28477,14.21,12.21,10063.27,1566.138
"2020-11-30 09:50:00",28478,14.21,12.21,10064.17,1540.021
"2020-11-30 09:51:00",28479,14.21,12.23,10064.17,1524.711
"2020-11-30 09:52:00",28480,14.2,12.23,10063.27,1569.741
"2020-11-30 09:53:00",28481,14.22,12.23,10064.17,1508.05
"2020-11-30 09:54:00",28482,14.22,12.26,10064.17,1504.897
"2020-11-30 09:55:00",28483,14.22,12.26,10062.37,1541.822
"2020-11-30 09:56:00",28484,14.23,12.28,10063.72,1480.581
"2020-11-30 09:57:00",28485,14.16,12.3,10063.27,1517.506
"2020-11-30 09:58:00",28486,14.21,12.3,10062.37,1562.536
"2020-11-30 09:59:00",28487,14.21,12.33,10063.72,1448.16
"2020-11-30 10:00:00",28488,14.21,12.35,10062.82,1506.699
"2020-11-30 10:01:00",28489,14.21,12.37,10062.82,1452.663
"2020-11-30 10:02:00",28490,14.2,12.39,10063.27,1443.657
"2020-11-30 10:03:00",28491,14.23,12.39,10062.82,1469.774
"2020-11-30 10:04:00",28492,14.21,12.42,10064.17,1355.398
"2020-11-30 10:05:00",28493,14.22,12.44,10063.72,1320.725
"2020-11-30 10:06:00",28494,14.22,12.46,10064.17,1256.333
"2020-11-30 10:07:00",28495,14.2,12.49,10063.27,1244.175
"2020-11-30 10:08:00",28496,14.22,12.53,10063.27,1254.982
"2020-11-30 10:09:00",28497,14.21,12.56,10064.17,1151.864
"2020-11-30 10:10:00",28498,14.23,12.58,10063.72,1138.355
"2020-11-30 10:11:00",28499,14.21,12.6,10062.37,1094.225
"2020-11-30 10:12:00",28500,14.15,12.63,10063.72,1078.915
"2020-11-30 10:13:00",28501,14.21,12.65,10063.27,1046.494
"2020-11-30 10:14:00",28502,14.2,12.67,10061.92,1018.575
"2020-11-30 10:15:00",28503,14.22,12.7,10063.72,1043.792
"2020-11-30 10:16:00",28504,14.21,12.72,10063.72,1062.704
"2020-11-30 10:17:00",28505,14.23,12.72,10062.37,962.7382
"2020-11-30 10:18:00",28506,14.21,12.74,10063.72,962.7382
"2020-11-30 10:19:00",28507,14.21,12.77,10063.72,876.7312
"2020-11-30 10:20:00",28508,14.21,12.79,10063.27,858.269
"2020-11-30 10:21:00",28509,14.21,12.81,10064.17,744.7937
"2020-11-30 10:22:00",28510,14.22,12.86,10063.72,654.734
"2020-11-30 10:23:00",28511,14.2,12.91,10063.27,580.8851
"2020-11-30 10:24:00",28512,14.21,12.95,10064.17,538.557
"2020-11-30 10:25:00",28513,14.23,13,10064.17,517.393
"2020-11-30 10:26:00",28514,14.18,13.05,10062.82,455.7021
"2020-11-30 10:27:00",28515,14.21,13.12,10063.27,443.9943
"2020-11-30 10:28:00",28516,14.22,13.16,10063.27,399.8651
"2020-11-30 10:29:00",28517,14.21,13.23,10063.27,358.4376
"2020-11-30 10:30:00",28518,14.21,13.28,10063.27,401.6663
"2020-11-30 10:31:00",28519,14.17,13.33,10063.27,363.8412
"2020-11-30 10:32:00",28520,14.21,13.38,10063.72,354.8352
"2020-11-30 10:33:00",28521,14.22,13.42,10062.82,368.3441
"2020-11-30 10:34:00",28522,14.21,13.47,10063.27,329.6185
"2020-11-30 10:35:00",28523,14.23,13.52,10063.72,373.2975
"2020-11-30 10:36:00",28524,14.21,13.54,10063.27,378.2507
"2020-11-30 10:37:00",28525,14.2,13.59,10064.17,298.9982
"2020-11-30 10:38:00",28526,14.22,13.61,10064.17,321.9634
"2020-11-30 10:39:00",28527,14.22,13.66,10062.82,321.0628
"2020-11-30 10:40:00",28528,14.21,13.71,10064.17,314.7586
"2020-11-30 10:41:00",28529,14.21,13.75,10064.17,268.8282
"2020-11-30 10:42:00",28530,14.23,13.8,10061.92,316.5598
"2020-11-30 10:43:00",28531,14.22,13.85,10063.72,357.537
"2020-11-30 10:44:00",28532,14.21,13.87,10063.27,299.8988
"2020-11-30 10:45:00",28533,14.22,13.9,10062.82,318.3611
"2020-11-30 10:46:00",28534,14.21,13.94,10063.72,271.0797
"2020-11-30 10:47:00",28535,14.22,13.97,10062.82,274.6821
"2020-11-30 10:48:00",28536,14.21,13.99,10062.37,319.2616
"2020-11-30 10:49:00",28537,14.22,13.99,10063.72,296.2964
"2020-11-30 10:50:00",28538,14.21,14.04,10063.27,296.2964
"2020-11-30 10:51:00",28539,14.21,14.06,10063.27,351.6831
"2020-11-30 10:52:00",28540,14.21,14.06,10063.72,339.5251
"2020-11-30 10:53:00",28541,14.22,14.06,10063.72,335.0221
"2020-11-30 10:54:00",28542,14.2,14.06,10063.72,357.537
"2020-11-30 10:55:00",28543,14.21,14.06,10063.72,324.6652
"2020-11-30 10:56:00",28544,14.22,14.06,10064.17,350.3322
"2020-11-30 10:57:00",28545,14.22,14.06,10063.72,364.7418
"2020-11-30 10:58:00",28546,14.23,14.06,10062.82,361.1394
"2020-11-30 10:59:00",28547,14.21,14.09,10063.27,396.2627
"2020-11-30 11:00:00",28548,14.21,14.09,10064.17,332.3203
"2020-11-30 11:01:00",28549,14.22,14.09,10062.37,375.549
"2020-11-30 11:02:00",28550,14.22,14.09,10063.72,319.7119
"2020-11-30 11:03:00",28551,14.22,14.09,10063.27,370.5957
"2020-11-30 11:04:00",28552,14.16,14.06,10061.92,348.531
"2020-11-30 11:05:00",28553,14.22,14.06,10064.17,342.2268
"2020-11-30 11:06:00",28554,14.21,14.06,10063.27,371.9465
"2020-11-30 11:07:00",28555,14.21,14.04,10063.27,358.8879
"2020-11-30 11:08:00",28556,14.22,13.99,10064.17,376.4496
"2020-11-30 11:09:00",28557,14.21,13.99,10064.17,365.6424
"2020-11-30 11:10:00",28558,14.21,13.97,10063.72,351.2328
"2020-11-30 11:11:00",28559,14.22,13.97,10063.72,320.6125
"2020-11-30 11:12:00",28560,14.22,13.92,10063.72,300.7994
"2020-11-30 11:13:00",28561,14.21,13.92,10062.82,326.0161
"2020-11-30 11:14:00",28562,14.22,13.9,10063.72,293.5946
"2020-11-30 11:15:00",28563,14.21,13.87,10063.27,289.0916
"2020-11-30 11:16:00",28564,14.23,13.85,10063.27,289.0916
"2020-11-30 11:17:00",28565,14.22,13.82,10063.27,314.3083
"2020-11-30 11:18:00",28566,14.21,13.8,10062.82,335.4724
"2020-11-30 11:19:00",28567,14.22,13.82,10063.27,287.2904
"2020-11-30 11:20:00",28568,14.21,13.78,10062.82,298.0976
"2020-11-30 11:21:00",28569,14.23,13.75,10063.27,289.0916
"2020-11-30 11:22:00",28570,14.18,13.73,10063.72,276.9336
"2020-11-30 11:23:00",28571,14.23,13.71,10063.27,293.5946
"2020-11-30 11:24:00",28572,14.23,13.71,10064.17,275.5827
"2020-11-30 11:25:00",28573,14.22,13.71,10064.17,255.7695
"2020-11-30 11:26:00",28574,14.23,13.71,10063.27,300.7994
"2020-11-30 11:27:00",28575,14.21,13.71,10064.17,255.3193
"2020-11-30 11:28:00",28576,14.21,13.71,10064.17,254.4186
"2020-11-30 11:29:00",28577,14.22,13.73,10062.37,263.8749
"2020-11-30 11:30:00",28578,14.21,13.75,10063.72,280.9862
"2020-11-30 11:31:00",28579,14.22,13.78,10063.72,279.6353
"2020-11-30 11:32:00",28580,14.23,13.8,10061.92,283.2378
"2020-11-30 11:33:00",28581,14.21,13.82,10064.17,307.5539
"2020-11-30 11:34:00",28582,14.23,13.82,10062.82,334.1215
"2020-11-30 11:35:00",28583,14.22,13.82,10062.37,330.0688
"2020-11-30 11:36:00",28584,14.21,13.85,10063.72,377.3501
"2020-11-30 11:37:00",28585,14.21,13.87,10063.27,348.0807
"2020-11-30 11:38:00",28586,14.18,13.85,10063.72,525.048
"2020-11-30 11:39:00",28587,14.21,13.85,10063.72,652.9328
"2020-11-30 11:40:00",28588,14.22,13.87,10064.17,650.231
"2020-11-30 11:41:00",28589,14.22,13.87,10063.72,666.4418
"2020-11-30 11:42:00",28590,14.23,13.85,10063.72,666.4418
"2020-11-30 11:43:00",28591,14.21,13.85,10064.17,689.407
"2020-11-30 11:44:00",28592,14.23,13.85,10062.82,738.4895
"2020-11-30 11:45:00",28593,14.21,13.85,10062.82,745.6943
"2020-11-30 11:46:00",28594,14.22,13.85,10063.72,699.7639
"2020-11-30 11:47:00",28595,14.21,13.85,10063.27,689.407
"2020-11-30 11:48:00",28596,14.21,13.87,10062.37,722.2787
"2020-11-30 11:49:00",28597,14.22,13.87,10063.27,703.8166
"2020-11-30 11:50:00",28598,14.21,13.92,10064.17,763.7062
"2020-11-30 11:51:00",28599,14.22,13.9,10062.37,775.414
"2020-11-30 11:52:00",28600,14.21,13.92,10063.27,726.7817
"2020-11-30 11:53:00",28601,14.22,13.92,10063.27,685.3543
"2020-11-30 11:54:00",28602,14.22,13.94,10063.27,683.553
"2020-11-30 11:55:00",28603,14.21,13.99,10064.17,681.7519
"2020-11-30 11:56:00",28604,14.22,14.01,10064.17,661.0382
"2020-11-30 11:57:00",28605,14.21,14.06,10063.27,679.9507
"2020-11-30 11:58:00",28606,14.22,14.09,10064.17,639.4239
"2020-11-30 11:59:00",28607,14.22,14.11,10064.17,662.3891
"2020-11-30 12:00:00",28608,14.23,14.13,10062.37,616.9089
"2020-11-30 12:01:00",28609,14.2,14.16,10063.72,609.7042
"2020-11-30 12:02:00",28610,14.22,14.21,10063.27,625.9149
"2020-11-30 12:03:00",28611,14.22,14.21,10062.82,609.7042
"2020-11-30 12:04:00",28612,14.21,14.25,10063.27,602.4994
"2020-11-30 12:05:00",28613,14.22,14.28,10063.27,643.4766
"2020-11-30 12:06:00",28614,14.21,14.3,10063.72,625.9149
"2020-11-30 12:07:00",28615,14.22,14.3,10062.82,586.2886
"2020-11-30 12:08:00",28616,14.21,14.32,10063.27,636.7221
"2020-11-30 12:09:00",28617,14.23,14.35,10063.72,628.6167
"2020-11-30 12:10:00",28618,14.22,14.35,10063.27,643.0262
"2020-11-30 12:11:00",28619,14.21,14.37,10064.17,672.2957
"2020-11-30 12:12:00",28620,14.2,14.4,10064.17,625.0143
"2020-11-30 12:13:00",28621,14.22,14.4,10063.27,648.4299
"2020-11-30 12:14:00",28622,14.22,14.42,10064.17,667.3423
"2020-11-30 12:15:00",28623,14.21,14.44,10064.17,688.0561
"2020-11-30 12:16:00",28624,14.22,14.47,10062.37,674.9974
"2020-11-30 12:17:00",28625,14.21,14.49,10063.72,670.9448
"2020-11-30 12:18:00",28626,14.22,14.49,10063.27,660.1376
"2020-11-30 12:19:00",28627,14.22,14.52,10061.92,634.4706
"2020-11-30 12:20:00",28628,14.21,14.54,10063.72,698.8633
"2020-11-30 12:21:00",28629,14.22,14.54,10063.72,705.6177
"2020-11-30 12:22:00",28630,14.17,14.56,10062.37,715.5244
"2020-11-30 12:23:00",28631,14.22,14.59,10063.27,747.0452
"2020-11-30 12:24:00",28632,14.22,14.59,10062.82,733.0859
"2020-11-30 12:25:00",28633,14.22,14.64,10063.27,733.9865
"2020-11-30 12:26:00",28634,14.22,14.66,10064.17,817.2917
"2020-11-30 12:27:00",28635,14.18,14.68,10064.17,765.5074
"2020-11-30 12:28:00",28636,14.22,14.73,10063.72,706.0681
"2020-11-30 12:29:00",28637,14.21,14.75,10063.72,724.08
"2020-11-30 12:30:00",28638,14.23,14.78,10064.17,704.2668
"2020-11-30 12:31:00",28639,14.21,14.83,10063.72,702.4656
"2020-11-30 12:32:00",28640,14.22,14.83,10062.82,764.6069
"2020-11-30 12:33:00",28641,14.22,14.88,10063.27,718.6763
"2020-11-30 12:34:00",28642,14.23,14.88,10062.82,810.9875
"2020-11-30 12:35:00",28643,14.23,14.9,10062.37,811.8882
"2020-11-30 12:36:00",28644,14.21,14.9,10063.72,838.4558
"2020-11-30 12:37:00",28645,14.21,14.92,10063.72,831.251
"2020-11-30 12:38:00",28646,14.22,14.92,10061.92,809.6367
"2020-11-30 12:39:00",28647,14.23,14.95,10063.72,803.3325
"2020-11-30 12:40:00",28648,14.21,14.97,10063.72,797.0283
"2020-11-30 12:41:00",28649,14.23,14.97,10063.27,809.6367
"2020-11-30 12:42:00",28650,14.22,14.97,10064.17,752.8991
"2020-11-30 12:43:00",28651,14.22,15,10064.17,750.1973
"2020-11-30 12:44:00",28652,14.23,15,10063.27,872.6785
"2020-11-30 12:45:00",28653,14.21,15,10064.17,833.0522
"2020-11-30 12:46:00",28654,14.23,15.02,10064.17,841.1575
"2020-11-30 12:47:00",28655,14.21,15.02,10062.82,858.269
"2020-11-30 12:48:00",28656,14.22,15.02,10064.17,912.3047
"2020-11-30 12:49:00",28657,14.22,15.02,10062.82,908.252
"2020-11-30 12:50:00",28658,14.21,15.02,10062.82,920.4101
"2020-11-30 12:51:00",28659,14.21,15.02,10063.27,903.2988
"2020-11-30 12:52:00",28660,14.22,15.02,10063.27,925.8137
"2020-11-30 12:53:00",28661,14.21,15.02,10063.27,904.6497
"2020-11-30 12:54:00",28662,14.22,15.02,10062.82,864.5731
"2020-11-30 12:55:00",28663,14.22,15.02,10062.82,858.7192
"2020-11-30 12:56:00",28664,14.21,15.02,10064.17,909.603
"2020-11-30 12:57:00",28665,14.22,15.02,10063.72,868.1755
"2020-11-30 12:58:00",28666,14.21,15.02,10064.17,915.0065
"2020-11-30 12:59:00",28667,14.22,15.04,10063.72,905.0999
"2020-11-30 13:00:00",28668,14.22,15.04,10063.27,847.4617
"2020-11-30 13:01:00",28669,14.22,15.04,10064.62,843.8594
"2020-11-30 13:02:00",28670,14.22,15.04,10064.17,921.3107
"2020-11-30 13:03:00",28671,14.21,15.04,10062.37,896.9946
"2020-11-30 13:04:00",28672,14.22,15.07,10063.72,967.2411
"2020-11-30 13:05:00",28673,14.22,15.07,10063.27,951.0305
"2020-11-30 13:06:00",28674,14.18,15.07,10062.37,957.3345
"2020-11-30 13:07:00",28675,14.22,15.09,10064.17,969.4927
"2020-11-30 13:08:00",28676,14.21,15.09,10063.27,982.101
"2020-11-30 13:09:00",28677,14.22,15.09,10062.37,1012.271
"2020-11-30 13:10:00",28678,14.23,15.12,10063.72,1053.248
"2020-11-30 13:11:00",28679,14.22,15.12,10063.27,1055.049
"2020-11-30 13:12:00",28680,14.23,15.12,10063.72,1136.553
"2020-11-30 13:13:00",28681,14.21,15.12,10063.72,1155.466
"2020-11-30 13:14:00",28682,14.21,15.12,10064.17,1059.102
"2020-11-30 13:15:00",28683,14.21,15.12,10063.72,1103.682
