"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-23 02:03:00",150411,14.18,9.1,10063.27,1817.405
"2021-02-23 02:04:00",150412,14.2,9.08,10064.17,1775.977
"2021-02-23 02:05:00",150413,14.18,9.08,10062.82,1773.726
"2021-02-23 02:06:00",150414,14.18,9.06,10064.17,1720.14
"2021-02-23 02:07:00",150415,14.19,9.03,10063.72,1834.516
"2021-02-23 02:08:00",150416,14.2,9.01,10062.37,1794.89
"2021-02-23 02:09:00",150417,14.2,8.99,10063.72,1790.837
"2021-02-23 02:10:00",150418,14.2,8.99,10062.37,1810.2
"2021-02-23 02:11:00",150419,14.18,8.94,10062.37,1743.556
"2021-02-23 02:12:00",150420,14.18,8.92,10063.72,1740.404
"2021-02-23 02:13:00",150421,14.18,8.9,10062.82,1797.592
"2021-02-23 02:14:00",150422,14.2,8.88,10062.82,1773.726
"2021-02-23 02:15:00",150423,14.18,8.86,10063.27,1796.691
"2021-02-23 02:16:00",150424,14.19,8.83,10064.17,1783.632
"2021-02-23 02:17:00",150425,14.19,8.81,10062.82,1782.732
"2021-02-23 02:18:00",150426,14.18,8.81,10063.72,1782.732
"2021-02-23 02:19:00",150427,14.2,8.79,10063.72,1787.685
"2021-02-23 02:20:00",150428,14.18,8.79,10064.17,1780.03
"2021-02-23 02:21:00",150429,14.19,8.79,10063.27,1788.586
"2021-02-23 02:22:00",150430,14.18,8.77,10063.72,1768.772
"2021-02-23 02:23:00",150431,14.2,8.77,10063.27,1772.825
"2021-02-23 02:24:00",150432,14.18,8.77,10062.37,1788.586
"2021-02-23 02:25:00",150433,14.19,8.75,10063.27,1831.814
"2021-02-23 02:26:00",150434,14.19,8.75,10063.72,1770.574
"2021-02-23 02:27:00",150435,14.18,8.72,10062.37,1882.248
"2021-02-23 02:28:00",150436,14.19,8.72,10062.82,1794.89
"2021-02-23 02:29:00",150437,14.18,8.72,10063.27,1774.626
"2021-02-23 02:30:00",150438,14.18,8.7,10061.92,1799.393
"2021-02-23 02:31:00",150439,14.2,8.68,10064.17,1842.621
"2021-02-23 02:32:00",150440,14.18,8.66,10063.27,1843.522
"2021-02-23 02:33:00",150441,14.2,8.63,10062.82,1808.399
"2021-02-23 02:34:00",150442,14.18,8.61,10063.72,1858.832
"2021-02-23 02:35:00",150443,14.2,8.59,10063.72,1780.48
"2021-02-23 02:36:00",150444,14.18,8.59,10063.72,1860.633
"2021-02-23 02:37:00",150445,14.18,8.57,10063.72,1823.709
"2021-02-23 02:38:00",150446,14.19,8.55,10064.17,1844.873
"2021-02-23 02:39:00",150447,14.18,8.55,10062.37,1790.387
"2021-02-23 02:40:00",150448,14.2,8.52,10063.27,1801.194
"2021-02-23 02:41:00",150449,14.18,8.52,10062.37,1785.434
"2021-02-23 02:42:00",150450,14.18,8.5,10062.82,1814.703
"2021-02-23 02:43:00",150451,14.19,8.48,10062.82,1821.908
"2021-02-23 02:44:00",150452,14.18,8.46,10062.82,1815.153
"2021-02-23 02:45:00",150453,14.2,8.46,10062.82,1847.124
"2021-02-23 02:46:00",150454,14.19,8.46,10062.82,1834.516
"2021-02-23 02:47:00",150455,14.18,8.44,10063.72,1833.165
"2021-02-23 02:48:00",150456,14.18,8.41,10063.27,1875.943
"2021-02-23 02:49:00",150457,14.18,8.41,10063.72,1869.639
"2021-02-23 02:50:00",150458,14.19,8.39,10063.72,1838.119
"2021-02-23 02:51:00",150459,14.19,8.39,10063.27,1878.645
"2021-02-23 02:52:00",150460,14.18,8.37,10062.37,1839.92
"2021-02-23 02:53:00",150461,14.19,8.37,10063.27,1875.043
"2021-02-23 02:54:00",150462,14.19,8.37,10063.27,1830.914
"2021-02-23 02:55:00",150463,14.18,8.35,10062.82,1847.124
"2021-02-23 02:56:00",150464,14.18,8.33,10063.27,1857.481
"2021-02-23 02:57:00",150465,14.2,8.33,10063.27,1903.862
"2021-02-23 02:58:00",150466,14.18,8.3,10062.37,1844.422
"2021-02-23 02:59:00",150467,14.18,8.28,10063.72,1861.084
"2021-02-23 03:00:00",150468,14.18,8.28,10062.82,1879.096
"2021-02-23 03:01:00",150469,14.18,8.26,10061.92,1873.242
"2021-02-23 03:02:00",150470,14.19,8.23,10063.72,1905.663
"2021-02-23 03:03:00",150471,14.18,8.23,10064.17,1876.844
"2021-02-23 03:04:00",150472,14.19,8.21,10063.27,1868.739
"2021-02-23 03:05:00",150473,14.18,8.21,10063.72,1876.844
"2021-02-23 03:06:00",150474,14.18,8.19,10063.27,1929.979
"2021-02-23 03:07:00",150475,14.19,8.19,10063.27,1869.639
"2021-02-23 03:08:00",150476,14.18,8.17,10063.72,1848.475
"2021-02-23 03:09:00",150477,14.2,8.17,10063.72,1902.061
"2021-02-23 03:10:00",150478,14.19,8.17,10062.37,1862.435
"2021-02-23 03:11:00",150479,14.2,8.15,10063.27,1848.025
"2021-02-23 03:12:00",150480,14.18,8.15,10063.27,1872.341
"2021-02-23 03:13:00",150481,14.18,8.15,10063.72,1857.932
"2021-02-23 03:14:00",150482,14.2,8.15,10063.27,1898.458
"2021-02-23 03:15:00",150483,14.18,8.15,10062.82,1920.523
"2021-02-23 03:16:00",150484,14.18,8.15,10062.82,1887.651
"2021-02-23 03:17:00",150485,14.19,8.15,10062.82,1902.961
"2021-02-23 03:18:00",150486,14.18,8.1,10064.17,1912.418
"2021-02-23 03:19:00",150487,14.18,8.1,10063.72,1923.675
"2021-02-23 03:20:00",150488,14.18,8.1,10063.27,1931.781
"2021-02-23 03:21:00",150489,14.18,8.1,10064.17,1927.277
"2021-02-23 03:22:00",150490,14.18,8.1,10063.72,1959.699
"2021-02-23 03:23:00",150491,14.18,8.1,10063.27,1905.663
"2021-02-23 03:24:00",150492,14.18,8.1,10064.17,1894.856
"2021-02-23 03:25:00",150493,14.19,8.1,10064.17,1893.055
"2021-02-23 03:26:00",150494,14.18,8.15,10061.92,1953.395
"2021-02-23 03:27:00",150495,14.18,8.15,10063.72,1933.582
"2021-02-23 03:28:00",150496,14.2,8.15,10062.82,1891.704
"2021-02-23 03:29:00",150497,14.18,8.15,10061.02,1867.388
"2021-02-23 03:30:00",150498,14.18,8.15,10063.72,1936.734
"2021-02-23 03:31:00",150499,14.18,8.15,10062.37,1958.348
"2021-02-23 03:32:00",150500,14.18,8.15,10062.37,1875.043
"2021-02-23 03:33:00",150501,14.19,8.15,10064.17,1937.184
"2021-02-23 03:34:00",150502,14.18,8.15,10063.72,1907.464
"2021-02-23 03:35:00",150503,14.18,8.17,10063.72,1945.29
"2021-02-23 03:36:00",150504,14.2,8.17,10063.72,1961.951
"2021-02-23 03:37:00",150505,14.18,8.15,10063.72,1842.621
"2021-02-23 03:38:00",150506,14.2,8.15,10063.27,1941.687
"2021-02-23 03:39:00",150507,14.18,8.15,10063.72,1881.347
"2021-02-23 03:40:00",150508,14.18,8.15,10063.72,1922.775
"2021-02-23 03:41:00",150509,14.18,8.15,10063.27,1889.903
"2021-02-23 03:42:00",150510,14.18,8.15,10063.27,1893.956
"2021-02-23 03:43:00",150511,14.19,8.1,10063.27,1901.16
"2021-02-23 03:44:00",150512,14.18,8.08,10063.72,1881.347
"2021-02-23 03:45:00",150513,14.19,8.08,10062.82,1950.693
"2021-02-23 03:46:00",150514,14.18,8.08,10063.27,1891.254
"2021-02-23 03:47:00",150515,14.18,8.08,10061.47,1968.255
"2021-02-23 03:48:00",150516,14.18,8.08,10062.37,1893.055
"2021-02-23 03:49:00",150517,14.18,8.06,10063.72,1939.886
"2021-02-23 03:50:00",150518,14.18,8.06,10063.72,1914.669
"2021-02-23 03:51:00",150519,14.18,8.06,10063.27,1904.312
"2021-02-23 03:52:00",150520,14.18,8.06,10063.72,1937.184
"2021-02-23 03:53:00",150521,14.18,8.06,10064.17,1964.652
"2021-02-23 03:54:00",150522,14.18,8.06,10062.82,1940.786
"2021-02-23 03:55:00",150523,14.2,8.04,10064.17,2008.331
"2021-02-23 03:56:00",150524,14.18,8.04,10064.17,1929.979
"2021-02-23 03:57:00",150525,14.18,8.04,10061.92,1920.073
"2021-02-23 03:58:00",150526,14.18,8.04,10063.72,1941.237
"2021-02-23 03:59:00",150527,14.18,8.02,10063.72,1944.389
"2021-02-23 04:00:00",150528,14.2,8.02,10062.37,1954.295
"2021-02-23 04:01:00",150529,14.18,8.02,10064.17,1918.722
"2021-02-23 04:02:00",150530,14.2,7.993,10063.27,1972.758
"2021-02-23 04:03:00",150531,14.18,7.993,10062.37,1959.699
"2021-02-23 04:04:00",150532,14.18,7.97,10063.72,1924.576
"2021-02-23 04:05:00",150533,14.19,7.95,10063.27,1996.173
"2021-02-23 04:06:00",150534,14.18,7.927,10063.72,1920.523
"2021-02-23 04:07:00",150535,14.18,7.905,10063.27,1912.868
"2021-02-23 04:08:00",150536,14.18,7.862,10063.72,1935.383
"2021-02-23 04:09:00",150537,14.18,7.839,10063.27,1951.143
"2021-02-23 04:10:00",150538,14.18,7.817,10063.72,1935.383
"2021-02-23 04:11:00",150539,14.18,7.794,10064.17,1966.904
"2021-02-23 04:12:00",150540,14.18,7.774,10062.82,1926.377
"2021-02-23 04:13:00",150541,14.18,7.729,10062.82,1905.663
"2021-02-23 04:14:00",150542,14.19,7.706,10062.82,1931.781
"2021-02-23 04:15:00",150543,14.19,7.686,10063.27,1910.166
"2021-02-23 04:16:00",150544,14.18,7.663,10062.37,1957.898
"2021-02-23 04:17:00",150545,14.19,7.641,10063.27,1935.383
"2021-02-23 04:18:00",150546,14.18,7.641,10063.72,1901.16
"2021-02-23 04:19:00",150547,14.2,7.618,10062.37,1896.657
"2021-02-23 04:20:00",150548,14.18,7.618,10063.27,1936.284
"2021-02-23 04:21:00",150549,14.18,7.618,10062.82,1904.763
"2021-02-23 04:22:00",150550,14.18,7.618,10062.37,1906.564
"2021-02-23 04:23:00",150551,14.18,7.618,10064.17,1931.78
"2021-02-23 04:24:00",150552,14.2,7.618,10063.72,1947.541
"2021-02-23 04:25:00",150553,14.18,7.618,10062.37,1941.687
"2021-02-23 04:26:00",150554,14.18,7.641,10063.72,2009.232
"2021-02-23 04:27:00",150555,14.19,7.641,10062.82,1954.746
"2021-02-23 04:28:00",150556,14.19,7.641,10062.37,1854.329
"2021-02-23 04:29:00",150557,14.18,7.663,10063.72,1919.172
"2021-02-23 04:30:00",150558,14.18,7.663,10063.27,1885.85
"2021-02-23 04:31:00",150559,14.19,7.686,10062.37,1897.558
"2021-02-23 04:32:00",150560,14.18,7.686,10063.72,1886.751
"2021-02-23 04:33:00",150561,14.18,7.686,10062.82,1898.458
"2021-02-23 04:34:00",150562,14.18,7.686,10062.37,1875.493
"2021-02-23 04:35:00",150563,14.19,7.686,10063.27,1889.453
"2021-02-23 04:36:00",150564,14.18,7.686,10063.27,1873.242
"2021-02-23 04:37:00",150565,14.18,7.686,10063.27,1923.675
"2021-02-23 04:38:00",150566,14.18,7.706,10063.27,1911.967
"2021-02-23 04:39:00",150567,14.18,7.706,10064.17,1893.505
"2021-02-23 04:40:00",150568,14.18,7.706,10062.82,1930.43
"2021-02-23 04:41:00",150569,14.18,7.729,10063.27,1905.663
"2021-02-23 04:42:00",150570,14.18,7.729,10063.27,1867.838
"2021-02-23 04:43:00",150571,14.18,7.729,10063.72,1860.633
"2021-02-23 04:44:00",150572,14.18,7.729,10062.82,1859.733
"2021-02-23 04:45:00",150573,14.18,7.729,10062.37,1886.751
"2021-02-23 04:46:00",150574,14.19,7.729,10062.82,1829.112
"2021-02-23 04:47:00",150575,14.18,7.729,10062.37,1821.908
"2021-02-23 04:48:00",150576,14.18,7.729,10063.72,1839.019
"2021-02-23 04:49:00",150577,14.19,7.729,10062.82,1838.119
"2021-02-23 04:50:00",150578,14.18,7.729,10061.92,1866.037
"2021-02-23 04:51:00",150579,14.18,7.729,10063.72,1879.546
"2021-02-23 04:52:00",150580,14.18,7.729,10064.17,1873.242
"2021-02-23 04:53:00",150581,14.18,7.729,10062.82,1848.926
"2021-02-23 04:54:00",150582,14.18,7.751,10064.17,1913.769
"2021-02-23 04:55:00",150583,14.18,7.751,10063.72,1841.721
"2021-02-23 04:56:00",150584,14.19,7.774,10062.37,1856.13
"2021-02-23 04:57:00",150585,14.18,7.794,10063.72,1834.516
"2021-02-23 04:58:00",150586,14.17,7.794,10063.27,1840.37
"2021-02-23 04:59:00",150587,14.18,7.817,10062.82,1819.206
"2021-02-23 05:00:00",150588,14.19,7.817,10063.27,1839.92
"2021-02-23 05:01:00",150589,14.18,7.817,10062.82,1810.65
"2021-02-23 05:02:00",150590,14.18,7.817,10062.37,1857.932
"2021-02-23 05:03:00",150591,14.18,7.839,10063.72,1807.498
"2021-02-23 05:04:00",150592,14.18,7.839,10063.27,1896.207
"2021-02-23 05:05:00",150593,14.18,7.839,10062.82,1899.359
"2021-02-23 05:06:00",150594,14.18,7.839,10063.27,1836.317
"2021-02-23 05:07:00",150595,14.18,7.839,10061.92,1832.715
"2021-02-23 05:08:00",150596,14.19,7.817,10063.72,1839.019
"2021-02-23 05:09:00",150597,14.18,7.817,10062.82,1810.2
"2021-02-23 05:10:00",150598,14.18,7.817,10063.72,1860.183
"2021-02-23 05:11:00",150599,14.18,7.817,10062.82,1854.329
"2021-02-23 05:12:00",150600,14.18,7.817,10062.82,1779.58
"2021-02-23 05:13:00",150601,14.18,7.794,10062.82,1812.902
"2021-02-23 05:14:00",150602,14.19,7.794,10064.17,1763.369
"2021-02-23 05:15:00",150603,14.2,7.794,10062.37,1718.339
"2021-02-23 05:16:00",150604,14.18,7.774,10063.72,1800.293
"2021-02-23 05:17:00",150605,14.18,7.774,10062.82,1843.072
"2021-02-23 05:18:00",150606,14.18,7.774,10061.47,1765.17
"2021-02-23 05:19:00",150607,14.18,7.751,10063.72,1827.311
"2021-02-23 05:20:00",150608,14.2,7.751,10062.82,1805.697
"2021-02-23 05:21:00",150609,14.18,7.729,10062.37,1795.79
"2021-02-23 05:22:00",150610,14.2,7.729,10064.17,1845.323
"2021-02-23 05:23:00",150611,14.18,7.729,10063.27,1804.796
"2021-02-23 05:24:00",150612,14.18,7.729,10062.82,1850.727
"2021-02-23 05:25:00",150613,14.18,7.729,10064.17,1851.177
"2021-02-23 05:26:00",150614,14.18,7.706,10063.72,1821.007
"2021-02-23 05:27:00",150615,14.18,7.706,10062.82,1790.837
"2021-02-23 05:28:00",150616,14.18,7.706,10063.72,1834.516
"2021-02-23 05:29:00",150617,14.18,7.706,10063.72,1869.639
"2021-02-23 05:30:00",150618,14.18,7.706,10062.82,1823.709
"2021-02-23 05:31:00",150619,14.18,7.706,10063.72,1812.001
"2021-02-23 05:32:00",150620,14.2,7.706,10062.82,1823.259
"2021-02-23 05:33:00",150621,14.18,7.729,10062.82,1800.293
"2021-02-23 05:34:00",150622,14.18,7.729,10063.27,1832.715
"2021-02-23 05:35:00",150623,14.19,7.751,10062.82,1819.206
"2021-02-23 05:36:00",150624,14.18,7.774,10062.82,1840.82
"2021-02-23 05:37:00",150625,14.18,7.774,10063.27,1866.938
"2021-02-23 05:38:00",150626,14.17,7.794,10064.17,1843.522
"2021-02-23 05:39:00",150627,14.2,7.817,10063.27,1879.546
"2021-02-23 05:40:00",150628,14.18,7.839,10063.27,1865.136
"2021-02-23 05:41:00",150629,14.19,7.862,10064.17,1832.715
"2021-02-23 05:42:00",150630,14.18,7.905,10064.17,1830.914
"2021-02-23 05:43:00",150631,14.18,7.905,10063.27,1805.247
"2021-02-23 05:44:00",150632,14.17,7.95,10063.27,1812.001
"2021-02-23 05:45:00",150633,14.18,7.97,10064.17,1837.218
"2021-02-23 05:46:00",150634,14.2,7.993,10062.37,1781.831
"2021-02-23 05:47:00",150635,14.2,8.02,10063.72,1812.001
"2021-02-23 05:48:00",150636,14.2,8.04,10063.72,1845.323
"2021-02-23 05:49:00",150637,14.2,8.08,10061.92,1822.808
"2021-02-23 05:50:00",150638,14.18,8.08,10064.17,1805.697
"2021-02-23 05:51:00",150639,14.2,8.15,10063.72,1678.713
"2021-02-23 05:52:00",150640,14.2,8.17,10062.37,1756.164
"2021-02-23 05:53:00",150641,14.2,8.19,10064.17,1753.462
"2021-02-23 05:54:00",150642,14.18,8.21,10063.72,1759.766
"2021-02-23 05:55:00",150643,14.18,8.23,10063.27,1781.831
"2021-02-23 05:56:00",150644,14.2,8.26,10064.17,1709.333
"2021-02-23 05:57:00",150645,14.18,8.28,10064.17,1721.491
"2021-02-23 05:58:00",150646,14.19,8.3,10063.27,1733.649
"2021-02-23 05:59:00",150647,14.18,8.33,10064.17,1723.743
"2021-02-23 06:00:00",150648,14.18,8.35,10064.17,1761.568
"2021-02-23 06:01:00",150649,14.18,8.37,10062.82,1739.053
"2021-02-23 06:02:00",150650,14.18,8.39,10063.27,1689.07
"2021-02-23 06:03:00",150651,14.2,8.39,10063.27,1742.655
"2021-02-23 06:04:00",150652,14.18,8.41,10062.82,1751.661
"2021-02-23 06:05:00",150653,14.19,8.44,10063.27,1707.082
"2021-02-23 06:06:00",150654,14.19,8.46,10062.82,1729.146
"2021-02-23 06:07:00",150655,14.18,8.46,10063.72,1733.649
"2021-02-23 06:08:00",150656,14.2,8.48,10062.82,1715.637
"2021-02-23 06:09:00",150657,14.18,8.5,10063.72,1696.725
"2021-02-23 06:10:00",150658,14.2,8.5,10063.27,1802.545
"2021-02-23 06:11:00",150659,14.19,8.52,10062.82,1700.777
"2021-02-23 06:12:00",150660,14.19,8.52,10063.27,1775.977
"2021-02-23 06:13:00",150661,14.19,8.52,10063.72,1742.655
"2021-02-23 06:14:00",150662,14.18,8.55,10063.27,1707.532
"2021-02-23 06:15:00",150663,14.2,8.55,10064.17,1721.941
"2021-02-23 06:16:00",150664,14.18,8.55,10064.17,1791.287
"2021-02-23 06:17:00",150665,14.18,8.55,10061.92,1665.654
"2021-02-23 06:18:00",150666,14.19,8.55,10063.72,1721.041
"2021-02-23 06:19:00",150667,14.18,8.55,10062.82,1737.252
"2021-02-23 06:20:00",150668,14.2,8.55,10061.92,1683.666
"2021-02-23 06:21:00",150669,14.18,8.55,10063.72,1712.935
"2021-02-23 06:22:00",150670,14.2,8.52,10063.27,1729.146
"2021-02-23 06:23:00",150671,14.2,8.52,10062.82,1763.819
"2021-02-23 06:24:00",150672,14.2,8.52,10064.17,1758.866
"2021-02-23 06:25:00",150673,14.2,8.52,10063.72,1812.451
"2021-02-23 06:26:00",150674,14.2,8.52,10063.27,1728.246
"2021-02-23 06:27:00",150675,14.2,8.52,10064.17,1747.158
"2021-02-23 06:28:00",150676,14.19,8.52,10064.17,1776.878
"2021-02-23 06:29:00",150677,14.18,8.52,10063.27,1725.094
"2021-02-23 06:30:00",150678,14.18,8.52,10063.72,1744.456
"2021-02-23 06:31:00",150679,14.18,8.52,10063.72,1793.989
"2021-02-23 06:32:00",150680,14.2,8.52,10063.27,1730.947
"2021-02-23 06:33:00",150681,14.2,8.52,10063.27,1736.351
"2021-02-23 06:34:00",150682,14.18,8.52,10063.27,1788.586
"2021-02-23 06:35:00",150683,14.18,8.52,10063.27,1757.965
"2021-02-23 06:36:00",150684,14.18,8.55,10062.82,1775.977
"2021-02-23 06:37:00",150685,14.2,8.55,10062.82,1828.212
"2021-02-23 06:38:00",150686,14.18,8.55,10064.17,1811.101
"2021-02-23 06:39:00",150687,14.2,8.57,10062.37,1846.224
"2021-02-23 06:40:00",150688,14.18,8.57,10064.17,1771.474
"2021-02-23 06:41:00",150689,14.2,8.57,10063.72,1791.287
"2021-02-23 06:42:00",150690,14.18,8.57,10062.82,1839.019
"2021-02-23 06:43:00",150691,14.2,8.57,10064.17,1828.212
"2021-02-23 06:44:00",150692,14.2,8.59,10064.17,1753.462
"2021-02-23 06:45:00",150693,14.18,8.59,10063.27,1750.761
"2021-02-23 06:46:00",150694,14.18,8.59,10064.17,1783.632
"2021-02-23 06:47:00",150695,14.18,8.59,10064.17,1813.352
"2021-02-23 06:48:00",150696,14.18,8.59,10061.92,1837.668
"2021-02-23 06:49:00",150697,14.19,8.59,10064.17,1798.492
"2021-02-23 06:50:00",150698,14.2,8.57,10063.27,1822.808
"2021-02-23 06:51:00",150699,14.2,8.57,10062.37,1784.983
"2021-02-23 06:52:00",150700,14.2,8.55,10063.27,1775.527
"2021-02-23 06:53:00",150701,14.2,8.55,10063.27,1844.873
"2021-02-23 06:54:00",150702,14.19,8.52,10063.27,1790.837
"2021-02-23 06:55:00",150703,14.2,8.52,10063.72,1780.03
"2021-02-23 06:56:00",150704,14.2,8.52,10063.72,1810.2
"2021-02-23 06:57:00",150705,14.2,8.5,10063.27,1813.802
"2021-02-23 06:58:00",150706,14.2,8.5,10063.72,1797.592
"2021-02-23 06:59:00",150707,14.18,8.48,10064.17,1803.896
"2021-02-23 07:00:00",150708,14.2,8.46,10063.72,1801.644
"2021-02-23 07:01:00",150709,14.18,8.46,10063.72,1775.077
"2021-02-23 07:02:00",150710,14.19,8.44,10064.17,1744.907
"2021-02-23 07:03:00",150711,14.2,8.41,10063.72,1755.714
"2021-02-23 07:04:00",150712,14.18,8.41,10062.82,1748.959
"2021-02-23 07:05:00",150713,14.18,8.37,10063.72,1702.128
"2021-02-23 07:06:00",150714,14.2,8.37,10063.72,1797.592
"2021-02-23 07:07:00",150715,14.18,8.35,10062.37,1763.369
"2021-02-23 07:08:00",150716,14.2,8.33,10063.72,1787.685
"2021-02-23 07:09:00",150717,14.19,8.3,10063.72,1704.38
"2021-02-23 07:10:00",150718,14.18,8.28,10062.37,1716.538
"2021-02-23 07:11:00",150719,14.19,8.26,10064.17,1740.854
"2021-02-23 07:12:00",150720,14.19,8.23,10064.17,1742.655
"2021-02-23 07:13:00",150721,14.2,8.21,10063.27,1677.812
"2021-02-23 07:14:00",150722,14.18,8.19,10064.17,1716.088
"2021-02-23 07:15:00",150723,14.18,8.17,10064.17,1709.333
"2021-02-23 07:16:00",150724,14.18,8.15,10063.27,1682.315
"2021-02-23 07:17:00",150725,14.19,8.08,10064.17,1666.104
"2021-02-23 07:18:00",150726,14.18,8.06,10064.17,1682.315
"2021-02-23 07:19:00",150727,14.18,8.04,10062.37,1660.701
"2021-02-23 07:20:00",150728,14.2,8.02,10064.62,1674.21
"2021-02-23 07:21:00",150729,14.18,7.993,10062.82,1655.748
"2021-02-23 07:22:00",150730,14.18,7.95,10062.37,1615.671
"2021-02-23 07:23:00",150731,14.2,7.927,10063.72,1620.624
"2021-02-23 07:24:00",150732,14.18,7.905,10062.37,1620.174
"2021-02-23 07:25:00",150733,14.2,7.882,10062.82,1617.472
"2021-02-23 07:26:00",150734,14.18,7.862,10063.27,1546.325
"2021-02-23 07:27:00",150735,14.18,7.839,10064.17,1590.905
"2021-02-23 07:28:00",150736,14.18,7.817,10063.72,1551.729
"2021-02-23 07:29:00",150737,14.18,7.817,10063.72,1546.325
"2021-02-23 07:30:00",150738,14.18,7.794,10063.72,1541.372
"2021-02-23 07:31:00",150739,14.18,7.774,10063.72,1459.868
"2021-02-23 07:32:00",150740,14.2,7.751,10063.72,1450.862
"2021-02-23 07:33:00",150741,14.18,7.729,10063.72,1438.253
"2021-02-23 07:34:00",150742,14.2,7.729,10062.82,1434.201
"2021-02-23 07:35:00",150743,14.18,7.706,10062.37,1398.627
"2021-02-23 07:36:00",150744,14.18,7.686,10062.82,1416.189
"2021-02-23 07:37:00",150745,14.2,7.663,10063.72,1352.246
"2021-02-23 07:38:00",150746,14.18,7.641,10062.37,1324.328
"2021-02-23 07:39:00",150747,14.18,7.618,10063.72,1395.025
"2021-02-23 07:40:00",150748,14.2,7.598,10063.72,1310.369
"2021-02-23 07:41:00",150749,14.18,7.598,10061.92,1324.778
"2021-02-23 07:42:00",150750,14.2,7.575,10064.17,1301.363
"2021-02-23 07:43:00",150751,14.18,7.552,10063.27,1270.742
"2021-02-23 07:44:00",150752,14.2,7.552,10063.27,1233.818
"2021-02-23 07:45:00",150753,14.18,7.532,10064.17,1286.953
"2021-02-23 07:46:00",150754,14.2,7.51,10063.72,1204.999
"2021-02-23 07:47:00",150755,14.19,7.51,10063.27,1238.321
"2021-02-23 07:48:00",150756,14.2,7.487,10064.17,1205.899
"2021-02-23 07:49:00",150757,14.18,7.464,10063.72,1106.834
"2021-02-23 07:50:00",150758,14.2,7.464,10062.37,1132.05
"2021-02-23 07:51:00",150759,14.18,7.464,10063.72,1169.875
"2021-02-23 07:52:00",150760,14.2,7.444,10062.82,1132.951
"2021-02-23 07:53:00",150761,14.18,7.444,10062.82,1132.951
"2021-02-23 07:54:00",150762,14.18,7.464,10063.27,1077.114
"2021-02-23 07:55:00",150763,14.18,7.464,10062.82,1074.863
"2021-02-23 07:56:00",150764,14.18,7.464,10062.82,1092.874
"2021-02-23 07:57:00",150765,14.19,7.487,10063.27,1061.354
"2021-02-23 07:58:00",150766,14.18,7.51,10063.72,1057.301
"2021-02-23 07:59:00",150767,14.19,7.51,10063.27,1032.084
"2021-02-23 08:00:00",150768,14.18,7.532,10063.72,988.8555
"2021-02-23 08:01:00",150769,14.18,7.552,10064.17,966.3406
"2021-02-23 08:02:00",150770,14.18,7.552,10063.72,1014.072
"2021-02-23 08:03:00",150771,14.18,7.598,10063.72,1012.721
"2021-02-23 08:04:00",150772,14.18,7.618,10064.17,966.3406
"2021-02-23 08:05:00",150773,14.18,7.641,10063.72,979.8495
"2021-02-23 08:06:00",150774,14.18,7.663,10062.37,937.5215
"2021-02-23 08:07:00",150775,14.19,7.706,10063.27,937.9717
"2021-02-23 08:08:00",150776,14.18,7.729,10064.17,906.0005
"2021-02-23 08:09:00",150777,14.18,7.774,10062.37,937.5215
"2021-02-23 08:10:00",150778,14.18,7.794,10063.72,848.3624
"2021-02-23 08:11:00",150779,14.18,7.817,10063.27,891.591
"2021-02-23 08:12:00",150780,14.18,7.862,10062.37,856.4677
"2021-02-23 08:13:00",150781,14.2,7.882,10064.17,809.1863
"2021-02-23 08:14:00",150782,14.19,7.905,10063.72,845.2103
"2021-02-23 08:15:00",150783,14.18,7.95,10063.27,809.6367
"2021-02-23 08:16:00",150784,14.2,7.97,10064.17,805.1337
"2021-02-23 08:17:00",150785,14.2,7.993,10064.17,824.0462
"2021-02-23 08:18:00",150786,14.18,8.04,10063.27,771.8116
"2021-02-23 08:19:00",150787,14.19,8.06,10063.72,722.2788
"2021-02-23 08:20:00",150788,14.18,8.08,10064.17,774.5134
"2021-02-23 08:21:00",150789,14.2,8.15,10062.82,781.2679
"2021-02-23 08:22:00",150790,14.18,8.19,10064.17,736.6883
"2021-02-23 08:23:00",150791,14.2,8.21,10062.82,755.6008
"2021-02-23 08:24:00",150792,14.18,8.26,10063.27,784.42
"2021-02-23 08:25:00",150793,14.18,8.3,10063.27,761.0044
"2021-02-23 08:26:00",150794,14.19,8.35,10062.82,740.2907
"2021-02-23 08:27:00",150795,14.18,8.39,10062.82,751.0979
"2021-02-23 08:28:00",150796,14.2,8.44,10062.82,698.4129
"2021-02-23 08:29:00",150797,14.18,8.46,10064.62,734.8871
"2021-02-23 08:30:00",150798,14.19,8.52,10063.72,720.4775
"2021-02-23 08:31:00",150799,14.2,8.55,10063.72,689.8572
"2021-02-23 08:32:00",150800,14.18,8.59,10064.17,768.2092
"2021-02-23 08:33:00",150801,14.19,8.66,10064.17,680.8513
"2021-02-23 08:34:00",150802,14.19,8.68,10063.27,674.5471
"2021-02-23 08:35:00",150803,14.19,8.72,10064.17,652.0322
"2021-02-23 08:36:00",150804,14.19,8.77,10064.17,742.9925
"2021-02-23 08:37:00",150805,14.19,8.81,10061.92,660.1376
"2021-02-23 08:38:00",150806,14.18,8.88,10063.72,673.6465
