"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-24 10:35:00",237323,14.2,16.39,10061.92,216.1433
"2021-04-24 10:36:00",237324,14.21,16.39,10063.27,264.7755
"2021-04-24 10:37:00",237325,14.22,16.39,10061.92,241.8103
"2021-04-24 10:38:00",237326,14.21,16.39,10062.37,194.5289
"2021-04-24 10:39:00",237327,14.22,16.39,10063.27,235.0558
"2021-04-24 10:40:00",237328,14.21,16.39,10062.82,250.366
"2021-04-24 10:41:00",237329,14.21,16.36,10063.72,181.02
"2021-04-24 10:42:00",237330,14.21,16.36,10062.82,270.1791
"2021-04-24 10:43:00",237331,14.22,16.36,10063.27,217.9445
"2021-04-24 10:44:00",237332,14.21,16.36,10063.27,225.1492
"2021-04-24 10:45:00",237333,14.21,16.36,10062.37,256.6701
"2021-04-24 10:46:00",237334,14.21,16.34,10063.27,215.2427
"2021-04-24 10:47:00",237335,14.22,16.34,10062.37,219.2954
"2021-04-24 10:48:00",237336,14.21,16.34,10062.37,267.4773
"2021-04-24 10:49:00",237337,14.21,16.34,10063.27,207.1373
"2021-04-24 10:50:00",237338,14.22,16.34,10063.27,212.0906
"2021-04-24 10:51:00",237339,14.21,16.32,10062.37,212.5409
"2021-04-24 10:52:00",237340,14.2,16.32,10063.27,255.7695
"2021-04-24 10:53:00",237341,14.21,16.32,10062.82,230.5528
"2021-04-24 10:54:00",237342,14.21,16.32,10060.57,235.9564
"2021-04-24 10:55:00",237343,14.2,16.32,10064.17,229.6522
"2021-04-24 10:56:00",237344,14.21,16.32,10061.92,236.857
"2021-04-24 10:57:00",237345,14.22,16.32,10061.92,251.7169
"2021-04-24 10:58:00",237346,14.21,16.32,10063.72,271.0797
"2021-04-24 10:59:00",237347,14.22,16.32,10062.37,217.0439
"2021-04-24 11:00:00",237348,14.2,16.32,10063.27,220.196
"2021-04-24 11:01:00",237349,14.22,16.29,10063.27,230.1025
"2021-04-24 11:02:00",237350,14.21,16.29,10063.27,243.1612
"2021-04-24 11:03:00",237351,14.22,16.29,10062.82,198.1313
"2021-04-24 11:04:00",237352,14.21,16.27,10062.82,248.5648
"2021-04-24 11:05:00",237353,14.21,16.27,10062.37,237.7576
"2021-04-24 11:06:00",237354,14.21,16.27,10062.37,249.0151
"2021-04-24 11:07:00",237355,14.21,16.27,10062.37,275.5827
"2021-04-24 11:08:00",237356,14.22,16.27,10062.37,226.9504
"2021-04-24 11:09:00",237357,14.21,16.27,10062.37,210.7397
"2021-04-24 11:10:00",237358,14.22,16.27,10061.92,244.9624
"2021-04-24 11:11:00",237359,14.2,16.27,10063.72,209.8391
"2021-04-24 11:12:00",237360,14.22,16.27,10061.92,261.1731
"2021-04-24 11:13:00",237361,14.21,16.27,10061.02,225.1492
"2021-04-24 11:14:00",237362,14.21,16.24,10063.27,251.7169
"2021-04-24 11:15:00",237363,14.22,16.24,10061.92,249.4654
"2021-04-24 11:16:00",237364,14.21,16.24,10062.82,253.9683
"2021-04-24 11:17:00",237365,14.2,16.24,10063.72,217.9445
"2021-04-24 11:18:00",237366,14.22,16.22,10063.27,271.9803
"2021-04-24 11:19:00",237367,14.22,16.22,10061.92,183.7218
"2021-04-24 11:20:00",237368,14.21,16.22,10063.72,214.3421
"2021-04-24 11:21:00",237369,14.21,16.22,10063.27,297.6473
"2021-04-24 11:22:00",237370,14.21,16.22,10062.37,258.4713
"2021-04-24 11:23:00",237371,14.21,16.19,10062.82,268.8282
"2021-04-24 11:24:00",237372,14.22,16.19,10061.47,232.354
"2021-04-24 11:25:00",237373,14.21,16.19,10063.27,221.5469
"2021-04-24 11:26:00",237374,14.2,16.17,10061.47,231.9037
"2021-04-24 11:27:00",237375,14.21,16.17,10062.82,249.0151
"2021-04-24 11:28:00",237376,14.22,16.17,10061.02,262.9743
"2021-04-24 11:29:00",237377,14.21,16.17,10061.47,242.2606
"2021-04-24 11:30:00",237378,14.23,16.14,10063.72,253.5181
"2021-04-24 11:31:00",237379,14.2,16.14,10061.47,205.3361
"2021-04-24 11:32:00",237380,14.21,16.12,10062.82,275.1324
"2021-04-24 11:33:00",237381,14.22,16.09,10062.82,220.6463
"2021-04-24 11:34:00",237382,14.22,16.09,10063.72,194.5289
"2021-04-24 11:35:00",237383,14.21,16.09,10062.82,216.5936
"2021-04-24 11:36:00",237384,14.2,16.07,10063.27,214.3421
"2021-04-24 11:37:00",237385,14.22,16.07,10063.72,187.7745
"2021-04-24 11:38:00",237386,14.21,16.07,10061.92,270.6294
"2021-04-24 11:39:00",237387,14.22,16.04,10063.72,280.0857
"2021-04-24 11:40:00",237388,14.21,16.04,10061.47,209.8391
"2021-04-24 11:41:00",237389,14.21,16.04,10062.37,262.524
"2021-04-24 11:42:00",237390,14.2,16.02,10063.72,219.7457
"2021-04-24 11:43:00",237391,14.21,16.02,10062.37,209.8391
"2021-04-24 11:44:00",237392,14.21,16.02,10061.92,227.4007
"2021-04-24 11:45:00",237393,14.21,16.02,10062.82,253.9683
"2021-04-24 11:46:00",237394,14.21,16.02,10062.82,256.2198
"2021-04-24 11:47:00",237395,14.21,16.02,10061.47,214.3421
"2021-04-24 11:48:00",237396,14.23,16.04,10062.82,235.0558
"2021-04-24 11:49:00",237397,14.22,16.04,10062.82,189.1254
"2021-04-24 11:50:00",237398,14.22,16.04,10063.72,271.9803
"2021-04-24 11:51:00",237399,14.22,16.04,10063.27,235.5061
"2021-04-24 11:52:00",237400,14.21,16.07,10063.27,210.7397
"2021-04-24 11:53:00",237401,14.2,16.07,10063.27,201.7337
"2021-04-24 11:54:00",237402,14.21,16.09,10061.02,152.6512
"2021-04-24 11:55:00",237403,14.22,16.12,10063.27,171.5637
"2021-04-24 11:56:00",237404,14.2,16.14,10061.47,189.1254
"2021-04-24 11:57:00",237405,14.22,16.17,10061.92,221.9971
"2021-04-24 11:58:00",237406,14.21,16.17,10063.27,225.1492
"2021-04-24 11:59:00",237407,14.22,16.19,10062.82,228.7516
"2021-04-24 12:00:00",237408,14.21,16.22,10061.47,245.863
"2021-04-24 12:01:00",237409,14.21,16.22,10063.72,234.1552
"2021-04-24 12:02:00",237410,14.22,16.22,10062.82,217.4942
"2021-04-24 12:03:00",237411,14.21,16.22,10061.47,235.5061
"2021-04-24 12:04:00",237412,14.21,16.22,10063.72,208.0379
"2021-04-24 12:05:00",237413,14.21,16.24,10062.37,172.014
"2021-04-24 12:06:00",237414,14.22,16.24,10063.27,208.0379
"2021-04-24 12:07:00",237415,14.2,16.24,10063.27,237.7576
"2021-04-24 12:08:00",237416,14.22,16.22,10061.92,238.6582
"2021-04-24 12:09:00",237417,14.21,16.22,10062.82,220.196
"2021-04-24 12:10:00",237418,14.22,16.22,10061.47,200.8331
"2021-04-24 12:11:00",237419,14.21,16.22,10063.27,211.19
"2021-04-24 12:12:00",237420,14.2,16.22,10061.47,204.4355
"2021-04-24 12:13:00",237421,14.22,16.22,10062.37,253.0677
"2021-04-24 12:14:00",237422,14.21,16.19,10062.82,212.9912
"2021-04-24 12:15:00",237423,14.22,16.19,10062.37,194.0787
"2021-04-24 12:16:00",237424,14.21,16.19,10061.92,222.4474
"2021-04-24 12:17:00",237425,14.21,16.19,10062.82,207.1373
"2021-04-24 12:18:00",237426,14.2,16.17,10063.27,187.3242
"2021-04-24 12:19:00",237427,14.21,16.17,10061.47,160.3063
"2021-04-24 12:20:00",237428,14.22,16.17,10064.17,220.6463
"2021-04-24 12:21:00",237429,14.21,16.17,10062.37,208.4882
"2021-04-24 12:22:00",237430,14.21,16.17,10062.37,253.9683
"2021-04-24 12:23:00",237431,14.22,16.17,10063.72,240.0091
"2021-04-24 12:24:00",237432,14.21,16.14,10062.37,201.7337
"2021-04-24 12:25:00",237433,14.21,16.14,10062.82,216.1433
"2021-04-24 12:26:00",237434,14.21,16.12,10063.72,217.9445
"2021-04-24 12:27:00",237435,14.22,16.12,10061.47,194.9792
"2021-04-24 12:28:00",237436,14.22,16.09,10061.47,257.1205
"2021-04-24 12:29:00",237437,14.22,16.09,10063.27,231.4534
"2021-04-24 12:30:00",237438,14.21,16.07,10062.37,176.517
"2021-04-24 12:31:00",237439,14.22,16.07,10062.37,256.6701
"2021-04-24 12:32:00",237440,14.2,16.04,10062.82,209.8391
"2021-04-24 12:33:00",237441,14.22,16.04,10062.37,190.9266
"2021-04-24 12:34:00",237442,14.2,16.02,10063.72,224.2487
"2021-04-24 12:35:00",237443,14.22,16.02,10061.92,239.5588
"2021-04-24 12:36:00",237444,14.22,15.97,10063.72,200.8331
"2021-04-24 12:37:00",237445,14.2,15.97,10062.82,172.014
"2021-04-24 12:38:00",237446,14.2,15.95,10061.92,217.0439
"2021-04-24 12:39:00",237447,14.21,15.92,10063.72,206.687
"2021-04-24 12:40:00",237448,14.21,15.9,10062.82,201.7337
"2021-04-24 12:41:00",237449,14.21,15.87,10062.37,184.6224
"2021-04-24 12:42:00",237450,14.22,15.87,10063.72,209.8391
"2021-04-24 12:43:00",237451,14.21,15.85,10063.27,201.7337
"2021-04-24 12:44:00",237452,14.21,15.82,10061.92,181.02
"2021-04-24 12:45:00",237453,14.21,15.8,10063.72,187.3242
"2021-04-24 12:46:00",237454,14.21,15.77,10062.82,199.9325
"2021-04-24 12:47:00",237455,14.21,15.75,10061.92,222.4474
"2021-04-24 12:48:00",237456,14.2,15.68,10063.72,205.7864
"2021-04-24 12:49:00",237457,14.22,15.65,10061.92,230.5528
"2021-04-24 12:50:00",237458,14.23,15.63,10063.27,250.366
"2021-04-24 12:51:00",237459,14.22,15.58,10063.27,235.0558
"2021-04-24 12:52:00",237460,14.21,15.55,10062.82,210.7397
"2021-04-24 12:53:00",237461,14.21,15.51,10063.72,207.1373
"2021-04-24 12:54:00",237462,14.21,15.48,10062.82,227.851
"2021-04-24 12:55:00",237463,14.23,15.46,10063.27,206.2367
"2021-04-24 12:56:00",237464,14.23,15.41,10063.72,219.7457
"2021-04-24 12:57:00",237465,14.2,15.36,10062.37,197.2307
"2021-04-24 12:58:00",237466,14.21,15.34,10062.37,238.2079
"2021-04-24 12:59:00",237467,14.21,15.29,10063.27,226.9504
"2021-04-24 13:00:00",237468,14.22,15.26,10062.82,160.3063
"2021-04-24 13:01:00",237469,14.21,15.21,10063.27,189.1254
"2021-04-24 13:02:00",237470,14.21,15.17,10061.92,192.7278
"2021-04-24 13:03:00",237471,14.21,15.14,10061.92,239.1085
"2021-04-24 13:04:00",237472,14.22,15.12,10063.72,246.7636
"2021-04-24 13:05:00",237473,14.21,15.07,10062.82,211.6403
"2021-04-24 13:06:00",237474,14.21,15.04,10062.82,208.9385
"2021-04-24 13:07:00",237475,14.21,15.02,10063.72,206.2367
"2021-04-24 13:08:00",237476,14.2,14.97,10063.27,213.4415
"2021-04-24 13:09:00",237477,14.22,14.95,10062.37,169.3122
"2021-04-24 13:10:00",237478,14.21,14.9,10063.72,240.0091
"2021-04-24 13:11:00",237479,14.21,14.88,10062.82,229.6522
"2021-04-24 13:12:00",237480,14.21,14.83,10061.92,219.7457
"2021-04-24 13:13:00",237481,14.21,14.8,10063.27,220.6463
"2021-04-24 13:14:00",237482,14.2,14.75,10061.47,190.9266
"2021-04-24 13:15:00",237483,14.21,14.73,10062.82,238.6582
"2021-04-24 13:16:00",237484,14.22,14.68,10063.27,206.2367
"2021-04-24 13:17:00",237485,14.2,14.64,10061.92,227.851
"2021-04-24 13:18:00",237486,14.23,14.59,10061.47,168.4116
"2021-04-24 13:19:00",237487,14.21,14.56,10062.37,236.4067
"2021-04-24 13:20:00",237488,14.23,14.52,10063.27,202.6343
"2021-04-24 13:21:00",237489,14.21,14.47,10061.47,186.4236
"2021-04-24 13:22:00",237490,14.2,14.44,10062.37,245.4127
"2021-04-24 13:23:00",237491,14.21,14.4,10062.82,239.5588
"2021-04-24 13:24:00",237492,14.2,14.35,10062.82,216.5936
"2021-04-24 13:25:00",237493,14.21,14.3,10062.37,199.4822
"2021-04-24 13:26:00",237494,14.21,14.28,10064.17,205.3361
"2021-04-24 13:27:00",237495,14.21,14.25,10062.37,223.7983
"2021-04-24 13:28:00",237496,14.2,14.21,10060.57,260.2725
"2021-04-24 13:29:00",237497,14.21,14.16,10063.72,181.9206
"2021-04-24 13:30:00",237498,14.21,14.11,10061.47,201.2834
"2021-04-24 13:31:00",237499,14.21,14.09,10060.57,252.1672
"2021-04-24 13:32:00",237500,14.23,14.04,10063.27,149.0488
"2021-04-24 13:33:00",237501,14.21,14.01,10061.47,218.8451
"2021-04-24 13:34:00",237502,14.22,13.99,10061.47,232.354
"2021-04-24 13:35:00",237503,14.21,13.97,10063.72,221.5469
"2021-04-24 13:36:00",237504,14.21,13.92,10061.92,253.0677
"2021-04-24 13:37:00",237505,14.21,13.92,10061.47,231.4534
"2021-04-24 13:38:00",237506,14.2,13.9,10063.72,238.6582
"2021-04-24 13:39:00",237507,14.21,13.87,10062.37,198.1313
"2021-04-24 13:40:00",237508,14.21,13.85,10063.27,248.5648
"2021-04-24 13:41:00",237509,14.18,13.82,10063.27,174.7158
"2021-04-24 13:42:00",237510,14.19,13.8,10062.82,216.5936
"2021-04-24 13:43:00",237511,14.2,13.78,10062.37,228.7516
"2021-04-24 13:44:00",237512,14.19,13.78,10061.47,237.3073
"2021-04-24 13:45:00",237513,14.2,13.75,10063.27,232.354
"2021-04-24 13:46:00",237514,14.19,13.73,10061.47,207.1373
"2021-04-24 13:47:00",237515,14.19,13.73,10061.47,219.2954
"2021-04-24 13:48:00",237516,14.21,13.73,10061.92,225.1492
"2021-04-24 13:49:00",237517,14.19,13.73,10061.92,201.7337
"2021-04-24 13:50:00",237518,14.2,13.75,10062.82,231.4534
"2021-04-24 13:51:00",237519,14.19,13.75,10064.17,187.3242
"2021-04-24 13:52:00",237520,14.19,13.78,10062.37,238.6582
"2021-04-24 13:53:00",237521,14.21,13.78,10060.57,261.1731
"2021-04-24 13:54:00",237522,14.18,13.8,10064.17,218.3948
"2021-04-24 13:55:00",237523,14.21,13.8,10063.27,235.9564
"2021-04-24 13:56:00",237524,14.19,13.8,10062.82,254.869
"2021-04-24 13:57:00",237525,14.2,13.82,10063.72,205.7864
"2021-04-24 13:58:00",237526,14.2,13.82,10062.37,250.366
"2021-04-24 13:59:00",237527,14.19,13.82,10061.47,228.7516
"2021-04-24 14:00:00",237528,14.22,13.82,10063.27,214.3421
"2021-04-24 14:01:00",237529,14.2,13.82,10061.92,212.5409
"2021-04-24 14:02:00",237530,14.21,13.85,10062.37,205.3361
"2021-04-24 14:03:00",237531,14.21,13.85,10062.82,217.9445
"2021-04-24 14:04:00",237532,14.2,13.85,10061.92,193.6284
"2021-04-24 14:05:00",237533,14.21,13.85,10063.27,223.3481
"2021-04-24 14:06:00",237534,14.21,13.85,10062.82,242.2606
"2021-04-24 14:07:00",237535,14.22,13.82,10063.27,258.4713
"2021-04-24 14:08:00",237536,14.22,13.82,10061.92,206.2367
"2021-04-24 14:09:00",237537,14.23,13.8,10062.37,253.9683
"2021-04-24 14:10:00",237538,14.21,13.78,10063.72,234.1552
"2021-04-24 14:11:00",237539,14.22,13.75,10062.82,208.9385
"2021-04-24 14:12:00",237540,14.22,13.73,10061.47,208.9385
"2021-04-24 14:13:00",237541,14.19,13.71,10062.82,233.2546
"2021-04-24 14:14:00",237542,14.22,13.66,10062.82,198.1313
"2021-04-24 14:15:00",237543,14.22,13.64,10062.37,218.8451
"2021-04-24 14:16:00",237544,14.22,13.59,10063.27,241.36
"2021-04-24 14:17:00",237545,14.21,13.56,10062.82,217.9445
"2021-04-24 14:18:00",237546,14.21,13.52,10061.02,208.0379
"2021-04-24 14:19:00",237547,14.2,13.49,10063.72,201.7337
"2021-04-24 14:20:00",237548,14.21,13.45,10060.57,225.1492
"2021-04-24 14:21:00",237549,14.21,13.4,10061.92,228.7516
"2021-04-24 14:22:00",237550,14.22,13.35,10063.72,208.9385
"2021-04-24 14:23:00",237551,14.21,13.33,10062.37,201.2834
"2021-04-24 14:24:00",237552,14.2,13.28,10061.92,215.2427
"2021-04-24 14:25:00",237553,14.19,13.23,10063.27,260.7228
"2021-04-24 14:26:00",237554,14.2,13.21,10062.82,240.4594
"2021-04-24 14:27:00",237555,14.22,13.16,10062.37,253.9683
"2021-04-24 14:28:00",237556,14.2,13.12,10062.82,247.2139
"2021-04-24 14:29:00",237557,14.21,13.09,10061.92,224.699
"2021-04-24 14:30:00",237558,14.2,13.05,10064.17,274.6821
"2021-04-24 14:31:00",237559,14.21,13,10062.82,241.36
"2021-04-24 14:32:00",237560,14.23,12.98,10062.82,189.1254
"2021-04-24 14:33:00",237561,14.2,12.95,10061.92,231.4534
"2021-04-24 14:34:00",237562,14.21,12.91,10062.37,229.202
"2021-04-24 14:35:00",237563,14.21,12.88,10062.82,181.9206
"2021-04-24 14:36:00",237564,14.21,12.86,10062.82,281.8869
"2021-04-24 14:37:00",237565,14.21,12.81,10061.92,219.2954
"2021-04-24 14:38:00",237566,14.2,12.77,10063.27,235.0558
"2021-04-24 14:39:00",237567,14.21,12.74,10062.37,257.5707
"2021-04-24 14:40:00",237568,14.21,12.72,10061.92,221.5469
"2021-04-24 14:41:00",237569,14.22,12.7,10063.72,209.8391
"2021-04-24 14:42:00",237570,14.21,12.67,10063.72,207.5876
"2021-04-24 14:43:00",237571,14.21,12.67,10062.82,211.6403
"2021-04-24 14:44:00",237572,14.2,12.65,10063.27,197.2307
"2021-04-24 14:45:00",237573,14.21,12.63,10061.92,265.6761
"2021-04-24 14:46:00",237574,14.21,12.63,10062.82,244.0618
"2021-04-24 14:47:00",237575,14.21,12.63,10063.72,203.5349
"2021-04-24 14:48:00",237576,14.23,12.6,10061.47,252.6174
"2021-04-24 14:49:00",237577,14.2,12.6,10061.92,246.7636
"2021-04-24 14:50:00",237578,14.22,12.6,10063.27,224.2486
"2021-04-24 14:51:00",237579,14.21,12.6,10062.37,235.0558
"2021-04-24 14:52:00",237580,14.2,12.6,10061.92,198.1313
"2021-04-24 14:53:00",237581,14.21,12.6,10062.82,213.8918
"2021-04-24 14:54:00",237582,14.21,12.6,10061.92,266.5767
"2021-04-24 14:55:00",237583,14.21,12.6,10063.72,219.7457
"2021-04-24 14:56:00",237584,14.23,12.58,10062.82,235.0558
"2021-04-24 14:57:00",237585,14.21,12.58,10062.82,227.851
"2021-04-24 14:58:00",237586,14.2,12.58,10062.82,251.2666
"2021-04-24 14:59:00",237587,14.22,12.58,10062.37,255.7695
"2021-04-24 15:00:00",237588,14.22,12.58,10062.82,298.9982
"2021-04-24 15:01:00",237589,14.21,12.58,10062.82,225.5995
"2021-04-24 15:02:00",237590,14.22,12.58,10062.37,226.9504
"2021-04-24 15:03:00",237591,14.2,12.58,10063.27,217.9445
"2021-04-24 15:04:00",237592,14.21,12.56,10061.92,229.6522
"2021-04-24 15:05:00",237593,14.22,12.56,10059.67,233.2546
"2021-04-24 15:06:00",237594,14.19,12.56,10064.17,193.6283
"2021-04-24 15:07:00",237595,14.21,12.53,10061.47,194.0787
"2021-04-24 15:08:00",237596,14.21,12.53,10061.02,223.348
"2021-04-24 15:09:00",237597,14.21,12.53,10063.27,256.6701
"2021-04-24 15:10:00",237598,14.22,12.53,10061.92,263.8749
"2021-04-24 15:11:00",237599,14.21,12.53,10062.82,289.9922
"2021-04-24 15:12:00",237600,14.21,12.51,10063.72,237.7576
"2021-04-24 15:13:00",237601,14.21,12.51,10063.72,234.1552
"2021-04-24 15:14:00",237602,14.22,12.51,10061.47,199.0319
"2021-04-24 15:15:00",237603,14.2,12.51,10062.82,228.3013
"2021-04-24 15:16:00",237604,14.22,12.51,10062.82,215.2427
"2021-04-24 15:17:00",237605,14.2,12.49,10062.37,216.1433
"2021-04-24 15:18:00",237606,14.23,12.49,10062.82,217.0439
"2021-04-24 15:19:00",237607,14.21,12.49,10061.92,235.0558
"2021-04-24 15:20:00",237608,14.22,12.49,10062.82,268.3779
"2021-04-24 15:21:00",237609,14.23,12.49,10062.37,283.688
"2021-04-24 15:22:00",237610,14.21,12.49,10063.27,233.2546
"2021-04-24 15:23:00",237611,14.22,12.49,10061.92,191.8271
"2021-04-24 15:24:00",237612,14.21,12.49,10061.02,260.2725
"2021-04-24 15:25:00",237613,14.21,12.49,10062.82,215.2427
"2021-04-24 15:26:00",237614,14.21,12.49,10062.82,228.7516
"2021-04-24 15:27:00",237615,14.21,12.49,10062.82,217.9445
"2021-04-24 15:28:00",237616,14.22,12.49,10063.72,192.2775
"2021-04-24 15:29:00",237617,14.21,12.49,10063.27,209.8391
"2021-04-24 15:30:00",237618,14.22,12.49,10061.92,262.524
"2021-04-24 15:31:00",237619,14.2,12.49,10064.17,221.5469
"2021-04-24 15:32:00",237620,14.21,12.46,10061.92,237.3073
"2021-04-24 15:33:00",237621,14.21,12.46,10062.37,215.2427
"2021-04-24 15:34:00",237622,14.22,12.46,10063.27,253.9683
"2021-04-24 15:35:00",237623,14.21,12.46,10062.37,208.0379
"2021-04-24 15:36:00",237624,14.22,12.44,10062.37,242.7109
"2021-04-24 15:37:00",237625,14.2,12.44,10063.72,242.2606
"2021-04-24 15:38:00",237626,14.21,12.44,10061.92,195.4296
"2021-04-24 15:39:00",237627,14.23,12.42,10061.47,217.0439
"2021-04-24 15:40:00",237628,14.2,12.42,10062.37,209.8391
"2021-04-24 15:41:00",237629,14.21,12.39,10061.92,171.1134
"2021-04-24 15:42:00",237630,14.22,12.39,10063.27,196.3301
"2021-04-24 15:43:00",237631,14.21,12.39,10062.82,210.7397
"2021-04-24 15:44:00",237632,14.22,12.39,10062.82,217.4942
"2021-04-24 15:45:00",237633,14.2,12.37,10062.82,262.0737
"2021-04-24 15:46:00",237634,14.21,12.35,10062.82,161.2069
"2021-04-24 15:47:00",237635,14.21,12.35,10063.27,241.36
"2021-04-24 15:48:00",237636,14.21,12.35,10062.82,265.2258
"2021-04-24 15:49:00",237637,14.21,12.33,10061.47,201.2834
"2021-04-24 15:50:00",237638,14.23,12.33,10062.82,219.7457
"2021-04-24 15:51:00",237639,14.2,12.3,10062.82,248.5648
"2021-04-24 15:52:00",237640,14.21,12.3,10062.37,204.4355
"2021-04-24 15:53:00",237641,14.21,12.28,10063.72,233.7049
"2021-04-24 15:54:00",237642,14.21,12.28,10061.92,185.523
"2021-04-24 15:55:00",237643,14.22,12.26,10060.12,219.2954
"2021-04-24 15:56:00",237644,14.2,12.26,10064.17,244.9624
"2021-04-24 15:57:00",237645,14.22,12.26,10061.47,207.5876
"2021-04-24 15:58:00",237646,14.21,12.26,10063.27,209.8391
"2021-04-24 15:59:00",237647,14.2,12.23,10063.72,246.7636
"2021-04-24 16:00:00",237648,14.22,12.23,10062.37,212.0906
"2021-04-24 16:01:00",237649,14.2,12.23,10062.82,185.0727
"2021-04-24 16:02:00",237650,14.22,12.21,10063.27,187.3242
"2021-04-24 16:03:00",237651,14.21,12.21,10062.82,199.4822
"2021-04-24 16:04:00",237652,14.21,12.19,10062.82,239.5588
"2021-04-24 16:05:00",237653,14.21,12.19,10062.82,233.7049
"2021-04-24 16:06:00",237654,14.19,12.16,10061.47,249.4654
"2021-04-24 16:07:00",237655,14.21,12.16,10062.82,211.19
"2021-04-24 16:08:00",237656,14.2,12.14,10061.92,198.5816
"2021-04-24 16:09:00",237657,14.21,12.12,10062.82,238.6582
"2021-04-24 16:10:00",237658,14.21,12.12,10061.92,191.8271
"2021-04-24 16:11:00",237659,14.21,12.09,10062.37,250.366
"2021-04-24 16:12:00",237660,14.21,12.07,10063.72,210.7397
"2021-04-24 16:13:00",237661,14.21,12.07,10062.37,235.0558
"2021-04-24 16:14:00",237662,14.22,12.05,10061.47,270.1791
"2021-04-24 16:15:00",237663,14.2,12.02,10062.82,262.9743
"2021-04-24 16:16:00",237664,14.22,12.02,10063.27,249.4653
"2021-04-24 16:17:00",237665,14.21,12,10061.92,279.1851
"2021-04-24 16:18:00",237666,14.2,12,10063.72,237.7576
"2021-04-24 16:19:00",237667,14.2,11.98,10062.82,273.7815
"2021-04-24 16:20:00",237668,14.21,11.98,10061.47,276.033
"2021-04-24 16:21:00",237669,14.21,11.96,10063.27,255.7695
"2021-04-24 16:22:00",237670,14.21,11.96,10060.57,258.4713
"2021-04-24 16:23:00",237671,14.21,11.93,10062.37,255.7695
"2021-04-24 16:24:00",237672,14.2,11.93,10063.27,250.8163
"2021-04-24 16:25:00",237673,14.23,11.91,10062.37,257.5707
"2021-04-24 16:26:00",237674,14.21,11.91,10061.02,257.5707
"2021-04-24 16:27:00",237675,14.19,11.89,10062.82,228.7516
"2021-04-24 16:28:00",237676,14.22,11.86,10061.92,236.857
"2021-04-24 16:29:00",237677,14.21,11.86,10061.47,273.7815
"2021-04-24 16:30:00",237678,14.22,11.84,10062.82,272.8809
"2021-04-24 16:31:00",237679,14.21,11.84,10061.92,248.1145
"2021-04-24 16:32:00",237680,14.22,11.82,10063.72,308.9048
"2021-04-24 16:33:00",237681,14.2,11.82,10062.82,205.7864
"2021-04-24 16:34:00",237682,14.21,11.79,10063.72,237.7576
"2021-04-24 16:35:00",237683,14.21,11.79,10063.27,246.7636
"2021-04-24 16:36:00",237684,14.21,11.77,10061.47,239.5588
"2021-04-24 16:37:00",237685,14.22,11.75,10062.37,268.8282
"2021-04-24 16:38:00",237686,14.2,11.75,10062.37,264.7755
"2021-04-24 16:39:00",237687,14.21,11.73,10061.92,297.197
"2021-04-24 16:40:00",237688,14.21,11.73,10062.37,234.1552
"2021-04-24 16:41:00",237689,14.19,11.7,10062.37,273.3312
"2021-04-24 16:42:00",237690,14.22,11.68,10061.02,262.9743
"2021-04-24 16:43:00",237691,14.21,11.68,10063.72,262.9743
"2021-04-24 16:44:00",237692,14.21,11.66,10062.37,303.5012
"2021-04-24 16:45:00",237693,14.21,11.66,10061.02,268.3779
"2021-04-24 16:46:00",237694,14.23,11.66,10063.27,262.0737
"2021-04-24 16:47:00",237695,14.2,11.63,10062.37,322.864
"2021-04-24 16:48:00",237696,14.21,11.63,10062.37,275.5827
"2021-04-24 16:49:00",237697,14.21,11.63,10063.72,281.8869
"2021-04-24 16:50:00",237698,14.21,11.61,10062.82,315.209
"2021-04-24 16:51:00",237699,14.22,11.61,10061.47,257.5707
"2021-04-24 16:52:00",237700,14.2,11.61,10063.27,258.4713
"2021-04-24 16:53:00",237701,14.23,11.59,10061.47,297.197
"2021-04-24 16:54:00",237702,14.21,11.56,10061.47,330.9694
"2021-04-24 16:55:00",237703,14.2,11.56,10063.27,287.2904
"2021-04-24 16:56:00",237704,14.21,11.56,10061.47,330.0688
"2021-04-24 16:57:00",237705,14.21,11.56,10061.92,342.2268
"2021-04-24 16:58:00",237706,14.21,11.56,10061.92,284.1383
"2021-04-24 16:59:00",237707,14.21,11.54,10062.82,322.4137
"2021-04-24 17:00:00",237708,14.23,11.54,10061.47,289.0916
"2021-04-24 17:01:00",237709,14.2,11.54,10062.37,330.5191
"2021-04-24 17:02:00",237710,14.21,11.52,10063.27,301.7
"2021-04-24 17:03:00",237711,14.21,11.52,10063.27,344.9286
"2021-04-24 17:04:00",237712,14.21,11.52,10062.37,298.5479
"2021-04-24 17:05:00",237713,14.22,11.52,10062.82,319.7119
"2021-04-24 17:06:00",237714,14.2,11.49,10062.82,280.9863
"2021-04-24 17:07:00",237715,14.23,11.49,10061.02,289.9922
"2021-04-24 17:08:00",237716,14.19,11.49,10063.72,303.0509
"2021-04-24 17:09:00",237717,14.21,11.47,10061.47,312.0569
"2021-04-24 17:10:00",237718,14.22,11.47,10061.47,274.6821
"2021-04-24 17:11:00",237719,14.21,11.47,10063.72,271.0797
