"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-04 04:51:00",369613,14.87,26.46,10058.79,345.4748
"2022-07-04 04:52:00",369614,14.88,26.45,10059.4,317.2924
"2022-07-04 04:53:00",369615,14.88,26.45,10059.11,275.612
"2022-07-04 04:54:00",369616,14.88,26.44,10057.99,302.9574
"2022-07-04 04:55:00",369617,14.88,26.44,10059.95,285.0126
"2022-07-04 04:56:00",369618,14.86,26.44,10058.43,267.0921
"2022-07-04 04:57:00",369619,14.87,26.43,10057.69,311.1911
"2022-07-04 04:58:00",369620,14.87,26.43,10059.38,276.2419
"2022-07-04 04:59:00",369621,14.87,26.43,10058.48,257.6521
"2022-07-04 05:00:00",369622,14.88,26.43,10057.97,288.9288
"2022-07-04 05:01:00",369623,14.86,26.43,10059.56,277.0501
"2022-07-04 05:02:00",369624,14.87,26.43,10058.09,297.2056
"2022-07-04 05:03:00",369625,14.88,26.42,10058.21,343.2254
"2022-07-04 05:04:00",369626,14.87,26.42,10059.82,308.9465
"2022-07-04 05:05:00",369627,14.88,26.42,10058.97,335.4806
"2022-07-04 05:06:00",369628,14.88,26.42,10058.87,307.995
"2022-07-04 05:07:00",369629,14.88,26.41,10059.12,318.5783
"2022-07-04 05:08:00",369630,14.87,26.41,10058.86,326.7416
"2022-07-04 05:09:00",369631,14.88,26.41,10059.68,323.7646
"2022-07-04 05:10:00",369632,14.87,26.41,10058,326.049
"2022-07-04 05:11:00",369633,14.87,26.41,10058.76,280.0819
"2022-07-04 05:12:00",369634,14.87,26.4,10058.55,300.3289
"2022-07-04 05:13:00",369635,14.86,26.4,10057.3,319.2088
"2022-07-04 05:14:00",369636,14.88,26.4,10059.94,274.18
"2022-07-04 05:15:00",369637,14.88,26.4,10058.48,322.9937
"2022-07-04 05:16:00",369638,14.84,26.4,10057.39,298.9688
"2022-07-04 05:17:00",369639,14.88,26.4,10060.1,301.1754
"2022-07-04 05:18:00",369640,14.87,26.4,10058.02,261.641
"2022-07-04 05:19:00",369641,14.88,26.39,10058.75,288.4011
"2022-07-04 05:20:00",369642,14.88,26.39,10059.85,334.5226
"2022-07-04 05:21:00",369643,14.87,26.39,10059.07,248.2422
"2022-07-04 05:22:00",369644,14.88,26.39,10058.9,301.2737
"2022-07-04 05:23:00",369645,14.88,26.39,10059.6,341.4738
"2022-07-04 05:24:00",369646,14.87,26.39,10059.32,321.4389
"2022-07-04 05:25:00",369647,14.88,26.39,10058.83,305.4494
"2022-07-04 05:26:00",369648,14.88,26.39,10058.57,282.2767
"2022-07-04 05:27:00",369649,14.87,26.39,10058.86,305.7414
"2022-07-04 05:28:00",369650,14.87,26.38,10058.51,274.6661
"2022-07-04 05:29:00",369651,14.86,26.38,10058.13,262.1385
"2022-07-04 05:30:00",369652,14.86,26.38,10058.91,284.5108
"2022-07-04 05:31:00",369653,14.87,26.38,10058.75,250.421
"2022-07-04 05:32:00",369654,14.88,26.37,10057.79,257.0882
"2022-07-04 05:33:00",369655,14.87,26.37,10059.68,279.9636
"2022-07-04 05:34:00",369656,14.87,26.37,10058.5,265.7434
"2022-07-04 05:35:00",369657,14.88,26.36,10058.08,306.3722
"2022-07-04 05:36:00",369658,14.88,26.37,10060.61,276.1277
"2022-07-04 05:37:00",369659,14.87,26.36,10059,294.6054
"2022-07-04 05:38:00",369660,14.88,26.36,10058.99,295.1737
"2022-07-04 05:39:00",369661,14.87,26.37,10059.74,224.1218
"2022-07-04 05:40:00",369662,14.87,26.37,10058.89,277.9475
"2022-07-04 05:41:00",369663,14.86,26.37,10059.41,315.7646
"2022-07-04 05:42:00",369664,14.86,26.37,10058.78,279.1085
"2022-07-04 05:43:00",369665,14.88,26.38,10058.55,303.5036
"2022-07-04 05:44:00",369666,14.88,26.38,10058.23,342.9809
"2022-07-04 05:45:00",369667,14.87,26.39,10058.36,306.1029
"2022-07-04 05:46:00",369668,14.86,26.39,10059.83,262.9585
"2022-07-04 05:47:00",369669,14.87,26.4,10058.41,274.4892
"2022-07-04 05:48:00",369670,14.86,26.4,10057.32,232.4533
"2022-07-04 05:49:00",369671,14.88,26.41,10059.51,292.2683
"2022-07-04 05:50:00",369672,14.84,26.41,10058.58,273.9763
"2022-07-04 05:51:00",369673,14.88,26.42,10058.58,290.4336
"2022-07-04 05:52:00",369674,14.87,26.42,10060.19,271.3483
"2022-07-04 05:53:00",369675,14.88,26.43,10059.02,281.2709
"2022-07-04 05:54:00",369676,14.87,26.44,10058.43,257.411
"2022-07-04 05:55:00",369677,14.87,26.45,10060.07,248.0967
"2022-07-04 05:56:00",369678,14.88,26.46,10059.4,262.1375
"2022-07-04 05:57:00",369679,14.87,26.46,10058.24,308.925
"2022-07-04 05:58:00",369680,14.87,26.47,10059.25,301.4589
"2022-07-04 05:59:00",369681,14.87,26.48,10058.11,278.699
"2022-07-04 06:00:00",369682,14.88,26.49,10058.61,306.7497
"2022-07-04 06:01:00",369683,14.86,26.5,10058.53,249.6075
"2022-07-04 06:02:00",369684,14.86,26.5,10058.52,314.85
"2022-07-04 06:03:00",369685,14.87,26.51,10058.2,285.8749
"2022-07-04 06:04:00",369686,14.87,26.52,10057.74,319.2757
"2022-07-04 06:05:00",369687,14.87,26.52,10059.44,326.154
"2022-07-04 06:06:00",369688,14.87,26.53,10058.43,233.4817
"2022-07-04 06:07:00",369689,14.87,26.53,10058.19,277.7491
"2022-07-04 06:08:00",369690,14.87,26.54,10060.09,263.7849
"2022-07-04 06:09:00",369691,14.84,26.55,10059.02,246.0698
"2022-07-04 06:10:00",369692,14.88,26.55,10058.71,272.3456
"2022-07-04 06:11:00",369693,14.86,26.56,10060.11,280.0282
"2022-07-04 06:12:00",369694,14.86,26.57,10058.92,324.4962
"2022-07-04 06:13:00",369695,14.86,26.58,10058.55,293.6942
"2022-07-04 06:14:00",369696,14.88,26.58,10059.62,241.2883
"2022-07-04 06:15:00",369697,14.87,26.59,10058.74,272.4912
"2022-07-04 06:16:00",369698,14.88,26.6,10058.25,274.9627
"2022-07-04 06:17:00",369699,14.88,26.61,10059.07,312.5074
"2022-07-04 06:18:00",369700,14.88,26.62,10058.58,271.7078
"2022-07-04 06:19:00",369701,14.87,26.63,10058.62,298.8236
"2022-07-04 06:20:00",369702,14.86,26.64,10058.31,283.3917
"2022-07-04 06:21:00",369703,14.86,26.65,10058.98,228.306
"2022-07-04 06:22:00",369704,14.87,26.66,10058.6,272.9732
"2022-07-04 06:23:00",369705,14.86,26.68,10058.19,331.3547
"2022-07-04 06:24:00",369706,14.87,26.69,10060.24,240.279
"2022-07-04 06:25:00",369707,14.86,26.7,10059.39,282.7834
"2022-07-04 06:26:00",369708,14.87,26.72,10058.25,289.8175
"2022-07-04 06:27:00",369709,14.87,26.73,10060.68,278.4583
"2022-07-04 06:28:00",369710,14.88,26.75,10058.91,275.0229
"2022-07-04 06:29:00",369711,14.86,26.76,10057.81,288.7238
"2022-07-04 06:30:00",369712,14.86,26.78,10059.58,289.9272
"2022-07-04 06:31:00",369713,14.87,26.8,10057.74,276.0967
"2022-07-04 06:32:00",369714,14.87,26.81,10058.27,335.0401
"2022-07-04 06:33:00",369715,14.86,26.83,10059.09,270.1221
"2022-07-04 06:34:00",369716,14.87,26.85,10058.17,300.6492
"2022-07-04 06:35:00",369717,14.87,26.87,10057.78,300.2199
"2022-07-04 06:36:00",369718,14.88,26.89,10058.71,227.032
"2022-07-04 06:37:00",369719,14.84,26.9,10059,210.9778
"2022-07-04 06:38:00",369720,14.87,26.92,10058.73,282.5939
"2022-07-04 06:39:00",369721,14.87,26.95,10058.42,238.4208
"2022-07-04 06:40:00",369722,14.87,26.97,10059.57,262.0033
"2022-07-04 06:41:00",369723,14.86,26.98,10059.54,322.3309
"2022-07-04 06:42:00",369724,14.86,27,10059.04,268.2791
"2022-07-04 06:43:00",369725,14.88,27.02,10060,264.4023
"2022-07-04 06:44:00",369726,14.87,27.04,10059.07,263.5876
"2022-07-04 06:45:00",369727,14.88,27.06,10057.75,261.8361
"2022-07-04 06:46:00",369728,14.87,27.08,10060.25,278.6403
"2022-07-04 06:47:00",369729,14.87,27.1,10058.31,303.6586
"2022-07-04 06:48:00",369730,14.87,27.11,10058,303.8287
"2022-07-04 06:49:00",369731,14.86,27.13,10059.42,308.4284
"2022-07-04 06:50:00",369732,14.86,27.15,10058.04,307.164
"2022-07-04 06:51:00",369733,14.88,27.16,10058.91,238.4001
"2022-07-04 06:52:00",369734,14.86,27.18,10058.84,297.9041
"2022-07-04 06:53:00",369735,14.87,27.2,10058.65,305.611
"2022-07-04 06:54:00",369736,14.88,27.21,10058.69,273.6492
"2022-07-04 06:55:00",369737,14.87,27.23,10058.69,305.7053
"2022-07-04 06:56:00",369738,14.86,27.24,10059.98,270.3268
"2022-07-04 06:57:00",369739,14.87,27.26,10059.59,255.1647
"2022-07-04 06:58:00",369740,14.88,27.28,10057.96,266.0832
"2022-07-04 06:59:00",369741,14.87,27.29,10060.11,306.2848
"2022-07-04 07:00:00",369742,14.87,27.3,10059.45,301.9017
"2022-07-04 07:01:00",369743,14.88,27.32,10057.89,254.8717
"2022-07-04 07:02:00",369744,14.84,27.33,10060.23,301.7502
"2022-07-04 07:03:00",369745,14.88,27.34,10058.32,255.8109
"2022-07-04 07:04:00",369746,14.87,27.35,10057.66,309.7142
"2022-07-04 07:05:00",369747,14.87,27.37,10059.97,299.4272
"2022-07-04 07:06:00",369748,14.85,27.38,10058.35,272.5078
"2022-07-04 07:07:00",369749,14.88,27.39,10057.94,321.9616
"2022-07-04 07:08:00",369750,14.87,27.4,10059.22,280.7602
"2022-07-04 07:09:00",369751,14.88,27.41,10058.12,287.2605
"2022-07-04 07:10:00",369752,14.87,27.42,10058.52,238.0457
"2022-07-04 07:11:00",369753,14.87,27.43,10059.28,278.9049
"2022-07-04 07:12:00",369754,14.86,27.44,10059.29,233.1749
"2022-07-04 07:13:00",369755,14.87,27.45,10059.71,293.4964
"2022-07-04 07:14:00",369756,14.87,27.46,10058.62,279.1216
"2022-07-04 07:15:00",369757,14.87,27.47,10059.77,228.7093
"2022-07-04 07:16:00",369758,14.86,27.48,10059.18,256.4874
"2022-07-04 07:17:00",369759,14.86,27.5,10057.59,298.3056
"2022-07-04 07:18:00",369760,14.87,27.5,10060.5,259.7027
"2022-07-04 07:19:00",369761,14.86,27.52,10058.53,340.6781
"2022-07-04 07:20:00",369762,14.87,27.52,10057.86,277.5321
"2022-07-04 07:21:00",369763,14.86,27.54,10059.77,242.2943
"2022-07-04 07:22:00",369764,14.82,27.55,10058.29,283.6115
"2022-07-04 07:23:00",369765,14.86,27.56,10058.54,261.915
"2022-07-04 07:24:00",369766,14.87,27.58,10059.33,264.5143
"2022-07-04 07:25:00",369767,14.87,27.59,10058.52,299.784
"2022-07-04 07:26:00",369768,14.87,27.6,10058.24,263.6685
"2022-07-04 07:27:00",369769,14.88,27.61,10059.2,266.969
"2022-07-04 07:28:00",369770,14.88,27.63,10059.92,277.578
"2022-07-04 07:29:00",369771,14.86,27.64,10059.43,270.4363
"2022-07-04 07:30:00",369772,14.87,27.66,10058.78,304.5602
"2022-07-04 07:31:00",369773,14.87,27.67,10059.67,293.9842
"2022-07-04 07:32:00",369774,14.87,27.69,10059.65,263.1938
"2022-07-04 07:33:00",369775,14.87,27.7,10058.04,278.1156
"2022-07-04 07:34:00",369776,14.87,27.72,10059.66,261.312
"2022-07-04 07:35:00",369777,14.87,27.73,10058.23,296.8082
"2022-07-04 07:36:00",369778,14.86,27.75,10057.34,290.8267
"2022-07-04 07:37:00",369779,14.85,27.76,10060.47,317.243
"2022-07-04 07:38:00",369780,14.87,27.78,10058.08,282.6162
"2022-07-04 07:39:00",369781,14.87,27.8,10057.59,241.7308
"2022-07-04 07:40:00",369782,14.87,27.81,10059.59,292.8996
"2022-07-04 07:41:00",369783,14.86,27.83,10057.84,299.3299
"2022-07-04 07:42:00",369784,14.86,27.85,10058.73,251.2637
"2022-07-04 07:43:00",369785,14.87,27.86,10059.21,301.7817
"2022-07-04 07:44:00",369786,14.86,27.88,10058.78,252.0735
"2022-07-04 07:45:00",369787,14.88,27.9,10059.07,229.3621
"2022-07-04 07:46:00",369788,14.88,27.92,10058.71,259.6807
"2022-07-04 07:47:00",369789,14.88,27.94,10059.83,278.0892
"2022-07-04 07:48:00",369790,14.87,27.96,10059.14,245.4297
"2022-07-04 07:49:00",369791,14.87,27.99,10057.41,281.8826
"2022-07-04 07:50:00",369792,14.87,28.02,10059.55,297.6873
"2022-07-04 07:51:00",369793,14.87,28.04,10058.3,255.0452
"2022-07-04 07:52:00",369794,14.87,28.07,10057.36,274.4881
"2022-07-04 07:53:00",369795,14.87,28.09,10059.94,287.0661
"2022-07-04 07:54:00",369796,14.87,28.12,10057.94,271.7992
"2022-07-04 07:55:00",369797,14.85,28.15,10057.72,248.9125
"2022-07-04 07:56:00",369798,14.87,28.18,10059.7,281.2879
"2022-07-04 07:57:00",369799,14.87,28.22,10057.6,281.0371
"2022-07-04 07:58:00",369800,14.87,28.25,10058.13,284.4865
"2022-07-04 07:59:00",369801,14.87,28.28,10059.46,265.2975
"2022-07-04 08:00:00",369802,14.87,28.32,10059.13,285.6678
"2022-07-04 08:01:00",369803,14.87,28.35,10058.76,297.8987
"2022-07-04 08:02:00",369804,14.86,28.38,10058.46,271.0377
"2022-07-04 08:03:00",369805,14.86,28.42,10058.8,284.2199
"2022-07-04 08:04:00",369806,14.86,28.45,10059.35,263.5703
"2022-07-04 08:05:00",369807,14.87,28.48,10057.89,260.0117
"2022-07-04 08:06:00",369808,14.88,28.52,10059.17,279.4172
"2022-07-04 08:07:00",369809,14.87,28.55,10058.16,265.9589
"2022-07-04 08:08:00",369810,14.86,28.58,10056.99,292.3319
"2022-07-04 08:09:00",369811,14.87,28.61,10059.81,274.3951
"2022-07-04 08:10:00",369812,14.86,28.64,10058.07,294.343
"2022-07-04 08:11:00",369813,14.87,28.68,10057.21,225.2639
"2022-07-04 08:12:00",369814,14.88,28.71,10059.18,283.4054
"2022-07-04 08:13:00",369815,14.88,28.74,10057.86,277.1974
"2022-07-04 08:14:00",369816,14.88,28.77,10058.72,282.4774
"2022-07-04 08:15:00",369817,14.88,28.81,10059.59,272.0051
"2022-07-04 08:16:00",369818,14.88,28.84,10058.66,312.1195
"2022-07-04 08:17:00",369819,14.87,28.87,10058.93,239.4282
"2022-07-04 08:18:00",369820,14.87,28.9,10059.13,277.9055
"2022-07-04 08:19:00",369821,14.86,28.93,10059.33,289.8631
"2022-07-04 08:20:00",369822,14.88,28.96,10058.82,272.1332
"2022-07-04 08:21:00",369823,14.88,28.99,10057.83,272.3312
"2022-07-04 08:22:00",369824,14.87,29.02,10058.78,289.9713
"2022-07-04 08:23:00",369825,14.88,29.04,10058.29,263.5079
"2022-07-04 08:24:00",369826,14.87,29.07,10057.62,317.5148
"2022-07-04 08:25:00",369827,14.87,29.1,10059.41,325.6015
"2022-07-04 08:26:00",369828,14.87,29.13,10058.05,318.4115
"2022-07-04 08:27:00",369829,14.86,29.16,10057.29,288.4105
"2022-07-04 08:28:00",369830,14.87,29.19,10059.84,259.2871
"2022-07-04 08:29:00",369831,14.84,29.22,10057.7,283.5005
"2022-07-04 08:30:00",369832,14.87,29.24,10057.98,279.4622
"2022-07-04 08:31:00",369833,14.87,29.28,10059.57,299.7945
"2022-07-04 08:32:00",369834,14.87,29.31,10059.14,228.4847
"2022-07-04 08:33:00",369835,14.86,29.34,10058.76,288.5143
"2022-07-04 08:34:00",369836,14.87,29.37,10058.59,352.6205
"2022-07-04 08:35:00",369837,14.88,29.41,10058.73,316.7993
"2022-07-04 08:36:00",369838,14.87,29.45,10059.37,255.1982
"2022-07-04 08:37:00",369839,14.87,29.48,10057.71,280.6953
"2022-07-04 08:38:00",369840,14.86,29.53,10059.01,243.1158
"2022-07-04 08:39:00",369841,14.87,29.57,10057.83,258.6524
"2022-07-04 08:40:00",369842,14.88,29.61,10057.11,256.3759
"2022-07-04 08:41:00",369843,14.87,29.66,10059.88,259.7382
"2022-07-04 08:42:00",369844,14.88,29.7,10058.01,346.298
"2022-07-04 08:43:00",369845,14.88,29.74,10057,276.7286
"2022-07-04 08:44:00",369846,14.88,29.79,10059.45,236.6259
"2022-07-04 08:45:00",369847,14.88,29.83,10057.57,302.5806
"2022-07-04 08:46:00",369848,14.87,29.88,10058.13,233.2185
"2022-07-04 08:47:00",369849,14.87,29.93,10059.74,271.2928
"2022-07-04 08:48:00",369850,14.86,29.97,10058.22,239.9585
"2022-07-04 08:49:00",369851,14.87,30.02,10058.79,259.9164
"2022-07-04 08:50:00",369852,14.88,30.07,10059.02,232.0054
"2022-07-04 08:51:00",369853,14.87,30.12,10059.29,271.0623
"2022-07-04 08:52:00",369854,14.87,30.17,10058.98,300.9553
"2022-07-04 08:53:00",369855,14.88,30.22,10057.92,287.1869
"2022-07-04 08:54:00",369856,14.89,30.27,10058.64,292.0112
"2022-07-04 08:55:00",369857,14.87,30.32,10058.36,279.5078
"2022-07-04 08:56:00",369858,14.88,30.37,10057.31,286.7355
"2022-07-04 08:57:00",369859,14.87,30.42,10059.28,291.4158
"2022-07-04 08:58:00",369860,14.88,30.47,10058.02,297.276
"2022-07-04 08:59:00",369861,14.87,30.53,10057.31,289.294
"2022-07-04 09:00:00",369862,14.88,30.6,10060.01,288.8472
"2022-07-04 09:01:00",369863,14.87,30.67,10057.82,309.572
"2022-07-04 09:02:00",369864,14.88,30.75,10057.74,263.6632
"2022-07-04 09:03:00",369865,14.87,30.86,10059.88,305.9756
"2022-07-04 09:04:00",369866,14.87,30.98,10058.95,258.5102
"2022-07-04 09:05:00",369867,14.88,31.13,10058.7,270.6436
"2022-07-04 09:06:00",369868,14.88,31.29,10058.76,286.0397
"2022-07-04 09:07:00",369869,14.88,31.47,10058.51,289.7236
"2022-07-04 09:08:00",369870,14.87,31.65,10059.17,244.5077
"2022-07-04 09:09:00",369871,14.88,31.84,10057.6,244.1091
"2022-07-04 09:10:00",369872,14.88,32.03,10058.34,269.9569
"2022-07-04 09:11:00",369873,14.88,32.23,10057.76,250.1874
"2022-07-04 09:12:00",369874,14.87,32.43,10056.66,272.6346
"2022-07-04 09:13:00",369875,14.87,32.64,10059.38,277.3799
"2022-07-04 09:14:00",369876,14.88,32.83,10057.72,270.097
"2022-07-04 09:15:00",369877,14.88,33.01,10056.4,320.7813
"2022-07-04 09:16:00",369878,14.88,33.18,10059.19,271.2307
"2022-07-04 09:17:00",369879,14.87,33.33,10057.46,278.6074
"2022-07-04 09:18:00",369880,14.89,33.48,10057.74,258.7114
"2022-07-04 09:19:00",369881,14.87,33.61,10059.46,273.8918
"2022-07-04 09:20:00",369882,14.88,33.73,10057.97,244.1967
"2022-07-04 09:21:00",369883,14.88,33.83,10058.73,263.8403
"2022-07-04 09:22:00",369884,14.88,33.94,10058.64,231.6063
"2022-07-04 09:23:00",369885,14.87,34.04,10058.54,271.5078
"2022-07-04 09:24:00",369886,14.88,34.14,10058.22,294.2385
"2022-07-04 09:25:00",369887,14.88,34.22,10057.34,219.3048
"2022-07-04 09:26:00",369888,14.88,34.29,10058.8,247.3651
"2022-07-04 09:27:00",369889,14.88,34.35,10057.78,258.0637
"2022-07-04 09:28:00",369890,14.88,34.4,10056.63,243.2511
"2022-07-04 09:29:00",369891,14.88,34.44,10058.89,221.5807
"2022-07-04 09:30:00",369892,14.87,34.47,10057.42,291.8407
"2022-07-04 09:31:00",369893,14.88,34.49,10056.93,296.0714
"2022-07-04 09:32:00",369894,14.87,34.5,10059.34,297.0034
"2022-07-04 09:33:00",369895,14.88,34.52,10057.16,331.2917
"2022-07-04 09:34:00",369896,14.87,34.53,10057.66,229.7834
"2022-07-04 09:35:00",369897,14.88,34.55,10059.01,223.3203
"2022-07-04 09:36:00",369898,14.88,34.56,10058.71,341.3539
"2022-07-04 09:37:00",369899,14.88,34.58,10058.19,255.5314
"2022-07-04 09:38:00",369900,14.87,34.59,10058.5,254.2166
"2022-07-04 09:39:00",369901,14.88,34.6,10058.53,261.758
"2022-07-04 09:40:00",369902,14.87,34.6,10058.33,249.7044
"2022-07-04 09:41:00",369903,14.87,34.61,10057.34,251.1165
"2022-07-04 09:42:00",369904,14.88,34.63,10058.49,265.2945
"2022-07-04 09:43:00",369905,14.88,34.66,10057.92,281.1992
"2022-07-04 09:44:00",369906,14.88,34.71,10057.19,258.3797
"2022-07-04 09:45:00",369907,14.88,34.77,10058.83,282.2391
"2022-07-04 09:46:00",369908,14.87,34.83,10057.61,236.5958
"2022-07-04 09:47:00",369909,14.88,34.9,10056.63,286.8812
"2022-07-04 09:48:00",369910,14.88,34.98,10059.5,300.692
"2022-07-04 09:49:00",369911,14.87,35.07,10057.53,202.7979
"2022-07-04 09:50:00",369912,14.88,35.17,10057.45,289.069
"2022-07-04 09:51:00",369913,14.87,35.26,10058.89,244.8976
"2022-07-04 09:52:00",369914,14.88,35.37,10058.15,234.6126
"2022-07-04 09:53:00",369915,14.88,35.47,10058.86,296.9345
"2022-07-04 09:54:00",369916,14.87,35.57,10058.66,287.1223
"2022-07-04 09:55:00",369917,14.88,35.66,10058.51,247.0334
"2022-07-04 09:56:00",369918,14.88,35.76,10058.75,263.7561
"2022-07-04 09:57:00",369919,14.88,35.85,10057.23,277.7197
"2022-07-04 09:58:00",369920,14.88,35.94,10058.45,291.5864
"2022-07-04 09:59:00",369921,14.88,36.02,10057.46,292.5612
"2022-07-04 10:00:00",369922,14.88,36.1,10056.24,293.3723
"2022-07-04 10:01:00",369923,14.89,36.16,10059.71,274.8763
"2022-07-04 10:02:00",369924,14.88,36.23,10057.25,266.6078
"2022-07-04 10:03:00",369925,14.88,36.29,10056.85,308.0363
"2022-07-04 10:04:00",369926,14.88,36.36,10058.96,223.2781
"2022-07-04 10:05:00",369927,14.87,36.42,10056.99,265.2938
"2022-07-04 10:06:00",369928,14.87,36.48,10058.15,265.0465
"2022-07-04 10:07:00",369929,14.88,36.53,10058.75,239.9693
"2022-07-04 10:08:00",369930,14.88,36.57,10058.25,296.3101
"2022-07-04 10:09:00",369931,14.88,36.61,10058.42,270.7479
"2022-07-04 10:10:00",369932,14.89,36.64,10057.98,276.2637
"2022-07-04 10:11:00",369933,14.89,36.68,10059.06,239.5394
"2022-07-04 10:12:00",369934,14.86,36.72,10058.7,288.6694
"2022-07-04 10:13:00",369935,14.89,36.77,10056.59,280.6626
"2022-07-04 10:14:00",369936,14.89,36.81,10058.9,271.9729
"2022-07-04 10:15:00",369937,14.89,36.85,10057.34,246.6205
"2022-07-04 10:16:00",369938,14.88,36.89,10056.54,252.9918
"2022-07-04 10:17:00",369939,14.89,36.93,10058.9,257.1678
"2022-07-04 10:18:00",369940,14.9,36.96,10057.38,267.1169
"2022-07-04 10:19:00",369941,14.9,37,10057.47,266.421
"2022-07-04 10:20:00",369942,14.89,37.03,10058.84,277.1631
"2022-07-04 10:21:00",369943,14.89,37.05,10056.97,260.1858
"2022-07-04 10:22:00",369944,14.89,37.07,10057.4,269.2396
"2022-07-04 10:23:00",369945,14.89,37.09,10058.5,269.004
"2022-07-04 10:24:00",369946,14.89,37.11,10058.77,305.8173
"2022-07-04 10:25:00",369947,14.88,37.14,10058.46,294.2335
"2022-07-04 10:26:00",369948,14.88,37.18,10057.83,218.3059
"2022-07-04 10:27:00",369949,14.88,37.22,10058.92,321.9621
"2022-07-04 10:28:00",369950,14.88,37.26,10058.59,319.0146
"2022-07-04 10:29:00",369951,14.89,37.32,10057.23,263.8206
"2022-07-04 10:30:00",369952,14.89,37.37,10058.86,285.2991
"2022-07-04 10:31:00",369953,14.89,37.44,10057.76,237.4778
"2022-07-04 10:32:00",369954,14.88,37.5,10056.89,285.5939
"2022-07-04 10:33:00",369955,14.88,37.57,10059.15,251.88
"2022-07-04 10:34:00",369956,14.88,37.62,10057.09,275.9055
"2022-07-04 10:35:00",369957,14.88,37.67,10056.89,289.9229
"2022-07-04 10:36:00",369958,14.88,37.72,10058.59,259.6293
"2022-07-04 10:37:00",369959,14.87,37.77,10057.91,216.835
"2022-07-04 10:38:00",369960,14.88,37.81,10057.55,291.41
"2022-07-04 10:39:00",369961,14.89,37.86,10058.17,299.6327
"2022-07-04 10:40:00",369962,14.87,37.91,10058.44,321.3734
"2022-07-04 10:41:00",369963,14.88,37.95,10058.92,287.9637
"2022-07-04 10:42:00",369964,14.88,37.99,10057.82,286.2588
"2022-07-04 10:43:00",369965,14.89,38.02,10058.61,273.747
"2022-07-04 10:44:00",369966,14.88,38.06,10058.56,247.2107
"2022-07-04 10:45:00",369967,14.88,38.09,10056.11,281.7038
"2022-07-04 10:46:00",369968,14.89,38.13,10059.5,240.3299
"2022-07-04 10:47:00",369969,14.89,38.15,10057.2,265.3961
"2022-07-04 10:48:00",369970,14.89,38.18,10056.43,281.1075
"2022-07-04 10:49:00",369971,14.88,38.19,10059.47,222.115
"2022-07-04 10:50:00",369972,14.89,38.21,10057.68,296.8379
"2022-07-04 10:51:00",369973,14.88,38.22,10057.08,224.0061
"2022-07-04 10:52:00",369974,14.9,38.23,10057.85,254.3551
"2022-07-04 10:53:00",369975,14.89,38.23,10057.23,270.7408
"2022-07-04 10:54:00",369976,14.9,38.24,10058.15,266.7929
"2022-07-04 10:55:00",369977,14.89,38.25,10057.67,267.2139
"2022-07-04 10:56:00",369978,14.9,38.26,10058.73,297.8229
"2022-07-04 10:57:00",369979,14.87,38.26,10058.58,240.2221
"2022-07-04 10:58:00",369980,14.89,38.28,10057.29,224.2704
"2022-07-04 10:59:00",369981,14.89,38.28,10059.24,275.4549
"2022-07-04 11:00:00",369982,14.89,38.28,10058.37,301.5317
"2022-07-04 11:01:00",369983,14.89,38.28,10056.89,246.9485
"2022-07-04 11:02:00",369984,14.88,38.28,10059.18,260.7675
"2022-07-04 11:03:00",369985,14.89,38.28,10056.92,254.8826
"2022-07-04 11:04:00",369986,14.88,38.26,10056.84,235.3708
"2022-07-04 11:05:00",369987,14.89,38.24,10057.82,295.5311
"2022-07-04 11:06:00",369988,14.88,38.22,10056.76,229.1779
"2022-07-04 11:07:00",369989,14.89,38.2,10057.44,269.8008
"2022-07-04 11:08:00",369990,14.88,38.19,10057.42,277.6531
"2022-07-04 11:09:00",369991,14.89,38.18,10057.53,291.7005
"2022-07-04 11:10:00",369992,14.89,38.17,10057.05,272.8579
"2022-07-04 11:11:00",369993,14.9,38.17,10057.17,298.1153
"2022-07-04 11:12:00",369994,14.89,38.17,10059,291.7704
"2022-07-04 11:13:00",369995,14.89,38.17,10057.97,244.8319
"2022-07-04 11:14:00",369996,14.89,38.17,10056.83,312.8423
"2022-07-04 11:15:00",369997,14.89,38.18,10059,252.7187
"2022-07-04 11:16:00",369998,14.89,38.2,10057.74,264.5233
"2022-07-04 11:17:00",369999,14.89,38.21,10056.98,299.7018
"2022-07-04 11:18:00",370000,14.89,38.23,10058.76,240.6423
"2022-07-04 11:19:00",370001,14.89,38.24,10056.52,258.5963
"2022-07-04 11:20:00",370002,14.89,38.25,10057.48,251.9745
"2022-07-04 11:21:00",370003,14.89,38.26,10058.25,251.2188
"2022-07-04 11:22:00",370004,14.89,38.28,10057.37,241.0786
"2022-07-04 11:23:00",370005,14.89,38.29,10057.45,275.6102
"2022-07-04 11:24:00",370006,14.88,38.29,10057.4,283.7742
"2022-07-04 11:25:00",370007,14.89,38.29,10058.31,295.1382
"2022-07-04 11:26:00",370008,14.89,38.3,10057.59,328.1474
"2022-07-04 11:27:00",370009,14.89,38.3,10057.28,198.532
"2022-07-04 11:28:00",370010,14.89,38.29,10059.23,256.1071
