"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-12 17:07:00",250943,14.88,28.78,10058.99,25.52062
"2022-04-12 17:08:00",250944,14.87,28.76,10057.86,20.88534
"2022-04-12 17:09:00",250945,14.88,28.75,10057.65,25.06677
"2022-04-12 17:10:00",250946,14.88,28.74,10058.83,23.52479
"2022-04-12 17:11:00",250947,14.88,28.73,10058.5,23.64794
"2022-04-12 17:12:00",250948,14.87,28.72,10057.88,27.83035
"2022-04-12 17:13:00",250949,14.87,28.71,10057.75,27.83602
"2022-04-12 17:14:00",250950,14.86,28.71,10057.64,23.56547
"2022-04-12 17:15:00",250951,14.87,28.7,10058.19,21.55456
"2022-04-12 17:16:00",250952,14.87,28.7,10057.28,21.40594
"2022-04-12 17:17:00",250953,14.88,28.69,10058.32,17.50967
"2022-04-12 17:18:00",250954,14.86,28.69,10057.43,21.70511
"2022-04-12 17:19:00",250955,14.87,28.68,10056.55,24.15307
"2022-04-12 17:20:00",250956,14.87,28.68,10059.7,17.46922
"2022-04-12 17:21:00",250957,14.87,28.67,10057.88,21.83067
"2022-04-12 17:22:00",250958,14.87,28.66,10057.22,22.67736
"2022-04-12 17:23:00",250959,14.87,28.65,10059.33,19.69865
"2022-04-12 17:24:00",250960,14.87,28.64,10058.27,23.5919
"2022-04-12 17:25:00",250961,14.88,28.63,10058.14,25.65931
"2022-04-12 17:26:00",250962,14.88,28.62,10059.12,25.57263
"2022-04-12 17:27:00",250963,14.88,28.61,10057.54,27.95649
"2022-04-12 17:28:00",250964,14.87,28.6,10057.88,25.21044
"2022-04-12 17:29:00",250965,14.88,28.59,10058.3,23.76816
"2022-04-12 17:30:00",250966,14.87,28.58,10057.91,21.45748
"2022-04-12 17:31:00",250967,14.88,28.56,10057.57,23.69572
"2022-04-12 17:32:00",250968,14.88,28.55,10057.33,18.51076
"2022-04-12 17:33:00",250969,14.87,28.53,10057.92,21.67623
"2022-04-12 17:34:00",250970,14.88,28.51,10057.72,23.48746
"2022-04-12 17:35:00",250971,14.88,28.49,10056.69,17.51183
"2022-04-12 17:36:00",250972,14.88,28.47,10058.67,18.61375
"2022-04-12 17:37:00",250973,14.88,28.45,10057.8,23.46187
"2022-04-12 17:38:00",250974,14.87,28.42,10057.16,21.66912
"2022-04-12 17:39:00",250975,14.87,28.39,10059.49,27.44493
"2022-04-12 17:40:00",250976,14.88,28.37,10058.35,27.75364
"2022-04-12 17:41:00",250977,14.87,28.34,10057.37,23.59866
"2022-04-12 17:42:00",250978,14.87,28.31,10059.38,27.11028
"2022-04-12 17:43:00",250979,14.86,28.28,10058.22,23.56136
"2022-04-12 17:44:00",250980,14.87,28.25,10057.38,23.6804
"2022-04-12 17:45:00",250981,14.87,28.23,10058.23,21.64389
"2022-04-12 17:46:00",250982,14.86,28.19,10057.37,25.08463
"2022-04-12 17:47:00",250983,14.86,28.16,10058.07,17.40004
"2022-04-12 17:48:00",250984,14.86,28.13,10057.76,21.54816
"2022-04-12 17:49:00",250985,14.86,28.1,10057.95,19.604
"2022-04-12 17:50:00",250986,14.86,28.06,10057.56,17.52572
"2022-04-12 17:51:00",250987,14.88,28.03,10057.09,19.50138
"2022-04-12 17:52:00",250988,14.86,28,10059.31,25.78041
"2022-04-12 17:53:00",250989,14.87,27.96,10057.8,21.52593
"2022-04-12 17:54:00",250990,14.88,27.93,10057.33,25.60208
"2022-04-12 17:55:00",250991,14.87,27.89,10058.78,23.8149
"2022-04-12 17:56:00",250992,14.88,27.86,10058.28,23.67316
"2022-04-12 17:57:00",250993,14.87,27.83,10058.07,25.68032
"2022-04-12 17:58:00",250994,14.88,27.79,10059.18,25.36679
"2022-04-12 17:59:00",250995,14.87,27.76,10058.07,25.02233
"2022-04-12 18:00:00",250996,14.86,27.73,10057.56,23.51342
"2022-04-12 18:01:00",250997,14.87,27.69,10058.57,23.42854
"2022-04-12 18:02:00",250998,14.87,27.66,10057.67,17.53959
"2022-04-12 18:03:00",250999,14.88,27.63,10057.18,17.55119
"2022-04-12 18:04:00",251000,14.88,27.6,10057.89,21.67757
"2022-04-12 18:05:00",251001,14.87,27.57,10057.78,17.53972
"2022-04-12 18:06:00",251002,14.87,27.54,10058.08,21.46737
"2022-04-12 18:07:00",251003,14.86,27.51,10057.34,27.30503
"2022-04-12 18:08:00",251004,14.86,27.49,10058.78,21.44927
"2022-04-12 18:09:00",251005,14.88,27.46,10058.05,26.25175
"2022-04-12 18:10:00",251006,14.88,27.43,10057.17,23.58599
"2022-04-12 18:11:00",251007,14.88,27.41,10059.2,23.6111
"2022-04-12 18:12:00",251008,14.87,27.38,10058.53,27.49566
"2022-04-12 18:13:00",251009,14.87,27.35,10057.33,26.90238
"2022-04-12 18:14:00",251010,14.87,27.33,10059.32,23.4918
"2022-04-12 18:15:00",251011,14.87,27.3,10058.1,21.76943
"2022-04-12 18:16:00",251012,14.87,27.27,10057.57,19.69646
"2022-04-12 18:17:00",251013,14.87,27.25,10059.12,17.52944
"2022-04-12 18:18:00",251014,14.87,27.22,10057.03,19.41733
"2022-04-12 18:19:00",251015,14.86,27.19,10057.43,23.59429
"2022-04-12 18:20:00",251016,14.87,27.17,10058.38,19.46768
"2022-04-12 18:21:00",251017,14.86,27.14,10057.61,21.62479
"2022-04-12 18:22:00",251018,14.87,27.12,10057.63,24.68463
"2022-04-12 18:23:00",251019,14.77,27.09,10057.69,19.56149
"2022-04-12 18:24:00",251020,14.88,27.07,10059.02,23.47309
"2022-04-12 18:25:00",251021,14.87,27.04,10058.06,25.48303
"2022-04-12 18:26:00",251022,14.87,27.02,10057.88,24.27366
"2022-04-12 18:27:00",251023,14.87,26.99,10058.87,27.66562
"2022-04-12 18:28:00",251024,14.87,26.97,10058.81,25.33706
"2022-04-12 18:29:00",251025,14.87,26.95,10057.83,23.60323
"2022-04-12 18:30:00",251026,14.87,26.92,10059.36,20.47397
"2022-04-12 18:31:00",251027,14.87,26.9,10058.08,21.39311
"2022-04-12 18:32:00",251028,14.88,26.88,10057.06,17.4395
"2022-04-12 18:33:00",251029,14.87,26.85,10059.37,21.53124
"2022-04-12 18:34:00",251030,14.88,26.83,10057.81,25.56828
"2022-04-12 18:35:00",251031,14.88,26.81,10057.29,17.36972
"2022-04-12 18:36:00",251032,14.88,26.79,10058.48,21.34953
"2022-04-12 18:37:00",251033,14.86,26.76,10057.51,23.25239
"2022-04-12 18:38:00",251034,14.87,26.74,10058.11,21.55514
"2022-04-12 18:39:00",251035,14.87,26.72,10057.99,27.59404
"2022-04-12 18:40:00",251036,14.88,26.7,10058.7,25.93954
"2022-04-12 18:41:00",251037,14.87,26.68,10057.61,23.46017
"2022-04-12 18:42:00",251038,14.87,26.66,10057.91,27.74169
"2022-04-12 18:43:00",251039,14.88,26.64,10059.48,23.04352
"2022-04-12 18:44:00",251040,14.87,26.62,10058.62,23.52125
"2022-04-12 18:45:00",251041,14.86,26.59,10057.32,19.45222
"2022-04-12 18:46:00",251042,14.87,26.57,10059.29,23.53418
"2022-04-12 18:47:00",251043,14.87,26.55,10058.67,19.1696
"2022-04-12 18:48:00",251044,14.87,26.53,10057.19,22.21735
"2022-04-12 18:49:00",251045,14.87,26.51,10059.47,23.18248
"2022-04-12 18:50:00",251046,14.87,26.48,10057.39,16.82353
"2022-04-12 18:51:00",251047,14.87,26.46,10056.93,19.37846
"2022-04-12 18:52:00",251048,14.87,26.44,10059.23,25.50935
"2022-04-12 18:53:00",251049,14.88,26.42,10057.76,18.66154
"2022-04-12 18:54:00",251050,14.87,26.39,10057.31,26.70929
"2022-04-12 18:55:00",251051,14.87,26.37,10058.53,25.38293
"2022-04-12 18:56:00",251052,14.87,26.34,10058.29,22.29968
"2022-04-12 18:57:00",251053,14.88,26.32,10057.95,26.92069
"2022-04-12 18:58:00",251054,14.87,26.3,10058.52,23.27724
"2022-04-12 18:59:00",251055,14.87,26.27,10058.63,22.20093
"2022-04-12 19:00:00",251056,14.87,26.24,10058.67,24.96702
"2022-04-12 19:01:00",251057,14.86,26.22,10057.85,24.64115
"2022-04-12 19:02:00",251058,14.87,26.19,10059.5,17.22132
"2022-04-12 19:03:00",251059,14.87,26.16,10058.71,21.61862
"2022-04-12 19:04:00",251060,14.88,26.13,10057.01,21.1497
"2022-04-12 19:05:00",251061,14.87,26.1,10059.27,15.80357
"2022-04-12 19:06:00",251062,14.87,26.06,10057.75,21.46045
"2022-04-12 19:07:00",251063,14.88,26.03,10057.21,25.58575
"2022-04-12 19:08:00",251064,14.88,26,10059.01,19.74245
"2022-04-12 19:09:00",251065,14.87,25.97,10057.3,25.94168
"2022-04-12 19:10:00",251066,14.86,25.93,10057.44,25.01445
"2022-04-12 19:11:00",251067,14.88,25.9,10058.66,21.62586
"2022-04-12 19:12:00",251068,14.87,25.87,10058.58,23.52305
"2022-04-12 19:13:00",251069,14.88,25.84,10057.71,25.43954
"2022-04-12 19:14:00",251070,14.88,25.81,10058.64,23.63509
"2022-04-12 19:15:00",251071,14.88,25.78,10058.84,23.5402
"2022-04-12 19:16:00",251072,14.88,25.75,10058.83,23.35294
"2022-04-12 19:17:00",251073,14.87,25.72,10058.23,15.26656
"2022-04-12 19:18:00",251074,14.87,25.69,10058.88,19.67254
"2022-04-12 19:19:00",251075,14.87,25.66,10059.04,23.30091
"2022-04-12 19:20:00",251076,14.88,25.63,10057.16,15.29409
"2022-04-12 19:21:00",251077,14.87,25.61,10059.18,23.42743
"2022-04-12 19:22:00",251078,14.86,25.58,10057.77,25.68017
"2022-04-12 19:23:00",251079,14.86,25.55,10056.84,17.15444
"2022-04-12 19:24:00",251080,14.85,25.52,10060.15,26.456
"2022-04-12 19:25:00",251081,14.88,25.5,10057.75,22.54356
"2022-04-12 19:26:00",251082,14.88,25.47,10057.42,21.43802
"2022-04-12 19:27:00",251083,14.88,25.45,10059.2,27.70124
"2022-04-12 19:28:00",251084,14.88,25.42,10058.3,25.51791
"2022-04-12 19:29:00",251085,14.88,25.39,10058.53,23.245
"2022-04-12 19:30:00",251086,14.87,25.37,10059.16,23.70258
"2022-04-12 19:31:00",251087,14.88,25.34,10058.87,21.36122
"2022-04-12 19:32:00",251088,14.87,25.32,10058.57,15.26159
"2022-04-12 19:33:00",251089,14.88,25.29,10058.95,21.53447
"2022-04-12 19:34:00",251090,14.87,25.26,10059.49,23.45954
"2022-04-12 19:35:00",251091,14.87,25.24,10058.88,16.96054
"2022-04-12 19:36:00",251092,14.86,25.21,10057.43,23.23666
"2022-04-12 19:37:00",251093,14.86,25.18,10058.62,25.53889
"2022-04-12 19:38:00",251094,14.86,25.15,10058.35,17.37959
"2022-04-12 19:39:00",251095,14.87,25.13,10057.81,24.15542
"2022-04-12 19:40:00",251096,14.87,25.1,10059.2,25.32001
"2022-04-12 19:41:00",251097,14.87,25.07,10057.8,21.46745
"2022-04-12 19:42:00",251098,14.87,25.05,10057.11,29.54476
"2022-04-12 19:43:00",251099,14.88,25.02,10060.28,27.41674
"2022-04-12 19:44:00",251100,14.87,25,10058.48,21.10597
"2022-04-12 19:45:00",251101,14.87,24.97,10058.22,23.33962
"2022-04-12 19:46:00",251102,14.88,24.95,10059.18,21.15656
"2022-04-12 19:47:00",251103,14.88,24.92,10058.64,15.14882
"2022-04-12 19:48:00",251104,14.87,24.89,10059.26,23.76967
"2022-04-12 19:49:00",251105,14.88,24.87,10058.93,23.47351
"2022-04-12 19:50:00",251106,14.87,24.85,10058.89,15.16499
"2022-04-12 19:51:00",251107,14.88,24.82,10058.36,23.55175
"2022-04-12 19:52:00",251108,14.87,24.79,10057.8,25.54794
"2022-04-12 19:53:00",251109,14.86,24.77,10058.98,14.91243
"2022-04-12 19:54:00",251110,14.87,24.74,10058.14,25.98621
"2022-04-12 19:55:00",251111,14.88,24.72,10057.03,25.39969
"2022-04-12 19:56:00",251112,14.87,24.69,10058.75,22.03815
"2022-04-12 19:57:00",251113,14.87,24.66,10058.02,29.60176
"2022-04-12 19:58:00",251114,14.87,24.64,10057.26,25.50061
"2022-04-12 19:59:00",251115,14.86,24.61,10059.49,19.26976
"2022-04-12 20:00:00",251116,14.86,24.59,10058.33,21.45453
"2022-04-12 20:01:00",251117,14.86,24.56,10057.79,23.25958
"2022-04-12 20:02:00",251118,14.85,24.54,10059.97,13.32336
"2022-04-12 20:03:00",251119,14.87,24.52,10058.53,25.29476
"2022-04-12 20:04:00",251120,14.87,24.49,10058.12,23.44794
"2022-04-12 20:05:00",251121,14.87,24.47,10059.13,13.01018
"2022-04-12 20:06:00",251122,14.87,24.45,10058.51,23.42704
"2022-04-12 20:07:00",251123,14.88,24.43,10058.79,23.18968
"2022-04-12 20:08:00",251124,14.88,24.41,10058.23,15.72411
"2022-04-12 20:09:00",251125,14.87,24.39,10058.32,27.98937
"2022-04-12 20:10:00",251126,14.87,24.38,10057.8,27.4858
"2022-04-12 20:11:00",251127,14.87,24.36,10057.61,22.20631
"2022-04-12 20:12:00",251128,14.87,24.34,10059.15,27.58708
"2022-04-12 20:13:00",251129,14.87,24.32,10057.94,25.74289
"2022-04-12 20:14:00",251130,14.86,24.31,10056.91,17.61379
"2022-04-12 20:15:00",251131,14.87,24.29,10059.42,23.40855
"2022-04-12 20:16:00",251132,14.88,24.27,10058.28,23.49644
"2022-04-12 20:17:00",251133,14.88,24.26,10058.11,16.33198
"2022-04-12 20:18:00",251134,14.87,24.24,10059.65,23.41289
"2022-04-12 20:19:00",251135,14.87,24.23,10058.81,23.47894
"2022-04-12 20:20:00",251136,14.88,24.22,10057.96,12.95053
"2022-04-12 20:21:00",251137,14.87,24.2,10059.61,22.41842
"2022-04-12 20:22:00",251138,14.87,24.19,10058.51,25.27614
"2022-04-12 20:23:00",251139,14.86,24.18,10057.63,15.17742
"2022-04-12 20:24:00",251140,14.86,24.17,10058.88,29.6296
"2022-04-12 20:25:00",251141,14.86,24.16,10057.88,27.53152
"2022-04-12 20:26:00",251142,14.86,24.15,10058.31,20.79843
"2022-04-12 20:27:00",251143,14.86,24.13,10058.38,27.57607
"2022-04-12 20:28:00",251144,14.85,24.12,10058.27,25.03792
"2022-04-12 20:29:00",251145,14.76,24.11,10058.38,20.23269
"2022-04-12 20:30:00",251146,14.87,24.1,10057.68,23.47591
"2022-04-12 20:31:00",251147,14.86,24.09,10059.35,23.53085
"2022-04-12 20:32:00",251148,14.86,24.08,10058.36,15.13649
"2022-04-12 20:33:00",251149,14.86,24.07,10057.77,23.30496
"2022-04-12 20:34:00",251150,14.86,24.07,10059.59,22.93938
"2022-04-12 20:35:00",251151,14.86,24.06,10058.55,11.17046
"2022-04-12 20:36:00",251152,14.86,24.05,10058.34,23.41313
"2022-04-12 20:37:00",251153,14.87,24.05,10059.67,27.33015
"2022-04-12 20:38:00",251154,14.86,24.04,10058.64,17.72353
"2022-04-12 20:39:00",251155,14.87,24.03,10057.71,27.40441
"2022-04-12 20:40:00",251156,14.88,24.03,10059.51,27.54736
"2022-04-12 20:41:00",251157,14.87,24.02,10057.89,17.60039
"2022-04-12 20:42:00",251158,14.87,24.02,10057.5,25.49612
"2022-04-12 20:43:00",251159,14.86,24.01,10058.73,27.28838
"2022-04-12 20:44:00",251160,14.86,24,10057.91,17.89438
"2022-04-12 20:45:00",251161,14.87,24,10058.26,25.42706
"2022-04-12 20:46:00",251162,14.87,23.99,10058.37,23.54872
"2022-04-12 20:47:00",251163,14.88,23.98,10058.75,14.33399
"2022-04-12 20:48:00",251164,14.88,23.98,10058.68,23.38487
"2022-04-12 20:49:00",251165,14.88,23.97,10058.24,19.7273
"2022-04-12 20:50:00",251166,14.88,23.97,10059.38,13.01487
"2022-04-12 20:51:00",251167,14.88,23.96,10058.95,23.46165
"2022-04-12 20:52:00",251168,14.88,23.95,10057.68,29.33669
"2022-04-12 20:53:00",251169,14.86,23.95,10059.87,18.85429
"2022-04-12 20:54:00",251170,14.87,23.94,10058.88,27.37491
"2022-04-12 20:55:00",251171,14.86,23.94,10057.77,27.05727
"2022-04-12 20:56:00",251172,14.86,23.93,10059.57,18.95534
"2022-04-12 20:57:00",251173,14.86,23.93,10057.89,27.44568
"2022-04-12 20:58:00",251174,14.87,23.92,10057.67,27.47067
"2022-04-12 20:59:00",251175,14.87,23.92,10059.36,19.6312
"2022-04-12 21:00:00",251176,14.88,23.91,10057.92,23.56367
"2022-04-12 21:01:00",251177,14.88,23.91,10057.73,22.86934
"2022-04-12 21:02:00",251178,14.87,23.91,10058.78,13.2509
"2022-04-12 21:03:00",251179,14.87,23.9,10058.89,23.35
"2022-04-12 21:04:00",251180,14.88,23.89,10058.18,19.88439
"2022-04-12 21:05:00",251181,14.86,23.89,10058.61,15.21037
"2022-04-12 21:06:00",251182,14.86,23.88,10058.88,25.78658
"2022-04-12 21:07:00",251183,14.87,23.88,10059.3,27.53743
"2022-04-12 21:08:00",251184,14.87,23.87,10058.31,17.33416
"2022-04-12 21:09:00",251185,14.87,23.87,10059.35,25.2521
"2022-04-12 21:10:00",251186,14.87,23.86,10058.74,25.60282
"2022-04-12 21:11:00",251187,14.87,23.85,10057.09,21.14275
"2022-04-12 21:12:00",251188,14.86,23.84,10059.89,25.35122
"2022-04-12 21:13:00",251189,14.87,23.83,10057.87,29.50573
"2022-04-12 21:14:00",251190,14.87,23.82,10057.29,19.17703
"2022-04-12 21:15:00",251191,14.87,23.81,10059.14,23.14292
"2022-04-12 21:16:00",251192,14.87,23.79,10057.76,21.49047
"2022-04-12 21:17:00",251193,14.87,23.78,10057.91,12.99893
"2022-04-12 21:18:00",251194,14.87,23.77,10058.88,23.33958
"2022-04-12 21:19:00",251195,14.87,23.75,10058.31,20.73601
"2022-04-12 21:20:00",251196,14.87,23.73,10057.95,16.52042
"2022-04-12 21:21:00",251197,14.87,23.72,10058.73,25.26464
"2022-04-12 21:22:00",251198,14.87,23.7,10059.08,25.55439
"2022-04-12 21:23:00",251199,14.87,23.68,10058.93,18.17902
"2022-04-12 21:24:00",251200,14.88,23.66,10058.33,25.3122
"2022-04-12 21:25:00",251201,14.86,23.64,10058.91,25.37221
"2022-04-12 21:26:00",251202,14.86,23.62,10059.56,23.066
"2022-04-12 21:27:00",251203,14.87,23.6,10057.46,26.0104
"2022-04-12 21:28:00",251204,14.88,23.57,10059.04,27.42223
"2022-04-12 21:29:00",251205,14.87,23.55,10057.85,21.17824
"2022-04-12 21:30:00",251206,14.86,23.53,10056.82,23.15038
"2022-04-12 21:31:00",251207,14.87,23.52,10060.14,19.03043
"2022-04-12 21:32:00",251208,14.88,23.49,10058.02,15.04846
"2022-04-12 21:33:00",251209,14.88,23.48,10057.34,23.24262
"2022-04-12 21:34:00",251210,14.87,23.46,10059.26,22.408
"2022-04-12 21:35:00",251211,14.88,23.44,10058.44,17.33584
"2022-04-12 21:36:00",251212,14.87,23.42,10058.33,24.40129
"2022-04-12 21:37:00",251213,14.87,23.4,10059.19,24.25845
"2022-04-12 21:38:00",251214,14.87,23.38,10058.5,19.04817
"2022-04-12 21:39:00",251215,14.88,23.37,10058.49,23.4999
"2022-04-12 21:40:00",251216,14.87,23.35,10059.12,25.49161
"2022-04-12 21:41:00",251217,14.87,23.33,10059.44,23.28077
"2022-04-12 21:42:00",251218,14.86,23.31,10058.98,25.14365
"2022-04-12 21:43:00",251219,14.87,23.29,10057.8,25.45369
"2022-04-12 21:44:00",251220,14.88,23.27,10058.53,19.09888
"2022-04-12 21:45:00",251221,14.88,23.25,10058.59,22.80933
"2022-04-12 21:46:00",251222,14.87,23.24,10057.57,17.20775
"2022-04-12 21:47:00",251223,14.87,23.22,10059.29,17.09414
"2022-04-12 21:48:00",251224,14.87,23.2,10057.82,23.47492
"2022-04-12 21:49:00",251225,14.88,23.18,10056.91,21.33941
"2022-04-12 21:50:00",251226,14.88,23.16,10060.58,18.77798
"2022-04-12 21:51:00",251227,14.88,23.15,10058.32,24.13519
"2022-04-12 21:52:00",251228,14.87,23.13,10057.93,23.33992
"2022-04-12 21:53:00",251229,14.87,23.11,10059.33,20.83523
"2022-04-12 21:54:00",251230,14.87,23.1,10058.6,25.28104
"2022-04-12 21:55:00",251231,14.87,23.08,10058.96,25.96439
"2022-04-12 21:56:00",251232,14.87,23.07,10059.26,25.34069
"2022-04-12 21:57:00",251233,14.86,23.05,10058.88,25.04537
"2022-04-12 21:58:00",251234,14.87,23.04,10058.14,25.3105
"2022-04-12 21:59:00",251235,14.87,23.02,10058.4,19.13243
"2022-04-12 22:00:00",251236,14.87,23.01,10058.81,21.03432
"2022-04-12 22:01:00",251237,14.87,23,10057.97,18.27161
"2022-04-12 22:02:00",251238,14.86,22.99,10057.73,19.35156
"2022-04-12 22:03:00",251239,14.86,22.97,10058.65,25.30578
"2022-04-12 22:04:00",251240,14.87,22.96,10058.57,19.19654
"2022-04-12 22:05:00",251241,14.86,22.95,10057.56,19.35603
"2022-04-12 22:06:00",251242,14.87,22.94,10059.53,21.11315
"2022-04-12 22:07:00",251243,14.86,22.93,10058.08,21.47873
"2022-04-12 22:08:00",251244,14.86,22.92,10057.41,23.82997
"2022-04-12 22:09:00",251245,14.87,22.91,10060.47,25.25883
"2022-04-12 22:10:00",251246,14.87,22.9,10058.7,25.21766
"2022-04-12 22:11:00",251247,14.85,22.89,10058.35,25.44102
"2022-04-12 22:12:00",251248,14.86,22.88,10059.87,24.96545
"2022-04-12 22:13:00",251249,14.86,22.87,10058.6,23.3288
"2022-04-12 22:14:00",251250,14.86,22.86,10058.72,18.21245
"2022-04-12 22:15:00",251251,14.87,22.85,10058.98,21.70641
"2022-04-12 22:16:00",251252,14.87,22.84,10058.06,17.29224
"2022-04-12 22:17:00",251253,14.87,22.83,10057.63,21.0209
"2022-04-12 22:18:00",251254,14.87,22.83,10058.44,25.16235
"2022-04-12 22:19:00",251255,14.87,22.82,10058.92,17.11294
"2022-04-12 22:20:00",251256,14.87,22.81,10058.01,20.91345
"2022-04-12 22:21:00",251257,14.87,22.8,10057.8,23.06994
"2022-04-12 22:22:00",251258,14.87,22.79,10059.18,19.33006
"2022-04-12 22:23:00",251259,14.87,22.79,10058.48,25.20376
"2022-04-12 22:24:00",251260,14.86,22.78,10058.19,25.40272
"2022-04-12 22:25:00",251261,14.86,22.77,10059.52,23.16544
"2022-04-12 22:26:00",251262,14.87,22.76,10058.63,27.39791
"2022-04-12 22:27:00",251263,14.87,22.76,10057.8,23.60997
"2022-04-12 22:28:00",251264,14.87,22.75,10060.49,21.99495
"2022-04-12 22:29:00",251265,14.86,22.74,10058.83,21.18098
"2022-04-12 22:30:00",251266,14.87,22.74,10057.7,23.22291
"2022-04-12 22:31:00",251267,14.87,22.73,10059.45,17.36816
"2022-04-12 22:32:00",251268,14.87,22.73,10057.65,23.29282
"2022-04-12 22:33:00",251269,14.86,22.72,10058.21,23.17583
"2022-04-12 22:34:00",251270,14.87,22.72,10058.98,15.13114
"2022-04-12 22:35:00",251271,14.87,22.71,10057.96,20.1334
"2022-04-12 22:36:00",251272,14.87,22.7,10057.64,25.09436
"2022-04-12 22:37:00",251273,14.86,22.69,10058.6,17.29923
"2022-04-12 22:38:00",251274,14.85,22.69,10059.7,27.84139
"2022-04-12 22:39:00",251275,14.86,22.68,10058.32,26.20428
"2022-04-12 22:40:00",251276,14.86,22.66,10058.65,21.13756
"2022-04-12 22:41:00",251277,14.87,22.65,10059.55,26.86372
"2022-04-12 22:42:00",251278,14.87,22.64,10059.38,23.3677
"2022-04-12 22:43:00",251279,14.86,22.63,10058.66,21.26262
"2022-04-12 22:44:00",251280,14.86,22.62,10059.77,21.22337
"2022-04-12 22:45:00",251281,14.86,22.61,10058.74,23.28388
"2022-04-12 22:46:00",251282,14.87,22.6,10057.22,17.05463
"2022-04-12 22:47:00",251283,14.87,22.59,10060.23,23.36792
"2022-04-12 22:48:00",251284,14.86,22.58,10058.06,23.10918
"2022-04-12 22:49:00",251285,14.86,22.57,10057.49,14.89221
"2022-04-12 22:50:00",251286,14.87,22.56,10059.54,21.23387
"2022-04-12 22:51:00",251287,14.86,22.55,10057.69,27.12991
"2022-04-12 22:52:00",251288,14.87,22.53,10058.17,14.87797
"2022-04-12 22:53:00",251289,14.86,22.53,10058.93,29.27868
"2022-04-12 22:54:00",251290,14.87,22.51,10058.74,25.21885
"2022-04-12 22:55:00",251291,14.87,22.5,10057.93,19.24544
"2022-04-12 22:56:00",251292,14.86,22.49,10058.77,27.33624
"2022-04-12 22:57:00",251293,14.86,22.48,10059.49,22.99631
"2022-04-12 22:58:00",251294,14.87,22.47,10059.06,19.21681
"2022-04-12 22:59:00",251295,14.86,22.46,10058.47,23.87076
"2022-04-12 23:00:00",251296,14.86,22.46,10059.28,23.291
"2022-04-12 23:01:00",251297,14.86,22.45,10059.35,15.48258
"2022-04-12 23:02:00",251298,14.87,22.45,10057.69,23.37201
"2022-04-12 23:03:00",251299,14.86,22.44,10059.35,22.10566
"2022-04-12 23:04:00",251300,14.86,22.43,10057.83,12.98996
"2022-04-12 23:05:00",251301,14.87,22.43,10056.92,23.25948
"2022-04-12 23:06:00",251302,14.87,22.42,10060.15,26.93466
"2022-04-12 23:07:00",251303,14.86,22.42,10057.98,20.2056
"2022-04-12 23:08:00",251304,14.86,22.41,10057.34,27.29071
"2022-04-12 23:09:00",251305,14.87,22.4,10059.44,27.35071
"2022-04-12 23:10:00",251306,14.86,22.4,10058.37,18.90652
"2022-04-12 23:11:00",251307,14.87,22.39,10058.39,26.74693
"2022-04-12 23:12:00",251308,14.87,22.38,10059.28,25.11899
"2022-04-12 23:13:00",251309,14.85,22.38,10058.8,18.93187
"2022-04-12 23:14:00",251310,14.86,22.38,10058.55,25.10934
"2022-04-12 23:15:00",251311,14.86,22.37,10059.16,23.3935
"2022-04-12 23:16:00",251312,14.86,22.36,10059.65,14.92638
"2022-04-12 23:17:00",251313,14.86,22.36,10059.1,23.36223
"2022-04-12 23:18:00",251314,14.86,22.36,10057.97,21.10926
"2022-04-12 23:19:00",251315,14.87,22.35,10058.81,13.30676
