"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-15 18:06:00",355853,14.22,33.55,10058.26,99.5694
"2021-07-15 18:07:00",355854,14.22,33.51,10058.96,92.36304
"2021-07-15 18:08:00",355855,14.22,33.51,10059.33,99.12479
"2021-07-15 18:09:00",355856,14.23,33.51,10058.23,103.6281
"2021-07-15 18:10:00",355857,14.24,33.47,10058.17,106.3355
"2021-07-15 18:11:00",355858,14.23,33.43,10059.31,166.7164
"2021-07-15 18:12:00",355859,14.24,33.4,10057.65,100.4819
"2021-07-15 18:13:00",355860,14.23,33.36,10059.11,82.00845
"2021-07-15 18:14:00",355861,14.24,33.36,10058.26,106.3412
"2021-07-15 18:15:00",355862,14.22,33.32,10058.18,96.42264
"2021-07-15 18:16:00",355863,14.24,33.29,10058.85,98.22749
"2021-07-15 18:17:00",355864,14.24,33.21,10058.55,112.6478
"2021-07-15 18:18:00",355865,14.23,33.17,10058.88,102.2834
"2021-07-15 18:19:00",355866,14.22,33.14,10057.66,113.539
"2021-07-15 18:20:00",355867,14.23,33.06,10057.88,120.7455
"2021-07-15 18:21:00",355868,14.25,32.99,10059.28,154.9936
"2021-07-15 18:22:00",355869,14.22,32.92,10058.18,115.3416
"2021-07-15 18:23:00",355870,14.23,32.88,10058.25,154.9775
"2021-07-15 18:24:00",355871,14.23,32.81,10058.77,104.5207
"2021-07-15 18:25:00",355872,14.23,32.77,10057.67,90.11008
"2021-07-15 18:26:00",355873,14.23,32.7,10059.88,101.8289
"2021-07-15 18:27:00",355874,14.23,32.62,10059.39,95.07082
"2021-07-15 18:28:00",355875,14.23,32.59,10056.98,111.7343
"2021-07-15 18:29:00",355876,14.25,32.55,10058.79,103.6236
"2021-07-15 18:30:00",355877,14.23,32.48,10058.06,94.60712
"2021-07-15 18:31:00",355878,14.23,32.4,10057.52,160.8299
"2021-07-15 18:32:00",355879,14.22,32.33,10057.75,88.75124
"2021-07-15 18:33:00",355880,14.24,32.3,10057.61,147.3237
"2021-07-15 18:34:00",355881,14.23,32.22,10058.24,52.25975
"2021-07-15 18:35:00",355882,14.23,32.19,10056.24,136.0529
"2021-07-15 18:36:00",355883,14.22,32.15,10058.35,106.3238
"2021-07-15 18:37:00",355884,14.23,32.08,10056.88,109.9215
"2021-07-15 18:38:00",355885,14.23,32.04,10056.49,96.8527
"2021-07-15 18:39:00",355886,14.23,32.01,10057.15,113.5179
"2021-07-15 18:40:00",355887,14.23,31.94,10057,120.7238
"2021-07-15 18:41:00",355888,14.21,31.9,10056.45,131.9839
"2021-07-15 18:42:00",355889,14.22,31.83,10058.65,159.0105
"2021-07-15 18:43:00",355890,14.22,31.79,10057.38,141.4503
"2021-07-15 18:44:00",355891,14.22,31.72,10056.71,154.5108
"2021-07-15 18:45:00",355892,14.24,31.69,10057,127.9312
"2021-07-15 18:46:00",355893,14.23,31.62,10055.11,149.5519
"2021-07-15 18:47:00",355894,14.22,31.58,10055.73,147.3015
"2021-07-15 18:48:00",355895,14.23,31.51,10056.4,182.4424
"2021-07-15 18:49:00",355896,14.24,31.44,10057.56,119.3735
"2021-07-15 18:50:00",355897,14.22,31.4,10056.18,162.617
"2021-07-15 18:51:00",355898,14.23,31.37,10056.22,122.5331
"2021-07-15 18:52:00",355899,14.23,31.3,10058.65,118.0299
"2021-07-15 18:53:00",355900,14.23,31.23,10057.36,94.14974
"2021-07-15 18:54:00",355901,14.23,31.19,10057.6,145.0505
"2021-07-15 18:55:00",355902,14.21,31.12,10056.99,141.8951
"2021-07-15 18:56:00",355903,14.24,31.09,10056.9,191.4442
"2021-07-15 18:57:00",355904,14.22,31.02,10057.87,128.8371
"2021-07-15 18:58:00",355905,14.23,30.95,10057.18,160.8176
"2021-07-15 18:59:00",355906,14.22,30.91,10057.02,171.6262
"2021-07-15 19:00:00",355907,14.23,30.84,10056.02,131.9841
"2021-07-15 19:01:00",355908,14.23,30.81,10057.76,189.6415
"2021-07-15 19:02:00",355909,14.24,30.74,10057.32,241.4661
"2021-07-15 19:03:00",355910,14.22,30.67,10056.77,171.6373
"2021-07-15 19:04:00",355911,14.22,30.6,10056.52,222.0973
"2021-07-15 19:05:00",355912,14.24,30.57,10058.04,160.3737
"2021-07-15 19:06:00",355913,14.23,30.5,10057.3,149.5641
"2021-07-15 19:07:00",355914,14.23,30.43,10057.82,138.2966
"2021-07-15 19:08:00",355915,14.23,30.4,10058.05,204.0619
"2021-07-15 19:09:00",355916,14.21,30.33,10057.44,126.5794
"2021-07-15 19:10:00",355917,14.24,30.29,10057.35,148.6508
"2021-07-15 19:11:00",355918,14.23,30.22,10058.65,186.9385
"2021-07-15 19:12:00",355919,14.22,30.16,10057.26,196.3975
"2021-07-15 19:13:00",355920,14.22,30.12,10056.79,178.8295
"2021-07-15 19:14:00",355921,14.23,30.05,10059.71,200.9057
"2021-07-15 19:15:00",355922,14.23,29.99,10057.75,143.2509
"2021-07-15 19:16:00",355923,14.23,29.95,10057.08,236.494
"2021-07-15 19:17:00",355924,14.23,29.85,10058.31,237.8426
"2021-07-15 19:18:00",355925,14.22,29.82,10058.8,171.1827
"2021-07-15 19:19:00",355926,14.23,29.75,10057.2,201.3604
"2021-07-15 19:20:00",355927,14.23,29.72,10058.38,254.9619
"2021-07-15 19:21:00",355928,14.23,29.65,10057.83,225.229
"2021-07-15 19:22:00",355929,14.24,29.58,10056.87,250.9036
"2021-07-15 19:23:00",355930,14.21,29.55,10056.37,286.4883
"2021-07-15 19:24:00",355931,14.24,29.48,10058.15,264.8659
"2021-07-15 19:25:00",355932,14.22,29.45,10056.78,339.6405
"2021-07-15 19:26:00",355933,14.23,29.42,10055.87,288.2887
"2021-07-15 19:27:00",355934,14.23,29.35,10058.57,327.9282
"2021-07-15 19:28:00",355935,14.21,29.28,10057.21,268.0182
"2021-07-15 19:29:00",355936,14.22,29.25,10056.76,298.1983
"2021-07-15 19:30:00",355937,14.22,29.22,10059.35,301.812
"2021-07-15 19:31:00",355938,14.23,29.15,10057.59,312.6385
"2021-07-15 19:32:00",355939,14.24,29.12,10058.84,329.3181
"2021-07-15 19:33:00",355940,14.22,29.08,10058.59,393.7305
"2021-07-15 19:34:00",355941,14.23,29.02,10057.79,355.4256
"2021-07-15 19:35:00",355942,14.23,28.95,10057.11,410.3748
"2021-07-15 19:36:00",355943,14.22,28.92,10057.96,442.826
"2021-07-15 19:37:00",355944,14.22,28.89,10058.18,423.4453
"2021-07-15 19:38:00",355945,14.23,28.82,10057.09,419.8339
"2021-07-15 19:39:00",355946,14.22,28.79,10056.96,477.0365
"2021-07-15 19:40:00",355947,14.22,28.76,10058.12,494.5963
"2021-07-15 19:41:00",355948,14.23,28.69,10056.51,480.1691
"2021-07-15 19:42:00",355949,14.23,28.66,10057.38,503.5896
"2021-07-15 19:43:00",355950,14.21,28.62,10057.84,580.1645
"2021-07-15 19:44:00",355951,14.23,28.56,10057.05,566.6575
"2021-07-15 19:45:00",355952,14.23,28.53,10057.1,616.2099
"2021-07-15 19:46:00",355953,14.22,28.46,10058.95,640.5366
"2021-07-15 19:47:00",355954,14.23,28.43,10057.96,633.7737
"2021-07-15 19:48:00",355955,14.22,28.4,10056.63,633.2973
"2021-07-15 19:49:00",355956,14.23,28.33,10057.53,719.7784
"2021-07-15 19:50:00",355957,14.22,28.3,10056.45,779.2208
"2021-07-15 19:51:00",355958,14.23,28.23,10056.31,813.4771
"2021-07-15 19:52:00",355959,14.23,28.2,10057.77,792.6944
"2021-07-15 19:53:00",355960,14.23,28.17,10057.12,839.5572
"2021-07-15 19:54:00",355961,14.22,28.1,10057.92,872.9177
"2021-07-15 19:55:00",355962,14.22,28.07,10056.81,911.6758
"2021-07-15 19:56:00",355963,14.22,28.04,10058.99,908.1076
"2021-07-15 19:57:00",355964,14.21,28.01,10057.58,929.7644
"2021-07-15 19:58:00",355965,14.22,27.94,10057.59,1009.994
"2021-07-15 19:59:00",355966,14.23,27.91,10059.54,950.5005
"2021-07-15 20:00:00",355967,14.21,27.88,10056.76,1044.594
"2021-07-15 20:01:00",355968,14.24,27.85,10057.41,1121.194
"2021-07-15 20:02:00",355969,14.21,27.78,10059.78,1127.861
"2021-07-15 20:03:00",355970,14.24,27.75,10055.49,1179.581
"2021-07-15 20:04:00",355971,14.23,27.72,10055.78,1239.464
"2021-07-15 20:05:00",355972,14.23,27.69,10057.63,1255.741
"2021-07-15 20:06:00",355973,14.23,27.66,10056.28,1316.545
"2021-07-15 20:07:00",355974,14.22,27.59,10055.95,1353.045
"2021-07-15 20:08:00",355975,14.2,27.56,10057.59,1354.885
"2021-07-15 20:09:00",355976,14.24,27.5,10057.79,1372.929
"2021-07-15 20:10:00",355977,14.22,27.47,10056.33,1479.666
"2021-07-15 20:11:00",355978,14.24,27.44,10056.33,1493.562
"2021-07-15 20:12:00",355979,14.23,27.37,10057.79,1485.405
"2021-07-15 20:13:00",355980,14.23,27.34,10056.61,1626.857
"2021-07-15 20:14:00",355981,14.23,27.31,10058.03,1641.503
"2021-07-15 20:15:00",355982,14.22,27.28,10057.63,1664.033
"2021-07-15 20:16:00",355983,14.23,27.25,10058.14,1677.032
"2021-07-15 20:17:00",355984,14.24,27.18,10056.61,1752.147
"2021-07-15 20:18:00",355985,14.23,27.15,10057.72,1814.183
"2021-07-15 20:19:00",355986,14.22,27.12,10056.54,1848.444
"2021-07-15 20:20:00",355987,14.22,27.12,10056.77,1908.024
"2021-07-15 20:21:00",355988,14.21,27.06,10058.17,1944.884
"2021-07-15 20:22:00",355989,14.21,27.03,10056.58,1995.282
"2021-07-15 20:23:00",355990,14.22,27,10056.38,1995.152
"2021-07-15 20:24:00",355991,14.22,26.96,10055.67,2029.779
"2021-07-15 20:25:00",355992,14.23,26.93,10055.62,2167.03
"2021-07-15 20:26:00",355993,14.24,26.9,10057.44,2150.117
"2021-07-15 20:27:00",355994,14.21,26.87,10056.42,2219.448
"2021-07-15 20:28:00",355995,14.23,26.84,10057.3,2235.757
"2021-07-15 20:29:00",355996,14.23,26.81,10056.29,2222.319
"2021-07-15 20:30:00",355997,14.23,26.74,10056.16,2370.923
"2021-07-15 20:31:00",355998,14.23,26.72,10059.26,2356.605
"2021-07-15 20:32:00",355999,14.24,26.68,10056.72,2443.015
"2021-07-15 20:33:00",356000,14.23,26.68,10056.86,2501.942
"2021-07-15 20:34:00",356001,14.24,26.62,10058.32,2520.887
"2021-07-15 20:35:00",356002,14.22,26.62,10056.51,2556.687
"2021-07-15 20:36:00",356003,14.22,26.56,10057.45,2649.139
"2021-07-15 20:37:00",356004,14.23,26.56,10058.22,2666.907
"2021-07-15 20:38:00",356005,14.22,26.5,10056.95,2730.887
"2021-07-15 20:39:00",356006,14.22,26.5,10055.85,2785.659
"2021-07-15 20:40:00",356007,14.24,26.44,10057.33,2763.626
"2021-07-15 20:41:00",356008,14.22,26.44,10056.89,2794.131
"2021-07-15 20:42:00",356009,14.24,26.37,10055.76,2845.663
"2021-07-15 20:43:00",356010,14.23,26.37,10056.48,2864.528
"2021-07-15 20:44:00",356011,14.22,26.34,10057.21,2906.688
"2021-07-15 20:45:00",356012,14.22,26.31,10055.93,3013.132
"2021-07-15 20:46:00",356013,14.22,26.28,10057,3064.389
"2021-07-15 20:47:00",356014,14.22,26.25,10058.1,3133.36
"2021-07-15 20:48:00",356015,14.23,26.22,10056.9,3199.164
"2021-07-15 20:49:00",356016,14.22,26.19,10056.57,3122.183
"2021-07-15 20:50:00",356017,14.22,26.16,10059.05,3204.538
"2021-07-15 20:51:00",356018,14.21,26.13,10059.29,3333.883
"2021-07-15 20:52:00",356019,14.22,26.1,10058.75,3294.508
"2021-07-15 20:53:00",356020,14.22,26.07,10060.12,3361.931
"2021-07-15 20:54:00",356021,14.22,26.04,10058.92,3393.207
"2021-07-15 20:55:00",356022,14.23,26.01,10056.3,3447.129
"2021-07-15 20:56:00",356023,14.22,26.01,10056.92,3492.378
"2021-07-15 20:57:00",356024,14.24,25.95,10055.85,3566.477
"2021-07-15 20:58:00",356025,14.22,25.95,10057.46,3562.804
"2021-07-15 20:59:00",356026,14.24,25.89,10056.94,3644.91
"2021-07-15 21:00:00",356027,14.22,25.89,10058.8,3757.976
"2021-07-15 21:01:00",356028,14.23,25.85,10056.76,3702.207
"2021-07-15 21:02:00",356029,14.22,25.83,10057.09,3702.61
"2021-07-15 21:03:00",356030,14.2,25.79,10058.54,3785.353
"2021-07-15 21:04:00",356031,14.22,25.76,10058.16,3790.16
"2021-07-15 21:05:00",356032,14.24,25.73,10056.31,3904.982
"2021-07-15 21:06:00",356033,14.21,25.7,10058.36,3935.254
"2021-07-15 21:07:00",356034,14.23,25.7,10056.15,3878.349
"2021-07-15 21:08:00",356035,14.22,25.67,10056.81,3998.223
"2021-07-15 21:09:00",356036,14.22,25.64,10057.89,4029.821
"2021-07-15 21:10:00",356037,14.22,25.61,10056.98,4115.572
"2021-07-15 21:11:00",356038,14.22,25.58,10055.14,4188.516
"2021-07-15 21:12:00",356039,14.21,25.58,10056.89,4188.306
"2021-07-15 21:13:00",356040,14.23,25.52,10056.4,4176.843
"2021-07-15 21:14:00",356041,14.22,25.52,10055.21,4247.426
"2021-07-15 21:15:00",356042,14.22,25.49,10055.62,4301.638
"2021-07-15 21:16:00",356043,14.22,25.43,10058.16,4290.051
"2021-07-15 21:17:00",356044,14.21,25.43,10056.77,4384.416
"2021-07-15 21:18:00",356045,14.22,25.4,10054.72,4395.111
"2021-07-15 21:19:00",356046,14.22,25.37,10057.02,4351.003
"2021-07-15 21:20:00",356047,14.23,25.37,10056.32,4524.915
"2021-07-15 21:21:00",356048,14.22,25.34,10056.29,4537.063
"2021-07-15 21:22:00",356049,14.23,25.31,10058.96,4607.053
"2021-07-15 21:23:00",356050,14.21,25.31,10057.99,4625.449
"2021-07-15 21:24:00",356051,14.24,25.28,10057.25,4650.746
"2021-07-15 21:25:00",356052,14.22,25.25,10058.8,4683.506
"2021-07-15 21:26:00",356053,14.23,25.25,10055.85,4745.78
"2021-07-15 21:27:00",356054,14.22,25.22,10054.96,4777.097
"2021-07-15 21:28:00",356055,14.23,25.19,10056.51,4778.779
"2021-07-15 21:29:00",356056,14.21,25.19,10056.04,4824.016
"2021-07-15 21:30:00",356057,14.24,25.16,10056.78,4903.42
"2021-07-15 21:31:00",356058,14.22,25.16,10056.76,4908.594
"2021-07-15 21:32:00",356059,14.22,25.13,10057.39,4989.291
"2021-07-15 21:33:00",356060,14.23,25.13,10056.97,4972.415
"2021-07-15 21:34:00",356061,14.23,25.1,10057.69,4956.333
"2021-07-15 21:35:00",356062,14.23,25.1,10059.51,5054.978
"2021-07-15 21:36:00",356063,14.22,25.07,10058.63,5145.513
"2021-07-15 21:37:00",356064,14.22,25.07,10056.66,5103.32
"2021-07-15 21:38:00",356065,14.22,25.04,10058.58,5202.9
"2021-07-15 21:39:00",356066,14.23,25.04,10056.81,5133.333
"2021-07-15 21:40:00",356067,14.22,25.01,10055.63,5149.849
"2021-07-15 21:41:00",356068,14.23,25.01,10057.47,5240.839
"2021-07-15 21:42:00",356069,14.21,25.01,10054.97,5252.653
"2021-07-15 21:43:00",356070,14.21,24.98,10055.13,5329.955
"2021-07-15 21:44:00",356071,14.22,24.98,10056.33,5328.974
"2021-07-15 21:45:00",356072,14.22,24.95,10054.09,5355.096
"2021-07-15 21:46:00",356073,14.23,24.95,10056.29,5371.519
"2021-07-15 21:47:00",356074,14.23,24.92,10056.26,5409.782
"2021-07-15 21:48:00",356075,14.21,24.92,10057.75,5498.123
"2021-07-15 21:49:00",356076,14.24,24.89,10056.57,5414.208
"2021-07-15 21:50:00",356077,14.22,24.89,10056.36,5403.291
"2021-07-15 21:51:00",356078,14.22,24.89,10056.25,5511.756
"2021-07-15 21:52:00",356079,14.22,24.87,10076.44,5463.082
"2021-07-15 21:53:00",356080,14.23,24.87,10054.33,5606.706
"2021-07-15 21:54:00",356081,14.21,24.84,10057.91,5571.117
"2021-07-15 21:55:00",356082,14.22,24.84,10056.09,5647.208
"2021-07-15 21:56:00",356083,14.22,24.81,10053.83,5629.641
"2021-07-15 21:57:00",356084,14.22,24.81,10058.22,5706.83
"2021-07-15 21:58:00",356085,14.22,24.78,10054.76,5651.524
"2021-07-15 21:59:00",356086,14.21,24.78,10055.69,5721.148
"2021-07-15 22:00:00",356087,14.22,24.78,10058.09,5736.543
"2021-07-15 22:01:00",356088,14.22,24.75,10056.72,5795.978
"2021-07-15 22:02:00",356089,14.21,24.75,10056.08,5764.156
"2021-07-15 22:03:00",356090,14.22,24.72,10055.23,5811.211
"2021-07-15 22:04:00",356091,14.22,24.72,10055.9,5894.65
"2021-07-15 22:05:00",356092,14.22,24.72,10053.67,5839.008
"2021-07-15 22:06:00",356093,14.22,24.69,10056.17,5870.037
"2021-07-15 22:07:00",356094,14.22,24.69,10058.08,5895.959
"2021-07-15 22:08:00",356095,14.22,24.66,10054.91,5983.316
"2021-07-15 22:09:00",356096,14.22,24.66,10055.79,5979.699
"2021-07-15 22:10:00",356097,14.23,24.66,10058.94,5887.377
"2021-07-15 22:11:00",356098,14.22,24.66,10057.49,6038.186
"2021-07-15 22:12:00",356099,14.24,24.63,10055.61,6075.065
"2021-07-15 22:13:00",356100,14.21,24.63,10045.79,6076.649
"2021-07-15 22:14:00",356101,14.24,24.6,10054.6,6047.263
"2021-07-15 22:15:00",356102,14.22,24.6,10054.92,6114.73
"2021-07-15 22:16:00",356103,14.22,24.6,10057.54,6182.227
"2021-07-15 22:17:00",356104,14.22,24.57,10055.02,6178.287
"2021-07-15 22:18:00",356105,14.22,24.57,10055.59,6234.924
"2021-07-15 22:19:00",356106,14.18,24.54,10056.9,6262.369
"2021-07-15 22:20:00",356107,14.22,24.54,10054.31,6361.68
"2021-07-15 22:21:00",356108,14.22,24.54,10055.03,6238.631
"2021-07-15 22:22:00",356109,14.22,24.51,10055.36,6343.028
"2021-07-15 22:23:00",356110,14.22,24.51,10056.86,6466.059
"2021-07-15 22:24:00",356111,14.21,24.51,10057.12,6302.758
"2021-07-15 22:25:00",356112,14.22,24.48,10055.52,6368.797
"2021-07-15 22:26:00",356113,14.22,24.48,10057.65,6432.209
"2021-07-15 22:27:00",356114,14.22,24.48,10054.85,6370.458
"2021-07-15 22:28:00",356115,14.22,24.48,10053.45,6463.64
"2021-07-15 22:29:00",356116,14.23,24.45,10057.02,6515.853
"2021-07-15 22:30:00",356117,14.21,24.45,10055.04,6433.459
"2021-07-15 22:31:00",356118,14.23,24.42,10055.24,6424.58
"2021-07-15 22:32:00",356119,14.22,24.42,10057.09,6459.45
"2021-07-15 22:33:00",356120,14.22,24.42,10054.63,6416.988
"2021-07-15 22:34:00",356121,14.21,24.42,10054.03,6477.234
"2021-07-15 22:35:00",356122,14.23,24.42,10056.21,6497.898
"2021-07-15 22:36:00",356123,14.22,24.39,10057.05,6541.542
"2021-07-15 22:37:00",356124,14.22,24.39,10056.12,6559.082
"2021-07-15 22:38:00",356125,14.21,24.36,10059.7,6592.391
"2021-07-15 22:39:00",356126,14.23,24.36,10056.99,6581.576
"2021-07-15 22:40:00",356127,14.22,24.36,10059.68,6586.974
"2021-07-15 22:41:00",356128,14.2,24.33,10056.97,6615.79
"2021-07-15 22:42:00",356129,14.22,24.33,10057.87,6559.951
"2021-07-15 22:43:00",356130,14.22,24.3,10057.42,6569.856
"2021-07-15 22:44:00",356131,14.21,24.3,10055.69,6665.664
"2021-07-15 22:45:00",356132,14.22,24.3,10058.74,6571.033
"2021-07-15 22:46:00",356133,14.22,24.3,10056.76,6610.095
"2021-07-15 22:47:00",356134,14.22,24.3,10053.97,6679.833
"2021-07-15 22:48:00",356135,14.22,24.28,10059.31,6639.263
"2021-07-15 22:49:00",356136,14.21,24.28,10055.67,6689.674
"2021-07-15 22:50:00",356137,14.22,24.28,10056.55,6730.186
"2021-07-15 22:51:00",356138,14.22,24.25,10057.44,6605.443
"2021-07-15 22:52:00",356139,14.23,24.25,10056.31,6730.322
"2021-07-15 22:53:00",356140,14.22,24.25,10055.66,6680.958
"2021-07-15 22:54:00",356141,14.22,24.25,10056.38,6737.578
"2021-07-15 22:55:00",356142,14.21,24.25,10055.35,6772.165
"2021-07-15 22:56:00",356143,14.24,24.25,10055.71,6764.303
"2021-07-15 22:57:00",356144,14.22,24.22,10055.68,6693.129
"2021-07-15 22:58:00",356145,14.23,24.22,10056.83,6778.555
"2021-07-15 22:59:00",356146,14.22,24.22,10056.27,6839.27
"2021-07-15 23:00:00",356147,14.2,24.22,10054.83,6768.066
"2021-07-15 23:01:00",356148,14.22,24.22,10056.59,6855.395
"2021-07-15 23:02:00",356149,14.24,24.22,10055.21,6935.528
"2021-07-15 23:03:00",356150,14.22,24.22,10052.94,6856.264
"2021-07-15 23:04:00",356151,14.22,24.19,10056.98,6893.631
"2021-07-15 23:05:00",356152,14.22,24.19,10055.7,6920.553
"2021-07-15 23:06:00",356153,14.22,24.19,10055.14,6958.76
"2021-07-15 23:07:00",356154,14.22,24.19,10057.67,7049.149
"2021-07-15 23:08:00",356155,14.22,24.19,10056.23,6920.748
"2021-07-15 23:09:00",356156,14.22,24.19,10054.81,7031.928
"2021-07-15 23:10:00",356157,14.22,24.19,10057.03,7066.126
"2021-07-15 23:11:00",356158,14.24,24.19,10056.74,7089.071
"2021-07-15 23:12:00",356159,14.22,24.19,10057.49,7043.802
"2021-07-15 23:13:00",356160,14.22,24.19,10057.14,7083.184
"2021-07-15 23:14:00",356161,14.21,24.16,10056.88,7113.625
"2021-07-15 23:15:00",356162,14.22,24.16,10056.75,7127.941
"2021-07-15 23:16:00",356163,14.22,24.16,10055.31,7119.318
"2021-07-15 23:17:00",356164,14.22,24.16,10055.25,7096.317
"2021-07-15 23:18:00",356165,14.22,24.16,10054.77,7159.334
"2021-07-15 23:19:00",356166,14.24,24.13,10053.85,7168.775
"2021-07-15 23:20:00",356167,14.21,24.13,10057.44,7221.452
"2021-07-15 23:21:00",356168,14.24,24.13,10054.28,7197.58
"2021-07-15 23:22:00",356169,14.22,24.13,10053.82,7231.348
"2021-07-15 23:23:00",356170,14.23,24.13,10056.52,7246.206
"2021-07-15 23:24:00",356171,14.22,24.13,10055.17,7188.116
"2021-07-15 23:25:00",356172,14.22,24.1,10055.62,7279.525
"2021-07-15 23:26:00",356173,14.21,24.1,10056.97,7251.156
"2021-07-15 23:27:00",356174,14.23,24.1,10056.07,7290.333
"2021-07-15 23:28:00",356175,14.22,24.1,10055.62,7329.508
"2021-07-15 23:29:00",356176,14.23,24.07,10056.07,7355.625
"2021-07-15 23:30:00",356177,14.22,24.07,10056.52,7398.855
"2021-07-15 23:31:00",356178,14.22,24.07,10055.17,7449.738
"2021-07-15 23:32:00",356179,14.22,24.07,10054.26,7455.142
"2021-07-15 23:33:00",356180,14.22,24.07,10056.07,7465.048
"2021-07-15 23:34:00",356181,14.22,24.07,10055.62,7420.469
"2021-07-15 23:35:00",356182,14.22,24.07,10055.62,7443.884
"2021-07-15 23:36:00",356183,14.21,24.07,10056.97,7494.318
"2021-07-15 23:37:00",356184,14.22,24.07,10054.26,7535.295
"2021-07-15 23:38:00",356185,14.23,24.04,10053.81,7592.033
"2021-07-15 23:39:00",356186,14.22,24.04,10058.77,7531.693
"2021-07-15 23:40:00",356187,14.22,24.04,10055.17,7574.921
"2021-07-15 23:41:00",356188,14.22,24.04,10054.71,7629.408
"2021-07-15 23:42:00",356189,14.22,24.04,10057.42,7615.898
"2021-07-15 23:43:00",356190,14.22,24.04,10055.17,7678.04
"2021-07-15 23:44:00",356191,14.24,24.04,10056.52,7605.091
"2021-07-15 23:45:00",356192,14.22,24.01,10056.97,7587.98
"2021-07-15 23:46:00",356193,14.22,24.01,10056.07,7722.619
"2021-07-15 23:47:00",356194,14.22,24.01,10056.07,7689.748
"2021-07-15 23:48:00",356195,14.22,24.01,10055.17,7626.255
"2021-07-15 23:49:00",356196,14.22,24.01,10056.52,7780.257
"2021-07-15 23:50:00",356197,14.22,24.01,10055.17,7688.396
"2021-07-15 23:51:00",356198,14.22,24.01,10054.26,7565.465
"2021-07-15 23:52:00",356199,14.22,24.01,10056.52,7717.215
"2021-07-15 23:53:00",356200,14.22,24.01,10055.17,7706.408
"2021-07-15 23:54:00",356201,14.22,24.01,10053.81,7634.361
"2021-07-15 23:55:00",356202,14.24,24.01,10056.97,7717.666
"2021-07-15 23:56:00",356203,14.21,24.01,10055.62,7726.672
"2021-07-15 23:57:00",356204,14.23,24.01,10054.26,7705.508
"2021-07-15 23:58:00",356205,14.21,24.01,10056.97,7869.867
"2021-07-15 23:59:00",356206,14.23,24.01,10055.62,7773.502
"2021-07-16 00:00:00",356207,14.22,24.01,10056.07,7763.596
"2021-07-16 00:01:00",356208,14.23,24.01,10057.42,7788.363
"2021-07-16 00:02:00",356209,14.21,24.01,10056.52,7711.812
"2021-07-16 00:03:00",356210,14.24,24.01,10056.07,7797.369
"2021-07-16 00:04:00",356211,14.21,24.01,10055.62,7846.902
"2021-07-16 00:05:00",356212,14.23,24.04,10055.62,7838.796
"2021-07-16 00:06:00",356213,14.22,24.04,10055.62,7811.778
"2021-07-16 00:07:00",356214,14.2,24.04,10055.17,7882.475
"2021-07-16 00:08:00",356215,14.22,24.07,10056.52,7913.545
"2021-07-16 00:09:00",356216,14.22,24.07,10056.52,7825.287
"2021-07-16 00:10:00",356217,14.22,24.07,10054.71,7855.908
"2021-07-16 00:11:00",356218,14.24,24.07,10058.32,7827.989
"2021-07-16 00:12:00",356219,14.22,24.07,10055.17,7898.686
"2021-07-16 00:13:00",356220,14.22,24.1,10056.97,7944.166
"2021-07-16 00:14:00",356221,14.22,24.1,10057.87,7871.217
"2021-07-16 00:15:00",356222,14.22,24.13,10055.17,7929.756
"2021-07-16 00:16:00",356223,14.22,24.13,10054.71,7906.341
"2021-07-16 00:17:00",356224,14.2,24.16,10056.07,7949.57
"2021-07-16 00:18:00",356225,14.23,24.16,10054.71,8021.617
"2021-07-16 00:19:00",356226,14.22,24.19,10055.62,7993.249
"2021-07-16 00:20:00",356227,14.24,24.19,10056.07,8040.53
"2021-07-16 00:21:00",356228,14.21,24.19,10055.62,7982.441
"2021-07-16 00:22:00",356229,14.22,24.22,10055.17,8059.443
"2021-07-16 00:23:00",356230,14.22,24.25,10054.71,8083.309
"2021-07-16 00:24:00",356231,14.23,24.25,10055.62,8076.553
"2021-07-16 00:25:00",356232,14.22,24.28,10055.62,8151.303
"2021-07-16 00:26:00",356233,14.24,24.28,10054.26,8181.924
"2021-07-16 00:27:00",356234,14.21,24.3,10055.62,8202.187
"2021-07-16 00:28:00",356235,14.22,24.3,10056.07,8071.6
"2021-07-16 00:29:00",356236,14.22,24.33,10055.62,8106.273
"2021-07-16 00:30:00",356237,14.2,24.33,10058.77,8189.128
"2021-07-16 00:31:00",356238,14.22,24.36,10058.32,8222.45
"2021-07-16 00:32:00",356239,14.18,24.36,10055.17,8337.728
"2021-07-16 00:33:00",356240,14.22,24.39,10057.42,8243.164
"2021-07-16 00:34:00",356241,14.22,24.42,10056.07,8283.241
"2021-07-16 00:35:00",356242,14.22,24.42,10055.62,8252.62
"2021-07-16 00:36:00",356243,14.22,24.45,10056.97,8185.076
"2021-07-16 00:37:00",356244,14.22,24.48,10055.84,8302.792
"2021-07-16 00:38:00",356245,14.21,24.48,10056.1,8353.894
"2021-07-16 00:39:00",356246,14.22,24.51,10056.38,8325.827
"2021-07-16 00:40:00",356247,14.22,24.54,10056.7,8340.132
"2021-07-16 00:41:00",356248,14.21,24.54,10056.18,8383.756
