"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-25 11:59:00",406104,14.21,41.05,10052.49,146.4458
"2021-08-25 12:00:00",406105,14.2,41.1,10050.24,169.8772
"2021-08-25 12:01:00",406106,14.21,41.1,10049.34,145.094
"2021-08-25 12:02:00",406107,14.23,41.1,10052.04,146.8964
"2021-08-25 12:03:00",406108,14.21,41.1,10049.79,117.1567
"2021-08-25 12:04:00",406109,14.21,41.15,10049.79,162.6675
"2021-08-25 12:05:00",406110,14.21,41.15,10051.14,155.9085
"2021-08-25 12:06:00",406111,14.23,41.19,10050.69,191.9567
"2021-08-25 12:07:00",406112,14.21,41.19,10051.14,163.1181
"2021-08-25 12:08:00",406113,14.23,41.24,10049.79,167.6241
"2021-08-25 12:09:00",406114,14.21,41.24,10049.79,131.1253
"2021-08-25 12:10:00",406115,14.23,41.24,10050.24,91.92291
"2021-08-25 12:11:00",406116,14.21,41.24,10050.69,164.0193
"2021-08-25 12:12:00",406117,14.23,41.19,10053.39,141.4892
"2021-08-25 12:13:00",406118,14.2,41.24,10052.49,122.1133
"2021-08-25 12:14:00",406119,14.23,41.19,10050.24,123.0145
"2021-08-25 12:15:00",406120,14.21,41.19,10055.2,210.882
"2021-08-25 12:16:00",406121,14.22,41.19,10052.94,154.1061
"2021-08-25 12:17:00",406122,14.21,41.19,10050.69,139.6868
"2021-08-25 12:18:00",406123,14.23,41.15,10053.39,163.1181
"2021-08-25 12:19:00",406124,14.21,41.1,10051.14,176.6362
"2021-08-25 12:20:00",406125,14.21,41.1,10051.14,164.9205
"2021-08-25 12:21:00",406126,14.21,41.1,10050.24,135.6314
"2021-08-25 12:22:00",406127,14.22,41.1,10051.59,124.3663
"2021-08-25 12:23:00",406128,14.2,41.05,10050.24,92.82412
"2021-08-25 12:24:00",406129,14.21,41.05,10049.79,164.0193
"2021-08-25 12:25:00",406130,14.21,41.05,10050.69,207.2772
"2021-08-25 12:26:00",406131,14.21,41,10054.75,122.5639
"2021-08-25 12:27:00",406132,14.21,41,10049.34,185.6482
"2021-08-25 12:28:00",406133,14.21,41,10052.04,109.0458
"2021-08-25 12:29:00",406134,14.21,40.96,10049.34,134.7301
"2021-08-25 12:30:00",406135,14.21,40.91,10050.24,143.2916
"2021-08-25 12:31:00",406136,14.21,40.91,10051.14,119.8603
"2021-08-25 12:32:00",406137,14.21,40.82,10051.14,140.588
"2021-08-25 12:33:00",406138,14.21,40.82,10049.79,164.4699
"2021-08-25 12:34:00",406139,14.21,40.82,10050.24,132.9277
"2021-08-25 12:35:00",406140,14.22,40.77,10050.69,137.4338
"2021-08-25 12:36:00",406141,14.21,40.77,10051.14,175.735
"2021-08-25 12:37:00",406142,14.21,40.77,10050.69,132.4771
"2021-08-25 12:38:00",406143,14.21,40.72,10051.59,149.6
"2021-08-25 12:39:00",406144,14.23,40.72,10051.14,164.0193
"2021-08-25 12:40:00",406145,14.21,40.72,10049.79,174.8338
"2021-08-25 12:41:00",406146,14.21,40.67,10051.14,132.0265
"2021-08-25 12:42:00",406147,14.21,40.67,10049.34,156.3591
"2021-08-25 12:43:00",406148,14.22,40.58,10049.79,169.4265
"2021-08-25 12:44:00",406149,14.21,40.54,10050.69,134.7301
"2021-08-25 12:45:00",406150,14.23,40.58,10050.69,160.4145
"2021-08-25 12:46:00",406151,14.21,40.54,10048.89,138.335
"2021-08-25 12:47:00",406152,14.23,40.44,10049.34,162.2169
"2021-08-25 12:48:00",406153,14.2,40.44,10051.59,172.1301
"2021-08-25 12:49:00",406154,14.23,40.4,10049.34,129.3229
"2021-08-25 12:50:00",406155,14.21,40.4,10050.24,142.3904
"2021-08-25 12:51:00",406156,14.23,40.35,10051.14,155.9085
"2021-08-25 12:52:00",406157,14.21,40.3,10049.79,191.0555
"2021-08-25 12:53:00",406158,14.21,40.3,10050.24,117.1566
"2021-08-25 12:54:00",406159,14.21,40.26,10050.69,176.6362
"2021-08-25 12:55:00",406160,14.22,40.21,10049.34,132.4771
"2021-08-25 12:56:00",406161,14.21,40.16,10049.79,136.082
"2021-08-25 12:57:00",406162,14.21,40.12,10051.14,160.4145
"2021-08-25 12:58:00",406163,14.21,40.07,10050.24,139.2362
"2021-08-25 12:59:00",406164,14.23,40.03,10049.34,189.2531
"2021-08-25 13:00:00",406165,14.21,39.98,10049.79,182.0434
"2021-08-25 13:01:00",406166,14.21,39.94,10051.59,145.9952
"2021-08-25 13:02:00",406167,14.21,39.89,10051.14,111.2988
"2021-08-25 13:03:00",406168,14.22,39.85,10050.69,180.241
"2021-08-25 13:04:00",406169,14.21,39.8,10052.49,94.62653
"2021-08-25 13:05:00",406170,14.21,39.75,10052.04,131.1253
"2021-08-25 13:06:00",406171,14.21,39.71,10048.89,167.6241
"2021-08-25 13:07:00",406172,14.21,39.66,10054.29,147.7976
"2021-08-25 13:08:00",406173,14.21,39.62,10052.94,126.6193
"2021-08-25 13:09:00",406174,14.21,39.57,10052.49,183.8458
"2021-08-25 13:10:00",406175,14.21,39.57,10053.39,164.0193
"2021-08-25 13:11:00",406176,14.21,39.53,10054.75,145.094
"2021-08-25 13:12:00",406177,14.2,39.48,10053.84,150.9518
"2021-08-25 13:13:00",406178,14.21,39.48,10052.94,85.61447
"2021-08-25 13:14:00",406179,14.21,39.44,10054.75,121.6627
"2021-08-25 13:15:00",406180,14.21,39.39,10051.14,141.9398
"2021-08-25 13:16:00",406181,14.21,39.39,10050.24,114.453
"2021-08-25 13:17:00",406182,14.21,39.39,10050.69,157.7109
"2021-08-25 13:18:00",406183,14.22,39.35,10049.34,177.0868
"2021-08-25 13:19:00",406184,14.21,39.35,10050.24,110.8482
"2021-08-25 13:20:00",406185,14.21,39.35,10051.14,195.5615
"2021-08-25 13:21:00",406186,14.21,39.3,10049.79,134.2796
"2021-08-25 13:22:00",406187,14.2,39.3,10048.89,146.8964
"2021-08-25 13:23:00",406188,14.21,39.3,10051.14,139.6868
"2021-08-25 13:24:00",406189,14.21,39.35,10049.34,168.0747
"2021-08-25 13:25:00",406190,14.21,39.35,10050.69,124.3663
"2021-08-25 13:26:00",406191,14.21,39.35,10050.69,183.8458
"2021-08-25 13:27:00",406192,14.21,39.35,10051.59,173.9326
"2021-08-25 13:28:00",406193,14.23,39.35,10052.04,136.9832
"2021-08-25 13:29:00",406194,14.21,39.35,10051.14,192.8579
"2021-08-25 13:30:00",406195,14.23,39.35,10052.49,157.7109
"2021-08-25 13:31:00",406196,14.21,39.35,10051.14,108.1446
"2021-08-25 13:32:00",406197,14.23,39.35,10049.79,192.8579
"2021-08-25 13:33:00",406198,14.21,39.35,10052.94,207.2772
"2021-08-25 13:34:00",406199,14.23,39.3,10051.14,168.9759
"2021-08-25 13:35:00",406200,14.2,39.35,10053.39,167.6241
"2021-08-25 13:36:00",406201,14.23,39.35,10052.94,149.6
"2021-08-25 13:37:00",406202,14.2,39.35,10052.04,158.6121
"2021-08-25 13:38:00",406203,14.23,39.35,10051.14,133.8289
"2021-08-25 13:39:00",406204,14.21,39.39,10052.49,117.1567
"2021-08-25 13:40:00",406205,14.22,39.39,10052.49,166.2723
"2021-08-25 13:41:00",406206,14.21,39.44,10052.04,173.482
"2021-08-25 13:42:00",406207,14.22,39.48,10051.59,150.5012
"2021-08-25 13:43:00",406208,14.21,39.53,10053.84,146.4458
"2021-08-25 13:44:00",406209,14.21,39.57,10050.69,139.6868
"2021-08-25 13:45:00",406210,14.21,39.62,10049.79,159.9639
"2021-08-25 13:46:00",406211,14.21,39.66,10050.69,123.9157
"2021-08-25 13:47:00",406212,14.2,39.71,10049.79,155.4579
"2021-08-25 13:48:00",406213,14.21,39.75,10049.34,166.7229
"2021-08-25 13:49:00",406214,14.2,39.85,10051.14,125.2675
"2021-08-25 13:50:00",406215,14.21,39.89,10049.79,176.6362
"2021-08-25 13:51:00",406216,14.2,39.94,10050.24,137.8844
"2021-08-25 13:52:00",406217,14.21,39.98,10052.04,167.6241
"2021-08-25 13:53:00",406218,14.21,40.03,10052.94,167.6241
"2021-08-25 13:54:00",406219,14.21,40.07,10050.24,173.0314
"2021-08-25 13:55:00",406220,14.21,40.12,10050.69,180.241
"2021-08-25 13:56:00",406221,14.21,40.16,10052.49,113.1012
"2021-08-25 13:57:00",406222,14.2,40.21,10052.49,137.8844
"2021-08-25 13:58:00",406223,14.21,40.26,10051.14,134.2796
"2021-08-25 13:59:00",406224,14.2,40.35,10053.39,154.5567
"2021-08-25 14:00:00",406225,14.21,40.4,10051.14,144.1928
"2021-08-25 14:01:00",406226,14.21,40.44,10050.69,114.453
"2021-08-25 14:02:00",406227,14.21,40.49,10052.94,150.5012
"2021-08-25 14:03:00",406228,14.21,40.49,10050.69,168.5253
"2021-08-25 14:04:00",406229,14.21,40.49,10051.59,107.2434
"2021-08-25 14:05:00",406230,14.2,40.49,10052.94,202.7711
"2021-08-25 14:06:00",406231,14.21,40.49,10051.59,170.7784
"2021-08-25 14:07:00",406232,14.21,40.44,10050.69,144.6434
"2021-08-25 14:08:00",406233,14.21,40.4,10051.59,160.4145
"2021-08-25 14:09:00",406234,14.2,40.35,10053.39,169.4265
"2021-08-25 14:10:00",406235,14.21,40.3,10051.14,141.4892
"2021-08-25 14:11:00",406236,14.22,40.26,10050.69,180.241
"2021-08-25 14:12:00",406237,14.21,40.21,10054.75,184.747
"2021-08-25 14:13:00",406238,14.23,40.16,10052.94,176.1856
"2021-08-25 14:14:00",406239,14.21,40.12,10052.49,183.8458
"2021-08-25 14:15:00",406240,14.23,40.07,10053.39,175.735
"2021-08-25 14:16:00",406241,14.21,40.03,10050.69,153.2048
"2021-08-25 14:17:00",406242,14.23,39.98,10050.69,181.1422
"2021-08-25 14:18:00",406243,14.2,39.98,10051.14,175.2844
"2021-08-25 14:19:00",406244,14.22,39.98,10049.79,169.8772
"2021-08-25 14:20:00",406245,14.21,40.03,10051.14,237.4675
"2021-08-25 14:21:00",406246,14.23,40.07,10051.14,145.9952
"2021-08-25 14:22:00",406247,14.21,40.12,10051.14,146.4458
"2021-08-25 14:23:00",406248,14.21,40.16,10050.69,156.8097
"2021-08-25 14:24:00",406249,14.21,40.21,10058.35,146.8964
"2021-08-25 14:25:00",406250,14.21,40.3,10053.39,139.2362
"2021-08-25 14:26:00",406251,14.21,40.4,10050.24,178.4386
"2021-08-25 14:27:00",406252,14.21,40.44,10049.34,152.3036
"2021-08-25 14:28:00",406253,14.2,40.54,10052.94,187.4506
"2021-08-25 14:29:00",406254,14.21,40.58,10050.69,155.9085
"2021-08-25 14:30:00",406255,14.21,40.72,10051.14,148.6988
"2021-08-25 14:31:00",406256,14.21,40.77,10051.59,173.9326
"2021-08-25 14:32:00",406257,14.2,40.86,10051.14,145.9952
"2021-08-25 14:33:00",406258,14.22,40.91,10052.04,110.3976
"2021-08-25 14:34:00",406259,14.2,41,10051.14,193.7591
"2021-08-25 14:35:00",406260,14.21,41.05,10052.49,168.0747
"2021-08-25 14:36:00",406261,14.21,41.1,10049.79,163.1181
"2021-08-25 14:37:00",406262,14.21,41.19,10049.79,136.082
"2021-08-25 14:38:00",406263,14.21,41.19,10052.49,171.229
"2021-08-25 14:39:00",406264,14.21,41.24,10051.14,181.1422
"2021-08-25 14:40:00",406265,14.21,41.29,10049.34,82.00966
"2021-08-25 14:41:00",406266,14.21,41.34,10054.29,128.4217
"2021-08-25 14:42:00",406267,14.21,41.38,10051.14,141.0386
"2021-08-25 14:43:00",406268,14.21,41.38,10049.79,129.3229
"2021-08-25 14:44:00",406269,14.2,41.43,10051.14,151.4025
"2021-08-25 14:45:00",406270,14.21,41.48,10051.14,141.4892
"2021-08-25 14:46:00",406271,14.21,41.48,10052.04,165.8217
"2021-08-25 14:47:00",406272,14.21,41.48,10050.24,147.7976
"2021-08-25 14:48:00",406273,14.23,41.52,10051.14,114.9036
"2021-08-25 14:49:00",406274,14.21,41.52,10052.94,108.1446
"2021-08-25 14:50:00",406275,14.22,41.48,10049.79,163.1181
"2021-08-25 14:51:00",406276,14.21,41.48,10052.04,98.68195
"2021-08-25 14:52:00",406277,14.23,41.48,10052.49,142.3904
"2021-08-25 14:53:00",406278,14.21,41.43,10051.59,112.6506
"2021-08-25 14:54:00",406279,14.23,41.38,10053.84,147.7976
"2021-08-25 14:55:00",406280,14.21,41.38,10052.49,144.1928
"2021-08-25 14:56:00",406281,14.23,41.38,10051.14,165.3711
"2021-08-25 14:57:00",406282,14.2,41.38,10052.04,125.2675
"2021-08-25 14:58:00",406283,14.23,41.38,10052.94,109.947
"2021-08-25 14:59:00",406284,14.21,41.38,10052.04,112.6506
"2021-08-25 15:00:00",406285,14.23,41.38,10054.75,97.78074
"2021-08-25 15:01:00",406286,14.21,41.38,10052.94,159.0627
"2021-08-25 15:02:00",406287,14.22,41.43,10052.94,151.853
"2021-08-25 15:03:00",406288,14.21,41.48,10051.14,110.8482
"2021-08-25 15:04:00",406289,14.21,41.52,10053.39,162.6675
"2021-08-25 15:05:00",406290,14.21,41.57,10052.04,155.9085
"2021-08-25 15:06:00",406291,14.21,41.62,10050.69,112.2
"2021-08-25 15:07:00",406292,14.21,41.67,10051.14,144.1928
"2021-08-25 15:08:00",406293,14.22,41.77,10049.34,154.5567
"2021-08-25 15:09:00",406294,14.23,41.81,10048.89,112.2
"2021-08-25 15:10:00",406295,14.21,41.86,10050.24,165.8217
"2021-08-25 15:11:00",406296,14.21,41.91,10050.24,159.0627
"2021-08-25 15:12:00",406297,14.21,41.96,10050.24,103.188
"2021-08-25 15:13:00",406298,14.22,42.06,10050.69,157.7109
"2021-08-25 15:14:00",406299,14.21,42.06,10053.84,97.33014
"2021-08-25 15:15:00",406300,14.23,42.11,10050.24,132.9277
"2021-08-25 15:16:00",406301,14.22,42.16,10050.69,188.3519
"2021-08-25 15:17:00",406302,14.22,42.16,10052.94,196.4627
"2021-08-25 15:18:00",406303,14.22,42.2,10049.34,163.1181
"2021-08-25 15:19:00",406304,14.23,42.25,10049.34,134.7301
"2021-08-25 15:20:00",406305,14.21,42.3,10052.49,164.4699
"2021-08-25 15:21:00",406306,14.23,42.35,10050.24,132.4771
"2021-08-25 15:22:00",406307,14.21,42.35,10050.69,148.6988
"2021-08-25 15:23:00",406308,14.23,42.45,10049.34,132.4771
"2021-08-25 15:24:00",406309,14.21,42.45,10050.24,177.0868
"2021-08-25 15:25:00",406310,14.23,42.5,10049.79,152.3036
"2021-08-25 15:26:00",406311,14.21,42.55,10049.34,214.0362
"2021-08-25 15:27:00",406312,14.23,42.6,10050.69,144.1928
"2021-08-25 15:28:00",406313,14.21,42.6,10046.63,177.5374
"2021-08-25 15:29:00",406314,14.23,42.65,10046.63,149.6
"2021-08-25 15:30:00",406315,14.21,42.65,10049.34,122.5639
"2021-08-25 15:31:00",406316,14.21,42.75,10050.24,152.3036
"2021-08-25 15:32:00",406317,14.22,42.8,10048.44,125.7181
"2021-08-25 15:33:00",406318,14.23,42.85,10050.69,168.5253
"2021-08-25 15:34:00",406319,14.23,42.9,10052.04,138.7856
"2021-08-25 15:35:00",406320,14.22,42.95,10050.69,124.8169
"2021-08-25 15:36:00",406321,14.23,43,10050.69,155.0073
"2021-08-25 15:37:00",406322,14.23,43,10051.59,174.8338
"2021-08-25 15:38:00",406323,14.2,43.05,10050.24,111.7494
"2021-08-25 15:39:00",406324,14.21,43.05,10049.79,84.26267
"2021-08-25 15:40:00",406325,14.21,43.1,10052.04,145.9952
"2021-08-25 15:41:00",406326,14.21,43.1,10049.34,123.4651
"2021-08-25 15:42:00",406327,14.21,43.1,10048.89,141.4892
"2021-08-25 15:43:00",406328,14.21,43.1,10050.24,116.2555
"2021-08-25 15:44:00",406329,14.2,43.15,10048.89,127.0699
"2021-08-25 15:45:00",406330,14.21,43.15,10048.44,125.7181
"2021-08-25 15:46:00",406331,14.23,43.15,10045.28,157.7109
"2021-08-25 15:47:00",406332,14.21,43.2,10050.69,128.8723
"2021-08-25 15:48:00",406333,14.21,43.2,10050.24,100.0338
"2021-08-25 15:49:00",406334,14.21,43.2,10049.79,155.0073
"2021-08-25 15:50:00",406335,14.23,43.2,10050.69,117.1567
"2021-08-25 15:51:00",406336,14.21,43.2,10050.24,100.935
"2021-08-25 15:52:00",406337,14.23,43.25,10050.24,141.9398
"2021-08-25 15:53:00",406338,14.21,43.25,10052.94,120.3109
"2021-08-25 15:54:00",406339,14.23,43.25,10050.69,91.92291
"2021-08-25 15:55:00",406340,14.21,43.3,10048.44,172.1302
"2021-08-25 15:56:00",406341,14.23,43.3,10050.69,109.0458
"2021-08-25 15:57:00",406342,14.21,43.3,10048.44,116.2555
"2021-08-25 15:58:00",406343,14.23,43.3,10049.79,175.735
"2021-08-25 15:59:00",406344,14.21,43.35,10049.34,126.1687
"2021-08-25 16:00:00",406345,14.22,43.35,10048.44,159.5133
"2021-08-25 16:01:00",406346,14.21,43.4,10048.89,160.8651
"2021-08-25 16:02:00",406347,14.21,43.4,10048.44,104.9904
"2021-08-25 16:03:00",406348,14.21,43.4,10049.79,153.2048
"2021-08-25 16:04:00",406349,14.21,43.35,10049.34,182.9446
"2021-08-25 16:05:00",406350,14.23,43.3,10049.79,168.9759
"2021-08-25 16:06:00",406351,14.21,43.2,10051.14,136.082
"2021-08-25 16:07:00",406352,14.23,43.15,10050.24,132.4771
"2021-08-25 16:08:00",406353,14.21,43.05,10049.79,144.6434
"2021-08-25 16:09:00",406354,14.21,43,10051.59,130.2241
"2021-08-25 16:10:00",406355,14.22,42.9,10049.79,179.3398
"2021-08-25 16:11:00",406356,14.21,42.8,10050.24,134.2796
"2021-08-25 16:12:00",406357,14.21,42.7,10051.59,171.2289
"2021-08-25 16:13:00",406358,14.23,42.6,10049.79,138.7856
"2021-08-25 16:14:00",406359,14.21,42.5,10050.24,139.2362
"2021-08-25 16:15:00",406360,14.21,42.4,10050.69,139.6868
"2021-08-25 16:16:00",406361,14.21,42.3,10051.59,121.6627
"2021-08-25 16:17:00",406362,14.21,42.2,10050.24,122.5639
"2021-08-25 16:18:00",406363,14.21,42.11,10050.69,155.4579
"2021-08-25 16:19:00",406364,14.22,41.96,10052.04,129.3229
"2021-08-25 16:20:00",406365,14.21,41.86,10050.69,123.4651
"2021-08-25 16:21:00",406366,14.23,41.77,10051.14,119.4097
"2021-08-25 16:22:00",406367,14.21,41.67,10052.49,133.3783
"2021-08-25 16:23:00",406368,14.2,41.57,10023.2,115.3542
"2021-08-25 16:24:00",406369,14.21,41.48,10051.14,162.2169
"2021-08-25 16:25:00",406370,14.23,41.43,10052.04,163.5687
"2021-08-25 16:26:00",406371,14.21,41.34,10052.49,123.0145
"2021-08-25 16:27:00",406372,14.23,41.24,10052.49,127.9711
"2021-08-25 16:28:00",406373,14.21,41.15,10051.59,158.6121
"2021-08-25 16:29:00",406374,14.23,41.05,10054.75,94.17593
"2021-08-25 16:30:00",406375,14.2,41,10051.14,128.8723
"2021-08-25 16:31:00",406376,14.23,40.91,10049.34,133.3783
"2021-08-25 16:32:00",406377,14.21,40.82,10053.39,122.5639
"2021-08-25 16:33:00",406378,14.21,40.77,10053.39,96.42893
"2021-08-25 16:34:00",406379,14.21,40.67,10053.84,135.1808
"2021-08-25 16:35:00",406380,14.23,40.63,10056.1,109.0458
"2021-08-25 16:36:00",406381,14.21,40.54,10053.39,107.2434
"2021-08-25 16:37:00",406382,14.23,40.44,10052.49,133.3783
"2021-08-25 16:38:00",406383,14.21,40.4,10051.59,79.30604
"2021-08-25 16:39:00",406384,14.22,40.35,10051.14,123.4651
"2021-08-25 16:40:00",406385,14.21,40.21,10051.59,129.3229
"2021-08-25 16:41:00",406386,14.21,40.16,10050.24,83.81207
"2021-08-25 16:42:00",406387,14.21,40.07,10052.49,154.1061
"2021-08-25 16:43:00",406388,14.21,39.98,10053.39,110.8482
"2021-08-25 16:44:00",406389,14.2,39.94,10049.79,155.0073
"2021-08-25 16:45:00",406390,14.23,39.85,10050.24,178.4386
"2021-08-25 16:46:00",406391,14.2,39.75,10049.34,148.6988
"2021-08-25 16:47:00",406392,14.22,39.71,10048.89,109.4964
"2021-08-25 16:48:00",406393,14.21,39.66,10049.79,109.947
"2021-08-25 16:49:00",406394,14.22,39.57,10049.34,129.7735
"2021-08-25 16:50:00",406395,14.23,39.53,10049.34,107.2434
"2021-08-25 16:51:00",406396,14.21,39.48,10051.14,127.9711
"2021-08-25 16:52:00",406397,14.22,39.39,10050.24,155.0073
"2021-08-25 16:53:00",406398,14.21,39.35,10049.79,145.094
"2021-08-25 16:54:00",406399,14.21,39.3,10051.14,181.1422
"2021-08-25 16:55:00",406400,14.21,39.26,10051.59,85.61448
"2021-08-25 16:56:00",406401,14.2,39.22,10052.04,107.2434
"2021-08-25 16:57:00",406402,14.22,39.13,10048.89,168.5253
"2021-08-25 16:58:00",406403,14.2,39.13,10053.39,100.935
"2021-08-25 16:59:00",406404,14.21,39.08,10052.49,112.6506
"2021-08-25 17:00:00",406405,14.23,39.04,10050.69,127.0699
"2021-08-25 17:01:00",406406,14.21,38.95,10052.49,151.853
"2021-08-25 17:02:00",406407,14.22,38.9,10052.04,181.5928
"2021-08-25 17:03:00",406408,14.21,38.86,10051.59,159.9639
"2021-08-25 17:04:00",406409,14.22,38.82,10050.24,139.6868
"2021-08-25 17:05:00",406410,14.22,38.77,10049.79,158.6121
"2021-08-25 17:06:00",406411,14.21,38.68,10050.69,143.7422
"2021-08-25 17:07:00",406412,14.22,38.64,10052.04,162.2169
"2021-08-25 17:08:00",406413,14.22,38.6,10054.29,167.1735
"2021-08-25 17:09:00",406414,14.21,38.51,10051.59,178.4386
"2021-08-25 17:10:00",406415,14.22,38.42,10051.59,118.0579
"2021-08-25 17:11:00",406416,14.21,38.38,10054.75,173.0314
"2021-08-25 17:12:00",406417,14.22,38.29,10052.04,118.9591
"2021-08-25 17:13:00",406418,14.21,38.25,10051.59,167.1735
"2021-08-25 17:14:00",406419,14.21,38.16,10053.84,164.0193
"2021-08-25 17:15:00",406420,14.21,38.08,10052.94,133.3783
"2021-08-25 17:16:00",406421,14.2,37.99,10053.84,197.3639
"2021-08-25 17:17:00",406422,14.21,37.91,10053.84,155.0073
"2021-08-25 17:18:00",406423,14.2,37.82,10052.49,172.1302
"2021-08-25 17:19:00",406424,14.21,37.74,10052.04,136.9832
"2021-08-25 17:20:00",406425,14.22,37.69,10052.49,184.747
"2021-08-25 17:21:00",406426,14.2,37.61,10052.94,199.6169
"2021-08-25 17:22:00",406427,14.22,37.48,10052.04,198.7157
"2021-08-25 17:23:00",406428,14.21,37.4,10051.59,223.9494
"2021-08-25 17:24:00",406429,14.22,37.31,10053.39,184.747
"2021-08-25 17:25:00",406430,14.21,37.23,10053.39,160.4145
"2021-08-25 17:26:00",406431,14.22,37.14,10054.29,209.9808
"2021-08-25 17:27:00",406432,14.21,37.06,10053.39,200.9687
"2021-08-25 17:28:00",406433,14.22,37.02,10054.75,175.735
"2021-08-25 17:29:00",406434,14.2,36.9,10053.84,177.5374
"2021-08-25 17:30:00",406435,14.22,36.85,10054.75,240.6217
"2021-08-25 17:31:00",406436,14.21,36.73,10054.29,189.7037
"2021-08-25 17:32:00",406437,14.22,36.69,10052.49,180.241
"2021-08-25 17:33:00",406438,14.21,36.61,10053.84,228.9061
"2021-08-25 17:34:00",406439,14.22,36.53,10052.49,221.6964
"2021-08-25 17:35:00",406440,14.21,36.44,10050.24,231.6097
"2021-08-25 17:36:00",406441,14.22,36.36,10051.59,259.547
"2021-08-25 17:37:00",406442,14.2,36.28,10052.49,173.9326
"2021-08-25 17:38:00",406443,14.22,36.24,10052.04,191.9567
"2021-08-25 17:39:00",406444,14.2,36.16,10052.49,210.4314
"2021-08-25 17:40:00",406445,14.22,36.08,10053.84,210.882
"2021-08-25 17:41:00",406446,14.21,36.04,10052.49,200.9687
"2021-08-25 17:42:00",406447,14.22,35.96,10052.04,218.9928
"2021-08-25 17:43:00",406448,14.21,35.87,10053.84,190.6049
"2021-08-25 17:44:00",406449,14.22,35.8,10053.84,202.3205
"2021-08-25 17:45:00",406450,14.2,35.71,10052.49,179.7904
"2021-08-25 17:46:00",406451,14.22,35.68,10053.84,212.6844
"2021-08-25 17:47:00",406452,14.2,35.59,10054.29,255.041
"2021-08-25 17:48:00",406453,14.22,35.56,10052.94,250.9856
"2021-08-25 17:49:00",406454,14.22,35.48,10053.39,248.7326
"2021-08-25 17:50:00",406455,14.22,35.4,10054.75,282.9784
"2021-08-25 17:51:00",406456,14.2,35.32,10054.75,272.1639
"2021-08-25 17:52:00",406457,14.22,35.28,10055.2,243.776
"2021-08-25 17:53:00",406458,14.2,35.2,10057,292.8916
"2021-08-25 17:54:00",406459,14.22,35.16,10055.65,287.4844
"2021-08-25 17:55:00",406460,14.21,35.08,10054.29,288.3856
"2021-08-25 17:56:00",406461,14.22,35.04,10058.35,242.8748
"2021-08-25 17:57:00",406462,14.2,34.96,10054.75,329.841
"2021-08-25 17:58:00",406463,14.22,34.93,10052.94,267.6579
"2021-08-25 17:59:00",406464,14.2,34.85,10056.1,291.0892
"2021-08-25 18:00:00",406465,14.22,34.81,10053.84,293.7928
"2021-08-25 18:01:00",406466,14.21,34.73,10052.94,271.7133
"2021-08-25 18:02:00",406467,14.22,34.65,10057,337.5013
"2021-08-25 18:03:00",406468,14.2,34.61,10049.79,340.6555
"2021-08-25 18:04:00",406469,14.22,34.58,10050.69,400.135
"2021-08-25 18:05:00",406470,14.21,34.54,10050.69,369.494
"2021-08-25 18:06:00",406471,14.22,34.5,10052.49,387.5182
"2021-08-25 18:07:00",406472,14.21,34.42,10055.65,410.9495
"2021-08-25 18:08:00",406473,14.22,34.42,10052.04,364.0868
"2021-08-25 18:09:00",406474,14.2,34.34,10055.65,382.1109
"2021-08-25 18:10:00",406475,14.22,34.31,10052.94,373.0989
"2021-08-25 18:11:00",406476,14.21,34.27,10051.14,372.1977
"2021-08-25 18:12:00",406477,14.22,34.23,10055.2,402.8386
