"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-09 20:05:00",422366,14.88,27.33,10057.98,10114.22
"2022-08-09 20:06:00",422367,14.87,27.33,10059.15,10115.07
"2022-08-09 20:07:00",422368,14.87,27.33,10059.57,10113.75
"2022-08-09 20:08:00",422369,14.88,27.33,10058.98,10115.01
"2022-08-09 20:09:00",422370,14.87,27.33,10059.32,10113.75
"2022-08-09 20:10:00",422371,14.86,27.33,10058.68,10114.3
"2022-08-09 20:11:00",422372,14.87,27.33,10059.43,10113.11
"2022-08-09 20:12:00",422373,14.87,27.33,10059.18,10114.51
"2022-08-09 20:13:00",422374,14.88,27.33,10057.76,10113.21
"2022-08-09 20:14:00",422375,14.87,27.32,10059.48,10114.44
"2022-08-09 20:15:00",422376,14.87,27.32,10058.35,10114.21
"2022-08-09 20:16:00",422377,14.87,27.32,10057.79,10113.66
"2022-08-09 20:17:00",422378,14.87,27.32,10059.58,10114.25
"2022-08-09 20:18:00",422379,14.87,27.32,10058.43,10114.62
"2022-08-09 20:19:00",422380,14.87,27.31,10057.71,10114.12
"2022-08-09 20:20:00",422381,14.87,27.31,10059.58,10114.95
"2022-08-09 20:21:00",422382,14.87,27.31,10057.98,10114.14
"2022-08-09 20:22:00",422383,14.87,27.31,10058,10114.36
"2022-08-09 20:23:00",422384,14.87,27.3,10059.81,10114.04
"2022-08-09 20:24:00",422385,14.88,27.3,10059.33,10114.28
"2022-08-09 20:25:00",422386,14.87,27.3,10059,10113.48
"2022-08-09 20:26:00",422387,14.88,27.3,10059.31,10113.6
"2022-08-09 20:27:00",422388,14.87,27.3,10058.96,10114.56
"2022-08-09 20:28:00",422389,14.87,27.29,10059.92,10114.04
"2022-08-09 20:29:00",422390,14.87,27.29,10057.82,10114.14
"2022-08-09 20:30:00",422391,14.87,27.29,10058.92,10113.77
"2022-08-09 20:31:00",422392,14.87,27.29,10058.14,10113.55
"2022-08-09 20:32:00",422393,14.86,27.28,10057.4,10113.96
"2022-08-09 20:33:00",422394,14.86,27.28,10060.29,10114.92
"2022-08-09 20:34:00",422395,14.87,27.28,10058.25,10113.64
"2022-08-09 20:35:00",422396,14.87,27.27,10057.37,10114.92
"2022-08-09 20:36:00",422397,14.87,27.27,10060.11,10113.55
"2022-08-09 20:37:00",422398,14.87,27.27,10058.14,10114.68
"2022-08-09 20:38:00",422399,14.87,27.26,10058.75,10113.32
"2022-08-09 20:39:00",422400,14.87,27.26,10059.86,10114.76
"2022-08-09 20:40:00",422401,14.87,27.25,10058.91,10113.22
"2022-08-09 20:41:00",422402,14.87,27.25,10059.17,10114.24
"2022-08-09 20:42:00",422403,14.87,27.25,10059.74,10113.94
"2022-08-09 20:43:00",422404,14.88,27.24,10059.55,10114.38
"2022-08-09 20:44:00",422405,14.87,27.24,10059.19,10113.44
"2022-08-09 20:45:00",422406,14.87,27.23,10058.47,10114.41
"2022-08-09 20:46:00",422407,14.86,27.22,10058.89,10112.97
"2022-08-09 20:47:00",422408,14.88,27.22,10058.52,10114.82
"2022-08-09 20:48:00",422409,14.87,27.21,10057.7,10113.81
"2022-08-09 20:49:00",422410,14.87,27.21,10059.17,10114.2
"2022-08-09 20:50:00",422411,14.86,27.2,10058.31,10114.08
"2022-08-09 20:51:00",422412,14.88,27.2,10057.17,10114.17
"2022-08-09 20:52:00",422413,14.87,27.19,10060,10113.79
"2022-08-09 20:53:00",422414,14.87,27.19,10058.17,10113.87
"2022-08-09 20:54:00",422415,14.88,27.19,10058.03,10114.48
"2022-08-09 20:55:00",422416,14.87,27.18,10060.59,10114.12
"2022-08-09 20:56:00",422417,14.86,27.17,10058.89,10113.95
"2022-08-09 20:57:00",422418,14.88,27.17,10058.97,10114.48
"2022-08-09 20:58:00",422419,14.88,27.16,10059.5,10113.76
"2022-08-09 20:59:00",422420,14.87,27.15,10058.78,10113.64
"2022-08-09 21:00:00",422421,14.87,27.15,10059.51,10114.3
"2022-08-09 21:01:00",422422,14.87,27.14,10058.61,10113.31
"2022-08-09 21:02:00",422423,14.87,27.14,10058.73,10114.46
"2022-08-09 21:03:00",422424,14.88,27.13,10058.28,10113.69
"2022-08-09 21:04:00",422425,14.88,27.12,10058.04,10114.57
"2022-08-09 21:05:00",422426,14.88,27.11,10059.75,10113.72
"2022-08-09 21:06:00",422427,14.88,27.1,10058.32,10114.72
"2022-08-09 21:07:00",422428,14.87,27.1,10057.64,10113.68
"2022-08-09 21:08:00",422429,14.88,27.09,10059.42,10114.66
"2022-08-09 21:09:00",422430,14.87,27.08,10058.35,10114.1
"2022-08-09 21:10:00",422431,14.87,27.07,10058.76,10114.71
"2022-08-09 21:11:00",422432,14.86,27.07,10060.03,10113.31
"2022-08-09 21:12:00",422433,14.87,27.06,10059.17,10114.59
"2022-08-09 21:13:00",422434,14.88,27.05,10058.83,10113.17
"2022-08-09 21:14:00",422435,14.88,27.04,10059.78,10113.95
"2022-08-09 21:15:00",422436,14.88,27.04,10059.47,10114
"2022-08-09 21:16:00",422437,14.88,27.03,10058.69,10113.91
"2022-08-09 21:17:00",422438,14.88,27.02,10058.76,10113.83
"2022-08-09 21:18:00",422439,14.88,27.02,10058.62,10114.22
"2022-08-09 21:19:00",422440,14.86,27.01,10058.93,10113.78
"2022-08-09 21:20:00",422441,14.87,27,10058.31,10114.83
"2022-08-09 21:21:00",422442,14.87,27,10059,10114.44
"2022-08-09 21:22:00",422443,14.88,26.99,10058.6,10114.5
"2022-08-09 21:23:00",422444,14.88,26.98,10057.33,10113.62
"2022-08-09 21:24:00",422445,14.87,26.97,10059.77,10114.39
"2022-08-09 21:25:00",422446,14.87,26.97,10058.43,10113.55
"2022-08-09 21:26:00",422447,14.87,26.96,10057.82,10113.35
"2022-08-09 21:27:00",422448,14.87,26.96,10060.18,10114.21
"2022-08-09 21:28:00",422449,14.87,26.95,10058.85,10113.84
"2022-08-09 21:29:00",422450,14.88,26.95,10058.92,10113.74
"2022-08-09 21:30:00",422451,14.86,26.94,10060.16,10113.7
"2022-08-09 21:31:00",422452,14.87,26.93,10058.68,10113.63
"2022-08-09 21:32:00",422453,14.88,26.93,10058.9,10113.58
"2022-08-09 21:33:00",422454,14.87,26.92,10058.97,10114.33
"2022-08-09 21:34:00",422455,14.87,26.92,10058.27,10113.88
"2022-08-09 21:35:00",422456,14.87,26.91,10058.14,10114.9
"2022-08-09 21:36:00",422457,14.87,26.9,10058.29,10113.59
"2022-08-09 21:37:00",422458,14.87,26.9,10059.18,10114.8
"2022-08-09 21:38:00",422459,14.88,26.89,10058.36,10113.28
"2022-08-09 21:39:00",422460,14.88,26.88,10057.46,10114.81
"2022-08-09 21:40:00",422461,14.87,26.88,10059.2,10113.05
"2022-08-09 21:41:00",422462,14.86,26.87,10058.52,10114.28
"2022-08-09 21:42:00",422463,14.87,26.87,10058.38,10113.96
"2022-08-09 21:43:00",422464,14.88,26.86,10060,10114.4
"2022-08-09 21:44:00",422465,14.87,26.86,10058.79,10113.43
"2022-08-09 21:45:00",422466,14.86,26.85,10058.05,10114.26
"2022-08-09 21:46:00",422467,14.87,26.85,10059.75,10113.23
"2022-08-09 21:47:00",422468,14.88,26.85,10059.15,10114.5
"2022-08-09 21:48:00",422469,14.87,26.84,10058.12,10114.22
"2022-08-09 21:49:00",422470,14.87,26.84,10059.22,10114.5
"2022-08-09 21:50:00",422471,14.87,26.84,10058.27,10114.25
"2022-08-09 21:51:00",422472,14.87,26.84,10058.7,10114.1
"2022-08-09 21:52:00",422473,14.87,26.83,10058.65,10113.97
"2022-08-09 21:53:00",422474,14.87,26.83,10058.66,10113.98
"2022-08-09 21:54:00",422475,14.88,26.82,10058.34,10114.32
"2022-08-09 21:55:00",422476,14.88,26.82,10057.91,10113.96
"2022-08-09 21:56:00",422477,14.87,26.82,10059.59,10113.61
"2022-08-09 21:57:00",422478,14.87,26.82,10058.39,10114.38
"2022-08-09 21:58:00",422479,14.87,26.81,10058.17,10113.74
"2022-08-09 21:59:00",422480,14.87,26.81,10060.01,10113.24
"2022-08-09 22:00:00",422481,14.86,26.81,10058.9,10114.25
"2022-08-09 22:01:00",422482,14.86,26.81,10058.59,10113.29
"2022-08-09 22:02:00",422483,14.87,26.81,10060.02,10114.44
"2022-08-09 22:03:00",422484,14.87,26.81,10058.82,10113.9
"2022-08-09 22:04:00",422485,14.86,26.81,10058.53,10114.63
"2022-08-09 22:05:00",422486,14.87,26.81,10059.35,10113.48
"2022-08-09 22:06:00",422487,14.87,26.81,10058.56,10114.66
"2022-08-09 22:07:00",422488,14.87,26.81,10058.03,10113.51
"2022-08-09 22:08:00",422489,14.87,26.8,10058.93,10114.55
"2022-08-09 22:09:00",422490,14.87,26.8,10058.55,10113.59
"2022-08-09 22:10:00",422491,14.88,26.8,10058.39,10114.6
"2022-08-09 22:11:00",422492,14.87,26.8,10058.11,10113.27
"2022-08-09 22:12:00",422493,14.87,26.8,10058.88,10114.44
"2022-08-09 22:13:00",422494,14.87,26.8,10058.2,10113.82
"2022-08-09 22:14:00",422495,14.87,26.8,10058,10114.19
"2022-08-09 22:15:00",422496,14.88,26.8,10059.92,10113.99
"2022-08-09 22:16:00",422497,14.87,26.8,10059.2,10114
"2022-08-09 22:17:00",422498,14.87,26.8,10057.89,10114.28
"2022-08-09 22:18:00",422499,14.87,26.8,10060.75,10114.52
"2022-08-09 22:19:00",422500,14.87,26.81,10058.82,10114.22
"2022-08-09 22:20:00",422501,14.88,26.8,10058.01,10114.85
"2022-08-09 22:21:00",422502,14.87,26.81,10059.39,10114.13
"2022-08-09 22:22:00",422503,14.87,26.81,10057.78,10114.7
"2022-08-09 22:23:00",422504,14.87,26.81,10058.73,10113.88
"2022-08-09 22:24:00",422505,14.88,26.81,10059.11,10114.28
"2022-08-09 22:25:00",422506,14.88,26.81,10058.22,10113.9
"2022-08-09 22:26:00",422507,14.87,26.81,10058.16,10113.1
"2022-08-09 22:27:00",422508,14.88,26.82,10058.35,10114.57
"2022-08-09 22:28:00",422509,14.87,26.82,10059.24,10113.87
"2022-08-09 22:29:00",422510,14.88,26.82,10058.59,10113.72
"2022-08-09 22:30:00",422511,14.86,26.82,10058.06,10114
"2022-08-09 22:31:00",422512,14.87,26.82,10059.52,10113.75
"2022-08-09 22:32:00",422513,14.87,26.82,10059.27,10113.26
"2022-08-09 22:33:00",422514,14.87,26.83,10058.45,10114.81
"2022-08-09 22:34:00",422515,14.88,26.83,10059.87,10113.76
"2022-08-09 22:35:00",422516,14.87,26.83,10058.91,10114.92
"2022-08-09 22:36:00",422517,14.88,26.83,10057.7,10113.81
"2022-08-09 22:37:00",422518,14.87,26.84,10059.88,10114.89
"2022-08-09 22:38:00",422519,14.87,26.84,10058.14,10113.3
"2022-08-09 22:39:00",422520,14.88,26.84,10057.63,10114.33
"2022-08-09 22:40:00",422521,14.87,26.84,10059.17,10113.65
"2022-08-09 22:41:00",422522,14.87,26.85,10058.23,10114.15
"2022-08-09 22:42:00",422523,14.86,26.85,10058.6,10113.75
"2022-08-09 22:43:00",422524,14.85,26.85,10058.75,10114.65
"2022-08-09 22:44:00",422525,14.86,26.85,10058.61,10113.46
"2022-08-09 22:45:00",422526,14.87,26.86,10058.76,10114.1
"2022-08-09 22:46:00",422527,14.87,26.86,10058.67,10112.92
"2022-08-09 22:47:00",422528,14.87,26.86,10059.86,10114.23
"2022-08-09 22:48:00",422529,14.87,26.87,10059.39,10114.19
"2022-08-09 22:49:00",422530,14.87,26.87,10058.14,10114.61
"2022-08-09 22:50:00",422531,14.87,26.87,10060.37,10114.04
"2022-08-09 22:51:00",422532,14.86,26.88,10059.3,10114.06
"2022-08-09 22:52:00",422533,14.87,26.88,10058.16,10114.15
"2022-08-09 22:53:00",422534,14.87,26.89,10059.81,10113.63
"2022-08-09 22:54:00",422535,14.88,26.89,10058.3,10114.42
"2022-08-09 22:55:00",422536,14.88,26.89,10058.37,10114.16
"2022-08-09 22:56:00",422537,14.87,26.9,10059.38,10113.6
"2022-08-09 22:57:00",422538,14.88,26.91,10058.12,10114.05
"2022-08-09 22:58:00",422539,14.87,26.91,10058.02,10114.25
"2022-08-09 22:59:00",422540,14.86,26.92,10058.81,10112.93
"2022-08-09 23:00:00",422541,14.86,26.92,10058.93,10114.25
"2022-08-09 23:01:00",422542,14.87,26.93,10058.43,10113.14
"2022-08-09 23:02:00",422543,14.88,26.93,10058.69,10114.8
"2022-08-09 23:03:00",422544,14.87,26.94,10059.53,10113.92
"2022-08-09 23:04:00",422545,14.88,26.95,10059.54,10115.07
"2022-08-09 23:05:00",422546,14.86,26.95,10058.53,10113.82
"2022-08-09 23:06:00",422547,14.88,26.95,10059.66,10114.78
"2022-08-09 23:07:00",422548,14.88,26.96,10058.97,10113.99
"2022-08-09 23:08:00",422549,14.88,26.96,10057.55,10114.5
"2022-08-09 23:09:00",422550,14.87,26.97,10060.51,10113.87
"2022-08-09 23:10:00",422551,14.87,26.98,10058.12,10114.35
"2022-08-09 23:11:00",422552,14.87,26.98,10057.68,10113.08
"2022-08-09 23:12:00",422553,14.86,26.99,10059.6,10114.08
"2022-08-09 23:13:00",422554,14.87,27,10057.65,10113.6
"2022-08-09 23:14:00",422555,14.88,27,10058.36,10113.76
"2022-08-09 23:15:00",422556,14.88,27.01,10059.24,10113.72
"2022-08-09 23:16:00",422557,14.87,27.02,10058.33,10114.03
"2022-08-09 23:17:00",422558,14.83,27.03,10058.49,10114.04
"2022-08-09 23:18:00",422559,14.88,27.04,10058.77,10114.16
"2022-08-09 23:19:00",422560,14.87,27.05,10059.87,10113.88
"2022-08-09 23:20:00",422561,14.86,27.06,10059.62,10114.24
"2022-08-09 23:21:00",422562,14.87,27.07,10058.43,10114.27
"2022-08-09 23:22:00",422563,14.87,27.08,10059.79,10114.55
"2022-08-09 23:23:00",422564,14.88,27.09,10059.5,10113.83
"2022-08-09 23:24:00",422565,14.87,27.11,10057.5,10114.03
"2022-08-09 23:25:00",422566,14.88,27.12,10060.09,10114.06
"2022-08-09 23:26:00",422567,14.88,27.13,10057.99,10113.17
"2022-08-09 23:27:00",422568,14.87,27.14,10057.84,10114.47
"2022-08-09 23:28:00",422569,14.87,27.15,10059.93,10113.85
"2022-08-09 23:29:00",422570,14.87,27.17,10058.2,10113.74
"2022-08-09 23:30:00",422571,14.87,27.17,10057.82,10113.76
"2022-08-09 23:31:00",422572,14.87,27.18,10059.47,10113.88
"2022-08-09 23:32:00",422573,14.87,27.2,10058.42,10113.14
"2022-08-09 23:33:00",422574,14.86,27.21,10058.39,10114.38
"2022-08-09 23:34:00",422575,14.87,27.22,10059.08,10113.47
"2022-08-09 23:35:00",422576,14.87,27.23,10059.38,10114.7
"2022-08-09 23:36:00",422577,14.88,27.25,10059.53,10113.78
"2022-08-09 23:37:00",422578,14.88,27.26,10058.8,10114.58
"2022-08-09 23:38:00",422579,14.88,27.27,10059.81,10112.95
"2022-08-09 23:39:00",422580,14.86,27.29,10059.25,10114.09
"2022-08-09 23:40:00",422581,14.87,27.3,10057.68,10113.42
"2022-08-09 23:41:00",422582,14.87,27.31,10060.16,10113.86
"2022-08-09 23:42:00",422583,14.88,27.33,10058.48,10113.62
"2022-08-09 23:43:00",422584,14.88,27.34,10057.71,10114.39
"2022-08-09 23:44:00",422585,14.87,27.35,10059.48,10112.73
"2022-08-09 23:45:00",422586,14.87,27.37,10057.78,10113.84
"2022-08-09 23:46:00",422587,14.87,27.38,10058.19,10112.99
"2022-08-09 23:47:00",422588,14.87,27.39,10059,10113.91
"2022-08-09 23:48:00",422589,14.87,27.4,10057.77,10113.64
"2022-08-09 23:49:00",422590,14.88,27.42,10058.49,10114.74
"2022-08-09 23:50:00",422591,14.88,27.43,10058.85,10113.86
"2022-08-09 23:51:00",422592,14.87,27.44,10059.5,10113.97
"2022-08-09 23:52:00",422593,14.88,27.46,10059.26,10113.97
"2022-08-09 23:53:00",422594,14.86,27.47,10058.54,10113.4
"2022-08-09 23:54:00",422595,14.87,27.49,10059.62,10113.92
"2022-08-09 23:55:00",422596,14.87,27.5,10059.39,10113.96
"2022-08-09 23:56:00",422597,14.87,27.52,10057.92,10113.19
"2022-08-09 23:57:00",422598,14.87,27.53,10059.39,10113.73
"2022-08-09 23:58:00",422599,14.88,27.55,10058.07,10113.9
"2022-08-09 23:59:00",422600,14.88,27.56,10057.02,10112.55
"2022-08-10 00:00:00",422601,14.87,27.58,10059.79,10113.91
"2022-08-10 00:01:00",422602,14.87,27.59,10058.15,10113.1
"2022-08-10 00:02:00",422603,14.88,27.6,10057.73,10113.52
"2022-08-10 00:03:00",422604,14.87,27.62,10059.69,10113.89
"2022-08-10 00:04:00",422605,14.88,27.63,10058.09,10114.65
"2022-08-10 00:05:00",422606,14.88,27.64,10058.42,10113.21
"2022-08-10 00:06:00",422607,14.87,27.66,10059.4,10114.48
"2022-08-10 00:07:00",422608,14.88,27.67,10058.79,10113.45
"2022-08-10 00:08:00",422609,14.88,27.68,10059.64,10114.12
"2022-08-10 00:09:00",422610,14.87,27.69,10058.5,10113.46
"2022-08-10 00:10:00",422611,14.87,27.71,10059.52,10114.4
"2022-08-10 00:11:00",422612,14.87,27.72,10058.71,10112.24
"2022-08-10 00:12:00",422613,14.88,27.73,10057.31,10114.17
"2022-08-10 00:13:00",422614,14.88,27.74,10060.1,10113.05
"2022-08-10 00:14:00",422615,14.87,27.75,10058.05,10113.54
"2022-08-10 00:15:00",422616,14.87,27.76,10057.21,10113.25
"2022-08-10 00:16:00",422617,14.87,27.77,10059.83,10114.06
"2022-08-10 00:17:00",422618,14.87,27.78,10057.72,10113.24
"2022-08-10 00:18:00",422619,14.87,27.79,10058.02,10114.3
"2022-08-10 00:19:00",422620,14.87,27.8,10059.62,10113.7
"2022-08-10 00:20:00",422621,14.88,27.81,10057.61,10114.24
"2022-08-10 00:21:00",422622,14.87,27.81,10058.25,10113.42
"2022-08-10 00:22:00",422623,14.87,27.82,10059.37,10114.62
"2022-08-10 00:23:00",422624,14.88,27.83,10059.41,10113
"2022-08-10 00:24:00",422625,14.87,27.84,10059.02,10113.84
"2022-08-10 00:25:00",422626,14.87,27.84,10058.83,10113.57
"2022-08-10 00:26:00",422627,14.87,27.85,10058.99,10112.81
"2022-08-10 00:27:00",422628,14.87,27.86,10059.61,10113.52
"2022-08-10 00:28:00",422629,14.87,27.86,10057.6,10114.17
"2022-08-10 00:29:00",422630,14.88,27.87,10059.26,10112.9
"2022-08-10 00:30:00",422631,14.87,27.88,10058.19,10113.79
"2022-08-10 00:31:00",422632,14.88,27.89,10057.04,10113.5
"2022-08-10 00:32:00",422633,14.87,27.89,10059.77,10112.99
"2022-08-10 00:33:00",422634,14.87,27.9,10058.46,10114.31
"2022-08-10 00:34:00",422635,14.87,27.91,10057.13,10114.26
"2022-08-10 00:35:00",422636,14.87,27.91,10060.06,10114.14
"2022-08-10 00:36:00",422637,14.88,27.92,10057.78,10113.77
"2022-08-10 00:37:00",422638,14.88,27.92,10058.02,10114.78
"2022-08-10 00:38:00",422639,14.88,27.93,10059.34,10113.05
"2022-08-10 00:39:00",422640,14.88,27.94,10058.56,10114.29
"2022-08-10 00:40:00",422641,14.88,27.94,10059.62,10113.8
"2022-08-10 00:41:00",422642,14.87,27.95,10058.98,10113.57
"2022-08-10 00:42:00",422643,14.87,27.96,10059.4,10113.38
"2022-08-10 00:43:00",422644,14.87,27.96,10058.67,10115.04
"2022-08-10 00:44:00",422645,14.88,27.97,10057.89,10112.43
"2022-08-10 00:45:00",422646,14.87,27.97,10059.43,10114.38
"2022-08-10 00:46:00",422647,14.86,27.98,10058.08,10112.75
"2022-08-10 00:47:00",422648,14.88,27.98,10057.56,10114.04
"2022-08-10 00:48:00",422649,14.88,27.98,10059.15,10113.51
"2022-08-10 00:49:00",422650,14.88,27.99,10058.02,10114.87
"2022-08-10 00:50:00",422651,14.88,27.99,10057.97,10113.33
"2022-08-10 00:51:00",422652,14.88,27.99,10059.55,10114.54
"2022-08-10 00:52:00",422653,14.88,27.99,10057.95,10113.58
"2022-08-10 00:53:00",422654,14.87,27.99,10058.24,10113.33
"2022-08-10 00:54:00",422655,14.87,27.99,10059.48,10113.27
"2022-08-10 00:55:00",422656,14.87,27.99,10059.34,10114.65
"2022-08-10 00:56:00",422657,14.88,27.99,10058.75,10112.52
"2022-08-10 00:57:00",422658,14.88,27.99,10058.92,10114
"2022-08-10 00:58:00",422659,14.87,27.99,10059.09,10113.82
"2022-08-10 00:59:00",422660,14.87,27.99,10059.33,10112.94
"2022-08-10 01:00:00",422661,14.86,27.98,10058.19,10113.58
"2022-08-10 01:01:00",422662,14.87,27.98,10059.12,10113.79
"2022-08-10 01:02:00",422663,14.88,27.97,10058.74,10112.98
"2022-08-10 01:03:00",422664,14.87,27.96,10057.28,10114.12
"2022-08-10 01:04:00",422665,14.85,27.96,10059.77,10114.04
"2022-08-10 01:05:00",422666,14.87,27.95,10058.33,10113.08
"2022-08-10 01:06:00",422667,14.87,27.94,10057.41,10113.85
"2022-08-10 01:07:00",422668,14.87,27.93,10059.81,10113.93
"2022-08-10 01:08:00",422669,14.87,27.92,10057.97,10113.34
"2022-08-10 01:09:00",422670,14.86,27.92,10058.28,10113.81
"2022-08-10 01:10:00",422671,14.88,27.9,10059.6,10113.96
"2022-08-10 01:11:00",422672,14.87,27.9,10058.64,10112.42
"2022-08-10 01:12:00",422673,14.87,27.89,10059.26,10113.99
"2022-08-10 01:13:00",422674,14.88,27.88,10059.09,10113.71
"2022-08-10 01:14:00",422675,14.88,27.87,10059.26,10113.05
"2022-08-10 01:15:00",422676,14.88,27.86,10058.68,10113.6
"2022-08-10 01:16:00",422677,14.88,27.85,10057.89,10114.09
"2022-08-10 01:17:00",422678,14.87,27.84,10059.51,10112.33
"2022-08-10 01:18:00",422679,14.87,27.83,10058.57,10114.64
"2022-08-10 01:19:00",422680,14.87,27.82,10057,10113.34
"2022-08-10 01:20:00",422681,14.87,27.82,10059.07,10114.02
"2022-08-10 01:21:00",422682,14.88,27.81,10058.2,10113.35
"2022-08-10 01:22:00",422683,14.87,27.81,10057.69,10115.16
"2022-08-10 01:23:00",422684,14.88,27.8,10060.01,10112.69
"2022-08-10 01:24:00",422685,14.88,27.8,10057.7,10114.2
"2022-08-10 01:25:00",422686,14.87,27.8,10057.92,10112.94
"2022-08-10 01:26:00",422687,14.87,27.79,10059.95,10113.1
"2022-08-10 01:27:00",422688,14.87,27.79,10059.17,10113.4
"2022-08-10 01:28:00",422689,14.86,27.79,10058.47,10114.71
"2022-08-10 01:29:00",422690,14.85,27.79,10059.26,10112.33
"2022-08-10 01:30:00",422691,14.86,27.79,10058.74,10114.19
"2022-08-10 01:31:00",422692,14.87,27.78,10059.02,10113.25
"2022-08-10 01:32:00",422693,14.87,27.78,10058.26,10112.81
"2022-08-10 01:33:00",422694,14.88,27.78,10058.46,10113.8
"2022-08-10 01:34:00",422695,14.87,27.77,10058.37,10114.29
"2022-08-10 01:35:00",422696,14.87,27.77,10057.5,10113.26
"2022-08-10 01:36:00",422697,14.87,27.76,10059.26,10114.42
"2022-08-10 01:37:00",422698,14.87,27.76,10058.05,10114.16
"2022-08-10 01:38:00",422699,14.87,27.75,10057.07,10113.02
"2022-08-10 01:39:00",422700,14.86,27.74,10059.93,10113.78
"2022-08-10 01:40:00",422701,14.87,27.73,10058.07,10113.88
"2022-08-10 01:41:00",422702,14.88,27.72,10057.97,10112.7
"2022-08-10 01:42:00",422703,14.87,27.71,10059.69,10113.83
"2022-08-10 01:43:00",422704,14.86,27.7,10058.4,10114.5
"2022-08-10 01:44:00",422705,14.86,27.69,10058.88,10112.42
"2022-08-10 01:45:00",422706,14.86,27.67,10059.34,10113.98
"2022-08-10 01:46:00",422707,14.87,27.66,10059.03,10112.95
"2022-08-10 01:47:00",422708,14.86,27.64,10058.49,10113.43
"2022-08-10 01:48:00",422709,14.87,27.62,10058.71,10113.82
"2022-08-10 01:49:00",422710,14.87,27.61,10059,10115.2
"2022-08-10 01:50:00",422711,14.86,27.59,10058.3,10113.03
"2022-08-10 01:51:00",422712,14.86,27.57,10057.5,10114.79
"2022-08-10 01:52:00",422713,14.86,27.55,10058.94,10113.86
"2022-08-10 01:53:00",422714,14.87,27.53,10058.5,10113.82
"2022-08-10 01:54:00",422715,14.86,27.51,10058.03,10113.79
"2022-08-10 01:55:00",422716,14.87,27.5,10059.38,10115.15
"2022-08-10 01:56:00",422717,14.87,27.47,10057.75,10112.59
"2022-08-10 01:57:00",422718,14.88,27.46,10057.82,10114.55
"2022-08-10 01:58:00",422719,14.87,27.44,10059.91,10114.61
"2022-08-10 01:59:00",422720,14.86,27.42,10058.76,10113.19
"2022-08-10 02:00:00",422721,14.86,27.39,10058.6,10113.41
"2022-08-10 02:01:00",422722,14.87,27.37,10059.2,10114.35
"2022-08-10 02:02:00",422723,14.86,27.35,10058.86,10113.19
"2022-08-10 02:03:00",422724,14.87,27.33,10058.99,10115.02
"2022-08-10 02:04:00",422725,14.86,27.31,10058.56,10114.39
"2022-08-10 02:05:00",422726,14.86,27.29,10058.37,10113.64
"2022-08-10 02:06:00",422727,14.86,27.27,10058.06,10114.27
"2022-08-10 02:07:00",422728,14.86,27.26,10057.77,10114.54
"2022-08-10 02:08:00",422729,14.86,27.24,10058.88,10113.19
"2022-08-10 02:09:00",422730,14.87,27.22,10058.24,10113.89
"2022-08-10 02:10:00",422731,14.86,27.2,10056.99,10114.55
"2022-08-10 02:11:00",422732,14.87,27.18,10059.43,10112.65
"2022-08-10 02:12:00",422733,14.88,27.17,10058.2,10114.31
"2022-08-10 02:13:00",422734,14.87,27.15,10058.34,10114.36
"2022-08-10 02:14:00",422735,14.87,27.13,10060.02,10113.05
"2022-08-10 02:15:00",422736,14.87,27.12,10059.07,10113.98
"2022-08-10 02:16:00",422737,14.86,27.1,10058.79,10114.57
"2022-08-10 02:17:00",422738,14.87,27.08,10060.09,10113.21
"2022-08-10 02:18:00",422739,14.86,27.07,10058.89,10114.96
"2022-08-10 02:19:00",422740,14.88,27.05,10058.65,10114.23
