"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-03-19 02:37:00",185005,14.2,10.18,10061.47,976.2471
"2021-03-19 02:38:00",185006,14.21,10.16,10061.02,978.9489
"2021-03-19 02:39:00",185007,14.2,10.16,10063.27,988.8555
"2021-03-19 02:40:00",185008,14.21,10.13,10061.47,995.1597
"2021-03-19 02:41:00",185009,14.2,10.13,10061.02,1057.301
"2021-03-19 02:42:00",185010,14.22,10.11,10062.37,1015.873
"2021-03-19 02:43:00",185011,14.2,10.11,10061.92,1027.581
"2021-03-19 02:44:00",185012,14.21,10.11,10061.92,993.3585
"2021-03-19 02:45:00",185013,14.21,10.09,10061.47,1043.792
"2021-03-19 02:46:00",185014,14.21,10.09,10062.37,1028.482
"2021-03-19 02:47:00",185015,14.2,10.09,10061.47,1039.739
"2021-03-19 02:48:00",185016,14.2,10.06,10061.47,1018.575
"2021-03-19 02:49:00",185017,14.21,10.06,10062.82,1010.47
"2021-03-19 02:50:00",185018,14.19,10.04,10062.82,987.0543
"2021-03-19 02:51:00",185019,14.21,10.04,10061.92,1055.5
"2021-03-19 02:52:00",185020,14.21,10.04,10062.82,1044.693
"2021-03-19 02:53:00",185021,14.21,10.02,10062.82,1077.114
"2021-03-19 02:54:00",185022,14.21,10.02,10060.12,1058.201
"2021-03-19 02:55:00",185023,14.2,10,10063.27,1040.19
"2021-03-19 02:56:00",185024,14.21,9.97,10061.47,1025.78
"2021-03-19 02:57:00",185025,14.21,9.97,10060.57,1039.739
"2021-03-19 02:58:00",185026,14.21,9.97,10062.82,1105.933
"2021-03-19 02:59:00",185027,14.21,9.97,10061.02,1060.903
"2021-03-19 03:00:00",185028,14.2,9.95,10060.57,1011.37
"2021-03-19 03:01:00",185029,14.2,9.95,10063.27,1041.991
"2021-03-19 03:02:00",185030,14.2,9.95,10061.47,1013.172
"2021-03-19 03:03:00",185031,14.17,9.93,10060.57,1057.301
"2021-03-19 03:04:00",185032,14.21,9.93,10063.27,1018.125
"2021-03-19 03:05:00",185033,14.2,9.91,10061.47,1014.973
"2021-03-19 03:06:00",185034,14.21,9.91,10062.37,1034.786
"2021-03-19 03:07:00",185035,14.21,9.91,10063.27,1002.364
"2021-03-19 03:08:00",185036,14.21,9.91,10061.92,979.8495
"2021-03-19 03:09:00",185037,14.2,9.91,10061.47,1065.406
"2021-03-19 03:10:00",185038,14.21,9.88,10061.47,1098.728
"2021-03-19 03:11:00",185039,14.21,9.88,10061.92,1088.371
"2021-03-19 03:12:00",185040,14.2,9.88,10061.02,1050.096
"2021-03-19 03:13:00",185041,14.21,9.86,10061.47,1075.313
"2021-03-19 03:14:00",185042,14.21,9.86,10061.47,1062.704
"2021-03-19 03:15:00",185043,14.2,9.86,10061.02,1068.108
"2021-03-19 03:16:00",185044,14.21,9.86,10061.47,1052.798
"2021-03-19 03:17:00",185045,14.21,9.84,10062.82,1047.394
"2021-03-19 03:18:00",185046,14.21,9.84,10061.47,1080.266
"2021-03-19 03:19:00",185047,14.21,9.84,10060.57,1070.81
"2021-03-19 03:20:00",185048,14.21,9.82,10063.27,1015.873
"2021-03-19 03:21:00",185049,14.21,9.82,10062.37,1044.693
"2021-03-19 03:22:00",185050,14.2,9.82,10061.47,1045.593
"2021-03-19 03:23:00",185051,14.2,9.82,10063.72,1058.202
"2021-03-19 03:24:00",185052,14.22,9.79,10061.92,1093.325
"2021-03-19 03:25:00",185053,14.2,9.79,10060.57,1034.786
"2021-03-19 03:26:00",185054,14.2,9.79,10063.72,1073.512
"2021-03-19 03:27:00",185055,14.21,9.79,10060.57,1050.096
"2021-03-19 03:28:00",185056,14.21,9.77,10060.57,1065.406
"2021-03-19 03:29:00",185057,14.21,9.77,10062.82,1013.622
"2021-03-19 03:30:00",185058,14.2,9.77,10060.57,1129.349
"2021-03-19 03:31:00",185059,14.17,9.77,10061.47,1123.945
"2021-03-19 03:32:00",185060,14.2,9.75,10062.37,1033.885
"2021-03-19 03:33:00",185061,14.21,9.75,10061.92,1034.786
"2021-03-19 03:34:00",185062,14.21,9.75,10061.02,1093.325
"2021-03-19 03:35:00",185063,14.2,9.73,10062.82,1017.675
"2021-03-19 03:36:00",185064,14.21,9.73,10062.82,1056.4
"2021-03-19 03:37:00",185065,14.2,9.73,10063.27,1090.623
"2021-03-19 03:38:00",185066,14.21,9.73,10062.82,1059.552
"2021-03-19 03:39:00",185067,14.21,9.71,10062.37,1095.126
"2021-03-19 03:40:00",185068,14.21,9.71,10063.27,1125.296
"2021-03-19 03:41:00",185069,14.21,9.68,10061.47,1070.81
"2021-03-19 03:42:00",185070,14.2,9.68,10062.82,1091.524
"2021-03-19 03:43:00",185071,14.21,9.68,10061.47,1079.816
"2021-03-19 03:44:00",185072,14.21,9.68,10061.47,1062.704
"2021-03-19 03:45:00",185073,14.21,9.68,10062.82,1105.032
"2021-03-19 03:46:00",185074,14.2,9.66,10061.92,1057.301
"2021-03-19 03:47:00",185075,14.2,9.66,10061.02,1050.997
"2021-03-19 03:48:00",185076,14.21,9.62,10063.27,1054.599
"2021-03-19 03:49:00",185077,14.21,9.62,10062.37,1080.716
"2021-03-19 03:50:00",185078,14.21,9.62,10061.02,1078.465
"2021-03-19 03:51:00",185079,14.19,9.59,10063.72,1114.038
"2021-03-19 03:52:00",185080,14.22,9.59,10061.92,1093.325
"2021-03-19 03:53:00",185081,14.21,9.57,10061.92,1040.64
"2021-03-19 03:54:00",185082,14.17,9.57,10063.27,1050.096
"2021-03-19 03:55:00",185083,14.21,9.55,10061.92,1042.891
"2021-03-19 03:56:00",185084,14.2,9.55,10061.47,1089.722
"2021-03-19 03:57:00",185085,14.2,9.52,10062.37,1096.026
"2021-03-19 03:58:00",185086,14.19,9.52,10061.92,1056.4
"2021-03-19 03:59:00",185087,14.21,9.52,10061.02,1036.137
"2021-03-19 04:00:00",185088,14.2,9.5,10062.37,1102.331
"2021-03-19 04:01:00",185089,14.2,9.48,10061.02,1078.015
"2021-03-19 04:02:00",185090,14.2,9.48,10061.47,1075.763
"2021-03-19 04:03:00",185091,14.2,9.46,10061.92,1113.588
"2021-03-19 04:04:00",185092,14.22,9.46,10062.37,1062.254
"2021-03-19 04:05:00",185093,14.18,9.46,10061.47,1044.693
"2021-03-19 04:06:00",185094,14.22,9.44,10061.92,1052.348
"2021-03-19 04:07:00",185095,14.21,9.44,10063.72,1047.394
"2021-03-19 04:08:00",185096,14.2,9.44,10062.37,1026.681
"2021-03-19 04:09:00",185097,14.21,9.41,10060.57,1056.4
"2021-03-19 04:10:00",185098,14.2,9.39,10063.27,1078.915
"2021-03-19 04:11:00",185099,14.22,9.39,10062.37,1092.875
"2021-03-19 04:12:00",185100,14.2,9.37,10060.57,1069.909
"2021-03-19 04:13:00",185101,14.21,9.35,10063.27,1033.885
"2021-03-19 04:14:00",185102,14.2,9.35,10061.47,1115.84
"2021-03-19 04:15:00",185103,14.2,9.32,10060.12,1044.693
"2021-03-19 04:16:00",185104,14.21,9.32,10063.27,1049.195
"2021-03-19 04:17:00",185105,14.21,9.3,10061.02,1071.71
"2021-03-19 04:18:00",185106,14.2,9.28,10061.02,1058.652
"2021-03-19 04:19:00",185107,14.19,9.28,10063.72,1044.693
"2021-03-19 04:20:00",185108,14.19,9.26,10061.47,1052.798
"2021-03-19 04:21:00",185109,14.17,9.24,10061.02,1091.974
"2021-03-19 04:22:00",185110,14.21,9.24,10062.82,1051.897
"2021-03-19 04:23:00",185111,14.22,9.21,10062.37,1087.471
"2021-03-19 04:24:00",185112,14.21,9.21,10062.82,1064.956
"2021-03-19 04:25:00",185113,14.22,9.19,10062.37,1051.897
"2021-03-19 04:26:00",185114,14.2,9.17,10061.92,988.8555
"2021-03-19 04:27:00",185115,14.2,9.17,10062.37,1045.593
"2021-03-19 04:28:00",185116,14.2,9.15,10061.92,1040.19
"2021-03-19 04:29:00",185117,14.21,9.12,10062.37,1064.506
"2021-03-19 04:30:00",185118,14.21,9.12,10060.57,1103.682
"2021-03-19 04:31:00",185119,14.21,9.1,10061.02,1043.342
"2021-03-19 04:32:00",185120,14.21,9.08,10062.37,1036.137
"2021-03-19 04:33:00",185121,14.19,9.08,10061.47,1071.71
"2021-03-19 04:34:00",185122,14.2,9.06,10061.02,1029.382
"2021-03-19 04:35:00",185123,14.2,9.03,10062.82,1029.382
"2021-03-19 04:36:00",185124,14.2,9.03,10061.92,1027.581
"2021-03-19 04:37:00",185125,14.21,9.01,10061.02,1067.207
"2021-03-19 04:38:00",185126,14.21,8.99,10063.72,1067.207
"2021-03-19 04:39:00",185127,14.21,8.99,10061.92,1080.716
"2021-03-19 04:40:00",185128,14.2,8.97,10060.57,1013.172
"2021-03-19 04:41:00",185129,14.21,8.94,10063.27,1087.921
"2021-03-19 04:42:00",185130,14.22,8.94,10061.92,1031.183
"2021-03-19 04:43:00",185131,14.2,8.92,10061.47,1083.418
"2021-03-19 04:44:00",185132,14.2,8.9,10062.82,1059.552
"2021-03-19 04:45:00",185133,14.21,8.9,10061.47,1006.867
"2021-03-19 04:46:00",185134,14.21,8.88,10060.57,1035.687
"2021-03-19 04:47:00",185135,14.21,8.88,10062.82,1034.336
"2021-03-19 04:48:00",185136,14.22,8.86,10060.57,1051.447
"2021-03-19 04:49:00",185137,14.21,8.83,10061.02,1005.967
"2021-03-19 04:50:00",185138,14.21,8.83,10062.82,1038.388
"2021-03-19 04:51:00",185139,14.2,8.81,10061.92,1076.213
"2021-03-19 04:52:00",185140,14.2,8.81,10061.47,1083.418
"2021-03-19 04:53:00",185141,14.22,8.79,10061.92,1047.394
"2021-03-19 04:54:00",185142,14.2,8.77,10062.37,1058.652
"2021-03-19 04:55:00",185143,14.21,8.77,10062.37,1064.506
"2021-03-19 04:56:00",185144,14.21,8.75,10061.47,1047.394
"2021-03-19 04:57:00",185145,14.2,8.72,10062.37,1066.307
"2021-03-19 04:58:00",185146,14.21,8.72,10062.82,1009.569
"2021-03-19 04:59:00",185147,14.2,8.7,10061.47,1055.5
"2021-03-19 05:00:00",185148,14.2,8.7,10062.37,1050.096
"2021-03-19 05:01:00",185149,14.21,8.68,10061.47,1075.763
"2021-03-19 05:02:00",185150,14.2,8.66,10061.02,1009.569
"2021-03-19 05:03:00",185151,14.21,8.66,10063.27,1079.816
"2021-03-19 05:04:00",185152,14.2,8.63,10061.02,1000.563
"2021-03-19 05:05:00",185153,14.21,8.63,10060.57,1098.728
"2021-03-19 05:06:00",185154,14.2,8.61,10063.72,1107.734
"2021-03-19 05:07:00",185155,14.22,8.59,10061.47,1065.857
"2021-03-19 05:08:00",185156,14.21,8.59,10060.57,1066.307
"2021-03-19 05:09:00",185157,14.2,8.57,10063.72,1039.289
"2021-03-19 05:10:00",185158,14.2,8.57,10061.92,1062.704
"2021-03-19 05:11:00",185159,14.2,8.55,10061.92,1035.687
"2021-03-19 05:12:00",185160,14.17,8.52,10063.27,1021.277
"2021-03-19 05:13:00",185161,14.2,8.52,10061.47,996.9609
"2021-03-19 05:14:00",185162,14.21,8.5,10061.92,1017.675
"2021-03-19 05:15:00",185163,14.2,8.5,10062.82,1049.646
"2021-03-19 05:16:00",185164,14.2,8.5,10061.02,1021.277
"2021-03-19 05:17:00",185165,14.21,8.48,10061.02,1049.195
"2021-03-19 05:18:00",185166,14.2,8.48,10061.92,1110.436
"2021-03-19 05:19:00",185167,14.21,8.46,10061.92,1050.096
"2021-03-19 05:20:00",185168,14.19,8.46,10061.02,1042.891
"2021-03-19 05:21:00",185169,14.2,8.46,10061.92,1055.5
"2021-03-19 05:22:00",185170,14.21,8.44,10062.37,1048.295
"2021-03-19 05:23:00",185171,14.19,8.44,10061.47,1103.231
"2021-03-19 05:24:00",185172,14.21,8.41,10061.47,1054.599
"2021-03-19 05:25:00",185173,14.2,8.41,10062.82,1024.429
"2021-03-19 05:26:00",185174,14.21,8.39,10062.82,1103.682
"2021-03-19 05:27:00",185175,14.2,8.39,10060.57,1052.798
"2021-03-19 05:28:00",185176,14.2,8.37,10062.82,1066.757
"2021-03-19 05:29:00",185177,14.2,8.37,10062.37,1032.985
"2021-03-19 05:30:00",185178,14.2,8.37,10060.57,1011.37
"2021-03-19 05:31:00",185179,14.2,8.35,10062.82,1025.78
"2021-03-19 05:32:00",185180,14.2,8.35,10061.02,1027.581
"2021-03-19 05:33:00",185181,14.22,8.33,10059.67,1057.751
"2021-03-19 05:34:00",185182,14.19,8.33,10063.72,1045.143
"2021-03-19 05:35:00",185183,14.2,8.3,10060.57,1072.611
"2021-03-19 05:36:00",185184,14.2,8.28,10061.02,1063.605
"2021-03-19 05:37:00",185185,14.2,8.28,10063.27,1033.435
"2021-03-19 05:38:00",185186,14.2,8.28,10061.47,1028.482
"2021-03-19 05:39:00",185187,14.2,8.26,10061.02,1072.611
"2021-03-19 05:40:00",185188,14.2,8.26,10062.82,1051.897
"2021-03-19 05:41:00",185189,14.2,8.23,10061.92,1041.991
"2021-03-19 05:42:00",185190,14.2,8.23,10061.92,1081.167
"2021-03-19 05:43:00",185191,14.2,8.21,10062.37,1052.798
"2021-03-19 05:44:00",185192,14.2,8.21,10061.92,1107.734
"2021-03-19 05:45:00",185193,14.21,8.21,10061.92,1105.933
"2021-03-19 05:46:00",185194,14.2,8.19,10061.47,1090.623
"2021-03-19 05:47:00",185195,14.2,8.19,10061.92,1107.284
"2021-03-19 05:48:00",185196,14.2,8.17,10060.57,1030.283
"2021-03-19 05:49:00",185197,14.2,8.15,10060.57,1023.078
"2021-03-19 05:50:00",185198,14.22,8.15,10062.82,1042.891
"2021-03-19 05:51:00",185199,14.2,8.1,10061.02,1041.09
"2021-03-19 05:52:00",185200,14.22,8.1,10060.12,1073.512
"2021-03-19 05:53:00",185201,14.2,8.08,10062.82,1103.231
"2021-03-19 05:54:00",185202,14.2,8.08,10061.47,1010.92
"2021-03-19 05:55:00",185203,14.21,8.06,10061.47,1126.647
"2021-03-19 05:56:00",185204,14.18,8.06,10063.27,1094.225
"2021-03-19 05:57:00",185205,14.2,8.04,10062.37,1069.909
"2021-03-19 05:58:00",185206,14.2,8.04,10061.02,1071.71
"2021-03-19 05:59:00",185207,14.21,8.02,10063.27,1118.542
"2021-03-19 06:00:00",185208,14.2,8.02,10062.37,1070.81
"2021-03-19 06:01:00",185209,14.2,7.993,10060.57,1037.488
"2021-03-19 06:02:00",185210,14.21,7.993,10063.27,1100.98
"2021-03-19 06:03:00",185211,14.2,7.993,10061.02,1069.009
"2021-03-19 06:04:00",185212,14.22,7.97,10060.12,1082.968
"2021-03-19 06:05:00",185213,14.19,7.97,10063.27,1078.015
"2021-03-19 06:06:00",185214,14.2,7.95,10061.02,1054.149
"2021-03-19 06:07:00",185215,14.2,7.95,10061.47,1089.722
"2021-03-19 06:08:00",185216,14.2,7.95,10063.27,1060.003
"2021-03-19 06:09:00",185217,14.21,7.95,10061.47,1037.938
"2021-03-19 06:10:00",185218,14.2,7.927,10061.02,1059.102
"2021-03-19 06:11:00",185219,14.2,7.927,10062.37,1058.202
"2021-03-19 06:12:00",185220,14.19,7.905,10062.37,1056.4
"2021-03-19 06:13:00",185221,14.18,7.905,10062.37,1107.734
"2021-03-19 06:14:00",185222,14.21,7.905,10061.92,1070.359
"2021-03-19 06:15:00",185223,14.21,7.905,10062.37,1047.394
"2021-03-19 06:16:00",185224,14.21,7.905,10062.37,1112.237
"2021-03-19 06:17:00",185225,14.2,7.905,10061.47,1052.798
"2021-03-19 06:18:00",185226,14.2,7.882,10061.92,1130.249
"2021-03-19 06:19:00",185227,14.2,7.882,10061.02,1066.757
"2021-03-19 06:20:00",185228,14.21,7.882,10060.12,1134.752
"2021-03-19 06:21:00",185229,14.21,7.882,10063.27,1092.424
"2021-03-19 06:22:00",185230,14.19,7.882,10061.02,1130.7
"2021-03-19 06:23:00",185231,14.22,7.882,10060.57,1165.373
"2021-03-19 06:24:00",185232,14.19,7.882,10063.27,1057.301
"2021-03-19 06:25:00",185233,14.2,7.862,10061.47,1073.512
"2021-03-19 06:26:00",185234,14.2,7.862,10060.57,1070.81
"2021-03-19 06:27:00",185235,14.2,7.862,10063.72,1112.237
"2021-03-19 06:28:00",185236,14.22,7.862,10061.92,1113.138
"2021-03-19 06:29:00",185237,14.2,7.862,10061.02,1120.793
"2021-03-19 06:30:00",185238,14.21,7.862,10062.82,1143.758
"2021-03-19 06:31:00",185239,14.2,7.862,10061.92,1108.635
"2021-03-19 06:32:00",185240,14.2,7.862,10061.02,1078.015
"2021-03-19 06:33:00",185241,14.2,7.862,10062.82,1074.863
"2021-03-19 06:34:00",185242,14.2,7.862,10060.57,1092.424
"2021-03-19 06:35:00",185243,14.21,7.862,10060.57,1069.909
"2021-03-19 06:36:00",185244,14.21,7.862,10062.37,1079.816
"2021-03-19 06:37:00",185245,14.19,7.839,10061.47,1076.664
"2021-03-19 06:38:00",185246,14.19,7.839,10060.57,1099.629
"2021-03-19 06:39:00",185247,14.2,7.839,10061.47,1055.5
"2021-03-19 06:40:00",185248,14.2,7.839,10062.37,1073.061
"2021-03-19 06:41:00",185249,14.19,7.817,10061.02,1071.71
"2021-03-19 06:42:00",185250,14.22,7.817,10061.92,1060.003
"2021-03-19 06:43:00",185251,14.2,7.817,10062.82,1024.879
"2021-03-19 06:44:00",185252,14.21,7.817,10062.37,1050.997
"2021-03-19 06:45:00",185253,14.21,7.817,10061.02,1003.265
"2021-03-19 06:46:00",185254,14.2,7.817,10062.82,1028.031
"2021-03-19 06:47:00",185255,14.2,7.817,10062.37,1024.879
"2021-03-19 06:48:00",185256,14.2,7.794,10060.12,1036.587
"2021-03-19 06:49:00",185257,14.21,7.794,10062.82,1045.143
"2021-03-19 06:50:00",185258,14.2,7.794,10060.57,1029.382
"2021-03-19 06:51:00",185259,14.2,7.794,10059.22,1009.569
"2021-03-19 06:52:00",185260,14.2,7.794,10063.27,1008.218
"2021-03-19 06:53:00",185261,14.2,7.794,10060.57,1050.096
"2021-03-19 06:54:00",185262,14.2,7.794,10059.67,1023.529
"2021-03-19 06:55:00",185263,14.19,7.794,10063.72,1008.669
"2021-03-19 06:56:00",185264,14.2,7.794,10061.47,959.1357
"2021-03-19 06:57:00",185265,14.2,7.794,10060.57,1022.178
"2021-03-19 06:58:00",185266,14.2,7.794,10063.27,1026.681
"2021-03-19 06:59:00",185267,14.2,7.794,10061.92,1005.066
"2021-03-19 07:00:00",185268,14.2,7.794,10061.47,1033.885
"2021-03-19 07:01:00",185269,14.22,7.794,10062.82,1029.382
"2021-03-19 07:02:00",185270,14.2,7.794,10061.92,1004.166
"2021-03-19 07:03:00",185271,14.2,7.794,10061.92,1001.464
"2021-03-19 07:04:00",185272,14.2,7.794,10061.92,967.2411
"2021-03-19 07:05:00",185273,14.2,7.794,10061.02,986.1537
"2021-03-19 07:06:00",185274,14.21,7.794,10061.02,947.428
"2021-03-19 07:07:00",185275,14.2,7.794,10061.92,967.2411
"2021-03-19 07:08:00",185276,14.21,7.794,10061.92,969.0423
"2021-03-19 07:09:00",185277,14.2,7.794,10061.47,940.2232
"2021-03-19 07:10:00",185278,14.2,7.794,10061.47,985.2531
"2021-03-19 07:11:00",185279,14.2,7.794,10062.37,1004.166
"2021-03-19 07:12:00",185280,14.17,7.794,10061.47,978.9489
"2021-03-19 07:13:00",185281,14.2,7.794,10061.02,999.6627
"2021-03-19 07:14:00",185282,14.2,7.794,10063.27,952.8316
"2021-03-19 07:15:00",185283,14.2,7.774,10062.37,933.4688
"2021-03-19 07:16:00",185284,14.2,7.774,10061.47,957.3345
"2021-03-19 07:17:00",185285,14.19,7.774,10063.27,986.1537
"2021-03-19 07:18:00",185286,14.2,7.774,10061.92,918.6089
"2021-03-19 07:19:00",185287,14.19,7.774,10060.57,981.2004
"2021-03-19 07:20:00",185288,14.21,7.774,10063.72,929.4161
"2021-03-19 07:21:00",185289,14.2,7.774,10060.57,894.2928
"2021-03-19 07:22:00",185290,14.2,7.774,10059.67,909.603
"2021-03-19 07:23:00",185291,14.2,7.774,10063.27,948.3286
"2021-03-19 07:24:00",185292,14.2,7.774,10061.02,889.7898
"2021-03-19 07:25:00",185293,14.21,7.774,10060.57,939.3227
"2021-03-19 07:26:00",185294,14.2,7.774,10063.72,861.8713
"2021-03-19 07:27:00",185295,14.2,7.774,10061.47,887.0881
"2021-03-19 07:28:00",185296,14.21,7.774,10061.47,969.0424
"2021-03-19 07:29:00",185297,14.18,7.751,10062.82,843.8594
"2021-03-19 07:30:00",185298,14.2,7.751,10062.37,780.8176
"2021-03-19 07:31:00",185299,14.2,7.751,10061.92,825.8474
"2021-03-19 07:32:00",185300,14.21,7.751,10061.47,804.2331
"2021-03-19 07:33:00",185301,14.2,7.751,10061.92,780.8176
"2021-03-19 07:34:00",185302,14.2,7.751,10063.27,814.1396
"2021-03-19 07:35:00",185303,14.2,7.751,10061.47,782.1685
"2021-03-19 07:36:00",185304,14.2,7.751,10061.92,754.7003
"2021-03-19 07:37:00",185305,14.2,7.751,10061.47,741.1913
"2021-03-19 07:38:00",185306,14.2,7.729,10060.57,707.4189
"2021-03-19 07:39:00",185307,14.18,7.729,10062.37,724.08
"2021-03-19 07:40:00",185308,14.2,7.751,10061.47,715.9746
"2021-03-19 07:41:00",185309,14.2,7.729,10061.02,679.0501
"2021-03-19 07:42:00",185310,14.2,7.751,10063.27,679.0501
"2021-03-19 07:43:00",185311,14.2,7.751,10061.47,657.4358
"2021-03-19 07:44:00",185312,14.21,7.751,10060.57,624.564
"2021-03-19 07:45:00",185313,14.19,7.751,10063.72,664.6406
"2021-03-19 07:46:00",185314,14.2,7.751,10061.92,633.1197
"2021-03-19 07:47:00",185315,14.2,7.751,10061.47,601.5988
"2021-03-19 07:48:00",185316,14.2,7.751,10063.27,580.8851
"2021-03-19 07:49:00",185317,14.21,7.751,10061.92,588.0898
"2021-03-19 07:50:00",185318,14.2,7.751,10061.02,577.2827
"2021-03-19 07:51:00",185319,14.2,7.751,10062.82,593.9437
"2021-03-19 07:52:00",185320,14.21,7.751,10061.02,582.236
"2021-03-19 07:53:00",185321,14.19,7.751,10060.12,523.2469
"2021-03-19 07:54:00",185322,14.2,7.751,10062.82,547.5629
"2021-03-19 07:55:00",185323,14.2,7.751,10060.57,553.8671
"2021-03-19 07:56:00",185324,14.2,7.751,10061.47,516.0421
"2021-03-19 07:57:00",185325,14.2,7.774,10062.82,573.6803
"2021-03-19 07:58:00",185326,14.22,7.774,10061.92,510.6385
"2021-03-19 07:59:00",185327,14.2,7.774,10061.02,490.8253
"2021-03-19 08:00:00",185328,14.2,7.774,10061.92,516.0421
"2021-03-19 08:01:00",185329,14.2,7.774,10062.37,497.1295
"2021-03-19 08:02:00",185330,14.2,7.794,10062.37,434.0877
"2021-03-19 08:03:00",185331,14.21,7.794,10061.92,444.8949
"2021-03-19 08:04:00",185332,14.2,7.794,10062.37,476.4158
"2021-03-19 08:05:00",185333,14.18,7.817,10062.82,400.7657
"2021-03-19 08:06:00",185334,14.21,7.817,10061.02,408.4207
"2021-03-19 08:07:00",185335,14.16,7.817,10062.82,458.4038
"2021-03-19 08:08:00",185336,14.2,7.839,10061.47,411.5728
"2021-03-19 08:09:00",185337,14.2,7.839,10060.57,391.7597
"2021-03-19 08:10:00",185338,14.21,7.839,10063.27,378.701
"2021-03-19 08:11:00",185339,14.2,7.862,10061.02,358.8879
"2021-03-19 08:12:00",185340,14.2,7.862,10061.02,431.386
"2021-03-19 08:13:00",185341,14.19,7.862,10063.27,396.2627
"2021-03-19 08:14:00",185342,14.2,7.862,10061.47,386.3561
"2021-03-19 08:15:00",185343,14.2,7.862,10060.57,442.1931
"2021-03-19 08:16:00",185344,14.18,7.862,10064.17,478.6673
"2021-03-19 08:17:00",185345,14.2,7.862,10061.92,376.4496
"2021-03-19 08:18:00",185346,14.2,7.862,10061.02,395.3621
"2021-03-19 08:19:00",185347,14.2,7.862,10063.72,394.0112
"2021-03-19 08:20:00",185348,14.2,7.862,10061.92,380.0519
"2021-03-19 08:21:00",185349,14.19,7.862,10061.92,349.8819
"2021-03-19 08:22:00",185350,14.22,7.862,10062.82,367.4436
"2021-03-19 08:23:00",185351,14.2,7.862,10061.92,373.7477
"2021-03-19 08:24:00",185352,14.2,7.862,10060.57,373.2975
"2021-03-19 08:25:00",185353,14.2,7.882,10061.92,332.3203
"2021-03-19 08:26:00",185354,14.2,7.882,10061.47,317.0102
"2021-03-19 08:27:00",185355,14.21,7.882,10061.47,347.6304
"2021-03-19 08:28:00",185356,14.2,7.882,10061.47,340.4257
"2021-03-19 08:29:00",185357,14.2,7.905,10062.37,299.8988
"2021-03-19 08:30:00",185358,14.19,7.905,10061.47,346.2795
"2021-03-19 08:31:00",185359,14.2,7.905,10061.47,324.2149
"2021-03-19 08:32:00",185360,14.2,7.905,10062.82,327.8173
"2021-03-19 08:33:00",185361,14.2,7.927,10062.82,358.4376
"2021-03-19 08:34:00",185362,14.22,7.927,10061.02,327.8173
"2021-03-19 08:35:00",185363,14.19,7.95,10062.82,317.4604
"2021-03-19 08:36:00",185364,14.21,7.95,10062.37,382.3034
"2021-03-19 08:37:00",185365,14.2,7.95,10060.57,290.8928
"2021-03-19 08:38:00",185366,14.2,7.97,10062.82,339.9754
"2021-03-19 08:39:00",185367,14.21,7.97,10061.47,348.0807
"2021-03-19 08:40:00",185368,14.2,7.993,10059.67,309.8054
"2021-03-19 08:41:00",185369,14.2,7.993,10063.27,310.706
"2021-03-19 08:42:00",185370,14.2,7.993,10061.02,323.3143
"2021-03-19 08:43:00",185371,14.22,8.02,10061.02,310.706
"2021-03-19 08:44:00",185372,14.19,8.04,10062.82,293.1443
"2021-03-19 08:45:00",185373,14.2,8.04,10061.47,324.6652
"2021-03-19 08:46:00",185374,14.21,8.06,10060.57,303.5012
"2021-03-19 08:47:00",185375,14.2,8.06,10063.72,255.7695
"2021-03-19 08:48:00",185376,14.22,8.08,10061.92,275.1324
"2021-03-19 08:49:00",185377,14.19,8.08,10061.92,301.7
"2021-03-19 08:50:00",185378,14.2,8.08,10063.27,298.5479
"2021-03-19 08:51:00",185379,14.2,8.08,10061.92,317.0102
"2021-03-19 08:52:00",185380,14.18,8.08,10061.92,303.9515
"2021-03-19 08:53:00",185381,14.2,8.1,10061.47,277.3839
"2021-03-19 08:54:00",185382,14.2,8.1,10061.47,317.0102
"2021-03-19 08:55:00",185383,14.21,8.1,10061.02,281.4366
"2021-03-19 08:56:00",185384,14.2,8.1,10061.02,340.4257
"2021-03-19 08:57:00",185385,14.19,8.1,10061.92,280.0857
"2021-03-19 08:58:00",185386,14.2,8.1,10061.47,266.5767
"2021-03-19 08:59:00",185387,14.2,8.1,10061.47,314.7586
"2021-03-19 09:00:00",185388,14.2,8.15,10062.82,305.3024
"2021-03-19 09:01:00",185389,14.2,8.15,10062.37,238.2079
"2021-03-19 09:02:00",185390,14.2,8.15,10060.57,275.5827
"2021-03-19 09:03:00",185391,14.2,8.15,10063.27,270.1791
"2021-03-19 09:04:00",185392,14.22,8.17,10062.37,252.1672
"2021-03-19 09:05:00",185393,14.2,8.19,10060.57,259.3719
"2021-03-19 09:06:00",185394,14.2,8.21,10062.82,325.1155
"2021-03-19 09:07:00",185395,14.22,8.26,10062.37,265.6761
"2021-03-19 09:08:00",185396,14.22,8.3,10061.47,284.5887
"2021-03-19 09:09:00",185397,14.21,8.35,10063.72,242.2606
"2021-03-19 09:10:00",185398,14.2,8.44,10061.92,266.5767
"2021-03-19 09:11:00",185399,14.19,8.5,10060.12,253.9683
"2021-03-19 09:12:00",185400,14.2,8.59,10063.72,249.4654
