"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-03 19:24:00",31947,14.85,11.14,10060.63,4854.515
"2021-11-03 19:25:00",31948,14.85,11.13,10059.37,4694.148
"2021-11-03 19:26:00",31949,14.85,11.12,10061.44,4653.539
"2021-11-03 19:27:00",31950,14.85,11.12,10059.89,4563.918
"2021-11-03 19:28:00",31951,14.84,11.11,10059.88,4695.416
"2021-11-03 19:29:00",31952,14.84,11.1,10061.42,4718.191
"2021-11-03 19:30:00",31953,14.84,11.09,10059.66,4611.273
"2021-11-03 19:31:00",31954,14.84,11.08,10059.65,4656.915
"2021-11-03 19:32:00",31955,14.84,11.07,10061.05,4705.499
"2021-11-03 19:33:00",31956,14.84,11.06,10060.04,4823.744
"2021-11-03 19:34:00",31957,14.84,11.05,10060.19,4809.958
"2021-11-03 19:35:00",31958,14.84,11.04,10060.94,4635.385
"2021-11-03 19:36:00",31959,14.83,11.03,10060.59,4672.451
"2021-11-03 19:37:00",31960,14.83,11.02,10061.6,4668.515
"2021-11-03 19:38:00",31961,14.84,11.02,10060.63,4804.86
"2021-11-03 19:39:00",31962,14.84,11.01,10061.33,4761.431
"2021-11-03 19:40:00",31963,14.85,11,10060.57,4747.443
"2021-11-03 19:41:00",31964,14.83,11,10060.06,4805.348
"2021-11-03 19:42:00",31965,14.83,10.99,10061.2,4836.457
"2021-11-03 19:43:00",31966,14.84,10.98,10060.22,4773.114
"2021-11-03 19:44:00",31967,14.85,10.98,10059.55,4767.948
"2021-11-03 19:45:00",31968,14.84,10.97,10060.62,4803.704
"2021-11-03 19:46:00",31969,14.84,10.97,10060.27,4711.749
"2021-11-03 19:47:00",31970,14.82,10.96,10059.33,4766.289
"2021-11-03 19:48:00",31971,14.84,10.95,10061.78,4743.593
"2021-11-03 19:49:00",31972,14.85,10.94,10060.2,4741.732
"2021-11-03 19:50:00",31973,14.83,10.94,10059.7,4816.694
"2021-11-03 19:51:00",31974,14.84,10.93,10061.67,4672.909
"2021-11-03 19:52:00",31975,14.84,10.93,10060.83,4773.463
"2021-11-03 19:53:00",31976,14.84,10.92,10060.71,4776.343
"2021-11-03 19:54:00",31977,14.84,10.92,10061.87,4752.6
"2021-11-03 19:55:00",31978,14.84,10.91,10060.38,4531.698
"2021-11-03 19:56:00",31979,14.85,10.91,10060.06,4755.82
"2021-11-03 19:57:00",31980,14.84,10.91,10061.1,4582.694
"2021-11-03 19:58:00",31981,14.84,10.91,10060.36,4575.845
"2021-11-03 19:59:00",31982,14.84,10.9,10059.97,4691.155
"2021-11-03 20:00:00",31983,14.85,10.9,10060.69,4635.624
"2021-11-03 20:01:00",31984,14.85,10.9,10060.2,4686.546
"2021-11-03 20:02:00",31985,14.85,10.9,10060.22,4787.169
"2021-11-03 20:03:00",31986,14.85,10.9,10060.27,4702.854
"2021-11-03 20:04:00",31987,14.85,10.9,10060.64,4632.01
"2021-11-03 20:05:00",31988,14.84,10.89,10060.06,4709.038
"2021-11-03 20:06:00",31989,14.85,10.89,10060.2,4572.361
"2021-11-03 20:07:00",31990,14.85,10.89,10061.34,4641.234
"2021-11-03 20:08:00",31991,14.85,10.89,10061.33,4709.259
"2021-11-03 20:09:00",31992,14.85,10.88,10060.24,4677.914
"2021-11-03 20:10:00",31993,14.84,10.88,10061.38,4682.142
"2021-11-03 20:11:00",31994,14.84,10.88,10060.98,4658.644
"2021-11-03 20:12:00",31995,14.83,10.87,10059.27,4669.962
"2021-11-03 20:13:00",31996,14.85,10.87,10061.9,4709.345
"2021-11-03 20:14:00",31997,14.84,10.87,10059.95,4691.419
"2021-11-03 20:15:00",31998,14.84,10.87,10059.37,4681.026
"2021-11-03 20:16:00",31999,14.86,10.86,10061.18,4760.004
"2021-11-03 20:17:00",32000,14.85,10.86,10060.08,4736.008
"2021-11-03 20:18:00",32001,14.86,10.86,10059.89,4671.014
"2021-11-03 20:19:00",32002,14.85,10.86,10061.49,4665.802
"2021-11-03 20:20:00",32003,14.85,10.85,10059.96,4677.699
"2021-11-03 20:21:00",32004,14.84,10.85,10059.84,4609.94
"2021-11-03 20:22:00",32005,14.85,10.85,10061.64,4662.948
"2021-11-03 20:23:00",32006,14.85,10.85,10060.53,4697.84
"2021-11-03 20:24:00",32007,14.85,10.85,10061.12,4679.863
"2021-11-03 20:25:00",32008,14.85,10.85,10061.35,4668.573
"2021-11-03 20:26:00",32009,14.86,10.84,10060.95,4737.438
"2021-11-03 20:27:00",32010,14.86,10.84,10060.94,4636.149
"2021-11-03 20:28:00",32011,14.86,10.84,10060.64,4645.137
"2021-11-03 20:29:00",32012,14.86,10.84,10061.06,4771.33
"2021-11-03 20:30:00",32013,14.85,10.84,10060.23,4601.431
"2021-11-03 20:31:00",32014,14.84,10.83,10059.92,4614.129
"2021-11-03 20:32:00",32015,14.85,10.83,10061.04,4576.826
"2021-11-03 20:33:00",32016,14.85,10.83,10060.37,4649.367
"2021-11-03 20:34:00",32017,14.84,10.83,10059.51,4471.828
"2021-11-03 20:35:00",32018,14.84,10.83,10061.06,4580.61
"2021-11-03 20:36:00",32019,14.85,10.83,10060,4624.59
"2021-11-03 20:37:00",32020,14.86,10.82,10059.8,4555.327
"2021-11-03 20:38:00",32021,14.87,10.82,10061.92,4621.972
"2021-11-03 20:39:00",32022,14.86,10.82,10060.92,4638.53
"2021-11-03 20:40:00",32023,14.86,10.82,10060.51,4504.348
"2021-11-03 20:41:00",32024,14.85,10.81,10061.66,4613.831
"2021-11-03 20:42:00",32025,14.85,10.81,10060.78,4518.09
"2021-11-03 20:43:00",32026,14.86,10.81,10059.79,4588.486
"2021-11-03 20:44:00",32027,14.85,10.81,10061.79,4641.07
"2021-11-03 20:45:00",32028,14.84,10.81,10060.08,4581.07
"2021-11-03 20:46:00",32029,14.84,10.8,10059.78,4594.462
"2021-11-03 20:47:00",32030,14.84,10.8,10061.13,4643.37
"2021-11-03 20:48:00",32031,14.85,10.8,10059.98,4703.877
"2021-11-03 20:49:00",32032,14.84,10.8,10060.58,4693.447
"2021-11-03 20:50:00",32033,14.85,10.8,10060.62,4721.191
"2021-11-03 20:51:00",32034,14.85,10.8,10060.04,4733.904
"2021-11-03 20:52:00",32035,14.84,10.8,10059.95,4742.385
"2021-11-03 20:53:00",32036,14.85,10.8,10061.02,4700.564
"2021-11-03 20:54:00",32037,14.85,10.8,10061.44,4689.439
"2021-11-03 20:55:00",32038,14.85,10.8,10060.69,4690.865
"2021-11-03 20:56:00",32039,14.85,10.8,10060.37,4729.789
"2021-11-03 20:57:00",32040,14.85,10.8,10061.04,4758.906
"2021-11-03 20:58:00",32041,14.86,10.8,10060.88,4704.258
"2021-11-03 20:59:00",32042,14.87,10.8,10059.15,4796.918
"2021-11-03 21:00:00",32043,14.86,10.8,10061.18,4650.169
"2021-11-03 21:01:00",32044,14.87,10.8,10060.03,4816.293
"2021-11-03 21:02:00",32045,14.85,10.8,10058.95,4736.073
"2021-11-03 21:03:00",32046,14.84,10.8,10061.28,4678.192
"2021-11-03 21:04:00",32047,14.85,10.8,10059.67,4712.365
"2021-11-03 21:05:00",32048,14.85,10.8,10059.29,4657.592
"2021-11-03 21:06:00",32049,14.84,10.81,10061.54,4702.214
"2021-11-03 21:07:00",32050,14.85,10.81,10059.82,4667.743
"2021-11-03 21:08:00",32051,14.84,10.81,10059.92,4700.354
"2021-11-03 21:09:00",32052,14.85,10.82,10061.72,4711.414
"2021-11-03 21:10:00",32053,14.83,10.82,10060.86,4694.433
"2021-11-03 21:11:00",32054,14.85,10.82,10060.47,4649.049
"2021-11-03 21:12:00",32055,14.84,10.82,10061.04,4619.71
"2021-11-03 21:13:00",32056,14.84,10.82,10060.68,4785.084
"2021-11-03 21:14:00",32057,14.84,10.82,10060.91,4663.607
"2021-11-03 21:15:00",32058,14.84,10.83,10060.53,4674.226
"2021-11-03 21:16:00",32059,14.84,10.83,10060.24,4669.797
"2021-11-03 21:17:00",32060,14.84,10.83,10059.95,4665.386
"2021-11-03 21:18:00",32061,14.83,10.84,10060.14,4716.028
"2021-11-03 21:19:00",32062,14.85,10.84,10060.37,4773.636
"2021-11-03 21:20:00",32063,14.84,10.85,10060.32,4679.851
"2021-11-03 21:21:00",32064,14.84,10.85,10059.79,4614.737
"2021-11-03 21:22:00",32065,14.84,10.86,10060.51,4640.029
"2021-11-03 21:23:00",32066,14.82,10.87,10060.27,4729.45
"2021-11-03 21:24:00",32067,14.83,10.87,10060.04,4723.792
"2021-11-03 21:25:00",32068,14.83,10.88,10061.78,4768.632
"2021-11-03 21:26:00",32069,14.85,10.89,10060.9,4809.2
"2021-11-03 21:27:00",32070,14.84,10.9,10059.96,4700.8
"2021-11-03 21:28:00",32071,14.84,10.91,10061.19,4697.325
"2021-11-03 21:29:00",32072,14.85,10.91,10060.58,4757.001
"2021-11-03 21:30:00",32073,14.85,10.92,10059.93,4704.84
"2021-11-03 21:31:00",32074,14.84,10.93,10061.34,4803.922
"2021-11-03 21:32:00",32075,14.85,10.94,10059.81,4805.248
"2021-11-03 21:33:00",32076,14.85,10.94,10059.19,4732.857
"2021-11-03 21:34:00",32077,14.85,10.95,10061.78,4679.372
"2021-11-03 21:35:00",32078,14.85,10.96,10059.68,4670.931
"2021-11-03 21:36:00",32079,14.85,10.97,10059.62,4630.298
"2021-11-03 21:37:00",32080,14.85,10.98,10060.92,4776.648
"2021-11-03 21:38:00",32081,14.85,10.99,10059.54,4682.681
"2021-11-03 21:39:00",32082,14.84,11,10060.28,4612.55
"2021-11-03 21:40:00",32083,14.85,11.01,10060.63,4645.877
"2021-11-03 21:41:00",32084,14.86,11.02,10061.02,4748.532
"2021-11-03 21:42:00",32085,14.85,11.03,10060.82,4599.904
"2021-11-03 21:43:00",32086,14.85,11.04,10060.55,4664.041
"2021-11-03 21:44:00",32087,14.86,11.05,10060.87,4673.192
"2021-11-03 21:45:00",32088,14.85,11.06,10061.19,4623.079
"2021-11-03 21:46:00",32089,14.85,11.07,10059.93,4772.013
"2021-11-03 21:47:00",32090,14.84,11.08,10060.92,4802
"2021-11-03 21:48:00",32091,14.84,11.1,10059.84,4735.693
"2021-11-03 21:49:00",32092,14.85,11.11,10059.17,4760.555
"2021-11-03 21:50:00",32093,14.85,11.12,10061.68,4835.314
"2021-11-03 21:51:00",32094,14.86,11.13,10059.98,4744.019
"2021-11-03 21:52:00",32095,14.85,11.14,10059.17,4845.33
"2021-11-03 21:53:00",32096,14.85,11.16,10061.05,4677.59
"2021-11-03 21:54:00",32097,14.85,11.17,10060.26,4814.135
"2021-11-03 21:55:00",32098,14.86,11.18,10059.85,4779.34
"2021-11-03 21:56:00",32099,14.86,11.19,10061.6,4700.062
"2021-11-03 21:57:00",32100,14.85,11.21,10060.63,4767.821
"2021-11-03 21:58:00",32101,14.85,11.22,10059.97,4789.458
"2021-11-03 21:59:00",32102,14.85,11.23,10061.6,4695.351
"2021-11-03 22:00:00",32103,14.84,11.24,10060.32,4652.003
"2021-11-03 22:01:00",32104,14.85,11.25,10060.71,4747.166
"2021-11-03 22:02:00",32105,14.86,11.26,10061.04,4643.644
"2021-11-03 22:03:00",32106,14.85,11.27,10059.94,4655.974
"2021-11-03 22:04:00",32107,14.86,11.28,10059.96,4680.428
"2021-11-03 22:05:00",32108,14.85,11.29,10060.42,4598.161
"2021-11-03 22:06:00",32109,14.85,11.3,10060.57,4665.673
"2021-11-03 22:07:00",32110,14.85,11.31,10060.18,4718.031
"2021-11-03 22:08:00",32111,14.85,11.32,10059.89,4695.359
"2021-11-03 22:09:00",32112,14.87,11.32,10060.25,4640.862
"2021-11-03 22:10:00",32113,14.86,11.33,10060.59,4720.421
"2021-11-03 22:11:00",32114,14.84,11.34,10060.75,4641.712
"2021-11-03 22:12:00",32115,14.86,11.35,10061.22,4778.15
"2021-11-03 22:13:00",32116,14.86,11.36,10060.7,4756.385
"2021-11-03 22:14:00",32117,14.86,11.36,10059.82,4530.367
"2021-11-03 22:15:00",32118,14.86,11.37,10061.6,4733.266
"2021-11-03 22:16:00",32119,14.86,11.38,10060.68,4734.892
"2021-11-03 22:17:00",32120,14.86,11.39,10059.13,4608.617
"2021-11-03 22:18:00",32121,14.85,11.39,10061.23,4581.546
"2021-11-03 22:19:00",32122,14.85,11.4,10059.5,4776.931
"2021-11-03 22:20:00",32123,14.83,11.41,10059.26,4618.875
"2021-11-03 22:21:00",32124,14.84,11.41,10061.61,4787.857
"2021-11-03 22:22:00",32125,14.84,11.42,10059.87,4897.043
"2021-11-03 22:23:00",32126,14.84,11.43,10059.65,4753.629
"2021-11-03 22:24:00",32127,14.84,11.43,10061.54,4608.705
"2021-11-03 22:25:00",32128,14.84,11.44,10059.83,4758.301
"2021-11-03 22:26:00",32129,14.85,11.44,10060.61,4748.85
"2021-11-03 22:27:00",32130,14.85,11.45,10061.16,4747.197
"2021-11-03 22:28:00",32131,14.84,11.46,10060.71,4783.091
"2021-11-03 22:29:00",32132,14.84,11.46,10060.53,4710.322
"2021-11-03 22:30:00",32133,14.85,11.47,10061.11,4687.769
"2021-11-03 22:31:00",32134,14.85,11.47,10061.55,4657.655
"2021-11-03 22:32:00",32135,14.85,11.48,10060.83,4716.135
"2021-11-03 22:33:00",32136,14.85,11.48,10059.86,4739.374
"2021-11-03 22:34:00",32137,14.86,11.49,10060.06,4525.379
"2021-11-03 22:35:00",32138,14.84,11.49,10060.71,4739.038
"2021-11-03 22:36:00",32139,14.85,11.5,10059.6,4868.54
"2021-11-03 22:37:00",32140,14.84,11.5,10061.25,4862.035
"2021-11-03 22:38:00",32141,14.85,11.5,10060,4567.363
"2021-11-03 22:39:00",32142,14.84,11.51,10059.14,4865.572
"2021-11-03 22:40:00",32143,14.85,11.51,10061.19,4829.113
"2021-11-03 22:41:00",32144,14.85,11.52,10059.97,4707.206
"2021-11-03 22:42:00",32145,14.85,11.52,10060.11,4846.333
"2021-11-03 22:43:00",32146,14.85,11.52,10061.73,4775.037
"2021-11-03 22:44:00",32147,14.84,11.52,10060.71,4762.065
"2021-11-03 22:45:00",32148,14.82,11.52,10060.15,4748.705
"2021-11-03 22:46:00",32149,14.86,11.53,10061.52,4797.052
"2021-11-03 22:47:00",32150,14.84,11.53,10060.75,4786.879
"2021-11-03 22:48:00",32151,14.84,11.53,10059.75,4879.671
"2021-11-03 22:49:00",32152,14.84,11.52,10061.06,4848.988
"2021-11-03 22:50:00",32153,14.85,11.53,10059.39,4847.375
"2021-11-03 22:51:00",32154,14.85,11.52,10060.34,4948.775
"2021-11-03 22:52:00",32155,14.85,11.52,10060.68,4870.068
"2021-11-03 22:53:00",32156,14.84,11.52,10059.97,4833.289
"2021-11-03 22:54:00",32157,14.85,11.52,10059.57,4795.196
"2021-11-03 22:55:00",32158,14.85,11.51,10060.47,4742.685
"2021-11-03 22:56:00",32159,14.85,11.51,10060.53,4812.19
"2021-11-03 22:57:00",32160,14.84,11.51,10060.12,4792.205
"2021-11-03 22:58:00",32161,14.84,11.51,10060.6,4905.885
"2021-11-03 22:59:00",32162,14.86,11.5,10061.02,4836.086
"2021-11-03 23:00:00",32163,14.84,11.5,10060.97,4883.605
"2021-11-03 23:01:00",32164,14.84,11.5,10060.27,4861.74
"2021-11-03 23:02:00",32165,14.85,11.5,10061.79,4854.663
"2021-11-03 23:03:00",32166,14.84,11.5,10061.17,4813.843
"2021-11-03 23:04:00",32167,14.85,11.49,10059.73,4825.232
"2021-11-03 23:05:00",32168,14.85,11.49,10061.28,4774.101
"2021-11-03 23:06:00",32169,14.85,11.49,10060.21,4712.022
"2021-11-03 23:07:00",32170,14.85,11.49,10059.44,4965.568
"2021-11-03 23:08:00",32171,14.85,11.49,10061.86,4714.252
"2021-11-03 23:09:00",32172,14.85,11.48,10059.79,4608.915
"2021-11-03 23:10:00",32173,14.84,11.48,10059.29,4808.528
"2021-11-03 23:11:00",32174,14.85,11.48,10061.83,5005.75
"2021-11-03 23:12:00",32175,14.85,11.48,10060.14,4792.763
"2021-11-03 23:13:00",32176,14.85,11.48,10060.05,4808.377
"2021-11-03 23:14:00",32177,14.85,11.48,10061.19,4757.17
"2021-11-03 23:15:00",32178,14.84,11.48,10060.74,4800.32
"2021-11-03 23:16:00",32179,14.84,11.48,10061.06,4798.706
"2021-11-03 23:17:00",32180,14.85,11.47,10061.16,4774.738
"2021-11-03 23:18:00",32181,14.85,11.47,10061.05,4790.869
"2021-11-03 23:19:00",32182,14.85,11.47,10060.54,4739.24
"2021-11-03 23:20:00",32183,14.85,11.47,10060.34,4755.739
"2021-11-03 23:21:00",32184,14.84,11.47,10060.45,4804.189
"2021-11-03 23:22:00",32185,14.85,11.47,10060.27,4737.598
"2021-11-03 23:23:00",32186,14.84,11.46,10059.95,4723.742
"2021-11-03 23:24:00",32187,14.84,11.46,10060.64,4873.921
"2021-11-03 23:25:00",32188,14.84,11.46,10060.36,4836.042
"2021-11-03 23:26:00",32189,14.85,11.46,10059.29,4806.184
"2021-11-03 23:27:00",32190,14.85,11.46,10061.36,4766.708
"2021-11-03 23:28:00",32191,14.84,11.45,10059.97,4834.545
"2021-11-03 23:29:00",32192,14.83,11.45,10059.67,4888.021
"2021-11-03 23:30:00",32193,14.85,11.45,10061.24,4900.901
"2021-11-03 23:31:00",32194,14.84,11.45,10060.59,4918.995
"2021-11-03 23:32:00",32195,14.84,11.45,10060.6,4842.83
"2021-11-03 23:33:00",32196,14.86,11.44,10061.7,4876.21
"2021-11-03 23:34:00",32197,14.86,11.44,10060.54,4817.719
"2021-11-03 23:35:00",32198,14.86,11.44,10059.5,4840.867
"2021-11-03 23:36:00",32199,14.85,11.44,10061.82,4923.976
"2021-11-03 23:37:00",32200,14.84,11.44,10059.87,4875.075
"2021-11-03 23:38:00",32201,14.85,11.44,10059.41,4754.352
"2021-11-03 23:39:00",32202,14.85,11.44,10060.95,4907.28
"2021-11-03 23:40:00",32203,14.85,11.43,10059.54,4697.825
"2021-11-03 23:41:00",32204,14.86,11.43,10059.85,4730.053
"2021-11-03 23:42:00",32205,14.83,11.43,10060.34,4783.019
"2021-11-03 23:43:00",32206,14.84,11.43,10060.54,4756.698
"2021-11-03 23:44:00",32207,14.84,11.43,10060.29,4836.228
"2021-11-03 23:45:00",32208,14.84,11.43,10060.52,4907.062
"2021-11-03 23:46:00",32209,14.85,11.42,10060.79,4799.506
"2021-11-03 23:47:00",32210,14.84,11.42,10061.31,4830.532
"2021-11-03 23:48:00",32211,14.84,11.42,10060.22,4876.732
"2021-11-03 23:49:00",32212,14.85,11.42,10061.09,4815.7
"2021-11-03 23:50:00",32213,14.85,11.41,10060.73,4894.888
"2021-11-03 23:51:00",32214,14.85,11.41,10059.04,4822.456
"2021-11-03 23:52:00",32215,14.85,11.4,10061.61,4792.634
"2021-11-03 23:53:00",32216,14.85,11.4,10059.96,4879.816
"2021-11-03 23:54:00",32217,14.85,11.39,10059.23,4849.623
"2021-11-03 23:55:00",32218,14.84,11.38,10061.13,4878.51
"2021-11-03 23:56:00",32219,14.85,11.37,10060.32,4704.82
"2021-11-03 23:57:00",32220,14.83,11.37,10059.46,4765.019
"2021-11-03 23:58:00",32221,14.85,11.36,10061.39,4879.213
"2021-11-03 23:59:00",32222,14.85,11.35,10060.01,4850.724
"2021-11-04 00:00:00",32223,14.86,11.34,10059.85,4843.803
"2021-11-04 00:01:00",32224,14.84,11.33,10061.79,4819.502
"2021-11-04 00:02:00",32225,14.85,11.32,10060.37,4855.253
"2021-11-04 00:03:00",32226,14.86,11.31,10060.88,4829.229
"2021-11-04 00:04:00",32227,14.86,11.3,10061.16,4757.876
"2021-11-04 00:05:00",32228,14.86,11.29,10060.45,4881.389
"2021-11-04 00:06:00",32229,14.86,11.28,10060.54,4851.54
"2021-11-04 00:07:00",32230,14.84,11.27,10060.47,4850.79
"2021-11-04 00:08:00",32231,14.86,11.25,10060.37,4926.428
"2021-11-04 00:09:00",32232,14.86,11.24,10060.11,4922.881
"2021-11-04 00:10:00",32233,14.85,11.23,10059.97,4823.917
"2021-11-04 00:11:00",32234,14.84,11.22,10060.37,4983.448
"2021-11-04 00:12:00",32235,14.86,11.21,10060.42,4892.246
"2021-11-04 00:13:00",32236,14.85,11.19,10060.09,4918.87
"2021-11-04 00:14:00",32237,14.84,11.18,10060.99,4831.749
"2021-11-04 00:15:00",32238,14.84,11.17,10060.04,4914.444
"2021-11-04 00:16:00",32239,14.85,11.16,10059.84,4998.236
"2021-11-04 00:17:00",32240,14.85,11.15,10061.73,4909.901
"2021-11-04 00:18:00",32241,14.84,11.14,10060.9,4994.857
"2021-11-04 00:19:00",32242,14.84,11.13,10060.02,4993.781
"2021-11-04 00:20:00",32243,14.85,11.12,10061.49,4949.847
"2021-11-04 00:21:00",32244,14.85,11.1,10060.98,4959.388
"2021-11-04 00:22:00",32245,14.82,11.1,10059.75,4969.014
"2021-11-04 00:23:00",32246,14.85,11.08,10062.1,5034.424
"2021-11-04 00:24:00",32247,14.84,11.08,10059.86,4878.358
"2021-11-04 00:25:00",32248,14.85,11.07,10059.51,4967.119
"2021-11-04 00:26:00",32249,14.84,11.06,10061.59,5012.177
"2021-11-04 00:27:00",32250,14.85,11.04,10059.92,5049.288
"2021-11-04 00:28:00",32251,14.84,11.03,10060.43,5019.614
"2021-11-04 00:29:00",32252,14.86,11.02,10061.18,5036.098
"2021-11-04 00:30:00",32253,14.84,11.01,10060.16,5020.598
"2021-11-04 00:31:00",32254,14.83,11,10060.1,4992.157
"2021-11-04 00:32:00",32255,14.84,10.99,10061.29,4986.681
"2021-11-04 00:33:00",32256,14.84,10.98,10061.56,4993.363
"2021-11-04 00:34:00",32257,14.84,10.96,10061.34,5049.405
"2021-11-04 00:35:00",32258,14.84,10.95,10060.78,5007.257
"2021-11-04 00:36:00",32259,14.83,10.94,10061.31,5034.354
"2021-11-04 00:37:00",32260,14.83,10.93,10061.65,5062.364
"2021-11-04 00:38:00",32261,14.83,10.91,10060.03,5105.449
"2021-11-04 00:39:00",32262,14.82,10.9,10061.18,4990.176
"2021-11-04 00:40:00",32263,14.83,10.88,10060.5,5015.706
"2021-11-04 00:41:00",32264,14.84,10.87,10059.45,4872.911
"2021-11-04 00:42:00",32265,14.86,10.86,10061.67,5038.985
"2021-11-04 00:43:00",32266,14.84,10.84,10060.34,5040.196
"2021-11-04 00:44:00",32267,14.84,10.83,10059.76,5083.146
"2021-11-04 00:45:00",32268,14.84,10.82,10061.67,4934.202
"2021-11-04 00:46:00",32269,14.83,10.81,10060.1,4927.01
"2021-11-04 00:47:00",32270,14.85,10.8,10059.98,4955.402
"2021-11-04 00:48:00",32271,14.83,10.79,10062.04,5010.503
"2021-11-04 00:49:00",32272,14.83,10.77,10060.86,4977.81
"2021-11-04 00:50:00",32273,14.85,10.76,10060.7,5016.744
"2021-11-04 00:51:00",32274,14.85,10.75,10061.32,4985.533
"2021-11-04 00:52:00",32275,14.85,10.74,10060.82,5010.34
"2021-11-04 00:53:00",32276,14.86,10.73,10060.7,5086.089
"2021-11-04 00:54:00",32277,14.86,10.72,10060.98,4957.075
"2021-11-04 00:55:00",32278,14.86,10.71,10060.36,5009.718
"2021-11-04 00:56:00",32279,14.86,10.69,10059.97,5049.78
"2021-11-04 00:57:00",32280,14.85,10.68,10060.74,4978.464
"2021-11-04 00:58:00",32281,14.85,10.67,10060.34,4989.849
"2021-11-04 00:59:00",32282,14.85,10.66,10060.63,4938.819
"2021-11-04 01:00:00",32283,14.86,10.64,10060.42,5019.981
"2021-11-04 01:01:00",32284,14.87,10.63,10060.66,5027.456
"2021-11-04 01:02:00",32285,14.87,10.62,10060.65,5130.291
"2021-11-04 01:03:00",32286,14.84,10.6,10060.57,5055.666
"2021-11-04 01:04:00",32287,14.84,10.59,10062.1,5092.813
"2021-11-04 01:05:00",32288,14.85,10.57,10061.23,5021.778
"2021-11-04 01:06:00",32289,14.84,10.56,10060.29,5055.067
"2021-11-04 01:07:00",32290,14.84,10.55,10061.84,5023.584
"2021-11-04 01:08:00",32291,14.85,10.53,10061.21,5054.89
"2021-11-04 01:09:00",32292,14.85,10.52,10059.88,5102.052
"2021-11-04 01:10:00",32293,14.84,10.51,10061.6,5031.745
"2021-11-04 01:11:00",32294,14.83,10.49,10060.17,5099.055
"2021-11-04 01:12:00",32295,14.84,10.48,10059.3,4924.821
"2021-11-04 01:13:00",32296,14.84,10.47,10061.84,5127.655
"2021-11-04 01:14:00",32297,14.84,10.45,10059.72,5116.101
"2021-11-04 01:15:00",32298,14.81,10.44,10059.69,4999.444
"2021-11-04 01:16:00",32299,14.84,10.43,10061.34,5076.711
"2021-11-04 01:17:00",32300,14.84,10.41,10059.5,5097.496
"2021-11-04 01:18:00",32301,14.85,10.4,10060.17,5098.832
"2021-11-04 01:19:00",32302,14.85,10.39,10061.2,5145.76
"2021-11-04 01:20:00",32303,14.83,10.37,10061.03,5124.144
"2021-11-04 01:21:00",32304,14.84,10.36,10060.66,5051.714
"2021-11-04 01:22:00",32305,14.83,10.35,10060.66,5070.043
"2021-11-04 01:23:00",32306,14.84,10.34,10060.82,5120.629
"2021-11-04 01:24:00",32307,14.84,10.32,10061.34,5024.715
"2021-11-04 01:25:00",32308,14.84,10.31,10060.13,5114.724
"2021-11-04 01:26:00",32309,14.85,10.29,10060.45,5101.693
"2021-11-04 01:27:00",32310,14.85,10.28,10059.9,5113.42
"2021-11-04 01:28:00",32311,14.84,10.27,10059.82,5080.408
"2021-11-04 01:29:00",32312,14.85,10.25,10061.25,5135.884
"2021-11-04 01:30:00",32313,14.85,10.24,10060.3,5077.485
"2021-11-04 01:31:00",32314,14.84,10.23,10059.39,5039.784
"2021-11-04 01:32:00",32315,14.84,10.22,10061.13,5051.532
"2021-11-04 01:33:00",32316,14.84,10.2,10060.13,5230.063
"2021-11-04 01:34:00",32317,14.83,10.19,10059.63,5117.771
"2021-11-04 01:35:00",32318,14.83,10.18,10061.96,5152.276
"2021-11-04 01:36:00",32319,14.85,10.16,10060.8,5068.723
"2021-11-04 01:37:00",32320,14.84,10.15,10060.13,5160.943
"2021-11-04 01:38:00",32321,14.85,10.14,10061.84,5184.611
"2021-11-04 01:39:00",32322,14.85,10.12,10060.69,5097.929
"2021-11-04 01:40:00",32323,14.85,10.11,10060.45,5166.112
"2021-11-04 01:41:00",32324,14.82,10.1,10061.54,5070.818
"2021-11-04 01:42:00",32325,14.85,10.09,10059.68,5125.737
"2021-11-04 01:43:00",32326,14.85,10.07,10059.53,5137.513
"2021-11-04 01:44:00",32327,14.84,10.06,10061.08,5142.942
"2021-11-04 01:45:00",32328,14.82,10.04,10060.43,5160.084
"2021-11-04 01:46:00",32329,14.83,10.03,10059.94,5210.176
"2021-11-04 01:47:00",32330,14.86,10.01,10060.46,5115.293
"2021-11-04 01:48:00",32331,14.85,10,10060.07,5143.599
"2021-11-04 01:49:00",32332,14.85,9.99,10060.94,5244.055
"2021-11-04 01:50:00",32333,14.85,9.97,10060.76,5222.653
