"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-12 08:36:00",76192,14.81,5.743,10063.12,963.9909
"2021-12-12 08:37:00",76193,14.81,5.748,10062.04,975.9903
"2021-12-12 08:38:00",76194,14.8,5.754,10060.86,1007.167
"2021-12-12 08:39:00",76195,14.8,5.759,10062.55,1085.237
"2021-12-12 08:40:00",76196,14.81,5.766,10061.08,958.1179
"2021-12-12 08:41:00",76197,14.81,5.771,10061.18,875.2713
"2021-12-12 08:42:00",76198,14.8,5.778,10062.65,929.3487
"2021-12-12 08:43:00",76199,14.79,5.786,10060.69,993.9151
"2021-12-12 08:44:00",76200,14.81,5.792,10060.81,897.3962
"2021-12-12 08:45:00",76201,14.81,5.802,10062.38,879.6522
"2021-12-12 08:46:00",76202,14.8,5.811,10061.21,923.6529
"2021-12-12 08:47:00",76203,14.8,5.819,10061.48,862.1462
"2021-12-12 08:48:00",76204,14.8,5.827,10062.39,829.2695
"2021-12-12 08:49:00",76205,14.8,5.836,10061.95,868.9705
"2021-12-12 08:50:00",76206,14.79,5.845,10062.08,818.2123
"2021-12-12 08:51:00",76207,14.8,5.853,10062,859.1487
"2021-12-12 08:52:00",76208,14.8,5.862,10062.45,852.2615
"2021-12-12 08:53:00",76209,14.8,5.873,10062,770.4427
"2021-12-12 08:54:00",76210,14.8,5.884,10061.2,842.582
"2021-12-12 08:55:00",76211,14.8,5.896,10061.71,768.1882
"2021-12-12 08:56:00",76212,14.8,5.908,10061.75,742.1236
"2021-12-12 08:57:00",76213,14.8,5.921,10061.1,768.1099
"2021-12-12 08:58:00",76214,14.8,5.937,10062.29,739.0303
"2021-12-12 08:59:00",76215,14.8,5.954,10061.69,741.819
"2021-12-12 09:00:00",76216,14.8,5.972,10060.97,754.9832
"2021-12-12 09:01:00",76217,14.81,5.991,10062.15,673.1672
"2021-12-12 09:02:00",76218,14.81,6.014,10061.7,619.0566
"2021-12-12 09:03:00",76219,14.8,6.036,10061.82,603.7538
"2021-12-12 09:04:00",76220,14.79,6.062,10062.97,553.5845
"2021-12-12 09:05:00",76221,14.79,6.09,10062,580.933
"2021-12-12 09:06:00",76222,14.8,6.12,10061.22,466.8102
"2021-12-12 09:07:00",76223,14.81,6.157,10063.34,524.3604
"2021-12-12 09:08:00",76224,14.79,6.203,10061.91,530.3419
"2021-12-12 09:09:00",76225,14.8,6.256,10061.15,458.2882
"2021-12-12 09:10:00",76226,14.81,6.317,10062.72,393.7542
"2021-12-12 09:11:00",76227,14.81,6.386,10061.31,365.0224
"2021-12-12 09:12:00",76228,14.8,6.462,10060.57,382.4989
"2021-12-12 09:13:00",76229,14.79,6.544,10062.96,267.7974
"2021-12-12 09:14:00",76230,14.8,6.632,10061.21,192.3142
"2021-12-12 09:15:00",76231,14.8,6.726,10060.98,269.37
"2021-12-12 09:16:00",76232,14.8,6.823,10062.24,187.4486
"2021-12-12 09:17:00",76233,14.8,6.925,10060.74,96.26355
"2021-12-12 09:18:00",76234,14.81,7.029,10061.87,139.9494
"2021-12-12 09:19:00",76235,14.8,7.137,10062.36,97.93644
"2021-12-12 09:20:00",76236,14.8,7.246,10062.1,19.41227
"2021-12-12 09:21:00",76237,14.8,7.355,10061.66,85.54709
"2021-12-12 09:22:00",76238,14.8,7.467,10061.95,115.8822
"2021-12-12 09:23:00",76239,14.8,7.581,10061.42,48.02847
"2021-12-12 09:24:00",76240,14.81,7.697,10061.82,32.29904
"2021-12-12 09:25:00",76241,14.82,7.815,10061.28,92.9414
"2021-12-12 09:26:00",76242,14.81,7.934,10061.4,20.32684
"2021-12-12 09:27:00",76243,14.81,8.05,10060.75,30.35614
"2021-12-12 09:28:00",76244,14.82,8.17,10060.87,22.30132
"2021-12-12 09:29:00",76245,14.81,8.29,10062.06,16.37225
"2021-12-12 09:30:00",76246,14.83,8.41,10061.27,22.29833
"2021-12-12 09:31:00",76247,14.83,8.53,10060.67,19.10489
"2021-12-12 09:32:00",76248,14.84,8.64,10061.42,18.57189
"2021-12-12 09:33:00",76249,14.84,8.76,10061.23,26.09655
"2021-12-12 09:34:00",76250,14.83,8.87,10060.89,18.47281
"2021-12-12 09:35:00",76251,14.83,8.98,10062.51,23.55153
"2021-12-12 09:36:00",76252,14.83,9.09,10061.68,21.98222
"2021-12-12 09:37:00",76253,14.84,9.19,10060.68,30.88459
"2021-12-12 09:38:00",76254,14.81,9.3,10062.21,26.22964
"2021-12-12 09:39:00",76255,14.82,9.39,10061.5,24.29634
"2021-12-12 09:40:00",76256,14.81,9.49,10060.84,22.2784
"2021-12-12 09:41:00",76257,14.83,9.58,10061.98,22.47869
"2021-12-12 09:42:00",76258,14.84,9.67,10060.76,22.35954
"2021-12-12 09:43:00",76259,14.83,9.76,10060.14,13.48131
"2021-12-12 09:44:00",76260,14.85,9.84,10062.47,40.0959
"2021-12-12 09:45:00",76261,14.83,9.92,10060.48,20.30601
"2021-12-12 09:46:00",76262,14.83,10,10060.34,13.19762
"2021-12-12 09:47:00",76263,14.83,10.07,10061.74,22.4802
"2021-12-12 09:48:00",76264,14.82,10.14,10060.44,26.24641
"2021-12-12 09:49:00",76265,14.83,10.21,10060.88,20.35229
"2021-12-12 09:50:00",76266,14.83,10.28,10061.53,26.31778
"2021-12-12 09:51:00",76267,14.84,10.34,10061.87,26.42911
"2021-12-12 09:52:00",76268,14.84,10.4,10061.37,17.36758
"2021-12-12 09:53:00",76269,14.84,10.45,10061.42,24.46756
"2021-12-12 09:54:00",76270,14.84,10.51,10061.4,26.25469
"2021-12-12 09:55:00",76271,14.83,10.56,10061.99,18.49133
"2021-12-12 09:56:00",76272,14.84,10.61,10060.5,22.5066
"2021-12-12 09:57:00",76273,14.84,10.66,10061.71,22.51372
"2021-12-12 09:58:00",76274,14.83,10.7,10060.43,14.6627
"2021-12-12 09:59:00",76275,14.85,10.74,10059.92,22.227
"2021-12-12 10:00:00",76276,14.83,10.78,10062.03,20.72865
"2021-12-12 10:01:00",76277,14.83,10.82,10060.74,13.45773
"2021-12-12 10:02:00",76278,14.84,10.85,10060.35,22.3889
"2021-12-12 10:03:00",76279,14.83,10.89,10061.81,21.17282
"2021-12-12 10:04:00",76280,14.84,10.92,10060.97,18.44414
"2021-12-12 10:05:00",76281,14.83,10.96,10060.05,26.26654
"2021-12-12 10:06:00",76282,14.84,10.99,10062.42,26.32075
"2021-12-12 10:07:00",76283,14.83,11.02,10061.21,23.96282
"2021-12-12 10:08:00",76284,14.83,11.05,10060.71,23.61659
"2021-12-12 10:09:00",76285,14.83,11.07,10062.03,24.0966
"2021-12-12 10:10:00",76286,14.84,11.1,10061.15,18.52768
"2021-12-12 10:11:00",76287,14.83,11.12,10061.21,22.24633
"2021-12-12 10:12:00",76288,14.84,11.15,10061.77,16.70856
"2021-12-12 10:13:00",76289,14.83,11.17,10060.18,19.28126
"2021-12-12 10:14:00",76290,14.82,11.2,10060.23,24.34591
"2021-12-12 10:15:00",76291,14.82,11.22,10061.75,16.5084
"2021-12-12 10:16:00",76292,14.84,11.25,10060.9,20.66686
"2021-12-12 10:17:00",76293,14.84,11.27,10060.51,23.446
"2021-12-12 10:18:00",76294,14.84,11.29,10060.97,16.8858
"2021-12-12 10:19:00",76295,14.84,11.31,10060.79,22.38941
"2021-12-12 10:20:00",76296,14.83,11.33,10060.89,24.21409
"2021-12-12 10:21:00",76297,14.84,11.35,10060.92,20.54409
"2021-12-12 10:22:00",76298,14.84,11.37,10062.06,28.29323
"2021-12-12 10:23:00",76299,14.84,11.39,10061.67,26.36545
"2021-12-12 10:24:00",76300,14.85,11.41,10060.7,20.28741
"2021-12-12 10:25:00",76301,14.86,11.43,10061.74,22.59596
"2021-12-12 10:26:00",76302,14.84,11.45,10061.68,21.03906
"2021-12-12 10:27:00",76303,14.84,11.48,10060.24,12.60625
"2021-12-12 10:28:00",76304,14.86,11.5,10061.79,22.51931
"2021-12-12 10:29:00",76305,14.85,11.52,10060.27,22.41985
"2021-12-12 10:30:00",76306,14.86,11.54,10059.3,14.6404
"2021-12-12 10:31:00",76307,14.86,11.56,10062.34,24.10967
"2021-12-12 10:32:00",76308,14.86,11.58,10060.45,26.6428
"2021-12-12 10:33:00",76309,14.85,11.61,10059.9,14.04824
"2021-12-12 10:34:00",76310,14.84,11.63,10061.52,26.27494
"2021-12-12 10:35:00",76311,14.85,11.65,10060.39,22.91593
"2021-12-12 10:36:00",76312,14.86,11.66,10060.36,18.3354
"2021-12-12 10:37:00",76313,14.87,11.68,10062.18,35.87158
"2021-12-12 10:38:00",76314,14.85,11.7,10061.05,31.66952
"2021-12-12 10:39:00",76315,14.85,11.71,10060.79,18.89062
"2021-12-12 10:40:00",76316,14.84,11.72,10061.52,24.24249
"2021-12-12 10:41:00",76317,14.85,11.73,10060.91,20.66363
"2021-12-12 10:42:00",76318,14.85,11.74,10061.45,15.86073
"2021-12-12 10:43:00",76319,14.85,11.75,10060.79,22.31302
"2021-12-12 10:44:00",76320,14.85,11.76,10060.33,17.17884
"2021-12-12 10:45:00",76321,14.85,11.76,10060.23,16.51266
"2021-12-12 10:46:00",76322,14.85,11.76,10060.79,22.43435
"2021-12-12 10:47:00",76323,14.84,11.77,10061.14,24.40112
"2021-12-12 10:48:00",76324,14.85,11.78,10060.23,22.13169
"2021-12-12 10:49:00",76325,14.84,11.79,10060.14,24.04463
"2021-12-12 10:50:00",76326,14.84,11.81,10061.21,23.90652
"2021-12-12 10:51:00",76327,14.84,11.82,10060.61,23.53842
"2021-12-12 10:52:00",76328,14.85,11.84,10060.17,22.04767
"2021-12-12 10:53:00",76329,14.85,11.86,10062.07,22.51164
"2021-12-12 10:54:00",76330,14.86,11.88,10061.29,19.53944
"2021-12-12 10:55:00",76331,14.85,11.9,10060.2,30.44502
"2021-12-12 10:56:00",76332,14.85,11.93,10062.02,18.51651
"2021-12-12 10:57:00",76333,14.85,11.95,10061.25,24.5237
"2021-12-12 10:58:00",76334,14.85,11.98,10060,22.28178
"2021-12-12 10:59:00",76335,14.86,12,10062.1,14.64031
"2021-12-12 11:00:00",76336,14.86,12.02,10060.15,19.43695
"2021-12-12 11:01:00",76337,14.83,12.05,10059.65,24.30385
"2021-12-12 11:02:00",76338,14.84,12.07,10062.21,16.64451
"2021-12-12 11:03:00",76339,14.85,12.09,10060.68,28.1081
"2021-12-12 11:04:00",76340,14.85,12.11,10060.13,24.44836
"2021-12-12 11:05:00",76341,14.84,12.12,10061.24,20.31428
"2021-12-12 11:06:00",76342,14.84,12.14,10060.27,26.42624
"2021-12-12 11:07:00",76343,14.84,12.16,10060.93,24.95808
"2021-12-12 11:08:00",76344,14.86,12.17,10061.55,18.29548
"2021-12-12 11:09:00",76345,14.84,12.19,10061.42,20.84923
"2021-12-12 11:10:00",76346,14.82,12.2,10061.14,20.41425
"2021-12-12 11:11:00",76347,14.84,12.21,10061.21,13.81719
"2021-12-12 11:12:00",76348,14.86,12.23,10061.33,24.60688
"2021-12-12 11:13:00",76349,14.85,12.23,10061.55,22.50368
"2021-12-12 11:14:00",76350,14.84,12.24,10060.32,15.69294
"2021-12-12 11:15:00",76351,14.84,12.24,10061.03,22.46095
"2021-12-12 11:16:00",76352,14.84,12.24,10060.66,25.52116
"2021-12-12 11:17:00",76353,14.85,12.24,10059.59,14.39537
"2021-12-12 11:18:00",76354,14.85,12.24,10061.79,24.4298
"2021-12-12 11:19:00",76355,14.85,12.23,10060.42,26.42967
"2021-12-12 11:20:00",76356,14.84,12.23,10059.71,20.47366
"2021-12-12 11:21:00",76357,14.83,12.22,10061.36,26.16406
"2021-12-12 11:22:00",76358,14.85,12.21,10060.3,26.45393
"2021-12-12 11:23:00",76359,14.84,12.19,10060.67,18.53223
"2021-12-12 11:24:00",76360,14.84,12.17,10062.18,22.2329
"2021-12-12 11:25:00",76361,14.84,12.16,10061.09,17.60443
"2021-12-12 11:26:00",76362,14.85,12.14,10060.47,14.40816
"2021-12-12 11:27:00",76363,14.85,12.13,10062.16,21.83185
"2021-12-12 11:28:00",76364,14.81,12.11,10061.02,18.85952
"2021-12-12 11:29:00",76365,14.85,12.09,10060.53,18.32204
"2021-12-12 11:30:00",76366,14.85,12.08,10061.46,26.204
"2021-12-12 11:31:00",76367,14.85,12.06,10059.85,21.59678
"2021-12-12 11:32:00",76368,14.85,12.04,10060.4,22.42895
"2021-12-12 11:33:00",76369,14.84,12.03,10061.36,20.33975
"2021-12-12 11:34:00",76370,14.84,12.02,10060.72,22.47517
"2021-12-12 11:35:00",76371,14.85,12,10060.33,29.42016
"2021-12-12 11:36:00",76372,14.84,11.99,10060.8,24.12938
"2021-12-12 11:37:00",76373,14.85,11.99,10060.73,22.43219
"2021-12-12 11:38:00",76374,14.84,11.98,10061.17,24.0596
"2021-12-12 11:39:00",76375,14.85,11.97,10060.86,22.26644
"2021-12-12 11:40:00",76376,14.85,11.96,10061.7,14.50243
"2021-12-12 11:41:00",76377,14.85,11.95,10061.2,21.4619
"2021-12-12 11:42:00",76378,14.85,11.94,10060.68,19.79346
"2021-12-12 11:43:00",76379,14.84,11.92,10062.13,14.59274
"2021-12-12 11:44:00",76380,14.84,11.91,10061.42,20.24799
"2021-12-12 11:45:00",76381,14.84,11.89,10060.45,24.42528
"2021-12-12 11:46:00",76382,14.85,11.87,10061.66,17.00004
"2021-12-12 11:47:00",76383,14.84,11.85,10060.87,31.7875
"2021-12-12 11:48:00",76384,14.85,11.83,10059.51,26.33277
"2021-12-12 11:49:00",76385,14.82,11.81,10062.53,20.04768
"2021-12-12 11:50:00",76386,14.84,11.79,10060.54,24.96879
"2021-12-12 11:51:00",76387,14.85,11.77,10059.86,24.12502
"2021-12-12 11:52:00",76388,14.83,11.74,10061.66,16.37575
"2021-12-12 11:53:00",76389,14.85,11.72,10060.33,22.31991
"2021-12-12 11:54:00",76390,14.85,11.69,10061.26,22.37617
"2021-12-12 11:55:00",76391,14.84,11.67,10061.98,15.39629
"2021-12-12 11:56:00",76392,14.85,11.64,10061.19,23.3188
"2021-12-12 11:57:00",76393,14.83,11.62,10061.05,20.63841
"2021-12-12 11:58:00",76394,14.83,11.6,10062.04,14.47441
"2021-12-12 11:59:00",76395,14.84,11.58,10061.6,22.19882
"2021-12-12 12:00:00",76396,14.84,11.56,10061.09,20.64782
"2021-12-12 12:01:00",76397,14.84,11.54,10061.13,16.37442
"2021-12-12 12:02:00",76398,14.84,11.53,10060.93,24.21229
"2021-12-12 12:03:00",76399,14.84,11.51,10060.74,26.4285
"2021-12-12 12:04:00",76400,14.84,11.5,10060.51,22.38786
"2021-12-12 12:05:00",76401,14.84,11.49,10061.58,25.94765
"2021-12-12 12:06:00",76402,14.85,11.48,10060.94,24.33534
"2021-12-12 12:07:00",76403,14.82,11.47,10060.25,20.251
"2021-12-12 12:08:00",76404,14.84,11.46,10061.27,20.12447
"2021-12-12 12:09:00",76405,14.83,11.44,10060.88,16.79491
"2021-12-12 12:10:00",76406,14.84,11.43,10061.13,18.42739
"2021-12-12 12:11:00",76407,14.82,11.42,10062.19,22.27679
"2021-12-12 12:12:00",76408,14.85,11.4,10061.2,17.75748
"2021-12-12 12:13:00",76409,14.81,11.39,10060.4,21.1393
"2021-12-12 12:14:00",76410,14.83,11.38,10062.82,24.10751
"2021-12-12 12:15:00",76411,14.82,11.37,10061.14,16.67889
"2021-12-12 12:16:00",76412,14.82,11.36,10060.3,24.2199
"2021-12-12 12:17:00",76413,14.85,11.36,10061.73,21.96857
"2021-12-12 12:18:00",76414,14.84,11.35,10060.52,20.35144
"2021-12-12 12:19:00",76415,14.84,11.35,10060.02,24.15242
"2021-12-12 12:20:00",76416,14.83,11.35,10062.14,26.12331
"2021-12-12 12:21:00",76417,14.83,11.35,10060.4,20.81551
"2021-12-12 12:22:00",76418,14.85,11.36,10060.09,24.29221
"2021-12-12 12:23:00",76419,14.85,11.36,10061.46,22.37578
"2021-12-12 12:24:00",76420,14.84,11.37,10060.36,14.22836
"2021-12-12 12:25:00",76421,14.83,11.38,10061.23,22.41441
"2021-12-12 12:26:00",76422,14.83,11.39,10061.28,20.36904
"2021-12-12 12:27:00",76423,14.85,11.4,10061.35,12.84614
"2021-12-12 12:28:00",76424,14.84,11.41,10061.28,22.33075
"2021-12-12 12:29:00",76425,14.84,11.43,10061.15,27.23859
"2021-12-12 12:30:00",76426,14.85,11.44,10061.82,18.06703
"2021-12-12 12:31:00",76427,14.82,11.45,10061.21,26.10255
"2021-12-12 12:32:00",76428,14.84,11.47,10060.31,24.91953
"2021-12-12 12:33:00",76429,14.84,11.48,10061.38,19.96776
"2021-12-12 12:34:00",76430,14.83,11.49,10060.68,36.35885
"2021-12-12 12:35:00",76431,14.83,11.51,10059.71,22.33728
"2021-12-12 12:36:00",76432,14.85,11.52,10061.6,18.30292
"2021-12-12 12:37:00",76433,14.84,11.53,10060.5,22.32556
"2021-12-12 12:38:00",76434,14.83,11.55,10059.54,22.05659
"2021-12-12 12:39:00",76435,14.84,11.57,10061.71,16.63737
"2021-12-12 12:40:00",76436,14.84,11.59,10060.44,24.0864
"2021-12-12 12:41:00",76437,14.84,11.61,10060.41,18.66717
"2021-12-12 12:42:00",76438,14.84,11.63,10062.12,16.17463
"2021-12-12 12:43:00",76439,14.84,11.65,10060.88,20.35108
"2021-12-12 12:44:00",76440,14.84,11.67,10060.49,22.01015
"2021-12-12 12:45:00",76441,14.84,11.7,10062.38,22.39502
"2021-12-12 12:46:00",76442,14.83,11.72,10061.36,24.30095
"2021-12-12 12:47:00",76443,14.85,11.75,10060.67,24.28381
"2021-12-12 12:48:00",76444,14.84,11.77,10061.22,25.52042
"2021-12-12 12:49:00",76445,14.84,11.8,10060.26,24.24432
"2021-12-12 12:50:00",76446,14.83,11.82,10060.6,22.33223
"2021-12-12 12:51:00",76447,14.85,11.85,10061.07,18.54898
"2021-12-12 12:52:00",76448,14.84,11.87,10060.81,20.22795
"2021-12-12 12:53:00",76449,14.83,11.9,10060.39,14.76575
"2021-12-12 12:54:00",76450,14.84,11.92,10060.79,20.72741
"2021-12-12 12:55:00",76451,14.85,11.95,10060.87,22.44718
"2021-12-12 12:56:00",76452,14.86,11.97,10061.13,16.4831
"2021-12-12 12:57:00",76453,14.85,11.99,10060.99,23.12132
"2021-12-12 12:58:00",76454,14.83,12.01,10061.72,26.40838
"2021-12-12 12:59:00",76455,14.84,12.03,10061.85,12.99805
"2021-12-12 13:00:00",76456,14.84,12.06,10060.33,25.13217
"2021-12-12 13:01:00",76457,14.84,12.08,10062.38,24.22611
"2021-12-12 13:02:00",76458,14.84,12.11,10061.44,20.35739
"2021-12-12 13:03:00",76459,14.84,12.13,10059.97,26.72857
"2021-12-12 13:04:00",76460,14.85,12.15,10061.53,26.40792
"2021-12-12 13:05:00",76461,14.84,12.17,10060.5,20.37092
"2021-12-12 13:06:00",76462,14.85,12.2,10060.24,22.37284
"2021-12-12 13:07:00",76463,14.85,12.22,10062.09,22.51216
"2021-12-12 13:08:00",76464,14.83,12.24,10060.49,10.51444
"2021-12-12 13:09:00",76465,14.84,12.26,10059.66,22.52109
"2021-12-12 13:10:00",76466,14.84,12.29,10062.23,20.35585
"2021-12-12 13:11:00",76467,14.85,12.31,10060.22,14.60472
"2021-12-12 13:12:00",76468,14.84,12.34,10060.37,25.17048
"2021-12-12 13:13:00",76469,14.84,12.36,10061.65,26.42884
"2021-12-12 13:14:00",76470,14.85,12.39,10060.6,17.43399
"2021-12-12 13:15:00",76471,14.85,12.41,10061.21,24.26225
"2021-12-12 13:16:00",76472,14.85,12.44,10061.6,25.16096
"2021-12-12 13:17:00",76473,14.85,12.46,10061.57,20.33679
"2021-12-12 13:18:00",76474,14.85,12.49,10061,39.55527
"2021-12-12 13:19:00",76475,14.85,12.51,10060.78,24.72924
"2021-12-12 13:20:00",76476,14.85,12.54,10060.96,18.64925
"2021-12-12 13:21:00",76477,14.86,12.57,10061.41,24.34509
"2021-12-12 13:22:00",76478,14.86,12.6,10060.65,18.60132
"2021-12-12 13:23:00",76479,14.86,12.63,10061.84,18.48277
"2021-12-12 13:24:00",76480,14.85,12.66,10060.53,20.32388
"2021-12-12 13:25:00",76481,14.84,12.69,10059.99,17.45345
"2021-12-12 13:26:00",76482,14.84,12.73,10062.32,16.56828
"2021-12-12 13:27:00",76483,14.86,12.77,10060.8,36.10236
"2021-12-12 13:28:00",76484,14.85,12.81,10060.9,19.65409
"2021-12-12 13:29:00",76485,14.85,12.84,10062.11,28.22301
"2021-12-12 13:30:00",76486,14.84,12.88,10061.81,32.4642
"2021-12-12 13:31:00",76487,14.84,12.91,10060.86,26.59596
"2021-12-12 13:32:00",76488,14.84,12.95,10062.52,26.3126
"2021-12-12 13:33:00",76489,14.85,12.98,10061.05,22.22644
"2021-12-12 13:34:00",76490,14.86,13.01,10060.04,20.79763
"2021-12-12 13:35:00",76491,14.85,13.04,10061.65,22.44582
"2021-12-12 13:36:00",76492,14.85,13.07,10059.92,29.35643
"2021-12-12 13:37:00",76493,14.86,13.1,10060.58,17.12689
"2021-12-12 13:38:00",76494,14.86,13.13,10061.15,22.43845
"2021-12-12 13:39:00",76495,14.87,13.16,10059.83,22.48435
"2021-12-12 13:40:00",76496,14.87,13.18,10060.11,13.61865
"2021-12-12 13:41:00",76497,14.85,13.21,10060.84,22.22611
"2021-12-12 13:42:00",76498,14.84,13.23,10060.46,22.22153
"2021-12-12 13:43:00",76499,14.85,13.25,10060.14,15.61021
"2021-12-12 13:44:00",76500,14.86,13.27,10060.76,26.5167
"2021-12-12 13:45:00",76501,14.86,13.29,10061.17,26.47928
"2021-12-12 13:46:00",76502,14.85,13.31,10061.45,22.4181
"2021-12-12 13:47:00",76503,14.86,13.32,10060.66,26.41735
"2021-12-12 13:48:00",76504,14.86,13.34,10061.78,49.64226
"2021-12-12 13:49:00",76505,14.85,13.35,10061.13,49.19616
"2021-12-12 13:50:00",76506,14.85,13.36,10059.39,22.59543
"2021-12-12 13:51:00",76507,14.85,13.38,10061.7,37.15106
"2021-12-12 13:52:00",76508,14.85,13.39,10060.43,14.55599
"2021-12-12 13:53:00",76509,14.86,13.4,10059.37,23.05746
"2021-12-12 13:54:00",76510,14.85,13.4,10061.32,22.64662
"2021-12-12 13:55:00",76511,14.85,13.41,10059.92,14.6224
"2021-12-12 13:56:00",76512,14.85,13.41,10059.55,22.31499
"2021-12-12 13:57:00",76513,14.85,13.42,10062.41,24.78813
"2021-12-12 13:58:00",76514,14.86,13.42,10060.19,14.44373
"2021-12-12 13:59:00",76515,14.86,13.41,10060.15,24.41977
"2021-12-12 14:00:00",76516,14.84,13.41,10061.4,24.37389
"2021-12-12 14:01:00",76517,14.85,13.4,10060.63,22.54847
"2021-12-12 14:02:00",76518,14.86,13.4,10061.25,27.04199
"2021-12-12 14:03:00",76519,14.83,13.39,10061.47,26.51248
"2021-12-12 14:04:00",76520,14.85,13.39,10060.88,20.59919
"2021-12-12 14:05:00",76521,14.84,13.38,10060.39,20.84223
"2021-12-12 14:06:00",76522,14.84,13.37,10060.76,26.3629
"2021-12-12 14:07:00",76523,14.84,13.37,10060.85,16.464
"2021-12-12 14:08:00",76524,14.85,13.37,10060.43,22.45852
"2021-12-12 14:09:00",76525,14.84,13.37,10060.22,17.54849
"2021-12-12 14:10:00",76526,14.85,13.37,10060.32,18.69203
"2021-12-12 14:11:00",76527,14.83,13.38,10060.82,24.51803
"2021-12-12 14:12:00",76528,14.85,13.38,10060,20.50839
"2021-12-12 14:13:00",76529,14.85,13.39,10061.05,25.67896
"2021-12-12 14:14:00",76530,14.84,13.4,10060.3,21.49559
"2021-12-12 14:15:00",76531,14.85,13.42,10060,22.41856
"2021-12-12 14:16:00",76532,14.85,13.44,10061.79,22.80586
"2021-12-12 14:17:00",76533,14.83,13.46,10061.06,24.40987
"2021-12-12 14:18:00",76534,14.84,13.49,10060.36,22.2155
"2021-12-12 14:19:00",76535,14.84,13.52,10061.9,22.85536
"2021-12-12 14:20:00",76536,14.85,13.56,10060.75,22.52143
"2021-12-12 14:21:00",76537,14.85,13.59,10059.7,14.57991
"2021-12-12 14:22:00",76538,14.85,13.63,10061.65,22.56586
"2021-12-12 14:23:00",76539,14.85,13.67,10060,20.41689
"2021-12-12 14:24:00",76540,14.86,13.71,10059.75,13.15857
"2021-12-12 14:25:00",76541,14.85,13.75,10061.16,22.47254
"2021-12-12 14:26:00",76542,14.85,13.79,10059.68,26.53482
"2021-12-12 14:27:00",76543,14.86,13.84,10060.67,16.17921
"2021-12-12 14:28:00",76544,14.86,13.88,10060.92,26.41036
"2021-12-12 14:29:00",76545,14.85,13.92,10060.53,26.45601
"2021-12-12 14:30:00",76546,14.86,13.97,10060.07,18.72985
"2021-12-12 14:31:00",76547,14.85,14.02,10060.93,26.42557
"2021-12-12 14:32:00",76548,14.86,14.08,10061.23,24.29519
"2021-12-12 14:33:00",76549,14.85,14.13,10061.07,18.50107
"2021-12-12 14:34:00",76550,14.85,14.18,10060.57,23.082
"2021-12-12 14:35:00",76551,14.86,14.22,10061.27,22.65439
"2021-12-12 14:36:00",76552,14.86,14.26,10061.38,16.55179
"2021-12-12 14:37:00",76553,14.86,14.29,10059.42,22.56977
"2021-12-12 14:38:00",76554,14.86,14.31,10061.61,21.3358
"2021-12-12 14:39:00",76555,14.86,14.33,10060.22,12.41587
"2021-12-12 14:40:00",76556,14.86,14.35,10059.26,23.01599
"2021-12-12 14:41:00",76557,14.84,14.37,10061.5,24.52027
"2021-12-12 14:42:00",76558,14.8,14.38,10060.23,19.25336
"2021-12-12 14:43:00",76559,14.86,14.39,10059.65,26.12283
"2021-12-12 14:44:00",76560,14.86,14.4,10061.52,26.57835
"2021-12-12 14:45:00",76561,14.86,14.41,10059.89,22.54068
"2021-12-12 14:46:00",76562,14.86,14.43,10059.99,22.96662
"2021-12-12 14:47:00",76563,14.83,14.44,10062.12,24.35283
"2021-12-12 14:48:00",76564,14.86,14.46,10060.93,16.49917
"2021-12-12 14:49:00",76565,14.85,14.48,10060.5,21.31203
"2021-12-12 14:50:00",76566,14.86,14.5,10061.14,18.63451
"2021-12-12 14:51:00",76567,14.86,14.53,10060.56,18.61241
"2021-12-12 14:52:00",76568,14.86,14.56,10060.97,24.48408
"2021-12-12 14:53:00",76569,14.87,14.6,10060.41,18.66844
"2021-12-12 14:54:00",76570,14.86,14.64,10060.15,18.80945
"2021-12-12 14:55:00",76571,14.86,14.69,10059.78,22.29502
"2021-12-12 14:56:00",76572,14.85,14.74,10059.95,18.90278
"2021-12-12 14:57:00",76573,14.86,14.79,10060.75,22.56511
"2021-12-12 14:58:00",76574,14.86,14.84,10060.04,24.19265
"2021-12-12 14:59:00",76575,14.85,14.89,10059.66,24.05502
"2021-12-12 15:00:00",76576,14.86,14.93,10060.73,26.74197
"2021-12-12 15:01:00",76577,14.86,14.98,10060.26,24.52165
"2021-12-12 15:02:00",76578,14.86,15.02,10059.78,21.24036
"2021-12-12 15:03:00",76579,14.86,15.05,10061.63,22.30521
"2021-12-12 15:04:00",76580,14.87,15.09,10060.87,20.45841
"2021-12-12 15:05:00",76581,14.87,15.13,10059.83,14.8416
"2021-12-12 15:06:00",76582,14.87,15.16,10061.69,20.94628
"2021-12-12 15:07:00",76583,14.86,15.2,10060.75,22.82301
"2021-12-12 15:08:00",76584,14.86,15.24,10060.01,16.71496
"2021-12-12 15:09:00",76585,14.85,15.28,10061.44,22.95376
"2021-12-12 15:10:00",76586,14.86,15.33,10059.53,24.75335
"2021-12-12 15:11:00",76587,14.86,15.39,10059.38,15.34444
"2021-12-12 15:12:00",76588,14.86,15.44,10060.84,24.71049
