:406&1601992097-1.9.0-281&17:296&32:194&33:213&18:105
&406&1601992201&17:0,0.0&32:214.6,14.9,996,21.55&33:205.5,16.1,993,20.69&18:10000,14.7&0:23.9
&406&1602195353&17:0,0.0&32:188.4,13.4,979,19.24&33:183.6,14.7,958,19.16&18:65535,655.3&0:12.9
&406&1602195653&17:0,0.0&32:188.6,13.4,979,19.26&33:183.8,14.7,958,19.19&18:65535,655.3&0:12.9
&406&1602195953&17:0,0.0&32:187.9,13.5,979,19.19&33:184.3,14.7,958,19.24&18:65535,655.3&0:12.9
&406&1602196253&17:0,0.0&32:188.3,13.4,979,19.23&33:183.3,14.7,958,19.13&18:65535,655.3&0:12.9
&406&1602196553&17:0,0.0&32:187.9,13.4,979,19.19&33:183.5,14.7,958,19.15&18:65535,655.3&0:12.8
&406&1602196853&17:0,0.0&32:187.8,13.5,979,19.19&33:183.9,14.7,957,19.21&18:65535,655.3&0:12.7
&406&1602197153&17:0,0.0&32:187.9,13.4,979,19.20&33:184.3,14.6,957,19.26&18:65535,655.3&0:12.7
&406&1602197453&17:0,0.0&32:188.1,13.4,979,19.21&33:183.9,14.6,957,19.22&18:65535,655.3&0:12.6
&406&1602197753&17:0,0.0&32:188.0,13.4,979,19.21&33:183.8,14.6,957,19.21&18:65535,655.3&0:12.6
&406&1602198053&17:0,0.0&32:188.2,13.5,979,19.22&33:183.5,14.6,957,19.17&18:65535,655.3&0:12.6
&406&1602198353&17:0,0.0&32:188.3,13.4,979,19.24&33:183.9,14.6,957,19.22&18:65535,655.3&0:12.6
&406&1602198653&17:128,0.0&32:187.8,13.4,979,19.18&33:184.0,14.7,957,19.23&18:65535,655.3&0:12.6
&406&1602198953&17:0,0.0&32:187.6,13.4,979,19.16&33:183.7,14.6,957,19.19&18:65535,655.3&0:12.5
&406&1602199253&17:0,0.0&32:187.1,13.4,979,19.11&33:183.9,14.6,957,19.21&18:0,0.0&0:12.5
&406&1602199553&17:0,0.0&32:187.7,13.4,979,19.17&33:184.3,14.6,957,19.26&18:65535,655.3&0:12.5
&406&1602199853&17:128,0.0&32:188.2,13.4,979,19.22&33:183.4,14.6,957,19.16&18:65535,655.3&0:12.4
&406&1602200153&17:0,0.0&32:188.0,13.4,979,19.21&33:183.7,14.6,957,19.19&18:65535,655.3&0:12.4
&406&1602200453&17:0,0.0&32:187.3,13.4,979,19.13&33:183.7,14.6,957,19.20&18:65535,655.3&0:12.4
&406&1602200753&17:0,0.0&32:187.7,13.4,978,19.19&33:183.3,14.6,957,19.15&18:65535,655.3&0:12.3
&406&1602201053&17:0,0.0&32:187.1,13.3,978,19.13&33:183.9,14.6,957,19.22&18:65535,655.3&0:12.4
&406&1602201353&17:65535,655.3&32:187.7,13.3,978,19.19&33:183.7,14.6,957,19.20&18:65535,655.3&0:12.3
&406&1602201653&17:0,0.0&32:187.2,13.3,978,19.14&33:183.3,14.6,957,19.15&18:65535,655.3&0:12.3
&406&1602201953&17:0,0.0&32:187.3,13.3,978,19.15&33:182.9,14.6,957,19.11&18:65535,655.3&0:12.2
&406&1602202253&17:0,0.0&32:187.6,13.3,978,19.18&33:183.2,14.6,957,19.15&18:65535,655.3&0:12.2
&406&1602202553&17:0,0.0&32:188.0,13.4,978,19.22&33:183.5,14.6,957,19.17&18:65535,655.3&0:12.2
&406&1602202853&17:65535,655.3&32:188.1,13.3,979,19.21&33:183.5,14.5,957,19.17&18:65535,655.3&0:12.2
&406&1602203153&17:0,0.0&32:187.4,13.4,978,19.17&33:183.4,14.5,957,19.17&18:65535,655.3&0:12.2
&406&1602203453&17:0,0.0&32:186.2,13.3,978,19.03&33:184.0,14.5,956,19.25&18:65535,655.3&0:12.2
&406&1602203753&17:0,0.0&32:187.3,13.3,978,19.16&33:183.7,14.6,956,19.22&18:65535,655.3&0:12.2
&406&1602204053&17:0,0.0&32:187.1,13.3,978,19.13&33:182.9,14.5,956,19.13&18:65535,655.3&0:12.1
&406&1602204353&17:0,0.0&32:186.3,13.3,978,19.05&33:183.0,14.5,956,19.14&18:65535,655.3&0:12.0
&406&1602204653&17:0,0.0&32:187.2,13.3,978,19.14&33:183.5,14.5,956,19.20&18:65535,655.3&0:11.9
&406&1602204953&17:65535,655.3&32:186.6,13.3,978,19.08&33:183.2,14.5,956,19.17&18:65535,655.3&0:12.0
&406&1602205253&17:0,0.0&32:187.0,13.3,978,19.12&33:183.4,14.5,956,19.18&18:65535,655.3&0:11.9
&406&1602205553&17:0,0.0&32:186.8,13.2,978,19.10&33:182.6,14.5,956,19.09&18:65535,655.3&0:11.9
&406&1602205853&17:0,0.0&32:186.8,13.3,978,19.10&33:183.6,14.5,956,19.21&18:65535,655.3&0:11.8
&406&1602206153&17:128,0.0&32:186.3,13.3,978,19.05&33:183.8,14.5,956,19.23&18:65535,655.3&0:11.8
&406&1602206453&17:0,0.0&32:187.1,13.2,978,19.13&33:183.1,14.5,956,19.16&18:65535,655.3&0:11.8
&406&1602206753&17:65535,655.3&32:186.7,13.2,978,19.09&33:182.9,14.5,956,19.13&18:65535,655.3&0:11.8
&406&1602207053&17:0,0.0&32:186.9,13.2,978,19.12&33:183.3,14.5,956,19.17&18:65535,655.3&0:11.9
&406&1602207353&17:0,0.0&32:187.3,13.2,978,19.16&33:182.9,14.5,956,19.13&18:65535,655.3&0:11.9
&406&1602207653&17:65535,655.3&32:186.4,13.2,978,19.05&33:183.2,14.5,956,19.17&18:10000,13.1&0:11.9
&406&1602207953&17:0,0.0&32:187.2,13.2,978,19.14&33:183.7,14.5,956,19.22&18:65535,655.3&0:11.9
&406&1602208253&17:0,0.0&32:186.3,13.3,978,19.05&33:183.1,14.5,956,19.16&18:65535,655.3&0:11.8
&406&1602208553&17:128,0.0&32:187.2,13.2,978,19.14&33:182.8,14.5,956,19.12&18:10000,13.1&0:11.8
&406&1602208853&17:0,0.0&32:186.6,13.2,978,19.08&33:182.4,14.5,956,19.08&18:65535,655.3&0:11.8
&406&1602209153&17:0,0.0&32:187.5,13.3,978,19.17&33:182.8,14.5,956,19.11&18:65535,655.3&0:11.7
&406&1602209453&17:65535,655.3&32:186.9,13.3,978,19.11&33:183.8,14.4,956,19.23&18:65535,655.3&0:11.7
&406&1602209753&17:65535,655.3&32:187.0,13.2,978,19.13&33:183.4,14.5,956,19.19&18:65535,655.3&0:11.7
&406&1602210053&17:65535,655.3&32:186.2,13.2,978,19.04&33:182.5,14.5,956,19.09&18:65535,655.3&0:11.7
&406&1602210353&17:0,0.0&32:186.7,13.2,978,19.09&33:184.0,14.5,956,19.25&18:65535,655.3&0:11.7
&406&1602210653&17:0,0.0&32:186.2,13.2,978,19.03&33:183.6,14.4,955,19.23&18:65535,655.3&0:11.6
&406&1602210953&17:0,0.0&32:186.5,13.2,978,19.07&33:183.4,14.4,955,19.20&18:65535,655.3&0:11.7
&406&1602211253&17:0,0.0&32:185.6,13.1,978,18.98&33:183.2,14.4,955,19.18&18:65535,655.3&0:11.7
&406&1602211553&17:1401,12.6&32:186.7,13.2,978,19.09&33:182.7,14.4,955,19.14&18:65535,655.3&0:11.7
&406&1602211853&17:0,0.0&32:187.2,13.2,978,19.15&33:183.3,14.4,955,19.19&18:65535,655.3&0:11.7
&406&1602212153&17:65535,655.3&32:185.9,13.2,978,19.01&33:183.0,14.4,955,19.17&18:65535,655.3&0:11.7
&406&1602212453&17:0,0.0&32:187.1,13.2,978,19.13&33:183.0,14.4,955,19.16&18:65535,655.3&0:11.6
&406&1602212753&17:0,0.0&32:185.6,13.2,978,18.97&33:182.6,14.4,955,19.12&18:65535,655.3&0:11.6
&406&1602213053&17:128,0.0&32:186.2,13.1,977,19.05&33:183.2,14.4,955,19.18&18:65535,655.3&0:11.6
&406&1602213353&17:0,0.0&32:186.2,13.2,977,19.06&33:183.3,14.4,955,19.20&18:65535,655.3&0:11.7
&406&1602213653&17:0,0.0&32:186.0,13.1,977,19.03&33:182.6,14.4,955,19.12&18:65535,655.3&0:11.6
&406&1602213953&17:0,0.0&32:187.3,13.1,977,19.17&33:182.7,14.4,955,19.12&18:65535,655.3&0:11.5
&406&1602214253&17:0,0.0&32:186.1,13.1,977,19.04&33:182.9,14.4,955,19.15&18:65535,655.3&0:11.5
&406&1602214553&17:0,0.0&32:186.2,13.1,977,19.05&33:182.6,14.3,955,19.12&18:65535,655.3&0:11.5
&406&1602214853&17:0,0.0&32:185.3,13.1,977,18.96&33:182.7,14.3,955,19.12&18:65535,655.3&0:11.5
&406&1602215153&17:0,0.0&32:186.7,13.1,977,19.12&33:182.5,14.4,955,19.11&18:65535,655.3&0:11.5
&406&1602215453&17:0,0.0&32:186.0,13.1,977,19.04&33:182.8,14.4,955,19.15&18:65535,655.3&0:11.5
&406&1602215753&17:0,0.0&32:186.0,13.1,977,19.04&33:182.1,14.4,955,19.07&18:65535,655.3&0:11.5
&406&1602216053&17:128,0.0&32:186.4,13.1,977,19.08&33:182.5,14.3,955,19.11&18:65535,655.3&0:11.5
&406&1602216353&17:0,0.0&32:185.6,13.1,977,19.00&33:182.1,14.3,955,19.07&18:65535,655.3&0:11.4
&406&1602216653&17:0,0.0&32:185.6,13.1,977,19.00&33:181.5,14.3,954,19.02&18:65535,655.3&0:11.4
&406&1602216953&17:0,0.0&32:185.4,13.1,977,18.97&33:182.4,14.3,954,19.12&18:65535,655.3&0:11.5
&406&1602217253&17:0,0.0&32:186.2,13.1,977,19.06&33:182.4,14.3,954,19.11&18:10000,13.0&0:11.5
&406&1602217553&17:0,0.0&32:185.7,13.1,977,19.01&33:182.4,14.3,954,19.11&18:65535,655.3&0:11.5
&406&1602217853&17:0,0.0&32:185.8,13.1,977,19.02&33:181.6,14.3,954,19.03&18:65535,655.3&0:11.4
&406&1602218153&17:0,0.0&32:185.4,13.1,977,18.96&33:182.6,14.3,954,19.14&18:65535,655.3&0:11.3
&406&1602218453&17:0,0.0&32:186.9,13.1,977,19.13&33:182.5,14.3,954,19.13&18:65535,655.3&0:11.4
&406&1602218753&17:0,0.0&32:186.0,13.1,977,19.04&33:181.9,14.3,954,19.07&18:65535,655.3&0:11.4
&406&1602219053&17:65535,655.3&32:186.3,13.0,977,19.07&33:182.5,14.3,954,19.13&18:65535,655.3&0:11.5
&406&1602219353&17:0,0.0&32:185.1,13.1,977,18.94&33:182.4,14.3,954,19.12&18:65535,655.3&0:11.4
&406&1602219653&17:65535,655.3&32:185.5,13.1,977,18.99&33:182.5,14.3,954,19.13&18:65535,655.3&0:11.5
&406&1602219953&17:65535,655.3&32:185.7,13.1,977,19.01&33:181.9,14.3,954,19.07&18:65535,655.3&0:11.4
&406&1602220253&17:0,0.0&32:185.9,13.1,977,19.03&33:182.6,14.3,954,19.14&18:65535,655.3&0:11.4
&406&1602220553&17:0,0.0&32:185.4,13.1,977,18.98&33:182.5,14.2,954,19.13&18:65535,655.3&0:11.4
&406&1602220853&17:0,0.0&32:185.5,13.1,977,18.98&33:181.9,14.3,954,19.07&18:65535,655.3&0:11.4
&406&1602221153&17:0,0.0&32:185.1,13.0,977,18.94&33:182.4,14.3,954,19.12&18:65535,655.3&0:11.5
&406&1602221453&17:0,0.0&32:185.6,13.0,977,19.00&33:182.1,14.3,954,19.08&18:65535,655.3&0:11.4
&406&1602221753&17:0,0.0&32:185.6,13.0,976,19.01&33:182.1,14.2,954,19.09&18:65535,655.3&0:11.5
&406&1602222053&17:0,0.0&32:185.6,13.0,976,19.02&33:182.0,14.2,954,19.08&18:65535,655.3&0:11.5
&406&1602222353&17:0,0.0&32:185.7,13.0,976,19.02&33:182.0,14.2,954,19.08&18:65535,655.3&0:11.5
&406&1602222653&17:0,0.0&32:185.2,13.0,976,18.97&33:182.2,14.2,954,19.10&18:65535,655.3&0:11.6
&406&1602222953&17:0,0.0&32:185.8,13.0,976,19.05&33:182.5,14.3,954,19.13&18:65535,655.3&0:11.6
&406&1602223253&17:65535,655.3&32:185.0,13.0,976,18.95&33:181.9,14.2,954,19.07&18:65535,655.3&0:11.6
&406&1602223553&17:0,0.0&32:185.3,13.0,976,18.99&33:181.8,14.2,953,19.08&18:65535,655.3&0:11.7
&406&1602223853&17:0,0.0&32:185.5,13.0,976,19.01&33:182.1,14.2,953,19.11&18:65535,655.3&0:11.6
&406&1602224153&17:0,0.0&32:185.5,13.0,976,19.02&33:181.9,14.3,953,19.09&18:65535,655.3&0:11.8
&406&1602224453&17:0,0.0&32:185.2,13.0,976,18.98&33:181.4,14.2,953,19.03&18:65535,655.3&0:11.8
&406&1602224753&17:0,0.0&32:184.8,13.0,976,18.93&33:181.3,14.2,953,19.03&18:65535,655.3&0:11.8
&406&1602225053&17:0,0.0&32:185.6,13.0,976,19.01&33:182.5,14.2,953,19.15&18:65535,655.3&0:12.1
&406&1602225353&17:0,0.0&32:184.7,13.0,976,18.93&33:182.0,14.2,953,19.10&18:65535,655.3&0:12.2
&406&1602225653&17:0,0.0&32:184.7,13.0,976,18.92&33:181.5,14.2,953,19.04&18:65535,655.3&0:12.3
&406&1602225953&17:0,0.0&32:184.7,13.0,976,18.92&33:181.5,14.2,953,19.04&18:65535,655.3&0:12.5
&406&1602226253&17:0,0.0&32:185.1,13.0,976,18.97&33:181.1,14.2,953,19.00&18:65535,655.3&0:12.7
&406&1602226553&17:0,0.0&32:185.0,13.1,976,18.95&33:182.1,14.2,953,19.11&18:65535,655.3&0:12.8
&406&1602226853&17:0,0.0&32:184.4,13.0,976,18.89&33:182.0,14.2,953,19.10&18:65535,655.3&0:13.0
&406&1602227153&17:0,0.0&32:185.5,13.0,976,19.00&33:182.0,14.2,953,19.10&18:65535,655.3&0:13.3
&406&1602227453&17:0,0.0&32:184.6,13.0,976,18.91&33:182.1,14.2,953,19.11&18:65535,655.3&0:13.8
&406&1602227753&17:0,0.0&32:184.7,13.0,976,18.92&33:182.4,14.2,953,19.14&18:65535,655.3&0:14.3
&406&1602228053&17:0,0.0&32:185.3,13.1,976,18.99&33:181.8,14.2,953,19.08&18:65535,655.3&0:15.3
&406&1602228353&17:0,0.0&32:184.9,13.1,976,18.94&33:181.5,14.2,953,19.05&18:65535,655.3&0:16.3
&406&1602228653&17:0,0.0&32:184.8,13.2,977,18.91&33:181.6,14.2,953,19.05&18:65535,655.3&0:17.3
&406&1602228953&17:0,0.0&32:185.2,13.2,977,18.96&33:181.4,14.2,953,19.03&18:0,0.0&0:18.1
&406&1602229253&17:0,0.0&32:185.6,13.2,977,19.00&33:181.5,14.2,953,19.05&18:0,0.0&0:18.6
&406&1602229553&17:128,0.0&32:184.7,13.2,977,18.90&33:181.5,14.2,953,19.05&18:0,0.0&0:19.2
&406&1602229853&17:0,0.0&32:184.8,13.2,977,18.91&33:181.4,14.2,953,19.03&18:65535,655.3&0:19.7
&406&1602230153&17:0,0.0&32:185.1,13.3,977,18.95&33:180.9,14.2,953,18.97&18:0,0.0&0:20.3
&406&1602230453&17:0,0.0&32:184.5,13.4,977,18.87&33:180.7,14.2,953,18.95&18:0,0.0&0:20.8
&406&1602230753&17:0,0.0&32:185.0,13.4,977,18.93&33:181.6,14.2,953,19.06&18:0,0.0&0:21.3
&406&1602231053&17:0,0.0&32:183.9,13.3,977,18.82&33:181.5,14.2,952,19.07&18:0,0.0&0:21.7
&406&1602231353&17:0,0.0&32:185.4,13.4,978,18.96&33:180.4,14.2,952,18.95&18:0,0.0&0:22.0
&406&1602231653&17:0,0.0&32:185.6,13.4,978,18.97&33:181.1,14.2,952,19.02&18:0,0.0&0:22.3
&406&1602231953&17:0,0.0&32:185.2,13.5,978,18.94&33:181.2,14.2,952,19.03&18:0,0.0&0:22.6
&406&1602232253&17:0,0.0&32:184.0,13.4,978,18.81&33:181.3,14.2,952,19.05&18:0,0.0&0:22.8
&406&1602232553&17:0,0.0&32:184.3,13.4,978,18.83&33:181.4,14.2,952,19.06&18:0,0.0&0:23.1
&406&1602232853&17:128,0.0&32:185.3,13.4,978,18.94&33:181.1,14.2,952,19.02&18:0,0.0&0:23.3
&406&1602233153&17:0,0.0&32:184.7,13.4,978,18.89&33:181.1,14.2,952,19.02&18:65535,655.3&0:23.4
&406&1602233453&17:0,0.0&32:185.3,13.4,978,18.95&33:180.7,14.2,952,18.98&18:0,0.0&0:23.6
&406&1602233753&17:0,0.0&32:185.0,13.4,978,18.92&33:180.9,14.2,952,19.00&18:65535,655.3&0:23.6
&406&1602234053&17:128,0.0&32:184.7,13.5,978,18.88&33:181.1,14.2,952,19.03&18:0,0.0&0:23.7
&406&1602234353&17:0,0.0&32:185.6,13.4,978,18.98&33:180.8,14.2,952,19.00&18:0,0.0&0:23.9
&406&1602234653&17:0,0.0&32:184.6,13.5,978,18.88&33:181.5,14.2,952,19.07&18:0,0.0&0:23.9
&406&1602234953&17:0,0.0&32:184.6,13.5,978,18.88&33:181.0,14.2,952,19.02&18:0,0.0&0:23.8
&406&1602235253&17:0,0.0&32:184.5,13.5,978,18.86&33:180.6,14.2,952,18.97&18:65535,655.3&0:23.8
&406&1602235553&17:0,0.0&32:185.2,13.6,979,18.92&33:181.0,14.2,952,19.02&18:65535,655.3&0:23.8
&406&1602235853&17:1433,12.9&32:184.4,13.6,979,18.83&33:181.4,14.2,952,19.06&18:65535,655.3&0:24.0
&406&1602236153&17:0,0.0&32:184.3,13.6,979,18.82&33:180.9,14.2,952,19.00&18:0,0.0&0:24.1
&406&1602236453&17:1461,12.9&32:184.5,13.6,979,18.85&33:180.9,14.2,952,19.01&18:0,0.0&0:24.3
&406&1602236753&17:1458,12.8&32:184.6,13.6,979,18.85&33:181.0,14.2,952,19.01&18:65535,655.3&0:24.5
&406&1602237053&17:0,0.0&32:185.5,13.5,979,18.95&33:180.6,14.2,952,18.97&18:65535,655.3&0:24.8
&406&1602237353&17:0,0.0&32:185.0,13.5,978,18.92&33:180.7,14.2,952,18.98&18:65535,655.3&0:24.8
&406&1602237653&17:1442,12.8&32:185.3,13.5,979,18.93&33:180.5,14.2,952,18.96&18:65535,655.3&0:24.8
&406&1602237953&17:0,0.0&32:185.0,13.5,978,18.91&33:181.4,14.2,952,19.06&18:65535,655.3&0:24.8
&406&1602238253&17:1422,12.8&32:184.6,13.5,978,18.87&33:180.9,14.2,952,19.00&18:65535,655.3&0:25.1
&406&1602238553&17:0,0.0&32:185.3,13.4,978,18.94&33:180.8,14.2,952,18.99&18:65535,655.3&0:25.1
&406&1602238853&17:0,0.0&32:185.2,13.4,978,18.94&33:180.3,14.2,952,18.94&18:0,0.0&0:24.9
&406&1602239153&17:1423,12.8&32:185.2,13.4,978,18.94&33:180.8,14.2,952,19.00&18:65535,655.3&0:24.6
&406&1602239453&17:0,0.0&32:185.3,13.4,978,18.95&33:180.2,14.2,952,18.93&18:0,0.0&0:24.6
&406&1602239753&17:1452,12.7&32:185.1,13.3,977,18.95&33:180.4,14.2,952,18.95&18:65535,655.3&0:24.5
&406&1602240053&17:0,0.0&32:184.3,13.3,977,18.86&33:180.4,14.2,952,18.95&18:65535,655.3&0:24.5
&406&1602240353&17:128,0.0&32:184.5,13.3,977,18.88&33:180.6,14.2,952,18.97&18:0,0.0&0:24.6
&406&1602240653&17:1427,12.7&32:184.8,13.3,977,18.92&33:180.4,14.2,951,18.97&18:65535,655.3&0:24.9
&406&1602240953&17:1429,12.7&32:184.9,13.3,977,18.93&33:180.8,14.2,951,19.01&18:65535,655.3&0:25.1
&406&1602241253&17:0,0.0&32:185.2,13.3,978,18.94&33:180.3,14.2,951,18.96&18:0,0.0&0:25.2
&406&1602241553&17:0,0.0&32:185.1,13.3,977,18.94&33:180.5,14.2,951,18.99&18:65535,655.3&0:25.1
&406&1602241853&17:0,0.0&32:185.0,13.4,978,18.91&33:179.6,14.2,951,18.89&18:0,0.0&0:25.8
&406&1602242153&17:1440,12.8&32:185.6,13.3,978,18.98&33:180.9,14.2,951,19.03&18:65535,655.3&0:26.4
&406&1602242453&17:1436,12.7&32:185.1,13.3,978,18.92&33:180.5,14.2,951,18.98&18:10000,12.9&0:27.0
&406&1602242753&17:1450,12.8&32:184.3,13.3,978,18.84&33:180.4,14.2,951,18.97&18:10000,12.9&0:27.3
&406&1602243053&17:0,0.0&32:184.5,13.4,977,18.88&33:179.5,14.2,951,18.88&18:65535,655.3&0:27.0
&406&1602243353&17:0,0.0&32:185.2,13.3,977,18.96&33:179.5,14.2,951,18.87&18:10000,12.8&0:26.7
&406&1602243653&17:1448,12.7&32:184.5,13.3,977,18.88&33:179.7,14.2,951,18.89&18:65535,655.3&0:26.6
&406&1602243953&17:1432,12.7&32:184.3,13.3,977,18.86&33:179.8,14.2,951,18.90&18:10000,12.8&0:26.6
&406&1602244253&17:1439,12.7&32:185.2,13.3,977,18.97&33:179.7,14.2,951,18.90&18:10000,12.9&0:26.6
&406&1602244553&17:0,0.0&32:184.6,13.3,977,18.89&33:180.0,14.2,951,18.92&18:65535,655.3&0:26.4
&406&1602244853&17:1435,12.7&32:185.2,13.3,977,18.96&33:180.1,14.2,951,18.94&18:65535,655.3&0:26.6
&406&1602245153&17:1456,12.8&32:185.5,13.4,978,18.97&33:179.9,14.2,951,18.91&18:10000,12.9&0:26.7
&406&1602245453&17:1445,12.8&32:184.3,13.3,978,18.84&33:180.6,14.2,951,19.00&18:10000,12.8&0:26.8
&406&1602245753&17:0,0.0&32:185.2,13.4,977,18.96&33:179.9,14.2,951,18.92&18:10000,12.9&0:26.9
&406&1602246053&17:0,0.0&32:185.1,13.3,978,18.93&33:180.4,14.3,951,18.97&18:10000,12.9&0:27.1
&406&1602246353&17:1427,12.8&32:184.3,13.4,978,18.84&33:179.7,14.2,951,18.90&18:10000,12.9&0:27.7
&406&1602246653&17:1434,12.8&32:185.0,13.4,978,18.91&33:180.7,14.2,951,19.00&18:10000,12.9&0:28.7
&406&1602246953&17:1452,12.8&32:185.1,13.4,978,18.93&33:180.4,14.2,951,18.98&18:10000,12.9&0:30.0
&406&1602247253&17:1434,12.7&32:185.3,13.4,978,18.94&33:179.5,14.2,951,18.88&18:10000,12.9&0:31.2
&406&1602247553&17:0,0.0&32:184.5,13.4,978,18.86&33:179.4,14.2,951,18.87&18:10000,12.8&0:27.5
&406&1602247853&17:0,0.0&32:184.1,13.4,978,18.82&33:180.2,14.2,951,18.94&18:10000,12.8&0:27.8
&406&1602248153&17:1442,12.9&32:184.6,13.5,978,18.88&33:179.8,14.2,951,18.90&18:10000,12.8&0:27.0
&406&1602248453&17:0,0.0&32:184.9,13.5,978,18.91&33:180.1,14.2,950,18.96&18:10000,12.8&0:26.0
&406&1602248753&17:0,0.0&32:185.3,13.4,978,18.95&33:180.3,14.2,950,18.99&18:65535,655.3&0:25.4
&406&1602249053&17:0,0.0&32:185.0,13.4,978,18.92&33:179.6,14.2,950,18.90&18:10000,12.9&0:25.0
&406&1602249353&17:1402,12.8&32:185.1,13.4,978,18.93&33:179.9,14.2,950,18.94&18:10000,12.9&0:24.9
&406&1602249653&17:1419,12.7&32:185.1,13.4,978,18.93&33:180.0,14.2,950,18.95&18:10000,12.9&0:26.0
&406&1602249953&17:0,0.0&32:184.6,13.4,978,18.88&33:180.5,14.2,950,19.00&18:10000,12.9&0:27.4
&406&1602250253&17:0,0.0&32:184.1,13.4,978,18.82&33:179.9,14.2,950,18.94&18:10000,12.8&0:27.7
&406&1602250553&17:0,0.0&32:184.7,13.4,978,18.89&33:179.5,14.2,950,18.89&18:10000,12.8&0:27.1
&406&1602250853&17:0,0.0&32:184.9,13.4,978,18.90&33:179.6,14.2,950,18.90&18:65535,655.3&0:25.9
