"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-09-05 00:10:00",153298,22.83487,2.71946,97.80524,22.48647,1
"2018-09-05 00:11:00",153299,22.79039,2.711382,97.77814,22.43755,1
"2018-09-05 00:12:00",153300,22.76392,2.706341,97.75319,22.40695,1
"2018-09-05 00:13:00",153301,22.76649,2.706824,97.75538,22.40988,1
"2018-09-05 00:14:00",153302,22.80933,2.713,97.72439,22.44739,1
"2018-09-05 00:15:00",153303,22.79836,2.708617,97.63143,22.42079,1
"2018-09-05 00:16:00",153304,22.71957,2.692834,97.5274,22.32471,1
"2018-09-05 00:17:00",153305,22.72001,2.693291,97.54134,22.32749,1
"2018-09-05 00:18:00",153306,22.87071,2.724143,97.76036,22.51467,1
"2018-09-05 00:19:00",153307,23.00509,2.750804,97.91799,22.67523,1
"2018-09-05 00:20:00",153308,22.96619,2.74397,97.9051,22.63426,1
"2018-09-05 00:21:00",153309,22.94662,2.740622,97.90158,22.61415,1
"2018-09-05 00:22:00",153310,22.92952,2.736914,97.87,22.59177,1
"2018-09-05 00:23:00",153311,22.87526,2.725808,97.7939,22.52485,1
"2018-09-05 00:24:00",153312,22.82544,2.716612,97.75903,22.46929,1
"2018-09-05 00:25:00",153313,22.79089,2.709672,97.71371,22.4272,1
"2018-09-05 00:26:00",153314,22.82448,2.715621,97.729,22.46328,1
"2018-09-05 00:27:00",153315,22.87541,2.724735,97.75481,22.51842,1
"2018-09-05 00:28:00",153316,22.82492,2.713235,97.64055,22.44882,1
"2018-09-05 00:29:00",153317,22.89738,2.726858,97.70072,22.53122,1
"2018-09-05 00:30:00",153318,22.86178,2.71858,97.61449,22.48118,1
"2018-09-05 00:31:00",153319,22.89857,2.724586,97.61213,22.51747,1
"2018-09-05 00:32:00",153320,23.01369,2.74594,97.69384,22.64605,1
"2018-09-05 00:33:00",153321,22.9102,2.724033,97.52378,22.51416,1
"2018-09-05 00:34:00",153322,22.95048,2.732443,97.5863,22.56488,1
"2018-09-05 00:35:00",153323,22.97899,2.738243,97.62485,22.59981,1
"2018-09-05 00:36:00",153324,23.0412,2.75086,97.70631,22.67558,1
"2018-09-05 00:37:00",153325,22.95003,2.732155,97.57876,22.56315,1
"2018-09-05 00:38:00",153326,22.98349,2.738657,97.61327,22.60234,1
"2018-09-05 00:39:00",153327,22.91967,2.725653,97.52558,22.52391,1
"2018-09-05 00:40:00",153328,22.86497,2.716315,97.5144,22.46748,1
"2018-09-05 00:41:00",153329,22.88223,2.719884,97.54036,22.48907,1
"2018-09-05 00:42:00",153330,22.89979,2.72519,97.62659,22.52113,1
"2018-09-05 00:43:00",153331,22.905,2.726713,97.65048,22.53035,1
"2018-09-05 00:44:00",153332,23.02186,2.749942,97.78784,22.67005,1
"2018-09-05 00:45:00",153333,22.96243,2.738096,97.71765,22.59894,1
"2018-09-05 00:46:00",153334,22.94726,2.735256,97.70609,22.58187,1
"2018-09-05 00:47:00",153335,22.82534,2.711023,97.5583,22.43537,1
"2018-09-05 00:48:00",153336,22.74746,2.697263,97.52271,22.35172,1
"2018-09-05 00:49:00",153337,22.75946,2.699687,97.53913,22.36645,1
"2018-09-05 00:50:00",153338,22.78282,2.705068,97.5953,22.39922,1
"2018-09-05 00:51:00",153339,22.75632,2.699386,97.54696,22.36464,1
"2018-09-05 00:52:00",153340,22.78287,2.705107,97.59605,22.39939,1
"2018-09-05 00:53:00",153341,22.84424,2.71531,97.60085,22.46139,1
"2018-09-05 00:54:00",153342,22.92964,2.730802,97.65098,22.555,1
"2018-09-05 00:55:00",153343,23.01007,2.74511,97.686,22.64111,1
"2018-09-05 00:56:00",153344,22.97222,2.736745,97.61169,22.59083,1
"2018-09-05 00:57:00",153345,22.97099,2.734697,97.54581,22.57849,1
"2018-09-05 00:58:00",153346,22.84525,2.709112,97.37199,22.42379,1
"2018-09-05 00:59:00",153347,22.812,2.702511,97.33076,22.38367,1
"2018-09-05 01:00:00",153348,22.84378,2.70897,97.37557,22.42292,1
"2018-09-05 01:01:00",153349,22.75314,2.691906,97.29536,22.31902,1
"2018-09-05 01:02:00",153350,22.71998,2.687409,97.32851,22.29156,1
"2018-09-05 01:03:00",153351,22.71086,2.687471,97.38446,22.29192,1
"2018-09-05 01:04:00",153352,22.71702,2.688851,97.39796,22.30033,1
"2018-09-05 01:05:00",153353,22.72153,2.691017,97.44971,22.31356,1
"2018-09-05 01:06:00",153354,22.72148,2.691021,97.45034,22.31362,1
"2018-09-05 01:07:00",153355,22.68342,2.68425,97.42997,22.27224,1
"2018-09-05 01:08:00",153356,22.6815,2.684653,97.45596,22.2747,1
"2018-09-05 01:09:00",153357,22.69902,2.689296,97.52053,22.30306,1
"2018-09-05 01:10:00",153358,22.75382,2.699202,97.55489,22.36349,1
"2018-09-05 01:11:00",153359,22.75003,2.699673,97.59448,22.36638,1
"2018-09-05 01:12:00",153360,22.79347,2.708076,97.64089,22.41752,1
"2018-09-05 01:13:00",153361,22.72996,2.6959,97.57689,22.3434,1
"2018-09-05 01:14:00",153362,22.7213,2.694484,97.57678,22.33475,1
"2018-09-05 01:15:00",153363,22.76074,2.701931,97.6128,22.38015,1
"2018-09-05 01:16:00",153364,22.71908,2.693249,97.54524,22.32722,1
"2018-09-05 01:17:00",153365,22.69759,2.688222,97.49031,22.29654,1
"2018-09-05 01:18:00",153366,22.68354,2.684442,97.43621,22.27341,1
"2018-09-05 01:19:00",153367,22.71786,2.69046,97.45152,22.31021,1
"2018-09-05 01:20:00",153368,22.69445,2.68558,97.41286,22.28035,1
"2018-09-05 01:21:00",153369,22.75499,2.696397,97.44678,22.34643,1
"2018-09-05 01:22:00",153370,22.86724,2.718547,97.58059,22.48092,1
"2018-09-05 01:23:00",153371,22.84215,2.711543,97.4775,22.4385,1
"2018-09-05 01:24:00",153372,22.81925,2.706293,97.42411,22.40666,1
"2018-09-05 01:25:00",153373,22.8237,2.705794,97.37994,22.40364,1
"2018-09-05 01:26:00",153374,22.82376,2.705789,97.37945,22.40361,1
"2018-09-05 01:27:00",153375,22.8091,2.703328,97.37738,22.38865,1
"2018-09-05 01:28:00",153376,22.73888,2.690097,97.3141,22.30798,1
"2018-09-05 01:29:00",153377,22.68331,2.680223,97.28442,22.24757,1
"2018-09-05 01:30:00",153378,22.70789,2.686365,97.36209,22.28518,1
"2018-09-05 01:31:00",153379,22.73965,2.692777,97.40659,22.32436,1
"2018-09-05 01:32:00",153380,22.76628,2.698595,97.4595,22.35982,1
"2018-09-05 01:33:00",153381,22.76226,2.697773,97.4536,22.35482,1
"2018-09-05 01:34:00",153382,22.708,2.6864,97.36261,22.28538,1
"2018-09-05 01:35:00",153383,22.63064,2.671663,97.2842,22.19503,1
"2018-09-05 01:36:00",153384,22.61685,2.670108,97.30898,22.18547,1
"2018-09-05 01:37:00",153385,22.66029,2.679409,97.39085,22.24259,1
"2018-09-05 01:38:00",153386,22.65537,2.678838,97.39919,22.23908,1
"2018-09-05 01:39:00",153387,22.75722,2.699232,97.53536,22.36359,1
"2018-09-05 01:40:00",153388,22.89107,2.723461,97.61636,22.5107,1
"2018-09-05 01:41:00",153389,22.87499,2.720051,97.58866,22.49,1
"2018-09-05 01:42:00",153390,22.99718,2.741961,97.65001,22.62219,1
"2018-09-05 01:43:00",153391,22.83592,2.71057,97.47951,22.43263,1
"2018-09-05 01:44:00",153392,22.85377,2.714124,97.50193,22.45421,1
"2018-09-05 01:45:00",153393,22.77685,2.697735,97.3661,22.3546,1
"2018-09-05 01:46:00",153394,22.8013,2.701432,97.355,22.3771,1
"2018-09-05 01:47:00",153395,22.80816,2.702099,97.33863,22.38117,1
"2018-09-05 01:48:00",153396,22.75348,2.691297,97.27152,22.31534,1
"2018-09-05 01:49:00",153397,22.70488,2.683046,97.25945,22.26485,1
"2018-09-05 01:50:00",153398,22.70091,2.684115,97.32174,22.27141,1
"2018-09-05 01:51:00",153399,22.63813,2.673298,97.29951,22.20508,1
"2018-09-05 01:52:00",153400,22.63385,2.675094,97.39013,22.2161,1
"2018-09-05 01:53:00",153401,22.65085,2.67998,97.46745,22.24608,1
"2018-09-05 01:54:00",153402,22.61751,2.674991,97.48307,22.21548,1
"2018-09-05 01:55:00",153403,22.61401,2.675365,97.51746,22.21778,1
"2018-09-05 01:56:00",153404,22.71755,2.696352,97.66609,22.34604,1
"2018-09-05 01:57:00",153405,22.71117,2.69505,97.65721,22.3382,1
"2018-09-05 01:58:00",153406,22.76404,2.706379,97.75398,22.40721,1
"2018-09-05 01:59:00",153407,22.74311,2.702616,97.74197,22.38431,1
"2018-09-05 02:00:00",153408,22.71223,2.69746,97.73848,22.35292,1
"2018-09-05 02:01:00",153409,22.66309,2.687373,97.66349,22.2913,1
"2018-09-05 02:02:00",153410,22.58275,2.670943,97.54119,22.19061,1
"2018-09-05 02:03:00",153411,22.6483,2.683707,97.61769,22.26885,1
"2018-09-05 02:04:00",153412,22.6188,2.677782,97.57683,22.23255,1
"2018-09-05 02:05:00",153413,22.568,2.66942,97.5727,22.1812,1
"2018-09-05 02:06:00",153414,22.51675,2.662,97.60505,22.13554,1
"2018-09-05 02:07:00",153415,22.53986,2.668685,97.71278,22.1767,1
"2018-09-05 02:08:00",153416,22.51857,2.667494,97.79567,22.16938,1
"2018-09-05 02:09:00",153417,22.51828,2.668458,97.83269,22.17531,1
"2018-09-05 02:10:00",153418,22.47378,2.66174,97.85064,22.13393,1
"2018-09-05 02:11:00",153419,22.40359,2.649343,97.81136,22.05733,1
"2018-09-05 02:12:00",153420,22.3823,2.647524,97.87077,22.04605,1
"2018-09-05 02:13:00",153421,22.34333,2.641524,97.88094,22.00888,1
"2018-09-05 02:14:00",153422,22.35079,2.644283,97.93855,22.02597,1
"2018-09-05 02:15:00",153423,22.42484,2.659278,98.05129,22.11873,1
"2018-09-05 02:16:00",153424,22.3892,2.6544,98.08406,22.08864,1
"2018-09-05 02:17:00",153425,22.3856,2.654609,98.11311,22.08992,1
"2018-09-05 02:18:00",153426,22.32425,2.643787,98.07854,22.02292,1
"2018-09-05 02:19:00",153427,22.32398,2.643511,98.06995,22.02121,1
"2018-09-05 02:20:00",153428,22.40246,2.657263,98.11059,22.10632,1
"2018-09-05 02:21:00",153429,22.35631,2.646942,98.00421,22.04247,1
"2018-09-05 02:22:00",153430,22.41836,2.657893,98.03889,22.11018,1
"2018-09-05 02:23:00",153431,22.46081,2.664365,98.02433,22.1501,1
"2018-09-05 02:24:00",153432,22.43984,2.660051,97.99062,22.12354,1
"2018-09-05 02:25:00",153433,22.35638,2.644348,97.90771,22.02638,1
"2018-09-05 02:26:00",153434,22.35978,2.645872,97.94391,22.03584,1
"2018-09-05 02:27:00",153435,22.37646,2.65089,98.02995,22.06688,1
"2018-09-05 02:28:00",153436,22.36301,2.649455,98.05733,22.05804,1
"2018-09-05 02:29:00",153437,22.38852,2.656403,98.16196,22.10099,1
"2018-09-05 02:30:00",153438,22.39355,2.658898,98.22419,22.11642,1
"2018-09-05 02:31:00",153439,22.3255,2.647082,98.19313,22.04331,1
"2018-09-05 02:32:00",153440,22.33953,2.650865,98.2497,22.06676,1
"2018-09-05 02:33:00",153441,22.29871,2.643849,98.23347,22.02331,1
"2018-09-05 02:34:00",153442,22.26589,2.638425,98.22781,21.98961,1
"2018-09-05 02:35:00",153443,22.3237,2.650014,98.31178,22.06133,1
"2018-09-05 02:36:00",153444,22.32541,2.650288,98.3128,22.0632,1
"2018-09-05 02:37:00",153445,22.31854,2.649356,98.31924,22.05741,1
"2018-09-05 02:38:00",153446,22.36306,2.657385,98.35049,22.10707,1
"2018-09-05 02:39:00",153447,22.36364,2.657217,98.34048,22.10598,1
"2018-09-05 02:40:00",153448,22.39433,2.662158,98.33945,22.13644,1
"2018-09-05 02:41:00",153449,22.39318,2.66208,98.34367,22.136,1
"2018-09-05 02:42:00",153450,22.47425,2.677295,98.41963,22.2296,1
"2018-09-05 02:43:00",153451,22.33614,2.651334,98.2869,22.06959,1
"2018-09-05 02:44:00",153452,22.34227,2.654321,98.36106,22.08808,1
"2018-09-05 02:45:00",153453,22.2909,2.645146,98.32832,22.03135,1
"2018-09-05 02:46:00",153454,22.27444,2.643535,98.36684,22.02134,1
"2018-09-05 02:47:00",153455,22.23491,2.636873,98.35542,21.97997,1
"2018-09-05 02:48:00",153456,22.22973,2.63697,98.39007,21.98058,1
"2018-09-05 02:49:00",153457,22.31019,2.653587,98.52596,22.08354,1
"2018-09-05 02:50:00",153458,22.26491,2.645418,98.49409,22.03302,1
"2018-09-05 02:51:00",153459,22.15248,2.625976,98.44194,21.9121,1
"2018-09-05 02:52:00",153460,22.27603,2.650687,98.62209,22.06544,1
"2018-09-05 02:53:00",153461,22.26642,2.647954,98.57865,22.04861,1
"2018-09-05 02:54:00",153462,22.11807,2.622089,98.50252,21.88783,1
"2018-09-05 02:55:00",153463,22.21971,2.640995,98.6004,22.00558,1
"2018-09-05 02:56:00",153464,22.15293,2.629462,98.56991,21.93384,1
"2018-09-05 02:57:00",153465,22.03642,2.608033,98.46314,21.79976,1
"2018-09-05 02:58:00",153466,22.0161,2.605647,98.49535,21.78483,1
"2018-09-05 02:59:00",153467,22.00831,2.606106,98.55925,21.78768,1
"2018-09-05 03:00:00",153468,22.12877,2.629278,98.70831,21.93271,1
"2018-09-05 03:01:00",153469,22.13067,2.630442,98.74037,21.93993,1
"2018-09-05 03:02:00",153470,22.18508,2.641244,98.81744,22.00706,1
"2018-09-05 03:03:00",153471,22.13457,2.632259,98.78523,21.95127,1
"2018-09-05 03:04:00",153472,22.1355,2.633097,98.81108,21.95649,1
"2018-09-05 03:05:00",153473,22.13852,2.634564,98.84787,21.96561,1
"2018-09-05 03:06:00",153474,22.20333,2.646233,98.89459,22.03809,1
"2018-09-05 03:07:00",153475,22.13672,2.634127,98.84236,21.96289,1
"2018-09-05 03:08:00",153476,22.17135,2.640918,98.88823,22.00509,1
"2018-09-05 03:09:00",153477,22.18578,2.644136,98.92093,22.02493,1
"2018-09-05 03:10:00",153478,22.16704,2.640356,98.89265,22.00152,1
"2018-09-05 03:11:00",153479,22.06291,2.621712,98.82018,21.88549,1
"2018-09-05 03:12:00",153480,22.02259,2.614487,98.79037,21.84029,1
"2018-09-05 03:13:00",153481,22.03726,2.617004,98.79705,21.85605,1
"2018-09-05 03:14:00",153482,21.96875,2.60464,98.74209,21.77851,1
"2018-09-05 03:15:00",153483,21.95019,2.601107,98.71992,21.7563,1
"2018-09-05 03:16:00",153484,21.99341,2.6094,98.77383,21.8084,1
"2018-09-05 03:17:00",153485,21.97219,2.605486,98.75345,21.78383,1
"2018-09-05 03:18:00",153486,21.99215,2.609706,98.79307,21.81033,1
"2018-09-05 03:19:00",153487,22.00323,2.612268,98.82304,21.82636,1
"2018-09-05 03:20:00",153488,22.00271,2.612524,98.83598,21.82799,1
"2018-09-05 03:21:00",153489,22.08454,2.627996,98.92622,21.92467,1
"2018-09-05 03:22:00",153490,22.11372,2.632683,98.92679,21.95392,1
"2018-09-05 03:23:00",153491,22.13767,2.636235,98.91566,21.97599,1
"2018-09-05 03:24:00",153492,22.06868,2.62303,98.83505,21.89372,1
"2018-09-05 03:25:00",153493,22.01782,2.613066,98.7653,21.83136,1
"2018-09-05 03:26:00",153494,22.1068,2.628603,98.81508,21.92848,1
"2018-09-05 03:27:00",153495,22.02582,2.613747,98.74287,21.83563,1
"2018-09-05 03:28:00",153496,22.0236,2.612457,98.70754,21.82755,1
"2018-09-05 03:29:00",153497,21.9864,2.605306,98.66048,21.7826,1
"2018-09-05 03:30:00",153498,21.8979,2.589763,98.60348,21.68477,1
"2018-09-05 03:31:00",153499,21.86451,2.584466,98.60271,21.6513,1
"2018-09-05 03:32:00",153500,21.97584,2.605299,98.72429,21.78264,1
"2018-09-05 03:33:00",153501,22.03537,2.616734,98.79812,21.85433,1
"2018-09-05 03:34:00",153502,22.02245,2.614953,98.80871,21.84318,1
"2018-09-05 03:35:00",153503,22.05843,2.62248,98.87595,21.89026,1
"2018-09-05 03:36:00",153504,21.96783,2.606772,98.82846,21.79191,1
"2018-09-05 03:37:00",153505,22.01162,2.614862,98.87074,21.84264,1
"2018-09-05 03:38:00",153506,21.9678,2.607666,98.8625,21.79751,1
"2018-09-05 03:39:00",153507,21.97193,2.608836,98.88186,21.80484,1
"2018-09-05 03:40:00",153508,21.99938,2.613821,98.90475,21.83605,1
"2018-09-05 03:41:00",153509,21.90186,2.596811,98.848,21.72925,1
"2018-09-05 03:42:00",153510,21.88404,2.594215,98.85664,21.71287,1
"2018-09-05 03:43:00",153511,21.97505,2.610803,98.93754,21.81717,1
"2018-09-05 03:44:00",153512,21.8989,2.597626,98.89688,21.73438,1
"2018-09-05 03:45:00",153513,21.90839,2.599808,98.92249,21.7481,1
"2018-09-05 03:46:00",153514,21.86178,2.592099,98.91045,21.69954,1
"2018-09-05 03:47:00",153515,21.94738,2.608322,99.01048,21.8016,1
"2018-09-05 03:48:00",153516,21.9548,2.609746,99.01975,21.81054,1
"2018-09-05 03:49:00",153517,22.05265,2.627558,99.10241,21.92197,1
"2018-09-05 03:50:00",153518,21.99475,2.617248,99.06288,21.85758,1
"2018-09-05 03:51:00",153519,21.97695,2.614391,99.06218,21.83969,1
"2018-09-05 03:52:00",153520,21.9047,2.601582,99.01238,21.75928,1
"2018-09-05 03:53:00",153521,21.86307,2.594923,99.01035,21.71735,1
"2018-09-05 03:54:00",153522,21.77916,2.580575,98.96876,21.62664,1
"2018-09-05 03:55:00",153523,21.76928,2.579537,98.98877,21.62009,1
"2018-09-05 03:56:00",153524,21.78248,2.582901,99.03788,21.64138,1
"2018-09-05 03:57:00",153525,21.74475,2.576425,99.01771,21.60036,1
"2018-09-05 03:58:00",153526,21.72284,2.572938,99.01619,21.57821,1
"2018-09-05 03:59:00",153527,21.75805,2.579751,99.06503,21.62145,1
"2018-09-05 04:00:00",153528,21.73023,2.575023,99.05164,21.59145,1
"2018-09-05 04:01:00",153529,21.79861,2.587624,99.12089,21.6712,1
"2018-09-05 04:02:00",153530,21.93548,2.612633,99.24592,21.8286,1
"2018-09-05 04:03:00",153531,21.83664,2.594563,99.15594,21.71498,1
"2018-09-05 04:04:00",153532,21.77425,2.584096,99.13338,21.64892,1
"2018-09-05 04:05:00",153533,21.81687,2.591982,99.17735,21.69876,1
"2018-09-05 04:06:00",153534,21.82743,2.594252,99.2004,21.71311,1
"2018-09-05 04:07:00",153535,21.95431,2.617038,99.29939,21.85623,1
"2018-09-05 04:08:00",153536,21.95213,2.616662,99.29787,21.8538,1
"2018-09-05 04:09:00",153537,21.85793,2.600354,99.24863,21.75154,1
"2018-09-05 04:10:00",153538,21.84192,2.597503,99.23677,21.73359,1
"2018-09-05 04:11:00",153539,21.84332,2.597812,99.2401,21.73554,1
"2018-09-05 04:12:00",153540,21.80879,2.591623,99.21278,21.69653,1
"2018-09-05 04:13:00",153541,21.85357,2.599641,99.24744,21.747,1
"2018-09-05 04:14:00",153542,21.92388,2.611691,99.28079,21.82276,1
"2018-09-05 04:15:00",153543,21.92107,2.610968,99.27013,21.81819,1
"2018-09-05 04:16:00",153544,21.82445,2.593766,99.19931,21.70996,1
"2018-09-05 04:17:00",153545,21.77037,2.584276,99.16396,21.65009,1
"2018-09-05 04:18:00",153546,21.68367,2.569534,99.12209,21.55655,1
"2018-09-05 04:19:00",153547,21.60911,2.556739,99.07957,21.47504,1
"2018-09-05 04:20:00",153548,21.58815,2.553692,99.08848,21.45557,1
"2018-09-05 04:21:00",153549,21.61955,2.559843,99.13642,21.49485,1
"2018-09-05 04:22:00",153550,21.69713,2.573728,99.20236,21.58323,1
"2018-09-05 04:23:00",153551,21.7392,2.581437,99.24325,21.632,1
"2018-09-05 04:24:00",153552,21.80912,2.593655,99.28823,21.7093,1
"2018-09-05 04:25:00",153553,21.81696,2.594724,99.28178,21.71607,1
"2018-09-05 04:26:00",153554,21.80711,2.593162,99.28151,21.70617,1
"2018-09-05 04:27:00",153555,21.68868,2.572195,99.1944,21.57348,1
"2018-09-05 04:28:00",153556,21.64405,2.56498,99.18642,21.52757,1
"2018-09-05 04:29:00",153557,21.58315,2.554626,99.155,21.46153,1
"2018-09-05 04:30:00",153558,21.61524,2.56147,99.22552,21.50521,1
"2018-09-05 04:31:00",153559,21.64844,2.567435,99.25465,21.54319,1
"2018-09-05 04:32:00",153560,21.63093,2.564609,99.25149,21.52517,1
"2018-09-05 04:33:00",153561,21.51093,2.544278,99.19078,21.39525,1
"2018-09-05 04:34:00",153562,21.52463,2.547104,99.21782,21.41339,1
"2018-09-05 04:35:00",153563,21.50849,2.544286,99.20579,21.39529,1
"2018-09-05 04:36:00",153564,21.48016,2.54035,99.22451,21.37006,1
"2018-09-05 04:37:00",153565,21.57009,2.556012,99.28799,21.47037,1
"2018-09-05 04:38:00",153566,21.55182,2.553222,99.29069,21.45255,1
"2018-09-05 04:39:00",153567,21.53843,2.551242,99.29474,21.43983,1
"2018-09-05 04:40:00",153568,21.78434,2.591887,99.37083,21.69813,1
"2018-09-05 04:41:00",153569,21.67615,2.574769,99.36942,21.58977,1
"2018-09-05 04:42:00",153570,21.75916,2.587933,99.37231,21.67321,1
"2018-09-05 04:43:00",153571,21.71201,2.580521,99.37361,21.6263,1
"2018-09-05 04:44:00",153572,21.73225,2.583752,99.37456,21.64668,1
"2018-09-05 04:45:00",153573,21.63292,2.567399,99.34727,21.54291,1
"2018-09-05 04:46:00",153574,21.68722,2.576556,99.37136,21.60114,1
"2018-09-05 04:47:00",153575,21.68569,2.576324,99.37156,21.59964,1
"2018-09-05 04:48:00",153576,21.62475,2.566735,99.37147,21.53872,1
"2018-09-05 04:49:00",153577,21.77966,2.591189,99.3727,21.69376,1
"2018-09-05 04:50:00",153578,21.67996,2.575585,99.37775,21.59494,1
"2018-09-05 04:51:00",153579,21.59772,2.562393,99.36781,21.5111,1
"2018-09-05 04:52:00",153580,21.639,2.569083,99.37572,21.55367,1
"2018-09-05 04:53:00",153581,21.71591,2.581161,99.37473,21.63037,1
"2018-09-05 04:54:00",153582,21.65601,2.571655,99.37207,21.57006,1
"2018-09-05 04:55:00",153583,21.6555,2.571746,99.37852,21.57062,1
"2018-09-05 04:56:00",153584,21.71055,2.580296,99.37389,21.62488,1
"2018-09-05 04:57:00",153585,21.67051,2.574035,99.37479,21.58501,1
"2018-09-05 04:58:00",153586,21.56466,2.557212,99.3676,21.47803,1
"2018-09-05 04:59:00",153587,21.59349,2.561783,99.3695,21.50716,1
"2018-09-05 05:00:00",153588,21.76186,2.588507,99.37789,21.67682,1
"2018-09-05 05:01:00",153589,21.64784,2.570362,99.37076,21.56169,1
"2018-09-05 05:02:00",153590,21.66289,2.572814,99.3746,21.57736,1
"2018-09-05 05:03:00",153591,21.63059,2.567591,99.36916,21.54419,1
"2018-09-05 05:04:00",153592,21.6039,2.563566,99.3757,21.51858,1
"2018-09-05 05:05:00",153593,21.65999,2.572448,99.37845,21.57509,1
"2018-09-05 05:06:00",153594,21.69052,2.577064,99.37079,21.60435,1
"2018-09-05 05:07:00",153595,21.59232,2.561714,99.37366,21.50667,1
"2018-09-05 05:08:00",153596,21.61428,2.565124,99.37222,21.52839,1
"2018-09-05 05:09:00",153597,21.66469,2.573227,99.37983,21.58001,1
"2018-09-05 05:10:00",153598,21.64439,2.569908,99.37492,21.55892,1
"2018-09-05 05:11:00",153599,21.57702,2.559299,99.37338,21.49133,1
"2018-09-05 05:12:00",153600,21.64122,2.569413,99.37465,21.55571,1
"2018-09-05 05:13:00",153601,21.56289,2.557091,99.37359,21.47725,1
"2018-09-05 05:14:00",153602,21.46728,2.542114,99.37178,21.38138,1
"2018-09-05 05:15:00",153603,21.45702,2.540737,99.38,21.37248,1
"2018-09-05 05:16:00",153604,21.38063,2.528779,99.37668,21.29558,1
"2018-09-05 05:17:00",153605,21.39846,2.531489,99.37443,21.31303,1
"2018-09-05 05:18:00",153606,21.44229,2.538333,99.37587,21.35707,1
"2018-09-05 05:19:00",153607,21.40902,2.533261,99.37878,21.32429,1
"2018-09-05 05:20:00",153608,21.4591,2.54101,99.37804,21.37424,1
