"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"TS","RN","C","kPa","percent","C",""
"","","Smp","Smp","Smp","Smp","Smp"
"2018-06-14 00:32:00",33800,21.83945,2.244941,85.78024,19.36814,1
"2018-06-14 00:33:00",33801,21.81732,2.232055,85.40324,19.27566,1
"2018-06-14 00:34:00",33802,21.80773,2.234246,85.53701,19.29139,1
"2018-06-14 00:35:00",33803,21.80344,2.22659,85.26635,19.23629,1
"2018-06-14 00:36:00",33804,21.75882,2.225645,85.46283,19.22948,1
"2018-06-14 00:37:00",33805,21.66279,2.229502,86.11482,19.25724,1
"2018-06-14 00:38:00",33806,21.63729,2.227282,86.16349,19.24127,1
"2018-06-14 00:39:00",33807,21.62104,2.23367,86.49666,19.28728,1
"2018-06-14 00:40:00",33808,21.55872,2.237802,86.98781,19.31697,1
"2018-06-14 00:41:00",33809,21.57143,2.255839,87.62073,19.44599,1
"2018-06-14 00:42:00",33810,21.54368,2.251353,87.59499,19.41395,1
"2018-06-14 00:43:00",33811,21.50267,2.243246,87.49911,19.356,1
"2018-06-14 00:44:00",33812,21.4766,2.24793,87.82189,19.38952,1
"2018-06-14 00:45:00",33813,21.47735,2.24755,87.80303,19.38681,1
"2018-06-14 00:46:00",33814,21.446,2.246928,87.94736,19.38234,1
"2018-06-14 00:47:00",33815,21.44209,2.252133,88.17221,19.41954,1
"2018-06-14 00:48:00",33816,21.48623,2.250992,87.88962,19.41139,1
"2018-06-14 00:49:00",33817,21.47659,2.25073,87.93121,19.40951,1
"2018-06-14 00:50:00",33818,21.43772,2.247116,87.9994,19.3837,1
"2018-06-14 00:51:00",33819,21.4111,2.249484,88.23586,19.40062,1
"2018-06-14 00:52:00",33820,21.42706,2.2535,88.30702,19.42929,1
"2018-06-14 00:53:00",33821,21.45517,2.27228,88.88986,19.56282,1
"2018-06-14 00:54:00",33822,21.41334,2.27013,89.0335,19.54756,1
"2018-06-14 00:55:00",33823,21.37675,2.262115,88.91837,19.49066,1
"2018-06-14 00:56:00",33824,21.39025,2.262979,88.87864,19.49679,1
"2018-06-14 00:57:00",33825,21.39126,2.263308,88.88612,19.49913,1
"2018-06-14 00:58:00",33826,21.36907,2.263251,89.00483,19.49873,1
"2018-06-14 00:59:00",33827,21.35887,2.273499,89.46371,19.57141,1
"2018-06-14 01:00:00",33828,21.27305,2.257511,89.30342,19.4579,1
"2018-06-14 01:01:00",33829,21.28171,2.261084,89.39722,19.48332,1
"2018-06-14 01:02:00",33830,21.28952,2.271506,89.76642,19.55734,1
"2018-06-14 01:03:00",33831,21.27652,2.268721,89.72781,19.53759,1
"2018-06-14 01:04:00",33832,21.31785,2.264431,89.33135,19.50712,1
"2018-06-14 01:05:00",33833,21.3573,2.267056,89.21883,19.52576,1
"2018-06-14 01:06:00",33834,21.40034,2.267284,88.99283,19.52739,1
"2018-06-14 01:07:00",33835,21.38719,2.271141,89.21599,19.55473,1
"2018-06-14 01:08:00",33836,21.41522,2.270526,89.0388,19.55037,1
"2018-06-14 01:09:00",33837,21.40074,2.264261,88.87199,19.50593,1
"2018-06-14 01:10:00",33838,21.37024,2.268216,89.1938,19.53401,1
"2018-06-14 01:11:00",33839,21.39227,2.272427,89.23877,19.56385,1
"2018-06-14 01:12:00",33840,21.34626,2.271355,89.44859,19.55625,1
"2018-06-14 01:13:00",33841,21.32552,2.272448,89.60552,19.564,1
"2018-06-14 01:14:00",33842,21.34352,2.280241,89.81364,19.61911,1
"2018-06-14 01:15:00",33843,21.30709,2.276662,89.87314,19.59381,1
"2018-06-14 01:16:00",33844,21.28798,2.275622,89.9374,19.58644,1
"2018-06-14 01:17:00",33845,21.26546,2.277839,90.14954,19.60214,1
"2018-06-14 01:18:00",33846,21.26972,2.281184,90.25828,19.62576,1
"2018-06-14 01:19:00",33847,21.28754,2.281853,90.18623,19.6305,1
"2018-06-14 01:20:00",33848,21.26332,2.27161,89.91478,19.55806,1
"2018-06-14 01:21:00",33849,21.26794,2.269758,89.81602,19.54494,1
"2018-06-14 01:22:00",33850,21.26409,2.269633,89.83214,19.54402,1
"2018-06-14 01:23:00",33851,21.3004,2.274664,89.83115,19.57969,1
"2018-06-14 01:24:00",33852,21.28667,2.269892,89.71825,19.54589,1
"2018-06-14 01:25:00",33853,21.30134,2.275506,89.85915,19.58563,1
"2018-06-14 01:26:00",33854,21.36778,2.279433,89.64838,19.6134,1
"2018-06-14 01:27:00",33855,21.35351,2.265866,89.19275,19.51732,1
"2018-06-14 01:28:00",33856,21.31193,2.265781,89.41703,19.51671,1
"2018-06-14 01:29:00",33857,21.35509,2.280992,89.77943,19.6244,1
"2018-06-14 01:30:00",33858,21.3705,2.267789,89.17557,19.53098,1
"2018-06-14 01:31:00",33859,21.36746,2.258328,88.82007,19.46372,1
"2018-06-14 01:32:00",33860,21.38248,2.25973,88.79343,19.4737,1
"2018-06-14 01:33:00",33861,21.36492,2.255337,88.71623,19.4424,1
"2018-06-14 01:34:00",33862,21.43149,2.273202,89.05475,19.5693,1
"2018-06-14 01:35:00",33863,21.58793,2.262846,87.80374,19.49579,1
"2018-06-14 01:36:00",33864,21.75488,2.256731,86.67747,19.45235,1
"2018-06-14 01:37:00",33865,21.71962,2.250806,86.63625,19.41005,1
"2018-06-14 01:38:00",33866,21.58326,2.254791,87.51652,19.4385,1
"2018-06-14 01:39:00",33867,21.60937,2.297561,89.03431,19.741,1
"2018-06-14 01:40:00",33868,21.39268,2.311774,90.77855,19.83988,1
"2018-06-14 01:41:00",33869,21.11891,2.300711,91.87714,19.76303,1
"2018-06-14 01:42:00",33870,21.05231,2.299501,92.20553,19.75459,1
"2018-06-14 01:43:00",33871,21.18254,2.297318,91.38118,19.73876,1
"2018-06-14 01:44:00",33872,21.57056,2.252536,87.49668,19.42235,1
"2018-06-14 01:45:00",33873,21.57928,2.265291,87.94466,19.51307,1
"2018-06-14 01:46:00",33874,21.40621,2.265894,88.90627,19.51752,1
"2018-06-14 01:47:00",33875,21.19214,2.264483,90.0247,19.50744,1
"2018-06-14 01:48:00",33876,21.1178,2.269315,90.62981,19.54179,1
"2018-06-14 01:49:00",33877,21.16507,2.282539,90.89336,19.63525,1
"2018-06-14 01:50:00",33878,21.18678,2.274819,90.46558,19.58076,1
"2018-06-14 01:51:00",33879,21.36259,2.244277,88.29323,19.36329,1
"2018-06-14 01:52:00",33880,21.49549,2.264826,88.37953,19.50991,1
"2018-06-14 01:53:00",33881,21.42005,2.276841,89.25991,19.59506,1
"2018-06-14 01:54:00",33882,21.48849,2.253724,87.98369,19.43082,1
"2018-06-14 01:55:00",33883,21.67427,2.230033,86.07504,19.26109,1
"2018-06-14 01:56:00",33884,21.74131,2.244612,86.2833,19.36575,1
"2018-06-14 01:57:00",33885,21.63835,2.244227,86.81268,19.36288,1
"2018-06-14 01:58:00",33886,21.60285,2.228906,86.4083,19.25299,1
"2018-06-14 01:59:00",33887,21.61386,2.213783,85.76407,19.14369,1
"2018-06-14 02:00:00",33888,21.69699,2.202658,84.90044,19.06292,1
"2018-06-14 02:01:00",33889,21.72541,2.205372,84.85751,19.08267,1
"2018-06-14 02:02:00",33890,21.67283,2.200594,84.94624,19.04788,1
"2018-06-14 02:03:00",33891,21.64436,2.208853,85.41366,19.10795,1
"2018-06-14 02:04:00",33892,21.57978,2.210882,85.83013,19.12259,1
"2018-06-14 02:05:00",33893,21.61143,2.212674,85.73405,19.13569,1
"2018-06-14 02:06:00",33894,21.64551,2.208031,85.37591,19.10199,1
"2018-06-14 02:07:00",33895,21.70314,2.184576,84.17159,18.93078,1
"2018-06-14 02:08:00",33896,21.81583,2.195112,83.99737,19.00792,1
"2018-06-14 02:09:00",33897,21.71992,2.201717,84.74526,19.05606,1
"2018-06-14 02:10:00",33898,21.71934,2.211692,85.13156,19.12843,1
"2018-06-14 02:11:00",33899,21.87107,2.213843,84.42878,19.14415,1
"2018-06-14 02:12:00",33900,21.68868,2.213279,85.35184,19.13982,1
"2018-06-14 02:13:00",33901,21.66565,2.185652,84.40576,18.93856,1
"2018-06-14 02:14:00",33902,21.76807,2.175728,83.49891,18.86584,1
"2018-06-14 02:15:00",33903,21.86477,2.161695,82.47165,18.76227,1
"2018-06-14 02:16:00",33904,21.94228,2.191039,83.19654,18.97812,1
"2018-06-14 02:17:00",33905,21.93379,2.161586,82.12056,18.76143,1
"2018-06-14 02:18:00",33906,22.01733,2.171352,82.07242,18.8336,1
"2018-06-14 02:19:00",33907,21.97045,2.167836,82.17427,18.80768,1
"2018-06-14 02:20:00",33908,21.71532,2.196411,84.56276,19.017,1
"2018-06-14 02:21:00",33909,21.83871,2.171199,82.96435,18.83212,1
"2018-06-14 02:22:00",33910,22.01267,2.187543,82.70792,18.95255,1
"2018-06-14 02:23:00",33911,21.78685,2.214017,84.87007,19.14527,1
"2018-06-14 02:24:00",33912,21.56993,2.215689,86.06901,19.15751,1
"2018-06-14 02:25:00",33913,21.60407,2.230844,86.47664,19.26688,1
"2018-06-14 02:26:00",33914,21.38984,2.251848,88.44213,19.41721,1
"2018-06-14 02:27:00",33915,21.25355,2.219635,87.91012,19.18606,1
"2018-06-14 02:28:00",33916,21.25017,2.207519,87.44845,19.09826,1
"2018-06-14 02:29:00",33917,21.14099,2.219412,88.51067,19.18445,1
"2018-06-14 02:30:00",33918,20.92307,2.226601,89.99412,19.23629,1
"2018-06-14 02:31:00",33919,20.75654,2.2228,90.76592,19.20884,1
"2018-06-14 02:32:00",33920,20.74251,2.213867,90.47997,19.14433,1
"2018-06-14 02:33:00",33921,20.67871,2.2263,91.34624,19.23418,1
"2018-06-14 02:34:00",33922,20.6468,2.246261,92.34685,19.37759,1
"2018-06-14 02:35:00",33923,20.56266,2.246534,92.83829,19.37951,1
"2018-06-14 02:36:00",33924,20.51108,2.246981,93.15285,19.38273,1
"2018-06-14 02:37:00",33925,20.56716,2.271759,93.85474,19.5591,1
"2018-06-14 02:38:00",33926,20.57622,2.27465,93.92155,19.57955,1
"2018-06-14 02:39:00",33927,20.53431,2.261108,93.60425,19.4835,1
"2018-06-14 02:40:00",33928,20.59578,2.261358,93.26002,19.48522,1
"2018-06-14 02:41:00",33929,20.81531,2.264421,92.13193,19.50702,1
"2018-06-14 02:42:00",33930,21.00366,2.252422,90.58806,19.42158,1
"2018-06-14 02:43:00",33931,20.98114,2.229699,89.79819,19.25863,1
"2018-06-14 02:44:00",33932,20.92849,2.221634,89.76402,19.20053,1
"2018-06-14 02:45:00",33933,20.96401,2.238773,90.25904,19.32392,1
"2018-06-14 02:46:00",33934,21.08868,2.244132,89.78436,19.36231,1
"2018-06-14 02:47:00",33935,21.24185,2.235557,88.60419,19.3008,1
"2018-06-14 02:48:00",33936,21.24625,2.215097,87.76959,19.15321,1
"2018-06-14 02:49:00",33937,21.32879,2.212178,87.21152,19.13209,1
"2018-06-14 02:50:00",33938,21.33746,2.20317,86.81015,19.06664,1
"2018-06-14 02:51:00",33939,21.36131,2.209977,86.95126,19.11612,1
"2018-06-14 02:52:00",33940,21.34703,2.214535,87.20678,19.14916,1
"2018-06-14 02:53:00",33941,21.32226,2.211554,87.22184,19.12757,1
"2018-06-14 02:54:00",33942,21.30596,2.212915,87.36275,19.13742,1
"2018-06-14 02:55:00",33943,21.3424,2.225929,87.68034,19.23151,1
"2018-06-14 02:56:00",33944,21.34815,2.222805,87.52637,19.20896,1
"2018-06-14 02:57:00",33945,21.31665,2.224173,87.74966,19.21886,1
"2018-06-14 02:58:00",33946,21.32942,2.215416,87.33568,19.15553,1
"2018-06-14 02:59:00",33947,21.32609,2.217407,87.432,19.16994,1
"2018-06-14 03:00:00",33948,21.4214,2.231114,87.45985,19.26883,1
"2018-06-14 03:01:00",33949,21.46868,2.216697,86.64368,19.16483,1
"2018-06-14 03:02:00",33950,21.46047,2.206112,86.2733,19.08804,1
"2018-06-14 03:03:00",33951,21.53206,2.19792,85.57672,19.02835,1
"2018-06-14 03:04:00",33952,21.60258,2.191088,84.94351,18.97849,1
"2018-06-14 03:05:00",33953,21.59341,2.199192,85.30544,19.03764,1
"2018-06-14 03:06:00",33954,21.48473,2.200148,85.91215,19.04461,1
"2018-06-14 03:07:00",33955,21.45,2.193446,85.83298,18.99574,1
"2018-06-14 03:08:00",33956,21.53461,2.231726,86.8793,19.27322,1
"2018-06-14 03:09:00",33957,21.33604,2.216117,87.32632,19.16032,1
"2018-06-14 03:10:00",33958,21.13034,2.203876,87.94844,19.07174,1
"2018-06-14 03:11:00",33959,20.99401,2.206658,88.80023,19.09199,1
"2018-06-14 03:12:00",33960,21.22491,2.235944,88.71136,19.30352,1
"2018-06-14 03:13:00",33961,21.2769,2.208375,87.33897,19.10447,1
"2018-06-14 03:14:00",33962,21.42402,2.205786,86.45298,19.0856,1
"2018-06-14 03:15:00",33963,21.54515,2.200932,85.62554,19.05034,1
"2018-06-14 03:16:00",33964,21.59583,2.204995,85.51807,19.07994,1
"2018-06-14 03:17:00",33965,21.60278,2.199708,85.27671,19.04144,1
"2018-06-14 03:18:00",33966,21.56827,2.210145,85.86253,19.11734,1
"2018-06-14 03:19:00",33967,21.53844,2.190249,85.24494,18.97235,1
"2018-06-14 03:20:00",33968,21.4996,2.197456,85.72909,19.025,1
"2018-06-14 03:21:00",33969,21.4635,2.198028,85.94106,19.02915,1
"2018-06-14 03:22:00",33970,21.46759,2.189763,85.59663,18.96882,1
"2018-06-14 03:23:00",33971,21.60672,2.194605,85.05814,19.00416,1
"2018-06-14 03:24:00",33972,21.56415,2.187758,85.01406,18.95411,1
"2018-06-14 03:25:00",33973,21.55117,2.192791,85.27747,18.99096,1
"2018-06-14 03:26:00",33974,21.51998,2.188796,85.28468,18.96172,1
"2018-06-14 03:27:00",33975,21.53219,2.190613,85.29186,18.97504,1
"2018-06-14 03:28:00",33976,21.53712,2.187072,85.12814,18.9491,1
"2018-06-14 03:29:00",33977,21.57946,2.192825,85.13128,18.99121,1
"2018-06-14 03:30:00",33978,21.5365,2.190667,85.2714,18.97543,1
"2018-06-14 03:31:00",33979,21.56051,2.184396,84.90246,18.92951,1
"2018-06-14 03:32:00",33980,21.56812,2.182636,84.79451,18.91659,1
"2018-06-14 03:33:00",33981,21.61987,2.185857,84.65106,18.94018,1
"2018-06-14 03:34:00",33982,21.63091,2.202669,85.24461,19.06298,1
"2018-06-14 03:35:00",33983,21.6674,2.195966,84.79565,19.01411,1
"2018-06-14 03:36:00",33984,21.7487,2.17678,83.63809,18.87356,1
"2018-06-14 03:37:00",33985,21.76557,2.174557,83.46674,18.85723,1
"2018-06-14 03:38:00",33986,21.75168,2.174958,83.55293,18.86016,1
"2018-06-14 03:39:00",33987,21.68908,2.175578,83.89709,18.8647,1
"2018-06-14 03:40:00",33988,21.65697,2.179163,84.20039,18.89105,1
"2018-06-14 03:41:00",33989,21.78557,2.194937,84.146,19.00662,1
"2018-06-14 03:42:00",33990,21.71658,2.19956,84.67931,19.04031,1
"2018-06-14 03:43:00",33991,21.56053,2.188147,85.0476,18.95689,1
"2018-06-14 03:44:00",33992,21.48649,2.191738,85.57442,18.9832,1
"2018-06-14 03:45:00",33993,21.5636,2.182169,84.79982,18.91316,1
"2018-06-14 03:46:00",33994,21.50129,2.177959,84.95958,18.88222,1
"2018-06-14 03:47:00",33995,21.53865,2.187778,85.14764,18.95426,1
"2018-06-14 03:48:00",33996,21.63985,2.207619,85.38942,19.09897,1
"2018-06-14 03:49:00",33997,21.64438,2.180437,84.31482,18.90046,1
"2018-06-14 03:50:00",33998,21.66485,2.183698,84.33501,18.92435,1
"2018-06-14 03:51:00",33999,21.62128,2.181658,84.48133,18.90942,1
"2018-06-14 03:52:00",34000,21.68246,2.202534,84.97112,19.06201,1
"2018-06-14 03:53:00",34001,21.67978,2.198552,84.83136,19.033,1
"2018-06-14 03:54:00",34002,21.67223,2.183142,84.27576,18.92031,1
"2018-06-14 03:55:00",34003,21.6424,2.18102,84.3476,18.90475,1
"2018-06-14 03:56:00",34004,21.59608,2.194219,85.09857,19.00135,1
"2018-06-14 03:57:00",34005,21.55941,2.203704,85.65866,19.07053,1
"2018-06-14 03:58:00",34006,21.52581,2.194329,85.46974,19.00217,1
"2018-06-14 03:59:00",34007,21.54707,2.187395,85.08889,18.95147,1
"2018-06-14 04:00:00",34008,21.4899,2.185155,85.29975,18.93505,1
"2018-06-14 04:01:00",34009,21.52724,2.198055,85.60748,19.02938,1
"2018-06-14 04:02:00",34010,21.53198,2.181104,84.92265,18.90535,1
"2018-06-14 04:03:00",34011,21.56225,2.176244,84.57659,18.86964,1
"2018-06-14 04:04:00",34012,21.54494,2.188027,85.12464,18.95611,1
"2018-06-14 04:05:00",34013,21.52188,2.180724,84.96039,18.90256,1
"2018-06-14 04:06:00",34014,21.52287,2.18191,85.00144,18.91127,1
"2018-06-14 04:07:00",34015,21.51784,2.189016,85.30438,18.96332,1
"2018-06-14 04:08:00",34016,21.51353,2.182175,85.0604,18.91321,1
"2018-06-14 04:09:00",34017,21.46161,2.181349,85.29897,18.90715,1
"2018-06-14 04:10:00",34018,21.44928,2.181489,85.36892,18.90818,1
"2018-06-14 04:11:00",34019,21.50398,2.181986,85.10276,18.91183,1
"2018-06-14 04:12:00",34020,21.51882,2.179954,84.94623,18.89689,1
"2018-06-14 04:13:00",34021,21.49417,2.17718,84.9664,18.87652,1
"2018-06-14 04:14:00",34022,21.5001,2.178233,84.97653,18.88425,1
"2018-06-14 04:15:00",34023,21.47682,2.176771,85.0407,18.87351,1
"2018-06-14 04:16:00",34024,21.51888,2.183128,85.06966,18.92021,1
"2018-06-14 04:17:00",34025,21.50322,2.17607,84.87597,18.86835,1
"2018-06-14 04:18:00",34026,21.5464,2.184959,84.9977,18.93364,1
"2018-06-14 04:19:00",34027,21.54454,2.176376,84.67342,18.8706,1
"2018-06-14 04:20:00",34028,21.62942,2.181141,84.41901,18.90558,1
"2018-06-14 04:21:00",34029,21.68003,2.177603,84.02177,18.87963,1
"2018-06-14 04:22:00",34030,21.62509,2.170123,84.01489,18.82452,1
"2018-06-14 04:23:00",34031,21.62812,2.175352,84.20187,18.86307,1
"2018-06-14 04:24:00",34032,21.5978,2.172682,84.2547,18.84342,1
"2018-06-14 04:25:00",34033,21.53022,2.177346,84.78541,18.87773,1
"2018-06-14 04:26:00",34034,21.57591,2.176149,84.50213,18.86892,1
"2018-06-14 04:27:00",34035,21.57274,2.181725,84.73491,18.90986,1
"2018-06-14 04:28:00",34036,21.5298,2.182295,84.98037,18.91409,1
"2018-06-14 04:29:00",34037,21.46864,2.181055,85.25077,18.90499,1
"2018-06-14 04:30:00",34038,21.47906,2.187365,85.4428,18.95125,1
"2018-06-14 04:31:00",34039,21.44694,2.181585,85.3849,18.90888,1
"2018-06-14 04:32:00",34040,21.41929,2.178828,85.42159,18.88864,1
"2018-06-14 04:33:00",34041,21.40095,2.178306,85.49718,18.8848,1
"2018-06-14 04:34:00",34042,21.33509,2.185487,86.12582,18.93748,1
"2018-06-14 04:35:00",34043,21.34098,2.187076,86.1575,18.94915,1
"2018-06-14 04:36:00",34044,21.38901,2.188516,85.96064,18.95967,1
"2018-06-14 04:37:00",34045,21.48768,2.195165,85.70227,19.00829,1
"2018-06-14 04:38:00",34046,21.48198,2.191654,85.59498,18.98262,1
"2018-06-14 04:39:00",34047,21.45461,2.189743,85.66385,18.96866,1
"2018-06-14 04:40:00",34048,21.39839,2.191563,86.0308,18.98195,1
"2018-06-14 04:41:00",34049,21.35076,2.191906,86.29594,18.98448,1
"2018-06-14 04:42:00",34050,21.3694,2.187086,86.00782,18.94921,1
"2018-06-14 04:43:00",34051,21.38272,2.187534,85.9553,18.9525,1
"2018-06-14 04:44:00",34052,21.39307,2.190523,86.01811,18.97437,1
"2018-06-14 04:45:00",34053,21.40701,2.187887,85.84126,18.95508,1
"2018-06-14 04:46:00",34054,21.37483,2.185963,85.9351,18.94099,1
"2018-06-14 04:47:00",34055,21.36073,2.189839,86.16176,18.96935,1
"2018-06-14 04:48:00",34056,21.29924,2.187199,86.38309,18.95004,1
"2018-06-14 04:49:00",34057,21.29432,2.189836,86.51333,18.96935,1
"2018-06-14 04:50:00",34058,21.27457,2.192664,86.73006,18.99002,1
"2018-06-14 04:51:00",34059,21.24016,2.192454,86.90507,18.98849,1
"2018-06-14 04:52:00",34060,21.23175,2.197736,87.1594,19.02706,1
"2018-06-14 04:53:00",34061,21.21919,2.194948,87.11587,19.0067,1
"2018-06-14 04:54:00",34062,21.22602,2.192847,86.99612,18.99137,1
"2018-06-14 04:55:00",34063,21.22066,2.19528,87.12123,19.00914,1
"2018-06-14 04:56:00",34064,21.17993,2.19718,87.41485,19.02299,1
"2018-06-14 04:57:00",34065,21.16571,2.199559,87.5859,19.04033,1
"2018-06-14 04:58:00",34066,21.19101,2.203714,87.61521,19.0706,1
"2018-06-14 04:59:00",34067,21.20611,2.203879,87.54065,19.07181,1
"2018-06-14 05:00:00",34068,21.21985,2.198157,87.23972,19.03012,1
"2018-06-14 05:01:00",34069,21.23796,2.199346,87.19003,19.03879,1
"2018-06-14 05:02:00",34070,21.24759,2.198604,87.10914,19.03339,1
"2018-06-14 05:03:00",34071,21.27195,2.202596,87.13689,19.06246,1
"2018-06-14 05:04:00",34072,21.28011,2.198282,86.92278,19.03104,1
"2018-06-14 05:05:00",34073,21.29949,2.202176,86.97321,19.05939,1
"2018-06-14 05:06:00",34074,21.31235,2.206032,87.05676,19.08743,1
"2018-06-14 05:07:00",34075,21.27826,2.200229,87.00958,19.04523,1
"2018-06-14 05:08:00",34076,21.25356,2.198779,87.08421,19.03467,1
"2018-06-14 05:09:00",34077,21.24117,2.197371,87.09455,19.02439,1
"2018-06-14 05:10:00",34078,21.23445,2.206055,87.47479,19.08763,1
"2018-06-14 05:11:00",34079,21.21996,2.20166,87.37823,19.05566,1
"2018-06-14 05:12:00",34080,21.20796,2.200644,87.40223,19.04825,1
"2018-06-14 05:13:00",34081,21.21176,2.205323,87.56767,19.08231,1
"2018-06-14 05:14:00",34082,21.24141,2.213044,87.71458,19.13838,1
"2018-06-14 05:15:00",34083,21.26864,2.212446,87.54424,19.13399,1
"2018-06-14 05:16:00",34084,21.36208,2.218683,87.28955,19.17918,1
"2018-06-14 05:17:00",34085,21.39636,2.220397,87.17352,19.19156,1
"2018-06-14 05:18:00",34086,21.48045,2.209877,86.31478,19.11537,1
"2018-06-14 05:19:00",34087,21.4778,2.205193,86.14589,19.08136,1
"2018-06-14 05:20:00",34088,21.43208,2.20037,86.19852,19.04626,1
"2018-06-14 05:21:00",34089,21.38416,2.196859,86.31398,19.02064,1
"2018-06-14 05:22:00",34090,21.36583,2.200709,86.56259,19.04874,1
"2018-06-14 05:23:00",34091,21.35028,2.202236,86.7053,19.05986,1
"2018-06-14 05:24:00",34092,21.32065,2.20416,86.9388,19.07385,1
"2018-06-14 05:25:00",34093,21.36367,2.214286,87.10809,19.14736,1
"2018-06-14 05:26:00",34094,21.36269,2.212777,87.05407,19.13644,1
"2018-06-14 05:27:00",34095,21.41088,2.221338,87.13306,19.19839,1
"2018-06-14 05:28:00",34096,21.47257,2.217805,86.66628,19.17283,1
"2018-06-14 05:29:00",34097,21.4903,2.215936,86.4993,19.15931,1
"2018-06-14 05:30:00",34098,21.45933,2.206634,86.29982,19.09184,1
"2018-06-14 05:31:00",34099,21.41377,2.208398,86.61018,19.10466,1
"2018-06-14 05:32:00",34100,21.39648,2.207579,86.66969,19.09868,1
"2018-06-14 05:33:00",34101,21.38198,2.207338,86.73742,19.09696,1
"2018-06-14 05:34:00",34102,21.423,2.214083,86.78387,19.14586,1
"2018-06-14 05:35:00",34103,21.50157,2.206317,86.06438,19.08952,1
"2018-06-14 05:36:00",34104,21.50192,2.210455,86.22398,19.11959,1
"2018-06-14 05:37:00",34105,21.48971,2.210127,86.27576,19.11721,1
"2018-06-14 05:38:00",34106,21.47768,2.205283,86.15012,19.08203,1
"2018-06-14 05:39:00",34107,21.46541,2.214335,86.56863,19.1477,1
"2018-06-14 05:40:00",34108,21.4479,2.224703,87.06738,19.22268,1
"2018-06-14 05:41:00",34109,21.46081,2.215214,86.62735,19.15406,1
"2018-06-14 05:42:00",34110,21.51792,2.216393,86.37079,19.16259,1
"2018-06-14 05:43:00",34111,21.5167,2.211302,86.17894,19.12572,1
"2018-06-14 05:44:00",34112,21.55415,2.215911,86.16077,19.15911,1
"2018-06-14 05:45:00",34113,21.52593,2.204675,85.87177,19.07751,1
"2018-06-14 05:46:00",34114,21.49473,2.211728,86.31163,19.12881,1
"2018-06-14 05:47:00",34115,21.47752,2.226446,86.9775,19.23524,1
"2018-06-14 05:48:00",34116,21.60594,2.214461,85.83193,19.14861,1
"2018-06-14 05:49:00",34117,21.68063,2.210102,85.27246,19.11699,1
"2018-06-14 05:50:00",34118,21.63268,2.201895,85.20543,19.05735,1
"2018-06-14 05:51:00",34119,21.53475,2.222101,86.50423,19.2039,1
"2018-06-14 05:52:00",34120,21.60235,2.216195,85.91801,19.16117,1
"2018-06-14 05:53:00",34121,21.67826,2.229246,86.02281,19.25526,1
