"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-09-17 13:03:00",171351,24.55022,2.568411,83.30833,21.54939,1
"2018-09-17 13:04:00",171352,24.67325,2.574825,82.90428,21.59015,1
"2018-09-17 13:05:00",171353,24.70094,2.584953,83.0929,21.65435,1
"2018-09-17 13:06:00",171354,24.72032,2.634313,84.58152,21.96403,1
"2018-09-17 13:07:00",171355,24.73645,2.634327,84.50039,21.96409,1
"2018-09-17 13:08:00",171356,24.78137,2.64468,84.60526,22.02841,1
"2018-09-17 13:09:00",171357,24.72598,2.648576,85.01076,22.05257,1
"2018-09-17 13:10:00",171358,24.65635,2.603396,83.90906,21.77068,1
"2018-09-17 13:11:00",171359,24.69643,2.620216,84.24918,21.87613,1
"2018-09-17 13:12:00",171360,24.68016,2.645466,85.14364,22.03329,1
"2018-09-17 13:13:00",171361,24.64311,2.695405,86.94296,22.3403,1
"2018-09-17 13:14:00",171362,24.6395,2.705844,87.29894,22.40394,1
"2018-09-17 13:15:00",171363,24.63374,2.693857,86.94213,22.33094,1
"2018-09-17 13:16:00",171364,24.6133,2.663636,86.07165,22.14558,1
"2018-09-17 13:17:00",171365,24.61957,2.649833,85.59377,22.06038,1
"2018-09-17 13:18:00",171366,24.64039,2.676959,86.36246,22.22755,1
"2018-09-17 13:19:00",171367,24.70029,2.713031,87.21343,22.44757,1
"2018-09-17 13:20:00",171368,24.77331,2.711423,86.78219,22.43778,1
"2018-09-17 13:21:00",171369,24.68751,2.649091,85.22308,22.05579,1
"2018-09-17 13:22:00",171370,24.71444,2.635598,84.65241,21.972,1
"2018-09-17 13:23:00",171371,24.79926,2.6186,83.68146,21.86599,1
"2018-09-17 13:24:00",171372,24.90645,2.634388,83.64937,21.96452,1
"2018-09-17 13:25:00",171373,25.0105,2.654476,83.76569,22.08905,1
"2018-09-17 13:26:00",171374,25.04711,2.674259,84.20612,22.21096,1
"2018-09-17 13:27:00",171375,25.04969,2.71087,85.34595,22.43447,1
"2018-09-17 13:28:00",171376,24.98548,2.707067,85.55286,22.41135,1
"2018-09-17 13:29:00",171377,24.91495,2.653891,84.22559,22.08541,1
"2018-09-17 13:30:00",171378,25.10036,2.669924,83.80321,22.18429,1
"2018-09-17 13:31:00",171379,25.0523,2.62226,82.54303,21.88883,1
"2018-09-17 13:32:00",171380,25.28802,2.579394,80.06172,21.61901,1
"2018-09-17 13:33:00",171381,25.48395,2.629375,80.66885,21.93328,1
"2018-09-17 13:34:00",171382,25.47802,2.66744,81.86507,22.16894,1
"2018-09-17 13:35:00",171383,25.3193,2.527907,78.31841,21.28991,1
"2018-09-17 13:36:00",171384,25.30049,2.588068,80.27126,21.67387,1
"2018-09-17 13:37:00",171385,25.20165,2.546689,79.4546,21.41069,1
"2018-09-17 13:38:00",171386,25.17304,2.563745,80.12302,21.51969,1
"2018-09-17 13:39:00",171387,25.10796,2.456464,77.06843,20.82324,1
"2018-09-17 13:40:00",171388,25.13712,2.471905,77.41838,20.92512,1
"2018-09-17 13:41:00",171389,25.09511,2.553584,80.17663,21.45481,1
"2018-09-17 13:42:00",171390,25.04176,2.51121,79.09746,21.18192,1
"2018-09-17 13:43:00",171391,25.08579,2.535527,79.65405,21.33903,1
"2018-09-17 13:44:00",171392,24.98264,2.578348,81.49837,21.61245,1
"2018-09-17 13:45:00",171393,24.99947,2.558795,80.79914,21.48805,1
"2018-09-17 13:46:00",171394,25.03243,2.609262,82.23101,21.80742,1
"2018-09-17 13:47:00",171395,24.99961,2.590319,81.79431,21.68827,1
"2018-09-17 13:48:00",171396,24.99383,2.502504,79.04782,21.12516,1
"2018-09-17 13:49:00",171397,25.07531,2.584008,81.22717,21.64825,1
"2018-09-17 13:50:00",171398,24.99121,2.524037,79.74081,21.26485,1
"2018-09-17 13:51:00",171399,24.97105,2.542349,80.41614,21.38282,1
"2018-09-17 13:52:00",171400,24.91001,2.55984,81.26473,21.49477,1
"2018-09-17 13:53:00",171401,24.88025,2.605743,82.86912,21.7854,1
"2018-09-17 13:54:00",171402,24.78789,2.60017,83.14895,21.75035,1
"2018-09-17 13:55:00",171403,24.91128,2.618344,83.11599,21.86442,1
"2018-09-17 13:56:00",171404,24.94072,2.48861,78.85841,21.03453,1
"2018-09-17 13:57:00",171405,25.18103,2.580926,80.6217,21.62887,1
"2018-09-17 13:58:00",171406,25.16623,2.615574,81.77606,21.84708,1
"2018-09-17 13:59:00",171407,25.10403,2.610117,81.90833,21.81289,1
"2018-09-17 14:00:00",171408,25.07077,2.585971,81.31105,21.66071,1
"2018-09-17 14:01:00",171409,25.18602,2.551753,79.68633,21.44305,1
"2018-09-17 14:02:00",171410,25.53904,2.54254,77.7488,21.38383,1
"2018-09-17 14:03:00",171411,25.79338,2.577748,77.64646,21.60871,1
"2018-09-17 14:04:00",171412,25.85321,2.540184,76.24365,21.36882,1
"2018-09-17 14:05:00",171413,26.09818,2.518099,74.49317,21.22642,1
"2018-09-17 14:06:00",171414,26.38125,2.526117,73.4919,21.27833,1
"2018-09-17 14:07:00",171415,26.52337,2.569769,74.13827,21.55805,1
"2018-09-17 14:08:00",171416,26.53602,2.506546,72.26016,21.15156,1
"2018-09-17 14:09:00",171417,26.55244,2.43015,69.99034,20.64835,1
"2018-09-17 14:10:00",171418,26.57027,2.449939,70.4862,20.78004,1
"2018-09-17 14:11:00",171419,26.62074,2.473655,70.95695,20.93655,1
"2018-09-17 14:12:00",171420,26.63557,2.422185,69.41994,20.59502,1
"2018-09-17 14:13:00",171421,26.56005,2.444221,70.36406,20.74209,1
"2018-09-17 14:14:00",171422,26.45919,2.47106,71.56063,20.91953,1
"2018-09-17 14:15:00",171423,26.36053,2.489629,72.51916,21.04134,1
"2018-09-17 14:16:00",171424,26.34367,2.474815,72.15952,20.94426,1
"2018-09-17 14:17:00",171425,26.25801,2.457399,72.01442,20.82933,1
"2018-09-17 14:18:00",171426,26.19952,2.496621,73.41743,21.08701,1
"2018-09-17 14:19:00",171427,26.29581,2.579939,75.43741,21.62262,1
"2018-09-17 14:20:00",171428,26.366,2.63032,76.59261,21.93918,1
"2018-09-17 14:21:00",171429,26.31544,2.615666,76.3935,21.84767,1
"2018-09-17 14:22:00",171430,26.20876,2.581288,75.86517,21.63103,1
"2018-09-17 14:23:00",171431,26.14905,2.546521,75.10849,21.40965,1
"2018-09-17 14:24:00",171432,26.17655,2.617716,77.08276,21.86045,1
"2018-09-17 14:25:00",171433,25.95055,2.537597,75.72849,21.35223,1
"2018-09-17 14:26:00",171434,25.84725,2.573203,77.26277,21.5799,1
"2018-09-17 14:27:00",171435,25.92686,2.626829,78.50194,21.91742,1
"2018-09-17 14:28:00",171436,25.90091,2.545499,76.18816,21.40304,1
"2018-09-17 14:29:00",171437,25.98456,2.591802,77.19119,21.69765,1
"2018-09-17 14:30:00",171438,26.01708,2.565381,76.25735,21.53013,1
"2018-09-17 14:31:00",171439,26.16399,2.568853,75.69974,21.55213,1
"2018-09-17 14:32:00",171440,26.22828,2.56219,75.2177,21.5098,1
"2018-09-17 14:33:00",171441,26.31415,2.494422,72.85765,21.07259,1
"2018-09-17 14:34:00",171442,26.46537,2.542622,73.60636,21.38464,1
"2018-09-17 14:35:00",171443,26.6282,2.571007,73.71639,21.5657,1
"2018-09-17 14:36:00",171444,26.86737,2.544343,71.9332,21.39556,1
"2018-09-17 14:37:00",171445,27.01377,2.510973,70.38213,21.18032,1
"2018-09-17 14:38:00",171446,26.77504,2.47451,70.33997,20.94219,1
"2018-09-17 14:39:00",171447,26.70846,2.466755,70.39487,20.89119,1
"2018-09-17 14:40:00",171448,26.66232,2.487659,71.18449,21.02847,1
"2018-09-17 14:41:00",171449,26.60502,2.502373,71.84759,21.1245,1
"2018-09-17 14:42:00",171450,26.45835,2.495866,72.28263,21.08207,1
"2018-09-17 14:43:00",171451,26.33533,2.480179,72.35138,20.97944,1
"2018-09-17 14:44:00",171452,26.29218,2.512847,73.49145,21.19255,1
"2018-09-17 14:45:00",171453,26.17038,2.48098,73.08311,20.9847,1
"2018-09-17 14:46:00",171454,26.06911,2.465508,73.06344,20.88297,1
"2018-09-17 14:47:00",171455,26.04742,2.50954,74.46349,21.17102,1
"2018-09-17 14:48:00",171456,25.96831,2.460447,73.34954,20.84957,1
"2018-09-17 14:49:00",171457,25.9267,2.520571,75.32701,21.24252,1
"2018-09-17 14:50:00",171458,25.79558,2.600896,78.33323,21.75487,1
"2018-09-17 14:51:00",171459,25.72178,2.566879,77.64804,21.53969,1
"2018-09-17 14:52:00",171460,25.71706,2.523393,76.3539,21.26079,1
"2018-09-17 14:53:00",171461,25.69226,2.517936,76.30046,21.22541,1
"2018-09-17 14:54:00",171462,25.6659,2.524627,76.62318,21.26873,1
"2018-09-17 14:55:00",171463,25.76109,2.553512,77.06324,21.45427,1
"2018-09-17 14:56:00",171464,25.89052,2.612074,78.22913,21.82516,1
"2018-09-17 14:57:00",171465,25.87071,2.478324,74.31047,20.96728,1
"2018-09-17 14:58:00",171466,25.82104,2.442369,73.44804,20.72972,1
"2018-09-17 14:59:00",171467,25.85301,2.466631,74.03728,20.89033,1
"2018-09-17 15:00:00",171468,26.03627,2.600594,77.21641,21.75305,1
"2018-09-17 15:01:00",171469,26.00389,2.544064,75.68279,21.39388,1
"2018-09-17 15:02:00",171470,26.0006,2.537162,75.49219,21.34956,1
"2018-09-17 15:03:00",171471,25.93513,2.512352,75.04382,21.18926,1
"2018-09-17 15:04:00",171472,25.93681,2.440353,72.88625,20.71636,1
"2018-09-17 15:05:00",171473,26.02773,2.460618,73.09718,20.8507,1
"2018-09-17 15:06:00",171474,26.08937,2.4596,72.80113,20.84398,1
"2018-09-17 15:07:00",171475,26.19466,2.457015,72.27294,20.82676,1
"2018-09-17 15:08:00",171476,26.35549,2.47374,72.07781,20.93718,1
"2018-09-17 15:09:00",171477,26.30686,2.517054,73.54967,21.21958,1
"2018-09-17 15:10:00",171478,26.16318,2.449405,72.18372,20.77647,1
"2018-09-17 15:11:00",171479,26.18582,2.459627,72.38806,20.84414,1
"2018-09-17 15:12:00",171480,26.23226,2.439663,71.60396,20.71179,1
"2018-09-17 15:13:00",171481,26.19529,2.428283,71.42567,20.63588,1
"2018-09-17 15:14:00",171482,26.19423,2.512891,73.91889,21.1928,1
"2018-09-17 15:15:00",171483,26.15917,2.483422,73.20364,21.00074,1
"2018-09-17 15:16:00",171484,26.19125,2.449214,72.05857,20.77523,1
"2018-09-17 15:17:00",171485,26.21338,2.47432,72.70197,20.94096,1
"2018-09-17 15:18:00",171486,26.23385,2.515194,73.8138,21.20775,1
"2018-09-17 15:19:00",171487,26.21314,2.497456,73.38298,21.09247,1
"2018-09-17 15:20:00",171488,26.23609,2.559741,75.11111,21.49417,1
"2018-09-17 15:21:00",171489,26.10457,2.483176,73.43298,20.99913,1
"2018-09-17 15:22:00",171490,25.98023,2.483596,73.98725,21.00183,1
"2018-09-17 15:23:00",171491,26.00897,2.490205,74.05823,21.04511,1
"2018-09-17 15:24:00",171492,25.97002,2.528073,75.3577,21.29096,1
"2018-09-17 15:25:00",171493,25.8856,2.502889,74.98091,21.12783,1
"2018-09-17 15:26:00",171494,26.02997,2.454706,72.91167,20.81156,1
"2018-09-17 15:27:00",171495,26.19292,2.500563,73.56197,21.11269,1
"2018-09-17 15:28:00",171496,26.27116,2.514076,73.61836,21.20045,1
"2018-09-17 15:29:00",171497,26.41098,2.480105,72.02701,20.97895,1
"2018-09-17 15:30:00",171498,26.50047,2.412994,69.70938,20.53344,1
"2018-09-17 15:31:00",171499,26.55074,2.416741,69.61108,20.55858,1
"2018-09-17 15:32:00",171500,26.47592,2.427282,70.22356,20.62917,1
"2018-09-17 15:33:00",171501,26.50762,2.421072,69.91316,20.58761,1
"2018-09-17 15:34:00",171502,26.4872,2.373984,68.63585,20.26938,1
"2018-09-17 15:35:00",171503,26.48225,2.403912,69.52114,20.47219,1
"2018-09-17 15:36:00",171504,26.36953,2.372481,69.07011,20.25916,1
"2018-09-17 15:37:00",171505,26.51324,2.44128,70.47324,20.72248,1
"2018-09-17 15:38:00",171506,26.52541,2.442939,70.47079,20.73356,1
"2018-09-17 15:39:00",171507,26.54476,2.38631,68.75861,20.35321,1
"2018-09-17 15:40:00",171508,26.55824,2.384492,68.65183,20.3409,1
"2018-09-17 15:41:00",171509,26.54088,2.387234,68.80119,20.35953,1
"2018-09-17 15:42:00",171510,26.5074,2.43521,70.32214,20.68204,1
"2018-09-17 15:43:00",171511,26.39933,2.477399,71.99801,20.96122,1
"2018-09-17 15:44:00",171512,26.30121,2.398875,70.12077,20.43831,1
"2018-09-17 15:45:00",171513,26.32025,2.380569,69.50741,20.31424,1
"2018-09-17 15:46:00",171514,26.36362,2.469068,71.90704,20.90639,1
"2018-09-17 15:47:00",171515,26.26081,2.358753,69.11246,20.16528,1
"2018-09-17 15:48:00",171516,26.42632,2.379861,69.05334,20.30943,1
"2018-09-17 15:49:00",171517,26.46325,2.43029,70.36311,20.64926,1
"2018-09-17 15:50:00",171518,26.59345,2.462635,70.75473,20.86402,1
"2018-09-17 15:51:00",171519,26.68625,2.379465,67.99265,20.30673,1
"2018-09-17 15:52:00",171520,26.86562,2.420201,68.43075,20.58173,1
"2018-09-17 15:53:00",171521,26.85975,2.475974,70.03217,20.95187,1
"2018-09-17 15:54:00",171522,26.81514,2.47797,70.27246,20.96493,1
"2018-09-17 15:55:00",171523,26.61329,2.434756,69.87184,20.67902,1
"2018-09-17 15:56:00",171524,26.64443,2.440984,69.92229,20.72051,1
"2018-09-17 15:57:00",171525,26.73575,2.446795,69.71315,20.75915,1
"2018-09-17 15:58:00",171526,26.65007,2.377643,68.08527,20.29429,1
"2018-09-17 15:59:00",171527,26.61888,2.513239,72.09884,21.19467,1
"2018-09-17 16:00:00",171528,26.39068,2.419225,70.34276,20.57513,1
"2018-09-17 16:01:00",171529,26.61053,2.37586,68.1927,20.28214,1
"2018-09-17 16:02:00",171530,26.82238,2.399485,68.0176,20.44235,1
"2018-09-17 16:03:00",171531,26.78086,2.446264,69.51215,20.75534,1
"2018-09-17 16:04:00",171532,26.75178,2.421891,68.9377,20.59288,1
"2018-09-17 16:05:00",171533,26.87659,2.454373,69.35238,20.80938,1
"2018-09-17 16:06:00",171534,26.86025,2.460864,69.60107,20.85195,1
"2018-09-17 16:07:00",171535,26.61784,2.394619,68.70184,20.40954,1
"2018-09-17 16:08:00",171536,26.6396,2.439677,69.90488,20.71185,1
"2018-09-17 16:09:00",171537,26.57379,2.361889,67.93871,20.18676,1
"2018-09-17 16:10:00",171538,26.79536,2.418789,68.674,20.57229,1
"2018-09-17 16:11:00",171539,26.81688,2.451906,69.52621,20.79304,1
"2018-09-17 16:12:00",171540,26.77872,2.481014,70.50974,20.98493,1
"2018-09-17 16:13:00",171541,26.73287,2.399305,68.37169,20.44118,1
"2018-09-17 16:14:00",171542,26.7828,2.416508,68.65997,20.55699,1
"2018-09-17 16:15:00",171543,26.74942,2.44739,69.67404,20.76309,1
"2018-09-17 16:16:00",171544,26.78615,2.480143,70.45422,20.97922,1
"2018-09-17 16:17:00",171545,26.70489,2.547316,72.70863,21.4146,1
"2018-09-17 16:18:00",171546,26.52664,2.461707,71.00703,20.8579,1
"2018-09-17 16:19:00",171547,26.69823,2.334077,66.64768,19.99512,1
"2018-09-17 16:20:00",171548,26.93559,2.352199,66.23537,20.12032,1
"2018-09-17 16:21:00",171549,26.99331,2.404251,67.47197,20.47458,1
"2018-09-17 16:22:00",171550,26.80036,2.397842,68.05886,20.4312,1
"2018-09-17 16:23:00",171551,26.84371,2.389049,67.63676,20.37171,1
"2018-09-17 16:24:00",171552,26.65462,2.442739,69.92985,20.73201,1
"2018-09-17 16:25:00",171553,26.75802,2.429222,69.12146,20.64202,1
"2018-09-17 16:26:00",171554,26.77027,2.437468,69.30644,20.6971,1
"2018-09-17 16:27:00",171555,26.98626,2.452384,68.85089,20.79614,1
"2018-09-17 16:28:00",171556,26.94004,2.442709,68.76575,20.73195,1
"2018-09-17 16:29:00",171557,26.75483,2.368777,67.41412,20.23375,1
"2018-09-17 16:30:00",171558,26.60584,2.385085,68.47673,20.34494,1
"2018-09-17 16:31:00",171559,26.44635,2.464976,71.43651,20.87899,1
"2018-09-17 16:32:00",171560,26.33302,2.401407,70.06304,20.45539,1
"2018-09-17 16:33:00",171561,26.34487,2.429784,70.84127,20.64586,1
"2018-09-17 16:34:00",171562,26.07773,2.45731,72.78333,20.82882,1
"2018-09-17 16:35:00",171563,26.22572,2.378696,69.84134,20.30148,1
"2018-09-17 16:36:00",171564,26.28233,2.411317,70.56302,20.52215,1
"2018-09-17 16:37:00",171565,26.27092,2.432089,71.2187,20.66126,1
"2018-09-17 16:38:00",171566,26.11331,2.383758,70.45648,20.33592,1
"2018-09-17 16:39:00",171567,26.25053,2.347981,68.83853,20.09128,1
"2018-09-17 16:40:00",171568,26.50379,2.369777,68.44701,20.24062,1
"2018-09-17 16:41:00",171569,26.52131,2.382276,68.73723,20.3258,1
"2018-09-17 16:42:00",171570,26.44625,2.37753,68.90475,20.29359,1
"2018-09-17 16:43:00",171571,26.52094,2.383532,68.77478,20.33428,1
"2018-09-17 16:44:00",171572,26.6274,2.400981,68.84554,20.45251,1
"2018-09-17 16:45:00",171573,26.71091,2.421952,69.10642,20.59353,1
"2018-09-17 16:46:00",171574,26.76678,2.452609,69.7515,20.79773,1
"2018-09-17 16:47:00",171575,26.61244,2.461466,70.64182,20.85623,1
"2018-09-17 16:48:00",171576,26.66888,2.423146,69.31136,20.60144,1
"2018-09-17 16:49:00",171577,26.46157,2.459443,71.21272,20.84257,1
"2018-09-17 16:50:00",171578,26.37756,2.391186,69.5817,20.38628,1
"2018-09-17 16:51:00",171579,26.45968,2.411553,69.83537,20.52373,1
"2018-09-17 16:52:00",171580,26.4088,2.371249,68.87463,20.25078,1
"2018-09-17 16:53:00",171581,26.25567,2.395925,70.22272,20.4183,1
"2018-09-17 16:54:00",171582,26.10144,2.391512,70.73508,20.38846,1
"2018-09-17 16:55:00",171583,25.93089,2.430948,72.62956,20.6534,1
"2018-09-17 16:56:00",171584,26.0068,2.335982,69.47993,20.00838,1
"2018-09-17 16:57:00",171585,26.0318,2.397352,71.19991,20.42786,1
"2018-09-17 16:58:00",171586,25.81693,2.37154,71.33549,20.25272,1
"2018-09-17 16:59:00",171587,25.89966,2.33057,69.76061,19.9711,1
"2018-09-17 17:00:00",171588,25.89338,2.326749,69.67216,19.94462,1
"2018-09-17 17:01:00",171589,25.97884,2.340297,69.72414,20.03835,1
"2018-09-17 17:02:00",171590,25.88439,2.452132,73.46544,20.79451,1
"2018-09-17 17:03:00",171591,25.72279,2.418126,73.14378,20.56787,1
"2018-09-17 17:04:00",171592,25.75327,2.392481,72.23732,20.39503,1
"2018-09-17 17:05:00",171593,26.02284,2.379529,70.70749,20.30688,1
"2018-09-17 17:06:00",171594,26.0962,2.410571,71.32091,20.51709,1
"2018-09-17 17:07:00",171595,25.99797,2.383078,70.91814,20.33123,1
"2018-09-17 17:08:00",171596,25.90337,2.464532,73.75323,20.87631,1
"2018-09-17 17:09:00",171597,25.56704,2.426784,74.08633,20.62569,1
"2018-09-17 17:10:00",171598,25.59012,2.456327,74.88544,20.82214,1
"2018-09-17 17:11:00",171599,25.3789,2.457114,75.85604,20.82755,1
"2018-09-17 17:12:00",171600,25.47718,2.404577,73.80151,20.47671,1
"2018-09-17 17:13:00",171601,25.61777,2.372229,72.20367,20.2574,1
"2018-09-17 17:14:00",171602,25.68947,2.429076,73.61995,20.64108,1
"2018-09-17 17:15:00",171603,25.60548,2.378598,72.45034,20.30079,1
"2018-09-17 17:16:00",171604,25.73506,2.411078,72.87762,20.52054,1
"2018-09-17 17:17:00",171605,25.48449,2.437907,74.79154,20.6999,1
"2018-09-17 17:18:00",171606,25.36563,2.463515,76.11367,20.86983,1
"2018-09-17 17:19:00",171607,25.21462,2.443326,76.17058,20.73603,1
"2018-09-17 17:20:00",171608,25.39052,2.391761,73.78706,20.39011,1
"2018-09-17 17:21:00",171609,25.45897,2.444185,75.09837,20.74176,1
"2018-09-17 17:22:00",171610,25.16618,2.47015,77.22947,20.91353,1
"2018-09-17 17:23:00",171611,24.9882,2.458289,77.67783,20.83526,1
"2018-09-17 17:24:00",171612,25.01919,2.435572,76.81825,20.68452,1
"2018-09-17 17:25:00",171613,25.11899,2.424065,76.00143,20.60754,1
"2018-09-17 17:26:00",171614,24.92103,2.496362,79.19611,21.08499,1
"2018-09-17 17:27:00",171615,24.94611,2.381693,75.4454,20.32157,1
"2018-09-17 17:28:00",171616,25.19692,2.401001,74.93009,20.45259,1
"2018-09-17 17:29:00",171617,25.06055,2.452998,77.177,20.80021,1
"2018-09-17 17:30:00",171618,24.91121,2.431911,77.19823,20.66011,1
"2018-09-17 17:31:00",171619,24.94804,2.388709,75.65973,20.36937,1
"2018-09-17 17:32:00",171620,25.14877,2.349269,73.52509,20.09989,1
"2018-09-17 17:33:00",171621,25.5081,2.309475,70.7523,19.82424,1
"2018-09-17 17:34:00",171622,25.67315,2.33005,70.68748,19.9675,1
"2018-09-17 17:35:00",171623,25.58203,2.404395,73.3379,20.47547,1
"2018-09-17 17:36:00",171624,25.42733,2.368127,72.89864,20.22944,1
"2018-09-17 17:37:00",171625,25.40914,2.363174,72.82487,20.19558,1
"2018-09-17 17:38:00",171626,25.43046,2.349053,72.2981,20.0987,1
"2018-09-17 17:39:00",171627,25.39132,2.393667,73.84203,20.40294,1
"2018-09-17 17:40:00",171628,25.2726,2.352551,73.08838,20.12272,1
"2018-09-17 17:41:00",171629,25.26138,2.347115,72.96824,20.08535,1
"2018-09-17 17:42:00",171630,25.35964,2.333268,72.11507,19.98976,1
"2018-09-17 17:43:00",171631,25.39934,2.35738,72.68874,20.1559,1
"2018-09-17 17:44:00",171632,25.28733,2.380804,73.90114,20.31578,1
"2018-09-17 17:45:00",171633,25.24581,2.353676,73.24007,20.13047,1
"2018-09-17 17:46:00",171634,25.23581,2.403959,74.84914,20.47258,1
"2018-09-17 17:47:00",171635,25.05421,2.366605,74.48732,20.21904,1
"2018-09-17 17:48:00",171636,25.22744,2.34858,73.1613,20.09541,1
"2018-09-17 17:49:00",171637,25.27273,2.354902,73.16074,20.13884,1
"2018-09-17 17:50:00",171638,25.03865,2.39293,75.38535,20.39801,1
"2018-09-17 17:51:00",171639,24.82441,2.415919,77.08794,20.55288,1
"2018-09-17 17:52:00",171640,24.88476,2.382466,75.74765,20.32705,1
"2018-09-17 17:53:00",171641,24.85655,2.418584,77.02599,20.57096,1
"2018-09-17 17:54:00",171642,24.67249,2.459237,79.18514,20.84133,1
"2018-09-17 17:55:00",171643,24.49414,2.460783,80.0857,20.85178,1
"2018-09-17 17:56:00",171644,24.41691,2.431528,79.49989,20.65746,1
"2018-09-17 17:57:00",171645,24.67745,2.38249,76.69208,20.32725,1
"2018-09-17 17:58:00",171646,24.69128,2.462074,79.18828,20.86024,1
"2018-09-17 17:59:00",171647,24.44132,2.48145,81.01358,20.9877,1
"2018-09-17 18:00:00",171648,24.40605,2.464375,80.62668,20.8755,1
"2018-09-17 18:01:00",171649,24.4133,2.471272,80.81722,20.92094,1
"2018-09-17 18:02:00",171650,24.26087,2.473392,81.62864,20.93488,1
"2018-09-17 18:03:00",171651,24.24332,2.45492,81.10439,20.81303,1
"2018-09-17 18:04:00",171652,24.38745,2.414843,79.09271,20.54554,1
"2018-09-17 18:05:00",171653,24.63735,2.380222,76.80236,20.31171,1
"2018-09-17 18:06:00",171654,24.74497,2.421845,77.64525,20.59278,1
"2018-09-17 18:07:00",171655,24.56232,2.444618,79.23566,20.74469,1
"2018-09-17 18:08:00",171656,24.47515,2.456183,80.02693,20.82138,1
"2018-09-17 18:09:00",171657,24.39798,2.480724,81.20065,20.983,1
"2018-09-17 18:10:00",171658,24.28979,2.473026,81.47524,20.93248,1
"2018-09-17 18:11:00",171659,24.20317,2.450749,81.16167,20.78538,1
"2018-09-17 18:12:00",171660,24.20053,2.495826,82.66719,21.08174,1
