"TOA5","CR3000","CR3000","10344","CR3000.Std.27.04","CPU:CR3000_6Sensors_25JUL16.CR3","47280","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-02-12 11:11:00",181276,9.245484,0.9013719,77.27756,5.482889,1
"2018-02-12 11:12:00",181277,9.268143,0.8982992,76.89665,5.433708,1
"2018-02-12 11:13:00",181278,9.425648,0.8913746,75.49821,5.322208,1
"2018-02-12 11:14:00",181279,9.42924,0.8942516,75.72411,5.368687,1
"2018-02-12 11:15:00",181280,9.44278,0.8855318,74.91743,5.227716,1
"2018-02-12 11:16:00",181281,9.453833,0.8878621,75.0586,5.265486,1
"2018-02-12 11:17:00",181282,9.505506,0.8862205,74.65991,5.23889,1
"2018-02-12 11:18:00",181283,9.495559,0.8843783,74.55466,5.208987,1
"2018-02-12 11:19:00",181284,9.47511,0.8884715,75.00275,5.27537,1
"2018-02-12 11:20:00",181285,9.508268,0.8819985,74.2903,5.170217,1
"2018-02-12 11:21:00",181286,9.549994,0.8759058,73.5704,5.070644,1
"2018-02-12 11:22:00",181287,9.472279,0.8799055,74.29382,5.136107,1
"2018-02-12 11:23:00",181288,9.499324,0.8813091,74.27703,5.159005,1
"2018-02-12 11:24:00",181289,9.560085,0.872971,73.27425,5.022475,1
"2018-02-12 11:25:00",181290,9.555918,0.8743461,73.41023,5.04507,1
"2018-02-12 11:26:00",181291,9.474105,0.8745804,73.83492,5.048886,1
"2018-02-12 11:27:00",181292,9.538752,0.873327,73.40919,5.028297,1
"2018-02-12 11:28:00",181293,9.592073,0.8718743,73.02489,5.004414,1
"2018-02-12 11:29:00",181294,9.67662,0.8714364,72.57485,4.997226,1
"2018-02-12 11:30:00",181295,9.696502,0.8741825,72.70636,5.04238,1
"2018-02-12 11:31:00",181296,9.674938,0.8781826,73.14491,5.107941,1
"2018-02-12 11:32:00",181297,9.645369,0.882104,73.61768,5.171965,1
"2018-02-12 11:33:00",181298,9.613309,0.8837676,73.91534,5.198999,1
"2018-02-12 11:34:00",181299,9.575727,0.8777897,73.60115,5.101491,1
"2018-02-12 11:35:00",181300,9.621596,0.8807976,73.62617,5.150666,1
"2018-02-12 11:36:00",181301,9.624686,0.8833985,73.82827,5.193044,1
"2018-02-12 11:37:00",181302,9.595263,0.8855008,74.15041,5.227211,1
"2018-02-12 11:38:00",181303,9.643307,0.8827558,73.68229,5.18258,1
"2018-02-12 11:39:00",181304,9.586902,0.8819793,73.89693,5.169906,1
"2018-02-12 11:40:00",181305,9.487678,0.8820869,74.40086,5.171682,1
"2018-02-12 11:41:00",181306,9.541817,0.8876309,74.59634,5.261757,1
"2018-02-12 11:42:00",181307,9.617082,0.8762413,73.26758,5.076176,1
"2018-02-12 11:43:00",181308,9.593921,0.8762,73.37823,5.075493,1
"2018-02-12 11:44:00",181309,9.634845,0.8739653,72.99002,5.038818,1
"2018-02-12 11:45:00",181310,9.634664,0.88252,73.70538,5.178738,1
"2018-02-12 11:46:00",181311,9.594524,0.8757743,73.33945,5.068486,1
"2018-02-12 11:47:00",181312,9.590602,0.8787754,73.61028,5.117638,1
"2018-02-12 11:48:00",181313,9.568448,0.8760605,73.49203,5.073156,1
"2018-02-12 11:49:00",181314,9.537187,0.8602896,72.32101,4.812593,1
"2018-02-12 11:50:00",181315,9.577641,0.8598419,72.08711,4.805151,1
"2018-02-12 11:51:00",181316,9.582818,0.8595759,72.03975,4.800718,1
"2018-02-12 11:52:00",181317,9.526189,0.8596694,72.32223,4.802236,1
"2018-02-12 11:53:00",181318,9.525373,0.8694301,73.14763,4.964159,1
"2018-02-12 11:54:00",181319,9.467077,0.8661947,73.16168,4.910661,1
"2018-02-12 11:55:00",181320,9.50439,0.8604302,72.49265,4.814952,1
"2018-02-12 11:56:00",181321,9.50191,0.8572312,72.23521,4.761596,1
"2018-02-12 11:57:00",181322,9.469412,0.8546571,72.1758,4.718502,1
"2018-02-12 11:58:00",181323,9.469964,0.8513399,71.89301,4.662832,1
"2018-02-12 11:59:00",181324,9.507026,0.8577516,72.2541,4.770269,1
"2018-02-12 12:00:00",181325,9.462291,0.8608496,72.73372,4.821942,1
"2018-02-12 12:01:00",181326,9.466735,0.8611773,72.73959,4.827383,1
"2018-02-12 12:02:00",181327,9.441852,0.8631895,73.0318,4.860847,1
"2018-02-12 12:03:00",181328,9.444741,0.8544426,72.27769,4.714928,1
"2018-02-12 12:04:00",181329,9.367422,0.8500366,72.28013,4.640909,1
"2018-02-12 12:05:00",181330,9.440413,0.8552956,72.37077,4.729186,1
"2018-02-12 12:06:00",181331,9.415298,0.8546548,72.4389,4.718455,1
"2018-02-12 12:07:00",181332,9.460638,0.8644196,73.04328,4.881226,1
"2018-02-12 12:08:00",181333,9.458173,0.8515501,71.96782,4.666362,1
"2018-02-12 12:09:00",181334,9.422544,0.8522976,72.20396,4.678929,1
"2018-02-12 12:10:00",181335,9.42891,0.8527971,72.21541,4.687334,1
"2018-02-12 12:11:00",181336,9.483912,0.8615683,72.68861,4.833899,1
"2018-02-12 12:12:00",181337,9.462368,0.866926,73.2467,4.922776,1
"2018-02-12 12:13:00",181338,9.388047,0.8575886,72.82065,4.767458,1
"2018-02-12 12:14:00",181339,9.387504,0.8606454,73.08324,4.818506,1
"2018-02-12 12:15:00",181340,9.476486,0.8642665,72.9526,4.878702,1
"2018-02-12 12:16:00",181341,9.491411,0.8623373,72.71653,4.846633,1
"2018-02-12 12:17:00",181342,9.55635,0.8632342,72.47495,4.861536,1
"2018-02-12 12:18:00",181343,9.423989,0.8588037,72.74802,4.787824,1
"2018-02-12 12:19:00",181344,9.522914,0.8684466,73.07662,4.947854,1
"2018-02-12 12:20:00",181345,9.612443,0.8703458,72.7971,4.979227,1
"2018-02-12 12:21:00",181346,9.571548,0.8586957,72.02057,4.78605,1
"2018-02-12 12:22:00",181347,9.616588,0.8602415,71.932,4.811795,1
"2018-02-12 12:23:00",181348,9.596969,0.8597204,71.98338,4.803133,1
"2018-02-12 12:24:00",181349,9.62364,0.8648812,72.28567,4.888893,1
"2018-02-12 12:25:00",181350,9.634374,0.8630472,72.08051,4.858485,1
"2018-02-12 12:26:00",181351,9.604566,0.8511221,71.22704,4.659183,1
"2018-02-12 12:27:00",181352,9.620618,0.8501722,71.07089,4.643214,1
"2018-02-12 12:28:00",181353,9.567312,0.8485735,71.19147,4.616203,1
"2018-02-12 12:29:00",181354,9.521462,0.8464217,71.23064,4.579967,1
"2018-02-12 12:30:00",181355,9.496055,0.8466881,71.37487,4.584455,1
"2018-02-12 12:31:00",181356,9.486947,0.8461699,71.37495,4.575708,1
"2018-02-12 12:32:00",181357,9.484195,0.8446932,71.26351,4.550716,1
"2018-02-12 12:33:00",181358,9.443584,0.8444793,71.44042,4.547093,1
"2018-02-12 12:34:00",181359,9.449566,0.8459477,71.53586,4.571942,1
"2018-02-12 12:35:00",181360,9.437533,0.8461518,71.61108,4.575392,1
"2018-02-12 12:36:00",181361,9.481103,0.848216,71.57564,4.610248,1
"2018-02-12 12:37:00",181362,9.463763,0.8509324,71.88858,4.65598,1
"2018-02-12 12:38:00",181363,9.517983,0.8565488,72.09974,4.750194,1
"2018-02-12 12:39:00",181364,9.533591,0.869233,73.09062,4.960901,1
"2018-02-12 12:40:00",181365,9.472854,0.8641003,72.95638,4.875942,1
"2018-02-12 12:41:00",181366,9.511871,0.861367,72.53509,4.830553,1
"2018-02-12 12:42:00",181367,9.463288,0.8642408,73.01527,4.878282,1
"2018-02-12 12:43:00",181368,9.374911,0.8573264,72.8632,4.763158,1
"2018-02-12 12:44:00",181369,9.381803,0.8495236,72.16663,4.632277,1
"2018-02-12 12:45:00",181370,9.406242,0.8533706,72.37424,4.696943,1
"2018-02-12 12:46:00",181371,9.415798,0.8541119,72.39046,4.709361,1
"2018-02-12 12:47:00",181372,9.296244,0.8483037,72.47948,4.611717,1
"2018-02-12 12:48:00",181373,9.306806,0.8490594,72.49211,4.624392,1
"2018-02-12 12:49:00",181374,9.315705,0.8479016,72.35011,4.604916,1
"2018-02-12 12:50:00",181375,9.364421,0.8462432,71.97206,4.576913,1
"2018-02-12 12:51:00",181376,9.328235,0.846766,72.19213,4.585721,1
"2018-02-12 12:52:00",181377,9.314048,0.8426281,71.90829,4.515724,1
"2018-02-12 12:53:00",181378,9.266841,0.8341647,71.41273,4.371482,1
"2018-02-12 12:54:00",181379,9.264118,0.8345864,71.46204,4.378718,1
"2018-02-12 12:55:00",181380,9.234035,0.841284,72.18152,4.492861,1
"2018-02-12 12:56:00",181381,9.211953,0.8521836,73.22579,4.677017,1
"2018-02-12 12:57:00",181382,9.221372,0.8302352,71.29447,4.304073,1
"2018-02-12 12:58:00",181383,9.249846,0.8339599,71.4771,4.367992,1
"2018-02-12 12:59:00",181384,9.228304,0.8323308,71.44116,4.340081,1
"2018-02-12 13:00:00",181385,9.218091,0.8291306,71.21549,4.285102,1
"2018-02-12 13:01:00",181386,9.215337,0.835214,71.75132,4.389452,1
"2018-02-12 13:02:00",181387,9.128545,0.8325611,71.94297,4.34396,1
"2018-02-12 13:03:00",181388,9.166786,0.8288617,71.43913,4.280478,1
"2018-02-12 13:04:00",181389,9.201372,0.8310924,71.46454,4.318833,1
"2018-02-12 13:05:00",181390,9.193667,0.8277625,71.21519,4.261549,1
"2018-02-12 13:06:00",181391,9.171588,0.83748,72.15857,4.428154,1
"2018-02-12 13:07:00",181392,9.190399,0.8289281,71.33117,4.281618,1
"2018-02-12 13:08:00",181393,9.169797,0.8214946,70.78976,4.153152,1
"2018-02-12 13:09:00",181394,9.12845,0.827487,71.50525,4.256781,1
"2018-02-12 13:10:00",181395,9.166839,0.8273916,71.31206,4.255126,1
"2018-02-12 13:11:00",181396,9.164886,0.8260658,71.20718,4.232256,1
"2018-02-12 13:12:00",181397,9.203838,0.8229897,70.75597,4.179069,1
"2018-02-12 13:13:00",181398,9.237817,0.8193175,70.27914,4.115344,1
"2018-02-12 13:14:00",181399,9.239463,0.8240717,70.67906,4.197805,1
"2018-02-12 13:15:00",181400,9.206571,0.8281617,71.1875,4.268411,1
"2018-02-12 13:16:00",181401,9.225632,0.8187571,70.28877,4.105594,1
"2018-02-12 13:17:00",181402,9.227838,0.8156683,70.01311,4.051736,1
"2018-02-12 13:18:00",181403,9.196056,0.8181686,70.37824,4.095307,1
"2018-02-12 13:19:00",181404,9.209873,0.8162187,70.14534,4.061361,1
"2018-02-12 13:20:00",181405,9.192187,0.8142143,70.05655,4.026341,1
"2018-02-12 13:21:00",181406,9.222583,0.8132856,69.83331,4.010078,1
"2018-02-12 13:22:00",181407,9.228939,0.8240261,70.7253,4.197016,1
"2018-02-12 13:23:00",181408,9.183219,0.8218974,70.76037,4.160135,1
"2018-02-12 13:24:00",181409,9.202033,0.8121321,69.83092,3.989869,1
"2018-02-12 13:25:00",181410,9.215363,0.8123438,69.78642,3.993589,1
"2018-02-12 13:26:00",181411,9.19774,0.8022521,69.00138,3.815766,1
"2018-02-12 13:27:00",181412,9.144629,0.7967864,68.7773,3.718655,1
"2018-02-12 13:28:00",181413,9.180779,0.7988856,68.79058,3.756033,1
"2018-02-12 13:29:00",181414,9.171618,0.8014886,69.05737,3.802257,1
"2018-02-12 13:30:00",181415,9.187339,0.8020439,69.03197,3.812096,1
"2018-02-12 13:31:00",181416,9.201129,0.8030053,69.05048,3.829124,1
"2018-02-12 13:32:00",181417,9.130923,0.8017823,69.27245,3.807438,1
"2018-02-12 13:33:00",181418,9.101341,0.7958327,68.8959,3.701644,1
"2018-02-12 13:34:00",181419,9.058774,0.7952295,69.04168,3.690863,1
"2018-02-12 13:35:00",181420,8.983329,0.7881628,68.77764,3.564183,1
"2018-02-12 13:36:00",181421,9.003489,0.7923535,69.04927,3.63943,1
"2018-02-12 13:37:00",181422,9.005689,0.7904717,68.8751,3.605696,1
"2018-02-12 13:38:00",181423,9.021981,0.7941545,69.11982,3.671654,1
"2018-02-12 13:39:00",181424,9.039493,0.7983396,69.40195,3.746295,1
"2018-02-12 13:40:00",181425,9.039483,0.7930803,68.94482,3.652443,1
"2018-02-12 13:41:00",181426,9.027743,0.7907715,68.7987,3.61108,1
"2018-02-12 13:42:00",181427,9.062097,0.7987545,69.33225,3.753701,1
"2018-02-12 13:43:00",181428,8.970895,0.7925523,69.21854,3.642937,1
"2018-02-12 13:44:00",181429,8.936896,0.7902538,69.1768,3.601778,1
"2018-02-12 13:45:00",181430,8.873606,0.7837269,68.89941,3.484126,1
"2018-02-12 13:46:00",181431,8.847898,0.7871709,69.32276,3.546339,1
"2018-02-12 13:47:00",181432,8.855631,0.7927676,69.77899,3.646832,1
"2018-02-12 13:48:00",181433,8.790965,0.7888985,69.74274,3.577396,1
"2018-02-12 13:49:00",181434,8.798978,0.7867894,69.51876,3.539458,1
"2018-02-12 13:50:00",181435,8.792898,0.7804123,68.9836,3.424081,1
"2018-02-12 13:51:00",181436,8.777976,0.7801115,69.02665,3.418617,1
"2018-02-12 13:52:00",181437,8.716908,0.7853157,69.77496,3.512872,1
"2018-02-12 13:53:00",181438,8.783227,0.7841269,69.357,3.491318,1
"2018-02-12 13:54:00",181439,8.752278,0.795505,70.51065,3.695668,1
"2018-02-12 13:55:00",181440,8.766095,0.7908445,70.03261,3.612371,1
"2018-02-12 13:56:00",181441,8.703093,0.787121,70.00064,3.545404,1
"2018-02-12 13:57:00",181442,8.625998,0.7737868,69.17504,3.303328,1
"2018-02-12 13:58:00",181443,8.631801,0.7784546,69.56467,3.388425,1
"2018-02-12 13:59:00",181444,8.65677,0.7741559,69.06402,3.310093,1
"2018-02-12 14:00:00",181445,8.635301,0.7754056,69.27618,3.332931,1
"2018-02-12 14:01:00",181446,8.60708,0.7681233,68.75685,3.199399,1
"2018-02-12 14:02:00",181447,8.572525,0.7695006,69.04162,3.224745,1
"2018-02-12 14:03:00",181448,8.528195,0.7685575,69.1644,3.207377,1
"2018-02-12 14:04:00",181449,8.510451,0.7693806,69.32191,3.222539,1
"2018-02-12 14:05:00",181450,8.556001,0.7747929,69.59433,3.321736,1
"2018-02-12 14:06:00",181451,8.534137,0.7752433,69.73804,3.329959,1
"2018-02-12 14:07:00",181452,8.540011,0.774579,69.65047,3.317808,1
"2018-02-12 14:08:00",181453,8.428708,0.7653716,69.3441,3.148662,1
"2018-02-12 14:09:00",181454,8.443304,0.7648829,69.23121,3.139628,1
"2018-02-12 14:10:00",181455,8.383021,0.7618566,69.23986,3.083586,1
"2018-02-12 14:11:00",181456,8.355629,0.7646995,69.62754,3.136219,1
"2018-02-12 14:12:00",181457,8.374938,0.7621964,69.30878,3.089892,1
"2018-02-12 14:13:00",181458,8.352809,0.7648867,69.65797,3.139688,1
"2018-02-12 14:14:00",181459,8.317697,0.759814,69.36121,3.045676,1
"2018-02-12 14:15:00",181460,8.293641,0.7625915,69.72859,3.097228,1
"2018-02-12 14:16:00",181461,8.326235,0.7660964,69.8941,3.162025,1
"2018-02-12 14:17:00",181462,8.351991,0.7707062,70.19189,3.246888,1
"2018-02-12 14:18:00",181463,8.375875,0.7697248,69.98898,3.228868,1
"2018-02-12 14:19:00",181464,8.374187,0.7663962,69.69417,3.167547,1
"2018-02-12 14:20:00",181465,8.390637,0.7728301,70.20095,3.285835,1
"2018-02-12 14:21:00",181466,8.385874,0.7739096,70.32175,3.305594,1
"2018-02-12 14:22:00",181467,8.382117,0.7742411,70.3698,3.311655,1
"2018-02-12 14:23:00",181468,8.420768,0.7742553,70.18674,3.31191,1
"2018-02-12 14:24:00",181469,8.419877,0.7696972,69.77773,3.228346,1
"2018-02-12 14:25:00",181470,8.386746,0.7703633,69.99535,3.240596,1
"2018-02-12 14:26:00",181471,8.397036,0.7748485,70.35369,3.322744,1
"2018-02-12 14:27:00",181472,8.443143,0.7759106,70.23015,3.342152,1
"2018-02-12 14:28:00",181473,8.510674,0.7796442,70.24563,3.41014,1
"2018-02-12 14:29:00",181474,8.491437,0.7779164,70.18124,3.378674,1
"2018-02-12 14:30:00",181475,8.457906,0.77491,70.06931,3.323869,1
"2018-02-12 14:31:00",181476,8.465705,0.7788181,70.38537,3.395093,1
"2018-02-12 14:32:00",181477,8.526299,0.7824522,70.42395,3.461076,1
"2018-02-12 14:33:00",181478,8.503887,0.7795106,70.26584,3.407697,1
"2018-02-12 14:34:00",181479,8.443336,0.784384,70.99619,3.496042,1
"2018-02-12 14:35:00",181480,8.454223,0.7829804,70.81683,3.470655,1
"2018-02-12 14:36:00",181481,8.482917,0.7853466,70.89265,3.513413,1
"2018-02-12 14:37:00",181482,8.483491,0.7886642,71.18929,3.573185,1
"2018-02-12 14:38:00",181483,8.534717,0.7796313,70.13007,3.409905,1
"2018-02-12 14:39:00",181484,8.543698,0.7813756,70.24416,3.441567,1
"2018-02-12 14:40:00",181485,8.540965,0.7838047,70.47556,3.485552,1
"2018-02-12 14:41:00",181486,8.552533,0.7823016,70.28511,3.458312,1
"2018-02-12 14:42:00",181487,8.491991,0.7870085,70.99905,3.543409,1
"2018-02-12 14:43:00",181488,8.492012,0.7893986,71.21453,3.586412,1
"2018-02-12 14:44:00",181489,8.527615,0.7854012,70.68301,3.514395,1
"2018-02-12 14:45:00",181490,8.469283,0.7880785,71.20511,3.56267,1
"2018-02-12 14:46:00",181491,8.530194,0.7880525,70.90916,3.562179,1
"2018-02-12 14:47:00",181492,8.559543,0.7883471,70.79484,3.567508,1
"2018-02-12 14:48:00",181493,8.572183,0.7891273,70.80421,3.581536,1
"2018-02-12 14:49:00",181494,8.555671,0.7900996,70.97081,3.599004,1
"2018-02-12 14:50:00",181495,8.534498,0.7877443,70.86092,3.556661,1
"2018-02-12 14:51:00",181496,8.578317,0.7872332,70.60484,3.547434,1
"2018-02-12 14:52:00",181497,8.628429,0.7857769,70.23542,3.521186,1
"2018-02-12 14:53:00",181498,8.656551,0.785106,70.04188,3.509067,1
"2018-02-12 14:54:00",181499,8.626658,0.7868421,70.33891,3.540367,1
"2018-02-12 14:55:00",181500,8.663368,0.7846226,69.96645,3.500335,1
"2018-02-12 14:56:00",181501,8.632552,0.7816293,69.84519,3.446167,1
"2018-02-12 14:57:00",181502,8.659339,0.7854734,70.06155,3.515723,1
"2018-02-12 14:58:00",181503,8.635348,0.7836018,70.00822,3.481896,1
"2018-02-12 14:59:00",181504,8.639256,0.7842937,70.05146,3.494401,1
"2018-02-12 15:00:00",181505,8.654391,0.7810143,69.68713,3.435021,1
"2018-02-12 15:01:00",181506,8.660169,0.7813394,69.68881,3.440906,1
"2018-02-12 15:02:00",181507,8.648686,0.7829528,69.88704,3.470141,1
"2018-02-12 15:03:00",181508,8.665938,0.7828553,69.79668,3.468364,1
"2018-02-12 15:04:00",181509,8.63617,0.7844812,70.08286,3.497789,1
"2018-02-12 15:05:00",181510,8.677943,0.7841327,69.85384,3.49149,1
"2018-02-12 15:06:00",181511,8.696065,0.7837583,69.73491,3.484726,1
"2018-02-12 15:07:00",181512,8.648763,0.7834525,69.9313,3.47919,1
"2018-02-12 15:08:00",181513,8.70786,0.7807939,69.4157,3.431018,1
"2018-02-12 15:09:00",181514,8.730211,0.7806556,69.29847,3.428507,1
"2018-02-12 15:10:00",181515,8.753392,0.7828683,69.38596,3.468617,1
"2018-02-12 15:11:00",181516,8.723523,0.7825961,69.50198,3.463646,1
"2018-02-12 15:12:00",181517,8.664461,0.7773879,69.31628,3.369093,1
"2018-02-12 15:13:00",181518,8.720284,0.7807196,69.35071,3.429664,1
"2018-02-12 15:14:00",181519,8.798093,0.7803935,68.95772,3.423744,1
"2018-02-12 15:15:00",181520,8.840062,0.7846894,69.14076,3.501546,1
"2018-02-12 15:16:00",181521,8.851078,0.7864276,69.24222,3.532899,1
"2018-02-12 15:17:00",181522,8.832268,0.7849386,69.1992,3.506052,1
"2018-02-12 15:18:00",181523,8.828061,0.7798647,68.77148,3.414145,1
"2018-02-12 15:19:00",181524,8.811498,0.7820774,69.04391,3.454292,1
"2018-02-12 15:20:00",181525,8.882257,0.787631,69.20229,3.554616,1
"2018-02-12 15:21:00",181526,8.884751,0.7851581,68.97343,3.510031,1
"2018-02-12 15:22:00",181527,8.846782,0.7851999,69.15421,3.510745,1
"2018-02-12 15:23:00",181528,8.868527,0.786983,69.20953,3.542935,1
"2018-02-12 15:24:00",181529,8.911546,0.7837076,68.72144,3.483813,1
"2018-02-12 15:25:00",181530,8.85187,0.785554,69.16162,3.517144,1
"2018-02-12 15:26:00",181531,8.854365,0.7823802,68.8707,3.459779,1
"2018-02-12 15:27:00",181532,8.874269,0.7812214,68.676,3.438728,1
"2018-02-12 15:28:00",181533,8.956624,0.7821155,68.37321,3.454983,1
"2018-02-12 15:29:00",181534,8.982692,0.7872629,68.70216,3.547994,1
"2018-02-12 15:30:00",181535,8.970278,0.7904484,69.03789,3.605257,1
"2018-02-12 15:31:00",181536,8.950967,0.7899068,69.08075,3.595551,1
"2018-02-12 15:32:00",181537,8.988297,0.7877688,68.72021,3.557095,1
"2018-02-12 15:33:00",181538,8.951844,0.7808433,68.28391,3.431885,1
"2018-02-12 15:34:00",181539,8.949098,0.7807707,68.29035,3.430593,1
"2018-02-12 15:35:00",181540,8.974813,0.7820148,68.28044,3.453156,1
"2018-02-12 15:36:00",181541,9.010197,0.7857468,68.4426,3.52066,1
"2018-02-12 15:37:00",181542,9.009857,0.785795,68.44832,3.521519,1
"2018-02-12 15:38:00",181543,8.97374,0.7844689,68.49956,3.49754,1
"2018-02-12 15:39:00",181544,8.897845,0.7853853,68.93218,3.514097,1
"2018-02-12 15:40:00",181545,8.934029,0.7801192,68.30283,3.418756,1
"2018-02-12 15:41:00",181546,8.987681,0.7797646,68.02486,3.412332,1
"2018-02-12 15:42:00",181547,8.998425,0.7820807,68.17735,3.454343,1
"2018-02-12 15:43:00",181548,9.030932,0.7851577,68.29551,3.510008,1
"2018-02-12 15:44:00",181549,9.020509,0.7834537,68.19527,3.479208,1
"2018-02-12 15:45:00",181550,9.05059,0.7805373,67.80353,3.426344,1
"2018-02-12 15:46:00",181551,9.058693,0.7836049,68.03285,3.48195,1
"2018-02-12 15:47:00",181552,9.05899,0.7806953,67.77888,3.429226,1
"2018-02-12 15:48:00",181553,9.078087,0.7796824,67.60369,3.410821,1
"2018-02-12 15:49:00",181554,9.122325,0.7799733,67.42727,3.416094,1
"2018-02-12 15:50:00",181555,9.155422,0.7833272,67.56608,3.476881,1
"2018-02-12 15:51:00",181556,9.194794,0.7862886,67.64186,3.530421,1
"2018-02-12 15:52:00",181557,9.170901,0.7842378,67.57421,3.493387,1
"2018-02-12 15:53:00",181558,9.199546,0.7821205,67.26169,3.455059,1
"2018-02-12 15:54:00",181559,9.257408,0.7808558,66.8915,3.432129,1
"2018-02-12 15:55:00",181560,9.270298,0.7830163,67.0183,3.471276,1
"2018-02-12 15:56:00",181561,9.230723,0.7857292,67.43016,3.52032,1
"2018-02-12 15:57:00",181562,9.326165,0.786567,67.06934,3.535437,1
"2018-02-12 15:58:00",181563,9.365895,0.791029,67.26953,3.61568,1
"2018-02-12 15:59:00",181564,9.344351,0.7985449,68.00735,3.749964,1
"2018-02-12 16:00:00",181565,9.36965,0.7882842,67.01923,3.566375,1
"2018-02-12 16:01:00",181566,9.385539,0.7852108,66.68652,3.510967,1
"2018-02-12 16:02:00",181567,9.36533,0.782563,66.55202,3.463056,1
"2018-02-12 16:03:00",181568,9.28777,0.7788283,66.58144,3.395293,1
"2018-02-12 16:04:00",181569,9.333661,0.7795272,66.43544,3.407991,1
"2018-02-12 16:05:00",181570,9.406785,0.7855142,66.61687,3.516432,1
"2018-02-12 16:06:00",181571,9.385386,0.77753,66.03491,3.371675,1
"2018-02-12 16:07:00",181572,9.399366,0.777307,65.9539,3.367619,1
"2018-02-12 16:08:00",181573,9.399832,0.7815015,66.30764,3.443843,1
"2018-02-12 16:09:00",181574,9.352502,0.7750506,65.97027,3.32645,1
"2018-02-12 16:10:00",181575,9.3425,0.778836,66.33707,3.395435,1
"2018-02-12 16:11:00",181576,9.404065,0.7800305,66.16397,3.417146,1
"2018-02-12 16:12:00",181577,9.461226,0.7795932,65.87301,3.409208,1
"2018-02-12 16:13:00",181578,9.455113,0.7792984,65.87519,3.403851,1
"2018-02-12 16:14:00",181579,9.424415,0.784147,66.42214,3.491751,1
"2018-02-12 16:15:00",181580,9.443732,0.7738473,65.46454,3.304455,1
"2018-02-12 16:16:00",181581,9.456977,0.7761486,65.60069,3.346487,1
"2018-02-12 16:17:00",181582,9.46829,0.7805846,65.92543,3.427215,1
