"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-17 05:50:00",20177,12.23,3.68,2.845087,3.316644,3.333185,3.330926,3.306756,3.349084,3.396356,3.406763,3.380548,3.395868,11.6195,87.13129,3.347717,11.26951,84.7003,3.433723,190117,54935,3.248,18.49,31.63,20.56,102.19,13.66,2.37,9.57,0.26,0.32,4.31,13,2.58,1.816,5.88,11.16,1.17
"2019-01-17 06:00:00",20178,12.23,3.531,2.918237,3.284997,3.30166,3.332757,3.327325,3.366205,3.408807,3.408411,3.434381,3.403467,11.63211,87.28057,3.371338,11.2429,84.57604,3.467361,190117,55935,3.174,18.44,31.62,20.55,102.07,13.68,2.34,9.47,0.33,0.38,4.3,12.95,2.58,1.818,5.87,11.16,1.18
"2019-01-17 06:10:00",20179,12.22,3.382,2.990442,3.256402,3.313379,3.338556,3.335351,3.360315,3.417108,3.426965,3.46206,3.471735,11.63568,87.30704,3.37117,11.26076,84.77697,3.496902,190117,60935,3.092,18.4,31.64,20.57,101.85,13.68,2.07,8.36,0.33,0.38,4.32,13.03,2.58,1.817,5.87,11.16,1.17
"2019-01-17 06:20:00",20180,12.21,3.245,3.056573,3.25509,3.317712,3.349115,3.34234,3.364221,3.424493,3.45733,3.443017,3.502679,11.63199,87.28377,3.373047,11.26025,84.83731,3.525414,190117,61935,3.172,18.45,31.65,20.57,102.02,13.67,2.16,8.75,0.35,0.41,4.31,12.99,2.58,1.817,5.88,11.16,1.18
"2019-01-17 06:30:00",20181,12.2,3.122,3.095605,3.235773,3.266138,3.311731,3.342615,3.363885,3.428766,3.449243,3.432306,3.491144,11.62342,87.21768,3.372368,11.25691,84.86125,3.547295,190117,62935,3.176,18.45,31.65,20.57,102.05,13.67,1.75,7.09,0.27,0.32,4.31,12.98,2.58,1.816,5.87,11.16,1.17
"2019-01-17 06:40:00",20182,12.19,3.018,2.985071,3.230859,3.278253,3.315179,3.345575,3.363275,3.429742,3.446893,3.432916,3.510248,11.60667,87.10396,3.377457,11.23169,84.61434,3.522011,190117,63935,3.139,18.43,31.65,20.57,101.97,13.68,1.69,6.85,0.34,0.39,4.31,12.99,2.58,1.818,5.87,11.15,1.18
"2019-01-17 06:50:00",20183,12.18,2.933,3.038873,3.228479,3.269311,3.330865,3.353265,3.369989,3.428644,3.450403,3.458917,3.518518,11.61175,87.14759,3.379852,11.23176,84.62635,3.527107,190117,64935,3.191,18.46,31.64,20.57,102.02,13.66,1.77,7.18,0.33,0.38,4.31,13,2.58,1.819,5.88,11.15,1.17
"2019-01-17 07:00:00",20184,12.19,2.887,3.116815,3.238397,3.304773,3.366998,3.354883,3.373895,3.429376,3.473199,3.476251,3.540063,11.57357,86.85906,3.378998,11.19954,84.45059,3.556961,190117,65935,3.21,18.47,31.63,20.56,102.09,13.66,3.1,12.48,0.36,0.41,4.32,13.02,2.58,1.817,5.88,11.14,1.18
"2019-01-17 07:10:00",20185,12.18,2.962,2.893335,3.245691,3.291559,3.355096,3.354883,3.374322,3.43493,3.471307,3.489374,3.556787,11.57319,86.85817,3.379852,11.18405,84.375,3.575432,190117,70935,3.201,18.46,31.62,20.55,102.06,13.66,2.07,8.39,0.26,0.32,4.31,12.99,2.58,1.815,5.87,11.14,1.17
"2019-01-17 07:20:00",20186,12.18,3.101,2.815088,3.2297,3.276025,3.353815,3.350336,3.364954,3.436243,3.49389,3.507684,3.538232,11.55899,86.73641,3.373222,11.16742,84.20684,3.556274,190117,71935,3.101,18.41,31.64,20.57,101.81,13.67,2.15,8.72,0.36,0.41,4.32,13.01,2.58,1.816,5.87,11.14,1.18
"2019-01-17 07:30:00",20187,12.19,3.263,2.773462,3.188684,3.301813,3.371789,3.354517,3.375482,3.441736,3.496789,3.515802,3.525415,11.55224,86.71868,3.387497,11.16,84.14205,3.552391,190117,72935,3.114,18.42,31.65,20.57,101.81,13.66,1.94,7.86,0.31,0.37,4.32,13,2.58,1.819,5.88,11.14,1.17
"2019-01-17 07:40:00",20188,12.19,3.474,2.723596,3.198999,3.328332,3.377344,3.362939,3.382135,3.442255,3.497766,3.509729,3.505426,11.53833,86.62433,3.391914,11.14223,83.99562,3.546791,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-01-17 07:50:00",20189,12.19,3.677,2.836999,3.216302,3.347833,3.383203,3.369531,3.387903,3.445703,3.494684,3.508844,3.495904,11.52664,86.54412,3.395149,11.12308,83.80518,3.526085,190117,74935,3.103,18.41,31.65,20.57,101.84,13.67,1.59,6.47,0.26,0.32,4.32,13.01,2.59,1.82,5.88,11.14,1.18
"2019-01-17 08:00:00",20190,12.18,3.861,2.856164,3.230402,3.354852,3.380884,3.376977,3.391626,3.451074,3.491998,3.512231,3.513269,11.52471,86.53468,3.397362,11.11937,83.77845,3.526596,190117,75935,3.073,18.4,31.65,20.58,101.76,13.67,2.22,8.99,0.35,0.4,4.32,13.02,2.59,1.822,5.88,11.14,1.18
"2019-01-17 08:10:00",20191,12.18,4.083,2.860803,3.172327,3.365015,3.39248,3.379663,3.395013,3.454553,3.488214,3.51214,3.52572,11.51149,86.43494,3.397186,11.12097,83.79013,3.526413,190117,80935,3.045,18.38,31.65,20.57,101.63,13.66,2.09,8.46,0.32,0.37,4.34,13.07,2.59,1.822,5.88,11.13,1.17
"2019-01-17 08:20:00",20192,12.18,4.336,2.898828,3.103906,3.369714,3.397089,3.37832,3.393335,3.455743,3.499444,3.51922,3.52218,11.49776,86.33148,3.397018,11.10463,83.68845,3.536102,190117,81935,3.018,18.36,31.65,20.57,101.64,13.68,3.08,12.41,0.3,0.36,4.34,13.07,2.59,1.821,5.87,11.13,1.18
"2019-01-17 08:30:00",20193,12.19,4.567,2.753717,3.065454,3.370569,3.400568,3.375177,3.398889,3.452386,3.501611,3.527063,3.539514,11.48037,86.20757,3.399918,11.09606,83.65663,3.550842,190117,82935,3.012,18.35,31.64,20.57,101.62,13.67,1.6,6.51,0.29,0.34,4.32,13.01,2.59,1.822,5.88,11.13,1.18
"2019-01-17 08:40:00",20194,12.19,4.753,2.735315,3.052057,3.359582,3.399652,3.375482,3.403162,3.459833,3.505365,3.50921,3.522943,11.47445,86.19388,3.413338,11.07169,83.47261,3.55069,190117,83935,3.007,18.36,31.65,20.57,101.49,13.66,1.97,7.99,0.25,0.31,4.32,13.02,2.59,1.82,5.87,11.13,1.18
"2019-01-17 08:50:00",20195,12.18,4.891,2.773767,3.038751,3.351678,3.396539,3.376428,3.407739,3.45852,3.50387,3.512018,3.513696,11.45235,86.02672,3.412827,11.07233,83.44702,3.536957,190117,84935,2.974,18.34,31.66,20.58,101.45,13.67,1.36,5.54,0.21,0.27,4.35,13.1,2.59,1.824,5.88,11.13,1.18
"2019-01-17 09:00:00",20196,12.19,4.982,2.845544,3.015863,3.341089,3.389612,3.376642,3.40719,3.456537,3.503046,3.495416,3.507104,11.43467,85.90647,3.418259,11.05341,83.28253,3.527107,190117,85935,2.896,18.29,31.66,20.58,101.32,13.68,1.47,5.99,0.27,0.32,4.34,13.08,2.59,1.826,5.88,11.13,1.18
"2019-01-17 09:10:00",20197,12.19,5.05,2.906274,3.013818,3.332971,3.398767,3.379571,3.409235,3.460443,3.496118,3.489099,3.500177,11.4039,85.67318,3.417427,11.04433,83.21305,3.526596,190117,90935,2.887,18.29,31.67,20.58,101.36,13.69,2.22,8.98,0.3,0.35,4.35,13.1,2.59,1.826,5.88,11.13,1.18
"2019-01-17 09:20:00",20198,12.19,5.091,2.956048,3.02453,3.340021,3.395105,3.379236,3.409082,3.461999,3.490961,3.478509,3.484338,11.39993,85.63767,3.414871,11.02852,83.06912,3.515388,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-01-17 09:30:00",20199,12.18,5.129,3.005334,3.029077,3.345544,3.399133,3.378808,3.410058,3.460535,3.489191,3.478509,3.489465,11.37225,85.43836,3.41861,11.01328,82.92606,3.502495,190117,92935,2.951,18.33,31.66,20.58,101.42,13.67,2.19,8.85,0.26,0.32,4.32,13.02,2.59,1.822,5.88,11.14,1.17
"2019-01-17 09:40:00",20200,12.18,5.152,3.049249,3.040002,3.355463,3.406305,3.385004,3.410364,3.46203,3.489587,3.474176,3.485528,11.35241,85.28019,3.414696,11.0058,82.87334,3.504189,190117,93935,3.016,18.35,31.64,20.57,101.7,13.68,1.71,6.95,0.23,0.28,4.33,13.05,2.59,1.822,5.87,11.14,1.18
"2019-01-17 09:50:00",20201,12.19,5.166,3.119745,3.068902,3.325616,3.371515,3.372674,3.41134,3.46969,3.493707,3.475915,3.468225,11.32597,85.08508,3.416222,10.99269,82.76756,3.500977,190117,94935,3.073,18.39,31.64,20.57,101.86,13.68,1.93,7.83,0.26,0.31,4.31,12.97,2.58,1.82,5.88,11.14,1.18
"2019-01-17 10:00:00",20202,12.17,5.177,3.169305,3.114557,3.200342,3.336633,3.365655,3.409631,3.468133,3.501092,3.477441,3.473535,11.34616,85.23325,3.414696,10.97899,82.66635,3.501823,190117,95935,3.138,18.42,31.63,20.56,101.99,13.68,1.88,7.64,0.32,0.37,4.31,12.98,2.58,1.815,5.88,11.14,1.18
"2019-01-17 10:10:00",20203,12.19,5.186,3.197198,3.163507,3.189264,3.332635,3.36059,3.406671,3.484735,3.50387,3.501031,3.534479,11.35023,85.27387,3.419106,10.95,82.57844,3.561363,190117,100935,3.165,18.44,31.64,20.56,102.07,13.68,2.13,8.61,0.27,0.33,4.3,12.97,2.58,1.813,5.88,11.13,1.18
"2019-01-17 10:20:00",20204,12.19,5.194,3.208063,3.189355,3.251123,3.372613,3.372308,3.408166,3.488733,3.531122,3.560174,3.566888,11.37423,85.47352,3.427612,10.93778,82.52531,3.57917,190117,101935,3.165,18.44,31.63,20.56,102.1,13.68,2.94,11.87,0.32,0.37,4.3,12.97,2.58,1.813,5.87,11.14,1.18
"2019-01-17 10:30:00",20205,12.17,5.212,3.228815,3.200647,3.310052,3.409112,3.394678,3.425287,3.497278,3.532129,3.551691,3.57229,11.38164,85.56747,3.44442,10.92379,82.4371,3.587151,190117,102935,3.189,18.46,31.64,20.57,102.1,13.67,1.69,6.87,0.27,0.33,4.3,12.97,2.58,1.819,5.88,11.13,1.17
"2019-01-17 10:40:00",20206,12.18,5.239,3.230096,3.211389,3.211389,3.400751,3.405817,3.43313,3.502588,3.538232,3.543878,3.563592,11.39119,85.64089,3.445099,10.90316,82.26403,3.57917,190117,103935,3.187,18.46,31.64,20.57,102.09,13.67,1.87,7.58,0.28,0.33,4.31,12.98,2.58,1.818,5.88,11.13,1.18
"2019-01-17 10:50:00",20207,12.17,5.269,3.236413,3.211481,3.19668,3.390558,3.415063,3.439477,3.49505,3.535028,3.541467,3.544763,11.40525,85.74655,3.445099,10.90674,82.28957,3.578499,190117,104935,3.157,18.44,31.64,20.57,102.1,13.69,1.66,6.72,0.25,0.3,4.29,12.93,2.58,1.816,5.88,11.13,1.18
"2019-01-17 11:00:00",20208,12.18,5.298,3.225091,3.195886,3.165826,3.379816,3.422723,3.439996,3.501794,3.527582,3.532037,3.541894,11.38514,85.60354,3.448677,10.91275,82.33621,3.579002,190117,105935,3.097,18.41,31.66,20.58,101.97,13.69,2.05,8.31,0.3,0.35,4.32,13.01,2.58,1.817,5.88,11.13,1.18
"2019-01-17 11:10:00",20209,12.19,5.31,3.029809,3.113611,3.173639,3.412744,3.42309,3.441766,3.506586,3.531152,3.528223,3.542078,11.36511,85.45091,3.447823,10.93659,82.51036,3.576462,190117,110935,2.91,18.29,31.63,20.56,101.74,13.73,1.93,7.83,0.25,0.31,4.34,13.08,2.59,1.823,5.87,11.13,1.18
"2019-01-17 11:20:00",20210,12.19,5.317,2.942468,3.072717,3.336023,3.44552,3.425561,3.443017,3.515283,3.529443,3.523157,3.54931,11.35337,85.36582,3.449188,10.96359,82.74124,3.588829,190117,111935,2.915,18.31,31.67,20.59,101.71,13.72,1.92,7.78,0.27,0.32,4.33,13.06,2.59,1.825,5.88,11.13,1.18
"2019-01-17 11:30:00",20211,12.19,5.318,2.915765,3.037408,3.396844,3.460535,3.430261,3.44613,3.51568,3.536523,3.533075,3.548669,11.33977,85.27309,3.45343,10.99652,83.02068,3.602905,190117,112935,2.875,18.28,31.66,20.58,101.62,13.73,1.77,7.16,0.26,0.31,4.35,13.1,2.6,1.829,5.88,11.15,1.17
"2019-01-17 11:40:00",20212,12.19,5.335,2.868738,3.082788,3.434228,3.465143,3.437891,3.457239,3.528833,3.549615,3.543359,3.539575,11.32195,85.17914,3.471092,11.02923,83.2647,3.601547,190117,113935,2.881,18.29,31.67,20.59,101.72,13.74,2.63,10.62,0.36,0.41,4.34,13.06,2.6,1.831,5.88,11.13,1.18
"2019-01-17 11:50:00",20213,12.17,5.33,2.877801,3.214349,3.449274,3.466699,3.453332,3.467981,3.527307,3.549005,3.541803,3.529779,11.31898,85.16709,3.475677,11.06427,83.50187,3.589188,190117,114935,2.928,18.33,31.68,20.59,101.72,13.72,2.03,8.23,0.34,0.39,4.34,13.08,2.6,1.833,5.87,11.13,1.18
"2019-01-17 12:00:00",20214,12.19,5.329,2.931055,3.312372,3.457422,3.472589,3.460962,3.475244,3.529321,3.552392,3.550958,3.531152,11.30957,85.10972,3.481613,11.08181,83.60821,3.577477,190117,115935,3.037,18.36,31.63,20.56,101.95,13.71,1.89,7.65,0.27,0.32,4.33,13.05,2.6,1.832,5.88,11.15,1.18
"2019-01-17 12:10:00",20215,12.2,5.351,2.998895,3.360742,3.461267,3.475854,3.463617,3.479364,3.532526,3.550287,3.546808,3.551965,11.28388,84.93526,3.489937,11.10023,83.74421,3.576111,190117,120935,2.997,18.36,31.67,20.59,101.94,13.72,2.12,8.58,0.26,0.31,4.33,13.06,2.6,1.83,5.88,11.16,1.18
"2019-01-17 12:20:00",20216,12.2,5.407,3.049249,3.341486,3.461786,3.477655,3.466486,3.48031,3.536462,3.552423,3.538629,3.561975,11.28791,84.96819,3.491119,11.12982,83.98149,3.582397,190117,121935,3.014,18.37,31.66,20.58,101.97,13.72,1.94,7.86,0.29,0.35,4.33,13.03,2.6,1.828,5.88,11.16,1.18
"2019-01-17 12:30:00",20217,12.22,5.462,3.09707,3.332788,3.463495,3.49209,3.470544,3.484216,3.541894,3.557336,3.548975,3.548944,11.29538,85.04006,3.498085,11.13122,84.01947,3.594765,190117,122935,3.05,18.39,31.66,20.58,102.06,13.72,2.25,9.09,0.32,0.37,4.31,13,2.59,1.826,5.87,11.16,1.18
"2019-01-17 12:40:00",20218,12.23,5.513,3.151239,3.370935,3.468194,3.501794,3.473169,3.485925,3.542322,3.561578,3.553705,3.541833,11.29446,85.03126,3.497231,11.13048,84.0121,3.593918,190117,123935,3.133,18.42,31.64,20.56,102.28,13.72,2.03,8.24,0.28,0.34,4.3,12.96,2.59,1.822,5.88,11.16,1.18
"2019-01-17 12:50:00",20219,12.23,5.555,3.201623,3.422204,3.468469,3.503229,3.469446,3.484949,3.541803,3.562311,3.552209,3.550043,11.28443,84.95733,3.497917,11.14297,84.06665,3.576111,190117,124935,3.171,18.45,31.65,20.57,102.34,13.71,2.04,8.27,0.25,0.31,4.29,12.93,2.58,1.816,5.88,11.18,1.17
"2019-01-17 13:00:00",20220,12.23,5.586,3.269708,3.448602,3.484277,3.502679,3.470087,3.486017,3.546411,3.564081,3.554346,3.545557,11.28073,84.92875,3.497581,11.15319,84.13996,3.574417,190117,125935,3.24,18.47,31.61,20.55,102.67,13.73,1.72,6.96,0.25,0.3,4.29,12.92,2.57,1.812,5.87,11.18,1.18
"2019-01-17 13:10:00",20221,12.21,5.628,3.345911,3.433221,3.481897,3.501337,3.47326,3.488306,3.551752,3.566888,3.554529,3.544885,11.26951,84.84754,3.4991,11.13802,84.03147,3.577133,190117,130935,3.275,18.51,31.63,20.56,102.75,13.73,1.92,7.78,0.21,0.27,4.29,12.92,2.57,1.808,5.88,11.18,1.18
"2019-01-17 13:20:00",20222,12.23,5.675,3.425592,3.440027,3.489892,3.501581,3.469476,3.491937,3.552881,3.568658,3.563715,3.551202,11.27661,84.90305,3.499947,11.15042,84.12094,3.575279,190117,131935,3.334,18.53,31.61,20.55,102.81,13.72,1.7,6.91,0.23,0.28,4.26,12.85,2.56,1.801,5.88,11.2,1.18
"2019-01-17 13:30:00",20223,12.26,5.74,3.491693,3.45556,3.475214,3.500238,3.461236,3.495843,3.553491,3.581842,3.570856,3.554559,11.29721,85.05701,3.499428,11.15117,84.12973,3.576622,190117,132935,3.378,18.55,31.59,20.54,103.05,13.73,2.02,8.19,0.25,0.31,4.26,12.84,2.55,1.793,5.87,11.22,1.17
"2019-01-17 13:40:00",20224,12.3,5.841,3.545892,3.468072,3.452173,3.502649,3.465875,3.49978,3.566034,3.586206,3.573083,3.558801,11.31851,85.22349,3.502151,11.16578,84.24124,3.577301,190117,133935,3.433,18.58,31.59,20.54,103.15,13.73,2.37,9.57,0.2,0.26,4.26,12.84,2.54,1.789,5.87,11.27,1.18
"2019-01-17 13:50:00",20225,12.3,5.99,3.565637,3.483606,3.452325,3.50274,3.465784,3.501764,3.566949,3.583917,3.56933,3.560419,11.34427,85.42364,3.504875,11.15893,84.19696,3.580521,190117,134935,3.436,18.59,31.61,20.55,103.05,13.71,1.52,6.17,0.21,0.27,4.26,12.84,2.54,1.787,5.88,11.25,1.17
"2019-01-17 14:00:00",20226,12.26,6.077,3.577325,3.488702,3.452692,3.495691,3.470361,3.506616,3.562067,3.591028,3.582056,3.567041,11.37269,85.67273,3.520309,11.15872,84.19415,3.580025,190117,135935,3.454,18.59,31.59,20.53,103.32,13.74,1.65,6.71,0.21,0.26,4.25,12.82,2.53,1.784,5.88,11.24,1.18
"2019-01-17 14:10:00",20227,12.29,6.108,3.583276,3.503564,3.450586,3.494226,3.481622,3.512201,3.563013,3.591852,3.583246,3.5646,11.40989,85.9494,3.518784,11.16245,84.22912,3.583069,190117,140935,3.468,18.6,31.6,20.54,103.22,13.72,1.44,5.85,0.19,0.24,4.24,12.77,2.53,1.781,5.87,11.24,1.17
"2019-01-17 14:20:00",20228,12.26,6.16,3.586877,3.508539,3.462732,3.494897,3.487207,3.506494,3.552759,3.574518,3.586359,3.566308,11.44179,86.1538,3.503006,11.14408,84.09877,3.5868,190117,141935,3.482,18.61,31.59,20.53,103.34,13.73,1.53,6.21,0.21,0.27,4.25,12.8,2.52,1.777,5.88,11.21,1.18
"2019-01-17 14:30:00",20229,12.24,6.178,3.581018,3.512628,3.475702,3.495935,3.490137,3.500696,3.544672,3.584894,3.586877,3.5711,11.45241,86.22595,3.499611,11.13889,84.07406,3.593239,190117,142935,3.479,18.61,31.6,20.54,103.24,13.72,1.85,7.51,0.22,0.27,4.24,12.77,2.52,1.776,5.87,11.2,1.17
"2019-01-17 14:40:00",20230,12.21,6.183,3.565607,3.521081,3.483514,3.499567,3.481622,3.494195,3.53988,3.573663,3.588556,3.571558,11.45746,86.26078,3.498245,11.12567,83.98679,3.598839,190117,143935,3.472,18.61,31.6,20.54,103.26,13.73,1.96,7.94,0.23,0.28,4.26,12.84,2.52,1.777,5.88,11.19,1.18
"2019-01-17 14:50:00",20231,12.21,6.177,3.564966,3.515039,3.485315,3.504327,3.475702,3.490808,3.551691,3.59292,3.589868,3.574029,11.46413,86.31177,3.498596,11.13826,84.093,3.603912,190117,144935,3.473,18.61,31.61,20.54,103.19,13.72,2.05,8.31,0.23,0.28,4.26,12.84,2.52,1.777,5.87,11.18,1.18
"2019-01-17 15:00:00",20232,12.22,6.17,3.553155,3.518274,3.488824,3.5021,3.477991,3.495111,3.547327,3.573114,3.588403,3.576837,11.44007,86.13131,3.49894,11.12753,84.01234,3.60408,190117,145935,3.475,18.61,31.6,20.54,103.07,13.7,1.95,7.91,0.25,0.3,4.26,12.83,2.52,1.777,5.87,11.17,1.18
"2019-01-17 15:10:00",20233,12.19,6.126,3.536157,3.518121,3.493127,3.510553,3.478418,3.490106,3.546411,3.573816,3.590967,3.577234,11.42366,86.00771,3.49894,11.10729,83.85665,3.602737,190117,150935,3.474,18.6,31.59,20.53,103.39,13.74,1.89,7.65,0.27,0.32,4.25,12.82,2.52,1.777,5.88,11.15,1.17
"2019-01-17 15:20:00",20234,12.2,6.083,3.528009,3.513635,3.49389,3.510553,3.478479,3.495965,3.549493,3.568964,3.583154,3.574579,11.40278,85.85096,3.4991,11.10281,83.82021,3.601547,190117,151935,3.471,18.61,31.6,20.54,103.28,13.73,1.35,5.5,0.23,0.28,4.25,12.8,2.52,1.777,5.87,11.14,1.18
"2019-01-17 15:30:00",20235,12.19,6.04,3.52749,3.515863,3.502588,3.51449,3.486383,3.498926,3.544641,3.570001,3.585718,3.57821,11.36903,85.59687,3.4991,11.09904,83.79502,3.603081,190117,152935,3.476,18.61,31.61,20.54,103.22,13.72,3,12.08,0.24,0.29,4.26,12.82,2.52,1.776,5.87,11.14,1.17
"2019-01-17 15:40:00",20236,12.19,5.997,3.531152,3.515863,3.507715,3.517236,3.488031,3.500879,3.542322,3.574365,3.571771,3.582422,11.35093,85.46647,3.501648,11.07279,83.59682,3.603058,190117,153935,3.478,18.62,31.61,20.55,103.1,13.7,2.19,8.85,0.25,0.3,4.27,12.87,2.52,1.776,5.87,11.14,1.18
"2019-01-17 15:50:00",20237,12.17,5.898,3.52456,3.516077,3.510004,3.516016,3.486993,3.499536,3.547235,3.579492,3.580713,3.575952,11.32131,85.24034,3.500282,11.07505,83.61392,3.603081,190117,154935,3.466,18.6,31.59,20.54,102.94,13.69,1.61,6.54,0.25,0.3,4.25,12.82,2.52,1.774,5.88,11.12,1.18
"2019-01-17 16:00:00",20238,12.15,5.738,3.500513,3.513757,3.511102,3.518671,3.486688,3.499872,3.550378,3.585168,3.576684,3.574243,11.31685,85.20864,3.501137,11.06059,83.50144,3.601547,190117,155935,3.472,18.61,31.6,20.54,102.77,13.66,1.44,5.85,0.25,0.3,4.28,12.88,2.52,1.774,5.87,11.11,1.17
"2019-01-17 16:10:00",20239,12.15,5.581,3.48974,3.506677,3.515771,3.522668,3.486658,3.499536,3.555292,3.588525,3.577753,3.580072,11.28661,84.97838,3.499947,11.054,83.45286,3.602058,190117,160935,3.464,18.61,31.61,20.55,103.02,13.7,1.58,6.43,0.24,0.29,4.26,12.83,2.52,1.774,5.87,11.11,1.18
"2019-01-17 16:20:00",20240,12.14,5.457,3.477746,3.504144,3.512994,3.523553,3.48623,3.499963,3.567499,3.591486,3.575464,3.574487,11.26464,84.81713,3.501823,11.03058,83.27822,3.603081,190117,161935,3.46,18.6,31.61,20.55,103.06,13.7,1.9,7.71,0.3,0.36,4.26,12.84,2.52,1.773,5.88,11.11,1.17
"2019-01-17 16:30:00",20241,12.14,5.355,3.451959,3.51449,3.514673,3.524347,3.486993,3.498437,3.55639,3.580682,3.577264,3.580011,11.25241,84.72541,3.501991,11.03193,83.28505,3.601547,190117,162935,3.466,18.6,31.59,20.54,102.82,13.67,2.06,8.33,0.27,0.32,4.26,12.84,2.52,1.771,5.88,11.11,1.18
"2019-01-17 16:40:00",20242,12.15,5.267,3.428522,3.516809,3.519861,3.524988,3.484918,3.496057,3.543329,3.565637,3.580377,3.578699,11.23649,84.61082,3.504364,11.02062,83.18999,3.597153,190117,163935,3.464,18.6,31.6,20.54,102.96,13.69,1.51,6.12,0.23,0.29,4.25,12.8,2.51,1.771,5.87,11.11,1.17
"2019-01-17 16:50:00",20243,12.15,5.195,3.409204,3.52041,3.521692,3.526392,3.483362,3.494958,3.541772,3.554163,3.581964,3.570123,11.2133,84.4257,3.499611,11.00824,83.07823,3.588829,190117,164935,3.459,18.6,31.6,20.54,102.88,13.68,1.82,7.37,0.18,0.24,4.27,12.86,2.51,1.769,5.87,11.11,1.18
"2019-01-17 17:00:00",20244,12.15,5.156,3.411798,3.516382,3.525629,3.530206,3.484735,3.494623,3.539697,3.552728,3.580926,3.575555,11.19768,84.30766,3.499428,11.00158,83.05596,3.601547,190117,165935,3.459,18.61,31.61,20.55,102.81,13.67,2.35,9.49,0.37,0.42,4.27,12.86,2.51,1.769,5.87,11.09,1.17
"2019-01-17 17:10:00",20245,12.14,5.145,3.388299,3.504236,3.527948,3.530511,3.489496,3.494134,3.539636,3.560754,3.580377,3.592676,11.18354,84.20117,3.499428,10.99549,83.01508,3.60392,190117,170935,3.411,18.56,31.59,20.53,102.91,13.7,3.45,13.89,0.22,0.28,4.25,12.79,2.51,1.766,5.87,11.08,1.18
"2019-01-17 17:20:00",20246,12.15,5.146,3.368005,3.487817,3.528314,3.532037,3.493097,3.502374,3.543634,3.579584,3.582452,3.579706,11.17501,84.13736,3.499611,10.98263,82.91762,3.603752,190117,171935,3.394,18.55,31.59,20.53,102.92,13.71,1.7,6.89,0.26,0.32,4.26,12.83,2.51,1.769,5.88,11.08,1.18
"2019-01-17 17:30:00",20247,12.15,5.161,3.386224,3.487573,3.523492,3.532342,3.496698,3.504327,3.552362,3.581293,3.588708,3.578912,11.15832,84.03354,3.509445,10.96712,82.79616,3.601723,190117,172935,3.432,18.58,31.6,20.54,102.81,13.68,2.82,11.37,0.24,0.29,4.27,12.85,2.51,1.767,5.87,11.08,1.18
"2019-01-17 17:40:00",20248,12.15,5.186,3.399621,3.505029,3.521295,3.538049,3.493494,3.499658,3.551324,3.57641,3.583124,3.5729,11.14622,83.93912,3.507935,10.94803,82.65319,3.602234,190117,173935,3.458,18.6,31.61,20.55,102.75,13.66,2.66,10.74,0.3,0.35,4.24,12.78,2.51,1.766,5.88,11.08,1.18
"2019-01-17 17:50:00",20249,12.15,5.188,3.433801,3.511896,3.526483,3.54104,3.493829,3.503076,3.550195,3.57641,3.566492,3.563837,11.13015,83.81398,3.506058,10.93147,82.52408,3.600365,190117,174935,3.484,18.62,31.62,20.55,102.71,13.65,2.87,11.59,0.23,0.29,4.26,12.83,2.51,1.765,5.87,11.08,1.18
"2019-01-17 18:00:00",20250,12.15,5.175,3.437799,3.50686,3.524133,3.53985,3.497125,3.506464,3.55459,3.577112,3.560998,3.561121,11.10397,83.62733,3.510818,10.9359,82.51108,3.579163,190117,175935,3.473,18.62,31.62,20.55,102.85,13.67,1.61,6.55,0.28,0.33,4.26,12.84,2.51,1.764,5.87,11.08,1.18
"2019-01-17 18:10:00",20251,12.13,5.154,3.444147,3.500787,3.508905,3.527734,3.497705,3.506982,3.557245,3.571558,3.560266,3.566705,11.10184,83.60711,3.508949,10.91596,82.38838,3.591888,190117,180935,3.468,18.62,31.62,20.55,102.94,13.68,2.16,8.73,0.22,0.28,4.26,12.83,2.51,1.765,5.88,11.08,1.18
