"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-10 17:20:00",3756,13.55,29.84,26.10836,23.66986,18.23586,14.07321,11.92275,10.5133,9.766809,9.331598,8.977716,8.785212,-0.077846,-0.696734,10.43499,-0.074605,-0.642155,8.790169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-06-10 17:30:00",3757,13.62,29.73,26.00573,23.74844,17.78256,14.19372,11.8796,10.49877,9.762842,9.300226,8.980158,8.768793,-0.077551,-0.694007,10.42971,-0.074561,-0.641689,8.784302,200610,183347,21.864,31.17,33.15,21.55,149.12,13.07,1.84,7.44,0.07,0.12,6.45,19.4,2.3,1.624,5.89,12.58,1.18
"2020-06-10 17:40:00",3758,13.58,29.6,26.08315,23.68691,18.02398,14.08557,11.79864,10.58532,9.741663,9.279352,9.01626,8.772303,-0.07798,-0.69925,10.51578,-0.074918,-0.645093,8.805855,200610,184347,21.594,30.82,32.96,21.43,149.63,13.19,1.74,7.04,0.05,0.1,6.6,19.86,2.3,1.622,5.89,12.4,1.18
"2020-06-10 17:50:00",3759,13.41,29.52,26.20394,23.70971,18.00286,13.96398,11.84902,10.58373,9.62472,9.294764,9.028467,8.771814,-0.07794,-0.698371,10.48373,-0.074971,-0.645381,8.795075,200610,185347,21.681,30.82,32.9,21.39,149.63,13.16,1.72,6.98,0.03,0.08,6.63,19.96,2.29,1.619,5.89,12.57,1.18
"2020-06-10 18:00:00",3760,13.39,29.51,26.18566,23.69076,17.60183,13.93615,11.90191,10.54461,9.644312,9.296167,8.984064,8.759577,-0.07753,-0.694212,10.45368,-0.074651,-0.642431,8.782403,200610,190347,22.165,31.42,33.22,21.59,148.78,12.97,1.8,7.3,0.07,0.12,6.38,19.18,2.29,1.614,5.89,12.7,1.18
"2020-06-10 18:10:00",3761,13.47,29.53,26.1376,23.78942,17.5458,13.85638,11.76995,10.47354,9.645594,9.32937,8.993219,8.805292,-0.078005,-0.697768,10.41148,-0.074884,-0.644644,8.795868,200610,191347,22.202,31.55,33.33,21.66,148.79,12.96,1.5,6.11,0.05,0.11,6.34,19.08,2.29,1.613,5.89,12.37,1.18
"2020-06-10 18:20:00",3762,13.63,29.5,26.13708,23.86212,17.53094,13.82711,11.63705,10.44674,9.681116,9.342585,8.996363,8.824823,-0.078024,-0.6971,10.35976,-0.073993,-0.637538,8.832306,200610,192347,21.792,31,33.03,21.47,149.82,13.15,1.53,6.21,0.07,0.12,6.49,19.52,2.28,1.61,5.89,12.56,1.17
"2020-06-10 18:30:00",3763,13.4,29.51,26.14245,23.8738,17.47839,13.73254,11.64013,10.42809,9.684076,9.330408,9.013056,8.794153,-0.078034,-0.696817,10.33685,-0.074718,-0.643411,8.808075,200610,193347,21.836,31.11,33.11,21.52,149.45,13.11,1.69,6.84,0.09,0.14,6.45,19.4,2.28,1.61,5.89,12.41,1.18
"2020-06-10 18:40:00",3764,13.48,29.51,26.16192,23.84496,17.35787,13.75128,11.69692,10.37985,9.700098,9.352015,9.036493,8.836817,-0.078192,-0.697867,10.31503,-0.074662,-0.643266,8.830094,200610,194347,21.688,30.96,33.05,21.48,149.36,13.14,1.59,6.45,0.05,0.1,6.59,19.82,2.28,1.611,5.89,12.44,1.19
"2020-06-10 18:50:00",3765,13.29,29.53,26.12918,23.83874,17.4782,13.68621,11.75042,10.4439,9.724909,9.368647,9.055964,8.793146,-0.078575,-0.702526,10.39061,-0.074553,-0.642269,8.826447,200610,195347,21.715,30.92,32.99,21.44,149.92,13.18,2.02,8.19,0.09,0.14,6.57,19.76,2.29,1.615,5.89,12.3,1.18
"2020-06-10 19:00:00",3766,13.21,29.56,26.12777,23.85684,17.22183,13.77322,11.73916,10.49188,9.789209,9.379816,9.060236,8.791834,-0.07833,-0.70097,10.4294,-0.074311,-0.639917,8.809182,200610,200347,21.912,31.16,33.12,21.53,149.77,13.12,1.61,6.54,0.06,0.11,6.49,19.54,2.29,1.618,5.89,12.22,1.18
"2020-06-10 19:10:00",3767,13.16,29.59,26.11587,23.902,17.17004,13.7398,11.69723,10.48886,9.820765,9.375727,9.003412,8.792017,-0.07775,-0.695412,10.40665,-0.074674,-0.643021,8.807595,200610,201347,22.065,31.31,33.17,21.56,149.19,13.03,1.66,6.75,0.09,0.14,6.4,19.25,2.29,1.617,5.89,12.19,1.18
"2020-06-10 19:20:00",3768,13.12,29.58,26.09747,23.95211,17.26281,13.68774,11.6538,10.48889,9.827875,9.35647,8.940516,8.784327,-0.078419,-0.701793,10.43065,-0.074267,-0.639523,8.807755,200610,202347,21.896,31.06,33.02,21.46,149.08,13.06,1.43,5.82,0.06,0.11,6.57,19.75,2.29,1.613,5.89,12.15,1.18
"2020-06-10 19:30:00",3769,13.11,29.52,26.09509,23.97174,17.20193,13.62664,11.70217,10.49368,9.818476,9.332117,8.950525,8.793055,-0.078459,-0.702473,10.45026,-0.074634,-0.642699,8.809182,200610,203347,21.831,30.99,32.99,21.44,149.45,13.11,1.44,5.85,0.06,0.12,6.57,19.77,2.29,1.613,5.89,12.14,1.18
"2020-06-10 19:40:00",3770,13.12,29.49,26.08941,24.02679,17.17669,13.61398,11.75887,10.56606,9.760553,9.321466,8.969477,8.799372,-0.07807,-0.69916,10.461,-0.074448,-0.641218,8.816941,200610,204347,21.422,30.5,32.73,21.28,149.66,13.23,1.78,7.24,0.17,0.22,6.75,20.3,2.29,1.613,5.89,12.12,1.19
"2020-06-10 19:50:00",3771,13.12,29.43,26.07705,24.03149,17.28872,13.67568,11.90133,10.56201,9.821955,9.350458,8.995111,8.800348,-0.077682,-0.696077,10.48482,-0.074467,-0.641559,8.828339,200610,205347,21.445,30.66,32.9,21.38,149.43,13.21,1.96,7.94,0.09,0.14,6.7,20.16,2.29,1.615,5.89,12.12,1.18
"2020-06-10 20:00:00",3772,13.13,29.25,26.0635,24.04891,17.27667,13.72912,11.92886,10.58938,9.92898,9.393946,9.036097,8.819178,-0.07785,-0.698222,10.52418,-0.074513,-0.641952,8.828034,200610,210347,21.266,30.36,32.7,21.25,149.91,13.29,1.9,7.7,0.09,0.14,6.82,20.51,2.29,1.613,5.89,12.12,1.18
"2020-06-10 20:10:00",3773,13.08,29.13,26.03915,24.10974,17.3121,13.7312,11.99298,10.63619,10.01238,9.44372,9.000727,8.836359,-0.077146,-0.692845,10.58189,-0.074582,-0.642607,8.831986,200610,211347,21.395,30.55,32.81,21.32,149.44,13.22,1.44,5.87,0.03,0.09,6.77,20.38,2.29,1.617,5.89,12.12,1.18
"2020-06-10 20:20:00",3774,13.07,29.07,26.01846,24.00131,17.25656,13.78063,12.00241,10.69024,10.01806,9.39953,8.976374,8.831049,-0.077176,-0.693645,10.61485,-0.074324,-0.640382,8.831986,200610,212347,21.567,30.83,32.99,21.44,149.65,13.2,1.68,6.8,0.04,0.09,6.67,20.07,2.29,1.619,5.89,12.12,1.18
"2020-06-10 20:30:00",3775,13.08,29.03,25.99719,23.80007,17.27993,13.75363,11.99597,10.67626,9.950647,9.335871,8.936914,8.808619,-0.0771,-0.692368,10.57832,-0.074267,-0.63985,8.82914,200610,213347,21.326,30.39,32.68,21.24,149.91,13.28,2.03,8.22,0.08,0.14,6.72,20.21,2.29,1.619,5.89,12.12,1.18
"2020-06-10 20:40:00",3776,13.08,29.01,25.96807,23.7785,17.27767,13.75024,12.03488,10.66604,9.879236,9.28631,8.944361,8.805506,-0.077572,-0.696863,10.59386,-0.074679,-0.643268,8.820595,200610,214347,21.177,30.23,32.61,21.2,150.13,13.34,1.7,6.9,0.08,0.13,6.88,20.69,2.3,1.621,5.89,12.12,1.18
"2020-06-10 20:50:00",3777,13.08,28.96,25.93865,23.71218,17.23348,13.74395,12.08355,10.70864,9.827326,9.250025,8.96258,8.810785,-0.07757,-0.696845,10.59417,-0.074432,-0.641287,8.830575,200610,215347,20.734,29.63,32.26,20.97,150.43,13.48,1.53,6.21,0.05,0.1,7.26,21.84,2.31,1.627,5.89,12.12,1.18
"2020-06-10 21:00:00",3778,13.08,28.92,25.88915,23.63644,17.16619,13.81494,12.10842,10.70312,9.879358,9.297693,8.943933,8.808619,-0.077149,-0.692776,10.57629,-0.074785,-0.64432,8.829461,200610,220347,20.485,29.28,32.04,20.83,151.34,13.63,2.52,10.2,0.12,0.17,7.33,22.05,2.32,1.637,5.89,12.12,1.18
"2020-06-10 21:10:00",3779,13.08,28.93,25.8547,23.56185,17.15817,13.89547,12.08572,10.76727,9.947138,9.334528,8.97558,8.812952,-0.077548,-0.696793,10.60272,-0.074754,-0.643771,8.811394,200610,221347,20.526,29.42,32.16,20.91,150.77,13.57,1.88,7.63,0.13,0.18,7.31,21.98,2.34,1.647,5.89,12.12,1.18
"2020-06-10 21:20:00",3780,13.09,28.95,25.82208,23.45706,17.13613,13.91226,12.10873,10.73831,9.975367,9.355249,8.995203,8.904108,-0.077004,-0.691868,10.6007,-0.074363,-0.641864,8.906083,200610,222347,20.482,29.37,32.14,20.89,151.52,13.65,1.58,6.42,0.14,0.19,7.19,21.64,2.35,1.655,5.89,12.12,1.18
"2020-06-10 21:30:00",3781,13.08,28.99,25.79025,23.32076,17.15771,13.86785,12.08862,10.77401,9.965967,9.346735,8.975916,8.894007,-0.07701,-0.692654,10.64593,-0.074217,-0.639824,8.855752,200610,223347,20.357,29.17,32.01,20.8,151.28,13.66,1.75,7.12,0.09,0.14,7.33,22.03,2.35,1.66,5.89,12.12,1.18
"2020-06-10 21:40:00",3782,13.09,29.01,25.76309,23.11352,17.17675,13.84854,12.08883,10.75103,9.892756,9.310144,8.921228,8.85766,-0.077365,-0.695556,10.62791,-0.074291,-0.640092,8.83136,200610,224347,20.297,29.18,32.06,20.84,150.96,13.65,1.7,6.91,0.09,0.15,7.42,22.33,2.36,1.667,5.89,12.12,1.18
"2020-06-10 21:50:00",3783,13.09,28.9,25.73135,23.044,17.21755,13.95846,12.09722,10.67602,9.830957,9.264887,8.927088,8.828455,-0.077192,-0.693295,10.58438,-0.074472,-0.641281,8.807755,200610,225347,20.344,29.14,31.99,20.79,150.97,13.63,1.8,7.3,0.12,0.18,7.39,22.23,2.37,1.674,5.89,12.12,1.18
"2020-06-10 22:00:00",3784,13.08,28.83,25.71115,23.14123,17.41335,14.09222,12.17327,10.72628,9.807947,9.196161,8.9237,8.8258,-0.077214,-0.694047,10.61842,-0.074371,-0.640418,8.808228,200610,230347,20.313,29.14,32,20.8,151.35,13.68,1.54,6.25,0.12,0.17,7.49,22.54,2.37,1.672,5.89,12.12,1.17
"2020-06-10 22:10:00",3785,13.07,28.8,25.68698,23.18405,17.53906,14.18542,12.17272,10.71737,9.831293,9.19488,8.919855,8.838739,-0.07756,-0.696733,10.59277,-0.074373,-0.641152,8.854477,200610,231347,20.543,29.44,32.18,20.92,150.84,13.57,1.84,7.46,0.08,0.13,7.38,22.19,2.37,1.67,5.89,12.12,1.17
"2020-06-10 22:20:00",3786,13.04,28.77,25.66271,23.14327,17.64236,14.31808,12.19647,10.75125,9.818262,9.221521,8.947626,8.838434,-0.077284,-0.695006,10.63894,-0.074376,-0.641191,8.855279,200610,232347,20.632,29.73,32.44,21.08,150.64,13.53,1.56,6.36,0.08,0.14,7.3,21.96,2.37,1.671,5.89,12.12,1.19
"2020-06-10 22:30:00",3787,13.04,28.74,25.6289,23.05175,17.87835,14.49072,12.2095,10.77816,9.808191,9.246851,8.972895,8.843164,-0.077465,-0.696828,10.6509,-0.074066,-0.638842,8.876336,200610,233347,20.764,29.94,32.58,21.18,150.42,13.47,1.59,6.45,0.1,0.16,7.2,21.65,2.38,1.675,5.89,12.12,1.19
"2020-06-10 22:40:00",3788,13.05,28.75,25.6155,23.06634,17.984,14.53265,12.25381,10.7651,9.752344,9.237452,8.982294,8.884943,-0.077642,-0.698286,10.64282,-0.074485,-0.64291,8.905777,200610,234347,20.84,29.76,32.33,21.01,150.26,13.44,2.74,11.04,0.12,0.17,7.19,21.62,2.37,1.675,5.89,12.12,1.17
"2020-06-10 22:50:00",3789,13.07,28.79,25.59057,23.08492,18.13424,14.51205,12.22994,10.72421,9.685266,9.197107,8.985651,8.906061,-0.077693,-0.697959,10.59463,-0.074359,-0.641812,8.905304,200610,235347,20.985,29.98,32.47,21.11,149.96,13.37,1.89,7.67,0.15,0.2,7.06,21.25,2.37,1.672,5.89,12.12,1.19
"2020-06-10 23:00:00",3790,13.04,28.75,25.53295,23.04125,18.2185,14.36227,12.13757,10.66171,9.681086,9.227594,8.990961,8.939173,-0.077789,-0.698371,10.5668,-0.074572,-0.644006,8.928246,200611,347,21.006,30.04,32.52,21.14,149.87,13.36,1.88,7.6,0.11,0.16,7.04,21.17,2.37,1.668,5.89,12.12,1.19
"2020-06-10 23:10:00",3791,13.05,28.72,25.48812,23.10388,18.28097,14.35208,12.07369,10.59893,9.685358,9.224268,9.001856,8.909784,-0.07812,-0.699982,10.48373,-0.074409,-0.642567,8.926178,200611,1347,20.985,30.06,32.56,21.16,150.27,13.4,1.66,6.73,0.08,0.13,7.1,21.35,2.36,1.668,5.89,12.12,1.19
"2020-06-10 23:20:00",3792,13.05,28.76,25.45434,23.14477,18.27062,14.32369,11.97045,10.527,9.668299,9.234003,9.004572,8.914148,-0.077953,-0.697745,10.43826,-0.074077,-0.638586,8.853364,200611,2347,21.14,30.19,32.59,21.18,150.02,13.34,1.73,7.01,0.09,0.15,6.9,20.76,2.36,1.667,5.89,12.12,1.18
"2020-06-10 23:30:00",3793,13.04,28.83,25.34982,23.22256,18.11144,14.26226,11.87802,10.5469,9.640467,9.213556,8.997034,8.871058,-0.077962,-0.698045,10.45198,-0.074359,-0.640671,8.83136,200611,3347,21.231,30.26,32.61,21.2,149.47,13.27,2.13,8.62,0.11,0.16,6.89,20.71,2.36,1.665,5.89,12.12,1.17
"2020-06-10 23:40:00",3794,13.04,28.9,25.31591,23.24029,18.05413,14.15246,11.84069,10.56396,9.630152,9.21319,8.99563,8.811426,-0.078606,-0.703714,10.44605,-0.074826,-0.644648,8.828187,200611,4347,21.34,30.5,32.79,21.31,149.27,13.22,2.37,9.58,0.15,0.2,6.86,20.62,2.36,1.663,5.89,12.12,1.18
"2020-06-10 23:50:00",3795,13.04,28.95,25.31747,23.26431,18.12728,13.97442,11.85919,10.52551,9.602625,9.217554,8.998468,8.812372,-0.078556,-0.702665,10.40915,-0.07491,-0.645054,8.807915,200611,5347,21.535,30.7,32.87,21.37,148.65,13.11,2.78,11.2,0.17,0.23,6.66,20.04,2.36,1.662,5.89,12.12,1.19
"2020-06-11 00:00:00",3796,13.04,28.99,25.29861,23.25784,17.96972,13.91442,11.80886,10.51876,9.65304,9.256922,9.00976,8.859613,-0.077978,-0.698242,10.45477,-0.074941,-0.647188,8.927765,200611,10347,21.54,30.69,32.86,21.36,149.21,13.16,3.59,14.45,0.13,0.18,6.7,20.15,2.35,1.66,5.89,12.12,1.18
"2020-06-11 00:10:00",3797,13.04,29.03,25.2741,23.33755,17.9234,13.88729,11.80227,10.53753,9.600946,9.265039,9.009974,8.939295,-0.077958,-0.698283,10.46879,-0.075219,-0.650324,8.974915,200611,11347,21.619,30.82,32.94,21.41,148.49,13.08,3.06,12.33,0.22,0.27,6.53,19.64,2.35,1.657,5.89,12.12,1.19
"2020-06-11 00:20:00",3798,13.04,29.05,25.27127,23.41354,17.8543,13.90072,11.77111,10.50247,9.576258,9.232477,8.998743,9.017176,-0.077563,-0.693923,10.41788,-0.074427,-0.644202,9.02171,200611,12347,21.509,30.67,32.86,21.36,148.72,13.13,3.11,12.53,0.23,0.29,6.59,19.82,2.34,1.653,5.89,12.09,1.18
"2020-06-11 00:30:00",3799,13.02,29.07,25.27404,23.46026,17.82241,13.82043,11.72201,10.4436,9.525751,9.239954,9.010462,9.012751,-0.078337,-0.700155,10.3755,-0.074469,-0.644569,9.02203,200611,13347,21.596,30.75,32.89,21.38,148.19,13.06,4.78,19.21,0.25,0.3,6.53,19.65,2.34,1.65,5.89,12.11,1.18
"2020-06-11 00:40:00",3800,13.03,29.09,25.27511,23.47277,17.83221,13.85232,11.71502,10.4432,9.528986,9.240168,9.032557,8.923639,-0.078115,-0.697976,10.36365,-0.074303,-0.642703,8.994195,200611,14347,21.381,30.51,32.77,21.3,149.08,13.19,3.45,13.89,0.25,0.3,6.62,19.93,2.34,1.651,5.89,12.09,1.18
"2020-06-11 00:50:00",3801,13.02,29.1,25.29241,23.5686,17.84826,13.83157,11.71691,10.46993,9.581141,9.259607,9.056025,8.948023,-0.078055,-0.697818,10.38672,-0.074339,-0.642325,8.949761,200611,15347,21.384,30.48,32.75,21.29,148.81,13.17,4.27,17.17,0.26,0.32,6.67,20.07,2.34,1.648,5.89,12.1,1.18
"2020-06-11 01:00:00",3802,13.02,29.05,25.26513,23.57058,17.85089,13.85143,11.75817,10.43652,9.641748,9.275599,9.057154,8.940241,-0.078164,-0.698763,10.38501,-0.074274,-0.641149,8.909577,200611,20347,21.547,30.67,32.84,21.34,148.07,13.06,4.96,19.96,0.19,0.25,6.55,19.7,2.33,1.645,5.89,12.06,1.18
"2020-06-11 01:10:00",3803,13.03,29.06,25.27624,23.5827,17.89327,13.81185,11.74301,10.46066,9.704248,9.321314,9.068659,9.012812,-0.077676,-0.694392,10.38454,-0.07392,-0.639767,9.01886,200611,21347,21.755,31.02,33.07,21.49,146.26,12.85,4.77,19.17,0.28,0.34,6.42,19.31,2.33,1.644,5.89,12.06,1.18
"2020-06-11 01:20:00",3804,13,29.08,25.25582,23.62518,17.94067,13.70257,11.75787,10.47244,9.747858,9.338709,9.077967,9.022455,-0.077558,-0.69371,10.4076,-0.074233,-0.642301,9.00763,200611,22347,21.771,30.96,33,21.45,146.72,12.89,3.54,14.27,0.29,0.34,6.42,19.32,2.33,1.642,5.89,12.06,1.17
"2020-06-11 01:30:00",3805,13.01,29.09,25.24578,23.53793,17.96786,13.77398,11.80602,10.47497,9.781183,9.348658,9.080927,9.016809,-0.078008,-0.697765,10.40961,-0.074377,-0.643029,8.973954,200611,23347,21.897,31.12,33.08,21.5,145.92,12.78,5.85,23.52,0.34,0.4,6.37,19.17,2.33,1.642,5.89,12.05,1.18
"2020-06-11 01:40:00",3806,13.01,29.08,25.21285,23.57562,17.92599,13.79574,11.74508,10.49645,9.790552,9.356714,9.094049,9.019342,-0.077833,-0.696512,10.42876,-0.074342,-0.643369,9.01523,200611,24347,21.577,30.76,32.92,21.4,147.22,12.98,4.85,19.49,0.28,0.33,6.47,19.48,2.33,1.642,5.89,12.03,1.18
"2020-06-11 01:50:00",3807,13.01,29.05,25.1704,23.47393,17.98959,13.72408,11.7799,10.51583,9.80755,9.380854,9.107904,9.002893,-0.078146,-0.699427,10.43532,-0.074658,-0.644382,8.904343,200611,25348,21.769,31.02,33.06,21.49,146.05,12.83,7.48,30,0.35,0.4,6.39,19.23,2.33,1.641,5.89,12.03,1.18
"2020-06-11 02:00:00",3808,13.01,29.04,25.13699,23.44198,17.94509,13.75329,11.79162,10.53012,9.826136,9.343836,9.102106,8.934595,-0.07782,-0.696824,10.45477,-0.074698,-0.6443,8.877114,200611,30348,21.775,31.01,33.05,21.48,146.16,12.84,5.66,22.76,0.33,0.38,6.42,19.31,2.33,1.642,5.89,12.01,1.18
"2020-06-11 02:10:00",3809,13.01,29.02,25.11917,23.50442,17.76864,13.67654,11.7792,10.52084,9.817102,9.372919,9.107172,8.909754,-0.07789,-0.696761,10.41241,-0.074873,-0.645067,8.82898,200611,31348,21.846,31.11,33.1,21.52,145.9,12.8,4.16,16.75,0.22,0.28,6.36,19.14,2.33,1.641,5.89,12.02,1.18
"2020-06-11 02:20:00",3810,13.01,28.99,25.09744,23.49691,17.75701,13.60845,11.78002,10.49215,9.814814,9.379786,9.097834,8.888758,-0.078241,-0.700515,10.44995,-0.07478,-0.643951,8.808701,200611,32348,21.917,31.2,33.15,21.55,145.83,12.77,4.54,18.27,0.25,0.31,6.27,18.87,2.33,1.64,5.89,12.01,1.18
"2020-06-11 02:30:00",3811,13,28.94,25.09875,23.39163,17.66122,13.54812,11.8334,10.50799,9.814142,9.336969,9.071894,8.91363,-0.078064,-0.699375,10.47719,-0.074315,-0.641428,8.905137,200611,33348,21.632,30.89,33.02,21.46,146.59,12.91,4.41,17.73,0.33,0.38,6.43,19.35,2.33,1.643,5.89,12.01,1.18
"2020-06-11 02:40:00",3812,13.01,28.9,25.09246,23.39764,17.46011,13.53942,11.85589,10.61285,9.832331,9.33526,9.061853,8.857203,-0.077446,-0.694969,10.54689,-0.074418,-0.641185,8.831521,200611,34348,21.532,30.74,32.92,21.39,146.86,12.96,6.77,27.2,0.38,0.43,6.52,19.63,2.33,1.644,5.89,12,1.18
"2020-06-11 02:50:00",3813,13,28.86,25.07916,23.38641,17.62072,13.54553,11.92504,10.72595,9.846704,9.349787,9.054621,8.818659,-0.077013,-0.691755,10.58857,-0.074848,-0.64416,8.784462,200611,35348,21.481,30.59,32.79,21.31,146.75,12.96,4.93,19.81,0.26,0.32,6.62,19.91,2.33,1.645,5.89,12,1.18
"2020-06-11 03:00:00",3814,13.01,28.79,25.06988,23.37271,17.62444,13.62353,11.95364,10.72949,9.871943,9.334284,9.037043,8.787989,-0.077081,-0.692825,10.61702,-0.074676,-0.642997,8.804902,200611,40348,21.428,30.55,32.78,21.31,146.65,12.96,4.02,16.19,0.23,0.28,6.64,19.99,2.33,1.646,5.89,12,1.18
"2020-06-11 03:10:00",3815,13.01,28.73,25.05938,23.4165,17.34783,13.68548,11.92541,10.80804,9.841669,9.351343,9.038202,8.780176,-0.07704,-0.693849,10.70325,-0.074356,-0.640071,8.793648,200611,41348,21.64,30.83,32.94,21.41,146.3,12.88,3.82,15.39,0.19,0.24,6.5,19.57,2.33,1.647,5.89,11.99,1.18
"2020-06-11 03:20:00",3816,13.01,28.69,25.04922,23.41607,17.44332,13.6235,11.95324,10.81335,9.831171,9.34466,9.026484,8.776789,-0.077288,-0.696211,10.71132,-0.074741,-0.643298,8.788117,200611,42348,21.739,31.13,33.2,21.58,145.96,12.83,4.66,18.74,0.27,0.32,6.44,19.38,2.34,1.649,5.89,12,1.18
"2020-06-11 03:30:00",3817,13,28.67,25.03152,23.40664,17.56326,13.64504,12.01345,10.79144,9.851831,9.356379,9.019617,8.780085,-0.077167,-0.694692,10.68493,-0.074193,-0.638612,8.790177,200611,43348,21.72,30.91,32.98,21.44,145.6,12.8,3.89,15.65,0.17,0.22,6.46,19.44,2.34,1.649,5.89,11.99,1.18
"2020-06-11 03:40:00",3818,13,28.63,25.01235,23.40524,17.59063,13.70635,12.03253,10.83669,9.888514,9.383112,9.00094,8.801081,-0.076449,-0.689007,10.73306,-0.07475,-0.643333,8.785576,200611,44348,21.495,30.64,32.84,21.35,146.11,12.9,4.33,17.42,0.23,0.28,6.57,19.76,2.33,1.646,5.89,11.99,1.18
"2020-06-11 03:50:00",3819,12.98,28.61,24.99807,23.39202,17.60229,13.74981,12.06594,10.85513,9.967493,9.381678,9.012659,8.832026,-0.076508,-0.689926,10.75743,-0.074698,-0.643246,8.808693,200611,45348,21.457,30.6,32.82,21.33,145.92,12.89,2.89,11.65,0.22,0.27,6.69,20.13,2.33,1.647,5.89,11.99,1.18
"2020-06-11 04:00:00",3820,12.99,28.6,24.98699,23.38763,17.69314,13.90048,12.08917,10.88818,9.984766,9.377863,9.006617,8.825434,-0.07661,-0.691225,10.78103,-0.0746,-0.642397,8.808396,200611,50348,21.481,30.6,32.8,21.32,146.02,12.9,3.39,13.66,0.22,0.27,6.6,19.85,2.34,1.648,5.89,11.98,1.19
"2020-06-11 04:10:00",3821,12.99,28.59,24.9765,23.3507,17.8879,13.93716,12.10021,10.89923,9.928888,9.389093,9.000727,8.800776,-0.076296,-0.688748,10.80353,-0.074179,-0.638826,8.812195,200611,51348,21.398,30.53,32.78,21.31,145.95,12.91,3.07,12.37,0.18,0.24,6.64,19.98,2.34,1.65,5.89,11.98,1.18
"2020-06-11 04:20:00",3822,12.97,28.61,24.95049,23.37377,17.99343,13.9833,12.1527,10.92056,9.893854,9.360163,9.013391,8.793909,-0.076917,-0.695126,10.85098,-0.07461,-0.642541,8.812035,200611,52348,21.468,30.65,32.87,21.36,145.78,12.88,3.03,12.23,0.12,0.18,6.63,19.95,2.34,1.651,5.89,11.98,1.17
"2020-06-11 04:30:00",3823,12.99,28.68,24.89819,23.42623,17.841,14.02538,12.20883,10.8916,9.85409,9.33639,8.996088,8.799097,-0.076584,-0.690738,10.76535,-0.074486,-0.641422,8.808854,200611,53348,21.743,31.05,33.11,21.52,143.95,12.65,3.42,13.78,0.15,0.2,6.43,19.34,2.34,1.651,5.89,11.98,1.18
"2020-06-11 04:40:00",3824,12.98,28.75,24.89684,23.57058,17.9635,14.0046,12.17336,10.88613,9.830591,9.296289,8.984674,8.848413,-0.076373,-0.688938,10.77171,-0.074263,-0.639836,8.830575,200611,54348,21.618,30.8,32.93,21.4,145.15,12.79,3.03,12.23,0.21,0.26,6.45,19.41,2.34,1.648,5.89,11.97,1.17
"2020-06-11 04:50:00",3825,12.95,28.81,24.89343,23.66052,17.89233,13.97485,12.1719,10.76943,9.822779,9.265375,8.980066,8.846949,-0.076636,-0.689952,10.68725,-0.074555,-0.642714,8.854012,200611,55348,21.814,31.08,33.09,21.51,144.1,12.65,3.93,15.83,0.11,0.17,6.47,19.47,2.33,1.646,5.89,11.97,1.18
"2020-06-11 05:00:00",3826,12.95,28.86,24.87972,23.63616,17.89025,14.00241,12.17929,10.80096,9.778284,9.323755,8.984278,8.836359,-0.076996,-0.693203,10.68757,-0.074473,-0.641799,8.840714,200611,60348,21.628,30.89,33.01,21.46,145.23,12.79,2.67,10.77,0.08,0.13,6.4,19.26,2.33,1.647,5.89,11.97,1.18
"2020-06-11 05:10:00",3827,12.97,28.67,24.83984,23.53787,18.08093,14.03912,12.22231,10.78189,9.754786,9.320795,8.98971,8.852839,-0.077233,-0.694952,10.66426,-0.074461,-0.641851,8.850365,200611,61346,22.082,31.33,33.18,21.57,138.17,12.06,2.29,9.25,0.15,0.2,6.26,18.84,2.34,1.648,5.89,11.97,1.18
"2020-06-11 05:20:00",3828,12.97,28.42,24.82299,23.76913,18.02908,14.06231,12.20785,10.79565,9.708643,9.308771,8.967066,8.855585,-0.076608,-0.688959,10.64112,-0.074285,-0.640427,8.85653,200611,62348,21.731,30.97,33.03,21.47,144.58,12.71,2.61,10.55,0.11,0.16,6.36,19.14,2.33,1.643,5.89,11.98,1.17
"2020-06-11 05:30:00",3829,12.97,28.14,24.82327,23.98626,17.83499,14.03176,12.2199,10.6921,9.637384,9.239496,8.950312,8.836298,-0.077865,-0.699496,10.59402,-0.074432,-0.642028,8.87822,200611,63348,21.597,30.7,32.83,21.34,144.05,12.69,3.81,15.36,0.21,0.26,6.52,19.61,2.33,1.643,5.89,11.99,1.18
