"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-08-18 02:00:00",13600,12.96,22.43,24.6806,24.53936,22.94399,19.00967,13.84976,11.6166,11.58416,11.58669,11.55663,11.53396,2.065174,19.00227,11.63097,2.101834,19.31315,11.57123,200818,25905,23.458,32.58,33.57,21.82,102.51,8.72,1.21,4.94,2.05,2.11,6.18,18.59,2.64,1.865,5.9,11.94,1.18
"2020-08-18 02:10:00",13601,12.97,22.39,24.64526,24.53796,22.87875,19.12966,13.96551,11.6275,11.58416,11.58856,11.56545,11.54122,2.041055,18.77937,11.62865,2.070972,19.039,11.59277,200818,30905,23.423,32.6,33.61,21.85,101.05,8.6,1.1,4.5,2.06,2.12,6.15,18.49,2.64,1.861,5.9,11.94,1.18
"2020-08-18 02:20:00",13602,12.94,22.3,24.63268,24.49749,22.91686,19.1864,14.03155,11.6202,11.58462,11.59121,11.56201,11.54354,2.017235,18.56131,11.63127,2.04908,18.83613,11.58908,200818,31905,23.423,32.59,33.6,21.84,100.53,8.55,1.24,5.06,2.15,2.2,6.13,18.46,2.64,1.861,5.9,11.94,1.18
"2020-08-18 02:30:00",13603,12.93,22.21,24.5993,24.42166,22.91522,19.07217,14.01254,11.62252,11.58471,11.59347,11.56729,11.54745,1.989736,18.30628,11.6265,2.043609,18.78723,11.59232,200818,32905,23.42,32.59,33.6,21.84,100.15,8.52,0.97,3.98,1.95,2,6.1,18.35,2.64,1.861,5.9,11.93,1.18
"2020-08-18 02:40:00",13604,12.94,22.13,24.59152,24.31307,22.85119,19.09963,13.99749,11.62908,11.58703,11.59457,11.57006,11.55245,1.979561,18.21465,11.63127,2.080524,19.12775,11.59494,200818,33905,23.406,32.59,33.62,21.85,99.62,8.48,1.27,5.17,2.1,2.16,6.14,18.47,2.64,1.863,5.9,11.92,1.18
"2020-08-18 02:50:00",13605,12.92,22.07,24.57147,24.2937,22.89947,19.12228,13.9208,11.6224,11.58825,11.5942,11.57513,11.55377,1.956352,17.99503,11.6165,2.124372,19.53123,11.5957,200818,34905,23.393,32.59,33.62,21.86,98.79,8.41,1.12,4.58,2.14,2.19,6.11,18.38,2.64,1.862,5.9,11.92,1.18
"2020-08-18 03:00:00",13606,12.93,22.01,24.53176,24.26412,22.95974,19.15811,13.79208,11.61813,11.58407,11.59249,11.56744,11.54785,1.949668,17.93201,11.61279,2.157278,19.83319,11.59447,200818,35905,23.405,32.6,33.62,21.86,99.42,8.46,1.17,4.78,2.09,2.15,6.13,18.43,2.64,1.864,5.9,11.92,1.19
"2020-08-18 03:10:00",13607,12.93,21.96,24.50009,24.25421,22.88235,19.16964,13.68148,11.61151,11.58813,11.59036,11.56848,11.54861,1.940854,17.85029,11.6111,2.184329,20.08181,11.59432,200818,40905,23.427,32.59,33.6,21.84,100.28,8.53,1.17,4.76,2.13,2.18,6.15,18.5,2.64,1.864,5.9,11.91,1.18
"2020-08-18 03:20:00",13608,12.92,21.91,24.46954,24.17089,22.91699,19.15286,13.75933,11.61425,11.58676,11.58941,11.57064,11.552,1.943912,17.88228,11.62065,2.190399,20.13769,11.59447,200818,41905,23.418,32.6,33.61,21.85,99.9,8.5,1.25,5.1,2.11,2.16,6.14,18.47,2.64,1.865,5.9,11.91,1.18
"2020-08-18 03:30:00",13609,12.92,21.88,24.39254,24.14816,22.84789,19.23901,13.87225,11.61587,11.58679,11.58932,11.57318,11.55163,1.927033,17.7246,11.61465,2.164275,19.89843,11.59647,200818,42905,23.38,32.6,33.64,21.86,98.03,8.35,1.03,4.21,2.14,2.19,6.07,18.27,2.64,1.864,5.9,11.9,1.17
"2020-08-18 03:40:00",13610,12.93,21.85,24.36135,24.24221,22.86682,19.33303,13.79965,11.60687,11.5855,11.59439,11.57702,11.55148,1.896341,17.43768,11.60309,2.177894,20.02279,11.59462,200818,43905,23.426,32.59,33.6,21.84,99.84,8.5,1.2,4.88,2.01,2.07,6.14,18.48,2.64,1.864,5.9,11.89,1.18
"2020-08-18 03:50:00",13611,12.92,21.81,24.30813,24.23278,22.88644,19.27041,13.74401,11.59258,11.59023,11.59628,11.57626,11.55084,1.875155,17.23946,11.59447,2.213659,20.35131,11.59401,200818,44905,23.4,32.6,33.62,21.86,98.46,8.38,1.19,4.87,2.22,2.27,6.11,18.38,2.64,1.863,5.9,11.9,1.18
"2020-08-18 04:00:00",13612,12.94,21.78,24.27987,24.14254,22.90148,19.15142,13.82534,11.58297,11.58715,11.59518,11.57488,11.55013,1.856534,17.06765,11.59293,2.214857,20.36192,11.59309,200818,45905,23.362,32.61,33.67,21.88,96.67,8.24,1.18,4.81,2.14,2.19,6.07,18.28,2.64,1.864,5.9,11.89,1.18
"2020-08-18 04:10:00",13613,12.93,21.75,24.2355,24.18261,22.88891,19.25839,13.8511,11.58111,11.58944,11.59173,11.57501,11.55599,1.889277,17.36838,11.59216,2.192559,20.15917,11.598,200818,50905,23.383,32.62,33.66,21.88,96.77,8.24,1.17,4.8,2.24,2.29,6.08,18.31,2.64,1.865,5.9,11.89,1.18
"2020-08-18 04:20:00",13614,12.91,21.75,24.19903,24.18014,22.90331,19.35394,13.87683,11.60385,11.58642,11.59243,11.5736,11.55294,1.875613,17.25206,11.61572,2.196767,20.1966,11.59524,200818,51905,23.394,32.61,33.64,21.87,97.79,8.33,1.44,5.87,2.31,2.37,6.1,18.37,2.64,1.865,5.9,11.89,1.18
"2020-08-18 04:30:00",13615,12.9,21.76,24.18209,24.1658,22.87621,19.42867,13.91232,11.60339,11.58611,11.59188,11.57342,11.55371,1.902115,17.49231,11.60694,2.188647,20.12189,11.59509,200818,52905,23.39,32.62,33.65,21.87,97.81,8.33,1.29,5.24,2.3,2.35,6.1,18.36,2.64,1.864,5.9,11.89,1.18
"2020-08-18 04:40:00",13616,12.9,21.78,24.16662,24.13467,22.89697,19.4165,14.06774,11.63134,11.59744,11.59365,11.57617,11.55413,1.918312,17.64481,11.61572,2.188194,20.11789,11.59554,200818,53905,23.37,32.63,33.68,21.89,95.08,8.1,1.02,4.19,2.27,2.33,6.11,18.4,2.64,1.864,5.9,11.88,1.18
"2020-08-18 04:50:00",13617,12.88,21.81,24.12399,24.11184,22.90185,19.30981,14.12362,11.61706,11.59069,11.59457,11.57488,11.55493,1.920037,17.66471,11.62573,2.17279,19.97558,11.59401,200818,54905,23.379,32.63,33.67,21.89,95.58,8.14,1.26,5.15,2.26,2.31,6.1,18.35,2.64,1.865,5.9,11.88,1.18
"2020-08-18 05:00:00",13618,12.89,21.81,24.06777,24.0736,22.91442,19.30444,14.14514,11.61413,11.58868,11.59329,11.57281,11.55285,1.909462,17.56584,11.62173,2.149765,19.76368,11.59355,200818,55905,23.383,32.63,33.67,21.89,95.7,8.15,1.28,5.21,2.35,2.4,6.11,18.38,2.64,1.864,5.9,11.87,1.18
"2020-08-18 05:10:00",13619,12.88,21.76,24.07391,24.0606,22.88278,19.39501,14.08511,11.60772,11.58538,11.58923,11.57159,11.55313,1.888031,17.3726,11.63158,2.152873,19.79247,11.59401,200818,60905,23.412,32.61,33.63,21.86,96.94,8.25,1.38,5.61,2.31,2.36,6.1,18.37,2.64,1.867,5.9,11.87,1.18
"2020-08-18 05:20:00",13620,12.89,21.71,24.044,24.03729,22.90228,19.34454,13.94906,11.63632,11.58663,11.59124,11.57394,11.55181,1.874641,17.25219,11.63867,2.144754,19.71827,11.59494,200818,61905,23.346,32.66,33.73,21.92,92.95,7.92,1.23,5.01,2.38,2.43,6.11,18.38,2.65,1.868,5.9,11.87,1.18
"2020-08-18 05:30:00",13621,12.88,21.69,24.03485,24.00805,22.832,19.40295,13.97762,11.62994,11.58984,11.59304,11.5776,11.55459,1.868821,17.19874,11.63897,2.116856,19.46217,11.59586,200818,62905,23.36,32.65,33.7,21.91,94.19,8.02,1.17,4.78,2.43,2.48,6.08,18.3,2.65,1.873,5.9,11.87,1.18
"2020-08-18 05:40:00",13622,12.89,21.71,24.02081,23.99856,22.82565,19.56375,13.91064,11.63397,11.5971,11.59255,11.5801,11.55572,1.868333,17.19885,11.65067,2.080061,19.1235,11.59494,200818,63905,23.378,32.62,33.66,21.88,95.08,8.1,1.19,4.88,2.29,2.34,6.09,18.34,2.65,1.87,5.9,11.87,1.19
"2020-08-18 05:50:00",13623,12.89,21.78,23.99832,23.97299,22.78701,19.54653,13.91467,11.64565,11.59762,11.59512,11.58016,11.55905,1.87065,17.22413,11.66067,2.037088,18.73002,11.59864,200818,64905,23.369,32.62,33.67,21.89,94.81,8.08,1.2,4.91,2.4,2.46,6.07,18.27,2.65,1.869,5.9,11.87,1.17
"2020-08-18 06:00:00",13624,12.89,21.86,23.96835,23.95059,22.80721,19.65212,14.00997,11.63458,11.59359,11.59582,11.5798,11.56017,1.859527,17.11359,11.63988,2.005539,18.44474,11.61002,200818,65905,23.353,32.64,33.7,21.91,92.37,7.87,1.22,4.98,2.36,2.41,6.09,18.34,2.65,1.87,5.9,11.88,1.18
"2020-08-18 06:10:00",13625,12.91,21.89,23.94769,23.93893,22.86938,19.56301,14.11956,11.62951,11.591,11.59786,11.57879,11.55389,1.846564,16.99373,11.6385,1.974453,18.15332,11.59679,200818,70905,23.378,32.64,33.68,21.89,94.13,8.02,1.19,4.86,2.22,2.28,6.07,18.26,2.65,1.871,5.9,11.89,1.18
"2020-08-18 06:20:00",13626,12.92,21.88,23.91509,23.91281,22.85882,19.45831,14.12039,11.63806,11.60403,11.59698,11.58145,11.55789,1.828142,16.82413,11.63835,1.941815,17.85482,11.60062,200818,71905,23.365,32.64,33.69,21.9,93.47,7.96,1.58,6.4,2.38,2.43,6.12,18.43,2.65,1.872,5.9,11.9,1.18
"2020-08-18 06:30:00",13627,12.93,21.85,23.89428,23.89361,22.83657,19.56533,14.09857,11.62325,11.59884,11.59854,11.58291,11.56112,1.826289,16.8011,11.6228,1.94611,17.89292,11.59724,200818,72905,23.415,32.63,33.65,21.87,95.29,8.11,1.28,5.22,2.26,2.31,6.11,18.39,2.65,1.871,5.9,11.9,1.18
"2020-08-18 06:40:00",13628,12.93,21.83,23.87033,23.80792,22.80187,19.5397,13.99166,11.61981,11.59417,11.59762,11.58312,11.56146,1.840213,16.92812,11.62004,1.967741,18.09443,11.60356,200818,73905,23.619,32.78,33.67,21.89,99.58,8.44,1.55,6.31,2.12,2.17,6.13,18.45,2.65,1.869,5.9,11.91,1.18
"2020-08-18 06:50:00",13629,12.92,21.86,23.86883,23.7889,22.77551,19.51821,13.91024,11.62103,11.59335,11.59686,11.57986,11.5581,1.803823,16.59884,11.63435,1.95374,17.96398,11.5994,200818,74905,23.737,32.91,33.72,21.92,98.66,8.35,1.65,6.69,1.79,1.85,5.9,17.75,2.65,1.868,5.9,11.92,1.19
"2020-08-18 07:00:00",13630,12.96,21.93,23.84887,23.73144,22.81698,19.29659,13.97192,11.63107,11.59353,11.59863,11.57809,11.55953,1.769467,16.28836,11.6496,1.924192,17.69233,11.59956,200818,75905,23.711,32.85,33.68,21.89,98.77,8.36,1.46,5.95,1.71,1.77,5.9,17.76,2.65,1.869,5.9,11.93,1.17
"2020-08-18 07:10:00",13631,12.97,22.05,23.82327,23.71359,22.72238,19.37734,13.88885,11.63293,11.59674,11.59631,11.57659,11.55822,1.747753,16.08432,11.63835,1.891865,17.39441,11.59785,200818,80905,23.7,32.88,33.71,21.91,97.69,8.27,1.67,6.78,1.78,1.83,5.86,17.63,2.65,1.872,5.9,11.95,1.18
"2020-08-18 07:20:00",13632,13,22.26,23.80184,23.6943,22.64285,19.38619,14.0046,11.6416,11.59698,11.59631,11.57946,11.55993,1.742099,16.03246,11.63882,1.863869,17.13818,11.60078,200818,81905,23.671,32.86,33.71,21.91,98.01,8.3,1.94,7.86,1.85,1.9,5.86,17.65,2.65,1.873,5.9,11.93,1.18
"2020-08-18 07:30:00",13633,13.01,22.51,23.78335,23.67126,22.56371,19.12786,13.95468,11.61807,11.59457,11.59786,11.57928,11.55898,1.780053,16.38064,11.63589,1.837533,16.89477,11.59756,200818,82905,23.657,32.87,33.74,21.93,96.85,8.21,1.54,6.26,1.87,1.92,5.86,17.65,2.66,1.876,5.9,11.98,1.18
"2020-08-18 07:40:00",13634,13.01,22.83,23.76937,23.66552,22.5451,18.98577,13.97592,11.62606,11.59109,11.59597,11.57995,11.55883,1.845433,16.98273,11.63697,1.808974,16.63277,11.59909,200818,83905,23.648,32.89,33.76,21.94,96.15,8.15,1.7,6.9,1.89,1.94,5.83,17.56,2.66,1.877,5.9,12,1.18
"2020-08-18 07:50:00",13635,13.03,23.61,23.78927,23.68002,22.5386,19.10473,14.06924,11.62789,11.5885,11.59329,11.58148,11.56011,1.930511,17.76614,11.63821,1.786814,16.42879,11.59847,200818,84905,23.589,32.89,33.8,21.97,93.62,7.94,1.93,7.8,2.03,2.08,5.97,17.95,2.66,1.878,5.9,11.97,1.18
"2020-08-18 08:00:00",13636,13.04,24.7,23.80645,23.68429,22.56793,19.16433,13.93044,11.65164,11.58828,11.59576,11.58239,11.56182,1.960995,18.05611,11.66099,1.765591,16.23434,11.60033,200818,85905,23.301,33.01,34.12,22.18,82.24,7.01,1.41,5.75,2.13,2.19,6.19,18.62,2.66,1.879,5.9,12.12,1.17
"2020-08-18 08:10:00",13637,13.07,25.79,23.83303,23.65606,22.63473,19.20321,13.9447,11.60262,11.58917,11.59515,11.57968,11.56069,1.967133,18.09349,11.6148,1.744622,16.04205,11.60171,200818,90905,23.275,32.89,34.01,22.11,81.34,6.94,1.73,7.01,2.2,2.25,6.23,18.75,2.66,1.88,5.9,12.12,1.18
"2020-08-18 08:20:00",13638,13.12,26.81,23.83676,23.63421,22.66647,19.18835,13.91809,11.5899,11.58779,11.59548,11.5769,11.56017,1.983163,18.23547,11.60171,1.723804,15.85046,11.60124,200818,91905,23.282,32.9,34.01,22.11,84.74,7.23,2.32,9.37,2.34,2.39,6.22,18.73,2.67,1.882,5.9,12.13,1.17
"2020-08-18 08:30:00",13639,13.32,27.71,23.88647,23.62475,22.6209,19.18514,13.97848,11.60449,11.58898,11.59527,11.58001,11.56399,2.048495,18.83237,11.59277,1.702216,15.65271,11.6034,200818,92905,23.29,32.87,33.98,22.09,85.14,7.26,3.1,12.5,2.61,2.66,6.16,18.52,2.67,1.883,5.9,12.28,1.18
"2020-08-18 08:40:00",13640,13.69,28.46,23.88171,23.63806,22.65652,19.12289,13.96356,11.62353,11.59075,11.59387,11.58114,11.5635,2.080276,19.12596,11.59601,1.684922,15.49355,11.60294,200818,93905,23.358,32.75,33.81,21.98,90.42,7.7,2.94,11.86,2.67,2.72,6.11,18.39,2.67,1.883,5.9,12.68,1.18
"2020-08-18 08:50:00",13641,13.66,29.13,23.90203,23.63684,22.67034,18.98568,13.95956,11.62792,11.58999,11.59793,11.58193,11.56347,2.106807,19.37828,11.61495,1.662828,15.29048,11.60324,200818,94905,23.343,32.78,33.85,22,91.04,7.76,2.69,10.86,2.51,2.56,6.11,18.38,2.67,1.882,5.9,12.73,1.18
"2020-08-18 09:00:00",13642,13.61,29.73,23.95693,23.66363,22.56851,18.96054,14.13696,11.65307,11.59255,11.59976,11.58239,11.56429,2.133039,19.62365,11.62404,1.642145,15.09938,11.60062,200818,95905,23.379,32.67,33.72,21.91,94.7,8.07,2.14,8.65,2.52,2.57,6.12,18.4,2.67,1.882,5.9,12.71,1.17
"2020-08-18 09:10:00",13643,13.55,30.16,23.97112,23.66305,22.51458,19.10571,14.19415,11.6098,11.59344,11.6,11.58413,11.56408,2.172904,19.99263,11.62896,1.620376,14.8997,11.602,200818,100905,23.317,32.91,34,22.1,88.13,7.51,3.51,14.15,2.7,2.75,6.19,18.63,2.67,1.882,5.9,12.58,1.19
"2020-08-18 09:20:00",13644,13.52,30.56,24.03561,23.63632,22.56106,19.00778,14.17468,11.58544,11.59213,11.59771,11.58251,11.56494,2.170645,19.95849,11.5997,1.598585,14.70133,11.60803,200818,101905,23.299,32.92,34.03,22.12,84.19,7.18,3.04,12.28,2.45,2.51,6.22,18.71,2.67,1.885,5.9,12.54,1.17
"2020-08-18 09:30:00",13645,13.63,30.99,24.13775,23.64016,22.5613,19.04418,14.06707,11.57586,11.58947,11.59719,11.58257,11.5682,2.160067,19.85822,11.59309,1.575342,14.48841,11.61049,200818,102905,23.21,33.09,34.26,22.27,78.09,6.67,4.41,17.75,3.13,3.18,6.27,18.86,2.67,1.886,5.9,12.71,1.18
"2020-08-18 09:40:00",13646,13.63,31.35,24.21694,23.62158,22.55758,19.2745,14.24139,11.5707,11.58999,11.59674,11.58535,11.56732,2.167781,19.92876,11.59232,1.551178,14.26743,11.61433,200818,103905,23.145,33.25,34.47,22.4,70.55,6.04,3.96,15.96,2.66,2.72,6.4,19.25,2.68,1.888,5.9,12.66,1.18
"2020-08-18 09:50:00",13647,13.64,31.52,24.28686,23.60821,22.62179,19.14907,14.24804,11.58038,11.59246,11.59927,11.58502,11.56994,2.213995,20.36423,11.6151,1.526231,14.03884,11.61712,200818,104905,23.113,49.42,51.27,33.32,68.48,5.86,3.55,14.3,2.47,2.53,6.46,19.43,2.68,1.89,5.9,12.66,1.18
"2020-08-18 10:00:00",13648,13.61,31.74,24.39544,23.60348,22.62554,19.38894,14.31768,11.5852,11.59088,11.59872,11.58831,11.57031,2.241466,20.61069,11.60186,1.502211,13.81767,11.61634,200818,105905,23.105,476.75,494.66,321.53,66.18,5.66,2.92,11.77,2.19,2.24,6.43,19.35,2.68,1.891,5.9,12.65,1.18
"2020-08-18 10:10:00",13649,13.62,32.04,24.51507,23.5516,22.65154,19.3417,14.4179,11.58422,11.59664,11.60046,11.5895,11.57314,2.260072,20.78064,11.59956,1.481075,13.62417,11.61927,200818,110905,23.086,404.15,419.49,272.67,67.5,5.77,6.49,26.04,3.09,3.14,6.46,19.45,2.68,1.893,5.9,12.65,1.18
"2020-08-18 10:20:00",13650,13.62,32.29,24.77349,23.51318,22.62048,19.50814,14.41574,11.5913,11.59591,11.60308,11.58779,11.57394,2.242398,20.62163,11.60694,1.458672,13.41737,11.61695,200818,111905,23.08,169.24,175.68,114.19,63.19,5.41,2.96,11.93,2.28,2.33,6.5,19.55,2.69,1.895,5.9,12.66,1.18
"2020-08-18 10:30:00",13651,13.64,32.48,24.84216,23.50247,22.50695,19.25976,14.40603,11.59097,11.60058,11.60534,11.58892,11.57205,2.212558,20.35019,11.61327,1.434227,13.19259,11.6171,200818,112905,23.052,58.77,61.04,39.68,61.41,5.26,3.26,13.12,2.27,2.33,6.68,20.09,2.69,1.898,5.9,12.66,1.18
"2020-08-18 10:40:00",13652,13.62,32.51,25.1025,23.51119,22.44381,19.28622,14.35644,11.59393,11.59902,11.60369,11.58804,11.5708,2.202678,20.2601,11.61495,1.413593,13.00174,11.61356,200818,113905,23.112,38.65,40.1,26.06,66.76,5.71,2.16,8.75,2.09,2.14,6.53,19.65,2.69,1.897,5.9,12.66,1.19
"2020-08-18 10:50:00",13653,13.62,32.6,25.25302,23.50997,22.52416,19.26159,14.2535,11.58914,11.60064,11.60668,11.58868,11.57006,2.206029,20.2911,11.61541,1.391133,12.79574,11.61557,200818,114905,23.107,44.05,45.7,29.7,67.6,5.79,3.52,14.2,2.35,2.4,6.52,19.62,2.69,1.897,5.9,12.66,1.17
"2020-08-18 11:00:00",13654,13.62,32.7,25.31072,23.50405,22.5841,19.039,14.24581,11.58697,11.59902,11.60342,11.59011,11.5707,2.213372,20.35831,11.61465,1.372416,12.62401,11.61712,200818,115905,23.131,42.26,43.83,28.49,71.07,6.08,2.71,10.92,2.19,2.24,6.51,19.59,2.69,1.896,5.9,12.66,1.18
"2020-08-18 11:10:00",13655,13.61,32.82,25.48248,23.51122,22.59146,19.10916,14.19186,11.59075,11.59991,11.60687,11.592,11.57022,2.212521,20.34222,11.59694,1.354207,12.45651,11.61712,200818,120905,23.129,39.15,40.6,26.39,71.27,6.1,2.02,8.19,1.97,2.02,6.49,19.53,2.69,1.896,5.9,12.66,1.18
"2020-08-18 11:20:00",13656,13.61,33,25.61904,23.48266,22.60702,18.98947,14.23516,11.6097,11.59875,11.60473,11.59234,11.57217,2.191517,20.15777,11.61572,1.337977,12.30689,11.61588,200818,121905,23.098,40.52,42.05,27.33,69.18,5.92,2.64,10.65,2.16,2.21,6.52,19.63,2.69,1.895,5.9,12.65,1.18
"2020-08-18 11:30:00",13657,13.61,33.24,25.66192,23.45678,22.55236,18.90264,14.16519,11.5997,11.5993,11.60534,11.59191,11.56899,2.194653,20.18658,11.61557,1.322077,12.16102,11.61726,200818,122905,23.085,40.13,41.65,27.07,67.65,5.79,2.7,10.92,2.25,2.3,6.56,19.73,2.68,1.894,5.9,12.66,1.18
"2020-08-18 11:40:00",13658,13.59,33.61,25.38626,23.43359,22.56484,18.94341,14.10919,11.59417,11.59857,11.60491,11.58941,11.57037,2.19652,20.20364,11.61541,1.307649,12.02856,11.61818,200818,123905,23.06,43.73,45.42,29.52,65.32,5.6,2.77,11.2,2.1,2.16,6.57,19.75,2.69,1.895,5.9,12.64,1.18
"2020-08-18 11:50:00",13659,13.59,34.04,24.91699,23.46179,22.5718,19.03601,14.25549,11.6116,11.59878,11.60327,11.58853,11.5664,2.191264,20.15917,11.62374,1.297165,11.93057,11.6125,200818,124905,23.077,40.45,41.99,27.29,67.08,5.75,2.67,10.76,2.06,2.11,6.6,19.84,2.68,1.894,5.9,12.66,1.18
"2020-08-18 12:00:00",13660,13.59,34.38,24.79443,23.47973,22.55267,19.05587,14.3208,11.58956,11.6004,11.6076,11.58566,11.56765,2.179955,20.0511,11.61495,1.286899,11.83738,11.61712,200818,125905,22.991,42.22,43.9,28.54,58.39,5.01,2.23,9.01,1.77,1.82,6.71,20.2,2.68,1.893,5.9,12.65,1.19
"2020-08-18 12:10:00",13661,13.59,34.54,24.77743,23.49664,22.63085,19.14956,14.32903,11.59521,11.60174,11.60644,11.58279,11.5664,2.18268,20.0763,11.61526,1.278188,11.75677,11.61526,200818,130905,23.021,40.4,41.99,27.29,61.39,5.26,2.48,10.04,1.75,1.81,6.63,19.94,2.68,1.892,5.9,12.65,1.18
"2020-08-18 12:20:00",13662,13.59,34.62,24.76476,23.53271,22.65124,19.1155,14.27831,11.59033,11.60098,11.60342,11.58584,11.56973,2.199067,20.22692,11.6151,1.273058,11.71003,11.61695,200818,131905,23.055,41.77,43.39,28.2,65.97,5.65,2.39,9.67,2.02,2.08,6.61,19.88,2.68,1.889,5.9,12.69,1.18
"2020-08-18 12:30:00",13663,13.59,34.6,24.91949,23.51315,22.68673,19.23242,14.23059,11.61181,11.59893,11.60378,11.58822,11.56912,2.195467,20.19546,11.61865,1.268772,11.6708,11.61772,200818,132905,23.034,41.46,43.07,28,64.82,5.56,1.39,5.68,1.53,1.58,6.68,20.11,2.68,1.888,5.9,12.64,1.18
"2020-08-18 12:40:00",13664,13.6,34.6,24.91784,23.4714,22.70516,19.4822,14.23162,11.60085,11.60406,11.61035,11.59381,11.57006,2.191036,20.15494,11.61912,1.267394,11.65835,11.61849,200818,133905,23.065,39.92,41.45,26.94,68.72,5.89,1.38,5.63,1.57,1.63,6.66,20.05,2.68,1.888,5.9,12.63,1.17
"2020-08-18 12:50:00",13665,13.6,34.64,24.88088,23.48428,22.71697,19.18835,14.03048,11.61355,11.60354,11.60879,11.59139,11.57098,2.172354,19.98161,11.61587,1.26354,11.62241,11.61665,200818,134905,23.116,40.33,41.84,27.2,74.15,6.35,1.15,4.72,1.46,1.51,6.69,20.11,2.68,1.888,5.9,12.64,1.19
"2020-08-18 13:00:00",13666,13.61,34.5,24.92105,23.46227,22.70547,19.22112,13.99041,11.61715,11.60238,11.6065,11.58938,11.57003,2.159274,19.86134,11.61604,1.263342,11.62102,11.61833,200818,135905,23.137,39.5,40.96,26.63,75.58,6.47,1.1,4.51,1.5,1.55,6.63,19.95,2.68,1.888,5.9,12.64,1.18
"2020-08-18 13:10:00",13667,13.55,34.53,25.02981,23.40438,22.69583,19.38049,14.30532,11.62869,11.60159,11.60507,11.58709,11.56884,2.146026,19.74537,11.62912,1.274822,11.72615,11.6165,200818,140905,23.125,107.29,111.28,72.33,73.76,6.31,1.51,6.13,1.63,1.69,6.61,19.89,2.67,1.888,5.9,12.69,1.17
"2020-08-18 13:20:00",13668,13.59,34.68,25.08337,23.41738,22.62799,19.51126,14.26345,11.61349,11.60156,11.6062,11.5903,11.56744,2.136165,19.64964,11.61788,1.293077,11.89454,11.61833,200818,141905,23.142,122,126.49,82.22,75.01,6.42,1.16,4.72,1.44,1.49,6.62,19.91,2.67,1.886,5.9,12.64,1.18
"2020-08-18 13:30:00",13669,13.6,34.72,25.03607,23.47869,22.61328,19.61056,14.23901,11.60159,11.60211,11.6054,11.58892,11.56957,2.119371,19.49363,11.6145,1.313706,12.08386,11.61665,200818,142905,23.109,111.75,115.94,75.36,69.51,5.95,1.13,4.61,1.44,1.49,6.66,20.04,2.67,1.885,5.9,12.66,1.17
"2020-08-18 13:40:00",13670,13.4,34.89,25.06259,23.39041,22.61508,19.68698,14.00131,11.60159,11.60287,11.60632,11.59045,11.56988,2.103793,19.34754,11.60818,1.33349,12.26579,11.6165,200818,143905,23.044,137.58,142.92,92.9,62.03,5.32,1.07,4.37,1.36,1.41,6.77,20.38,2.67,1.883,5.9,12.39,1.18
"2020-08-18 13:50:00",13671,13.6,35.1,24.77636,23.3106,22.65798,19.78979,13.75237,11.59185,11.60366,11.60546,11.58978,11.56991,2.090902,19.23115,11.61311,1.342381,12.34714,11.61496,200818,144905,23.006,134.18,139.49,90.67,58.45,5.01,0.86,3.53,1.27,1.32,6.82,20.52,2.67,1.884,5.9,12.62,1.18
"2020-08-18 14:00:00",13672,13.52,35.04,24.66732,23.25643,22.66085,19.88571,13.75866,11.58468,11.6015,11.60507,11.58932,11.56774,2.069981,19.03303,11.60001,1.34586,12.37932,11.61557,200818,145905,22.993,135.82,141.23,91.8,57.66,4.95,0.85,3.5,1.31,1.37,6.83,20.55,2.67,1.886,5.9,12.36,1.19
"2020-08-18 14:10:00",13673,13.36,34.82,24.56231,23.24401,22.66488,19.79882,13.6625,11.58892,11.59908,11.60177,11.58468,11.56521,2.041553,18.77506,11.60803,1.348358,12.40189,11.61418,200818,150905,23.026,135.46,140.77,91.5,60.95,5.22,0.82,3.37,1.25,1.31,6.8,20.47,2.67,1.886,5.9,12.63,1.17
"2020-08-18 14:20:00",13674,13.36,34.71,24.61865,23.24896,22.71481,19.72341,13.64202,11.58471,11.59579,11.60073,11.58349,11.5639,2.014607,18.52261,11.59708,1.361573,12.52322,11.61342,200818,151905,23.032,128.8,133.83,86.99,61.92,5.31,1.21,4.94,1.43,1.48,6.81,20.48,2.67,1.885,5.9,13.01,1.18
"2020-08-18 14:30:00",13675,13.63,34.5,24.65173,23.25366,22.73663,19.56411,13.83764,11.57949,11.59402,11.60122,11.58492,11.55493,1.991018,18.30603,11.59771,1.393362,12.80946,11.59247,200818,152905,23.053,244.83,254.29,165.29,64.9,5.56,1.12,4.6,1.33,1.38,6.75,20.31,2.67,1.882,5.9,12.67,1.18
